frame_count,time_sec,id,conf,landmarks
266,5.32,,0.858304500579834,"[[     704.59      186.46]
 [     816.67       194.4]
 [     674.94      195.09]
 [     842.04      209.82]
 [     653.98      239.15]
 [     863.05      242.55]
 [     640.01      294.44]
 [     874.47      283.44]
 [     625.22       251.7]
 [     881.04      244.17]
 [      610.2      213.46]
 [     872.19      218.01]
 [     659.27      254.26]
 [     835.52      214.08]
 [     735.21      245.11]
 [     775.93      241.07]
 [     715.36      293.62]
 [      797.9      293.28]
 [     682.82      292.78]
 [     833.19       288.5]
 [     699.19      281.92]
 [     814.42      279.69]
 [     699.18      302.93]
 [     816.93       303.6]
 [      759.7      340.33]
 [     754.77      385.93]
 [     730.42       388.6]
 [      780.3      390.73]
 [     735.48      344.25]
 [     783.88      345.76]
 [     695.46      332.76]
 [     817.08      333.48]
 [      753.9      415.09]
 [     727.77      414.19]
 [     780.73      413.86]
 [     753.41      434.25]
 [     704.52      405.97]
 [     810.32      405.13]
 [     754.06      445.41]
 [     703.96      432.42]
 [     818.45      435.39]
 [      754.1      452.04]
 [     755.13      458.54]
 [     732.37      446.95]
 [     785.34      444.44]
 [     754.35      448.32]]"
268,5.36,,0.958660900592804,"[[     706.38      189.55]
 [     810.09      194.38]
 [      678.9      189.56]
 [     835.87      199.84]
 [      659.6      235.37]
 [     857.38      230.88]
 [     641.21      286.45]
 [     870.55      274.19]
 [     628.94      248.23]
 [     881.22       241.4]
 [     612.34      208.46]
 [      875.2       223.4]
 [     658.02      257.35]
 [     845.68       247.3]
 [     736.34      259.35]
 [     782.24      253.46]
 [     717.82      304.32]
 [     803.28      304.14]
 [     686.26      302.14]
 [     835.62      298.45]
 [     702.41      293.08]
 [      817.8      291.49]
 [     701.55      313.07]
 [     821.34       313.6]
 [     762.38      349.03]
 [     757.17      394.82]
 [     732.59       397.6]
 [     783.49      400.42]
 [      737.8      352.72]
 [     785.78      354.87]
 [     700.12      342.96]
 [     821.94      341.55]
 [     756.21       423.4]
 [     730.35         422]
 [     782.67      423.76]
 [     754.71      443.76]
 [     706.97      411.88]
 [     812.93      415.26]
 [     755.32      453.02]
 [     703.54      437.86]
 [     819.04      443.14]
 [     754.66      458.58]
 [     755.85      463.26]
 [     732.94      456.59]
 [     785.17      454.63]
 [     755.44      455.79]]"
270,5.4,,0.908284604549408,"[[     714.27      191.73]
 [     803.38      194.16]
 [     683.71      194.24]
 [      832.8      210.17]
 [     664.06      244.25]
 [     850.92      245.47]
 [     642.53      292.81]
 [     872.98      288.49]
 [     630.08      252.61]
 [     880.79         244]
 [     615.24      208.04]
 [     871.41      211.44]
 [     651.26      271.52]
 [      832.8      217.38]
 [     734.53      269.16]
 [     776.93      255.43]
 [     719.47      312.43]
 [     801.81      309.07]
 [     685.48      310.83]
 [     835.07      306.45]
 [     702.75      299.41]
 [     817.83      296.54]
 [     701.74      321.55]
 [     819.46      320.29]
 [     763.98      360.65]
 [      758.7      408.58]
 [     733.38      412.84]
 [     785.46      414.21]
 [     738.23      364.25]
 [     788.57      365.19]
 [      697.6      349.66]
 [     820.43      349.93]
 [     758.08      435.58]
 [     732.39      435.02]
 [     784.29       435.6]
 [     757.52      457.09]
 [     708.99       426.8]
 [     812.67      428.33]
 [     758.37      465.92]
 [     704.99      450.04]
 [      823.6      451.02]
 [     758.57      470.66]
 [     759.71      474.72]
 [      732.6      468.23]
 [     791.42       464.3]
 [      759.1      468.29]]"
272,5.44,,0.971788763999939,"[[     721.42      200.38]
 [     801.63      199.74]
 [     687.73      199.61]
 [     824.12       190.9]
 [      668.3      245.66]
 [     851.59      209.17]
 [     644.88      289.09]
 [     865.04      251.75]
 [     628.97      250.71]
 [     875.26      238.84]
 [     616.15      207.12]
 [     875.36      233.02]
 [     659.27      273.21]
 [     864.86      268.59]
 [     736.29      271.58]
 [     781.12      268.79]
 [     718.31      320.78]
 [     802.38      316.98]
 [     686.28      320.13]
 [     836.69       316.6]
 [     701.66      309.35]
 [      819.3      306.59]
 [     702.56      330.72]
 [     820.07       328.7]
 [     763.95      376.64]
 [     759.19      425.33]
 [     733.95      428.25]
 [      784.7      431.04]
 [     738.94      379.02]
 [     788.44      381.96]
 [     701.21      361.43]
 [     821.32      355.97]
 [     758.44      452.78]
 [     732.85       451.5]
 [     783.45      452.23]
 [     756.62      470.27]
 [     713.02      443.75]
 [      809.4       442.4]
 [     757.03      478.42]
 [     705.85      459.52]
 [      819.5      462.12]
 [     757.18      482.07]
 [     758.52      484.95]
 [     733.95      481.38]
 [     789.34       477.1]
 [     757.31      479.53]]"
274,5.48,,0.9750100374221802,"[[     718.96      204.11]
 [     798.22      213.91]
 [      690.3      204.64]
 [     823.62      198.55]
 [     670.05      253.72]
 [     855.29       203.3]
 [     645.84      294.65]
 [     863.74      232.66]
 [     627.31      260.24]
 [     871.55      246.66]
 [      613.7      211.86]
 [     870.68      259.81]
 [     659.64      287.02]
 [     863.88      276.12]
 [     746.07      282.48]
 [     787.46      277.16]
 [     721.46      329.06]
 [     806.35      327.27]
 [      687.3      327.75]
 [     838.18      326.58]
 [     703.79      316.36]
 [     822.69      316.93]
 [     704.71      338.06]
 [     823.21      337.19]
 [     767.61      389.52]
 [     762.26       443.2]
 [     736.99      444.36]
 [     786.75      446.48]
 [     742.41      392.79]
 [     793.46      394.95]
 [      703.6      369.74]
 [     823.83      364.13]
 [     762.73      467.61]
 [     735.58      467.24]
 [     787.33      466.91]
 [     761.29      485.73]
 [     715.08      457.42]
 [     813.17      457.52]
 [     761.55      493.38]
 [     708.32      473.84]
 [     823.63      475.69]
 [     761.75      495.64]
 [     763.32      498.71]
 [     739.93      495.89]
 [     789.35      492.18]
 [     761.56      494.04]]"
276,5.52,,0.9747865200042725,"[[     723.47       215.8]
 [     800.49       220.6]
 [     690.57      217.98]
 [     822.67      205.62]
 [      672.1      269.42]
 [     849.04      208.63]
 [     645.44      311.05]
 [     857.27      229.91]
 [     628.06      269.28]
 [     872.38      242.91]
 [     613.77      220.28]
 [      878.3      260.34]
 [     664.13      287.28]
 [     870.67      281.72]
 [     744.52       297.3]
 [     786.95      290.52]
 [      725.6      344.77]
 [     808.78      339.08]
 [     689.18      343.57]
 [      841.3      335.14]
 [     706.79      333.01]
 [      823.3       327.2]
 [     707.32      354.53]
 [      825.1      347.56]
 [     770.33      403.69]
 [     766.74      460.81]
 [     742.56      462.87]
 [     791.14      463.26]
 [     745.48      407.44]
 [     795.52      408.47]
 [     707.68      386.25]
 [     825.79      376.74]
 [     767.84      484.42]
 [     742.04      484.21]
 [     792.37      483.04]
 [     767.64      502.01]
 [     721.03      475.51]
 [     818.87      472.35]
 [     768.05       509.3]
 [     713.57      490.07]
 [     828.45      487.46]
 [     767.68      511.13]
 [     769.26      513.42]
 [     745.53       511.2]
 [     795.55      506.81]
 [     767.58      509.92]]"
278,5.56,,0.9819265007972717,"[[     728.21      223.06]
 [      804.5       228.6]
 [     693.76      226.61]
 [     825.83      216.03]
 [     672.48      273.72]
 [     852.36      220.14]
 [     651.75      312.49]
 [     858.49       240.8]
 [     627.01      275.47]
 [     872.88      251.97]
 [     613.72      236.04]
 [     877.34      263.51]
 [     662.62      316.99]
 [     867.48      281.91]
 [     748.78      311.72]
 [     788.53      305.03]
 [     726.96      356.78]
 [     811.36      349.54]
 [     696.18      357.23]
 [     843.97      345.93]
 [     710.28      347.07]
 [     826.69      338.15]
 [     711.73      365.08]
 [     828.51       358.3]
 [     775.46      415.12]
 [      772.2      471.01]
 [      747.9      474.12]
 [     798.31      473.83]
 [     752.17      419.27]
 [     799.62      420.32]
 [     711.66       397.5]
 [      829.5      385.94]
 [     772.63      495.67]
 [     748.17      496.25]
 [     798.47      495.94]
 [     773.62      514.67]
 [     728.11      486.09]
 [     822.29      483.67]
 [      773.6      521.23]
 [     719.38      498.61]
 [     834.44      497.14]
 [     773.84      523.07]
 [     774.82      526.04]
 [     751.82      524.88]
 [     799.27      519.28]
 [     773.16      522.42]]"
280,5.6,,0.9885733127593994,"[[     724.46      228.07]
 [     801.95       236.9]
 [     691.19      234.42]
 [     823.13      225.07]
 [     671.45      286.23]
 [     848.74      231.08]
 [     652.49      325.65]
 [     856.36      250.98]
 [      629.3      284.96]
 [     875.71      256.26]
 [     613.98      249.05]
 [     882.44      264.47]
 [     665.23      321.56]
 [     874.65      287.99]
 [     754.43      314.54]
 [     792.04      310.44]
 [     734.55      364.32]
 [     814.97      359.34]
 [     702.76      368.03]
 [     846.53      354.36]
 [        717      355.54]
 [      829.3      346.35]
 [     720.23       375.1]
 [     832.46      365.85]
 [     782.17      420.58]
 [     782.09      477.84]
 [     757.93      480.39]
 [     806.52      481.31]
 [     758.36      423.96]
 [      806.9       425.2]
 [     718.87      405.66]
 [     834.67      396.73]
 [     782.43      503.78]
 [     757.01      504.16]
 [     807.78      503.45]
 [     783.78      520.47]
 [     733.81      496.16]
 [     834.68      490.48]
 [     784.36      529.57]
 [     725.24      507.96]
 [     842.38      505.18]
 [      784.6      532.83]
 [     785.12      535.45]
 [      759.6      532.86]
 [      812.3      528.19]
 [     783.86      530.54]]"
282,5.64,,0.6942967176437378,"[[     721.03      237.04]
 [     814.37      238.64]
 [     693.45      239.73]
 [     832.24      250.08]
 [     674.51      292.97]
 [     852.58      267.32]
 [     658.07      328.44]
 [     870.94      296.83]
 [     632.73      293.33]
 [     880.58      271.77]
 [     620.55      254.08]
 [     877.14      245.88]
 [     664.93      323.41]
 [     842.22      236.53]
 [     753.42      320.25]
 [     794.12      310.85]
 [      737.8      364.23]
 [     821.77      355.82]
 [     708.13      366.65]
 [     850.63      349.12]
 [     722.64      356.49]
 [     834.86      342.79]
 [     723.46      373.18]
 [     837.65      360.66]
 [     789.29      424.17]
 [     792.04      480.13]
 [     769.33      484.92]
 [     816.38      481.65]
 [     765.01      428.62]
 [     812.71      426.35]
 [      723.5      400.78]
 [     839.82      389.54]
 [     794.75      502.25]
 [     771.34      503.85]
 [     817.52      501.37]
 [     796.58      518.39]
 [     750.22      501.97]
 [     837.35      492.41]
 [     796.85      527.77]
 [     735.37      509.16]
 [     852.38      498.28]
 [     797.62      531.24]
 [     798.49       534.8]
 [     771.41      532.11]
 [     822.92       523.3]
 [     796.24      528.74]]"
284,5.68,,0.659964919090271,"[[     720.49      237.29]
 [     824.44      241.84]
 [      690.5      241.27]
 [     850.89      264.45]
 [      675.1      294.31]
 [     870.73      297.68]
 [     650.94      337.57]
 [     888.23      336.24]
 [     635.48      302.26]
 [     887.01      288.63]
 [     615.01      261.51]
 [     874.51      253.57]
 [     666.61      325.64]
 [     827.68      227.55]
 [     759.69      307.94]
 [     799.62      302.15]
 [     742.45      357.35]
 [     825.91      348.86]
 [      708.3      360.28]
 [     854.79      342.71]
 [     723.56      347.66]
 [     838.09      335.71]
 [     725.97      367.31]
 [     841.24      353.99]
 [     796.66      413.94]
 [     800.13      469.13]
 [     777.38      474.15]
 [     823.66      471.89]
 [     771.11      418.93]
 [     820.55      416.95]
 [     726.36      398.87]
 [     842.89      383.29]
 [     803.05      497.39]
 [     779.37      496.76]
 [     826.51      493.25]
 [     804.27      513.87]
 [     755.85      491.65]
 [     847.01      483.39]
 [     804.83      523.24]
 [     743.52      506.68]
 [     860.44      491.62]
 [     803.87      526.04]
 [     805.67       529.4]
 [     777.83      526.75]
 [     832.08      515.79]
 [     803.71      523.63]]"
286,5.72,,0.3073888123035431,"[[     716.38      233.76]
 [     833.94      242.74]
 [     689.95      240.88]
 [     860.45      268.95]
 [     669.27      290.46]
 [     878.05      302.75]
 [     649.67      335.18]
 [     888.55         346]
 [     634.11       301.3]
 [     890.28      298.44]
 [     615.95      263.13]
 [      880.4      257.64]
 [     662.37      330.08]
 [     837.36      226.35]
 [     762.01      298.81]
 [     800.13      290.99]
 [     744.33       348.2]
 [      827.8      342.63]
 [     711.99      349.82]
 [     858.53      336.72]
 [     726.36      337.07]
 [     841.78      328.95]
 [     728.07      359.25]
 [     844.66      349.42]
 [     802.92      404.37]
 [     802.93      454.38]
 [      781.5      460.02]
 [        827      458.38]
 [     777.53      408.41]
 [     826.86      407.18]
 [     726.41      389.45]
 [     844.83      381.56]
 [     805.63      484.51]
 [     780.61      483.22]
 [     829.23      481.32]
 [      805.9      502.87]
 [     756.92      480.77]
 [     855.42      472.49]
 [     807.28      512.79]
 [     747.82       497.7]
 [     867.55      485.44]
 [     806.29      518.52]
 [     807.81      522.24]
 [      778.5      515.93]
 [     839.33      507.37]
 [     806.91      516.46]]"
288,5.76,,0.441040962934494,"[[     722.79      227.02]
 [     839.23      243.56]
 [     695.99      242.77]
 [     865.75      269.92]
 [     674.49      283.35]
 [     881.87      305.16]
 [     653.83      333.74]
 [     891.32      343.66]
 [     640.25      298.66]
 [     893.86      300.24]
 [     619.85      256.97]
 [     885.59      260.61]
 [     672.94      321.44]
 [     845.72      228.58]
 [      771.8      291.41]
 [      805.5      291.34]
 [     750.28      346.12]
 [      832.2      341.53]
 [        715      347.13]
 [     863.15      336.04]
 [     733.16      333.27]
 [     846.03      327.77]
 [     732.78      359.01]
 [     849.52       349.5]
 [     803.63       400.1]
 [     807.56      449.16]
 [     784.89      455.15]
 [     831.91      452.08]
 [     780.18      404.76]
 [     827.28      403.45]
 [     729.65      388.74]
 [     852.09      381.34]
 [     809.16      477.42]
 [     783.25      476.34]
 [     833.91      474.54]
 [     809.39      495.54]
 [     758.86      472.64]
 [     855.91      466.35]
 [     810.21      504.52]
 [     752.06      495.04]
 [     863.31      484.84]
 [     809.94      510.98]
 [     811.37      514.37]
 [     780.49      508.08]
 [      838.5      501.54]
 [     810.86      509.12]]"
290,5.8,,0.3959636390209198,"[[     723.34      223.88]
 [     834.74       241.4]
 [     697.55      241.26]
 [     861.33      271.36]
 [     675.91      281.81]
 [     879.86      307.54]
 [     656.44      332.45]
 [     892.04      354.76]
 [     643.51      297.21]
 [     892.63      304.76]
 [     621.46      257.34]
 [     885.17      262.15]
 [     675.93      317.66]
 [      847.8      225.13]
 [     779.11      293.38]
 [     809.64      293.34]
 [     755.97      348.06]
 [     832.87      344.51]
 [     720.49      348.53]
 [     865.63      340.13]
 [     737.45      335.39]
 [     848.56      330.46]
 [     737.89      359.96]
 [     851.11      353.54]
 [     808.28      401.62]
 [     813.24      452.13]
 [     790.09       457.8]
 [     837.17      455.17]
 [     785.66      407.11]
 [     831.85      405.68]
 [      735.4      392.96]
 [        853      382.22]
 [     813.99      480.93]
 [     787.83      478.97]
 [     837.97      477.93]
 [     813.22      497.94]
 [     762.14      475.85]
 [     860.86      469.67]
 [     814.08      506.58]
 [     754.04      496.73]
 [     867.42      484.87]
 [     813.27      513.88]
 [     814.88      517.43]
 [     784.93      512.62]
 [     842.45      503.89]
 [     814.22      511.93]]"
292,5.84,,0.5448632836341858,"[[     729.45      227.65]
 [     843.32      245.03]
 [     703.94      251.25]
 [     867.31      272.71]
 [     681.65      296.09]
 [     884.98      309.61]
 [     663.97      344.28]
 [      897.4      358.58]
 [     647.94      301.41]
 [     897.07      311.48]
 [     628.91      257.57]
 [     889.93      264.86]
 [     686.37      328.16]
 [     853.54      230.14]
 [     776.74      295.88]
 [     817.67      296.36]
 [     757.58      348.78]
 [     842.37      343.03]
 [      727.3      351.84]
 [     872.05      339.76]
 [     741.64      338.42]
 [      856.1      331.38]
 [     743.52      360.82]
 [     857.89      348.17]
 [     814.61      406.13]
 [     821.79       458.7]
 [     797.65      464.07]
 [     844.81      462.06]
 [     791.27      412.09]
 [      837.9      410.74]
 [     739.52      389.57]
 [     858.47       378.8]
 [     823.32      489.68]
 [     795.68      486.34]
 [      847.7      484.65]
 [     822.55         506]
 [     768.46      480.57]
 [     869.59      475.59]
 [     823.49      514.37]
 [     757.19      500.48]
 [     876.45      489.72]
 [        823      520.83]
 [     825.09      525.67]
 [     792.11      521.28]
 [     854.71       511.5]
 [     824.31      519.11]]"
294,5.88,,0.5602303743362427,"[[     732.05      238.11]
 [      845.6      251.61]
 [      708.2      253.47]
 [     871.26      273.76]
 [     691.44      297.01]
 [     887.61      310.47]
 [     667.78      336.26]
 [     895.91      360.69]
 [     647.68      303.67]
 [     901.24      313.27]
 [      628.1      261.95]
 [     890.82      267.63]
 [     680.89      335.21]
 [      855.6      235.04]
 [     787.04      309.38]
 [     825.46      305.88]
 [     766.08      358.49]
 [     850.31      351.08]
 [     735.99      359.65]
 [     879.33      344.34]
 [     750.47      349.05]
 [     862.89      337.76]
 [     752.17      370.23]
 [     866.88      356.99]
 [     826.71      410.17]
 [     833.54      463.43]
 [     811.24      468.39]
 [     857.31      465.59]
 [     803.52      416.08]
 [     850.67      413.64]
 [      750.6      398.55]
 [      869.8      384.27]
 [     836.01      488.44]
 [     809.88      486.88]
 [     859.05      484.98]
 [     835.06      505.82]
 [     782.95      485.24]
 [     880.51      479.12]
 [     835.97      513.92]
 [      768.3      497.88]
 [      893.2      483.18]
 [     835.73      517.55]
 [     837.07       521.3]
 [     802.11      519.45]
 [     867.11      509.36]
 [     835.97      515.85]]"
296,5.92,,0.04336518049240112,"[[     739.23      248.01]
 [     845.48       248.3]
 [     710.64      261.48]
 [     873.14      278.49]
 [     693.57      306.28]
 [     889.15      321.49]
 [     665.57      352.06]
 [     905.76      375.24]
 [     648.21      320.86]
 [     910.25      321.56]
 [     627.67      282.18]
 [     893.53      273.04]
 [     682.11      347.34]
 [     856.56      235.91]
 [     799.81      315.76]
 [     837.19       312.5]
 [     779.19      366.16]
 [     863.66      357.78]
 [     746.92      365.84]
 [     891.59      354.18]
 [     764.02      354.54]
 [     876.62      346.73]
 [     762.67      375.92]
 [     879.06      363.85]
 [     844.85      407.92]
 [     852.43      461.83]
 [     829.62      466.04]
 [     874.36      463.18]
 [     821.85      414.36]
 [     868.75      411.31]
 [      762.3      405.58]
 [     881.71      392.98]
 [     855.01      486.38]
 [     829.88      485.68]
 [     876.74      483.11]
 [     855.15      502.34]
 [      805.7      482.24]
 [     894.58      478.76]
 [     855.55      510.72]
 [     783.42      494.26]
 [     910.54      476.78]
 [     855.03      514.81]
 [     856.13      517.96]
 [     819.55      519.32]
 [     885.18      508.47]
 [     855.47         513]]"
298,5.96,,0.0050074514001607895,"[[     736.27      249.39]
 [     843.77      254.31]
 [      709.5      273.13]
 [     868.47      284.62]
 [     697.27      315.66]
 [     885.83      328.22]
 [     670.94      354.95]
 [     914.03      368.98]
 [     647.91      325.99]
 [     912.31      322.54]
 [     625.42      284.81]
 [     897.12      274.92]
 [     679.79      348.36]
 [     857.29      239.42]
 [     814.38      309.87]
 [     847.16      309.71]
 [     790.64      362.51]
 [     870.69      357.44]
 [     757.45      365.47]
 [     898.09      351.99]
 [     772.73      351.77]
 [     883.64      344.91]
 [     773.28       375.8]
 [     886.94      364.71]
 [     857.68      408.92]
 [     873.12      456.17]
 [     849.17      460.77]
 [     894.27      458.24]
 [     832.59      416.13]
 [     883.16      412.51]
 [     767.53      403.38]
 [     889.69      391.07]
 [     874.74      482.37]
 [     850.36      483.53]
 [     895.77      479.87]
 [     874.08      499.51]
 [     819.67       478.5]
 [     914.24      467.01]
 [     874.94      508.12]
 [     799.23      496.63]
 [     929.67       471.9]
 [     875.62      513.61]
 [     877.01      517.76]
 [     835.37      517.92]
 [     906.57      506.86]
 [     875.91      511.47]]"
300,6.0,,0.011866346932947636,"[[     732.62      253.06]
 [      846.5      253.21]
 [     709.71       276.1]
 [     861.77      278.13]
 [     699.28      321.74]
 [     882.69      318.57]
 [     676.68      360.56]
 [     911.09      360.82]
 [     654.49      328.75]
 [     913.41      307.88]
 [     625.48      291.19]
 [     895.26      269.43]
 [     687.34      328.26]
 [     854.91      241.27]
 [     812.51      316.44]
 [     850.48      308.37]
 [     795.09      362.71]
 [     875.98      349.97]
 [     762.48       367.3]
 [     899.64      343.13]
 [     778.26      355.56]
 [     886.77      338.05]
 [     780.69      375.38]
 [     889.78      353.87]
 [     870.79      410.41]
 [      887.5      452.46]
 [     865.08      459.42]
 [     908.26      453.49]
 [     846.65      417.93]
 [     894.95      411.01]
 [     778.07      401.83]
 [     893.93      381.26]
 [     892.02      477.21]
 [     867.51       479.7]
 [     912.27       474.4]
 [     893.68      495.36]
 [     838.47      478.25]
 [     928.32      466.15]
 [     894.37      502.46]
 [     813.99      493.72]
 [     939.23      463.85]
 [     895.07      506.48]
 [     896.34      510.75]
 [     853.83      517.15]
 [     922.75       503.5]
 [     894.95      502.73]]"
302,6.04,,0.003694425104185939,"[[     730.44      258.04]
 [     851.73      266.35]
 [     707.79      279.83]
 [     868.56      291.17]
 [      695.1      322.83]
 [     887.19      328.59]
 [     667.38      361.97]
 [     916.77      368.85]
 [     656.13      334.73]
 [     918.74      319.02]
 [     627.12      295.69]
 [     902.93      277.09]
 [     683.22      336.55]
 [     854.97      244.18]
 [     821.23      306.76]
 [     850.52      305.31]
 [     801.83      358.95]
 [     877.03      348.56]
 [     771.75      367.34]
 [     899.41      343.67]
 [     784.53      352.72]
 [     887.09      336.98]
 [     788.95      374.52]
 [     889.85      353.61]
 [     874.34      408.96]
 [     896.82      450.37]
 [     873.42      457.49]
 [     916.49      452.36]
 [     851.14      416.58]
 [     897.48      409.84]
 [     786.32      398.01]
 [     894.13      380.97]
 [     900.78      476.25]
 [     873.97      478.27]
 [     921.69      472.99]
 [     900.71      498.27]
 [      843.4      473.71]
 [     932.44      460.83]
 [     901.05      506.19]
 [     819.25      493.56]
 [      939.9      463.63]
 [     900.58       509.3]
 [     901.96      514.17]
 [     858.31      514.44]
 [      927.6      503.39]
 [     901.34      506.89]]"
304,6.08,,0.019983822479844093,"[[     733.36      255.84]
 [     854.05      261.18]
 [      712.1      276.92]
 [     872.44      287.08]
 [     699.82      322.87]
 [     888.12       322.6]
 [      670.2      357.09]
 [     920.54      363.99]
 [     657.47      329.46]
 [     917.84      315.64]
 [     625.21      295.74]
 [     901.68      273.74]
 [      682.8      333.73]
 [     858.54      240.52]
 [        822      307.89]
 [     853.67      308.59]
 [     803.32      359.26]
 [     876.95      350.07]
 [     773.17       365.8]
 [     900.81      345.03]
 [     786.65       352.4]
 [     888.05      337.62]
 [     789.83      374.09]
 [     890.73      355.11]
 [     876.75      409.45]
 [     898.77      450.53]
 [      875.2      457.74]
 [     918.08       452.6]
 [     852.93      417.75]
 [     899.54      410.05]
 [     787.55      397.68]
 [     895.34      380.89]
 [     902.98      475.87]
 [     876.55      478.35]
 [     923.32      472.58]
 [     903.36      498.31]
 [     847.61      472.39]
 [     932.69      458.32]
 [     903.72      506.12]
 [     822.17      493.36]
 [     940.53      464.76]
 [     903.14      507.86]
 [     904.05      512.23]
 [     861.69       513.1]
 [     928.65      500.77]
 [     904.13      506.28]]"
306,6.12,,0.0060758632607758045,"[[     736.67      251.26]
 [     847.22      247.67]
 [     711.39      274.13]
 [     863.43      277.56]
 [     697.06      321.72]
 [      883.1      314.39]
 [     669.73      356.13]
 [     912.27      357.93]
 [     654.12      331.04]
 [     912.07      305.45]
 [     627.96      291.99]
 [     893.75      264.32]
 [      685.4       332.2]
 [     854.99      234.42]
 [     825.65      302.36]
 [      849.9       305.4]
 [      801.6      357.67]
 [        875      347.91]
 [      773.3      362.55]
 [     899.12      342.82]
 [     786.51      349.15]
 [     885.45         336]
 [     788.92      371.74]
 [      888.5      352.54]
 [      877.1      408.13]
 [     899.05      448.31]
 [     875.64      455.57]
 [     918.43      449.33]
 [     854.52      416.83]
 [     899.35      408.64]
 [     786.78      393.28]
 [      893.2      380.33]
 [     903.65      472.05]
 [      876.6      475.94]
 [     924.21      469.32]
 [     904.31      495.52]
 [     846.78      471.44]
 [     932.41      455.56]
 [        905      504.57]
 [     819.83      491.53]
 [      940.7      459.51]
 [     903.91      504.98]
 [     904.86       509.2]
 [     862.97      511.16]
 [     929.49      497.57]
 [     905.13      504.72]]"
308,6.16,,0.0042421855032444,"[[     734.15      248.82]
 [      847.2      247.24]
 [     708.72      265.07]
 [     864.81      275.33]
 [     693.07      315.28]
 [     886.07      313.14]
 [     667.61      355.24]
 [     916.12      359.84]
 [     651.26      325.28]
 [     910.52      308.04]
 [     625.75      292.16]
 [     894.95      264.66]
 [     682.83      343.14]
 [     852.91      230.99]
 [     822.05      299.38]
 [        848      297.85]
 [     799.68      354.05]
 [     873.17      344.21]
 [     771.11      360.25]
 [     897.31       337.3]
 [     783.56      346.31]
 [     883.87      330.77]
 [      787.4      368.13]
 [     887.41      348.79]
 [     875.88      403.11]
 [     898.23      445.53]
 [      874.7      451.88]
 [      917.4       447.5]
 [     852.49      411.36]
 [      898.7      403.96]
 [     785.85      390.99]
 [     891.36      375.26]
 [     902.62      471.15]
 [     875.31      474.18]
 [     922.85      468.42]
 [     902.03      492.88]
 [     843.53      465.52]
 [     930.91      450.77]
 [     902.54       500.8]
 [     819.85      490.91]
 [      938.3       459.9]
 [     901.32      501.78]
 [     902.45      506.43]
 [     862.82      507.99]
 [     926.36      493.35]
 [     902.57      501.29]]"
310,6.2,,0.01110644917935133,"[[     732.47      250.88]
 [     853.16      249.53]
 [     707.69      268.56]
 [     874.34      278.39]
 [      692.3      316.45]
 [     892.09      315.06]
 [     666.87      356.75]
 [     919.88      357.61]
 [     651.25      328.99]
 [     915.25      310.42]
 [     624.97      292.46]
 [     900.34      267.76]
 [     682.14      329.68]
 [      855.6      233.37]
 [     822.05      302.87]
 [     848.06      301.52]
 [     800.69      356.51]
 [     873.52      345.22]
 [     771.27      361.63]
 [     897.82      338.44]
 [     785.12      347.44]
 [     883.85      332.43]
 [     787.93      371.38]
 [     887.35      349.22]
 [     875.88      403.14]
 [     899.09      444.01]
 [     876.18      449.79]
 [     917.42      445.65]
 [     853.18      411.12]
 [     898.51      403.38]
 [     786.53      393.74]
 [     890.88      375.65]
 [     902.99      468.11]
 [     877.17      472.16]
 [      922.6      466.47]
 [     902.51      490.38]
 [     845.29      464.81]
 [     930.43      450.01]
 [     902.61      498.16]
 [     818.74      488.53]
 [     939.55       456.6]
 [     901.77      499.07]
 [     902.84       503.3]
 [     861.51      508.02]
 [     925.63      493.76]
 [      902.5      499.28]]"
312,6.24,,0.0033737863413989544,"[[     728.32      253.17]
 [     846.64      248.88]
 [     704.79      270.99]
 [      868.3      276.31]
 [     691.12      318.73]
 [     889.59      311.87]
 [     667.09      357.08]
 [     918.32      358.15]
 [     647.93      331.46]
 [     912.84      309.46]
 [     621.14      297.18]
 [     897.64      267.16]
 [     679.82       340.1]
 [     851.36      233.02]
 [     816.15      301.71]
 [     844.97      297.55]
 [     796.96       356.7]
 [      871.3      343.55]
 [      766.9      363.18]
 [        897      335.13]
 [     780.34      348.66]
 [     882.26      329.02]
 [     783.63      371.45]
 [     886.65      347.82]
 [     875.57      404.43]
 [     897.97      445.23]
 [     874.82      452.11]
 [     916.78       446.8]
 [     852.69      411.86]
 [     898.27      404.05]
 [     784.05      395.26]
 [     893.01      374.92]
 [     901.92      469.13]
 [     876.02      473.79]
 [     921.68      467.66]
 [      901.7      491.81]
 [     844.33      467.92]
 [     930.05       451.7]
 [        902      500.38]
 [     819.07      490.37]
 [     939.52      455.38]
 [     900.21      501.96]
 [     901.07      505.39]
 [     862.17       509.6]
 [     926.67      494.67]
 [     901.06      501.98]]"
