frame_count,time_sec,id,conf,landmarks
48,0.96,,0.99705017,"[[     593.82      266.08]
 [     642.62      280.75]
 [     579.48      231.52]
 [     650.48      242.37]
 [     569.68      199.19]
 [     661.38      204.74]
 [     552.15      157.98]
 [     691.84      172.05]
 [     530.43      209.46]
 [     713.74      225.54]
 [     530.78      253.65]
 [     724.33      279.79]
 [     539.62      305.68]
 [     715.26      336.04]
 [     573.72      352.44]
 [     601.32      350.84]
 [      544.2      395.97]
 [     625.77      409.15]
 [     523.18      386.44]
 [     661.17      404.31]
 [     535.73      380.53]
 [        644      394.43]
 [     530.54       403.1]
 [     646.12      419.95]
 [     579.66      407.71]
 [        573      429.72]
 [     553.24      433.15]
 [     591.87      436.09]
 [     560.79      409.74]
 [     599.93      413.49]
 [     527.49      423.91]
 [     640.87       446.3]
 [     568.21      452.84]
 [      548.1      451.16]
 [     590.94      454.34]
 [     567.05      473.28]
 [     539.95      467.45]
 [     617.17      475.68]
 [     567.93      486.77]
 [     529.97      475.04]
 [     663.97      483.91]
 [     567.53      494.43]
 [     569.16      497.35]
 [      540.3      507.96]
 [     624.39      515.03]
 [     568.01      489.92]]"
50,1.0,,0.9968772,"[[     593.69      265.01]
 [     642.06      279.42]
 [      579.1      230.44]
 [     649.49      240.01]
 [     569.29      197.15]
 [     661.37      202.92]
 [     551.99      155.44]
 [     693.07      170.25]
 [     530.78      206.93]
 [     713.85      224.47]
 [     530.38      251.49]
 [        724       277.9]
 [     537.98      303.88]
 [     715.61      335.23]
 [     572.32      353.02]
 [     600.62      349.57]
 [     544.59      394.64]
 [     626.77      408.37]
 [        524      386.09]
 [     662.59      402.42]
 [      536.2      379.59]
 [     645.28      393.14]
 [     532.34       400.6]
 [     647.49      418.62]
 [     581.03      405.06]
 [     573.34      427.18]
 [     554.04      430.21]
 [     592.46      434.15]
 [     561.87      407.12]
 [     601.04      411.15]
 [     529.74      424.03]
 [     644.41      444.58]
 [     567.93      449.82]
 [      548.4         448]
 [     591.28      451.83]
 [     566.86      470.38]
 [     540.91      464.24]
 [     618.08      473.16]
 [     567.82      484.36]
 [     531.35      473.86]
 [     663.13      482.26]
 [     567.02      491.68]
 [     568.46      494.31]
 [     540.42      505.94]
 [      625.3      513.74]
 [     567.95      487.75]]"
52,1.04,,0.9970342,"[[     592.44      264.42]
 [     643.74      276.78]
 [     579.65      228.17]
 [      651.1      237.76]
 [     569.14      195.86]
 [     661.38      198.86]
 [     549.78      154.79]
 [     692.71      165.77]
 [     529.92      207.08]
 [     714.58      217.06]
 [     529.91      251.36]
 [     724.57      272.28]
 [     538.81      300.59]
 [     716.62         332]
 [     570.21      349.68]
 [     601.31      343.59]
 [     545.74      391.94]
 [      628.1      402.02]
 [     523.77      381.87]
 [     664.12      397.68]
 [     536.02      376.17]
 [     646.21      388.29]
 [     531.23       397.7]
 [     648.11      413.72]
 [     582.23      400.96]
 [     574.05      423.45]
 [     554.03      427.08]
 [     593.96      430.99]
 [     562.49      403.24]
 [     602.34      407.27]
 [     530.66      418.88]
 [     643.08      440.15]
 [     569.23      446.75]
 [     548.27      444.35]
 [     592.39       449.1]
 [     567.35      467.54]
 [     541.35      461.79]
 [     618.61       472.3]
 [     568.75      481.21]
 [     531.94      472.23]
 [     667.09      479.97]
 [     567.46      490.48]
 [     568.86      493.45]
 [     539.62      504.71]
 [     629.52      511.47]
 [     568.73       485.8]]"
54,1.08,,0.9963308,"[[     595.06      260.44]
 [     646.39      273.49]
 [     581.54       225.6]
 [     652.31      235.87]
 [     572.08      193.03]
 [     662.07      197.79]
 [      552.4      151.09]
 [     692.87      165.14]
 [     530.33      204.63]
 [     715.99      215.52]
 [     530.72      249.76]
 [      724.8      267.44]
 [     539.68      302.49]
 [     718.71       325.7]
 [     579.65      345.39]
 [     603.05      342.33]
 [     546.99       389.9]
 [     628.98      399.92]
 [     525.21      379.61]
 [     666.25      395.76]
 [     538.26      374.26]
 [      647.7      385.87]
 [     533.09      396.73]
 [     650.12      411.67]
 [     584.15      400.93]
 [     576.89      422.15]
 [     557.25      425.95]
 [     596.75      429.47]
 [     564.54      402.73]
 [     604.22      407.15]
 [     533.45      416.63]
 [     645.35      436.79]
 [      572.2      445.48]
 [     551.86      443.43]
 [     595.34      447.93]
 [     570.93      466.55]
 [     544.05      460.03]
 [     621.08      469.07]
 [     571.97       480.3]
 [     533.19      468.73]
 [     667.04      477.07]
 [     571.43      488.76]
 [     572.74       491.6]
 [      542.7      501.66]
 [     628.52      509.39]
 [     572.02      484.08]]"
56,1.12,,0.9970656,"[[     595.05      260.36]
 [     646.18       272.3]
 [     580.86      224.69]
 [     653.79       233.2]
 [     571.49      191.57]
 [     664.25      196.47]
 [     553.54      149.38]
 [     695.85      163.96]
 [      532.1      201.63]
 [     718.59      217.12]
 [      531.4      247.69]
 [     727.58      271.77]
 [     540.19      300.89]
 [     718.47      326.69]
 [     574.47      344.71]
 [     604.89      340.46]
 [     546.92      387.41]
 [      629.4      402.34]
 [     526.66      379.16]
 [     666.89      394.84]
 [     538.06      372.88]
 [     647.66      386.04]
 [     535.16      394.14]
 [     651.09      411.46]
 [     584.85      399.28]
 [     577.68      420.38]
 [     558.03       423.4]
 [     597.25       427.8]
 [     565.43      400.77]
 [     605.04       405.5]
 [     534.52      415.93]
 [     648.06      436.71]
 [     572.28      442.64]
 [     552.48      440.83]
 [     595.92      445.15]
 [     571.05      463.54]
 [     543.36      457.25]
 [     622.07      466.85]
 [     571.72      477.95]
 [     532.11      466.92]
 [     668.03      476.41]
 [     571.09      486.52]
 [     572.31      489.27]
 [     541.64      499.31]
 [     628.94      507.95]
 [     572.05      481.16]]"
58,1.16,,0.9973947,"[[     597.12      258.48]
 [     647.75      270.13]
 [     582.96      221.87]
 [      655.3      231.11]
 [     573.16      189.19]
 [     665.86      194.02]
 [     554.98      146.56]
 [     697.95      161.28]
 [     533.33      199.18]
 [     719.87      213.14]
 [     531.66      246.24]
 [     729.87       268.5]
 [     540.33      298.13]
 [     720.05      326.29]
 [     577.51      343.44]
 [     608.32      339.94]
 [     548.34         386]
 [     634.33       397.6]
 [     527.54      376.28]
 [      667.9      392.96]
 [        539      369.69]
 [     651.38      383.14]
 [     535.35      393.02]
 [      653.8       408.7]
 [     586.47       397.7]
 [     579.84      419.19]
 [     560.38      422.57]
 [      599.2      426.01]
 [      567.5      398.99]
 [     606.48      403.82]
 [     534.62      415.05]
 [     649.12      434.84]
 [     575.38       441.2]
 [     555.45      439.79]
 [     597.92      443.66]
 [     573.69      461.67]
 [     546.47      455.73]
 [     623.83      464.53]
 [     574.46      475.76]
 [     534.42      465.17]
 [     670.94      472.89]
 [     573.85       483.9]
 [     575.04      486.68]
 [      543.8      497.47]
 [     632.03      506.16]
 [      574.8      479.15]]"
60,1.2,,0.9978588,"[[     596.59      256.22]
 [     650.35      268.37]
 [     582.38      220.46]
 [      655.3      230.14]
 [     571.36      187.87]
 [      665.1      190.66]
 [     553.81      147.14]
 [     696.95      156.73]
 [     532.03      199.75]
 [     720.43      208.65]
 [     532.78      243.61]
 [     729.98      262.07]
 [     541.57      296.23]
 [      721.7       323.7]
 [     573.69      346.21]
 [     609.03      337.53]
 [     550.04       384.9]
 [     634.24      395.41]
 [     528.43      376.11]
 [     670.23      391.46]
 [     539.95      369.83]
 [     652.73      381.12]
 [     536.36      391.07]
 [      654.8      405.72]
 [     588.14      394.82]
 [     580.37       415.7]
 [     559.41      419.34]
 [     600.83      423.22]
 [     568.47      396.74]
 [     608.08      401.34]
 [     535.55      411.55]
 [     650.59      432.25]
 [     574.99      439.47]
 [     554.05      437.42]
 [     599.32      441.71]
 [     573.55      460.27]
 [     547.44      455.22]
 [     625.91      463.88]
 [     574.53      474.63]
 [     536.51      466.32]
 [     670.35      471.27]
 [     573.54      483.22]
 [     574.95      486.05]
 [     544.22      497.15]
 [      634.6      504.57]
 [     574.49      479.05]]"
62,1.24,,0.9968213,"[[     597.41      252.34]
 [     649.64      267.41]
 [     584.36      216.78]
 [     657.03      227.76]
 [     574.79       184.4]
 [     667.57      189.85]
 [     555.25      143.61]
 [     699.52      156.26]
 [     533.83      195.98]
 [     723.84       208.2]
 [     533.49      240.95]
 [     732.54      262.97]
 [     542.44       292.8]
 [     723.27      322.97]
 [     582.18      342.09]
 [     608.47      337.49]
 [     551.08      383.74]
 [     634.74      396.73]
 [     529.87      373.71]
 [     671.85      390.12]
 [     541.77      368.44]
 [     653.42      381.27]
 [      537.7      390.88]
 [     655.39      405.88]
 [     590.08       393.3]
 [     582.81      413.47]
 [     563.07      417.19]
 [     602.36       421.3]
 [     570.76      395.72]
 [     609.08      399.87]
 [     538.68      410.16]
 [     650.72      432.15]
 [     577.89      439.11]
 [     557.41      436.46]
 [     601.28      440.86]
 [     577.16      459.29]
 [     549.83      452.26]
 [     626.85      460.93]
 [     578.26      473.35]
 [     537.59         462]
 [     670.37       469.5]
 [     577.66      480.48]
 [     578.98      483.86]
 [     547.93      494.78]
 [     633.82      501.55]
 [     577.28      477.06]]"
64,1.28,,0.9975594,"[[     600.15       253.4]
 [     652.11      267.58]
 [     585.22      218.13]
 [     657.71      226.24]
 [     575.41      185.16]
 [     667.49      188.57]
 [     558.01      142.01]
 [     702.79      154.32]
 [     534.68      197.55]
 [     726.11      206.91]
 [     533.82      241.81]
 [     732.89      261.61]
 [     543.13      294.08]
 [     723.67      320.16]
 [     579.06      340.74]
 [     610.37      334.38]
 [     552.79      380.05]
 [     637.01       392.8]
 [      531.3      370.26]
 [     672.12      386.32]
 [     542.79      364.92]
 [      654.9      377.61]
 [      538.8      386.49]
 [     656.99       401.6]
 [     590.52      390.79]
 [     582.39      411.95]
 [     562.28      415.11]
 [     602.89       419.3]
 [      570.9      392.45]
 [     610.48      397.07]
 [        538      406.26]
 [     652.68      428.93]
 [     577.44      434.88]
 [     556.82      433.07]
 [     601.56      437.66]
 [     576.38      455.49]
 [     549.31      449.77]
 [     627.36      459.25]
 [     577.04      470.05]
 [     536.71      460.62]
 [     672.08      467.87]
 [     576.34      477.84]
 [     577.66      480.95]
 [     546.26      491.79]
 [     635.48      499.51]
 [     576.61      473.51]]"
66,1.32,,0.9950772,"[[     602.07       251.5]
 [     651.86      264.45]
 [     587.04      214.23]
 [     659.38      224.93]
 [     578.05      180.82]
 [     671.29      186.26]
 [     557.62      139.27]
 [     704.69      153.73]
 [     536.86      192.76]
 [     727.46      207.77]
 [     536.93      238.33]
 [     736.13      262.44]
 [     545.09       293.5]
 [     724.66      321.27]
 [      581.3      336.56]
 [     611.35      333.43]
 [     554.39      380.46]
 [      637.8      393.04]
 [     532.57      369.91]
 [     674.45      386.37]
 [     543.68      363.37]
 [     655.37      377.09]
 [     540.26      386.79]
 [     658.44      401.85]
 [     591.24      391.45]
 [     584.33      413.54]
 [     565.21      416.83]
 [     603.55      420.77]
 [      571.9      394.08]
 [     610.55      397.47]
 [     538.63      409.68]
 [     652.46      429.19]
 [     579.91      436.56]
 [     559.91      434.69]
 [     602.38      438.57]
 [     578.85      456.79]
 [     551.58      450.35]
 [     628.77      458.11]
 [     580.19      470.01]
 [     539.59       459.5]
 [      673.2      466.87]
 [     579.54      478.18]
 [     580.96      480.77]
 [     550.55      492.23]
 [     634.88      499.06]
 [     579.29      473.26]]"
68,1.36,,0.9968065,"[[     602.69      250.51]
 [     654.28      266.33]
 [     587.89      213.14]
 [     660.97      226.18]
 [     578.56      179.17]
 [     670.77      188.16]
 [     558.84      136.79]
 [     704.79      154.47]
 [     536.34       190.9]
 [     729.65      209.01]
 [     536.61      235.72]
 [     737.49      262.55]
 [     545.89      290.77]
 [     725.92      320.49]
 [     584.23       335.7]
 [     613.04      331.26]
 [     555.49      379.33]
 [     639.67       389.4]
 [     532.42      369.25]
 [     674.22      384.77]
 [     545.04      360.93]
 [     656.47      374.76]
 [     540.77      386.84]
 [     658.75       399.3]
 [      592.1      390.22]
 [     585.03      410.96]
 [     565.18       414.2]
 [     605.02      418.64]
 [     572.41      392.12]
 [     612.06      396.77]
 [     541.57      409.77]
 [     654.58      426.24]
 [     580.27      434.79]
 [      558.7      432.66]
 [     604.37      437.46]
 [     578.85      456.03]
 [     551.06       449.9]
 [     629.32      457.88]
 [     579.88      470.01]
 [     538.06      458.83]
 [     674.22      465.36]
 [     579.13      477.33]
 [     580.33       480.1]
 [     548.12      492.66]
 [     637.27      500.77]
 [      579.3      472.67]]"
70,1.4,,0.9981659,"[[     606.56      250.04]
 [     655.41      265.01]
 [     590.59      212.04]
 [     664.26      225.46]
 [     580.66      176.84]
 [     675.03      188.06]
 [     562.65      135.46]
 [        709      154.95]
 [     540.62      188.44]
 [     732.68      209.75]
 [     539.89      231.87]
 [     739.48      264.86]
 [     548.61      290.83]
 [     727.59       321.8]
 [     582.71      337.47]
 [      615.4      332.24]
 [      555.1      379.06]
 [     641.86      391.46]
 [     532.67      369.17]
 [     677.31      384.01]
 [     544.78      361.38]
 [     658.47       376.1]
 [     540.89      385.87]
 [     661.28      399.65]
 [     593.94       389.5]
 [     586.28      411.36]
 [     567.57       414.2]
 [     605.87      418.49]
 [      574.3      392.16]
 [     613.58      395.48]
 [      540.2      407.71]
 [     656.79      425.97]
 [     581.59      434.93]
 [     561.43       432.9]
 [     605.22      436.83]
 [     580.71      455.65]
 [      552.4      448.25]
 [     632.03      456.77]
 [     581.93      469.47]
 [      540.9      458.87]
 [     678.07      465.83]
 [     581.93      476.28]
 [     583.41       479.7]
 [     552.46      490.95]
 [     637.65      497.74]
 [     581.44      472.63]]"
