frame_count,time_sec,id,conf,landmarks
416,8.32,,0.9995574355125427,"[[     589.88      235.78]
 [     690.17      250.49]
 [     569.71      180.49]
 [     704.92      190.27]
 [     540.77      129.95]
 [     726.73      133.47]
 [     481.01      86.965]
 [     781.03      89.874]
 [     461.58      162.08]
 [     808.65      156.99]
 [     472.31      253.15]
 [     808.63      237.88]
 [     499.77      319.73]
 [      785.2      318.22]
 [     597.37      343.68]
 [     656.49      339.81]
 [     560.08      411.28]
 [     698.73      414.97]
 [     516.85      400.52]
 [     745.73      402.68]
 [     536.68      384.51]
 [     722.79      388.31]
 [     534.04      426.15]
 [     728.24      428.24]
 [     627.15      416.83]
 [     628.59      443.38]
 [     597.88      450.73]
 [     656.12      451.68]
 [     598.41      420.87]
 [     655.41      423.96]
 [     535.76      453.94]
 [     722.62      461.84]
 [     625.95      476.41]
 [     591.14      475.43]
 [        661      477.59]
 [     626.23      511.91]
 [     566.49      499.25]
 [     694.83      499.51]
 [     627.56      530.34]
 [     532.14      519.56]
 [     738.79      517.96]
 [      627.3      538.75]
 [      628.6      543.32]
 [     564.39      565.35]
 [     700.56      568.59]
 [     626.51       535.5]]"
418,8.36,,0.9995113611221313,"[[     590.08      237.21]
 [     690.77      251.69]
 [     570.41      181.38]
 [     706.07      191.43]
 [     541.52      129.92]
 [     727.61      133.76]
 [     481.39      87.708]
 [     781.93      89.998]
 [     461.48       163.3]
 [     810.47       157.7]
 [     472.76      254.51]
 [     809.43      238.48]
 [     501.17      319.23]
 [     786.19      318.91]
 [     600.94      341.62]
 [     657.71      340.77]
 [     561.18      411.28]
 [     699.03      415.05]
 [     516.93      399.25]
 [     746.69      403.06]
 [     537.03      384.28]
 [     723.83      387.68]
 [     536.12      426.59]
 [     728.06      428.81]
 [     628.06      416.56]
 [     628.97      443.77]
 [     598.67      451.04]
 [     657.21      452.15]
 [     599.11      420.55]
 [     656.79      423.94]
 [     536.76      454.59]
 [     723.06      462.94]
 [     626.22      476.46]
 [     592.06      475.37]
 [     661.32      477.92]
 [     626.39      511.44]
 [     566.82      498.87]
 [     696.03      499.84]
 [     627.74      530.34]
 [     532.29      519.27]
 [     740.45      517.87]
 [     627.18      539.59]
 [     628.56      544.34]
 [     564.09      565.99]
 [     702.78      569.12]
 [     626.68      535.91]]"
420,8.4,,0.9995847344398499,"[[     590.02      237.71]
 [     692.78      250.69]
 [     571.35      181.93]
 [     707.43      191.56]
 [     542.88      130.19]
 [     728.11      133.56]
 [      483.1      88.756]
 [      783.7      92.659]
 [     462.92      163.66]
 [     811.46      157.38]
 [     472.95      254.19]
 [     810.71      237.03]
 [     500.66      317.01]
 [     787.78      317.89]
 [     600.62      346.12]
 [     658.42      341.19]
 [     561.83      413.48]
 [     700.03       416.1]
 [     518.76      400.05]
 [     748.15      404.39]
 [     539.64      384.39]
 [     724.54       388.4]
 [     535.39      427.02]
 [     728.89      429.47]
 [     628.84      418.84]
 [     630.48      444.35]
 [     600.33         452]
 [     657.74      452.67]
 [     600.55      423.21]
 [        657      425.83]
 [     537.57      452.35]
 [     723.48         464]
 [        628      477.42]
 [     593.09      476.33]
 [     662.35      478.49]
 [      628.4      512.28]
 [     567.67      499.81]
 [     696.85      499.24]
 [     629.92      530.61]
 [     533.62      520.39]
 [      741.4      519.23]
 [     629.45      539.38]
 [     630.48      543.74]
 [      566.3      566.71]
 [     701.97      569.05]
 [     628.73      536.16]]"
422,8.44,,0.999614953994751,"[[     588.23      239.38]
 [      689.4      254.04]
 [     568.98      181.55]
 [     705.17      192.89]
 [     541.46      131.01]
 [      726.9      134.76]
 [     481.37      88.761]
 [     781.12       93.09]
 [     460.85       164.4]
 [     809.33      158.81]
 [     470.95      255.27]
 [     806.68      238.89]
 [     500.19       317.9]
 [     784.22      319.29]
 [     599.42      346.96]
 [     656.33       341.2]
 [     561.54      415.43]
 [     698.39      416.52]
 [     517.01      401.55]
 [     746.16      404.46]
 [     538.97      386.39]
 [     722.47      389.56]
 [     535.77      429.85]
 [     727.82      430.34]
 [     626.42      419.28]
 [      627.7      445.13]
 [     597.44      452.88]
 [     655.26      454.04]
 [     597.47      423.36]
 [     654.68      426.52]
 [      538.2      454.58]
 [     723.37      463.85]
 [     625.22      478.63]
 [     590.36      477.02]
 [     659.79      479.61]
 [     625.55      513.27]
 [     565.46      501.55]
 [     694.56      501.53]
 [     627.16      531.64]
 [     531.58      521.92]
 [     738.49      520.29]
 [     626.63      540.42]
 [     627.69      544.78]
 [     563.68      568.59]
 [     700.43      570.68]
 [     625.76      537.49]]"
424,8.48,,0.9995868802070618,"[[     588.75      240.31]
 [     689.49      254.02]
 [     568.92      182.69]
 [     705.45      193.78]
 [     541.51      132.48]
 [     726.63      136.14]
 [      481.4      90.069]
 [     781.48      95.272]
 [     461.33      164.63]
 [     809.02      159.85]
 [     471.25      255.64]
 [     806.83      238.82]
 [     500.42      320.99]
 [      785.2      320.91]
 [     599.95      350.42]
 [     656.97      343.22]
 [     562.21      416.48]
 [     700.08       417.2]
 [     517.62      403.35]
 [     746.62      405.46]
 [     538.91      387.45]
 [     723.37      390.82]
 [     536.12      429.75]
 [     728.85      430.66]
 [     627.11      420.42]
 [     628.18      446.12]
 [     598.12      454.25]
 [      655.9       454.8]
 [     598.33       424.7]
 [     655.29      427.29]
 [     538.16      455.24]
 [     724.15      464.95]
 [     626.04      479.88]
 [      590.9      478.26]
 [      660.2      480.84]
 [     626.23       514.5]
 [     565.93      501.66]
 [     695.12      501.53]
 [     627.82      532.04]
 [     531.81      523.37]
 [     739.42      521.85]
 [     626.87      540.83]
 [     627.97      545.54]
 [     564.09      569.03]
 [     700.17      572.01]
 [     626.18      538.23]]"
426,8.52,,0.9996603727340698,"[[     588.26      242.56]
 [     689.98      254.93]
 [        569      185.41]
 [     705.15      194.63]
 [     540.92      134.37]
 [     726.27      136.64]
 [     481.06       92.05]
 [     781.06       96.31]
 [     461.38      166.94]
 [     809.04      161.86]
 [     471.41      258.47]
 [     806.41      240.16]
 [     501.11      323.01]
 [     784.64      322.29]
 [      598.6      347.76]
 [     657.24      341.88]
 [     560.98      414.46]
 [     699.87       417.2]
 [     519.11       403.2]
 [     745.49      406.04]
 [     538.06      388.15]
 [      722.3      391.03]
 [     536.02      429.48]
 [     727.05      430.48]
 [     627.26      420.79]
 [      627.9      445.77]
 [     597.47      454.04]
 [     656.03      454.63]
 [     598.73      425.01]
 [     655.28      427.51]
 [     538.57      455.38]
 [     723.29      464.65]
 [     625.52      479.05]
 [     590.27      477.89]
 [     660.12      480.43]
 [     625.92      514.06]
 [     566.89      502.28]
 [     694.91      501.31]
 [     627.51      532.54]
 [     533.35      525.57]
 [     738.52      522.88]
 [     627.14      541.24]
 [     627.95       545.7]
 [     565.07      570.55]
 [     700.44      571.98]
 [     626.56      538.51]]"
428,8.56,,0.9996600151062012,"[[      587.6      243.78]
 [     688.62      257.41]
 [     568.84      187.17]
 [     704.23      196.06]
 [     540.42      136.54]
 [     725.56      137.84]
 [     481.02      93.633]
 [     779.66      96.317]
 [     460.61      169.37]
 [     807.84      162.75]
 [     471.44      260.43]
 [     805.32      242.66]
 [     502.04      324.21]
 [     784.55      320.38]
 [     599.51      350.92]
 [     657.93      344.31]
 [     562.02      417.44]
 [     700.38      417.94]
 [      518.3      405.54]
 [     745.77      406.14]
 [     538.68      390.16]
 [     722.73      392.09]
 [     536.12      431.77]
 [     728.04      431.01]
 [     627.33      422.02]
 [     627.76      447.63]
 [     598.03      455.92]
 [     656.09       456.2]
 [     599.06      426.51]
 [     655.22      428.81]
 [     538.36       457.6]
 [     723.45       465.1]
 [     625.53      480.94]
 [     590.82       479.9]
 [     660.22       482.2]
 [     626.05      516.04]
 [     567.43      505.15]
 [      695.1      503.15]
 [     627.86      534.45]
 [     533.05      526.52]
 [     739.19      523.68]
 [     627.44      542.87]
 [     628.37      546.99]
 [     564.99       571.8]
 [     701.11      573.24]
 [      626.8      540.44]]"
430,8.6,,0.9996688365936279,"[[     588.69      245.59]
 [     691.13      256.49]
 [     570.84      187.49]
 [     706.11      197.11]
 [     541.95      136.31]
 [     726.94       140.1]
 [     480.94      93.058]
 [     780.37      98.276]
 [     462.13      169.02]
 [     809.97      162.02]
 [     472.04      260.58]
 [     808.31      240.03]
 [     502.52      323.97]
 [     786.67      323.13]
 [     602.14      350.67]
 [     657.91      343.98]
 [     560.84      417.55]
 [     700.25      419.81]
 [     519.17      405.01]
 [     746.76      408.79]
 [     538.25      390.43]
 [      723.4      393.35]
 [     535.84      432.13]
 [     727.73      432.83]
 [      628.2      423.46]
 [     628.99      448.44]
 [     598.63       456.7]
 [     657.03      457.15]
 [     599.85      427.54]
 [     656.32      430.24]
 [     539.41      459.03]
 [     723.64      467.84]
 [     626.72      481.39]
 [     591.41      480.33]
 [     661.19      482.95]
 [     627.11      516.44]
 [     567.72      505.17]
 [     695.61      504.27]
 [     628.65      534.51]
 [     534.45      526.37]
 [      739.3      523.99]
 [     628.09      543.39]
 [     629.02      547.99]
 [     565.93      571.53]
 [     701.04      573.93]
 [     627.37      540.39]]"
432,8.64,,0.9996663331985474,"[[     587.54      245.62]
 [     689.31      257.79]
 [     569.17      187.38]
 [     704.74      197.66]
 [     540.51      136.65]
 [     725.98      140.45]
 [     480.78      93.856]
 [     781.08      99.642]
 [     460.46      169.69]
 [     807.82      164.06]
 [     471.13      261.76]
 [     805.52      241.51]
 [     502.11      325.49]
 [     784.63      323.36]
 [     598.96      351.61]
 [     655.33       344.3]
 [        561      418.03]
 [     700.09      419.67]
 [     518.71      406.63]
 [     744.58      409.15]
 [     538.02      391.93]
 [     722.12      394.07]
 [      535.9       432.3]
 [     726.95       433.4]
 [     626.81      424.86]
 [     627.69      449.07]
 [     596.94       457.2]
 [      655.9      457.96]
 [     598.16      429.04]
 [     654.96      431.89]
 [     537.75      459.95]
 [      722.2      467.67]
 [     625.47      481.88]
 [      589.7      480.87]
 [     660.21      483.83]
 [     625.78      517.64]
 [     566.66      505.86]
 [     694.58       505.5]
 [     627.23      535.62]
 [     533.96      527.62]
 [     738.09      525.02]
 [     626.62      544.55]
 [     627.47      549.37]
 [      564.4      572.01]
 [      699.6      574.37]
 [      625.8      541.59]]"
434,8.68,,0.9995346069335938,"[[     588.26       244.7]
 [     688.55      257.51]
 [     569.12      187.13]
 [     704.53      197.45]
 [     540.73      137.35]
 [     726.38      139.62]
 [      480.6      94.895]
 [     781.45      99.316]
 [     460.32      170.68]
 [     808.54      164.38]
 [     470.89      260.14]
 [     806.03      243.17]
 [     502.07      323.86]
 [     784.57      324.06]
 [     599.84       351.1]
 [     655.96      346.52]
 [     560.57       419.7]
 [      698.2      422.69]
 [      517.2       407.4]
 [      746.6      409.75]
 [     537.55      391.69]
 [     722.46      394.31]
 [     534.86      433.81]
 [     727.57      435.82]
 [     626.62      424.78]
 [     627.71      450.54]
 [     597.96      458.28]
 [     655.13      459.24]
 [     598.01      428.34]
 [     655.25      432.27]
 [     538.83      460.13]
 [     722.86      471.04]
 [     624.95      483.81]
 [      590.7       482.1]
 [     658.75      485.55]
 [     625.05      517.82]
 [     565.46      505.76]
 [     694.53      507.11]
 [     626.51       536.6]
 [     533.05      526.53]
 [      738.2      524.91]
 [     625.72      545.97]
 [     626.61      550.62]
 [     564.01      572.98]
 [     699.81      575.83]
 [     625.04      543.11]]"
436,8.72,,0.9995181560516357,"[[     587.42      245.44]
 [      688.3      257.07]
 [     568.32      187.59]
 [     704.65      198.01]
 [     539.41      137.15]
 [     725.29      140.34]
 [     478.58      95.018]
 [     778.16      99.184]
 [     459.86      169.78]
 [     808.27      163.82]
 [     470.22      259.65]
 [     805.65      242.52]
 [     501.78      324.58]
 [     784.02      323.57]
 [        600      351.74]
 [     654.89      345.94]
 [     559.26      419.56]
 [      697.1      422.52]
 [      516.6       407.5]
 [     745.68      410.49]
 [     536.52         392]
 [     721.67       394.7]
 [     533.97      433.28]
 [     726.19      435.65]
 [     625.48      424.91]
 [     626.52      450.61]
 [     596.09      458.32]
 [     654.24      459.26]
 [     596.84      429.13]
 [     653.88      432.32]
 [     537.09      460.13]
 [     721.68      472.08]
 [     623.92      483.96]
 [     589.18      482.11]
 [     657.91      484.97]
 [     623.67         518]
 [      564.6      506.38]
 [     693.58      508.12]
 [     625.24      536.73]
 [     532.14      526.88]
 [     737.03      525.04]
 [      624.5      546.04]
 [      625.5      550.69]
 [     563.49      572.41]
 [      698.3      574.74]
 [     623.81      543.18]]"
438,8.76,,0.9996092915534973,"[[     588.01      245.29]
 [     688.18      259.88]
 [     566.39      188.15]
 [     702.97      200.23]
 [     537.99      137.77]
 [     723.93      141.51]
 [     478.61      95.817]
 [     778.23      98.734]
 [     458.32      170.81]
 [     806.47       165.8]
 [      470.7         261]
 [     804.64      245.35]
 [     501.49      325.93]
 [     782.43      322.51]
 [     597.22      349.63]
 [     654.05      347.08]
 [     557.23      418.39]
 [     697.51       420.5]
 [     515.77      405.92]
 [     743.57      408.63]
 [     534.55      391.76]
 [     720.88      395.11]
 [     532.74      432.36]
 [     725.45      433.75]
 [     625.02      423.99]
 [     625.71      450.54]
 [     595.32      458.26]
 [     653.78      458.96]
 [     596.34      428.49]
 [     652.94       431.5]
 [     535.55      459.23]
 [     721.27      468.81]
 [     623.14      482.73]
 [     588.27      481.73]
 [     658.13      484.92]
 [     623.77      518.39]
 [     565.46      506.46]
 [     691.53      506.24]
 [     625.25       536.6]
 [     531.85      527.55]
 [     736.23      525.22]
 [     624.84       545.4]
 [     625.83      549.38]
 [     562.31      573.53]
 [     697.91      575.04]
 [     624.12      542.26]]"
440,8.8,,0.99962317943573,"[[     585.71      245.58]
 [     686.79      257.96]
 [     565.65      187.08]
 [     702.83      198.87]
 [      537.6      137.92]
 [     723.42      141.17]
 [     476.14      95.322]
 [     776.29      99.167]
 [     458.53      170.82]
 [     806.84      164.72]
 [     469.18      260.37]
 [     804.37         244]
 [     501.25      324.56]
 [     781.71      324.36]
 [      597.7      349.26]
 [     653.58      349.07]
 [     557.01      420.07]
 [     695.24      422.27]
 [     512.84      407.82]
 [     743.53      409.75]
 [     533.51      392.37]
 [      719.7      395.37]
 [     531.27      434.12]
 [     724.64       435.5]
 [     622.62      423.76]
 [     622.27       450.4]
 [     592.28      457.91]
 [     650.78      458.94]
 [     593.56      428.45]
 [     650.29      431.31]
 [     535.34      460.66]
 [     719.51      470.81]
 [     619.83      481.89]
 [     586.07      480.95]
 [     654.19      483.33]
 [     619.92      515.65]
 [     563.88      505.38]
 [     688.45         505]
 [     621.64      535.34]
 [     531.19       528.1]
 [     735.69      524.74]
 [     620.49      544.61]
 [     621.49      548.95]
 [     560.63      572.79]
 [     696.45      575.62]
 [      620.2      541.53]]"
442,8.84,,0.9995631575584412,"[[     584.44      246.39]
 [     686.55      258.27]
 [     565.23      188.79]
 [     702.08      198.41]
 [      536.8      139.03]
 [     723.04      141.55]
 [      475.4      94.956]
 [     776.59       100.7]
 [     457.46      171.58]
 [     807.24      165.75]
 [     467.76      262.51]
 [     803.73      244.52]
 [     501.05      326.36]
 [      782.8      326.63]
 [     595.02      349.54]
 [     651.43      348.75]
 [     555.52      420.17]
 [     695.16       423.4]
 [     513.55      409.32]
 [     742.99      411.99]
 [     532.67      393.62]
 [     719.08      396.09]
 [     530.83      434.11]
 [     723.75      436.75]
 [     622.94      426.48]
 [     623.25       452.1]
 [     593.15      460.21]
 [     651.09      460.88]
 [     594.25      430.14]
 [     651.05      433.42]
 [     534.63      461.59]
 [     719.13      472.16]
 [     620.91      485.01]
 [     586.58       483.4]
 [     654.35      486.17]
 [     620.86      518.29]
 [     562.36      506.98]
 [      690.1      507.65]
 [     622.42      536.72]
 [     529.97      528.07]
 [     734.25      526.09]
 [     621.75      546.25]
 [     622.41      550.56]
 [     560.84      572.51]
 [     694.52       575.5]
 [     620.96      542.85]]"
444,8.88,,0.9996681213378906,"[[     584.13      246.69]
 [     686.69      259.68]
 [     563.49      188.47]
 [     701.42      199.91]
 [     535.25      138.35]
 [     722.09      142.36]
 [     475.61      95.549]
 [     775.43      100.41]
 [     456.09      171.46]
 [     805.59      166.28]
 [     467.57      262.18]
 [     803.51      246.15]
 [     499.51      326.39]
 [     781.81      326.11]
 [     595.38      352.28]
 [     650.77      346.82]
 [      554.6      420.49]
 [      695.8      422.09]
 [     513.52       407.1]
 [     741.53       410.7]
 [     532.38      392.41]
 [      718.7         396]
 [     529.68      433.45]
 [     723.43      434.89]
 [     622.52      425.67]
 [     622.86       451.9]
 [     592.48      459.92]
 [     651.31      460.27]
 [     593.97      430.26]
 [      650.2      432.83]
 [     534.44      460.77]
 [     718.86      470.42]
 [     620.62      484.26]
 [     585.42      483.46]
 [     655.72       485.9]
 [     621.29      519.18]
 [     563.26      507.77]
 [     690.12      506.04]
 [     623.09       537.5]
 [     530.71      529.59]
 [     735.17      526.06]
 [     622.53      546.32]
 [     623.45      550.12]
 [     561.07      573.81]
 [     696.96      575.71]
 [     622.05       543.5]]"
446,8.92,,0.9995145797729492,"[[     584.56      246.28]
 [      686.5      260.82]
 [     563.45       189.7]
 [     700.89      201.33]
 [     535.73      139.85]
 [     721.52      144.02]
 [     475.05      96.405]
 [     773.95      99.754]
 [     455.48      171.83]
 [     803.68      166.68]
 [     467.09      261.61]
 [     801.97      246.83]
 [     499.37      327.95]
 [      780.1      323.36]
 [     593.29      352.27]
 [     648.81      346.77]
 [     553.74      420.18]
 [     694.76      422.26]
 [     512.48      408.06]
 [     740.53      411.73]
 [     531.46      393.64]
 [     717.35      396.34]
 [     529.35      433.53]
 [     721.71      435.49]
 [     622.07      425.15]
 [     621.88      452.96]
 [     591.76      460.81]
 [     650.36      461.64]
 [     593.17      429.03]
 [     650.15      432.58]
 [      532.9      459.72]
 [        718      470.48]
 [     619.18      486.13]
 [     585.33      484.54]
 [     653.85      487.06]
 [     619.26      519.57]
 [     561.19       507.1]
 [     688.74      508.77]
 [     621.01      538.68]
 [     529.55       526.8]
 [     733.18      525.21]
 [     620.06      548.96]
 [     621.11      552.88]
 [     558.62      573.22]
 [     695.74      577.37]
 [     619.22      544.76]]"
448,8.96,,0.9993897676467896,"[[     583.65      245.85]
 [      685.7      261.79]
 [     562.56      189.46]
 [     700.47      201.39]
 [     534.71      139.56]
 [     721.43      143.09]
 [     473.79      97.181]
 [     773.77      99.502]
 [     455.91      171.95]
 [     802.84      165.93]
 [     466.97      261.71]
 [     801.36      246.32]
 [     498.61         328]
 [     779.91      325.75]
 [      593.8      350.94]
 [     646.92      346.92]
 [     553.37      420.65]
 [     694.33      423.31]
 [     511.76      408.31]
 [     739.55      412.16]
 [     530.79      393.83]
 [     716.68         397]
 [     529.31      433.52]
 [     721.19      435.66]
 [     621.45      425.91]
 [     620.97      453.77]
 [     591.27      461.71]
 [     649.57      462.55]
 [     592.55      429.79]
 [     649.74      433.14]
 [     533.24      459.81]
 [     717.68      470.91]
 [     618.35      486.81]
 [     584.64      485.25]
 [     652.74      487.95]
 [     618.41       520.4]
 [     560.33      507.55]
 [     687.75      508.63]
 [     620.22      538.97]
 [     528.17      528.11]
 [     732.53      526.45]
 [     619.44      549.43]
 [      620.5      553.13]
 [     557.75      574.26]
 [     694.14      577.81]
 [     618.56      545.42]]"
450,9.0,,0.9996433258056641,"[[     582.52      245.54]
 [     683.95      259.79]
 [     561.91      188.88]
 [     698.53      199.82]
 [      533.6      139.24]
 [     719.94      143.58]
 [     473.11      96.932]
 [     773.98      99.789]
 [     454.21      173.37]
 [      800.7      167.34]
 [      465.2      263.63]
 [     799.15      247.34]
 [     497.77      328.61]
 [        777      326.26]
 [     592.71      351.43]
 [     646.67      347.02]
 [     551.38       419.4]
 [     691.25      423.64]
 [      511.1      409.92]
 [     738.33      412.29]
 [     529.62      393.02]
 [     714.23      397.08]
 [     527.63      433.65]
 [     718.73      437.36]
 [     619.71      426.33]
 [     620.25      452.46]
 [     590.49      460.77]
 [     648.52      461.15]
 [     591.42      430.73]
 [     647.55      433.41]
 [     531.84      462.36]
 [     714.78      472.02]
 [     617.81      485.66]
 [     583.46      483.97]
 [     652.45      486.66]
 [     618.18      520.55]
 [     560.11      508.35]
 [     687.23      507.87]
 [     619.95      538.81]
 [     526.25       530.3]
 [     731.19       526.7]
 [     619.29      547.79]
 [     620.53      551.69]
 [     557.53      574.93]
 [     693.67      576.73]
 [     618.54      545.31]]"
452,9.04,,0.9997170567512512,"[[      582.2      245.97]
 [     682.93         260]
 [     560.65       189.5]
 [     697.26      200.71]
 [     532.57      139.32]
 [     718.86      145.11]
 [      471.3      96.991]
 [     772.79      100.26]
 [     452.99      172.34]
 [      799.7      168.13]
 [     464.56      261.35]
 [     799.99      250.47]
 [     496.81      328.89]
 [     776.02      330.16]
 [     592.22      349.86]
 [     648.24      350.67]
 [     551.21      421.89]
 [     690.35      425.33]
 [     509.17      410.37]
 [     739.04      413.01]
 [     529.73      394.47]
 [     715.07      398.11]
 [     526.59      436.46]
 [     719.98      438.24]
 [     619.13      427.07]
 [     619.23       453.6]
 [     588.96      461.39]
 [     647.45         462]
 [     590.49      431.82]
 [     646.71      434.18]
 [     530.14      462.68]
 [     713.79      473.65]
 [     617.52      485.08]
 [     582.62      484.12]
 [     652.33       486.2]
 [     617.94      520.15]
 [     561.22      508.34]
 [     684.96      507.77]
 [     619.53      538.21]
 [     528.11      532.33]
 [     729.98      528.35]
 [     618.79      547.72]
 [     619.71       552.1]
 [     557.06      575.22]
 [     693.62      575.85]
 [      617.8      544.62]]"
454,9.08,,0.9995235204696655,"[[     578.95      247.01]
 [     680.45      260.91]
 [     558.72      191.78]
 [     696.02      201.52]
 [     530.51      141.06]
 [     716.55      145.23]
 [     470.05      99.046]
 [     769.45      102.68]
 [     450.98         174]
 [     797.85      169.35]
 [      463.1      261.53]
 [     797.54      252.23]
 [     493.39         329]
 [     774.64      331.05]
 [     589.74      353.67]
 [     643.21      349.99]
 [     549.59      423.36]
 [        688      426.12]
 [     508.12      410.72]
 [     736.46      413.99]
 [     528.03      396.31]
 [     712.26      398.94]
 [     525.37       436.4]
 [     716.71      439.55]
 [     617.48      429.01]
 [     617.84      454.35]
 [     588.16      462.37]
 [     645.48      463.58]
 [     588.95      432.85]
 [     645.18      435.83]
 [     529.79      462.22]
 [     712.44      474.73]
 [     615.61      487.35]
 [     581.36      485.48]
 [     649.25      488.45]
 [     615.36      521.66]
 [     557.46      508.75]
 [     684.35      510.01]
 [     616.99      539.22]
 [     526.09         531]
 [     728.65      530.35]
 [     616.64      548.53]
 [     617.63      553.18]
 [     554.99      575.84]
 [     689.77      577.98]
 [     615.33      545.37]]"
456,9.12,,0.999649167060852,"[[     576.46      249.68]
 [     678.94      263.24]
 [     557.38      192.64]
 [     694.15      202.69]
 [     528.24      142.44]
 [     713.96      144.89]
 [     467.74      99.019]
 [     767.25      104.61]
 [     450.17      176.03]
 [     797.84      170.88]
 [     461.55      265.48]
 [     795.28      251.56]
 [     492.88      330.17]
 [     773.71      331.42]
 [     588.44       353.6]
 [     644.56      350.69]
 [     548.11      422.88]
 [     688.66      425.69]
 [     506.47      411.44]
 [     733.08      413.26]
 [     525.62      396.39]
 [     711.31       400.1]
 [     524.77      436.06]
 [     715.98      438.27]
 [     615.82      428.55]
 [     615.13      455.07]
 [     584.69      462.59]
 [     643.28      463.65]
 [     587.31      432.38]
 [     643.04       435.9]
 [     527.82      463.75]
 [     711.29      472.15]
 [     612.52      486.03]
 [     577.64      485.13]
 [     646.79      488.33]
 [     612.08      520.41]
 [     555.75      508.63]
 [     680.38      509.17]
 [     613.56      540.32]
 [     524.55      532.09]
 [      728.1      531.01]
 [     612.59      550.44]
 [     613.47      554.58]
 [     552.87      576.44]
 [     688.18      580.29]
 [     611.65       546.6]]"
458,9.16,,0.9995636343955994,"[[     575.58      249.53]
 [     676.09      262.34]
 [     555.04      193.07]
 [     690.35      204.05]
 [     526.63      143.31]
 [     710.74      148.25]
 [     466.11       101.3]
 [     764.87      104.04]
 [     446.87      177.62]
 [     793.31      170.02]
 [     459.62      265.05]
 [     793.13      251.68]
 [     489.91      331.36]
 [     770.63      330.03]
 [     587.27      351.86]
 [     643.03      350.79]
 [     545.41      422.83]
 [     685.53      426.03]
 [     504.19      411.36]
 [     731.13      413.89]
 [     523.04      397.48]
 [      708.8       399.5]
 [     520.85       436.3]
 [     713.33      438.01]
 [     613.58       429.7]
 [     613.73      455.94]
 [     583.41      463.66]
 [     641.74      464.09]
 [     584.84      433.62]
 [     641.58      436.35]
 [     524.88      463.86]
 [     708.34      472.26]
 [     611.72      486.66]
 [     577.01      486.65]
 [     645.85      489.31]
 [      611.9      521.97]
 [     554.93      510.02]
 [     679.78      509.91]
 [     613.38      539.94]
 [      523.9      532.06]
 [     724.16      529.69]
 [     612.77       549.9]
 [     613.63      553.93]
 [     551.93       576.3]
 [     687.21       578.2]
 [     611.75      545.96]]"
460,9.2,,0.9995400905609131,"[[     574.16      248.33]
 [     676.67      263.26]
 [     553.94       191.1]
 [      691.3       203.4]
 [     525.99      140.64]
 [     710.22      146.12]
 [     465.84      97.958]
 [     764.72      104.57]
 [     446.16      174.97]
 [     795.03      171.82]
 [     457.29       263.9]
 [     793.69      253.62]
 [     488.73      329.73]
 [     770.88      331.54]
 [      586.2      353.97]
 [     642.29      351.39]
 [     545.57      424.21]
 [     685.29      426.47]
 [     502.71      411.84]
 [      731.4      414.07]
 [     521.41      397.24]
 [     708.66       398.7]
 [     519.76      437.52]
 [     713.21      438.48]
 [     612.58      430.14]
 [     612.94      455.42]
 [     583.48      463.48]
 [     640.49      464.03]
 [     584.54      433.81]
 [     640.38      436.73]
 [     523.44      463.32]
 [     708.01      474.98]
 [     611.24      488.02]
 [     576.08      486.59]
 [     644.37      489.38]
 [      610.7      522.05]
 [     551.99      509.74]
 [     680.32      509.95]
 [     612.46      540.71]
 [     520.87       532.5]
 [     725.21       530.4]
 [     611.97      550.07]
 [     612.84       554.9]
 [     551.29       576.4]
 [     685.29      579.11]
 [     611.25      546.53]]"
462,9.24,,0.9995627999305725,"[[      572.3      250.56]
 [     672.34      262.55]
 [     552.44      192.92]
 [        689      202.37]
 [     524.06      142.53]
 [     710.45       145.3]
 [      462.8       99.79]
 [     764.72      104.61]
 [     444.18      176.11]
 [     793.02      169.24]
 [     456.05      264.75]
 [     789.72      249.63]
 [     486.93      329.43]
 [      767.8      330.81]
 [     582.77      352.54]
 [     638.73      351.66]
 [     542.52      424.45]
 [     681.36      427.99]
 [     499.85      412.41]
 [      729.7      414.86]
 [     520.26      396.51]
 [     705.78      399.54]
 [     517.87       439.1]
 [     710.32      440.96]
 [     610.72      429.92]
 [     610.39      456.28]
 [     580.58         464]
 [     638.04      465.03]
 [     581.85      433.16]
 [     638.96      436.77]
 [     520.46      464.27]
 [     706.44      474.49]
 [     607.97      488.57]
 [     573.76      487.06]
 [     641.32      489.81]
 [     607.46      521.92]
 [      548.9       509.5]
 [     677.05      510.45]
 [     608.97      540.53]
 [     517.69      531.01]
 [     720.63      530.77]
 [      608.1      549.97]
 [     608.94      554.51]
 [     547.64      576.12]
 [     681.53      580.57]
 [     607.16       546.6]]"
