frame_count,time_sec,id,conf,landmarks
404,8.08,,0.027552025392651558,"[[     1090.8      293.11]
 [     1215.4      321.23]
 [     1073.2      316.92]
 [     1232.5      342.99]
 [     1057.7      355.94]
 [     1244.7      366.94]
 [     1032.2      394.79]
 [     1255.8      411.77]
 [     1008.9      350.12]
 [     1259.5      364.11]
 [     1009.6      313.32]
 [     1256.9      336.73]
 [     1060.3      328.25]
 [     1229.2      314.92]
 [     1168.4      320.86]
 [       1199      327.42]
 [     1149.8         359]
 [     1212.4      359.53]
 [     1123.4      356.97]
 [     1233.3      363.38]
 [       1138      347.73]
 [     1223.4      353.55]
 [     1135.3      366.35]
 [     1222.9      367.46]
 [     1201.8      374.26]
 [     1213.4      395.87]
 [     1195.9      400.32]
 [       1227      397.83]
 [     1187.3      377.46]
 [     1214.2      375.16]
 [       1132      386.83]
 [     1227.4      388.76]
 [     1217.3      411.12]
 [     1196.4      413.61]
 [     1231.2      412.39]
 [       1215      430.06]
 [       1172      418.13]
 [     1240.1      413.34]
 [     1213.9      441.22]
 [     1144.9      434.93]
 [       1245      427.17]
 [     1210.9      453.81]
 [     1209.8      459.21]
 [     1179.8      447.94]
 [     1232.6      442.14]
 [     1211.7      446.25]]"
406,8.12,,0.05402456596493721,"[[     1090.7      292.72]
 [     1216.9      321.78]
 [     1073.1      318.58]
 [     1233.4      342.39]
 [     1057.4      357.44]
 [     1245.1       365.1]
 [       1033      395.82]
 [     1257.4       407.8]
 [     1009.2      350.53]
 [     1259.3      362.68]
 [     1011.1      313.45]
 [     1256.8      334.64]
 [     1061.6      325.31]
 [     1230.5      313.87]
 [     1168.4      319.56]
 [     1198.2      325.38]
 [       1151      358.04]
 [     1209.4      357.88]
 [     1124.5      357.21]
 [     1230.4      361.41]
 [     1139.1      347.32]
 [     1220.9      351.02]
 [     1136.7      365.33]
 [     1220.3      366.09]
 [     1202.2      375.21]
 [     1212.3      395.93]
 [     1195.3      400.22]
 [     1226.3      397.89]
 [     1187.9      378.52]
 [     1214.3      375.91]
 [     1133.5      385.92]
 [       1225      386.93]
 [     1216.4      411.67]
 [     1195.4      413.98]
 [     1230.8      412.43]
 [     1214.6      430.19]
 [     1171.5      417.56]
 [     1240.1      413.35]
 [     1213.5      441.92]
 [     1144.1      435.71]
 [     1245.8      426.88]
 [     1211.2      454.05]
 [     1210.4      459.75]
 [     1178.6      448.94]
 [     1232.1      442.53]
 [     1211.9      446.52]]"
408,8.16,,0.02710413746535778,"[[     1090.4      292.76]
 [     1214.6      321.65]
 [     1070.8      317.59]
 [     1229.1      341.11]
 [     1056.1      355.23]
 [     1241.6      363.83]
 [     1029.4      393.79]
 [     1257.3      407.27]
 [     1007.5      349.07]
 [     1258.3      362.25]
 [     1009.6      313.17]
 [     1255.2      336.56]
 [     1061.5      325.25]
 [     1229.3      315.79]
 [     1168.4      317.19]
 [     1198.5      325.68]
 [     1149.8      357.62]
 [     1210.5      358.44]
 [     1123.7      357.31]
 [     1231.8      361.85]
 [     1137.4       346.9]
 [     1222.4      351.45]
 [     1135.8      365.24]
 [     1221.6       366.6]
 [     1201.3      374.66]
 [     1211.8      394.75]
 [     1194.8      399.12]
 [     1225.6      396.48]
 [     1187.1      377.77]
 [     1213.3      375.12]
 [       1133      387.16]
 [     1224.9      385.98]
 [     1216.3      410.08]
 [     1195.3      412.74]
 [     1230.3      410.99]
 [     1214.5      428.82]
 [     1171.4       416.4]
 [     1239.6      411.53]
 [     1213.2       440.5]
 [     1142.6      435.14]
 [     1245.7       426.4]
 [     1210.9      453.22]
 [     1209.9      459.16]
 [     1177.6      447.34]
 [     1231.9      440.67]
 [     1211.8      444.69]]"
410,8.2,,0.06137877702713013,"[[       1090       294.1]
 [     1214.3      321.76]
 [     1071.7      318.18]
 [     1229.7      343.43]
 [     1055.9      357.15]
 [     1243.7      365.18]
 [     1030.5      397.25]
 [     1254.9      410.31]
 [     1008.1       350.2]
 [     1258.3      363.03]
 [       1011      312.45]
 [     1255.3      337.03]
 [     1061.8      321.32]
 [     1229.6      316.03]
 [     1168.5      317.87]
 [     1197.4      326.02]
 [     1150.1      358.33]
 [     1209.4      358.54]
 [     1123.8      356.65]
 [     1230.5      361.51]
 [     1137.9      347.16]
 [     1220.6      351.61]
 [     1135.9      365.32]
 [     1220.5      366.57]
 [     1200.3      374.71]
 [     1212.7      395.05]
 [     1195.4      399.49]
 [       1226      397.07]
 [       1186      377.97]
 [     1212.4      375.42]
 [     1132.9      385.94]
 [     1225.2      387.12]
 [     1217.2      410.63]
 [     1196.3      412.96]
 [     1230.5      411.52]
 [     1214.4      429.38]
 [     1171.2      415.33]
 [     1239.4      411.62]
 [       1213      440.05]
 [       1143      434.46]
 [     1244.2      426.78]
 [     1209.4      453.07]
 [     1208.1      459.31]
 [     1178.1      447.12]
 [     1231.6       440.3]
 [     1210.5      445.21]]"
412,8.24,,0.041896380484104156,"[[     1088.2      293.99]
 [     1214.4      321.26]
 [     1070.7      321.07]
 [     1230.3       342.3]
 [     1055.8      359.06]
 [     1245.1      363.15]
 [     1030.5      395.02]
 [     1255.6      413.22]
 [       1007      350.64]
 [     1258.7      361.97]
 [     1009.8      314.15]
 [     1254.4       336.4]
 [     1060.6      321.31]
 [     1229.2      314.78]
 [     1168.7      317.59]
 [     1197.6       325.8]
 [     1148.9      358.29]
 [     1210.3      358.71]
 [     1122.6      356.93]
 [     1231.5      362.62]
 [     1137.4      347.39]
 [     1221.9      352.43]
 [     1134.9      365.53]
 [     1221.5       367.3]
 [     1201.2      374.19]
 [       1213       395.2]
 [     1195.6      399.57]
 [     1226.4      397.16]
 [     1186.8      377.46]
 [     1213.8      374.97]
 [     1131.9      386.96]
 [     1226.3      386.82]
 [       1217       410.7]
 [     1196.2      413.17]
 [     1230.6      411.59]
 [     1214.5      429.49]
 [     1171.3      416.35]
 [     1239.5      411.75]
 [     1213.3      440.31]
 [     1143.5      433.81]
 [     1244.8      425.23]
 [     1210.3      452.39]
 [     1209.2      458.33]
 [     1178.6      447.31]
 [     1232.3      440.56]
 [     1211.2      444.97]]"
414,8.28,,0.03440923988819122,"[[     1090.8       296.1]
 [     1213.7      322.45]
 [     1072.8      321.93]
 [     1229.6      341.29]
 [     1058.1      360.24]
 [     1243.5      363.11]
 [     1031.3      398.12]
 [     1257.1       410.8]
 [     1009.7      351.31]
 [     1258.9      361.38]
 [     1013.4      313.52]
 [     1253.7      336.41]
 [     1064.9      319.16]
 [     1228.7      315.31]
 [     1169.2      320.06]
 [     1197.6      327.07]
 [     1151.3      358.85]
 [     1211.1       359.5]
 [     1125.1      358.06]
 [       1232      363.19]
 [     1139.1      347.21]
 [     1222.6      353.33]
 [     1137.3      365.83]
 [     1221.8      367.93]
 [       1202      374.63]
 [     1213.6      395.24]
 [     1196.4      399.63]
 [     1227.2      397.25]
 [     1187.6      377.73]
 [     1214.5      375.34]
 [     1133.7      385.92]
 [     1226.2      387.59]
 [     1217.7      410.66]
 [     1196.8       413.3]
 [     1231.6      411.67]
 [     1215.3      429.69]
 [     1172.4      416.69]
 [     1240.7      411.88]
 [     1214.1      440.52]
 [     1146.1      434.53]
 [     1245.7      426.23]
 [       1211       452.9]
 [       1210      458.59]
 [       1180      447.35]
 [     1233.3      441.09]
 [     1212.1         445]]"
416,8.32,,0.045167773962020874,"[[     1090.3      294.43]
 [     1214.2      320.97]
 [     1072.7      320.48]
 [     1230.1      340.92]
 [     1057.2      357.35]
 [     1242.7      362.45]
 [     1032.2       397.9]
 [     1257.1      407.03]
 [     1009.5      352.33]
 [     1259.6      361.56]
 [     1012.9      313.84]
 [     1255.3      336.15]
 [     1061.9      323.02]
 [     1228.9       315.1]
 [     1168.6      319.22]
 [       1199      325.86]
 [     1151.5      358.22]
 [     1210.3      358.08]
 [     1123.7      357.51]
 [     1231.3      361.71]
 [     1138.6      347.41]
 [     1222.2      351.88]
 [     1137.1       366.4]
 [     1221.2      366.11]
 [     1202.5      375.27]
 [     1214.4      394.45]
 [     1197.4      399.06]
 [     1227.4      396.58]
 [     1188.1      378.44]
 [     1214.5      376.04]
 [     1133.8      387.22]
 [       1224      385.76]
 [     1218.8      409.98]
 [     1198.2      412.56]
 [     1231.8      410.94]
 [     1216.4      428.55]
 [     1172.9      415.76]
 [     1240.4      411.06]
 [     1215.3      439.61]
 [     1145.3      436.07]
 [     1245.1      425.92]
 [     1211.7      452.83]
 [     1210.5      458.64]
 [     1179.8      447.17]
 [     1233.3      439.79]
 [     1212.7      444.91]]"
418,8.36,,0.029232051223516464,"[[     1090.3      295.92]
 [     1216.9       323.6]
 [     1072.4      322.27]
 [     1231.7      344.43]
 [     1057.7       358.9]
 [     1243.6       366.2]
 [     1031.3      398.54]
 [     1256.9      410.38]
 [     1009.5      352.54]
 [     1259.4      364.82]
 [     1013.3      314.46]
 [     1256.8      339.15]
 [     1063.1      320.82]
 [     1230.9      318.13]
 [     1170.7       322.3]
 [     1199.1      328.51]
 [     1151.9      360.47]
 [     1211.7      360.65]
 [     1124.3      359.32]
 [     1232.7      364.28]
 [     1139.1      349.27]
 [     1223.3       354.4]
 [     1137.8      367.44]
 [     1222.6      368.58]
 [     1201.6      376.16]
 [     1213.5      396.89]
 [     1196.4      401.45]
 [       1227      398.93]
 [     1187.2      379.41]
 [     1214.1      376.83]
 [     1134.5      389.23]
 [     1226.2      388.27]
 [     1217.7      412.31]
 [     1196.8      414.79]
 [     1231.3      413.37]
 [     1215.5      430.78]
 [     1172.1      419.38]
 [     1240.5      414.17]
 [     1214.4      441.94]
 [     1145.4      438.26]
 [       1245      427.75]
 [     1211.1      455.21]
 [       1210      461.07]
 [     1179.9      449.69]
 [       1233      442.52]
 [     1212.2       447.2]]"
420,8.4,,0.06278282403945923,"[[     1090.8       296.1]
 [       1215      322.42]
 [     1073.2      320.33]
 [     1231.9      344.17]
 [     1059.2      356.28]
 [     1245.8       366.7]
 [     1032.8      399.43]
 [     1260.9      403.49]
 [     1009.4      355.34]
 [     1259.9      363.26]
 [     1011.3      316.52]
 [     1255.1      335.49]
 [     1061.1      326.19]
 [     1227.7      315.62]
 [     1165.6      323.09]
 [     1199.2       328.2]
 [     1150.6      360.55]
 [       1211      359.66]
 [     1124.7       359.4]
 [     1231.1      362.38]
 [     1139.2      350.08]
 [     1222.1      352.75]
 [     1136.2       367.9]
 [     1221.9      367.23]
 [     1201.3      377.92]
 [     1213.8      398.42]
 [     1196.8      403.47]
 [     1227.1      400.65]
 [       1187       380.9]
 [     1213.8      378.28]
 [     1133.9      387.43]
 [     1225.2      387.78]
 [     1218.2      414.26]
 [     1197.1      416.93]
 [     1231.4      414.93]
 [     1215.6      432.57]
 [     1171.5      421.65]
 [     1240.4      414.41]
 [     1214.8      443.03]
 [     1144.6      440.58]
 [     1245.5      428.13]
 [     1211.4       456.1]
 [     1210.2      461.69]
 [     1180.3      451.31]
 [     1233.3      444.12]
 [     1212.3      448.18]]"
422,8.44,,0.05106601491570473,"[[     1089.6      298.28]
 [     1213.4      322.56]
 [     1073.3      321.86]
 [     1231.2      344.41]
 [     1058.8      358.61]
 [     1244.1      366.65]
 [     1033.3       400.1]
 [     1258.8      407.26]
 [     1010.6      356.04]
 [     1259.5      363.52]
 [     1010.4      316.37]
 [     1254.2      336.03]
 [     1061.4      323.56]
 [     1228.1       316.2]
 [     1167.6       322.2]
 [     1198.6       328.6]
 [     1150.5      360.57]
 [     1210.7      359.63]
 [       1125      359.45]
 [     1231.1      362.31]
 [     1139.2      349.77]
 [     1221.5      352.78]
 [     1136.5      368.07]
 [     1221.2       366.9]
 [     1201.8      376.83]
 [     1213.2       396.8]
 [       1196      401.89]
 [     1226.8      399.16]
 [     1187.1      379.69]
 [     1214.2      377.31]
 [     1134.5      388.75]
 [       1226      387.57]
 [     1217.7      413.02]
 [     1196.4       415.6]
 [     1230.8      413.81]
 [     1215.2      431.28]
 [     1171.3      420.43]
 [     1239.9      413.18]
 [     1214.4      442.61]
 [     1143.3      437.63]
 [     1245.8      427.24]
 [     1211.6      454.79]
 [     1210.5      460.61]
 [       1180      449.66]
 [     1233.2      442.74]
 [     1212.5      447.36]]"
424,8.48,,0.04016530513763428,"[[     1091.2      294.93]
 [     1213.3      323.19]
 [     1073.5       318.5]
 [     1230.1      342.99]
 [     1058.5      356.22]
 [     1244.3      364.78]
 [     1033.8      397.54]
 [     1259.4      408.97]
 [     1010.6      355.02]
 [     1259.6      363.24]
 [     1011.6      315.64]
 [     1254.2      336.51]
 [     1059.6      331.17]
 [     1227.7      316.01]
 [     1167.7      322.36]
 [     1197.6      328.38]
 [     1150.5      361.11]
 [     1211.8      360.11]
 [     1124.6      360.12]
 [     1232.4      362.99]
 [     1139.2      350.49]
 [     1222.8      353.63]
 [     1136.1       368.1]
 [     1222.7      367.75]
 [     1201.4      376.02]
 [     1212.9      396.76]
 [     1195.8      401.77]
 [     1226.6      399.01]
 [     1186.5      379.06]
 [     1214.1      376.41]
 [     1134.2      389.22]
 [       1227      387.97]
 [     1217.4      412.97]
 [     1196.4      415.39]
 [     1230.6      413.33]
 [       1215      431.15]
 [       1171      420.11]
 [     1240.6      413.43]
 [     1214.2      442.69]
 [       1144      437.72]
 [     1245.9      426.62]
 [     1211.3      454.71]
 [     1210.4      460.69]
 [     1180.3      449.35]
 [       1233      442.34]
 [     1212.3      447.25]]"
426,8.52,,0.02554027922451496,"[[     1089.3      296.02]
 [     1212.9      322.11]
 [     1072.4       320.5]
 [     1230.8      343.72]
 [     1057.9      357.77]
 [     1243.8      366.07]
 [     1031.3      398.96]
 [     1259.1      409.67]
 [     1008.6      355.13]
 [     1258.8      365.06]
 [     1010.1      315.84]
 [     1253.5      338.93]
 [     1059.2      325.36]
 [     1228.4      316.74]
 [     1167.8      322.97]
 [     1196.8      329.17]
 [     1150.1      361.03]
 [     1211.2       361.1]
 [     1124.4       360.3]
 [     1232.4       364.3]
 [     1138.4      350.15]
 [     1222.4      354.49]
 [       1136      368.12]
 [     1222.5      369.09]
 [     1200.8      376.81]
 [     1213.4       397.2]
 [     1196.4      401.94]
 [     1226.6      398.91]
 [     1186.8      380.39]
 [     1213.1      377.56]
 [     1133.2      389.45]
 [     1227.4      389.31]
 [       1218      412.63]
 [     1197.1      415.43]
 [     1231.4      413.28]
 [     1215.9      431.34]
 [     1171.7      419.79]
 [     1239.6      414.26]
 [     1215.1      442.12]
 [     1142.7      439.05]
 [     1244.8      427.01]
 [     1211.6      454.83]
 [     1210.5      460.56]
 [       1180      450.24]
 [     1233.2      442.83]
 [     1212.8      447.15]]"
428,8.56,,0.06748991459608078,"[[     1092.9      295.16]
 [       1213      321.98]
 [     1073.6      317.47]
 [     1228.9      343.57]
 [       1059      357.09]
 [       1244      367.56]
 [     1032.6      396.56]
 [     1258.8      408.46]
 [     1010.2      356.47]
 [     1260.1      364.59]
 [     1009.5      316.07]
 [     1254.4      336.92]
 [     1060.3       335.8]
 [     1227.9      317.03]
 [     1166.9      320.73]
 [     1197.5      328.58]
 [     1150.1      360.33]
 [     1210.6      360.08]
 [     1124.3      360.18]
 [     1230.8      362.74]
 [     1138.4       350.1]
 [     1221.2      353.34]
 [     1136.1       368.2]
 [     1221.5      367.51]
 [       1201      376.41]
 [     1213.1      396.78]
 [     1195.8      402.11]
 [     1226.6      399.13]
 [     1186.3      379.46]
 [     1213.4      376.95]
 [     1133.3      388.83]
 [       1226      387.79]
 [     1217.9      413.07]
 [     1196.9       415.5]
 [     1230.8      413.47]
 [     1215.1      431.77]
 [       1171      420.44]
 [       1240      414.38]
 [     1214.3      441.93]
 [       1143      439.59]
 [     1244.6      427.65]
 [       1211      454.09]
 [     1209.4      460.18]
 [     1178.7       450.3]
 [     1232.5      443.03]
 [     1211.8      446.74]]"
430,8.6,,0.03659481927752495,"[[     1086.8       297.9]
 [     1213.5      326.05]
 [     1069.7      323.07]
 [     1229.5      343.23]
 [     1057.2      359.07]
 [     1242.6      366.49]
 [     1031.2      396.34]
 [     1256.7      411.28]
 [     1008.2      355.99]
 [       1258      365.67]
 [     1007.6       317.7]
 [     1253.6      339.38]
 [     1057.9      330.51]
 [     1226.3      317.37]
 [     1165.8      322.88]
 [     1196.8      328.67]
 [     1150.6      361.84]
 [     1210.4      361.49]
 [     1123.4      360.68]
 [     1230.8       365.3]
 [     1137.8      350.46]
 [     1221.6      354.84]
 [     1135.9      369.17]
 [     1221.2      369.64]
 [       1200      377.51]
 [     1212.9      398.33]
 [     1195.6      402.98]
 [     1225.7       400.2]
 [     1185.8      380.85]
 [     1212.1      378.03]
 [     1132.6      390.55]
 [     1225.4       388.6]
 [     1217.3      414.42]
 [       1196      417.21]
 [     1230.7      415.06]
 [     1214.7      433.31]
 [     1170.4      420.74]
 [     1239.3      413.85]
 [     1213.9      443.48]
 [     1141.9      438.75]
 [     1243.9      426.39]
 [     1210.3      455.79]
 [     1209.2      461.42]
 [     1179.3      451.59]
 [     1233.6      443.72]
 [     1211.1      448.31]]"
432,8.64,,0.02944175899028778,"[[     1087.5      296.68]
 [     1211.6       324.8]
 [     1071.2      319.87]
 [     1226.8      343.97]
 [     1057.3      357.94]
 [     1241.2      367.28]
 [     1031.6      396.41]
 [       1257      409.11]
 [     1008.3      357.43]
 [     1256.5      364.75]
 [     1006.4      319.76]
 [     1252.5      338.22]
 [     1057.6      338.07]
 [     1225.9      317.65]
 [     1164.6      323.45]
 [       1196      329.99]
 [     1148.5      362.51]
 [     1209.6      361.22]
 [     1123.4      361.35]
 [     1230.8       364.7]
 [     1137.1      351.54]
 [     1221.1      354.62]
 [     1134.6      369.42]
 [     1220.7         369]
 [     1199.6      377.59]
 [     1211.7      397.72]
 [     1194.4      402.92]
 [     1225.2      399.49]
 [     1185.1      380.98]
 [     1212.1      377.76]
 [     1132.6      390.74]
 [     1224.4      388.78]
 [     1216.3       413.3]
 [     1195.4      416.53]
 [     1229.6      413.95]
 [     1214.3      431.89]
 [     1169.5      421.36]
 [     1238.7      414.06]
 [     1213.5      442.49]
 [     1142.3         439]
 [     1243.3      427.31]
 [     1210.8      454.79]
 [     1209.8      460.74]
 [     1178.4      450.52]
 [     1232.4      442.48]
 [     1211.6      446.97]]"
434,8.68,,0.04610631614923477,"[[     1086.7      299.06]
 [     1211.7      324.72]
 [     1070.4      321.58]
 [     1228.8      343.29]
 [       1056      359.84]
 [     1243.9      367.33]
 [     1030.2      399.39]
 [     1257.3      411.57]
 [     1006.6       356.3]
 [     1256.3      367.88]
 [     1006.8      317.69]
 [     1251.1      340.26]
 [     1057.2      330.62]
 [     1226.9      318.64]
 [     1166.1      323.21]
 [     1195.1       329.8]
 [     1149.5      362.23]
 [     1208.9      361.41]
 [     1122.7      360.63]
 [     1229.8       364.9]
 [     1137.8      350.37]
 [     1220.2      355.18]
 [     1135.2      369.57]
 [     1219.6      369.33]
 [     1198.7      378.25]
 [     1211.2      398.75]
 [     1194.3      403.46]
 [     1224.2       400.3]
 [     1184.8      381.71]
 [       1211      378.87]
 [     1132.2      389.05]
 [     1224.7      389.44]
 [     1215.8      414.07]
 [     1194.8      417.04]
 [     1229.4      414.67]
 [     1213.8      432.67]
 [     1169.5      421.55]
 [     1237.8      415.01]
 [     1213.1      442.83]
 [     1142.2      440.42]
 [     1242.8      427.17]
 [     1209.6      455.63]
 [     1208.7      461.18]
 [     1178.9      451.36]
 [       1232      443.09]
 [     1210.6      447.88]]"
436,8.72,,0.07378619909286499,"[[     1088.3      297.43]
 [     1212.3      324.12]
 [     1071.2      316.66]
 [     1229.3       343.8]
 [     1056.7      355.02]
 [     1243.3      367.42]
 [     1029.9       397.9]
 [     1256.6      410.13]
 [     1005.7      356.61]
 [     1257.1      365.93]
 [     1005.2      317.87]
 [     1251.7      338.85]
 [     1056.7      338.32]
 [     1226.7       317.8]
 [     1164.7      323.34]
 [     1194.9      329.36]
 [     1148.1      362.28]
 [     1207.6      360.64]
 [     1121.7       360.4]
 [     1228.1      363.29]
 [     1136.3      350.66]
 [     1218.5      354.15]
 [     1133.6      368.93]
 [     1218.2      367.78]
 [     1199.3      377.82]
 [     1211.3      397.85]
 [     1194.1      403.15]
 [     1224.6      399.99]
 [     1184.8       381.3]
 [     1211.6      378.46]
 [     1131.2      389.57]
 [     1222.1       389.2]
 [     1215.7      413.73]
 [       1195      416.45]
 [     1228.7      414.12]
 [     1213.3      432.63]
 [     1169.1      421.19]
 [     1237.7      414.57]
 [     1212.7      442.73]
 [     1141.8       439.8]
 [     1242.1      427.45]
 [     1209.9      455.05]
 [     1208.6      460.67]
 [     1177.5      451.33]
 [     1230.8      443.49]
 [     1210.8      447.73]]"
438,8.76,,0.05206257477402687,"[[     1089.2      298.63]
 [     1209.6      326.58]
 [     1071.6      318.84]
 [     1225.7       346.4]
 [     1056.2      356.63]
 [     1240.4      369.72]
 [     1031.3      399.49]
 [     1254.8      414.33]
 [     1006.9       357.8]
 [     1256.2      366.99]
 [     1005.7      319.18]
 [     1251.5      340.39]
 [     1055.9      338.04]
 [     1225.2      319.19]
 [     1165.7      322.84]
 [     1195.6       329.6]
 [     1148.1      362.33]
 [     1208.3      361.16]
 [     1122.8      361.29]
 [       1228      364.01]
 [     1136.4      351.65]
 [     1218.9      354.52]
 [     1134.6      369.26]
 [     1218.7      368.68]
 [     1198.7      378.64]
 [     1210.8      399.26]
 [     1193.8      404.48]
 [     1224.2       401.5]
 [       1184      382.02]
 [     1211.1      379.14]
 [     1130.8       390.3]
 [     1223.5      388.97]
 [     1215.1      415.33]
 [     1194.6      417.85]
 [     1228.3      415.55]
 [       1213      433.46]
 [     1168.8      423.26]
 [     1237.5      416.05]
 [     1212.3      444.25]
 [     1143.5      441.56]
 [     1241.7       428.8]
 [     1209.2      456.36]
 [     1208.3      461.87]
 [     1178.7       452.2]
 [       1230      444.29]
 [       1210      449.16]]"
440,8.8,,0.038967374712228775,"[[     1083.8       301.4]
 [     1211.7      326.04]
 [     1067.8      324.39]
 [     1227.6      346.68]
 [     1053.6      360.18]
 [     1242.4      371.08]
 [     1029.9      399.59]
 [     1256.3      418.42]
 [     1005.3       358.2]
 [     1257.1      370.52]
 [     1005.2      321.26]
 [       1252      340.84]
 [     1055.9      333.64]
 [     1226.3      319.38]
 [     1165.1      324.22]
 [       1194      331.22]
 [     1148.8      363.85]
 [     1208.1      363.09]
 [     1121.8      362.55]
 [     1229.1      366.65]
 [     1136.6      352.29]
 [     1219.4      356.48]
 [     1134.4      370.81]
 [     1218.8      370.94]
 [     1198.8      379.31]
 [     1211.7      400.52]
 [     1194.3      405.26]
 [     1224.4      402.25]
 [     1184.3      383.07]
 [     1210.9      380.19]
 [     1131.5      391.71]
 [     1222.8      390.18]
 [     1216.1      415.96]
 [     1195.4      418.84]
 [     1229.2      416.66]
 [       1214      434.85]
 [     1169.5      423.41]
 [     1237.9      416.51]
 [     1213.1       445.5]
 [     1142.3      441.85]
 [     1241.4      429.06]
 [     1209.4      458.23]
 [     1208.3      463.92]
 [     1178.5      454.39]
 [     1231.6      445.45]
 [     1210.3      450.44]]"
442,8.84,,0.09095962345600128,"[[     1087.7      300.14]
 [     1212.6      325.99]
 [     1070.5      319.18]
 [     1229.3      345.41]
 [     1055.8      356.74]
 [     1241.8      370.28]
 [     1030.5       399.3]
 [     1256.4      415.06]
 [     1005.8      357.98]
 [     1256.3      367.45]
 [     1006.6      320.99]
 [     1252.8      339.85]
 [     1056.6       343.9]
 [     1226.9      319.52]
 [     1165.5      325.32]
 [     1195.2      330.53]
 [     1148.6      364.01]
 [     1208.5      362.25]
 [     1122.9      362.81]
 [       1229      365.21]
 [     1136.8      352.91]
 [     1219.4      355.76]
 [     1134.6      371.13]
 [     1219.1      369.88]
 [     1198.3         380]
 [     1210.9      400.32]
 [     1193.7      405.69]
 [     1224.5      402.39]
 [     1183.5      383.56]
 [     1210.9      380.38]
 [     1131.9      392.49]
 [     1223.9      390.61]
 [     1215.3      416.55]
 [     1194.8       419.3]
 [     1228.7      416.69]
 [     1213.2      434.93]
 [     1168.9      424.78]
 [       1238      417.55]
 [     1212.6      445.79]
 [     1142.8      442.07]
 [     1242.3      430.26]
 [     1209.7      456.93]
 [     1208.8      462.65]
 [     1178.3      453.68]
 [     1230.8      445.98]
 [     1210.4      450.05]]"
444,8.88,,0.061820611357688904,"[[     1087.7      300.55]
 [     1212.7      326.43]
 [       1070      320.74]
 [     1228.9      346.43]
 [     1055.5      358.44]
 [     1241.7      369.44]
 [     1030.3      400.68]
 [     1256.1      411.08]
 [       1006      357.63]
 [     1255.7      367.32]
 [     1006.7      320.48]
 [     1253.2      339.68]
 [     1056.1      339.01]
 [     1225.6      319.51]
 [     1163.2      326.18]
 [     1194.4      331.98]
 [     1147.1      364.82]
 [     1207.9      362.84]
 [       1122      362.93]
 [     1229.1      366.01]
 [     1135.8      354.17]
 [     1219.4      356.12]
 [     1133.3         372]
 [     1219.3      370.67]
 [     1199.2      380.89]
 [       1211      401.66]
 [     1193.8      406.99]
 [     1224.7      403.62]
 [     1184.4      384.21]
 [     1211.6      381.33]
 [     1131.1      393.67]
 [     1223.9      391.48]
 [     1215.3      417.21]
 [     1194.8       420.4]
 [     1228.8      417.98]
 [     1213.4      435.93]
 [     1168.7      425.76]
 [     1237.7      417.32]
 [     1212.8      446.99]
 [     1142.7      442.64]
 [     1243.4      429.41]
 [     1210.1      459.47]
 [     1209.2      465.07]
 [     1178.3      454.73]
 [     1231.6      446.17]
 [     1210.8      451.69]]"
446,8.92,,0.07484555244445801,"[[       1088      300.55]
 [     1210.4      326.47]
 [     1070.1      322.79]
 [     1228.5      346.35]
 [     1055.5      360.48]
 [     1242.5       369.7]
 [     1031.3      401.79]
 [     1256.3      412.27]
 [     1006.9      358.47]
 [     1255.7      367.62]
 [     1005.7      320.38]
 [     1251.8      339.69]
 [     1056.1      335.14]
 [     1224.3      319.22]
 [     1164.5      323.69]
 [     1194.5      331.17]
 [     1148.3      364.36]
 [     1208.7      362.67]
 [     1123.1      362.81]
 [     1228.9      365.05]
 [     1136.6         353]
 [     1219.4      355.81]
 [     1134.3      371.02]
 [     1219.5       369.9]
 [     1198.6      381.09]
 [     1211.1      401.76]
 [     1193.8      406.92]
 [     1224.5      403.81]
 [       1184      384.51]
 [     1210.9      381.48]
 [     1131.9      392.46]
 [     1224.7      390.86]
 [     1215.5      417.66]
 [     1194.8      420.65]
 [     1228.9      418.04]
 [     1213.3      436.04]
 [     1168.4      425.72]
 [     1237.6      418.29]
 [     1212.6      447.49]
 [     1142.3      442.99]
 [     1242.9      430.53]
 [     1209.5      459.33]
 [     1208.6      465.02]
 [     1178.2      454.98]
 [     1231.3      446.72]
 [     1210.3      452.17]]"
