frame_count,time_sec,id,conf,landmarks
326,6.52,,0.9819648861885071,"[[     418.38      293.77]
 [      498.2      304.38]
 [     396.89      253.15]
 [     507.29      263.18]
 [     377.87      215.54]
 [      519.6         222]
 [     337.32      184.19]
 [     556.26      180.96]
 [     324.72      245.79]
 [     584.29      243.38]
 [      334.6      306.02]
 [     598.01      305.62]
 [     348.64      358.26]
 [     596.99      363.36]
 [     421.42      394.16]
 [     472.51      397.72]
 [     391.27      450.61]
 [     496.67      451.13]
 [     363.11       439.9]
 [        537      441.63]
 [     377.26      432.42]
 [     515.98      427.75]
 [     374.14      458.61]
 [     520.28       462.5]
 [     445.29      458.27]
 [     440.98      480.95]
 [     418.22      485.67]
 [     464.68      489.42]
 [     422.54      460.97]
 [     468.39      463.18]
 [     380.87      481.69]
 [     513.96         489]
 [     438.72       506.7]
 [     412.09      505.32]
 [     467.29      507.89]
 [     439.36      532.82]
 [     398.97      520.39]
 [     495.89      526.35]
 [     440.54      547.29]
 [     381.49      533.48]
 [     541.98      538.42]
 [     440.48      557.43]
 [     441.67      562.98]
 [     400.22      570.35]
 [     501.76      576.44]
 [     438.53      551.89]]"
328,6.56,,0.9858340620994568,"[[      417.3       293.2]
 [     494.23      305.36]
 [     395.89      252.68]
 [     503.97      264.47]
 [     376.45       216.7]
 [     517.31      223.47]
 [     333.78      182.67]
 [     554.96      181.78]
 [     322.62      245.24]
 [     583.03      243.11]
 [      332.6       307.2]
 [     596.91      307.43]
 [     347.66      361.17]
 [     595.32      366.52]
 [     419.76      396.16]
 [     471.79      397.19]
 [     389.58      448.18]
 [     493.35      450.17]
 [     362.51       440.5]
 [     535.84      440.26]
 [     375.73      432.67]
 [     514.08      426.42]
 [     373.59      457.35]
 [     518.54      462.02]
 [     443.21      456.93]
 [     439.41      480.13]
 [     416.83       484.7]
 [     462.44      488.46]
 [     420.48      459.83]
 [     466.07      461.96]
 [     378.17      479.85]
 [      510.2      487.99]
 [     436.83       504.6]
 [     410.68      503.19]
 [     464.71      506.45]
 [     437.11      531.32]
 [     397.87      518.68]
 [     492.55      524.74]
 [     438.17      545.15]
 [     379.72      533.14]
 [     539.07      538.65]
 [     437.96      555.49]
 [     439.04         561]
 [     398.19      569.96]
 [     498.78      576.05]
 [     436.37      549.79]]"
330,6.6,,0.988378643989563,"[[      415.2      294.83]
 [     492.12      307.16]
 [     393.65      254.43]
 [     503.36      263.16]
 [     374.17       217.1]
 [     515.37      220.91]
 [      331.2      183.53]
 [     550.45      180.42]
 [     319.51      246.66]
 [     578.71       242.1]
 [     329.73      307.77]
 [     593.57      304.07]
 [     344.84      360.28]
 [     593.46      365.56]
 [     418.32      397.71]
 [      469.6      397.96]
 [     387.48      450.06]
 [     493.59      451.49]
 [      360.3      440.29]
 [     534.14       441.2]
 [     374.22       432.5]
 [     513.03      427.95]
 [     370.96      457.97]
 [     517.99      462.61]
 [     440.77      458.04]
 [     437.55      480.24]
 [     414.27      485.58]
 [     461.18       488.5]
 [     417.87      460.23]
 [     464.67      462.06]
 [      377.2      481.31]
 [     511.82      488.13]
 [     435.38      506.69]
 [     408.43      505.29]
 [     464.31      507.16]
 [     436.72      532.61]
 [      395.4      520.66]
 [     494.58      525.07]
 [     437.68      546.41]
 [     378.03      534.75]
 [     539.67      537.41]
 [     437.82      557.15]
 [     439.26      562.88]
 [     397.03      569.66]
 [      500.6       574.5]
 [     435.86      551.24]]"
332,6.64,,0.9777616262435913,"[[     412.88      294.15]
 [     491.27      306.04]
 [     393.47      254.37]
 [     502.54      263.28]
 [      372.2      216.91]
 [     513.84      223.04]
 [     328.41      183.26]
 [     549.61      179.38]
 [     317.95      245.39]
 [     579.06      241.74]
 [     327.66         308]
 [     593.81      307.23]
 [     344.81       362.3]
 [     592.99      365.61]
 [     414.16      395.62]
 [     460.04      387.72]
 [     385.88      450.11]
 [     488.98       449.8]
 [     357.94      439.91]
 [     532.01      442.19]
 [     372.25      433.33]
 [     510.64      428.31]
 [     369.33       457.8]
 [     513.85      462.27]
 [     439.48      456.61]
 [     436.33       479.4]
 [     412.46      484.19]
 [     459.47      487.21]
 [     416.21      460.05]
 [     462.75      462.07]
 [     375.45      482.25]
 [     509.32      489.43]
 [     434.13      504.27]
 [     407.36      503.72]
 [     461.62      506.54]
 [     434.97      531.01]
 [     395.65       520.8]
 [      489.8      525.19]
 [      435.9      544.87]
 [     376.27      533.45]
 [     536.53      537.33]
 [     435.61      553.26]
 [     436.41      558.84]
 [     395.93      570.45]
 [     495.71      575.09]
 [     433.67       549.2]]"
334,6.68,,0.9740127921104431,"[[     413.29      294.18]
 [     490.47      306.25]
 [     391.96      252.81]
 [     500.92      262.51]
 [     372.03      215.76]
 [     511.34      221.25]
 [     327.54      182.83]
 [     548.87      180.56]
 [     316.72      244.93]
 [     575.97      242.33]
 [     327.34      307.03]
 [     591.43      305.79]
 [     342.41      359.19]
 [     590.37      366.09]
 [     416.74      396.91]
 [     462.05      390.18]
 [      384.1      450.51]
 [     489.44      452.55]
 [     356.62      440.86]
 [     531.41      442.26]
 [     371.13      432.44]
 [     508.55       428.7]
 [     367.66      458.41]
 [     513.07      463.16]
 [     438.36      458.73]
 [     434.61      480.94]
 [     411.64      485.89]
 [     457.66       489.6]
 [     415.59      461.23]
 [      462.3      463.27]
 [     373.11      481.16]
 [     506.18      489.71]
 [      431.6      507.56]
 [     405.48      505.81]
 [     460.08      507.75]
 [     433.24      532.18]
 [     392.53       520.1]
 [      488.7      524.36]
 [     434.27      546.26]
 [     375.14      535.94]
 [     534.02      539.58]
 [     434.42      556.34]
 [     435.63      561.62]
 [     394.25      569.95]
 [     495.17      574.24]
 [      432.3      550.55]]"
336,6.72,,0.9827271103858948,"[[     413.03      290.49]
 [     491.67      303.22]
 [     390.68      250.59]
 [     499.82      260.94]
 [     370.85      214.31]
 [     511.61      219.34]
 [     326.21      181.68]
 [     549.26      178.84]
 [     317.02       243.7]
 [     576.12      240.04]
 [     327.26      305.68]
 [     590.69      304.84]
 [     343.73      357.69]
 [     587.54      361.77]
 [     416.78      391.67]
 [     465.76      395.02]
 [     384.27      447.43]
 [     489.58      449.42]
 [     358.44       438.9]
 [     529.59      440.82]
 [     371.41      430.84]
 [     508.84      427.21]
 [     368.68      456.44]
 [     512.63      460.59]
 [     437.75      456.49]
 [     434.41      479.25]
 [     411.11      484.26]
 [      458.4      487.71]
 [     415.41      459.68]
 [     461.08      461.06]
 [     374.76      480.36]
 [      506.2      488.16]
 [     431.85      505.84]
 [     405.09      504.81]
 [     460.78       506.4]
 [     432.73      531.02]
 [      392.1      520.53]
 [     488.57      524.57]
 [     434.13      544.77]
 [     374.62      532.36]
 [     533.53      536.93]
 [     434.41      554.41]
 [     435.43      559.29]
 [     394.71      569.12]
 [      494.4         574]
 [      432.5      548.96]]"
338,6.76,,0.9801768064498901,"[[     413.17      290.98]
 [     491.66      302.45]
 [     392.54      250.07]
 [     501.56      259.54]
 [     372.39      212.63]
 [     512.54      218.73]
 [     328.03      179.88]
 [     549.27      178.19]
 [      317.6      242.25]
 [     576.97      239.26]
 [     327.76      304.09]
 [     592.28       302.9]
 [      343.4      356.26]
 [     592.07      361.62]
 [     415.86         396]
 [     463.03      391.33]
 [     383.95      447.35]
 [     489.36      450.21]
 [     356.87      437.26]
 [     529.98      438.08]
 [     371.38       429.6]
 [     508.22      425.86]
 [     367.93       454.8]
 [     514.21      459.82]
 [     437.68      455.33]
 [      433.6      477.92]
 [     410.82      482.91]
 [      456.9      486.06]
 [     415.18      458.14]
 [     461.24      459.69]
 [     373.25      477.61]
 [      506.5      486.46]
 [     431.14      504.61]
 [     404.71      503.06]
 [     459.89      504.48]
 [      432.6      529.73]
 [     391.61      518.63]
 [     489.27      522.93]
 [     433.76      544.14]
 [     374.76      532.76]
 [     535.12      535.78]
 [     433.85      554.21]
 [     435.27      559.94]
 [     393.33      567.53]
 [     495.23      572.73]
 [     431.72      548.36]]"
340,6.8,,0.9688186049461365,"[[     412.29      289.55]
 [     491.36      300.96]
 [     392.03      249.91]
 [     502.18      258.91]
 [     372.29      211.66]
 [     513.38      217.85]
 [     328.72      179.09]
 [     549.25      176.55]
 [     317.56      240.67]
 [     575.91       238.8]
 [     327.68      302.43]
 [     590.61      301.72]
 [     343.94      355.35]
 [      591.3      359.96]
 [     415.91      393.08]
 [     460.09      382.14]
 [     384.31      444.77]
 [      489.1      447.23]
 [     356.65      435.44]
 [     529.59      438.74]
 [     370.69      428.61]
 [     508.63      426.04]
 [      368.3      452.59]
 [     512.75      458.18]
 [     437.62       454.1]
 [      434.5      476.48]
 [     411.66      481.37]
 [     457.87       484.6]
 [     414.98      457.22]
 [      460.7      458.47]
 [     373.28      475.39]
 [     506.06      485.78]
 [     432.28      502.62]
 [     405.32      501.36]
 [     461.41      503.45]
 [     433.72      529.17]
 [     392.37      517.02]
 [     490.17      521.48]
 [      434.8       542.7]
 [     374.47      531.22]
 [     535.62      534.32]
 [     434.65      552.39]
 [     436.21      557.66]
 [     393.67      566.15]
 [     495.75      570.56]
 [     432.68      547.24]]"
342,6.84,,0.9808323383331299,"[[     414.17      287.92]
 [     491.75       298.9]
 [     392.86      247.21]
 [     502.43      256.97]
 [     372.27      209.74]
 [     514.24      214.95]
 [     329.48       177.4]
 [     550.71      174.11]
 [     317.87      238.59]
 [     578.94      237.83]
 [     328.12      301.25]
 [     593.38      301.92]
 [     344.99      354.97]
 [     592.35      359.61]
 [     415.89      393.74]
 [     462.14      383.78]
 [     384.73      444.01]
 [     489.87      446.78]
 [     357.66      433.57]
 [     530.05      436.43]
 [     371.31       425.9]
 [     508.47      423.81]
 [     368.07      452.13]
 [     514.03      457.33]
 [     438.54      453.03]
 [      435.6      475.04]
 [     412.34      479.51]
 [     458.42      483.09]
 [     416.07      456.15]
 [     461.54      457.14]
 [     373.22         473]
 [     506.67      484.17]
 [     433.17      499.91]
 [     406.19      499.18]
 [     461.43      501.34]
 [     434.12      526.81]
 [     393.87      514.41]
 [     490.63      519.11]
 [     435.17      540.65]
 [     375.14      529.41]
 [     534.13      532.22]
 [     435.47       549.7]
 [     436.58      554.46]
 [     394.81      563.86]
 [     494.99       567.8]
 [     433.36       544.9]]"
344,6.88,,0.9877575635910034,"[[      414.9      287.21]
 [     492.09      297.24]
 [     392.81      246.24]
 [     502.44      255.97]
 [     372.76      208.77]
 [     514.83      214.49]
 [     330.59      176.82]
 [     551.73      172.85]
 [     318.53      238.12]
 [     579.37      237.39]
 [     327.97      299.82]
 [     594.36      301.15]
 [     342.74      353.55]
 [     595.02      358.31]
 [     415.86      390.06]
 [     469.59      394.25]
 [      384.5      443.15]
 [     489.94      445.92]
 [     356.85      433.22]
 [     532.64      433.92]
 [     371.49      425.84]
 [     508.84       421.7]
 [     368.64       450.6]
 [     515.46      456.76]
 [     438.65      451.82]
 [     435.31      473.82]
 [     412.31      479.04]
 [     458.91       482.5]
 [     415.71      455.08]
 [        462      456.17]
 [     373.97      470.92]
 [     505.91      482.82]
 [      433.2      500.43]
 [     406.21      499.03]
 [        462         501]
 [      434.6      527.16]
 [     394.01      515.07]
 [     491.33      519.01]
 [     436.01      541.19]
 [      375.4      530.81]
 [     535.16      532.53]
 [     435.95      550.58]
 [     437.12       555.3]
 [     395.83      564.02]
 [     496.56      567.55]
 [     434.14      545.54]]"
346,6.92,,0.9934380650520325,"[[     415.06      284.75]
 [     491.39      297.06]
 [     392.63      244.81]
 [     502.53      254.38]
 [     372.91      207.51]
 [     513.95      213.12]
 [     329.49      174.47]
 [     551.71      172.44]
 [     318.21      236.48]
 [     578.99      236.85]
 [     329.11      297.29]
 [     593.08      300.43]
 [     343.87      351.96]
 [     591.81       356.3]
 [     412.83      393.26]
 [     468.36      394.72]
 [     385.11      442.81]
 [     489.68      444.09]
 [     357.79      432.52]
 [     533.48      434.75]
 [     370.99      425.55]
 [     509.94      420.65]
 [     368.83      449.06]
 [     513.81      455.97]
 [     439.52       450.3]
 [     435.75      471.98]
 [     412.62       476.7]
 [     459.72      480.92]
 [     417.13      453.06]
 [     462.66      454.98]
 [     373.59       472.3]
 [     506.93      481.86]
 [     432.75      498.18]
 [     405.81      497.11]
 [     462.18      500.16]
 [     433.54      525.73]
 [     393.41      511.45]
 [     491.07      517.23]
 [     434.67       539.6]
 [     376.63      527.41]
 [     534.26      532.46]
 [     434.94       548.9]
 [     436.04       554.4]
 [     394.99      561.93]
 [     495.75      567.83]
 [     432.85      543.92]]"
348,6.96,,0.9695644974708557,"[[     414.15       283.5]
 [     490.84      297.07]
 [     391.84      243.35]
 [     501.65       254.1]
 [     372.33      206.68]
 [      513.9      211.73]
 [     329.21       173.8]
 [     550.88       170.1]
 [     317.56      235.25]
 [     577.75       233.8]
 [     328.36      296.38]
 [     593.47         298]
 [     343.22      351.13]
 [     593.59      355.38]
 [     417.39      387.32]
 [     463.24      383.57]
 [     384.44       442.3]
 [     490.68      442.97]
 [     357.14      432.07]
 [     530.34      434.31]
 [     371.24       423.7]
 [     508.41      422.26]
 [     368.38      450.15]
 [     513.94      454.77]
 [     438.69      451.75]
 [     435.66      473.29]
 [     412.55      478.28]
 [     459.59      481.47]
 [     416.14      454.83]
 [        462      455.85]
 [     373.57      470.95]
 [     506.79      481.65]
 [     433.41      499.44]
 [     406.66      498.62]
 [     462.66      500.29]
 [     435.11      525.55]
 [     394.01      511.77]
 [     491.14      516.18]
 [     436.15      539.38]
 [     375.79      528.81]
 [     534.46      531.15]
 [     436.54      548.93]
 [     437.74      553.67]
 [     397.34      561.91]
 [     494.87       564.8]
 [     434.87      543.75]]"
350,7.0,,0.9823229908943176,"[[     413.31      283.83]
 [     490.42      296.59]
 [      392.9       242.5]
 [     502.27      254.25]
 [     372.14      206.32]
 [     513.86      211.75]
 [     326.83      173.34]
 [      550.5      169.05]
 [     315.73      234.53]
 [     578.62      233.43]
 [     326.22      296.09]
 [     593.34      298.29]
 [      344.6      353.54]
 [     591.54      355.43]
 [      414.1      387.17]
 [     458.83      383.31]
 [     384.93      440.96]
 [     490.24       442.6]
 [     358.14      432.02]
 [     530.75      433.83]
 [     371.24      424.62]
 [     509.63      421.78]
 [     369.42      448.54]
 [     513.35       454.3]
 [     437.76      449.44]
 [     434.28      471.84]
 [     411.51      476.43]
 [     458.47      479.71]
 [     415.25      453.62]
 [     460.79      454.34]
 [     372.91      470.25]
 [     507.99      481.42]
 [     432.19      497.68]
 [     405.32      496.69]
 [     461.55         499]
 [     433.55      524.75]
 [     393.73      512.41]
 [     492.29      516.88]
 [     434.81       538.7]
 [     375.45      527.93]
 [     535.03      530.65]
 [      434.7      546.68]
 [     435.64      551.94]
 [     394.91      563.54]
 [     495.88      566.16]
 [     433.19      542.93]]"
352,7.04,,0.9830091595649719,"[[     412.33      282.94]
 [     489.66      296.21]
 [     391.32      241.79]
 [     501.48      252.62]
 [     371.71      204.73]
 [     513.37      209.31]
 [     327.65      172.31]
 [     549.98      169.15]
 [     314.74      233.24]
 [     576.13      230.65]
 [     326.52      295.16]
 [     591.14      293.89]
 [     341.74      350.57]
 [     591.72      354.27]
 [     412.54      390.35]
 [     463.88      385.95]
 [     383.42      440.84]
 [     489.68       442.7]
 [     355.76      429.79]
 [     529.84      431.87]
 [     370.15      423.01]
 [     507.84      419.96]
 [     366.96      446.86]
 [     514.27      453.11]
 [     436.84      449.21]
 [     433.92      470.83]
 [     410.53      476.27]
 [     457.65      479.59]
 [     414.03      452.03]
 [     460.25       453.2]
 [      371.9      469.67]
 [      506.4      479.08]
 [     431.23      497.63]
 [     404.57       496.1]
 [     460.31      498.63]
 [     433.06      524.36]
 [     391.47      511.12]
 [     490.86      516.11]
 [     433.94      537.73]
 [      373.3       526.6]
 [     532.94      530.08]
 [     434.11      547.65]
 [     435.18      553.24]
 [     393.37      560.42]
 [     494.07      564.38]
 [     432.12      542.51]]"
354,7.08,,0.9736039042472839,"[[     410.44         281]
 [     487.23      295.22]
 [     389.27      240.36]
 [     498.88      251.28]
 [     369.21      202.82]
 [     511.47      209.51]
 [     324.79      170.59]
 [     548.65      166.83]
 [     313.55      232.49]
 [     575.91      230.08]
 [     323.97      293.97]
 [     591.33      295.51]
 [     341.37      350.45]
 [     590.85      352.95]
 [     414.41      383.66]
 [     457.15      380.95]
 [     383.43      440.38]
 [     488.25      439.95]
 [      354.9      429.84]
 [     528.97       432.5]
 [     369.93      423.28]
 [     508.18      419.99]
 [     366.87      447.64]
 [     511.09      452.97]
 [     436.28      446.97]
 [     433.17      469.45]
 [     409.74      474.54]
 [     457.43      477.73]
 [     413.59       451.2]
 [     459.52      452.02]
 [     373.27      470.29]
 [     506.56      480.65]
 [     431.17      496.73]
 [      403.8       495.5]
 [     460.54      497.56]
 [     432.76       523.6]
 [     392.64      510.93]
 [     490.15      514.96]
 [     434.12       536.9]
 [     374.65      525.47]
 [     533.74      528.23]
 [     434.14      545.41]
 [     435.24      550.73]
 [      394.6      561.03]
 [     494.01      563.62]
 [     432.56      541.28]]"
356,7.12,,0.9864591360092163,"[[      410.2      279.72]
 [     486.08      292.76]
 [     387.62      240.49]
 [     498.75       250.5]
 [     368.36      203.43]
 [     510.08      208.23]
 [     324.74         170]
 [     547.19      168.57]
 [      312.8      229.95]
 [     574.24      230.67]
 [      323.3      292.31]
 [     589.06      293.84]
 [     338.94       347.9]
 [     589.25      352.96]
 [      409.2      387.04]
 [     460.49      383.48]
 [     380.32      437.85]
 [     486.46      439.71]
 [     353.47      429.17]
 [     526.83      429.99]
 [     366.78      420.72]
 [     504.83      417.75]
 [     364.62       446.2]
 [     510.33      450.67]
 [     434.86      446.26]
 [     431.08      468.44]
 [     407.73      473.37]
 [     455.54      477.18]
 [     411.51      448.91]
 [     458.64      450.64]
 [     368.58      468.81]
 [     503.51      477.82]
 [     428.27      494.62]
 [     401.13      493.49]
 [     458.52      496.17]
 [     429.69      522.26]
 [     388.55      509.11]
 [     487.75      513.68]
 [     430.69      536.31]
 [     371.15      523.35]
 [     531.81      526.57]
 [     430.96      545.91]
 [     432.22      551.23]
 [     390.03      558.11]
 [     492.98      563.09]
 [     429.02      540.78]]"
358,7.16,,0.9830656051635742,"[[     406.97      280.26]
 [     484.09      293.86]
 [     385.34       238.7]
 [     494.99      250.63]
 [     366.11      202.11]
 [     505.59      207.59]
 [     322.05      168.84]
 [     544.93      166.43]
 [     310.55      228.61]
 [     570.21      229.56]
 [     320.63      291.72]
 [     586.35      293.37]
 [     338.39      348.23]
 [     584.26      351.84]
 [     409.56      385.51]
 [     452.25      375.27]
 [     378.64      438.93]
 [     483.24       439.8]
 [      351.5       428.7]
 [     525.02      430.29]
 [     365.13      420.94]
 [      503.6      417.08]
 [        362      447.29]
 [     508.11      451.66]
 [     432.28      446.35]
 [     428.75         469]
 [     405.63      474.55]
 [     453.62      477.78]
 [     409.51      449.87]
 [     455.63       450.8]
 [     367.46      468.96]
 [     501.31      478.59]
 [     426.38      496.52]
 [     399.58      494.87]
 [     456.16      496.63]
 [     428.21      521.67]
 [     388.01      510.22]
 [     485.61      513.59]
 [      429.6      535.56]
 [     370.46      524.74]
 [     530.48      527.53]
 [     429.59      545.58]
 [      430.8      550.31]
 [     389.46      558.47]
 [     491.15      562.19]
 [     427.87      540.11]]"
360,7.2,,0.9823127388954163,"[[     406.48      277.75]
 [      483.5      291.46]
 [     384.71      236.94]
 [     495.89      249.03]
 [     365.49      200.55]
 [     506.64      206.63]
 [     320.08      167.33]
 [     545.65      165.08]
 [     309.75      227.31]
 [      571.7      228.22]
 [     320.29      290.22]
 [     586.49      292.68]
 [     338.58      347.69]
 [     585.25       350.2]
 [      409.5       380.8]
 [     453.19      375.99]
 [     378.71      436.76]
 [      483.5      438.25]
 [     351.65       427.1]
 [     524.71       427.8]
 [     365.67      419.85]
 [     502.98      415.94]
 [     363.11      444.92]
 [     508.09      449.88]
 [     431.82       444.2]
 [     428.91      466.42]
 [     404.93      471.66]
 [     453.06      475.12]
 [     408.74      447.93]
 [     455.06      448.74]
 [     367.82      466.55]
 [     501.03      475.64]
 [     426.51       493.2]
 [     398.59      492.03]
 [     456.02      494.14]
 [      427.6      520.32]
 [     386.89      509.32]
 [     485.82      512.45]
 [     428.94      534.24]
 [     369.59      521.65]
 [     530.32         525]
 [     428.85      543.26]
 [     429.96      548.49]
 [     388.12      558.26]
 [     491.12       562.2]
 [     427.19      538.67]]"
362,7.24,,0.9954807758331299,"[[     406.36      277.33]
 [     483.11      291.06]
 [     384.21      236.39]
 [     495.08      247.97]
 [     363.74      198.97]
 [     506.41      205.72]
 [     320.43      166.94]
 [     544.43      163.99]
 [     309.25      227.31]
 [     570.31      227.37]
 [      319.7      289.75]
 [     585.26      291.61]
 [     335.41      342.36]
 [     586.36      350.41]
 [     405.61       386.2]
 [     462.14       390.8]
 [     377.23       435.5]
 [     483.34      438.88]
 [      349.7      425.85]
 [        525      423.74]
 [     364.25      418.24]
 [     501.58      412.87]
 [     360.07       442.6]
 [     508.99      448.18]
 [     431.78      443.31]
 [     427.72      464.65]
 [     404.57      470.07]
 [     452.29      473.93]
 [     408.97      446.15]
 [        455      447.98]
 [     365.69      466.33]
 [     498.88      471.36]
 [     424.77      491.78]
 [     398.02       490.3]
 [     454.86      493.08]
 [     426.56       518.7]
 [     385.46      506.22]
 [     484.63      510.42]
 [     427.78      532.85]
 [     367.94      520.72]
 [     529.15      524.85]
 [     428.12       542.2]
 [     429.12       547.2]
 [     387.44       556.6]
 [     489.39      560.42]
 [      426.4      537.58]]"
364,7.28,,0.9769823551177979,"[[     404.12      276.27]
 [     482.14      288.89]
 [     382.58      235.67]
 [     492.56      244.87]
 [     362.45      198.38]
 [     504.81      202.06]
 [     318.44      165.28]
 [     543.02      161.67]
 [     306.78      226.72]
 [     569.81      225.42]
 [     318.87      287.64]
 [     584.57       288.6]
 [     335.23      343.82]
 [     585.21      346.81]
 [     403.65      382.93]
 [     446.12      369.47]
 [     376.39      435.85]
 [     481.29      434.73]
 [     349.35      424.58]
 [     522.04      427.08]
 [     362.81      418.11]
 [     501.05      412.73]
 [      359.8      443.81]
 [     504.02      446.31]
 [     430.79      441.56]
 [     427.32      463.59]
 [     403.77      469.12]
 [     451.44      472.22]
 [     407.62      445.31]
 [     453.93      446.17]
 [     364.88      466.96]
 [     500.56      474.79]
 [     424.75       490.7]
 [     398.18      489.96]
 [     453.84      491.75]
 [     426.32      517.48]
 [      385.9      505.15]
 [      483.7      507.38]
 [     427.78      530.98]
 [     369.07      519.82]
 [     526.94      521.49]
 [     427.96      539.13]
 [     428.82       544.7]
 [     387.79      555.28]
 [     489.74      557.38]
 [     426.61      535.78]]"
366,7.32,,0.9646847248077393,"[[      405.7      272.81]
 [     481.25      286.77]
 [      383.4      232.81]
 [     491.89       243.9]
 [     363.11      195.95]
 [     504.56      200.94]
 [     319.47      162.56]
 [     542.81      159.62]
 [        307      223.51]
 [     569.13      224.11]
 [     318.34      284.83]
 [     583.32      288.15]
 [     334.02      342.61]
 [     583.14      345.37]
 [     408.87      376.73]
 [     446.33       367.7]
 [     376.83      432.51]
 [      480.8      432.14]
 [      349.1      421.88]
 [     521.94      425.15]
 [     363.22      415.18]
 [     501.48      410.72]
 [     360.31      440.87]
 [     504.11      444.06]
 [     429.41      439.91]
 [     426.15      462.37]
 [     402.99      467.66]
 [        450      470.91]
 [     406.17      443.51]
 [      452.9      444.55]
 [     365.24      463.07]
 [     500.46      471.27]
 [     423.91      488.61]
 [     397.38      487.68]
 [     452.28      489.71]
 [     425.13      514.78]
 [     385.28      502.85]
 [     481.91      506.61]
 [     426.59      528.75]
 [      368.2      517.87]
 [     526.35      520.89]
 [     426.51      537.47]
 [      427.3      542.94]
 [     386.69      553.59]
 [     489.03      556.67]
 [     424.99      533.31]]"
368,7.36,,0.9768711924552917,"[[     406.57       271.7]
 [     483.14      284.09]
 [     382.64      231.57]
 [     492.33      241.12]
 [     362.95      195.33]
 [     504.44      198.67]
 [     318.38       161.7]
 [     541.58      158.25]
 [     306.39      224.61]
 [     569.59       222.3]
 [     319.03      284.58]
 [     584.22      284.81]
 [     334.23      341.32]
 [      583.3      341.92]
 [     403.96      378.02]
 [     447.79      366.16]
 [     375.28      430.28]
 [     480.22      430.77]
 [     348.23      420.98]
 [     520.99      423.56]
 [      361.6      414.18]
 [     500.13      410.12]
 [     359.34      438.68]
 [     503.63      443.12]
 [     430.75      438.27]
 [     427.62      459.91]
 [     403.94      465.41]
 [     451.95      468.75]
 [     407.63      442.13]
 [     454.23      442.88]
 [     362.35      461.71]
 [     500.33      472.16]
 [     425.39      486.86]
 [     397.99      486.17]
 [      454.8      488.21]
 [     426.97      514.74]
 [     386.25      501.84]
 [     483.92       504.3]
 [     428.33       527.7]
 [     369.09      517.04]
 [     525.96      519.62]
 [     428.35      535.21]
 [     429.23      541.21]
 [     388.48       552.4]
 [      489.3      555.02]
 [     426.71       531.8]]"
370,7.4,,0.9823495745658875,"[[     404.25      271.41]
 [     482.47      284.72]
 [     382.71      229.95]
 [     493.35      241.22]
 [        364      193.72]
 [     504.61      198.83]
 [      317.9      160.94]
 [     541.59      158.01]
 [     306.68      224.05]
 [     568.95      220.96]
 [     317.48      284.99]
 [     583.18      282.79]
 [     334.15      339.79]
 [     583.98      341.63]
 [     404.45       378.8]
 [     444.79      368.69]
 [     374.91      429.96]
 [     480.43       430.1]
 [     348.38      419.99]
 [     520.69      422.38]
 [     361.84      413.16]
 [     500.25      409.72]
 [     359.28      437.77]
 [     503.71      442.15]
 [     429.21      437.78]
 [     426.06      459.85]
 [     402.48      465.23]
 [     450.13      467.87]
 [     405.99      441.61]
 [     452.26      442.62]
 [     365.35      460.47]
 [     500.38      470.72]
 [     424.61      484.87]
 [     397.75      484.94]
 [     452.94       486.6]
 [     426.08      512.36]
 [     385.47      501.13]
 [     481.17      503.47]
 [     427.31      526.28]
 [     367.95      515.81]
 [     523.67       517.8]
 [     427.31      533.81]
 [     428.03      540.13]
 [     387.52      550.76]
 [     486.57      553.57]
 [     425.67      530.54]]"
372,7.44,,0.9762871861457825,"[[     404.03      270.14]
 [     481.81      285.49]
 [     382.34      231.34]
 [     493.59      241.51]
 [     362.49      194.86]
 [     505.14      198.86]
 [     316.33      161.01]
 [      542.1      158.06]
 [     305.91       223.7]
 [     569.87       220.7]
 [     317.94       284.6]
 [     584.21      283.79]
 [      334.4       339.7]
 [     584.83      343.17]
 [     404.71      376.86]
 [     445.64      367.49]
 [     374.38      430.41]
 [      479.1      430.24]
 [     347.54      419.97]
 [     519.67      422.85]
 [     360.98      413.26]
 [      499.6      409.22]
 [     358.46       438.3]
 [     502.69      442.79]
 [      428.6      437.61]
 [     424.98      459.73]
 [     401.49      464.91]
 [     448.88      468.03]
 [     405.09      441.12]
 [     451.54      442.41]
 [      363.9      461.24]
 [      498.8      471.36]
 [     423.47      484.86]
 [     396.53      484.47]
 [     451.52       486.6]
 [     424.47      512.08]
 [     384.01      500.48]
 [     481.21      503.93]
 [     425.68      526.32]
 [     367.36      515.64]
 [     525.17       518.6]
 [     425.49      533.84]
 [     426.23      540.26]
 [     385.93      550.43]
 [     486.23      553.97]
 [     423.95      530.37]]"
