frame_count,time_sec,id,conf,landmarks
330,6.6,,0.4539462924003601,"[[     1060.4      255.54]
 [     1151.2      223.36]
 [     1031.4      222.08]
 [     1183.4      186.98]
 [     998.21      250.43]
 [     1243.7       181.9]
 [     955.72       285.4]
 [     1299.5      223.42]
 [     929.28      268.83]
 [     1277.4      217.51]
 [     939.33      300.93]
 [     1257.8       273.1]
 [     976.77      353.94]
 [       1229      307.49]
 [     1139.6      356.72]
 [     1183.5      349.27]
 [     1121.3      425.22]
 [     1216.1      411.38]
 [     1067.1         419]
 [     1239.7      395.01]
 [     1095.2       405.3]
 [     1225.4      391.55]
 [     1095.8      440.86]
 [     1233.3      415.14]
 [     1193.5      487.36]
 [     1217.9      554.94]
 [       1186      561.18]
 [     1241.7      557.82]
 [     1165.5       495.8]
 [       1222      492.41]
 [     1095.9      476.43]
 [     1231.3      449.54]
 [     1221.1      593.44]
 [     1185.4      590.05]
 [     1247.2         588]
 [     1219.7      607.08]
 [     1158.1      572.56]
 [     1258.1      571.91]
 [     1218.8       609.8]
 [     1124.9      576.43]
 [     1260.7      549.69]
 [     1215.6      616.17]
 [     1217.7      616.95]
 [     1172.8      615.12]
 [     1249.9      604.37]
 [     1216.2      612.36]]"
332,6.64,,0.5117548108100891,"[[     1060.2      255.25]
 [     1148.8      224.83]
 [     1029.6      222.86]
 [       1182      187.85]
 [     997.59      249.82]
 [     1243.3      182.37]
 [     955.55      288.84]
 [     1297.7      225.43]
 [     928.97      272.95]
 [     1275.9      221.33]
 [     934.94      300.73]
 [     1255.4      275.23]
 [     971.98      353.84]
 [     1224.7      309.56]
 [     1133.2      364.86]
 [     1179.5         349]
 [     1120.6      426.67]
 [       1213         412]
 [     1065.1      420.05]
 [     1237.6      397.12]
 [     1095.7      406.19]
 [     1222.5      394.18]
 [       1094      442.05]
 [     1230.5      416.58]
 [     1189.7       490.3]
 [     1216.2      555.18]
 [     1183.5      562.52]
 [     1240.3      558.34]
 [     1162.5      499.15]
 [     1218.2      495.33]
 [     1093.4      477.22]
 [     1228.1      451.22]
 [     1219.7      594.62]
 [     1184.1      591.22]
 [       1246       587.7]
 [     1218.4      608.91]
 [     1157.3      573.54]
 [     1254.4      571.34]
 [     1217.5      610.74]
 [     1122.4      579.35]
 [     1256.7      548.14]
 [     1215.2         617]
 [     1217.3      618.37]
 [     1174.3      616.77]
 [       1248      602.73]
 [       1215      613.01]]"
334,6.68,,0.38914647698402405,"[[     1060.8      259.25]
 [       1149      224.01]
 [     1030.1       227.1]
 [     1179.6      188.38]
 [     997.96      249.17]
 [     1237.8      184.58]
 [     952.69      283.48]
 [     1296.3      228.18]
 [     927.63      275.24]
 [       1277      217.04]
 [     935.75      309.24]
 [     1254.9      274.68]
 [     973.79      359.03]
 [     1225.6      310.08]
 [     1136.5      361.41]
 [     1177.8      354.34]
 [     1118.3      427.61]
 [     1212.7      413.35]
 [     1063.1      421.29]
 [     1236.2      395.47]
 [     1092.5      409.17]
 [     1222.1      392.91]
 [     1092.3      442.96]
 [     1230.7      415.61]
 [     1190.1      489.82]
 [     1215.9      556.08]
 [     1181.8      562.79]
 [     1240.3       559.5]
 [     1161.3      498.62]
 [     1219.7      494.96]
 [     1091.8      478.15]
 [     1226.7      449.95]
 [       1218      594.34]
 [       1182      591.69]
 [     1244.9      589.79]
 [     1216.7       610.5]
 [     1154.5       574.4]
 [     1254.5      573.56]
 [     1215.4      611.91]
 [     1119.5      580.48]
 [     1257.5      549.85]
 [     1212.8      618.17]
 [     1214.5      619.33]
 [       1172      617.89]
 [     1245.8      604.79]
 [     1212.9      614.29]]"
336,6.72,,0.5244126915931702,"[[     1060.3      260.96]
 [     1147.8      224.28]
 [     1028.4      225.55]
 [     1181.5      190.54]
 [     996.19      254.26]
 [     1240.4       189.3]
 [     955.28      294.74]
 [     1296.6       234.3]
 [     926.64       279.9]
 [     1276.9      221.01]
 [     931.54      304.84]
 [       1254      279.98]
 [      970.4      360.84]
 [     1224.1      313.75]
 [     1132.5      362.85]
 [     1176.4      352.64]
 [     1117.7      428.85]
 [     1211.8      415.48]
 [     1063.6      423.01]
 [     1235.8      398.17]
 [       1093      409.58]
 [     1220.9      394.81]
 [       1092      443.75]
 [     1229.9       418.9]
 [       1191      492.57]
 [     1216.3      557.92]
 [     1183.6      564.72]
 [     1240.8      561.86]
 [     1162.5      500.37]
 [     1219.6      497.47]
 [     1092.5       479.2]
 [     1227.9      452.77]
 [     1218.9      596.56]
 [     1183.4      593.08]
 [       1246       590.8]
 [     1217.4      610.84]
 [       1155      577.42]
 [     1255.2      575.45]
 [     1216.2      613.63]
 [       1122      580.04]
 [     1256.5      552.13]
 [     1213.5      619.97]
 [     1215.6      621.46]
 [     1172.5      618.27]
 [     1246.4      606.33]
 [       1214      616.29]]"
338,6.76,,0.5382462739944458,"[[     1059.1       260.5]
 [     1149.2      226.68]
 [     1027.7      229.15]
 [     1182.5      193.31]
 [     996.07      255.57]
 [     1241.5       190.3]
 [     952.54      293.83]
 [     1297.9       235.8]
 [     925.79      279.83]
 [     1274.8      224.38]
 [     930.89      307.89]
 [     1253.1      280.15]
 [     969.33      363.35]
 [     1222.9      313.26]
 [       1132      363.01]
 [       1177      358.75]
 [     1116.9      430.11]
 [     1211.2      417.38]
 [     1062.6      425.02]
 [     1233.9      400.11]
 [     1091.7      411.99]
 [     1219.2      396.82]
 [     1090.2      445.71]
 [     1228.5       419.8]
 [     1188.5      494.72]
 [     1214.9      558.79]
 [     1182.1      565.83]
 [     1238.4       562.2]
 [     1160.6      502.48]
 [     1216.6      499.31]
 [     1090.4      480.54]
 [       1226      453.53]
 [     1218.6      597.58]
 [     1182.5       595.2]
 [     1244.2      592.86]
 [     1216.5      613.49]
 [       1154      576.45]
 [     1252.8       573.8]
 [     1215.3      615.53]
 [     1118.1      582.14]
 [     1253.5      551.85]
 [     1212.6      620.46]
 [     1214.7      622.05]
 [     1169.7      620.22]
 [       1246      606.06]
 [     1212.5      617.92]]"
340,6.8,,0.5226508975028992,"[[     1061.5      264.29]
 [     1151.9      229.69]
 [     1031.1       230.4]
 [     1184.8      194.39]
 [     998.66      257.04]
 [     1243.6      191.15]
 [     956.82      293.84]
 [     1299.1      237.08]
 [     927.86      278.12]
 [       1276      224.24]
 [     933.96      306.65]
 [     1254.7      283.33]
 [     971.97      360.47]
 [     1224.1      316.03]
 [     1132.4      364.57]
 [       1180      355.66]
 [     1119.9      431.92]
 [       1211      418.33]
 [     1062.7       425.2]
 [     1236.2      400.89]
 [     1094.1      412.46]
 [     1219.6      397.09]
 [     1092.4      447.42]
 [     1229.2      422.16]
 [       1190      498.36]
 [     1215.6      561.31]
 [     1182.4       568.3]
 [     1239.3      564.75]
 [     1161.6       506.1]
 [     1218.6      502.53]
 [       1091      482.73]
 [     1227.2       456.6]
 [     1219.4      599.99]
 [     1182.4      597.42]
 [     1245.3      594.76]
 [       1217      616.09]
 [     1155.5      580.24]
 [     1255.1       578.4]
 [     1215.8      618.09]
 [     1121.3      585.59]
 [       1255      555.26]
 [     1213.1      623.23]
 [     1215.6      624.34]
 [     1170.1      623.68]
 [     1247.9       609.6]
 [     1213.1      620.31]]"
342,6.84,,0.451995313167572,"[[     1062.9      264.29]
 [     1153.5      230.36]
 [     1031.8      231.41]
 [       1185      196.91]
 [     1001.4      260.57]
 [       1244      195.71]
 [     960.59      296.97]
 [     1300.8      240.35]
 [     929.91       280.6]
 [       1279      224.13]
 [     934.33      310.52]
 [     1256.1       285.6]
 [     973.58      365.25]
 [     1224.5      318.51]
 [     1135.3      363.39]
 [     1179.9      356.58]
 [     1119.4       433.5]
 [     1212.7      419.97]
 [     1064.3      426.67]
 [     1237.6      402.76]
 [       1094      414.18]
 [     1221.3      398.98]
 [     1091.9      448.96]
 [     1230.4       423.8]
 [     1189.9      501.39]
 [     1216.5      563.36]
 [       1184      570.51]
 [     1239.7      566.47]
 [       1162      509.27]
 [     1218.3       505.6]
 [     1091.5      485.11]
 [     1228.3      458.66]
 [       1221      601.62]
 [       1185      599.45]
 [     1245.6      596.24]
 [     1218.4      617.41]
 [     1157.2       582.9]
 [     1254.8      580.74]
 [     1217.3      619.34]
 [     1121.6      586.81]
 [     1255.2      556.73]
 [     1214.7       624.2]
 [       1217      625.21]
 [     1171.2      624.27]
 [       1247      610.75]
 [     1214.9      621.13]]"
344,6.88,,0.4402267038822174,"[[     1069.5      264.78]
 [     1153.7      233.31]
 [     1036.7      231.58]
 [       1188      197.98]
 [     1005.6      260.37]
 [     1247.6      193.78]
 [     963.37      298.06]
 [     1302.9      239.39]
 [     932.91      280.01]
 [       1280      232.69]
 [     938.41      310.59]
 [     1257.3      288.25]
 [     977.12      368.47]
 [       1226      321.51]
 [     1138.4      365.51]
 [     1181.3      360.57]
 [     1121.9      433.32]
 [     1214.4      421.57]
 [     1067.3      428.68]
 [     1239.8      403.12]
 [     1096.5       414.7]
 [     1223.6      401.33]
 [     1096.8      449.95]
 [       1233      424.69]
 [     1192.9      500.64]
 [       1217      565.01]
 [     1185.2      572.33]
 [     1241.1       568.7]
 [     1164.9      508.21]
 [     1222.1      505.66]
 [     1095.2      483.72]
 [     1230.7      458.79]
 [     1220.8      604.03]
 [     1185.1      600.22]
 [     1246.5         598]
 [       1219      618.97]
 [     1157.5      585.28]
 [     1256.2      583.77]
 [     1217.9      620.47]
 [     1123.1      586.43]
 [     1256.3       559.8]
 [     1214.6      627.21]
 [     1216.9      628.02]
 [     1172.5      626.22]
 [     1247.8      614.18]
 [     1215.3       622.7]]"
346,6.92,,0.4608074426651001,"[[     1071.2      270.25]
 [     1154.4      235.14]
 [     1040.8      233.51]
 [     1187.6      198.82]
 [     1007.6      254.28]
 [       1247       196.1]
 [     962.75      287.24]
 [     1303.4      241.77]
 [     934.98      280.09]
 [     1280.2      230.69]
 [     942.97      320.02]
 [     1259.2      289.14]
 [     982.29      371.45]
 [     1227.9      321.05]
 [     1137.6      369.94]
 [     1185.2      360.47]
 [     1124.1      436.05]
 [       1216      422.54]
 [     1066.6       429.6]
 [     1241.4         406]
 [     1097.4      417.09]
 [       1225      402.81]
 [     1097.1      451.88]
 [     1233.8       425.9]
 [     1194.1       501.7]
 [     1217.8      567.28]
 [       1186      573.97]
 [     1242.4      570.85]
 [       1166      509.82]
 [     1222.5      506.45]
 [     1097.7       485.9]
 [     1231.7      459.32]
 [     1221.6      606.59]
 [     1186.1         603]
 [     1248.2       599.6]
 [       1220      619.79]
 [     1159.8      587.17]
 [     1257.8      585.03]
 [     1219.3      622.44]
 [     1125.3      588.33]
 [     1259.7      561.48]
 [     1216.1      628.73]
 [     1218.5      628.81]
 [       1174      626.88]
 [     1249.6      615.59]
 [     1216.5      624.36]]"
348,6.96,,0.39606744050979614,"[[     1072.5      269.01]
 [     1155.8      234.96]
 [     1041.6      233.84]
 [     1191.7      201.24]
 [     1007.7      257.17]
 [     1249.8      196.76]
 [     960.83      291.09]
 [     1305.4      242.42]
 [     933.36      283.42]
 [     1282.3      236.42]
 [     941.22      316.63]
 [     1260.5      290.23]
 [     982.12      370.95]
 [     1229.3       321.8]
 [       1138      369.84]
 [     1181.2      360.87]
 [     1124.9      436.84]
 [     1216.1      425.26]
 [       1067      431.92]
 [     1241.3       405.5]
 [     1097.9      416.73]
 [     1224.6      404.24]
 [     1098.3      454.39]
 [     1235.1      427.37]
 [     1194.2      498.41]
 [     1218.4      567.98]
 [     1184.7       575.6]
 [       1244      571.33]
 [     1165.5      507.59]
 [     1224.1      503.54]
 [     1097.5      487.99]
 [     1232.4      462.17]
 [     1220.7      606.98]
 [     1185.4      602.74]
 [       1248      599.75]
 [     1219.8      621.68]
 [     1158.8      586.72]
 [     1257.4      585.93]
 [     1218.5      623.22]
 [     1124.6      588.47]
 [     1260.6      561.16]
 [     1215.3      630.24]
 [     1217.4         631]
 [     1174.2      628.76]
 [     1248.2      616.96]
 [     1215.8      625.17]]"
350,7.0,,0.5299127697944641,"[[     1071.7      272.91]
 [       1153      237.38]
 [     1041.9      234.17]
 [     1184.8       203.3]
 [     1009.9      261.28]
 [     1244.4      200.47]
 [     964.47      299.11]
 [     1300.5      244.23]
 [     934.41      282.15]
 [     1281.7      236.11]
 [     938.23      315.73]
 [     1258.5      292.67]
 [     978.77      373.44]
 [     1227.8      323.51]
 [       1138      373.65]
 [     1184.7       365.4]
 [       1123      439.11]
 [     1216.1      426.62]
 [     1067.6      433.03]
 [     1239.9      410.51]
 [     1097.8      419.29]
 [     1224.7      407.42]
 [     1097.2      454.46]
 [     1233.2      429.85]
 [     1195.1      507.07]
 [     1218.2      569.86]
 [       1186      576.38]
 [     1242.3      574.34]
 [     1166.7      515.07]
 [     1222.7      512.14]
 [     1097.9      489.47]
 [     1232.3      461.95]
 [     1221.1      608.84]
 [     1185.3         605]
 [     1247.6      602.75]
 [     1219.2      623.52]
 [     1158.4      589.27]
 [     1257.5      589.25]
 [     1218.9      626.31]
 [     1124.6      591.24]
 [     1259.5      565.59]
 [       1216      632.32]
 [       1218      631.64]
 [     1173.6      629.77]
 [     1248.7      618.94]
 [     1215.9      628.78]]"
352,7.04,,0.4893336594104767,"[[     1067.2      269.29]
 [     1153.4      236.26]
 [     1035.4      237.27]
 [     1186.1      203.85]
 [     1003.5      267.87]
 [     1244.9      201.25]
 [     960.51      306.07]
 [     1302.9      245.68]
 [      931.2      288.15]
 [     1281.4      234.14]
 [     935.92      315.41]
 [     1258.4      289.68]
 [     976.74      373.95]
 [     1227.8      321.76]
 [     1137.7      373.68]
 [       1182      365.64]
 [     1122.6      443.05]
 [     1215.7      427.07]
 [     1068.4      435.58]
 [     1239.8      409.47]
 [     1097.4      421.84]
 [       1224      406.58]
 [     1097.9      456.25]
 [     1233.5      430.57]
 [     1194.2      503.65]
 [       1218      568.71]
 [     1184.6      575.75]
 [     1242.6      572.93]
 [     1165.8      511.23]
 [     1223.1       508.7]
 [     1097.2      489.38]
 [     1230.7      464.49]
 [     1220.4      607.72]
 [     1184.5      604.34]
 [     1248.1      601.91]
 [     1219.3       623.7]
 [     1156.7      588.56]
 [     1256.7       588.6]
 [       1218      624.95]
 [     1122.5      591.78]
 [     1259.8      563.49]
 [     1216.1      631.69]
 [     1217.8      632.52]
 [     1173.5       630.7]
 [     1247.8      618.35]
 [     1215.6      628.21]]"
354,7.08,,0.4783419370651245,"[[       1065      273.45]
 [     1151.4      236.32]
 [     1035.5      237.68]
 [     1187.6      203.82]
 [     1003.1      267.66]
 [     1246.5      198.53]
 [     960.43      307.42]
 [     1303.1      242.53]
 [      930.2      290.97]
 [     1280.4      236.83]
 [     935.09      315.33]
 [     1257.8      291.13]
 [     976.92      372.97]
 [     1226.1       325.3]
 [     1135.5       374.1]
 [     1182.2      363.57]
 [     1122.3      440.02]
 [     1213.4      426.37]
 [     1064.7      435.42]
 [       1239       410.3]
 [     1096.4      422.19]
 [     1223.4      406.31]
 [     1096.7      456.52]
 [     1232.2      430.87]
 [     1193.2      509.14]
 [     1219.3      572.96]
 [       1186      578.92]
 [     1242.5      575.73]
 [     1165.9      517.71]
 [     1220.8      513.72]
 [     1096.8      491.74]
 [     1231.6      463.68]
 [     1222.5      610.02]
 [       1187      608.25]
 [     1249.5      603.17]
 [     1220.5       625.8]
 [       1157      588.76]
 [     1257.6         586]
 [     1219.5      627.46]
 [     1121.9      593.39]
 [     1257.6      562.49]
 [     1216.8      632.77]
 [     1219.2      633.13]
 [     1174.5      633.44]
 [     1250.3      618.34]
 [     1216.8      630.55]]"
356,7.12,,0.40548399090766907,"[[     1065.6       274.5]
 [     1152.4      237.21]
 [     1033.4      241.62]
 [     1189.6      204.59]
 [     1005.1       273.6]
 [     1249.3      199.96]
 [     964.46      313.56]
 [     1305.4      244.09]
 [     932.78      293.25]
 [     1281.4      238.43]
 [     933.58      308.24]
 [     1259.2      293.18]
 [     971.76      372.52]
 [     1227.7       327.2]
 [     1138.8      373.35]
 [     1181.4      364.56]
 [     1123.7      443.21]
 [     1216.5      429.73]
 [     1067.9      436.24]
 [     1240.3      409.94]
 [     1098.3      422.62]
 [     1224.6      408.27]
 [     1097.9      457.66]
 [     1234.8      431.27]
 [     1195.3      510.19]
 [     1219.7      572.79]
 [     1186.9      580.12]
 [     1243.8      576.41]
 [     1167.5      518.43]
 [     1222.9      514.71]
 [     1098.7      493.56]
 [     1232.3      467.27]
 [     1223.2      612.78]
 [     1188.2       609.6]
 [     1250.4      605.05]
 [       1222      627.43]
 [     1159.1      591.17]
 [     1259.5      589.63]
 [     1221.1       628.4]
 [     1124.9      594.09]
 [     1259.7      566.53]
 [     1218.3      634.97]
 [     1220.6      635.53]
 [     1175.7      633.95]
 [     1251.9      619.55]
 [     1218.1      631.54]]"
358,7.16,,0.3254276216030121,"[[     1067.3      277.09]
 [     1148.2      240.36]
 [     1036.2      242.46]
 [     1181.1       208.2]
 [     1007.1      271.76]
 [     1241.6       204.7]
 [     964.55      312.18]
 [     1300.9      248.09]
 [     934.72      296.89]
 [     1279.8      239.61]
 [     935.94      315.09]
 [     1257.2      295.27]
 [      973.8      375.67]
 [     1227.5      328.63]
 [     1139.5      377.72]
 [     1181.9      367.68]
 [     1124.4      443.97]
 [     1216.3      430.46]
 [     1068.2      436.94]
 [     1240.9      410.81]
 [       1099      423.55]
 [     1224.8      407.99]
 [     1098.7      458.03]
 [     1235.1      432.94]
 [     1196.3       511.4]
 [       1221      573.76]
 [     1188.7      580.53]
 [     1244.3      576.94]
 [       1169      519.29]
 [     1223.8       516.2]
 [     1098.7      495.19]
 [     1232.8      468.53]
 [     1224.2      611.64]
 [     1189.7      609.32]
 [     1250.9      605.32]
 [     1222.9      627.82]
 [     1159.2      590.98]
 [     1259.4      589.53]
 [       1222      628.31]
 [     1123.7      593.74]
 [     1259.3      565.66]
 [     1219.6      634.26]
 [     1221.9      634.43]
 [     1175.6      633.37]
 [     1251.8      619.52]
 [     1219.7      631.25]]"
360,7.2,,0.42878392338752747,"[[     1068.2      277.27]
 [       1148      239.45]
 [     1035.1      244.34]
 [       1180      209.06]
 [     1006.3       274.9]
 [     1239.7      206.65]
 [     963.34      315.91]
 [     1296.7      250.18]
 [     933.32      296.69]
 [     1282.1      232.71]
 [     935.06      314.86]
 [     1258.2      293.17]
 [      973.5      377.18]
 [     1227.9      326.71]
 [     1137.7      377.26]
 [     1183.1      368.03]
 [     1122.5      443.01]
 [     1216.4      431.02]
 [     1067.7      438.02]
 [     1240.1      409.96]
 [     1097.2      424.72]
 [     1224.4      408.13]
 [     1097.7      458.91]
 [       1235      432.14]
 [       1197      511.04]
 [     1221.3      573.57]
 [     1188.5      580.41]
 [     1244.9      577.21]
 [     1168.5       518.6]
 [       1225      515.11]
 [     1098.1      493.88]
 [     1232.6      466.85]
 [     1224.8      611.91]
 [     1189.6      609.67]
 [     1250.9      606.16]
 [     1222.9      627.98]
 [       1160      590.26]
 [     1260.3      589.21]
 [     1221.8      630.32]
 [     1124.1      593.94]
 [     1261.3      564.97]
 [     1218.8       634.8]
 [     1220.7      635.03]
 [     1176.7      633.71]
 [     1252.6      619.22]
 [     1218.9       632.3]]"
362,7.24,,0.43788567185401917,"[[     1067.6      272.76]
 [     1146.8      242.02]
 [     1031.8      242.84]
 [     1179.5      208.53]
 [     1003.7      279.21]
 [     1239.8      204.81]
 [     963.88      319.97]
 [     1296.6      248.91]
 [     933.35      296.29]
 [     1277.3      240.11]
 [      932.2      308.55]
 [       1257      296.58]
 [     974.93         374]
 [     1226.8      328.11]
 [     1138.9      382.07]
 [       1182      367.49]
 [     1124.2      444.87]
 [     1217.5      429.93]
 [       1069      438.54]
 [     1240.7      411.08]
 [       1099      425.68]
 [     1225.3      409.22]
 [     1098.2      459.46]
 [     1235.5      431.35]
 [     1198.2      511.11]
 [     1223.3      573.72]
 [     1190.3      580.05]
 [     1246.5      577.18]
 [     1170.2      518.69]
 [     1226.2      515.91]
 [     1099.4      491.14]
 [     1234.7      466.25]
 [       1227      611.58]
 [       1191       609.1]
 [     1252.5      605.76]
 [     1223.7      626.85]
 [       1161      588.02]
 [       1261      586.76]
 [     1222.6      628.91]
 [     1126.3      595.53]
 [     1260.9      564.73]
 [       1219      634.05]
 [     1221.4      634.61]
 [     1178.1      633.66]
 [     1253.1      618.75]
 [     1219.7      631.73]]"
364,7.28,,0.4960887134075165,"[[     1065.2      273.33]
 [     1150.8       237.1]
 [     1030.3      241.84]
 [     1184.3      204.77]
 [     1000.5      271.26]
 [       1247      204.35]
 [     959.39      310.58]
 [       1300      249.76]
 [     932.49      294.82]
 [     1282.1      233.57]
 [     936.63      315.36]
 [       1258       292.5]
 [     974.43       374.6]
 [     1225.6      327.43]
 [     1137.9      375.76]
 [       1185      367.48]
 [     1123.1       443.5]
 [     1216.9      429.56]
 [     1069.3      438.18]
 [     1241.1      409.92]
 [     1098.2      424.27]
 [     1225.5      407.39]
 [     1098.9      459.51]
 [       1235      431.52]
 [     1198.1      509.56]
 [     1222.3      574.37]
 [     1190.4      581.16]
 [       1246      577.54]
 [     1169.9       517.5]
 [     1225.8      513.64]
 [     1099.3      493.19]
 [     1233.4      465.65]
 [     1226.1      611.79]
 [     1191.5      609.21]
 [     1251.6      606.16]
 [     1224.2      627.62]
 [     1162.7       589.9]
 [     1261.3      589.01]
 [     1223.2      629.76]
 [     1127.3      595.03]
 [     1262.8      565.83]
 [     1220.1      634.38]
 [     1222.2      634.58]
 [     1178.4      633.35]
 [     1253.4      618.96]
 [     1220.1      631.42]]"
366,7.32,,0.38479459285736084,"[[     1067.1      274.12]
 [     1152.4      236.69]
 [     1034.9      241.61]
 [     1188.7      202.11]
 [     1001.8      268.51]
 [     1248.3      199.79]
 [     958.48      306.96]
 [     1302.5      243.53]
 [     932.05      292.99]
 [       1282      233.65]
 [     937.96      317.35]
 [     1259.6      291.98]
 [     979.86       375.9]
 [       1227       326.7]
 [     1137.7       376.3]
 [     1181.6      365.46]
 [     1123.5      442.35]
 [       1218      426.56]
 [     1067.6       437.2]
 [     1242.3      408.14]
 [     1097.7       422.7]
 [     1227.4      405.59]
 [     1098.4      458.56]
 [       1236      429.98]
 [     1197.2      509.84]
 [     1223.2      572.51]
 [     1191.8      578.51]
 [     1245.9      575.99]
 [     1170.4      517.93]
 [     1224.6      513.71]
 [     1099.7      492.44]
 [     1233.5      464.99]
 [     1226.2      610.66]
 [     1191.8      607.95]
 [     1252.8      604.31]
 [     1224.4      626.94]
 [     1161.2      587.68]
 [     1262.1      588.41]
 [     1223.1      628.17]
 [     1125.8      594.01]
 [       1262      562.56]
 [     1219.7      634.64]
 [     1221.8      635.45]
 [       1179      634.16]
 [     1254.2      619.46]
 [     1219.6      630.71]]"
368,7.36,,0.43603411316871643,"[[     1066.2      270.11]
 [     1151.7       235.2]
 [     1031.8      236.39]
 [     1188.4      200.27]
 [     1000.2      267.47]
 [     1247.5      198.57]
 [     961.07      309.13]
 [       1302      241.53]
 [     931.46      292.48]
 [     1279.8       232.9]
 [     935.05      319.85]
 [     1258.2      290.91]
 [     976.72      375.97]
 [     1225.5      326.59]
 [     1138.5      376.15]
 [     1180.2         366]
 [     1122.4       443.2]
 [       1217      428.58]
 [     1068.4      438.45]
 [     1240.2      410.19]
 [     1097.5      424.73]
 [     1224.8      407.39]
 [     1097.7      458.16]
 [     1234.6      430.79]
 [     1196.9      507.42]
 [     1223.3      571.07]
 [     1191.2      578.17]
 [     1246.5      574.46]
 [     1169.4       515.8]
 [     1224.5      511.01]
 [     1100.5      491.98]
 [     1234.1      465.89]
 [     1226.9      609.99]
 [     1191.7      607.44]
 [     1253.2      603.65]
 [     1225.8      625.82]
 [       1163      587.55]
 [     1261.7      586.41]
 [     1224.6      626.84]
 [     1125.7       593.4]
 [     1262.5      561.37]
 [       1222      633.03]
 [     1223.8      633.47]
 [     1179.8      632.53]
 [     1254.6      617.47]
 [     1221.9       628.9]]"
370,7.4,,0.39507773518562317,"[[     1061.5      269.62]
 [     1151.8      235.28]
 [     1027.4      237.95]
 [       1188      200.03]
 [     996.76      270.35]
 [     1248.1      198.65]
 [     959.74      312.61]
 [     1301.6      242.37]
 [     930.24      294.86]
 [     1278.4      233.44]
 [     932.64      316.02]
 [     1257.5      291.46]
 [      973.9      374.09]
 [     1224.2      325.38]
 [     1138.3      375.17]
 [     1179.9      361.86]
 [     1123.3         442]
 [     1217.5      426.14]
 [     1066.7      437.05]
 [       1240      409.69]
 [     1097.5       423.2]
 [     1225.6      405.81]
 [     1097.7      457.56]
 [     1234.9      429.51]
 [     1197.3       507.7]
 [     1224.6      571.36]
 [     1191.2      578.18]
 [     1247.4      573.68]
 [     1169.5      516.59]
 [       1225      511.87]
 [       1099      491.26]
 [     1233.9      464.11]
 [     1228.6      608.02]
 [     1192.6      606.75]
 [     1253.8      602.62]
 [     1226.2      624.31]
 [     1162.7      587.93]
 [     1261.5      584.27]
 [     1224.7      625.73]
 [     1124.4      593.34]
 [     1261.6      560.32]
 [     1221.2      631.36]
 [     1223.6      632.12]
 [     1178.6      632.01]
 [     1253.7      616.54]
 [     1222.1      627.86]]"
372,7.44,,0.37386852502822876,"[[     1064.3      271.29]
 [     1149.6      234.99]
 [     1031.1      238.51]
 [     1184.6      198.79]
 [     998.44      264.67]
 [       1245      196.96]
 [     955.18      303.23]
 [     1300.3       241.3]
 [     928.54      291.87]
 [     1279.9      229.77]
 [     936.34      320.14]
 [     1257.2      288.68]
 [     975.72      373.88]
 [     1224.4      324.34]
 [     1138.2      373.79]
 [     1182.4      364.87]
 [     1122.1      440.03]
 [     1215.7      425.72]
 [     1067.1      437.71]
 [     1239.7      408.36]
 [     1096.6      423.72]
 [     1225.7      406.04]
 [     1097.1      457.41]
 [     1234.7      427.94]
 [     1197.9         508]
 [     1224.2      570.82]
 [       1191         578]
 [     1247.6      573.83]
 [     1170.1      516.13]
 [     1226.1      511.96]
 [     1100.4      491.81]
 [     1233.4      461.82]
 [     1228.3      608.41]
 [     1191.7      606.53]
 [     1253.3      603.43]
 [     1225.3       625.2]
 [       1163      587.43]
 [     1262.4      584.81]
 [       1224      626.72]
 [       1124      594.45]
 [     1263.5      560.41]
 [     1221.1      631.97]
 [     1223.3       632.9]
 [     1179.8       631.9]
 [     1255.6      615.56]
 [     1221.6      628.73]]"
374,7.48,,0.37782058119773865,"[[     1065.7      273.42]
 [     1150.3      233.15]
 [     1034.3      240.12]
 [     1185.4      199.36]
 [     999.25       258.8]
 [     1246.2         196]
 [     953.19      293.24]
 [     1300.1      238.42]
 [     928.88      289.62]
 [     1277.6      226.13]
 [     940.42      324.25]
 [     1257.4      285.89]
 [     976.79      371.04]
 [     1226.7      321.75]
 [     1139.1      377.25]
 [     1185.2      363.56]
 [       1124      438.26]
 [     1217.4       425.3]
 [     1068.7      436.38]
 [     1240.4       407.2]
 [     1098.2       421.2]
 [     1227.1      405.43]
 [     1099.5      457.19]
 [     1235.1      427.35]
 [     1198.6      503.19]
 [     1225.9      568.94]
 [     1191.6      576.09]
 [     1249.6      571.69]
 [     1170.5      511.24]
 [     1227.2      507.99]
 [     1100.2       491.1]
 [     1232.3      461.37]
 [     1228.9      606.11]
 [     1192.7      603.54]
 [     1254.1      600.69]
 [     1225.3      621.83]
 [       1162      583.14]
 [     1263.9      581.65]
 [     1223.9      624.11]
 [     1126.2       591.2]
 [     1265.8      558.28]
 [     1221.1      630.19]
 [     1223.5      631.59]
 [     1180.3      628.95]
 [     1256.5      614.67]
 [     1221.6      627.14]]"
