frame_count,time_sec,id,conf,landmarks
492,9.84,,0.7438942790031433,"[[     572.69      361.32]
 [     775.96      343.48]
 [     536.35      353.97]
 [      817.1      352.13]
 [     503.98      362.37]
 [     848.84      398.12]
 [     492.78      392.07]
 [     884.03      436.03]
 [     488.93      411.33]
 [     896.23      403.96]
 [     489.33      414.08]
 [     889.47      415.15]
 [     504.81      426.69]
 [     843.02      442.32]
 [     597.17      373.49]
 [     647.47      374.13]
 [     563.87      453.82]
 [     677.89      451.21]
 [     517.27      441.78]
 [     744.92      449.18]
 [     542.21      426.87]
 [     709.36      425.03]
 [     538.16      464.79]
 [     712.01      471.92]
 [     589.88      506.12]
 [     554.63      567.14]
 [     522.21      574.23]
 [     592.57      572.41]
 [     557.42      508.42]
 [     621.05      515.43]
 [        531      510.45]
 [     708.08      517.78]
 [     551.57      606.67]
 [     517.13      606.22]
 [     593.58      606.92]
 [     556.48      640.61]
 [     494.63      603.56]
 [     652.77      609.15]
 [     563.48         657]
 [     482.25      610.68]
 [     732.95      604.43]
 [     586.29      768.98]
 [     589.29      784.38]
 [     515.66      650.57]
 [      653.3       650.2]
 [     582.93      824.83]]"
494,9.88,,0.8237274289131165,"[[     576.93      361.26]
 [     777.76      338.81]
 [     541.36      359.64]
 [     826.15      343.24]
 [     515.11      373.62]
 [     861.58      381.88]
 [     491.67      408.88]
 [     888.08      422.56]
 [     486.46      412.53]
 [     897.22      409.51]
 [     487.71      405.65]
 [     883.76      446.17]
 [     508.54      415.46]
 [     850.11      467.24]
 [     599.64      369.58]
 [      651.3      376.02]
 [     565.78       451.1]
 [     680.03      449.27]
 [     520.42      438.82]
 [     747.49      447.31]
 [      543.8      423.58]
 [     711.89      423.32]
 [     539.55      461.81]
 [     714.22      469.51]
 [     591.55      500.55]
 [      553.2      563.05]
 [     521.87      569.19]
 [      590.9      570.06]
 [     557.84      501.61]
 [     623.22      510.61]
 [      531.9      504.78]
 [     709.55      514.17]
 [      548.7      604.55]
 [     516.54      602.51]
 [     590.99      604.02]
 [     553.55      636.58]
 [     494.76      596.79]
 [     652.91      605.42]
 [     561.38      652.04]
 [     484.57      605.97]
 [     736.02      598.82]
 [     584.08      772.32]
 [     587.27       786.9]
 [     514.27      642.69]
 [     654.49      644.66]
 [     579.61      826.55]]"
496,9.92,,0.9319066405296326,"[[     568.66      359.61]
 [        778       339.7]
 [     535.21      357.53]
 [     827.46      345.23]
 [     509.66      373.67]
 [     864.28      378.43]
 [     488.24      409.09]
 [     892.53      418.04]
 [     484.92      410.02]
 [     891.62      414.31]
 [     490.67      400.45]
 [     881.84      447.66]
 [     509.78       407.8]
 [     850.65      464.06]
 [     601.45      367.26]
 [     655.93      383.65]
 [     566.12      448.87]
 [     679.47      451.72]
 [     521.51      438.62]
 [     749.35      446.09]
 [     543.68         423]
 [     711.52      423.16]
 [     541.89      461.48]
 [     715.56      471.44]
 [     591.18      499.46]
 [     551.81      562.28]
 [     521.75      568.68]
 [     590.68      568.63]
 [     557.98      501.32]
 [     624.36      509.05]
 [     532.44      504.49]
 [        711      514.06]
 [     548.43      604.63]
 [     516.21      602.61]
 [     591.15      602.98]
 [     554.45      636.23]
 [      495.6      595.08]
 [        654      606.43]
 [     562.55      652.71]
 [     483.83      606.19]
 [     741.24      597.11]
 [     584.45      772.48]
 [     587.35      787.77]
 [     516.18       643.7]
 [     657.62       646.6]
 [     579.24      827.76]]"
498,9.96,,0.8636993169784546,"[[     575.76      362.31]
 [     778.32      337.71]
 [     539.76      358.57]
 [     824.54      344.45]
 [     510.22      370.44]
 [     863.15      383.35]
 [     489.56      398.46]
 [     894.86      427.48]
 [      486.8      411.35]
 [     897.22      411.93]
 [     488.16      406.79]
 [     884.94       442.3]
 [     504.41      419.96]
 [     848.94      462.48]
 [     603.23      370.23]
 [     649.86      373.12]
 [     564.46      448.35]
 [     679.38      450.65]
 [     520.87       438.5]
 [      746.9      448.27]
 [     544.08      421.71]
 [     710.88      424.99]
 [     539.83      460.69]
 [     714.26      469.33]
 [     590.59      500.25]
 [     554.72      564.87]
 [     522.34      571.77]
 [     593.73       571.2]
 [     558.42      502.44]
 [     621.14      510.03]
 [     532.31      504.77]
 [     710.78      517.84]
 [     550.41      604.49]
 [     516.85      603.34]
 [     592.91      605.88]
 [     554.45      639.12]
 [     494.36      599.18]
 [     653.49      604.66]
 [     562.52      652.64]
 [        480       603.6]
 [      738.9      599.51]
 [     589.59      771.16]
 [      592.1      787.29]
 [     514.58      647.43]
 [     653.67      645.99]
 [     587.14      828.12]]"
500,10.0,,0.713598906993866,"[[     569.74      358.33]
 [     778.62      340.02]
 [     535.32      364.19]
 [     821.43       342.9]
 [     509.05      386.68]
 [     852.45      387.74]
 [     487.86      424.69]
 [     889.21      429.89]
 [     485.83      420.54]
 [     904.89      389.95]
 [     490.18      392.43]
 [     891.39      429.88]
 [     512.99      389.82]
 [     853.29      459.32]
 [     603.68      372.55]
 [     643.86      369.73]
 [     566.84      451.42]
 [     682.92      452.68]
 [     521.21      440.97]
 [     744.28      450.97]
 [     545.68       425.2]
 [     712.23      429.57]
 [     541.87      464.43]
 [     714.97      471.59]
 [     591.67      506.91]
 [     555.13      568.99]
 [     523.53      575.69]
 [     593.37      576.12]
 [     557.13       509.1]
 [     623.76      516.19]
 [     534.47      507.05]
 [     710.28      520.79]
 [     551.81      610.93]
 [     518.02      610.04]
 [     593.73       610.9]
 [     556.67      643.87]
 [     493.36      605.09]
 [     651.22      612.92]
 [      564.2      659.23]
 [     477.79      612.93]
 [     738.08      603.58]
 [      583.5      775.93]
 [     585.76      790.41]
 [     514.09      650.51]
 [     653.73      652.73]
 [     580.76      837.86]]"
502,10.04,,0.8617550730705261,"[[     562.78      357.15]
 [     782.82      337.57]
 [     531.79      361.09]
 [     820.79      349.18]
 [     505.61      385.14]
 [     848.84      403.28]
 [     495.04      425.28]
 [     888.46      446.54]
 [     495.02       421.6]
 [     906.61      404.97]
 [     491.75      392.46]
 [     902.44      419.69]
 [     516.48      388.97]
 [     851.72      450.18]
 [     601.47      376.81]
 [      645.5      376.19]
 [     565.46      458.89]
 [     684.34       461.1]
 [     521.74      447.49]
 [     747.63      456.56]
 [     545.33      433.32]
 [     713.55      435.72]
 [      541.9      471.73]
 [     717.52      476.43]
 [     593.31      514.28]
 [     553.66      577.67]
 [      524.7       582.3]
 [      591.5      585.31]
 [     558.56      515.77]
 [     626.32      524.33]
 [     533.82      510.96]
 [     713.26      526.29]
 [     548.62      619.52]
 [      516.6      616.96]
 [     592.58      620.69]
 [     555.37      652.77]
 [     495.32      607.95]
 [     653.03      621.64]
 [     562.87      666.54]
 [     484.38      617.49]
 [     739.34      608.03]
 [     584.38      780.54]
 [     587.35      795.68]
 [     514.13      657.08]
 [     655.35      660.51]
 [      579.5      838.32]]"
504,10.08,,0.7442860007286072,"[[     572.42      357.76]
 [      778.2      335.76]
 [     536.86      349.52]
 [     825.75      335.59]
 [      504.2      353.18]
 [      863.3      386.95]
 [     492.62      370.63]
 [     889.16      434.75]
 [     491.46      405.78]
 [     894.35      423.98]
 [      494.2      416.88]
 [     886.45      448.65]
 [     506.13      437.47]
 [     846.13      475.74]
 [     606.18      380.44]
 [     642.65      376.72]
 [     563.59      459.79]
 [     683.16      464.44]
 [      521.6      452.62]
 [     746.86      463.03]
 [     544.78      436.19]
 [     714.57      440.58]
 [     538.92      473.76]
 [     717.24      483.65]
 [      591.1      518.79]
 [     555.89      582.02]
 [     524.37      587.34]
 [      591.9      590.17]
 [      556.9      519.33]
 [      623.6      528.67]
 [      532.6      516.27]
 [     713.21      532.44]
 [     550.74      624.02]
 [     516.57      621.92]
 [      593.2      625.52]
 [     555.51      658.51]
 [     493.16      615.71]
 [     651.09      626.12]
 [     562.84      671.87]
 [     480.95      622.72]
 [     730.86       619.1]
 [     583.57       784.9]
 [     585.83      798.23]
 [     514.16      665.21]
 [     650.61      667.13]
 [     579.26         840]]"
506,10.12,,0.7863326668739319,"[[     575.74      356.29]
 [     773.62      336.52]
 [     541.75      351.86]
 [     818.08      343.75]
 [     512.83      366.18]
 [     847.07      401.11]
 [     495.75      392.05]
 [     878.73      448.52]
 [     500.69      400.56]
 [     903.22         412]
 [     501.38      392.85]
 [     896.82      436.39]
 [     522.32       397.5]
 [     847.45      478.45]
 [     606.69      382.21]
 [     646.76      377.76]
 [     566.56      461.47]
 [     683.98      465.13]
 [     525.28      451.56]
 [     749.41      463.33]
 [     546.27      438.81]
 [     714.98      442.42]
 [      543.8      472.18]
 [     717.64      484.76]
 [      592.4      521.09]
 [     554.59      581.95]
 [      524.8       586.3]
 [     591.23       591.5]
 [     557.32      520.77]
 [     625.66         531]
 [     535.05      513.58]
 [     715.21      532.69]
 [     548.44      622.96]
 [     516.15      620.46]
 [     590.95      625.67]
 [     553.29      656.41]
 [      496.4      615.29]
 [     652.09      627.99]
 [     560.76      671.65]
 [     487.13       624.2]
 [     727.77      618.16]
 [     581.52      783.42]
 [     583.58      795.33]
 [     515.19      664.94]
 [      650.2      666.81]
 [     577.76      840.39]]"
508,10.16,,0.5912351608276367,"[[     578.03      344.74]
 [     780.08      337.63]
 [     545.58      348.57]
 [     820.08      346.56]
 [     518.08      367.73]
 [     847.16      401.51]
 [     501.11      398.33]
 [     881.26      449.18]
 [     504.55      404.64]
 [     907.07      411.73]
 [     503.91      389.07]
 [     901.02      423.82]
 [     527.03      384.88]
 [     851.82      459.94]
 [     603.39      380.84]
 [     650.69       378.3]
 [     565.83      457.34]
 [     684.63      461.92]
 [     525.21      445.82]
 [     750.83      460.24]
 [     548.07      433.91]
 [     716.96      438.81]
 [     542.85       466.9]
 [      718.9      481.68]
 [     591.66      515.49]
 [      553.3      576.36]
 [     522.93      580.22]
 [      589.9      586.74]
 [      556.7      515.45]
 [     626.72       525.6]
 [     533.81      512.17]
 [     715.25      527.72]
 [     546.24      618.78]
 [        513      615.65]
 [     589.13      620.76]
 [     550.69      653.82]
 [     495.33      611.65]
 [     645.78      623.28]
 [     558.23      668.86]
 [     488.19      621.58]
 [     725.94      623.97]
 [     582.08      783.87]
 [     585.32      796.25]
 [      513.8      662.33]
 [     642.14      664.73]
 [     575.94      832.58]]"
510,10.2,,0.7019190788269043,"[[     579.17      346.74]
 [     781.61      334.21]
 [     544.43      340.89]
 [     819.61      355.84]
 [     515.83      345.72]
 [      842.6      411.17]
 [     501.76      365.78]
 [      881.1      455.12]
 [     503.13      392.99]
 [     913.05      407.09]
 [      502.7      399.56]
 [     905.35      412.15]
 [     517.85      411.99]
 [     852.16      434.65]
 [     604.29      376.55]
 [     650.37      377.18]
 [     565.68         453]
 [      683.2      457.35]
 [     525.16      440.56]
 [     749.43      455.98]
 [     548.12      429.78]
 [     713.97      435.93]
 [     542.29      462.27]
 [     717.28      478.06]
 [     590.32      511.11]
 [     550.47       571.6]
 [     520.33      575.14]
 [     588.17      581.43]
 [     555.08      510.91]
 [     624.18      521.95]
 [     533.53      508.42]
 [     713.52      524.95]
 [     544.31      612.78]
 [     510.48      609.98]
 [     587.97      616.93]
 [     548.77      648.65]
 [     492.25      606.03]
 [     645.44      619.57]
 [     555.97      662.41]
 [      482.3      615.34]
 [     729.39       615.6]
 [      577.9      780.56]
 [      581.4      794.93]
 [     509.95      656.49]
 [     643.71      659.09]
 [     572.89      833.87]]"
512,10.24,,0.5560269355773926,"[[     572.84      345.73]
 [     780.62      333.96]
 [      535.1      348.03]
 [     823.53      346.33]
 [     512.12       370.7]
 [     854.18      391.54]
 [     495.86      407.99]
 [     884.49      436.11]
 [     497.46      397.45]
 [     903.61      413.05]
 [     501.35       373.4]
 [     894.44      440.95]
 [     525.36      371.42]
 [     852.48      466.76]
 [     598.56      375.04]
 [     651.42      371.73]
 [     560.39      451.19]
 [     681.87      457.51]
 [     520.94      441.18]
 [     749.78      455.72]
 [     543.58      430.35]
 [     713.73       433.9]
 [     537.63      461.86]
 [     715.96       478.3]
 [     586.41      509.51]
 [     547.83      569.06]
 [     518.29      574.01]
 [     587.18      579.25]
 [      552.3      509.07]
 [     621.22      519.22]
 [     529.73      505.28]
 [     714.23      522.28]
 [     542.17      610.89]
 [     509.26      608.44]
 [     586.22      613.15]
 [     546.44       645.1]
 [     491.15      602.97]
 [     644.31      617.39]
 [     553.87      661.03]
 [     484.29       615.2]
 [     724.45      617.06]
 [     574.41      781.93]
 [     577.04      793.08]
 [     507.75      652.75]
 [     641.95      656.04]
 [     570.26      833.82]]"
514,10.28,,0.5463953614234924,"[[     575.42      350.47]
 [      780.9      339.54]
 [     543.29       349.5]
 [     824.63      353.39]
 [     518.46      365.51]
 [     854.26       402.2]
 [     499.08      395.86]
 [     888.11       443.8]
 [     499.05      404.13]
 [     908.25      412.35]
 [     497.39      386.76]
 [     897.55      443.54]
 [      519.3      390.49]
 [     854.66      467.72]
 [     597.18       377.5]
 [     647.28      373.48]
 [     561.54      455.91]
 [     681.21      461.42]
 [     521.47      444.45]
 [      747.4      459.56]
 [     543.58      433.26]
 [      712.7      437.66]
 [     537.49      466.31]
 [     715.68       480.5]
 [     590.15      513.23]
 [     548.21      574.11]
 [     519.22      577.79]
 [     586.24      585.34]
 [     555.08      512.33]
 [     625.36      523.19]
 [     528.89       510.7]
 [     714.42      529.89]
 [     540.68      617.65]
 [     507.93      614.19]
 [     585.71      620.16]
 [     546.64      650.98]
 [      491.6      608.97]
 [     642.14      623.61]
 [     553.82      666.02]
 [     488.48      620.86]
 [     729.01      617.09]
 [     575.17      782.87]
 [     578.72      794.53]
 [     509.15      657.58]
 [     639.67      659.05]
 [     570.12      840.06]]"
516,10.32,,0.7486042976379395,"[[     577.23      347.75]
 [     778.82      337.87]
 [     540.95       336.9]
 [     813.21      355.49]
 [     510.23      344.75]
 [     834.13      425.47]
 [     497.28      370.71]
 [     871.36      475.57]
 [     498.58      398.59]
 [     907.89      415.83]
 [     498.72       405.3]
 [      908.4      409.53]
 [     509.93      425.32]
 [     849.79      434.65]
 [     601.88      383.34]
 [     649.24      385.36]
 [      562.8      461.36]
 [     684.69      468.98]
 [     520.98      448.79]
 [     748.85      464.37]
 [     544.95      437.98]
 [      713.3      445.23]
 [     537.83       468.9]
 [     717.56      485.25]
 [     588.31      521.89]
 [     547.99      585.78]
 [     518.79       589.5]
 [     584.26      595.51]
 [     553.32      523.18]
 [     621.32      533.35]
 [     529.83      518.79]
 [     712.78      529.33]
 [     542.61      626.11]
 [     509.88      621.85]
 [     583.06      626.81]
 [     545.65      658.44]
 [     489.36      618.66]
 [     642.28      630.23]
 [     553.74      673.46]
 [     482.85      621.42]
 [      728.6      620.26]
 [     574.93      785.44]
 [     577.04      800.04]
 [     508.28      664.97]
 [     641.03         667]
 [     568.51      846.96]]"
518,10.36,,0.8446100354194641,"[[     575.61      343.21]
 [     776.89      338.01]
 [     538.96      356.99]
 [     807.27       355.4]
 [     512.32      387.86]
 [     830.01      419.45]
 [        493      444.24]
 [     867.26      475.29]
 [     497.72      411.56]
 [     902.17      425.99]
 [      500.4      367.19]
 [     924.18      395.79]
 [     541.91      351.34]
 [     848.06      446.37]
 [     598.16      391.73]
 [     649.57      396.87]
 [     565.73      474.34]
 [     680.76      477.98]
 [     520.65      453.11]
 [     740.47      472.78]
 [     545.03      447.85]
 [     707.38      455.52]
 [     540.12      476.88]
 [     711.97      493.77]
 [     587.47      538.36]
 [     549.77      603.27]
 [     520.52      605.84]
 [      585.9      609.71]
 [     552.87       541.6]
 [     621.07      549.05]
 [     529.55      529.25]
 [      710.1      542.48]
 [     545.61       640.2]
 [      512.9      640.63]
 [     586.94       643.4]
 [      550.6      674.91]
 [     489.16      631.61]
 [     638.15       641.1]
 [     557.01      686.99]
 [     480.57      630.82]
 [     727.85      633.44]
 [      575.6      797.27]
 [     577.58      814.91]
 [     508.75      681.98]
 [      638.2         684]
 [     569.43      862.25]]"
520,10.4,,0.813059389591217,"[[     588.75       341.1]
 [     773.78      343.41]
 [     538.31      342.34]
 [     809.37         358]
 [     518.15      363.39]
 [     830.77      418.33]
 [     490.77      407.27]
 [     866.41       467.6]
 [     489.28      402.04]
 [     902.37      413.78]
 [      495.1      369.58]
 [      918.2      399.77]
 [     520.61      386.56]
 [     843.22      436.98]
 [      592.7       410.8]
 [     655.71      408.65]
 [     566.19       485.4]
 [     679.83      495.38]
 [     522.02      474.89]
 [     739.97      488.59]
 [     547.86      464.85]
 [      706.6      473.62]
 [     542.45      493.98]
 [     711.45      509.37]
 [     592.02      560.36]
 [     555.82      629.36]
 [     525.03      628.86]
 [     591.05      638.33]
 [     555.07       561.8]
 [     627.75      572.72]
 [     536.03      542.61]
 [     711.39      559.21]
 [     549.17      667.15]
 [      514.7      665.26]
 [     588.49      673.06]
 [     548.79      700.92]
 [     494.54      659.38]
 [     641.36      668.72]
 [     555.09      711.73]
 [      485.3      652.46]
 [     722.42      658.03]
 [     574.69       819.2]
 [     577.05      834.23]
 [     511.68      705.64]
 [     633.44      706.78]
 [     570.27       883.6]]"
522,10.44,,0.948788583278656,"[[     584.15      350.37]
 [     781.91      353.01]
 [     538.84       364.8]
 [     813.35      375.11]
 [     518.64      405.39]
 [     829.27      437.13]
 [     495.96      453.48]
 [     865.85      487.55]
 [     489.35      408.92]
 [     900.95      421.57]
 [     494.52      357.78]
 [     924.15      387.45]
 [     543.11      348.35]
 [     838.02      399.77]
 [     601.96      416.68]
 [     656.68      420.73]
 [      563.6      494.42]
 [     680.43      507.26]
 [      520.3      479.81]
 [     741.01      497.47]
 [     546.72      471.58]
 [     706.97      485.23]
 [     540.09      502.83]
 [      712.4      519.78]
 [     594.07      570.86]
 [     554.26       647.5]
 [     525.92      647.35]
 [     591.54      658.26]
 [     557.06         573]
 [     629.49      585.08]
 [     534.08      551.47]
 [     712.06      565.86]
 [     546.77      686.45]
 [     515.03      682.33]
 [      587.4      691.21]
 [     547.12      718.17]
 [     495.89      672.28]
 [     642.91      682.89]
 [        556      728.98]
 [     491.14      669.49]
 [     718.79      666.96]
 [     576.97      834.97]
 [     579.06      847.73]
 [     518.62      723.77]
 [     637.58       719.4]
 [     573.88      892.18]]"
524,10.48,,0.8507437109947205,"[[     579.82      346.44]
 [     774.73      361.78]
 [     530.94      359.95]
 [     805.08      388.51]
 [     510.78      398.42]
 [     823.85      442.26]
 [     480.24      455.92]
 [     863.62      485.33]
 [     487.44      414.26]
 [     898.31      419.99]
 [     488.08      368.18]
 [     914.95      387.34]
 [     528.11      358.96]
 [     838.26      388.99]
 [     597.56      430.89]
 [     649.18      421.29]
 [     562.34      504.66]
 [     676.83      514.97]
 [     518.06      490.34]
 [     741.14      504.24]
 [     542.91      483.09]
 [     705.18      490.25]
 [     539.92      514.28]
 [     710.82      528.27]
 [     592.63      582.99]
 [     553.07      656.48]
 [     524.15      657.27]
 [     591.76      666.75]
 [     556.81      582.96]
 [     629.78      595.39]
 [     531.34      558.69]
 [     712.26      576.23]
 [     546.94      698.62]
 [     514.19      696.41]
 [     589.07      702.81]
 [     546.83      732.35]
 [     495.93      683.67]
 [     644.17      695.16]
 [     555.63      743.19]
 [     495.12      683.94]
 [     720.08      677.18]
 [     583.09      845.25]
 [        586      858.84]
 [     522.23      737.76]
 [     637.04      729.78]
 [     581.38      903.42]]"
526,10.52,,0.9318140149116516,"[[     581.21      357.05]
 [     771.61      363.36]
 [     528.61      360.22]
 [     800.53       390.4]
 [     511.09      402.16]
 [     822.93      440.27]
 [     481.69      450.54]
 [     861.49      486.39]
 [     482.89       421.9]
 [     894.36      423.52]
 [     486.67      380.45]
 [      905.8      385.72]
 [      531.6      370.85]
 [     826.99      387.76]
 [     600.17      432.55]
 [     646.34      428.34]
 [      560.6      506.47]
 [     674.27      514.57]
 [     517.49      491.69]
 [     740.76       505.8]
 [     541.92      482.94]
 [        704      489.58]
 [     537.56      514.93]
 [     708.62      529.47]
 [     592.13       583.4]
 [     552.42      661.64]
 [     526.25      661.21]
 [     590.69      672.69]
 [     556.66      582.96]
 [     628.52      595.53]
 [     527.26      565.56]
 [     708.88      573.47]
 [      544.7       704.9]
 [     514.11      699.88]
 [     586.13      709.43]
 [     544.34      733.92]
 [     497.73      682.56]
 [     645.35      699.88]
 [     553.14      743.36]
 [     498.61      687.85]
 [     719.19      679.26]
 [     579.64      850.17]
 [     583.34      863.48]
 [     520.59      737.52]
 [     636.18      733.77]
 [     577.18      914.02]]"
528,10.56,,0.9607954621315002,"[[     581.61      356.75]
 [     774.76      362.63]
 [      528.2      354.85]
 [     802.21       401.6]
 [     504.05      384.67]
 [     818.15      451.97]
 [     475.79      438.22]
 [     856.39      496.53]
 [     477.61      424.72]
 [     887.13       429.4]
 [     484.87      389.58]
 [     898.76      383.27]
 [     521.37      404.26]
 [     825.95      369.96]
 [     606.11      426.06]
 [     644.24         424]
 [     560.33      504.83]
 [     673.26      512.48]
 [     516.75      489.36]
 [     741.85      503.44]
 [     543.44       477.4]
 [     704.87       481.4]
 [     535.34       512.3]
 [     710.85      528.37]
 [     593.51      584.36]
 [     555.04       665.3]
 [     526.59      665.23]
 [     593.69      676.94]
 [     557.05      584.04]
 [     630.89      596.63]
 [     527.69      565.84]
 [     704.85       577.7]
 [     548.03      707.73]
 [     514.75      702.92]
 [     588.57      711.87]
 [     546.07      736.17]
 [     499.39      692.51]
 [     643.03       702.7]
 [     554.46         746]
 [     497.93      692.62]
 [     712.64      679.06]
 [     578.41      848.79]
 [     581.78      862.11]
 [     523.63      742.85]
 [     633.96      736.26]
 [     576.04       917.4]]"
530,10.6,,0.8902561664581299,"[[     575.16      363.53]
 [     757.93      354.57]
 [     527.76      349.19]
 [     797.76      372.33]
 [      503.6      361.66]
 [     818.43      422.93]
 [      469.3      389.91]
 [     855.98      465.58]
 [     472.88      410.36]
 [     887.81      420.34]
 [     481.36      415.05]
 [      897.7      407.64]
 [     507.54      446.56]
 [     838.22      460.08]
 [     602.78      418.62]
 [     638.11      419.35]
 [     563.11      504.69]
 [     673.54      510.12]
 [      513.3      490.33]
 [     740.45       502.6]
 [        542      474.27]
 [     704.88      481.62]
 [     535.18       514.1]
 [      710.6      528.77]
 [      593.2      582.96]
 [     556.35      661.93]
 [     528.49      662.91]
 [      595.4       672.1]
 [     556.41      584.51]
 [     630.39      595.13]
 [     531.25      563.97]
 [     707.51      577.84]
 [      552.2      705.24]
 [     518.06      702.02]
 [     591.43      708.13]
 [     550.14      733.08]
 [      499.4      689.69]
 [      644.5      696.95]
 [      559.2      744.26]
 [     500.48      689.77]
 [     715.11      675.38]
 [     582.22      848.27]
 [     585.58      863.69]
 [     526.88       739.8]
 [     639.12      732.76]
 [     581.51      918.85]]"
532,10.64,,0.8850025534629822,"[[     573.46      361.79]
 [     767.42      354.73]
 [     521.95      351.21]
 [     800.05      377.98]
 [     498.28      373.27]
 [     818.03      429.35]
 [     474.73      405.56]
 [     856.43      474.37]
 [     479.27      418.39]
 [     893.03      419.83]
 [     484.59      412.64]
 [     907.15       391.1]
 [     508.89      429.42]
 [     839.15      446.28]
 [     599.03      419.35]
 [     641.08      414.16]
 [     561.06      498.47]
 [     674.91      504.57]
 [     515.46      485.55]
 [     740.85      498.66]
 [      543.2      472.23]
 [     706.11      477.15]
 [     536.56       507.6]
 [     710.99       525.2]
 [     592.41      580.22]
 [      556.6      655.45]
 [     528.91      656.58]
 [     595.47      665.77]
 [     556.29       581.6]
 [     629.64      592.57]
 [     530.11       556.7]
 [     708.03      569.89]
 [     552.38      698.96]
 [     518.63      695.23]
 [     592.07       701.5]
 [     550.42      727.34]
 [     499.88      683.26]
 [     646.08      693.67]
 [     559.18      736.92]
 [     498.89      681.82]
 [     714.09      672.87]
 [     581.17      839.32]
 [     584.24      853.09]
 [     524.75      733.14]
 [     638.13       728.1]
 [     581.49      906.97]]"
534,10.68,,0.9197294116020203,"[[     575.71      358.48]
 [        763      349.41]
 [      526.2      349.38]
 [     794.05      368.94]
 [      497.7      362.73]
 [     816.69       424.7]
 [     474.55      388.82]
 [     852.44      477.59]
 [     480.47      415.32]
 [     888.74      425.35]
 [     486.12      420.54]
 [     907.14      400.75]
 [     500.88      448.37]
 [     842.38      460.32]
 [     601.91      424.91]
 [     640.74      416.93]
 [     561.92         502]
 [     671.43      504.36]
 [     515.93      487.27]
 [     743.55      496.84]
 [     543.71      474.04]
 [     705.43      475.81]
 [      534.9      514.26]
 [     709.97      523.24]
 [     590.98      577.88]
 [     556.47      650.63]
 [     526.46      653.31]
 [     594.39      659.51]
 [        555      579.75]
 [     626.55      590.18]
 [     529.39       559.4]
 [     706.97      569.21]
 [     553.08      692.82]
 [     518.97         691]
 [     592.87      695.22]
 [     552.59      724.97]
 [     499.35      681.61]
 [     646.48      689.71]
 [     561.04      736.85]
 [     498.34       683.7]
 [     716.06      672.64]
 [     585.56       833.9]
 [     587.72      846.23]
 [     526.68      731.88]
 [     638.27      723.35]
 [     585.15      908.52]]"
536,10.72,,0.7747033834457397,"[[     577.95      356.65]
 [     764.63      352.44]
 [     530.44      342.63]
 [     798.69       365.2]
 [     497.04      352.31]
 [     818.66      422.65]
 [     468.26      376.68]
 [     853.74      480.31]
 [     474.51      413.29]
 [     892.83       424.1]
 [     482.05      432.63]
 [     909.58      401.21]
 [     495.26      465.98]
 [     844.53      463.45]
 [     596.17      422.19]
 [     643.07      413.42]
 [     557.99      499.71]
 [     672.87      503.02]
 [     512.81      487.84]
 [     744.13      496.72]
 [     538.71       475.1]
 [     705.78      476.57]
 [     533.45      509.28]
 [     710.23      522.02]
 [     590.14      577.57]
 [     555.75      650.67]
 [     525.96      652.87]
 [     593.76      659.76]
 [      554.1      579.97]
 [     626.04      590.34]
 [     528.37      557.13]
 [     707.99      567.52]
 [     552.37      692.93]
 [      518.4       690.5]
 [     592.24       694.9]
 [     551.89      724.49]
 [     499.16      679.27]
 [     646.87      690.45]
 [     560.66      735.76]
 [     495.42      682.55]
 [     717.63       673.5]
 [      584.2      844.58]
 [     586.45      856.13]
 [     523.74       731.4]
 [     638.82      724.72]
 [     582.76      916.51]]"
538,10.76,,0.8580045700073242,"[[     580.38      353.93]
 [     767.78      356.48]
 [      531.3      338.91]
 [      800.6      374.99]
 [     499.24      354.66]
 [     825.25      429.04]
 [     470.63      384.57]
 [     861.46      477.68]
 [      476.7      415.55]
 [     888.84      425.94]
 [     482.06      425.77]
 [      902.1         399]
 [     495.41       458.8]
 [     834.63      435.91]
 [     600.57      425.15]
 [     647.41      418.27]
 [     558.56      502.46]
 [     675.77      506.84]
 [     516.53      487.79]
 [     745.15       499.5]
 [     541.88      478.37]
 [     706.86      482.19]
 [     534.71      509.85]
 [     710.52      524.45]
 [     592.53      578.75]
 [     555.21      651.36]
 [     526.98      653.49]
 [     592.09      660.98]
 [     558.25      580.33]
 [        628      591.54]
 [     530.11      557.92]
 [     709.26      571.69]
 [     551.87      695.18]
 [     518.23      691.54]
 [     590.52      695.77]
 [     550.26      725.93]
 [     500.07      680.28]
 [        644      691.23]
 [      559.6      737.03]
 [     496.18      682.66]
 [     717.21      674.64]
 [     584.37      843.38]
 [     587.33      856.85]
 [      523.8      734.09]
 [     638.92      726.69]
 [     582.91      914.03]]"
