frame_count,time_sec,id,conf,landmarks
268,5.36,,0.9992285966873169,"[[     545.75       208.2]
 [     657.57       244.3]
 [     515.85      142.13]
 [     701.72      182.73]
 [     503.32      79.511]
 [     736.08      116.73]
 [     485.35      10.803]
 [     792.73      62.689]
 [     440.24      95.499]
 [     833.17       168.8]
 [     425.45       186.2]
 [     816.75      283.34]
 [     424.58      282.29]
 [     763.08      379.29]
 [     486.21      336.34]
 [     555.55      343.11]
 [     429.44      403.52]
 [     580.85      435.41]
 [     397.69      397.27]
 [     629.22      438.88]
 [      412.6      387.75]
 [     606.37      422.37]
 [     408.78       414.4]
 [     604.88      453.24]
 [      503.4      414.08]
 [     473.58      444.52]
 [     440.95      445.35]
 [     508.05      459.89]
 [      471.6      411.52]
 [     537.74       428.1]
 [      406.8      446.64]
 [     600.21      490.23]
 [     459.15       485.4]
 [        424      480.36]
 [     506.38      495.57]
 [     455.87      526.69]
 [     398.76      511.46]
 [      548.8      541.23]
 [     452.61      552.88]
 [     386.59      529.23]
 [     626.63      593.86]
 [     450.23      568.06]
 [     452.46      581.82]
 [     401.49      588.72]
 [     548.23      617.83]
 [     453.46      561.13]]"
270,5.4,,0.9976194500923157,"[[     559.43      218.97]
 [     651.21      257.39]
 [     531.03      150.38]
 [     693.62      195.97]
 [     517.18      82.701]
 [      738.9      130.97]
 [     506.25      11.268]
 [     794.97      90.622]
 [      453.7       96.77]
 [     826.03      196.12]
 [     444.09      183.06]
 [     810.44      303.55]
 [     428.94      279.42]
 [     755.36      398.79]
 [     491.01      355.46]
 [     551.44      362.77]
 [     431.46      417.31]
 [     565.07      464.04]
 [     399.49      402.23]
 [     616.13      469.52]
 [     416.41      397.17]
 [     592.38      452.43]
 [        408      422.15]
 [     587.44         483]
 [     489.23       433.9]
 [        455      462.67]
 [     425.08      459.99]
 [     488.33      480.57]
 [      460.3      429.51]
 [     521.55      450.81]
 [     399.16      453.62]
 [     581.34      523.36]
 [      436.8      501.26]
 [     404.74      492.94]
 [      484.3      514.85]
 [     432.09      539.28]
 [     378.73      519.44]
 [     523.89      564.18]
 [     425.84      564.89]
 [      364.2      533.36]
 [     599.55      615.87]
 [     422.35      580.29]
 [     422.88      596.06]
 [     372.72      594.92]
 [     519.04      635.71]
 [     428.13      571.95]]"
272,5.44,,0.9915736317634583,"[[     557.19      237.13]
 [     641.21      277.06]
 [     533.28       168.3]
 [     682.62      215.95]
 [     521.61      98.949]
 [     727.99      146.86]
 [     512.35      23.176]
 [     787.17      106.69]
 [     460.96      111.58]
 [      817.3      209.33]
 [     450.25      193.34]
 [     799.65      319.56]
 [     430.75      289.72]
 [     748.36      416.05]
 [     466.66      371.73]
 [     535.61      379.85]
 [     415.06      431.67]
 [     546.93      475.45]
 [     382.95      416.35]
 [     599.11       486.6]
 [     400.82      413.17]
 [     575.33      467.47]
 [     390.06      436.87]
 [      570.4      497.49]
 [     476.03      452.34]
 [     439.82      482.37]
 [     411.73      477.61]
 [     470.27       498.2]
 [     446.61      447.71]
 [      508.4      469.77]
 [     383.59      473.48]
 [     556.47      536.41]
 [      419.8      520.76]
 [     390.29      512.87]
 [     465.12      534.83]
 [     415.56      558.16]
 [      362.6      531.71]
 [      508.3      585.25]
 [     409.47      580.26]
 [     349.41      545.96]
 [     589.39      639.19]
 [     406.03      594.52]
 [     406.98      611.31]
 [     355.36      606.97]
 [     500.87      651.37]
 [      409.8      588.99]]"
274,5.48,,0.9806644916534424,"[[     555.37      252.44]
 [     631.33         294]
 [     533.38      184.61]
 [     675.45      232.52]
 [     521.91      111.71]
 [     720.97       167.2]
 [     517.65      35.317]
 [     781.32      129.34]
 [     463.64      123.56]
 [     804.65      229.69]
 [     453.38      204.41]
 [     784.33      337.27]
 [     428.21      296.77]
 [     738.82      425.77]
 [     458.35      390.99]
 [     523.58      392.81]
 [     408.85      447.93]
 [     533.76      496.21]
 [     374.28      431.52]
 [     586.22      504.29]
 [     393.91      428.08]
 [      562.5      484.79]
 [     382.72      452.23]
 [     556.79      517.82]
 [     465.21      463.57]
 [     424.27      498.19]
 [     396.35      492.06]
 [     453.92       514.8]
 [      433.9      457.68]
 [      496.9      482.69]
 [     375.64      487.71]
 [     543.86      557.35]
 [     402.93      535.02]
 [     374.15      527.28]
 [     448.21      551.02]
 [     398.59      573.09]
 [     346.42      548.32]
 [     488.85      603.07]
 [     392.49      596.76]
 [     333.87      561.53]
 [     575.64      656.51]
 [     388.93      608.02]
 [      389.9      622.78]
 [     342.15      622.38]
 [     484.82      671.05]
 [     393.25      601.75]]"
276,5.52,,0.9235305190086365,"[[     548.16      267.16]
 [     623.81      316.26]
 [      527.7       202.3]
 [     671.03         252]
 [     519.23      128.99]
 [     718.11      185.58]
 [     518.19      50.502]
 [     777.84      148.55]
 [     466.24      134.06]
 [     799.89      251.77]
 [     453.37      213.94]
 [     778.44      362.82]
 [     425.83      300.28]
 [     731.73      449.12]
 [     448.57      395.75]
 [     512.44      404.47]
 [     399.72      458.78]
 [        526      507.32]
 [     367.41      442.82]
 [     573.19      517.02]
 [     385.83      440.84]
 [     551.99      498.06]
 [     374.15       464.8]
 [     547.53      530.27]
 [     451.68       480.4]
 [     410.44      515.36]
 [     383.01      510.15]
 [        439      531.87]
 [     420.13      474.49]
 [     483.68      498.68]
 [     366.61      495.75]
 [     532.52      568.63]
 [      389.3      550.21]
 [     361.56      542.11]
 [     432.53      566.17]
 [     384.17      589.01]
 [      335.8      565.84]
 [     473.75      615.03]
 [     379.51      608.47]
 [     326.87      574.61]
 [     555.91      671.68]
 [     376.07      619.94]
 [     377.78      635.09]
 [     335.11      632.37]
 [     469.82      678.83]
 [     380.02      615.64]]"
278,5.56,,0.9735750555992126,"[[      549.6      286.78]
 [     618.92      330.61]
 [     528.08      219.34]
 [     663.75      269.06]
 [     517.78       144.7]
 [     706.37      203.89]
 [     512.89      66.878]
 [     764.97       162.4]
 [     464.97      151.63]
 [     789.82      269.13]
 [     444.96      235.47]
 [     769.94      380.99]
 [     421.85      321.94]
 [     729.16      464.96]
 [     428.86      419.38]
 [     500.11      427.22]
 [     384.46      478.17]
 [     512.57      529.89]
 [     353.69      467.08]
 [     562.52       535.1]
 [     365.23      457.19]
 [     540.07      517.58]
 [     361.31       483.1]
 [      536.4      551.06]
 [     438.49      500.25]
 [     403.24      533.41]
 [     375.46      528.58]
 [     431.59      549.24]
 [     408.02      494.66]
 [     469.46      516.99]
 [      359.2      517.66]
 [     525.16      589.98]
 [        383      567.66]
 [     354.87      561.57]
 [     426.29      583.79]
 [     377.52       607.2]
 [     330.26      586.22]
 [     465.96         630]
 [     371.23      629.72]
 [     319.01      587.77]
 [     551.67      690.62]
 [     367.39      640.57]
 [     369.39      653.98]
 [     324.21      652.42]
 [      462.5      701.12]
 [     371.12      638.71]]"
280,5.6,,0.9374280571937561,"[[      544.5      297.53]
 [     612.46      346.49]
 [     524.65      230.26]
 [      654.6      287.88]
 [     511.67      157.51]
 [     695.69      223.03]
 [     509.23       79.11]
 [     758.46      178.92]
 [     460.78      166.08]
 [      787.6      286.91]
 [     442.45      247.53]
 [     766.34      396.17]
 [      418.9      330.53]
 [     723.07      477.32]
 [     426.46      430.17]
 [     490.22       442.5]
 [     377.14      490.49]
 [     502.18      542.71]
 [     347.43      478.26]
 [     555.16      549.05]
 [     359.16      470.16]
 [     530.62      529.73]
 [     355.11      495.26]
 [     527.97      566.41]
 [     436.17      509.38]
 [     399.15      539.98]
 [     369.19      533.91]
 [      427.4      556.96]
 [     404.76      504.06]
 [     466.39      526.86]
 [     349.77      527.72]
 [     514.78       608.8]
 [     378.05      576.56]
 [     347.62      568.94]
 [     419.89       591.9]
 [     370.04      613.25]
 [     324.54      595.34]
 [     456.92      640.38]
 [     364.16      635.93]
 [     314.96      594.93]
 [     541.29      700.75]
 [      359.5      648.86]
 [      360.8      663.87]
 [     317.46      658.18]
 [      454.8      710.44]
 [     361.37      647.43]]"
282,5.64,,0.8318362832069397,"[[     543.48      307.75]
 [     612.35      359.71]
 [     521.93       238.1]
 [     657.65      294.29]
 [     512.77      163.52]
 [     698.26      232.72]
 [     512.03      88.762]
 [     763.47      188.48]
 [     465.71      172.08]
 [      789.2      292.22]
 [     444.65      253.63]
 [     767.89      400.76]
 [     419.89      336.79]
 [     725.11      483.12]
 [     422.89      437.93]
 [     472.83      443.51]
 [     374.53      500.81]
 [     492.33      554.08]
 [     340.84      490.36]
 [     555.39      561.12]
 [     354.44      480.36]
 [     529.49      538.55]
 [     351.13      506.89]
 [     523.37      583.26]
 [     429.54      519.16]
 [      396.7      547.92]
 [     366.74      541.34]
 [     422.39      564.58]
 [     398.93      515.41]
 [     458.22      535.15]
 [     349.92      541.68]
 [     512.18      619.58]
 [     376.42      582.08]
 [      345.1      574.06]
 [     415.68      595.98]
 [     366.54      617.08]
 [     323.16         602]
 [     450.77      644.26]
 [     361.16      641.01]
 [     312.13      608.61]
 [     539.05      706.05]
 [     356.56      654.66]
 [     357.43      670.38]
 [     318.79      667.28]
 [     451.63      714.83]
 [     360.98      652.17]]"
284,5.68,,0.7421314120292664,"[[     543.56      311.37]
 [     614.84      367.93]
 [     522.15      244.38]
 [     658.66      301.18]
 [     512.73      167.31]
 [     697.12       238.6]
 [     513.07      92.151]
 [     762.07      195.39]
 [     468.25      180.69]
 [     789.59      299.97]
 [     452.44      259.93]
 [     771.12      409.16]
 [     425.54      340.62]
 [     726.29      491.95]
 [     422.51      445.22]
 [     470.51      446.41]
 [     374.82       509.7]
 [     492.41      559.03]
 [     343.57      500.12]
 [     553.84      567.44]
 [     356.05      489.05]
 [     528.74      543.43]
 [     353.09      517.24]
 [     522.27      589.63]
 [     426.86      521.74]
 [      396.4      549.86]
 [     365.48      544.45]
 [     420.97      566.02]
 [     395.91      518.54]
 [     455.32      537.52]
 [     352.25      548.62]
 [     507.08      623.41]
 [     375.82      584.82]
 [     344.81      576.66]
 [     413.49      598.02]
 [     365.72      620.21]
 [     322.29      606.01]
 [     448.13      648.51]
 [     361.24      643.31]
 [     313.36      613.68]
 [     540.98      704.67]
 [     356.65      658.32]
 [     357.23      674.68]
 [     318.86      670.23]
 [     452.68      717.23]
 [     362.34      655.28]]"
286,5.72,,0.8050524592399597,"[[     550.74      315.81]
 [     616.16       372.1]
 [     529.49      247.46]
 [     660.46      307.63]
 [     518.01      169.69]
 [     697.12      243.75]
 [     516.57      94.635]
 [     764.11      199.36]
 [     473.24      185.25]
 [     789.34      303.03]
 [      457.8      263.84]
 [     771.41      413.36]
 [     429.45      344.59]
 [     732.14      497.52]
 [      423.4      448.93]
 [     479.37      454.76]
 [     373.76      510.52]
 [     495.65      565.13]
 [     346.57      501.52]
 [     558.02      571.16]
 [     357.46      491.67]
 [     533.01      550.37]
 [     354.28      517.41]
 [     526.03      592.87]
 [     434.56      526.26]
 [      400.7      556.72]
 [     370.31      549.14]
 [     425.75      572.06]
 [     402.46      523.58]
 [     461.85      541.61]
 [     353.13      545.65]
 [     512.06      630.73]
 [     382.05      590.05]
 [     348.98      581.75]
 [     419.32      603.68]
 [     371.57      624.02]
 [     325.38      613.67]
 [     452.49      653.26]
 [     366.36      647.11]
 [     311.78      619.59]
 [        543      711.94]
 [     361.28      661.97]
 [     361.12      680.91]
 [     321.48      673.46]
 [     451.92       722.3]
 [     364.97       658.6]]"
288,5.76,,0.6412010192871094,"[[     555.48       317.5]
 [     624.12      372.84]
 [     534.83      251.34]
 [     664.68      306.81]
 [     521.02      174.15]
 [     700.29      244.72]
 [     521.41       97.24]
 [     765.06      199.93]
 [     478.67      190.56]
 [      788.8      299.33]
 [     463.71      269.97]
 [     774.77      411.11]
 [     438.91       347.7]
 [     738.77       498.2]
 [     428.08      451.66]
 [     480.39      454.57]
 [      382.1      513.23]
 [     500.41      563.23]
 [     355.92      503.49]
 [     559.95      569.08]
 [     366.08      494.63]
 [     535.53      548.64]
 [     361.37      519.42]
 [     529.91      592.86]
 [     434.98      524.94]
 [     403.15      555.85]
 [     372.47      550.09]
 [     428.78      570.98]
 [     402.25      522.93]
 [      463.5      539.76]
 [     360.69      549.66]
 [     515.63      629.36]
 [      385.2      589.02]
 [     352.83      582.22]
 [     421.89      602.73]
 [     374.88       625.4]
 [     328.29      615.03]
 [     454.97      652.48]
 [     370.66      647.26]
 [     315.71      619.49]
 [     546.02      711.52]
 [     364.74      663.35]
 [     365.55      679.91]
 [     327.54      677.36]
 [     454.11      721.25]
 [        370      658.63]]"
290,5.8,,0.8042654991149902,"[[     567.17      320.37]
 [      634.2      370.35]
 [     545.03      254.78]
 [     673.68      308.79]
 [     531.03      179.44]
 [     708.17      247.18]
 [     533.75       98.91]
 [     771.52      204.23]
 [     489.82      192.84]
 [     794.86       302.7]
 [      476.6      270.08]
 [     782.01      412.94]
 [      452.1      353.21]
 [     747.59      502.14]
 [     434.66      454.39]
 [     488.62      455.57]
 [     387.47      516.79]
 [     505.05       565.6]
 [     361.39      507.89]
 [     570.07      574.13]
 [     373.05      499.65]
 [     540.93      549.89]
 [     368.95      523.34]
 [     535.54      593.43]
 [     444.45      531.01]
 [     414.05      560.27]
 [     384.17      554.24]
 [     438.72       574.9]
 [     412.47      528.35]
 [     473.78      545.06]
 [     364.56      550.74]
 [      523.7      631.33]
 [     396.74      594.52]
 [      363.8      586.92]
 [     432.86      607.13]
 [     386.26      630.19]
 [     340.88      617.71]
 [     465.54      654.19]
 [     381.47      650.54]
 [     328.45      619.14]
 [     548.88       708.6]
 [     375.83      665.83]
 [     376.44       683.9]
 [     337.29      676.03]
 [     460.89      719.93]
 [     379.66      661.01]]"
292,5.84,,0.6413707137107849,"[[     577.06      326.12]
 [     643.57       373.7]
 [     558.61      259.47]
 [     681.65      310.71]
 [     546.75      189.13]
 [     717.52       249.3]
 [     543.25      111.75]
 [     780.11      204.78]
 [     505.27      201.48]
 [     805.66      302.94]
 [     484.04      277.53]
 [     792.25      411.93]
 [      467.3      352.81]
 [      759.5      501.48]
 [     441.53      454.49]
 [     495.28      457.79]
 [     400.26      514.73]
 [     514.27      560.18]
 [     373.21      505.58]
 [     572.02      567.27]
 [     385.06      497.66]
 [     547.82       544.3]
 [      381.7      521.26]
 [     543.89         587]
 [     450.74      530.32]
 [     423.06      560.78]
 [     396.58      554.44]
 [     446.84      574.43]
 [     421.05      529.86]
 [     478.48      543.28]
 [     377.31      546.36]
 [     530.12       623.9]
 [     407.43      592.49]
 [     375.79      584.93]
 [     442.59      604.07]
 [     398.35      626.19]
 [     353.44      613.61]
 [     472.54      645.63]
 [     393.04      647.57]
 [     333.74      619.82]
 [     554.72       707.9]
 [     388.32      662.35]
 [     390.13      680.72]
 [     348.58      672.62]
 [     468.46      711.69]
 [      390.5      661.54]]"
294,5.88,,0.27896648645401,"[[     598.89      329.81]
 [     656.15      372.37]
 [      582.9      276.28]
 [     693.43       319.5]
 [     574.08      220.92]
 [     725.57      261.62]
 [     539.57      172.32]
 [     781.32      215.25]
 [     508.41      235.64]
 [     811.34      313.38]
 [     491.15      302.97]
 [     801.57       415.2]
 [     474.62      369.52]
 [     761.57      501.55]
 [     451.34      457.15]
 [     510.67      460.99]
 [     421.96      516.72]
 [     529.52      547.54]
 [     394.22      514.52]
 [     578.82      557.45]
 [     406.79      502.92]
 [     557.36      534.07]
 [     405.47      527.55]
 [     550.75      568.99]
 [     463.15      537.04]
 [     442.64      564.01]
 [     417.65       559.1]
 [     462.81      576.07]
 [     435.09      537.28]
 [     487.96       547.7]
 [     400.83      549.37]
 [     542.29      603.29]
 [     429.63      592.37]
 [     400.61      586.67]
 [     462.08      600.81]
 [     422.42      624.72]
 [     374.72      612.05]
 [     486.95      637.11]
 [     418.43      643.71]
 [     356.85      624.29]
 [     568.91      695.49]
 [     415.01      659.49]
 [     416.34      678.73]
 [     374.86      665.65]
 [     486.74      699.46]
 [     415.56         659]]"
296,5.92,,0.475718230009079,"[[      610.4      323.29]
 [     669.89      370.09]
 [     593.88      268.75]
 [     706.52      315.13]
 [     583.07       214.8]
 [     735.98      257.73]
 [     549.56      165.14]
 [     792.46      211.14]
 [     520.58      229.25]
 [     822.57      306.27]
 [     504.32      297.11]
 [      814.4      406.27]
 [     491.24      366.08]
 [     785.55      490.86]
 [     470.07      444.85]
 [     526.51      458.88]
 [     436.77      509.49]
 [     543.23      542.56]
 [     409.32      508.55]
 [     590.78      548.12]
 [     420.43      495.64]
 [     570.19      526.51]
 [     420.46      521.01]
 [     567.32      559.79]
 [     478.26      529.15]
 [     458.24      556.09]
 [     432.36      551.46]
 [     478.77       568.2]
 [     449.28      529.69]
 [     502.99      539.53]
 [     414.13      543.55]
 [     558.71      592.76]
 [     446.03      585.38]
 [     416.09      579.68]
 [     478.06      593.61]
 [     437.65      618.51]
 [     390.82      603.57]
 [     504.72      629.07]
 [     433.91      636.56]
 [     374.01       616.9]
 [     584.69      689.81]
 [     430.05      649.81]
 [     431.38      668.37]
 [     390.54       660.9]
 [     501.98      692.54]
 [     430.37      650.07]]"
298,5.96,,0.22478052973747253,"[[     623.84      319.11]
 [     687.64      364.58]
 [     611.42      261.23]
 [     723.38      307.78]
 [      601.2      199.18]
 [     759.12       248.6]
 [     579.93      141.51]
 [     818.47      205.14]
 [     551.47      217.47]
 [     844.33         305]
 [     533.67      286.32]
 [      832.9      410.64]
 [     512.64      357.94]
 [     798.16      498.64]
 [     487.45      443.12]
 [      540.6      449.18]
 [     449.83      502.78]
 [     559.71      541.12]
 [     421.98       499.8]
 [     610.55      551.53]
 [     434.79      488.78]
 [     590.25      528.92]
 [      431.6      512.51]
 [     584.77      565.46]
 [     495.29      520.77]
 [     470.94      549.35]
 [     446.26      543.23]
 [     491.93      560.83]
 [     466.51      520.45]
 [        521      532.82]
 [     428.03      539.96]
 [     571.46      599.43]
 [     458.34      574.65]
 [     429.12      568.95]
 [     488.18      585.94]
 [     448.01      607.51]
 [     397.88       598.7]
 [     514.78      630.21]
 [     441.53      628.89]
 [     378.22       606.2]
 [     594.31      697.47]
 [     435.21      641.09]
 [     436.05      659.42]
 [     390.23      654.31]
 [     507.96      693.49]
 [     438.18      643.02]]"
300,6.0,,0.17297209799289703,"[[     635.78      311.78]
 [     707.55      358.25]
 [     617.99      248.04]
 [     741.17      297.65]
 [     606.21      177.35]
 [     776.12      237.13]
 [     595.79      101.27]
 [     837.98      197.59]
 [     561.75      194.19]
 [     862.09      289.22]
 [     545.32      264.72]
 [      847.1      391.85]
 [     530.17      343.69]
 [     816.15       479.3]
 [     510.42      426.96]
 [     557.17      443.16]
 [     461.04      489.52]
 [     570.65      537.88]
 [     429.88      482.77]
 [      625.5      549.78]
 [     442.31      472.69]
 [     604.71      524.17]
 [     439.43      496.58]
 [     596.04      563.83]
 [     506.87      516.32]
 [     480.53         544]
 [     456.58       539.1]
 [      501.9      555.22]
 [     478.79      514.73]
 [     533.07      527.95]
 [     435.02      527.13]
 [     579.94      604.77]
 [        468      569.17]
 [     440.11      565.05]
 [      497.9      581.84]
 [     459.52      603.97]
 [     413.33      591.16]
 [     526.64      622.51]
 [      453.8      623.83]
 [     389.95      600.18]
 [     601.48      688.27]
 [     448.37       641.6]
 [     449.32      657.62]
 [     403.89      647.69]
 [     518.85      686.21]
 [     450.13      644.71]]"
302,6.04,,0.41849997639656067,"[[     647.07       312.9]
 [     716.57       357.1]
 [     633.27      249.13]
 [     754.34       300.3]
 [     619.65      186.29]
 [     788.86      240.82]
 [     599.41      121.01]
 [     848.81      197.67]
 [     569.74      204.83]
 [     874.85      296.92]
 [     553.53      272.43]
 [     860.25      402.02]
 [     537.78      344.41]
 [     826.01      489.22]
 [     510.72      434.41]
 [     564.94      442.28]
 [     468.51      497.29]
 [     580.76      541.65]
 [     440.81      492.94]
 [     635.53      549.99]
 [     452.32      482.15]
 [     613.66      526.88]
 [     450.18      506.09]
 [     608.38      569.25]
 [     518.27      515.42]
 [      493.3      541.05]
 [     466.35      535.25]
 [     513.89      553.95]
 [     489.14      515.03]
 [     543.91      528.56]
 [     446.32      531.69]
 [     595.75      606.72]
 [     477.01      567.98]
 [     447.55      562.47]
 [     508.96      581.66]
 [     466.06      605.37]
 [     418.76       589.9]
 [     535.47      625.88]
 [     461.15      625.17]
 [     404.86      604.04]
 [     621.01      693.05]
 [     456.19      639.73]
 [     456.21      659.13]
 [     414.36      652.24]
 [     535.99      691.35]
 [     460.96      639.57]]"
304,6.08,,0.13350428640842438,"[[     678.58      313.32]
 [     733.01      346.88]
 [     660.23      246.14]
 [     767.25      291.29]
 [     649.58      171.94]
 [     806.78      233.27]
 [     650.66       85.67]
 [     872.37      197.24]
 [     607.07      177.12]
 [     891.11      299.39]
 [     591.34      258.52]
 [     873.31      405.41]
 [     557.73      340.92]
 [     839.58       494.4]
 [     544.04      429.35]
 [     593.56      438.23]
 [     493.18      488.39]
 [     591.79      537.61]
 [     463.67      477.27]
 [     651.89      549.22]
 [     476.99      470.82]
 [     627.98      521.43]
 [     469.75      495.39]
 [     617.98      566.73]
 [     536.15      520.53]
 [     503.59      549.37]
 [     479.01      544.74]
 [     524.13       561.5]
 [     504.96      515.54]
 [     561.84      532.86]
 [        470      524.85]
 [     606.68      603.36]
 [     491.57      576.89]
 [     464.17      572.34]
 [     521.25      588.02]
 [     483.47      610.16]
 [     436.39      593.93]
 [     551.04      630.84]
 [     480.29      628.39]
 [     420.91      600.37]
 [     616.51       680.1]
 [     474.55      646.28]
 [      476.6      657.93]
 [     434.21      643.72]
 [     543.07      683.05]
 [     477.68       648.8]]"
306,6.12,,0.0457693375647068,"[[      684.8      315.87]
 [     735.64         353]
 [     664.32      247.86]
 [     776.07      292.88]
 [     651.52      169.68]
 [     815.12      230.57]
 [     654.73      85.851]
 [     878.82      193.92]
 [     611.73      179.96]
 [     899.76      293.91]
 [     599.42      259.03]
 [     882.35       404.4]
 [      566.9       340.8]
 [     848.79      499.52]
 [     543.88      424.52]
 [     591.24      431.51]
 [        497      488.88]
 [     602.61      539.38]
 [     468.69      479.84]
 [     661.87      548.51]
 [     480.97      471.12]
 [     636.88      524.07]
 [     475.07      495.47]
 [     629.35      567.41]
 [     540.06      518.19]
 [     508.59      549.19]
 [     483.75      544.42]
 [     530.25      560.74]
 [     508.37         516]
 [     567.03      531.64]
 [     471.64         526]
 [     618.93      607.46]
 [     496.93      577.53]
 [      468.2      571.96]
 [     527.32      588.38]
 [     488.55       611.5]
 [     443.27      597.43]
 [     557.97      633.44]
 [     486.83      627.24]
 [     426.95      602.15]
 [     634.01      682.77]
 [      481.4      643.95]
 [     482.53      658.82]
 [     442.14      648.46]
 [     556.37      687.59]
 [     484.83       644.6]]"
308,6.16,,0.1159895583987236,"[[     691.71      310.02]
 [     747.69      350.14]
 [     672.66      243.57]
 [     782.58      291.71]
 [     658.32      164.39]
 [     818.15      231.09]
 [        659      81.058]
 [     887.73      193.14]
 [     618.63      177.44]
 [     906.44      295.37]
 [     604.11      256.79]
 [     890.53      404.74]
 [     571.88       340.5]
 [     857.05      488.63]
 [     553.25      426.81]
 [     597.95      433.68]
 [     502.63      482.95]
 [     611.23      535.97]
 [     475.17      475.22]
 [     669.72      547.38]
 [     486.24      467.25]
 [     645.13      521.21]
 [     483.26      489.82]
 [     636.31      565.97]
 [     550.05       512.3]
 [     518.51      540.89]
 [     491.37       535.2]
 [     541.33      554.96]
 [     518.14      508.64]
 [     577.16      526.04]
 [     476.98      518.36]
 [     624.09      605.93]
 [     503.79      570.83]
 [      473.8      564.35]
 [     536.93      583.59]
 [     493.94      606.03]
 [      448.7      593.53]
 [     566.55      628.39]
 [      489.4      624.99]
 [     431.34      598.28]
 [      643.1       685.1]
 [     483.17      640.17]
 [     483.37         657]
 [     444.23      649.65]
 [     560.17      691.88]
 [     486.84      638.98]]"
310,6.2,,0.2889954745769501,"[[     695.14      311.23]
 [     757.38      349.35]
 [      677.1      243.89]
 [     791.24      287.64]
 [     664.42      164.58]
 [     823.77      227.67]
 [     666.53      80.922]
 [     892.56         190]
 [     622.07      176.47]
 [      914.3      290.62]
 [     610.79      255.51]
 [     901.53      397.96]
 [     581.26      339.17]
 [     868.74      488.54]
 [      559.4      427.49]
 [     604.55      435.59]
 [     508.64      486.76]
 [     613.33      542.38]
 [     480.84      480.66]
 [     678.58      547.16]
 [     492.58      471.31]
 [     650.84      524.08]
 [     488.81         494]
 [     643.84       569.9]
 [     557.33      513.57]
 [     523.98      543.08]
 [     497.13      537.73]
 [     546.45      555.81]
 [     524.31      510.88]
 [     584.05       526.7]
 [     481.97      522.48]
 [     635.52      606.88]
 [     510.32       573.8]
 [     480.09      567.78]
 [     541.79      585.51]
 [     501.53      607.73]
 [     456.87      594.06]
 [     573.68      631.64]
 [     499.65       624.7]
 [     441.68      606.15]
 [     655.76      688.49]
 [     494.84      640.91]
 [     495.51      657.07]
 [     459.22      646.05]
 [     571.72       687.9]
 [      498.2       639.1]]"
312,6.24,,0.049557413905858994,"[[     704.37      311.09]
 [     759.74      345.97]
 [     686.72      241.96]
 [     794.74      285.73]
 [     672.88      163.31]
 [     829.99      224.07]
 [     674.36      78.841]
 [     901.04      186.11]
 [     631.66      173.26]
 [     921.67      290.28]
 [     619.91      254.35]
 [     904.44      398.03]
 [     585.92      336.56]
 [     872.62      487.04]
 [     569.57       428.3]
 [     608.74      429.56]
 [     520.29      489.94]
 [     622.04      541.92]
 [     487.86      480.43]
 [     681.24      547.85]
 [     502.06      471.23]
 [     656.24      523.21]
 [     497.21      495.35]
 [     648.48      568.17]
 [      563.1      516.47]
 [      529.2      545.79]
 [     502.78      541.71]
 [     551.89      558.68]
 [     530.51      513.02]
 [     590.74      530.22]
 [     492.32      526.67]
 [     635.38       604.4]
 [     516.28      576.33]
 [     486.84      569.79]
 [     548.04      587.19]
 [     508.49      610.47]
 [     463.04      596.75]
 [     581.69      634.82]
 [     506.55      627.61]
 [     445.58      602.05]
 [     659.31      685.92]
 [      500.3      642.35]
 [      501.6      655.01]
 [     460.86      647.48]
 [     579.85      690.65]
 [     504.46      640.92]]"
314,6.28,,0.12592639029026031,"[[      706.8      309.61]
 [     766.57      345.14]
 [     690.24      239.08]
 [     799.91      283.62]
 [     674.12      158.29]
 [     834.59      221.14]
 [      674.9      74.213]
 [      904.5       181.3]
 [     631.97      171.54]
 [     926.49      284.69]
 [     617.77      251.62]
 [     911.55       393.9]
 [     585.94      335.24]
 [     874.79      485.36]
 [     569.94      429.51]
 [     616.87      428.54]
 [     519.33       490.7]
 [     627.13      538.55]
 [     490.55         484]
 [     688.91      549.17]
 [     502.92       474.3]
 [     662.27      523.73]
 [     497.14      497.74]
 [     653.65      572.01]
 [     564.66      514.99]
 [     532.74      543.85]
 [     506.01      538.97]
 [     556.15      556.67]
 [     532.62      512.37]
 [     594.86      528.88]
 [     497.12      530.71]
 [     644.38      609.84]
 [     518.44      576.27]
 [     487.35      569.58]
 [     550.89      587.58]
 [     509.95      610.03]
 [      465.8      596.01]
 [     585.33       634.6]
 [     507.72       626.9]
 [     449.25      601.55]
 [     669.83      684.24]
 [     501.14       643.1]
 [     502.07      658.46]
 [     464.51      649.03]
 [     585.24      692.05]
 [     505.44       640.7]]"
