frame_count,time_sec,id,conf,landmarks
482,9.64,,0.7531905174255371,"[[     1199.7      347.65]
 [     1311.2       333.5]
 [       1186      374.82]
 [     1320.4      350.23]
 [     1179.7      400.03]
 [     1328.2      379.04]
 [     1172.3      429.26]
 [     1341.6      411.17]
 [       1164      404.06]
 [     1344.1      375.08]
 [     1173.1      377.48]
 [     1332.2      345.56]
 [     1192.7      352.01]
 [     1315.6      324.82]
 [     1252.5      319.59]
 [     1286.5      319.63]
 [     1241.2      353.52]
 [       1304       341.8]
 [       1225      358.15]
 [     1317.8      340.17]
 [     1231.8      349.37]
 [     1309.6      334.81]
 [     1233.8      362.08]
 [     1312.1      345.33]
 [     1285.4      349.78]
 [     1293.6      360.76]
 [     1278.2       367.3]
 [     1307.9      360.51]
 [     1273.2      354.51]
 [     1296.9      349.58]
 [     1234.5      377.63]
 [     1316.7      356.66]
 [     1298.7      375.01]
 [     1279.1      380.91]
 [     1314.6      373.85]
 [     1300.7      392.71]
 [     1264.2      391.46]
 [     1324.4      376.75]
 [       1302      404.36]
 [     1245.6      414.27]
 [     1337.2      392.33]
 [     1303.5      412.74]
 [     1303.7      418.57]
 [     1269.4      423.99]
 [     1325.4      412.49]
 [     1302.6       408.4]]"
484,9.68,,0.0227530375123024,"[[     1202.7      346.74]
 [     1307.3      336.25]
 [     1192.3      379.53]
 [     1318.8      350.31]
 [     1187.7       404.5]
 [     1328.5      375.84]
 [     1180.1      433.11]
 [     1343.2      404.27]
 [     1163.8      405.86]
 [       1344      369.28]
 [     1170.3      378.91]
 [     1331.1      343.29]
 [     1193.7      353.94]
 [     1312.6      325.34]
 [     1253.2      321.68]
 [     1284.2      316.68]
 [     1241.9      354.03]
 [     1302.7       339.7]
 [     1226.1      359.59]
 [     1318.4      340.08]
 [       1233      350.16]
 [     1309.4      334.68]
 [     1235.5      361.71]
 [     1311.1      345.37]
 [     1285.4      342.99]
 [     1295.1      355.69]
 [     1279.3      362.15]
 [     1309.7      355.11]
 [     1272.6      348.43]
 [     1298.7      343.18]
 [       1234      377.35]
 [     1316.5      356.43]
 [       1300      369.86]
 [     1280.9      374.96]
 [     1316.1      367.22]
 [     1302.1      387.51]
 [     1264.9      387.52]
 [     1328.3      371.96]
 [       1303      399.51]
 [     1251.2      411.01]
 [     1337.9      391.46]
 [     1305.4      420.45]
 [     1306.2      427.33]
 [     1272.7       416.4]
 [     1323.7       406.2]
 [     1304.1      413.52]]"
486,9.72,,0.10550601035356522,"[[       1207      350.31]
 [       1308      339.72]
 [     1195.5      381.82]
 [     1319.1      356.47]
 [     1191.9      408.92]
 [     1327.3      383.72]
 [       1186      436.24]
 [       1342      415.92]
 [       1168      411.65]
 [     1346.4      379.77]
 [       1171      381.85]
 [     1332.3      349.24]
 [     1200.6      358.55]
 [     1313.2      330.23]
 [     1255.5      326.88]
 [     1285.6      327.67]
 [     1244.9      358.58]
 [     1303.2      347.71]
 [     1229.9      362.75]
 [     1317.2      345.96]
 [     1236.6      355.06]
 [     1309.1      341.91]
 [     1239.1      366.34]
 [     1311.3      351.51]
 [     1289.7      349.81]
 [     1298.7      364.33]
 [     1282.2      370.32]
 [     1313.8      364.47]
 [     1276.6      355.18]
 [     1304.7      349.77]
 [     1237.6      381.08]
 [     1315.4      362.97]
 [     1302.8      379.92]
 [     1283.7      384.84]
 [     1319.5       377.4]
 [     1304.9      397.06]
 [     1269.4      394.59]
 [       1333      381.23]
 [     1305.9      408.34]
 [     1254.8      419.31]
 [       1344      397.45]
 [     1311.8      450.98]
 [     1312.7      457.74]
 [     1277.2       425.1]
 [     1329.9      413.95]
 [     1311.9      448.97]]"
490,9.8,,0.0285019613802433,"[[     1204.4      358.65]
 [     1308.8      342.68]
 [     1190.4      379.69]
 [     1324.5      366.94]
 [     1178.1      403.42]
 [     1333.8      403.69]
 [     1169.2      435.51]
 [     1348.2      446.08]
 [     1174.1      418.23]
 [     1345.5      403.45]
 [     1180.1       401.5]
 [     1337.7      361.96]
 [       1199      384.48]
 [     1318.7      341.05]
 [     1259.1      347.11]
 [     1295.6      345.91]
 [     1250.9      378.15]
 [     1312.6      367.52]
 [     1232.8      380.88]
 [       1328       364.9]
 [     1241.5      371.81]
 [     1318.9      360.18]
 [       1243      385.88]
 [     1320.7      370.62]
 [     1299.9      391.94]
 [     1308.9      415.27]
 [     1297.2      418.33]
 [     1321.7      415.38]
 [     1286.5       397.4]
 [     1315.1      392.16]
 [       1244      401.66]
 [     1323.5      385.25]
 [     1312.1      428.84]
 [     1299.1      431.26]
 [     1323.9      426.84]
 [     1313.6      439.32]
 [     1283.2      434.88]
 [     1334.2      422.39]
 [     1314.1      451.62]
 [     1267.3      454.73]
 [     1345.2      436.19]
 [     1315.6      474.35]
 [     1316.8      481.76]
 [     1288.8      465.37]
 [     1332.9      455.94]
 [     1315.3       469.4]]"
492,9.84,,0.015103551559150219,"[[     1203.9       360.9]
 [     1316.8      348.77]
 [     1185.9      381.95]
 [     1327.8      369.02]
 [     1174.6       409.5]
 [     1332.7      395.74]
 [     1168.2      437.22]
 [     1340.9      417.28]
 [     1176.4      423.02]
 [     1338.3      394.66]
 [     1179.8      407.31]
 [     1336.5      373.96]
 [     1196.7      389.73]
 [     1321.9      345.84]
 [     1256.4      353.47]
 [     1294.8      350.56]
 [     1247.5      383.38]
 [     1311.9      373.89]
 [     1229.1      387.33]
 [     1328.2      370.74]
 [     1237.7      377.68]
 [     1318.9      365.23]
 [     1239.4      391.03]
 [     1321.4      378.16]
 [     1297.7      396.15]
 [     1305.6      418.22]
 [     1289.5       423.9]
 [     1320.9      418.49]
 [     1283.8      402.06]
 [     1312.9      397.21]
 [     1239.8      408.68]
 [     1323.8      394.93]
 [     1309.3      437.01]
 [     1290.8      439.18]
 [     1325.2      433.22]
 [     1311.3      449.96]
 [     1275.3      445.12]
 [     1335.3      431.75]
 [     1311.7      460.58]
 [     1262.7      457.64]
 [     1341.2      444.43]
 [     1312.8       481.9]
 [     1313.8      489.78]
 [     1284.1      469.96]
 [     1330.1      461.75]
 [     1312.2      474.07]]"
494,9.88,,0.03940929099917412,"[[     1195.6      367.16]
 [     1311.2       350.6]
 [     1184.3      390.27]
 [     1324.9      372.67]
 [     1179.6      421.97]
 [     1328.9      397.76]
 [     1171.5      452.52]
 [     1338.7      419.16]
 [     1167.8      423.08]
 [     1333.9       394.9]
 [     1165.3      395.87]
 [     1332.9      372.82]
 [     1188.8      368.27]
 [     1317.8      345.68]
 [     1252.5      354.46]
 [     1288.3      349.75]
 [     1241.8      385.08]
 [     1305.9      374.74]
 [     1224.9       387.3]
 [     1321.5      371.57]
 [     1232.5      378.93]
 [     1312.9      366.76]
 [     1233.9      391.46]
 [     1315.1      379.56]
 [     1290.2      397.94]
 [     1297.5      419.48]
 [     1281.4      426.21]
 [     1314.1      420.21]
 [     1275.5      402.51]
 [     1304.7         398]
 [     1234.4      410.06]
 [     1317.8      395.08]
 [     1301.7       438.9]
 [       1283      441.66]
 [     1317.6         436]
 [     1302.7      453.21]
 [     1264.2       445.9]
 [     1328.2      432.55]
 [     1303.1      462.99]
 [     1249.6      462.58]
 [     1336.9      447.54]
 [     1303.6      473.33]
 [     1304.1      479.88]
 [     1274.5      474.72]
 [     1323.4      465.96]
 [     1303.4      468.95]]"
496,9.92,,0.024103056639432907,"[[     1189.5      363.76]
 [     1311.7      349.36]
 [     1172.2      380.91]
 [     1323.2      370.58]
 [     1162.4      409.34]
 [       1325      397.21]
 [     1165.1      439.11]
 [     1335.8      418.65]
 [     1170.5      420.63]
 [     1333.4      394.27]
 [       1173      407.25]
 [     1330.1      370.99]
 [     1184.4      391.32]
 [       1318         346]
 [     1244.3      350.97]
 [     1282.8      348.04]
 [     1234.7      382.78]
 [     1300.5      373.85]
 [     1218.1      385.14]
 [     1316.7      369.11]
 [     1225.2      377.16]
 [     1306.7      364.15]
 [     1226.7      390.24]
 [     1309.4      377.07]
 [       1283      391.58]
 [     1289.1      415.48]
 [     1272.9      421.21]
 [     1305.8      416.67]
 [     1268.1       396.6]
 [     1298.4      393.38]
 [       1227      407.99]
 [     1312.4      393.53]
 [     1291.4       434.3]
 [     1272.4      435.68]
 [     1309.4      431.11]
 [     1293.3      449.37]
 [     1255.5      443.61]
 [       1322      430.59]
 [     1294.3      459.72]
 [     1246.2      458.25]
 [     1333.4      442.37]
 [     1294.9      467.71]
 [     1295.8       472.6]
 [     1265.9      470.65]
 [     1317.9      461.52]
 [     1294.4      463.91]]"
498,9.96,,0.03319941461086273,"[[     1188.7      361.87]
 [     1301.1       345.4]
 [     1177.4      382.92]
 [     1312.9      366.73]
 [     1169.6      415.04]
 [     1320.5      400.22]
 [     1165.9      448.46]
 [     1332.4      435.83]
 [       1163      421.94]
 [     1329.2      396.09]
 [     1160.5      397.06]
 [     1326.8      363.37]
 [     1180.8       368.5]
 [     1307.9       339.2]
 [     1247.9         345]
 [     1276.5      342.79]
 [     1235.1       377.4]
 [     1297.1      368.05]
 [     1214.8      380.49]
 [       1312      363.87]
 [     1223.6      371.81]
 [     1302.4      359.63]
 [     1226.3         387]
 [     1305.8      372.22]
 [     1280.8      385.34]
 [       1287       407.3]
 [     1271.4      413.01]
 [     1303.2      408.58]
 [     1266.1      390.26]
 [     1295.3      386.65]
 [     1225.9      405.78]
 [     1309.2      389.03]
 [     1289.4      425.22]
 [     1270.8      427.32]
 [     1306.4      423.72]
 [       1291      441.49]
 [     1256.1      435.01]
 [     1317.9      422.61]
 [       1292      451.83]
 [     1243.6      449.95]
 [     1329.2      434.44]
 [       1293      460.41]
 [     1293.4      465.69]
 [     1264.9      461.05]
 [     1314.2      452.96]
 [     1292.5      455.74]]"
500,10.0,,0.001989241922274232,"[[     1190.6      354.43]
 [     1308.1      338.19]
 [       1165      370.24]
 [     1320.5      354.77]
 [     1152.6      397.75]
 [     1327.7      381.78]
 [     1157.7      426.06]
 [     1342.7       412.8]
 [     1166.5      419.55]
 [       1332      385.52]
 [     1173.2      414.64]
 [     1329.4      358.63]
 [     1182.7      407.04]
 [     1312.9      332.42]
 [     1247.5      341.93]
 [     1282.7      337.68]
 [     1237.5      373.11]
 [     1300.5      361.87]
 [     1219.3      378.12]
 [       1318      357.84]
 [     1227.8      368.81]
 [     1307.4      352.81]
 [     1230.3      382.18]
 [     1310.6       365.7]
 [     1287.1      382.66]
 [     1297.3      403.25]
 [     1281.6      409.83]
 [     1312.1      402.71]
 [     1272.6      388.26]
 [     1301.8       381.4]
 [     1230.6      401.46]
 [     1313.8      381.89]
 [     1302.3       420.3]
 [     1283.8      425.27]
 [       1317      416.92]
 [     1303.5      435.48]
 [     1267.1      429.63]
 [       1327      412.89]
 [     1304.9      445.26]
 [     1254.2      444.42]
 [       1336      423.88]
 [     1305.3      452.17]
 [     1306.8      456.91]
 [     1278.5      455.04]
 [     1326.4      445.83]
 [     1305.9      449.52]]"
502,10.04,,0.0008296928135678172,"[[       1201      354.73]
 [     1307.9      337.25]
 [     1177.3      368.53]
 [     1323.3      354.59]
 [     1163.3      393.31]
 [     1334.5       381.2]
 [     1161.5      422.75]
 [     1349.2      406.72]
 [     1170.6      411.37]
 [     1337.3      379.69]
 [     1178.1      405.08]
 [       1335      352.73]
 [     1193.9      399.88]
 [     1313.3      329.02]
 [       1259      340.16]
 [     1288.1      338.54]
 [     1251.1      375.05]
 [       1308      362.07]
 [     1231.2      378.65]
 [     1326.2      357.78]
 [     1240.1      370.17]
 [       1315      352.45]
 [     1242.4      383.49]
 [       1319      366.28]
 [     1298.6      385.21]
 [     1312.5      407.15]
 [     1297.5      413.02]
 [     1326.2      406.16]
 [     1284.8      391.57]
 [     1312.8      384.36]
 [     1242.6       400.9]
 [     1322.9      382.02]
 [       1318      422.93]
 [     1299.7      428.19]
 [     1331.7      419.95]
 [     1318.3      438.29]
 [     1279.8      433.38]
 [     1341.4      415.23]
 [     1319.7      447.51]
 [     1266.4      447.72]
 [     1349.7      424.15]
 [     1318.9      453.79]
 [     1320.1      458.79]
 [     1292.2      459.72]
 [     1340.7      447.73]
 [     1319.7      452.37]]"
504,10.08,,0.001080524642020464,"[[       1207      363.92]
 [     1313.1      341.98]
 [     1183.1      371.01]
 [     1329.2      359.65]
 [     1170.3      399.82]
 [     1341.2       386.3]
 [     1166.5      430.68]
 [       1357      410.03]
 [     1177.1      417.82]
 [     1346.9      380.11]
 [       1184      409.86]
 [     1343.6      353.61]
 [       1201      407.63]
 [     1320.3      331.84]
 [     1270.4      347.59]
 [     1301.3      346.74]
 [     1262.5      382.67]
 [     1317.9      373.15]
 [     1240.9      385.23]
 [     1335.1      369.56]
 [     1250.9      377.03]
 [     1324.3       365.5]
 [     1252.2       391.7]
 [     1327.4      377.17]
 [     1311.3      393.61]
 [     1325.7      418.17]
 [     1309.8      423.49]
 [     1339.5      417.71]
 [     1296.7      399.86]
 [     1325.6       393.9]
 [     1252.3      410.73]
 [     1333.7      393.11]
 [     1329.8      433.83]
 [     1311.2      438.67]
 [     1344.5      432.08]
 [     1330.1      449.65]
 [     1290.1       442.4]
 [     1354.5      424.56]
 [     1331.4      458.74]
 [     1277.6      461.32]
 [     1363.5         435]
 [     1330.5      463.32]
 [     1331.1      467.69]
 [     1303.6      471.77]
 [     1352.9      459.94]
 [     1330.8      462.31]]"
506,10.12,,0.06035520136356354,"[[     1208.3      372.89]
 [     1316.9      349.44]
 [     1199.5      397.69]
 [     1334.7      368.82]
 [     1200.1      429.09]
 [     1348.6      400.54]
 [     1183.2      466.46]
 [     1362.7      426.17]
 [     1164.6      425.58]
 [     1351.8      394.31]
 [     1172.8      387.18]
 [     1347.5      364.37]
 [     1202.6      359.88]
 [     1324.8      339.48]
 [     1275.3      358.58]
 [       1309      356.89]
 [     1268.5      392.77]
 [     1324.8      382.07]
 [     1247.3      395.25]
 [     1341.2      379.58]
 [     1257.9      387.48]
 [     1331.7       374.9]
 [     1258.8      401.13]
 [     1333.8      386.44]
 [     1318.4      407.62]
 [     1334.4      431.59]
 [     1319.4      436.39]
 [     1347.8      431.55]
 [     1303.9      414.12]
 [     1333.3      408.18]
 [     1258.9      420.78]
 [     1339.5      401.59]
 [     1338.3      447.69]
 [     1320.3      451.63]
 [     1352.4      445.73]
 [     1338.2      462.98]
 [     1296.6      456.02]
 [     1363.2      438.65]
 [     1339.5      471.98]
 [     1285.3      475.04]
 [     1369.5      451.69]
 [       1339      477.79]
 [       1340      482.71]
 [     1310.8      485.27]
 [     1359.9      474.15]
 [     1339.6       476.7]]"
508,10.16,,0.002196422079578042,"[[     1214.5      380.81]
 [     1316.2      355.31]
 [     1205.6      406.34]
 [     1336.2       379.5]
 [     1207.9       437.6]
 [     1350.5      408.94]
 [     1188.9      474.41]
 [     1370.2      434.65]
 [     1167.1      435.94]
 [     1359.3      400.74]
 [     1174.8      397.86]
 [     1351.9      371.18]
 [     1206.3      367.65]
 [     1323.8      345.38]
 [     1286.2      368.77]
 [     1315.7       366.9]
 [     1277.2      403.18]
 [     1332.2      392.12]
 [     1257.8      405.79]
 [     1347.6       390.8]
 [     1267.4      398.35]
 [     1338.9      385.69]
 [     1268.8      411.21]
 [     1340.6       396.4]
 [     1331.5      421.16]
 [     1350.7      447.91]
 [     1336.8      451.94]
 [     1362.2      447.63]
 [     1317.7       428.4]
 [     1345.7      422.16]
 [     1269.4      429.36]
 [     1347.2      411.35]
 [     1353.4      460.86]
 [     1337.7      464.24]
 [     1365.4      460.37]
 [     1352.9      476.37]
 [     1314.7      469.55]
 [     1375.5      452.13]
 [     1354.1      485.36]
 [     1299.1      488.34]
 [     1382.3      460.58]
 [     1352.7      492.32]
 [     1353.7      497.91]
 [     1327.6      499.02]
 [     1374.8      487.48]
 [       1354      491.96]]"
510,10.2,,2.3010481527308002e-05,"[[     1221.9      386.61]
 [     1319.7       361.4]
 [     1203.9      404.72]
 [     1340.7      386.97]
 [       1195      427.01]
 [     1351.5      416.31]
 [     1190.6      463.73]
 [     1374.3      443.02]
 [     1186.5      442.15]
 [     1366.8       404.5]
 [     1190.5      426.52]
 [     1360.7      375.09]
 [     1214.1      404.54]
 [     1326.5      352.84]
 [     1299.3      377.57]
 [       1319      375.45]
 [     1295.4      414.16]
 [     1340.4      402.53]
 [     1274.1      417.59]
 [       1357      399.53]
 [     1284.3      408.42]
 [     1347.2      394.72]
 [     1286.2      422.48]
 [     1349.7      406.44]
 [     1351.9      438.21]
 [     1371.9       464.6]
 [     1353.2      469.73]
 [     1385.5      463.67]
 [     1336.3      446.86]
 [     1368.1      437.77]
 [     1289.4         441]
 [     1356.3      425.03]
 [     1375.2      480.44]
 [     1356.6      486.32]
 [     1389.3      479.38]
 [     1375.1      496.33]
 [     1336.2      487.25]
 [     1397.9      467.65]
 [     1375.7      505.46]
 [     1310.8      509.46]
 [     1408.4      473.96]
 [     1374.7      509.95]
 [     1375.7      515.12]
 [     1344.5      520.55]
 [     1401.3      502.27]
 [     1375.6      508.65]]"
512,10.24,,2.0645797121687792e-05,"[[     1235.4      392.35]
 [     1332.9      367.03]
 [     1209.4      393.74]
 [     1348.2      390.71]
 [     1190.6      413.55]
 [     1356.9       422.4]
 [     1184.6      456.41]
 [     1374.1      450.06]
 [     1202.3      442.28]
 [     1375.5      411.48]
 [     1204.7      447.91]
 [     1369.6      384.12]
 [     1224.2      447.86]
 [     1337.7      357.25]
 [     1309.2      386.14]
 [     1332.4      385.22]
 [     1301.8       423.2]
 [     1352.7      412.11]
 [     1277.7      426.99]
 [     1366.9      409.07]
 [     1289.3      416.97]
 [     1358.7      404.36]
 [     1291.6      434.46]
 [       1361      416.39]
 [     1361.7      456.85]
 [     1376.8      482.79]
 [       1362      487.65]
 [     1389.9      484.02]
 [       1347      462.73]
 [     1377.7      457.95]
 [     1293.7       455.3]
 [     1365.6      435.54]
 [     1379.9      498.56]
 [     1362.5      501.79]
 [     1392.2      499.33]
 [     1379.4      513.57]
 [     1339.6      505.29]
 [     1400.6      492.49]
 [     1380.6      522.38]
 [     1318.7      521.34]
 [     1408.2      494.64]
 [     1379.8      529.49]
 [     1379.8         534]
 [     1349.4      534.73]
 [     1401.9      519.24]
 [     1380.5      526.41]]"
514,10.28,,3.4730168408714235e-05,"[[     1233.9      395.78]
 [     1335.3      378.91]
 [     1219.1      411.41]
 [     1346.5      405.26]
 [     1212.1      440.28]
 [     1352.9      438.16]
 [     1207.8      491.46]
 [     1368.6      473.58]
 [     1196.7      456.43]
 [     1367.1       433.5]
 [       1183      436.29]
 [     1367.4      402.47]
 [     1216.9      404.54]
 [     1342.1      368.01]
 [     1305.8      394.39]
 [     1327.3      393.21]
 [     1299.1      431.29]
 [       1351      421.86]
 [     1275.3      434.49]
 [     1365.1       417.2]
 [     1286.1      424.84]
 [     1356.7      413.11]
 [     1287.8      440.89]
 [     1359.7       425.6]
 [     1355.1      464.33]
 [     1368.7      493.65]
 [     1352.9      497.31]
 [     1382.4      494.55]
 [     1339.7      469.89]
 [     1371.4      466.16]
 [     1289.3      464.04]
 [     1362.7      444.44]
 [     1371.7       510.2]
 [     1353.6      512.46]
 [     1385.1      509.25]
 [       1370      524.88]
 [     1332.8      514.64]
 [     1395.8      502.72]
 [       1371      534.29]
 [       1315      528.97]
 [     1403.5      505.22]
 [     1369.4      539.83]
 [     1370.2       545.1]
 [     1343.8      542.32]
 [     1393.7      531.22]
 [     1369.9      536.91]]"
516,10.32,,0.0002216290740761906,"[[     1230.9      401.49]
 [     1333.5      386.21]
 [     1221.2      420.85]
 [     1343.6      411.71]
 [     1218.3       453.9]
 [       1346      442.41]
 [     1208.7      496.82]
 [     1358.2       478.3]
 [     1188.6      458.95]
 [     1362.8      439.68]
 [     1184.9      425.69]
 [     1362.9      408.64]
 [     1221.9      388.74]
 [     1338.5      374.14]
 [     1296.7      404.01]
 [     1327.6      403.08]
 [     1289.6      437.16]
 [     1345.5      428.19]
 [     1267.5      440.22]
 [       1360      424.23]
 [     1278.7      431.68]
 [     1351.5      420.07]
 [     1279.8      446.06]
 [     1353.8      431.51]
 [     1347.6      475.28]
 [     1355.2      502.78]
 [     1339.2         506]
 [       1370      503.89]
 [     1331.8      479.78]
 [     1363.5      476.92]
 [     1282.2      464.19]
 [     1356.8      449.25]
 [     1356.6      519.51]
 [     1340.4      521.25]
 [       1372      518.22]
 [     1356.6      532.46]
 [     1322.1      520.69]
 [       1384      514.15]
 [     1356.7      540.21]
 [     1305.2      532.26]
 [     1394.9      521.36]
 [     1356.6      548.25]
 [       1357      553.72]
 [     1330.4      547.08]
 [     1380.1      543.03]
 [     1357.2      541.91]]"
518,10.36,,0.00022402174363378435,"[[     1226.4      406.45]
 [     1326.3      390.26]
 [     1213.4      424.77]
 [     1336.4      417.73]
 [     1207.2      453.56]
 [     1339.7      450.44]
 [     1200.5      495.57]
 [     1356.6      483.45]
 [     1183.9      459.11]
 [     1357.1      444.65]
 [     1185.5      431.05]
 [     1357.9      411.88]
 [     1218.4      394.87]
 [     1332.5      379.31]
 [     1295.3      401.59]
 [     1320.8      402.13]
 [     1284.5      437.67]
 [     1340.1      431.29]
 [     1261.6      439.82]
 [     1355.9      425.96]
 [     1273.3      430.24]
 [     1346.6      422.18]
 [     1274.1      447.39]
 [     1349.1      435.34]
 [     1337.4      478.07]
 [     1345.1      505.16]
 [     1329.5      508.27]
 [     1358.5      507.08]
 [     1321.3      481.46]
 [     1352.1      479.97]
 [     1274.5       466.6]
 [     1352.3      452.88]
 [     1347.7      522.23]
 [       1330       523.1]
 [     1361.4      522.07]
 [     1347.3      535.54]
 [       1312      519.45]
 [     1371.6      516.83]
 [       1347      544.56]
 [     1295.8      533.05]
 [       1379      521.35]
 [     1346.8      552.01]
 [     1346.3      558.26]
 [     1319.6      549.46]
 [     1364.5      544.92]
 [     1347.1      546.01]]"
520,10.4,,6.919709267094731e-05,"[[     1222.3      403.16]
 [     1326.6       390.2]
 [     1211.5      426.39]
 [     1339.7      416.83]
 [     1207.4      457.71]
 [     1343.3      451.06]
 [     1197.6      502.27]
 [     1359.9      490.05]
 [     1176.8      461.86]
 [       1355      446.62]
 [     1178.2      428.11]
 [     1356.5      411.17]
 [     1213.6      397.03]
 [     1332.7      378.73]
 [       1290      401.24]
 [     1319.1      400.41]
 [     1283.1       435.5]
 [     1337.2      426.54]
 [     1257.4         436]
 [     1351.2      422.14]
 [     1270.2       427.4]
 [     1343.1       419.1]
 [     1271.1      445.77]
 [     1345.3      429.41]
 [     1338.1      478.88]
 [     1346.9      503.61]
 [     1334.3      505.52]
 [     1357.4      504.37]
 [     1325.9      482.22]
 [     1351.2      480.41]
 [     1270.8      464.81]
 [     1347.2      446.82]
 [     1349.4      515.49]
 [     1334.6      516.94]
 [       1360      516.24]
 [     1348.1      527.72]
 [     1316.3      514.52]
 [     1368.8      512.22]
 [     1347.5      534.84]
 [     1298.7      530.06]
 [       1374      513.04]
 [     1346.1      548.39]
 [     1346.3      554.76]
 [     1322.5      542.23]
 [     1364.5       533.7]
 [     1346.7      539.24]]"
522,10.44,,0.00024426166783086956,"[[     1221.9      402.39]
 [     1327.7      382.42]
 [     1210.4      422.33]
 [     1342.2      409.35]
 [     1204.4      452.44]
 [     1350.4      445.97]
 [     1196.9      504.54]
 [     1366.3      480.98]
 [     1175.3      460.84]
 [     1360.3      443.23]
 [     1175.1      429.79]
 [     1356.8      408.41]
 [     1211.8      398.76]
 [     1333.6         374]
 [     1287.4      392.69]
 [     1315.9      391.83]
 [       1282      427.08]
 [     1337.4      417.61]
 [     1259.6       431.3]
 [     1351.9      412.44]
 [     1269.6      421.56]
 [     1343.2      409.43]
 [     1272.3      437.29]
 [     1346.9      421.35]
 [     1334.8       455.7]
 [     1348.5         479]
 [     1335.9      482.61]
 [       1360      478.06]
 [     1322.6      461.69]
 [     1348.8      456.11]
 [       1273      456.08]
 [     1350.8      439.31]
 [     1353.6      491.23]
 [     1337.3      495.06]
 [     1364.8      489.89]
 [     1353.6      504.59]
 [     1316.3       497.1]
 [     1372.8      481.79]
 [     1354.2      513.98]
 [     1300.3      519.54]
 [     1381.6      488.84]
 [     1354.4      532.18]
 [     1356.2      540.64]
 [     1327.3      526.57]
 [     1373.6      510.39]
 [       1354      525.12]]"
524,10.48,,0.000273824785836041,"[[     1216.7      403.23]
 [       1331      376.86]
 [     1208.6      427.41]
 [     1341.4      402.27]
 [     1205.2      456.72]
 [     1349.6      444.97]
 [     1194.1      503.62]
 [     1373.9      493.96]
 [     1171.2      460.24]
 [     1364.4      440.35]
 [     1170.4       423.5]
 [     1356.4      401.14]
 [     1209.9      387.96]
 [     1336.9      367.77]
 [     1292.8      384.21]
 [     1315.2      383.07]
 [     1285.9      418.75]
 [     1336.8      408.23]
 [     1260.8      422.35]
 [       1353      402.69]
 [     1273.2      411.83]
 [     1342.7      399.09]
 [     1275.1      428.69]
 [     1346.9       412.2]
 [     1336.9      437.87]
 [     1357.3      461.93]
 [     1341.5      466.96]
 [     1371.2      460.36]
 [     1323.4      445.67]
 [     1352.3      437.66]
 [     1277.3      449.26]
 [     1351.1      428.04]
 [     1361.8      476.77]
 [     1345.8      482.45]
 [     1375.9      475.35]
 [     1362.9      490.48]
 [     1321.6      484.54]
 [     1381.4      466.45]
 [     1362.3      500.44]
 [     1296.3      505.76]
 [     1385.6      470.19]
 [     1360.4      530.91]
 [     1361.5      538.21]
 [     1329.4      511.84]
 [     1381.3         496]
 [     1362.4      529.09]]"
526,10.52,,0.00035455208853818476,"[[     1213.5      392.35]
 [       1328      370.91]
 [     1207.1      416.31]
 [     1338.1      393.47]
 [     1208.2      445.13]
 [     1347.6       429.5]
 [     1198.2      493.42]
 [     1372.7       462.2]
 [     1170.3       453.9]
 [     1362.5         423]
 [     1168.9      419.21]
 [       1353      387.78]
 [     1206.7      386.28]
 [       1331      361.85]
 [       1290      373.24]
 [     1314.5      372.74]
 [     1284.6      408.94]
 [     1333.8      397.95]
 [     1262.3      412.54]
 [     1349.5      394.96]
 [       1273      401.38]
 [     1340.6      389.95]
 [     1274.7      417.99]
 [     1343.2      402.91]
 [       1335      423.63]
 [     1355.8      446.73]
 [     1340.5      451.75]
 [     1369.8      445.85]
 [     1321.1      431.51]
 [     1349.5      423.21]
 [       1275       437.5]
 [     1349.3       418.6]
 [     1360.4      462.22]
 [     1344.4      466.54]
 [     1374.3      459.96]
 [     1361.5      475.36]
 [     1319.3      471.29]
 [     1382.5      455.93]
 [     1361.2      488.02]
 [     1293.7      496.86]
 [     1385.6      467.74]
 [     1359.5      520.32]
 [     1360.4      528.52]
 [     1326.3      500.22]
 [     1379.1      489.18]
 [     1360.7      519.17]]"
