frame_count,time_sec,id,conf,landmarks
394,7.88,,0.9995805621147156,"[[     929.39      217.47]
 [     1086.1      229.22]
 [     903.39      185.15]
 [     1110.6      178.12]
 [     865.87       152.2]
 [     1133.4      128.89]
 [     816.35      116.44]
 [     1163.7      89.405]
 [     804.83      185.76]
 [     1165.6      156.66]
 [     825.57      267.07]
 [     1168.3      223.31]
 [     868.19      315.56]
 [     1147.9      297.08]
 [       1010      310.86]
 [     1058.1       313.7]
 [     964.37      391.49]
 [     1105.8       380.1]
 [     920.25      380.82]
 [     1146.4      369.54]
 [      942.7      364.36]
 [       1125      357.68]
 [     939.68      404.48]
 [     1131.5      391.46]
 [     1040.3      388.44]
 [       1046      413.05]
 [     1014.2      423.38]
 [     1074.4      416.22]
 [     1011.3      397.25]
 [     1068.9      394.36]
 [     939.22      440.77]
 [     1129.1      418.67]
 [     1051.9      444.38]
 [       1015      447.77]
 [     1081.2      443.32]
 [     1053.7      480.09]
 [      981.6      464.69]
 [     1110.2      454.23]
 [     1055.4      498.99]
 [     918.25      495.39]
 [     1143.8       472.5]
 [     1055.6      513.22]
 [       1056      525.87]
 [     981.76      532.53]
 [     1116.2      519.24]
 [     1054.8      501.71]]"
396,7.92,,0.9994957447052002,"[[     932.12      218.06]
 [     1091.8      225.73]
 [     904.17      185.18]
 [     1115.9      177.23]
 [     867.26      150.49]
 [     1141.2       129.8]
 [     817.72      111.77]
 [     1169.4      87.223]
 [     806.65         186]
 [     1170.7      154.76]
 [     826.66      266.55]
 [     1172.5      222.73]
 [     869.04      315.42]
 [     1153.2      295.38]
 [       1014         311]
 [     1060.6       311.4]
 [     975.47      393.73]
 [     1108.3      379.68]
 [     924.41      378.55]
 [     1152.9       367.6]
 [      949.1      362.52]
 [     1129.1      353.17]
 [     947.73       405.8]
 [     1135.8      392.37]
 [     1044.3      385.56]
 [     1049.5      408.84]
 [     1018.2      419.37]
 [     1080.8      413.03]
 [     1015.8      393.78]
 [     1072.9      390.09]
 [     948.89      441.19]
 [     1134.1      419.28]
 [     1055.8      441.24]
 [     1018.9      444.51]
 [     1086.7      439.26]
 [     1057.1      476.05]
 [     982.24      461.75]
 [     1115.4      453.32]
 [     1058.7      496.57]
 [     921.24      497.52]
 [     1148.3      473.84]
 [     1059.3      508.72]
 [     1059.9      520.23]
 [     982.35      533.05]
 [     1121.6      519.73]
 [     1059.2       498.4]]"
398,7.96,,0.9995207786560059,"[[     931.44      215.51]
 [     1091.9      226.13]
 [     906.52      183.74]
 [     1117.6      177.78]
 [     871.02      152.29]
 [     1142.9      132.88]
 [     823.59       119.4]
 [     1168.8      87.875]
 [     810.33      186.85]
 [     1172.7      158.02]
 [     829.49      262.77]
 [     1173.3      226.58]
 [     870.67       308.3]
 [     1156.6      299.12]
 [     1011.7      310.07]
 [     1058.4      308.79]
 [      973.7       389.7]
 [     1109.5       377.6]
 [     924.24      375.73]
 [     1153.4      367.27]
 [     947.04      360.14]
 [     1130.7      353.17]
 [      946.8       402.6]
 [     1137.1      391.15]
 [       1045      384.64]
 [     1050.7      406.48]
 [     1018.5      416.41]
 [     1082.1      411.29]
 [     1015.6      392.27]
 [     1074.4      390.58]
 [     949.86      439.45]
 [     1134.8      418.76]
 [     1055.4      439.75]
 [       1018      443.11]
 [     1088.3      439.16]
 [     1056.7      476.58]
 [     981.42      462.29]
 [     1116.8       450.7]
 [       1058      496.83]
 [     924.41      493.45]
 [     1149.8      472.41]
 [     1058.6      510.13]
 [     1059.6      521.85]
 [     984.12      530.05]
 [     1121.9      517.19]
 [       1058      498.82]]"
400,8.0,,0.9994912147521973,"[[     930.89       213.6]
 [     1095.3      226.69]
 [     907.82      187.53]
 [     1122.5      178.71]
 [     874.34      158.49]
 [     1148.5         133]
 [     827.84      125.79]
 [     1173.9      87.271]
 [     811.96      189.95]
 [     1175.8      159.93]
 [     830.83      262.59]
 [     1175.6      227.27]
 [     873.93       305.3]
 [     1157.2      299.56]
 [     1012.1      314.72]
 [     1058.5      309.51]
 [     972.89         391]
 [     1107.8      379.08]
 [     924.52      376.57]
 [     1153.2      368.46]
 [     946.79      361.98]
 [     1128.9      353.08]
 [     945.28      402.07]
 [     1135.9      392.92]
 [     1044.6      385.61]
 [     1049.5      408.65]
 [     1017.9      418.11]
 [     1081.7       413.5]
 [     1014.7      392.78]
 [     1073.3       391.3]
 [     945.38       439.9]
 [     1134.9      419.93]
 [     1054.9      439.74]
 [     1017.9      442.81]
 [     1087.2       439.6]
 [     1055.4      475.96]
 [     981.95      462.79]
 [     1117.3      452.31]
 [     1056.4      497.75]
 [     924.27      492.24]
 [     1150.1      473.69]
 [     1057.6      509.86]
 [     1058.1      521.69]
 [      982.7      530.98]
 [     1118.6      520.58]
 [     1057.2      499.86]]"
402,8.04,,0.999591052532196,"[[     931.28      215.25]
 [     1092.4      227.48]
 [     907.02      186.65]
 [       1122      176.55]
 [     871.98      156.93]
 [     1148.7      130.65]
 [     823.43      127.48]
 [     1175.8      85.952]
 [     809.42      190.32]
 [     1177.6      160.03]
 [     827.47      261.96]
 [     1177.1      229.34]
 [     873.07      306.92]
 [     1155.7      303.25]
 [     1014.2      311.61]
 [     1061.2      312.71]
 [     967.39      391.36]
 [     1107.6      380.87]
 [     921.51      377.35]
 [     1151.5      368.68]
 [     945.12      361.79]
 [     1127.6      355.34]
 [     942.68      403.79]
 [     1135.2      394.74]
 [     1041.5      386.78]
 [     1047.3      409.55]
 [     1015.9      419.92]
 [     1078.3      414.04]
 [     1011.9         394]
 [     1070.4      391.99]
 [     944.49      438.98]
 [     1133.5      419.88]
 [     1052.9      441.69]
 [     1016.1      445.61]
 [     1084.6      441.58]
 [     1053.6      478.81]
 [     979.51      464.36]
 [     1113.3      452.82]
 [     1054.8      499.22]
 [     925.36      494.31]
 [     1148.6      473.37]
 [     1054.9      512.35]
 [     1055.9      524.59]
 [     980.21      533.41]
 [     1120.3      520.07]
 [     1054.4      501.25]]"
404,8.08,,0.9995532631874084,"[[      928.7      222.63]
 [     1093.1      226.98]
 [     903.46      188.48]
 [     1121.5      179.89]
 [     866.01      155.87]
 [     1147.4      140.22]
 [     815.39      120.61]
 [       1178      94.403]
 [     804.68       190.5]
 [     1179.9      167.38]
 [      825.5      269.85]
 [       1178      234.75]
 [     870.76       313.5]
 [     1157.1      306.15]
 [     1010.7      317.85]
 [       1057      315.45]
 [      964.5      393.25]
 [     1104.1      381.97]
 [     919.51      378.39]
 [     1147.3      370.48]
 [     941.79      364.88]
 [     1124.6         358]
 [     939.39      405.41]
 [     1130.8      395.13]
 [     1038.4      386.88]
 [     1043.2      410.93]
 [     1012.2      419.41]
 [     1072.8      416.21]
 [     1009.9      393.22]
 [     1066.6      392.58]
 [     938.48      439.35]
 [     1130.8      421.53]
 [     1047.7      442.79]
 [     1009.6      444.38]
 [     1080.2      442.91]
 [     1048.2      478.11]
 [     977.01      462.33]
 [     1108.9      456.76]
 [     1048.9      498.02]
 [     923.61      491.44]
 [     1144.3      474.98]
 [     1049.5      512.39]
 [     1050.3       526.4]
 [     977.41      533.81]
 [     1116.6      521.96]
 [       1048       501.9]]"
406,8.12,,0.9988963603973389,"[[     930.54      222.53]
 [     1096.8      232.75]
 [     902.29      190.24]
 [     1124.6      184.48]
 [     862.97      159.97]
 [     1148.4      144.79]
 [     815.53      127.26]
 [     1181.7      104.98]
 [      804.8      194.85]
 [     1186.2      173.85]
 [     827.32       270.6]
 [       1182      241.29]
 [     869.58      310.64]
 [     1155.8      311.26]
 [     1003.2      318.71]
 [     1057.8      322.06]
 [     960.55      397.09]
 [     1099.9      389.11]
 [     916.43      382.32]
 [     1139.8      377.36]
 [     938.54      369.16]
 [     1118.7      369.36]
 [     934.49      407.45]
 [     1123.1       397.4]
 [     1037.3      393.48]
 [     1041.4      416.65]
 [     1010.6      424.24]
 [     1068.7      422.22]
 [     1007.6      398.91]
 [     1065.5      398.67]
 [     933.68         443]
 [       1126      424.92]
 [     1043.4      446.34]
 [     1009.4      448.97]
 [     1073.4      447.99]
 [     1043.3      482.08]
 [     976.34      468.25]
 [     1103.9      463.75]
 [     1043.9      501.55]
 [     928.13      491.87]
 [     1142.2      480.78]
 [     1045.3      517.76]
 [     1046.5      530.05]
 [     977.61      533.77]
 [     1109.8      527.66]
 [     1043.8      506.45]]"
408,8.16,,0.9840744733810425,"[[     930.53       232.6]
 [     1099.3      235.37]
 [     903.65      200.44]
 [     1126.1      194.24]
 [     866.72      172.95]
 [     1155.4      159.46]
 [     821.91      142.65]
 [     1198.4      123.11]
 [     814.59      212.06]
 [     1200.1      194.46]
 [     836.98      285.32]
 [       1190      259.94]
 [     875.15      318.89]
 [     1158.5      314.73]
 [     1002.6      333.44]
 [     1056.5      337.05]
 [     962.06      401.55]
 [     1093.7      398.05]
 [     927.08      398.63]
 [     1127.7      394.83]
 [     944.17      385.27]
 [     1109.9      384.95]
 [     942.08      411.79]
 [     1111.6      408.28]
 [     1032.4      409.24]
 [     1032.9      438.57]
 [     1002.2       448.1]
 [     1064.3      444.85]
 [     1002.3      414.83]
 [     1061.4      413.27]
 [     939.13      447.33]
 [     1115.8      436.41]
 [     1032.3      466.66]
 [     1001.6      469.81]
 [     1064.4       469.2]
 [       1035       499.4]
 [     978.53       486.6]
 [     1092.4      476.75]
 [     1035.6      517.35]
 [     939.99      503.95]
 [     1132.7      488.53]
 [       1037      530.59]
 [     1038.4       536.6]
 [      979.7      547.34]
 [     1099.7      537.65]
 [       1036      522.42]]"
410,8.2,,0.8241011500358582,"[[     925.23       236.8]
 [     1097.5      244.91]
 [     895.25      206.28]
 [     1138.3      204.17]
 [     856.05      182.03]
 [     1173.7      167.24]
 [     814.45       160.4]
 [     1220.9      124.02]
 [     810.39      221.38]
 [     1223.6      198.66]
 [     834.29      287.76]
 [     1203.4      273.58]
 [      872.1       318.4]
 [     1164.2      326.46]
 [     985.76      351.96]
 [     1049.9      353.19]
 [     953.71      418.74]
 [     1090.6      419.54]
 [     921.89      417.26]
 [     1125.7       411.3]
 [     938.72       406.8]
 [     1106.9      404.15]
 [     937.76      429.49]
 [     1110.9      426.93]
 [     1023.4      432.87]
 [     1024.5      467.99]
 [     996.79      475.25]
 [     1052.6      473.25]
 [     995.52      438.68]
 [     1051.3      437.23]
 [      932.8      462.95]
 [     1114.6      451.74]
 [     1024.5      493.39]
 [     994.92      494.92]
 [     1053.1      494.28]
 [     1025.4      521.65]
 [     971.36      508.23]
 [     1082.8       500.6]
 [     1026.6      536.99]
 [     937.87      522.89]
 [     1116.9      508.56]
 [     1026.9      545.64]
 [     1028.1      549.52]
 [      977.5      562.98]
 [     1082.2      553.55]
 [     1026.1      541.59]]"
412,8.24,,0.24880851805210114,"[[     931.39      246.12]
 [     1088.5      255.94]
 [     899.67      222.19]
 [       1128      223.45]
 [     865.25      199.42]
 [       1164      186.26]
 [     824.81      183.69]
 [     1209.5       142.8]
 [     815.43      237.94]
 [     1213.1      219.54]
 [     838.67      290.68]
 [     1191.6      299.97]
 [     874.81      329.06]
 [     1157.2      349.73]
 [     983.43      373.19]
 [     1043.2      372.73]
 [     952.03      433.83]
 [     1071.6         436]
 [     920.69       430.2]
 [     1106.7      432.62]
 [     937.67      420.64]
 [     1088.8      422.38]
 [     933.63      444.46]
 [     1090.3      445.28]
 [     1015.2      448.61]
 [     1013.1      483.61]
 [     983.35      490.76]
 [     1042.1      491.31]
 [      986.3      451.82]
 [     1042.2      455.07]
 [     929.51      479.13]
 [     1090.1      474.75]
 [     1010.4      512.65]
 [     980.98      511.91]
 [     1040.3      515.44]
 [     1009.9      541.07]
 [      956.9       529.5]
 [     1070.9      527.71]
 [     1010.4      557.06]
 [     927.54      534.31]
 [     1105.6      531.66]
 [     1011.5       567.1]
 [     1012.3      572.68]
 [     959.98      575.09]
 [     1069.3      574.32]
 [     1011.2      560.41]]"
414,8.28,,0.6651763319969177,"[[     927.16      260.97]
 [     1072.4      266.32]
 [     894.31      230.41]
 [       1112      235.38]
 [     861.24      203.01]
 [     1149.3      199.53]
 [     823.81      177.99]
 [     1191.8      159.79]
 [     809.03      239.64]
 [     1197.8      236.94]
 [     828.96      297.37]
 [     1178.5      309.79]
 [     862.74      338.12]
 [     1143.4      365.23]
 [      968.4      391.15]
 [     1032.7       388.7]
 [     936.82      450.43]
 [     1068.1      454.95]
 [        904      448.57]
 [     1107.2      451.04]
 [     921.23       437.8]
 [     1086.6      440.82]
 [      919.2      460.05]
 [     1088.4      465.39]
 [     1002.1      465.64]
 [     1000.9      500.31]
 [     974.08      506.89]
 [       1029      505.89]
 [     974.96      470.31]
 [     1029.4      471.94]
 [     915.47      490.89]
 [     1087.6       494.1]
 [       1001      527.42]
 [      970.9      527.88]
 [     1029.4      530.47]
 [     1000.7      556.46]
 [     949.56      542.65]
 [     1055.7      539.91]
 [     1001.4      570.78]
 [     919.17      548.69]
 [     1092.6      543.75]
 [     1001.5      579.47]
 [     1003.6      585.56]
 [     952.89      588.97]
 [     1056.8      586.62]
 [     1001.5      572.67]]"
418,8.36,,0.0,0
420,8.4,,0.0,0
422,8.44,,0.7566992044448853,"[[      867.8      280.96]
 [     1011.9      299.45]
 [     834.85      243.37]
 [     1051.1      266.83]
 [     803.06      206.19]
 [     1083.9      231.72]
 [     758.41      181.79]
 [     1122.8      188.41]
 [     748.85      246.41]
 [     1135.6      266.61]
 [     769.82      312.28]
 [     1118.2      343.64]
 [     791.05      361.85]
 [     1079.9      393.25]
 [     897.53      419.71]
 [     958.31      418.34]
 [     852.89      478.17]
 [     995.08      491.84]
 [      823.4      475.74]
 [     1040.9       486.8]
 [     839.35      466.07]
 [     1017.7      477.31]
 [      837.4      488.77]
 [     1019.5      503.77]
 [     927.62       498.4]
 [     923.79      531.87]
 [     893.59      538.31]
 [     952.74      540.01]
 [      898.3      502.15]
 [      956.4      505.73]
 [     834.69      521.19]
 [       1021      534.92]
 [     922.06      563.08]
 [     890.77      561.95]
 [     951.45       564.6]
 [     919.83      592.11]
 [     867.59      578.69]
 [     981.62      577.96]
 [     920.81      605.87]
 [     841.63      580.89]
 [       1019      580.85]
 [     919.97      613.29]
 [      921.1      618.46]
 [      874.9      622.75]
 [     979.83      621.74]
 [     919.14      608.22]]"
424,8.48,,0.4556450843811035,"[[     864.86      291.32]
 [       1006      303.54]
 [     831.86       251.1]
 [     1046.8      267.21]
 [     798.45      213.22]
 [     1074.8      230.24]
 [     752.73      178.41]
 [     1112.1      187.97]
 [      744.2      253.21]
 [     1131.4      262.28]
 [     761.91      324.04]
 [     1115.8      344.83]
 [     789.17      370.23]
 [     1080.6      392.28]
 [     898.92      426.86]
 [     951.71      421.62]
 [     851.97      497.61]
 [     988.01      503.59]
 [     816.83      477.92]
 [     1041.3       495.4]
 [     838.44      476.98]
 [     1014.9      483.17]
 [     830.15      500.47]
 [     1018.3      519.04]
 [     922.21      506.31]
 [     920.73      537.84]
 [     891.55      545.06]
 [     949.39      545.47]
 [     894.17      510.87]
 [     949.85      513.28]
 [     827.65      532.31]
 [     1015.7      551.69]
 [     918.81      568.75]
 [     888.56      567.43]
 [      949.8       569.8]
 [     918.71      597.83]
 [     865.63       585.5]
 [     979.42      586.29]
 [     919.53      611.25]
 [      838.3      588.62]
 [     1017.5      587.42]
 [     916.89      618.42]
 [      917.9      622.99]
 [     872.08      628.68]
 [     980.84      627.91]
 [     916.54      613.28]]"
426,8.52,,0.3061062693595886,"[[     864.79      290.96]
 [     1001.2      302.79]
 [     831.67      252.93]
 [     1044.9      268.25]
 [     797.18      216.39]
 [     1073.4      231.44]
 [     752.41      180.14]
 [     1109.3      187.14]
 [     745.22      249.53]
 [     1130.6      264.25]
 [     760.88      320.23]
 [     1114.5      345.78]
 [     787.72      369.85]
 [     1077.1      394.11]
 [     895.37      430.98]
 [     950.03      425.83]
 [     853.11       499.4]
 [     989.13      505.73]
 [     819.07      481.64]
 [     1041.7      494.13]
 [     839.39      479.16]
 [     1014.4      484.94]
 [      831.8      502.17]
 [       1019      519.14]
 [     924.42      509.77]
 [     922.12      541.12]
 [     894.08      548.24]
 [     949.58      548.23]
 [     898.44      513.84]
 [      951.8       516.6]
 [     829.88      536.35]
 [     1016.8      551.87]
 [     920.85      570.66]
 [      890.2      568.75]
 [        950      572.22]
 [     920.31      599.48]
 [      870.2      586.17]
 [     981.05      586.31]
 [     921.09      610.69]
 [     843.94      590.81]
 [     1018.7      587.26]
 [     919.21      619.53]
 [     920.06      626.27]
 [      878.1      629.34]
 [     980.92      627.03]
 [     919.07      614.34]]"
428,8.56,,0.6362398862838745,"[[      870.6      294.04]
 [     1001.4      309.47]
 [     837.03      257.78]
 [     1043.7      268.18]
 [     802.97      218.89]
 [     1068.3      231.18]
 [     756.87      182.88]
 [     1106.4      189.55]
 [     749.48      251.76]
 [     1130.7      264.12]
 [     767.86      323.21]
 [     1117.4      346.82]
 [     796.55       373.4]
 [     1078.6      395.62]
 [     904.56      427.19]
 [     956.98      424.16]
 [     857.96      499.76]
 [     993.98      502.93]
 [     820.84       483.5]
 [     1046.8      494.44]
 [     841.97      478.11]
 [     1019.7      483.41]
 [     835.18      507.12]
 [     1022.8      516.45]
 [     929.48      512.07]
 [     927.44       541.6]
 [     900.39      546.03]
 [     952.74      547.49]
 [     903.01      515.94]
 [     957.03      518.26]
 [     835.59      540.49]
 [     1021.6       548.1]
 [      926.3      569.41]
 [     897.03      567.75]
 [     954.12      570.37]
 [     925.52      596.78]
 [      874.3      581.73]
 [     988.45      584.22]
 [     925.36      609.91]
 [     845.88      589.37]
 [     1025.4      586.88]
 [     924.79       631.2]
 [     925.57      642.98]
 [     881.08      622.95]
 [     985.14      621.72]
 [     923.96      619.12]]"
430,8.6,,0.28804412484169006,"[[     881.17      279.29]
 [     1002.4      305.74]
 [     850.95      249.87]
 [     1045.5      267.92]
 [      818.9      214.32]
 [     1071.9      231.57]
 [     768.21      185.97]
 [     1110.9      189.18]
 [     757.92      248.39]
 [     1130.4      266.19]
 [     775.57      310.01]
 [     1118.4      346.73]
 [     802.57      361.42]
 [     1077.8      398.44]
 [     908.39      421.04]
 [     958.02         417]
 [     858.99      492.85]
 [     996.82      499.36]
 [     822.01      479.27]
 [     1049.5      492.23]
 [     843.11      472.63]
 [     1024.1      480.59]
 [     837.34      499.93]
 [     1024.6      514.91]
 [     931.36      506.49]
 [     929.05      541.83]
 [     903.41      543.87]
 [     953.88      548.35]
 [     903.59      508.93]
 [     958.34       513.7]
 [     837.33      537.26]
 [     1026.1      545.29]
 [     927.35      563.68]
 [     902.17      562.05]
 [     953.52      566.27]
 [     925.86      586.77]
 [     877.27      576.02]
 [     984.02      583.91]
 [     924.73       600.5]
 [     846.14      582.16]
 [     1020.7      585.49]
 [     922.46      621.29]
 [     922.65      632.29]
 [      878.7      614.71]
 [     983.32      618.53]
 [     923.15      610.02]]"
432,8.64,,0.3755399286746979,"[[     886.01      273.68]
 [     1012.4      298.56]
 [     855.59      242.24]
 [     1053.7      263.46]
 [     824.13       209.8]
 [     1082.2      227.65]
 [     779.28      191.24]
 [     1121.4      186.16]
 [      766.8      250.73]
 [     1138.5      261.57]
 [     783.57      310.73]
 [       1127      344.07]
 [     810.57      355.42]
 [     1086.4      397.18]
 [     915.82      415.55]
 [     966.06      411.58]
 [     869.37      486.32]
 [     1001.2      495.62]
 [      830.5      473.41]
 [     1053.4      491.45]
 [     852.66      468.29]
 [     1029.6      476.76]
 [     846.09      493.35]
 [     1030.6       512.7]
 [     938.01      501.03]
 [     936.72      530.88]
 [     910.54      533.97]
 [     962.32      536.98]
 [     912.33       503.7]
 [     962.57      507.37]
 [     845.23       529.4]
 [     1030.1      544.07]
 [     935.14      553.85]
 [     908.89      553.28]
 [     962.88      557.31]
 [     934.63      577.59]
 [     882.92      567.66]
 [     992.73      573.37]
 [     932.87      592.58]
 [     855.57      578.07]
 [     1030.3      582.43]
 [     930.82       622.3]
 [     930.38      635.81]
 [     888.25      607.78]
 [     989.76      609.15]
 [     929.77      609.77]]"
434,8.68,,0.8446215987205505,"[[     898.49      277.24]
 [       1025      297.67]
 [     869.46      239.72]
 [     1064.5       262.4]
 [     837.42       202.9]
 [     1091.8      228.03]
 [     791.86      173.76]
 [     1129.5      185.68]
 [     776.79      236.27]
 [     1148.6      261.55]
 [     789.39      304.04]
 [       1135      338.61]
 [     823.68      353.47]
 [     1095.8      388.69]
 [     917.78      418.44]
 [     974.94      408.65]
 [      868.7      481.04]
 [     1008.4      491.83]
 [      835.8      468.46]
 [     1061.5      487.93]
 [     856.73      463.18]
 [     1036.6      474.24]
 [      849.5      487.19]
 [     1036.6      509.45]
 [     944.36      495.95]
 [     941.32      525.65]
 [     915.21      528.71]
 [     965.62      532.13]
 [     919.04      496.92]
 [     968.58      502.25]
 [     851.53      519.85]
 [     1034.7      540.53]
 [     938.92      548.08]
 [     913.44      546.66]
 [     965.03      551.19]
 [     936.39      572.03]
 [     887.85      561.02]
 [     995.83      569.56]
 [     934.52       587.3]
 [     865.15      567.92]
 [     1031.6      580.54]
 [     932.19      614.52]
 [     932.02       627.5]
 [     892.71      599.67]
 [     990.62      608.58]
 [     931.24      599.77]]"
436,8.72,,0.9637663960456848,"[[     908.28         278]
 [     1035.5      293.58]
 [     877.91      237.49]
 [     1075.9      259.11]
 [     846.05      199.92]
 [     1106.8      223.37]
 [     804.91      166.54]
 [     1144.8      180.41]
 [      787.4      228.11]
 [     1158.9      257.66]
 [     795.21      299.84]
 [     1144.9      335.33]
 [     828.01      352.25]
 [     1103.5      390.92]
 [     925.27      405.95]
 [     982.48      406.28]
 [     875.07      471.05]
 [     1015.8      488.69]
 [     843.13      461.59]
 [       1066      484.57]
 [     861.33      455.63]
 [       1042      471.82]
 [     857.42      479.25]
 [     1041.9      503.78]
 [     950.16      486.65]
 [        946      517.72]
 [     918.68      520.44]
 [     973.33      527.63]
 [     923.37      486.92]
 [     975.46      494.14]
 [     855.18      509.95]
 [     1045.1      535.52]
 [     941.84      542.39]
 [     915.71      539.34]
 [     971.48       546.6]
 [     939.33      567.03]
 [     888.98      555.77]
 [     999.97      566.41]
 [     936.35       585.3]
 [     863.38      561.46]
 [     1032.7      582.48]
 [     933.12      617.45]
 [        932         631]
 [     889.82      600.11]
 [     993.76      609.27]
 [      932.8      593.67]]"
438,8.76,,0.9714218974113464,"[[     908.28      269.08]
 [     1043.3      294.45]
 [     883.63      231.46]
 [     1084.3       259.6]
 [     858.35       194.7]
 [     1113.6      222.45]
 [     820.97      162.15]
 [     1155.6      178.34]
 [     795.34      222.16]
 [     1167.8      255.63]
 [      800.1      288.88]
 [     1153.5      337.26]
 [     831.01      343.76]
 [     1111.1      393.42]
 [     933.19      396.65]
 [     983.63       395.4]
 [      881.4      466.33]
 [     1017.2      480.48]
 [     845.87      450.63]
 [     1072.1       477.2]
 [     868.59      445.39]
 [     1044.8      461.26]
 [     858.96      471.88]
 [     1045.9      499.01]
 [     956.01       482.6]
 [     951.91      508.73]
 [     921.69      510.51]
 [      979.7      520.36]
 [     928.02      484.24]
 [     981.28      492.45]
 [     855.31      503.39]
 [       1043       531.8]
 [     943.87      538.75]
 [     915.71      533.46]
 [     978.85      542.56]
 [     942.06      567.11]
 [      890.7      544.25]
 [       1005      558.05]
 [     939.06      582.82]
 [     865.12      558.55]
 [     1030.7      579.92]
 [      932.2      619.79]
 [     930.61      635.53]
 [     895.44       585.9]
 [     995.57      602.34]
 [     933.95      595.74]]"
440,8.8,,0.989976704120636,"[[     915.75      266.56]
 [     1051.6      293.79]
 [      888.7      223.65]
 [     1093.5      252.92]
 [     857.57      186.47]
 [     1123.2      215.15]
 [     821.05      145.75]
 [     1165.7       172.9]
 [     798.74      211.16]
 [     1179.1      251.77]
 [     801.54      284.48]
 [     1161.5      333.53]
 [     836.86      335.29]
 [     1120.7      388.04]
 [     939.32      395.17]
 [     988.11      393.45]
 [     883.36      457.99]
 [     1021.3      475.97]
 [     847.14      440.37]
 [       1075      474.78]
 [     869.48      435.94]
 [       1049      455.84]
 [      861.9      463.06]
 [     1048.2      494.32]
 [     956.01      472.95]
 [     951.91      499.66]
 [     922.41      503.34]
 [     981.18      510.76]
 [     927.81      474.07]
 [     983.18      482.92]
 [     860.99      492.91]
 [     1048.7      524.58]
 [     945.54      531.64]
 [     915.88      526.58]
 [     980.06      536.65]
 [     943.79      562.79]
 [     891.94       540.1]
 [     1009.8      553.64]
 [     941.32      578.48]
 [     865.75      554.17]
 [     1036.3      573.17]
 [     936.58      605.47]
 [     935.72      617.48]
 [     895.45      583.24]
 [     997.34      597.01]
 [     938.39      591.37]]"
442,8.84,,0.9876870512962341,"[[      916.1      257.14]
 [     1054.2      285.96]
 [      889.9      215.85]
 [     1093.2       244.2]
 [     858.11      175.39]
 [     1123.3      206.82]
 [     818.54      133.16]
 [       1168      164.54]
 [     801.26      201.54]
 [     1180.8      246.71]
 [     804.17      276.36]
 [     1162.1      329.73]
 [     835.81      325.77]
 [     1123.6      383.05]
 [     940.19      386.23]
 [     992.72      382.59]
 [     887.77      451.93]
 [     1022.1      469.27]
 [     853.67      435.13]
 [     1075.2      465.06]
 [      873.3      430.04]
 [     1047.1      448.32]
 [     867.15      456.85]
 [     1049.7      486.85]
 [     958.24      462.72]
 [      953.4      491.61]
 [     921.06      494.67]
 [     984.32      503.16]
 [      928.2      463.69]
 [      986.1      472.48]
 [     864.36      487.04]
 [     1046.8       516.9]
 [     948.07      524.53]
 [     914.96      520.42]
 [     983.78      529.83]
 [     945.08      557.92]
 [     890.58      533.16]
 [     1013.8      547.27]
 [      942.4      575.02]
 [     864.45      546.42]
 [     1040.1      561.57]
 [      939.2      587.37]
 [     938.41      596.86]
 [      896.2      576.38]
 [     997.47      588.53]
 [     939.85      579.82]]"
444,8.88,,0.9886433482170105,"[[     909.39       242.5]
 [     1056.3      282.17]
 [     884.27      210.03]
 [     1086.8       235.9]
 [     855.17      178.32]
 [     1116.2      195.85]
 [     818.75      142.35]
 [     1163.8      153.82]
 [     799.68      204.36]
 [     1175.8      235.95]
 [        806      268.48]
 [     1160.8      316.94]
 [     838.69      314.85]
 [     1123.1      371.64]
 [     933.89      379.41]
 [     991.96      381.07]
 [     886.52      439.49]
 [     1022.9      458.98]
 [     852.79       427.5]
 [     1076.4      456.29]
 [     871.63      417.88]
 [     1050.1      440.08]
 [     866.69      448.14]
 [       1050         477]
 [     959.03      457.09]
 [        956       484.6]
 [      923.9      488.27]
 [     985.06      495.59]
 [     929.27      458.77]
 [      986.3      466.33]
 [     862.34      477.25]
 [     1050.3      508.15]
 [     950.93      516.58]
 [     918.83      512.73]
 [     984.07      521.05]
 [      948.4      548.87]
 [     892.82      523.12]
 [     1014.9      538.48]
 [     946.49      565.71]
 [     863.76      537.86]
 [     1041.6      555.49]
 [     943.35      576.66]
 [     943.37       584.8]
 [      897.1      570.91]
 [     1002.3       583.9]
 [      942.7      570.19]]"
