frame_count,time_sec,id,conf,landmarks
478,9.56,,0.9997331500053406,"[[      903.1      203.94]
 [     964.38      210.49]
 [      896.3       172.5]
 [     975.07      178.11]
 [     884.57      143.19]
 [     990.64      149.52]
 [     854.59      115.29]
 [     1017.2      122.47]
 [     840.11      158.19]
 [     1030.8      163.07]
 [     841.76      205.58]
 [     1028.7       210.9]
 [     856.16      249.57]
 [     1012.6      261.65]
 [     905.66      246.16]
 [     937.08      245.33]
 [     884.12       281.7]
 [     960.96      287.28]
 [     866.66       278.6]
 [     984.17      286.22]
 [     876.37      273.57]
 [     972.91      277.91]
 [     874.53       286.9]
 [     973.67      295.16]
 [     922.59      285.97]
 [     918.38      299.27]
 [     902.62      301.77]
 [      934.9      304.91]
 [     906.88      288.01]
 [     938.38      291.72]
 [     871.17      303.21]
 [     972.22         313]
 [     916.21      315.22]
 [     898.01      313.58]
 [     936.64      317.87]
 [     915.38      336.38]
 [     887.54      331.36]
 [      953.2      337.12]
 [     914.94      348.58]
 [     868.02      346.45]
 [     981.25      355.03]
 [     913.98      354.95]
 [     914.65      360.83]
 [     881.87      373.95]
 [     955.26      380.16]
 [      914.9      352.13]]"
480,9.6,,0.9997990727424622,"[[     902.19      200.18]
 [     959.24      208.51]
 [     894.41       169.1]
 [     970.76      175.64]
 [     881.85      139.94]
 [     985.88      146.29]
 [     851.34      113.78]
 [     1014.6      120.71]
 [     835.43      157.12]
 [     1029.7      162.52]
 [     838.46      204.07]
 [     1028.4      211.74]
 [     851.87      249.66]
 [     1009.4      259.72]
 [     908.86      241.76]
 [     931.77       244.2]
 [      880.5      282.89]
 [     957.13      288.12]
 [     861.06      277.57]
 [     983.65      284.44]
 [     872.12      270.37]
 [     970.34      275.88]
 [     869.77      288.76]
 [     971.81      296.09]
 [     920.19      283.55]
 [     916.08      297.72]
 [     899.43      299.35]
 [     932.81      303.69]
 [     904.67      285.74]
 [     935.33      289.83]
 [     867.53      307.17]
 [     971.44      314.09]
 [     912.92      313.48]
 [     894.05      311.26]
 [     934.15      316.54]
 [     911.79      333.66]
 [     882.85      328.48]
 [     951.07      336.69]
 [     911.13      345.85]
 [     862.88      344.67]
 [     979.74      354.22]
 [     910.24      351.62]
 [     910.41      358.17]
 [      876.7      370.93]
 [     952.41      379.18]
 [     911.12      348.97]]"
482,9.64,,0.9998134970664978,"[[     901.87      198.98]
 [     957.95      208.05]
 [     893.56      168.11]
 [     969.95      175.82]
 [     881.55      139.83]
 [     984.44      146.52]
 [     850.04      112.33]
 [       1013      121.24]
 [     835.47      156.31]
 [     1028.9      161.08]
 [     837.71      200.97]
 [       1027      211.44]
 [     851.01      247.29]
 [     1010.2      257.91]
 [     904.77      243.42]
 [     932.86      244.93]
 [     877.87       280.6]
 [     955.01       286.6]
 [     860.12      275.92]
 [     982.21      284.32]
 [     869.76      268.98]
 [     969.33      275.82]
 [     867.85      285.75]
 [     969.33      295.36]
 [     918.84       282.6]
 [      914.7      296.02]
 [     897.99      297.72]
 [     931.65      302.13]
 [     903.35      284.54]
 [     933.96      288.21]
 [     866.23      304.59]
 [     969.46      313.42]
 [     911.06       311.6]
 [     892.36      309.81]
 [     931.93      315.46]
 [     909.78      331.66]
 [     881.77      326.31]
 [     949.92      335.35]
 [     908.87      345.27]
 [     861.58      342.92]
 [     979.72      353.73]
 [     907.91      350.24]
 [     908.17      355.82]
 [     874.34      370.63]
 [     950.96      379.32]
 [     908.38      347.74]]"
484,9.68,,0.9998151659965515,"[[     899.94      201.05]
 [     958.72      210.21]
 [     892.34      169.68]
 [     969.65       178.3]
 [     880.31      141.59]
 [     983.77      149.03]
 [     850.96      114.58]
 [     1012.3       122.2]
 [     835.69      157.46]
 [     1027.3      165.32]
 [     838.26      204.28]
 [     1025.7      215.85]
 [     851.23      247.98]
 [     1007.8      262.93]
 [     906.11      244.24]
 [      929.8      245.58]
 [     878.91      281.61]
 [     955.36      288.34]
 [     857.72       277.2]
 [     980.36      284.54]
 [      869.4      270.25]
 [     967.71      276.67]
 [     867.16       288.1]
 [     968.97      295.67]
 [     918.62      283.49]
 [     914.13      297.07]
 [     897.83      298.79]
 [     931.71      302.89]
 [     903.37      285.67]
 [     933.76      288.89]
 [     865.12      306.43]
 [     968.88      314.75]
 [     911.15      312.28]
 [     892.67      310.92]
 [     932.65      315.35]
 [     910.22      331.77]
 [     881.47      328.02]
 [     950.14      335.76]
 [     909.41       345.5]
 [     860.72      345.67]
 [     979.23      354.97]
 [     908.33      350.46]
 [     908.75      356.02]
 [     873.51      371.47]
 [     951.48      380.04]
 [     909.45      348.37]]"
486,9.72,,0.9998181462287903,"[[     898.59      203.76]
 [     955.84      212.35]
 [     891.03      173.22]
 [     967.54      180.81]
 [     879.21       144.7]
 [     982.55      152.13]
 [     849.11      118.03]
 [     1010.9      127.55]
 [     834.84      160.15]
 [     1024.2      168.01]
 [     837.14      206.36]
 [     1022.6      216.68]
 [     850.69      250.77]
 [     1005.2      263.34]
 [     903.77      247.18]
 [     930.37      247.32]
 [     876.46      282.92]
 [     954.57      289.66]
 [     856.65       279.1]
 [     979.09      286.91]
 [     868.05      271.92]
 [     966.63      278.89]
 [      865.8      289.26]
 [     967.42       297.4]
 [     917.21      287.57]
 [      912.8      299.59]
 [     897.03      301.72]
 [     929.33      305.28]
 [     901.98      289.04]
 [     932.48      292.14]
 [     864.24      307.63]
 [     968.48      316.25]
 [     910.46      314.98]
 [     891.85       313.7]
 [      931.1      318.31]
 [     909.53      336.03]
 [     881.17      329.64]
 [     948.34      337.72]
 [     908.61      348.27]
 [     859.36      346.26]
 [      978.6      354.57]
 [     907.76      353.59]
 [     908.04      359.85]
 [     872.78       374.7]
 [     950.64      382.26]
 [     908.33      350.97]]"
488,9.76,,0.9997290968894958,"[[     891.63       207.4]
 [     952.58      215.54]
 [     883.13      177.31]
 [     962.85      184.66]
 [     871.81      149.41]
 [     976.65      155.87]
 [     843.68      122.33]
 [     1002.6      129.51]
 [      830.9      162.81]
 [     1017.3      170.54]
 [     831.27      210.32]
 [     1016.9      217.87]
 [     844.52       252.8]
 [     1000.1      269.19]
 [     897.79      249.41]
 [     928.47      251.76]
 [      873.5      285.72]
 [     949.35      291.44]
 [     852.21      283.32]
 [     972.41      290.71]
 [     864.25      276.49]
 [     961.18      282.76]
 [     862.15      292.52]
 [      962.1      299.35]
 [     911.96      290.42]
 [      907.6      303.47]
 [     892.11      305.65]
 [     924.04      309.04]
 [     896.57      291.59]
 [     927.38       295.2]
 [     859.76      310.64]
 [      962.5      316.44]
 [     905.93      318.81]
 [     887.66      317.79]
 [     926.52      321.41]
 [     905.37      338.47]
 [     877.19      334.83]
 [     942.33      339.96]
 [     904.62      350.86]
 [      860.5      350.02]
 [        968      358.99]
 [     904.04       357.1]
 [     904.95      362.64]
 [     872.93      377.28]
 [     943.61      382.19]
 [     904.14       354.4]]"
490,9.8,,0.999646782875061,"[[     884.83      210.38]
 [     944.02      218.25]
 [     877.37      180.77]
 [     953.89      186.75]
 [      864.9      152.67]
 [     968.58      157.84]
 [     836.16      126.24]
 [     993.21      132.07]
 [     823.82      167.05]
 [     1008.6      171.66]
 [     825.23      214.65]
 [     1008.1      220.21]
 [      840.4      255.76]
 [     991.23       270.1]
 [     887.77      250.78]
 [     918.54      252.42]
 [     866.95      286.91]
 [     939.77      292.78]
 [     849.48       286.1]
 [     964.05      291.26]
 [     859.41      279.83]
 [     952.51      283.91]
 [     857.97      292.94]
 [     953.25      300.47]
 [      904.4      292.67]
 [     900.19      305.36]
 [      885.2      307.49]
 [     915.72       311.1]
 [     889.11      293.43]
 [     919.36      297.46]
 [      855.5       310.2]
 [      952.7      317.88]
 [     898.09      319.77]
 [     880.61      318.88]
 [        918      323.29]
 [     897.41      340.11]
 [     869.66      337.51]
 [     933.67      342.99]
 [      896.7      351.74]
 [     852.67      350.41]
 [      960.6      359.37]
 [     895.78      358.02]
 [     896.48      363.84]
 [     865.79      379.33]
 [     936.38      384.12]
 [     896.42      355.51]]"
492,9.84,,0.9984954595565796,"[[     877.73       211.2]
 [     938.07      215.25]
 [     870.66      182.86]
 [     946.53      188.29]
 [     859.33      154.08]
 [     960.54       157.8]
 [     830.28      126.59]
 [     988.73      132.21]
 [     816.93      170.38]
 [     1000.5      174.18]
 [     817.54      218.55]
 [     1000.8      220.32]
 [     829.44      260.48]
 [      984.9       266.5]
 [     883.11      246.84]
 [     909.62      248.99]
 [      861.7      286.36]
 [     931.77      290.24]
 [      842.3      285.95]
 [     954.37      290.07]
 [     852.82      278.91]
 [     943.85      282.67]
 [     851.92      292.35]
 [     944.06      297.43]
 [     895.32      290.47]
 [     891.81      304.69]
 [     876.97      307.34]
 [     905.71       308.8]
 [     879.45      292.72]
 [     910.25      296.14]
 [     850.27      310.27]
 [     944.84      316.33]
 [     891.44      318.98]
 [     873.51      317.91]
 [     908.75         321]
 [      890.4      339.88]
 [     861.97      335.44]
 [     925.62      338.78]
 [     890.43       351.7]
 [     848.02      354.09]
 [     949.14      359.83]
 [     889.29      358.99]
 [     890.44      365.69]
 [     863.06      375.99]
 [     924.03      380.95]
 [     890.07      356.71]]"
494,9.88,,0.9995524287223816,"[[     872.13      208.69]
 [     930.37      217.67]
 [     864.69      179.26]
 [     939.73      186.94]
 [     853.43      151.64]
 [      953.8      158.46]
 [     824.84      125.76]
 [     979.15      132.59]
 [     812.28      165.42]
 [     993.36      172.42]
 [     813.96      211.26]
 [     992.72      220.79]
 [     826.99      254.26]
 [      975.9      268.86]
 [      873.7      250.77]
 [     904.05      252.03]
 [     853.52      285.17]
 [     923.96      289.77]
 [     835.57       282.7]
 [     946.99      289.81]
 [     845.61      277.65]
 [     936.34      281.12]
 [     843.82       289.7]
 [      936.3      297.28]
 [     888.25      289.77]
 [     883.68         302]
 [     869.27      304.43]
 [     898.64      307.78]
 [     874.08       290.6]
 [     902.58       294.6]
 [     842.29      307.55]
 [     936.29      315.52]
 [     881.14      317.08]
 [     864.37      315.77]
 [     900.34      320.12]
 [     880.29      336.85]
 [     854.62      332.89]
 [     915.68      338.53]
 [     879.86      349.05]
 [     839.03      348.47]
 [     942.09       356.8]
 [     879.03      355.45]
 [     879.93      360.54]
 [     852.68      374.45]
 [     918.22      379.18]
 [     879.52      353.12]]"
496,9.92,,0.9991375207901001,"[[     866.04      209.53]
 [     922.73      216.92]
 [     860.16      180.37]
 [     933.26      186.52]
 [     849.16      152.32]
 [      946.7      157.89]
 [     821.56      125.89]
 [      970.5       132.5]
 [     807.18      165.22]
 [     985.24      172.11]
 [     808.78       210.7]
 [     984.37      219.05]
 [     821.61      254.58]
 [      968.5      267.97]
 [     864.62      250.19]
 [     897.28      250.55]
 [     846.72      282.71]
 [     915.52       288.7]
 [     829.11      282.17]
 [     938.03      288.92]
 [     839.76         276]
 [     927.31       280.2]
 [     837.44      288.63]
 [     928.01      296.89]
 [     879.61      289.41]
 [      874.7      302.52]
 [      860.7      304.92]
 [     889.78      307.15]
 [     865.19      290.29]
 [     894.02      294.23]
 [     835.01      304.77]
 [     927.79      314.07]
 [     873.62      316.69]
 [     857.18      315.98]
 [     891.34      319.36]
 [     872.68      335.05]
 [     844.86      331.19]
 [     907.31       336.9]
 [     872.48      346.32]
 [     829.75      345.06]
 [     932.91      352.53]
 [      872.1      353.84]
 [      873.1      359.39]
 [     843.61      368.49]
 [      907.7      374.38]
 [     872.29      350.13]]"
498,9.96,,0.9843160510063171,"[[     860.71       207.9]
 [     915.17      219.81]
 [     854.09      179.82]
 [     924.92       188.5]
 [     842.67      152.97]
 [     936.78      159.63]
 [     816.22      126.51]
 [     961.76      135.57]
 [     803.38      164.87]
 [     975.94      174.24]
 [     806.74       205.7]
 [     976.64      218.73]
 [     815.28      248.19]
 [     960.18      268.52]
 [     854.48      251.64]
 [     884.33      254.61]
 [     839.56      284.01]
 [     898.33      290.14]
 [     821.07       283.8]
 [     916.31       291.3]
 [     831.61      277.28]
 [     908.67      285.09]
 [     829.67      290.48]
 [     908.01      297.68]
 [     865.19      294.24]
 [     857.94      309.91]
 [     843.01       311.5]
 [     871.34      315.65]
 [     852.02      294.85]
 [     877.24      298.13]
 [      826.8      307.34]
 [     909.35      314.43]
 [     852.64      325.34]
 [     840.27      324.43]
 [     868.73      328.16]
 [     851.25      340.03]
 [     826.46      329.12]
 [     889.42      338.51]
 [     850.93      347.19]
 [     815.92      338.11]
 [     913.16      361.64]
 [     849.42      356.13]
 [        851      359.09]
 [     827.72      366.41]
 [     884.25      373.15]
 [     849.21      353.45]]"
504,10.08,,0.00038783461786806583,"[[     841.51      238.38]
 [     865.13      245.24]
 [     831.51      208.38]
 [     875.97      220.94]
 [     827.04      179.61]
 [     889.12       195.7]
 [     821.11      148.69]
 [     911.95      172.43]
 [     809.72      180.95]
 [     920.94      211.95]
 [     814.77      207.86]
 [     916.96      250.34]
 [     807.41      239.98]
 [     901.34      288.38]
 [     808.65      269.36]
 [     825.09      274.04]
 [     791.68      295.32]
 [     825.41      304.86]
 [     778.51      290.17]
 [     841.48      311.13]
 [     787.89      286.82]
 [     835.79      302.05]
 [     783.27      297.58]
 [     831.68      313.73]
 [     796.05      310.18]
 [     783.71      322.21]
 [     774.35      320.23]
 [     791.61      326.27]
 [     785.78      308.12]
 [     804.68      315.09]
 [     780.37      311.05]
 [     825.68      329.07]
 [     780.03      329.89]
 [     770.84      328.51]
 [     790.37      335.12]
 [     776.06      342.79]
 [     759.46      335.38]
 [     801.28      351.52]
 [     773.67      348.64]
 [      754.6      336.06]
 [     823.62      372.25]
 [     771.55      354.44]
 [     771.48      360.45]
 [     754.15      359.03]
 [     795.26      372.68]
 [     771.63      355.49]]"
506,10.12,,4.309752330300398e-05,"[[     842.35      236.13]
 [      859.9      243.85]
 [      831.1      208.55]
 [     870.28      217.84]
 [     825.65      180.85]
 [     882.17      193.16]
 [      820.4      151.32]
 [     906.56      170.55]
 [     808.82      182.28]
 [     919.18       207.1]
 [      812.3      207.91]
 [     917.64      251.45]
 [      805.7      240.55]
 [     905.15      289.12]
 [     801.61      272.44]
 [     812.42      276.97]
 [     785.78      296.39]
 [     817.66      310.76]
 [     774.08      294.34]
 [     835.21      315.06]
 [     780.13      290.47]
 [     828.07      306.32]
 [     778.73      300.07]
 [     825.37      320.09]
 [     790.82      306.92]
 [     781.95      315.94]
 [     773.77       313.4]
 [     787.75      320.55]
 [     781.67      305.63]
 [     798.64      311.59]
 [     777.49      313.03]
 [     819.19      334.03]
 [     776.67      323.78]
 [     768.67       321.8]
 [     785.64      328.54]
 [     773.01      334.34]
 [     759.92      332.85]
 [     796.22      345.64]
 [     770.07      342.86]
 [     751.45       336.5]
 [     821.92      372.81]
 [     767.76      354.03]
 [     767.33      361.46]
 [     752.71      357.12]
 [     792.44      371.23]
 [     768.58       351.5]]"
508,10.16,,0.8711240291595459,"[[     829.47      231.79]
 [     858.06      234.58]
 [     822.53      205.11]
 [     866.82       214.6]
 [     819.92      179.82]
 [     876.65      194.41]
 [     812.43      149.82]
 [     896.01      170.52]
 [     803.05      181.62]
 [     907.98      200.89]
 [     799.66      208.41]
 [     900.98       234.2]
 [     792.21      240.32]
 [     890.57      264.09]
 [     804.83      263.43]
 [     822.61      268.99]
 [     790.12      288.98]
 [     828.08       297.5]
 [     777.86       286.8]
 [     845.23      300.57]
 [      785.5       282.7]
 [     838.22      293.66]
 [     783.47      291.76]
 [     836.22      304.73]
 [     805.27      289.23]
 [     798.12      306.49]
 [     789.48      305.74]
 [     807.11      310.28]
 [     795.62      289.92]
 [      814.6      293.26]
 [     780.58      304.56]
 [     835.53      318.94]
 [     793.75      315.79]
 [     785.55      314.19]
 [     804.44      319.68]
 [     794.33      323.99]
 [     779.89      321.29]
 [     817.41      328.67]
 [     793.45      329.07]
 [     773.86      331.83]
 [     833.66      345.58]
 [     793.21      333.88]
 [     792.82      339.05]
 [     782.13      339.19]
 [     810.99      346.82]
 [     792.76      330.03]]"
510,10.2,,0.9560809135437012,"[[     832.69      230.33]
 [     862.53      238.45]
 [     825.68      203.72]
 [     870.59       212.3]
 [     821.86      181.77]
 [     880.06      189.36]
 [     813.21      153.71]
 [     901.44      162.34]
 [     803.98      186.32]
 [      912.5      194.34]
 [     798.42      211.42]
 [     907.88      233.84]
 [     794.15      241.89]
 [     897.09      270.92]
 [     810.17      264.87]
 [      829.3       261.5]
 [     796.52      287.16]
 [     837.91      291.08]
 [     781.97      286.77]
 [     853.43      291.86]
 [     790.42      281.57]
 [     846.03       286.5]
 [     789.18      291.71]
 [     845.35      296.52]
 [     818.61      288.29]
 [     809.85      305.35]
 [     800.12      306.17]
 [     819.99      309.64]
 [     807.93       288.8]
 [     828.93      291.23]
 [     786.34      302.29]
 [     845.96      311.47]
 [     805.44      316.56]
 [     796.66      315.47]
 [     817.35      319.84]
 [     806.58      327.15]
 [     790.98      324.42]
 [     835.03      329.26]
 [      806.3      333.43]
 [     783.66      329.17]
 [     851.92      346.74]
 [     805.84      336.76]
 [     806.07      339.86]
 [     792.44      343.02]
 [     829.65      351.81]
 [     805.42      335.07]]"
512,10.24,,0.7591089606285095,"[[     837.39      237.63]
 [     862.75      233.98]
 [     832.03      218.04]
 [     876.57      210.25]
 [      825.7      199.59]
 [     888.27      185.04]
 [     815.82       182.1]
 [     912.66      162.48]
 [     809.88      205.66]
 [     923.35      198.74]
 [     806.26      226.23]
 [     921.05      243.84]
 [     799.59         250]
 [     905.43      280.91]
 [     830.17      271.85]
 [     849.86      270.69]
 [     812.87      299.53]
 [     863.97      300.07]
 [      797.2      298.79]
 [     879.54      298.68]
 [     806.64       292.8]
 [     871.98      294.42]
 [     804.98      306.32]
 [      872.2      305.15]
 [     837.24      301.72]
 [     832.74      317.12]
 [     825.04      317.41]
 [      842.1      319.47]
 [     825.92      301.65]
 [     847.82      304.59]
 [      804.9      319.43]
 [     872.96      321.29]
 [     831.84      326.52]
 [     822.49      326.03]
 [     842.67      328.39]
 [     832.12      335.17]
 [     812.33      335.24]
 [      859.1      336.55]
 [     831.93      342.98]
 [     802.47      338.35]
 [     875.65      350.17]
 [     830.98      345.14]
 [     831.92      348.25]
 [     815.44      349.96]
 [     854.77      356.85]
 [     831.68      344.86]]"
514,10.28,,0.7128766775131226,"[[     836.97      231.84]
 [     863.61      238.49]
 [     834.48         202]
 [     875.38      211.54]
 [     831.36       178.2]
 [     885.34      188.19]
 [     823.37      145.62]
 [     909.53      164.91]
 [     812.24      182.69]
 [     920.42      200.89]
 [     805.85      209.59]
 [     917.05      244.04]
 [     798.28      239.77]
 [     903.05      280.21]
 [     804.42      258.14]
 [     827.55       264.5]
 [     786.24      281.51]
 [     829.89      290.75]
 [     774.48      278.41]
 [     844.38       296.1]
 [     782.49      275.34]
 [     839.45      288.66]
 [      779.7      283.93]
 [     835.57      298.61]
 [      796.2      284.82]
 [     784.76      298.36]
 [     777.67      295.93]
 [     790.89      302.27]
 [     787.36      283.59]
 [     803.36      289.05]
 [     776.23      294.46]
 [     834.94      311.68]
 [     779.29      306.05]
 [     772.68      303.81]
 [      788.8      310.89]
 [     778.71      314.89]
 [     766.47      312.59]
 [     800.31      325.27]
 [     776.62      321.36]
 [     757.55      317.67]
 [     821.21      345.13]
 [     775.96      330.38]
 [     775.04      337.32]
 [     762.22       331.4]
 [     795.99      345.03]
 [     775.64       327.4]]"
516,10.32,,0.010093078017234802,"[[     825.81      245.63]
 [     866.95      237.98]
 [     817.12      236.54]
 [     879.52      216.67]
 [     808.62      231.92]
 [     890.29      194.32]
 [        800      227.44]
 [     913.65      174.17]
 [     797.34      238.09]
 [     924.37      214.35]
 [     792.84      248.54]
 [      921.6      259.03]
 [     792.28      264.25]
 [     907.84       286.2]
 [     824.68      264.65]
 [     851.17      266.96]
 [     809.78      287.76]
 [     860.04      293.06]
 [     794.54      286.03]
 [     875.46      293.93]
 [     803.52      281.61]
 [     868.53       288.7]
 [     801.53      291.01]
 [      868.1      299.09]
 [     830.23      302.58]
 [     823.11       320.4]
 [     815.41      321.41]
 [     831.92      322.59]
 [     819.71      302.57]
 [     840.33       304.6]
 [     800.11      304.64]
 [      866.8      314.64]
 [     821.04      330.16]
 [     813.24      330.28]
 [     831.42      332.48]
 [     822.01      341.02]
 [     802.65      338.24]
 [     850.87      340.06]
 [     822.17      346.32]
 [        793      337.26]
 [      869.1         351]
 [     821.17      349.13]
 [     822.36      351.47]
 [     805.72      352.26]
 [     848.18      358.84]
 [     821.57      348.88]]"
518,10.36,,0.05797014757990837,"[[     820.61      264.61]
 [     869.96      247.06]
 [      811.7      258.67]
 [     881.58      224.12]
 [     800.76      258.88]
 [     891.77      200.95]
 [     796.96      265.75]
 [     912.51      184.77]
 [     791.11      273.68]
 [     919.13      221.35]
 [     788.44      281.13]
 [     918.52      260.04]
 [     790.84      293.37]
 [     905.94      288.23]
 [     833.15      258.67]
 [      857.1      260.19]
 [     823.19       285.1]
 [     867.01      283.03]
 [     807.81      285.93]
 [     881.71      281.88]
 [     815.55      280.19]
 [      874.3      277.33]
 [     815.47       290.8]
 [     875.23      287.77]
 [     846.13      287.84]
 [     836.42      311.34]
 [     825.52      314.05]
 [     849.28      312.86]
 [     831.98      289.44]
 [        859      288.92]
 [     817.39      306.16]
 [     877.17      301.07]
 [     836.78      326.01]
 [     825.38      326.54]
 [     850.48      324.31]
 [     839.08      336.08]
 [      815.2      332.99]
 [     871.61      326.92]
 [     840.03      344.64]
 [     808.65      338.85]
 [     893.34      339.84]
 [      839.1      348.29]
 [     840.33      352.21]
 [     823.97      355.23]
 [     869.84      352.85]
 [     839.75       345.1]]"
524,10.48,,0.0,0
526,10.52,,0.0,0
528,10.56,,0.0,0
530,10.6,,0.0,0
532,10.64,,0.0,0
534,10.68,,0.0,0
536,10.72,,0.0,0
538,10.76,,0.0,0
540,10.8,,0.0,0
542,10.84,,0.0,0
544,10.88,,0.0,0
546,10.92,,0.0,0
548,10.96,,0.0,0
550,11.0,,0.0,0
552,11.04,,0.0,0
554,11.08,,0.0,0
556,11.12,,0.0,0
558,11.16,,0.0,0
560,11.2,,0.0,0
562,11.24,,0.0,0
566,11.32,,0.9844130873680115,"[[     1100.8      282.92]
 [     1142.2      296.13]
 [       1095      260.23]
 [     1150.4       269.4]
 [     1090.1      236.29]
 [     1162.2      244.89]
 [     1073.3      213.95]
 [     1177.9      223.31]
 [     1058.7      243.54]
 [     1191.2      254.99]
 [     1056.2       278.1]
 [       1191       293.5]
 [     1056.2      312.07]
 [     1179.4      334.55]
 [     1096.8      334.29]
 [     1123.7      335.68]
 [     1080.2      361.16]
 [     1137.4      367.74]
 [     1066.8      360.44]
 [     1154.2      369.07]
 [     1074.4      356.11]
 [     1146.9      363.18]
 [     1072.9       366.4]
 [     1146.1      373.19]
 [     1106.8      372.72]
 [     1104.2      387.71]
 [     1091.1      389.69]
 [     1116.7      391.62]
 [     1093.5      373.41]
 [     1119.2      377.28]
 [       1069       381.4]
 [     1145.6       390.5]
 [     1102.5      400.27]
 [     1089.4      399.61]
 [     1115.8      402.44]
 [     1100.6      414.54]
 [     1077.7      408.26]
 [     1128.5      410.95]
 [     1100.4      422.94]
 [     1064.2      410.83]
 [     1141.7      415.56]
 [     1099.7      426.64]
 [     1100.6      429.35]
 [     1077.8      432.02]
 [     1124.9      437.44]
 [     1100.5      424.83]]"
568,11.36,,0.9858819246292114,"[[     1109.6      281.79]
 [       1150      292.26]
 [     1102.9      258.47]
 [     1160.1      265.67]
 [     1096.2      234.25]
 [     1171.2      240.51]
 [     1078.8      211.91]
 [     1187.7         221]
 [     1066.2      240.08]
 [     1201.1      252.93]
 [     1064.2      275.15]
 [     1200.8      293.08]
 [       1065      310.91]
 [     1188.6      331.89]
 [     1109.8      334.87]
 [       1132      334.17]
 [     1093.2      361.07]
 [     1146.6      367.05]
 [     1078.8      360.56]
 [     1163.4         367]
 [     1086.7      355.26]
 [     1155.8       361.4]
 [     1084.8      366.24]
 [     1156.2      372.56]
 [     1117.6      370.93]
 [     1115.8      385.14]
 [     1100.8      387.16]
 [     1129.2      389.16]
 [     1104.4      371.93]
 [     1129.5      374.68]
 [     1081.5       381.3]
 [       1155       388.6]
 [     1112.9      397.28]
 [     1098.9      397.44]
 [     1127.7      400.65]
 [     1111.5       411.8]
 [     1087.5      405.07]
 [     1139.5      408.28]
 [     1110.6      420.69]
 [     1073.8      407.59]
 [     1154.6      416.09]
 [     1110.3      423.97]
 [     1111.2      426.69]
 [     1085.7      431.09]
 [     1137.7      436.47]
 [     1110.5      421.79]]"
570,11.4,,0.9873764514923096,"[[     1117.1      276.67]
 [     1158.5      286.41]
 [     1110.5       252.9]
 [     1168.4      258.68]
 [       1104      229.28]
 [     1179.6      233.78]
 [     1086.4      206.61]
 [     1196.5      214.77]
 [     1073.5      234.23]
 [     1209.4      246.02]
 [     1072.2      268.36]
 [     1208.7      286.85]
 [     1072.3      305.08]
 [     1195.8       325.9]
 [     1117.5       329.1]
 [     1139.7      330.29]
 [     1101.8      355.15]
 [       1154      361.73]
 [     1086.9      353.24]
 [     1170.9      362.18]
 [     1095.5      348.87]
 [     1163.3      356.03]
 [     1093.3      359.17]
 [     1163.1      367.24]
 [     1125.2      364.14]
 [     1122.1      378.89]
 [     1107.3      380.37]
 [     1136.2      383.35]
 [     1111.6      364.92]
 [     1137.3      368.52]
 [     1088.9      375.35]
 [     1161.5      383.11]
 [     1119.1      390.63]
 [     1105.5      390.59]
 [     1134.5      394.26]
 [     1117.8       405.3]
 [       1094      398.69]
 [       1146      403.01]
 [     1116.7      415.27]
 [     1079.6      400.97]
 [     1161.3      409.43]
 [     1116.5       418.6]
 [     1117.2      421.61]
 [     1092.5      425.44]
 [       1144       431.3]
 [     1116.5      416.32]]"
572,11.44,,0.9910988211631775,"[[       1126      272.08]
 [     1166.1      282.76]
 [     1119.4      248.97]
 [     1175.8      255.93]
 [     1112.7      224.15]
 [     1187.2      229.42]
 [     1095.2      199.94]
 [       1204      210.84]
 [     1081.2      229.11]
 [     1216.6      244.47]
 [     1078.1      265.45]
 [     1215.9      284.29]
 [     1079.5      302.22]
 [     1203.4       322.4]
 [     1128.2       324.2]
 [     1150.2      325.75]
 [     1109.2      350.35]
 [     1164.4      357.53]
 [     1095.4      348.75]
 [       1181      357.27]
 [     1103.5      343.97]
 [     1172.5      352.36]
 [     1100.6      354.31]
 [     1173.4      362.87]
 [     1133.7      359.13]
 [     1131.8      373.65]
 [     1117.3       374.3]
 [     1144.5      378.42]
 [     1119.7      360.01]
 [     1146.4      363.91]
 [     1096.5      369.62]
 [     1171.4      377.71]
 [     1128.5      385.02]
 [     1114.2      383.78]
 [     1142.9      389.25]
 [     1126.7      400.33]
 [     1102.4      391.79]
 [     1154.6      397.98]
 [     1125.3      409.48]
 [     1086.5      394.39]
 [       1169      406.08]
 [     1124.9      413.49]
 [     1125.5      417.09]
 [     1099.2      418.68]
 [     1151.1      425.12]
 [       1125      411.01]]"
