frame_count,time_sec,id,conf,landmarks
48,0.96,,0.9994024,"[[     495.62      154.34]
 [     551.88      169.48]
 [     494.79      125.74]
 [     563.52      141.74]
 [     493.44       96.97]
 [     581.05      111.39]
 [     472.68      62.645]
 [     611.43      89.302]
 [     442.81      100.99]
 [     622.73      131.87]
 [     428.09      143.09]
 [     615.01      176.13]
 [     431.97      195.36]
 [     593.51      218.03]
 [     513.31      205.15]
 [     538.09      207.38]
 [     484.61      243.75]
 [     562.22      249.31]
 [     456.31      235.69]
 [     583.05      249.46]
 [     471.69      227.26]
 [     573.75      239.28]
 [     467.38      252.35]
 [     572.92      258.72]
 [      525.2      245.41]
 [     525.75      261.18]
 [     509.57      262.58]
 [     541.64      267.03]
 [     509.96      246.27]
 [     540.02      250.94]
 [      464.4      272.26]
 [     570.53      274.84]
 [      526.3      278.29]
 [     506.28      275.96]
 [     544.35      279.93]
 [     523.31      296.84]
 [     485.97      288.42]
 [     556.45       293.2]
 [     521.42      309.23]
 [     441.95      305.22]
 [     575.78       311.2]
 [     520.66      315.59]
 [     519.71      323.47]
 [     471.92      336.29]
 [     552.52      343.67]
 [     521.08      311.21]]"
50,1.0,,0.9995296,"[[     496.21      153.49]
 [     552.92      169.56]
 [     495.58      125.16]
 [     564.58      140.76]
 [     494.69      96.164]
 [     582.38      110.79]
 [     474.11       61.34]
 [     612.58       89.51]
 [     443.89      99.819]
 [     623.97      132.51]
 [      428.4      142.93]
 [     615.94      177.36]
 [     433.61      194.52]
 [     594.21      218.44]
 [     514.83      207.09]
 [     538.11      205.42]
 [     484.25      242.86]
 [     563.32      249.18]
 [     457.65      236.63]
 [     584.41      249.17]
 [     471.83      227.08]
 [     575.26      238.64]
 [     467.82      250.96]
 [      574.3      258.85]
 [     526.29      244.57]
 [     527.09      260.16]
 [     510.26      261.68]
 [      542.9      266.39]
 [     511.02      244.99]
 [      541.4      249.94]
 [     465.23      271.58]
 [     571.45      275.36]
 [      527.4      277.14]
 [     506.49      274.59]
 [     545.55      279.14]
 [     524.09      296.22]
 [     486.07      287.75]
 [     557.02      292.85]
 [     522.01      308.55]
 [     440.92      304.44]
 [      577.3      310.55]
 [      520.8      315.43]
 [     519.93      322.83]
 [      471.6      335.97]
 [     553.32      343.62]
 [      521.5      310.59]]"
52,1.04,,0.99940455,"[[     496.87      155.24]
 [     551.62      169.28]
 [     495.89      125.98]
 [     564.09      141.15]
 [     494.43      96.447]
 [     582.17      110.82]
 [     473.42      61.102]
 [     611.79      88.829]
 [     443.13      99.744]
 [     623.32      132.96]
 [     427.84      143.17]
 [     615.63      176.77]
 [     432.98      195.87]
 [     593.68      218.64]
 [     514.83       203.4]
 [     537.59      205.48]
 [     484.05      242.47]
 [     563.31      248.37]
 [     456.75         235]
 [     584.41      248.12]
 [     471.45      227.12]
 [     574.85       238.1]
 [     467.29      250.45]
 [     574.19      258.16]
 [     525.68      243.81]
 [     526.94      259.57]
 [     510.16      260.86]
 [     542.86      265.54]
 [     510.16      244.33]
 [      540.8      249.15]
 [     465.53      270.67]
 [     570.57      274.61]
 [     527.18      275.97]
 [     506.64      274.04]
 [     544.97      278.64]
 [     523.65      295.15]
 [     486.13      286.77]
 [     556.73      291.51]
 [     521.51      307.53]
 [     441.39      303.76]
 [     577.09      309.13]
 [     520.48      314.67]
 [     519.68      322.56]
 [     471.79      335.61]
 [     552.54      343.74]
 [     521.13      309.88]]"
54,1.08,,0.9991881,"[[      496.9      154.09]
 [     552.02       168.6]
 [     496.04      124.83]
 [     563.53      140.97]
 [     494.28      95.773]
 [     581.77      110.41]
 [     473.55      61.087]
 [     611.27      87.777]
 [     443.28      98.631]
 [     623.09      132.16]
 [     427.29      142.59]
 [     615.29      176.15]
 [     432.42      194.58]
 [      593.7      217.55]
 [     512.57       203.3]
 [     536.66      203.53]
 [      483.8      240.99]
 [     563.46      247.19]
 [     456.88      233.18]
 [     584.14      246.99]
 [     472.23      224.68]
 [      574.7      237.06]
 [     467.36      248.89]
 [     573.69      256.93]
 [     525.72      243.15]
 [     526.71      258.88]
 [        510      260.46]
 [      542.6      264.98]
 [     510.26      243.61]
 [     540.26      248.35]
 [     465.84      269.08]
 [        570      273.78]
 [     527.18      276.17]
 [     506.68      273.91]
 [     544.99      278.09]
 [     523.66      294.78]
 [     485.95       285.9]
 [     556.72      290.64]
 [     521.75      307.13]
 [      442.1      303.46]
 [     575.53       309.2]
 [     520.74      314.13]
 [     519.82      321.95]
 [     473.01      333.73]
 [     552.32      341.82]
 [     521.16      309.44]]"
56,1.12,,0.9993956,"[[     496.25      153.75]
 [     551.57      168.23]
 [     495.01      124.53]
 [     562.54      140.79]
 [     493.27      95.367]
 [     580.46       110.8]
 [     472.79      60.726]
 [     610.16      87.401]
 [     443.35      98.307]
 [     622.05      130.89]
 [     427.74      142.18]
 [     614.36      174.58]
 [     431.91      193.86]
 [     592.66      216.54]
 [      512.7      202.69]
 [     536.46      203.84]
 [     483.26      241.38]
 [     562.23      246.59]
 [     456.62         233]
 [     583.28      246.71]
 [     471.17      224.51]
 [     573.83      236.27]
 [     466.93      248.78]
 [     572.95      256.88]
 [     524.95      242.21]
 [     525.97      257.83]
 [     509.24      259.39]
 [     541.96      264.02]
 [     509.36      242.75]
 [     539.75      247.32]
 [     464.63      269.49]
 [     569.55      273.26]
 [     526.35       274.7]
 [     505.78      272.56]
 [     544.13      277.14]
 [     522.84      294.17]
 [     485.52      285.41]
 [     555.48      289.81]
 [     520.81      306.59]
 [     440.24      301.87]
 [      575.3      307.51]
 [     519.98      313.43]
 [     519.03      321.39]
 [     472.17      333.37]
 [     551.67      340.94]
 [      520.3      308.63]]"
58,1.16,,0.99936813,"[[     493.54      152.18]
 [     550.96      166.62]
 [     492.61      123.17]
 [     563.19      139.05]
 [     491.74      94.186]
 [     581.03      109.01]
 [     471.84       60.24]
 [     609.81      86.128]
 [     442.32      98.324]
 [      621.9      130.47]
 [     428.11      140.03]
 [     614.57      174.26]
 [     431.71      191.94]
 [     593.23      215.41]
 [     514.75      201.09]
 [     536.46      202.76]
 [     483.14      240.21]
 [     562.39      245.96]
 [     456.25      233.05]
 [     583.05      245.45]
 [     470.97      223.78]
 [     573.59      235.29]
 [      466.7      247.77]
 [     573.27      254.56]
 [     524.65      241.44]
 [     525.26      257.48]
 [     508.54      259.47]
 [     541.45      263.47]
 [     509.02      242.59]
 [     539.48      246.56]
 [     465.12      269.22]
 [      570.2      272.66]
 [     525.88      274.62]
 [     505.59       272.5]
 [     543.52      276.21]
 [     522.87      293.55]
 [     485.93      284.51]
 [     554.84      288.69]
 [      521.2      306.42]
 [     441.36      302.03]
 [     575.93      306.61]
 [     520.59      312.76]
 [     519.57       320.6]
 [     473.19      333.14]
 [     552.78         340]
 [      520.7      308.15]]"
60,1.2,,0.99945897,"[[     495.04      152.74]
 [      550.8      166.35]
 [      493.9      124.13]
 [     563.44       138.6]
 [     492.42      95.144]
 [     581.19      108.65]
 [     471.97      60.344]
 [      610.2      86.051]
 [     442.76      98.776]
 [     622.29      129.62]
 [     428.08      141.33]
 [     614.68      173.41]
 [     432.25       193.3]
 [     593.73      214.69]
 [     514.65      200.73]
 [     536.73      203.07]
 [     482.79      240.47]
 [     562.51       245.8]
 [     455.41      233.17]
 [      583.5      245.41]
 [     470.68      223.79]
 [     573.94      234.93]
 [      465.9      248.19]
 [     573.78      254.71]
 [     524.56      241.09]
 [      525.2      257.27]
 [     508.55      259.15]
 [     541.24      262.97]
 [     508.83      242.35]
 [     539.26      245.94]
 [     464.89      268.54]
 [      570.7       271.7]
 [     526.06      273.95]
 [     505.59      272.29]
 [     543.53      275.89]
 [     522.91      293.37]
 [      485.6      284.05]
 [     555.24      287.51]
 [     521.33      305.75]
 [     440.08       302.5]
 [     576.81      306.13]
 [     520.58      312.08]
 [     519.65      320.06]
 [     472.31      332.96]
 [     553.85      339.74]
 [     520.79      307.54]]"
62,1.24,,0.9995017,"[[      494.6      152.59]
 [      550.7       166.8]
 [     493.35      124.49]
 [     562.96      138.56]
 [     491.92      95.684]
 [     581.05       108.1]
 [     471.56      60.586]
 [     609.62      85.081]
 [     441.76      98.917]
 [     622.27      129.21]
 [     427.19      141.18]
 [     614.57       173.5]
 [     431.71      192.27]
 [     592.81      215.55]
 [     514.33      201.98]
 [     536.92      203.95]
 [     483.68      240.58]
 [     562.41       246.3]
 [      455.7      232.86]
 [     584.38      244.53]
 [     470.86      223.81]
 [     574.15       234.5]
 [     466.58      248.83]
 [     573.78      254.72]
 [     525.01      241.25]
 [     525.95      256.43]
 [     509.12      258.43]
 [     541.65      262.37]
 [     509.57      242.26]
 [     539.87      246.06]
 [     464.53      268.89]
 [     569.72      272.07]
 [     526.43      273.29]
 [     505.96      271.26]
 [     543.48      275.63]
 [     523.45      292.84]
 [     486.73      282.08]
 [     554.59      286.42]
 [     521.44      305.08]
 [     438.32      301.23]
 [     577.23      305.81]
 [     520.59       312.2]
 [     519.32      320.88]
 [     472.31      333.67]
 [      553.9      340.08]
 [     520.69      306.78]]"
64,1.28,,0.99947757,"[[     494.08      151.34]
 [      550.4      167.23]
 [     492.74      122.75]
 [     562.64      139.03]
 [     491.14      94.134]
 [     580.34      108.71]
 [     470.82      59.545]
 [     608.84       86.14]
 [     441.84      99.227]
 [     621.14      129.81]
 [     427.37      141.56]
 [     613.88      174.57]
 [     432.34      191.74]
 [     592.93      215.45]
 [     513.91       201.2]
 [     536.89      202.43]
 [     483.14      240.34]
 [     562.24      244.59]
 [     455.82      232.11]
 [     582.97       244.8]
 [      470.8       222.7]
 [     573.69      234.08]
 [     466.21      248.02]
 [     572.91      254.05]
 [     524.38      240.52]
 [      525.5      256.23]
 [     509.09      258.05]
 [     541.34      262.21]
 [     508.72      241.44]
 [     539.28      245.35]
 [     464.01      267.96]
 [     569.74      271.59]
 [     526.06      272.93]
 [     505.73      271.13]
 [     543.53      275.44]
 [     522.78      292.93]
 [     485.89      282.96]
 [     554.62      286.96]
 [     520.92      304.94]
 [      439.9      301.05]
 [     575.03      305.77]
 [      520.1      311.16]
 [     519.12      319.45]
 [     471.32      332.11]
 [     552.96      339.55]
 [     520.54       306.9]]"
66,1.32,,0.99954295,"[[     493.65      151.38]
 [     550.62      166.58]
 [     492.04      122.92]
 [      562.6      138.69]
 [     490.51      93.939]
 [     580.13      108.49]
 [     469.88      59.662]
 [     608.74      85.877]
 [     441.31      100.25]
 [     621.03      129.02]
 [     427.55      141.97]
 [     613.99      172.18]
 [     432.23      191.59]
 [     593.28      214.12]
 [     514.71      201.43]
 [     535.42      202.35]
 [     483.01      240.14]
 [     561.79      244.86]
 [     456.04       232.4]
 [     583.27      244.27]
 [     470.65      222.74]
 [     573.31      233.68]
 [      466.2      248.31]
 [      572.9      254.44]
 [     524.33      240.22]
 [     525.31      255.65]
 [     508.21      257.69]
 [     541.33      261.74]
 [     508.15      241.19]
 [     539.38      245.23]
 [     464.24      266.65]
 [     569.52       271.8]
 [     525.78      272.59]
 [     505.12      270.75]
 [     543.36      275.34]
 [     522.66      293.06]
 [     485.47         283]
 [     553.92      287.47]
 [     520.68      305.34]
 [     439.63      301.41]
 [     575.72       305.8]
 [     519.82      311.73]
 [      518.8      320.42]
 [     470.96      333.12]
 [     553.28      340.13]
 [     520.01      306.77]]"
68,1.36,,0.9995066,"[[     494.54      151.96]
 [     551.02      166.56]
 [     493.24      123.58]
 [     562.94      138.57]
 [     491.95      94.178]
 [     580.44       108.7]
 [     471.43       59.77]
 [     608.66      86.079]
 [     442.19      99.224]
 [     621.07      129.17]
 [     428.19      141.15]
 [     613.92      172.01]
 [     431.66       191.9]
 [      593.9      214.01]
 [     514.71      201.23]
 [     535.62      202.22]
 [     483.45      239.86]
 [     561.79      244.91]
 [     455.98      232.77]
 [     583.54      244.36]
 [     470.71      222.88]
 [     573.39       233.6]
 [     466.32      248.26]
 [     573.01      254.26]
 [     524.32      240.15]
 [     525.53      255.45]
 [     508.36      257.56]
 [     541.47      261.54]
 [     508.32      241.07]
 [     539.31      245.13]
 [     464.73      266.81]
 [     569.36      272.09]
 [     526.04      272.47]
 [     505.18       270.5]
 [     543.53      275.17]
 [     522.83      292.84]
 [     485.52      282.97]
 [     554.03      287.37]
 [     520.79       305.2]
 [     439.48       301.2]
 [     575.54      305.63]
 [     519.91      311.47]
 [     518.77      320.32]
 [     471.08      333.25]
 [     553.35      340.27]
 [     520.13      306.49]]"
70,1.4,,0.9995504,"[[     493.65       150.9]
 [      550.9      166.74]
 [     492.55      122.65]
 [     562.33      139.11]
 [        491      93.941]
 [      580.4       108.9]
 [     470.61      59.121]
 [      609.6      86.151]
 [     441.81      99.127]
 [     621.72      129.91]
 [     427.42      141.27]
 [     614.46         174]
 [     432.88      190.94]
 [     593.02      214.95]
 [      515.4      201.47]
 [     536.23      201.62]
 [     483.49       239.6]
 [     562.38       244.6]
 [     456.28      232.04]
 [     583.66       244.1]
 [     470.76      222.34]
 [     573.47      233.99]
 [     466.61      247.75]
 [     573.06      253.81]
 [     524.83      240.22]
 [     525.91      255.58]
 [     508.84      257.38]
 [     542.03      261.75]
 [     508.51      240.92]
 [     540.21      245.29]
 [     465.03       266.9]
 [     569.57      271.33]
 [     526.24       272.2]
 [     505.57      270.41]
 [     543.79      275.31]
 [     522.89      292.65]
 [     485.59      282.29]
 [     554.81      287.38]
 [     520.81      305.26]
 [     439.15      300.57]
 [     576.98      305.25]
 [      519.8      311.22]
 [     518.88      319.67]
 [     471.05      332.91]
 [     554.11      340.46]
 [     520.06      306.43]]"
