frame_count,time_sec,id,conf,landmarks
262,5.24,,0.008170201443135738,"[[     1062.6      544.33]
 [     1130.8      525.27]
 [     1039.3      575.95]
 [     1149.7      553.95]
 [     1022.5      619.34]
 [     1171.5      594.43]
 [     998.21      671.13]
 [     1207.9      652.18]
 [     979.74      608.08]
 [     1217.6      589.52]
 [     976.05      547.03]
 [     1201.4      530.52]
 [     1040.6      524.52]
 [     1141.7      507.39]
 [     1145.3      623.94]
 [     1149.9      618.33]
 [     1125.9      660.81]
 [     1172.6      658.14]
 [     1100.7      663.73]
 [     1193.7      656.44]
 [     1113.5      652.75]
 [     1182.6      649.17]
 [     1113.7      672.06]
 [     1184.3      666.11]
 [     1189.8      719.88]
 [     1204.2      759.59]
 [     1183.6      763.74]
 [     1221.5      760.02]
 [     1169.7      725.63]
 [     1209.8      721.93]
 [     1112.7      690.24]
 [     1188.6      684.76]
 [     1204.7      774.95]
 [     1187.2       777.9]
 [     1222.4      773.64]
 [     1206.4      789.63]
 [     1159.9      778.18]
 [       1234       765.8]
 [       1206      799.37]
 [     1130.2      786.35]
 [     1239.1      760.62]
 [     1205.7      801.79]
 [     1206.8      805.49]
 [       1171      807.26]
 [     1229.8      796.79]
 [     1206.7      797.12]]"
264,5.28,,0.01890086941421032,"[[     1084.9      542.44]
 [     1150.2      523.08]
 [     1050.3      568.91]
 [     1167.3      551.84]
 [     1027.9      615.62]
 [     1183.7      592.89]
 [     999.36      664.97]
 [     1210.4      647.68]
 [     980.71      595.99]
 [     1223.3      592.15]
 [     985.82      536.57]
 [     1214.6      537.66]
 [     1065.3      521.02]
 [     1163.2      510.11]
 [     1162.9       620.3]
 [     1161.4      621.65]
 [     1141.7      663.01]
 [     1182.2      660.67]
 [     1114.8      662.05]
 [     1202.2      658.33]
 [     1128.3      651.78]
 [       1192      651.85]
 [     1126.8      672.94]
 [     1193.3      666.22]
 [     1191.9      722.57]
 [     1212.4      760.98]
 [     1192.9      766.78]
 [     1228.9      762.79]
 [     1171.1      728.25]
 [     1211.3      723.21]
 [     1129.1      695.42]
 [     1196.8      686.07]
 [     1213.2      779.86]
 [       1197      781.67]
 [     1229.7      777.99]
 [     1214.8      795.71]
 [     1169.3      779.59]
 [     1237.7      766.68]
 [       1214      803.07]
 [     1136.3      785.69]
 [     1241.8      759.99]
 [     1213.3      805.17]
 [     1214.9      807.96]
 [     1176.1      805.14]
 [     1234.8      796.03]
 [     1214.1      802.39]]"
266,5.32,,0.06331553310155869,"[[     1079.8      537.97]
 [     1151.1      525.71]
 [     1048.7      569.49]
 [     1169.9      548.08]
 [     1025.2      614.77]
 [       1187      586.79]
 [     999.18      665.43]
 [     1208.6      638.43]
 [      976.8      598.87]
 [     1222.7       586.5]
 [     983.49      541.09]
 [     1213.5      538.87]
 [     1058.8      520.07]
 [     1165.3      510.04]
 [       1160       622.9]
 [     1163.7      626.46]
 [       1142       665.7]
 [     1183.4      661.78]
 [     1112.7      661.94]
 [     1203.9      661.07]
 [     1127.2      652.38]
 [     1194.2      653.88]
 [     1125.8      673.99]
 [       1195      668.19]
 [     1190.2      725.09]
 [     1211.6      762.48]
 [     1193.2      767.74]
 [     1227.8      764.64]
 [     1170.4      729.62]
 [     1209.4      725.27]
 [     1128.3      697.18]
 [     1197.3      689.92]
 [     1213.2      782.03]
 [     1196.4      782.63]
 [       1229      779.52]
 [     1213.7      795.64]
 [     1166.7      778.57]
 [     1237.3      768.49]
 [     1212.6      803.65]
 [     1132.7      785.13]
 [     1239.1      760.88]
 [     1211.3      806.19]
 [     1213.3       808.6]
 [     1173.8      805.54]
 [     1231.2      796.95]
 [     1212.6      802.93]]"
268,5.36,,0.05960854887962341,"[[     1078.9      538.34]
 [       1151      524.81]
 [     1044.5      573.67]
 [     1172.5       549.6]
 [       1025      618.24]
 [     1189.8      589.58]
 [     1001.8      665.77]
 [     1215.3      642.81]
 [     977.42      601.78]
 [       1226      587.69]
 [     983.85      543.17]
 [     1216.3      535.85]
 [     1059.3      520.18]
 [     1163.3      509.16]
 [     1163.8      619.45]
 [     1169.5      624.21]
 [     1140.9      665.57]
 [       1189      662.77]
 [     1110.8      661.62]
 [     1211.4      661.39]
 [     1125.8      651.37]
 [     1200.2      653.13]
 [     1124.1      673.39]
 [     1201.2      670.63]
 [     1191.1      723.96]
 [     1212.3      763.08]
 [     1192.7      768.14]
 [     1227.8      766.02]
 [     1170.4      728.75]
 [     1210.3      725.65]
 [     1125.3      698.37]
 [     1203.8      691.91]
 [     1213.4      783.67]
 [     1195.8      782.83]
 [     1228.9      780.58]
 [       1213      798.22]
 [     1166.8      776.35]
 [     1238.2      769.93]
 [       1212      805.52]
 [     1135.4      782.73]
 [       1240      767.14]
 [     1210.1      808.99]
 [     1211.7      810.66]
 [     1175.6      804.47]
 [     1229.5       798.5]
 [     1212.2      805.96]]"
270,5.4,,0.04139675945043564,"[[     1077.7      539.63]
 [       1152      524.28]
 [     1044.1      575.41]
 [     1174.1      552.58]
 [     1026.9      620.22]
 [     1191.9      592.58]
 [     1006.2      669.02]
 [     1212.9      648.87]
 [     976.25      604.63]
 [     1228.2      594.21]
 [     983.74      545.73]
 [     1219.4      540.22]
 [     1057.7      521.75]
 [     1166.8      512.04]
 [     1168.6      623.97]
 [     1168.3      626.99]
 [     1146.1      670.03]
 [     1188.7      666.91]
 [     1114.7      664.57]
 [     1211.3      664.78]
 [     1131.2      654.47]
 [     1199.7      657.39]
 [     1128.1      678.37]
 [     1201.6      674.03]
 [     1191.3      727.84]
 [     1212.3       764.9]
 [     1191.7      770.29]
 [     1227.5       767.7]
 [     1171.9      732.84]
 [     1208.9      729.67]
 [     1127.3      703.59]
 [     1203.3      697.05]
 [     1213.8      786.35]
 [     1194.3      784.95]
 [     1229.5      783.18]
 [     1213.1      801.04]
 [     1166.5      779.56]
 [       1237       775.8]
 [     1211.5      808.14]
 [     1134.8      783.94]
 [     1238.3      770.04]
 [     1208.7      810.88]
 [     1210.1      813.17]
 [     1173.7      807.08]
 [     1227.3      800.02]
 [     1212.1      808.54]]"
272,5.44,,0.05544225126504898,"[[     1080.7      541.99]
 [     1155.1      524.42]
 [     1043.1      572.63]
 [     1176.4      552.15]
 [     1025.3      618.33]
 [     1192.8      591.39]
 [     1001.3      666.19]
 [     1217.2      644.62]
 [     978.06      602.47]
 [     1229.5      591.79]
 [     982.34       543.8]
 [     1223.1      540.12]
 [     1061.3      522.35]
 [     1172.3      511.44]
 [     1169.3       620.2]
 [     1170.4      624.89]
 [     1144.4      670.68]
 [     1190.3      666.73]
 [     1113.3      664.35]
 [     1212.9      664.07]
 [     1129.6      654.17]
 [     1201.5      657.36]
 [       1127      678.02]
 [     1203.1      673.69]
 [       1192      729.07]
 [     1211.8      765.28]
 [     1191.7      770.41]
 [     1227.5      767.96]
 [     1172.8      734.07]
 [     1209.6      731.16]
 [     1125.6      702.78]
 [     1204.1       698.3]
 [     1213.3      786.65]
 [     1194.2      785.66]
 [     1229.2      784.06]
 [     1212.6      801.29]
 [     1166.9      780.28]
 [       1237      776.62]
 [     1211.2      808.83]
 [     1134.9      785.34]
 [       1239      770.91]
 [     1208.8      811.37]
 [     1210.5       813.8]
 [     1173.6      807.75]
 [     1228.5      800.54]
 [     1212.4      809.37]]"
274,5.48,,0.041775498539209366,"[[     1079.4       542.2]
 [     1153.1      525.25]
 [     1044.1      571.71]
 [     1174.8      552.58]
 [     1024.1      616.93]
 [     1192.4      590.74]
 [     998.88      665.21]
 [     1217.7      642.16]
 [      977.8      601.31]
 [     1228.9      589.81]
 [     980.43      542.58]
 [     1221.4      539.01]
 [     1058.4      522.73]
 [     1171.2      513.03]
 [     1170.4      619.46]
 [     1168.9       624.3]
 [       1145      668.68]
 [     1190.1      665.04]
 [     1114.6      663.59]
 [     1212.7      662.97]
 [     1130.2      652.52]
 [     1201.6      655.52]
 [     1127.6      677.38]
 [     1202.5      672.46]
 [     1191.9       725.8]
 [     1212.2      765.31]
 [     1192.6      769.93]
 [       1228      768.15]
 [     1172.9      731.23]
 [     1210.6      728.36]
 [     1126.2      702.25]
 [     1203.8      696.46]
 [     1213.5      787.06]
 [     1194.9      785.04]
 [     1229.4      783.12]
 [     1212.6      799.89]
 [     1167.9      778.19]
 [     1237.8      775.62]
 [     1211.3      807.25]
 [       1138      783.04]
 [     1239.7      770.38]
 [     1208.4      809.94]
 [     1209.9      812.03]
 [     1175.3      807.13]
 [     1228.6      799.96]
 [     1211.8      807.41]]"
276,5.52,,0.04663727432489395,"[[     1076.9       545.9]
 [     1153.2       524.5]
 [     1048.5      569.79]
 [     1176.4      551.88]
 [     1024.1      614.21]
 [     1194.7      590.82]
 [     998.63      662.96]
 [     1219.1      644.55]
 [     980.27      598.61]
 [     1229.6      590.61]
 [     983.35      542.88]
 [     1221.2      539.65]
 [     1058.4      524.57]
 [     1170.6      511.22]
 [     1167.8      620.41]
 [     1168.6      624.01]
 [     1144.8      669.44]
 [     1188.5      665.01]
 [     1114.7      664.52]
 [     1211.3      662.84]
 [     1129.6      653.67]
 [     1199.7       655.7]
 [     1127.9      677.34]
 [     1200.7      671.96]
 [     1192.6      727.28]
 [     1211.8       765.5]
 [     1192.5      770.72]
 [     1228.2      768.17]
 [     1171.6      732.22]
 [     1211.9      729.36]
 [     1126.7      701.46]
 [       1203       694.5]
 [     1212.8      785.82]
 [     1196.4      785.73]
 [       1229       783.2]
 [     1213.3      800.75]
 [     1166.9      780.58]
 [     1238.7      773.95]
 [     1212.5      808.53]
 [     1135.9      786.99]
 [     1240.8      768.33]
 [     1210.5      811.49]
 [     1212.2      813.86]
 [     1176.1      808.58]
 [       1232      801.88]
 [     1212.7      808.54]]"
278,5.56,,0.04971620813012123,"[[     1081.7      544.85]
 [     1152.8      525.24]
 [     1046.7      572.88]
 [     1175.1      553.05]
 [     1027.8      619.62]
 [     1193.5      591.39]
 [     1000.3      668.68]
 [     1217.4      646.92]
 [      979.4      603.36]
 [       1230      591.88]
 [     982.92       544.1]
 [     1221.9      540.55]
 [     1062.7      524.07]
 [     1169.8      512.11]
 [     1170.5      623.57]
 [     1170.1      626.53]
 [     1146.1      671.09]
 [     1191.1      667.57]
 [     1114.6      665.48]
 [     1213.2      665.85]
 [     1130.8      654.65]
 [     1202.2      658.13]
 [     1128.8       680.1]
 [     1203.4      674.83]
 [     1194.2      728.78]
 [       1215      766.71]
 [     1195.2      771.29]
 [     1230.1      769.41]
 [     1175.2      734.18]
 [     1212.4      731.17]
 [     1127.6      704.31]
 [     1205.1      698.65]
 [     1215.6      786.88]
 [     1197.6      785.65]
 [     1231.8      783.89]
 [     1215.3      801.72]
 [       1170      779.83]
 [     1239.6      775.73]
 [     1213.8      809.51]
 [     1139.2      786.93]
 [     1241.8      772.21]
 [     1211.4      812.18]
 [     1212.7      814.69]
 [     1176.9      807.88]
 [     1231.3       800.7]
 [       1215      809.78]]"
280,5.6,,0.03411691263318062,"[[     1079.3      545.92]
 [     1151.9      526.62]
 [     1046.2      574.74]
 [     1173.3      553.21]
 [     1027.1      618.95]
 [     1191.5      592.56]
 [     1002.9      665.98]
 [     1215.9      647.64]
 [     979.49      603.19]
 [     1228.6      591.97]
 [        984      545.13]
 [     1221.2      539.47]
 [     1060.5      525.53]
 [     1167.9      512.27]
 [     1169.6      624.46]
 [     1170.9       626.8]
 [     1145.1       671.3]
 [     1191.2      667.84]
 [     1115.2      665.42]
 [       1214      666.09]
 [     1131.6      655.57]
 [     1202.8      658.22]
 [     1128.1      679.68]
 [     1203.6      675.26]
 [       1193      729.64]
 [       1213      767.25]
 [     1193.2      771.83]
 [     1228.7      769.78]
 [     1173.6       735.1]
 [     1211.2      731.93]
 [     1127.4      705.76]
 [     1204.9      699.29]
 [     1213.7      787.29]
 [     1195.7      786.72]
 [     1230.2      784.94]
 [     1213.5      802.74]
 [     1168.5      781.23]
 [     1238.3      776.02]
 [     1212.2      810.19]
 [       1137      786.88]
 [     1240.2      771.41]
 [       1210      812.98]
 [     1211.3      815.58]
 [     1175.8      808.91]
 [     1229.7      801.89]
 [     1213.4       810.4]]"
282,5.64,,0.03734522685408592,"[[     1081.3       543.9]
 [     1155.6      527.27]
 [     1046.7      572.18]
 [       1176      553.77]
 [     1026.1      617.06]
 [     1193.7      592.86]
 [     1002.1      665.39]
 [     1218.2      645.37]
 [     979.28      601.29]
 [     1229.4      591.76]
 [     985.35      545.62]
 [     1222.3      540.02]
 [     1060.9      524.27]
 [     1170.6      513.31]
 [     1171.3      622.75]
 [     1173.1      627.01]
 [     1145.7      671.55]
 [       1192       667.7]
 [     1116.6      666.44]
 [     1214.8      665.36]
 [     1132.4      655.78]
 [     1203.5      657.75]
 [     1129.1      679.51]
 [     1204.6      675.06]
 [     1194.7      729.97]
 [     1214.2      767.32]
 [     1194.6      771.69]
 [     1230.1      769.68]
 [     1175.4      735.52]
 [     1213.3      732.37]
 [     1128.2      704.53]
 [     1205.8       699.5]
 [     1214.8      786.82]
 [     1196.8      786.58]
 [     1231.4       785.2]
 [     1214.6      802.87]
 [     1170.2      781.68]
 [     1239.3      777.07]
 [     1213.3      810.12]
 [     1138.8      786.77]
 [     1240.9      771.77]
 [     1211.2      812.89]
 [     1212.5      815.47]
 [     1176.6      808.83]
 [     1231.1      802.28]
 [     1214.5      810.49]]"
284,5.68,,0.08123110234737396,"[[     1079.6      544.73]
 [       1159      525.65]
 [       1048      572.03]
 [     1178.7      553.04]
 [     1027.4      616.98]
 [     1195.3      594.13]
 [     1002.3       666.3]
 [     1218.4      646.88]
 [     979.84      602.89]
 [     1231.5      592.61]
 [     985.94      547.73]
 [     1224.3      541.78]
 [     1059.9      525.52]
 [       1173      512.63]
 [     1170.6      626.45]
 [     1173.5      628.65]
 [     1146.1      672.18]
 [     1192.9       668.5]
 [     1116.3      666.94]
 [     1215.3      666.93]
 [     1132.9      656.47]
 [     1204.3      658.85]
 [     1129.3      680.43]
 [     1204.9      675.76]
 [     1195.1      729.39]
 [     1213.5      767.54]
 [     1194.4      771.77]
 [     1229.3      769.51]
 [     1174.8      734.72]
 [     1213.3      731.24]
 [     1129.1      704.27]
 [     1206.7      699.01]
 [     1214.8      786.34]
 [     1197.9      787.52]
 [     1231.2      784.68]
 [     1215.3      802.31]
 [     1170.6      781.78]
 [     1239.3      773.46]
 [     1214.4      810.36]
 [     1139.5      788.85]
 [     1240.8      770.93]
 [     1213.1      812.85]
 [     1214.2      815.15]
 [     1179.1      809.62]
 [       1231       802.4]
 [     1214.7      810.58]]"
286,5.72,,0.032663699239492416,"[[     1084.2       539.9]
 [       1158      526.73]
 [     1048.4      574.31]
 [     1178.6      553.69]
 [     1029.4      617.52]
 [     1195.5      593.88]
 [     1004.7      663.29]
 [     1218.8      645.85]
 [     981.01       601.6]
 [     1231.1      592.56]
 [     989.11      546.07]
 [     1226.2      542.19]
 [     1062.5      523.39]
 [     1173.7      513.83]
 [     1173.3      626.83]
 [     1178.7      628.08]
 [       1148      672.94]
 [     1196.4      669.18]
 [       1118      667.61]
 [       1219      667.52]
 [     1133.8      657.48]
 [     1208.1         660]
 [     1131.1      681.29]
 [     1208.4      676.81]
 [     1196.2      731.13]
 [     1215.1      768.56]
 [     1195.6      772.61]
 [     1230.7      770.66]
 [     1176.8      736.86]
 [     1214.6      733.63]
 [     1129.7      705.99]
 [     1209.6       700.6]
 [     1215.7      787.26]
 [       1198      787.25]
 [     1232.1      785.62]
 [     1215.8         803]
 [     1171.7      782.37]
 [     1240.4      777.53]
 [     1214.5       810.4]
 [     1140.4      787.67]
 [     1241.8      772.54]
 [     1212.4      813.15]
 [     1213.6      815.63]
 [     1178.2      809.22]
 [     1232.2      802.34]
 [     1215.7      810.84]]"
288,5.76,,0.042048580944538116,"[[     1086.4      541.64]
 [     1159.5      526.91]
 [     1051.5      570.91]
 [     1179.6      553.22]
 [     1031.6       615.4]
 [     1196.7      595.52]
 [     1008.2      663.93]
 [     1219.9      646.49]
 [     986.69      602.84]
 [       1232      593.31]
 [     993.65      547.78]
 [     1227.1      541.94]
 [     1065.8      524.84]
 [     1176.3       513.8]
 [     1175.7      624.23]
 [     1183.2      625.22]
 [     1148.6      672.65]
 [     1201.8      668.65]
 [       1119      667.63]
 [     1223.7      666.93]
 [       1135      658.15]
 [     1213.2      659.42]
 [     1132.3      681.42]
 [     1213.7       676.5]
 [     1197.8      731.36]
 [     1217.7      769.03]
 [     1197.7      773.23]
 [     1233.2      771.74]
 [     1178.4      736.98]
 [     1216.4      733.48]
 [     1131.5       704.9]
 [       1214      700.51]
 [     1218.4      789.13]
 [     1199.7       788.4]
 [     1234.7      786.52]
 [     1217.9      803.95]
 [     1172.4      782.34]
 [     1242.4      778.04]
 [     1216.6      811.25]
 [     1140.5      787.73]
 [     1244.1      773.32]
 [     1214.4      813.53]
 [     1215.6      815.57]
 [     1179.4      810.44]
 [     1233.8      802.67]
 [     1217.4      811.36]]"
290,5.8,,0.04037635773420334,"[[     1083.8      540.81]
 [       1159      528.43]
 [     1048.6      574.25]
 [     1180.1      553.84]
 [     1029.5      617.15]
 [       1197      595.79]
 [     1005.4      661.99]
 [     1220.3      649.63]
 [      982.5      599.79]
 [     1233.2      592.81]
 [     992.67      544.99]
 [       1227      542.13]
 [     1063.7      523.55]
 [     1175.9      514.63]
 [     1174.3      624.99]
 [     1181.8      626.87]
 [     1148.4      673.16]
 [       1200      668.85]
 [       1119      668.24]
 [       1222      667.29]
 [       1135      658.95]
 [     1211.8      659.86]
 [     1131.9      681.75]
 [     1212.1      676.39]
 [     1197.2      730.84]
 [     1217.6      768.93]
 [     1197.9      773.01]
 [       1233      771.46]
 [       1178      736.49]
 [     1215.9      733.17]
 [     1131.2      706.49]
 [       1213      701.93]
 [     1218.1      788.46]
 [     1199.9      787.74]
 [     1234.7         786]
 [     1217.9      804.04]
 [     1172.9      781.96]
 [     1242.3      777.43]
 [     1216.3      811.77]
 [     1141.3      787.51]
 [     1243.9      773.89]
 [     1213.9      813.91]
 [     1215.1      816.18]
 [       1179      810.27]
 [     1233.3      803.51]
 [     1217.4      811.59]]"
292,5.84,,0.07107001543045044,"[[     1087.4      541.93]
 [     1162.3      527.41]
 [     1053.3      571.13]
 [     1183.3      552.11]
 [     1033.4      615.49]
 [     1200.1       594.5]
 [     1009.8      664.11]
 [     1222.3      645.29]
 [     989.94       601.8]
 [     1235.1      591.09]
 [     995.44      548.02]
 [     1228.9      540.09]
 [     1067.9      524.92]
 [       1178      513.44]
 [     1176.1      625.49]
 [     1186.4      627.08]
 [     1149.6      673.27]
 [     1204.4      669.56]
 [     1120.6       668.8]
 [     1225.2      667.85]
 [     1135.8      659.46]
 [     1215.6      660.45]
 [     1133.5      681.85]
 [     1215.9      676.83]
 [     1198.8      731.86]
 [     1219.8      769.92]
 [     1199.7      774.01]
 [     1234.4      772.82]
 [     1179.7      737.17]
 [     1216.9      734.22]
 [     1131.3      706.36]
 [     1215.7       702.8]
 [     1220.1      789.77]
 [     1201.6      788.49]
 [       1236       787.4]
 [     1219.5       804.4]
 [     1174.7      782.12]
 [       1243      779.19]
 [     1217.8      811.39]
 [     1142.5      786.94]
 [       1244      773.78]
 [       1215         814]
 [     1216.2      815.68]
 [     1180.6      810.94]
 [     1234.2      803.51]
 [     1218.4      811.29]]"
294,5.88,,0.07584674656391144,"[[     1086.9      539.84]
 [     1167.8      527.58]
 [     1053.7      573.96]
 [     1187.5      553.28]
 [     1035.4      618.03]
 [     1202.2      595.73]
 [     1010.6      663.55]
 [     1223.8      650.11]
 [      988.4      604.68]
 [     1235.6      593.52]
 [     995.54      548.35]
 [     1229.3      545.04]
 [     1065.9      523.88]
 [     1183.7      514.56]
 [     1174.6      625.97]
 [     1184.9       625.4]
 [     1148.4      672.73]
 [     1203.6      668.85]
 [     1119.8      668.59]
 [     1224.8      667.06]
 [     1134.5      659.71]
 [     1214.9      659.55]
 [     1132.3      681.63]
 [     1215.2      676.48]
 [     1198.8      732.49]
 [     1219.1      769.78]
 [     1199.5      773.62]
 [     1233.8      772.39]
 [       1180      737.98]
 [     1217.1      734.87]
 [     1130.6      705.22]
 [     1215.5      702.69]
 [     1219.7      789.35]
 [     1201.4      788.34]
 [     1235.7      786.53]
 [     1219.3      803.91]
 [     1174.1      781.99]
 [     1243.3      778.45]
 [     1217.8      811.38]
 [     1142.2      787.41]
 [       1245      774.71]
 [     1215.2      813.61]
 [     1216.5      815.51]
 [     1180.5       810.7]
 [     1234.6      803.02]
 [     1218.6      811.11]]"
296,5.92,,0.11045706272125244,"[[     1088.2      539.26]
 [     1168.7      525.08]
 [     1054.6      574.17]
 [     1188.9      552.35]
 [     1035.6      618.54]
 [     1203.6      595.43]
 [     1010.2      663.76]
 [     1223.9      645.54]
 [     989.49      604.11]
 [     1237.6      593.28]
 [     996.26      547.31]
 [     1230.6      542.43]
 [     1066.9      523.25]
 [       1185      514.43]
 [     1176.7      624.24]
 [     1189.3      627.41]
 [     1149.3      672.61]
 [     1204.8      668.55]
 [     1121.7       668.6]
 [     1226.1      667.32]
 [     1136.1      659.86]
 [     1216.4      660.26]
 [     1133.9      681.43]
 [     1216.4      676.36]
 [     1198.9      732.24]
 [     1218.3       769.5]
 [     1198.4      773.64]
 [     1234.2         772]
 [     1179.4      737.97]
 [     1217.3       734.7]
 [     1132.1       705.9]
 [     1216.6      700.33]
 [     1218.9      788.72]
 [     1200.8      788.37]
 [     1235.6      786.75]
 [     1218.9       804.5]
 [     1173.9      782.78]
 [     1243.1      779.07]
 [     1217.5      812.24]
 [     1142.2      788.52]
 [     1245.1      775.32]
 [     1215.4      814.57]
 [     1216.6       816.9]
 [     1180.2      810.72]
 [     1234.7      803.95]
 [     1218.5      811.93]]"
298,5.96,,0.21046872437000275,"[[     1090.2      538.08]
 [       1167      526.72]
 [     1057.2      572.28]
 [     1188.1      551.07]
 [     1037.2       616.5]
 [     1203.1      592.95]
 [     1011.5      663.57]
 [     1223.2      641.26]
 [     990.02      602.69]
 [     1236.7      589.14]
 [     996.54      547.24]
 [     1231.6      539.06]
 [     1068.6      522.92]
 [     1182.1      515.23]
 [     1173.8      626.28]
 [     1188.7       626.6]
 [     1151.4      672.12]
 [     1205.8      669.59]
 [     1121.8      668.56]
 [     1226.6       668.1]
 [     1136.9      658.65]
 [     1217.3      660.91]
 [     1135.5      682.19]
 [     1217.4      676.82]
 [     1200.1      733.14]
 [     1219.8       769.9]
 [     1199.9      773.86]
 [       1235      772.73]
 [     1180.9      738.38]
 [     1218.5      735.37]
 [     1133.6      705.58]
 [       1218      701.99]
 [     1220.3      789.49]
 [     1201.9      788.76]
 [     1236.5      787.24]
 [     1219.8      804.67]
 [     1174.6      781.79]
 [       1244      778.62]
 [     1218.2       812.2]
 [     1142.5      787.37]
 [     1245.6      775.72]
 [       1216      814.34]
 [     1217.1      816.35]
 [     1180.6      810.89]
 [     1235.3      803.96]
 [       1219      811.79]]"
300,6.0,,0.20879703760147095,"[[     1090.6      538.36]
 [     1173.5      526.11]
 [       1057      572.37]
 [     1192.2      552.98]
 [     1036.6      615.51]
 [     1207.1      595.62]
 [       1012      661.98]
 [     1227.2      639.82]
 [     990.48      601.82]
 [     1238.7       589.3]
 [     997.59       546.7]
 [     1234.7      539.63]
 [       1068      523.98]
 [     1187.4       514.6]
 [     1176.2      628.05]
 [       1189      627.29]
 [     1152.2      674.02]
 [     1207.2      669.58]
 [     1123.3      669.03]
 [     1227.7      668.32]
 [     1138.5      659.62]
 [     1218.8       660.8]
 [     1135.9      681.92]
 [     1218.8      676.84]
 [     1200.5      732.65]
 [     1220.4      769.52]
 [     1200.5      773.64]
 [     1236.2      771.91]
 [     1181.5      738.19]
 [     1219.1      734.68]
 [     1133.3      706.45]
 [     1218.9      702.25]
 [     1221.1      788.57]
 [     1202.7      788.57]
 [     1237.6      786.36]
 [     1220.8      804.03]
 [     1174.8      783.01]
 [     1245.2      778.65]
 [     1219.4       812.2]
 [       1143      788.42]
 [     1246.3      774.63]
 [     1217.4      814.26]
 [     1218.5      816.41]
 [     1182.1      811.13]
 [     1236.4      804.05]
 [     1220.2      812.04]]"
302,6.04,,0.1185096800327301,"[[     1086.4      545.15]
 [     1174.4      526.04]
 [     1053.5      570.21]
 [       1194      552.71]
 [     1029.7      614.27]
 [     1208.2      595.45]
 [     1007.2      659.67]
 [     1228.1       638.9]
 [     985.77      598.07]
 [     1238.8      589.84]
 [     989.98       547.2]
 [       1235      540.12]
 [     1064.6      527.79]
 [     1187.8       514.8]
 [     1178.8      624.07]
 [     1183.9       626.9]
 [     1152.2      672.94]
 [     1200.9      668.11]
 [     1123.3      668.34]
 [     1224.3      666.23]
 [     1138.3      659.26]
 [     1213.2      658.11]
 [     1136.4      680.65]
 [     1213.5       675.7]
 [     1202.4      731.31]
 [     1220.7      769.66]
 [       1200      774.22]
 [     1236.8      771.78]
 [     1182.3      736.64]
 [     1221.2      732.78]
 [     1134.5      705.29]
 [     1214.9      698.73]
 [     1220.9      788.29]
 [     1202.5      788.96]
 [     1237.8      786.67]
 [     1221.6       803.9]
 [     1174.2      783.53]
 [     1246.1      777.37]
 [     1220.4      811.69]
 [     1143.2      789.46]
 [     1248.6      771.55]
 [     1219.4      812.92]
 [     1220.9      815.03]
 [     1182.8      811.13]
 [     1239.7      802.39]
 [     1220.5      811.62]]"
304,6.08,,0.13134783506393433,"[[     1091.4      535.39]
 [     1174.2      525.66]
 [     1056.8      571.47]
 [       1194      552.93]
 [     1038.5      615.09]
 [       1209      595.79]
 [     1013.4      661.38]
 [     1229.4       639.4]
 [     987.89      601.71]
 [     1239.5      589.38]
 [     997.72      545.59]
 [     1236.3       539.7]
 [     1067.3      520.34]
 [     1187.5      513.67]
 [     1179.2      626.62]
 [     1189.3      625.63]
 [     1152.9      672.98]
 [     1207.6      668.88]
 [       1124      668.45]
 [     1228.1       666.6]
 [     1139.1      660.03]
 [     1218.8      659.91]
 [     1137.3      680.84]
 [       1219      676.46]
 [     1202.2      731.08]
 [     1221.1      769.88]
 [     1201.6      773.98]
 [     1236.4      773.23]
 [       1183      736.31]
 [     1220.7       733.7]
 [     1135.4      706.41]
 [     1219.6      701.16]
 [     1221.6      790.66]
 [     1202.5      789.01]
 [     1237.9       787.9]
 [     1221.2      804.56]
 [     1174.3      782.87]
 [     1245.2      779.02]
 [     1220.3      811.95]
 [     1143.3      787.58]
 [     1248.5      774.32]
 [     1218.5      814.23]
 [     1219.5      815.91]
 [     1182.4      811.22]
 [     1237.7      803.56]
 [     1220.8      811.84]]"
306,6.12,,0.3258402645587921,"[[     1092.8      537.15]
 [     1177.4      526.03]
 [     1059.4      571.33]
 [     1197.1      552.48]
 [       1040      615.98]
 [     1211.2      596.33]
 [       1014      662.11]
 [     1231.3      637.74]
 [     991.17      602.49]
 [     1241.8      589.88]
 [      998.5       546.1]
 [       1240      539.02]
 [     1070.8      521.44]
 [     1190.7      514.35]
 [     1178.5      625.47]
 [     1190.7      626.27]
 [     1155.3      674.01]
 [     1208.1      669.83]
 [     1124.2       668.5]
 [     1228.5      668.12]
 [     1141.3      659.67]
 [     1219.2      661.01]
 [     1138.2      682.67]
 [     1219.5      677.09]
 [     1202.1      732.24]
 [     1221.8      770.42]
 [     1202.3       774.5]
 [       1237      772.95]
 [     1183.1      737.72]
 [     1220.8      734.32]
 [     1136.9      706.87]
 [     1220.5      702.86]
 [     1222.6      789.83]
 [     1203.7      789.12]
 [     1238.7      787.37]
 [     1222.3      804.49]
 [     1175.6      783.02]
 [     1246.2       779.3]
 [     1221.1      811.87]
 [     1145.5      787.53]
 [     1248.1      774.08]
 [     1219.2      813.84]
 [     1220.3      815.71]
 [     1183.6       811.7]
 [     1237.6      804.05]
 [     1221.7       811.8]]"
