frame_count,time_sec,id,conf,landmarks
162,3.24,,0.9992771744728088,"[[     813.07      377.83]
 [     844.16      388.04]
 [      807.9      362.62]
 [     851.33       372.3]
 [     802.38      348.96]
 [     861.39      358.08]
 [     787.04      336.01]
 [      875.3      348.16]
 [     776.41       354.2]
 [     880.88      368.71]
 [     775.65      375.95]
 [      877.4      392.54]
 [     781.39      401.31]
 [     866.78      414.37]
 [     814.53      409.56]
 [     829.77      410.19]
 [      800.6      427.35]
 [     840.53      432.15]
 [     789.47      424.98]
 [     852.82      431.27]
 [     795.78      421.34]
 [      846.9      427.22]
 [     794.04      430.57]
 [     847.17      435.79]
 [     820.19      431.57]
 [      818.8      437.99]
 [     809.73      439.24]
 [     827.19      440.74]
 [      811.3      432.63]
 [     828.72      434.42]
 [     792.16      440.67]
 [     847.51      445.54]
 [      817.8      446.86]
 [     808.12      446.19]
 [     828.08      447.96]
 [     816.91      458.23]
 [     801.19      453.59]
 [     837.36      457.16]
 [     816.65      463.71]
 [      790.1      461.42]
 [     850.66      465.17]
 [     816.31      466.78]
 [     816.65      470.61]
 [     799.75      474.98]
 [     837.31      478.66]
 [     816.84      465.92]]"
164,3.28,,0.9991815686225891,"[[     813.04      377.69]
 [     844.21      388.02]
 [     807.82      362.37]
 [     850.96      372.19]
 [     802.27       349.1]
 [     861.38      357.88]
 [     786.94      336.12]
 [     875.26      348.01]
 [      776.6      353.97]
 [     880.82      368.86]
 [     775.79      375.81]
 [     877.22      392.77]
 [     781.47      401.29]
 [     866.75      414.52]
 [     813.61      409.74]
 [     829.94      410.09]
 [     800.75      427.31]
 [     840.76      431.84]
 [     789.75         425]
 [     852.83      431.15]
 [     795.82      421.56]
 [     846.81       427.1]
 [     794.24       430.5]
 [     847.39       435.6]
 [     820.29      431.49]
 [     818.69      437.98]
 [     809.63       439.2]
 [     827.12      440.71]
 [     811.43      432.52]
 [     828.79      434.38]
 [      792.5      440.54]
 [     847.66      445.31]
 [     817.73      446.92]
 [     808.06      446.22]
 [     828.13      447.87]
 [     816.94      458.21]
 [     801.09      453.76]
 [     837.44      457.27]
 [     816.67      463.77]
 [     789.87      461.52]
 [     851.15      465.69]
 [     816.35      466.96]
 [     816.71       470.7]
 [     799.97      474.98]
 [      837.1       478.6]
 [     816.85      466.16]]"
166,3.32,,0.9989460110664368,"[[     813.98      378.57]
 [     844.06      388.19]
 [     808.66      363.01]
 [     851.01      372.56]
 [     802.78      349.46]
 [     861.26      358.25]
 [     786.37      337.18]
 [      875.1      348.05]
 [     776.74      354.25]
 [     880.98      368.68]
 [     775.78      376.85]
 [     877.63      392.55]
 [     782.75       402.5]
 [      867.1      415.01]
 [     814.12      410.59]
 [     830.26      410.29]
 [      800.8      427.68]
 [     841.48      432.05]
 [     790.51      425.07]
 [     853.16      431.33]
 [     796.15      422.34]
 [     847.34      427.29]
 [     794.58       430.6]
 [      847.6       435.5]
 [     820.52      432.33]
 [     819.03      439.45]
 [     810.12      440.45]
 [      827.6      442.19]
 [     811.67      433.79]
 [     829.04      435.45]
 [     793.55      440.36]
 [     848.01      445.51]
 [     817.65      448.47]
 [     808.61      447.74]
 [     828.01      449.44]
 [     817.14      459.04]
 [     801.98      455.03]
 [     837.55      458.25]
 [     816.86      464.87]
 [     790.19      462.59]
 [     850.74      465.68]
 [     816.57      467.64]
 [     817.02      471.07]
 [     799.99      476.39]
 [     837.25      479.13]
 [     816.99       466.8]]"
168,3.36,,0.9988595247268677,"[[     813.75      378.47]
 [     843.91      388.06]
 [     808.18      363.12]
 [     850.74      372.78]
 [     802.44      349.72]
 [     861.07      358.27]
 [     786.61      336.72]
 [     875.11      348.53]
 [     776.69       354.4]
 [     880.65      368.68]
 [     775.79      376.58]
 [     877.04       392.2]
 [     781.64      402.66]
 [      866.6      414.78]
 [     813.38      410.62]
 [     829.61      410.99]
 [     800.49      427.85]
 [     840.54      432.73]
 [     789.19      425.75]
 [     853.11      432.17]
 [     795.31      422.27]
 [      847.1      427.64]
 [      793.7      431.37]
 [     847.08      436.28]
 [     820.43      432.12]
 [     818.63      439.31]
 [     809.68      440.21]
 [     827.21      442.08]
 [     811.51      433.54]
 [     829.08       435.2]
 [     792.13      440.61]
 [     847.34      446.29]
 [     817.15       448.4]
 [     807.98       447.6]
 [     827.48       449.4]
 [      816.5      459.01]
 [     801.62      454.44]
 [     837.04      457.87]
 [     816.19      464.86]
 [     790.34      461.92]
 [     850.21      465.39]
 [     816.04      467.46]
 [     816.55      471.06]
 [     799.75      475.71]
 [     836.58      478.79]
 [     816.27      466.59]]"
170,3.4,,0.9991445541381836,"[[     813.76      378.97]
 [     843.89      388.43]
 [     808.74      363.07]
 [     850.87      372.89]
 [     803.38      349.83]
 [     860.96      358.84]
 [     787.57      336.89]
 [     874.72      349.16]
 [     776.77      353.98]
 [      880.7      369.31]
 [     775.82      376.26]
 [     877.02      392.67]
 [     781.25      402.51]
 [     866.51      415.02]
 [     813.97      410.43]
 [     830.72      411.15]
 [      800.3      427.86]
 [     840.61      433.34]
 [     789.32      425.31]
 [     852.78      432.24]
 [     795.56      422.19]
 [     846.85         428]
 [     793.76      431.13]
 [     847.15      437.27]
 [     820.65      432.67]
 [     819.32      438.78]
 [     810.29      439.82]
 [     827.46      441.65]
 [     811.67      433.92]
 [     829.07      435.65]
 [     791.99      440.56]
 [     847.35      447.09]
 [     817.84       447.7]
 [     808.41      446.93]
 [      828.1      448.85]
 [     816.92      458.98]
 [     801.11      455.27]
 [     837.44      458.29]
 [     816.65       464.4]
 [     790.33      462.19]
 [     850.13      466.45]
 [     816.21      467.37]
 [     816.65      471.15]
 [     799.45      475.66]
 [     836.91      479.48]
 [     816.59      466.51]]"
172,3.44,,0.9988645315170288,"[[     813.71      378.74]
 [     843.89      388.28]
 [     808.67      362.91]
 [     850.87      373.19]
 [     803.21      349.92]
 [     860.75      359.13]
 [     787.56      336.88]
 [     874.67      349.16]
 [     776.72      353.92]
 [     880.39      369.14]
 [     775.85      376.16]
 [     876.85      392.52]
 [     781.36      402.62]
 [     866.62      414.71]
 [     813.84       410.6]
 [     830.19      411.19]
 [     800.34      427.96]
 [     840.43      433.39]
 [     789.31      425.58]
 [     852.93      432.23]
 [     795.49      422.57]
 [     846.79      427.91]
 [     793.81      431.14]
 [     847.13      437.41]
 [     820.74      432.72]
 [     819.13       439.4]
 [     810.07      440.41]
 [     827.48      442.22]
 [     811.73      434.14]
 [     829.19      435.87]
 [     792.01      440.89]
 [     847.42      447.25]
 [     817.59      448.39]
 [     808.32      447.52]
 [      827.9       449.4]
 [     816.83      459.21]
 [     801.17      455.27]
 [     837.44      458.33]
 [     816.57      464.78]
 [      790.3      462.15]
 [     850.42      466.07]
 [     816.24      467.45]
 [      816.7      471.21]
 [      799.2      475.85]
 [      837.2       479.4]
 [     816.55      466.76]]"
174,3.48,,0.9992499947547913,"[[      813.5      378.63]
 [     843.32      388.26]
 [     808.39      362.69]
 [     850.65      373.47]
 [        803      349.32]
 [     860.28       358.8]
 [     787.19      336.59]
 [     874.89      348.57]
 [     776.69      353.06]
 [     880.36      369.38]
 [     775.74      375.85]
 [     876.86      392.73]
 [     781.86      402.32]
 [     866.38      415.59]
 [     814.35      410.84]
 [     829.84      411.36]
 [     800.89      428.86]
 [     840.18      433.57]
 [      789.5      426.19]
 [     852.77         433]
 [     795.94         423]
 [      846.5      428.24]
 [     794.09      431.88]
 [     846.67      437.84]
 [     819.69      432.44]
 [     818.39      438.69]
 [     809.45      439.94]
 [     826.39      441.27]
 [     811.03      433.33]
 [     828.22      435.37]
 [     791.95       442.7]
 [     847.04      446.51]
 [     817.42      447.48]
 [     807.85      446.65]
 [     827.24      448.41]
 [     816.53      458.58]
 [      801.2      454.36]
 [     836.63      457.93]
 [      816.1      464.58]
 [     789.45      462.67]
 [      850.5      467.48]
 [     815.71      468.32]
 [     816.05      472.22]
 [     799.11      475.44]
 [     836.07      480.27]
 [     816.28       467.1]]"
176,3.52,,0.9994950294494629,"[[     813.01      378.54]
 [     843.19         388]
 [     807.95       362.5]
 [     850.47      373.41]
 [     802.81       349.1]
 [     860.19      359.13]
 [     786.61      336.33]
 [     874.43      348.77]
 [     775.37      354.04]
 [     879.76       369.4]
 [     774.44      376.84]
 [     876.72      392.64]
 [     781.45      403.22]
 [     866.55      415.08]
 [     814.56      410.11]
 [     829.88      411.24]
 [     800.63      428.69]
 [     840.21      433.45]
 [     789.65      426.24]
 [     852.08       432.6]
 [     796.15      422.57]
 [     846.19       428.5]
 [     794.31      431.66]
 [     846.59      437.37]
 [     819.28      432.04]
 [     817.95      438.42]
 [     809.04      439.69]
 [      826.1      440.99]
 [      810.7      432.96]
 [     827.77      435.08]
 [     792.22      442.44]
 [     846.82      446.58]
 [     817.04      447.19]
 [     807.34      446.38]
 [     827.13      448.22]
 [     816.21      458.45]
 [     800.82      454.91]
 [     836.01      458.19]
 [      815.8      464.38]
 [     789.01      462.88]
 [     850.12      467.83]
 [     815.32      468.24]
 [     815.66      472.07]
 [     798.53      475.17]
 [     835.58      480.33]
 [     815.95      466.91]]"
178,3.56,,0.9995119571685791,"[[     812.23      379.46]
 [     843.47      388.23]
 [      807.9      363.76]
 [     850.63      373.65]
 [     802.46      349.87]
 [     860.45      358.99]
 [     786.91      337.19]
 [     874.97      348.91]
 [     775.87      354.72]
 [     879.95      369.79]
 [     774.58      377.51]
 [     877.07      393.49]
 [     781.01      404.36]
 [     866.59      415.59]
 [     815.16      410.62]
 [     829.78      411.01]
 [     801.16      428.99]
 [     840.22      434.07]
 [     789.18      426.57]
 [     852.28      432.99]
 [        796      423.18]
 [     846.22      428.58]
 [     794.61      432.23]
 [     846.61      437.85]
 [     818.91      431.67]
 [     817.93       438.2]
 [     809.07      439.51]
 [     825.94      440.55]
 [      810.4      432.75]
 [     827.52      434.74]
 [     793.02       443.3]
 [     847.13       446.8]
 [     816.97       446.9]
 [     807.48      446.31]
 [      827.1         448]
 [     816.36      458.45]
 [     800.76      455.73]
 [     836.16      458.59]
 [     815.91      464.46]
 [     789.41      463.98]
 [     850.12      468.61]
 [     815.39      468.29]
 [     815.81      472.19]
 [     799.17      476.45]
 [     835.73      480.88]
 [     815.98      467.28]]"
180,3.6,,0.9992721676826477,"[[     812.31      379.35]
 [     843.63      388.29]
 [     807.57      363.05]
 [     850.76       373.9]
 [     802.07      349.37]
 [     860.57      359.05]
 [     785.93      336.71]
 [     875.03      348.84]
 [     775.87      354.42]
 [     880.02      369.66]
 [     774.66      377.58]
 [     877.21       392.8]
 [     781.36      403.24]
 [     866.34      415.45]
 [     813.74      410.79]
 [      829.5      410.95]
 [     800.16      428.71]
 [     840.49      433.67]
 [     788.89      425.97]
 [     852.57      432.87]
 [     795.39      423.22]
 [     846.39      428.52]
 [     793.42      431.47]
 [     847.01      437.37]
 [     819.27      432.64]
 [     818.44      438.47]
 [        810      439.67]
 [     826.01      440.98]
 [     810.99      433.65]
 [     827.51      435.66]
 [     792.08      442.15]
 [      847.1       447.3]
 [     817.52      447.26]
 [     807.89      446.35]
 [     827.34      448.31]
 [     816.47      458.88]
 [     800.33       455.3]
 [     836.94      458.26]
 [     816.15      464.57]
 [     788.98      463.51]
 [      850.3       468.5]
 [     815.63      468.02]
 [     815.93      472.09]
 [     799.21      476.21]
 [     835.79      480.55]
 [     816.22      467.33]]"
182,3.64,,0.9995582699775696,"[[     812.01      379.08]
 [     842.94      388.38]
 [     807.12      362.81]
 [      850.7      373.84]
 [     802.34      349.23]
 [     860.49      358.75]
 [      786.2      336.85]
 [      875.1      348.53]
 [     775.97      353.89]
 [     880.18      369.19]
 [     774.44      376.96]
 [      877.4      393.04]
 [     780.91      402.79]
 [     866.25      416.25]
 [     813.57      410.47]
 [     829.31         412]
 [     799.49      429.11]
 [      840.4      433.94]
 [     788.75      426.16]
 [     852.02      433.04]
 [     795.17      423.84]
 [     846.01      428.96]
 [      793.4      431.39]
 [     846.68      437.76]
 [     819.16      431.59]
 [     817.82      438.45]
 [     809.44      439.46]
 [      826.1      440.91]
 [     810.81      433.01]
 [     827.78      434.76]
 [     792.47      442.19]
 [     847.21      446.41]
 [     816.86       446.8]
 [     807.61      446.17]
 [     827.24      447.94]
 [     816.28      458.39]
 [     800.79      456.38]
 [     835.86         459]
 [     815.76      464.53]
 [     789.32      464.02]
 [     850.65      469.51]
 [     815.28      468.05]
 [     815.76      471.91]
 [     799.38      477.06]
 [      834.8      480.48]
 [     815.69      467.12]]"
184,3.68,,0.9988860487937927,"[[     811.79      379.56]
 [     842.87      388.92]
 [     806.69      363.86]
 [     849.82       373.8]
 [     801.11       349.9]
 [     860.04      358.74]
 [     785.94      337.48]
 [     874.73      348.48]
 [     775.21      354.98]
 [     879.72       368.5]
 [     774.16       377.7]
 [     877.38      391.84]
 [     780.05      404.36]
 [     866.27      415.17]
 [     814.75      409.64]
 [      828.4      411.43]
 [     800.23      428.61]
 [     840.53      433.82]
 [     788.88      426.19]
 [     851.89      432.94]
 [     795.43       423.6]
 [     845.89      428.84]
 [      793.7      431.66]
 [     846.55      437.29]
 [     818.81      432.14]
 [     817.73      438.81]
 [     809.66      439.93]
 [     825.58      441.16]
 [     810.55       433.7]
 [     827.15      435.23]
 [     792.56      442.88]
 [     846.69      446.78]
 [     816.85      447.24]
 [     807.94      446.52]
 [        827      447.85]
 [     816.44      458.55]
 [     800.89      456.48]
 [     835.99      458.21]
 [     816.05      464.86]
 [     790.56      464.85]
 [     849.46      469.22]
 [     815.59      468.09]
 [     816.18      472.01]
 [     800.39      476.96]
 [      834.8      479.54]
 [     816.16      467.18]]"
186,3.72,,0.9989315867424011,"[[     811.62      379.79]
 [     842.84      388.56]
 [      806.1      363.57]
 [     849.94      374.18]
 [      800.9      349.94]
 [     859.78      359.22]
 [     785.84      337.81]
 [     874.01      348.81]
 [     775.28      355.08]
 [     879.57      368.32]
 [     773.97      378.02]
 [     876.98      391.99]
 [     780.22      404.11]
 [     866.97      415.12]
 [     813.74       409.8]
 [     828.13      411.51]
 [     799.98      428.93]
 [     839.94      433.62]
 [     788.68       426.8]
 [     851.59      433.02]
 [     795.28      423.81]
 [     845.77       429.1]
 [     793.34      431.94]
 [     846.34       437.2]
 [     818.86      432.64]
 [     817.79      439.17]
 [     809.39      440.35]
 [     825.83      441.49]
 [     810.43      434.24]
 [     827.21      435.91]
 [     792.03      442.42]
 [        847      446.29]
 [     816.78      447.87]
 [     807.93      447.28]
 [     827.02      448.52]
 [     816.31      459.19]
 [     800.42      457.27]
 [     836.63      458.98]
 [     816.03      465.28]
 [     790.09      465.07]
 [     849.64      469.27]
 [     815.61      468.44]
 [     816.12      472.31]
 [     800.25         477]
 [     835.11      479.89]
 [     816.18      467.78]]"
188,3.76,,0.9993910789489746,"[[     811.48      379.91]
 [     842.17      389.45]
 [     806.16         364]
 [     849.36      374.66]
 [     801.27      350.08]
 [     859.35       359.3]
 [      785.7      337.79]
 [     873.85      349.04]
 [      775.5      355.44]
 [     879.12      368.37]
 [     774.49      377.85]
 [     876.47      391.67]
 [     781.11      404.52]
 [     866.42       414.9]
 [     813.05      410.76]
 [      827.4      412.59]
 [     799.18      429.55]
 [     838.97      434.74]
 [     789.09      426.85]
 [     850.58      434.01]
 [     794.98      424.73]
 [     844.64      430.21]
 [      793.3      432.09]
 [     845.19      438.09]
 [     818.41       432.5]
 [      816.8      439.58]
 [     808.25      440.62]
 [     825.28      442.02]
 [      809.7      434.09]
 [     826.89      435.82]
 [     792.29      442.59]
 [     845.64      447.36]
 [     815.81      448.02]
 [     806.74      447.63]
 [     826.23      449.09]
 [      815.4      459.32]
 [     800.24      458.14]
 [     834.89      459.89]
 [     814.99      466.22]
 [     789.99      465.57]
 [     848.44      470.16]
 [     814.38      469.99]
 [     814.84      473.54]
 [     799.45      477.72]
 [     833.83      480.99]
 [     814.69      468.19]]"
190,3.8,,0.9995145797729492,"[[     811.59      380.83]
 [     842.31      390.15]
 [     806.55      364.64]
 [     849.66      375.31]
 [     801.09      350.63]
 [     858.96      360.36]
 [     785.29       337.9]
 [     873.74       349.6]
 [     774.68      356.03]
 [     878.98      370.09]
 [     774.04      379.09]
 [     876.41      394.07]
 [     780.98      406.26]
 [      865.3      416.86]
 [     812.53      411.77]
 [     826.46      411.95]
 [     798.76      430.17]
 [        839      435.17]
 [     788.97      427.24]
 [     850.84      434.43]
 [     794.82      425.49]
 [     844.71      430.21]
 [     793.04      432.33]
 [     845.26      438.99]
 [     817.61      433.34]
 [     816.52      439.95]
 [     807.81      441.15]
 [      825.1      442.47]
 [     809.22      434.93]
 [     826.34      436.43]
 [     792.06      442.59]
 [     845.44      448.37]
 [     815.26      448.16]
 [     806.38      447.86]
 [     825.71      449.31]
 [     814.96       459.5]
 [     800.17      458.36]
 [     833.96      460.25]
 [     814.32      466.65]
 [      789.5      466.84]
 [     848.08       471.1]
 [     813.86      470.59]
 [     814.33      474.38]
 [     799.48      479.45]
 [     833.31      481.98]
 [     814.29      468.95]]"
192,3.84,,0.9996083378791809,"[[     810.56       381.6]
 [     841.95      390.63]
 [     805.57      365.33]
 [     848.75      375.56]
 [     799.77      350.74]
 [     858.37      360.41]
 [      783.4      338.51]
 [     872.98      350.38]
 [     773.36      357.68]
 [     877.93      370.18]
 [     773.33      380.13]
 [      875.8      394.29]
 [     780.88       406.6]
 [      864.8      417.55]
 [     812.26       412.2]
 [     826.74      413.45]
 [     798.18      430.77]
 [      838.2      435.89]
 [     788.37      428.67]
 [     850.36      434.84]
 [     794.26      426.37]
 [     844.15      430.92]
 [      792.9      433.62]
 [      844.6      439.55]
 [     817.18      433.48]
 [     815.72      440.53]
 [     806.83       441.6]
 [     824.26      443.01]
 [     808.68      435.01]
 [     825.96      436.75]
 [     791.92      444.43]
 [     844.85      448.85]
 [     814.46      449.12]
 [     805.44       448.6]
 [     825.16      449.87]
 [     814.18      460.37]
 [     799.26      459.23]
 [     833.82      460.76]
 [     813.57      467.23]
 [     788.86      467.09]
 [     847.52      471.64]
 [     813.16      471.28]
 [     813.56      475.23]
 [     798.74      479.12]
 [     832.47      481.89]
 [     813.57      469.43]]"
194,3.88,,0.9996228218078613,"[[     810.63       380.9]
 [     842.26      391.16]
 [     805.54      364.38]
 [     849.03      376.25]
 [     799.74       350.3]
 [     858.74      361.24]
 [     783.17      338.08]
 [     872.79      351.19]
 [     773.66      357.38]
 [     877.42      371.14]
 [     773.79      380.33]
 [     875.52       394.8]
 [     781.22      406.71]
 [     864.87      418.06]
 [     812.66      412.32]
 [      826.2      414.36]
 [     798.16      431.19]
 [     838.41      436.15]
 [     788.06      428.96]
 [     849.24      435.32]
 [     793.91      426.62]
 [     843.75       431.4]
 [     792.67      433.71]
 [     844.04      439.73]
 [     817.33      434.46]
 [     815.69      441.45]
 [     806.92      442.42]
 [     824.22      444.04]
 [     808.74       436.1]
 [     825.82      437.71]
 [     791.75       444.1]
 [      844.7      448.85]
 [     814.43      450.14]
 [     805.33      449.47]
 [     825.18      450.89]
 [     814.29      460.98]
 [     798.74      459.72]
 [     834.08      462.05]
 [     813.83      467.86]
 [     788.03      467.96]
 [     848.16      472.65]
 [     813.41      471.67]
 [     813.85      475.33]
 [     798.57      479.95]
 [     832.78      482.76]
 [     813.73       470.2]]"
196,3.92,,0.9994569420814514,"[[     809.87      380.36]
 [     841.69      390.84]
 [     804.29      364.26]
 [     848.52       376.6]
 [     799.42      350.56]
 [     858.01      361.73]
 [     784.25      338.43]
 [      872.3      351.49]
 [     773.81      357.31]
 [     877.22       371.2]
 [     773.97      379.96]
 [     875.52       394.8]
 [     781.11       405.1]
 [     864.97      417.75]
 [     811.79      413.35]
 [     826.95      414.09]
 [     797.86      431.17]
 [     837.48      437.14]
 [     787.37      429.25]
 [     849.75      435.67]
 [     793.43      426.56]
 [     843.71      431.81]
 [     792.18       434.1]
 [     843.88      440.54]
 [     817.14      434.95]
 [     815.44       441.9]
 [     806.82       442.8]
 [     823.74      444.58]
 [      808.5      436.17]
 [     825.62      438.12]
 [     790.48      444.68]
 [     843.97      449.84]
 [     814.27      450.64]
 [     804.93      450.01]
 [     824.89      451.56]
 [     813.72      461.38]
 [     798.06      460.83]
 [     833.89      462.73]
 [     813.41      467.31]
 [      787.9      467.12]
 [     847.94      472.63]
 [     812.78       471.2]
 [     813.11      474.65]
 [     797.37      479.67]
 [     832.58      483.73]
 [     813.16      469.86]]"
198,3.96,,0.9995799660682678,"[[     809.66      380.59]
 [     841.41       391.6]
 [     804.06      364.28]
 [     848.53      376.57]
 [     798.96      350.54]
 [     858.06      361.98]
 [     783.08      338.65]
 [     872.04      351.68]
 [     773.54      358.41]
 [     876.95      371.47]
 [     773.83      380.15]
 [     875.32       395.2]
 [     780.53      405.94]
 [     864.63      418.36]
 [      810.6      414.49]
 [     826.87      414.91]
 [     797.03      431.55]
 [     837.49      436.84]
 [     786.87      429.64]
 [     848.46      436.16]
 [      792.8      427.35]
 [     843.16      432.07]
 [     791.14      434.35]
 [     843.17      440.43]
 [     816.67      434.68]
 [     815.02      442.09]
 [     806.15      443.09]
 [     823.47      444.49]
 [     808.06      436.19]
 [     825.15      437.77]
 [     789.86      444.43]
 [     844.19      449.36]
 [      813.8      450.87]
 [     804.65      450.36]
 [     824.62      451.65]
 [     813.48      462.04]
 [     797.86      460.69]
 [     833.99      462.98]
 [      813.1      468.04]
 [     787.88      467.55]
 [     847.64      472.71]
 [     812.63      471.89]
 [      813.1      475.47]
 [     797.65      480.16]
 [     832.19      483.45]
 [     812.97      470.42]]"
200,4.0,,0.9994351267814636,"[[     809.74      380.11]
 [     841.41      391.15]
 [     804.24      364.45]
 [     849.12      376.29]
 [     799.18      350.71]
 [     858.48      361.75]
 [     783.71      338.28]
 [     872.69      351.95]
 [      773.3      357.76]
 [     877.49      372.28]
 [     773.22      379.54]
 [     875.77      395.67]
 [     780.03       404.7]
 [     864.79      417.79]
 [     811.15       414.3]
 [      827.6      413.76]
 [     797.18      431.65]
 [        838      436.93]
 [     786.86      429.54]
 [     849.86      436.11]
 [     792.91      427.07]
 [     844.06       432.1]
 [     791.12      434.43]
 [     844.12      440.34]
 [     816.72      435.04]
 [     814.89      442.01]
 [     806.11      443.12]
 [     823.37      444.68]
 [     807.87      436.24]
 [     825.33      438.31]
 [     789.83       444.8]
 [      844.5      450.23]
 [      813.7      450.74]
 [     804.29         450]
 [     824.28      451.87]
 [     813.27      461.93]
 [     796.84      460.26]
 [     833.67      463.04]
 [     812.86      468.37]
 [     786.43      466.46]
 [      847.4      472.44]
 [     812.27      472.32]
 [     812.58      475.93]
 [     796.14      479.91]
 [        832      484.32]
 [     812.76      470.75]]"
202,4.04,,0.9995662569999695,"[[     809.71      380.52]
 [     841.14       391.5]
 [     804.47      364.59]
 [     848.76       376.7]
 [     799.17      350.49]
 [     858.45      361.82]
 [     783.24      338.52]
 [     872.48       351.7]
 [     772.98      358.17]
 [     876.97      371.74]
 [     773.44      379.59]
 [     875.51      394.89]
 [     780.37       405.8]
 [     864.65      418.18]
 [     810.93      414.49]
 [     827.59      414.09]
 [     797.07      432.55]
 [     837.33       436.9]
 [     786.64      430.09]
 [     848.87      436.52]
 [      792.6      427.47]
 [     843.43      432.01]
 [     790.96      435.18]
 [     843.47      440.94]
 [     816.48      434.93]
 [     814.78      442.31]
 [     805.93      443.36]
 [     823.41       444.8]
 [     807.71      436.51]
 [     824.95      437.97]
 [     789.86      445.21]
 [     844.04      450.65]
 [     813.69      450.88]
 [     804.49      450.43]
 [      824.4      451.82]
 [     813.42      462.11]
 [     797.64      460.37]
 [     833.29      462.93]
 [     812.92      468.95]
 [     787.08      467.64]
 [     847.05      472.74]
 [     812.58      472.67]
 [     813.02      476.48]
 [     796.96      480.95]
 [     831.85      484.27]
 [     813.03      471.06]]"
204,4.08,,0.9995490908622742,"[[     810.22      380.64]
 [     841.11      391.64]
 [     804.81      364.76]
 [     848.64      376.64]
 [     799.71      351.05]
 [     858.29      361.96]
 [     783.67      338.69]
 [     872.86      351.79]
 [     773.72       357.7]
 [     877.18      372.13]
 [     773.67      379.61]
 [     875.69      395.44]
 [     780.03      406.04]
 [     865.01      418.09]
 [      810.8      414.98]
 [     828.01      414.82]
 [     797.04      432.48]
 [      837.7      437.24]
 [     787.06      429.78]
 [     849.19       436.5]
 [      792.9      427.44]
 [     843.42      432.23]
 [     791.22      434.86]
 [     843.79      440.77]
 [     816.63       434.9]
 [     814.68      442.41]
 [     805.57      443.37]
 [     823.53      445.11]
 [     807.54      436.43]
 [     825.39      438.18]
 [     790.67       444.9]
 [      844.6      451.18]
 [     813.41      451.41]
 [     803.94       450.7]
 [     824.54      452.21]
 [     813.22      462.64]
 [     796.97      460.52]
 [     833.73      463.39]
 [      812.7      469.82]
 [     786.55      467.72]
 [     847.57      472.95]
 [     812.37      473.17]
 [      812.9      476.77]
 [     796.74      481.24]
 [     832.11      484.41]
 [     812.73      471.61]]"
206,4.12,,0.9995334148406982,"[[      809.7      380.56]
 [     841.02      391.31]
 [     804.12      364.56]
 [      848.7      376.38]
 [     798.72      350.39]
 [     858.48      361.93]
 [      782.3      338.34]
 [     872.97      351.95]
 [     772.86      358.35]
 [     877.36      372.48]
 [     773.51      380.16]
 [     875.76      396.36]
 [     780.33      405.34]
 [     864.48      418.12]
 [     810.56      415.36]
 [     827.33       414.8]
 [     797.14      432.39]
 [     837.11      437.23]
 [     786.97         430]
 [     848.81      436.75]
 [     792.94      427.74]
 [     843.16      432.58]
 [     791.14      434.89]
 [     843.32      441.09]
 [     816.55      435.19]
 [     814.55      442.57]
 [     805.54      443.51]
 [     823.37      445.26]
 [     807.62      436.52]
 [     825.25      438.37]
 [     789.96      445.02]
 [     844.11      451.23]
 [     813.12      451.45]
 [     803.77      450.73]
 [      824.4       452.3]
 [     813.01      462.39]
 [     796.49      460.79]
 [     833.91      463.68]
 [     812.47      469.15]
 [     786.57      467.64]
 [     847.82      473.53]
 [      811.9      472.98]
 [     812.37       476.6]
 [     796.38      480.45]
 [     832.12      484.39]
 [     812.35      471.55]]"
208,4.16,,0.9995068311691284,"[[     809.81      380.78]
 [     840.77      391.56]
 [     804.27      364.89]
 [      848.5      376.63]
 [     798.65      350.85]
 [     858.12      361.95]
 [     782.16      338.46]
 [     873.08      352.05]
 [     772.76      358.17]
 [     877.27      372.45]
 [     773.54      379.82]
 [      875.9      396.23]
 [     780.13      405.69]
 [     864.64      417.88]
 [     811.02      414.96]
 [      827.3      415.19]
 [     797.65      432.68]
 [     837.52      437.22]
 [     787.12      430.16]
 [     848.63      436.78]
 [     793.05       427.9]
 [     843.27      432.56]
 [     791.55      435.36]
 [     843.27      440.85]
 [     816.66      435.44]
 [     814.58      442.77]
 [     805.48      443.69]
 [     823.48      445.41]
 [     807.75      436.71]
 [     825.46      438.56]
 [     790.05       445.3]
 [     844.14      451.03]
 [      813.3      451.44]
 [     803.82      450.92]
 [     824.53      452.39]
 [     813.13      462.45]
 [     796.77      461.03]
 [     833.59      463.65]
 [     812.56       469.2]
 [     786.71      467.81]
 [     848.07      473.44]
 [     812.13      472.86]
 [     812.56      476.66]
 [     796.62      480.57]
 [     832.38      484.32]
 [     812.51      471.45]]"
