frame_count,time_sec,id,conf,landmarks
960,19.2,,0.9036887288093567,"[[     676.53      94.891]
 [     720.15      115.13]
 [     661.94      65.305]
 [     736.52      92.381]
 [     655.03      40.565]
 [     750.35      69.861]
 [     649.33      9.9142]
 [     777.56      56.267]
 [      634.6      45.397]
 [     789.67      89.189]
 [     640.28      70.165]
 [     787.23      131.24]
 [      639.6      105.78]
 [     772.25      163.06]
 [     650.48      153.88]
 [     671.64      152.92]
 [     631.56      179.94]
 [      681.6         192]
 [     616.04      178.47]
 [     704.76      193.53]
 [     623.44      173.16]
 [     694.74      184.57]
 [     622.58       185.6]
 [     693.43      200.81]
 [        651      195.35]
 [     641.22      208.88]
 [     629.49      209.19]
 [     653.15      213.31]
 [     638.68      195.98]
 [     663.93      200.73]
 [        621      202.52]
 [      690.2      217.37]
 [     636.85      222.02]
 [     624.16      220.98]
 [     652.04      226.78]
 [     635.11      239.72]
 [     614.81      228.97]
 [     671.65      244.76]
 [        635      248.66]
 [      612.3      233.16]
 [     707.31      255.42]
 [     634.01      254.51]
 [     635.54      258.11]
 [      617.3       261.3]
 [     672.74      270.07]
 [     635.27      251.85]]"
962,19.24,,0.9228841662406921,"[[     676.95      93.399]
 [     720.18      115.38]
 [     662.76      65.267]
 [     736.16      92.906]
 [     655.26      40.682]
 [      749.9        69.8]
 [     648.19      11.808]
 [     776.83      57.357]
 [     632.74       48.08]
 [     788.26      91.033]
 [     639.03      72.123]
 [     786.26      131.76]
 [     639.93      106.52]
 [     771.17      162.67]
 [     650.26      151.54]
 [      671.5      155.43]
 [     631.08      178.09]
 [     679.55         189]
 [     615.07      176.47]
 [     702.73       190.8]
 [     623.47      170.78]
 [     692.22      183.31]
 [     621.75      184.14]
 [     691.16      197.02]
 [     650.82      195.34]
 [     641.42      209.15]
 [     629.92      209.41]
 [     652.75       213.5]
 [     639.55      195.95]
 [     662.81      200.18]
 [     621.66      200.26]
 [      688.3      212.94]
 [      636.8      221.31]
 [     624.93      220.46]
 [     651.71      225.61]
 [     635.18      237.97]
 [     615.09      227.78]
 [     670.24      243.25]
 [     634.92      247.11]
 [     613.31      232.08]
 [     703.76      253.15]
 [     634.58      253.36]
 [     635.68      256.68]
 [     616.84      259.83]
 [     671.29      267.74]
 [      635.1      251.29]]"
964,19.28,,0.8398531079292297,"[[     679.59      93.888]
 [     718.83      114.63]
 [     665.24      65.814]
 [     735.02      92.042]
 [     656.52      42.141]
 [     748.73      70.062]
 [     646.69      15.922]
 [     775.51      56.372]
 [     632.74      50.771]
 [     786.73      91.419]
 [     637.56      74.399]
 [     785.36      131.51]
 [     636.78      107.71]
 [     773.13      161.37]
 [     648.53      154.01]
 [     670.18      155.87]
 [     628.96      181.36]
 [     679.61      192.92]
 [     614.21      179.71]
 [      702.5      194.22]
 [     620.83      174.52]
 [     692.98       186.2]
 [     619.77      186.88]
 [     691.12       201.2]
 [     650.26      196.07]
 [     640.23      209.91]
 [     628.49      210.23]
 [     652.27      214.15]
 [     638.35       197.1]
 [     662.67      201.17]
 [     620.34      204.04]
 [     688.21      218.34]
 [     635.73      222.76]
 [     623.31      221.98]
 [     651.11       226.7]
 [     633.97      239.48]
 [      613.5      229.17]
 [     670.46      243.45]
 [     634.21      248.67]
 [     611.16      234.69]
 [     707.25      254.93]
 [     633.56      255.25]
 [     635.19       258.7]
 [     616.49      261.51]
 [      672.5      270.28]
 [     634.55      252.15]]"
966,19.32,,0.7140441536903381,"[[     679.64      94.053]
 [        716      116.13]
 [     664.99      67.652]
 [     732.49       93.52]
 [     655.68      44.146]
 [     745.85      70.791]
 [      644.8      18.651]
 [     773.44      56.498]
 [     632.61      53.521]
 [     785.61      91.847]
 [     637.52      77.455]
 [     784.18      133.27]
 [     636.91      110.07]
 [     769.58      164.02]
 [     650.55      156.81]
 [     669.01       156.4]
 [     629.52       184.4]
 [     678.16      196.52]
 [     614.26      182.01]
 [     702.74      196.57]
 [     621.98      176.97]
 [        692      188.84]
 [     620.36      189.53]
 [     691.03      204.33]
 [     649.05      197.03]
 [     639.25      210.32]
 [     627.51      210.97]
 [     651.28      214.46]
 [     637.22         198]
 [     661.45      202.19]
 [     619.66      205.08]
 [     687.42      221.06]
 [     635.08      222.77]
 [     622.75         222]
 [     649.86      226.67]
 [     633.35       239.4]
 [     613.11      229.79]
 [     669.44      242.97]
 [     633.58      248.53]
 [     610.68      235.45]
 [     704.91      255.21]
 [     632.77      256.06]
 [      634.3      259.47]
 [     616.35      261.04]
 [      670.5      269.74]
 [     633.52      253.24]]"
968,19.36,,0.7749831080436707,"[[     679.53      93.298]
 [     716.39      116.64]
 [      663.6       64.58]
 [     732.26      93.029]
 [     654.16      40.634]
 [      745.8      70.221]
 [     644.12      12.211]
 [      773.2      56.153]
 [     632.17       47.42]
 [     784.81      89.641]
 [     637.53       74.19]
 [     783.49      130.46]
 [     637.31      107.54]
 [     771.44      162.26]
 [     650.05      155.87]
 [     669.15      155.18]
 [     628.16      183.23]
 [     678.58       194.8]
 [     613.97      181.77]
 [     702.91      195.74]
 [     620.66      176.43]
 [     692.22      187.17]
 [     619.58      189.21]
 [      692.2      204.05]
 [     649.74      197.38]
 [     639.66      210.81]
 [      628.7      210.56]
 [     651.37      215.32]
 [     637.49      197.99]
 [      662.4      203.49]
 [     619.58      206.02]
 [     687.56      221.31]
 [     635.09      223.77]
 [     622.97      222.43]
 [     649.99      228.21]
 [     633.47      240.05]
 [     613.59      229.63]
 [      669.4      245.02]
 [     633.35      250.21]
 [     610.59       234.3]
 [     705.49      255.56]
 [     632.61      256.89]
 [     634.23      260.09]
 [     616.22      260.95]
 [     670.08      270.41]
 [     633.28      253.14]]"
970,19.4,,0.8705549240112305,"[[     678.68        94.1]
 [     716.34      116.35]
 [     662.32      65.417]
 [     732.45      93.574]
 [     653.63      41.546]
 [     745.95      70.494]
 [     645.05       11.53]
 [     773.54          56]
 [     633.02      47.331]
 [     785.65      90.294]
 [     638.41      73.468]
 [     785.16      131.31]
 [     638.78       108.4]
 [     771.83      163.21]
 [     648.54      153.74]
 [     670.85      154.51]
 [     628.75      182.84]
 [     678.49      193.34]
 [     613.89      181.23]
 [     703.17      194.39]
 [     620.89      175.32]
 [     692.86      186.06]
 [     620.23      188.72]
 [     690.99      200.62]
 [     649.66      197.22]
 [     639.72      210.54]
 [     628.02      210.51]
 [     651.15      214.78]
 [     637.58      197.82]
 [     662.31       202.7]
 [     620.94      205.31]
 [     688.78      217.57]
 [     634.81      222.92]
 [      622.8      221.91]
 [     649.47      227.35]
 [     633.44      239.04]
 [     613.68      229.55]
 [     669.73      244.86]
 [     633.23      248.79]
 [     611.61      234.15]
 [     707.16      255.02]
 [     632.64      254.92]
 [     634.09      258.84]
 [     615.39      261.41]
 [     671.86      271.59]
 [     633.09      251.82]]"
972,19.44,,0.8178350925445557,"[[     677.67      93.899]
 [     717.43      114.88]
 [     662.74       65.88]
 [     732.79      92.812]
 [     653.09      42.116]
 [     745.94      70.767]
 [     642.44      14.028]
 [     772.92      56.213]
 [     634.08       49.49]
 [     784.47      90.892]
 [     637.99      76.226]
 [      783.9      131.31]
 [     637.11      108.65]
 [     771.49         162]
 [     649.03      154.49]
 [     670.38      155.86]
 [     629.03      182.02]
 [     679.36       193.4]
 [     613.73      180.34]
 [     703.32      194.34]
 [     620.77       174.6]
 [     692.94      186.11]
 [     619.53      188.07]
 [      691.8      201.86]
 [     649.71      197.73]
 [     640.87      210.56]
 [     628.98      210.54]
 [     652.38      214.64]
 [     637.69      198.76]
 [     662.48      203.13]
 [     620.14      204.37]
 [     687.99      218.91]
 [      636.1       223.2]
 [     623.95      222.42]
 [     650.89      227.38]
 [     634.44      239.73]
 [     615.05      229.79]
 [     670.48      245.13]
 [     634.27      249.66]
 [     612.71       234.9]
 [     707.54       255.6]
 [      633.6      256.76]
 [     635.26      260.39]
 [     617.28      262.81]
 [     672.39       271.6]
 [      634.2      253.35]]"
974,19.48,,0.6559714078903198,"[[     675.92      93.807]
 [     718.56      115.72]
 [     660.19      65.958]
 [     733.95      92.901]
 [      650.2       42.25]
 [     746.75      70.527]
 [     641.71      13.599]
 [     774.26      56.434]
 [     633.41       48.66]
 [     785.53       90.71]
 [     638.42      74.825]
 [     785.37      131.08]
 [     638.45      107.72]
 [     772.25      162.26]
 [     649.28      152.21]
 [      669.5      155.54]
 [     630.89      181.52]
 [     678.93      194.09]
 [     615.86      179.41]
 [     702.54      194.84]
 [     623.23      173.42]
 [     691.58      187.53]
 [     621.61      187.34]
 [     691.27      202.65]
 [     650.34      197.77]
 [     640.92         211]
 [     629.46      210.84]
 [     652.19      214.93]
 [     638.37      198.54]
 [      662.9      202.99]
 [     623.77      203.47]
 [     688.88      217.95]
 [     636.49      223.15]
 [     624.48      222.31]
 [     651.17      227.25]
 [     635.02      239.39]
 [     615.24      229.12]
 [     670.55      244.73]
 [     634.95      248.43]
 [     612.33      234.13]
 [     707.62      254.59]
 [     634.23       254.9]
 [     635.74      258.84]
 [     617.49      261.19]
 [      672.5      270.84]
 [     634.74      251.78]]"
976,19.52,,0.6911976337432861,"[[     676.25       94.35]
 [     718.18      115.92]
 [     661.37      66.791]
 [     734.32      92.522]
 [     651.03      41.797]
 [     747.65      69.799]
 [     641.62       11.96]
 [     772.13      54.757]
 [     634.43      47.726]
 [     784.66      89.019]
 [     638.79      74.709]
 [        785      130.77]
 [     634.98      108.28]
 [     774.49      163.35]
 [     649.84      155.41]
 [     670.02      154.76]
 [      629.9      183.97]
 [     678.29      196.17]
 [     614.89      182.49]
 [     703.74      196.52]
 [     622.09      176.65]
 [     692.66      188.11]
 [     620.96      189.43]
 [      691.9      205.62]
 [     650.42      197.38]
 [     640.49      211.79]
 [     629.12      211.47]
 [     651.91      215.73]
 [     637.73      198.44]
 [     663.66      203.49]
 [     621.23      206.59]
 [     687.94      223.22]
 [     636.07      224.68]
 [     623.59      223.75]
 [     651.44      228.44]
 [     634.65      241.85]
 [     615.01      231.06]
 [     669.81      244.32]
 [     634.95      251.09]
 [     611.81      236.35]
 [     706.92      255.27]
 [     634.41      257.34]
 [     636.31       260.4]
 [     617.98      261.86]
 [     672.07      271.21]
 [     635.03      253.68]]"
978,19.56,,0.6881313323974609,"[[     674.68      92.718]
 [      717.2      116.93]
 [     660.13      66.247]
 [     732.78      93.315]
 [     649.58      42.055]
 [     746.16      70.804]
 [     640.29      11.674]
 [     772.07      55.149]
 [     633.42      46.213]
 [     784.57      89.772]
 [     637.97      73.965]
 [     784.83      132.13]
 [     635.57      107.08]
 [     771.67      164.77]
 [     649.75       155.5]
 [     668.73      154.79]
 [     630.79       182.5]
 [     677.85      194.76]
 [     616.02      181.54]
 [     703.26      196.55]
 [     622.99      175.32]
 [     692.58      187.45]
 [     622.31      188.97]
 [     691.06      203.39]
 [     649.64      197.39]
 [     639.72      211.48]
 [     628.59      211.29]
 [     651.29      215.43]
 [     637.41      198.09]
 [     662.66      203.53]
 [     621.24      204.42]
 [     688.42      221.08]
 [      635.8      224.36]
 [     622.96      222.78]
 [     650.57      228.41]
 [     634.23      241.02]
 [     614.72      230.22]
 [     669.34      245.11]
 [     634.05      251.19]
 [     610.81      234.46]
 [     706.39      254.93]
 [     633.72      256.58]
 [     635.45      260.07]
 [     617.43      261.59]
 [     670.47      271.06]
 [     634.31      253.58]]"
980,19.6,,0.3476279377937317,"[[     675.62       93.37]
 [      716.7       116.2]
 [     661.38      68.515]
 [     731.37      93.378]
 [     648.37      44.665]
 [     745.24      71.028]
 [     637.63      13.707]
 [     771.42      55.923]
 [     631.81      49.125]
 [     783.53      91.191]
 [     636.15      79.577]
 [      784.3      131.09]
 [     632.77       114.8]
 [     773.31      162.11]
 [     648.65      154.91]
 [     667.84      156.04]
 [     630.26      183.39]
 [      677.9      195.12]
 [     614.72      181.47]
 [     702.48      196.42]
 [     622.47      175.74]
 [     692.64      187.69]
 [     621.22      189.04]
 [     690.28      204.41]
 [     650.13      198.96]
 [     641.11      212.37]
 [     629.78      212.29]
 [     652.18       216.7]
 [     637.87      199.51]
 [     663.12      204.76]
 [     621.61      205.45]
 [     687.24      219.98]
 [     636.26      224.86]
 [     624.11      223.29]
 [     650.77      229.13]
 [     634.48       241.5]
 [     615.38      229.42]
 [     669.71      244.37]
 [     634.24      250.98]
 [     611.54      235.22]
 [     706.54      255.37]
 [      633.7      257.14]
 [     635.11      261.45]
 [     616.29      262.13]
 [     672.32      272.55]
 [     634.36      253.91]]"
982,19.64,,0.3874897062778473,"[[     676.91      93.526]
 [     718.07      115.42]
 [     663.14      69.294]
 [     732.06      92.705]
 [     649.19      46.215]
 [     744.82      71.078]
 [     636.89      18.037]
 [     771.51       56.63]
 [     630.36      52.474]
 [     783.16      91.666]
 [     634.66      81.997]
 [     784.22      132.25]
 [     632.33      116.78]
 [     772.52      163.39]
 [     648.44      156.33]
 [     668.86      158.08]
 [     629.92      183.93]
 [     678.43      195.36]
 [     614.06      182.36]
 [     701.49      196.55]
 [     621.49      176.32]
 [     692.39      188.28]
 [     620.52      189.69]
 [     690.48      203.85]
 [     649.41      198.67]
 [     640.62      212.26]
 [     629.49      212.44]
 [     652.07      216.46]
 [     637.05      199.85]
 [     662.24      204.29]
 [     620.64       206.8]
 [     687.08      220.93]
 [     636.41      225.17]
 [     624.17      223.71]
 [     650.87       228.8]
 [     634.61      241.49]
 [     614.87      230.48]
 [     670.04      244.52]
 [     634.74      250.76]
 [     612.15      235.73]
 [     706.34      255.11]
 [     633.96      257.88]
 [     635.66      262.03]
 [     616.75      262.42]
 [     671.49      271.89]
 [     634.47      254.58]]"
984,19.68,,0.3567601442337036,"[[     673.53       94.72]
 [     714.56      116.64]
 [     660.26      70.669]
 [     730.25      93.864]
 [     644.96      47.705]
 [     742.97      71.125]
 [     633.37      16.969]
 [     769.36       56.06]
 [     628.53      52.209]
 [     781.69      91.045]
 [     632.69      82.775]
 [     783.32      132.51]
 [     630.18      120.08]
 [     770.48      164.77]
 [     646.98      156.97]
 [     668.66       157.9]
 [     629.98      183.51]
 [      679.1      194.45]
 [     614.88      181.82]
 [     700.94      195.51]
 [      621.8      175.27]
 [     691.95      187.79]
 [     620.99      188.82]
 [     690.23      202.78]
 [     649.47      199.57]
 [     641.53      212.56]
 [     630.37      212.49]
 [     652.44      217.02]
 [     637.37      200.76]
 [     662.41      205.34]
 [     620.48      205.16]
 [     686.95      219.71]
 [     637.26      225.31]
 [      624.3      223.21]
 [     651.51      229.17]
 [     635.37      242.01]
 [     616.27      230.16]
 [     670.22      244.75]
 [     635.43      251.34]
 [     612.51      236.07]
 [     703.82      255.04]
 [     634.84      258.25]
 [     636.48      262.52]
 [     618.24      262.35]
 [     671.31      271.94]
 [     634.88      254.95]]"
986,19.72,,0.22059229016304016,"[[     673.06      94.528]
 [     715.53       114.8]
 [     658.93        70.3]
 [     730.36      91.393]
 [     641.81      47.629]
 [     743.13       69.09]
 [     630.24      16.511]
 [     769.77       53.62]
 [     626.35      51.742]
 [     781.59      88.199]
 [     629.84      83.742]
 [     782.53       129.4]
 [     628.34      121.91]
 [     771.75      162.41]
 [     647.19      159.63]
 [     667.24      159.73]
 [     630.25      184.72]
 [     679.65      198.32]
 [     615.69      182.44]
 [     702.55      198.34]
 [     622.35      177.04]
 [     692.43      189.93]
 [     621.57       190.1]
 [     691.16      206.88]
 [     648.67      199.27]
 [     638.92      213.56]
 [     628.26      213.81]
 [     650.07      218.05]
 [     636.42      200.05]
 [     662.04      205.13]
 [     621.15      205.94]
 [     687.44      223.05]
 [     635.06      227.13]
 [     622.55       224.9]
 [     649.32      229.81]
 [     633.36      242.86]
 [      613.8      232.16]
 [     669.09      246.39]
 [     633.71      253.17]
 [     610.33      237.38]
 [     704.79      257.28]
 [     633.39      259.47]
 [      635.2      263.38]
 [     616.63      264.56]
 [     671.35      274.56]
 [     633.71      255.93]]"
988,19.76,,0.43818607926368713,"[[     667.71       93.17]
 [     716.95      113.53]
 [     653.87      67.894]
 [     730.84      90.722]
 [     637.62      44.425]
 [     742.66      67.122]
 [     624.95      12.276]
 [     769.12      51.104]
 [     621.91       49.12]
 [     781.88      86.572]
 [     626.71      84.342]
 [     783.27      128.06]
 [     627.87      122.28]
 [     771.86      160.73]
 [     647.96      153.43]
 [     670.89      162.95]
 [     630.12      182.95]
 [     679.66      197.63]
 [     614.41      180.19]
 [     702.42      196.99]
 [     622.69      175.09]
 [     690.95      190.73]
 [     621.04       188.1]
 [     691.14      204.58]
 [     649.91      201.43]
 [     640.86      214.89]
 [     629.45      214.94]
 [      651.8      219.55]
 [     637.52      201.86]
 [     662.47      206.42]
 [     621.81      204.22]
 [     688.84      220.17]
 [      637.5      227.18]
 [     624.45      226.06]
 [     651.96      231.19]
 [     635.87      244.53]
 [     616.05      234.27]
 [     670.67      246.76]
 [     635.96      253.96]
 [      613.5      238.77]
 [     706.32      258.53]
 [     636.16      260.52]
 [     638.07      264.71]
 [     618.32       265.9]
 [     673.49      273.05]
 [     636.25      257.53]]"
990,19.8,,0.4170852601528168,"[[     668.36      93.937]
 [     718.08      114.61]
 [     652.92      69.772]
 [     731.54      90.643]
 [     635.66      46.311]
 [     742.98      67.485]
 [     622.24      13.513]
 [     770.37      50.967]
 [     619.43      50.578]
 [     782.04      86.431]
 [      626.1      83.576]
 [     783.69      128.45]
 [     626.77      121.34]
 [     771.48      162.26]
 [     648.76       157.8]
 [     670.41      160.05]
 [     631.61      185.83]
 [     681.46       197.7]
 [     614.68      182.19]
 [     703.29      196.92]
 [     624.27       177.4]
 [     692.94      189.44]
 [     622.44      190.33]
 [     692.77       204.6]
 [     650.94      201.87]
 [     641.26      215.54]
 [     630.05      216.03]
 [     653.18      220.03]
 [     638.33      202.52]
 [     663.89      206.58]
 [     619.81      205.05]
 [      689.8      220.58]
 [     638.63      229.58]
 [     624.38      228.24]
 [     653.93      233.54]
 [     637.65      246.96]
 [     616.88      236.35]
 [     672.63       248.1]
 [     637.84      254.82]
 [     612.43       238.6]
 [     707.18      256.92]
 [     636.75      260.25]
 [     638.45      264.94]
 [     619.37      266.37]
 [     674.02      274.46]
 [        637      257.46]]"
992,19.84,,0.19652406871318817,"[[     669.42      94.821]
 [     717.16      114.52]
 [     653.79      70.688]
 [     731.88      91.576]
 [     635.39      46.479]
 [     743.99      68.062]
 [     622.41      13.591]
 [     770.66       50.79]
 [     618.38      51.245]
 [      783.6      86.464]
 [     625.18      83.997]
 [     785.57      128.01]
 [     627.61      122.81]
 [     774.21       162.6]
 [     650.43      157.52]
 [     671.49      156.85]
 [     631.27      186.66]
 [     683.12      197.41]
 [     614.75      182.01]
 [     704.03      197.18]
 [     623.97      178.24]
 [     694.33      189.16]
 [     621.65      191.18]
 [     693.99      204.73]
 [     652.19      202.11]
 [     641.57      217.28]
 [     630.39       217.2]
 [     653.98      222.05]
 [     638.88      203.14]
 [     665.61      207.77]
 [     620.18      206.93]
 [     690.76      222.36]
 [     638.34      231.34]
 [     624.85      229.74]
 [     654.27      234.48]
 [     637.74      247.32]
 [     616.85       237.4]
 [      673.5      249.21]
 [     638.35      255.71]
 [     612.76      239.22]
 [     709.89      257.02]
 [     637.68      261.86]
 [     639.28      266.03]
 [     619.77      267.15]
 [     674.87       276.5]
 [     637.48      258.62]]"
994,19.88,,0.1963341385126114,"[[     669.48      94.255]
 [     720.01      115.19]
 [     653.71      70.595]
 [     734.04      91.405]
 [     636.02      47.146]
 [     745.23      67.971]
 [     622.17       14.88]
 [     772.14      51.051]
 [     618.07      52.316]
 [     784.72      87.354]
 [     625.24      85.897]
 [     786.23      130.08]
 [     628.24      125.38]
 [     775.32      162.39]
 [     650.61      157.09]
 [     671.49      157.24]
 [     632.92      187.53]
 [     684.51      197.44]
 [     615.68      183.26]
 [     706.95      197.12]
 [      625.5      177.99]
 [     696.22      188.45]
 [     622.92       192.4]
 [     696.19      205.66]
 [     652.74      201.78]
 [     643.44      217.27]
 [     632.01       217.7]
 [      655.2      222.02]
 [     639.45      202.53]
 [     667.16      207.56]
 [     622.48      206.78]
 [     692.95      221.57]
 [     640.16      232.01]
 [     626.64      230.04]
 [     655.11      234.41]
 [     639.26      247.57]
 [     618.93      238.14]
 [     673.82      248.69]
 [     639.97      256.12]
 [     614.33      239.63]
 [     712.25      256.33]
 [     639.53      262.37]
 [     641.41      266.13]
 [     621.92      268.24]
 [     677.61      276.26]
 [     639.73      258.79]]"
996,19.92,,0.3615107834339142,"[[     671.71       94.69]
 [     721.72      115.37]
 [     655.77      70.738]
 [        736      90.541]
 [     637.03      46.603]
 [     747.48      67.184]
 [     622.41      14.283]
 [     774.58      51.426]
 [     619.12      51.622]
 [     787.08      86.062]
 [     625.86      85.691]
 [     788.56      127.57]
 [     629.39      124.56]
 [     776.97      162.05]
 [     652.63      159.74]
 [     676.08      156.74]
 [      636.1      187.09]
 [     688.36      195.86]
 [     618.95      183.75]
 [     709.85       195.8]
 [     628.74      178.15]
 [     699.31      187.56]
 [     626.14      191.76]
 [      699.5      203.47]
 [     655.72      201.24]
 [     645.58      215.98]
 [     634.12      216.32]
 [     657.56      220.84]
 [      642.6      201.74]
 [     669.43      206.87]
 [      624.6      207.13]
 [     696.81      220.81]
 [     642.55      230.44]
 [     628.75      228.71]
 [     658.11      233.36]
 [     642.11       246.4]
 [     621.06      236.66]
 [     676.05      248.03]
 [     642.53      255.14]
 [     616.82      238.96]
 [     714.25      255.85]
 [     641.98      261.11]
 [     643.81      264.88]
 [     623.29      267.24]
 [     679.11      275.28]
 [     641.85      257.25]]"
998,19.96,,0.3594430387020111,"[[     672.08      94.859]
 [     725.67      114.95]
 [     656.03      70.942]
 [      738.6      90.265]
 [      636.7      47.027]
 [     749.56      67.219]
 [     624.43      15.293]
 [     776.63      51.193]
 [     620.17      52.187]
 [     788.98      86.403]
 [      627.8      86.078]
 [     790.77      127.64]
 [     632.85      124.37]
 [     778.82      161.98]
 [     655.31      158.18]
 [     676.32      160.06]
 [      636.9      187.83]
 [     689.11      197.22]
 [     619.66      183.19]
 [     711.12      197.18]
 [     629.35      178.57]
 [     701.34      188.86]
 [     626.56      192.32]
 [     700.16      205.82]
 [      657.9      201.67]
 [     648.49      216.32]
 [     636.75      216.88]
 [     660.72      221.03]
 [     644.41      202.73]
 [     672.42       207.3]
 [     625.67      207.08]
 [     697.18      222.04]
 [     644.85      230.57]
 [     631.39       229.2]
 [     660.09      233.61]
 [      644.3      246.81]
 [     623.44      236.32]
 [     677.74      246.57]
 [     644.78      255.71]
 [     619.11      238.66]
 [     715.78      255.53]
 [     644.63      262.06]
 [     646.38      266.04]
 [     625.93      267.81]
 [     681.52      275.58]
 [     644.18      258.06]]"
1000,20.0,,0.28283631801605225,"[[     673.52      93.207]
 [     728.68      111.83]
 [     657.85      70.461]
 [     741.03      89.679]
 [     639.22      46.413]
 [     752.23       66.94]
 [     625.73      14.823]
 [     778.49      50.136]
 [     621.75      51.084]
 [     790.94      85.406]
 [     629.44      85.404]
 [     792.93      127.36]
 [     633.85      125.27]
 [     782.05         161]
 [     656.98      156.42]
 [     679.28      158.01]
 [     639.88      185.36]
 [     691.26      196.01]
 [     622.41      181.84]
 [      712.6      196.06]
 [     632.11      176.31]
 [     702.28      187.76]
 [     629.49      190.86]
 [     702.11      204.17]
 [     659.24      200.61]
 [     649.92      215.08]
 [     638.23      216.02]
 [     662.63      220.05]
 [     645.73      201.51]
 [     673.85      206.06]
 [     627.79      206.06]
 [     698.96       220.3]
 [     646.65      230.02]
 [     633.01      228.51]
 [     662.26      232.85]
 [     645.92      246.33]
 [     625.24      236.44]
 [        680      246.25]
 [     646.52      254.55]
 [     620.66      238.31]
 [     717.31       254.5]
 [     645.86       261.3]
 [     647.63      265.41]
 [     628.11      267.63]
 [     683.96      274.78]
 [     646.02      257.53]]"
1002,20.04,,0.22959189116954803,"[[     675.48      92.423]
 [     727.81       113.2]
 [     659.14      70.176]
 [     740.69      89.034]
 [     640.77          45]
 [     751.62      65.042]
 [      625.9      15.188]
 [     777.75      48.872]
 [     620.99      49.478]
 [      790.3      83.869]
 [     629.68      84.264]
 [     792.82      126.25]
 [      636.5      123.59]
 [     781.61      159.15]
 [     655.95      155.82]
 [     683.72       155.5]
 [     639.87      180.66]
 [     691.57      193.65]
 [     623.33      176.94]
 [     713.72      193.63]
 [     632.66      172.27]
 [     703.68       185.8]
 [     630.32      184.94]
 [     702.76      201.28]
 [     660.54      200.34]
 [      651.4      214.21]
 [     639.54      214.45]
 [     663.41      218.48]
 [      647.5      201.42]
 [     674.09      206.67]
 [     629.38      200.92]
 [     698.32       217.8]
 [      646.7      226.91]
 [      634.6      225.72]
 [     661.94      230.47]
 [     645.67      242.64]
 [     626.01      233.99]
 [     678.44      245.75]
 [     645.93      251.55]
 [     622.62      236.46]
 [     716.49      251.16]
 [     645.41      258.61]
 [     647.06      262.25]
 [      628.2      263.12]
 [     682.72      271.99]
 [     645.67      255.38]]"
1004,20.08,,0.09747098386287689,"[[     676.71      91.805]
 [     726.14      114.14]
 [     660.63      69.663]
 [     741.32      89.791]
 [     641.46       45.37]
 [      752.9      65.502]
 [      627.3       13.92]
 [     779.76      48.109]
 [     622.39      50.133]
 [     792.86      83.275]
 [     630.72      85.506]
 [      794.5      126.05]
 [     635.78         125]
 [     781.93      159.28]
 [     658.86      153.65]
 [     682.34      155.97]
 [     641.68      184.49]
 [     694.33       194.4]
 [     623.86      178.79]
 [     714.24      194.16]
 [     634.01      174.94]
 [     705.13      186.35]
 [        631      189.15]
 [      704.3      202.81]
 [     660.92      199.11]
 [     651.84       214.3]
 [     640.43       215.4]
 [     665.03      219.16]
 [     647.53       200.5]
 [     675.39      205.44]
 [     630.47      203.77]
 [     700.64      218.98]
 [     648.42      229.32]
 [     635.61      227.27]
 [     664.05      231.67]
 [     648.04       244.5]
 [     626.98      234.82]
 [     683.38      244.99]
 [     648.87      252.62]
 [     622.17       237.5]
 [     719.65       251.7]
 [     647.85      259.18]
 [     649.66      262.57]
 [     630.17      265.12]
 [     685.71      271.97]
 [     648.14      255.23]]"
1006,20.12,,0.2452230602502823,"[[     675.38      91.754]
 [     726.26      113.02]
 [     659.09      69.124]
 [     742.06       88.02]
 [     639.99      45.618]
 [     753.03      64.133]
 [     626.92      13.421]
 [     780.16      46.164]
 [     622.56      49.701]
 [      794.7      81.216]
 [      630.8      85.241]
 [     796.82      126.22]
 [     636.37      124.61]
 [     783.07      162.63]
 [      661.6      157.15]
 [     681.83      157.72]
 [     642.87      186.05]
 [     693.84      195.75]
 [     625.02      181.35]
 [     716.02      194.86]
 [     635.09      176.17]
 [        705      187.47]
 [     632.32         191]
 [      705.3      203.84]
 [     662.45      199.38]
 [     652.27       214.2]
 [     640.71      214.97]
 [     665.31       218.9]
 [     648.52      200.29]
 [     677.02       205.5]
 [     630.63      205.67]
 [     701.56      221.57]
 [     649.18      229.16]
 [     635.75      227.25]
 [     664.81      231.51]
 [     648.89      243.91]
 [     627.96      235.93]
 [     683.91      245.18]
 [     649.49      252.67]
 [     623.15      238.15]
 [     722.53       251.1]
 [     648.53      259.09]
 [      650.3      262.41]
 [      630.3      264.57]
 [     686.59      271.46]
 [     648.85      255.53]]"
