frame_count,time_sec,id,conf,landmarks
518,10.36,,0.011145458556711674,"[[     693.37      242.11]
 [     783.73      223.34]
 [     674.03      220.54]
 [     800.11       254.1]
 [     654.92       217.9]
 [     811.24      303.27]
 [     636.68      216.63]
 [     843.74       351.3]
 [     627.28      235.13]
 [     889.38      297.42]
 [     626.19      260.22]
 [     906.82      228.56]
 [        631      295.38]
 [     816.16      212.94]
 [     682.29       304.9]
 [     712.42      306.63]
 [     661.08      354.09]
 [     737.36      360.15]
 [     633.39      353.93]
 [     775.02       357.7]
 [     646.74      342.05]
 [     755.44      344.71]
 [     646.15      363.33]
 [     756.42      371.63]
 [     674.21      420.34]
 [     645.17      475.36]
 [     626.79      476.12]
 [     669.24      480.15]
 [     648.83      422.42]
 [     696.84      429.64]
 [     640.68      394.09]
 [     752.43      403.99]
 [     642.14      499.94]
 [     624.27       498.1]
 [     666.22      500.66]
 [     643.36      519.07]
 [     611.95      493.75]
 [     699.79      499.39]
 [     648.82      528.67]
 [     607.26      498.97]
 [     755.26       498.1]
 [     661.99      558.01]
 [      664.5      564.17]
 [     631.72      529.66]
 [     698.34      527.81]
 [     659.82       578.1]]"
520,10.4,,0.009672281332314014,"[[     689.77      239.56]
 [     782.48      218.83]
 [     670.67       218.9]
 [     800.45      250.67]
 [     652.16      215.19]
 [     810.22      300.32]
 [     634.69       213.8]
 [     840.38      349.43]
 [     628.36      229.74]
 [     887.51      296.94]
 [     627.29      256.87]
 [     905.43      230.73]
 [     631.05       294.7]
 [     816.44      209.24]
 [      683.8       303.9]
 [     712.69      306.05]
 [     663.95      350.75]
 [     736.31      357.74]
 [     634.98       349.3]
 [     774.67      356.81]
 [     648.67      339.17]
 [     754.71      344.74]
 [     647.44      359.41]
 [     755.61      370.17]
 [     675.03      420.18]
 [     644.53      475.05]
 [     625.72      475.51]
 [     669.15       480.3]
 [     649.41      420.61]
 [     696.97      429.87]
 [     641.43      390.84]
 [     751.59      398.78]
 [     641.61      498.43]
 [     623.06      496.85]
 [     666.14      501.12]
 [      642.7      517.07]
 [     610.83      491.49]
 [     698.43      500.02]
 [     647.72      526.38]
 [     608.27      495.87]
 [     751.87      497.47]
 [     660.47      556.68]
 [     662.79      563.29]
 [     630.72      527.45]
 [     696.51      527.62]
 [     658.66      576.11]]"
522,10.44,,0.013264273293316364,"[[     691.99      236.49]
 [     782.33      217.77]
 [     672.91      218.18]
 [     798.37      250.54]
 [     655.66      215.83]
 [     811.07      300.28]
 [     639.61      215.79]
 [     841.42      347.36]
 [     630.81      229.39]
 [     886.58      295.04]
 [        629      256.02]
 [     904.79      228.43]
 [     633.89      287.41]
 [     811.48      206.34]
 [     683.82      306.14]
 [     711.86      302.71]
 [     664.03      351.64]
 [     737.04      357.69]
 [     635.47      348.12]
 [     774.18      356.44]
 [     649.23      339.52]
 [     754.99      343.44]
 [     648.21      357.96]
 [     755.63      369.45]
 [     673.97      417.54]
 [     643.69      473.48]
 [     625.16      473.85]
 [     668.56      478.11]
 [     647.57      418.66]
 [     696.71      427.12]
 [     641.92      390.73]
 [     752.23      399.06]
 [     641.37      496.62]
 [     622.88       495.2]
 [     665.75      498.96]
 [     641.88      516.63]
 [     610.25      490.41]
 [     698.32      497.77]
 [     646.23      525.19]
 [      604.7      493.25]
 [     750.62       496.9]
 [     655.21      547.42]
 [     657.26      552.95]
 [     628.47      525.23]
 [     694.14      526.62]
 [      654.5      564.88]]"
524,10.48,,0.019975852221250534,"[[     691.81      239.15]
 [     783.62      217.77]
 [     674.11      216.26]
 [     801.45      251.51]
 [     657.01      211.87]
 [     811.21      300.67]
 [     639.38      212.12]
 [     837.78      349.43]
 [     628.59      228.71]
 [      887.2      294.71]
 [     625.93      254.48]
 [     904.92      227.53]
 [     630.33      292.71]
 [      816.2      207.79]
 [     685.28      304.82]
 [     714.62      302.25]
 [     664.19      349.57]
 [     739.18      357.07]
 [     636.34      347.97]
 [     775.78      354.93]
 [     650.62      338.12]
 [     756.68      343.71]
 [      649.2      357.68]
 [     757.97      367.93]
 [     674.75      413.51]
 [     644.45      473.48]
 [     625.66       473.7]
 [     669.03      478.65]
 [     648.04       414.3]
 [     697.32      423.52]
 [     642.91      389.21]
 [     752.47      399.27]
 [     642.29      497.14]
 [     623.74      495.41]
 [     666.24      499.14]
 [     642.93      515.74]
 [     609.79      487.92]
 [     699.87      496.67]
 [     648.09      524.94]
 [     607.62      492.68]
 [     751.99      493.09]
 [     658.89       553.9]
 [     660.94      560.13]
 [     630.15      525.96]
 [     696.87      526.27]
 [     657.54      571.81]]"
526,10.52,,0.013174467720091343,"[[     689.46      235.96]
 [     782.94      215.88]
 [      669.5      216.53]
 [      797.9      249.96]
 [     650.98      216.24]
 [     811.42       298.2]
 [      635.5      218.63]
 [     840.16      343.37]
 [     626.26      232.61]
 [      888.2      290.78]
 [     627.63      252.58]
 [     905.22      221.96]
 [     630.18      287.42]
 [     815.22      207.41]
 [     681.04      305.64]
 [     713.73      300.93]
 [     662.42      349.32]
 [     738.65      354.75]
 [     633.62      346.68]
 [     775.06       352.5]
 [     647.19      336.62]
 [     756.32      340.63]
 [      645.8      355.99]
 [     757.22      365.94]
 [     674.31      414.24]
 [     643.28       472.6]
 [     625.31      472.78]
 [     667.78      477.77]
 [     648.51      415.79]
 [     696.44      424.02]
 [     639.36      387.27]
 [     753.06      397.78]
 [     640.81      496.28]
 [     623.19      494.24]
 [     664.24      498.16]
 [      642.3      513.65]
 [     610.82      487.84]
 [     698.81      495.97]
 [     647.72      522.39]
 [     608.16      493.42]
 [     752.69      494.39]
 [     660.36      551.97]
 [     662.64      559.23]
 [     630.89      524.88]
 [      696.1      524.49]
 [     658.11      571.36]]"
528,10.56,,0.030370056629180908,"[[      694.1      233.52]
 [     783.94      213.87]
 [     675.37      212.67]
 [     799.91      249.01]
 [     658.72      210.04]
 [      810.6      297.24]
 [     642.33      208.45]
 [     840.51      344.41]
 [     628.49      224.55]
 [     887.37      292.47]
 [     626.56      251.28]
 [     905.42      225.08]
 [      633.5      289.65]
 [     816.35      205.05]
 [     685.34      301.58]
 [     716.78      298.89]
 [     663.24       347.4]
 [     738.22      354.32]
 [     634.81      345.96]
 [     775.29      351.84]
 [     649.05      336.12]
 [     755.83       340.4]
 [     648.07      355.39]
 [     757.13       365.3]
 [     673.88      413.07]
 [     643.19      469.82]
 [     624.79      469.77]
 [      667.8      474.72]
 [     648.28      414.32]
 [     695.59      422.56]
 [     640.97      385.89]
 [     754.45      395.81]
 [     640.83      492.98]
 [     621.76       491.7]
 [      665.4      495.81]
 [     641.82      512.15]
 [     609.96       485.9]
 [     699.08      493.64]
 [     646.78      520.76]
 [     607.25       489.8]
 [     750.86       491.1]
 [     657.52       546.3]
 [      659.8      553.35]
 [     629.42      521.72]
 [     696.99      522.75]
 [     656.24       566.9]]"
530,10.6,,0.016152555122971535,"[[     695.61      233.08]
 [     784.18       215.9]
 [     676.47      212.77]
 [     801.59      248.85]
 [     658.94      210.58]
 [     810.38      297.74]
 [     642.51      209.29]
 [     839.62      344.66]
 [     628.48       226.7]
 [      887.3       293.8]
 [     625.59      253.18]
 [     905.09      225.81]
 [     632.68      288.61]
 [     815.49      204.21]
 [     679.31      306.57]
 [      712.9      296.19]
 [     661.38      346.41]
 [     737.25      353.64]
 [     633.78      345.54]
 [      772.2      352.11]
 [      647.5      334.94]
 [     754.56       339.9]
 [     645.72      354.22]
 [     755.23      363.68]
 [     672.26      410.25]
 [     642.95      468.29]
 [     624.26      468.24]
 [     667.22      473.82]
 [     646.26      411.11]
 [      695.6      419.31]
 [     639.52      383.03]
 [     751.22      393.22]
 [     640.73      492.07]
 [     621.83       490.7]
 [     664.83      493.51]
 [     641.83      510.17]
 [     608.91       483.7]
 [      697.8      492.04]
 [     646.39      519.42]
 [     606.61      487.69]
 [     751.29      490.75]
 [     655.36      539.94]
 [     657.13      545.15]
 [     629.35      521.45]
 [     695.28      521.64]
 [     653.67      555.67]]"
532,10.64,,0.013821500353515148,"[[     690.95      235.47]
 [     782.59      214.94]
 [     674.32      214.99]
 [     799.34      246.49]
 [     657.65      209.15]
 [     806.96      296.42]
 [     642.31       207.5]
 [     834.49       342.5]
 [     627.21      226.94]
 [      882.5      293.39]
 [     625.19      252.55]
 [     903.34      224.77]
 [     630.43         288]
 [     812.86      202.94]
 [     680.31      300.46]
 [     711.89      295.94]
 [     661.64      345.96]
 [     735.84      351.88]
 [     633.36      344.09]
 [      770.7      350.61]
 [     647.37      334.76]
 [     752.99      338.44]
 [     646.13      353.92]
 [     753.34      362.68]
 [     671.53      410.29]
 [     642.65      467.07]
 [     623.23      467.15]
 [     667.18      472.65]
 [     645.22      411.03]
 [     694.48      419.11]
 [     638.01      383.58]
 [     750.39      395.02]
 [     640.41      490.77]
 [     620.86      489.58]
 [     664.58      493.23]
 [     641.78      509.37]
 [     608.24      483.54]
 [     698.06      491.84]
 [     645.94      519.07]
 [     604.95      487.71]
 [     747.63      489.62]
 [     654.75      540.51]
 [     656.45      546.33]
 [     628.39       519.5]
 [     693.71      519.78]
 [     653.04      556.14]]"
534,10.68,,0.017002586275339127,"[[     691.79      232.85]
 [     780.61      211.32]
 [     672.89       211.3]
 [     797.11      246.72]
 [     655.85      208.68]
 [     804.02      296.46]
 [     638.24      207.27]
 [     833.39      343.17]
 [     626.35      224.63]
 [     882.12      290.87]
 [     625.19      247.94]
 [     900.92      223.13]
 [     631.18      279.64]
 [     808.48      201.11]
 [     676.87       300.4]
 [     710.29      296.37]
 [     661.44      345.27]
 [     734.12      351.96]
 [     633.41      342.91]
 [     768.34      351.85]
 [     647.19      333.91]
 [     751.22      338.65]
 [     646.25      353.12]
 [      751.4      362.76]
 [     669.78      408.84]
 [      640.6       466.4]
 [     621.56      466.19]
 [     665.08      472.17]
 [     643.84      410.28]
 [     692.18      418.45]
 [     639.09      384.02]
 [     748.28      393.65]
 [        638      490.19]
 [     619.16      488.42]
 [     661.82      492.86]
 [     639.19       508.6]
 [     606.74      481.77]
 [     697.37      489.94]
 [     643.64      516.38]
 [     603.22      486.26]
 [     747.55      491.85]
 [     651.71      533.93]
 [     653.87      540.15]
 [     626.24      517.59]
 [     693.01      519.56]
 [     650.38      547.26]]"
536,10.72,,0.012811814434826374,"[[     690.54      227.29]
 [     778.95      212.61]
 [     669.67      209.77]
 [     796.27      246.12]
 [     651.75       210.6]
 [     804.26      294.34]
 [     633.74      212.56]
 [     832.23      340.58]
 [     623.43      225.02]
 [     882.31      288.68]
 [     623.78      246.25]
 [     903.03       222.8]
 [     631.16      278.62]
 [     811.81      201.14]
 [     677.06      301.05]
 [     707.71      292.07]
 [     660.21      344.03]
 [      733.7      348.91]
 [     632.39      341.78]
 [     769.25       347.6]
 [     646.37      333.17]
 [     751.24      335.26]
 [      644.8      351.16]
 [     751.89      359.56]
 [     667.25      410.76]
 [     640.31      463.96]
 [     620.57      465.09]
 [     665.41      469.84]
 [     641.46      411.69]
 [     689.53      419.34]
 [     639.29      380.94]
 [     748.81      390.64]
 [     638.63      488.44]
 [     618.37      487.16]
 [     662.19      491.44]
 [     639.04      507.26]
 [      604.8       480.9]
 [     693.87      489.53]
 [     642.96      516.26]
 [     601.69      486.96]
 [     740.64      490.67]
 [     651.03      537.36]
 [     652.84      543.24]
 [     625.95      518.46]
 [     687.69      517.51]
 [     649.37      554.23]]"
538,10.76,,0.01924409344792366,"[[     687.91      230.58]
 [     778.09      209.85]
 [     669.44      210.94]
 [     793.97      243.01]
 [     651.82       207.4]
 [     800.92      294.24]
 [     635.81      205.54]
 [     830.22      338.91]
 [     623.37      223.83]
 [     877.48      288.33]
 [     621.09      248.01]
 [     900.18      218.37]
 [     626.12      281.06]
 [     808.58      201.46]
 [     677.09      295.28]
 [     707.63      289.27]
 [     657.56      340.83]
 [     731.52      346.03]
 [     629.59      336.88]
 [     767.84       345.8]
 [      643.6      327.35]
 [     749.13      331.99]
 [     642.78       346.2]
 [     750.02      357.75]
 [     666.73      407.15]
 [     638.39      463.25]
 [     619.69      463.21]
 [     662.38      469.18]
 [     640.74      407.94]
 [     689.24      415.97]
 [     635.98       375.1]
 [      745.8      388.77]
 [     636.07      486.94]
 [     616.53      484.99]
 [     659.06      489.73]
 [     636.74      504.96]
 [     603.89      477.37]
 [      694.4       485.3]
 [     641.18      513.91]
 [     601.46      482.14]
 [     743.75      484.55]
 [     651.02      538.81]
 [     652.93      546.04]
 [     623.68      514.16]
 [     689.57      514.69]
 [      648.8      556.39]]"
540,10.8,,0.03348115459084511,"[[     684.57      227.66]
 [     778.17      210.11]
 [      667.7      208.68]
 [     796.03      243.83]
 [     649.85      204.63]
 [     802.07      295.65]
 [     632.79      201.34]
 [     830.27      341.33]
 [     622.93      217.06]
 [     880.06         288]
 [      621.8      243.04]
 [     901.62      220.95]
 [     626.83      276.85]
 [     813.34      202.72]
 [      672.7      294.93]
 [     708.15      290.22]
 [     654.62      340.96]
 [     730.58      347.09]
 [     626.87      340.07]
 [     766.77      346.98]
 [     640.07      328.61]
 [     748.23      332.63]
 [     638.73       348.5]
 [     748.51      358.69]
 [     665.63      406.23]
 [     637.34      462.45]
 [     618.43      462.72]
 [     662.02      468.31]
 [     639.87      407.15]
 [     688.01      415.83]
 [      632.6      377.38]
 [     745.45      390.34]
 [     634.17      487.26]
 [     615.66      485.13]
 [     658.74      489.49]
 [     635.25      505.08]
 [     602.45      478.75]
 [     692.12      486.79]
 [      639.7       513.5]
 [     600.17      483.45]
 [     740.67      487.35]
 [     648.75      535.85]
 [     650.87      541.74]
 [     622.34       513.5]
 [     688.59      514.01]
 [     646.89      551.11]]"
542,10.84,,0.03443508967757225,"[[     687.09      230.44]
 [      777.7      208.34]
 [     670.65      208.68]
 [     794.61      243.15]
 [     653.42      202.78]
 [     802.44      293.33]
 [     634.95      198.84]
 [     832.15      336.95]
 [     623.44      217.57]
 [     880.23      285.75]
 [     619.39      244.58]
 [     901.17      217.89]
 [     625.21      278.08]
 [      809.5      199.34]
 [     676.08      292.41]
 [     709.46      289.73]
 [     654.78      338.18]
 [     730.35      344.49]
 [     627.31      334.51]
 [     766.72      343.82]
 [     641.38      325.56]
 [     748.34      330.12]
 [     639.99      343.74]
 [     749.06      355.99]
 [     665.41      403.66]
 [     636.45      459.86]
 [     617.37      460.62]
 [     661.15      465.87]
 [      639.7      404.44]
 [     687.36      412.71]
 [     632.79      375.25]
 [     744.54      387.89]
 [     634.02      485.05]
 [     615.04      483.03]
 [     657.77       486.9]
 [     634.87      502.36]
 [     602.51      476.39]
 [     691.87       483.2]
 [     639.43      511.46]
 [     600.68      479.87]
 [      740.5      481.92]
 [     648.78      535.49]
 [     650.67      542.42]
 [     622.53      511.34]
 [     688.78      511.14]
 [     647.18      551.58]]"
544,10.88,,0.010389442555606365,"[[     684.71      226.17]
 [     771.69      205.98]
 [     664.73       205.6]
 [     792.63      239.41]
 [     645.25       202.3]
 [     801.44      288.88]
 [     628.86      204.62]
 [     828.92      335.56]
 [     617.48      217.39]
 [     878.94      283.58]
 [      616.2      243.62]
 [      897.3       215.5]
 [     621.22      282.18]
 [     804.63      195.18]
 [      677.3      291.73]
 [     704.19       287.3]
 [     654.71      337.72]
 [     729.64      343.59]
 [     626.27      336.12]
 [     765.24      342.35]
 [     640.35      326.04]
 [     746.84      329.82]
 [     638.92      345.51]
 [      748.2       354.7]
 [     664.59      404.09]
 [     635.16       460.6]
 [     616.71      460.55]
 [     659.27      465.73]
 [     639.21      404.87]
 [     686.83      413.32]
 [     631.75      375.47]
 [     745.46      386.63]
 [     632.31      484.48]
 [     614.56      482.93]
 [     656.79      486.53]
 [     633.81      502.96]
 [     600.82      474.85]
 [     690.19      484.69]
 [     638.08      511.19]
 [     597.83      481.11]
 [     739.62      484.34]
 [     647.53      535.19]
 [     649.59      541.21]
 [     620.82      512.76]
 [     684.67      512.98]
 [     645.85       550.8]]"
546,10.92,,0.019877981394529343,"[[     683.53      226.12]
 [     772.52      209.17]
 [     664.07       207.7]
 [      792.3      241.31]
 [     647.21      205.54]
 [     802.56      288.45]
 [     629.84      208.92]
 [     829.12      336.24]
 [     617.58      220.35]
 [     878.39      282.97]
 [     618.49      240.55]
 [     897.52      215.79]
 [     625.13      274.63]
 [     804.16       196.4]
 [     672.52      296.39]
 [     702.71      286.27]
 [     651.44      337.31]
 [     728.51      343.76]
 [     625.05      336.99]
 [     763.43      342.01]
 [     637.67      326.62]
 [     746.44      329.33]
 [     636.67       345.7]
 [     746.38      354.29]
 [     663.59      404.24]
 [     634.86      460.09]
 [     615.76      461.16]
 [      659.1      465.54]
 [     638.23      405.43]
 [      685.4      413.61]
 [     630.53      377.38]
 [     744.01      386.28]
 [      631.8       485.4]
 [     613.97      483.71]
 [     655.68      486.93]
 [     633.39      502.77]
 [     600.88       476.2]
 [     688.76      482.78]
 [     638.34      511.05]
 [     598.85      482.36]
 [        737      483.85]
 [     649.46       539.2]
 [     651.49      545.53]
 [     621.59       512.8]
 [     684.78      512.25]
 [     647.52      557.53]]"
548,10.96,,0.015468975529074669,"[[     684.46       225.4]
 [     771.55       205.9]
 [     666.17      203.86]
 [     790.83      237.42]
 [     649.28      203.39]
 [     798.86      288.33]
 [     631.11      204.95]
 [     827.05      335.35]
 [     618.55      217.27]
 [     876.59      281.75]
 [      617.2      241.86]
 [     896.54      214.69]
 [     623.58      280.36]
 [     803.06      195.78]
 [     676.04      293.97]
 [     703.82      286.95]
 [     654.73      337.08]
 [      727.5      343.53]
 [     627.27      336.73]
 [     764.41      342.28]
 [     640.41      326.79]
 [     745.53      329.95]
 [     640.18      345.42]
 [     746.64      354.95]
 [     662.31      404.15]
 [     634.74      460.17]
 [     615.98      460.87]
 [     658.81      465.02]
 [      635.9      405.42]
 [     684.76      413.05]
 [     632.91      375.01]
 [     743.45       385.4]
 [     632.71      483.76]
 [      614.5      482.22]
 [     655.64      485.92]
 [     633.51      501.95]
 [     599.88      475.12]
 [     688.13      483.99]
 [     637.57      510.32]
 [      595.8      480.66]
 [     734.58      484.74]
 [     645.79      531.16]
 [      647.8      536.65]
 [     620.11      512.05]
 [     682.18      511.52]
 [     644.55      550.38]]"
550,11.0,,0.008156745694577694,"[[     684.37      224.62]
 [      771.3      204.43]
 [      666.5      202.93]
 [      790.2      239.56]
 [     649.54      199.53]
 [     799.96      288.41]
 [     630.94      198.53]
 [     829.27      334.32]
 [     618.32      216.06]
 [     876.14      282.69]
 [     617.77      241.21]
 [     896.53      214.64]
 [     622.42      279.15]
 [     805.06      194.43]
 [     679.08      288.68]
 [     702.88       284.3]
 [     655.39      334.51]
 [     726.78      342.11]
 [     627.88      332.12]
 [     764.03      340.83]
 [     641.61      323.66]
 [     744.96      328.29]
 [     640.63      342.67]
 [     746.15      353.36]
 [     661.63      403.69]
 [     634.69      459.65]
 [     615.93      460.16]
 [     658.35      464.25]
 [     635.88      405.26]
 [     683.47      412.89]
 [     634.19      371.42]
 [     742.19       385.2]
 [     632.68      483.31]
 [     614.08      481.76]
 [      655.5      485.59]
 [     633.08      501.97]
 [     599.32      475.81]
 [     688.42      483.25]
 [     637.13      510.11]
 [     594.64      479.17]
 [     735.52      483.27]
 [     645.13      532.63]
 [     647.09       538.9]
 [      619.4      512.05]
 [     681.45      512.24]
 [     644.22      550.36]]"
552,11.04,,0.010225783102214336,"[[     676.62      221.55]
 [     770.23      205.24]
 [     659.37      201.95]
 [     791.14      237.56]
 [     640.84      201.24]
 [     800.23      286.57]
 [     624.61      205.61]
 [     829.21      332.81]
 [     615.77       220.3]
 [      877.1      280.69]
 [     616.56      240.98]
 [      895.3      212.27]
 [     622.16      274.12]
 [     804.11       193.2]
 [     672.35      292.88]
 [     701.17      287.54]
 [     653.73      337.73]
 [     728.77      343.11]
 [     627.61      338.46]
 [      764.1      340.88]
 [     638.98       326.7]
 [     745.59       328.8]
 [     639.76      346.36]
 [     747.14      353.83]
 [     663.02      402.35]
 [     634.35      459.32]
 [     616.33      459.92]
 [     658.25       463.8]
 [     637.05      404.49]
 [     685.26      411.85]
 [      634.9      375.83]
 [     744.73      386.65]
 [     632.39      483.41]
 [     614.13      481.36]
 [     655.37      484.79]
 [     633.24      501.61]
 [     600.64      477.12]
 [     690.07      483.16]
 [     638.39       510.3]
 [     597.32      482.92]
 [     736.94      482.43]
 [     648.96      538.62]
 [     651.22      545.19]
 [     621.66      512.36]
 [     683.66       511.6]
 [     647.89      559.01]]"
554,11.08,,0.012558306567370892,"[[     681.04      222.87]
 [     767.44      203.76]
 [     661.03      202.81]
 [     787.69         238]
 [     642.45      202.32]
 [     797.69       287.1]
 [     625.44      206.22]
 [     826.18      331.82]
 [     614.02      218.95]
 [     875.85      280.19]
 [     614.95      239.62]
 [     892.65      209.72]
 [     619.92      276.03]
 [     798.24      193.91]
 [     672.88      290.37]
 [     700.52      284.93]
 [     651.77      335.84]
 [     725.51      341.95]
 [      623.3      333.96]
 [      763.5      340.76]
 [     636.78      323.65]
 [     744.08      328.09]
 [     636.27      343.09]
 [     745.15      353.53]
 [     662.65      402.12]
 [     632.46      459.82]
 [     614.56      460.05]
 [     656.31      464.71]
 [     636.73      403.99]
 [      684.6      412.03]
 [     628.88      375.72]
 [     741.25      384.92]
 [     629.76      484.72]
 [      611.9      482.28]
 [     653.19      486.09]
 [     631.33      501.71]
 [     598.77      476.22]
 [     688.78         483]
 [     636.86      510.28]
 [      596.6      484.76]
 [     738.68       483.3]
 [     649.03      540.65]
 [     651.42      548.09]
 [     619.77      513.13]
 [     683.45      512.92]
 [     647.28      559.72]]"
556,11.12,,0.008522544987499714,"[[     682.39       222.3]
 [     771.74      204.49]
 [     662.03       201.7]
 [      790.2      235.54]
 [     643.38      200.49]
 [     799.64      283.05]
 [     626.44      203.83]
 [     828.47      332.53]
 [     615.85      218.97]
 [     877.86      279.72]
 [     616.01      241.79]
 [     896.41      214.17]
 [     623.52      275.05]
 [     803.82      191.34]
 [      672.6      288.32]
 [     700.74      284.06]
 [     652.11      334.34]
 [     725.48       341.9]
 [     623.79      333.22]
 [     763.89      341.05]
 [     637.86      322.88]
 [        744      328.36]
 [     636.25      342.65]
 [     745.48      353.46]
 [     661.25      402.59]
 [     632.15      458.82]
 [     613.37      459.65]
 [      656.6      464.14]
 [     634.81      403.84]
 [     684.05      411.98]
 [     632.95      374.12]
 [     741.04       384.7]
 [     629.52      483.56]
 [     611.25      481.88]
 [     653.35      485.47]
 [     630.92       501.8]
 [      598.1      476.54]
 [     687.15      482.48]
 [     636.04      510.35]
 [     596.03      480.99]
 [     737.65      480.76]
 [     648.49         540]
 [     650.57      546.84]
 [     618.04      512.19]
 [     683.87      509.79]
 [     646.54      560.72]]"
558,11.16,,0.017162369564175606,"[[      681.2       221.7]
 [     770.14      205.68]
 [     659.78      202.57]
 [     790.64      238.36]
 [     641.37      201.29]
 [     799.81      285.98]
 [     625.61      203.88]
 [     825.98      335.89]
 [     614.32      218.16]
 [     876.64       281.5]
 [     614.54      240.24]
 [     896.17      211.49]
 [     621.87      275.48]
 [     805.57      195.25]
 [     671.49      288.65]
 [      702.9      284.53]
 [     652.33      336.16]
 [     727.55      342.44]
 [     624.12      334.19]
 [     765.22      341.29]
 [     637.92      323.63]
 [     745.93      328.64]
 [     635.78       343.9]
 [     747.11      353.52]
 [     663.05       402.2]
 [     632.62      459.47]
 [     614.42      460.12]
 [     656.68      464.42]
 [     636.81       403.9]
 [     685.22      411.78]
 [     631.94      374.78]
 [     742.35      384.62]
 [     630.06      483.55]
 [     611.95      481.82]
 [     653.23      485.43]
 [     631.46      501.78]
 [     599.06      475.14]
 [     687.52      481.21]
 [     636.93       511.1]
 [     596.05      481.75]
 [     736.31      482.43]
 [        649      541.12]
 [     651.21      547.31]
 [     618.73      510.59]
 [      683.2      510.39]
 [     647.41      561.64]]"
560,11.2,,0.009629194624722004,"[[     682.06      221.42]
 [     770.52      204.47]
 [     661.45      200.78]
 [     790.24       237.6]
 [     644.17      200.83]
 [     800.13      285.88]
 [     626.75      204.52]
 [      827.4      332.81]
 [     615.63      218.96]
 [     876.77      280.68]
 [     614.85      240.28]
 [     895.34      213.23]
 [     620.29       277.2]
 [     804.21      194.94]
 [     672.86      290.21]
 [     702.42      285.86]
 [        653      336.14]
 [      725.8      343.15]
 [     625.78      333.43]
 [     763.25      341.64]
 [     639.36      325.42]
 [     744.43      329.61]
 [     637.53      343.13]
 [     745.37      354.18]
 [      662.1      403.84]
 [     632.61      459.05]
 [     614.52      459.41]
 [     656.08      464.18]
 [     636.65      405.47]
 [     683.95      413.29]
 [     631.48      376.15]
 [     740.86      386.55]
 [      629.6      483.57]
 [     611.43      481.72]
 [     653.04       485.4]
 [     631.01      501.65]
 [     598.92      476.13]
 [     687.76      481.47]
 [     636.68      510.36]
 [     595.95      483.78]
 [      740.1       482.1]
 [     650.17      543.73]
 [     652.76      550.96]
 [     618.66       512.8]
 [      684.8      511.65]
 [     648.09      561.53]]"
562,11.24,,0.007727384101599455,"[[     681.77      221.36]
 [     773.46      205.61]
 [     662.37      200.42]
 [     791.83      240.01]
 [      644.7       203.8]
 [     803.27      287.41]
 [     626.86       210.6]
 [     832.15      334.81]
 [     616.22      221.41]
 [     879.04      280.46]
 [     616.21      242.05]
 [     897.66         213]
 [     623.19      276.41]
 [     804.98      194.03]
 [     673.57      290.81]
 [     700.58      284.08]
 [     653.71      335.74]
 [     727.48      343.08]
 [     626.45      335.02]
 [     765.54       341.8]
 [     638.45      324.52]
 [     746.19      328.42]
 [     638.01      343.84]
 [     747.28      354.46]
 [     663.54       402.2]
 [     633.34      460.37]
 [     615.84      460.44]
 [     657.33      465.87]
 [     637.36      404.47]
 [      685.5      412.14]
 [     631.08      373.79]
 [     742.81      387.03]
 [     631.39      485.19]
 [     613.58      482.41]
 [     654.06      486.26]
 [     632.61      502.61]
 [     601.14      475.94]
 [     690.67      483.06]
 [     638.28      512.23]
 [     597.82      483.75]
 [     742.21      483.19]
 [     650.49      541.88]
 [     652.89      549.39]
 [     621.01      513.88]
 [     685.91      512.77]
 [     648.15      560.93]]"
564,11.28,,0.01008605770766735,"[[     679.04      222.73]
 [     774.31      205.15]
 [     661.12      202.95]
 [     793.27      239.98]
 [     642.48      202.59]
 [      802.2      286.94]
 [     625.81      207.65]
 [     830.78      334.22]
 [     616.75      222.34]
 [     878.29      280.73]
 [     616.05      242.78]
 [     897.67      213.83]
 [     621.17      276.15]
 [     804.41      194.93]
 [     674.79      291.14]
 [     703.05      285.13]
 [     653.55      338.67]
 [     728.85       344.2]
 [     627.17      336.73]
 [     765.78      342.93]
 [     639.22      326.71]
 [     747.09      329.86]
 [     638.51      345.81]
 [     747.81      355.46]
 [     664.55      402.94]
 [     634.65      459.93]
 [     616.48      460.29]
 [     658.93      465.27]
 [     638.18      405.17]
 [     686.47      412.82]
 [      631.1      375.05]
 [     743.96      388.75]
 [     632.74      484.31]
 [     614.07      482.16]
 [     655.66      486.26]
 [     633.84      502.66]
 [     601.66      477.16]
 [     691.71      483.08]
 [     639.32      512.25]
 [     598.54      485.87]
 [     741.57      485.12]
 [     650.97      541.82]
 [     653.27      548.78]
 [     622.05       514.9]
 [     685.06      513.85]
 [     649.46      559.89]]"
