frame_count,time_sec,id,conf,landmarks
310,6.2,,0.9992570281028748,"[[     1576.2      194.71]
 [     1750.7      228.17]
 [     1562.3      129.23]
 [     1790.3      176.07]
 [       1549       70.34]
 [     1837.9      125.47]
 [     1508.4     -2.1552]
 [     1913.4      91.275]
 [     1445.3      77.274]
 [     1907.7       190.2]
 [     1419.5      169.16]
 [     1869.4      274.58]
 [     1423.1      276.37]
 [     1823.3      357.77]
 [     1633.1      308.27]
 [       1714      330.17]
 [     1560.8      395.51]
 [     1760.3      432.65]
 [     1504.9       372.4]
 [       1803      428.68]
 [     1540.4      358.33]
 [     1783.4      413.14]
 [       1525      408.96]
 [     1780.4      448.49]
 [     1666.5       406.6]
 [     1668.8      437.98]
 [     1626.3       441.5]
 [     1709.2      453.12]
 [     1627.3       407.5]
 [     1699.8      417.91]
 [       1511      448.68]
 [     1769.7      483.64]
 [     1668.8      477.87]
 [     1618.8       475.7]
 [     1709.5      487.97]
 [     1659.3      522.06]
 [     1555.2      499.63]
 [     1739.7      529.88]
 [     1653.6      560.78]
 [     1460.9      527.84]
 [     1782.8      570.19]
 [     1652.2      566.65]
 [     1650.1      576.31]
 [     1532.2      605.58]
 [     1722.1      635.63]
 [     1654.4      564.04]]"
312,6.24,,0.9996076226234436,"[[       1576      193.07]
 [     1755.5      223.16]
 [     1562.6         128]
 [     1798.1       172.9]
 [     1550.5      71.625]
 [     1845.7      123.65]
 [     1511.7     0.68296]
 [     1918.9      88.123]
 [     1449.5      76.384]
 [       1913      189.37]
 [     1422.7      171.52]
 [       1875       273.5]
 [     1425.4      275.17]
 [     1827.2      356.68]
 [     1637.9      302.46]
 [     1716.5      325.25]
 [     1567.7       391.9]
 [     1768.1      421.94]
 [     1507.4      368.34]
 [     1808.6      424.58]
 [     1544.5         352]
 [     1789.6      405.14]
 [     1530.1      407.34]
 [     1787.2      440.28]
 [     1673.1      397.18]
 [     1673.7      430.72]
 [     1632.9      432.93]
 [     1713.3      445.11]
 [     1633.2      395.26]
 [     1707.2         410]
 [     1520.4      450.35]
 [     1778.2      475.23]
 [     1675.7      468.33]
 [     1624.4      466.86]
 [     1718.8       479.6]
 [     1665.8       516.5]
 [     1553.7      502.79]
 [       1749      529.43]
 [     1659.7      557.31]
 [     1461.2      528.43]
 [     1795.1      571.37]
 [     1656.8      562.73]
 [     1654.8      575.72]
 [     1535.1      606.95]
 [     1735.5      638.73]
 [     1657.9      559.61]]"
314,6.28,,0.9994358420372009,"[[       1583      189.13]
 [     1757.5      221.24]
 [     1567.9      124.75]
 [       1797       166.3]
 [       1555      67.323]
 [     1842.7      118.75]
 [     1513.6      0.1322]
 [     1918.6      89.149]
 [     1452.1       74.64]
 [       1913      186.81]
 [     1424.5      165.93]
 [       1880      271.69]
 [     1427.9      268.21]
 [     1835.8      350.36]
 [     1636.9      299.13]
 [     1712.2      323.52]
 [     1566.8      390.07]
 [     1764.4       420.9]
 [     1508.4      362.52]
 [     1807.8      422.36]
 [     1546.3       349.6]
 [     1788.2       403.1]
 [     1528.8      404.04]
 [     1784.3      440.22]
 [     1673.8      395.51]
 [     1674.1      426.97]
 [     1631.8      429.97]
 [     1712.9      441.63]
 [     1634.5      394.73]
 [     1707.3      409.27]
 [     1517.8      445.82]
 [     1775.3      478.08]
 [     1674.1      465.16]
 [     1622.4      461.91]
 [     1716.9      476.84]
 [     1664.1      515.08]
 [     1551.2      496.57]
 [     1745.2      526.43]
 [       1658       553.4]
 [       1457       524.7]
 [     1792.8      570.01]
 [     1654.2      561.91]
 [     1651.6      578.43]
 [       1531      604.11]
 [     1734.1      640.58]
 [     1655.9      555.56]]"
316,6.32,,0.9994491934776306,"[[     1582.8      187.11]
 [     1759.7       221.6]
 [     1571.1      119.24]
 [     1797.5       166.5]
 [     1555.4      62.812]
 [     1843.5      120.73]
 [     1515.8     -3.7869]
 [     1917.3       87.21]
 [     1451.9      69.602]
 [     1913.2      192.25]
 [     1427.6      163.33]
 [       1883      279.98]
 [     1429.7      265.68]
 [     1838.5      359.32]
 [     1636.7      290.86]
 [     1712.1      318.34]
 [     1561.9      379.92]
 [     1760.6      418.17]
 [       1506      356.79]
 [     1806.6      420.49]
 [     1541.3      345.86]
 [       1787       400.3]
 [     1524.7      396.74]
 [     1782.9       438.1]
 [     1667.3      389.42]
 [     1667.1      421.01]
 [     1624.3      423.94]
 [     1703.7      437.21]
 [     1629.4      387.17]
 [     1700.8      403.56]
 [       1511      435.16]
 [     1772.1      474.12]
 [     1663.5      459.67]
 [     1613.2      453.22]
 [     1707.9      471.67]
 [     1654.1      511.24]
 [     1552.3      492.61]
 [     1735.1      521.35]
 [     1646.8      546.91]
 [       1458      520.49]
 [     1786.9      572.14]
 [     1643.1      557.47]
 [       1641      572.16]
 [     1524.4      599.82]
 [     1724.3      637.52]
 [     1644.6      552.97]]"
318,6.36,,0.9996820688247681,"[[     1585.9      182.98]
 [     1761.6      220.89]
 [     1570.7      115.64]
 [     1795.7      167.71]
 [       1556      58.965]
 [     1842.2      120.29]
 [     1515.3     -6.1737]
 [     1918.8      88.351]
 [     1453.8      67.545]
 [     1914.9       193.2]
 [     1424.9      164.47]
 [     1888.2      285.45]
 [     1432.1      265.83]
 [     1839.4      357.42]
 [     1626.8      287.51]
 [     1713.2      312.89]
 [     1553.2      371.15]
 [     1757.1      411.89]
 [     1500.9      350.11]
 [     1802.1      414.19]
 [     1535.9      336.69]
 [     1782.2       394.7]
 [     1519.6      385.81]
 [     1778.7      429.55]
 [     1663.3      382.27]
 [     1660.4      412.81]
 [     1617.6       413.7]
 [     1700.2       428.5]
 [     1627.1      381.32]
 [       1698      397.94]
 [     1507.3       423.8]
 [     1768.7      467.06]
 [     1656.3      451.46]
 [     1604.7      444.57]
 [     1702.9      465.65]
 [     1647.1      500.99]
 [     1550.3      488.58]
 [     1731.8      523.42]
 [       1638      538.57]
 [     1457.8      512.78]
 [     1786.6      568.37]
 [     1635.1      547.16]
 [     1632.9      563.21]
 [     1510.5      595.39]
 [     1719.8      636.13]
 [     1636.4      547.56]]"
320,6.4,,0.999762237071991,"[[     1579.2      180.29]
 [     1757.9      217.96]
 [     1568.3      111.73]
 [     1793.9      165.55]
 [     1554.4      56.262]
 [     1838.7      120.93]
 [     1513.2     -8.0131]
 [     1916.1      83.929]
 [     1447.1      67.321]
 [     1909.5      191.03]
 [     1419.4      164.68]
 [     1884.9      284.99]
 [       1427      264.26]
 [     1833.3      354.24]
 [     1619.7      282.08]
 [       1701      304.21]
 [       1547      368.29]
 [     1749.7      404.29]
 [     1493.9       342.2]
 [     1797.6      408.18]
 [     1528.7      330.82]
 [     1776.4      387.25]
 [     1513.5      382.36]
 [     1771.9      425.94]
 [     1655.7      376.01]
 [     1652.6      404.97]
 [     1611.9      404.37]
 [     1692.1      419.95]
 [     1619.9      374.22]
 [     1691.7       389.4]
 [     1500.1      418.92]
 [     1763.3      464.84]
 [     1648.1      444.15]
 [     1597.2       438.9]
 [     1694.9      458.83]
 [     1639.2      493.14]
 [     1542.9      481.58]
 [     1730.1      520.12]
 [     1630.6      530.55]
 [     1447.8      507.14]
 [     1784.7      565.79]
 [     1627.7      540.39]
 [     1626.5      555.94]
 [     1509.1      587.53]
 [       1715      629.98]
 [     1629.7      539.27]]"
322,6.44,,0.9998284578323364,"[[     1578.9      179.54]
 [     1753.5      213.14]
 [     1562.2      113.22]
 [     1790.4      161.02]
 [     1546.3      58.573]
 [     1836.2      115.17]
 [     1507.3     -6.9503]
 [     1915.3      78.497]
 [     1442.1      69.256]
 [       1912      184.39]
 [     1415.2      165.53]
 [     1884.3      280.29]
 [     1428.3      264.09]
 [     1828.8      353.69]
 [     1614.2      277.46]
 [     1700.8      300.07]
 [     1544.9      360.92]
 [     1746.9      399.47]
 [     1490.4      336.83]
 [     1793.8      402.14]
 [     1525.6      325.93]
 [       1773      382.26]
 [       1507      376.56]
 [     1770.2      419.03]
 [     1649.1      368.94]
 [     1648.4      397.37]
 [     1606.2      399.49]
 [     1688.3      411.97]
 [     1614.1      370.08]
 [     1684.4      382.97]
 [     1493.2      414.97]
 [     1759.5       456.2]
 [     1645.2      436.24]
 [     1594.6       430.9]
 [     1690.7      448.65]
 [     1637.4      485.73]
 [     1546.3      474.52]
 [     1719.2      505.66]
 [       1629      523.76]
 [     1447.2      502.54]
 [     1777.6      559.51]
 [     1627.4      531.99]
 [     1625.8      545.96]
 [     1505.7      584.35]
 [     1708.9      620.63]
 [     1629.1      533.78]]"
324,6.48,,0.9997281432151794,"[[     1572.2      181.32]
 [     1748.6      218.02]
 [     1556.9      113.89]
 [     1786.2      164.94]
 [     1541.3      58.173]
 [     1832.7      118.35]
 [     1498.6     -4.6812]
 [     1909.7      80.617]
 [     1433.3      71.552]
 [     1910.5      185.87]
 [     1409.5      167.65]
 [     1883.5      279.11]
 [     1419.3      268.63]
 [     1827.9      358.01]
 [     1607.5      277.28]
 [     1696.4      303.06]
 [     1539.5      362.23]
 [     1742.9      401.38]
 [     1483.7      338.74]
 [     1787.6      399.43]
 [       1519      326.52]
 [       1768      382.73]
 [     1502.2      376.18]
 [       1766      417.98]
 [     1639.9      370.29]
 [     1640.5      401.82]
 [       1599      403.69]
 [     1678.7      415.84]
 [       1605       372.1]
 [     1675.9       384.9]
 [     1488.7       417.1]
 [     1756.6      454.82]
 [     1636.2      442.36]
 [     1588.8      436.96]
 [     1681.3      451.38]
 [     1628.3       490.2]
 [     1538.1      473.19]
 [     1714.4      506.05]
 [     1620.8      526.59]
 [     1449.1      505.73]
 [       1770       556.6]
 [     1617.9      537.88]
 [     1616.5      551.67]
 [     1504.2      588.08]
 [     1701.2       618.7]
 [     1620.3       537.1]]"
326,6.52,,0.9996665716171265,"[[     1567.9      181.42]
 [       1739      217.65]
 [     1552.5      113.82]
 [     1778.9      165.96]
 [     1537.1      55.763]
 [     1825.6      119.28]
 [     1496.5     -4.9925]
 [     1902.7      79.869]
 [     1429.9      70.663]
 [     1903.3      185.84]
 [     1405.5      167.06]
 [     1872.1      282.25]
 [     1415.1      270.67]
 [       1815      363.12]
 [     1603.7      278.32]
 [     1684.8      305.74]
 [     1530.2      363.22]
 [     1732.2      405.92]
 [     1476.5      340.94]
 [     1779.3      406.01]
 [       1511      328.37]
 [     1758.4      387.88]
 [     1495.4      376.55]
 [     1755.3       423.6]
 [     1628.1      374.63]
 [     1627.8      402.76]
 [     1587.8      404.56]
 [     1666.4      418.07]
 [     1595.9      375.32]
 [     1663.5      387.85]
 [     1479.7      416.32]
 [     1742.8      468.24]
 [     1624.3      443.62]
 [     1574.5      436.88]
 [     1669.4      453.57]
 [     1616.2      490.09]
 [     1523.5      479.49]
 [     1696.4       510.7]
 [     1606.3      530.55]
 [     1431.1       505.8]
 [       1753      562.95]
 [     1600.8      552.09]
 [     1599.1      568.55]
 [     1490.6      585.41]
 [     1680.2         617]
 [     1603.8      551.24]]"
328,6.56,,0.9996418952941895,"[[     1557.4      182.22]
 [     1734.8       216.7]
 [     1546.1      115.42]
 [     1777.7      163.64]
 [       1532      55.419]
 [       1819      116.09]
 [     1492.4     -5.4896]
 [     1887.6      71.408]
 [     1426.1      66.368]
 [     1897.3      177.55]
 [     1401.3      160.94]
 [       1867      273.15]
 [     1407.7      263.17]
 [     1811.3      362.17]
 [     1588.1      280.83]
 [     1678.9      306.16]
 [       1518      364.78]
 [     1724.1      405.55]
 [     1466.9       342.5]
 [     1772.1      404.55]
 [     1499.2      332.03]
 [     1751.6      386.27]
 [     1482.9      380.44]
 [     1750.4      424.89]
 [     1618.7      375.44]
 [       1620      402.56]
 [     1578.9      403.89]
 [     1658.7      418.32]
 [     1587.3      377.31]
 [     1654.7      388.29]
 [     1469.7      417.35]
 [     1742.1      464.61]
 [     1613.8      445.28]
 [     1563.5      439.77]
 [     1662.2      454.52]
 [     1605.7      492.53]
 [     1512.9      472.68]
 [     1691.2      503.99]
 [     1596.9      533.32]
 [     1417.8      503.16]
 [       1750      558.44]
 [     1585.9      591.01]
 [     1582.6      613.26]
 [     1489.2      572.47]
 [     1674.8      602.42]
 [     1589.7      583.81]]"
330,6.6,,0.9994459748268127,"[[     1547.9       184.2]
 [     1725.5      214.54]
 [     1537.5      116.77]
 [     1768.3      161.57]
 [     1521.6      55.193]
 [     1807.6      113.65]
 [     1482.5     -6.5787]
 [     1878.5      69.935]
 [     1417.3      64.099]
 [     1890.1      177.41]
 [     1394.2      159.63]
 [     1861.1       272.9]
 [     1397.9      264.58]
 [     1806.3       363.5]
 [     1577.1      276.76]
 [     1663.7       298.6]
 [     1507.5      363.41]
 [     1711.8      402.22]
 [     1456.3         344]
 [     1765.5       402.5]
 [     1489.1      330.67]
 [     1740.6       381.1]
 [     1473.7      379.16]
 [     1739.5      423.73]
 [     1608.9      373.67]
 [       1609      405.28]
 [     1568.2      404.28]
 [     1646.2       420.7]
 [     1575.6      376.75]
 [     1644.1      387.79]
 [     1463.7      416.63]
 [     1731.6      464.68]
 [     1603.5      446.67]
 [     1551.7      439.79]
 [     1651.5      454.49]
 [     1594.2      491.14]
 [     1504.8      474.73]
 [     1678.5      505.72]
 [     1586.5      533.66]
 [     1421.7      504.35]
 [     1738.8      560.24]
 [     1576.6       591.4]
 [     1573.4      615.95]
 [     1485.4      566.53]
 [     1667.1      600.18]
 [     1581.5      574.53]]"
332,6.64,,0.9997265934944153,"[[     1535.8      183.44]
 [     1715.6      210.03]
 [     1526.7      115.61]
 [     1759.3      157.21]
 [     1510.9      55.679]
 [     1798.4      109.19]
 [     1471.3     -7.0658]
 [     1866.2      64.244]
 [       1409      65.785]
 [       1878      165.66]
 [     1385.5      160.75]
 [     1849.9      258.89]
 [     1393.5       266.2]
 [       1800      353.07]
 [     1571.6      279.49]
 [     1654.1      296.23]
 [     1498.4      362.21]
 [     1702.6      400.94]
 [     1445.9      342.87]
 [     1754.5      397.94]
 [     1478.1      329.39]
 [     1730.8      378.19]
 [     1464.6      377.33]
 [     1730.9      422.21]
 [     1597.4      370.67]
 [     1599.4       400.2]
 [     1557.5      398.92]
 [     1638.1      417.12]
 [     1564.3      373.31]
 [     1633.3      385.49]
 [     1452.5      418.38]
 [     1721.1      462.62]
 [     1590.3      438.79]
 [     1539.6      432.46]
 [     1640.6       450.9]
 [     1581.9      485.86]
 [     1491.5      467.01]
 [     1670.2      499.75]
 [     1573.1      529.09]
 [       1403      496.35]
 [     1736.9      555.69]
 [     1563.6      588.83]
 [     1560.7      612.28]
 [     1467.3         571]
 [     1659.3      603.24]
 [     1568.9      578.88]]"
334,6.68,,0.9995974898338318,"[[     1532.8      183.05]
 [       1708      208.81]
 [     1521.2       116.2]
 [     1748.3      153.07]
 [       1502      54.681]
 [     1787.2       105.9]
 [     1458.4     -3.6274]
 [     1859.1      61.206]
 [     1400.1       70.46]
 [     1872.5      167.48]
 [     1379.9      166.68]
 [     1844.9      262.66]
 [     1388.1      267.17]
 [     1795.8      351.94]
 [     1558.7      274.22]
 [     1650.3      292.77]
 [     1490.5      359.62]
 [     1699.3      396.47]
 [     1440.9      340.56]
 [     1749.7      393.94]
 [     1472.5      326.81]
 [     1726.6      374.94]
 [     1457.9      374.36]
 [     1725.2      414.57]
 [     1590.8      367.96]
 [       1591      394.38]
 [     1549.2      397.14]
 [     1630.2      410.79]
 [     1558.7      370.75]
 [       1624      379.15]
 [     1445.6      416.05]
 [     1717.7       455.1]
 [     1583.8      434.11]
 [     1531.8      429.67]
 [     1634.6      444.02]
 [     1576.6      479.96]
 [     1487.7      465.69]
 [     1665.1      491.01]
 [     1570.6      523.73]
 [     1402.7      498.85]
 [       1733      550.63]
 [       1562      591.34]
 [     1560.3      613.09]
 [       1467      562.89]
 [       1657      593.55]
 [       1567       579.6]]"
336,6.72,,0.9994996786117554,"[[     1524.3      181.64]
 [     1702.4      204.75]
 [     1511.2       115.9]
 [       1741      150.04]
 [     1492.4      55.443]
 [       1777       103.3]
 [     1449.7     -3.3927]
 [     1852.8      55.458]
 [     1392.3      69.342]
 [     1866.1      159.65]
 [     1373.7      163.86]
 [     1842.8       255.1]
 [       1381      266.33]
 [       1795      348.18]
 [     1549.6      275.25]
 [     1643.2      295.68]
 [     1484.8      360.49]
 [       1691      395.55]
 [     1431.3      342.88]
 [     1741.2      392.99]
 [     1463.4      326.07]
 [     1718.3      373.48]
 [     1451.2      374.98]
 [     1718.8       415.9]
 [     1581.5      367.45]
 [     1583.7      392.99]
 [     1543.4      395.47]
 [     1620.9      407.55]
 [     1549.6      370.78]
 [     1616.7      378.49]
 [     1438.9      416.18]
 [     1712.4      456.91]
 [     1577.7      430.47]
 [     1527.5      427.49]
 [     1625.9      440.18]
 [     1570.7      478.24]
 [     1482.1      467.19]
 [     1657.4      492.61]
 [     1564.7      522.85]
 [     1404.6      498.57]
 [     1725.6      543.64]
 [     1557.2      591.36]
 [     1555.5      615.34]
 [     1466.3      561.57]
 [     1651.3      585.01]
 [     1565.1       572.6]]"
338,6.76,,0.9993323683738708,"[[     1518.3      183.39]
 [     1694.6      203.35]
 [     1502.1      116.06]
 [       1734      150.29]
 [     1481.6      54.208]
 [     1768.3      103.61]
 [     1435.6     -4.5898]
 [     1843.4      54.303]
 [     1383.1      71.722]
 [     1858.1      154.96]
 [     1366.2      167.53]
 [     1834.7      248.37]
 [     1372.9      265.95]
 [     1791.9      342.34]
 [     1535.3      281.18]
 [     1631.8      290.45]
 [     1471.8      359.16]
 [     1680.3      392.57]
 [     1423.4      341.74]
 [     1731.8      389.17]
 [     1452.5      328.97]
 [     1708.3      369.72]
 [     1443.5      372.51]
 [       1709         411]
 [     1570.7      365.57]
 [     1571.8       394.4]
 [     1531.4      395.95]
 [     1609.8      409.08]
 [     1539.3      370.49]
 [     1606.4       378.6]
 [     1432.4      410.56]
 [     1704.5      452.22]
 [     1564.2      431.45]
 [     1515.4      427.22]
 [     1613.6      440.06]
 [     1557.3      477.56]
 [     1474.3      456.39]
 [     1645.9      482.48]
 [     1552.3      516.38]
 [     1399.5      495.34]
 [     1722.6      539.61]
 [     1543.6      589.37]
 [     1542.7      612.42]
 [     1460.1      561.34]
 [     1641.7      583.27]
 [     1550.5       573.3]]"
340,6.8,,0.999643087387085,"[[     1510.6      183.83]
 [       1688       199.6]
 [     1490.1      116.54]
 [     1729.1      146.86]
 [     1469.4      55.606]
 [     1759.9       100.5]
 [     1419.2     -1.3843]
 [     1833.7      51.388]
 [     1370.3      78.387]
 [     1851.9      157.05]
 [     1355.1      172.89]
 [     1833.5      255.31]
 [     1364.1      269.03]
 [     1786.4      344.37]
 [     1523.6      281.17]
 [     1623.3      289.66]
 [     1460.3      358.42]
 [     1670.7      390.77]
 [     1414.1      344.89]
 [     1722.3      383.55]
 [     1441.5      329.42]
 [     1697.4      366.11]
 [     1431.4      373.99]
 [     1699.3      405.79]
 [     1558.6      364.26]
 [     1557.2      393.16]
 [     1518.1      396.34]
 [     1597.1      406.69]
 [     1527.3      368.35]
 [     1594.4      376.38]
 [       1422      414.32]
 [     1692.7      447.63]
 [     1551.7      430.96]
 [     1503.7      427.92]
 [     1601.8      438.86]
 [     1546.2      477.32]
 [     1462.1      458.42]
 [       1638         481]
 [     1541.6      515.66]
 [     1395.7      501.95]
 [       1722      541.32]
 [     1536.7      569.86]
 [     1536.7      591.53]
 [     1450.1      569.17]
 [     1637.4       587.4]
 [     1543.4      563.12]]"
342,6.84,,0.9995230436325073,"[[     1500.3      181.26]
 [     1675.9      193.07]
 [     1479.3       115.9]
 [       1716       140.6]
 [     1456.7      55.035]
 [     1747.6      93.541]
 [     1409.5     -1.9863]
 [     1818.7      46.377]
 [     1361.2       80.26]
 [       1839      147.05]
 [     1346.6      172.41]
 [     1823.9      247.01]
 [     1357.2       271.2]
 [     1778.8         331]
 [     1501.3      280.59]
 [     1609.2      288.39]
 [       1447       356.6]
 [     1654.7       386.6]
 [     1404.9      343.81]
 [       1709      379.45]
 [     1429.8      329.47]
 [     1682.8      363.98]
 [     1421.2      370.95]
 [     1683.8      403.45]
 [     1546.3      363.05]
 [     1543.2      393.79]
 [     1501.4      397.29]
 [     1584.2      407.04]
 [     1511.6      366.17]
 [     1583.1      374.93]
 [     1413.3      408.32]
 [     1678.9      446.63]
 [     1537.1      430.59]
 [     1489.7      428.81]
 [     1587.5      439.48]
 [     1531.1      478.47]
 [     1445.7      469.57]
 [     1626.4       487.7]
 [     1526.7      512.02]
 [     1389.9      500.42]
 [     1712.4       542.5]
 [     1521.5      568.72]
 [     1522.4      592.16]
 [     1439.2      563.73]
 [     1624.4      582.67]
 [     1526.5         557]]"
344,6.88,,0.9997462630271912,"[[     1488.6      183.09]
 [     1661.7      193.97]
 [     1467.8      115.42]
 [     1703.1      142.05]
 [     1444.7      55.557]
 [       1736      91.933]
 [     1399.3     -2.5228]
 [       1808       41.11]
 [       1350      79.352]
 [     1831.9      142.13]
 [     1336.9      172.73]
 [     1816.4      244.47]
 [     1349.1       274.3]
 [     1769.7      334.63]
 [     1492.4      278.73]
 [     1603.7      286.64]
 [     1438.1      354.66]
 [     1648.7      380.11]
 [       1393      344.34]
 [       1698      376.37]
 [     1419.6      327.38]
 [     1674.3      359.62]
 [     1411.6      370.47]
 [     1675.2      397.27]
 [     1536.5       359.2]
 [     1531.9      390.11]
 [     1490.3      394.73]
 [     1574.5      403.22]
 [       1501      361.61]
 [     1574.4      370.64]
 [     1404.7      408.57]
 [     1671.6      438.06]
 [     1527.5      427.76]
 [     1478.9      426.64]
 [     1579.6      435.34]
 [     1522.6      476.07]
 [     1436.5      466.26]
 [       1619      482.53]
 [     1518.6      511.19]
 [       1378         496]
 [     1704.4      537.95]
 [     1515.6      555.66]
 [     1516.5      578.22]
 [     1427.5      565.09]
 [     1620.4      584.04]
 [     1519.8      546.54]]"
346,6.92,,0.9998592138290405,"[[     1482.6       185.7]
 [     1654.8      192.68]
 [     1461.7      118.44]
 [     1696.4       137.6]
 [     1437.6       56.94]
 [     1729.7      88.062]
 [     1390.8     -3.8528]
 [     1800.4      38.745]
 [     1342.3      78.968]
 [     1827.1      137.14]
 [     1329.4       175.7]
 [     1812.9      239.07]
 [     1345.2      275.67]
 [     1766.4      329.44]
 [     1485.9      284.03]
 [     1594.8      285.06]
 [     1429.2      355.83]
 [     1640.1      383.88]
 [     1387.7      343.61]
 [     1691.9      378.53]
 [     1410.7      328.97]
 [     1668.3      359.85]
 [     1403.1      368.73]
 [       1667      399.69]
 [       1524      357.29]
 [     1521.5      387.79]
 [     1481.5      392.84]
 [     1564.5      401.22]
 [     1487.3      360.88]
 [     1562.7       369.8]
 [       1397      409.19]
 [     1662.7      439.24]
 [     1518.7      427.46]
 [     1470.8      425.34]
 [     1570.2      433.23]
 [     1515.1      476.86]
 [     1425.3      468.54]
 [     1606.9      479.99]
 [       1511      514.13]
 [     1365.1      500.83]
 [     1691.3      533.54]
 [     1509.4      540.07]
 [     1509.8       560.3]
 [     1413.3      573.05]
 [     1610.2      591.36]
 [     1512.7      529.53]]"
348,6.96,,0.9997785687446594,"[[       1470      182.81]
 [     1646.7      194.41]
 [     1449.2      116.39]
 [     1686.1      137.11]
 [     1425.3       58.46]
 [     1719.8      88.776]
 [     1380.8    -0.55925]
 [     1791.9      38.166]
 [     1335.1      80.524]
 [     1819.4      138.16]
 [     1325.8      171.47]
 [     1805.5      242.11]
 [     1337.1      272.67]
 [     1755.5      330.66]
 [     1476.2      282.46]
 [     1581.4       285.3]
 [     1418.3      355.53]
 [     1628.7      383.25]
 [     1375.9      342.53]
 [     1678.6       375.5]
 [     1401.5       327.5]
 [     1654.1      360.63]
 [     1391.5      369.37]
 [     1657.4      398.44]
 [     1513.7      362.47]
 [     1509.8      390.36]
 [     1472.7      395.77]
 [     1549.8      402.57]
 [     1480.8      365.28]
 [     1550.6      372.85]
 [     1382.2      403.64]
 [     1650.3      439.77]
 [     1505.9       428.1]
 [     1461.8      427.04]
 [     1555.1      434.13]
 [     1503.1      474.68]
 [     1416.6       469.8]
 [     1596.2      483.19]
 [     1498.6      511.52]
 [     1367.2      497.08]
 [     1679.2      535.45]
 [     1496.5       540.5]
 [     1496.5      561.66]
 [     1402.8      574.87]
 [     1600.1      592.42]
 [     1503.2      530.39]]"
350,7.0,,0.9998180270195007,"[[     1464.2      181.98]
 [       1636      197.41]
 [     1444.7      119.24]
 [     1678.8      137.07]
 [     1419.8      60.095]
 [     1714.4       89.31]
 [     1371.9      1.3033]
 [       1784      38.203]
 [     1326.5      82.464]
 [     1811.7      139.34]
 [     1316.8      171.56]
 [     1798.9      248.07]
 [     1330.9       273.3]
 [     1749.7      337.54]
 [     1463.9      286.64]
 [       1572      291.56]
 [     1405.4      357.07]
 [     1616.3      383.24]
 [     1366.7      344.88]
 [     1669.8      379.33]
 [     1391.2      334.22]
 [     1643.5      361.58]
 [       1381         370]
 [     1644.5      403.13]
 [     1502.2      360.85]
 [     1496.9      390.64]
 [     1458.5      395.91]
 [     1539.1      404.37]
 [     1467.8      364.31]
 [     1539.8      373.84]
 [     1373.5      405.28]
 [     1639.7      444.14]
 [     1491.4      430.51]
 [     1446.9      427.25]
 [     1541.7      436.69]
 [     1488.5      475.51]
 [     1402.1      468.29]
 [     1584.1      486.33]
 [     1485.1      512.17]
 [       1351      497.78]
 [     1671.4      538.93]
 [     1482.9      538.49]
 [     1483.3      555.36]
 [     1392.1      573.71]
 [     1586.6      592.59]
 [     1487.7      525.72]]"
352,7.04,,0.9998912811279297,"[[     1453.7      184.93]
 [       1628      195.04]
 [     1433.7       119.9]
 [     1670.6       138.2]
 [     1408.8       60.79]
 [     1706.5      90.181]
 [     1359.3     0.82086]
 [     1772.7      40.477]
 [     1314.7      86.148]
 [     1803.5      138.53]
 [     1305.8      179.18]
 [     1790.6      242.53]
 [     1323.5      284.52]
 [     1738.2      339.73]
 [     1449.8      284.41]
 [     1554.1      285.72]
 [     1394.1      358.96]
 [     1603.2      382.69]
 [     1356.1      345.23]
 [     1656.5      376.14]
 [     1379.1      332.79]
 [     1630.9      358.86]
 [     1370.2      371.13]
 [     1631.7      400.81]
 [     1486.6      359.52]
 [     1483.4       388.3]
 [     1445.4      394.95]
 [     1526.6      402.12]
 [       1452      364.04]
 [     1524.3      370.52]
 [       1364      406.93]
 [     1627.6      439.25]
 [     1478.6      427.46]
 [     1435.5      424.97]
 [     1528.8      431.99]
 [     1476.2      472.65]
 [     1393.6       470.6]
 [     1575.5      483.87]
 [       1474      508.81]
 [     1334.1      502.01]
 [     1655.3      532.44]
 [       1473      528.55]
 [     1473.2       541.1]
 [     1377.2      575.85]
 [     1578.1      591.86]
 [     1476.5      519.38]]"
