frame_count,time_sec,id,conf,landmarks
366,7.32,,0.9999604225158691,"[[     612.95      201.42]
 [     757.26      191.47]
 [     583.54      149.21]
 [     784.81      140.89]
 [     552.93      102.28]
 [     811.04      99.173]
 [     508.44      56.456]
 [      860.3      58.413]
 [     483.38      140.82]
 [     892.27      126.87]
 [     489.92      227.69]
 [     885.61      204.32]
 [     519.95      302.07]
 [      856.4      286.03]
 [     640.75      270.45]
 [     705.26      260.33]
 [     596.91      341.07]
 [     758.51      334.93]
 [     556.59      331.88]
 [     802.13      323.85]
 [     577.85      314.71]
 [     778.91      308.25]
 [      574.6       357.3]
 [     784.19      346.98]
 [     673.33      324.09]
 [     673.09      346.17]
 [     643.67      352.86]
 [     705.89      350.73]
 [     647.48      330.16]
 [     703.63      327.39]
 [     577.69      386.08]
 [     786.26      380.14]
 [     675.84      374.57]
 [     636.44      378.38]
 [     716.51       373.9]
 [      677.5       413.4]
 [     614.37      425.92]
 [      757.9      418.79]
 [     678.06      441.89]
 [     561.99      459.94]
 [     826.09      451.31]
 [     676.89      450.65]
 [     679.88      462.84]
 [     602.17      511.54]
 [     773.69      504.32]
 [     679.34      448.44]]"
368,7.36,,0.999966025352478,"[[      611.5      199.72]
 [     756.31      191.29]
 [     583.45       148.6]
 [     784.13      142.25]
 [      553.6      103.39]
 [     809.85      99.886]
 [     508.65      56.572]
 [     860.24      59.468]
 [     483.34      139.37]
 [     891.02      129.64]
 [     488.69      223.47]
 [     883.64      208.79]
 [     518.51      300.01]
 [     854.63      286.81]
 [     641.05      268.49]
 [     705.15      261.28]
 [     597.42       340.4]
 [     756.92      334.89]
 [     556.49      331.57]
 [      800.7      323.54]
 [     576.24      314.86]
 [     777.27      307.97]
 [     574.98         358]
 [     783.87      348.57]
 [     671.07      323.17]
 [     670.96      344.94]
 [     641.13      352.11]
 [     704.14      350.18]
 [     645.68      329.28]
 [     700.56      326.86]
 [     574.92      387.77]
 [     786.58      380.46]
 [     673.25      374.58]
 [     633.17      377.89]
 [     715.03      373.88]
 [     674.98      413.57]
 [     611.92      424.39]
 [     755.05      416.99]
 [     675.64      440.25]
 [     561.22      460.67]
 [     824.67      452.53]
 [      674.7      450.29]
 [     677.51      461.84]
 [      599.7      512.62]
 [     772.76      505.19]
 [     676.61      447.37]]"
370,7.4,,0.9999675750732422,"[[     611.43      200.12]
 [     754.79      190.81]
 [     582.19      148.87]
 [      782.6      142.23]
 [        552      102.14]
 [     807.87      99.447]
 [      506.3      55.523]
 [     857.51      59.477]
 [      481.1      140.38]
 [     889.14      128.94]
 [     487.04      224.69]
 [     882.55      206.98]
 [     517.94      299.77]
 [     853.68      286.04]
 [     639.07      268.66]
 [     702.37      259.83]
 [     595.75      339.84]
 [     755.69      333.29]
 [     554.47      332.75]
 [     798.87       323.1]
 [     574.01      314.98]
 [     775.89      306.66]
 [     573.31      357.97]
 [     781.58      347.35]
 [     670.67      323.16]
 [     669.91      345.08]
 [     640.72      351.41]
 [     703.32      350.16]
 [     645.81      329.35]
 [     699.84      326.85]
 [     574.28      386.18]
 [     783.58      378.72]
 [     672.05      374.15]
 [     632.05      377.36]
 [     714.33      373.64]
 [     673.85      412.76]
 [     610.93      422.45]
 [     753.73      415.59]
 [     674.29      439.69]
 [     562.03      460.89]
 [     822.53      451.92]
 [     673.25      449.56]
 [     676.45      461.48]
 [      599.4      510.77]
 [     770.49      503.08]
 [     675.14      446.77]]"
372,7.44,,0.9999712705612183,"[[      610.7      200.63]
 [     755.58      190.87]
 [     581.86      148.44]
 [     782.67      141.34]
 [     552.83      103.11]
 [     808.65      98.095]
 [     507.78      56.509]
 [     858.92      58.716]
 [      481.6      138.06]
 [     889.87      128.73]
 [     487.55      224.09]
 [     882.72      206.99]
 [     516.07      300.19]
 [     852.51      287.92]
 [     637.51      266.21]
 [     701.28       260.2]
 [     593.68       339.2]
 [     754.76      332.61]
 [     553.76      331.12]
 [     798.21      322.49]
 [     574.25       314.4]
 [     775.25      306.52]
 [     571.34       357.9]
 [     781.33      346.54]
 [     669.55       321.7]
 [     669.33      343.42]
 [     639.48      351.49]
 [     703.96      348.65]
 [     643.99      327.77]
 [     698.84      325.61]
 [     571.96      384.66]
 [     783.24      376.87]
 [     672.09      372.71]
 [     632.18      376.27]
 [     713.95      372.66]
 [     674.13      411.74]
 [     609.44      421.95]
 [     751.71      412.79]
 [     674.47      438.53]
 [     557.49      458.82]
 [     821.07      451.48]
 [     673.53      448.62]
 [     676.18      460.16]
 [     596.52      512.26]
 [     769.33      504.13]
 [     675.14      445.72]]"
374,7.48,,0.9999725818634033,"[[     609.99      199.32]
 [     753.06      191.17]
 [     581.64      146.71]
 [     781.77      141.87]
 [     552.75      100.78]
 [     807.13      98.286]
 [     507.21      55.859]
 [     856.42      56.371]
 [     480.63      139.91]
 [     889.08      127.77]
 [     487.05      225.19]
 [     881.28      208.18]
 [     515.85      300.36]
 [      852.9      285.43]
 [     637.97      266.63]
 [     699.81       259.6]
 [     593.69      337.43]
 [     753.77      332.04]
 [     552.97      332.19]
 [     798.78      321.93]
 [     572.91      314.23]
 [     774.48      304.81]
 [     571.88       356.5]
 [      780.4      346.43]
 [     669.93      321.27]
 [     669.07      342.95]
 [     639.96      350.01]
 [     702.93      347.66]
 [     644.59      327.39]
 [     699.13      325.06]
 [     573.09      383.09]
 [     783.47      377.31]
 [     672.19      370.59]
 [     631.42      374.69]
 [     713.64      372.01]
 [     674.04      410.17]
 [     609.73      418.24]
 [     750.91      411.68]
 [     674.42      436.19]
 [     556.82      459.76]
 [      821.4      450.24]
 [     673.67      445.27]
 [     676.53      458.28]
 [     595.93       510.8]
 [     769.76      502.87]
 [     674.98      443.08]]"
376,7.52,,0.9999693632125854,"[[     608.17      198.45]
 [     753.09      188.08]
 [     579.87      146.93]
 [     779.17      139.89]
 [     549.58      100.21]
 [     804.63      98.298]
 [     504.68      53.217]
 [     853.74      57.265]
 [     479.14       137.4]
 [        886      126.13]
 [      484.5      221.61]
 [     879.38      204.32]
 [     514.46      297.88]
 [     850.84      285.64]
 [     637.08      262.53]
 [     700.32      254.55]
 [      592.1      335.78]
 [     752.44      330.21]
 [     551.58      328.15]
 [     795.14      319.52]
 [     573.16      311.42]
 [     772.56      304.19]
 [     569.82      353.69]
 [     777.99       344.2]
 [     667.49      319.62]
 [     666.94      340.82]
 [     637.96      347.22]
 [     700.17      346.11]
 [     642.44      325.48]
 [     696.43      324.07]
 [     571.47      382.33]
 [     779.12      375.13]
 [     668.92      368.54]
 [     629.56      372.02]
 [     710.51      369.58]
 [     670.86      407.47]
 [     607.21      415.99]
 [     748.32      410.21]
 [     671.18      435.24]
 [     554.58       457.8]
 [     818.63      449.46]
 [     670.29      444.54]
 [     672.92      456.83]
 [     594.05      511.38]
 [     767.43      504.15]
 [     671.39      441.75]]"
378,7.56,,0.9999697208404541,"[[     608.22       196.6]
 [     753.53      188.43]
 [     580.04      144.83]
 [     780.06      140.71]
 [     550.03      99.128]
 [     805.29      98.422]
 [     504.27      53.404]
 [     856.78      56.781]
 [     478.62      137.14]
 [     887.46      126.75]
 [     484.97      220.72]
 [     880.21      205.44]
 [     514.73      295.69]
 [     851.75      286.34]
 [     634.23      265.15]
 [     700.25      255.73]
 [      592.9       335.9]
 [     752.66      330.96]
 [      551.2      328.57]
 [     796.11      319.32]
 [     571.25      311.14]
 [     773.37      303.57]
 [     569.91      354.24]
 [     778.44      344.02]
 [     666.61      319.79]
 [     665.84      340.01]
 [     637.76      347.25]
 [      699.3      344.78]
 [      641.5      325.44]
 [     695.82      323.15]
 [     570.83      382.05]
 [     781.41      377.13]
 [     668.73      367.02]
 [     630.16      371.14]
 [     710.05      367.89]
 [     670.96      407.56]
 [     606.32      416.47]
 [     748.73      409.44]
 [     671.11      434.64]
 [      553.9      455.94]
 [     819.17      446.78]
 [     670.18      443.25]
 [     673.18       456.3]
 [     592.74      510.83]
 [     767.21      502.28]
 [     671.98      440.38]]"
380,7.6,,0.9999716281890869,"[[     605.25      196.31]
 [     750.44      187.24]
 [     579.74      143.55]
 [     779.78      139.14]
 [     548.82      99.047]
 [     804.97       97.69]
 [     503.69      53.494]
 [     854.73       55.05]
 [     478.36      136.52]
 [     886.17      126.45]
 [     483.57      222.49]
 [     878.17      205.27]
 [     514.38      297.73]
 [     847.83       286.7]
 [     634.94      260.37]
 [     698.55      254.85]
 [      591.3         332]
 [     751.09      328.64]
 [     549.53      326.28]
 [     793.73      318.04]
 [     569.83       307.8]
 [     772.31      302.48]
 [     568.99      350.92]
 [     776.92      341.28]
 [     665.71       318.1]
 [     665.12      339.02]
 [     636.09      346.36]
 [     698.78      344.39]
 [     639.88      323.77]
 [     694.24      322.15]
 [     569.51      379.69]
 [     777.35      373.26]
 [     667.56      366.38]
 [     628.65      370.13]
 [     708.68      367.41]
 [     669.27      405.43]
 [     606.55      414.95]
 [     746.18       408.1]
 [     669.78      433.47]
 [     554.04      455.96]
 [     817.26      447.51]
 [     669.26      442.94]
 [     672.05      455.55]
 [     592.71      507.37]
 [     765.18      501.08]
 [     670.32      439.79]]"
382,7.64,,0.9999735355377197,"[[     605.12      197.34]
 [     749.92      187.86]
 [     578.38      143.91]
 [     778.74      138.57]
 [      548.7      98.541]
 [     804.29      96.788]
 [     503.42      52.167]
 [     854.24      55.012]
 [     477.29      135.94]
 [     886.03      126.49]
 [     482.75      222.34]
 [     878.08      206.16]
 [     512.74      296.95]
 [     847.44      285.09]
 [     634.41      260.37]
 [     695.37      254.98]
 [     590.61      332.89]
 [     749.77      328.82]
 [     548.64      327.56]
 [     794.32      319.02]
 [     569.43       308.2]
 [     771.57      301.68]
 [     567.49      351.06]
 [     776.82      342.67]
 [     664.28      317.69]
 [     663.75      339.09]
 [     634.96      346.68]
 [     696.85      344.41]
 [     638.48      323.09]
 [     693.23      321.71]
 [     567.94      380.06]
 [     778.15      373.38]
 [     666.19      366.78]
 [     627.23      369.97]
 [     707.58      367.15]
 [     668.77      406.46]
 [     604.07      415.72]
 [     745.87      407.78]
 [     669.11      433.39]
 [     554.68       456.1]
 [     817.79      447.16]
 [     668.26      443.12]
 [     671.35      454.76]
 [      592.5      508.96]
 [     764.44      500.94]
 [     669.74      439.96]]"
384,7.68,,0.9999752044677734,"[[     604.15      195.39]
 [     750.16      185.58]
 [     577.72      143.19]
 [     778.26      137.01]
 [     547.25      98.089]
 [     803.71      95.923]
 [     502.02      51.366]
 [     852.95      54.457]
 [     475.79      136.03]
 [     884.09      124.43]
 [      480.9      219.74]
 [     876.39      203.63]
 [     510.93      294.87]
 [     846.54      283.26]
 [     630.48       262.4]
 [      696.9      254.67]
 [     588.85       333.7]
 [     749.88      328.38]
 [     548.09      326.51]
 [     792.92      317.99]
 [     567.89      310.25]
 [     769.39      300.88]
 [     566.52      352.91]
 [     775.83      342.85]
 [     663.94      316.74]
 [     663.92       337.1]
 [     634.68      344.45]
 [     697.45       342.3]
 [     638.79      322.71]
 [     692.58       320.2]
 [     567.71      378.72]
 [     777.74      375.28]
 [     666.35      365.22]
 [     626.16      369.26]
 [     708.01      366.27]
 [     668.03      404.25]
 [     604.12      414.48]
 [      746.4       407.4]
 [     668.64      432.48]
 [     551.25      455.19]
 [      814.6      447.02]
 [     667.46      441.92]
 [     670.51      454.35]
 [     591.32      508.82]
 [     765.74      500.19]
 [     669.13      439.25]]"
386,7.72,,0.9999724626541138,"[[     602.53       194.7]
 [     746.86      187.41]
 [     576.93      143.07]
 [      775.3      138.16]
 [     548.49      96.904]
 [     800.96      95.179]
 [     503.16      51.591]
 [     850.93      52.817]
 [      476.2      135.62]
 [     882.73      127.36]
 [     481.78      220.95]
 [        874      206.89]
 [     511.06      295.02]
 [     845.44       283.7]
 [      632.1      261.33]
 [     693.73      254.02]
 [     587.31      331.12]
 [     748.31      325.69]
 [     546.41      325.75]
 [     789.74      317.42]
 [      567.5      307.88]
 [     768.22      299.48]
 [      565.3      350.63]
 [     772.92      339.54]
 [     662.54       316.7]
 [     662.21       338.3]
 [     632.66      346.14]
 [     695.68       343.2]
 [      636.5      322.26]
 [     691.18      320.81]
 [      567.1      377.27]
 [     775.87      370.24]
 [     665.37      366.28]
 [     625.67      369.82]
 [     706.26      366.52]
 [     667.83       404.4]
 [     601.94      417.16]
 [     743.45      407.13]
 [     668.11      431.07]
 [      551.3      454.65]
 [     811.67      444.79]
 [     667.45      441.04]
 [     670.49       453.4]
 [     590.68      504.76]
 [     760.52      496.44]
 [     668.41      438.38]]"
388,7.76,,0.9999663829803467,"[[     602.51      192.83]
 [     747.16      186.29]
 [      575.3      141.43]
 [     774.97      137.49]
 [     546.99      95.429]
 [     801.32      94.651]
 [      501.4      50.429]
 [     849.16      52.472]
 [     474.16      134.13]
 [     881.71      123.49]
 [     480.94      220.47]
 [     873.97       202.2]
 [     508.58      295.17]
 [     845.96      279.72]
 [     630.47      261.11]
 [     693.01       252.2]
 [     588.37      331.92]
 [     747.17      325.66]
 [     545.42       325.2]
 [     791.29      316.16]
 [     566.49      308.26]
 [     768.57       298.6]
 [     565.26      351.42]
 [      773.1      341.01]
 [     662.76      316.01]
 [      661.8      337.39]
 [      632.8      344.43]
 [     695.18      342.65]
 [     637.04      321.63]
 [      691.7      319.65]
 [     567.02      377.38]
 [     776.35      373.46]
 [     664.36      365.34]
 [     625.32      368.92]
 [     705.02      365.83]
 [     666.28      403.41]
 [     602.37      413.43]
 [     743.23      404.88]
 [     666.64      430.17]
 [     550.42      455.14]
 [     811.62      443.48]
 [     665.92      439.57]
 [     668.75      452.39]
 [     591.13      503.98]
 [     761.43      495.15]
 [     667.46      437.17]]"
390,7.8,,0.999971866607666,"[[     602.74      192.22]
 [      745.7      184.79]
 [     574.99      140.27]
 [     774.76      136.55]
 [     543.75        95.5]
 [     800.35      94.595]
 [     498.53      50.468]
 [     850.41      52.889]
 [     474.44      136.49]
 [     880.57      123.38]
 [     479.54      219.79]
 [     872.83      200.53]
 [     509.18      294.12]
 [     843.05         282]
 [     630.54      257.98]
 [     692.13      251.46]
 [     587.31      330.39]
 [     746.27      325.74]
 [     545.39      322.51]
 [     789.36      315.05]
 [     566.74       304.9]
 [     767.01      299.34]
 [     564.51      347.89]
 [     771.72      337.03]
 [     661.31       314.8]
 [     661.72      335.13]
 [     632.12      342.27]
 [     694.77      340.42]
 [     636.39      320.07]
 [     689.57      318.16]
 [     563.66      374.72]
 [     771.69      367.83]
 [     663.76      362.85]
 [     624.49      366.51]
 [      704.7      363.15]
 [     665.33       400.9]
 [     601.84      413.78]
 [      743.8      406.36]
 [     665.76      430.15]
 [     549.47      453.96]
 [     811.59      443.75]
 [     665.14      438.62]
 [     667.97      450.38]
 [     590.37      503.27]
 [     761.07      496.31]
 [     666.82      436.18]]"
392,7.84,,0.999975323677063,"[[     599.35      191.16]
 [     743.25      185.67]
 [     572.63      139.49]
 [     773.01      136.87]
 [     544.25      93.514]
 [     797.85      93.461]
 [     499.27      48.293]
 [        847      51.738]
 [     473.29      133.99]
 [     878.54      122.91]
 [     478.75      218.85]
 [     870.35      199.09]
 [      507.5      292.55]
 [     841.46      280.54]
 [     627.18      259.79]
 [     692.53      249.63]
 [     584.75      330.28]
 [     744.79      323.93]
 [     542.78      323.41]
 [     787.34      313.77]
 [     563.88      305.81]
 [     764.49      297.29]
 [     561.93      349.36]
 [     770.36       337.6]
 [     658.73      312.69]
 [     658.73      333.61]
 [     629.18       341.5]
 [     691.85      338.76]
 [     633.38      318.03]
 [     686.87      316.57]
 [     563.26      374.82]
 [     772.71      369.59]
 [     661.13      361.16]
 [     622.04      364.94]
 [     701.67      362.21]
 [     663.26      399.54]
 [      598.3      410.43]
 [     738.22       404.5]
 [     663.59         428]
 [        546      451.33]
 [     807.68      442.32]
 [     662.87      437.26]
 [     665.54      450.82]
 [     586.08      502.93]
 [     758.92      496.67]
 [     664.11      434.49]]"
394,7.88,,0.9999779462814331,"[[     599.28      190.91]
 [     743.36       184.1]
 [     572.41      139.17]
 [     771.87      136.16]
 [     544.37      93.193]
 [     797.76      93.745]
 [      498.7      48.356]
 [     845.51      49.968]
 [     472.36      133.58]
 [     877.27       122.1]
 [     478.47      218.46]
 [     869.64      200.46]
 [     506.79      292.35]
 [     840.92      280.35]
 [     627.22      259.05]
 [     690.78      249.77]
 [     582.62      329.58]
 [      744.3      324.54]
 [     542.49      322.28]
 [     787.04       313.4]
 [     562.62      305.39]
 [     764.73      296.94]
 [     560.21      349.11]
 [     769.66      337.38]
 [     658.01      312.87]
 [     657.89      333.07]
 [     628.31      340.74]
 [     691.21      338.38]
 [     632.55      318.22]
 [     686.63      316.51]
 [     563.57      374.92]
 [     773.54      369.41]
 [     660.34      360.63]
 [      620.9      364.43]
 [     701.04      361.74]
 [     662.57      399.15]
 [     597.57      409.97]
 [     737.76      404.24]
 [     662.81      427.76]
 [     544.88       451.8]
 [     806.34      442.88]
 [     662.22      436.77]
 [     664.79      450.15]
 [     585.21      502.56]
 [     757.87      495.69]
 [     663.65      434.19]]"
396,7.92,,0.9999762773513794,"[[     598.21      191.09]
 [     741.33      182.32]
 [     570.27      139.05]
 [     772.88      132.85]
 [     540.31        94.4]
 [     798.71      90.663]
 [     496.15      49.414]
 [     848.29      50.176]
 [     470.49      134.33]
 [     878.71      119.41]
 [        475      215.96]
 [     870.43       196.7]
 [     505.06       289.9]
 [     840.27      281.48]
 [     626.12       258.1]
 [     687.87      248.79]
 [     581.76      327.54]
 [     743.33      324.47]
 [     541.37       321.8]
 [     786.62      313.59]
 [     561.15      303.86]
 [     763.78      298.02]
 [     560.05      345.35]
 [     769.12      337.54]
 [     657.54      312.75]
 [      657.6      332.83]
 [     628.02      339.63]
 [     690.11      337.98]
 [     632.64      317.45]
 [     685.38      316.13]
 [      560.8      372.93]
 [     770.01      367.17]
 [     659.87      358.87]
 [     619.88      362.76]
 [     700.41      360.76]
 [     661.03      397.95]
 [     596.23      408.51]
 [     738.88      404.44]
 [     661.05         427]
 [     544.52      450.76]
 [     807.16      444.22]
 [     660.71      436.01]
 [     663.43      448.64]
 [      582.9      502.97]
 [     756.93      497.01]
 [     662.77      433.41]]"
398,7.96,,0.999976396560669,"[[     596.71      192.53]
 [     741.53      182.99]
 [      570.9       139.9]
 [     771.39      134.38]
 [     540.54      93.855]
 [     796.96      92.402]
 [     496.18       48.62]
 [     846.57      50.851]
 [     469.87      133.85]
 [     877.69      118.55]
 [      475.2      217.27]
 [     869.21      196.59]
 [     504.56      291.13]
 [     839.67      280.21]
 [     622.86      256.99]
 [     688.73      251.12]
 [     580.98      328.41]
 [     742.16       323.1]
 [     540.13      322.64]
 [     785.32      313.34]
 [      561.2      304.43]
 [     763.58      297.41]
 [     558.56      347.81]
 [     767.67      336.59]
 [     655.96      313.23]
 [     656.23      333.22]
 [     626.71      340.04]
 [     688.94      337.87]
 [     630.46      318.65]
 [     684.01      316.49]
 [     560.82      374.96]
 [     771.21      367.69]
 [     659.39      359.89]
 [     620.11       364.7]
 [     699.76      361.08]
 [     660.46      399.36]
 [     596.28      410.21]
 [     737.39      404.75]
 [     660.63      427.51]
 [     544.09      450.37]
 [     805.73      444.33]
 [     659.81      435.82]
 [     662.67      447.94]
 [     581.83      502.75]
 [     755.93      496.45]
 [     661.89      433.51]]"
400,8.0,,0.9999743700027466,"[[     595.27      189.49]
 [     740.24      185.26]
 [      567.8      138.21]
 [      769.8      137.32]
 [     539.61      93.245]
 [     794.58       94.35]
 [      495.9      47.953]
 [     844.45      52.021]
 [     469.68      131.59]
 [     873.41      123.23]
 [     473.29      216.01]
 [        865      201.38]
 [     502.29      290.64]
 [     836.21      280.68]
 [     621.28      258.48]
 [     688.27      248.55]
 [     579.12      328.67]
 [     739.73      322.45]
 [     538.83      323.09]
 [     782.53      313.26]
 [     559.73      305.48]
 [     760.62      297.05]
 [     556.27      347.75]
 [     765.11      335.62]
 [     653.92      312.68]
 [      654.1      332.88]
 [     624.69      340.12]
 [     686.51      337.54]
 [     628.13      318.16]
 [     682.14      315.66]
 [     558.78      374.54]
 [     768.32       367.6]
 [     656.92      359.77]
 [     618.27      364.58]
 [      697.1      360.97]
 [     658.96      399.45]
 [     594.37      409.54]
 [     733.87      404.59]
 [     659.22      426.91]
 [     542.03      451.49]
 [     804.03      442.72]
 [     658.47      435.64]
 [     661.41      448.41]
 [     582.27      500.63]
 [     753.77       495.3]
 [     660.04      432.99]]"
402,8.04,,0.99997878074646,"[[     596.27       192.5]
 [     740.98      183.07]
 [     569.06      138.65]
 [     769.54      135.41]
 [     540.97      92.529]
 [     795.45      93.594]
 [      496.3      46.532]
 [     844.95      49.111]
 [     469.87      132.19]
 [     874.61      121.71]
 [     472.81      216.92]
 [     866.48      201.99]
 [      503.2      290.86]
 [     836.58       279.7]
 [     623.67      255.47]
 [     687.68      247.36]
 [     579.74      326.67]
 [      740.3      321.63]
 [     538.18      320.04]
 [     781.81      312.29]
 [     559.33      302.54]
 [     760.03      296.88]
 [     556.75      344.23]
 [     764.92      334.12]
 [     654.38      311.04]
 [     654.12      330.27]
 [     624.99       338.5]
 [     686.54      336.01]
 [     629.45      316.21]
 [     681.87      314.56]
 [     557.82       372.3]
 [     766.14      364.42]
 [     656.19      358.01]
 [     616.43      361.66]
 [      697.2      359.01]
 [     658.14      396.97]
 [     593.04      404.77]
 [     734.87      400.66]
 [     659.23      425.77]
 [     540.59      449.46]
 [     804.15      439.98]
 [     658.56      435.16]
 [     661.62      447.66]
 [     581.06      503.87]
 [     757.11      496.25]
 [     660.45      433.18]]"
404,8.08,,0.9999773502349854,"[[     593.08      190.86]
 [     737.29      182.95]
 [     566.83      138.25]
 [     766.75      135.95]
 [     536.76      92.198]
 [     792.47        93.1]
 [     492.18      48.461]
 [     843.44      50.601]
 [     466.91      131.78]
 [     873.11      121.93]
 [     470.71      214.59]
 [     864.22      199.65]
 [     499.49       289.9]
 [     833.02       281.9]
 [     618.36      257.32]
 [     684.25      249.64]
 [     578.31      326.75]
 [     737.83      321.55]
 [     537.33      320.08]
 [     780.36      311.81]
 [      557.7      302.84]
 [     760.02      294.81]
 [     554.94       346.3]
 [     763.91      334.72]
 [      652.1      310.13]
 [        652      331.11]
 [     622.63      338.18]
 [     685.34         336]
 [     626.75      315.79]
 [     681.04      313.17]
 [     556.86      370.76]
 [     766.42      366.16]
 [     654.76      357.78]
 [     615.49      362.17]
 [     695.52      358.87]
 [     656.25      397.83]
 [     592.25      405.89]
 [     732.05       400.6]
 [      656.2      424.56]
 [     538.92      449.21]
 [     803.09       441.1]
 [      655.4      433.65]
 [     658.26      446.17]
 [     578.12      500.77]
 [     751.11      494.03]
 [     657.33      430.84]]"
406,8.12,,0.999975323677063,"[[     592.91      188.44]
 [     735.66      181.94]
 [     567.19      136.93]
 [     767.14      134.93]
 [     537.83      92.153]
 [     792.43      92.442]
 [     493.41      48.617]
 [     844.03      49.237]
 [     467.63      131.13]
 [     872.09      118.78]
 [      469.7      214.72]
 [     862.33      197.37]
 [     498.69      288.76]
 [     834.16      280.16]
 [     619.48      255.87]
 [     683.76       246.4]
 [     577.03      324.95]
 [     737.44      321.29]
 [     535.31      319.71]
 [     779.61      310.45]
 [     556.01      303.01]
 [     758.12      296.01]
 [     553.84      344.33]
 [     763.39      334.62]
 [     652.35      309.65]
 [     651.25       330.4]
 [      622.4      337.14]
 [     684.59      335.88]
 [     627.02      315.25]
 [     679.98      313.88]
 [     554.76       370.6]
 [     766.33      366.77]
 [      653.5      357.65]
 [     614.07      360.98]
 [     694.71      358.59]
 [     654.49      395.65]
 [     591.77      403.81]
 [     731.23      397.55]
 [     654.89       423.3]
 [     541.38      445.64]
 [     801.21      442.22]
 [     653.86      433.46]
 [     656.92       446.7]
 [     579.02      497.05]
 [     750.26      493.53]
 [     655.03      429.66]]"
408,8.16,,0.9999736547470093,"[[      593.7      190.03]
 [      736.6      182.18]
 [     566.17      136.81]
 [     766.84      135.45]
 [     536.44      91.175]
 [     792.29      91.736]
 [      490.5      47.687]
 [     842.73      50.047]
 [     465.26      131.25]
 [     871.66      122.22]
 [     469.14      215.86]
 [     861.85      200.89]
 [      499.1       291.1]
 [     833.19      281.91]
 [     617.28      254.89]
 [     684.08      246.16]
 [     575.47       325.4]
 [     736.95      320.88]
 [     534.18         319]
 [     780.27      309.63]
 [     555.31      302.83]
 [     757.03      295.02]
 [     552.49      343.99]
 [     763.11       334.5]
 [     652.17      309.12]
 [      651.2      329.87]
 [     621.89      337.33]
 [     684.56       335.6]
 [     626.54       314.8]
 [     680.06      313.34]
 [     556.25      370.45]
 [     765.85      366.95]
 [      653.2      358.24]
 [     614.14      361.15]
 [     694.14      358.66]
 [     654.57      396.05]
 [     590.52      402.87]
 [      731.9      397.51]
 [     655.03      423.21]
 [     539.48      444.89]
 [     803.38      439.59]
 [     653.74      432.76]
 [     656.66      445.13]
 [     578.38      498.73]
 [     750.91      493.34]
 [     655.16      429.61]]"
410,8.2,,0.9999749660491943,"[[     592.78      188.64]
 [     734.61      180.08]
 [     565.32      135.32]
 [      765.8      133.63]
 [     537.17      90.607]
 [     791.34      89.761]
 [     493.42      46.376]
 [     840.55      48.666]
 [     466.91      128.89]
 [     870.75      119.64]
 [     469.82      211.77]
 [     861.74      197.67]
 [     498.08      288.09]
 [     831.21       280.7]
 [     618.18      256.18]
 [     681.33      248.77]
 [     578.31      325.49]
 [     733.89      321.17]
 [     533.86      318.81]
 [     779.83      308.67]
 [     556.88      301.39]
 [     756.86       292.5]
 [     554.14      345.16]
 [     762.32      335.46]
 [     651.92      309.07]
 [     651.58      328.58]
 [     621.79      335.27]
 [     683.72      333.35]
 [     626.44      314.02]
 [     679.84      312.27]
 [     553.74      372.27]
 [      766.9      368.25]
 [     654.49       354.4]
 [     615.06      359.14]
 [     693.53      356.53]
 [     654.96      393.65]
 [     590.63      401.14]
 [      730.8       398.5]
 [     654.87      421.92]
 [     537.67      443.93]
 [     800.08      437.59]
 [     654.02      430.05]
 [     656.37      443.11]
 [     576.98      496.54]
 [     749.04      491.61]
 [      656.5      428.47]]"
412,8.24,,0.9999740123748779,"[[     590.56      185.92]
 [     733.43      179.81]
 [      565.3      135.41]
 [     764.13      133.63]
 [     536.19      90.888]
 [     789.63      91.218]
 [     491.81      47.987]
 [      840.7      47.772]
 [     465.58      129.46]
 [     869.54      118.91]
 [     467.86      213.56]
 [     858.54      197.92]
 [     495.94      289.93]
 [     832.41      279.02]
 [     621.03      253.92]
 [     683.26      246.08]
 [     576.82      323.15]
 [     735.19      318.65]
 [     532.58      317.77]
 [     777.67         309]
 [     555.68      299.79]
 [     755.53      293.16]
 [     552.58      342.86]
 [     761.36      333.37]
 [     651.11      308.15]
 [     649.34      328.75]
 [     620.49      335.18]
 [     682.75      334.43]
 [     625.34         313]
 [     679.25      312.49]
 [     552.38      371.08]
 [     763.39      363.46]
 [     651.47      355.93]
 [     612.42         359]
 [     692.56      357.12]
 [     652.54      393.67]
 [     589.01      400.11]
 [     729.08      395.44]
 [     652.36      421.54]
 [     539.27      441.14]
 [     799.52       439.6]
 [     651.22      431.19]
 [     654.09      444.77]
 [     575.05      495.61]
 [     747.91      493.35]
 [     652.79      427.79]]"
