frame_count,time_sec,id,conf,landmarks
204,4.08,,0.8869170546531677,"[[     534.79      263.57]
 [     634.49      275.78]
 [     509.98      234.56]
 [     659.63      240.34]
 [     483.78      202.96]
 [     681.47      209.48]
 [     469.33      159.08]
 [      709.5      174.71]
 [     465.43      216.33]
 [     722.28      231.44]
 [     469.37      264.44]
 [     716.28      290.31]
 [     484.86      314.28]
 [     687.14      340.27]
 [     549.59      310.64]
 [     593.89      303.71]
 [     524.17      349.08]
 [     610.84      359.59]
 [     503.09      345.67]
 [     639.79      359.42]
 [     514.92      339.63]
 [     626.05      347.25]
 [     511.28      354.02]
 [     625.21      370.62]
 [     566.24      355.91]
 [      561.9       372.1]
 [     539.91      375.71]
 [     582.58      378.52]
 [     549.57      357.37]
 [     585.16      361.69]
 [      505.9      373.86]
 [     625.67      390.12]
 [     559.02      394.81]
 [     536.13      394.29]
 [     582.54      397.02]
 [     558.16      415.41]
 [     521.11      403.42]
 [     600.98      407.65]
 [     556.83      428.79]
 [     497.97      405.07]
 [     636.39      421.73]
 [     553.22      487.54]
 [     552.59      498.31]
 [     519.19      435.71]
 [     598.47      444.18]
 [     555.14      486.47]]"
206,4.12,,0.513609766960144,"[[     543.75      266.93]
 [     641.69      284.29]
 [     520.55      237.21]
 [     662.77      247.42]
 [     495.14      205.99]
 [     686.33      216.19]
 [     476.46      160.18]
 [      716.6      183.37]
 [     469.31      216.17]
 [     726.64      240.67]
 [     472.71      272.01]
 [     720.17      297.62]
 [     489.86       319.5]
 [     695.07      343.04]
 [      553.8      333.14]
 [     588.13      327.48]
 [     525.33      370.88]
 [     609.35      378.56]
 [     500.94      365.23]
 [     639.79      381.12]
 [     514.09      359.73]
 [     625.12      368.89]
 [     510.23      375.96]
 [     624.92      391.09]
 [     568.94      382.64]
 [     561.41       405.2]
 [     540.79      407.58]
 [     581.81       412.5]
 [     549.04      382.36]
 [     588.09      387.99]
 [     504.02      397.99]
 [     623.15      415.15]
 [     557.49      426.61]
 [     536.14      425.42]
 [     580.95      430.58]
 [     556.69      447.24]
 [     523.36       428.1]
 [     604.57      431.53]
 [     556.09      458.26]
 [     505.44      427.86]
 [      636.8      443.35]
 [     555.48      506.95]
 [     556.57       514.5]
 [     527.59      461.16]
 [     598.57      466.04]
 [      554.5      521.57]]"
210,4.2,,0.0,0
212,4.24,,0.0,0
214,4.28,,0.0,0
216,4.32,,0.0,0
218,4.36,,0.0,0
220,4.4,,0.0,0
222,4.44,,0.0,0
224,4.48,,0.0,0
226,4.52,,0.0,0
228,4.56,,0.0,0
230,4.6,,0.0,0
232,4.64,,0.0,0
234,4.68,,0.0,0
236,4.72,,0.0,0
238,4.76,,0.0,0
240,4.8,,0.0,0
242,4.84,,0.0,0
244,4.88,,0.0,0
246,4.92,,0.0,0
248,4.96,,0.0,0
250,5.0,,0.0,0
252,5.04,,0.0,0
256,5.12,,0.0,0
258,5.16,,0.0,0
260,5.2,,0.0,0
262,5.24,,0.0,0
264,5.28,,0.0,0
266,5.32,,0.0,0
268,5.36,,0.0,0
270,5.4,,0.0,0
272,5.44,,0.0,0
274,5.48,,0.0,0
276,5.52,,0.0,0
278,5.56,,0.0,0
280,5.6,,0.0,0
282,5.64,,0.0,0
284,5.68,,0.0,0
286,5.72,,0.0,0
288,5.76,,0.0,0
290,5.8,,0.0,0
292,5.84,,0.0,0
294,5.88,,0.0,0
296,5.92,,0.0,0
298,5.96,,0.0,0
300,6.0,,0.0,0
302,6.04,,0.0,0
304,6.08,,0.0,0
306,6.12,,0.0,0
