frame_count,time_sec,id,conf,landmarks
98,1.96,,0.9889657497406006,"[[     695.75      377.23]
 [     790.78      402.09]
 [     679.32      298.33]
 [     804.35      326.15]
 [      659.1      233.04]
 [     818.11       244.9]
 [     604.13      168.43]
 [     871.56      185.15]
 [     550.43      266.29]
 [     929.15      278.58]
 [     537.59      362.71]
 [     947.17      385.69]
 [      544.5      467.36]
 [     932.01      491.77]
 [     669.32      573.69]
 [     745.86      573.61]
 [     614.18      656.12]
 [     783.48      674.67]
 [     564.21      636.79]
 [     846.89      655.02]
 [     591.27      626.26]
 [      809.2      642.65]
 [     583.44      664.69]
 [     819.11       685.9]
 [      693.7      683.72]
 [     684.81      733.08]
 [     645.17      742.47]
 [     725.68      747.47]
 [     654.62      688.16]
 [     734.93      696.66]
 [     590.52      716.26]
 [     813.54      728.54]
 [     679.18      780.05]
 [     635.19      773.26]
 [     727.13      779.41]
 [     677.44      822.79]
 [     604.09      793.01]
 [     777.73      793.02]
 [        680      836.38]
 [        578      802.45]
 [     843.83      810.24]
 [     677.39      851.17]
 [     680.27      858.66]
 [      613.9      869.71]
 [     773.61      875.13]
 [     676.74      845.33]]"
100,2.0,,0.9648028612136841,"[[      702.6      378.32]
 [     786.35      388.17]
 [     686.76      294.76]
 [      809.3      311.87]
 [     662.65      229.02]
 [     826.32      232.28]
 [     607.69       166.7]
 [     878.31      178.68]
 [     558.28      265.41]
 [     939.65      267.13]
 [     544.74      360.45]
 [     952.46       380.7]
 [     553.61      459.79]
 [      934.2      485.95]
 [     688.12      554.55]
 [     741.86       561.7]
 [     621.66      650.23]
 [     790.17      667.49]
 [     574.61      629.75]
 [      848.4      653.47]
 [     601.61      619.82]
 [     819.79      637.94]
 [     590.43      660.22]
 [      824.9      683.89]
 [     703.08      676.01]
 [     691.95      726.37]
 [     651.48      734.08]
 [     731.64      739.88]
 [     663.05      682.02]
 [     743.37         691]
 [     591.15      708.41]
 [     815.45      728.77]
 [     685.52      773.73]
 [      641.6      766.49]
 [     734.03       771.7]
 [     683.19      815.25]
 [     610.51      789.39]
 [     781.14      790.38]
 [     685.94      831.38]
 [     584.99       799.7]
 [      853.2      806.99]
 [     684.22       845.1]
 [     687.56      856.62]
 [     616.46      873.22]
 [     784.77      882.06]
 [     681.98      838.46]]"
102,2.04,,0.9687041640281677,"[[     710.79      376.21]
 [     795.32      382.65]
 [      693.8      289.89]
 [     814.22       309.4]
 [     669.56      225.57]
 [     833.54      229.51]
 [     614.54      159.82]
 [     890.26      175.26]
 [     564.14      255.48]
 [     946.36      263.17]
 [     547.29      355.04]
 [     959.46      370.24]
 [      554.5      454.99]
 [     942.39      479.42]
 [     689.75      556.15]
 [      748.4      547.18]
 [     625.88      640.22]
 [     795.93      659.62]
 [     579.32      626.33]
 [     853.74      647.11]
 [     605.88         615]
 [     825.41      633.29]
 [      595.7       651.6]
 [     828.67      675.32]
 [     711.61      671.67]
 [     704.46      722.06]
 [     661.13      728.71]
 [     743.85      736.74]
 [     672.44      675.13]
 [     752.61      687.96]
 [     595.03         700]
 [     824.57      720.54]
 [      696.8         766]
 [     649.35      757.78]
 [     745.01      767.05]
 [      690.7      810.21]
 [     616.78      776.14]
 [     787.42      780.66]
 [     691.49      828.42]
 [     586.85      792.48]
 [     851.57      805.65]
 [     690.74      840.75]
 [     692.68      851.41]
 [     620.46      866.82]
 [     784.73      877.71]
 [     689.24      836.03]]"
104,2.08,,0.99080491065979,"[[     711.09      366.27]
 [     797.77       380.9]
 [     695.12      281.22]
 [     817.55      305.76]
 [     672.88      215.77]
 [     837.13      222.66]
 [     621.64       153.9]
 [     891.53      166.53]
 [     570.86      247.22]
 [     947.73      263.56]
 [     552.17      342.24]
 [     959.46      373.81]
 [     554.77      441.93]
 [     935.66      474.48]
 [      699.2      546.06]
 [      757.8      533.66]
 [     627.72      629.01]
 [     801.51      646.14]
 [     583.76      612.54]
 [     858.09      632.34]
 [     610.19      601.97]
 [     827.45      617.43]
 [     600.96      640.08]
 [        834      657.19]
 [     712.37      659.59]
 [     706.34       707.6]
 [     663.63      713.95]
 [     746.33      722.69]
 [     673.18      664.63]
 [     753.52      675.25]
 [     594.47      681.16]
 [     830.16       702.3]
 [     698.03      754.57]
 [     650.78      746.28]
 [     750.33       753.8]
 [     694.42      801.25]
 [     617.05      764.79]
 [     798.33      769.16]
 [     695.72      819.74]
 [     588.93      779.15]
 [     858.18      793.93]
 [     694.29      837.04]
 [     696.48      848.79]
 [     626.09      853.64]
 [     791.44      864.84]
 [     693.61      828.68]]"
106,2.12,,0.9783536791801453,"[[     709.59      349.31]
 [     804.96      375.23]
 [     698.02      268.33]
 [     823.33      296.57]
 [     677.73      205.18]
 [     836.11      211.92]
 [     624.49      143.41]
 [     888.08      150.04]
 [     574.59      234.51]
 [     945.62      248.04]
 [     554.23      325.36]
 [     960.07      358.05]
 [     554.82      430.13]
 [     939.18       464.7]
 [      707.1      518.57]
 [      755.9      520.71]
 [     635.71      613.94]
 [     807.84      627.16]
 [     589.44      600.32]
 [     863.77      618.23]
 [     617.51      585.81]
 [     833.76      602.53]
 [     607.56      629.48]
 [     838.63      643.34]
 [     722.36      644.11]
 [     712.95      691.14]
 [     668.87      698.55]
 [     752.09      706.49]
 [     683.03      646.78]
 [     762.32      658.35]
 [     606.79      674.27]
 [     834.25      686.25]
 [     704.54      739.77]
 [     656.94      732.62]
 [     756.42      738.23]
 [     701.93      784.15]
 [     620.45      759.12]
 [     804.43      759.51]
 [     703.37      806.21]
 [     597.33      773.58]
 [     857.43      787.75]
 [     702.75      823.84]
 [     705.55      833.22]
 [     637.81      843.85]
 [     795.39      850.75]
 [     701.71      816.24]]"
108,2.16,,0.987058699131012,"[[     714.51      336.41]
 [     808.87      357.69]
 [     702.74      259.51]
 [     823.91      282.34]
 [     684.33       191.9]
 [     839.63      197.64]
 [     630.05      128.14]
 [      891.4      136.87]
 [     575.99      223.28]
 [     948.93       234.4]
 [     560.96      312.22]
 [     964.02      339.28]
 [     559.19      420.58]
 [     942.26      443.82]
 [     699.11       503.6]
 [     764.82      502.41]
 [     643.05      593.92]
 [     814.02      604.15]
 [     598.17      587.98]
 [      864.6      597.92]
 [     620.73      570.93]
 [     838.37      584.13]
 [     616.85      611.52]
 [     841.63      621.32]
 [     725.77      627.32]
 [      717.9      673.72]
 [     675.69      683.14]
 [      759.7       689.3]
 [     685.95      630.66]
 [     764.74       639.5]
 [     612.39      654.61]
 [     835.69      668.22]
 [     711.74      721.21]
 [     664.12      715.57]
 [     762.66      722.14]
 [     708.81       766.9]
 [      630.3      742.07]
 [     808.39      739.29]
 [     710.09      786.76]
 [     600.29      755.63]
 [      864.3      767.87]
 [     708.54      801.69]
 [     710.86      809.83]
 [      637.1       829.7]
 [     800.12      837.37]
 [      708.6      795.81]]"
110,2.2,,0.9943186640739441,"[[     717.91      322.01]
 [      805.9      336.71]
 [     705.73      244.73]
 [     826.96      258.35]
 [     688.83       177.4]
 [     845.54      178.29]
 [     633.42      114.54]
 [     894.92       117.7]
 [     583.14      201.74]
 [     950.23      206.97]
 [     564.77      296.77]
 [      968.3      312.19]
 [     566.92      403.39]
 [     941.91      426.68]
 [     707.33       488.4]
 [     780.07      489.47]
 [     645.77      578.35]
 [     823.39      588.27]
 [     600.88      569.75]
 [     875.21      580.09]
 [     626.18      555.89]
 [     847.82      564.24]
 [      621.7      593.15]
 [     851.23      603.35]
 [      733.5      604.07]
 [     724.17      654.02]
 [     681.38      663.82]
 [     766.98      669.37]
 [     692.37      609.03]
 [     774.13      617.69]
 [     616.53      633.06]
 [     845.33      648.15]
 [     717.94      705.54]
 [      669.4      697.26]
 [     770.32      703.27]
 [     717.14      748.39]
 [     633.05      723.16]
 [     817.83      716.86]
 [     718.89       766.8]
 [     603.32      741.18]
 [        872      748.87]
 [     718.48      782.55]
 [     721.51      795.35]
 [     642.97      809.75]
 [     812.14      814.34]
 [     718.69      776.84]]"
112,2.24,,0.993835985660553,"[[     718.91      309.04]
 [     811.66      315.92]
 [     708.48      230.64]
 [     826.42      241.63]
 [     691.82      164.09]
 [     846.66      167.51]
 [     634.85      104.07]
 [      892.1      111.59]
 [     584.71      196.57]
 [     948.76       197.5]
 [      566.7      287.74]
 [     966.15      297.98]
 [      569.4      389.72]
 [     945.04      412.63]
 [     705.62      468.54]
 [     779.71      463.35]
 [      647.5       555.3]
 [     823.18      569.36]
 [     605.61      547.53]
 [     877.15      560.84]
 [     628.26      536.21]
 [     847.89      547.49]
 [     624.51      567.25]
 [     851.79      584.96]
 [     737.84      587.17]
 [     727.82      633.03]
 [     687.64       642.4]
 [     769.39      647.78]
 [     698.25      591.22]
 [     774.98      599.24]
 [     616.95      610.43]
 [     846.59      624.99]
 [     722.01      679.91]
 [     676.07      674.06]
 [     773.47      679.98]
 [     720.84       723.4]
 [     640.47      702.39]
 [     820.08      698.42]
 [     722.31      744.84]
 [     611.71      719.25]
 [     870.39      727.73]
 [     720.21      758.08]
 [     722.34       767.6]
 [        649       793.2]
 [      812.9       798.8]
 [     720.07      753.52]]"
114,2.28,,0.9925028085708618,"[[     719.18      291.45]
 [      811.5      293.96]
 [     710.15      217.36]
 [     828.87      226.39]
 [     696.02      150.97]
 [     851.99      155.67]
 [     639.89      85.755]
 [     895.54      106.28]
 [     586.33      178.71]
 [     951.73      193.42]
 [     568.56      272.39]
 [      970.7      289.85]
 [     571.16       375.3]
 [     949.29      398.91]
 [      713.4      454.52]
 [     782.66      453.03]
 [     651.05      539.62]
 [     829.55      554.42]
 [     610.92      533.99]
 [     878.47      545.59]
 [     633.71      520.35]
 [     851.62      533.33]
 [     630.21      554.37]
 [     855.76       566.8]
 [     744.32      566.05]
 [     735.86      615.03]
 [     694.68      623.78]
 [      774.5      629.71]
 [     704.15      569.23]
 [     782.62      580.42]
 [      626.4      595.21]
 [     855.25      609.26]
 [     729.57      661.43]
 [     682.28      654.21]
 [     777.41      662.47]
 [     726.55      704.61]
 [     644.07      677.87]
 [     823.49      674.65]
 [     728.14      726.63]
 [     611.84      698.11]
 [     868.97      707.02]
 [     726.52      739.84]
 [     728.34      748.16]
 [     649.17      775.62]
 [     816.39      781.78]
 [     726.43      735.29]]"
116,2.32,,0.9937788844108582,"[[     722.49      274.42]
 [      812.8      285.15]
 [     712.37       205.3]
 [     833.85      214.26]
 [     701.54      135.92]
 [     855.37      141.39]
 [     653.78      73.019]
 [     902.23      95.146]
 [     589.25      157.37]
 [     955.57      179.33]
 [     566.79      251.23]
 [     972.63      280.13]
 [      572.4      358.18]
 [     954.01      385.12]
 [        721      431.05]
 [     787.18      433.96]
 [     657.71      523.77]
 [     835.67      531.88]
 [     610.73      514.55]
 [     885.36      524.71]
 [     636.66      498.28]
 [     858.01      510.63]
 [     630.22      541.22]
 [     861.56      547.95]
 [     747.92      543.87]
 [      737.5      595.01]
 [     696.31       602.8]
 [     778.35      609.83]
 [      707.4      548.06]
 [      786.9      558.71]
 [     626.27      583.65]
 [     857.06      589.69]
 [     731.25      641.03]
 [     685.25      634.38]
 [     780.94      641.57]
 [     728.53      683.16]
 [     650.71      664.21]
 [     822.95      659.38]
 [     729.88      705.89]
 [     618.87      680.99]
 [     871.55      689.21]
 [     729.33      721.61]
 [     731.47      732.08]
 [     652.22      756.32]
 [     821.09      760.56]
 [     728.47      716.33]]"
118,2.36,,0.996696949005127,"[[     725.27      261.94]
 [      818.3       270.2]
 [     714.01      191.92]
 [     833.83      201.77]
 [     702.25      125.84]
 [     858.09      131.97]
 [     649.14      63.407]
 [     900.04      87.687]
 [     592.45      153.92]
 [     956.17      165.27]
 [     569.66      250.75]
 [     970.63      259.48]
 [     578.88       346.1]
 [     951.67      362.52]
 [     727.09      423.09]
 [     795.46       424.9]
 [     663.37      510.34]
 [     839.92      519.05]
 [     622.04      503.43]
 [     887.49      510.08]
 [     645.46       488.7]
 [     861.11      499.99]
 [      641.1      525.93]
 [     865.96      533.11]
 [        753      533.43]
 [     745.79       580.5]
 [     703.88      589.79]
 [      787.5      594.34]
 [     712.51      537.01]
 [     792.89      547.38]
 [     634.85      567.39]
 [     861.76      575.91]
 [      739.6      625.66]
 [     694.05      621.42]
 [     790.44      628.14]
 [     739.24         671]
 [     659.03      651.52]
 [      833.6      646.35]
 [     739.51      695.19]
 [      620.1      670.95]
 [     883.25      676.44]
 [     738.24      710.53]
 [     739.83      720.38]
 [     656.75      749.85]
 [     830.98      756.24]
 [     738.25       704.9]]"
120,2.4,,0.9957951307296753,"[[     721.36      245.07]
 [     820.19      256.33]
 [     709.98      179.98]
 [     835.53      188.39]
 [     696.24      116.38]
 [     855.94      118.59]
 [     644.72      55.135]
 [      894.7      70.641]
 [     591.92      140.17]
 [     950.75      146.16]
 [     571.73      237.57]
 [     966.28      242.11]
 [     581.31      334.08]
 [     947.69      340.92]
 [     733.29      406.86]
 [     801.33      406.77]
 [     667.86      492.51]
 [        845      498.87]
 [     622.79       487.9]
 [     888.87      487.92]
 [     646.84      472.83]
 [     865.46      477.82]
 [     644.89      507.37]
 [     870.53      508.94]
 [     757.53      519.16]
 [     754.38      563.73]
 [     713.07      573.03]
 [      795.7      574.36]
 [     718.05      525.19]
 [      795.9      530.37]
 [     637.77      551.04]
 [      873.9      553.08]
 [     752.23       605.5]
 [     705.24      604.67]
 [     801.01      607.58]
 [     751.37      652.81]
 [      670.3       637.1]
 [     841.22      626.11]
 [      751.8      674.69]
 [     625.66      659.18]
 [     889.75      654.16]
 [     751.08      691.31]
 [     753.84       702.7]
 [     670.16      726.56]
 [     837.79       726.5]
 [     750.72      686.69]]"
122,2.44,,0.0,0
124,2.48,,0.0,0
126,2.52,,0.0,0
128,2.56,,0.0,0
130,2.6,,0.0,0
132,2.64,,0.0,0
134,2.68,,0.0,0
136,2.72,,0.0,0
138,2.76,,0.0,0
140,2.8,,0.0,0
142,2.84,,0.0,0
144,2.88,,0.0,0
146,2.92,,0.0,0
148,2.96,,0.0002698596508707851,"[[     1118.4      173.16]
 [     1163.4      178.55]
 [       1097       124.1]
 [     1163.5      118.29]
 [     1067.5      74.579]
 [     1166.5      59.022]
 [     1020.8      32.864]
 [     1193.2      7.5085]
 [     997.89      119.16]
 [     1246.6      65.239]
 [     996.19      199.37]
 [     1263.5      139.88]
 [       1026      267.57]
 [     1265.5      208.25]
 [     1247.5      301.25]
 [     1270.7       312.7]
 [     1228.2      380.88]
 [     1302.9      365.84]
 [     1180.7      392.38]
 [     1338.7      354.33]
 [     1203.9      369.14]
 [     1318.3      346.24]
 [     1209.4      405.21]
 [     1326.9         374]
 [       1293      391.27]
 [     1338.1      423.91]
 [     1307.3      435.98]
 [     1361.2      426.74]
 [     1265.4      403.36]
 [     1319.1       387.2]
 [     1211.9      439.57]
 [     1333.6      404.65]
 [     1346.5      454.96]
 [     1316.7      465.83]
 [     1368.7      454.18]
 [     1346.2      483.45]
 [     1267.4      484.73]
 [       1377      457.79]
 [       1347      502.95]
 [     1192.9      527.72]
 [     1389.1      475.14]
 [     1345.8      520.12]
 [     1347.4      527.31]
 [     1278.7       553.6]
 [       1387      523.58]
 [     1345.5      513.24]]"
152,3.04,,0.0,0
154,3.08,,0.0,0
156,3.12,,0.0,0
158,3.16,,0.0,0
160,3.2,,0.0,0
162,3.24,,0.0,0
164,3.28,,0.0,0
166,3.32,,0.0,0
168,3.36,,0.0,0
170,3.4,,0.0,0
172,3.44,,0.0,0
174,3.48,,0.0,0
176,3.52,,0.0,0
178,3.56,,0.0,0
180,3.6,,0.0,0
182,3.64,,0.0,0
184,3.68,,0.0,0
186,3.72,,0.0,0
188,3.76,,0.0,0
190,3.8,,0.0,0
192,3.84,,0.0,0
194,3.88,,0.0,0
196,3.92,,0.0,0
198,3.96,,0.0,0
200,4.0,,0.0,0
202,4.04,,0.0,0
204,4.08,,0.0,0
206,4.12,,0.0,0
208,4.16,,0.0,0
210,4.2,,0.0,0
212,4.24,,0.0,0
214,4.28,,0.0,0
216,4.32,,0.0,0
218,4.36,,0.0,0
220,4.4,,0.0,0
222,4.44,,0.0,0
224,4.48,,0.0,0
226,4.52,,0.0,0
228,4.56,,0.0,0
230,4.6,,0.0,0
232,4.64,,0.0,0
234,4.68,,0.0,0
236,4.72,,0.0,0
238,4.76,,0.0,0
240,4.8,,0.0,0
242,4.84,,0.0,0
244,4.88,,0.0,0
246,4.92,,0.0,0
250,5.0,,0.0,0
252,5.04,,0.0,0
254,5.08,,0.0,0
256,5.12,,0.0,0
258,5.16,,0.0,0
260,5.2,,0.0,0
262,5.24,,0.0,0
264,5.28,,0.0,0
266,5.32,,0.0,0
268,5.36,,0.0,0
270,5.4,,0.0,0
272,5.44,,0.0,0
274,5.48,,0.0,0
276,5.52,,0.0,0
278,5.56,,0.0,0
280,5.6,,0.0,0
282,5.64,,0.0,0
284,5.68,,0.0,0
286,5.72,,0.0,0
288,5.76,,0.0,0
290,5.8,,0.0,0
292,5.84,,0.0,0
294,5.88,,0.0,0
296,5.92,,0.0,0
298,5.96,,0.0,0
300,6.0,,0.0,0
302,6.04,,0.0,0
304,6.08,,0.0,0
306,6.12,,0.0,0
308,6.16,,0.0,0
310,6.2,,0.0,0
312,6.24,,0.0,0
314,6.28,,0.0,0
316,6.32,,0.0,0
318,6.36,,0.0,0
320,6.4,,0.0,0
322,6.44,,0.0,0
324,6.48,,0.0,0
326,6.52,,0.0,0
328,6.56,,0.0,0
330,6.6,,0.0,0
332,6.64,,0.0,0
334,6.68,,0.0,0
336,6.72,,0.0,0
338,6.76,,0.0,0
340,6.8,,0.0,0
342,6.84,,0.0,0
344,6.88,,0.0,0
346,6.92,,0.0,0
348,6.96,,0.0,0
350,7.0,,0.0,0
352,7.04,,0.0,0
354,7.08,,0.0,0
356,7.12,,0.0,0
358,7.16,,0.0,0
360,7.2,,0.0,0
362,7.24,,0.0,0
364,7.28,,0.0,0
366,7.32,,0.0,0
368,7.36,,0.0,0
370,7.4,,0.0,0
372,7.44,,0.0,0
374,7.48,,0.0,0
376,7.52,,0.0,0
378,7.56,,0.0,0
380,7.6,,0.0,0
382,7.64,,0.0,0
384,7.68,,0.0,0
386,7.72,,0.0,0
388,7.76,,0.0,0
390,7.8,,0.0,0
392,7.84,,0.0,0
394,7.88,,0.0,0
396,7.92,,0.0,0
398,7.96,,0.0,0
400,8.0,,0.0,0
402,8.04,,0.0,0
408,8.16,,0.0,0
410,8.2,,0.03589818626642227,"[[     650.42      747.34]
 [     727.18      756.13]
 [     626.58      736.58]
 [     731.22      723.23]
 [     584.16      724.95]
 [     742.38      697.37]
 [     544.46      709.41]
 [     770.22      664.56]
 [     539.63      749.19]
 [      795.3      716.07]
 [     566.13      787.24]
 [     804.58      758.78]
 [     594.49      813.77]
 [     812.42      804.58]
 [     704.11      797.24]
 [     726.93      771.85]
 [     679.82      833.76]
 [     755.87      826.15]
 [     649.29      829.24]
 [     785.57      827.21]
 [     665.99       823.8]
 [     771.25      816.65]
 [     662.73      839.67]
 [     773.02      838.17]
 [     728.53      855.42]
 [     731.14      879.64]
 [     713.12      886.45]
 [      749.2      879.69]
 [     710.33      861.46]
 [     745.41      857.11]
 [     659.61      864.44]
 [     778.46      864.78]
 [     733.58      901.92]
 [     716.24      904.12]
 [     753.96      896.24]
 [     738.42      918.29]
 [     685.73      917.47]
 [     787.66      911.49]
 [     741.45      937.28]
 [     667.18      954.07]
 [     808.34      937.59]
 [     742.62      948.17]
 [     744.59      954.91]
 [     709.46         956]
 [     777.94      952.23]
 [     742.58      939.05]]"
412,8.24,,0.0,0
414,8.28,,0.0,0
416,8.32,,0.0,0
418,8.36,,0.0,0
420,8.4,,0.0,0
422,8.44,,0.0,0
426,8.52,,0.0,0
428,8.56,,0.0,0
434,8.68,,0.0,0
436,8.72,,0.0,0
438,8.76,,0.0,0
440,8.8,,0.0,0
442,8.84,,0.0,0
444,8.88,,0.0,0
446,8.92,,0.0,0
448,8.96,,0.0,0
450,9.0,,0.0,0
452,9.04,,0.0021323885302990675,"[[     675.69      507.73]
 [     789.09      451.31]
 [     650.69      468.57]
 [     844.91      498.59]
 [     624.25      424.75]
 [     893.07      577.36]
 [     575.02      398.58]
 [     914.25      688.34]
 [     573.46      470.17]
 [      945.5       567.7]
 [     590.62      536.21]
 [     902.14      469.69]
 [     608.34      594.19]
 [     814.17       423.1]
 [     692.22      671.59]
 [        750      671.41]
 [     671.39      726.13]
 [     773.51      745.27]
 [     635.26       723.9]
 [      811.5      743.79]
 [     652.31      715.02]
 [     794.85      731.14]
 [     652.63       734.9]
 [     793.58      757.71]
 [     707.21      786.14]
 [     696.79      832.97]
 [     671.36      837.25]
 [     724.42      838.92]
 [     680.13      789.19]
 [        737      794.13]
 [     652.54      775.08]
 [      796.8      794.24]
 [     695.26      864.19]
 [      669.1      862.53]
 [      728.3      860.09]
 [     698.18      887.35]
 [     651.19      864.72]
 [     768.04      858.28]
 [     700.44      893.99]
 [     629.62      864.18]
 [     811.25      868.01]
 [     699.45      904.78]
 [     702.35      908.03]
 [     664.33      913.02]
 [     766.54      911.51]
 [     697.74      900.66]]"
454,9.08,,0.15683907270431519,"[[     698.98      515.29]
 [     871.32      469.36]
 [     674.31      465.88]
 [     904.46      528.04]
 [     646.44       423.6]
 [     914.36      611.83]
 [     600.68      396.41]
 [     919.31      715.89]
 [     589.76      467.01]
 [     952.89      617.07]
 [     602.01      535.93]
 [     964.16      511.65]
 [     614.32      597.66]
 [     908.83      458.97]
 [     698.45      669.48]
 [      770.8      663.63]
 [     681.03      724.26]
 [     788.47      735.53]
 [     647.55      720.63]
 [     825.09      737.68]
 [     662.89      712.33]
 [     810.06      724.81]
 [     662.75      729.82]
 [     807.43      751.22]
 [     716.79      793.26]
 [     705.79      844.31]
 [     679.05      847.26]
 [     732.01      850.38]
 [     687.96      797.32]
 [     746.48      803.37]
 [     660.08      772.97]
 [     807.06      789.45]
 [     702.48      877.68]
 [     676.04      873.46]
 [      734.5      872.75]
 [      704.3      899.76]
 [     657.97       874.9]
 [        778      867.86]
 [      706.8      904.55]
 [     634.33      872.99]
 [     825.51      875.32]
 [     704.94      914.74]
 [      707.9       918.2]
 [     669.81      920.79]
 [     770.35      920.79]
 [     703.59         911]]"
456,9.12,,0.01868491806089878,"[[      702.9      520.96]
 [     796.43      432.94]
 [     682.37      471.54]
 [     854.08      442.68]
 [     652.16      425.53]
 [     916.46       523.6]
 [     605.95       395.4]
 [     939.93      640.06]
 [     590.75      469.84]
 [     931.05      574.76]
 [     602.49      545.43]
 [     887.44       518.9]
 [     617.33      608.12]
 [     852.25      495.14]
 [      704.1      680.04]
 [     760.82      682.51]
 [     684.94      738.62]
 [     783.53      757.87]
 [     642.74      731.81]
 [     825.36      756.29]
 [     663.28       724.9]
 [     806.21       743.2]
 [      660.7      745.29]
 [     806.67       771.8]
 [      720.6      800.58]
 [     714.33      845.49]
 [     684.64      850.97]
 [      743.5      853.15]
 [     690.68      804.76]
 [     750.56      809.03]
 [      659.7      786.83]
 [     804.95      809.02]
 [     712.16      879.36]
 [     682.43       877.5]
 [     746.84      877.66]
 [     714.74      905.92]
 [     663.55      880.74]
 [     787.17      876.27]
 [     716.58      910.09]
 [      642.4      883.69]
 [     832.98      884.13]
 [      713.6      922.86]
 [     716.22      927.32]
 [     676.27       932.9]
 [     783.16      931.54]
 [     712.67      918.85]]"
458,9.16,,0.44248902797698975,"[[      696.4      517.26]
 [     764.98      468.15]
 [     676.72       466.6]
 [     808.31      434.94]
 [     648.52      425.95]
 [     871.59      469.23]
 [     599.73      398.55]
 [     910.32      525.55]
 [     585.69      473.38]
 [     909.12      541.93]
 [     595.23      546.25]
 [     890.46       568.3]
 [     611.37      605.53]
 [     873.24      610.09]
 [     702.32       691.3]
 [      759.3      704.73]
 [     673.81      759.49]
 [      790.9      778.15]
 [     638.23      756.25]
 [     835.73      767.37]
 [     655.26      744.27]
 [     810.77       757.2]
 [     654.03      771.44]
 [     816.82      790.69]
 [     730.25      803.44]
 [     728.42      847.29]
 [     697.39       853.6]
 [     757.33      855.93]
 [     701.85      809.02]
 [     760.85      812.42]
 [     657.41      812.58]
 [     812.12      827.99]
 [     727.26      881.15]
 [     693.02      878.45]
 [     760.03      879.83]
 [     726.77      910.18]
 [     676.05      885.92]
 [      795.9      878.13]
 [     729.25      913.41]
 [     651.34      885.99]
 [     843.14      880.87]
 [      727.2      926.35]
 [     729.45      929.97]
 [     685.48      939.22]
 [     793.57       933.5]
 [     726.05      921.21]]"
