frame_count,time_sec,id,conf,landmarks
474,9.48,,0.003785076318308711,"[[     925.32      340.89]
 [     1062.1      341.36]
 [        909      390.35]
 [     1084.4      374.63]
 [     893.62      446.96]
 [     1091.4      433.52]
 [     868.05       497.4]
 [     1121.4      486.26]
 [     823.66      427.28]
 [     1129.2       418.3]
 [     803.87      359.74]
 [     1118.6       370.2]
 [     896.47      337.73]
 [     1073.6      320.57]
 [     1042.3      391.56]
 [       1067      395.87]
 [     1020.8      449.17]
 [     1093.7      446.58]
 [     983.02      449.39]
 [     1116.7      444.08]
 [     1001.5      434.55]
 [       1105      436.37]
 [     1002.1      461.93]
 [     1106.2      453.18]
 [     1094.1      506.76]
 [     1122.5      539.76]
 [     1099.5      549.11]
 [     1140.2       541.8]
 [     1073.1      513.58]
 [     1114.4      506.31]
 [     1000.2      487.73]
 [     1109.2      480.15]
 [       1127      561.73]
 [     1103.4      566.17]
 [     1143.7      560.48]
 [     1125.8      586.17]
 [     1066.8      570.08]
 [     1151.2      551.95]
 [     1124.9      598.79]
 [     1032.8      590.43]
 [       1154      556.71]
 [     1121.1      603.14]
 [     1121.8      607.73]
 [     1079.7      610.51]
 [     1144.9      593.19]
 [     1124.6      600.15]]"
476,9.52,,0.0032192221842706203,"[[     927.39      344.97]
 [     1058.8       344.5]
 [     913.21      394.38]
 [     1083.5      379.07]
 [     898.17      451.05]
 [     1087.5      435.23]
 [     868.26      499.44]
 [     1117.7      491.06]
 [     827.24      432.13]
 [     1131.1      421.02]
 [     808.05      364.36]
 [     1122.1      370.44]
 [     899.13      334.44]
 [     1070.8      320.57]
 [       1045       394.6]
 [     1069.9      399.16]
 [       1022      450.65]
 [     1094.5      447.43]
 [     985.83      449.61]
 [     1117.7      445.38]
 [       1004      435.84]
 [     1105.4      437.32]
 [     1002.8      462.97]
 [     1106.8       454.5]
 [     1096.6      509.07]
 [     1124.4      541.99]
 [     1101.3      551.29]
 [     1141.7      544.36]
 [     1074.7      515.88]
 [     1116.6       508.8]
 [     1000.9      488.06]
 [     1109.2      479.34]
 [     1129.1      564.73]
 [     1105.7      568.95]
 [     1144.8       563.3]
 [     1127.4      588.39]
 [     1067.1      572.44]
 [     1152.5      553.02]
 [     1126.5      599.99]
 [     1033.5      592.49]
 [     1154.8      558.89]
 [     1122.7      605.09]
 [     1123.7      610.28]
 [     1080.4      612.43]
 [     1145.7      594.92]
 [     1125.6      602.35]]"
478,9.56,,0.0014492307091131806,"[[     927.21      345.45]
 [     1061.1      344.33]
 [     912.77      394.73]
 [     1082.2      381.14]
 [     897.79      451.07]
 [     1087.7      439.58]
 [     872.36      502.55]
 [     1122.1      495.34]
 [     828.65      434.43]
 [     1131.8      423.04]
 [     809.33       366.1]
 [     1120.8      373.69]
 [     899.18      340.72]
 [     1074.6      323.33]
 [     1043.9      398.09]
 [     1069.9      400.71]
 [     1024.4      452.61]
 [     1094.8       450.4]
 [     987.19      454.36]
 [     1119.6      447.85]
 [     1004.8       439.4]
 [     1107.3      440.18]
 [     1005.1      466.42]
 [     1108.1       457.8]
 [     1098.3      510.81]
 [     1126.8      544.16]
 [     1102.5      553.75]
 [     1144.3      546.75]
 [     1076.8      517.84]
 [     1118.9      510.54]
 [     1003.7      491.65]
 [     1110.8       482.7]
 [     1131.1      566.57]
 [     1106.9      570.54]
 [     1146.7      564.81]
 [     1128.8      590.99]
 [     1068.3      575.55]
 [     1154.2      557.57]
 [     1128.1      602.65]
 [     1033.7      597.76]
 [     1157.7      560.66]
 [     1125.1      607.19]
 [     1125.8      612.29]
 [     1082.9      615.69]
 [       1148      596.38]
 [     1127.5      604.49]]"
480,9.6,,0.00417301943525672,"[[     927.32       349.4]
 [     1062.7      345.22]
 [     912.85       399.2]
 [     1086.9      382.14]
 [     896.88      454.65]
 [     1089.6      437.89]
 [     872.04      503.01]
 [     1121.7      492.92]
 [     828.59      434.86]
 [     1132.4      425.21]
 [     807.85      368.79]
 [     1123.6      375.52]
 [      904.9      339.13]
 [     1079.9      325.77]
 [     1048.4      399.55]
 [     1068.8      400.53]
 [     1025.1       453.9]
 [     1097.4      450.76]
 [     987.94      455.42]
 [     1120.5      448.74]
 [     1005.9       440.3]
 [     1108.9       440.3]
 [     1006.5      468.99]
 [     1109.9      457.88]
 [     1097.2       513.8]
 [     1124.9      545.48]
 [     1101.8       555.3]
 [       1143      547.61]
 [       1076      521.11]
 [     1117.6       513.1]
 [     1003.9       491.7]
 [     1112.7      483.44]
 [     1129.8      568.16]
 [     1105.2      572.75]
 [     1146.2      566.23]
 [     1128.4      591.54]
 [     1066.6      576.29]
 [       1153      555.98]
 [     1128.1      603.66]
 [     1034.2      597.61]
 [     1155.7       560.1]
 [       1125      606.49]
 [       1126      611.46]
 [     1081.1      616.45]
 [     1147.3      598.22]
 [     1127.7       605.1]]"
482,9.64,,0.004108543507754803,"[[     929.39      351.51]
 [     1064.1      347.55]
 [     914.55      400.57]
 [     1087.7      384.35]
 [     899.41      458.67]
 [       1090      439.52]
 [     872.66      504.94]
 [       1121      497.74]
 [     828.95      437.34]
 [     1132.3      424.88]
 [     811.35      372.45]
 [     1125.1      376.85]
 [     903.71      341.09]
 [     1078.8      325.38]
 [     1048.3         401]
 [     1070.5      403.97]
 [       1025      457.19]
 [     1100.2      454.53]
 [      988.2      457.91]
 [     1123.7      452.97]
 [     1006.6      443.16]
 [     1111.8      444.51]
 [     1006.4      470.92]
 [       1113      461.79]
 [     1097.2      514.97]
 [     1126.2      548.03]
 [     1103.7      557.87]
 [     1143.6       550.5]
 [     1076.1      522.05]
 [     1117.8      514.12]
 [     1005.5      494.18]
 [     1115.5      488.06]
 [     1131.4       570.8]
 [     1107.2      574.81]
 [     1146.2      569.12]
 [     1129.3      593.85]
 [     1068.2      578.27]
 [     1152.9      557.69]
 [     1128.7      605.65]
 [     1034.1      600.63]
 [     1156.8       563.4]
 [     1124.8      609.93]
 [     1125.6      615.32]
 [     1082.5      619.09]
 [     1146.8      599.68]
 [       1128      607.41]]"
484,9.68,,0.004656029399484396,"[[     930.29      351.55]
 [       1068      346.32]
 [     914.77      400.19]
 [     1088.6      385.48]
 [     899.35      457.83]
 [     1091.3       440.9]
 [     872.88      504.08]
 [     1123.2      498.61]
 [     829.58      437.25]
 [     1134.1      427.88]
 [     811.51      372.51]
 [     1124.8      377.67]
 [     904.33      342.14]
 [     1082.3      328.13]
 [     1046.2      405.71]
 [     1070.6      405.89]
 [     1024.2      458.58]
 [       1099      455.76]
 [      988.2      459.66]
 [     1123.5      453.37]
 [     1006.4      445.69]
 [     1110.7      445.43]
 [     1006.1         472]
 [     1112.4      462.59]
 [     1097.3      515.48]
 [     1125.6      548.51]
 [     1102.9      558.65]
 [     1143.3      550.87]
 [     1076.1      522.91]
 [     1117.9       514.8]
 [     1004.9      496.39]
 [     1113.6      489.42]
 [       1131      572.12]
 [     1106.6       576.1]
 [     1146.2      570.07]
 [     1129.1      595.77]
 [     1068.4      580.52]
 [     1153.3       559.2]
 [     1128.7      606.89]
 [     1034.6      601.58]
 [     1156.5      563.49]
 [     1125.3      610.88]
 [       1126      616.21]
 [     1082.7      620.69]
 [     1147.1      600.78]
 [     1128.2      608.73]]"
486,9.72,,0.003646832425147295,"[[     931.05      351.36]
 [     1065.5      348.95]
 [     916.73      400.41]
 [     1088.9      385.37]
 [     900.61      458.07]
 [     1091.4       441.4]
 [      875.5      505.92]
 [     1123.7      498.83]
 [     830.28      438.57]
 [     1133.9      427.64]
 [     811.34      371.91]
 [     1126.3      380.06]
 [     906.45      340.57]
 [     1080.5      329.89]
 [     1045.2      407.71]
 [     1073.3      407.37]
 [     1024.6      459.21]
 [     1100.1      457.28]
 [     988.42       460.7]
 [     1124.8      453.93]
 [     1006.5      447.46]
 [     1111.9      447.38]
 [     1006.3      472.79]
 [     1113.4      463.92]
 [     1097.8      516.54]
 [     1126.8      549.07]
 [     1104.1      559.11]
 [     1144.7      551.48]
 [     1076.5      523.72]
 [     1118.2      515.68]
 [       1005      495.85]
 [     1114.7      491.15]
 [     1132.3      572.18]
 [     1107.8       576.2]
 [     1147.5      570.08]
 [     1130.2      594.75]
 [     1069.3      581.46]
 [       1155      559.05]
 [     1129.7      606.61]
 [     1036.3      602.81]
 [     1157.5      565.41]
 [     1125.9      610.23]
 [     1126.9      615.53]
 [     1084.3      621.38]
 [     1147.8      601.64]
 [     1129.1         608]]"
488,9.76,,0.005555035546422005,"[[     932.51      352.88]
 [     1069.7      346.03]
 [     916.36      400.51]
 [     1090.2      385.93]
 [     901.39      458.23]
 [     1093.6      443.47]
 [     878.57      508.62]
 [     1126.4      498.59]
 [     830.78      441.79]
 [     1136.7      430.98]
 [      811.9      374.54]
 [     1125.6      378.79]
 [     906.79         342]
 [     1081.5      331.15]
 [     1048.8       408.9]
 [     1071.3      408.53]
 [     1026.5      462.01]
 [       1101       459.8]
 [     989.66      462.47]
 [     1124.1      455.93]
 [     1008.3         449]
 [     1111.9      448.81]
 [     1008.2      475.23]
 [       1114      466.44]
 [     1098.4      517.97]
 [     1127.9      551.29]
 [     1104.7      561.23]
 [     1145.7      553.48]
 [     1077.4      525.03]
 [     1118.7      516.55]
 [     1007.8      498.43]
 [     1116.2      492.97]
 [     1133.5      574.35]
 [     1108.7      578.71]
 [     1148.8      572.43]
 [     1130.9      598.32]
 [     1070.2      583.09]
 [     1155.4      562.85]
 [     1130.2      609.18]
 [     1034.3      603.35]
 [     1158.4      568.26]
 [     1126.8      612.89]
 [     1127.9      618.09]
 [     1083.7      623.12]
 [     1148.9      604.79]
 [     1129.7      610.54]]"
490,9.8,,0.011889904737472534,"[[      935.2      351.24]
 [     1071.8      349.59]
 [     919.75      399.81]
 [     1095.4      386.13]
 [     903.64      458.82]
 [     1098.8         441]
 [     881.26      508.82]
 [     1126.7      494.92]
 [     832.25      441.81]
 [     1137.5      431.91]
 [     812.26      373.93]
 [     1128.8      380.77]
 [     904.63      342.45]
 [       1082      329.56]
 [     1046.9      407.87]
 [     1073.9      409.14]
 [     1028.3      461.15]
 [     1101.8      458.33]
 [     989.62      462.42]
 [     1124.9      455.74]
 [     1008.9      447.29]
 [     1112.9      447.83]
 [     1009.2      474.77]
 [     1114.4      465.48]
 [     1099.9      519.76]
 [     1127.9      551.64]
 [       1105      562.39]
 [     1145.8      554.17]
 [     1078.7      526.68]
 [     1119.4      517.72]
 [     1008.7      499.76]
 [     1117.8       492.1]
 [     1133.7      575.01]
 [     1108.7      579.24]
 [     1149.1      571.86]
 [     1131.5      598.33]
 [     1069.2      584.06]
 [     1156.1      561.14]
 [     1131.4      609.87]
 [     1035.6      605.77]
 [     1159.9      566.51]
 [     1128.3      613.37]
 [     1129.7      618.37]
 [     1086.5      623.98]
 [     1150.4      604.72]
 [     1130.2      611.03]]"
492,9.84,,0.0027206914965063334,"[[     933.35      353.28]
 [     1068.4      346.67]
 [     919.23       400.1]
 [     1093.7      388.66]
 [     902.97      460.12]
 [     1093.5      448.34]
 [     877.52      510.11]
 [     1127.9      504.11]
 [     831.34      443.33]
 [     1137.3      437.14]
 [     812.18      375.08]
 [     1126.7      382.81]
 [     907.46      345.37]
 [     1085.6      328.68]
 [     1049.7       404.3]
 [     1075.2      406.55]
 [     1029.5      458.83]
 [     1101.9      455.87]
 [      992.9       459.7]
 [     1126.4      453.24]
 [     1010.8      444.45]
 [     1113.5      445.18]
 [     1011.3      472.33]
 [     1115.3      463.45]
 [     1098.8      515.44]
 [     1128.2       549.1]
 [     1105.3      558.88]
 [     1146.9      551.55]
 [     1076.6      522.74]
 [     1119.1      514.71]
 [     1008.9      497.09]
 [     1118.5      489.33]
 [     1134.4      572.09]
 [     1109.9      576.86]
 [     1150.7      570.34]
 [     1132.7      596.19]
 [     1070.3      582.88]
 [     1156.4      561.05]
 [     1132.2      608.72]
 [       1033      602.33]
 [       1159      564.62]
 [     1128.4      613.11]
 [     1129.1      618.43]
 [       1084      622.56]
 [     1151.6       602.3]
 [     1131.2      610.39]]"
494,9.88,,0.0008042675908654928,"[[     931.32       353.2]
 [     1066.5      349.12]
 [     918.74      402.14]
 [     1092.3      390.92]
 [     905.02      457.83]
 [       1095      446.57]
 [     879.84      511.57]
 [     1131.3      500.38]
 [      833.2      446.44]
 [     1136.1      433.23]
 [     808.67      377.45]
 [     1127.3      383.46]
 [     902.67      349.93]
 [     1079.1      328.21]
 [     1046.6      400.18]
 [     1072.9      400.78]
 [     1025.2      454.08]
 [     1101.9       448.8]
 [     991.48      455.02]
 [     1125.7      445.92]
 [     1008.3      440.95]
 [     1112.4      438.32]
 [     1008.1      466.62]
 [     1115.3      455.43]
 [     1105.1      508.86]
 [     1132.5      539.79]
 [     1105.7      550.98]
 [     1152.4      542.31]
 [     1082.7      515.77]
 [     1125.5      507.68]
 [     1005.8      492.03]
 [       1119       480.4]
 [     1138.4      561.44]
 [     1111.9      568.57]
 [     1155.8      560.63]
 [     1136.6      587.74]
 [     1075.8      579.09]
 [     1159.8      558.54]
 [     1136.4       601.9]
 [     1037.6      591.57]
 [     1165.2      554.86]
 [     1134.1      607.89]
 [     1133.8      612.11]
 [     1091.8      617.88]
 [     1158.6      594.59]
 [     1136.1      604.22]]"
496,9.92,,0.00015330198220908642,"[[     935.59      346.41]
 [     1062.6      343.54]
 [     920.06       390.9]
 [     1090.3      383.53]
 [     906.12      454.31]
 [       1096      442.42]
 [     881.27      509.56]
 [     1136.6      501.53]
 [     832.44      444.42]
 [     1136.1       432.1]
 [     809.28      376.06]
 [     1118.7      372.87]
 [     903.39      350.94]
 [     1075.4      323.17]
 [     1047.7      384.99]
 [     1076.3      391.27]
 [     1027.6      443.17]
 [       1102      438.86]
 [     995.88      447.23]
 [     1127.8      436.54]
 [     1011.9      432.39]
 [     1114.2      427.04]
 [     1012.5      457.64]
 [       1116      446.68]
 [     1110.7      496.75]
 [     1138.3      528.27]
 [     1114.1      536.95]
 [     1156.7      530.55]
 [       1089      503.67]
 [     1130.8      497.06]
 [     1011.5      483.59]
 [     1121.6      470.84]
 [     1142.9      547.21]
 [     1118.3      552.45]
 [     1160.7      547.44]
 [     1142.8         572]
 [     1084.3       561.6]
 [     1165.1      544.12]
 [     1142.1      588.33]
 [     1043.9      577.94]
 [     1170.3      540.52]
 [     1140.2      593.24]
 [     1140.7      598.04]
 [     1095.8       604.3]
 [     1163.1      582.44]
 [     1141.6      590.11]]"
498,9.96,,1.633705323911272e-05,"[[      931.4       337.3]
 [     1058.4      356.78]
 [     920.64      389.95]
 [     1084.2      387.49]
 [     907.37      444.41]
 [     1094.9       430.7]
 [     874.78      494.22]
 [     1129.2      474.68]
 [     836.05      440.82]
 [     1125.1      423.35]
 [     811.36      374.14]
 [     1109.7      378.15]
 [        901      353.16]
 [       1064      337.53]
 [     1043.3      377.44]
 [     1073.5       381.5]
 [     1025.7       429.8]
 [     1097.5      427.02]
 [      994.2      436.66]
 [     1123.7       425.1]
 [     1007.5      422.82]
 [     1109.3      415.79]
 [     1010.6      442.91]
 [     1110.9      434.87]
 [       1111      486.55]
 [     1135.9      512.45]
 [     1114.6      519.63]
 [       1156      513.81]
 [     1090.5      493.63]
 [     1132.6      485.76]
 [       1011       467.6]
 [       1117      461.57]
 [     1140.9      531.76]
 [     1117.3      538.08]
 [       1162      531.36]
 [     1143.9      554.25]
 [     1087.7      546.09]
 [     1170.2      526.79]
 [     1143.3      571.84]
 [       1053      572.15]
 [     1178.7      531.38]
 [     1143.7      579.88]
 [     1144.7      588.33]
 [     1099.5      587.55]
 [     1171.7      566.17]
 [     1145.2      575.75]]"
502,10.04,,0.0,0
504,10.08,,0.0,0
506,10.12,,2.4165678951248992e-06,"[[     975.11      347.82]
 [     1049.7      329.99]
 [     950.04      374.04]
 [     1082.3      360.87]
 [     937.83         426]
 [     1102.7       406.9]
 [     899.73      486.96]
 [     1131.4       459.7]
 [     868.48      423.46]
 [     1149.4      395.48]
 [     858.36      362.41]
 [     1130.3      345.73]
 [     921.45      373.13]
 [     1072.1      310.34]
 [     1063.1      388.75]
 [     1079.9      380.86]
 [     1046.3      433.84]
 [     1107.1      432.56]
 [     1019.8      435.46]
 [     1135.5      430.28]
 [       1032      426.08]
 [     1120.6      421.52]
 [     1032.8      443.15]
 [     1122.9      441.94]
 [     1147.2       473.3]
 [     1155.3      512.25]
 [       1135      515.93]
 [     1174.5      512.55]
 [       1124      479.54]
 [       1172      475.47]
 [     1031.5      467.31]
 [     1126.3      468.65]
 [     1156.6      533.49]
 [     1136.6      536.95]
 [     1179.3      532.09]
 [     1161.3      552.57]
 [     1113.1      535.44]
 [     1201.2      526.58]
 [     1161.7      564.95]
 [     1090.6      560.76]
 [       1229       541.6]
 [     1162.2      576.34]
 [     1165.5      584.79]
 [     1126.4      581.82]
 [       1209      571.29]
 [     1161.9      566.88]]"
508,10.16,,8.204738719541638e-07,"[[     973.83      326.62]
 [     1059.9      318.22]
 [      954.4      371.77]
 [     1083.5      350.45]
 [     953.48      442.04]
 [     1100.6      396.88]
 [      912.5      517.07]
 [     1131.4      458.75]
 [     868.54       442.8]
 [     1158.3      386.33]
 [     871.27       367.7]
 [     1139.6      335.78]
 [     946.16      327.38]
 [     1082.9      300.73]
 [     1070.8      381.04]
 [     1087.9      379.91]
 [     1053.1      431.76]
 [     1116.2      429.42]
 [     1027.1      431.05]
 [     1141.8       425.9]
 [       1039      421.76]
 [     1128.7      417.78]
 [     1039.6      439.97]
 [     1130.3      437.62]
 [     1152.1      467.43]
 [     1163.5      504.99]
 [     1142.6      511.24]
 [     1183.4      503.96]
 [     1128.6      474.61]
 [     1176.2      467.96]
 [     1042.2       466.3]
 [       1134      462.85]
 [     1167.3      525.48]
 [     1145.9      530.71]
 [     1188.9      523.88]
 [     1172.7      544.54]
 [     1121.8      533.45]
 [       1209      517.21]
 [     1173.1      555.81]
 [       1095       550.9]
 [     1239.6      525.74]
 [       1173      563.16]
 [     1176.1      570.61]
 [     1133.6       575.4]
 [     1220.8      559.79]
 [     1172.6      557.24]]"
510,10.2,,8.001443774219297e-08,"[[     985.38      311.12]
 [     1068.6      314.98]
 [     965.72      356.76]
 [     1092.2      349.72]
 [     966.75      428.56]
 [     1102.4      400.19]
 [     926.98      513.95]
 [     1140.5      454.25]
 [      878.2      445.41]
 [       1169      384.06]
 [     872.61      361.62]
 [     1147.7      332.56]
 [     951.03      335.07]
 [     1090.8      297.35]
 [     1087.5      367.38]
 [     1097.6       364.2]
 [     1066.3      418.03]
 [     1125.9      416.58]
 [       1040      417.48]
 [     1152.4      413.78]
 [     1052.5      408.55]
 [       1139      405.32]
 [     1052.1      426.07]
 [     1140.8      424.71]
 [     1163.8      455.08]
 [     1177.5      491.51]
 [     1157.3      497.68]
 [     1197.4       491.9]
 [     1139.6      462.64]
 [     1188.8      456.69]
 [     1052.7      453.11]
 [     1144.8      450.69]
 [     1180.5       511.4]
 [     1160.5      517.07]
 [     1200.5      511.12]
 [     1184.6      529.76]
 [     1134.3      519.91]
 [     1218.7      501.41]
 [       1186      543.64]
 [       1110      544.06]
 [       1247      509.97]
 [       1185      554.25]
 [     1188.1      561.82]
 [     1150.7      565.44]
 [     1232.9      547.73]
 [     1185.3      546.64]]"
512,10.24,,2.2093647658039117e-06,"[[     983.77      303.13]
 [     1073.5      295.05]
 [     970.77      335.93]
 [     1103.7      327.97]
 [     954.96      393.41]
 [       1115      374.82]
 [     929.31      467.43]
 [     1149.7      443.07]
 [     891.33      401.67]
 [       1171      366.81]
 [     892.11      336.22]
 [     1144.7      308.78]
 [     953.17      319.58]
 [     1089.3      274.55]
 [     1087.2      359.72]
 [     1101.7      359.11]
 [     1069.4      410.92]
 [     1130.4      405.86]
 [       1043      411.32]
 [     1155.3      402.63]
 [       1056      402.14]
 [     1142.7      395.24]
 [     1055.9      420.64]
 [     1144.9      414.43]
 [     1164.9      444.08]
 [     1177.4      479.53]
 [     1155.9      485.57]
 [     1196.8      480.09]
 [     1142.4      450.78]
 [     1188.7      446.34]
 [     1057.9      445.37]
 [     1149.6      439.22]
 [     1180.6      502.13]
 [     1157.9      504.98]
 [     1202.3      498.97]
 [     1184.3      519.19]
 [     1132.1      507.55]
 [     1220.7         492]
 [       1185      531.35]
 [     1108.2      523.44]
 [     1245.1      501.78]
 [     1184.9       541.5]
 [     1188.5      550.38]
 [       1151      551.15]
 [     1229.3      536.03]
 [     1184.2      533.69]]"
514,10.28,,1.4188494787958916e-05,"[[     1013.9      298.31]
 [     1075.9      277.54]
 [     990.84      331.44]
 [       1109      315.73]
 [     977.07      373.88]
 [     1124.9      358.98]
 [     950.85      420.48]
 [     1167.9      424.56]
 [     916.96      368.38]
 [     1181.8      341.09]
 [     908.73      312.24]
 [     1149.9       289.4]
 [     977.82       304.2]
 [     1093.6      257.74]
 [     1100.9      354.52]
 [       1121      347.28]
 [     1081.9      400.27]
 [       1146       395.2]
 [       1056       399.6]
 [     1168.6      393.16]
 [     1069.1      392.37]
 [     1155.6      385.35]
 [     1068.7      408.81]
 [     1158.9      403.48]
 [     1171.6      436.42]
 [     1183.5      468.44]
 [     1163.6      473.97]
 [     1201.6      469.37]
 [     1150.3      442.04]
 [     1194.5      437.71]
 [     1069.1       431.7]
 [     1162.7      426.92]
 [     1186.6      489.49]
 [     1164.6      492.08]
 [     1206.5      487.28]
 [     1189.3      505.96]
 [     1141.7       493.4]
 [     1223.4      480.48]
 [     1189.5      517.53]
 [     1116.8      512.81]
 [     1249.3      493.88]
 [     1188.9      527.49]
 [     1192.5      535.58]
 [     1153.3      538.65]
 [     1233.5      525.98]
 [     1188.1       519.7]]"
516,10.32,,2.4840287551342044e-06,"[[     1009.5      279.17]
 [     1074.6      270.11]
 [     986.61      317.69]
 [     1107.6      302.92]
 [     979.17      379.37]
 [     1125.1       348.2]
 [     938.36      439.79]
 [     1159.4      408.84]
 [     901.43      370.62]
 [     1180.1      332.06]
 [     901.82      297.53]
 [     1149.8      281.64]
 [     976.95      275.69]
 [     1095.4      250.73]
 [     1095.3      341.57]
 [     1110.5      333.32]
 [     1076.2      388.12]
 [     1139.5      384.87]
 [     1048.5      383.73]
 [     1164.4      382.58]
 [     1062.3      377.59]
 [     1151.3      373.34]
 [     1060.1      392.98]
 [       1154      394.47]
 [     1167.7      422.17]
 [     1180.4      456.64]
 [     1160.6      463.33]
 [     1199.4      456.01]
 [     1146.1      428.58]
 [     1191.8      422.58]
 [     1063.5      421.07]
 [     1158.2      418.98]
 [     1185.1      479.31]
 [     1163.9      483.76]
 [     1206.4      475.25]
 [     1189.9      497.81]
 [       1139      487.36]
 [       1226      472.83]
 [     1190.8      509.31]
 [     1113.3      510.14]
 [     1253.5      482.07]
 [     1189.8      519.38]
 [     1193.5      526.69]
 [     1151.9      529.99]
 [     1238.3      515.02]
 [     1190.6      512.79]]"
518,10.36,,2.5410497528355336e-06,"[[     1009.5       265.4]
 [     1069.2      249.81]
 [     993.55      311.41]
 [     1101.6      280.25]
 [     981.55      376.64]
 [     1129.7      325.97]
 [     945.32      446.53]
 [     1163.4       404.4]
 [     893.26      371.71]
 [     1182.2      311.77]
 [     885.74      296.18]
 [       1150      256.75]
 [     971.12      277.93]
 [     1089.6      223.81]
 [     1110.6      332.47]
 [     1124.3      323.16]
 [     1092.4      381.19]
 [     1152.4      374.28]
 [     1062.5      382.57]
 [     1178.1      367.44]
 [     1077.7      372.58]
 [     1162.6       361.2]
 [     1076.9      391.44]
 [     1168.8      380.27]
 [     1180.7      409.78]
 [     1205.7      447.23]
 [     1184.6      453.76]
 [     1225.3      447.09]
 [     1157.3      417.77]
 [     1205.2      409.75]
 [     1080.2      415.68]
 [     1175.3      404.62]
 [     1211.3      469.04]
 [     1190.3      474.72]
 [     1230.8      466.57]
 [     1212.8      489.93]
 [     1160.5      478.45]
 [     1243.9      453.71]
 [     1213.5      505.71]
 [     1125.2       502.3]
 [     1261.2      455.65]
 [     1211.6      511.62]
 [     1215.2      518.53]
 [     1173.9       522.3]
 [     1249.7      499.11]
 [     1212.7      505.09]]"
520,10.4,,1.3750642210652586e-05,"[[     988.69      256.56]
 [     1069.4      231.38]
 [     965.46      296.53]
 [     1104.9      270.89]
 [     959.68      360.29]
 [     1124.4      318.33]
 [     922.69      419.44]
 [       1159         392]
 [      891.3      351.01]
 [     1179.8      300.49]
 [     885.08      278.68]
 [     1150.7      247.61]
 [     965.41       247.7]
 [     1087.6      212.45]
 [     1087.2      311.74]
 [     1108.6      302.65]
 [     1069.6      362.94]
 [     1136.6      354.46]
 [       1042      360.66]
 [     1161.4      351.05]
 [     1055.6      353.33]
 [     1147.8      343.75]
 [     1055.2         370]
 [     1151.7      362.49]
 [     1165.7      399.25]
 [     1177.1      436.08]
 [       1157      441.65]
 [       1196      437.02]
 [       1144      406.11]
 [     1189.4       401.3]
 [     1059.3      395.91]
 [     1154.8      387.74]
 [     1179.6      459.44]
 [     1159.3      460.62]
 [     1200.7      455.41]
 [     1183.4      476.72]
 [     1134.1       465.7]
 [     1223.2      453.82]
 [     1184.1      487.99]
 [     1107.4      483.46]
 [     1244.4      458.15]
 [     1184.7      497.08]
 [       1188      505.37]
 [     1144.2      507.08]
 [     1229.5         490]
 [     1184.8      490.77]]"
522,10.44,,5.464214154926594e-06,"[[     997.37      247.63]
 [     1068.8      229.74]
 [     978.55      276.01]
 [     1105.4      260.95]
 [     964.01      337.09]
 [     1127.3      309.16]
 [     932.37      402.97]
 [     1157.2      387.06]
 [      897.4      335.45]
 [     1184.3      293.78]
 [     885.75      270.35]
 [     1158.8      240.65]
 [     959.83      247.52]
 [     1094.3      210.09]
 [     1090.4      306.99]
 [     1110.4      296.89]
 [     1073.7      355.74]
 [     1137.9      349.24]
 [     1045.6      355.42]
 [     1164.7      344.71]
 [     1058.5      346.31]
 [     1150.2      337.85]
 [     1059.6      365.61]
 [     1153.6      356.59]
 [     1163.9      387.35]
 [     1179.9       424.1]
 [     1159.6       429.6]
 [     1199.1      424.06]
 [     1140.9      395.73]
 [     1189.2      387.83]
 [     1059.9       392.1]
 [     1158.3      382.97]
 [     1184.2      443.87]
 [     1162.5      448.33]
 [     1204.5      440.95]
 [     1188.6      462.96]
 [     1137.5      453.83]
 [     1221.5      435.69]
 [     1189.4      476.42]
 [     1107.8      476.47]
 [     1248.6      441.15]
 [     1189.8       487.3]
 [     1193.1      496.72]
 [     1150.8      494.98]
 [     1233.7       474.8]
 [     1188.8      479.97]]"
524,10.48,,5.230874648987083e-06,"[[     999.51      243.84]
 [     1073.5      213.61]
 [     976.68      272.34]
 [     1104.4      255.48]
 [     958.64      323.45]
 [     1121.5      304.54]
 [     931.11      385.04]
 [     1148.9      375.77]
 [     895.91      323.86]
 [     1175.9      292.44]
 [     879.78      266.98]
 [     1155.4      236.59]
 [     958.09      250.47]
 [     1093.4      195.84]
 [     1089.6      300.67]
 [       1111      287.26]
 [     1072.3       346.6]
 [     1135.9      342.35]
 [     1043.8      346.99]
 [     1162.2      338.43]
 [     1057.9      337.85]
 [       1148      331.67]
 [     1056.8      356.54]
 [       1151      349.11]
 [     1159.2       383.1]
 [     1174.3      418.65]
 [     1154.2      424.05]
 [     1194.3      418.21]
 [     1136.6      391.06]
 [     1184.5      383.45]
 [     1057.6      382.18]
 [     1156.3      374.77]
 [     1179.7      438.32]
 [     1157.7      443.07]
 [     1200.2      434.76]
 [     1183.6      456.82]
 [     1134.4      448.99]
 [     1217.2      431.89]
 [     1184.2      470.99]
 [     1105.1      473.62]
 [     1244.6      440.46]
 [       1185      480.97]
 [       1188      490.68]
 [     1146.4      488.98]
 [     1226.6      471.25]
 [     1184.8      473.66]]"
