frame_count,time_sec,id,conf,landmarks
490,9.8,,0.03168695420026779,"[[     680.67      342.58]
 [     712.61      346.01]
 [     668.24      327.28]
 [     725.55      327.88]
 [     644.15      323.82]
 [     744.61      326.44]
 [     622.68      341.68]
 [     760.48      334.16]
 [     631.07      333.37]
 [     771.67      346.03]
 [     639.51      351.45]
 [     768.24      369.19]
 [     647.57      370.11]
 [     753.28      391.07]
 [     658.79      381.61]
 [     675.03      377.27]
 [     645.81      407.16]
 [     684.65      409.47]
 [     636.57      401.28]
 [     707.42      408.24]
 [     642.75      399.29]
 [     696.03      401.93]
 [     638.76      409.73]
 [      696.1      417.64]
 [     654.71      429.39]
 [     631.19      457.17]
 [     623.75      456.17]
 [     642.47      459.66]
 [     642.98      427.81]
 [     665.59      433.74]
 [     637.97      423.67]
 [      693.2      433.68]
 [      627.8      469.21]
 [     620.33      469.31]
 [     641.99      470.38]
 [     629.07      480.07]
 [     620.36      463.18]
 [     663.24         466]
 [     632.95      482.43]
 [     623.86      458.13]
 [     709.73      460.04]
 [     642.32      509.87]
 [     644.03      513.24]
 [     622.19      475.21]
 [     671.24      479.36]
 [     639.26      523.59]]"
492,9.84,,0.0396595373749733,"[[     682.18      344.22]
 [     711.75      346.57]
 [     668.99      326.86]
 [      724.7      327.17]
 [     645.83      324.05]
 [     743.59      326.26]
 [     624.82      339.67]
 [     759.96      334.31]
 [     632.74      333.69]
 [     772.82      345.95]
 [     640.28       351.3]
 [     767.23      369.38]
 [     647.56      371.22]
 [     751.09      392.38]
 [     660.61      381.07]
 [     676.17      376.56]
 [     646.54       406.8]
 [     683.95      409.66]
 [     637.01      400.37]
 [     707.25      407.96]
 [     643.76      398.95]
 [     695.49      402.59]
 [     638.72      409.67]
 [      695.8      417.66]
 [     655.36      429.03]
 [     631.71      457.79]
 [     624.75      456.38]
 [      643.2      460.45]
 [     643.59      428.03]
 [     666.49      433.82]
 [     637.69      423.08]
 [     693.26      433.58]
 [     628.23      470.21]
 [     621.05       469.9]
 [     642.34      471.12]
 [     629.35      480.57]
 [     620.86      462.42]
 [     663.68      467.32]
 [     633.33      483.41]
 [     623.98      458.71]
 [     711.22      460.66]
 [     642.66      511.08]
 [     644.14      515.07]
 [     623.18      475.87]
 [     671.71      479.98]
 [     639.08      528.01]]"
494,9.88,,0.012360984459519386,"[[     682.69      344.09]
 [     712.54       347.8]
 [     668.15      327.37]
 [     725.54      328.57]
 [     644.34      325.59]
 [     745.46      326.65]
 [     623.91      341.34]
 [     762.32      336.69]
 [     634.66      334.55]
 [     773.25       347.1]
 [     642.12      354.05]
 [        768      369.48]
 [     650.62      374.27]
 [     753.04       391.6]
 [     661.42      379.01]
 [     675.13      375.46]
 [     647.36       406.8]
 [     683.32      408.64]
 [     637.83      399.95]
 [     706.79      408.36]
 [     644.13      398.08]
 [     695.29      401.29]
 [     639.54      409.75]
 [     695.11      417.59]
 [     655.42      429.81]
 [     631.67      458.16]
 [     624.64      456.79]
 [     642.52      460.61]
 [     643.73      428.79]
 [     666.43      434.09]
 [     637.61      422.33]
 [     693.17      433.53]
 [     628.33      469.85]
 [     621.17      470.21]
 [     641.85      471.01]
 [     629.63      480.88]
 [     620.53      463.47]
 [     663.22      467.48]
 [      633.8      483.69]
 [     622.93      457.56]
 [      714.2      460.52]
 [     644.46      515.13]
 [     645.98      519.33]
 [     622.73      477.23]
 [     672.53      480.09]
 [     639.79      535.25]]"
496,9.92,,0.01766303740441799,"[[     680.44      343.64]
 [     712.49       347.3]
 [     668.71      327.34]
 [     725.64      327.75]
 [     645.93      323.61]
 [      744.5      327.31]
 [     624.32       340.5]
 [     761.42      335.32]
 [     632.25      333.25]
 [     773.28      346.36]
 [     640.53      352.21]
 [     768.33       369.5]
 [     649.44      370.53]
 [     753.17      392.89]
 [     660.54      380.67]
 [     676.39       377.3]
 [     646.97      407.35]
 [     684.44      408.94]
 [     638.35      400.96]
 [     707.13       409.1]
 [     644.57      399.42]
 [     696.24      402.31]
 [     639.96      409.88]
 [     695.45       417.5]
 [     655.09      430.88]
 [     632.19      459.05]
 [     624.71      457.87]
 [     643.43      461.65]
 [      643.1      429.84]
 [     666.31      435.56]
 [      638.7      423.37]
 [      692.4       434.2]
 [     629.17      471.21]
 [     621.43      470.98]
 [     642.42      472.43]
 [     630.03      481.84]
 [     621.15      462.84]
 [     662.79      468.63]
 [     633.79      484.86]
 [     623.63       456.2]
 [     712.23      461.18]
 [     643.39      514.51]
 [     644.79      518.66]
 [     622.57      476.72]
 [     672.15       480.3]
 [        639      535.04]]"
498,9.96,,0.023594757542014122,"[[     681.76       344.7]
 [      713.1      347.46]
 [     669.96      327.57]
 [     726.56      328.04]
 [     646.63      324.28]
 [     745.42      327.75]
 [     625.09      338.64]
 [        763       335.2]
 [     633.66      332.68]
 [     773.97      346.32]
 [     641.31      351.18]
 [     768.67      369.78]
 [     648.73      370.81]
 [     752.99      392.67]
 [     660.71      379.75]
 [      676.6      376.74]
 [     647.79       405.8]
 [     684.18      408.89]
 [     637.68      400.15]
 [     707.71       408.7]
 [     644.34      397.61]
 [      696.3      402.16]
 [     640.45      409.78]
 [     695.91      417.66]
 [     655.86      430.39]
 [     632.38      458.89]
 [     625.35      457.48]
 [      643.4      461.77]
 [     643.78      429.44]
 [      667.2      435.11]
 [     638.62      423.06]
 [     693.63      433.66]
 [     628.84      471.55]
 [     621.57      470.69]
 [     642.35      472.38]
 [     630.05      481.75]
 [     621.96      462.27]
 [     663.55       468.7]
 [     633.87      484.65]
 [     624.12       456.9]
 [     712.29      461.24]
 [     643.33      512.96]
 [     644.77      517.12]
 [     623.28      476.59]
 [     672.53      480.32]
 [      639.1      532.51]]"
500,10.0,,0.016488485038280487,"[[     682.65      342.47]
 [     711.51      349.29]
 [     668.55      327.29]
 [     726.16      328.69]
 [     644.61      326.25]
 [     746.88      328.49]
 [     623.26      340.33]
 [      762.3      338.13]
 [     634.14      333.93]
 [     772.18      349.46]
 [     640.96      354.26]
 [     767.89      370.39]
 [     649.76      372.58]
 [     753.48      391.06]
 [     662.87      379.57]
 [     675.72      379.26]
 [     650.91      407.39]
 [     685.27       411.9]
 [     637.78      403.33]
 [      706.4      409.07]
 [     645.54      399.17]
 [     695.82      406.28]
 [     642.29      411.83]
 [     696.14      415.73]
 [     655.24      430.59]
 [     633.11      458.65]
 [     625.89       457.6]
 [     644.09      461.64]
 [     643.82       429.9]
 [     666.75       435.2]
 [     638.76      425.56]
 [     694.55      431.64]
 [     629.65      472.18]
 [     622.06      470.84]
 [     642.96         472]
 [     630.32      482.25]
 [     621.54      463.15]
 [     664.91      467.92]
 [     634.46      485.37]
 [     623.31      456.56]
 [     710.89      461.02]
 [     645.94       515.4]
 [     647.49      519.89]
 [     622.92      477.94]
 [     672.54      479.84]
 [     642.35      532.84]]"
502,10.04,,0.012948757968842983,"[[     681.99      341.95]
 [     710.48      348.58]
 [     669.79      324.43]
 [     723.57       330.1]
 [     645.44      324.75]
 [     741.64      326.92]
 [     623.83       340.1]
 [     757.28      337.24]
 [     627.85      332.99]
 [     773.32      345.09]
 [     637.79      352.87]
 [      768.7       367.4]
 [      647.2      369.83]
 [     756.45      388.79]
 [     664.36      381.18]
 [     679.26      380.59]
 [     652.06      408.49]
 [     688.34      412.08]
 [     640.47       405.3]
 [      707.9      410.84]
 [      646.8      402.09]
 [     698.32      407.14]
 [     644.01      413.21]
 [     698.36      416.87]
 [     658.22      433.62]
 [     637.96      459.82]
 [     630.07      459.39]
 [     648.38      462.89]
 [     646.72       433.4]
 [     669.28      438.09]
 [     642.74      427.69]
 [     697.89      432.74]
 [     634.27      472.25]
 [     626.79      471.06]
 [     646.95       472.4]
 [     634.93       483.3]
 [     624.82      465.46]
 [     668.29      469.04]
 [     638.64      486.23]
 [     626.15      459.29]
 [     713.45      460.27]
 [     648.07      514.85]
 [      649.3      518.79]
 [     627.02      480.63]
 [     674.69      480.99]
 [     644.96      528.97]]"
504,10.08,,0.014987234957516193,"[[     682.99      343.76]
 [      712.1       349.7]
 [     671.84      326.42]
 [     725.74      330.91]
 [     647.57      327.37]
 [     744.15      327.19]
 [     624.79      341.36]
 [     762.01      335.77]
 [     628.36      334.81]
 [     775.36      347.78]
 [     637.31      356.57]
 [     770.84      371.19]
 [     646.96      373.73]
 [     757.94      390.74]
 [     671.75      381.38]
 [     683.37      383.07]
 [      659.7      410.77]
 [     695.68      413.55]
 [     644.99      408.13]
 [     714.51      412.39]
 [     653.19       403.3]
 [     704.79      408.61]
 [     650.59      416.24]
 [      705.6      418.52]
 [     667.34      439.76]
 [     652.47      466.24]
 [     644.34      466.41]
 [     662.61      469.12]
 [     655.03      440.66]
 [     678.96      443.88]
 [     649.07      431.95]
 [     704.56      435.99]
 [     651.08      479.03]
 [     642.29      477.69]
 [     661.71      478.18]
 [     650.89      488.81]
 [      636.5      472.98]
 [      677.4      474.55]
 [     653.83       492.2]
 [     633.59      465.72]
 [     715.61      466.22]
 [     660.45      513.99]
 [     661.77       518.7]
 [     639.33      489.02]
 [     684.06      487.17]
 [     658.76      519.23]]"
506,10.12,,0.16735412180423737,"[[     681.49      345.72]
 [     717.97      352.52]
 [     671.31      329.08]
 [     727.22      336.03]
 [     649.04      333.83]
 [     742.32      329.88]
 [     628.91      345.44]
 [     761.23      334.31]
 [     626.23      340.75]
 [      775.4      346.62]
 [     635.43       363.2]
 [     775.29      367.98]
 [     645.62      378.75]
 [     765.94      393.07]
 [     680.71      383.66]
 [     699.86      383.43]
 [     671.37      408.35]
 [     710.16      409.51]
 [     655.82      407.83]
 [      725.1      408.34]
 [     664.43      403.04]
 [     717.37      404.29]
 [     662.81      413.91]
 [     718.03      414.12]
 [     685.52      437.15]
 [     680.79      458.68]
 [     671.68      459.57]
 [     689.23      461.37]
 [     674.22      437.99]
 [     695.23      440.39]
 [     662.55      429.51]
 [     719.69      430.05]
 [     679.67      467.88]
 [      671.2      466.99]
 [     687.71      468.88]
 [     679.13      475.87]
 [     660.51      467.89]
 [     700.45      467.08]
 [     679.45      480.93]
 [      652.1      465.65]
 [     718.81      466.38]
 [     679.86      487.38]
 [      680.2      491.14]
 [        663      484.96]
 [     700.46      483.77]
 [     679.07      485.44]]"
508,10.16,,0.11000943183898926,"[[     687.53      347.65]
 [     727.76      346.91]
 [     673.52      334.12]
 [      737.7      332.69]
 [      654.4      328.54]
 [     754.16      322.34]
 [     633.05       329.1]
 [     777.22      320.43]
 [     631.58      347.09]
 [     787.45      336.95]
 [     641.56      370.79]
 [     786.05      359.82]
 [     653.24      387.23]
 [     773.59      380.23]
 [     696.22      371.45]
 [     729.09      366.45]
 [     691.27      393.07]
 [     740.92      382.83]
 [     678.62      396.28]
 [     753.27      380.84]
 [     684.49      390.97]
 [      746.8      377.34]
 [     685.18      398.73]
 [     748.35      386.18]
 [     728.26      377.59]
 [     726.66      395.39]
 [     716.71      399.18]
 [     737.86      396.61]
 [     717.22      380.03]
 [     740.23      378.72]
 [        686      412.27]
 [      751.3      396.42]
 [     726.59       408.2]
 [     715.96      408.89]
 [     739.67      406.01]
 [     729.35      419.18]
 [     706.66       413.7]
 [     756.45      404.68]
 [     730.76      425.11]
 [     704.42      422.81]
 [     771.15      411.13]
 [     729.95      428.19]
 [     731.07      431.49]
 [     717.54      434.75]
 [      757.6      430.73]
 [     730.37      425.98]]"
510,10.2,,0.12252694368362427,"[[     698.69       344.9]
 [      739.5      344.63]
 [     687.31      331.87]
 [     752.37      328.11]
 [     666.21      328.97]
 [     770.77      319.87]
 [     646.16      335.42]
 [     794.69       319.3]
 [     639.13      340.44]
 [     798.18      339.76]
 [     648.15       361.6]
 [     790.26      362.74]
 [     656.31      375.58]
 [     780.98       384.5]
 [     711.43       386.4]
 [     732.06      383.26]
 [     704.36      413.85]
 [     743.99      413.94]
 [     685.28       412.8]
 [     760.56      410.02]
 [     696.04      407.37]
 [     751.63      405.43]
 [      694.7       419.9]
 [     753.15      418.65]
 [        729      445.93]
 [     728.58      469.26]
 [     718.59      469.74]
 [     739.06      470.91]
 [     716.34      448.19]
 [     741.17      448.22]
 [     694.58      436.35]
 [      755.1      436.19]
 [     729.24      479.14]
 [     717.12      479.29]
 [     740.05      479.89]
 [      729.4      487.96]
 [     708.29      478.65]
 [     749.13      476.71]
 [     729.56      493.36]
 [     697.08      479.74]
 [     764.99      472.34]
 [     729.86      498.95]
 [     730.59      501.85]
 [     709.65      495.85]
 [     749.43      492.52]
 [     729.76      497.14]]"
512,10.24,,0.3280756175518036,"[[     711.44      346.82]
 [     751.25      342.61]
 [     696.82      332.15]
 [     763.86      325.58]
 [     674.16      327.31]
 [     781.56      316.59]
 [     653.18      334.19]
 [     804.14      315.16]
 [     649.59      343.48]
 [     806.32      335.42]
 [     656.72      364.58]
 [      797.1      358.17]
 [     667.31      379.94]
 [     789.62      379.35]
 [     729.89      383.63]
 [     749.82      381.85]
 [     720.69      410.92]
 [     761.61      410.03]
 [     701.94      409.24]
 [      775.5      406.39]
 [     712.46      404.01]
 [     767.21      402.23]
 [     710.84      417.92]
 [     769.56      414.07]
 [     747.38      440.76]
 [     750.78      465.69]
 [     740.46      467.55]
 [     760.96      466.64]
 [     735.88      443.22]
 [     759.23      443.33]
 [     711.27      433.88]
 [     771.96      430.97]
 [     751.29      475.84]
 [     741.14      475.84]
 [     760.38      475.17]
 [     751.15      482.98]
 [     731.55      472.12]
 [     768.56       468.1]
 [     751.37      487.89]
 [     720.47      472.96]
 [     779.97      461.18]
 [     751.69      492.11]
 [     752.16      494.27]
 [     735.39      486.95]
 [     766.55      484.84]
 [     751.63      490.56]]"
514,10.28,,0.14460468292236328,"[[      720.7      345.77]
 [     759.06      340.17]
 [     710.54      332.71]
 [     769.76      323.03]
 [      692.7      327.41]
 [     787.97      313.39]
 [     667.92      326.24]
 [     811.88      314.96]
 [     662.96      339.57]
 [     814.51      327.79]
 [     666.67      366.38]
 [     807.43      348.07]
 [     682.94      382.64]
 [      798.6      367.12]
 [     741.85      382.38]
 [     759.99      379.38]
 [     735.97      405.95]
 [     774.85      402.69]
 [     719.34      407.94]
 [     788.02      400.52]
 [     727.94       402.1]
 [     780.78      397.34]
 [     728.11      412.99]
 [     782.61      406.41]
 [        766      427.33]
 [     770.32      448.18]
 [     761.88      450.37]
 [     779.91       448.4]
 [     755.56      430.79]
 [     776.63      427.61]
 [     727.42      427.52]
 [     785.27      419.51]
 [     772.08      456.32]
 [     762.77      457.88]
 [     780.46      456.19]
 [     773.07      463.37]
 [     752.01      458.79]
 [     787.89      452.57]
 [     773.54      467.25]
 [     738.33      461.63]
 [     797.46      448.22]
 [     774.58      471.75]
 [     775.33      475.09]
 [     754.93      473.09]
 [      789.6      466.21]
 [     774.34      470.49]]"
516,10.32,,0.10377156734466553,"[[     729.71      344.63]
 [      765.5      338.07]
 [     718.86      331.09]
 [     777.47       322.2]
 [     701.12      326.01]
 [     794.04      312.18]
 [     677.46       326.2]
 [     816.17      311.62]
 [     670.78      339.18]
 [     819.25      329.24]
 [        677      365.81]
 [     813.41      348.83]
 [     695.42      383.33]
 [     805.46      367.75]
 [     761.01       381.7]
 [     778.74      379.22]
 [     753.49      404.17]
 [     790.05      401.71]
 [     737.49      403.94]
 [     802.69      400.36]
 [     746.45      399.14]
 [      795.9      396.23]
 [     745.55      409.86]
 [     797.07      405.75]
 [     791.55      428.82]
 [     797.81      453.76]
 [      788.1      454.96]
 [     806.25      454.87]
 [        780      430.96]
 [     802.33      429.97]
 [     744.94      423.29]
 [     799.59      417.26]
 [     797.72      461.44]
 [      788.9      462.43]
 [     805.42      462.42]
 [     796.91      468.75]
 [     775.69      462.22]
 [     813.76      457.52]
 [     797.11      472.61]
 [     761.83      464.69]
 [      820.4      455.76]
 [     796.72       475.6]
 [     796.86       476.5]
 [     780.77      476.19]
 [     812.25       473.3]
 [     797.64      474.17]]"
518,10.36,,0.028614914044737816,"[[     739.34      342.58]
 [     772.55      337.48]
 [     728.01       328.8]
 [     782.89      321.39]
 [     708.14      323.59]
 [     797.72      309.93]
 [     684.79         324]
 [     820.66      304.88]
 [     679.25      338.81]
 [     824.07      325.11]
 [     686.06      364.89]
 [     820.29      346.95]
 [     705.45      382.49]
 [     812.22      367.72]
 [     774.23      374.85]
 [     790.07      373.93]
 [     767.22      397.76]
 [     802.11      396.79]
 [     751.43      399.89]
 [     814.94      394.49]
 [     759.37      394.35]
 [     807.83      391.17]
 [     759.63      404.45]
 [     809.89      400.47]
 [     806.91      422.74]
 [     816.67      446.92]
 [     806.14      448.17]
 [     824.55      448.13]
 [     794.95      425.52]
 [     818.28       423.7]
 [     758.84      418.94]
 [     812.12      412.51]
 [     816.59      454.64]
 [     807.97      455.75]
 [     823.97      455.22]
 [     815.98      462.38]
 [     792.78      455.98]
 [     830.26      451.11]
 [     815.69      467.09]
 [     777.39      458.35]
 [     834.27      445.41]
 [     815.07      468.53]
 [     815.53       470.4]
 [     798.07      470.85]
 [     829.74      464.02]
 [     814.99      467.46]]"
520,10.4,,0.006054086610674858,"[[     749.23      341.23]
 [     780.78       336.6]
 [     738.15      327.12]
 [     790.21      319.25]
 [     718.31      321.46]
 [     804.15      308.04]
 [      693.8      323.02]
 [     826.62      306.57]
 [     688.21      339.71]
 [     829.44      323.37]
 [     695.79      368.23]
 [        826       346.7]
 [      716.6      383.44]
 [     819.78      368.54]
 [      787.5      372.12]
 [     802.13      371.95]
 [     782.13      395.82]
 [     814.05      392.69]
 [      763.8      398.15]
 [     826.48      389.61]
 [     772.71      391.57]
 [     819.43      387.01]
 [     773.39      402.79]
 [      821.6      395.83]
 [     822.27      419.07]
 [     832.43      441.84]
 [     820.94      444.23]
 [     840.83      442.99]
 [     810.27      422.32]
 [     833.14      419.54]
 [     773.21      417.86]
 [      823.7      407.75]
 [     833.04      450.22]
 [     824.13       451.6]
 [     840.24      450.28]
 [     832.46      459.12]
 [     807.68      451.66]
 [     845.36      447.39]
 [     832.06      463.04]
 [     786.93      452.75]
 [     849.09      439.59]
 [     831.67      465.02]
 [     831.87      466.67]
 [     811.52      466.55]
 [     844.16      458.69]
 [     831.51      463.52]]"
522,10.44,,0.0013162957038730383,"[[     755.59      339.74]
 [     787.61      335.63]
 [     743.66      322.18]
 [     798.12       317.4]
 [     720.96      319.97]
 [      812.6      304.63]
 [     699.03      329.97]
 [     834.68      307.77]
 [     694.81      340.05]
 [     831.56      322.72]
 [     704.32         366]
 [     829.74      345.78]
 [     721.06       382.1]
 [     823.81      369.39]
 [     798.14      368.11]
 [      815.8      368.27]
 [     791.57      393.99]
 [     826.93      392.33]
 [     769.49       396.1]
 [     838.96      389.34]
 [     780.98      389.09]
 [     831.58      385.35]
 [      781.5      402.78]
 [     834.21      395.32]
 [     830.73      415.02]
 [     845.43      435.79]
 [     832.36      438.65]
 [     856.24      436.99]
 [     817.45      418.81]
 [     842.46      415.01]
 [     780.79      418.12]
 [     835.81      407.98]
 [     848.83       446.8]
 [     837.43      449.56]
 [     857.59      446.89]
 [     847.06      459.21]
 [     813.37      445.52]
 [      859.5      444.73]
 [     844.81       466.5]
 [     780.19      447.22]
 [     859.03      445.42]
 [     839.83      493.38]
 [      840.2      497.94]
 [     817.26      467.05]
 [     854.49      463.31]
 [     841.67      500.27]]"
524,10.48,,0.028373729437589645,"[[     761.93       340.2]
 [     794.16      331.78]
 [     750.69      323.73]
 [     804.03      316.78]
 [     729.25      321.29]
 [     819.38      305.67]
 [     703.59      326.58]
 [     837.22      308.15]
 [     701.16      339.46]
 [     837.62      324.83]
 [     710.82      365.92]
 [     835.92      345.95]
 [     727.96      383.69]
 [     831.84      367.24]
 [     807.44      369.71]
 [     827.93      371.86]
 [     799.37      395.17]
 [     835.48      391.53]
 [     776.63      394.37]
 [      844.4      387.82]
 [      788.6      388.49]
 [      838.8      384.23]
 [     789.02      402.51]
 [      842.1      394.81]
 [     835.81      415.71]
 [     852.35       435.5]
 [      838.6      438.74]
 [     861.97      436.92]
 [     823.64       419.5]
 [      846.6      415.83]
 [     789.96      419.76]
 [     841.53      406.17]
 [     856.55       448.8]
 [     844.58      450.76]
 [     863.56      447.03]
 [     852.72      459.56]
 [     819.61      447.92]
 [     862.48       448.9]
 [     850.86      464.08]
 [     787.58      446.23]
 [      859.2      447.87]
 [     846.85      475.62]
 [      847.6      478.85]
 [     823.05      465.12]
 [     857.17      459.87]
 [     849.05      481.25]]"
526,10.52,,0.04609602689743042,"[[     765.77       338.5]
 [      798.9      330.91]
 [     753.34      322.02]
 [        810      315.07]
 [     731.43      320.45]
 [     828.92      304.58]
 [     706.52      325.04]
 [     849.49      310.27]
 [     704.56      341.82]
 [     843.85      323.08]
 [     714.73      367.33]
 [     840.58      344.35]
 [     733.35      384.51]
 [      836.8      364.46]
 [     809.19      369.71]
 [     832.25      371.12]
 [      802.1      395.11]
 [     837.98      391.24]
 [     779.15      394.95]
 [     848.05      388.27]
 [     791.49      387.93]
 [     842.65      383.97]
 [     791.66      402.41]
 [     844.72      394.97]
 [     836.87       417.1]
 [     852.98      436.32]
 [     839.42      439.78]
 [     862.99       437.9]
 [     825.15      420.97]
 [      847.8      417.09]
 [     792.28      417.47]
 [     845.17      406.43]
 [     856.63      449.95]
 [     844.33      451.64]
 [        865      448.06]
 [     853.81      461.19]
 [     820.91      448.73]
 [     865.28      448.52]
 [     852.23      464.67]
 [     792.31      448.71]
 [     862.99      444.21]
 [     849.48      472.94]
 [     849.81      477.16]
 [     826.06      467.42]
 [     860.76      460.16]
 [     850.96      471.23]]"
528,10.56,,0.0097029535099864,"[[      768.3      336.28]
 [     800.28      328.93]
 [     756.15      322.61]
 [     812.03      311.86]
 [     737.19      320.12]
 [     833.41      304.66]
 [     713.22       324.4]
 [     856.13       314.6]
 [     706.76      338.17]
 [     848.95      323.13]
 [     715.41      365.13]
 [     843.84      342.81]
 [      733.7      382.86]
 [     837.03       361.9]
 [     807.73      369.98]
 [     827.13      367.04]
 [     799.05       394.2]
 [     837.24      391.71]
 [     779.33      394.75]
 [     847.13      389.45]
 [      789.5      388.49]
 [     841.88      385.98]
 [     789.61      400.84]
 [     843.41       395.4]
 [     837.04      417.17]
 [     850.44      438.46]
 [     836.81      441.32]
 [     859.83      439.77]
 [     824.68      420.63]
 [     848.42      417.34]
 [     790.95      416.79]
 [     844.12       408.6]
 [     853.15      451.34]
 [     841.34      452.87]
 [     861.02      449.85]
 [     850.73      462.05]
 [     819.45      449.77]
 [     862.99      449.48]
 [      849.5      465.42]
 [     793.59      449.94]
 [     861.57      445.87]
 [     848.18      469.68]
 [     848.38       473.2]
 [     823.85      468.02]
 [     858.04      461.33]
 [     848.77      467.28]]"
530,10.6,,0.02889581210911274,"[[     766.87      337.43]
 [     801.73      329.44]
 [     755.22      322.79]
 [     814.57      310.49]
 [     735.01      319.47]
 [     836.13      304.89]
 [     711.19      323.29]
 [      860.1      314.78]
 [     704.55         337]
 [     852.38      323.33]
 [     714.71      365.38]
 [     846.42      344.96]
 [     733.01      382.63]
 [     837.94      363.49]
 [     802.88      370.34]
 [     825.17      368.57]
 [     794.77       394.7]
 [     834.85      392.15]
 [      777.4      395.63]
 [     844.98      389.73]
 [     786.61      390.27]
 [     839.58      386.38]
 [     787.14      401.34]
 [     841.46      395.21]
 [     832.18      421.41]
 [     846.23      441.88]
 [     833.33      444.35]
 [     855.29      443.01]
 [        820      425.07]
 [     843.26       421.4]
 [      787.2      416.75]
 [     841.69      409.29]
 [     848.51      453.55]
 [     837.19      455.24]
 [     856.69      452.63]
 [     847.05      463.34]
 [     818.17       452.6]
 [     859.22      449.85]
 [     845.79       467.5]
 [     794.76      455.08]
 [     858.77      445.05]
 [     844.51      470.39]
 [     845.12      474.45]
 [     823.06      469.72]
 [     856.44      461.63]
 [     844.81      468.49]]"
532,10.64,,0.11217714846134186,"[[     764.98      338.07]
 [     798.73      330.68]
 [      750.6      320.97]
 [     809.64      312.27]
 [     727.71      320.55]
 [     829.42      305.47]
 [      706.2         330]
 [     856.27      313.58]
 [     702.72      339.25]
 [      852.3      324.36]
 [     710.07      364.33]
 [     846.23         346]
 [     729.59      382.02]
 [     835.33      366.08]
 [     794.72      370.31]
 [     816.35      370.02]
 [     785.88      395.47]
 [     827.37      394.45]
 [      768.4      396.41]
 [     839.11      392.32]
 [     777.83      390.24]
 [     832.56         388]
 [     777.53      402.43]
 [     834.35      397.98]
 [     820.23       424.2]
 [     832.28      443.68]
 [     820.25      445.96]
 [     841.74      445.29]
 [     808.34      426.86]
 [     831.02      424.84]
 [     777.74      417.36]
 [     835.81      412.15]
 [     833.62      455.15]
 [     822.25      456.41]
 [     841.84      455.77]
 [     831.91      464.47]
 [     804.31      455.25]
 [     847.26      450.54]
 [     830.69       470.9]
 [     782.59      458.31]
 [     849.03      446.61]
 [     829.18      475.31]
 [     829.72      478.86]
 [     807.41      472.56]
 [     843.34      465.32]
 [     829.19      474.23]]"
534,10.68,,0.30248019099235535,"[[     762.72      342.19]
 [     795.89      333.73]
 [     748.73      323.39]
 [     805.15      314.04]
 [     727.83      321.03]
 [     821.94      306.55]
 [     701.62       327.3]
 [     843.48      313.42]
 [     696.45       339.8]
 [     852.09       329.2]
 [     705.03      366.66]
 [     844.58      351.56]
 [     725.19      385.68]
 [     831.66      370.93]
 [      788.5      370.37]
 [     805.18      370.04]
 [     777.37       397.5]
 [      817.6       395.8]
 [     758.02      397.44]
 [     832.19      392.18]
 [     768.28      391.82]
 [     824.05      386.81]
 [     768.01      405.27]
 [     826.36      401.09]
 [     806.37      423.69]
 [     818.05      446.14]
 [     807.29      448.17]
 [     827.44      447.68]
 [     794.31      426.91]
 [     817.99      424.96]
 [     769.11      421.49]
 [     826.41      415.09]
 [     820.56      458.62]
 [     808.47      458.91]
 [     828.73      458.86]
 [     819.08      467.76]
 [      790.2      456.45]
 [     833.86      455.11]
 [     818.05      472.72]
 [     768.01       456.8]
 [     835.28      450.18]
 [     815.26       491.7]
 [     815.81      495.91]
 [     793.69      472.74]
 [     829.55       468.9]
 [     815.82      494.53]]"
536,10.72,,0.6154967546463013,"[[      755.8      341.38]
 [     792.09      333.03]
 [     740.51      322.61]
 [     802.19      312.17]
 [     719.56      318.84]
 [     819.77      307.46]
 [     694.32      325.69]
 [     841.37      317.97]
 [     692.24      339.29]
 [     851.37      328.13]
 [     699.83      365.28]
 [     844.18      352.23]
 [     717.31      386.32]
 [     829.95       371.6]
 [     778.99      369.57]
 [      796.5      371.11]
 [     770.34      397.67]
 [      810.2       396.9]
 [     749.04      399.02]
 [      824.5      392.88]
 [     760.82      392.01]
 [     815.93      388.95]
 [     760.09      406.44]
 [     818.52      400.77]
 [     797.72      425.23]
 [     805.35      445.34]
 [     794.62         448]
 [     815.04      446.33]
 [     786.65      427.86]
 [      808.1      426.22]
 [     759.29      422.22]
 [     820.17      415.23]
 [     808.38      458.18]
 [     795.88       459.4]
 [     817.17      458.38]
 [     807.09      468.35]
 [     778.12       456.6]
 [      822.7      455.84]
 [     806.26      473.51]
 [     757.18      451.79]
 [      824.9      451.74]
 [     803.53      495.22]
 [     803.74      499.69]
 [     781.42      471.99]
 [     818.71      470.16]
 [     804.42      498.13]]"
