frame_count,time_sec,id,conf,landmarks
120,2.4,,0.08754586428403854,"[[     681.28      375.12]
 [      766.3      371.46]
 [     650.65      387.49]
 [     796.59       384.9]
 [     630.19       415.8]
 [     810.06      427.78]
 [     607.47      466.12]
 [     841.48      462.87]
 [     593.33      410.19]
 [     870.38      416.44]
 [     610.57      390.19]
 [     886.84      378.41]
 [     664.24      375.57]
 [     837.73      439.07]
 [     648.76      448.34]
 [      697.4      439.29]
 [     636.95      491.13]
 [     719.13      492.49]
 [     612.17      491.87]
 [     753.94      488.06]
 [     624.68      484.78]
 [     736.38      479.78]
 [      623.9       497.4]
 [     738.36      502.69]
 [     639.24      536.67]
 [     615.38      583.01]
 [      596.4      583.13]
 [     636.49      585.29]
 [     616.35      539.35]
 [     662.64      543.03]
 [     617.89      525.99]
 [     733.15      531.65]
 [     615.18      607.12]
 [     594.71      608.83]
 [      638.1      606.17]
 [     616.79       625.4]
 [     582.99      606.02]
 [     668.97      605.41]
 [     621.14      633.42]
 [      582.3      611.87]
 [     715.81      608.05]
 [     632.29      679.66]
 [     634.74      688.76]
 [     597.94      640.34]
 [     663.96       635.8]
 [     633.25      667.59]]"
122,2.44,,0.08701421320438385,"[[     671.38      387.38]
 [      748.9      388.44]
 [     643.02      420.75]
 [     781.79      399.06]
 [     623.19      458.66]
 [     803.24      440.85]
 [      593.9      504.22]
 [     835.12      478.95]
 [     582.13      445.44]
 [     857.94      431.12]
 [      596.6      403.78]
 [     869.72      390.13]
 [     657.15      383.56]
 [     813.86      452.73]
 [     639.97      474.94]
 [     691.25      464.95]
 [     624.02      513.38]
 [     708.24      513.25]
 [     602.61      512.09]
 [     744.32      509.46]
 [     613.84      505.76]
 [     724.89      500.67]
 [     613.59      520.72]
 [     726.41      522.73]
 [     621.58      555.23]
 [     598.86      600.62]
 [     577.25      603.94]
 [     623.42      604.19]
 [     597.55      559.01]
 [     646.56      561.01]
 [     610.13      545.21]
 [     726.52      555.48]
 [     600.22      628.34]
 [     578.81      630.63]
 [     623.82      623.84]
 [     602.01       646.8]
 [     566.16      624.25]
 [     654.99      618.95]
 [     606.77      654.61]
 [     566.33      635.31]
 [     703.87      634.97]
 [     615.43      681.81]
 [     617.62      689.31]
 [     585.71      664.39]
 [     651.15      662.09]
 [     614.51      674.51]]"
124,2.48,,0.15241459012031555,"[[     660.47      404.82]
 [     740.47      394.87]
 [     633.77      416.16]
 [     770.05      391.43]
 [     617.23      436.73]
 [     788.41      431.21]
 [     597.73      478.02]
 [     818.88      470.09]
 [     586.72      446.02]
 [     846.51      424.03]
 [     593.37      434.44]
 [     866.46      392.63]
 [     626.01      437.91]
 [     833.46      472.81]
 [     639.54      490.51]
 [     675.21      474.33]
 [        625      530.62]
 [     705.52      528.72]
 [     604.28      530.94]
 [     749.13      521.36]
 [      614.6       522.5]
 [     726.22      508.64]
 [     615.15      538.31]
 [     729.68       536.8]
 [     626.43      586.38]
 [      604.1      631.03]
 [     584.08      633.55]
 [        627      635.29]
 [     604.63       589.8]
 [     650.26      589.64]
 [      611.1       563.2]
 [     731.18      571.84]
 [     604.25      656.48]
 [     582.01      659.77]
 [     629.67      654.04]
 [     608.36      679.09]
 [     573.67       656.8]
 [     659.71      650.92]
 [     613.47      686.47]
 [     575.28      655.28]
 [     709.15      653.29]
 [     626.71       720.5]
 [        630      728.28]
 [     590.83       688.5]
 [     658.89      687.37]
 [     624.15      709.19]]"
126,2.52,,0.06764496117830276,"[[     666.22       405.2]
 [     744.03      394.98]
 [     639.71      407.85]
 [      772.4      389.23]
 [     614.89       422.5]
 [     792.61      424.08]
 [     593.98      458.97]
 [     827.31      464.02]
 [     587.29       444.4]
 [      853.8      420.34]
 [     603.04      455.91]
 [     871.52      393.55]
 [     628.84      464.14]
 [     834.75       469.3]
 [     638.47      487.99]
 [     680.22      474.93]
 [     622.17      531.45]
 [     709.39      526.38]
 [     602.27      531.44]
 [     748.88      520.64]
 [     611.85      523.81]
 [     727.72      509.37]
 [     613.09      538.51]
 [     731.97      536.82]
 [     627.62      575.12]
 [     600.09      615.49]
 [     581.67      619.01]
 [     624.05      619.39]
 [     607.12      579.18]
 [     651.32      580.83]
 [     609.43       563.3]
 [      731.2      572.76]
 [     598.81      644.94]
 [     579.84      646.04]
 [     625.28      640.55]
 [     603.03      667.82]
 [     570.84      641.39]
 [      660.2      638.75]
 [      609.2       675.5]
 [      574.9      651.77]
 [     720.98      651.17]
 [     623.53      717.14]
 [      627.5      724.83]
 [     592.72       679.9]
 [     660.21      676.71]
 [     621.84      706.43]]"
128,2.56,,0.28134408593177795,"[[     664.67      395.15]
 [     750.57       395.9]
 [     632.68      406.79]
 [     785.26      406.02]
 [     605.66      426.87]
 [     799.31      443.92]
 [      580.4      474.91]
 [     830.04      478.61]
 [     587.18      442.55]
 [     857.26      433.18]
 [     604.57      441.67]
 [     880.62       397.6]
 [     629.79      440.84]
 [     833.17      470.96]
 [     642.97      477.39]
 [     686.28       467.4]
 [     623.67      521.36]
 [     709.26      519.78]
 [      603.2      518.65]
 [     747.27      516.55]
 [     613.74      511.52]
 [     727.04      504.89]
 [     613.17      527.15]
 [     728.96      530.36]
 [     629.65      561.08]
 [     601.04      604.33]
 [     581.23      607.77]
 [     626.79       608.2]
 [     607.44      564.04]
 [     653.68      567.69]
 [     610.29      553.97]
 [      726.5      562.43]
 [     601.55      632.77]
 [      579.7      634.91]
 [     627.49      630.42]
 [     603.21      655.37]
 [     568.86      632.98]
 [      661.6      630.02]
 [     609.62      663.55]
 [     572.06      635.01]
 [     716.69      640.92]
 [     623.67      709.62]
 [     626.57      718.35]
 [     587.92      670.83]
 [     659.18       669.4]
 [      623.9      702.32]]"
130,2.6,,0.054558996111154556,"[[     672.07      387.67]
 [     752.43       392.2]
 [     643.71      396.95]
 [     784.58      397.82]
 [     613.96      421.52]
 [     800.23      446.62]
 [     592.47      466.29]
 [     830.88      489.41]
 [     587.79      435.81]
 [     863.41       441.5]
 [     603.84      433.86]
 [     884.43      397.52]
 [     635.98      433.81]
 [     821.82      461.13]
 [     642.09      468.17]
 [     690.93      456.13]
 [     624.82      506.37]
 [     712.04      509.41]
 [     603.13      502.57]
 [     747.58      506.82]
 [     615.21      496.92]
 [     728.72      495.31]
 [      613.5      511.55]
 [     730.33      519.83]
 [     629.56      550.07]
 [     604.56      595.67]
 [      587.1      594.62]
 [     624.68      599.04]
 [     606.64      553.35]
 [     651.55      556.91]
 [     609.12      532.46]
 [     727.56      550.02]
 [      605.1      616.32]
 [     585.48      617.72]
 [     625.51      615.82]
 [     605.88      634.39]
 [     573.19         615]
 [     657.54       615.6]
 [     610.78      643.75]
 [     570.42      616.88]
 [     704.36      625.22]
 [     621.41      687.21]
 [     623.71      696.53]
 [     585.12      651.74]
 [      654.5      650.73]
 [     621.76      676.72]]"
132,2.64,,0.16142509877681732,"[[     683.14      386.61]
 [     763.17      388.69]
 [     651.96      385.38]
 [     794.07      400.94]
 [     626.04      406.03]
 [      809.9      442.55]
 [      598.6      444.37]
 [        841      478.74]
 [     600.07      416.01]
 [     863.57      435.42]
 [     613.51      425.28]
 [     889.56      391.95]
 [     635.83      436.22]
 [     833.71      455.95]
 [     644.98      454.37]
 [     696.63      439.11]
 [     629.42      490.33]
 [     717.26      494.55]
 [     610.19      489.37]
 [     753.97      492.44]
 [     618.59      484.28]
 [     734.68         480]
 [     618.09      495.95]
 [     735.48      505.93]
 [     634.93      524.45]
 [      604.9      565.77]
 [     585.53      564.95]
 [     627.56      570.05]
 [     612.64      527.35]
 [     657.42      532.47]
 [     616.63      516.81]
 [     732.63      535.63]
 [     604.11      589.54]
 [     581.28      591.35]
 [     627.64      590.85]
 [      603.8      610.68]
 [     573.03      591.42]
 [     660.16      593.13]
 [      609.2      620.16]
 [     574.52      597.22]
 [     711.17      612.14]
 [     620.59       673.1]
 [     622.89      682.16]
 [     587.36      627.51]
 [     654.44      628.45]
 [     620.56      668.28]]"
134,2.68,,0.24815435707569122,"[[     677.96      382.52]
 [     764.44      376.25]
 [     652.11      372.45]
 [     801.62      385.67]
 [     628.43         393]
 [     817.34       435.3]
 [     609.24      417.51]
 [     843.39      479.18]
 [     605.06      404.71]
 [     873.25      431.94]
 [     612.28      408.21]
 [     894.35       392.2]
 [     634.14      426.54]
 [     832.65      442.63]
 [     655.58      439.37]
 [     704.76      428.09]
 [     634.19      476.56]
 [     721.21      479.35]
 [     615.84      474.92]
 [     756.23       477.5]
 [     625.58      466.71]
 [     737.77      467.02]
 [     622.77      481.69]
 [     739.37      490.62]
 [     640.77      509.74]
 [      613.1      550.97]
 [     595.49      548.27]
 [     632.61      554.15]
 [     618.13      511.93]
 [      662.1      517.13]
 [     615.73      500.85]
 [     737.69       519.2]
 [     611.81      571.33]
 [     592.28      572.98]
 [     632.37      572.72]
 [     611.22      588.52]
 [      582.7      570.66]
 [     664.86      574.19]
 [     615.86      597.59]
 [     581.38      582.12]
 [     707.63      590.66]
 [      626.7      657.01]
 [     628.65      667.56]
 [      594.8      606.92]
 [     656.46      608.94]
 [     626.34      654.46]]"
136,2.72,,0.3851054012775421,"[[     679.62      367.27]
 [      788.8       362.2]
 [     657.79      363.85]
 [     817.72      376.75]
 [     634.47      378.41]
 [     833.38      422.61]
 [     608.34      399.82]
 [     856.79      464.85]
 [     607.97       396.1]
 [     884.67      419.33]
 [     614.36      381.57]
 [     909.78       386.7]
 [     637.01      399.14]
 [     858.06      437.91]
 [     659.13      423.28]
 [     711.35      410.41]
 [     638.35      463.15]
 [     731.12      465.69]
 [     621.73      458.25]
 [     769.27      465.29]
 [     631.62      451.58]
 [     750.94      452.41]
 [     627.98      466.97]
 [     750.31      478.48]
 [     649.64      483.36]
 [     618.98      515.97]
 [     599.72      516.07]
 [     641.59      521.22]
 [     629.33      484.71]
 [     669.74      492.95]
 [     622.35      487.71]
 [     746.26       508.8]
 [      615.7      540.28]
 [     595.18      540.18]
 [     640.68      543.12]
 [     615.52      562.64]
 [     587.29      538.16]
 [     672.88      548.94]
 [     619.98      572.73]
 [     585.84      554.31]
 [     726.96      568.58]
 [     630.02      641.41]
 [     632.59      651.52]
 [     596.32      582.36]
 [     668.52      582.89]
 [     630.42      641.27]]"
138,2.76,,0.6842180490493774,"[[     682.93      361.35]
 [     795.59      355.81]
 [      657.6      350.46]
 [     821.86      369.03]
 [     626.71      369.73]
 [     835.67      412.98]
 [     607.19      405.87]
 [     860.42      453.32]
 [     615.23      401.37]
 [     892.05      408.88]
 [     622.13      388.09]
 [     917.08      378.69]
 [     645.14      394.87]
 [      869.4      441.92]
 [     668.43       411.9]
 [     714.83      405.97]
 [     642.32      455.51]
 [     733.26      458.79]
 [     623.99      450.92]
 [     775.79      459.32]
 [     635.29      445.18]
 [     753.92      444.91]
 [     632.59      459.92]
 [     752.57      472.24]
 [     655.43      473.39]
 [     626.21      501.49]
 [     605.33      503.58]
 [     649.71      507.87]
 [     638.66      474.79]
 [     674.49       483.1]
 [     625.53      481.65]
 [     749.82      502.19]
 [     620.11      529.27]
 [      598.6      527.45]
 [     646.93      531.06]
 [     619.28      552.41]
 [     588.45      526.34]
 [     679.01      539.24]
 [     622.93      566.37]
 [     589.14      547.86]
 [     733.67      567.84]
 [     631.14      635.99]
 [     633.44      645.55]
 [     602.26      574.24]
 [     672.26      576.06]
 [     629.77      637.37]]"
140,2.8,,0.6708371639251709,"[[     681.62      359.72]
 [      789.1      359.83]
 [     650.95      352.06]
 [     819.76      372.82]
 [     618.57      374.73]
 [     835.89      421.72]
 [     589.39      416.81]
 [     859.64      462.82]
 [     598.08      411.04]
 [     890.54      417.24]
 [     611.53      402.09]
 [     917.28         381]
 [      629.1      404.64]
 [     862.58      437.47]
 [     661.59      412.74]
 [     714.53      410.49]
 [     640.22      458.67]
 [     735.81      462.02]
 [     624.12      453.92]
 [     776.56      462.72]
 [     632.78      447.58]
 [     756.74      448.15]
 [     630.12      462.99]
 [     754.68      475.82]
 [     659.75      472.88]
 [     630.95      504.86]
 [      609.7      505.85]
 [     655.89      511.53]
 [     640.93      474.36]
 [     680.18      483.77]
 [     625.41      484.99]
 [     751.82       506.8]
 [      625.3      532.68]
 [     602.67      529.92]
 [     653.74      535.27]
 [     624.47      556.31]
 [     592.75      526.08]
 [      687.2      541.77]
 [     628.39      567.59]
 [     590.78      545.49]
 [      740.8      566.02]
 [     638.16      633.15]
 [     640.05      643.03]
 [     605.98      575.14]
 [     678.87      577.81]
 [     637.95      635.33]]"
144,2.88,,0.0,0
146,2.92,,0.0,0
148,2.96,,0.0,0
150,3.0,,0.0,0
152,3.04,,0.40263882279396057,"[[     676.89      671.79]
 [     754.73      671.07]
 [     651.24      656.07]
 [     782.78      672.78]
 [     624.26      665.37]
 [     807.73      709.38]
 [     607.62      668.19]
 [     843.07      753.25]
 [     593.04      690.99]
 [     866.91      713.67]
 [      595.3      709.62]
 [     873.17      675.47]
 [     602.43      731.75]
 [     820.16      748.55]
 [     635.53      756.26]
 [     676.45      751.63]
 [     616.77      806.05]
 [     694.22      814.37]
 [     587.51      804.71]
 [     735.67      810.95]
 [     601.86      797.01]
 [     714.73      800.37]
 [     600.37      813.13]
 [     714.12      826.58]
 [     614.56      857.02]
 [     584.53      910.89]
 [     565.81      913.01]
 [     607.99      917.53]
 [     590.08      859.52]
 [     640.51      866.14]
 [     593.22      844.01]
 [     708.35      862.32]
 [     582.49      943.48]
 [     560.72      940.16]
 [     608.81      939.67]
 [     583.64       966.9]
 [     549.85      939.57]
 [     643.17      942.44]
 [     587.07         977]
 [     542.27      931.83]
 [     707.49      955.54]
 [     586.36      983.89]
 [     588.71      986.37]
 [     562.12      983.06]
 [     638.43       989.4]
 [     587.41      979.73]]"
154,3.08,,0.025280481204390526,"[[     647.85      635.85]
 [     735.83      647.85]
 [     617.71      658.91]
 [     764.22      658.52]
 [     585.36      693.55]
 [     796.42       699.2]
 [     542.55      734.16]
 [     834.55      737.06]
 [     544.23      687.45]
 [     862.17      696.54]
 [     582.79      672.44]
 [     859.64      667.95]
 [     630.45      643.97]
 [        810      716.07]
 [     626.91      745.87]
 [     662.13      731.61]
 [        602      791.94]
 [      679.3      803.84]
 [     574.76      790.69]
 [     719.47      804.04]
 [     588.48      779.77]
 [     701.81       789.7]
 [     587.01       801.5]
 [     699.81       817.8]
 [     608.98      837.01]
 [     573.18       900.1]
 [     552.02      899.07]
 [      596.9      908.13]
 [     579.91      838.85]
 [      634.5      847.16]
 [     571.32      829.65]
 [     696.92       852.5]
 [     572.16      926.64]
 [     547.48      925.05]
 [     594.95      929.81]
 [     571.71      951.21]
 [     533.46       917.6]
 [     634.07      927.69]
 [     575.06      958.76]
 [     523.14      911.94]
 [     696.77      945.85]
 [     573.77      966.61]
 [     573.67      970.68]
 [     540.03       966.6]
 [     623.66      977.48]
 [     573.82       962.6]]"
156,3.12,,0.1369427889585495,"[[     642.63      651.92]
 [     720.92      644.82]
 [     601.05      638.65]
 [     759.43      647.62]
 [     556.16      649.69]
 [     787.07      684.01]
 [      517.2      684.59]
 [     820.35      724.33]
 [     550.53      665.99]
 [     843.13      679.63]
 [     574.58      692.67]
 [     843.28      674.31]
 [     596.42      719.78]
 [     811.27      732.45]
 [     594.04      725.97]
 [     648.39      716.35]
 [     573.75      771.38]
 [     668.64      777.79]
 [     554.61      770.89]
 [     712.07      771.07]
 [     562.89      762.76]
 [      690.6      760.73]
 [      563.8      778.46]
 [     691.08      789.94]
 [     583.03      813.73]
 [     546.09      859.59]
 [     525.86       864.2]
 [     572.86      865.27]
 [     558.04      817.16]
 [     606.76      821.72]
 [     556.35      802.27]
 [     687.79      821.42]
 [     545.16      892.83]
 [     524.27      892.33]
 [      572.7      888.84]
 [     548.91      916.33]
 [     511.85      891.48]
 [     608.59      890.63]
 [     552.67      928.06]
 [     508.09      894.28]
 [     667.57      915.09]
 [     551.86       939.4]
 [     554.54      943.87]
 [     528.82      936.72]
 [     599.88      941.43]
 [     553.88      932.99]]"
158,3.16,,0.5273570418357849,"[[     589.22      641.15]
 [     709.58      629.93]
 [     562.12       622.1]
 [     753.36      640.59]
 [     521.46      636.49]
 [     774.47      679.79]
 [     485.14      661.71]
 [     806.18      714.41]
 [     513.11      654.17]
 [     831.49       667.3]
 [     525.25      665.18]
 [     835.74      652.91]
 [     545.19      684.17]
 [     789.83      721.83]
 [     578.15      704.39]
 [      640.9      700.63]
 [     556.71      754.57]
 [     658.42      762.95]
 [     533.14      749.85]
 [     694.92      762.02]
 [     547.25      744.35]
 [     677.04      750.69]
 [     543.75      758.74]
 [     675.67      773.53]
 [     560.47      792.19]
 [     526.44      835.05]
 [     506.83      838.42]
 [     550.19      840.05]
 [     535.42      795.89]
 [     581.74      801.74]
 [     538.77      787.29]
 [     672.62      810.23]
 [     525.57      862.69]
 [     505.81      861.95]
 [      548.4      860.49]
 [     526.41      885.62]
 [     491.16      863.69]
 [     581.95      866.09]
 [     529.94      901.28]
 [     481.36      874.02]
 [      638.9      897.04]
 [     530.15      913.63]
 [     532.33      919.51]
 [     504.14      909.11]
 [     576.85      916.82]
 [     533.06      907.47]]"
160,3.2,,0.8902360796928406,"[[     583.52      604.48]
 [     699.94      609.46]
 [     560.65      593.84]
 [     740.24      618.41]
 [     534.89      600.87]
 [     761.29      659.58]
 [     510.36      613.87]
 [     787.85      705.21]
 [     503.83      614.47]
 [     816.94      661.55]
 [     507.33      631.92]
 [     833.13      630.19]
 [     510.77      661.45]
 [     781.53      705.92]
 [     569.74      676.97]
 [     627.76      677.53]
 [     542.47      721.42]
 [     643.29      737.03]
 [     520.69      713.59]
 [     678.86      737.81]
 [     532.76      708.52]
 [     661.47      724.94]
 [     529.28      724.11]
 [     659.89       748.1]
 [     556.02      754.79]
 [     514.82      798.16]
 [     494.32      799.27]
 [     540.29      804.48]
 [     532.11      756.51]
 [     577.59      766.76]
 [     523.31      759.32]
 [     654.71      781.49]
 [     511.61      826.97]
 [     490.09      825.92]
 [     537.48      829.21]
 [     511.74      851.99]
 [     479.03      824.59]
 [     571.93      836.08]
 [     514.49       864.5]
 [     474.94      837.09]
 [     621.86      867.33]
 [     514.49      883.34]
 [     516.89      891.29]
 [     488.27       879.1]
 [     558.38      890.72]
 [     515.82      875.25]]"
164,3.28,,0.0,0
166,3.32,,0.0,0
168,3.36,,0.0,0
170,3.4,,0.0,0
172,3.44,,0.0,0
174,3.48,,0.035941217094659805,"[[     555.92      376.09]
 [     707.88       341.6]
 [     528.61      357.72]
 [      753.6      335.83]
 [     492.07      371.46]
 [     784.72      353.37]
 [      453.4      375.89]
 [     806.49      380.66]
 [     446.54      396.01]
 [     807.23      393.91]
 [     462.55      419.51]
 [     796.85      419.12]
 [     504.97      470.73]
 [     772.72      436.75]
 [      592.6      391.13]
 [     660.75      381.07]
 [     569.11      445.05]
 [     686.04      435.88]
 [      543.9      451.91]
 [     723.14      433.01]
 [     553.81      436.91]
 [     702.88      421.22]
 [     558.17      458.98]
 [     705.51      445.66]
 [     619.49      441.98]
 [     617.12      464.72]
 [     594.73      470.41]
 [      641.8      468.37]
 [     599.65      447.57]
 [     643.56      444.92]
 [     552.75      485.29]
 [     712.45      479.33]
 [     617.38      486.23]
 [     594.42      490.13]
 [      643.7      484.75]
 [     618.14      513.37]
 [     569.83      498.03]
 [     675.01      499.69]
 [     621.34      537.26]
 [     557.42       547.5]
 [     714.62       538.9]
 [     628.79      590.18]
 [     631.58      601.13]
 [     585.91      567.67]
 [     680.43      555.04]
 [     628.41      580.37]]"
176,3.52,,0.46178150177001953,"[[     581.16      352.81]
 [     737.95       326.5]
 [     539.52      332.33]
 [     778.79      325.22]
 [     491.37      332.09]
 [     804.79      349.23]
 [     449.19      326.38]
 [     838.38       383.1]
 [     448.51      370.68]
 [     843.47      358.08]
 [     469.78      417.81]
 [     827.49      357.92]
 [     503.82      464.71]
 [     794.79       397.3]
 [     620.22      376.88]
 [     680.39      369.56]
 [     594.84      434.14]
 [     706.48      427.66]
 [     558.88      436.84]
 [     749.59      424.88]
 [     574.45      420.16]
 [     727.17      410.83]
 [     575.82      449.55]
 [     730.03      439.39]
 [     646.04      431.77]
 [     643.72      456.74]
 [     618.43      464.44]
 [     671.33      460.33]
 [     621.47      438.73]
 [     671.71      436.21]
 [     570.97      479.77]
 [     734.83      470.91]
 [     647.31      483.09]
 [     619.08      485.42]
 [     677.92      478.55]
 [     651.47      509.25]
 [     595.44      505.16]
 [     706.61      496.38]
 [     653.38      529.43]
 [     584.06      542.68]
 [     729.17      531.14]
 [        659       597.3]
 [     661.39      614.09]
 [     614.04      548.76]
 [      697.1       542.4]
 [     660.49       583.4]]"
178,3.56,,0.9893662333488464,"[[     593.29      339.12]
 [     732.87      319.58]
 [     559.57      333.81]
 [     770.98      331.36]
 [     519.73       363.3]
 [      796.1      368.25]
 [     482.86      391.17]
 [      824.3      417.22]
 [     477.24       385.1]
 [     841.05      370.34]
 [     495.37      405.29]
 [      840.8       337.2]
 [     531.49      441.42]
 [     800.17       406.8]
 [     628.66      376.74]
 [     693.02      367.53]
 [     607.21      431.59]
 [     723.58      420.04]
 [      575.1      435.12]
 [     762.85      420.12]
 [     589.68      419.18]
 [     742.81      404.13]
 [      591.1      447.28]
 [     744.34      433.71]
 [     664.47      428.65]
 [     664.04      444.98]
 [     636.46      453.01]
 [     691.01      451.63]
 [     642.83       434.9]
 [     688.12      431.31]
 [     586.61      476.79]
 [     747.44      466.31]
 [     663.73      474.02]
 [     631.03      475.36]
 [     697.34      471.52]
 [     667.17      506.06]
 [     612.95      484.24]
 [     727.67      483.73]
 [     669.23      529.06]
 [     592.86      537.88]
 [     761.63      525.33]
 [     679.12      608.12]
 [     681.63      621.76]
 [     627.43      553.83]
 [     729.54      540.57]
 [     676.69      626.19]]"
180,3.6,,0.9858828186988831,"[[     593.52      354.16]
 [     744.17      328.17]
 [     560.12      347.13]
 [     776.73      334.04]
 [     529.89      366.11]
 [     803.38      367.48]
 [     498.48      382.41]
 [     838.86      409.14]
 [     501.75      389.51]
 [     853.93      369.83]
 [     516.66      415.81]
 [     856.46      340.49]
 [     543.95      443.29]
 [     817.49      410.57]
 [     651.52      382.01]
 [     699.49       370.3]
 [     626.18      437.98]
 [      735.9       425.8]
 [     589.57       440.6]
 [     779.76      425.82]
 [      607.3      424.43]
 [     756.32      406.94]
 [     608.49      452.63]
 [     759.27      441.12]
 [     681.13      430.14]
 [     683.62      449.63]
 [     655.96      457.82]
 [      711.2      453.61]
 [     658.07      436.85]
 [     705.79       433.8]
 [     606.29      481.29]
 [     763.71      471.38]
 [     687.44      476.24]
 [     654.07      480.38]
 [      719.4      474.32]
 [     690.14      508.09]
 [     630.72      497.69]
 [     747.23      490.55]
 [      691.5      532.18]
 [      610.4      537.14]
 [     776.01       528.9]
 [     701.21      623.12]
 [     703.94      640.42]
 [     644.62      554.73]
 [     744.93      545.75]
 [     702.86      650.08]]"
182,3.64,,0.9752597212791443,"[[     598.05      357.31]
 [     756.47       333.7]
 [     568.98      364.48]
 [     790.44      344.29]
 [      548.1      395.75]
 [     818.77      382.24]
 [     527.76      428.79]
 [     856.58      430.59]
 [     514.76      407.48]
 [     863.95      383.13]
 [     512.72      411.94]
 [      859.2      346.99]
 [      556.1      441.74]
 [     828.69      421.31]
 [     656.54      394.79]
 [     716.83      386.03]
 [     632.52      446.06]
 [     750.46      435.42]
 [     600.12      451.09]
 [     787.86      433.96]
 [     616.24      434.97]
 [     767.71      418.79]
 [     617.79      461.53]
 [     771.57      447.25]
 [     692.49      440.96]
 [      696.6      459.72]
 [     667.13      469.91]
 [     726.41      465.25]
 [     669.06      448.77]
 [     717.45      442.19]
 [     614.28      492.03]
 [     774.12      482.22]
 [     699.07      491.08]
 [     664.78      495.77]
 [     732.15         489]
 [     701.38      522.39]
 [     642.13      511.18]
 [     759.89      503.83]
 [      703.3      545.04]
 [     621.97      548.01]
 [     785.42      536.28]
 [     712.05      635.27]
 [     714.65      648.98]
 [     656.84      569.01]
 [     758.75      556.22]
 [     715.27      661.06]]"
184,3.68,,0.991209864616394,"[[     603.94      358.05]
 [     762.65      344.86]
 [     572.29       378.1]
 [     801.34      354.52]
 [     562.86         425]
 [     832.15      393.44]
 [     542.97      470.86]
 [     864.84      443.74]
 [     520.85       429.9]
 [     870.36      393.93]
 [     504.88      401.56]
 [     864.88      358.69]
 [     562.95      444.36]
 [      833.8      432.56]
 [     660.58      411.08]
 [     721.98      394.78]
 [     642.11      459.19]
 [     756.57      448.21]
 [     605.85      462.65]
 [     797.15      445.76]
 [     622.86      446.65]
 [     775.97      429.21]
 [     625.16      475.49]
 [     779.73      463.02]
 [     700.61       453.5]
 [     703.31         473]
 [     674.59      482.22]
 [     732.56      479.32]
 [     677.49      460.53]
 [     726.64      454.68]
 [        622      502.67]
 [     784.61       492.9]
 [     704.77      504.17]
 [     670.55      507.96]
 [     739.09      501.72]
 [     707.84      535.32]
 [     649.61      514.82]
 [     763.98      511.36]
 [     709.28       555.6]
 [     630.45      557.77]
 [     795.44      546.91]
 [     717.05      651.38]
 [      719.8      663.78]
 [     664.39      580.64]
 [      766.5       567.8]
 [     721.91      671.28]]"
186,3.72,,0.9918221831321716,"[[      617.7      359.85]
 [      767.5       358.7]
 [      581.5      380.73]
 [     806.45      361.82]
 [     561.04      424.71]
 [     838.38      398.96]
 [     541.84      474.26]
 [     874.21      450.54]
 [     519.08      437.92]
 [     877.96      401.78]
 [     505.45      406.65]
 [     872.24      375.25]
 [      567.5      467.86]
 [     841.31      442.87]
 [     685.56      408.88]
 [     742.19      401.01]
 [     654.62      462.31]
 [      774.7      454.14]
 [     619.09      468.17]
 [      811.7      452.87]
 [        635       450.7]
 [     793.18      436.82]
 [     637.97      479.91]
 [     795.73      467.08]
 [     720.99      462.33]
 [     724.28      481.59]
 [     696.25      490.52]
 [     752.54      487.48]
 [     696.73      469.11]
 [     745.78      465.54]
 [     634.58      512.12]
 [     797.86      500.25]
 [     728.22      512.25]
 [     694.11      514.86]
 [     759.74      509.57]
 [     730.04      542.56]
 [     668.96      528.66]
 [     787.34      522.28]
 [     731.43      563.23]
 [     639.26      569.99]
 [     815.37      553.26]
 [     736.43      660.19]
 [     738.72      674.03]
 [     678.53       586.5]
 [     785.66      576.42]
 [     738.76      682.98]]"
188,3.76,,0.8982555270195007,"[[     625.34      366.26]
 [     771.85      361.87]
 [     588.83      376.15]
 [     815.25      365.33]
 [     568.69      409.22]
 [     842.66      401.02]
 [     543.15       449.4]
 [     873.85      455.91]
 [     534.34      440.38]
 [     877.13      408.53]
 [      530.7      435.74]
 [     875.73      368.49]
 [     575.02      465.64]
 [      848.5      437.76]
 [     689.22      407.93]
 [     753.78      403.85]
 [     669.61      463.46]
 [     785.12      453.81]
 [     628.21      471.07]
 [     820.54      453.26]
 [     648.01      451.12]
 [     802.06      438.74]
 [     651.54      481.54]
 [     805.73      467.85]
 [     741.63      465.83]
 [     752.02      484.65]
 [     724.21      491.51]
 [     778.13      490.25]
 [     718.02       472.7]
 [     766.43      467.81]
 [     646.39      514.43]
 [     811.44      493.16]
 [     756.38      511.36]
 [     720.98      515.86]
 [     784.74      511.05]
 [     754.89      543.26]
 [     690.16      528.11]
 [      807.4      523.35]
 [     756.36      566.85]
 [     649.06      563.63]
 [     827.63      551.78]
 [      760.1      653.67]
 [     761.58      665.72]
 [     696.77      585.32]
 [     804.83      578.84]
 [     762.56      653.67]]"
