frame_count,time_sec,id,conf,landmarks
136,2.72,,0.00013199201202951372,"[[     632.48      177.17]
 [     703.83      211.44]
 [     622.59      147.38]
 [     724.59      172.38]
 [     611.86      122.32]
 [     752.64      168.41]
 [     584.33      118.64]
 [     783.23      196.65]
 [      565.8      140.68]
 [     815.71      228.74]
 [     552.96      174.26]
 [     803.25      276.93]
 [     530.92      221.96]
 [      767.1      306.31]
 [      552.3      236.22]
 [     571.44      233.69]
 [     519.25      275.76]
 [      585.5      294.96]
 [      493.3      270.71]
 [     627.33      299.52]
 [     509.22      260.99]
 [     607.53       288.2]
 [     502.74      284.62]
 [     604.06      310.03]
 [     523.95      319.87]
 [     483.93      347.45]
 [     466.76      346.81]
 [     500.18      359.16]
 [     500.99      314.51]
 [     538.82      331.41]
 [      488.6      310.66]
 [     597.92      343.34]
 [     473.49      365.76]
 [     459.12       363.1]
 [     493.96      375.17]
 [     470.25      391.82]
 [     439.85      361.96]
 [     526.78      384.46]
 [     474.76      405.07]
 [      444.2      365.65]
 [     619.27      414.83]
 [     481.02      496.92]
 [     481.56      511.97]
 [     443.34      401.24]
 [     539.62      419.39]
 [     473.36       527.7]]"
138,2.76,,2.2227141016628593e-05,"[[     618.66      184.42]
 [     700.71      214.69]
 [     612.25      151.29]
 [     720.26      177.38]
 [     602.17      125.43]
 [     743.83      180.88]
 [     569.93       121.2]
 [      765.4      208.95]
 [     551.76      145.05]
 [      806.2      238.86]
 [     543.19      177.25]
 [     796.99      283.27]
 [     522.91      220.17]
 [     765.21      309.84]
 [     544.03       247.7]
 [     563.33      239.22]
 [     510.96      280.77]
 [     573.73      302.67]
 [      489.6      270.46]
 [     618.71       308.2]
 [     504.87      265.25]
 [     597.12       294.5]
 [     496.31      285.82]
 [     593.16       319.7]
 [     504.01      331.38]
 [     458.46      356.94]
 [     442.99      355.88]
 [     474.69       365.8]
 [     485.03      325.87]
 [     518.32      342.37]
 [     486.86      308.63]
 [     587.02      353.19]
 [     448.66      374.74]
 [     435.52      375.44]
 [     468.02         383]
 [     444.36      398.96]
 [     421.05      380.25]
 [     502.68      395.58]
 [     450.37      411.54]
 [     429.87      372.94]
 [     603.12      424.72]
 [     459.13      501.68]
 [     460.18      517.69]
 [     424.41      405.22]
 [     520.96      427.36]
 [     452.48      534.69]]"
140,2.8,,0.000143455748911947,"[[     586.19      197.63]
 [     713.18       223.4]
 [     569.34      188.91]
 [     767.45      192.82]
 [     545.64      174.74]
 [     818.08      240.49]
 [     508.64      196.02]
 [      838.3      304.22]
 [     506.69       201.1]
 [     809.78      299.03]
 [      507.8      222.34]
 [     789.26      312.86]
 [      536.1      219.11]
 [      749.7      321.48]
 [     531.28      251.74]
 [     554.81      233.76]
 [     502.93      294.64]
 [      571.6      308.37]
 [     472.17      285.32]
 [     616.87      312.41]
 [     492.53      274.87]
 [     594.95       297.4]
 [     483.93      302.18]
 [     592.92      325.85]
 [     497.46      331.59]
 [     449.31      367.19]
 [     431.39      365.48]
 [     468.15      375.51]
 [     471.99      326.66]
 [      515.6      341.07]
 [     475.08      326.89]
 [     588.26      363.81]
 [     440.67      386.73]
 [     424.15      388.92]
 [     464.15      396.52]
 [     440.18      414.33]
 [     410.17      389.44]
 [     505.11      405.43]
 [     447.47      425.36]
 [      418.4      386.71]
 [      607.6      422.33]
 [     464.81      528.08]
 [     467.79      542.74]
 [     411.55      420.65]
 [     520.77      435.74]
 [     455.99      571.86]]"
142,2.84,,0.0004426914965733886,"[[     582.27      202.27]
 [     716.01      235.86]
 [     560.43      185.78]
 [     767.22      212.32]
 [     537.54      172.48]
 [     824.13      250.15]
 [      499.4      184.64]
 [     844.35      307.35]
 [     498.06       207.4]
 [     809.79      309.78]
 [     499.61      237.23]
 [     786.59      321.16]
 [        517      251.91]
 [     751.65       328.6]
 [     527.91      267.11]
 [     547.43      251.74]
 [     499.75       303.9]
 [     564.81      319.39]
 [     472.93      293.92]
 [     619.02       321.7]
 [     489.68      289.75]
 [     591.98      307.83]
 [     481.75      312.37]
 [     588.52      336.83]
 [     490.44      342.44]
 [     444.33      378.06]
 [     424.78      376.76]
 [     461.95      386.68]
 [     465.76      337.18]
 [     508.82      353.17]
 [     470.36      338.21]
 [     586.21      374.25]
 [     435.15      398.17]
 [     416.18      397.68]
 [      457.5      407.47]
 [     434.75      423.72]
 [     403.22      401.38]
 [     496.54      415.18]
 [     440.99      435.51]
 [      410.5      395.29]
 [     600.92      431.73]
 [     455.67      536.22]
 [     458.13      551.38]
 [        404      428.88]
 [     513.63      444.35]
 [     448.39      575.59]]"
144,2.88,,0.00011562149302335456,"[[     577.88      236.11]
 [     707.91      258.23]
 [     561.51      230.78]
 [     759.44      233.24]
 [     545.94       229.3]
 [      814.9      261.34]
 [     510.43      252.93]
 [     838.31      302.64]
 [     503.03      240.08]
 [      799.1      331.62]
 [     503.38      236.59]
 [     771.37      347.57]
 [     534.89      237.65]
 [     727.81      362.42]
 [      527.4      276.09]
 [      553.1      262.89]
 [     501.03       315.2]
 [     560.45      332.53]
 [     470.06       303.9]
 [     614.06      334.75]
 [     490.39       299.1]
 [      586.8      321.14]
 [     480.67      322.39]
 [     586.56      347.78]
 [      488.3       354.4]
 [     445.91      391.74]
 [     428.64      387.33]
 [     463.42      401.23]
 [     463.34      350.51]
 [      508.2      367.28]
 [     474.53      349.35]
 [     584.05      383.12]
 [      434.6      407.76]
 [     418.56       406.1]
 [     457.04      419.28]
 [     432.44      435.49]
 [     404.17      407.29]
 [        498      428.71]
 [     439.03      445.73]
 [     408.08      396.49]
 [     601.43      442.46]
 [     454.48      555.61]
 [     457.64      571.19]
 [     400.59      439.12]
 [     510.55      456.41]
 [     442.87      593.91]]"
146,2.92,,9.470053919358179e-05,"[[     568.31      243.48]
 [     693.42      273.44]
 [     550.08      246.29]
 [     745.39      244.29]
 [      533.9      245.95]
 [     798.12      275.36]
 [     498.62      268.32]
 [     819.33      329.11]
 [      488.4      251.44]
 [     784.03      347.96]
 [     492.55      245.94]
 [     755.87       364.4]
 [     527.18      247.83]
 [     715.34      377.02]
 [     515.77      287.31]
 [     536.93      279.73]
 [     485.84      328.61]
 [     546.09      346.15]
 [     457.37      321.96]
 [     602.48      347.37]
 [     473.74      313.46]
 [      573.2      336.05]
 [     465.55      334.75]
 [     572.96      361.54]
 [     480.78      365.94]
 [     439.67      408.65]
 [     423.09      404.56]
 [     459.29      418.56]
 [     457.22      363.82]
 [     501.09      378.96]
 [     456.13      359.57]
 [     568.86      394.86]
 [     430.08      425.79]
 [     412.63      423.79]
 [     451.58       436.3]
 [     425.55      451.03]
 [      400.1      422.93]
 [     492.13         441]
 [     433.61      460.07]
 [     398.89       411.2]
 [     588.38      448.51]
 [     449.08      566.75]
 [     451.47      580.75]
 [     398.85      457.61]
 [     504.72      468.61]
 [     439.41      607.05]]"
148,2.96,,7.759897562209517e-05,"[[     547.26      241.48]
 [     690.65      271.34]
 [     528.68      247.66]
 [     738.05      241.72]
 [     513.15      253.25]
 [     792.32      269.99]
 [        481      270.09]
 [     817.51      328.29]
 [     467.36      258.32]
 [     779.26      333.88]
 [     480.61      256.27]
 [     752.23      353.85]
 [     505.94      252.82]
 [     717.73      368.01]
 [     499.53      295.72]
 [     534.78      287.06]
 [     473.88      335.31]
 [     541.65      357.88]
 [     448.13       325.4]
 [     590.76      357.95]
 [     464.42      320.57]
 [     566.58      347.78]
 [     455.15      339.85]
 [     564.66       371.8]
 [     471.13      376.89]
 [     425.75       422.6]
 [     410.14      418.05]
 [     446.95      432.78]
 [     445.27      375.21]
 [     492.33      391.62]
 [     447.71      366.74]
 [     558.32      407.41]
 [      417.8      441.34]
 [     400.54       438.8]
 [     440.89      449.71]
 [     413.46         466]
 [     392.12      437.01]
 [     476.71      454.25]
 [     421.26      475.89]
 [     389.55      427.32]
 [     572.92      458.97]
 [     432.16      565.37]
 [     435.22      578.68]
 [     389.02      471.47]
 [     492.68       484.5]
 [     422.62      602.15]]"
150,3.0,,0.00023543935094494373,"[[     548.66      270.17]
 [      680.8      274.11]
 [     536.18      266.25]
 [     737.93      234.26]
 [     519.25      263.42]
 [     800.16      269.28]
 [     491.24      284.57]
 [     830.63      332.09]
 [     473.18      265.09]
 [      789.6      335.43]
 [     466.23       259.6]
 [        761      353.95]
 [      503.7      262.88]
 [     723.78      368.31]
 [     504.22      297.42]
 [     532.49      280.82]
 [     474.57      343.42]
 [     545.82      362.77]
 [     445.06      335.11]
 [     589.73      362.19]
 [     460.04      332.37]
 [     567.75      350.46]
 [     455.47      353.42]
 [     568.69       376.2]
 [     464.37      382.81]
 [     427.78      424.89]
 [     410.62      424.04]
 [     450.23      435.33]
 [     440.47       380.9]
 [     488.88      396.23]
 [     443.76      377.65]
 [     565.35      410.76]
 [     420.51      447.86]
 [     401.62      444.73]
 [     446.71      454.56]
 [     417.56      476.95]
 [     388.27      448.81]
 [     487.24      466.12]
 [     425.39      486.43]
 [     382.84      444.72]
 [     573.26      465.68]
 [     439.31      599.04]
 [     444.06      609.94]
 [     383.04      486.03]
 [     497.59      489.41]
 [     431.34      648.16]]"
152,3.04,,0.0,0
154,3.08,,0.0,0
156,3.12,,3.587570245144889e-05,"[[     492.55      252.64]
 [     623.59      261.98]
 [     476.28      245.26]
 [     675.88      244.29]
 [     454.81      238.46]
 [     732.68      280.18]
 [      433.4      247.49]
 [     754.18      336.69]
 [     417.93      255.95]
 [     714.53      342.51]
 [     427.48      267.39]
 [     688.07       350.3]
 [     431.32      279.16]
 [     654.12      359.29]
 [     442.26      304.71]
 [     468.22      297.89]
 [     411.55      352.07]
 [     479.61      371.43]
 [     376.07      338.96]
 [     528.01      369.25]
 [     399.58      334.89]
 [     503.03      359.75]
 [     390.81      354.72]
 [     503.44      385.28]
 [     404.61       396.4]
 [     356.54       444.6]
 [     340.03      442.01]
 [      376.6      451.37]
 [     379.73      394.17]
 [     423.64      408.36]
 [     377.53      388.38]
 [     497.16      419.87]
 [     351.35      464.05]
 [     332.99      463.81]
 [     372.69      469.76]
 [     347.51      487.77]
 [      319.9      462.17]
 [      408.4      471.44]
 [     354.45       499.6]
 [     321.12      446.06]
 [     505.67      479.94]
 [     365.18      576.73]
 [     368.63      590.16]
 [     321.54      492.02]
 [     427.15      507.63]
 [     359.31      598.78]]"
158,3.16,,1.9801089365500957e-05,"[[     487.82      238.38]
 [     604.97       263.7]
 [     469.27      227.01]
 [     650.86      223.46]
 [      437.3       213.2]
 [     713.56      252.88]
 [     410.28       213.4]
 [     750.13      309.63]
 [     405.56      236.63]
 [     717.74      318.26]
 [     408.93      261.55]
 [        695      343.81]
 [      419.2       284.7]
 [     659.46      363.79]
 [     421.23       314.1]
 [     448.39       308.2]
 [     399.28      357.98]
 [     462.05       374.1]
 [     363.47      340.12]
 [      513.9      375.17]
 [     386.69      336.88]
 [     487.85      363.79]
 [     377.77      358.76]
 [     486.25       389.9]
 [     388.09      406.36]
 [     337.05      455.36]
 [     318.33      451.35]
 [     355.54      461.72]
 [     364.37      402.91]
 [      406.5       418.1]
 [     366.75      389.53]
 [      483.7       423.2]
 [     330.17      473.32]
 [     311.24      474.38]
 [     352.21      479.72]
 [     326.45      498.33]
 [     302.24      471.91]
 [     388.73      481.29]
 [     333.44      508.92]
 [     305.83         448]
 [     490.98      487.99]
 [     346.24      581.46]
 [     349.74      591.68]
 [     306.32      498.82]
 [     407.27      514.66]
 [      339.8      606.36]]"
160,3.2,,1.172821612271946e-05,"[[     479.67       229.4]
 [     593.13         269]
 [     462.55      223.09]
 [     632.06      235.59]
 [     429.97      219.71]
 [     683.68      252.63]
 [      394.2      243.85]
 [     709.62      299.04]
 [      390.6      249.37]
 [     702.94      320.33]
 [     397.78      270.56]
 [     681.94      355.79]
 [     415.21      304.92]
 [     643.75      370.88]
 [     411.34      322.42]
 [     441.08      308.11]
 [     389.26      365.67]
 [     454.54      380.61]
 [     359.82      352.62]
 [     504.32      382.64]
 [     380.08      346.98]
 [     479.81      368.12]
 [     369.99      368.97]
 [     478.64      396.73]
 [     375.53      413.23]
 [     319.29      460.72]
 [     302.78      458.74]
 [     337.99      465.58]
 [     352.91      409.05]
 [     393.85      421.55]
 [     365.69      396.77]
 [     471.61      432.41]
 [     313.44      482.33]
 [     295.62      484.47]
 [      337.6      486.25]
 [     313.35      507.77]
 [     291.47      481.84]
 [     380.51      488.64]
 [     322.12      516.34]
 [     296.31      467.58]
 [     488.98         492]
 [     337.12      597.35]
 [     340.96      608.87]
 [     294.92      507.35]
 [     403.38       521.6]
 [     328.74      623.65]]"
162,3.24,,3.466574344201945e-05,"[[     466.25      238.99]
 [      589.4      273.97]
 [     442.86      251.72]
 [     630.08       240.7]
 [     416.74      261.94]
 [     680.24      265.31]
 [     381.95      297.45]
 [     697.71       318.4]
 [     378.04      280.05]
 [     693.21      331.63]
 [     393.09       267.4]
 [      672.6      363.37]
 [      432.3      263.09]
 [     639.68      373.32]
 [     406.15      321.84]
 [      440.9      320.22]
 [     385.66      368.58]
 [     453.19      381.62]
 [     357.08       354.8]
 [     510.15      383.79]
 [     377.23      347.95]
 [     481.45      368.47]
 [     366.73      371.26]
 [     479.77      401.25]
 [      369.6      417.46]
 [     315.73      463.21]
 [     297.83      461.48]
 [     335.84      469.55]
 [     347.56      413.31]
 [     389.77      425.89]
 [     362.41      401.09]
 [     473.06      432.31]
 [     308.98      487.48]
 [     289.31      489.53]
 [     334.49      493.03]
 [     310.47      513.81]
 [     289.55      481.08]
 [     376.33      492.31]
 [     317.95      521.45]
 [     296.14      471.76]
 [     475.56      495.39]
 [     331.46      575.52]
 [      335.6      583.52]
 [     293.53      510.71]
 [     394.86      526.66]
 [     324.05      591.38]]"
164,3.28,,4.929771966999397e-05,"[[     488.23      245.48]
 [     595.86      270.13]
 [      473.5      242.28]
 [     633.15         235]
 [     460.58      230.59]
 [      686.1       244.2]
 [     435.24      227.63]
 [     719.01      291.08]
 [     415.68      236.38]
 [     707.77      319.81]
 [      417.7      248.16]
 [     682.99      354.64]
 [     428.09      272.31]
 [      648.8      372.75]
 [     417.01      323.58]
 [     450.78      312.43]
 [     392.33      366.08]
 [      462.7      380.89]
 [     364.51      358.45]
 [     512.79      384.05]
 [     382.97      349.58]
 [     488.11      370.63]
 [     374.79      371.85]
 [        486      397.47]
 [     380.08      403.02]
 [     325.81      454.76]
 [     309.93      452.23]
 [     347.61      461.13]
 [     357.41      401.37]
 [     397.77      412.69]
 [     367.91      398.72]
 [     482.48      433.89]
 [     318.58      475.71]
 [     304.04       476.5]
 [     341.78      480.93]
 [     318.52      496.98]
 [     301.39      469.23]
 [     385.12      481.61]
 [      326.6      506.64]
 [     303.35      470.41]
 [     484.06      488.69]
 [     342.26       577.9]
 [      346.3      588.64]
 [     303.23      502.73]
 [     402.65      512.79]
 [     332.12      597.75]]"
166,3.32,,0.0,0
168,3.36,,0.0,0
170,3.4,,3.969200042774901e-05,"[[     566.72      181.27]
 [     646.47      216.73]
 [     550.04      134.46]
 [     685.44      169.23]
 [     523.47      98.976]
 [     716.72      175.26]
 [     480.63      92.903]
 [     756.54      206.29]
 [     477.93      128.04]
 [     778.59      247.99]
 [     473.17      172.97]
 [     753.56      287.09]
 [     483.32       211.9]
 [     709.97      326.76]
 [     487.07       254.9]
 [     512.05      254.54]
 [     450.07      303.53]
 [     513.45      330.86]
 [     423.32      292.46]
 [     565.24      334.78]
 [     438.77      288.08]
 [     540.34      321.42]
 [     432.02      307.12]
 [     536.83      348.17]
 [     436.75       355.8]
 [     386.94      399.62]
 [     370.73      394.43]
 [     408.22      411.39]
 [     412.61      351.87]
 [     456.22      369.13]
 [     416.54      339.82]
 [     524.41      383.21]
 [      377.4      420.26]
 [     359.26         417]
 [     400.15      430.91]
 [     372.91      443.86]
 [     352.42      406.19]
 [     439.45      433.93]
 [     377.43      457.04]
 [     342.88      398.93]
 [     527.89      445.51]
 [     383.92      533.96]
 [     384.16      547.28]
 [     347.36      451.03]
 [     448.94      464.14]
 [     373.25      575.73]]"
172,3.44,,0.00010714052768889815,"[[     567.75      156.62]
 [      656.6      203.46]
 [     554.08      116.71]
 [     689.14      160.62]
 [     539.19      89.078]
 [     723.48       155.5]
 [     498.75      82.605]
 [     765.48      185.63]
 [     484.24      113.54]
 [     788.93      233.88]
 [      477.5      155.46]
 [     761.62      276.61]
 [     488.84      187.46]
 [     713.74      313.49]
 [     494.73       236.1]
 [     519.88      236.14]
 [     462.26      280.71]
 [     521.36      309.88]
 [     434.05      268.96]
 [      566.5      316.41]
 [     450.91      265.91]
 [      546.7       298.8]
 [     442.77      284.21]
 [     540.51      323.78]
 [      445.5      322.74]
 [     384.15      369.47]
 [     367.66      365.69]
 [     407.15      381.42]
 [     421.27      317.88]
 [     463.03      338.42]
 [     431.26      314.45]
 [      523.8      361.85]
 [     375.45      394.13]
 [     358.95      389.81]
 [     399.61      402.74]
 [     374.86      416.25]
 [     355.71      380.78]
 [     438.89      407.22]
 [      378.5       425.2]
 [     351.42      371.68]
 [     506.41      422.25]
 [      380.5      448.78]
 [     380.84      455.67]
 [     352.05      416.44]
 [     435.77      440.39]
 [     381.99      444.19]]"
174,3.48,,0.002910905983299017,"[[     569.91      141.64]
 [        658      198.06]
 [     560.84      95.163]
 [     690.19      152.49]
 [     555.61      58.894]
 [     731.43      145.41]
 [     539.56      20.434]
 [     770.52      174.46]
 [        511      75.626]
 [     784.64      229.52]
 [     491.89      132.63]
 [     757.91      269.81]
 [     497.02      173.23]
 [     709.33      310.76]
 [     524.42      199.23]
 [     541.43      224.95]
 [     479.02      245.89]
 [     534.67      287.77]
 [     452.59      234.27]
 [     575.44      299.77]
 [      471.7       229.8]
 [     557.82      280.84]
 [     459.91      249.55]
 [     551.18      305.13]
 [     468.26      302.48]
 [     434.27      337.21]
 [     417.69      331.76]
 [     451.31       351.6]
 [     445.98      295.04]
 [     487.08      318.66]
 [     448.49      275.66]
 [     532.84      329.91]
 [     424.38      356.47]
 [     407.72      351.69]
 [     444.33       368.7]
 [      416.8      381.05]
 [      393.2      336.76]
 [        478      381.21]
 [     415.21      392.12]
 [     379.42      337.86]
 [     513.82      395.35]
 [     413.07      404.29]
 [     414.55      407.39]
 [     382.38      389.85]
 [     459.81      414.64]
 [     412.93      395.68]]"
176,3.52,,6.686702545266598e-05,"[[     563.82      137.01]
 [     666.12      183.27]
 [     555.74      91.586]
 [     701.27      138.42]
 [     545.09      54.928]
 [     742.49      130.65]
 [     523.47      22.491]
 [     791.66      161.55]
 [     499.93      78.036]
 [     803.23      211.65]
 [     486.92      136.99]
 [      775.7      255.44]
 [      496.5      183.49]
 [     726.38      283.54]
 [     498.64      196.67]
 [     519.92      212.47]
 [     464.96      253.96]
 [     522.51      281.97]
 [     434.25      245.53]
 [     575.41      286.03]
 [     451.08      241.15]
 [     549.84       271.3]
 [     444.75      260.45]
 [     545.13      297.73]
 [     438.96      286.11]
 [     380.55      330.75]
 [     362.45      329.11]
 [     404.61      340.98]
 [     413.45      283.78]
 [     457.35      300.49]
 [     428.61      286.37]
 [     529.61      334.65]
 [     373.74      355.27]
 [     353.51      351.41]
 [     395.57      362.97]
 [     371.67      377.98]
 [     348.47      345.88]
 [     439.37      366.32]
 [     377.66       391.2]
 [     347.45       336.1]
 [     527.53      386.71]
 [     380.29      444.24]
 [     382.02      455.53]
 [     350.89      382.76]
 [     449.68      406.02]
 [     378.22      450.55]]"
178,3.56,,4.240911584929563e-05,"[[     560.68      132.71]
 [     666.85      178.52]
 [     556.11      89.762]
 [     698.22      135.59]
 [     544.38       57.57]
 [     743.04      131.09]
 [      520.6      35.811]
 [     787.39      163.08]
 [     498.22      78.856]
 [     800.83      201.87]
 [      489.6      128.43]
 [     772.77       249.4]
 [     497.96      170.07]
 [     725.97      274.31]
 [     499.09      199.75]
 [     512.75      200.89]
 [     459.57      248.15]
 [     517.38      268.59]
 [     428.79       236.3]
 [     569.26      276.74]
 [     446.38      230.77]
 [     544.58      258.68]
 [     439.68      249.57]
 [     538.87      291.05]
 [     439.23      285.28]
 [     378.88      323.06]
 [     363.39      320.36]
 [     400.79      333.88]
 [     415.63      279.58]
 [     457.15      297.88]
 [     423.43      275.57]
 [     528.61       326.7]
 [     367.45       346.6]
 [      350.2      345.63]
 [     391.18      358.27]
 [      362.4      373.56]
 [     343.47      339.74]
 [      434.6      365.48]
 [     371.15      383.03]
 [     350.34      324.49]
 [      550.2      389.62]
 [     373.43      481.17]
 [     376.54      494.88]
 [     344.41      372.03]
 [     452.43      401.86]
 [        360       515.4]]"
180,3.6,,0.00035307148937135935,"[[     547.23      140.33]
 [      662.7      176.51]
 [      534.7      102.88]
 [     708.13      149.12]
 [     521.84      61.294]
 [     760.44      155.78]
 [     505.02      29.545]
 [      796.4      192.06]
 [     489.42      87.116]
 [     781.55      238.97]
 [     478.01         143]
 [     749.25      268.08]
 [     469.93      185.61]
 [      709.3      284.09]
 [     480.28      210.42]
 [     508.72      203.98]
 [     450.31         253]
 [     513.97      277.15]
 [     420.82      240.59]
 [     565.34      279.82]
 [     440.63         235]
 [     539.82      266.75]
 [     431.87      255.65]
 [     536.91      292.15]
 [      437.1      286.43]
 [     381.45      323.49]
 [     364.64      320.43]
 [     401.24       337.1]
 [     412.41      282.33]
 [     454.52      302.09]
 [     417.58      278.54]
 [      526.3      328.95]
 [     368.33      346.23]
 [     350.87      338.87]
 [     390.39      357.57]
 [     364.53      372.37]
 [     343.77      335.53]
 [     435.61      368.84]
 [     373.19      382.49]
 [     348.57       328.6]
 [     541.24      390.17]
 [     380.25      478.81]
 [     383.14       492.4]
 [     342.99      371.51]
 [     447.23      396.57]
 [        365      515.41]]"
182,3.64,,0.0,0
184,3.68,,0.0,0
186,3.72,,0.0,0
188,3.76,,0.0,0
190,3.8,,0.0,0
192,3.84,,0.0,0
194,3.88,,0.0,0
196,3.92,,0.0,0
198,3.96,,0.0,0
200,4.0,,0.0,0
202,4.04,,0.0,0
204,4.08,,0.0,0
206,4.12,,0.0,0
208,4.16,,0.0,0
212,4.24,,0.0,0
214,4.28,,0.0,0
216,4.32,,0.0,0
218,4.36,,0.0,0
220,4.4,,0.0,0
222,4.44,,0.0,0
224,4.48,,0.0,0
226,4.52,,0.0,0
228,4.56,,0.0,0
230,4.6,,0.0,0
232,4.64,,0.0,0
234,4.68,,0.0,0
236,4.72,,0.0,0
238,4.76,,0.7907809019088745,"[[      228.8      350.74]
 [     262.01      345.45]
 [     207.49      315.86]
 [     274.19      291.28]
 [     188.48      299.08]
 [     292.21      246.37]
 [     159.44      279.86]
 [     327.45      219.15]
 [     150.43      323.53]
 [     373.45      279.21]
 [     156.25      351.57]
 [     385.81      343.82]
 [     170.91      381.34]
 [     376.76      410.24]
 [     211.89       351.8]
 [     233.36         347]
 [     187.23      413.18]
 [      265.4      400.87]
 [     157.06      421.56]
 [      301.3      397.21]
 [     170.39      407.83]
 [     282.14      386.55]
 [     173.28       429.8]
 [     285.19      409.84]
 [     207.75      423.62]
 [     184.15      479.07]
 [     160.76      483.36]
 [     213.83      483.46]
 [     180.33      427.63]
 [     237.37      428.95]
 [     164.71      457.94]
 [     293.16      441.05]
 [     179.21      517.37]
 [     157.06      515.24]
 [     214.58      510.56]
 [     186.66      538.95]
 [     141.25      515.57]
 [     266.27      510.03]
 [     194.56      558.04]
 [     136.94      545.43]
 [     354.57      523.61]
 [     224.35      642.92]
 [     230.97      654.46]
 [     164.76      573.47]
 [     277.73      573.78]
 [     211.22      648.13]]"
240,4.8,,0.00010024594666901976,"[[     199.47      342.72]
 [     248.42      361.54]
 [     186.87      354.78]
 [     261.53      313.96]
 [     165.36      380.57]
 [     284.41      277.46]
 [      134.2      423.47]
 [      321.7      254.62]
 [     121.98      373.03]
 [     375.11      295.89]
 [     145.59      335.95]
 [     389.96      354.37]
 [     189.85      323.34]
 [     381.36      423.04]
 [     203.57      362.43]
 [     215.54      358.89]
 [      176.9      417.85]
 [     244.43      413.53]
 [     149.25      421.04]
 [     279.67      413.03]
 [     163.03       408.8]
 [     261.38      400.81]
 [      164.4      430.44]
 [     264.01      426.18]
 [     202.55      443.39]
 [     174.75      489.57]
 [     153.32      490.89]
 [     201.26      493.59]
 [     176.46      445.91]
 [     232.61      447.84]
 [     158.51      457.65]
 [     268.04      455.15]
 [      167.5      528.47]
 [     145.94      527.36]
 [        205      526.18]
 [     177.96       550.4]
 [     143.53      541.42]
 [     256.97       540.1]
 [      182.1      567.51]
 [      139.6      568.86]
 [     305.68      539.04]
 [     196.57      628.02]
 [     201.81      640.68]
 [     156.48      585.27]
 [     254.41      585.14]
 [     190.45      634.25]]"
242,4.84,,0.0,0
244,4.88,,0.0,0
246,4.92,,0.0,0
248,4.96,,0.0,0
250,5.0,,0.0,0
252,5.04,,0.0,0
254,5.08,,0.0,0
256,5.12,,0.0,0
258,5.16,,0.0,0
260,5.2,,0.0,0
