frame_count,time_sec,id,conf,landmarks
50,1.0,,0.87253517,"[[     952.86      317.41]
 [     1031.1      321.74]
 [     937.28      280.72]
 [     1060.5      310.95]
 [     910.35      249.54]
 [     1091.6      329.68]
 [     859.84      238.76]
 [     1114.9      360.35]
 [     848.12      293.37]
 [     1134.6      371.64]
 [     855.71      348.39]
 [       1115      382.52]
 [     879.44      387.45]
 [     1084.2       390.6]
 [     917.21      451.87]
 [     958.87      459.06]
 [     887.02      500.67]
 [     973.76      524.25]
 [     863.22      494.17]
 [     1011.6      524.54]
 [     875.81      489.86]
 [      993.4      513.72]
 [     873.17      506.39]
 [     993.33      535.75]
 [     924.24      527.14]
 [     908.28      559.81]
 [     884.29      559.12]
 [     930.82      568.18]
 [     900.22      527.94]
 [     948.88      536.54]
 [     872.21      526.67]
 [     983.72      562.71]
 [     901.55      587.19]
 [      876.6      581.52]
 [     931.29      587.19]
 [     901.09      608.57]
 [     862.99      582.52]
 [     966.49      598.43]
 [      901.1      619.87]
 [     851.63      581.14]
 [     1011.2      612.37]
 [     900.28      626.03]
 [     902.98      630.72]
 [     869.83      628.86]
 [     958.17      642.94]
 [     900.79      621.53]]"
52,1.04,,0.2156109,"[[     948.21      317.69]
 [     1029.9       321.9]
 [     934.99      271.34]
 [     1057.2      321.32]
 [     906.52      234.97]
 [     1089.1      346.15]
 [     859.68      207.67]
 [     1114.7      382.56]
 [     842.82       272.7]
 [       1145      374.99]
 [     851.11      332.14]
 [     1123.9      372.09]
 [     868.95      377.93]
 [     1088.4      373.32]
 [      916.4       452.1]
 [     956.82      450.78]
 [     891.25      496.89]
 [     969.74      519.06]
 [     862.59      487.99]
 [     1009.2      522.15]
 [     879.48       483.7]
 [     992.64      508.05]
 [     876.35      500.22]
 [     989.74      532.56]
 [     920.98      527.68]
 [     905.03      560.78]
 [     882.13      560.01]
 [     926.88      568.49]
 [     896.95       528.1]
 [     946.17       535.8]
 [     873.36      522.72]
 [     984.18      560.03]
 [     898.79       586.7]
 [     875.03      583.27]
 [     926.98      587.83]
 [     898.55      608.17]
 [     861.62      584.56]
 [     960.84      600.34]
 [     898.84      618.87]
 [     849.56      582.06]
 [     1009.9      612.18]
 [     897.88      625.49]
 [      900.8      628.91]
 [     868.63      629.66]
 [     956.32      642.51]
 [      897.5      620.05]]"
54,1.08,,0.049943905,"[[     948.64      320.59]
 [     1039.1      315.19]
 [     935.64      275.98]
 [     1060.4      330.53]
 [     909.85      240.17]
 [     1083.3      368.95]
 [     862.01      218.43]
 [     1111.2       410.5]
 [     844.51      282.31]
 [     1151.9      380.74]
 [     850.72      340.07]
 [       1131      352.37]
 [     869.93      382.03]
 [     1080.9      325.38]
 [     918.56      446.44]
 [     955.83      454.39]
 [     886.39      497.25]
 [     972.16      522.19]
 [     860.25      487.51]
 [     1010.1      522.39]
 [     876.15      485.37]
 [     992.76      510.08]
 [     871.68      500.59]
 [     992.27      534.93]
 [     921.58      526.16]
 [     905.77      558.86]
 [     881.47      557.84]
 [     927.62      567.67]
 [      896.7      526.63]
 [     946.33      535.01]
 [     870.18      524.84]
 [     982.11      561.45]
 [     899.25      584.44]
 [     874.28      580.28]
 [      927.5      586.75]
 [     898.63      607.96]
 [     861.56      583.76]
 [      962.7      599.73]
 [     898.95      619.08]
 [     850.56      582.33]
 [     1008.2      611.45]
 [     898.95      624.78]
 [     901.86      629.81]
 [     869.56      628.57]
 [     957.41      642.23]
 [     898.43      620.43]]"
56,1.12,,0.7778892,"[[     946.42      319.07]
 [     1022.2      327.81]
 [     933.15      277.44]
 [     1047.3      313.84]
 [     906.06      245.77]
 [     1075.9      323.47]
 [     857.64      231.33]
 [     1101.5      339.67]
 [     845.21       288.3]
 [     1129.9      361.45]
 [     851.45      341.77]
 [     1115.2      378.89]
 [     871.64      381.33]
 [     1088.5      397.19]
 [     913.22      446.72]
 [     954.37      455.13]
 [     883.77      502.33]
 [     968.38      524.84]
 [     857.94      494.34]
 [     1008.2      523.04]
 [     870.26      489.43]
 [     989.04      511.34]
 [     867.41      507.27]
 [     988.97      536.69]
 [     920.04      526.73]
 [     903.63      559.27]
 [     880.02      557.43]
 [     924.98      567.14]
 [     896.04      527.85]
 [      944.9      536.43]
 [     869.21      527.97]
 [     979.82      563.19]
 [     896.44      583.94]
 [     872.07         579]
 [      924.3      585.14]
 [      895.4      605.03]
 [      858.9      580.99]
 [     959.41      600.25]
 [     895.66      616.93]
 [     849.06      581.38]
 [     1008.6      613.21]
 [     895.56      622.84]
 [     898.48      627.38]
 [     866.27      627.66]
 [     953.99       643.1]
 [     894.95      618.57]]"
58,1.16,,0.789047,"[[     947.79       317.7]
 [     1021.9      325.37]
 [     934.26      274.03]
 [     1050.7      310.52]
 [     907.24      240.89]
 [     1080.5      325.38]
 [     856.23      222.19]
 [     1106.5      342.66]
 [     842.37      283.81]
 [     1131.1      369.17]
 [     850.39      340.94]
 [     1116.3      386.15]
 [     870.63      379.56]
 [     1089.3      410.12]
 [     919.06      447.57]
 [     954.15      453.92]
 [     884.81       499.3]
 [     968.33      521.82]
 [      860.3       491.6]
 [     1008.9      522.73]
 [     872.87      488.45]
 [     989.28      511.28]
 [        870      504.19]
 [     988.95      533.78]
 [     918.71      524.99]
 [      902.1      559.09]
 [     878.86      558.02]
 [     923.86      567.55]
 [     894.76      525.92]
 [     943.55      534.26]
 [     868.22      525.73]
 [     980.09      560.53]
 [     895.25      585.13]
 [     870.91      579.92]
 [     923.72      586.31]
 [     894.28      607.89]
 [     857.59      580.27]
 [     958.14      598.66]
 [      894.7      618.26]
 [     847.29      581.39]
 [     1005.7      611.99]
 [     894.23      624.74]
 [     896.98      629.72]
 [     865.89      625.83]
 [     951.09      639.64]
 [     894.12      620.12]]"
60,1.2,,0.1305502,"[[     940.25      316.12]
 [     1035.7      315.46]
 [     924.51      270.37]
 [     1060.7      330.25]
 [     897.01      232.01]
 [     1087.3       366.3]
 [     855.38      202.99]
 [       1117      407.82]
 [     836.35      268.01]
 [     1151.1       379.1]
 [     844.77      331.38]
 [     1126.3      356.59]
 [     863.77      376.42]
 [     1080.4      336.41]
 [     915.27      441.66]
 [     957.19      449.14]
 [     885.03      492.29]
 [     969.57      512.39]
 [     859.61      483.55]
 [     1006.3      517.39]
 [     874.58      479.86]
 [     990.38      503.33]
 [     870.91      495.18]
 [     987.62      525.98]
 [     919.34      524.83]
 [     902.94      558.56]
 [     879.23         558]
 [     925.06       567.4]
 [     894.91      525.31]
 [     944.75       533.9]
 [     868.72      519.13]
 [     981.01      551.15]
 [     895.84      585.53]
 [     871.02       580.4]
 [     925.09      586.28]
 [     895.39       607.4]
 [     858.26       582.3]
 [      960.4      597.64]
 [     895.76      618.98]
 [     847.79      581.33]
 [     1007.8      612.54]
 [     895.15      625.43]
 [     898.04      629.86]
 [     865.75      629.83]
 [     955.98      644.08]
 [     894.58      621.49]]"
62,1.24,,0.38217905,"[[     942.23      317.06]
 [     1022.2      325.55]
 [     929.74      271.84]
 [     1052.1      310.49]
 [     901.15      234.39]
 [     1083.8       330.8]
 [     857.44       208.7]
 [     1114.2      357.06]
 [     837.56      273.33]
 [     1137.4      368.16]
 [     847.32      333.92]
 [     1116.6      378.85]
 [     863.24       376.9]
 [     1079.7      388.02]
 [     914.96       446.7]
 [     948.27      446.39]
 [     884.97      496.58]
 [     968.18      516.95]
 [     858.93       488.3]
 [     1008.2      521.24]
 [     874.16      484.82]
 [     991.85      507.31]
 [     871.13      500.56]
 [     988.44       532.3]
 [     916.91      524.05]
 [     901.66      558.94]
 [     878.49      558.21]
 [     923.03      567.26]
 [     892.97       525.8]
 [     942.56      533.34]
 [     866.77      523.24]
 [     982.42      558.59]
 [     894.81      584.51]
 [     871.09      579.96]
 [     922.41       584.9]
 [     893.92       606.4]
 [     858.18      583.33]
 [     958.39      598.05]
 [     894.92      617.64]
 [     847.58      584.09]
 [     1007.9       612.1]
 [     894.37       624.5]
 [     897.24      629.43]
 [      866.7      631.22]
 [     956.57      643.69]
 [     893.38      618.61]]"
64,1.28,,0.47238243,"[[     946.32      315.56]
 [     1004.4      343.66]
 [     934.13      268.78]
 [     1031.4       310.9]
 [      906.9      234.57]
 [     1059.8      294.64]
 [     858.98      213.33]
 [     1086.3      291.91]
 [     841.51      272.98]
 [     1116.7      349.42]
 [     849.59      329.77]
 [     1120.4      392.67]
 [     867.19      372.81]
 [     1098.6      440.03]
 [     914.53      447.62]
 [     950.82      448.19]
 [      884.4      500.54]
 [     965.65      521.48]
 [     857.37      490.74]
 [     1008.2      521.71]
 [     873.96       487.3]
 [     989.12      509.75]
 [     868.77      504.08]
 [     988.33      532.58]
 [     918.78      523.32]
 [     901.77      558.28]
 [     877.61      557.03]
 [     924.52      566.87]
 [      894.6      524.85]
 [     943.55      533.38]
 [     867.92      525.85]
 [     979.85      560.39]
 [      894.5      585.54]
 [     870.03      579.76]
 [     924.99      585.12]
 [     894.15       606.6]
 [      857.5      582.67]
 [     960.28       598.8]
 [     894.98      616.65]
 [      846.5       580.8]
 [     1009.7      612.26]
 [     893.84       623.2]
 [     897.01      627.07]
 [     865.28      626.57]
 [      954.3      641.16]
 [     893.95      618.72]]"
66,1.32,,0.15401657,"[[     937.25      312.98]
 [     1021.5      321.07]
 [     923.86      268.28]
 [     1051.1      316.59]
 [     897.03      229.63]
 [     1083.2      343.05]
 [     854.25      200.95]
 [     1118.7      374.54]
 [     835.17      264.78]
 [     1148.5      370.36]
 [     844.83      329.57]
 [       1124      369.16]
 [     863.53      375.25]
 [     1080.4      376.01]
 [     915.64      445.91]
 [     955.09      447.58]
 [     888.06      494.57]
 [     968.65      514.19]
 [     857.41      486.05]
 [     1007.4      516.92]
 [     875.73      481.53]
 [     990.43      502.91]
 [     872.62      498.15]
 [     988.79      527.15]
 [     920.02      523.07]
 [     903.47       557.7]
 [     879.65      557.31]
 [     926.47      565.99]
 [     895.35      523.99]
 [     944.95      532.41]
 [     870.34      521.32]
 [     983.12      554.54]
 [     897.83      584.92]
 [     872.61      580.72]
 [     926.21      585.48]
 [     897.37      605.78]
 [     858.71      583.22]
 [     960.54      596.23]
 [     898.22      617.89]
 [     846.97      579.19]
 [       1010      608.99]
 [     898.58      625.04]
 [     901.65      629.08]
 [     867.02      627.47]
 [     955.58       641.3]
 [     897.78      619.84]]"
68,1.36,,0.46028766,"[[     945.47      316.76]
 [     1029.6      318.49]
 [     934.53      274.98]
 [     1049.6      325.57]
 [     908.85      242.41]
 [     1077.2      358.66]
 [     858.41      225.45]
 [     1105.1      388.16]
 [      842.6      282.57]
 [     1136.7      374.47]
 [      849.2      338.33]
 [     1116.8      356.97]
 [     869.76      377.36]
 [     1076.7      342.95]
 [     914.56      448.84]
 [     954.53      452.63]
 [     883.55      497.92]
 [     966.79      521.35]
 [     858.47      489.02]
 [     1008.7      522.03]
 [     873.12      485.98]
 [     989.51      510.15]
 [     868.95      501.86]
 [     988.49       532.4]
 [     918.24      520.86]
 [     902.55      553.67]
 [      878.8      552.46]
 [     924.75      562.44]
 [     893.97      522.37]
 [     943.02      531.52]
 [     868.41       524.7]
 [     980.66      558.32]
 [     895.03      578.74]
 [     870.92      573.78]
 [     922.95      581.17]
 [     894.02      601.07]
 [     858.37      577.13]
 [     958.39      595.19]
 [     894.58      613.65]
 [     848.67      579.24]
 [     1005.4      612.05]
 [     894.51      620.99]
 [     897.87      625.75]
 [     865.79      625.13]
 [     954.27      640.99]
 [     893.97      615.43]]"
70,1.4,,0.19224578,"[[     947.88      318.72]
 [     1032.7      315.14]
 [     936.64      275.57]
 [     1051.5      330.24]
 [     911.27      242.55]
 [     1071.5       363.9]
 [      859.8      227.19]
 [     1101.7      391.51]
 [     844.38      282.87]
 [     1141.2      369.22]
 [     849.57      337.33]
 [     1119.1      349.19]
 [     869.34      377.62]
 [     1075.6      328.37]
 [     916.33      442.93]
 [     953.92      450.53]
 [     885.94      497.09]
 [     968.06      518.03]
 [     860.03      488.44]
 [     1008.6      522.05]
 [      875.9      485.86]
 [     991.13      508.18]
 [     870.88      500.61]
 [      988.5      531.37]
 [      920.6         522]
 [     904.58      557.01]
 [     881.35      555.69]
 [     926.37      564.95]
 [      896.3       523.5]
 [     945.02      532.54]
 [     868.92      523.05]
 [     979.43      557.46]
 [      898.2      582.63]
 [     873.27      577.32]
 [     926.98      583.14]
 [      897.3      604.63]
 [     857.83      577.28]
 [     961.15      593.28]
 [     898.14      616.43]
 [      846.7      580.71]
 [     1006.6      608.72]
 [     897.39      624.21]
 [      900.3      628.08]
 [     867.21      624.75]
 [     953.85      638.72]
 [     896.76      619.77]]"
72,1.44,,0.30039912,"[[     948.67      315.77]
 [     1026.4      316.66]
 [     937.58      272.38]
 [     1049.7      318.96]
 [     912.59      237.61]
 [     1075.7      350.92]
 [     862.41      217.78]
 [     1104.3      384.42]
 [     845.25      277.44]
 [     1139.4       366.5]
 [     850.64      334.96]
 [     1118.1      353.58]
 [     867.36      380.09]
 [     1076.2      344.68]
 [     916.25      442.49]
 [     952.81      448.74]
 [     884.42      499.55]
 [      968.4      517.97]
 [      858.5      490.76]
 [     1008.3      520.59]
 [     873.93      486.93]
 [      990.8      507.43]
 [      868.8      504.35]
 [     988.66      531.06]
 [     919.55      521.57]
 [     901.66      556.89]
 [     878.61      555.72]
 [     924.43      564.99]
 [     895.23      522.36]
 [     945.26      531.31]
 [     868.73      525.59]
 [     981.54      557.22]
 [     895.86       581.7]
 [     871.33      577.43]
 [     924.14      583.29]
 [     895.16      603.75]
 [     859.91       578.4]
 [     958.49       595.7]
 [     895.88       615.3]
 [     849.27      579.35]
 [     1007.4      610.24]
 [     896.17      621.58]
 [     899.46      625.52]
 [     866.33      626.42]
 [     955.41      640.91]
 [     894.81      617.58]]"
