frame_count,time_sec,id,conf,landmarks
192,3.84,,0.001967384247109294,"[[     785.35      234.52]
 [     833.86       149.8]
 [     745.78      219.99]
 [     885.19      136.02]
 [     718.26      234.12]
 [     932.65      167.73]
 [     697.08      277.27]
 [     971.46         211]
 [     681.06         293]
 [     950.59      179.37]
 [     697.75      319.91]
 [        939      158.29]
 [     737.64      338.81]
 [     932.92      223.03]
 [     894.23      277.97]
 [     927.51      253.88]
 [     895.71      335.41]
 [     964.26      297.27]
 [      848.4      348.89]
 [     986.12      286.07]
 [     868.76      328.98]
 [     971.23      283.19]
 [     879.54      354.96]
 [     979.97      296.22]
 [     989.07      349.19]
 [     1023.3      380.39]
 [     997.02      394.37]
 [     1045.4       376.4]
 [     966.83      363.38]
 [     1014.7       344.9]
 [     890.52       386.3]
 [     989.64      321.59]
 [     1033.4      401.78]
 [     1004.4      417.65]
 [     1057.7      398.89]
 [       1041      433.03]
 [     976.47      428.26]
 [     1059.1      392.66]
 [     1045.2      446.77]
 [     934.95       459.7]
 [       1061      378.38]
 [     1044.8      450.35]
 [     1047.1       454.7]
 [     1003.8      470.15]
 [       1071      435.28]
 [     1042.9      445.62]]"
194,3.88,,0.0032382553908973932,"[[     769.55      229.29]
 [     843.11      156.05]
 [     738.12      223.14]
 [     889.95      134.28]
 [     722.07      242.39]
 [     938.61      163.28]
 [     701.73      290.84]
 [     970.95      208.61]
 [     677.29      298.96]
 [     950.07      187.26]
 [      681.2       303.4]
 [     936.43      181.36]
 [     722.68         336]
 [     931.61      221.61]
 [     888.67      276.71]
 [     928.26      257.53]
 [     888.72      337.87]
 [     958.87      299.01]
 [     845.48      348.26]
 [     981.57      286.09]
 [     864.34      331.81]
 [     965.55      283.44]
 [     872.16      353.97]
 [     975.38      297.47]
 [     983.62      355.23]
 [     1018.4      382.93]
 [     992.81      397.05]
 [     1039.8      378.97]
 [     962.27      368.96]
 [     1009.1      350.57]
 [      883.3      387.29]
 [     983.51      322.54]
 [     1030.2      405.36]
 [     1000.3      421.22]
 [     1053.5      401.98]
 [     1037.2      436.89]
 [     971.07      431.66]
 [     1054.9      397.73]
 [     1040.2      447.98]
 [     928.39      461.67]
 [     1053.5      376.98]
 [     1039.2      451.57]
 [       1042      456.17]
 [     996.58      470.38]
 [     1064.3      435.49]
 [     1038.2      446.75]]"
196,3.92,,0.007799661252647638,"[[     767.97      236.71]
 [     838.44      163.64]
 [     738.33      225.96]
 [     886.54       138.1]
 [      724.4      250.77]
 [      932.5      159.51]
 [     705.78      294.92]
 [     966.77      202.74]
 [     670.65       299.3]
 [     949.52      184.82]
 [     668.12      302.02]
 [     941.29      189.27]
 [     720.31      334.93]
 [     935.93       230.5]
 [     890.64      282.72]
 [     928.94      262.03]
 [     889.43      339.47]
 [     961.91       303.6]
 [     844.68      351.99]
 [     984.46      292.41]
 [     864.44      333.25]
 [     968.97      288.16]
 [     872.37      358.05]
 [     978.34      303.76]
 [     982.97      357.44]
 [     1018.4      386.33]
 [     991.33      400.48]
 [     1039.9      382.51]
 [     960.72      371.81]
 [     1008.6      353.61]
 [     882.31      391.15]
 [     987.26      327.14]
 [     1030.2      408.53]
 [     999.16      424.57]
 [     1053.8      405.36]
 [       1037      440.76]
 [     968.82      434.66]
 [     1054.4      401.38]
 [     1040.3      453.23]
 [     925.66      467.92]
 [     1055.6      386.25]
 [     1039.1      457.95]
 [     1041.8       463.1]
 [     994.04       476.3]
 [     1065.2      441.13]
 [     1037.8      452.39]]"
198,3.96,,0.05834944173693657,"[[     766.12      245.84]
 [     843.38      167.65]
 [     736.57       233.8]
 [        888      164.58]
 [     723.53      259.65]
 [     927.64      203.41]
 [     705.38      303.77]
 [     966.48       244.9]
 [     666.89      303.12]
 [     956.93      198.07]
 [     664.77      291.68]
 [      954.8      145.59]
 [     710.61      333.03]
 [     915.19      201.34]
 [     889.81      286.39]
 [     926.99      262.54]
 [      888.7      340.75]
 [     960.69      305.79]
 [     843.48      351.41]
 [     984.92      294.83]
 [     863.53      333.85]
 [     968.07      290.44]
 [     870.98      358.72]
 [     978.66      305.71]
 [     984.93      360.73]
 [       1021      388.82]
 [     993.66      402.78]
 [     1041.4      384.75]
 [     962.93      375.48]
 [     1010.2      356.79]
 [     879.72      391.18]
 [      986.6      330.85]
 [       1033      409.98]
 [     1002.7      426.41]
 [     1055.8      407.59]
 [     1040.6      442.46]
 [     972.06      433.83]
 [     1055.9      400.98]
 [     1043.4      455.52]
 [     923.04      471.78]
 [       1057      386.64]
 [       1042      461.65]
 [     1044.2      466.97]
 [      997.1      480.19]
 [     1067.5      440.39]
 [     1041.3      455.82]]"
200,4.0,,0.05829267576336861,"[[     768.28      246.85]
 [     845.02      169.29]
 [     742.93       236.3]
 [     888.84      167.03]
 [     727.43      252.46]
 [      927.6      211.08]
 [      707.3      292.67]
 [     967.27      255.97]
 [     673.41      301.56]
 [     958.46      204.52]
 [     671.31      304.71]
 [     955.83      149.71]
 [     714.57      339.39]
 [     916.14      200.59]
 [     895.08      287.27]
 [      931.8      264.47]
 [     890.39      343.02]
 [     963.13      310.08]
 [     846.57       353.6]
 [     985.37      299.82]
 [     866.79      335.76]
 [     970.49      295.44]
 [     872.99      360.95]
 [     978.96      310.16]
 [     986.58      365.07]
 [     1022.4      393.33]
 [     994.92      406.53]
 [     1043.3      389.45]
 [     964.51      378.61]
 [     1011.4      361.18]
 [     881.98      393.32]
 [      986.9      335.15]
 [       1034      414.12]
 [     1002.7      430.68]
 [     1057.6      411.69]
 [     1040.1      446.26]
 [     972.36      441.08]
 [     1057.4      406.69]
 [     1042.9      460.16]
 [     927.47      473.49]
 [     1058.9      392.81]
 [     1041.1      463.68]
 [     1043.8      469.59]
 [     996.92      483.27]
 [     1066.9      446.87]
 [     1040.8      459.85]]"
202,4.04,,0.11209473013877869,"[[        760      248.29]
 [      836.6      178.11]
 [     735.61      238.34]
 [     880.48       165.6]
 [     724.18      265.81]
 [     924.31      207.67]
 [     707.95      305.72]
 [     965.26      257.28]
 [     668.09      307.35]
 [     955.13      208.98]
 [     660.57      295.85]
 [     953.58      156.47]
 [     704.36      332.74]
 [     919.77      213.89]
 [     888.06      294.81]
 [     926.48      274.91]
 [     882.45      345.76]
 [     956.35      315.01]
 [     841.49      355.64]
 [     981.51      302.34]
 [     858.16      339.37]
 [     964.26      298.88]
 [     865.86      362.35]
 [     973.96      316.26]
 [     981.31      359.36]
 [     1016.9      389.89]
 [      990.2      402.43]
 [     1039.6      386.42]
 [      958.7         374]
 [     1006.9      356.59]
 [     876.24      395.09]
 [     980.28       338.9]
 [     1029.4      413.09]
 [      997.7      426.58]
 [     1053.2      409.73]
 [       1036      443.53]
 [     966.59         432]
 [     1054.7      403.14]
 [     1039.1      459.75]
 [      915.3      470.27]
 [     1058.3      390.74]
 [     1037.2      464.41]
 [     1039.5      471.08]
 [     988.33      482.32]
 [     1064.1      445.02]
 [     1036.5       459.3]]"
204,4.08,,0.01281567569822073,"[[     759.31      243.63]
 [     833.22      175.23]
 [     735.29      240.73]
 [     879.42      155.72]
 [      725.8      274.18]
 [     929.39      192.62]
 [     710.41      319.57]
 [     967.42      236.46]
 [     664.69      315.25]
 [      954.6      209.76]
 [     653.13      292.97]
 [     948.92      177.26]
 [     705.43      331.78]
 [     925.63      227.44]
 [      887.9      287.14]
 [      929.3      271.73]
 [     885.33      348.19]
 [     957.71      313.08]
 [     841.26      357.57]
 [     979.92      304.71]
 [     860.06      340.14]
 [     964.65       299.7]
 [     866.84      364.42]
 [     973.63      315.04]
 [     980.61      366.06]
 [     1017.8      396.02]
 [     989.77      408.77]
 [     1039.6      392.08]
 [     958.25      380.55]
 [     1005.7      362.68]
 [     876.79      398.29]
 [     980.61      340.45]
 [     1029.5      417.41]
 [     998.46      432.93]
 [     1053.7      414.42]
 [       1036      450.23]
 [     966.43      440.09]
 [     1053.6      409.51]
 [     1038.4      464.16]
 [     914.41      478.51]
 [     1054.6      397.03]
 [     1036.9      469.07]
 [     1039.3      475.04]
 [      987.5      488.12]
 [     1063.7      449.96]
 [     1036.7      464.45]]"
206,4.12,,0.017097502946853638,"[[     764.73       238.7]
 [     836.36      180.06]
 [     737.56      239.34]
 [     880.86      162.49]
 [     729.76      270.93]
 [     928.59      201.49]
 [     710.23      317.24]
 [     972.69       248.9]
 [     669.74      313.04]
 [     958.48      214.51]
 [     655.78      287.38]
 [     954.38      176.02]
 [     707.35      329.23]
 [     919.87      222.27]
 [     887.48      293.89]
 [     927.24      269.49]
 [     884.05       347.4]
 [     958.33      313.87]
 [     841.27      355.32]
 [     980.38      304.42]
 [     860.05      338.86]
 [     965.05      299.64]
 [     865.38      362.86]
 [        974      315.44]
 [     981.04      363.64]
 [     1017.4      393.26]
 [     989.37      406.68]
 [     1039.7       390.1]
 [      957.3      377.85]
 [       1006       359.9]
 [     876.65      395.62]
 [     982.14       339.7]
 [     1030.1      415.71]
 [     997.77      430.37]
 [     1053.5      412.65]
 [     1035.9      447.76]
 [      965.4      438.42]
 [     1053.6      406.77]
 [     1037.7      460.89]
 [     911.64      474.66]
 [       1056       394.3]
 [     1036.1      466.18]
 [     1038.6      471.81]
 [     984.68       486.6]
 [     1061.9      447.49]
 [     1035.9      462.05]]"
208,4.16,,0.005537088960409164,"[[     771.05      235.68]
 [     846.16      174.94]
 [     737.18      235.16]
 [     888.29      156.05]
 [     728.92      270.35]
 [     935.26      195.58]
 [     710.13      315.78]
 [     971.02      242.64]
 [     669.35      311.22]
 [     954.99      215.49]
 [     666.37      292.03]
 [     952.15      181.02]
 [     717.19      339.32]
 [     926.36      228.19]
 [     893.27      287.14]
 [     928.98      271.77]
 [     886.62      346.14]
 [     958.63      313.92]
 [     843.55      355.42]
 [     980.21      303.66]
 [     863.71      338.81]
 [     965.15      299.76]
 [     868.39      362.87]
 [     974.31      314.67]
 [     984.19      369.65]
 [     1021.3      395.72]
 [     993.52      408.26]
 [     1040.4      392.69]
 [     962.55      382.43]
 [     1008.7      365.45]
 [     880.94      394.35]
 [     980.52      338.55]
 [     1033.1      416.76]
 [     1001.3      432.63]
 [     1054.9      414.05]
 [     1037.8      449.65]
 [     969.52      444.28]
 [     1055.5      411.44]
 [     1039.4      461.77]
 [     919.03      477.92]
 [     1055.2      396.96]
 [     1037.2      465.91]
 [     1039.9      471.09]
 [     990.93      486.14]
 [     1062.6      449.55]
 [     1037.6      462.36]]"
210,4.2,,0.0361134335398674,"[[     753.36      249.05]
 [     840.68      179.75]
 [      730.7      239.44]
 [     881.14      167.92]
 [     719.44      276.51]
 [     924.89      205.74]
 [     701.94      319.71]
 [      968.1      263.82]
 [     649.63      312.85]
 [        960      217.62]
 [     646.32      293.14]
 [     953.49      172.46]
 [     699.34      327.71]
 [     908.96      212.96]
 [     885.19      282.77]
 [     919.19      271.95]
 [     879.83      341.04]
 [     952.15      315.49]
 [     840.08      354.55]
 [     973.94      307.83]
 [     854.15      333.86]
 [     959.09      302.04]
 [     861.85      359.66]
 [     967.09      320.01]
 [      977.2      360.49]
 [     1011.3      392.56]
 [     984.56      403.38]
 [       1035      391.36]
 [     953.38      373.17]
 [     1001.9      359.27]
 [     867.96      393.27]
 [     973.73       343.6]
 [     1022.6      417.52]
 [     991.64       428.4]
 [     1046.6      415.34]
 [     1026.2      449.22]
 [     957.04      434.08]
 [     1048.6      410.74]
 [     1028.4      466.91]
 [     901.37      471.52]
 [     1054.5      403.06]
 [     1025.9       471.1]
 [     1027.7      478.85]
 [     973.44      486.75]
 [     1054.2      454.78]
 [     1026.4      466.27]]"
212,4.24,,0.03124740719795227,"[[     754.99      253.44]
 [     840.65      179.88]
 [      731.3      244.39]
 [     882.98      173.21]
 [     720.68      277.58]
 [     924.68      215.05]
 [     704.39      318.62]
 [     968.99      274.21]
 [     655.41      314.65]
 [     958.72      220.95]
 [     650.28      294.91]
 [     953.53         170]
 [     699.01      328.54]
 [     906.76      207.64]
 [     884.21      279.74]
 [     918.53      272.23]
 [     876.67      341.13]
 [     950.74      313.71]
 [     841.57      355.63]
 [        973      306.79]
 [     852.81      335.57]
 [     957.73      300.44]
 [     860.87      359.23]
 [     965.52      318.83]
 [     976.12      359.89]
 [     1010.9       392.2]
 [     984.08      403.26]
 [     1033.5      390.77]
 [     952.85      372.94]
 [     1000.7      358.88]
 [     865.68      393.08]
 [     971.93      343.52]
 [     1022.7      417.57]
 [      991.1      428.32]
 [       1046      414.47]
 [     1026.5      448.58]
 [     957.06      434.05]
 [       1048      408.54]
 [     1028.7       465.8]
 [     902.27      471.81]
 [     1053.7      402.15]
 [       1026       470.4]
 [     1027.9      477.75]
 [     973.92      486.84]
 [     1054.3      452.87]
 [     1026.6      465.22]]"
214,4.28,,0.02512229047715664,"[[      757.2      244.65]
 [     839.84      180.16]
 [     731.16      242.13]
 [     881.74      160.16]
 [     722.54      284.84]
 [     928.28      198.68]
 [     707.34      334.37]
 [     968.48      252.02]
 [     654.76      320.04]
 [     955.16      216.13]
 [     646.74      287.23]
 [      952.3      181.13]
 [     702.37       326.5]
 [     919.34      220.84]
 [     885.66      284.06]
 [     922.81      272.66]
 [     880.03      346.16]
 [     952.99      315.26]
 [     839.63      355.32]
 [     977.39      306.03]
 [     856.93       336.7]
 [     960.49       300.5]
 [     861.98      362.85]
 [     969.75      317.96]
 [     978.36      364.48]
 [       1016      394.09]
 [     986.97      407.51]
 [       1039         392]
 [     954.34      377.83]
 [     1003.3      360.44]
 [     870.63      398.14]
 [     975.34      342.64]
 [     1028.4      418.38]
 [     994.61      432.29]
 [     1052.3      415.67]
 [       1033      451.41]
 [      961.1      439.24]
 [     1052.7      411.21]
 [     1034.4      466.03]
 [     905.12      475.99]
 [       1054      399.76]
 [     1032.1      471.08]
 [     1034.1      477.72]
 [     980.34      489.13]
 [     1058.6      453.56]
 [     1032.3      466.23]]"
216,4.32,,0.02717880718410015,"[[     762.82      238.35]
 [     845.14      177.17]
 [     735.59      233.18]
 [     886.48      168.94]
 [     724.63      272.57]
 [     931.55      212.25]
 [     710.56      326.35]
 [     973.44      263.97]
 [     660.93      313.15]
 [     959.52      219.99]
 [     656.82       283.1]
 [     955.41      171.39]
 [     708.95       330.7]
 [     911.75      210.63]
 [     885.35      294.29]
 [     924.86      271.83]
 [     876.57      345.52]
 [     956.72      315.86]
 [     838.67      354.93]
 [     979.65       306.7]
 [     853.47      337.93]
 [     964.63      301.94]
 [     860.55      361.88]
 [      972.3      318.34]
 [     979.23      364.52]
 [     1016.2      394.22]
 [     987.95      407.03]
 [     1038.7      391.97]
 [      955.9      378.14]
 [       1004      361.45]
 [     872.48      395.95]
 [     979.45      344.08]
 [     1028.4      418.17]
 [     995.11      431.36]
 [       1052      415.34]
 [     1033.2      450.79]
 [     961.95      438.04]
 [     1052.6      410.99]
 [       1035      465.81]
 [     906.96      474.93]
 [     1053.8      398.83]
 [     1032.3      469.92]
 [     1034.4      476.16]
 [     980.07      487.45]
 [     1058.7      451.56]
 [     1032.7      465.72]]"
218,4.36,,0.06002141162753105,"[[     765.84      233.92]
 [     854.37      178.62]
 [      738.2      229.83]
 [     897.68      163.23]
 [     725.81         258]
 [     938.08      203.57]
 [     711.78      303.58]
 [     973.73      247.43]
 [      673.7      301.03]
 [     961.66      212.88]
 [     670.99      292.64]
 [     954.49      178.09]
 [     718.35      328.89]
 [     933.83      232.52]
 [     888.85      287.17]
 [     933.09      274.67]
 [     883.77       343.9]
 [     959.61      313.54]
 [     841.33       351.8]
 [     981.19      303.54]
 [     861.69      335.27]
 [     966.78      299.73]
 [     866.27      359.07]
 [      974.6      314.27]
 [     982.94      373.46]
 [       1020      399.49]
 [     992.86      412.46]
 [     1039.2      397.42]
 [      962.1      384.62]
 [     1005.9      368.51]
 [     872.27      391.15]
 [     979.51      338.41]
 [     1031.3      420.64]
 [     998.72      434.12]
 [     1051.3      418.19]
 [     1033.8      452.62]
 [     965.26      444.49]
 [     1051.9      414.89]
 [     1034.5      464.67]
 [     913.75      475.67]
 [     1050.8      401.24]
 [     1031.4      467.81]
 [     1034.3      473.19]
 [     985.13       487.1]
 [     1056.4      451.39]
 [     1032.5      465.59]]"
220,4.4,,0.10885582864284515,"[[     780.43         217]
 [     859.51      177.66]
 [      751.1      221.56]
 [     899.45      182.04]
 [        738      256.71]
 [     937.93      226.31]
 [     717.88      306.37]
 [     973.66      277.36]
 [     677.53      286.76]
 [     965.77      225.43]
 [      672.6      264.61]
 [      956.9      172.46]
 [     723.72      312.36]
 [     919.82      209.86]
 [     891.98         285]
 [     936.27      275.56]
 [     881.87      338.76]
 [     958.15      314.13]
 [     837.34      347.18]
 [     980.08      306.23]
 [     858.28      330.93]
 [     966.05      301.46]
 [     863.87      357.48]
 [     972.76      316.87]
 [     982.49      371.39]
 [     1016.9      397.31]
 [     989.97       409.6]
 [     1036.2      396.92]
 [     960.78       380.8]
 [     1004.2      367.39]
 [     870.67      389.46]
 [     977.97       338.3]
 [       1028      419.63]
 [     995.08      431.53]
 [     1047.6      417.49]
 [     1028.5       451.7]
 [     957.92      441.43]
 [     1048.4      414.85]
 [     1029.3      464.06]
 [      909.5      470.73]
 [       1048      409.13]
 [     1026.6      468.08]
 [     1028.9      473.07]
 [     978.18      483.42]
 [     1050.3       453.2]
 [     1027.5      465.58]]"
222,4.44,,0.031048480421304703,"[[     795.24      218.23]
 [     875.72      184.66]
 [     769.19      214.99]
 [     912.21      207.05]
 [     740.82      235.63]
 [     939.71      246.38]
 [     713.23      283.33]
 [     973.08      290.45]
 [     674.31       280.7]
 [     973.46      229.22]
 [      679.8       273.1]
 [     960.06      173.43]
 [     724.95      320.46]
 [      891.2      169.68]
 [     891.07      276.25]
 [     936.94      275.03]
 [     880.99      330.87]
 [     955.23      310.76]
 [     839.81         340]
 [     975.97      301.56]
 [     857.17      321.78]
 [     963.78      298.51]
 [     863.65      349.12]
 [     968.94      311.84]
 [     980.02      370.54]
 [     1013.3      396.12]
 [     986.01      407.28]
 [       1032      396.46]
 [     958.69      379.36]
 [     1000.6      367.49]
 [     865.68      380.73]
 [     972.64      335.65]
 [     1023.4      418.16]
 [     991.07      428.93]
 [     1041.8      416.86]
 [     1021.9      448.83]
 [     951.58      439.02]
 [     1042.3      416.62]
 [     1022.5      463.72]
 [     904.42      468.27]
 [     1041.6      416.87]
 [       1019      467.11]
 [     1021.1      472.55]
 [     969.81      483.36]
 [     1042.5      454.68]
 [     1020.3      463.71]]"
224,4.48,,0.09211986511945724,"[[     797.22       206.1]
 [     877.95      188.52]
 [     767.88       218.9]
 [     916.23      217.63]
 [      754.3       257.2]
 [     938.33      259.81]
 [     717.78      315.07]
 [     969.17      315.37]
 [     678.35      284.33]
 [     976.49      245.56]
 [     672.69      236.02]
 [     962.64      187.22]
 [     720.21       296.3]
 [     889.24      176.04]
 [     893.27      278.74]
 [     936.09      275.53]
 [     877.06      334.35]
 [     955.46      314.63]
 [     835.21      334.72]
 [     975.21      308.39]
 [     856.88      321.69]
 [     963.53      304.79]
 [     857.49      348.79]
 [     968.32      317.03]
 [      974.5      373.68]
 [     1006.6      397.77]
 [     980.49      408.32]
 [     1024.3      399.42]
 [     953.52      380.77]
 [     992.66      371.16]
 [     861.66      379.68]
 [     972.95      341.93]
 [     1016.6      420.83]
 [     985.34      429.75]
 [     1034.2      420.14]
 [     1014.1      451.41]
 [      943.4      441.05]
 [     1035.2      421.53]
 [     1013.7      466.32]
 [     893.21      468.53]
 [     1033.5      423.72]
 [     1009.3      473.13]
 [     1010.3      480.55]
 [     959.29      484.94]
 [     1032.5      460.72]
 [     1010.9      468.19]]"
226,4.52,,0.06407240778207779,"[[      805.8      213.36]
 [     887.81      189.46]
 [     774.84      224.64]
 [     923.11      222.13]
 [     758.19      256.67]
 [     939.74       266.8]
 [     719.56      301.59]
 [     967.92      317.18]
 [     678.97      275.84]
 [     977.92      252.88]
 [     678.36      235.12]
 [     968.36      197.31]
 [     730.67      294.12]
 [     903.91      181.81]
 [     889.95      283.28]
 [     933.61      276.72]
 [     877.48      334.57]
 [     956.81      320.84]
 [     834.54      336.26]
 [     978.05      314.79]
 [     855.45      321.39]
 [     965.35      310.18]
 [     858.19      349.25]
 [     970.13      324.56]
 [      972.1      375.76]
 [     1003.3      403.56]
 [     975.06      413.79]
 [     1022.2       405.8]
 [     950.11      382.78]
 [     991.43      374.11]
 [     858.15      381.73]
 [     974.25      350.12]
 [     1011.3      426.56]
 [      980.4      434.61]
 [     1029.8      425.28]
 [       1008      456.41]
 [     938.86      446.21]
 [     1030.5      426.25]
 [     1007.2      471.25]
 [     890.41      467.62]
 [     1029.8       427.6]
 [     1003.2      475.92]
 [     1003.6      483.26]
 [     955.42      488.33]
 [     1026.7      465.44]
 [     1004.9      471.96]]"
228,4.56,,0.610966682434082,"[[     812.62      209.17]
 [     893.73      192.79]
 [     780.67      227.38]
 [     926.45      225.59]
 [      759.7      263.48]
 [     943.55      268.75]
 [     719.41      314.01]
 [     972.32       311.3]
 [     684.65      275.77]
 [     983.82      252.35]
 [     680.89      221.34]
 [     970.49      202.05]
 [     738.71      268.86]
 [     915.58      184.16]
 [      888.3      285.13]
 [     936.99      284.85]
 [      877.3      334.02]
 [     953.49      321.33]
 [     830.62       332.5]
 [     975.52      317.24]
 [        853      318.59]
 [     963.32      311.49]
 [     855.96      347.52]
 [     967.21      325.93]
 [     965.39      376.23]
 [     995.91      404.79]
 [     968.89       414.7]
 [     1015.7      407.31]
 [     942.37      383.65]
 [     985.33      375.62]
 [     857.27      374.74]
 [     971.47      349.52]
 [       1005      429.57]
 [      976.3      435.92]
 [     1022.5      428.29]
 [     1001.3      457.91]
 [     935.93      445.97]
 [     1024.4      431.93]
 [     999.59      471.56]
 [     888.84       465.1]
 [     1023.2       437.9]
 [     995.14      479.54]
 [     994.87      488.85]
 [     947.33      487.93]
 [     1016.8      468.68]
 [     997.56      474.33]]"
230,4.6,,0.03153228759765625,"[[      817.5      222.35]
 [     899.36      195.21]
 [     784.52      225.08]
 [      930.8      228.42]
 [     759.73      245.19]
 [     947.33       270.2]
 [     718.44      274.95]
 [     979.28      312.18]
 [     687.51      267.19]
 [     989.82      256.29]
 [     689.28      241.58]
 [     971.28      209.01]
 [     733.27      300.11]
 [     922.87      189.78]
 [      890.7       277.3]
 [     934.71      284.26]
 [     876.06       333.6]
 [     953.04      324.52]
 [     830.44      331.66]
 [     975.59      320.24]
 [     853.09      318.27]
 [     963.97      315.43]
 [     853.53      346.85]
 [     967.01      328.93]
 [     963.25      377.36]
 [     994.15      409.03]
 [     966.84      417.37]
 [       1013      412.08]
 [     939.86      385.08]
 [     983.28      377.42]
 [     854.56      376.55]
 [     970.02       354.5]
 [     1001.7      433.95]
 [     973.89      438.76]
 [     1019.2       432.7]
 [     997.51      462.55]
 [     932.05      447.41]
 [     1020.7      438.07]
 [     994.95      474.82]
 [     882.62      465.87]
 [     1018.1      441.37]
 [     990.24      482.98]
 [     990.04      492.56]
 [     939.32      490.45]
 [     1010.8      472.81]
 [     992.79      478.46]]"
232,4.64,,0.2735176980495453,"[[     821.15      206.19]
 [     905.09      196.97]
 [     785.43      215.67]
 [     932.89       231.6]
 [     760.65      245.83]
 [     946.67      271.38]
 [     717.43      290.01]
 [     976.68      308.31]
 [     686.62      267.47]
 [     988.32      255.91]
 [     685.68      225.48]
 [     976.63      209.28]
 [     735.91      292.27]
 [     928.82      192.02]
 [     888.72      278.77]
 [     935.54      286.25]
 [     874.73      333.34]
 [      954.2       323.1]
 [     830.19      329.88]
 [      975.3      321.02]
 [      853.4      315.74]
 [     964.36      315.11]
 [     853.12      345.38]
 [     966.59      328.75]
 [     961.99         379]
 [     989.97      410.53]
 [      962.9      418.75]
 [     1009.8       413.7]
 [     938.15      386.26]
 [     982.13      379.15]
 [     852.88      377.29]
 [     968.76      352.19]
 [     996.59      435.33]
 [     967.94      440.44]
 [     1016.2      434.22]
 [     993.93      464.18]
 [     926.57      449.77]
 [     1018.3       435.5]
 [     991.92       478.9]
 [     877.67      466.42]
 [     1014.9      434.78]
 [     987.34      484.47]
 [     987.22      493.39]
 [     934.82      490.06]
 [       1010      472.92]
 [     989.93      481.68]]"
234,4.68,,0.3430464267730713,"[[      822.5      204.78]
 [     907.55      196.69]
 [     787.06      214.07]
 [     936.63      228.11]
 [     763.32      239.47]
 [     951.05      266.96]
 [     718.01      282.93]
 [     978.21      302.86]
 [     687.96      262.78]
 [     989.23      248.85]
 [     684.95      224.93]
 [     975.13      206.52]
 [      734.8      296.38]
 [     933.61       190.9]
 [     893.84      274.27]
 [     937.15      286.32]
 [     874.71      331.04]
 [     953.37      323.03]
 [      829.8      329.26]
 [     975.23      320.93]
 [     853.11      314.24]
 [      963.8      314.88]
 [     853.42      345.57]
 [     965.91      328.22]
 [     960.25      378.25]
 [     988.65      410.74]
 [     961.36      418.78]
 [     1008.8      413.95]
 [     936.21      385.53]
 [     980.64      378.31]
 [     853.93      376.78]
 [     968.36      352.94]
 [     995.35      437.08]
 [     967.63      441.64]
 [     1015.1      435.04]
 [     992.55      465.54]
 [     924.83      447.03]
 [     1017.7      437.04]
 [     990.14       479.8]
 [     873.64      465.48]
 [     1014.8      439.11]
 [     985.18      487.11]
 [     984.72      496.73]
 [     932.96      488.81]
 [       1008      474.21]
 [     988.03       483.3]]"
236,4.72,,0.4028240442276001,"[[      823.2      212.42]
 [     910.26      198.25]
 [     790.19      214.06]
 [     940.12      228.59]
 [     764.82      232.55]
 [     955.95      266.86]
 [     717.71      268.88]
 [     988.61      303.23]
 [     687.49      258.95]
 [      993.1      247.49]
 [     686.93      231.89]
 [     972.83      207.05]
 [     728.83      301.73]
 [     934.42      193.85]
 [     892.31      274.32]
 [     939.89      288.04]
 [     874.16       333.2]
 [     953.36      323.24]
 [     829.82      330.33]
 [     976.68      322.26]
 [     853.47      316.15]
 [     965.28      314.72]
 [     852.91      345.99]
 [     966.88      329.33]
 [     962.58      379.21]
 [     990.14      410.75]
 [     962.14      418.96]
 [     1010.2      414.74]
 [     937.94      386.64]
 [     983.02      380.18]
 [     853.62      377.07]
 [     968.35      352.82]
 [     995.67      436.54]
 [     967.03      440.75]
 [     1015.1      435.76]
 [     992.32      465.27]
 [     924.17      448.83]
 [     1017.8      437.14]
 [     990.46       480.1]
 [     877.19      467.59]
 [     1014.6      437.08]
 [     986.26       485.3]
 [     986.23      493.78]
 [     933.31      491.66]
 [     1008.2      474.34]
 [     988.48      483.11]]"
238,4.76,,0.4567458927631378,"[[     823.21      206.69]
 [     909.76      198.18]
 [     790.35      209.81]
 [     938.37      228.97]
 [     765.36      236.66]
 [     954.66      265.86]
 [     718.21      280.61]
 [     983.79      300.85]
 [     685.39      263.21]
 [     993.97      243.31]
 [     683.25      227.04]
 [     974.73      206.53]
 [     730.59      299.92]
 [     930.96      190.86]
 [     892.87       276.6]
 [     937.61      286.44]
 [     874.55      332.85]
 [     953.66      323.14]
 [      829.4      329.58]
 [     975.67      320.86]
 [     852.94      314.98]
 [     964.04      314.55]
 [     853.11      345.82]
 [     966.64      328.76]
 [     961.53      379.32]
 [     988.69      410.09]
 [     960.57      418.34]
 [     1008.9       413.5]
 [        937      386.86]
 [     981.77      380.24]
 [      853.4      376.99]
 [     968.59      352.11]
 [     994.74      435.02]
 [     966.51      440.32]
 [     1014.2      434.47]
 [     991.72      464.17]
 [     923.12      448.87]
 [     1016.4      436.35]
 [     989.77      478.98]
 [     874.88      465.66]
 [     1013.8      436.54]
 [     985.62      485.75]
 [     985.31      494.59]
 [     931.95      490.32]
 [     1007.2      472.82]
 [     987.84      482.66]]"
