frame_count,time_sec,id,conf,landmarks
336,6.72,,0.9843897223472595,"[[      834.6      347.53]
 [     875.55      344.48]
 [     824.53      318.54]
 [     889.72      313.35]
 [     809.43      290.43]
 [     904.33      283.95]
 [     785.77      259.52]
 [     926.41      260.23]
 [     766.45       306.2]
 [     936.05      301.44]
 [     760.74      347.97]
 [     930.96      343.74]
 [     763.61       397.3]
 [     918.07      382.22]
 [     865.68      402.02]
 [     889.02      406.92]
 [     841.61      448.17]
 [     905.96      439.48]
 [     811.76      442.21]
 [     925.21      436.34]
 [     827.47      431.36]
 [     915.91      430.21]
 [     824.88      457.34]
 [     917.46      445.64]
 [     877.85      448.88]
 [     884.92      467.04]
 [     870.29      471.77]
 [     898.79      469.58]
 [     862.51      452.81]
 [     893.26      451.49]
 [     825.06      477.35]
 [     915.94      463.83]
 [      888.8      485.71]
 [     871.65         487]
 [      902.1      483.82]
 [        889      502.21]
 [     847.21      494.87]
 [     912.63      490.31]
 [     889.97      515.03]
 [     806.59      519.68]
 [     922.72      496.79]
 [     889.17      518.42]
 [     890.28      521.78]
 [     847.12       535.4]
 [     912.78      526.96]
 [     890.52      518.51]]"
338,6.76,,0.9896083474159241,"[[     834.49      345.16]
 [     874.28      342.68]
 [     824.89      316.64]
 [      888.6       310.7]
 [     809.26      289.19]
 [     902.88      281.81]
 [     785.22      259.28]
 [     927.93       258.9]
 [      765.5      305.21]
 [     935.69       300.4]
 [     759.79      346.09]
 [     930.28      343.09]
 [     764.95      397.29]
 [     917.27      379.62]
 [     864.17      400.52]
 [     891.62      410.13]
 [     840.38      446.31]
 [     905.58      437.37]
 [     811.73       439.9]
 [     924.08      435.35]
 [     826.09      431.48]
 [     914.93      429.56]
 [     824.19      456.22]
 [     916.29      442.48]
 [     878.48      446.77]
 [      885.1      466.65]
 [     870.84      471.02]
 [     900.02      469.36]
 [     862.74      450.61]
 [     893.48      449.53]
 [        825      476.77]
 [     915.19      460.39]
 [     888.94      484.96]
 [     872.39      486.51]
 [     903.01      483.89]
 [     889.41      500.65]
 [     845.93      495.32]
 [     913.49      490.44]
 [     890.28      513.39]
 [     805.63      518.03]
 [     922.56      498.26]
 [     889.69      517.05]
 [     890.41      521.39]
 [     847.61      533.22]
 [     911.95      525.42]
 [     891.47      517.03]]"
340,6.8,,0.9807357788085938,"[[     833.64      344.02]
 [     874.23      340.37]
 [     823.29      314.44]
 [     888.16      309.27]
 [     807.72      287.49]
 [      902.5      280.32]
 [     784.66      257.59]
 [     926.71      255.93]
 [     765.44      302.85]
 [     935.67      297.46]
 [     758.82      345.09]
 [     930.32      340.39]
 [     764.67      395.51]
 [     917.18       378.2]
 [     864.62      401.35]
 [     886.05      401.93]
 [     839.65      444.73]
 [     905.36      435.68]
 [     811.13      439.34]
 [     925.12      433.16]
 [     825.11      430.92]
 [     915.92      426.85]
 [     823.66      454.39]
 [     916.44      442.58]
 [     878.43      446.25]
 [     884.15      464.17]
 [     870.56      468.73]
 [     898.81      467.06]
 [     862.62      449.74]
 [     893.43      448.53]
 [     824.38      475.78]
 [     915.49      460.79]
 [     888.43      481.98]
 [     871.65      483.61]
 [     901.35      481.51]
 [     888.35      497.99]
 [     846.51      492.76]
 [     912.34      487.57]
 [     889.36      511.05]
 [      805.4      516.95]
 [     922.21      496.82]
 [      888.7      515.22]
 [     889.58      519.18]
 [     846.32       532.3]
 [     911.19      524.96]
 [     890.31      514.66]]"
342,6.84,,0.9866612553596497,"[[     832.36      343.38]
 [     873.94      340.73]
 [      822.6      314.26]
 [     887.53      309.08]
 [     808.07       286.3]
 [     901.62      279.92]
 [     786.18      256.73]
 [     926.99      256.03]
 [     765.96      302.62]
 [     934.95      296.97]
 [     759.47       343.8]
 [     930.79      339.54]
 [     764.09      394.66]
 [     917.29      376.51]
 [     863.78      398.35]
 [     888.78      402.84]
 [     839.94      443.17]
 [     905.82      434.94]
 [     811.47      438.04]
 [     925.44      432.58]
 [     825.77      428.72]
 [     915.89      425.92]
 [     823.94      452.85]
 [     917.28       440.9]
 [     878.58      444.73]
 [     884.21      463.27]
 [     869.75      468.11]
 [     899.18      466.12]
 [     862.46       448.4]
 [     893.63      447.04]
 [     823.95      474.01]
 [      916.8      459.53]
 [     888.37      481.59]
 [     871.48       483.2]
 [     901.94      480.48]
 [     888.67      497.85]
 [     846.38      491.97]
 [     912.86      487.34]
 [     889.61      510.78]
 [     805.27      515.86]
 [     923.12       493.3]
 [     888.72      514.45]
 [     889.45      518.12]
 [     847.39      531.55]
 [     911.07      523.49]
 [     890.37      514.52]]"
344,6.88,,0.9834549427032471,"[[     834.13      343.57]
 [      874.8      339.85]
 [     824.02      314.45]
 [     889.46      308.84]
 [     808.72       286.2]
 [     903.94      279.64]
 [     785.48       256.3]
 [     926.14      254.34]
 [     766.48      301.97]
 [      936.3      295.44]
 [     758.54      344.45]
 [     930.24      338.02]
 [     764.33      394.63]
 [     917.61      376.79]
 [     864.16      399.52]
 [     885.38      400.03]
 [      839.7      444.18]
 [     905.94      436.83]
 [     811.34      438.58]
 [     926.29      432.63]
 [     825.55      429.59]
 [      916.7      426.62]
 [     823.62      453.56]
 [      918.3      444.07]
 [     879.53      444.74]
 [     884.81      462.72]
 [     870.29      467.41]
 [     899.53       466.2]
 [     863.46      447.97]
 [      894.5      447.67]
 [     824.37      475.19]
 [     916.97      462.38]
 [     888.44      481.83]
 [      871.3      482.73]
 [     902.16      480.85]
 [     888.13      498.78]
 [     846.16       491.3]
 [     913.08      487.23]
 [     889.02      511.51]
 [     805.26      514.72]
 [     924.05      494.49]
 [     888.33      515.08]
 [     889.19      518.69]
 [     846.09      531.92]
 [     911.44      524.54]
 [     889.21      514.78]]"
346,6.92,,0.9767661094665527,"[[     831.93      342.34]
 [     875.16      339.54]
 [     822.69       313.3]
 [     889.78       307.4]
 [     807.65      285.74]
 [     904.28      278.01]
 [     785.34       254.5]
 [      927.1      253.66]
 [     766.24       302.3]
 [     936.67      294.54]
 [     759.37      343.67]
 [     931.97       338.5]
 [     763.97      395.68]
 [     918.01      377.95]
 [     864.84      395.81]
 [     886.77       399.5]
 [     840.86      441.68]
 [     906.35      434.18]
 [     811.52      436.54]
 [     925.71      430.76]
 [     825.78      426.92]
 [     916.63      425.68]
 [     823.88       451.3]
 [     918.17      440.44]
 [     879.95       444.2]
 [     885.17      461.62]
 [        871      466.22]
 [     899.67      465.09]
 [     863.37      447.45]
 [     895.21      447.13]
 [     823.52       473.4]
 [     917.08      459.19]
 [     888.42       479.8]
 [     872.47      481.37]
 [     901.61       479.5]
 [     888.11      497.08]
 [     845.19      490.89]
 [     913.02      485.93]
 [     889.06      509.75]
 [      805.4      512.41]
 [     924.09       493.5]
 [     888.44      513.25]
 [     889.28      517.33]
 [     846.03      530.55]
 [     911.49      523.57]
 [     889.36      512.48]]"
348,6.96,,0.9737924933433533,"[[     832.92      340.91]
 [     873.45      338.36]
 [     823.15       312.6]
 [     889.12      306.58]
 [     808.51      285.06]
 [     903.82      277.79]
 [     786.32      254.92]
 [     926.88      253.52]
 [     766.56      300.64]
 [     935.99         295]
 [     759.63      340.86]
 [     930.46      338.08]
 [     763.83      392.19]
 [     917.32      377.49]
 [     864.17      396.95]
 [     886.18       399.2]
 [     841.29      441.39]
 [     906.51      435.04]
 [     810.96       436.9]
 [     926.49       430.5]
 [     826.15      426.22]
 [     917.28      425.09]
 [     823.81      451.16]
 [     918.66       440.5]
 [        879      444.97]
 [     885.17      462.19]
 [     870.56      466.64]
 [     899.32      465.52]
 [     862.81      448.12]
 [     894.25      448.07]
 [     824.09       473.9]
 [     916.74      459.92]
 [     888.62      480.72]
 [        872      481.11]
 [     902.04      479.43]
 [     889.07      496.79]
 [     847.13      489.91]
 [      912.6      486.51]
 [     889.42      509.93]
 [     803.25      511.14]
 [     922.38      492.71]
 [     888.75      514.24]
 [      889.7      519.81]
 [     846.92      527.86]
 [     912.24       522.5]
 [      889.6      513.16]]"
350,7.0,,0.984521210193634,"[[     834.14      342.94]
 [     875.11      339.28]
 [     824.44      313.94]
 [     890.06      306.84]
 [     808.73      285.95]
 [     904.62      278.19]
 [     786.18      253.28]
 [     926.61      252.77]
 [     767.02      302.28]
 [     936.29      295.27]
 [     760.04      344.35]
 [     930.92      337.64]
 [     766.24      394.54]
 [     917.05      376.94]
 [     864.85      395.71]
 [     890.72      405.11]
 [     841.39      442.02]
 [     906.95      435.01]
 [     811.65      437.12]
 [     925.76      430.83]
 [     826.75       426.5]
 [     917.19      425.89]
 [     823.93      451.18]
 [     918.97      440.59]
 [     879.33      444.66]
 [     885.81       462.4]
 [     870.91      466.78]
 [     899.99      466.18]
 [     862.16      447.65]
 [     893.84      448.11]
 [     825.19       473.6]
 [     916.93      459.35]
 [     888.73      480.81]
 [     872.98      481.52]
 [     902.08      480.65]
 [     888.87      497.72]
 [     846.51      489.56]
 [     912.44      485.34]
 [     889.35       509.9]
 [     802.51      512.43]
 [     923.16      492.72]
 [     889.18      514.25]
 [     890.07      519.96]
 [      848.2      528.34]
 [     911.76      522.61]
 [     889.29      512.41]]"
352,7.04,,0.9803195595741272,"[[     834.61      341.39]
 [     875.48      339.16]
 [     825.64      313.52]
 [        890      308.19]
 [     810.33      286.66]
 [     904.54      279.09]
 [     787.73      256.59]
 [     929.12      253.95]
 [     767.06      302.21]
 [     938.72      296.37]
 [     758.63         342]
 [     932.76      339.47]
 [     764.37      394.03]
 [     919.78       377.5]
 [     865.48      395.61]
 [     885.76      400.03]
 [     841.07      443.75]
 [     907.74      435.64]
 [     811.41      437.73]
 [     925.92      431.65]
 [     826.76      427.77]
 [     918.15      426.27]
 [     823.14      452.29]
 [     919.66      441.99]
 [     879.29      444.34]
 [     885.59      463.38]
 [     870.87      467.52]
 [     899.78      466.21]
 [     863.81      448.12]
 [     894.61       446.4]
 [     824.63      474.41]
 [     916.82      460.57]
 [     889.33      482.81]
 [     871.32      483.87]
 [     903.75       480.5]
 [     889.53      499.06]
 [     846.93      490.75]
 [     915.44      486.79]
 [     890.42       511.7]
 [      808.6      516.79]
 [     925.88      494.58]
 [     889.75      515.46]
 [      890.6      519.15]
 [     849.17      531.25]
 [     912.53      523.43]
 [     890.75      515.01]]"
354,7.08,,0.9871808886528015,"[[     835.78      341.81]
 [     876.24      339.83]
 [     826.96      313.84]
 [     891.03       307.9]
 [     811.31      287.88]
 [     905.79      279.61]
 [     786.98      258.49]
 [        930      253.42]
 [     767.97      305.71]
 [     939.51      298.43]
 [     759.91      346.37]
 [     932.46      341.46]
 [     767.26      397.34]
 [     918.39       378.6]
 [      865.3      395.46]
 [      890.5      408.49]
 [     842.26      445.08]
 [     908.48      437.68]
 [     811.74      440.13]
 [     926.08      433.34]
 [     827.67      428.74]
 [      918.6      428.65]
 [     824.13      454.02]
 [     920.03      443.31]
 [     877.32      445.38]
 [     884.02      466.37]
 [     869.71      469.85]
 [     898.87      468.53]
 [     862.04      449.43]
 [     892.04      447.77]
 [     826.58      475.97]
 [     917.15      461.31]
 [     888.65      484.63]
 [     870.39      486.15]
 [     903.02      483.21]
 [      888.3      500.73]
 [     847.26       493.3]
 [      914.3      489.25]
 [     889.38      513.74]
 [     806.93       519.1]
 [     924.81      496.45]
 [     889.39      516.67]
 [     890.25      520.85]
 [     849.17      531.99]
 [     912.05      524.63]
 [     890.32      517.13]]"
356,7.12,,0.9895086288452148,"[[     835.59      344.59]
 [     875.62      339.85]
 [     828.41      316.33]
 [     893.09      309.11]
 [     812.01      288.12]
 [     908.29      281.39]
 [     789.34      260.29]
 [      932.8      255.85]
 [     769.35       306.3]
 [     941.49      300.22]
 [     758.75      346.28]
 [      934.1      342.95]
 [     769.25      396.54]
 [     918.33      381.02]
 [     864.33      397.01]
 [     889.51      404.15]
 [     841.48      447.86]
 [     908.32      439.15]
 [     812.69      442.75]
 [     926.87      434.57]
 [     828.04      432.39]
 [     918.27      430.88]
 [     824.36      455.98]
 [     919.91      444.68]
 [     877.59      447.43]
 [     885.19       468.9]
 [     870.05      472.44]
 [     899.07      470.81]
 [     862.31      451.74]
 [     893.33      449.31]
 [     825.82      477.37]
 [     917.49      463.75]
 [     889.49      487.59]
 [     870.42      488.91]
 [      903.6      485.06]
 [     889.67      503.23]
 [     848.27      495.95]
 [     914.89      490.63]
 [     890.47       516.5]
 [     808.08      521.93]
 [     924.25      496.47]
 [     889.92      520.08]
 [     890.89      523.55]
 [     849.24      534.28]
 [     911.68      525.97]
 [     890.95      519.93]]"
358,7.16,,0.9952701926231384,"[[     835.32       343.1]
 [     875.93      338.43]
 [     829.28       317.1]
 [     894.86      309.29]
 [      814.5      288.72]
 [     910.19      282.91]
 [     790.25      263.86]
 [     935.86      256.61]
 [     770.12      308.01]
 [     943.02      302.94]
 [     759.69      344.05]
 [     936.08      345.36]
 [     770.76      393.29]
 [      918.8      383.44]
 [     864.52      404.08]
 [     895.98      413.98]
 [     840.44      449.34]
 [      909.3      442.31]
 [     813.69      444.99]
 [     928.15      437.52]
 [     827.49      435.44]
 [     919.14      433.24]
 [      825.4      459.02]
 [     921.38      447.54]
 [     878.34      449.53]
 [     884.88      470.49]
 [     870.72      473.71]
 [     898.35      472.74]
 [     863.31         454]
 [     893.68      451.75]
 [     827.37      478.57]
 [     918.06      465.83]
 [     889.77      489.67]
 [     870.15      490.44]
 [     902.94       487.1]
 [     889.33       504.6]
 [     847.79      498.03]
 [     913.48      492.36]
 [     890.73       517.1]
 [     808.01      522.48]
 [     924.14      498.16]
 [     890.57      519.97]
 [      891.7      523.74]
 [     851.32       534.6]
 [     910.74      525.87]
 [      891.2      519.71]]"
360,7.2,,0.9952763319015503,"[[     836.08      342.56]
 [     875.74       336.6]
 [     829.95      315.86]
 [     895.62      309.19]
 [     814.51      288.97]
 [     912.19      284.04]
 [     787.85      266.93]
 [     937.47      258.57]
 [     767.33      310.01]
 [     944.53      306.01]
 [     757.73      348.58]
 [     936.33      347.18]
 [     771.21      391.73]
 [     920.82      382.79]
 [     861.75      406.78]
 [     897.71      410.49]
 [     840.56      450.12]
 [     908.99      442.88]
 [     813.17      446.91]
 [     929.33      436.53]
 [     827.41      436.02]
 [     918.62       433.1]
 [     825.51      458.53]
 [     921.19      447.19]
 [     878.69      451.31]
 [     885.37       472.1]
 [     871.32      475.32]
 [     899.34      474.59]
 [     863.91      455.64]
 [     893.84      453.68]
 [     826.15      480.95]
 [     917.37      466.11]
 [     890.07      490.93]
 [     870.43       491.7]
 [     904.39      488.53]
 [     889.55      506.66]
 [     848.03      499.62]
 [     913.74      493.71]
 [     890.86      517.31]
 [     810.29      521.04]
 [     924.61      498.52]
 [     890.86      521.42]
 [     892.03       525.7]
 [     852.65      533.93]
 [     911.49      525.27]
 [     891.85      520.57]]"
362,7.24,,0.9956811666488647,"[[     837.62      341.91]
 [     877.09      333.25]
 [     831.43      311.45]
 [     895.46      306.68]
 [     815.84       283.8]
 [      912.3      281.65]
 [     785.35      261.65]
 [     939.26      257.48]
 [      766.3      306.36]
 [     943.95      305.11]
 [      759.4      347.83]
 [     935.86       344.9]
 [     774.06      387.61]
 [     918.96       380.3]
 [     860.92      405.69]
 [     895.62      405.36]
 [     839.64      446.84]
 [     909.24         441]
 [     812.75      443.97]
 [     928.29      434.69]
 [     827.03      434.18]
 [     918.73      431.54]
 [     825.46      455.38]
 [     920.25      445.36]
 [     877.91      448.74]
 [     885.47      471.44]
 [     872.03      473.93]
 [     899.12       473.7]
 [     863.34      454.05]
 [     893.77      451.88]
 [      826.8      476.68]
 [     917.79      464.45]
 [     890.23       489.6]
 [     870.84      489.51]
 [     903.58      487.02]
 [     889.31      504.77]
 [     849.41      497.37]
 [     913.28      492.23]
 [     890.75      514.86]
 [     811.87      519.01]
 [     923.86      497.63]
 [     891.33       518.8]
 [     892.41      523.75]
 [     853.65      530.69]
 [     909.97      522.06]
 [     892.01      517.88]]"
364,7.28,,0.997569739818573,"[[     837.78         332]
 [     878.01      327.22]
 [     831.19       305.8]
 [     895.87      299.74]
 [     814.34      282.04]
 [     912.38      274.71]
 [     786.81         264]
 [     938.43      249.02]
 [     762.57      304.52]
 [     944.48      295.19]
 [     754.19      340.88]
 [     936.28      335.42]
 [     774.52      384.64]
 [     919.36      372.26]
 [        859      396.89]
 [      893.1      397.98]
 [     838.82       438.9]
 [     908.27      432.08]
 [     812.27      437.46]
 [     927.01      429.76]
 [     825.82      427.86]
 [      917.3      424.27]
 [     825.11      449.82]
 [     919.07      437.92]
 [     876.12      440.73]
 [     884.87      463.71]
 [     870.29      467.72]
 [     899.64      466.23]
 [     860.48      445.96]
 [     892.04      443.89]
 [     825.73      468.26]
 [     920.07       456.2]
 [     889.87      483.04]
 [     869.82      483.65]
 [     903.45      481.11]
 [     888.57      498.57]
 [     848.26      491.26]
 [     911.63      484.36]
 [     890.36      508.35]
 [     815.44      512.62]
 [     921.88      488.81]
 [      890.1      511.23]
 [      891.4      514.99]
 [     853.15      522.36]
 [     911.09      513.09]
 [      890.6      510.87]]"
366,7.32,,0.9973440766334534,"[[     834.34      321.68]
 [     878.06      318.35]
 [     825.52      292.99]
 [     895.85      290.27]
 [     808.62      269.44]
 [     913.48      263.41]
 [     780.95      247.66]
 [     940.36      239.67]
 [     758.56      293.93]
 [     945.68      283.35]
 [     753.13      336.09]
 [     935.84      323.15]
 [     772.33       375.8]
 [     919.79      362.37]
 [     847.82      384.15]
 [     889.13      384.88]
 [     835.46       422.5]
 [     905.04      416.91]
 [     813.49       425.1]
 [     923.83      415.26]
 [     824.26      415.33]
 [     913.95      409.38]
 [     824.02       433.4]
 [     914.65      422.63]
 [     874.55      428.51]
 [     883.83      455.12]
 [     868.57      459.14]
 [     898.55      458.06]
 [     858.86      433.98]
 [     890.74      432.27]
 [     826.32      452.43]
 [     917.96      441.08]
 [     886.72      474.76]
 [     867.86      474.49]
 [      901.6      472.23]
 [      886.4      488.54]
 [     847.25      480.79]
 [     910.94      473.46]
 [     888.18      497.27]
 [     822.63      495.06]
 [     921.98      476.61]
 [     888.31      500.93]
 [     889.31      503.73]
 [     855.62      509.92]
 [     910.67       499.7]
 [     888.52      498.85]]"
368,7.36,,0.9906617999076843,"[[     830.61       307.7]
 [     875.52      305.02]
 [     818.01      278.02]
 [     892.22      277.02]
 [      798.8      253.52]
 [     910.08      249.59]
 [     768.92      235.41]
 [     934.66      224.68]
 [      748.3      281.36]
 [      941.6       268.9]
 [     743.83      322.03]
 [     931.94      308.29]
 [     766.94      364.91]
 [     916.51       350.1]
 [     845.84      370.86]
 [     882.87      372.42]
 [     831.78      408.64]
 [      900.3      404.58]
 [     808.77      410.46]
 [     918.84      403.07]
 [     820.71      402.61]
 [     908.85      396.97]
 [     820.65      419.18]
 [     909.82      410.71]
 [     870.86      419.44]
 [     879.58      445.11]
 [     865.04      450.13]
 [     894.95      447.55]
 [     855.38      424.42]
 [     887.65      422.33]
 [     822.35      440.06]
 [     913.09      428.48]
 [     883.05      465.15]
 [     864.99      465.49]
 [     897.53      462.69]
 [     883.01      478.94]
 [     843.78      471.63]
 [      908.7      464.17]
 [     884.74      487.47]
 [      819.4      485.66]
 [     922.45      469.21]
 [     884.91      491.54]
 [     885.74      494.99]
 [     851.57      501.72]
 [     909.48      493.13]
 [     884.49      489.49]]"
370,7.4,,0.9863080382347107,"[[      827.2      300.24]
 [     871.06      293.68]
 [     819.36      270.66]
 [     888.36      264.87]
 [     802.48      245.46]
 [     906.42      238.73]
 [     780.15      222.83]
 [     932.29      214.09]
 [     757.42      264.86]
 [     938.48      259.48]
 [     751.99      304.23]
 [     929.08         302]
 [     760.64      350.36]
 [     912.86      341.55]
 [     837.98      354.68]
 [     876.14      358.23]
 [     825.73      391.43]
 [     895.14      392.49]
 [      801.7      392.54]
 [     913.25      390.87]
 [     813.46       385.2]
 [     903.87      385.16]
 [     813.71      401.07]
 [     904.93      398.46]
 [     866.63      405.56]
 [     873.55      430.11]
 [     856.81      434.74]
 [     889.85      433.77]
 [     849.75      410.35]
 [     883.69      409.41]
 [     814.81      421.52]
 [     906.48      416.89]
 [     874.54       450.8]
 [      856.1      451.06]
 [     890.99      450.14]
 [     874.45      466.92]
 [     834.26      457.92]
 [     902.42      453.12]
 [     875.48      476.68]
 [     808.07      472.65]
 [     915.55      459.89]
 [     875.38      481.04]
 [     876.12      484.62]
 [     839.05      493.76]
 [     901.85      487.11]
 [     875.27      478.83]]"
372,7.44,,0.9916607737541199,"[[      821.8      286.03]
 [     864.92      280.33]
 [     812.81      258.14]
 [     882.28      252.26]
 [     795.96      232.16]
 [     900.21      225.18]
 [     773.71      208.08]
 [     928.63      201.01]
 [     750.05      250.62]
 [     934.02      244.84]
 [     742.98      294.69]
 [     923.49       287.6]
 [     752.78      337.96]
 [     907.48      326.64]
 [     836.64      343.29]
 [     872.44      349.25]
 [     821.48      383.63]
 [     888.95      381.38]
 [      798.1      383.72]
 [     906.74      379.47]
 [      810.2      376.26]
 [     897.62      373.85]
 [     809.91      393.54]
 [     898.71      387.38]
 [     858.78      393.12]
 [     867.67      418.28]
 [     850.28      423.96]
 [     884.39      420.66]
 [     842.09      398.76]
 [     876.13      396.88]
 [     812.33      415.24]
 [     900.03      405.88]
 [      869.5      439.44]
 [     851.91       440.8]
 [      885.2      437.26]
 [     869.51      454.17]
 [     828.67      447.09]
 [     896.46      437.69]
 [     870.81      463.79]
 [     801.94      462.94]
 [     908.51      443.39]
 [     870.79         468]
 [     871.63      471.78]
 [     833.21      481.73]
 [     896.23      474.28]
 [     870.67      466.32]]"
374,7.48,,0.9967089891433716,"[[     816.16      278.17]
 [     862.26      273.89]
 [     806.93       249.6]
 [     878.43      242.95]
 [      791.9      221.87]
 [     896.16      214.65]
 [     771.44      193.05]
 [     922.28      189.89]
 [     747.07      239.29]
 [     927.89      232.26]
 [     739.24      282.65]
 [     917.67      273.54]
 [     748.86      326.38]
 [     903.23      316.99]
 [     830.84      336.19]
 [     868.41      338.78]
 [     813.35      375.83]
 [     885.72      373.65]
 [     789.04       376.8]
 [     904.43      371.98]
 [      802.1      367.86]
 [     894.93      366.06]
 [     801.46      387.51]
 [     895.59      379.99]
 [     854.62      383.76]
 [     863.07      405.05]
 [      845.9      411.32]
 [     879.98      408.66]
 [     837.57      388.42]
 [     871.67      387.45]
 [     800.41      404.85]
 [     896.66      399.39]
 [     865.91      428.05]
 [     846.54       429.2]
 [     881.38       426.6]
 [     864.99      444.21]
 [     822.66      437.65]
 [      891.5      430.29]
 [     866.61      455.29]
 [     793.63      457.32]
 [     903.86      436.19]
 [     866.68      457.58]
 [     867.39      462.21]
 [      825.9      475.55]
 [     893.47      469.09]
 [     866.62      456.89]]"
376,7.52,,0.9954063892364502,"[[     811.74      273.07]
 [      856.7      266.53]
 [     803.97      244.21]
 [     874.32      237.16]
 [     789.43      215.88]
 [     891.68      210.35]
 [     768.41      184.52]
 [     921.29      186.16]
 [     747.82      233.46]
 [      925.1      229.89]
 [     737.76      273.09]
 [     917.27      275.07]
 [     744.32      322.17]
 [     898.87      314.17]
 [     837.51      329.82]
 [     875.91      344.28]
 [     814.35      378.34]
 [      883.7      373.36]
 [     787.18      375.42]
 [     905.85      369.98]
 [     801.22      364.86]
 [     893.89      363.03]
 [     799.64      389.27]
 [     895.93      379.68]
 [      852.4      382.63]
 [     858.47      403.64]
 [     843.25      407.88]
 [     873.36      406.62]
 [     836.91      386.96]
 [     868.17      386.32]
 [     799.94      409.82]
 [     895.14      395.23]
 [      861.9      423.72]
 [     843.21       424.4]
 [     875.39       421.9]
 [     860.28      438.95]
 [     816.14      434.68]
 [      886.4      428.19]
 [     861.66      451.78]
 [     779.05      454.33]
 [     895.63      430.68]
 [     860.57      454.84]
 [     861.44      460.03]
 [     818.52      470.18]
 [      884.7      462.79]
 [     861.81      454.16]]"
378,7.56,,0.9876987934112549,"[[        811      272.87]
 [     854.54      274.52]
 [     801.37      244.97]
 [     871.49      243.43]
 [     786.93      216.57]
 [     889.35      212.14]
 [     768.06      189.85]
 [     916.14      188.34]
 [     748.07      229.99]
 [     922.31      231.62]
 [     737.19      271.05]
 [     914.18      275.26]
 [     736.83      317.93]
 [     895.97         316]
 [     822.04      336.96]
 [     864.16      339.79]
 [     809.49      374.84]
 [      878.1      369.24]
 [     787.78      375.36]
 [     897.21      369.04]
 [      798.2      368.53]
 [     887.82      362.21]
 [     798.64      383.87]
 [      887.6      376.48]
 [     847.71      391.22]
 [     855.94      415.88]
 [     840.81      419.41]
 [     871.03      418.79]
 [     832.15       395.4]
 [     864.06      393.71]
 [      798.7      405.98]
 [     890.59      394.46]
 [      858.3      432.99]
 [     839.86      433.91]
 [     872.43      432.35]
 [     856.64      446.96]
 [     818.83      442.97]
 [     882.73      433.25]
 [      857.3      456.77]
 [     789.39      454.23]
 [     893.69      432.47]
 [     856.39      460.84]
 [     857.33      464.81]
 [     821.91      471.98]
 [        881      461.92]
 [     857.53      459.98]]"
380,7.6,,0.0,0
382,7.64,,0.0,0
384,7.68,,0.0,0
386,7.72,,0.0,0
388,7.76,,0.0,0
390,7.8,,0.0,0
392,7.84,,0.9857882857322693,"[[     780.87       567.9]
 [     834.36      574.17]
 [     771.44      537.39]
 [     848.24      541.33]
 [        760      502.06]
 [     866.57      509.17]
 [     739.01      468.95]
 [      891.8      483.02]
 [     714.92         512]
 [     906.35      523.59]
 [     703.91      560.68]
 [     900.85      575.12]
 [     702.79      607.32]
 [     878.23      624.26]
 [     792.66      631.57]
 [     833.58      637.98]
 [      768.7      673.88]
 [     851.88      675.16]
 [     743.75      671.98]
 [     870.76       673.8]
 [     758.08      664.97]
 [      861.4      667.56]
 [     754.63      683.68]
 [     861.63      681.94]
 [     816.38      685.92]
 [     817.22       708.4]
 [      800.2      710.86]
 [     834.25      712.81]
 [     798.43      690.42]
 [     833.32      691.24]
 [     752.77      704.38]
 [     860.04      700.88]
 [     817.26      727.23]
 [     797.48      726.17]
 [     835.42      727.68]
 [     816.68      743.78]
 [     779.21       733.7]
 [     852.35       734.7]
 [     817.35      756.06]
 [     750.86      745.82]
 [     867.26      741.27]
 [     817.16       760.9]
 [     817.51      764.82]
 [     775.24      773.34]
 [     850.86      771.03]
 [     818.24      759.84]]"
394,7.88,,0.9840136170387268,"[[     774.76      571.34]
 [     832.35      575.33]
 [      767.4      540.73]
 [     844.63      543.56]
 [      756.7      508.26]
 [      864.5      514.77]
 [     736.22      474.55]
 [      893.6      490.48]
 [      714.5      515.71]
 [     903.78      533.53]
 [     702.31       563.1]
 [     901.27      583.68]
 [     700.71      613.99]
 [     879.09      629.87]
 [      790.7      638.54]
 [      828.2      632.89]
 [     767.58      684.09]
 [     850.13      682.27]
 [     736.37      675.89]
 [     873.98      681.71]
 [     753.16      668.91]
 [     863.35      672.11]
 [     749.34      690.19]
 [      862.9       693.4]
 [     812.21      691.03]
 [     813.67      708.66]
 [     796.62      711.65]
 [     830.12      714.35]
 [     794.48      694.47]
 [     829.26      696.84]
 [     748.15      714.18]
 [        859      712.98]
 [     813.54      730.12]
 [     793.54      727.05]
 [     831.82       729.5]
 [      813.2      747.52]
 [     770.38      736.49]
 [     849.61      741.43]
 [     813.11      761.32]
 [     730.54      754.62]
 [     863.23       750.8]
 [     812.91      766.85]
 [     812.81      774.07]
 [      765.2      783.95]
 [     846.34      785.06]
 [     813.54       765.6]]"
