frame_count,time_sec,id,conf,landmarks
326,6.52,,0.9889014959335327,"[[     670.55      67.819]
 [     726.18      71.958]
 [     658.84      63.762]
 [     743.35      74.848]
 [     648.05      79.418]
 [     752.48      94.429]
 [     635.01      100.48]
 [     761.64      114.06]
 [     627.38      86.172]
 [     774.48      97.098]
 [     623.69      72.803]
 [     781.96      80.686]
 [        640      103.49]
 [     754.07      106.89]
 [     677.75      95.416]
 [     706.22      95.875]
 [      666.5      116.61]
 [     712.86       119.7]
 [      654.7      113.63]
 [     730.04      120.39]
 [     661.18         110]
 [     721.58      113.88]
 [     658.73      119.98]
 [     721.27      125.78]
 [      684.6      122.74]
 [     678.89      132.73]
 [     667.44      134.14]
 [     690.47      137.04]
 [     674.74      123.21]
 [     695.02      127.06]
 [     656.29      132.01]
 [     719.86      139.97]
 [     676.14      146.02]
 [     664.11      144.57]
 [     690.94       147.2]
 [     675.92      159.64]
 [     655.59      148.14]
 [     705.59      151.99]
 [     675.96      165.05]
 [     650.31      158.95]
 [     720.13       164.7]
 [     676.03       169.8]
 [     676.29      172.87]
 [     659.33      172.84]
 [      698.6       175.6]
 [     676.09      167.72]]"
328,6.56,,0.9943292737007141,"[[     671.47      68.208]
 [     726.05      75.771]
 [     658.47      65.034]
 [     743.37       74.33]
 [     647.54       81.83]
 [     753.15      93.562]
 [     634.13      103.56]
 [     763.45      113.74]
 [     626.81      88.708]
 [      775.7      98.188]
 [      623.7      75.088]
 [     781.53      82.485]
 [     638.99      106.98]
 [     754.02      109.16]
 [     678.17      99.331]
 [     706.66      100.82]
 [     666.87      120.94]
 [     711.91      124.27]
 [     654.36       117.8]
 [     727.51      123.42]
 [      661.6      114.16]
 [      719.4      118.13]
 [     658.82      124.69]
 [     719.75      128.87]
 [     683.96      127.88]
 [     677.82         139]
 [     666.56      141.09]
 [     690.08      143.24]
 [     673.98       128.5]
 [     694.12      131.21]
 [     657.02      136.37]
 [     719.18      142.36]
 [     675.24      152.09]
 [     663.97      151.37]
 [     689.75      153.66]
 [     675.42      165.86]
 [     655.22      154.67]
 [     705.13      158.14]
 [     675.53      171.81]
 [     650.28      164.34]
 [     719.55      169.04]
 [     675.82      176.14]
 [     676.26      178.97]
 [     659.61      179.81]
 [      698.8      181.18]
 [     675.52      174.51]]"
330,6.6,,0.9923290610313416,"[[     670.04       72.62]
 [     727.52      77.355]
 [     657.27      68.449]
 [     743.59      78.599]
 [     647.41      85.604]
 [     753.33      97.512]
 [     634.74      104.69]
 [     764.71      116.06]
 [     627.72      91.473]
 [     774.89      98.975]
 [     624.43      76.922]
 [     781.98      82.729]
 [     638.87       108.5]
 [     754.48      109.32]
 [     676.15      103.12]
 [     706.38      104.85]
 [        666      123.95]
 [     712.08      128.44]
 [     653.92      122.66]
 [     728.94      127.32]
 [     660.87      118.29]
 [     720.31      121.79]
 [     659.18      128.55]
 [     720.62      132.76]
 [     684.42      133.35]
 [     678.36      145.04]
 [     666.87      146.96]
 [     690.61      148.75]
 [     674.22      133.71]
 [     694.66      136.78]
 [     657.68      141.32]
 [      719.6      146.69]
 [     676.23      157.18]
 [     664.82      157.22]
 [     690.59      159.26]
 [     676.33      171.42]
 [     655.38      159.33]
 [     705.26      162.93]
 [     676.39      177.31]
 [     650.63      169.64]
 [     720.03      174.38]
 [     676.77      181.88]
 [     677.22      184.92]
 [     660.87      185.23]
 [     699.21      186.98]
 [     676.64      179.88]]"
332,6.64,,0.9955256581306458,"[[     669.52      75.756]
 [     728.89      80.597]
 [     656.61      73.137]
 [      744.7      81.361]
 [     646.85      90.514]
 [     754.19      100.76]
 [     634.06      108.33]
 [     765.05      119.12]
 [     626.81      94.797]
 [     775.33      102.42]
 [     622.22      79.098]
 [     782.31      87.788]
 [      639.2      114.32]
 [     755.39      116.71]
 [     677.54      106.46]
 [     707.21      109.23]
 [     665.97      130.19]
 [     712.77      133.09]
 [     654.59      127.53]
 [     729.68      131.91]
 [     661.46      124.04]
 [      720.8      126.91]
 [      658.8      134.13]
 [     721.41      137.61]
 [     684.91      139.55]
 [     679.35      151.88]
 [     667.63       154.2]
 [      691.4      155.27]
 [      674.5      140.33]
 [     695.24      142.93]
 [     657.93      146.68]
 [     721.28      151.28]
 [     677.05       164.7]
 [     665.59      164.09]
 [     691.25       166.3]
 [     677.59      178.68]
 [     656.88       166.5]
 [     706.86       169.9]
 [     677.43      184.33]
 [     651.53       175.2]
 [     721.79      180.19]
 [     677.28      188.44]
 [     677.68      191.28]
 [     661.41      191.64]
 [     699.58      193.61]
 [     677.42      187.26]]"
334,6.68,,0.9943022727966309,"[[     669.86      80.352]
 [     726.74      84.711]
 [     656.22      78.788]
 [     742.59      84.648]
 [     646.54      95.079]
 [      753.3      103.13]
 [     634.98      110.91]
 [     764.42      120.44]
 [     628.27      98.518]
 [     773.92      102.89]
 [     623.23      81.135]
 [     779.89      88.445]
 [     640.21      116.04]
 [     755.89      118.65]
 [     677.28      112.31]
 [     706.58      114.82]
 [     667.02      136.06]
 [     712.44      138.81]
 [     655.11      133.19]
 [     729.77      137.31]
 [     662.12      129.48]
 [     720.71       132.3]
 [     659.76      139.84]
 [     721.45      143.14]
 [     685.86       146.6]
 [     678.75      160.24]
 [     667.67         162]
 [     691.12      163.48]
 [     675.29      147.28]
 [     696.29      150.04]
 [     658.86      152.89]
 [     720.83       156.9]
 [     677.05      173.01]
 [     665.14      172.18]
 [     691.09      174.48]
 [     677.11      185.88]
 [     656.82      173.82]
 [     706.01      178.18]
 [     677.15      191.56]
 [     651.51      180.77]
 [      720.8      187.58]
 [     676.93      195.43]
 [     677.55      198.37]
 [      661.3      196.89]
 [      699.7      199.99]
 [     677.39      194.07]]"
336,6.72,,0.9958305954933167,"[[     670.33      83.881]
 [     725.13      88.715]
 [     656.92      81.901]
 [     740.13      88.634]
 [     646.38      99.083]
 [     750.84      106.59]
 [     633.39      116.14]
 [     762.95      123.46]
 [     626.86       103.8]
 [     772.35       107.9]
 [     623.68       85.53]
 [     779.55      92.544]
 [     638.43      119.65]
 [     753.98      122.29]
 [     678.01      117.73]
 [      705.8      119.36]
 [      666.4      140.61]
 [     712.01      144.13]
 [     654.37      138.15]
 [     729.93       142.4]
 [     660.98      134.52]
 [      720.4      137.37]
 [     658.93      144.45]
 [     721.46      148.78]
 [     685.39      152.54]
 [     678.96      166.54]
 [     667.64       168.6]
 [     692.01      169.83]
 [     674.93      153.29]
 [     695.78      155.64]
 [     658.18      157.66]
 [     720.53      161.57]
 [     677.83      179.17]
 [     665.35      178.91]
 [      692.1      181.01]
 [     677.84      192.18]
 [     657.83      181.16]
 [     705.95      184.38]
 [     677.87      197.68]
 [     652.46      187.55]
 [     721.29      193.05]
 [      677.4      200.82]
 [     677.89      203.37]
 [      662.6      204.43]
 [     700.24      206.54]
 [     677.66      199.94]]"
338,6.76,,0.9944043159484863,"[[     668.08      87.563]
 [     724.51      91.681]
 [     654.59      86.924]
 [     739.25      90.641]
 [     644.87      103.03]
 [      749.9      108.86]
 [     632.67      120.55]
 [     762.32       126.2]
 [     625.95      107.08]
 [     771.52      110.43]
 [     620.82      89.318]
 [     778.05      95.732]
 [     637.07      123.45]
 [     753.51      127.17]
 [     676.66      123.45]
 [      705.7      124.81]
 [      667.4      146.82]
 [     712.38      148.74]
 [     653.97      143.14]
 [     729.33      146.55]
 [     661.52       139.5]
 [     720.25      142.39]
 [     659.13      150.56]
 [     721.38      153.05]
 [     684.93      157.89]
 [     678.48      173.15]
 [     667.89      175.36]
 [     690.92         176]
 [     674.86      159.01]
 [     695.37      161.03]
 [     658.56      162.49]
 [     720.69      166.42]
 [     677.72      186.16]
 [     665.48      185.69]
 [     691.15         187]
 [     677.57      198.52]
 [     657.36      188.11]
 [     705.54      189.88]
 [     677.99      204.16]
 [     652.27      192.89]
 [     721.62       197.5]
 [      677.3      207.37]
 [     677.81      209.86]
 [     662.16      210.11]
 [     700.71      212.32]
 [     677.54      206.63]]"
340,6.8,,0.9958486557006836,"[[     669.19       90.47]
 [     724.65      95.139]
 [     653.11      90.223]
 [     739.95      96.288]
 [     644.35      107.09]
 [     750.38      113.07]
 [     634.35      124.17]
 [     763.09      129.15]
 [     625.68      111.26]
 [     770.62      114.63]
 [     621.63      94.648]
 [     777.67       97.86]
 [     639.13      124.84]
 [     753.56      129.77]
 [     677.81      129.69]
 [     705.75      129.08]
 [     667.58      151.86]
 [     712.43      153.07]
 [     653.85      149.12]
 [      729.2      151.08]
 [     661.27      145.11]
 [     720.17       146.9]
 [      659.2      156.08]
 [     721.05      157.52]
 [      685.7      163.71]
 [     679.22      179.71]
 [     668.44      181.55]
 [     691.67      182.41]
 [     675.49      164.86]
 [     696.21      166.94]
 [     658.98      168.66]
 [     720.63      170.45]
 [     678.13      192.99]
 [     666.28       192.4]
 [     692.24       193.3]
 [     678.27       205.4]
 [     659.07      193.18]
 [     705.65      195.33]
 [     678.57       210.4]
 [     653.17      199.52]
 [     721.04      202.62]
 [     678.37      213.71]
 [     679.06      215.77]
 [     663.69      215.24]
 [     699.64      217.12]
 [     678.47      213.06]]"
342,6.84,,0.9898953437805176,"[[      665.4      93.241]
 [      721.9      96.092]
 [      652.1      93.248]
 [     736.45      99.985]
 [     643.35      109.55]
 [     747.03      115.86]
 [     633.35      125.93]
 [     760.27      130.28]
 [      625.2       116.1]
 [     768.62      114.57]
 [     620.85      100.86]
 [     773.73      99.694]
 [     636.82      128.63]
 [      750.9      131.15]
 [     675.66      134.16]
 [     704.97      134.85]
 [     666.54       156.3]
 [     711.52      158.57]
 [     654.01      154.21]
 [     727.43       155.4]
 [     660.94       150.5]
 [     718.53      151.72]
 [     659.15      160.67]
 [     720.05      161.87]
 [     686.14      169.72]
 [     679.48      185.79]
 [     668.77      187.43]
 [     691.56      188.57]
 [     675.88      171.11]
 [      696.7      173.09]
 [     659.43      173.95]
 [     719.57      174.99]
 [     678.35      198.38]
 [     666.38      197.87]
 [     692.04      199.16]
 [     678.48       211.3]
 [     659.96      199.47]
 [     705.03      201.57]
 [     678.83      216.15]
 [     653.89      203.21]
 [     719.83      206.65]
 [     678.84      219.61]
 [     679.19      222.02]
 [     663.28      220.93]
 [      699.6      222.93]
 [     679.02      218.97]]"
344,6.88,,0.9916980266571045,"[[     663.65      98.655]
 [     720.51      100.43]
 [     649.88      98.421]
 [     735.61      106.85]
 [     641.58      115.45]
 [     745.46         122]
 [     631.79      132.69]
 [     758.46       136.9]
 [     623.21      122.15]
 [     766.42      119.73]
 [     618.65       107.5]
 [     772.54      101.23]
 [     636.47      137.76]
 [     747.15      126.14]
 [     675.02      139.14]
 [     704.28      138.68]
 [     666.39      161.72]
 [     711.49      161.61]
 [     653.06      159.39]
 [     727.77       158.6]
 [     660.06      155.42]
 [     718.46      154.88]
 [     658.73      166.07]
 [     720.15      165.23]
 [     685.73       174.8]
 [     681.06      192.35]
 [     669.78      194.34]
 [     693.03      195.05]
 [      675.2      176.99]
 [     697.08      178.17]
 [     658.63      178.86]
 [     719.44      178.15]
 [     680.58      206.63]
 [     667.76      205.73]
 [      693.9      205.83]
 [     680.55      218.88]
 [     660.64      206.22]
 [     707.71      207.37]
 [     681.17      223.48]
 [      654.7      210.17]
 [     722.25      214.07]
 [      680.9      225.95]
 [     681.43      228.11]
 [     665.07      229.63]
 [     701.67      231.16]
 [     681.22      225.51]]"
346,6.92,,0.9897819757461548,"[[     660.93      102.52]
 [     719.69      103.21]
 [     647.81      102.09]
 [     735.47      108.16]
 [     639.52      118.75]
 [     745.56      121.64]
 [     629.74      135.97]
 [      758.7      138.24]
 [     620.83      124.46]
 [     766.27      120.37]
 [     616.21      112.35]
 [      771.5      101.84]
 [      633.8      142.88]
 [     745.57       129.4]
 [      674.5      142.01]
 [     701.97       140.5]
 [     666.02         166]
 [     711.15      164.72]
 [     652.73      163.02]
 [     728.38      160.66]
 [     659.75      159.53]
 [     718.14      157.53]
 [     658.29      169.81]
 [      720.3      168.55]
 [     686.27      177.75]
 [     681.45      196.99]
 [     670.16      198.97]
 [     693.99       199.6]
 [     675.68       180.1]
 [     697.68      181.29]
 [     658.62      182.75]
 [     720.11      183.12]
 [     680.94      211.31]
 [     668.33      210.53]
 [     694.84      210.38]
 [     681.36      223.51]
 [     661.44      211.96]
 [     707.89      211.57]
 [     682.02      228.94]
 [     656.27      215.33]
 [      721.4       217.4]
 [     682.11       231.8]
 [     682.67      234.35]
 [     667.13      232.56]
 [     701.63       233.4]
 [     682.24      231.25]]"
348,6.96,,0.9875186085700989,"[[     661.79       103.1]
 [     717.44      104.46]
 [        649      102.61]
 [      732.1      106.75]
 [     640.27      118.83]
 [     743.25      121.25]
 [     630.36      136.83]
 [     756.68      137.83]
 [     620.03      126.27]
 [        765      120.96]
 [     616.98       114.9]
 [      771.3      104.84]
 [     634.98      143.85]
 [     745.86         132]
 [     674.82      143.16]
 [     702.81      142.93]
 [     665.76      168.69]
 [     711.47      167.23]
 [     653.49      165.07]
 [     728.29      163.68]
 [     659.74       162.5]
 [     718.78      159.99]
 [     658.49      171.47]
 [        720      170.98]
 [     687.24      180.43]
 [     682.55      197.96]
 [     671.12      200.09]
 [     694.54      200.62]
 [     676.82      182.12]
 [     698.88      183.11]
 [     658.92      184.67]
 [     720.61       185.6]
 [     682.16      213.25]
 [     669.02      213.03]
 [     696.25      212.05]
 [      682.8      225.34]
 [     661.42      214.45]
 [      709.4      212.91]
 [      683.3      230.34]
 [      658.1      218.14]
 [     722.62      219.15]
 [     683.35      233.87]
 [     683.73      236.56]
 [      668.9      234.14]
 [     702.56       233.7]
 [     683.49      232.91]]"
350,7.0,,0.9815158843994141,"[[     662.63      104.46]
 [     720.69       104.7]
 [     649.52      102.69]
 [     734.99      109.62]
 [     640.37      118.27]
 [     745.11      123.44]
 [     630.47      136.71]
 [     758.12      138.83]
 [     619.86      126.63]
 [     765.16      121.02]
 [     616.59       116.5]
 [     771.21      102.88]
 [     633.79      146.16]
 [     743.46      125.01]
 [     674.85      142.74]
 [     702.07      141.45]
 [     665.75      168.25]
 [     711.24       166.6]
 [     653.42      164.68]
 [     728.45      163.06]
 [     659.72      161.93]
 [     718.73      159.56]
 [     658.63       170.9]
 [     720.09      170.42]
 [     687.85      180.12]
 [     682.98      197.93]
 [     672.22      200.08]
 [     695.11      200.84]
 [     677.57      181.91]
 [     699.25      182.91]
 [     659.25       185.1]
 [      720.5      185.27]
 [     682.58      213.37]
 [     670.05      212.91]
 [     696.62      212.04]
 [     683.31      225.18]
 [     662.57      214.37]
 [     709.02      212.73]
 [     683.95      229.98]
 [     659.01      216.87]
 [     722.84      218.47]
 [      684.1      233.71]
 [     684.48      236.38]
 [     669.33      233.24]
 [     702.61      233.58]
 [     684.09      232.69]]"
352,7.04,,0.9845367074012756,"[[        662      103.72]
 [     718.22      104.41]
 [     648.44      103.61]
 [     733.08      109.99]
 [     639.71      119.78]
 [     743.37      122.99]
 [     631.82      138.83]
 [     757.12       139.3]
 [     619.96       128.3]
 [      765.1      120.14]
 [     615.74      116.93]
 [     769.98      101.93]
 [     635.39      145.27]
 [     743.06      124.93]
 [     674.58      143.22]
 [      702.4      140.68]
 [     665.92      168.32]
 [     712.11       165.3]
 [     653.75      164.41]
 [     729.09      161.86]
 [     659.87      162.24]
 [     719.36         158]
 [     658.86      171.11]
 [     720.93      169.39]
 [     687.59      179.51]
 [     683.37      197.38]
 [     672.32         200]
 [      695.5      200.23]
 [     677.03      181.61]
 [      699.2      182.48]
 [     659.58       183.8]
 [     721.16       183.6]
 [     683.27      213.31]
 [     670.79      212.58]
 [     696.67      211.53]
 [     683.99      224.72]
 [     662.99      214.73]
 [      709.4      212.04]
 [     684.71      229.93]
 [     658.96      218.09]
 [      723.3      218.61]
 [     684.66      233.39]
 [     685.17      235.99]
 [     670.43      233.88]
 [     703.01      232.69]
 [      684.8      232.17]]"
354,7.08,,0.9820947051048279,"[[     660.47      102.88]
 [     717.39      103.83]
 [     646.54      103.75]
 [     732.04      109.02]
 [     639.44      119.85]
 [     742.37       123.1]
 [     632.01      139.14]
 [     756.36      137.94]
 [     620.57      129.36]
 [     762.52      120.01]
 [     615.73      117.58]
 [     766.98      102.38]
 [     635.94      141.97]
 [     742.25      125.51]
 [     674.78      142.49]
 [      702.7      139.43]
 [     666.13      167.35]
 [     711.84      163.72]
 [     652.97      163.46]
 [     728.58      160.41]
 [     659.38      161.23]
 [     719.17      156.94]
 [     658.59      170.48]
 [     720.74      167.84]
 [     687.52      179.26]
 [     683.17      196.44]
 [     672.66      199.07]
 [     694.85      199.26]
 [     677.12      181.12]
 [     699.03      181.83]
 [     659.18      183.18]
 [     721.16      181.66]
 [     683.42      211.89]
 [     670.83      211.17]
 [     696.18      210.27]
 [     684.07      222.99]
 [     662.83      212.55]
 [     708.19      210.31]
 [     684.79      228.14]
 [     658.73      218.23]
 [      722.3      218.21]
 [     684.78      231.98]
 [     685.29      234.99]
 [     670.22      233.13]
 [     703.71      231.23]
 [     684.65      230.58]]"
356,7.12,,0.989234447479248,"[[     660.98      103.61]
 [     716.69      103.55]
 [     645.71      104.73]
 [     731.47      106.76]
 [     637.48      121.05]
 [     742.24      120.86]
 [     629.01      139.22]
 [     756.27      137.23]
 [     618.42      129.32]
 [     762.09      118.29]
 [     615.07      117.28]
 [     766.78      100.48]
 [     633.37      146.03]
 [     742.87      125.39]
 [     674.13      142.78]
 [     701.06      140.56]
 [     665.64       167.5]
 [     711.18       163.4]
 [     652.18      163.52]
 [     728.54      159.17]
 [      658.8      161.26]
 [     718.75      156.01]
 [     658.17      170.48]
 [     720.65      166.84]
 [     686.61      178.32]
 [     682.73      195.55]
 [     672.18      198.05]
 [     694.91      198.12]
 [     675.85      180.68]
 [     698.24      180.93]
 [     658.57      182.89]
 [     721.24      180.44]
 [     683.09      210.69]
 [     670.57      210.19]
 [     696.29      208.93]
 [     683.97      221.64]
 [     662.55      212.56]
 [     709.16      209.66]
 [     684.84      227.33]
 [     658.86      217.88]
 [     721.57      217.08]
 [     684.76      229.86]
 [     685.26      232.25]
 [     670.34      231.97]
 [     702.77       230.1]
 [     684.72      229.51]]"
358,7.16,,0.9641446471214294,"[[     658.97      102.64]
 [     716.76      102.24]
 [     643.61      104.44]
 [     731.69      109.74]
 [     636.02      119.57]
 [     741.97      122.88]
 [     627.28      137.13]
 [     755.11      137.89]
 [     617.38       129.3]
 [     760.56      118.07]
 [     613.85       120.6]
 [     764.69      99.438]
 [     632.68      145.59]
 [     739.39      118.81]
 [     672.89      142.49]
 [     699.95      139.28]
 [      664.9      167.43]
 [     710.05      162.83]
 [     651.95      163.44]
 [     727.76      158.51]
 [     658.92      161.26]
 [     717.83      155.04]
 [     657.26      170.43]
 [     719.89      166.27]
 [     686.57      178.22]
 [     682.58      194.99]
 [      672.4      197.64]
 [     694.41      197.64]
 [     676.23      180.46]
 [     697.89      180.64]
 [     657.65      182.59]
 [     720.48      180.45]
 [     683.02      210.04]
 [     670.63       209.6]
 [     696.07      208.24]
 [     684.03      221.33]
 [     662.62      211.32]
 [     708.61      208.56]
 [     685.02      226.67]
 [     659.15      217.64]
 [     721.48      216.32]
 [     685.01      229.61]
 [     685.55      232.33]
 [     670.45      231.87]
 [     704.02      229.97]
 [      684.9      229.01]]"
360,7.2,,0.983899712562561,"[[     657.48      105.07]
 [     710.73      101.79]
 [     642.57      107.37]
 [     726.34       107.2]
 [     634.33      124.01]
 [     738.13      120.83]
 [     627.09      145.96]
 [     753.92      136.41]
 [      616.4      133.38]
 [     757.92      115.22]
 [      610.8      117.13]
 [     759.84      96.458]
 [     631.25      146.11]
 [     737.15      119.18]
 [     670.82      144.71]
 [     698.34      140.95]
 [     663.76      169.24]
 [     709.37      162.17]
 [     650.97       166.2]
 [     724.76      158.06]
 [     657.85      163.36]
 [     715.58      154.93]
 [     656.45      172.64]
 [     717.72      165.51]
 [     685.05      179.04]
 [     681.62      196.07]
 [     672.34      199.02]
 [     693.13      197.65]
 [     674.71      181.43]
 [     696.36       180.8]
 [     656.88      184.36]
 [      719.6      179.66]
 [     682.92      210.16]
 [     671.87      210.55]
 [     695.37      207.79]
 [     684.59      220.84]
 [     663.44      212.78]
 [     707.69       207.9]
 [     685.77      226.04]
 [     659.95      220.55]
 [     722.31      215.39]
 [     685.97      229.69]
 [     686.65      232.16]
 [     672.51      233.01]
 [     704.73      229.18]
 [      685.9      228.72]]"
362,7.24,,0.9665334820747375,"[[     652.75      107.68]
 [     707.75      102.21]
 [     638.77      109.53]
 [     722.87         107]
 [     629.67      126.74]
 [     732.69      119.05]
 [     624.61      147.61]
 [     750.19      134.16]
 [      612.2       136.5]
 [     754.88      113.38]
 [     610.31      124.51]
 [     757.52       94.43]
 [     631.83      151.66]
 [     733.97       118.8]
 [      668.9      145.46]
 [     693.99      140.48]
 [     662.11      170.42]
 [     706.73      161.35]
 [     650.58      169.55]
 [     724.14      156.28]
 [     655.74      165.92]
 [     713.24      153.22]
 [      656.1      174.96]
 [     716.76      164.67]
 [     684.56      180.04]
 [      681.7       197.3]
 [      672.1      201.02]
 [     693.39       198.3]
 [     675.03      183.21]
 [     695.61      181.53]
 [     657.77      187.55]
 [        719      179.48]
 [     683.41      211.63]
 [     672.21      212.48]
 [     695.26      208.71]
 [     685.27      221.71]
 [     665.02      215.27]
 [     708.29      208.57]
 [     686.94      227.45]
 [     660.53      221.04]
 [     725.08      213.77]
 [      687.3      231.02]
 [     687.85      233.38]
 [     673.44      234.71]
 [     707.13      230.38]
 [     687.04       229.7]]"
364,7.28,,0.9748246669769287,"[[     651.06      110.42]
 [     706.27      102.64]
 [     638.38      110.02]
 [     721.95      104.88]
 [     630.68      126.54]
 [     733.37      118.43]
 [     622.77      147.84]
 [     749.64      132.27]
 [     610.12      138.91]
 [     753.49      111.66]
 [     607.24       128.9]
 [     755.49       94.17]
 [      628.9       154.1]
 [     736.29      123.36]
 [        667      147.44]
 [     694.57      143.28]
 [     660.87      173.03]
 [     706.92       164.3]
 [     649.74      172.17]
 [     723.94      157.85]
 [     654.65      168.29]
 [     713.09      155.83]
 [     655.17      176.97]
 [     717.17       166.6]
 [     683.93       181.3]
 [     681.61      199.57]
 [     671.96      203.44]
 [     693.25      200.38]
 [      673.9      184.74]
 [     695.19      182.55]
 [     656.74      190.55]
 [     719.02      180.94]
 [      683.8      213.82]
 [     672.58      214.79]
 [     695.69      210.37]
 [        686      224.18]
 [     665.58      218.79]
 [     708.82       210.7]
 [     687.65      229.37]
 [     661.69      223.88]
 [      724.1      214.11]
 [     688.05       232.6]
 [     688.86         235]
 [     674.54      236.29]
 [     706.79      231.01]
 [     688.02      231.71]]"
366,7.32,,0.9869909882545471,"[[     650.88      110.48]
 [     705.54      102.84]
 [     637.89      112.68]
 [     719.88      102.48]
 [     631.74       130.6]
 [     731.59      115.76]
 [     624.51      150.64]
 [     748.67      131.14]
 [     611.36      140.43]
 [     752.27       111.8]
 [     606.12      126.66]
 [     754.73      95.028]
 [     627.68       154.3]
 [     738.17       131.2]
 [      667.2       148.3]
 [     692.31      144.12]
 [     659.95      174.39]
 [     706.22      165.01]
 [     649.28      173.64]
 [     723.27      158.36]
 [     654.05      169.95]
 [     712.19      156.22]
 [     654.82      178.37]
 [     716.74       167.3]
 [     683.65      182.37]
 [     681.75      200.77]
 [     672.15      204.69]
 [     693.29      201.43]
 [     673.68      186.37]
 [     695.25       183.5]
 [      656.6       191.4]
 [     718.37      181.67]
 [     684.28      215.36]
 [     672.93      216.46]
 [     695.89      211.43]
 [     686.59      225.65]
 [     665.81      220.73]
 [      709.5      211.16]
 [     688.43      230.48]
 [     662.08      225.25]
 [     724.85      214.38]
 [     688.94      233.93]
 [     689.89      236.64]
 [     675.69      237.86]
 [     707.57      232.02]
 [     688.87       232.6]]"
368,7.36,,0.9770134091377258,"[[     650.27      113.01]
 [     705.11      103.61]
 [     638.54      113.47]
 [     720.12      104.87]
 [     632.06      130.24]
 [     730.91       117.6]
 [     623.57      148.56]
 [     745.75      129.55]
 [     611.07      140.29]
 [     750.14      112.69]
 [     606.37      130.18]
 [     753.94      96.361]
 [     628.35      156.23]
 [     738.86      131.99]
 [     665.65       149.2]
 [     692.66      145.41]
 [     659.85      175.73]
 [     705.99      165.46]
 [     648.89       174.5]
 [     723.41      158.87]
 [     653.81       171.6]
 [     712.26      156.96]
 [     654.07      179.64]
 [     716.83      167.97]
 [     683.67      184.21]
 [     681.63      202.06]
 [     671.66       205.8]
 [     693.21      203.05]
 [     673.35      187.83]
 [     695.46      185.47]
 [     656.18      191.57]
 [     717.92      182.25]
 [     683.54      216.85]
 [     672.27      217.76]
 [     695.53      213.14]
 [      685.7      227.04]
 [     664.71      221.34]
 [     708.12      213.07]
 [     687.36      232.26]
 [     661.06      226.73]
 [      722.8      217.23]
 [     687.97      235.79]
 [     688.89      238.68]
 [     674.68      239.29]
 [     706.52      234.17]
 [     687.71      234.21]]"
370,7.4,,0.9788870811462402,"[[     648.49       113.2]
 [     705.54      104.09]
 [     637.45      115.66]
 [      720.6      106.67]
 [     630.26      132.54]
 [      730.7      119.52]
 [     622.26      151.33]
 [     745.75      131.95]
 [     609.11      140.55]
 [     750.38      114.32]
 [      605.2      129.15]
 [     754.34      97.249]
 [     628.23      156.36]
 [      738.2      129.98]
 [     666.27      150.77]
 [     692.71      144.98]
 [     660.57      176.78]
 [     705.78      166.34]
 [     648.84      174.96]
 [      723.1      159.79]
 [     653.71      172.24]
 [     711.99      158.04]
 [     654.07      179.99]
 [     716.59      168.67]
 [     682.84      184.81]
 [     681.27      203.35]
 [     671.28      207.16]
 [      692.7      204.09]
 [     672.59      188.71]
 [     694.58      185.96]
 [     656.62      192.64]
 [     718.13      183.33]
 [     683.73      217.64]
 [     672.13      218.75]
 [     695.07      213.72]
 [     685.48      227.85]
 [     664.45      222.66]
 [     708.15      214.02]
 [     687.34      233.12]
 [     661.13      228.34]
 [     722.47      217.88]
 [     687.73      236.51]
 [     688.61      239.41]
 [     674.88      239.86]
 [     706.27      234.67]
 [     687.58      235.31]]"
372,7.44,,0.9801599979400635,"[[     648.02      113.14]
 [      705.3      105.99]
 [     636.08      115.67]
 [     720.26      107.03]
 [     629.17      133.31]
 [     730.68      120.18]
 [     621.91      150.86]
 [     746.32      133.32]
 [     608.31      140.48]
 [     750.93      114.37]
 [     605.12      130.85]
 [     754.18      98.343]
 [     625.56      157.07]
 [     738.38      133.18]
 [      666.7      150.95]
 [     691.59      146.68]
 [     659.79      177.02]
 [     705.31      167.19]
 [     648.38      175.09]
 [     723.01      160.74]
 [     653.05      172.34]
 [     711.89      158.55]
 [     653.71      180.46]
 [     716.19      169.74]
 [     682.89      185.62]
 [     680.48      204.23]
 [      670.9      207.65]
 [     691.63      204.63]
 [     672.86      189.09]
 [     694.65      186.36]
 [     655.16      193.26]
 [     717.49      184.21]
 [      682.7       218.6]
 [     671.59      219.79]
 [     694.49      214.46]
 [     684.75      228.83]
 [     663.68      222.51]
 [     708.53      214.55]
 [      686.5      233.94]
 [      660.8      229.77]
 [     724.67      218.64]
 [     687.17      237.85]
 [     688.03       240.7]
 [     674.39      240.16]
 [     706.83      234.59]
 [      686.9      236.24]]"
