frame_count,time_sec,id,conf,landmarks
148,2.96,,0.1994331032037735,"[[     478.33      290.14]
 [     582.18      335.91]
 [     442.54      250.03]
 [     608.79      293.92]
 [     411.25      210.65]
 [     633.75       257.8]
 [     370.49      166.41]
 [     670.66      230.97]
 [      365.8      239.12]
 [     701.22      293.63]
 [     377.68      311.18]
 [     713.25      363.24]
 [     395.14       375.4]
 [     693.92      425.51]
 [     514.04      361.03]
 [     560.39      356.04]
 [      490.4      409.33]
 [     586.85      407.46]
 [     459.39      411.01]
 [     619.26      409.35]
 [     476.41      398.77]
 [     604.89      395.69]
 [     474.95      421.56]
 [     603.48      419.86]
 [     561.53      421.25]
 [     549.09      475.73]
 [     522.79      481.83]
 [     576.68      479.79]
 [     532.79      424.58]
 [     589.98      426.06]
 [      466.6       456.1]
 [      606.6      454.97]
 [      548.3      505.23]
 [     523.85      507.07]
 [     578.44      505.09]
 [      552.3      533.26]
 [     506.77      507.83]
 [     611.18      502.77]
 [     552.68      544.52]
 [     489.33      516.36]
 [     651.31      514.43]
 [     551.03      556.07]
 [     553.64      563.62]
 [     517.33      555.01]
 [     610.56      553.38]
 [     550.96      546.86]]"
150,3.0,,0.7709708213806152,"[[     466.37      301.92]
 [     572.13      345.76]
 [     429.81      262.74]
 [     599.85      305.06]
 [        396      221.06]
 [     625.11      272.29]
 [     357.78      176.86]
 [      662.3      248.53]
 [     352.98      252.25]
 [     693.61      310.11]
 [     363.22      321.76]
 [      705.3      376.79]
 [     382.93      385.52]
 [     684.08      433.96]
 [     509.87      372.89]
 [     553.66      363.05]
 [     485.18      419.83]
 [     580.68      414.83]
 [     454.78      427.95]
 [     611.88      414.71]
 [     468.72      413.19]
 [     596.25      402.81]
 [     470.42      435.35]
 [     597.89      426.87]
 [     549.26      443.22]
 [     543.09      500.88]
 [     516.17       507.2]
 [     569.87       502.6]
 [     520.33      448.95]
 [     577.87      446.56]
 [     463.88       468.3]
 [     599.94      459.59]
 [     544.06      527.68]
 [     516.49      531.11]
 [      573.1      526.92]
 [      546.6       557.7]
 [     497.01      532.94]
 [     604.43      526.07]
 [     547.97      571.76]
 [     482.19      543.35]
 [     638.36      538.58]
 [     545.52       578.2]
 [     548.27      584.22]
 [     513.96      577.19]
 [     602.46      576.25]
 [     546.61      573.69]]"
152,3.04,,0.45003020763397217,"[[     464.84      310.93]
 [      541.8      359.28]
 [     434.62      263.83]
 [     566.18      322.56]
 [     399.48      231.53]
 [     590.43      287.59]
 [     348.23      207.13]
 [     632.23      267.07]
 [     347.36      261.44]
 [     661.48      327.22]
 [     360.52      322.63]
 [     664.18      389.01]
 [     374.47      374.28]
 [     642.34      427.74]
 [     439.05      407.87]
 [     487.83      404.57]
 [     408.49       449.7]
 [      501.8      459.83]
 [     385.63      444.27]
 [      530.6      464.04]
 [     401.49      438.53]
 [     518.53      452.12]
 [     396.51      455.65]
 [     515.13      472.56]
 [      433.7      478.75]
 [     424.82      508.54]
 [     405.51      508.67]
 [     445.16      512.58]
 [      412.5       481.9]
 [     454.47      483.52]
 [     389.12      479.73]
 [     509.47       502.1]
 [      422.4      527.83]
 [     400.52      529.19]
 [     444.39       533.8]
 [     423.15      548.24]
 [      386.6      540.68]
 [     463.84      550.11]
 [     421.33      561.31]
 [     366.77      559.83]
 [     496.42       584.4]
 [     421.75      562.67]
 [     423.34      567.83]
 [     389.19      574.33]
 [     456.73      581.48]
 [     422.43      561.46]]"
154,3.08,,0.37222036719322205,"[[     457.99      313.23]
 [     540.64       367.9]
 [     417.38      274.33]
 [     569.13      328.42]
 [     378.26      232.16]
 [     596.76      297.23]
 [     336.02       183.8]
 [     636.37      270.76]
 [     334.51      260.38]
 [     672.96      329.68]
 [     353.18      332.19]
 [     686.45      396.68]
 [      371.9      396.65]
 [     667.37      455.35]
 [     475.56      387.76]
 [     499.38      374.31]
 [      451.4      440.88]
 [     534.22      436.82]
 [     423.29      442.16]
 [     574.13      433.16]
 [     438.45      428.22]
 [     553.83       418.4]
 [     437.98      452.58]
 [     557.25      448.65]
 [     505.68       471.5]
 [     496.26      516.38]
 [      472.7      524.63]
 [     525.43      519.01]
 [     478.87      478.79]
 [     535.12       475.1]
 [     430.96      485.78]
 [     556.08      490.91]
 [     494.83      548.01]
 [     470.65       549.5]
 [     526.94      546.09]
 [     501.74      574.95]
 [     454.94      554.85]
 [     560.63      551.17]
 [     503.88      587.09]
 [     442.31      572.06]
 [     599.91      572.35]
 [      500.6      591.88]
 [     502.97      596.87]
 [     472.41      599.38]
 [     561.07      602.83]
 [     501.29      590.18]]"
156,3.12,,0.9206075072288513,"[[     453.41      319.87]
 [        552      368.22]
 [     413.79      277.96]
 [      579.5      326.72]
 [     374.05      239.48]
 [     606.61       306.5]
 [     330.53      194.21]
 [     645.11      290.25]
 [     331.36      270.94]
 [     678.92      344.65]
 [     346.79      339.79]
 [     685.22      402.86]
 [     366.32      401.12]
 [     665.43      454.26]
 [     487.41      379.36]
 [     510.82      372.25]
 [        467      438.16]
 [     541.81      429.55]
 [     438.24      440.53]
 [     575.33      425.56]
 [     451.53      426.84]
 [      556.9      415.12]
 [     452.55       449.8]
 [     560.94      439.15]
 [     508.13      478.28]
 [     504.58      525.67]
 [      479.2      533.66]
 [     532.64      527.26]
 [      480.9      486.04]
 [     537.31      480.39]
 [     448.29      483.19]
 [     563.61       476.3]
 [     504.47      553.31]
 [     479.63       557.7]
 [     535.34      551.73]
 [     510.81      580.96]
 [     463.23      561.82]
 [     570.35      553.61]
 [     512.85      593.51]
 [     452.91      578.22]
 [      606.4      567.67]
 [     509.13      599.22]
 [     510.18      603.22]
 [     481.65      606.94]
 [     569.01      605.79]
 [     509.06      595.54]]"
158,3.16,,0.7798486351966858,"[[     446.37      324.22]
 [     545.15      374.94]
 [     412.07      283.94]
 [     572.71      337.43]
 [     372.74       243.5]
 [     609.49      321.83]
 [     329.23      201.43]
 [     653.94      319.31]
 [     329.42      277.87]
 [     680.61      359.93]
 [     345.66       345.4]
 [     680.95      414.69]
 [      361.6      403.17]
 [     655.41      460.01]
 [      472.6       391.3]
 [     503.98       382.3]
 [     448.76      447.46]
 [     534.28      439.86]
 [     419.21       447.3]
 [      568.9      437.59]
 [     435.89      434.29]
 [     550.93      424.93]
 [     434.67      459.35]
 [     553.72      450.78]
 [     498.23      483.36]
 [     492.68      532.72]
 [     466.91      541.54]
 [     521.68      536.12]
 [     469.81      491.71]
 [      529.4      487.56]
 [     428.13      491.51]
 [     555.85      490.31]
 [     490.34      564.58]
 [     466.19       565.8]
 [     522.93      561.46]
 [     497.61      593.61]
 [     447.69      571.26]
 [     558.35      565.44]
 [     500.28      605.68]
 [     437.48      589.46]
 [     596.84      585.42]
 [     498.38      611.58]
 [     500.73      616.49]
 [     467.82      620.11]
 [     559.93      620.08]
 [     498.62      610.23]]"
160,3.2,,0.5640027523040771,"[[     447.87      330.98]
 [     547.18      382.46]
 [     417.29      287.11]
 [     575.38      362.79]
 [     380.28      251.62]
 [     603.05      351.65]
 [     333.81      219.63]
 [     651.41      346.75]
 [      335.7      287.37]
 [     693.41      368.17]
 [     349.27      349.86]
 [     685.84      410.66]
 [     364.73      406.42]
 [     644.68      439.82]
 [      460.8       385.4]
 [     498.52      378.37]
 [     432.95      438.03]
 [     520.52      441.45]
 [     404.77      436.77]
 [     557.63      439.11]
 [     419.13       427.3]
 [     538.58      426.27]
 [     417.84      447.75]
 [     539.89      452.19]
 [     443.88      494.39]
 [     444.73      527.73]
 [     423.84      532.65]
 [     469.34      531.04]
 [     420.04      502.47]
 [     467.44      497.77]
 [     411.97      479.96]
 [     538.71      486.68]
 [     444.59      550.96]
 [     423.33      555.02]
 [     469.91      553.22]
 [     447.42      574.53]
 [     408.07      565.85]
 [     486.12      562.87]
 [     447.42       587.9]
 [     390.69      575.54]
 [     524.49      588.03]
 [     446.34      594.45]
 [      448.3      598.77]
 [     411.93      604.05]
 [     486.11      603.18]
 [     446.97      591.53]]"
162,3.24,,0.05709581822156906,"[[     440.82      334.76]
 [     536.44      400.83]
 [     427.51      359.54]
 [     561.63      382.96]
 [     416.47      393.43]
 [     593.97      362.84]
 [     371.91      426.93]
 [     644.33      357.49]
 [     347.93      406.44]
 [     690.48      389.61]
 [     367.93      386.98]
 [     687.65      431.51]
 [     393.06      371.59]
 [     649.19      472.35]
 [      450.1      428.69]
 [     486.51      427.12]
 [     423.57      477.79]
 [     511.71       473.1]
 [     400.73      476.47]
 [      539.9       471.9]
 [      412.8      467.83]
 [     525.55      462.06]
 [     412.66      486.04]
 [     527.06       481.1]
 [     434.16      527.35]
 [     435.25      549.76]
 [     415.28      554.59]
 [     456.52      552.14]
 [     413.97      533.04]
 [     454.78       529.1]
 [     409.49      513.69]
 [     530.59      507.88]
 [     437.35      569.99]
 [     412.43      574.04]
 [     461.82      572.18]
 [     439.63      593.85]
 [     398.13      592.13]
 [     476.21      585.08]
 [     438.76      603.94]
 [     383.68      607.81]
 [      505.5      615.77]
 [     438.04      608.95]
 [     439.86      618.13]
 [     403.58      624.09]
 [     473.33         623]
 [      438.5      605.88]]"
164,3.28,,0.017629187554121017,"[[     445.29      324.78]
 [     536.31      408.14]
 [     433.76      355.51]
 [     560.08      391.25]
 [     422.43      396.79]
 [      589.9      368.99]
 [      371.8      436.93]
 [     642.45      362.44]
 [        351      405.58]
 [     686.29      403.17]
 [     373.66       375.7]
 [      682.7      443.59]
 [     409.37      358.97]
 [     639.16      482.07]
 [     427.58      458.33]
 [     485.84      455.55]
 [     401.58      499.92]
 [     501.86      503.43]
 [     377.28      495.88]
 [     526.62      505.09]
 [     389.83      486.78]
 [      515.1      495.45]
 [      388.4      504.17]
 [     514.23      514.37]
 [     419.88       542.4]
 [     417.44      561.66]
 [     398.34      564.13]
 [      440.5      566.83]
 [     397.95      547.49]
 [     441.02      548.13]
 [     384.25      531.42]
 [     513.56      541.65]
 [     417.88      581.26]
 [     394.45      582.73]
 [     442.96      585.86]
 [     418.81      606.22]
 [     371.98      606.21]
 [     460.97      608.95]
 [     416.78      623.58]
 [     348.52      621.35]
 [     494.36       651.2]
 [     415.27      631.96]
 [     417.11      640.21]
 [     372.81      647.48]
 [     452.26       651.4]
 [     415.49      632.46]]"
166,3.32,,0.5776607990264893,"[[     459.89      387.09]
 [     542.44      422.75]
 [     457.64      377.29]
 [     568.04      390.34]
 [     438.72      372.81]
 [     596.63       360.3]
 [     404.16      379.37]
 [     648.04      347.37]
 [     370.73      400.18]
 [     685.18       397.3]
 [     365.66      422.05]
 [     685.68       451.6]
 [     373.61      449.72]
 [     652.86       497.8]
 [     434.06      462.53]
 [     486.89      456.41]
 [     408.71      500.92]
 [     506.17      502.25]
 [     383.66      499.18]
 [      530.7      504.15]
 [     397.51      489.18]
 [     519.67      494.46]
 [     395.48      507.26]
 [     518.42      512.89]
 [      424.4      537.78]
 [     423.77       557.1]
 [     407.09      559.71]
 [     442.33      561.04]
 [     405.58      541.68]
 [     442.24      539.89]
 [     390.29       534.8]
 [     519.83      538.82]
 [     424.81       574.1]
 [     403.36      576.09]
 [     444.72      578.67]
 [     425.16      594.84]
 [     386.98      594.96]
 [     459.45      595.64]
 [     423.52      606.27]
 [     366.62      603.96]
 [     485.28      624.01]
 [     422.71      609.35]
 [     424.11       614.4]
 [     385.51      623.89]
 [     450.01       624.4]
 [     422.94      609.22]]"
168,3.36,,0.001162608154118061,"[[      449.9       320.1]
 [     551.02      408.28]
 [     446.43      378.57]
 [     573.49       392.7]
 [     434.91      430.52]
 [     603.28      373.69]
 [     389.26      497.89]
 [     656.06      369.56]
 [     364.28      440.19]
 [     704.92      396.03]
 [     381.18       390.3]
 [     698.74      430.03]
 [     423.25      342.45]
 [     645.77      464.51]
 [     454.31      439.71]
 [     495.76      437.07]
 [     431.89      483.06]
 [      515.9      480.52]
 [     404.73      481.21]
 [     543.86       480.4]
 [     418.49      472.02]
 [     530.62      470.57]
 [     417.29      490.54]
 [     530.51      490.51]
 [     434.77      523.24]
 [     436.46      546.72]
 [     417.67      550.24]
 [     459.57         549]
 [     414.56       529.5]
 [     454.58      525.96]
 [     414.74      515.79]
 [     533.13      517.31]
 [     438.87      566.34]
 [     414.27      570.86]
 [     463.81      571.35]
 [     440.92      590.95]
 [     398.34      590.66]
 [     477.92      587.39]
 [     439.85      605.93]
 [        381      603.82]
 [     500.34      618.12]
 [     439.92      611.36]
 [     441.29      617.92]
 [     399.43      620.09]
 [     467.75      620.88]
 [     439.58      608.35]]"
170,3.4,,0.25349944829940796,"[[     475.66      320.56]
 [     562.88      383.78]
 [     434.09      280.74]
 [     597.05      350.22]
 [     399.99      238.73]
 [     633.36      334.51]
 [     361.09      194.88]
 [     679.79      328.85]
 [     356.51      265.92]
 [     705.48      380.88]
 [     372.56      332.48]
 [     703.45      439.38]
 [      378.9       391.7]
 [     672.94      481.01]
 [     486.26      386.27]
 [     509.92      377.16]
 [     458.23      441.15]
 [     539.32      442.47]
 [     428.06      440.67]
 [     578.53      438.14]
 [     444.05      429.37]
 [     556.94      425.08]
 [     441.88      452.16]
 [     559.76       453.6]
 [     494.58      493.21]
 [     483.16      537.06]
 [      458.4      542.86]
 [     512.65      542.27]
 [     465.98      500.73]
 [     523.46      497.42]
 [     434.76      486.12]
 [     557.45      494.47]
 [     478.63       566.4]
 [     455.58      568.38]
 [      511.8      567.86]
 [     484.59      594.57]
 [     438.03       574.1]
 [     541.12      580.06]
 [     486.22      606.39]
 [     423.83      600.05]
 [     583.58      611.11]
 [     484.48      613.15]
 [     486.17      618.65]
 [     450.29       623.7]
 [     542.83      630.04]
 [     484.48      610.77]]"
172,3.44,,0.18864154815673828,"[[     480.08      319.99]
 [     565.29      381.35]
 [     440.95      278.62]
 [     599.77      345.37]
 [     403.52      237.76]
 [      632.4      324.36]
 [     363.88       194.1]
 [     677.21      307.45]
 [     361.31      268.22]
 [     706.59      366.31]
 [     375.23      336.18]
 [     709.76      431.15]
 [     386.29      395.88]
 [     678.61       477.7]
 [     490.39      381.84]
 [     510.18      369.23]
 [     463.74      440.56]
 [     544.96      437.85]
 [     432.09      439.81]
 [        583      432.69]
 [     449.08      429.43]
 [     562.03      419.96]
 [     447.95      451.94]
 [     566.28       447.5]
 [     508.21      485.77]
 [     498.94      530.13]
 [     472.02      538.01]
 [     529.15      534.39]
 [     479.85       492.8]
 [     537.94      489.93]
 [     444.38         486]
 [     565.01      486.94]
 [     494.41      562.66]
 [     470.51      564.68]
 [     529.78      561.36]
 [     501.56      591.19]
 [     451.14      568.92]
 [     560.01      570.99]
 [     503.28      606.05]
 [     438.96       596.6]
 [     604.51       601.3]
 [     502.29      614.97]
 [     504.08       620.5]
 [     468.07      624.06]
 [     563.85      627.37]
 [     502.21       611.5]]"
174,3.48,,0.36781778931617737,"[[     477.44      310.04]
 [     565.71      353.43]
 [     439.54      272.12]
 [     595.83      324.37]
 [     402.26      234.91]
 [     630.47      306.43]
 [        358      193.59]
 [     677.25      297.69]
 [     361.28      261.91]
 [     710.48      344.76]
 [     381.78      321.05]
 [     708.32      402.63]
 [     390.88      380.07]
 [     680.89      454.84]
 [      492.3      364.55]
 [     520.32      364.31]
 [     469.29       424.2]
 [     546.09      425.31]
 [     437.04      419.27]
 [     580.48       422.4]
 [     453.94      410.32]
 [     562.34      410.63]
 [     449.41      432.45]
 [     564.85      435.84]
 [     497.75      471.12]
 [     491.38      511.27]
 [      468.3      516.52]
 [     516.56      513.71]
 [     472.13      479.31]
 [        525      476.33]
 [     443.93      467.92]
 [     561.73      473.48]
 [     489.33      537.12]
 [     467.25      539.92]
 [     516.39       538.7]
 [     493.23      563.82]
 [     447.41      543.71]
 [     543.11       549.3]
 [     494.47      574.37]
 [     432.75      566.52]
 [     582.79       580.5]
 [     491.58      583.44]
 [     493.67      587.26]
 [     458.92      592.48]
 [     540.56      594.73]
 [     491.99      580.23]]"
176,3.52,,0.04001682996749878,"[[     478.73      318.51]
 [     598.78      332.37]
 [     438.82      285.85]
 [     634.23      320.68]
 [     398.36       257.7]
 [     679.22      353.33]
 [     344.24       220.6]
 [     711.65      419.28]
 [     361.85       290.4]
 [     756.83      377.64]
 [     380.85      347.85]
 [     731.85       347.2]
 [     402.64      411.47]
 [     657.26      352.36]
 [     482.81      390.57]
 [     513.84      374.88]
 [     454.95      447.01]
 [     550.21      442.09]
 [     426.56      445.87]
 [     588.74      437.23]
 [     442.12      434.72]
 [     568.18      424.82]
 [     440.96      455.76]
 [     571.37      452.88]
 [      477.1      497.04]
 [     478.85      526.47]
 [     458.72      533.35]
 [      502.2      529.46]
 [     455.46      506.06]
 [     499.74      498.74]
 [     437.29      490.18]
 [     573.89      490.77]
 [     478.69      548.97]
 [     457.54      553.48]
 [        504      550.36]
 [     483.86      573.89]
 [      443.7      563.49]
 [     522.94      558.11]
 [     485.44      583.85]
 [     426.15      582.33]
 [     562.02      584.82]
 [     484.56       586.9]
 [     486.14      590.84]
 [     458.75      600.68]
 [     524.18      597.78]
 [     485.49      586.85]]"
178,3.56,,0.29163482785224915,"[[      469.6      315.86]
 [     569.52      346.13]
 [     424.13      287.19]
 [     583.97      307.87]
 [     376.97      266.31]
 [     607.08      274.89]
 [     321.21      227.28]
 [     642.21      250.11]
 [     348.25      291.82]
 [     679.65      308.38]
 [     379.54      341.47]
 [     690.22      365.19]
 [     400.41       405.8]
 [     668.56      420.58]
 [     449.99      446.78]
 [      514.1      429.69]
 [     434.66       490.4]
 [     543.34      482.48]
 [     403.09      492.83]
 [     575.86      479.56]
 [     419.46      479.28]
 [     559.27       469.3]
 [     419.94      501.08]
 [     561.57      493.45]
 [     467.67      533.66]
 [     466.11      559.65]
 [     446.01      563.87]
 [     485.47       562.3]
 [     446.16      541.28]
 [     488.02      536.91]
 [     418.93      529.87]
 [     569.89      519.79]
 [     464.43      577.78]
 [     442.75      581.17]
 [     486.17      580.92]
 [     464.96       602.4]
 [     425.23      601.91]
 [     512.97      599.48]
 [     466.26      617.41]
 [     412.32      620.01]
 [     569.47      627.08]
 [     464.21      625.79]
 [     467.55      633.78]
 [     437.36      637.97]
 [      514.1      641.69]
 [     465.14      623.13]]"
180,3.6,,0.1172853410243988,"[[      460.2      314.48]
 [     544.49      341.63]
 [     404.23       292.1]
 [     554.28      299.16]
 [     351.79      277.44]
 [     564.61      260.32]
 [     296.35      243.17]
 [     594.21      222.87]
 [     327.13      308.74]
 [     646.57       287.8]
 [     367.41      348.63]
 [      670.3      346.93]
 [     392.11      398.65]
 [     671.41      418.61]
 [      451.7      447.65]
 [     504.23      443.94]
 [     434.37         498]
 [     537.48      495.46]
 [     404.12      498.03]
 [     571.56      488.89]
 [     420.84      485.36]
 [     552.85      480.81]
 [     419.19      508.03]
 [      555.8      503.89]
 [     472.85      534.23]
 [     471.11      558.15]
 [     454.32       564.1]
 [     491.27      558.89]
 [     453.17      542.01]
 [     493.51      536.28]
 [     421.26      535.76]
 [     561.47       527.9]
 [     472.51      576.35]
 [     452.94       580.2]
 [     493.37       577.4]
 [      474.9      600.65]
 [     437.35      603.35]
 [     525.17      598.65]
 [        477      616.29]
 [     419.88      620.59]
 [     576.09      622.66]
 [     474.89      625.06]
 [     477.87      631.07]
 [     444.55      637.77]
 [     524.84      639.81]
 [     476.62      624.52]]"
182,3.64,,0.08232052624225616,"[[     442.74      315.42]
 [     533.05      350.01]
 [     382.36      299.91]
 [     543.75      302.16]
 [     328.23      291.11]
 [     555.65      255.52]
 [     279.26      254.74]
 [     580.55      211.67]
 [     307.91      315.77]
 [     637.62      280.24]
 [     354.89      349.83]
 [     664.87      351.16]
 [     380.79      391.56]
 [     665.69      421.04]
 [     431.47      467.02]
 [     495.24      478.35]
 [     415.16      526.76]
 [     530.87      538.95]
 [     383.94      526.96]
 [      571.8      531.59]
 [     399.57      515.46]
 [     549.41      520.57]
 [     400.27      537.41]
 [     551.26      550.38]
 [     465.35      548.95]
 [     460.22      577.46]
 [     435.81      584.25]
 [     483.97      579.56]
 [     442.68      555.99]
 [     490.34      552.36]
 [     406.22      564.71]
 [     555.21      582.23]
 [     458.79      600.15]
 [     432.56      603.42]
 [     486.09      601.71]
 [     461.13       629.4]
 [     421.92      624.85]
 [     523.11      626.27]
 [     462.97      644.49]
 [     408.31      636.66]
 [     593.33      637.81]
 [     461.14      651.38]
 [     463.75         657]
 [      433.5      669.27]
 [     531.15      669.36]
 [     463.16      649.89]]"
184,3.68,,0.000132393732201308,"[[     466.61      333.18]
 [     538.51      366.88]
 [      414.6      314.59]
 [      553.7      309.77]
 [     349.17      307.15]
 [     567.06      266.99]
 [     298.96      283.51]
 [     593.48      230.41]
 [      338.1       343.7]
 [     656.96      291.12]
 [     374.92       393.2]
 [     682.84      358.14]
 [     415.01      433.12]
 [     680.67      428.77]
 [     492.34      400.87]
 [        524      387.69]
 [     476.73      462.16]
 [     563.85      445.62]
 [     443.98      465.42]
 [     599.95      437.61]
 [     460.37      450.49]
 [      580.4      429.62]
 [     459.87      475.66]
 [     586.46      453.61]
 [     516.19      445.56]
 [     515.95      491.09]
 [      493.5      501.36]
 [     544.24       490.8]
 [     485.76      455.63]
 [      547.3      443.16]
 [     457.84      509.71]
 [     595.76      488.28]
 [     522.64       518.4]
 [     499.21      525.31]
 [     551.94      512.03]
 [     533.29      544.48]
 [     485.05       534.2]
 [     588.05      508.85]
 [     536.12      554.84]
 [     471.15      559.48]
 [     637.16       530.4]
 [     537.11      566.45]
 [     541.29      571.66]
 [     501.31      579.12]
 [     594.55      562.71]
 [     534.19      559.51]]"
188,3.76,,3.0476527172140777e-05,"[[     450.53      354.25]
 [     533.44      376.48]
 [     389.81      342.26]
 [     541.96      319.32]
 [     323.24       338.5]
 [        550      283.22]
 [     271.87       323.1]
 [      573.1      255.25]
 [     318.43      377.54]
 [     642.82      306.09]
 [     361.98      414.55]
 [     673.43      365.18]
 [     406.19      448.65]
 [     673.23      434.95]
 [     484.22      391.84]
 [     510.26      366.32]
 [     468.95      448.14]
 [     547.17      423.35]
 [     434.31      454.05]
 [     588.62       419.1]
 [     451.07      438.05]
 [     567.33      406.85]
 [     452.51      462.67]
 [     571.89      432.36]
 [     519.36       426.9]
 [     523.61      469.17]
 [     499.56      481.11]
 [     554.57      471.95]
 [     487.79      435.99]
 [     552.19      424.23]
 [     454.31      493.85]
 [     581.38      470.43]
 [     530.36      497.08]
 [     501.22      505.01]
 [     559.76      496.81]
 [     537.65      529.63]
 [     480.78      514.76]
 [     598.85      497.69]
 [     541.81      539.42]
 [      470.8      548.35]
 [     644.46      527.24]
 [     544.53      559.31]
 [     548.53      563.05]
 [     506.57      572.98]
 [     602.33      566.45]
 [     541.33      550.01]]"
190,3.8,,0.0004865173250436783,"[[     415.85      369.25]
 [     484.98       373.7]
 [     354.12      356.61]
 [     483.74       325.6]
 [     289.06      350.19]
 [     484.38      272.37]
 [     241.49      326.19]
 [     488.47      225.91]
 [     282.16      379.58]
 [     551.58      274.21]
 [     334.01      412.06]
 [     595.32      339.31]
 [     374.39      445.12]
 [     601.44      406.51]
 [        446      408.63]
 [     466.59      385.89]
 [     436.94      458.15]
 [     502.25      433.27]
 [      411.2      463.69]
 [     538.74      422.51]
 [     421.96      449.12]
 [     516.73      415.01]
 [      425.8      469.84]
 [        524      436.39]
 [     482.81      448.07]
 [      489.2      489.15]
 [     468.05      502.83]
 [     514.84      486.78]
 [     459.26      459.67]
 [     506.45      444.18]
 [     426.63      494.18]
 [     534.28      467.78]
 [     496.92      512.96]
 [     477.47      521.56]
 [     520.17      506.24]
 [     504.87      536.53]
 [      467.2      536.49]
 [     549.01      503.97]
 [     507.43      543.52]
 [     449.96      558.71]
 [     588.31      522.73]
 [     511.75      558.14]
 [     516.23      562.47]
 [     482.06      578.39]
 [     555.38      556.97]
 [     509.11      549.32]]"
192,3.84,,0.02423451654613018,"[[     430.61      368.89]
 [     493.64      388.69]
 [     368.86      355.36]
 [      489.8      332.81]
 [     300.13      349.43]
 [     488.24         284]
 [     249.36      330.97]
 [      500.1      233.62]
 [     298.03      386.39]
 [     571.99      292.44]
 [     344.51      424.53]
 [     621.19      359.92]
 [      387.3       455.8]
 [     637.52      438.22]
 [     452.11      434.09]
 [     488.47      404.69]
 [        444      483.96]
 [     531.37      458.77]
 [     411.23      489.71]
 [     564.08      449.95]
 [     427.82      474.53]
 [     545.77      443.47]
 [     428.34      497.39]
 [     554.13      464.39]
 [     493.05      468.05]
 [     501.75       512.2]
 [     478.65      524.71]
 [     531.76      509.18]
 [     463.49      480.75]
 [     522.89      463.78]
 [     428.99      523.17]
 [     561.31       497.7]
 [     511.43      538.85]
 [     486.46      548.62]
 [      538.8      533.24]
 [     519.87      564.84]
 [     472.45       552.4]
 [     568.91      522.83]
 [     524.19      580.08]
 [     456.81      581.21]
 [     610.54      545.87]
 [     524.98      589.57]
 [     528.61      593.43]
 [     494.55      603.87]
 [     577.79      584.54]
 [     523.31       584.7]]"
194,3.88,,0.8438126444816589,"[[     417.38      381.88]
 [     487.92      381.47]
 [      359.3      363.08]
 [      483.5      337.55]
 [     295.19      354.98]
 [     484.79      297.07]
 [     246.28      329.77]
 [     499.21      255.08]
 [     289.35      387.52]
 [     565.53      307.72]
 [      335.7      422.09]
 [        613      360.84]
 [     374.05      460.05]
 [     630.14      430.49]
 [     479.78      424.64]
 [      487.8      397.06]
 [     465.45      468.63]
 [        532      450.64]
 [     430.78      478.54]
 [     562.79      445.79]
 [     448.08       461.9]
 [     545.03      437.25]
 [     449.66      485.19]
 [      551.8      458.15]
 [      507.9      497.32]
 [     516.33      540.66]
 [     491.39      554.13]
 [     545.41      537.27]
 [     478.84      509.86]
 [     539.23      495.11]
 [     454.89      513.03]
 [     559.81      490.03]
 [     526.42      566.13]
 [     499.01       578.3]
 [     552.82      564.63]
 [     534.79      597.12]
 [     480.25      586.45]
 [     588.29      558.59]
 [      539.4       608.1]
 [     461.03      603.85]
 [     625.74      569.44]
 [     538.68      615.72]
 [     541.32      619.81]
 [     499.84       633.7]
 [     598.65      617.98]
 [     537.93      612.52]]"
196,3.92,,0.000205623175133951,"[[     418.17      377.21]
 [     501.74       314.8]
 [     364.87      361.13]
 [     522.72      365.94]
 [     304.58      350.38]
 [     550.43      422.01]
 [     253.76      329.53]
 [     606.06       472.8]
 [     296.03      384.51]
 [      623.8      393.32]
 [     338.67      419.59]
 [     580.96      329.99]
 [      371.8      455.27]
 [     527.66      290.47]
 [     488.38         410]
 [     499.73       394.7]
 [     464.86      461.33]
 [     531.39      452.31]
 [     432.71      463.26]
 [     562.87      451.46]
 [      448.2      449.89]
 [     546.77      440.86]
 [     447.31         472]
 [     547.87      463.79]
 [     501.27       509.3]
 [      500.9       557.7]
 [     477.42      567.16]
 [     534.57      557.22]
 [     470.91      518.84]
 [     532.39      510.29]
 [     448.95      499.34]
 [     552.99      495.23]
 [     507.51      585.02]
 [     480.86      590.95]
 [     538.66      582.99]
 [     514.27      613.33]
 [     462.23      585.67]
 [     569.88      575.13]
 [     516.88      628.08]
 [     447.44      612.56]
 [     611.08      602.96]
 [     516.75      636.23]
 [     518.76       641.1]
 [     477.56      641.77]
 [     570.14      637.36]
 [     516.08      631.86]]"
