frame_count,time_sec,id,conf,landmarks
144,2.88,,0.999869,"[[     837.15      248.28]
 [     903.07      250.12]
 [     822.02       216.3]
 [     911.86      217.17]
 [     801.26      188.42]
 [     925.73      185.93]
 [     765.21      169.26]
 [     956.45      159.99]
 [     758.03      217.91]
 [      973.9      201.46]
 [     770.33      265.76]
 [     972.54      249.06]
 [     789.64      300.88]
 [     953.41      301.39]
 [     855.14      307.99]
 [     887.46      300.26]
 [     834.58      345.01]
 [     916.44      339.99]
 [     807.58      339.57]
 [     940.62      333.24]
 [     821.65      329.52]
 [     927.05      324.31]
 [      819.8      353.85]
 [     932.58      347.38]
 [     877.54      342.86]
 [     876.79      356.16]
 [     859.54      362.21]
 [      896.5      360.55]
 [     860.59      346.38]
 [     894.73      346.78]
 [     821.42      370.34]
 [     931.54      363.95]
 [     877.28      374.27]
 [     857.63      375.02]
 [      899.4      373.91]
 [     878.97      395.82]
 [     844.13      393.83]
 [     917.89      388.71]
 [     880.08      407.45]
 [     818.89      408.68]
 [     942.36      399.33]
 [     879.83      411.04]
 [     880.66      415.87]
 [     843.03      436.89]
 [      924.6      434.32]
 [     880.06      410.28]]"
146,2.92,,0.9998368,"[[     837.02      248.39]
 [     902.43      249.72]
 [     821.92      217.21]
 [     912.27      217.16]
 [     801.15      189.07]
 [     926.44       185.7]
 [     764.68      169.91]
 [     956.34      159.67]
 [     757.52      217.26]
 [     973.51      201.04]
 [     770.61      264.83]
 [     972.02      249.83]
 [     789.38      302.69]
 [     952.95      303.28]
 [     857.54      307.56]
 [     888.12      301.39]
 [     834.12      345.55]
 [      916.3       341.2]
 [     808.51      341.19]
 [      941.2      333.89]
 [     821.88      330.81]
 [     926.79       325.5]
 [     820.14      354.29]
 [     932.44      349.62]
 [     877.75      344.35]
 [     877.37      357.69]
 [     859.88      363.54]
 [     896.63      361.87]
 [     860.91      347.94]
 [     895.07      347.99]
 [     821.22      372.02]
 [     932.07      365.54]
 [     877.37      375.41]
 [     858.01      376.34]
 [     898.88      375.25]
 [     878.91      396.69]
 [     844.51      393.24]
 [     918.03      388.62]
 [     879.95      408.25]
 [     819.68      408.89]
 [     942.11      400.62]
 [     879.93      412.53]
 [     880.73      416.98]
 [     844.07      436.43]
 [     923.32      434.33]
 [     880.14      411.54]]"
148,2.96,,0.9998666,"[[     837.17      250.02]
 [     903.24      250.85]
 [     822.79      218.51]
 [     913.07      217.93]
 [     801.75      190.46]
 [      926.9      186.95]
 [     765.34      170.75]
 [     957.11      161.44]
 [     758.04      219.35]
 [     973.79      202.08]
 [     770.98      266.64]
 [     972.38      249.42]
 [     789.79      303.32]
 [     953.72      303.23]
 [     857.98      308.26]
 [     888.05      300.67]
 [     834.36      345.76]
 [        917      341.26]
 [     807.86      340.94]
 [     941.44      333.92]
 [     821.46      330.05]
 [     927.39      325.97]
 [     819.68      355.33]
 [     932.55      349.55]
 [     877.74      344.03]
 [     876.86      358.08]
 [     859.59      363.36]
 [     896.33      362.05]
 [     861.11      347.77]
 [     895.05      347.96]
 [     820.87      371.95]
 [     932.08      365.95]
 [     876.93      375.13]
 [     857.53      376.18]
 [     899.22      375.06]
 [      878.8      396.69]
 [     844.83       393.4]
 [     917.62      389.58]
 [     879.74      408.64]
 [     819.65      409.04]
 [     942.66      400.19]
 [     879.67      412.59]
 [     880.46      417.16]
 [     843.49      437.27]
 [     923.58      434.86]
 [     880.06      411.73]]"
150,3.0,,0.9998915,"[[     837.07      249.32]
 [     902.94       251.9]
 [     822.77      218.21]
 [     912.42      217.21]
 [      802.5      190.65]
 [     926.66      185.82]
 [     766.33      169.59]
 [     957.31      161.64]
 [     757.87      219.25]
 [     974.88         202]
 [     770.65      266.95]
 [     973.56      250.37]
 [     790.69      302.84]
 [     953.64      302.62]
 [     856.75      309.49]
 [     887.19      302.04]
 [     833.33      346.35]
 [     916.43      342.09]
 [     808.61      341.27]
 [      941.3      334.98]
 [     821.77      331.59]
 [     927.14      325.98]
 [     818.79      355.15]
 [     932.03      350.11]
 [     876.93      344.41]
 [     876.84      357.57]
 [     859.36      363.34]
 [     895.71         362]
 [      860.5      347.94]
 [     894.04      348.59]
 [      820.4      372.14]
 [      931.4      366.36]
 [     876.84      376.12]
 [     856.96      376.54]
 [     898.56       375.9]
 [     878.28      397.61]
 [     843.72      393.61]
 [     916.49      389.63]
 [     879.27      408.77]
 [     818.47      410.25]
 [     941.25       401.1]
 [     879.33      412.78]
 [     879.97      417.77]
 [     842.63      438.44]
 [     922.65      436.17]
 [     879.59      412.17]]"
152,3.04,,0.9998853,"[[     838.28      248.43]
 [     902.65      252.24]
 [     823.29      217.98]
 [      912.8      217.66]
 [     802.59      190.29]
 [     926.87      185.89]
 [     765.99      169.65]
 [     957.94      162.19]
 [      757.7      218.98]
 [     974.67      201.61]
 [     770.72      266.73]
 [     973.77      249.28]
 [     790.12      302.94]
 [     953.89      302.44]
 [     857.96      309.68]
 [     886.91         302]
 [     833.48      346.47]
 [     916.51      342.09]
 [     808.99      342.05]
 [     941.56      334.59]
 [     821.77       331.6]
 [     927.57      325.91]
 [     819.34      355.61]
 [     932.26         350]
 [     877.32      344.85]
 [     877.08      357.67]
 [     859.32       363.4]
 [     896.14      362.24]
 [     860.56      348.15]
 [     894.37      348.86]
 [     820.49      372.59]
 [     931.43      366.33]
 [     876.98      376.04]
 [     856.74       376.6]
 [     899.06      376.03]
 [     878.33      397.65]
 [     843.52      393.93]
 [     917.22      389.92]
 [     879.25      408.99]
 [     818.53      410.26]
 [     942.31      401.01]
 [     879.04      412.53]
 [     879.69      416.97]
 [     842.04      438.63]
 [        923      436.78]
 [     879.42      412.01]]"
154,3.08,,0.9998821,"[[      836.9      248.51]
 [     902.39      251.61]
 [     821.51      218.01]
 [      911.9      218.17]
 [     801.65      190.94]
 [     926.22      186.37]
 [     765.49      169.26]
 [     956.68      162.02]
 [     758.01      219.44]
 [     974.31      201.81]
 [      770.3      267.58]
 [     972.96      250.08]
 [     789.62      302.09]
 [     953.63      302.47]
 [      855.6         310]
 [     887.01      302.06]
 [     834.12      346.69]
 [     916.04      342.24]
 [     808.84      342.06]
 [     940.99      334.84]
 [     821.23      331.66]
 [     926.74      325.93]
 [     819.82       355.8]
 [     931.91      349.89]
 [     877.17      344.23]
 [     876.95      357.62]
 [     858.97      363.18]
 [        896      362.24]
 [      860.3      347.66]
 [     894.23      348.22]
 [     820.92      372.69]
 [     931.38      366.48]
 [      876.8      376.05]
 [     856.24       376.5]
 [     899.24      375.84]
 [     878.24      397.76]
 [     843.57      394.68]
 [     917.46      390.71]
 [     879.23      409.11]
 [     818.19      410.43]
 [     942.16       401.6]
 [     879.12       412.9]
 [     879.87      417.41]
 [     842.03      438.69]
 [        924      436.96]
 [     879.25      412.35]]"
156,3.12,,0.9998766,"[[        838      249.08]
 [     901.88      252.26]
 [     821.78      218.57]
 [     911.77       218.4]
 [     802.13      191.76]
 [     926.13      186.52]
 [     765.15      170.85]
 [     956.57      162.22]
 [     758.08      219.71]
 [     973.67       202.7]
 [      770.6      267.35]
 [     972.78      250.72]
 [     789.13      303.12]
 [     953.26      304.49]
 [      855.3      309.42]
 [     886.88      302.81]
 [     833.06       346.9]
 [     915.66      342.58]
 [      808.5      343.08]
 [      940.5       335.4]
 [     820.88      332.54]
 [     926.39      326.24]
 [     819.74      355.48]
 [     931.48      350.09]
 [     876.67      344.39]
 [     876.23      357.41]
 [     858.22      363.06]
 [     895.42      362.12]
 [     859.75      347.95]
 [     893.65      348.64]
 [     820.54      373.09]
 [      930.6      366.83]
 [     876.04      375.82]
 [      855.4      376.17]
 [     898.23      375.88]
 [     877.16      397.52]
 [     842.96      394.93]
 [     916.65      390.96]
 [     878.25      408.95]
 [      818.2      410.59]
 [     941.21      402.21]
 [     878.05      412.59]
 [     878.72       417.1]
 [      841.4      438.56]
 [     922.81      437.08]
 [     878.13         412]]"
158,3.16,,0.9998815,"[[     836.69      249.27]
 [     902.62      251.39]
 [     821.44       218.8]
 [     912.27      218.44]
 [     802.11       191.2]
 [     926.67      186.52]
 [     766.03      170.02]
 [     957.09      161.91]
 [     758.63      218.95]
 [     974.19      202.26]
 [     770.39      267.27]
 [     972.74       250.2]
 [     788.62      303.22]
 [     953.49      303.31]
 [     855.93      308.61]
 [     886.99      302.23]
 [     833.52      347.07]
 [      916.1      342.08]
 [     808.24      342.54]
 [     941.58      335.32]
 [     821.16      332.06]
 [     927.12      325.73]
 [     819.57      355.68]
 [     932.12      350.35]
 [      877.2      344.31]
 [     876.46      357.89]
 [     858.68      363.23]
 [     895.92       362.3]
 [     860.23      348.08]
 [     894.26       348.4]
 [     820.26      374.16]
 [     931.79      366.49]
 [     876.41      375.54]
 [      855.9      376.19]
 [      898.9      375.58]
 [     877.79      397.24]
 [     843.92      394.62]
 [     917.47      390.43]
 [     878.88         409]
 [     818.54      410.69]
 [     942.49      402.33]
 [     878.61      412.78]
 [     879.42      417.17]
 [     842.47      438.27]
 [     923.66      437.07]
 [     878.63      412.24]]"
160,3.2,,0.9998561,"[[     836.75      249.76]
 [     901.47      252.36]
 [     821.23      218.74]
 [     910.79      218.78]
 [     801.03      190.63]
 [     925.28      186.96]
 [     763.87      170.87]
 [     955.14      161.41]
 [     757.39      218.75]
 [     972.37      201.06]
 [     770.06      266.57]
 [     970.38      247.88]
 [      787.9      302.83]
 [     952.21      302.34]
 [     855.43      309.84]
 [     885.87      302.46]
 [     833.09      347.24]
 [      915.1      342.38]
 [     807.19      342.77]
 [     940.09      335.07]
 [     820.11      332.57]
 [      925.6      326.16]
 [      818.3       355.3]
 [     931.37      349.99]
 [      876.3      344.99]
 [     875.41      358.44]
 [     857.71      363.81]
 [      895.1      362.78]
 [     859.26      348.64]
 [     893.49      348.85]
 [     819.68      373.09]
 [      930.6      366.49]
 [     875.35      375.61]
 [        855      376.61]
 [     897.92      376.06]
 [     876.85      397.73]
 [     843.04      394.83]
 [     916.73      390.59]
 [     877.87      409.63]
 [     818.24         410]
 [     941.09      402.37]
 [     877.82      413.26]
 [     878.53      417.34]
 [     841.26      437.82]
 [     922.18      436.26]
 [     878.05      412.73]]"
162,3.24,,0.9998282,"[[     835.97      249.17]
 [      900.8      252.19]
 [     820.57      219.25]
 [     910.92      218.94]
 [      800.9       191.9]
 [     925.42      187.29]
 [     763.76      172.05]
 [     954.38      160.93]
 [     757.78      219.95]
 [     972.19      201.67]
 [      769.8      266.47]
 [     970.92      249.53]
 [     786.21      302.87]
 [     952.51      304.22]
 [     854.28      310.67]
 [     886.37      303.74]
 [     832.04      346.96]
 [      915.2      342.63]
 [        808      343.14]
 [     939.53      335.49]
 [     820.17      333.66]
 [     925.38      327.38]
 [     818.57      354.95]
 [     930.86      350.52]
 [     875.93      345.53]
 [     875.22         359]
 [     857.71      364.32]
 [     894.41      363.36]
 [     859.09      348.86]
 [     893.31      349.29]
 [     820.43      372.11]
 [     930.72      366.94]
 [     875.12       376.8]
 [     855.01      377.52]
 [     897.17       376.7]
 [     876.57      397.85]
 [     842.33       394.6]
 [     916.32       390.3]
 [     877.62      409.99]
 [     816.96      411.53]
 [     942.43      403.08]
 [     877.55      414.26]
 [     878.47      418.41]
 [     841.41      439.21]
 [     922.49       437.4]
 [     877.85      413.29]]"
164,3.28,,0.9998167,"[[     836.99      249.51]
 [     901.42      252.66]
 [     821.35      218.99]
 [     911.58      219.48]
 [     801.34       191.4]
 [     926.26      187.75]
 [     764.23      171.16]
 [     956.39      162.33]
 [     757.56      218.65]
 [     973.14      202.78]
 [     769.76      266.51]
 [     971.59      250.48]
 [      786.9      303.63]
 [     953.18      304.47]
 [     854.59      310.62]
 [     886.13      303.01]
 [     833.22      346.94]
 [     915.49      342.96]
 [     807.98      342.98]
 [     939.91      335.82]
 [     820.72      332.59]
 [     925.86       327.3]
 [      819.2      355.43]
 [     931.09      350.43]
 [     876.32      345.46]
 [     875.52      359.09]
 [     857.91      364.18]
 [     895.16      363.63]
 [      859.1      348.78]
 [     894.12      349.25]
 [     820.71      373.33]
 [     930.52      367.48]
 [     875.47       376.8]
 [     855.19      377.49]
 [     897.89      376.89]
 [     876.83      398.21]
 [     843.02      394.91]
 [     916.64      391.22]
 [     877.69      410.27]
 [     816.75      410.58]
 [      941.6      402.29]
 [     877.55      414.07]
 [     878.46      418.35]
 [     841.12      438.99]
 [     922.22      437.48]
 [     877.71      413.34]]"
166,3.32,,0.99981886,"[[     836.61      250.35]
 [     901.71      253.14]
 [     820.71      219.62]
 [     910.51      219.93]
 [     801.05      191.92]
 [     924.82      188.72]
 [     764.53      172.15]
 [     954.31      163.27]
 [     757.73      220.27]
 [     972.05      202.33]
 [     770.02      268.47]
 [     970.57      249.64]
 [     787.78      304.52]
 [     952.15      303.91]
 [     857.02      310.62]
 [     885.94      304.74]
 [     832.88      348.93]
 [     914.49      343.93]
 [     807.82      344.71]
 [      940.4      336.81]
 [     820.08      335.21]
 [     925.71      327.73]
 [     818.67      357.08]
 [     930.33      351.57]
 [      875.8      346.09]
 [     875.13      360.18]
 [      857.5      365.32]
 [     894.23      364.68]
 [     858.88      349.39]
 [     893.57      349.78]
 [     820.21      375.35]
 [     930.31      368.53]
 [     874.56      378.53]
 [     854.74      378.93]
 [     896.67      378.22]
 [     876.15      398.91]
 [     842.05      394.16]
 [     915.86      390.82]
 [     877.09      410.61]
 [     817.55      411.45]
 [     940.19      401.64]
 [      877.3      414.87]
 [     878.34      419.52]
 [     841.07      439.68]
 [     922.29      437.47]
 [     877.26      413.65]]"
168,3.36,,0.9998247,"[[     836.36      250.37]
 [     901.75      253.61]
 [     820.06       220.7]
 [     910.81      219.83]
 [     800.87      193.62]
 [     924.78      189.09]
 [     764.13      171.94]
 [     954.54      163.94]
 [      757.6       220.1]
 [     971.63      203.16]
 [     769.33      267.89]
 [     970.42       251.3]
 [      786.3       303.5]
 [        952      304.13]
 [     856.15      310.21]
 [     886.07      305.33]
 [     832.78      348.52]
 [     914.22      344.39]
 [     807.67      344.93]
 [     939.74      337.05]
 [     819.84      334.48]
 [     925.27      327.67]
 [     819.24      357.35]
 [     930.06      351.68]
 [      875.7       345.7]
 [     875.12      359.81]
 [      857.6      365.19]
 [     894.33      364.64]
 [     858.71         349]
 [     892.78      349.57]
 [     818.84      376.02]
 [      929.2      368.41]
 [     874.76      378.66]
 [     854.63      378.58]
 [     897.02      378.22]
 [     876.19      399.03]
 [     841.87      395.89]
 [     915.56      392.33]
 [     877.22      410.87]
 [     815.98      412.31]
 [      940.4      402.59]
 [     876.96      414.81]
 [     878.09      419.26]
 [     840.19       439.9]
 [     922.37      438.51]
 [     877.01         414]]"
170,3.4,,0.9998578,"[[     835.35      250.56]
 [     900.93      253.74]
 [     819.56      220.23]
 [     910.37      220.32]
 [     800.37      193.31]
 [     924.17      189.41]
 [      763.7      172.89]
 [     954.13      164.32]
 [     757.06      219.81]
 [     971.73      205.04]
 [     769.07      268.07]
 [     970.61      252.93]
 [     786.33      302.94]
 [     951.75      306.06]
 [     856.05      308.44]
 [     885.59      304.83]
 [     832.08      347.48]
 [     914.16      343.92]
 [     807.91      343.71]
 [     938.98      336.75]
 [     819.97      333.98]
 [     924.87      327.49]
 [     818.86       357.3]
 [     929.84      351.33]
 [     875.98      345.88]
 [     874.97      358.53]
 [     857.29      363.99]
 [     894.34      363.33]
 [     859.29      349.19]
 [     892.92       349.9]
 [     819.27      374.72]
 [     928.98      367.94]
 [      874.9      376.62]
 [     854.41      377.02]
 [     897.11      376.59]
 [     876.04      398.11]
 [     841.72      395.81]
 [     915.05      392.51]
 [     877.04      410.21]
 [     815.64      411.42]
 [      939.3      403.24]
 [     876.79      413.71]
 [     877.38      418.19]
 [     839.67      438.85]
 [     920.73       437.9]
 [     877.06      412.98]]"
172,3.44,,0.9998235,"[[     835.36      251.44]
 [     900.59      254.79]
 [     820.13      220.55]
 [     908.97      221.04]
 [     800.21      193.38]
 [     922.92      190.06]
 [     763.29      171.22]
 [     951.76      164.97]
 [     756.12      219.61]
 [     971.25      204.56]
 [     768.41      267.87]
 [     969.46      252.61]
 [     785.95      303.55]
 [      952.8      303.86]
 [     855.14      310.48]
 [     885.67       306.5]
 [     831.59      348.61]
 [     913.46      345.73]
 [     807.52      345.17]
 [     938.75      337.62]
 [      819.4      335.17]
 [     924.16      328.95]
 [     818.34      357.08]
 [     930.09      352.46]
 [     875.16      346.38]
 [     874.53      360.18]
 [     857.15      365.57]
 [     893.46      364.78]
 [     858.43      349.68]
 [      892.3      350.24]
 [     819.39      374.63]
 [     928.31      369.73]
 [     874.12      378.65]
 [     854.05       378.9]
 [     896.51      378.28]
 [      875.6      399.73]
 [     841.37      397.44]
 [      915.2      392.65]
 [     876.68      411.53]
 [     816.98      413.04]
 [     939.05      403.42]
 [     876.42      415.37]
 [     877.55      419.56]
 [     839.66      440.39]
 [      921.7      438.73]
 [     876.77      414.64]]"
174,3.48,,0.9998042,"[[      837.1      252.48]
 [     900.67      256.23]
 [     821.26      221.84]
 [     909.67      222.76]
 [     800.41      194.52]
 [     922.88       190.5]
 [     762.63      172.97]
 [     953.17       165.9]
 [     756.18      221.57]
 [     971.61      206.53]
 [     768.73      269.67]
 [     970.64      254.24]
 [     786.02      305.38]
 [     953.13      305.51]
 [     855.79      311.73]
 [     885.85      305.93]
 [     832.34      349.05]
 [     914.35      345.81]
 [     807.46       345.7]
 [     939.14      338.05]
 [     820.31      335.58]
 [     924.87      329.48]
 [     819.04      358.45]
 [     929.43       352.8]
 [     875.38      347.63]
 [      874.7      361.14]
 [     857.24      366.48]
 [     893.56      365.67]
 [     858.58      350.86]
 [     892.74      351.48]
 [     820.36      376.12]
 [     928.94      369.34]
 [     874.41      379.47]
 [      854.2      379.71]
 [     896.29      379.13]
 [     875.66      400.29]
 [     841.14      396.57]
 [     915.54      392.51]
 [     876.72       412.5]
 [     817.05      413.43]
 [     939.69      403.73]
 [     876.55      416.09]
 [     877.58      420.57]
 [     839.88      440.71]
 [     921.69      439.09]
 [     876.79      415.21]]"
176,3.52,,0.99976224,"[[     835.58      251.48]
 [     900.13      256.44]
 [     819.74      221.72]
 [     908.88      222.92]
 [     799.61      195.17]
 [     922.88      191.42]
 [     762.43      173.21]
 [     952.25       166.3]
 [     756.27      221.24]
 [     971.07      206.69]
 [     768.98      269.23]
 [     969.95      254.09]
 [     784.55      304.75]
 [     952.96      305.57]
 [     854.66      311.04]
 [     885.31       306.5]
 [     831.59      349.39]
 [     913.52       346.3]
 [     806.93      346.49]
 [     938.55      338.05]
 [     819.38      336.06]
 [     924.33      329.74]
 [     818.32      358.56]
 [     929.42      353.09]
 [     875.12      347.75]
 [     874.72      361.73]
 [     857.24      367.21]
 [     893.71       366.4]
 [     858.37      351.21]
 [     892.12      351.56]
 [      820.1      376.01]
 [     928.79      369.61]
 [     874.53      380.69]
 [     854.39       380.7]
 [     896.53      379.91]
 [     875.67      401.33]
 [     841.42      397.07]
 [     915.35      393.21]
 [     876.84      412.94]
 [     817.22      413.84]
 [     938.61      403.82]
 [     876.83      416.62]
 [     877.81      421.12]
 [     839.89      441.17]
 [      921.4      439.59]
 [     877.04      415.81]]"
178,3.56,,0.99979585,"[[     834.48       251.6]
 [     899.86      256.08]
 [     818.27      221.51]
 [     909.06      223.19]
 [     798.75      194.47]
 [     922.78      191.76]
 [     761.47      173.56]
 [     952.65      166.63]
 [     754.88      220.33]
 [     970.57      206.78]
 [     767.43      268.04]
 [     969.68      254.59]
 [     784.61      303.82]
 [     952.13      307.01]
 [     855.51      312.07]
 [      884.6      306.29]
 [      831.5       350.2]
 [     912.94      346.74]
 [     805.74      346.32]
 [     938.35      338.45]
 [     819.17      336.19]
 [     923.76      329.97]
 [     817.59       359.2]
 [     928.94      353.59]
 [     874.58      348.26]
 [     874.01       361.9]
 [     856.69      367.25]
 [     892.81      366.41]
 [     858.01      351.53]
 [     891.31      351.76]
 [     818.95      377.28]
 [     928.03      369.97]
 [     873.94       379.9]
 [      853.8      380.33]
 [     895.73      379.48]
 [     874.99      400.69]
 [     841.23      397.23]
 [     914.22      393.16]
 [     876.14      412.65]
 [     816.86      413.94]
 [     938.13      403.98]
 [     876.03      416.47]
 [     877.12      420.66]
 [     839.85      440.79]
 [     920.83         439]
 [     876.34      415.67]]"
180,3.6,,0.9998331,"[[      835.3      252.89]
 [     899.21      256.08]
 [     819.49       222.9]
 [     907.66      223.58]
 [     800.16      195.81]
 [     921.76      192.64]
 [      762.8      175.06]
 [     952.38      167.84]
 [     755.82      222.16]
 [      969.6       207.4]
 [     767.82      270.09]
 [     968.34      254.92]
 [     785.49      306.19]
 [     951.21      306.73]
 [     854.12      313.44]
 [     883.94       308.5]
 [        831      350.92]
 [     912.91      347.04]
 [     805.14      347.11]
 [     937.89      339.58]
 [     818.66         337]
 [     923.52      330.67]
 [     817.17      360.18]
 [     928.78      354.14]
 [     874.07      348.72]
 [     873.41      362.59]
 [     855.75      368.01]
 [     892.58      367.08]
 [     857.43       352.1]
 [     891.07       352.5]
 [      818.4      378.01]
 [     927.32      370.76]
 [     873.13      380.79]
 [     852.97      381.29]
 [     895.42       380.4]
 [     874.39      401.83]
 [     840.34      397.61]
 [     913.81      393.89]
 [     875.52      413.73]
 [     816.43      414.21]
 [     937.53      404.42]
 [     875.57      417.52]
 [     876.51      421.89]
 [     838.86      441.81]
 [     920.46      440.25]
 [     875.85      416.56]]"
182,3.64,,0.9998129,"[[     834.86      253.39]
 [     899.08      257.51]
 [     818.63      222.84]
 [        908      224.18]
 [     799.31       195.8]
 [     921.71      192.52]
 [      761.3      174.38]
 [      951.7      167.56]
 [     755.52      222.49]
 [     970.46      208.39]
 [     767.74      271.19]
 [     969.34      256.54]
 [     784.74      306.37]
 [     952.16      308.54]
 [     853.94      312.68]
 [     883.49      308.22]
 [     830.78      351.43]
 [      912.7      347.82]
 [     805.07      348.01]
 [     937.48      340.14]
 [     818.33      337.14]
 [     922.96      331.22]
 [     817.26      360.29]
 [     928.58      354.58]
 [     874.12      349.39]
 [      873.4      362.81]
 [     855.92      368.41]
 [     892.69      367.53]
 [     857.32      352.81]
 [     891.24      353.19]
 [     819.19       377.6]
 [     927.69      371.68]
 [     873.34      381.36]
 [     853.15      381.69]
 [     895.43      380.76]
 [      874.5      402.34]
 [     840.31      398.86]
 [     913.68      394.47]
 [     875.68      414.26]
 [     816.52      414.93]
 [     936.73       405.3]
 [     875.66      417.68]
 [     876.57      422.36]
 [     839.42      442.29]
 [      919.7      440.84]
 [     875.89       417.1]]"
