frame_count,time_sec,id,conf,landmarks
174,3.48,,0.9976634979248047,"[[     859.69      560.04]
 [     931.53      576.28]
 [     848.29      530.62]
 [     944.02      545.04]
 [     829.43      504.42]
 [     965.95       522.8]
 [     795.95      481.19]
 [     1002.5      506.77]
 [      783.5      523.55]
 [     1008.8      544.89]
 [     788.75      571.01]
 [     1003.9      589.53]
 [      807.8      605.05]
 [     986.94      636.38]
 [      862.9      635.58]
 [     906.04      636.89]
 [     837.46      671.31]
 [     926.24      679.93]
 [     818.45      666.23]
 [     948.69      678.31]
 [     829.25      662.27]
 [     937.29      671.25]
 [     825.98      676.67]
 [     938.21      686.62]
 [     883.88      681.27]
 [     880.28      700.29]
 [     859.99      702.18]
 [     898.47      706.25]
 [     864.14      682.23]
 [     901.83      689.02]
 [     823.01      694.67]
 [     934.86      706.79]
 [     878.18      717.45]
 [     856.21      715.77]
 [     898.47      721.45]
 [     875.87      737.39]
 [     840.01      732.61]
 [     916.39      738.71]
 [     875.47      750.13]
 [     817.27      736.17]
 [     939.33      747.36]
 [     874.85      755.64]
 [     875.21      759.46]
 [     835.57      767.78]
 [     913.69      779.08]
 [     874.73      752.45]]"
176,3.52,,0.9987385869026184,"[[     854.37      557.22]
 [     924.56      571.08]
 [     842.76      527.55]
 [     937.13      540.48]
 [     824.71      500.73]
 [      959.6      517.83]
 [     791.31      476.35]
 [     995.71      501.24]
 [     775.72      520.56]
 [     1003.9      540.83]
 [     781.32      569.26]
 [     998.56      585.48]
 [     802.47      606.27]
 [      978.3       634.6]
 [     852.82       631.5]
 [      897.7      632.72]
 [     828.34      666.47]
 [     918.63      677.38]
 [     809.99      661.68]
 [     941.34      675.37]
 [     819.96      657.68]
 [     929.98      668.54]
 [     817.61      672.18]
 [     930.61      683.99]
 [     876.64       677.9]
 [     873.07      697.52]
 [     853.28      699.47]
 [     891.23      703.81]
 [     856.81      678.47]
 [     894.67      685.53]
 [     815.95      689.58]
 [      927.4      703.77]
 [     870.93      714.41]
 [     849.72      712.65]
 [     890.75      718.67]
 [     868.22      734.64]
 [     832.41      730.15]
 [     907.73      736.74]
 [     867.59      746.98]
 [        809      732.62]
 [      932.6      746.25]
 [     866.54      752.38]
 [     866.71      756.87]
 [     828.61      764.01]
 [     905.25      776.44]
 [     866.43      749.03]]"
178,3.56,,0.9981383085250854,"[[     847.11      554.45]
 [     916.08      565.67]
 [     836.32      524.41]
 [     930.33      536.02]
 [     818.25      497.07]
 [     952.72      512.54]
 [     783.83      471.98]
 [     989.04      498.52]
 [     769.59      517.45]
 [     997.31       538.1]
 [     775.88      565.33]
 [      992.2      584.29]
 [     794.99      602.21]
 [     974.04      632.41]
 [     847.87      629.16]
 [     890.76      628.05]
 [     823.61      664.76]
 [     911.77      674.46]
 [     805.75       660.1]
 [      935.5      671.29]
 [     815.83       655.6]
 [     923.42      664.34]
 [     813.43       669.9]
 [     924.63      681.05]
 [     870.34      673.43]
 [     867.94      693.09]
 [     847.43       695.7]
 [     886.37      700.07]
 [     850.18      674.44]
 [     888.84      681.03]
 [     811.64      687.39]
 [     922.94      700.07]
 [     865.35      711.93]
 [     843.29      709.17]
 [     885.54      715.16]
 [     862.31      732.19]
 [     826.64      725.69]
 [     903.59         732]
 [     862.34      743.63]
 [     804.05      729.08]
 [     928.23       739.2]
 [     861.72      748.16]
 [     862.39      751.87]
 [     823.83      760.39]
 [     901.07      772.27]
 [     861.47      745.75]]"
180,3.6,,0.9974305033683777,"[[     841.28      545.58]
 [     911.41      559.45]
 [      831.3      516.65]
 [     926.13      528.34]
 [     811.96      488.82]
 [     947.32      506.82]
 [     776.59      463.14]
 [     983.93      491.91]
 [     762.92      508.38]
 [     990.31      530.59]
 [      769.2       556.7]
 [      983.2       574.8]
 [     787.77      592.75]
 [     964.04      620.05]
 [     848.57      620.94]
 [     885.07      622.72]
 [     821.87      656.85]
 [     905.65      665.85]
 [     800.66      651.26]
 [     925.93      664.75]
 [     812.82      646.79]
 [     916.39      658.05]
 [      808.8      661.74]
 [     916.63      673.77]
 [     864.41      668.62]
 [     862.95       687.1]
 [     842.88      689.58]
 [     881.34      693.53]
 [     845.37      669.63]
 [     881.92       675.4]
 [     807.05      678.14]
 [      915.8      691.71]
 [     860.52      705.84]
 [     839.55      704.53]
 [     879.97      709.12]
 [     857.08       724.8]
 [     823.34      717.62]
 [     897.31       723.3]
 [     857.11      736.37]
 [        802      719.42]
 [     917.09      728.68]
 [      856.9      739.22]
 [     857.47      741.92]
 [     819.98      750.96]
 [     893.92      763.08]
 [     856.14       737.9]]"
182,3.64,,0.9940746426582336,"[[     836.65      535.24]
 [     903.75      553.07]
 [     824.45      505.49]
 [     918.94      519.08]
 [     804.92       478.4]
 [     944.01      493.54]
 [     769.99      453.99]
 [      980.7      481.28]
 [     756.92      498.31]
 [     988.68      523.95]
 [     765.13      543.16]
 [     982.08      572.77]
 [     782.89      583.15]
 [     957.37      622.91]
 [     840.17      609.94]
 [      879.6      604.86]
 [     817.88      643.16]
 [     897.23      650.91]
 [     798.13      638.34]
 [     915.88      650.16]
 [     809.35      633.52]
 [        907      643.38]
 [     806.42      648.17]
 [     906.67      658.29]
 [     858.98      658.27]
 [        859      677.89]
 [     839.62      680.25]
 [     876.12      684.63]
 [     839.83      658.97]
 [     876.14      663.66]
 [     805.54      665.92]
 [     907.03      677.66]
 [     856.15      696.28]
 [     835.11      693.99]
 [     875.78      699.81]
 [     853.88      714.81]
 [     818.03      701.14]
 [     894.38      707.29]
 [     853.51      723.38]
 [     796.83      707.54]
 [     913.77      715.41]
 [     852.85      728.17]
 [     853.54      731.78]
 [     816.72      738.85]
 [     889.47      746.85]
 [     852.95      727.89]]"
184,3.68,,0.0,0
186,3.72,,0.9078359007835388,"[[     823.29      499.59]
 [     894.25      522.78]
 [     812.56      469.15]
 [     907.63      486.12]
 [     793.61      441.98]
 [      930.9      458.43]
 [      758.5      420.28]
 [     966.61      445.82]
 [     746.39      464.76]
 [     975.72      484.85]
 [     754.17      510.66]
 [     971.03      530.47]
 [     772.17      546.75]
 [     948.19      580.82]
 [     832.96      573.23]
 [     869.67       570.9]
 [     815.92       605.2]
 [     887.26      613.12]
 [     793.12      601.78]
 [     904.56      614.04]
 [     806.02      597.96]
 [     896.98       607.5]
 [     803.68      611.66]
 [      895.9      620.58]
 [     849.91      625.71]
 [     849.83      649.19]
 [     832.63      650.26]
 [     865.12      654.61]
 [     831.42      626.97]
 [     865.67      630.84]
 [      800.7      632.55]
 [     896.02      641.14]
 [     847.26      665.82]
 [     828.73      664.42]
 [     864.85      669.25]
 [        845      682.12]
 [     812.53      668.19]
 [     881.52      672.66]
 [     845.06      688.63]
 [     791.08      671.96]
 [      898.5      675.71]
 [     844.52      693.07]
 [        845       696.1]
 [     810.13      702.05]
 [     876.72      710.11]
 [     844.12      692.64]]"
188,3.76,,0.9515473246574402,"[[     817.48      478.93]
 [     888.87      497.14]
 [     805.89      448.78]
 [     904.84      463.96]
 [     786.08      422.94]
 [     930.67      440.79]
 [     751.06      400.78]
 [     965.41      428.14]
 [     738.46      446.73]
 [     971.13      469.42]
 [     748.41      493.94]
 [     962.82       515.2]
 [     766.78      529.39]
 [     941.41      560.02]
 [     827.83      553.65]
 [     862.88      552.34]
 [     805.55      589.36]
 [     880.32      594.25]
 [     783.32      585.95]
 [     899.47      594.45]
 [     796.49      581.04]
 [     890.72      587.48]
 [     793.75       594.6]
 [     890.56      601.75]
 [     844.66       604.6]
 [     845.05      627.08]
 [     825.78      628.83]
 [     861.38      633.22]
 [     825.38      605.86]
 [     861.94      609.53]
 [     791.93      614.47]
 [     891.11      624.58]
 [     842.54      645.19]
 [     821.59      643.24]
 [     861.52      648.34]
 [     840.64      662.73]
 [     805.27      648.19]
 [     880.75      654.31]
 [     840.58      670.05]
 [     783.51      655.22]
 [     897.64      659.88]
 [     839.91      675.54]
 [     840.96      679.45]
 [     805.17      686.01]
 [     876.93      692.55]
 [      839.7      674.28]]"
190,3.8,,0.9842104911804199,"[[     810.54      468.94]
 [     882.78      487.77]
 [     798.37      438.56]
 [     898.13      453.94]
 [     779.59      411.27]
 [     922.69      429.58]
 [     743.93      388.09]
 [     958.03      415.78]
 [     731.69      433.44]
 [     964.62      455.32]
 [     740.84      481.63]
 [     956.01      501.32]
 [     759.24      516.18]
 [     932.78      550.76]
 [     818.47      541.88]
 [     858.05      539.21]
 [     797.33      575.95]
 [     875.25      580.75]
 [     774.62      573.08]
 [     893.58      580.65]
 [     787.55      567.93]
 [     884.81      574.39]
 [     785.01      582.74]
 [     884.69      588.03]
 [     835.49       591.1]
 [     836.51      614.08]
 [     816.89      617.62]
 [     854.39       619.8]
 [     816.43      593.03]
 [     852.15      595.97]
 [     782.45      602.37]
 [     885.06      610.11]
 [     834.97       633.5]
 [     813.29      631.97]
 [     853.97      636.36]
 [     832.98      651.02]
 [     797.21      638.54]
 [      871.5      640.99]
 [     833.23      658.53]
 [     777.07      645.81]
 [     889.87      646.44]
 [     832.06      662.92]
 [     832.87       666.1]
 [     798.21      674.39]
 [     866.79      680.59]
 [     832.14      661.82]]"
192,3.84,,0.9702875018119812,"[[     803.06      458.67]
 [     874.55      476.94]
 [     792.56      428.51]
 [     889.43      443.84]
 [     771.64      401.21]
 [     913.19      419.43]
 [     735.15      380.32]
 [     948.57      407.62]
 [     724.18      424.99]
 [     958.42      445.91]
 [     732.58      471.47]
 [     950.63      491.91]
 [     751.66      502.98]
 [     927.38      538.13]
 [     811.58      534.64]
 [     851.56       531.5]
 [     790.51      567.04]
 [     867.55      573.39]
 [     768.06      562.47]
 [     886.46      573.86]
 [     781.42      558.43]
 [     878.16      567.17]
 [      778.4      572.37]
 [     877.57      580.43]
 [     831.31      581.72]
 [      829.4      604.49]
 [      811.6      607.16]
 [     846.59      610.42]
 [     813.04      583.41]
 [      847.8      586.85]
 [     777.72       592.1]
 [     878.04         602]
 [     827.39      623.92]
 [     806.82      621.52]
 [     846.55      626.24]
 [     825.42      641.06]
 [     791.68      629.48]
 [     865.42      632.94]
 [      825.9      648.27]
 [     773.23      634.61]
 [     883.96      636.55]
 [     824.56      652.67]
 [     824.98      656.25]
 [     792.32      663.54]
 [     860.43      670.21]
 [     824.93      651.24]]"
194,3.88,,0.9760938286781311,"[[     799.24      452.28]
 [     870.93      468.23]
 [     787.72       420.6]
 [     887.32      434.51]
 [     765.37      393.11]
 [     910.94      410.28]
 [     726.82       373.1]
 [     946.27      399.15]
 [      718.2      419.18]
 [     952.36      436.72]
 [     728.92      466.21]
 [     946.44      482.07]
 [     746.99      495.48]
 [     922.79      525.22]
 [     809.89      523.75]
 [     847.46      526.24]
 [     785.91      560.92]
 [     866.63      569.25]
 [      765.1      556.88]
 [     885.54      568.89]
 [     776.93      551.58]
 [     876.35      561.92]
 [     775.35      567.16]
 [     877.04      577.82]
 [        829      573.02]
 [     828.27      593.33]
 [     808.89      596.95]
 [      845.8      599.95]
 [     810.79      574.76]
 [     845.58      578.33]
 [     773.74      586.74]
 [     876.48       596.9]
 [     826.13      612.97]
 [     804.53       610.6]
 [     845.33      615.46]
 [     823.82      631.87]
 [     789.91      620.83]
 [     862.93      624.04]
 [     824.42      639.65]
 [     771.07      625.44]
 [     880.88      628.63]
 [     823.31      643.29]
 [        824      645.24]
 [     790.79      653.34]
 [     857.71      659.59]
 [     823.59      642.43]]"
196,3.92,,0.9867271780967712,"[[     794.69       447.2]
 [     867.87      461.53]
 [     782.84       414.6]
 [     885.85      428.06]
 [     760.51      387.85]
 [     908.94       404.4]
 [     722.14      370.02]
 [     943.16      391.87]
 [     714.87      414.59]
 [     950.25      430.39]
 [     725.62      460.66]
 [        944      475.54]
 [     746.05      490.63]
 [     920.12      516.07]
 [      802.4      522.23]
 [      847.3      522.08]
 [     781.35      556.73]
 [     864.38      564.35]
 [     761.01      551.35]
 [      883.6      562.78]
 [     772.93      547.68]
 [     874.12      556.89]
 [     770.92      561.83]
 [     875.19      571.51]
 [     825.94      567.27]
 [     824.72      588.11]
 [     806.65      591.36]
 [     841.65      593.78]
 [     808.29      568.71]
 [     842.48      572.36]
 [     769.76         578]
 [     875.11      590.03]
 [     822.61      606.24]
 [     803.23      604.49]
 [     841.61      608.26]
 [     820.91      624.91]
 [        789      615.44]
 [     860.19      617.87]
 [     821.27      633.08]
 [     767.53      619.88]
 [     880.04      621.49]
 [     820.23      636.37]
 [     820.52      638.78]
 [     789.08      647.76]
 [     856.83      654.15]
 [     820.32      635.94]]"
198,3.96,,0.985466718673706,"[[      792.4      439.89]
 [     864.92      456.48]
 [     779.04      408.71]
 [      879.8      422.29]
 [     756.23      383.98]
 [     902.33      399.61]
 [     717.26      366.92]
 [     937.26      385.41]
 [     712.33      414.21]
 [     946.36      424.27]
 [     723.38      461.45]
 [     941.04      468.48]
 [      744.4      488.71]
 [     916.59       510.3]
 [     794.82      518.12]
 [     840.21      516.73]
 [     777.56      551.53]
 [     861.36      558.11]
 [     759.43       548.3]
 [        882      555.83]
 [     769.24      542.56]
 [     871.27      550.34]
 [     768.47      557.05]
 [     873.06      565.23]
 [      823.2      560.67]
 [     820.73      583.09]
 [     803.48      586.85]
 [     838.13      588.84]
 [     805.74      562.23]
 [     839.77      565.64]
 [     768.37      573.48]
 [     873.19       585.3]
 [     818.92      602.37]
 [     799.83      600.22]
 [     838.01      603.76]
 [     817.65      619.85]
 [     785.82      610.28]
 [     856.91      612.98]
 [     818.35      628.21]
 [     767.57      616.05]
 [     878.67      616.54]
 [     816.82      632.39]
 [     817.37      634.78]
 [     787.68      642.78]
 [     855.04      647.58]
 [     817.14      631.31]]"
200,4.0,,0.9687138795852661,"[[     789.32      436.12]
 [     859.87      444.18]
 [     777.88      404.86]
 [     876.31      415.57]
 [     754.97      378.21]
 [     900.22      395.41]
 [     717.26      360.38]
 [     934.27      383.53]
 [     709.92      404.82]
 [     941.62      423.71]
 [     721.82       449.7]
 [     936.66      467.65]
 [     740.78      478.78]
 [      910.7      507.66]
 [     803.52      507.87]
 [     839.61      511.39]
 [     777.54      545.77]
 [      860.5      554.88]
 [     755.09      540.43]
 [     880.46      552.71]
 [     768.31      535.13]
 [     870.73      547.37]
 [      765.8      551.19]
 [     871.56         562]
 [     821.04      557.54]
 [     818.56      578.25]
 [     800.88      581.71]
 [     834.84      584.11]
 [     803.58      559.05]
 [     837.47      562.94]
 [     763.92      568.27]
 [     870.43      581.65]
 [     816.11         597]
 [     797.57      594.43]
 [      834.8      598.15]
 [     815.15      614.26]
 [     783.06      606.26]
 [     853.03      609.67]
 [     815.76      621.41]
 [     763.86      609.62]
 [     875.65      613.36]
 [     814.14      625.69]
 [     814.62      627.72]
 [     783.58      636.55]
 [     850.84      642.63]
 [     814.31      624.71]]"
202,4.04,,0.9784021973609924,"[[     783.08      432.68]
 [     854.92      443.13]
 [     771.48      400.16]
 [      872.2      411.99]
 [     747.71      374.75]
 [     895.32      389.21]
 [     710.56      356.77]
 [     929.79      378.48]
 [     704.67      401.74]
 [     937.81      417.32]
 [     715.88      448.47]
 [     932.48      463.16]
 [     736.35       476.3]
 [      907.4      502.99]
 [     794.94      505.42]
 [     835.15      506.35]
 [     772.47      542.05]
 [     855.28      548.76]
 [     752.62      535.24]
 [     875.14      547.07]
 [     764.09      531.49]
 [     865.28      541.46]
 [      760.9      546.14]
 [     866.58      555.88]
 [     814.66      551.35]
 [     813.52      570.29]
 [     795.89      574.07]
 [     830.06      576.26]
 [     797.04      552.62]
 [     831.54      556.88]
 [     760.21      562.42]
 [     864.45      574.45]
 [     811.57      588.13]
 [        793      586.36]
 [     829.24      589.84]
 [     809.38      606.47]
 [     778.18       598.1]
 [     847.69      601.22]
 [     810.21      614.88]
 [     759.34       602.2]
 [     869.09      606.21]
 [     809.31      618.19]
 [     809.86      619.46]
 [     778.03      629.25]
 [     845.23      636.57]
 [     809.64      617.43]]"
204,4.08,,0.9820504188537598,"[[      779.1      427.52]
 [     850.67      435.12]
 [     766.84      394.73]
 [     867.01      406.26]
 [     743.72      370.04]
 [     889.91      384.59]
 [     705.74      352.16]
 [     922.91      372.98]
 [     700.02         397]
 [     931.88      411.73]
 [     710.88      443.49]
 [     926.01      456.21]
 [     730.98      470.53]
 [     903.59      495.59]
 [     786.93      500.76]
 [     830.41      500.93]
 [      765.3      535.64]
 [     849.76      541.78]
 [     744.54      531.26]
 [     869.44       541.1]
 [     756.31      525.93]
 [     859.78      535.08]
 [      754.8      540.44]
 [     860.53      549.04]
 [     810.11      547.02]
 [     808.62      566.87]
 [     790.72      570.21]
 [     825.01      572.24]
 [     792.61      548.25]
 [     826.98      552.49]
 [     753.87      556.38]
 [     860.05      568.97]
 [     806.53      583.57]
 [     787.84      582.15]
 [     824.65      585.66]
 [      804.9      602.38]
 [     773.98      595.53]
 [     843.18      596.72]
 [     805.38      610.76]
 [     753.73      598.76]
 [     865.56      600.84]
 [     804.63       614.3]
 [      805.2      616.63]
 [      775.1      624.65]
 [     841.21      631.43]
 [     804.69      613.25]]"
206,4.12,,0.9465801119804382,"[[     775.64      420.93]
 [     847.02      428.63]
 [     763.47      388.47]
 [     863.16      400.44]
 [     740.03      363.12]
 [     884.16      379.71]
 [     700.87      345.15]
 [     918.06      367.26]
 [     696.01      388.64]
 [     927.54      405.68]
 [     707.67      436.69]
 [     921.93      448.89]
 [     727.83      465.15]
 [     898.72      488.48]
 [     788.75      493.72]
 [     825.92      492.49]
 [     765.88      527.54]
 [     844.78      534.54]
 [     744.03      524.31]
 [     864.78      532.97]
 [     756.22      518.71]
 [     855.15      527.45]
 [     754.11      533.57]
 [      856.1       541.7]
 [     807.27      542.01]
 [     806.15      562.39]
 [     787.86      566.29]
 [     823.03       568.6]
 [     789.18      543.78]
 [     824.01      546.96]
 [     753.75      550.98]
 [     856.11      562.48]
 [     803.58      581.01]
 [     784.55      578.58]
 [        822      582.77]
 [      802.2       598.9]
 [     770.75      589.62]
 [     839.69      592.74]
 [     802.68      606.34]
 [     750.66      593.88]
 [     861.22      595.67]
 [     801.41       609.8]
 [        802       612.1]
 [     771.46       621.2]
 [      837.5      626.73]
 [     801.76      609.22]]"
208,4.16,,0.9708484411239624,"[[      772.8      417.44]
 [     842.35         424]
 [     759.47      384.57]
 [     859.58      395.58]
 [      735.5      359.36]
 [     882.59      374.29]
 [     696.98       341.4]
 [     916.35      362.79]
 [     692.82      386.62]
 [     925.45      401.83]
 [     704.33      433.83]
 [     918.47      445.19]
 [     724.55      462.24]
 [     896.43      484.71]
 [     786.31      492.92]
 [     822.27      489.24]
 [     760.79         527]
 [     843.77      534.58]
 [     739.29      521.86]
 [     866.17      531.62]
 [     751.78      517.33]
 [     854.51       526.5]
 [     749.06      531.99]
 [     856.13      541.35]
 [     805.22       537.5]
 [     803.05      557.81]
 [     784.88      561.35]
 [     820.07      563.71]
 [     787.18      539.17]
 [     822.03      542.45]
 [     749.14      548.77]
 [     856.36      559.74]
 [     800.72      576.62]
 [     781.82      574.44]
 [     819.97      578.09]
 [     799.68      594.66]
 [     767.49      585.43]
 [     838.79       589.1]
 [     800.18      601.53]
 [     746.35      589.52]
 [     860.63      591.46]
 [     798.56      605.48]
 [     799.18      607.17]
 [     767.57      617.79]
 [     836.81      621.44]
 [     799.08      604.71]]"
210,4.2,,0.9810522794723511,"[[     771.77      411.93]
 [     841.81      422.15]
 [     759.05      379.78]
 [     858.83      391.28]
 [      735.6      353.07]
 [     880.74      369.84]
 [     696.17      336.86]
 [     914.91      359.29]
 [      691.2      380.89]
 [     925.77      399.34]
 [     703.15      427.48]
 [     919.17      444.17]
 [     723.09      456.44]
 [     894.51      483.35]
 [      788.4      484.26]
 [      823.5      487.81]
 [     761.03      522.13]
 [     843.67      530.47]
 [     737.49      516.35]
 [     865.39      527.51]
 [     751.36      511.04]
 [     854.53      521.97]
 [     748.39      528.79]
 [     855.66      537.72]
 [     805.21      533.22]
 [     802.09      553.44]
 [     783.75      556.95]
 [     820.34       559.8]
 [     787.17       534.3]
 [     821.89      538.42]
 [     747.79      545.76]
 [     855.27      555.73]
 [     799.73      571.94]
 [     781.03      569.89]
 [     819.48      573.87]
 [     798.17      589.94]
 [     767.15      579.41]
 [     836.97      583.67]
 [     798.29      598.27]
 [     746.04      583.85]
 [     858.92      588.03]
 [     796.79      601.68]
 [     797.37      603.44]
 [     766.93      612.73]
 [     834.99      617.67]
 [     796.72      600.57]]"
212,4.24,,0.9739786386489868,"[[     770.78      408.25]
 [     841.29      415.36]
 [      757.9      374.54]
 [      858.8      385.91]
 [     734.24      348.87]
 [     882.28      365.11]
 [     695.13      332.29]
 [     917.65      355.42]
 [     690.81      378.36]
 [     924.67      392.69]
 [     702.19      424.63]
 [     917.31      436.47]
 [     721.96      451.71]
 [     893.82      475.79]
 [     785.79      480.61]
 [     822.81      480.54]
 [      759.4      517.46]
 [     841.54      523.54]
 [     737.98      511.03]
 [     862.31      522.15]
 [     750.67      507.22]
 [     851.93      515.93]
 [     747.85      522.12]
 [     852.68      530.77]
 [     804.22      528.33]
 [     801.63      548.12]
 [     783.38      551.91]
 [     818.77      553.73]
 [     786.57      530.11]
 [     820.48       533.3]
 [     747.63      539.23]
 [     853.21      550.37]
 [     798.81       566.4]
 [     780.83      564.68]
 [     818.42      568.11]
 [     798.17      585.37]
 [     766.39      576.19]
 [     836.77      578.39]
 [     798.42      592.77]
 [     744.65      579.41]
 [     859.84      581.61]
 [     796.92      596.77]
 [     797.73      599.09]
 [     766.44      607.78]
 [     836.44      611.19]
 [     796.99      595.36]]"
214,4.28,,0.9799157381057739,"[[     769.46      401.68]
 [     839.77      414.22]
 [     756.11      369.77]
 [     856.99      383.75]
 [        733      346.14]
 [     881.18      363.19]
 [     696.24       329.6]
 [     917.48      352.92]
 [     691.29      374.61]
 [     925.77      390.08]
 [     702.34      421.17]
 [     917.14      436.73]
 [     721.36       449.3]
 [     894.21      473.81]
 [     781.54      478.09]
 [     822.19      477.83]
 [     755.79      514.51]
 [     841.83      519.82]
 [      736.3      507.85]
 [     863.19      518.24]
 [     747.64      504.12]
 [     852.82      511.86]
 [        745       519.1]
 [     853.53      527.07]
 [     802.98      524.09]
 [     800.17      545.32]
 [     782.38       549.3]
 [     818.71      550.83]
 [     785.18      525.46]
 [     819.63      529.54]
 [     746.24       534.5]
 [     853.46      546.41]
 [     798.51      562.87]
 [     780.48      561.78]
 [     817.57      565.43]
 [     796.99      581.54]
 [      766.2      571.05]
 [     836.53       572.8]
 [     797.46      588.86]
 [     744.87      575.25]
 [     858.63      576.99]
 [     795.93      592.65]
 [     796.18      595.41]
 [      767.1      603.85]
 [     836.42      607.95]
 [     796.07      591.68]]"
216,4.32,,0.9779731631278992,"[[      768.9      398.88]
 [     840.51      407.53]
 [     756.32      366.52]
 [     857.61      379.63]
 [     732.25      343.78]
 [     880.55      360.07]
 [     693.76      328.67]
 [     916.75      348.59]
 [      690.1      373.86]
 [     923.69      386.72]
 [     701.29      417.67]
 [     915.59      430.53]
 [     720.92      443.97]
 [     892.06      468.22]
 [     782.37      474.33]
 [      820.1       474.7]
 [     755.95      511.37]
 [     840.57      515.65]
 [     736.08      503.92]
 [     863.16      513.86]
 [     747.38      500.85]
 [     851.85      507.09]
 [     744.63      515.93]
 [     853.05      523.27]
 [     801.86       521.9]
 [     800.56      543.28]
 [     782.52      546.89]
 [     818.26      548.76]
 [     784.27      523.94]
 [     819.11      527.13]
 [     743.51      534.62]
 [      851.9      542.12]
 [     798.77      560.03]
 [     780.14      558.48]
 [     817.61      562.08]
 [     796.97      579.38]
 [     766.94      566.38]
 [     835.67      570.72]
 [     797.43       586.7]
 [     746.84      573.19]
 [     856.76      575.06]
 [     796.04      590.47]
 [      796.6       592.8]
 [     767.81      602.66]
 [     836.27      604.94]
 [     796.38      588.91]]"
218,4.36,,0.9730596542358398,"[[     767.96      398.62]
 [     839.13      407.72]
 [      755.1      365.62]
 [     856.29      378.24]
 [      731.4      340.52]
 [     880.33      359.24]
 [     692.71      324.87]
 [     917.64      348.33]
 [     688.59      370.78]
 [      924.1      387.81]
 [     699.23      417.52]
 [     913.82      432.08]
 [     720.02       444.9]
 [     890.89      468.58]
 [     783.64       470.6]
 [     820.18       471.9]
 [     756.47       510.9]
 [     840.13      515.66]
 [     733.92      504.07]
 [     864.04      513.99]
 [      746.6      500.12]
 [     852.48      507.01]
 [     743.48      515.39]
 [     853.37      522.26]
 [     801.46      521.19]
 [     799.86      541.52]
 [     781.13      545.24]
 [     817.99      547.57]
 [     783.39      522.79]
 [     818.31      526.94]
 [     744.58      535.18]
 [      851.9      541.83]
 [      797.5      559.38]
 [     778.73      558.04]
 [     816.32      562.14]
 [     795.37      577.97]
 [     763.89      567.11]
 [     834.47      570.63]
 [     795.79      586.53]
 [     743.45      571.65]
 [     856.27      575.43]
 [     794.16      590.37]
 [     794.19      593.06]
 [     765.35      600.76]
 [     835.13      605.21]
 [     794.67      588.58]]"
220,4.4,,0.977113664150238,"[[     767.15      395.61]
 [     837.38      410.98]
 [     752.16      364.92]
 [     854.66      379.15]
 [      728.9       340.5]
 [      878.9       359.6]
 [     690.62      326.92]
 [     916.53      347.52]
 [     688.34      371.91]
 [      922.4      387.09]
 [     697.68      417.96]
 [      911.9      430.85]
 [     718.56       442.7]
 [     888.67      466.67]
 [     779.78      474.73]
 [     818.15      472.74]
 [     753.32      511.83]
 [     839.48      515.92]
 [     732.29      504.68]
 [     862.77      514.09]
 [     744.87      501.99]
 [     851.11      507.67]
 [     741.61      516.32]
 [     852.47      522.44]
 [     799.75      520.84]
 [     798.73      542.13]
 [     779.85      545.56]
 [     816.94      547.49]
 [     781.76      522.79]
 [     817.44      526.11]
 [     741.81      536.42]
 [     851.24       542.4]
 [     796.55      559.39]
 [     777.14      558.37]
 [     816.28      561.85]
 [     795.03      578.79]
 [     763.69      568.24]
 [     834.47      571.14]
 [     795.37      587.09]
 [     744.14      572.54]
 [     856.41      574.83]
 [     794.44      590.68]
 [        795      593.11]
 [     766.73      601.52]
 [     834.27      604.19]
 [     794.92         589]]"
222,4.44,,0.9610641598701477,"[[     769.05      397.38]
 [     836.14      409.72]
 [     752.22      369.07]
 [      853.5      381.02]
 [     728.28      344.67]
 [      878.5      362.86]
 [     691.13      329.83]
 [     915.91      352.22]
 [        688      374.72]
 [     920.79      391.05]
 [     698.24      418.28]
 [     911.99      433.49]
 [     716.83      445.15]
 [     887.01      470.13]
 [     775.98      478.87]
 [     818.41      478.45]
 [     752.14      515.28]
 [     839.04      520.09]
 [     730.96      507.91]
 [        859      518.15]
 [     744.73       505.5]
 [     849.23      512.21]
 [     740.08       519.5]
 [     849.67       526.8]
 [      800.7         523]
 [     798.59      544.63]
 [     779.86      547.87]
 [     816.74      549.95]
 [      782.8      524.99]
 [     817.69      528.02]
 [     741.49      538.59]
 [     848.29      546.68]
 [     796.68      562.38]
 [     777.45      561.57]
 [     815.57      564.86]
 [     794.82       580.6]
 [     762.48      569.78]
 [     834.25      571.42]
 [     795.17      588.14]
 [     743.07      572.14]
 [     854.64      575.98]
 [     793.94      592.16]
 [     794.61      594.47]
 [     765.56      601.63]
 [     831.93      603.19]
 [     794.22      590.12]]"
