frame_count,time_sec,id,conf,landmarks
302,6.04,,0.9907251000404358,"[[     777.65      281.75]
 [     863.67      301.86]
 [     747.92      284.33]
 [     890.05      308.58]
 [     732.45      329.14]
 [     903.92      348.63]
 [     703.76      370.63]
 [     920.84      409.11]
 [     680.25       329.3]
 [     935.28      363.01]
 [     660.79      290.07]
 [     952.62      323.24]
 [     705.04      352.73]
 [     900.21      342.62]
 [     813.56      338.68]
 [     843.47       344.7]
 [     783.62      388.09]
 [     859.57      394.01]
 [     747.53      375.77]
 [     886.54       390.4]
 [     769.09      366.05]
 [     872.31      380.99]
 [     762.92      395.59]
 [     873.43      404.86]
 [     831.64      430.12]
 [     840.65      466.75]
 [     816.21      471.23]
 [      864.9      471.63]
 [     810.57      434.99]
 [     853.78      433.91]
 [      758.7      422.79]
 [     872.15      432.03]
 [     841.61      496.52]
 [     814.96         495]
 [     866.31      494.68]
 [     839.99      515.65]
 [     789.12      486.61]
 [     887.31      494.58]
 [     838.17      526.93]
 [     754.12      502.03]
 [     896.47       499.6]
 [     828.55       585.9]
 [     827.97      592.39]
 [      791.7      527.24]
 [     868.11      530.06]
 [     826.29      619.32]]"
304,6.08,,0.9515944719314575,"[[     788.65      291.68]
 [     863.07      306.51]
 [     761.45      284.59]
 [     884.45      324.52]
 [     737.73      327.46]
 [     900.04      365.72]
 [     702.53      382.66]
 [     913.59      429.01]
 [     681.29      329.13]
 [      936.2       377.9]
 [     670.66      288.65]
 [     953.77      326.92]
 [     711.36      357.95]
 [     891.02       330.6]
 [     812.89      350.39]
 [     840.85      356.93]
 [     784.42      394.47]
 [     859.39      406.47]
 [     753.11      387.77]
 [     882.81      407.28]
 [      770.6      379.09]
 [      872.2      398.19]
 [     767.72      401.49]
 [     871.53      416.81]
 [     831.14      440.15]
 [     836.23      484.42]
 [     812.01      484.45]
 [     859.64      490.49]
 [      808.2      444.35]
 [     853.58      448.31]
 [     759.96      429.03]
 [     871.36      443.84]
 [     836.35      509.38]
 [     810.26       506.5]
 [     859.64      511.62]
 [     832.75      529.26]
 [      784.1      499.12]
 [     877.17      515.87]
 [      829.2      544.59]
 [      749.1      510.11]
 [     885.63      520.59]
 [     817.81       609.6]
 [     816.05      618.12]
 [     784.23      546.55]
 [     853.89      549.73]
 [     815.81      633.64]]"
306,6.12,,0.8242250084877014,"[[     785.78      318.63]
 [     877.91      342.96]
 [     760.07      313.11]
 [     886.09      357.37]
 [     740.64       349.8]
 [     902.56      393.13]
 [     708.05      387.43]
 [     916.08      437.48]
 [      690.2      343.35]
 [     936.82      403.47]
 [     685.58      305.71]
 [     951.67      357.28]
 [     704.65      385.76]
 [     897.02      345.24]
 [     817.21      384.73]
 [     842.67      392.02]
 [     781.84      434.88]
 [     854.37      448.81]
 [     751.77      424.47]
 [     880.64      453.58]
 [     771.48      418.85]
 [      869.9      442.33]
 [     763.61      440.23]
 [     866.59      460.36]
 [     832.12      481.02]
 [     827.71      517.88]
 [        805      520.93]
 [     851.93      527.95]
 [     807.62       484.8]
 [     854.12      492.84]
 [     751.27      470.42]
 [     861.69      492.14]
 [        824      548.25]
 [     799.74      542.48]
 [     847.32      550.93]
 [     819.21      572.68]
 [     773.61      548.54]
 [     867.11      561.39]
 [     815.58      596.39]
 [     750.33      566.59]
 [     877.03      586.19]
 [     804.96      646.49]
 [     803.23      658.14]
 [      776.4         597]
 [     845.85      605.31]
 [     804.31      656.56]]"
308,6.16,,0.0,0
310,6.2,,0.0,0
312,6.24,,0.9545379877090454,"[[     766.85      448.97]
 [     843.22      472.41]
 [     731.78       458.6]
 [     861.49      488.07]
 [     712.62      494.88]
 [     873.92      525.79]
 [     678.05      555.06]
 [     882.73      580.15]
 [     662.27      499.58]
 [      906.2      543.53]
 [     651.89      451.38]
 [     931.94      498.21]
 [     682.99      520.59]
 [     880.04      495.01]
 [      775.2      524.05]
 [     816.37      529.72]
 [     744.11      565.45]
 [     830.28      579.27]
 [      720.7         561]
 [     855.52      579.12]
 [     735.33      553.96]
 [     843.23      570.72]
 [     731.88      573.23]
 [     843.25      587.96]
 [      794.8      641.41]
 [     793.11      683.24]
 [     764.52      685.09]
 [     818.15       695.4]
 [     766.87       642.3]
 [     819.52      650.15]
 [     720.28      601.56]
 [     838.34      617.32]
 [     785.59      714.67]
 [     757.18      707.38]
 [     812.42      720.87]
 [     780.45      741.71]
 [     734.95       706.2]
 [     836.85      725.04]
 [      777.4      752.95]
 [     704.64      712.92]
 [     847.39      735.45]
 [     765.25      808.52]
 [     763.73      814.86]
 [     738.39      751.32]
 [     804.46      764.16]
 [     761.19      832.71]]"
314,6.28,,0.9141392707824707,"[[     763.18      449.02]
 [     849.54      471.06]
 [     729.46      446.81]
 [     865.93      497.56]
 [     710.33      484.25]
 [     874.24      532.34]
 [     673.17      545.74]
 [     884.76      574.46]
 [     650.66      490.24]
 [     918.21      536.33]
 [     641.55      436.95]
 [     932.52      483.71]
 [     689.37      522.06]
 [     870.46      455.09]
 [     770.64      528.83]
 [     818.14      540.14]
 [     741.31       576.4]
 [     830.67      587.66]
 [     707.16      564.39]
 [     857.76      582.55]
 [     728.17      556.41]
 [     843.93      577.08]
 [      721.7      584.85]
 [     844.94      595.53]
 [     789.48      655.15]
 [     788.13      703.46]
 [     758.91      704.32]
 [     813.72      712.51]
 [     761.08      656.68]
 [     814.05      663.39]
 [     715.89      613.71]
 [      839.5      623.11]
 [      782.6      734.37]
 [      753.5      728.42]
 [     810.23      738.68]
 [     780.13      753.73]
 [     728.92      721.34]
 [     832.53      735.31]
 [        778      760.44]
 [      708.3      725.84]
 [     843.59      736.31]
 [     770.88      795.28]
 [     770.77      802.94]
 [     742.37      758.83]
 [     810.97      763.54]
 [     768.22      808.94]]"
316,6.32,,0.914696455001831,"[[     761.71      423.19]
 [     847.64      441.79]
 [     724.94      426.02]
 [     869.36      456.34]
 [     704.59       467.1]
 [     882.76      500.33]
 [     664.04      527.77]
 [     897.68      554.75]
 [     643.97      472.18]
 [     931.22      512.11]
 [     633.14      419.78]
 [      949.1      464.87]
 [     675.21       504.9]
 [     890.55      476.54]
 [     776.47      509.16]
 [     816.71      518.53]
 [     744.82      559.48]
 [     837.57      570.37]
 [     709.62      554.25]
 [     864.57      567.07]
 [     729.75      542.29]
 [     849.56      559.18]
 [     726.79      571.06]
 [     851.19      579.82]
 [      806.1      645.58]
 [     802.31      686.68]
 [     773.75      688.74]
 [     830.14      697.99]
 [     777.43      647.06]
 [     830.52      655.48]
 [     718.43      604.27]
 [     849.97       608.4]
 [     797.42      717.56]
 [     768.68      711.39]
 [      826.6      722.69]
 [     793.17      743.74]
 [     746.85      707.96]
 [     845.72      726.04]
 [     789.44      759.41]
 [     720.49      726.03]
 [      857.7      746.29]
 [     780.65      807.69]
 [     779.35      817.34]
 [      750.9       759.6]
 [     817.99      771.47]
 [     780.29         817]]"
318,6.36,,0.28569164872169495,"[[      750.3      415.08]
 [     851.44       430.4]
 [     718.81      420.04]
 [     878.23       447.4]
 [     706.69      462.56]
 [     893.85      485.77]
 [     663.38      510.53]
 [     913.16      524.35]
 [     643.04      466.31]
 [     942.28       477.4]
 [     620.77      412.85]
 [     945.08      437.03]
 [     676.71      478.52]
 [     873.45      426.81]
 [     782.23      497.58]
 [     829.01      498.41]
 [     757.95      544.18]
 [     851.98      549.62]
 [      721.4      542.43]
 [     878.23      542.97]
 [        740      528.03]
 [     864.16      535.58]
 [     737.76      556.46]
 [     867.08      558.37]
 [     829.58      629.06]
 [     828.44      674.62]
 [      805.2      675.06]
 [     850.77      680.45]
 [     804.92      632.01]
 [     853.48      636.77]
 [     733.97      585.44]
 [     863.74      585.21]
 [     824.59      697.86]
 [     803.87      694.69]
 [     846.97      697.68]
 [     823.76      712.55]
 [     781.69      692.02]
 [     868.57      696.69]
 [     822.22      729.29]
 [     751.62      698.21]
 [     887.14         702]
 [     822.18       733.5]
 [     821.93      737.94]
 [     788.62      735.92]
 [     850.49      741.27]
 [     823.33      729.68]]"
320,6.4,,0.9173486828804016,"[[     750.34      398.91]
 [     851.02      415.19]
 [     714.48      409.03]
 [     875.16      401.18]
 [     700.53      452.76]
 [     902.96       438.2]
 [     670.52      501.99]
 [     924.51      493.83]
 [     639.31      460.23]
 [     940.11      464.67]
 [     607.71      425.64]
 [     940.04      438.14]
 [     660.32      488.06]
 [     895.27      484.37]
 [      794.9         468]
 [     836.86      466.27]
 [     769.16      525.49]
 [     861.73      527.36]
 [     730.32      520.96]
 [     888.61      523.11]
 [     751.42      506.01]
 [     875.98      513.72]
 [      748.8      537.55]
 [      876.5      538.26]
 [     836.05      586.52]
 [     860.22      634.84]
 [     832.09       637.2]
 [     883.93      639.13]
 [     809.85      592.23]
 [     863.24      592.32]
 [     742.51      575.99]
 [     873.15      572.29]
 [     862.79      665.03]
 [     831.39      666.75]
 [     888.84      666.75]
 [      860.3       689.8]
 [     793.41      663.36]
 [     900.61      665.07]
 [     856.63      710.77]
 [     751.86      687.16]
 [     908.18      672.73]
 [     850.78      756.28]
 [     851.11      768.36]
 [     806.16      721.55]
 [     886.54      716.12]
 [     850.41      771.77]]"
322,6.44,,0.9517737030982971,"[[     740.47      398.35]
 [     832.51      411.75]
 [     700.56      402.26]
 [     867.56      404.94]
 [     689.82      441.82]
 [     892.12      448.35]
 [     666.89       486.6]
 [     914.74      497.41]
 [     627.48      458.24]
 [     927.01      463.05]
 [     608.06      428.29]
 [     922.23      444.14]
 [     657.39      491.58]
 [     888.25      489.48]
 [     786.93      457.17]
 [      830.7      460.54]
 [     762.23      515.91]
 [     852.03      512.37]
 [     721.66      513.74]
 [     879.97       512.7]
 [     742.18      499.01]
 [     865.17      502.51]
 [     742.48      530.34]
 [     866.31      523.29]
 [     830.17      571.56]
 [     847.25      609.84]
 [     819.21      616.21]
 [     870.39      612.41]
 [     805.11      577.24]
 [     857.28       574.2]
 [      736.2      559.56]
 [     868.54      550.32]
 [     850.42      638.35]
 [     821.28      640.91]
 [     875.04      636.27]
 [     850.84      664.87]
 [     791.52      634.27]
 [     899.47      628.88]
 [     849.54      679.27]
 [     745.73      660.65]
 [     911.21      636.77]
 [     848.31      749.41]
 [     849.42      756.65]
 [     800.81      686.28]
 [        884      681.22]
 [     848.96      782.83]]"
324,6.48,,0.08471641689538956,"[[     714.57      392.69]
 [     806.61      406.05]
 [     675.26      393.61]
 [     844.74      398.55]
 [     648.58      424.11]
 [     878.25      420.38]
 [     613.22      456.69]
 [     916.65      463.88]
 [     596.71      426.39]
 [     912.74      454.45]
 [     607.53      434.48]
 [     905.32       475.2]
 [      638.9      485.84]
 [     862.03      520.33]
 [     764.71      436.74]
 [     812.16      446.11]
 [     734.93      487.09]
 [     828.49      497.36]
 [     701.94      482.98]
 [     857.04      499.85]
 [     720.74      473.57]
 [     843.66      485.69]
 [     717.45       495.6]
 [     844.49      509.14]
 [     809.43      542.75]
 [      819.1      582.73]
 [     792.38      588.03]
 [     842.38      586.71]
 [     784.51      547.14]
 [     833.79       548.1]
 [     711.36      525.15]
 [     843.88      536.92]
 [     819.33      609.47]
 [     794.19      609.88]
 [     841.19      608.44]
 [     816.84      630.23]
 [     764.15      606.63]
 [     867.98       606.7]
 [     815.48      646.42]
 [     731.89      624.13]
 [     881.02      632.07]
 [     812.81       657.3]
 [     813.52      660.35]
 [     771.93      668.11]
 [     848.43      669.56]
 [     814.79      658.03]]"
326,6.52,,0.0,0
328,6.56,,0.0,0
330,6.6,,0.0,0
332,6.64,,0.3004346191883087,"[[     608.69      293.46]
 [     725.87      294.37]
 [     577.11      291.39]
 [     756.03       307.1]
 [     557.22      322.31]
 [     775.64      344.68]
 [     533.19      345.32]
 [     799.43      375.44]
 [     533.35      343.86]
 [     814.72      342.86]
 [     537.48      345.11]
 [     819.89      325.16]
 [     569.99      368.62]
 [     773.13      327.25]
 [     662.34      312.09]
 [     702.64      313.14]
 [     640.99      360.02]
 [     724.13      361.67]
 [     606.01      356.68]
 [     757.52      364.06]
 [     625.03         347]
 [     740.22      348.77]
 [     621.91      369.65]
 [     740.15      374.66]
 [     699.82      369.65]
 [     708.11      406.89]
 [     683.88      411.22]
 [     732.54      411.91]
 [     673.78      374.76]
 [     723.84      376.04]
 [     617.38      398.05]
 [     745.85      398.72]
 [     708.34      433.42]
 [     683.96      433.37]
 [     732.21      433.93]
 [     706.12      455.98]
 [     653.06      436.92]
 [     752.19      435.37]
 [     705.53      470.89]
 [     630.81      457.92]
 [     767.25      458.07]
 [     704.67      477.79]
 [     706.02      483.21]
 [      665.5      484.28]
 [     734.19      483.23]
 [     705.57      477.31]]"
334,6.68,,0.7635321617126465,"[[     606.27      268.89]
 [     713.08      279.73]
 [     576.63      293.96]
 [     744.24      296.16]
 [      564.1      327.56]
 [     762.21         333]
 [     541.18      356.73]
 [     781.35      373.91]
 [     519.58      325.45]
 [     799.85      335.24]
 [     508.53      290.03]
 [     807.29      296.83]
 [     582.35      287.91]
 [     749.23      294.88]
 [     643.14      309.32]
 [     693.63      311.36]
 [      625.7      349.41]
 [     712.99      352.03]
 [     598.45      350.03]
 [     738.12      352.94]
 [     612.34      340.36]
 [     725.58      343.57]
 [     611.48      359.17]
 [     726.57      361.19]
 [     682.82      370.19]
 [     688.87      403.22]
 [     665.54      406.75]
 [     709.89      408.55]
 [     658.58       372.7]
 [     705.53      375.08]
 [     605.36      383.63]
 [     727.84       385.4]
 [     686.88      428.45]
 [     661.33      427.07]
 [     709.81      431.83]
 [     685.26      451.47]
 [     636.66      429.43]
 [      732.9      429.72]
 [     683.99      462.86]
 [     613.42       445.4]
 [     746.81      446.29]
 [     682.63      469.98]
 [     683.05      474.88]
 [     645.78      474.91]
 [      714.6      478.27]
 [     684.18      467.29]]"
336,6.72,,0.7945920825004578,"[[     591.67      272.19]
 [     706.49      297.57]
 [     559.07      282.14]
 [     729.02      316.89]
 [     543.79      328.07]
 [     751.25      357.65]
 [      517.5      363.19]
 [     770.31      390.88]
 [     495.69      339.71]
 [     785.77      347.03]
 [     488.05      306.12]
 [     787.64      311.82]
 [     540.89       359.8]
 [     733.73      303.15]
 [     633.33      311.91]
 [     680.15      314.59]
 [     606.28      358.77]
 [      694.7      365.35]
 [     573.88      358.27]
 [     724.18      365.89]
 [     591.05      347.41]
 [     708.92      353.37]
 [     589.71      368.23]
 [     708.16      378.36]
 [     667.99       380.8]
 [     673.58      421.09]
 [      646.8      425.08]
 [     698.01      428.14]
 [     640.43      386.39]
 [     692.26      388.54]
 [     582.18      398.92]
 [     710.36      405.91]
 [     671.11      449.43]
 [     645.23      446.43]
 [     695.94      450.52]
 [     670.18      471.19]
 [     615.83      448.96]
 [     719.13      451.97]
 [     669.66      485.23]
 [     588.12      465.47]
 [     733.69      467.16]
 [     669.75      495.63]
 [      669.3      501.96]
 [     625.08      499.24]
 [     703.16       496.7]
 [     671.37      493.93]]"
338,6.76,,0.0,0
340,6.8,,0.0,0
342,6.84,,0.0,0
344,6.88,,0.04400324076414108,"[[     483.33      437.47]
 [     609.93      453.73]
 [     440.71       448.6]
 [     638.89       482.5]
 [     420.44      485.06]
 [     649.15      528.67]
 [     389.07      513.57]
 [     667.41      572.03]
 [     395.63       498.2]
 [     697.02      521.34]
 [     410.25      492.02]
 [     704.64       479.4]
 [     441.15      493.57]
 [      628.5      439.91]
 [     524.08      457.43]
 [     569.81      465.94]
 [     491.02      508.07]
 [     586.92      514.95]
 [      462.7      504.79]
 [     620.05      520.04]
 [     477.59      497.13]
 [     603.61      503.58]
 [     475.95      515.72]
 [     602.98      529.18]
 [     545.93      535.38]
 [     544.49      575.55]
 [     517.47      578.15]
 [     571.79       582.5]
 [     517.12      539.22]
 [     575.06      545.68]
 [     468.69       541.8]
 [     604.54      556.94]
 [     541.77       605.7]
 [     513.66      602.53]
 [     569.58       607.2]
 [     539.23      630.84]
 [     481.52      603.87]
 [     604.26      611.76]
 [     538.47      649.11]
 [     456.56      624.81]
 [     619.53      632.01]
 [     535.25      683.29]
 [     535.33      691.44]
 [     491.85      657.02]
 [     579.59      661.94]
 [     538.21      692.48]]"
346,6.92,,0.0,0
348,6.96,,0.0,0
350,7.0,,0.9596043825149536,"[[     434.42       335.5]
 [     570.56      347.54]
 [     403.02      339.43]
 [     598.97      355.89]
 [     383.02      375.84]
 [     619.43      387.76]
 [     358.13      413.93]
 [     635.99      423.25]
 [     343.59      381.92]
 [     655.61      409.34]
 [     334.71      360.62]
 [     659.12      406.81]
 [     380.54      411.14]
 [     611.24      435.24]
 [     479.63       362.6]
 [     520.15      363.34]
 [     449.33      412.61]
 [     547.01      419.79]
 [     415.46      411.57]
 [     584.65      421.65]
 [     433.54      396.07]
 [     566.78      403.55]
 [     431.13      427.12]
 [     565.64      436.02]
 [     499.07      441.26]
 [     496.61      470.37]
 [     466.03      475.66]
 [      525.9       481.4]
 [     469.87      444.02]
 [     526.15       450.2]
 [     423.14      455.46]
 [     566.66      464.75]
 [     494.32      508.26]
 [     459.27      501.43]
 [      527.5      507.05]
 [     491.65       535.4]
 [     428.45      505.48]
 [     560.46      516.76]
 [      491.4      552.09]
 [     402.46      533.14]
 [     574.04      541.77]
 [     483.77      645.72]
 [     485.42      655.71]
 [     442.14      549.89]
 [     534.16      557.03]
 [     485.14      677.56]]"
352,7.04,,0.776194155216217,"[[     435.75      333.85]
 [     567.37      347.36]
 [     402.33      336.91]
 [     604.69      352.55]
 [     379.19      361.03]
 [     627.44      384.52]
 [     345.79       381.9]
 [     647.26      410.38]
 [     342.17      374.96]
 [     663.63       397.5]
 [     346.98      382.73]
 [     657.64      407.29]
 [     380.31      433.91]
 [     621.82      444.49]
 [     474.86       365.1]
 [     525.19      364.05]
 [     451.03      413.79]
 [     550.28       420.4]
 [     415.85      412.88]
 [     584.24      423.21]
 [      434.2      396.34]
 [     568.18      406.36]
 [     433.35       427.8]
 [     566.43      434.78]
 [     501.61      437.16]
 [     495.92      469.22]
 [     468.26      471.91]
 [     525.29      477.86]
 [     473.46      439.71]
 [     527.18      446.07]
 [     423.98      453.89]
 [     566.54         463]
 [     494.33      501.85]
 [     460.48      497.06]
 [     528.05      501.98]
 [     491.21      528.65]
 [     434.96      498.76]
 [     556.68      504.14]
 [     490.67      545.52]
 [     421.88      526.88]
 [     562.46      536.44]
 [     488.37      563.76]
 [     489.87      570.59]
 [     452.93      544.08]
 [     529.05      548.77]
 [     489.58      575.05]]"
354,7.08,,0.19551676511764526,"[[     438.27      369.68]
 [     608.95      380.68]
 [     407.29      369.54]
 [     631.62      389.28]
 [      382.3      382.03]
 [      656.5      408.16]
 [     356.43      398.39]
 [     673.97      436.03]
 [     363.53      413.16]
 [      677.7       426.7]
 [     373.47      433.52]
 [     658.17      419.15]
 [     392.65      447.13]
 [      622.9      401.13]
 [     478.84      396.14]
 [     534.99      393.72]
 [     463.07      441.02]
 [     557.76      445.51]
 [      435.9      442.78]
 [     588.26      447.66]
 [     448.71      433.46]
 [     573.91      436.46]
 [     448.06       450.6]
 [     573.54      458.22]
 [      511.9      454.59]
 [     510.05      486.79]
 [     480.26      492.39]
 [      536.7       495.2]
 [     483.54       457.6]
 [     536.72      461.66]
 [     442.46      475.92]
 [     574.65      481.05]
 [     508.34      516.14]
 [     477.13      512.99]
 [     537.58      516.86]
 [     508.94      541.86]
 [     452.42      511.27]
 [     563.09      518.52]
 [     508.58      559.99]
 [     431.14       545.7]
 [     582.04      549.49]
 [     507.83       574.8]
 [     508.19       582.3]
 [     468.77       572.7]
 [     551.24      573.99]
 [     508.37      567.64]]"
356,7.12,,0.9560657739639282,"[[     443.33      422.62]
 [        634       390.9]
 [     414.71      435.27]
 [     660.51      401.17]
 [     397.37      458.66]
 [     684.49      407.63]
 [     378.25      488.05]
 [     709.48      430.74]
 [     378.32      469.12]
 [     726.76      478.04]
 [     388.73      460.59]
 [     703.46      494.03]
 [     416.64      449.47]
 [     651.77      508.11]
 [     505.88      413.13]
 [     548.52      419.27]
 [     470.78      462.27]
 [     571.44      471.61]
 [     444.22      466.69]
 [     604.51      477.22]
 [     457.13      453.03]
 [     589.13      459.55]
 [     457.35      473.05]
 [     587.03      483.91]
 [     523.21      466.57]
 [     523.13      495.12]
 [     495.64      496.32]
 [     548.35      502.21]
 [     497.25      469.58]
 [     546.87      476.78]
 [     448.07      497.16]
 [     589.72      508.13]
 [     523.28      517.97]
 [     490.33      516.03]
 [     551.43      521.99]
 [     519.87      545.09]
 [     463.35       522.5]
 [     572.96      531.13]
 [     517.75       572.8]
 [     441.24      568.27]
 [     587.16      579.48]
 [     512.92      645.71]
 [     513.54      659.38]
 [     473.63      579.15]
 [     555.74      586.91]
 [     512.85       647.4]]"
358,7.16,,0.0,0
360,7.2,,0.0,0
362,7.24,,0.8938505053520203,"[[      438.4      297.47]
 [     640.61      322.98]
 [     418.96      343.05]
 [     650.42      383.56]
 [     409.23      398.44]
 [     654.05      437.51]
 [      390.6      450.18]
 [     679.29      502.99]
 [     378.87      391.31]
 [     732.78      444.99]
 [     367.72      328.68]
 [     714.65      374.43]
 [     424.87      294.09]
 [     647.96      312.74]
 [     509.18      302.51]
 [     559.28      310.97]
 [     476.99      345.03]
 [     575.17      361.51]
 [     448.67      342.81]
 [     606.54       370.3]
 [     465.61      333.31]
 [     591.57      353.64]
 [     461.76      353.65]
 [     589.28      376.74]
 [     530.96      359.87]
 [     525.49       386.3]
 [     498.97      385.99]
 [     550.62      394.79]
 [     505.24      359.78]
 [     557.01      370.88]
 [     450.25      380.58]
 [     591.74      399.06]
 [     523.69      412.27]
 [     491.69       406.5]
 [     552.08      415.61]
 [     519.63      437.46]
 [     465.42      405.99]
 [      573.4      424.84]
 [      515.7      457.67]
 [     445.81      452.62]
 [     586.04      469.93]
 [     512.82       487.3]
 [     511.06      505.84]
 [     478.95      461.11]
 [     549.35      475.92]
 [     515.31      473.77]]"
364,7.28,,0.5596693158149719,"[[     457.14      285.81]
 [     613.08      286.34]
 [     428.79      289.11]
 [     656.36      297.46]
 [     392.17      311.78]
 [     687.09         333]
 [     360.16      325.11]
 [     692.13      385.29]
 [      355.2      316.66]
 [     679.48      388.23]
 [     367.85      311.28]
 [     651.11      397.37]
 [      402.9      355.66]
 [     630.32       392.3]
 [     499.09      298.94]
 [      547.4      297.43]
 [     468.12      344.76]
 [      567.8      355.41]
 [     440.14      342.45]
 [     604.67      362.65]
 [     455.81      331.73]
 [     588.82      343.91]
 [     454.32       352.9]
 [     584.82      373.45]
 [      522.1      363.29]
 [     518.11      389.11]
 [     490.88      390.53]
 [     545.18      396.81]
 [     496.45      364.37]
 [     546.58      372.86]
 [     446.04      381.55]
 [     587.25      397.18]
 [     516.95      414.63]
 [     484.28      411.73]
 [     547.75      419.28]
 [     514.72      442.21]
 [     459.55      417.97]
 [     568.88      429.23]
 [     511.66      464.17]
 [     441.52      449.83]
 [     585.87      457.87]
 [     511.37      483.01]
 [     510.48      496.76]
 [     472.73      468.57]
 [      548.6      475.55]
 [     513.41      473.26]]"
366,7.32,,0.13440988957881927,"[[     468.16      297.95]
 [     618.84       229.2]
 [     433.29       270.8]
 [     641.65      281.64]
 [     395.82      248.38]
 [     640.59      345.79]
 [     364.46      229.14]
 [     650.45      412.34]
 [     349.49      288.69]
 [     678.47      345.75]
 [     363.72      340.43]
 [     677.99      276.59]
 [     394.53      391.82]
 [     640.36      219.99]
 [     496.14      312.68]
 [     544.63      316.78]
 [     464.62      365.69]
 [     566.45      376.24]
 [     433.47      367.49]
 [     596.97      375.49]
 [     448.14      354.54]
 [     582.18      363.92]
 [     448.32      376.22]
 [     582.02      386.77]
 [     513.32      386.05]
 [     510.89      416.59]
 [     481.13      419.68]
 [     539.22      424.26]
 [     485.27       388.8]
 [     539.91      395.16]
 [     439.02      406.19]
 [     584.86       419.3]
 [     510.72      444.04]
 [     478.34      441.78]
 [     540.37       445.3]
 [     508.77      468.95]
 [     451.55      441.85]
 [     562.72      449.24]
 [     506.11      490.92]
 [     428.56      476.11]
 [     594.94      481.48]
 [      505.4      523.93]
 [     503.77      540.13]
 [     463.79      504.98]
 [     546.37      508.73]
 [      506.2      515.78]]"
368,7.36,,0.0,0
370,7.4,,0.8110160231590271,"[[     448.91       351.1]
 [     633.18      350.63]
 [     425.23      385.81]
 [     663.67      376.68]
 [     412.49      431.95]
 [     680.22      401.13]
 [     381.82      472.98]
 [     688.19      447.24]
 [     376.46       424.8]
 [     719.69      447.75]
 [        371      398.58]
 [      696.8      425.68]
 [     404.62       415.1]
 [      645.3      424.61]
 [     497.12      388.36]
 [     549.09      393.54]
 [     470.42      437.49]
 [     568.98      445.44]
 [     440.14      437.04]
 [     602.45      450.74]
 [     454.87      423.88]
 [     586.22      433.33]
 [     455.59      447.75]
 [     585.26      460.26]
 [     520.36      449.78]
 [     516.08      473.53]
 [     488.17      475.84]
 [     543.27      480.66]
 [        495      450.93]
 [     544.84      458.39]
 [     449.89      476.51]
 [     587.03      487.58]
 [     516.06      498.77]
 [     483.71      497.19]
 [     546.87       500.9]
 [      514.2      525.16]
 [     461.03      499.81]
 [     569.19      509.98]
 [     512.07      548.74]
 [     438.22       543.6]
 [      587.2      553.04]
 [      510.5      587.34]
 [     510.88      599.76]
 [     471.21      558.23]
 [     554.53      566.71]
 [     510.41      587.68]]"
372,7.44,,0.5193331837654114,"[[     458.37      376.28]
 [     607.18      380.24]
 [     432.39      394.05]
 [      645.5      387.09]
 [     411.43      428.34]
 [     676.38       406.5]
 [     382.58      468.49]
 [     696.15      435.37]
 [      371.6       429.8]
 [     712.73      443.67]
 [     373.15      402.64]
 [     687.38      461.43]
 [     425.28      424.63]
 [     646.78      488.44]
 [     496.17      393.53]
 [     541.07       394.3]
 [     473.29      442.41]
 [     567.45      448.93]
 [     443.17      441.85]
 [      606.5      452.99]
 [     458.91      426.81]
 [     587.52      433.23]
 [     456.84      453.39]
 [     587.11      466.13]
 [     519.81      456.95]
 [     515.89      484.75]
 [     487.71      487.94]
 [     543.39      492.82]
 [     494.11      458.69]
 [     545.15       464.7]
 [     449.41      479.24]
 [        587      494.81]
 [     515.31      513.39]
 [     478.45      509.99]
 [     547.75      516.15]
 [     512.93       542.2]
 [     453.82      516.26]
 [     574.88      523.05]
 [     511.98      562.39]
 [     435.65      549.04]
 [     589.29      556.61]
 [     508.06      629.97]
 [     509.92      639.86]
 [     466.98      563.89]
 [     555.71      568.81]
 [     508.59       644.5]]"
374,7.48,,0.9766936898231506,"[[     467.01       358.3]
 [     612.16       382.7]
 [     432.52      369.01]
 [     630.59      416.14]
 [     407.37      413.83]
 [     641.23      460.79]
 [     380.14      457.21]
 [      651.9      503.45]
 [      365.6      418.82]
 [     678.77      454.34]
 [     362.38       397.9]
 [     697.28      416.37]
 [     410.83      443.91]
 [      634.3      400.21]
 [     499.08      383.76]
 [     536.55      385.83]
 [     470.57      434.68]
 [     566.92      443.54]
 [      439.5      431.25]
 [      603.4      445.23]
 [     456.21      418.91]
 [     586.77      425.88]
 [     454.23      445.97]
 [      585.7      459.81]
 [     518.97      456.45]
 [     515.81      482.36]
 [     487.29      486.23]
 [     543.68      491.91]
 [     493.02      457.51]
 [     544.82       464.8]
 [     446.52      474.68]
 [      585.1      487.86]
 [     513.95      513.85]
 [     479.73      509.22]
 [     547.02      515.28]
 [     511.58      542.79]
 [     453.91      515.28]
 [     572.82      523.42]
 [     509.79       560.7]
 [     430.42      542.53]
 [     587.99      555.65]
 [     504.47       633.1]
 [     505.39      645.26]
 [     465.79      558.73]
 [     552.28       566.6]
 [     506.33      658.48]]"
