frame_count,time_sec,id,conf,landmarks
150,3.0,,0.9949315190315247,"[[     522.91      266.84]
 [     601.12       277.7]
 [     516.99      206.76]
 [     620.18      224.47]
 [     509.43      154.41]
 [     639.98       164.2]
 [     468.78      100.71]
 [     682.64      121.89]
 [     423.76      164.22]
 [     717.65      195.79]
 [     406.12      236.55]
 [     726.86      275.67]
 [     404.47      318.15]
 [     718.44      362.02]
 [     528.24      381.53]
 [     565.84      369.15]
 [     477.79      447.89]
 [     602.23      458.75]
 [     435.54      430.31]
 [     650.95      449.88]
 [     458.04      417.58]
 [     625.17       434.7]
 [     449.27      457.88]
 [     629.65      472.62]
 [     536.38      462.31]
 [      533.3      489.97]
 [     501.45      493.86]
 [     563.18      502.62]
 [     505.08      463.14]
 [     566.86      471.57]
 [     445.23      489.23]
 [     625.51      505.02]
 [     526.77      526.61]
 [     489.86      521.31]
 [     568.54      529.59]
 [     525.29      565.86]
 [     459.09      542.98]
 [     602.44      552.28]
 [     524.13       585.3]
 [     420.09      559.96]
 [     653.08      574.26]
 [     522.31      607.09]
 [     523.09      617.98]
 [     458.67      610.05]
 [      598.5      625.29]
 [      521.5      598.01]]"
152,3.04,,0.9945665597915649,"[[     525.28      264.46]
 [     602.48      275.76]
 [     519.72      206.03]
 [      621.5      222.89]
 [     512.05      152.85]
 [     641.62      161.58]
 [     470.47      97.822]
 [     684.58      119.27]
 [     425.23       161.8]
 [      719.2      193.62]
 [     406.02      234.73]
 [     727.55      274.76]
 [     404.35       316.2]
 [     718.59      360.04]
 [     527.96      375.82]
 [     567.28      363.98]
 [     479.29      445.77]
 [     602.74      455.17]
 [     435.64       427.7]
 [     651.83      448.22]
 [     459.04      415.63]
 [     626.54      432.42]
 [     450.27      455.96]
 [     629.84      469.95]
 [     538.23      458.99]
 [     534.94      487.79]
 [     501.72      492.09]
 [     566.66      500.55]
 [     506.54      460.28]
 [     569.12      468.89]
 [     445.38      486.19]
 [     624.29      503.93]
 [     528.56      524.77]
 [     490.99      519.58]
 [     571.34      527.53]
 [     527.08      563.74]
 [     460.59       543.5]
 [     604.75      551.36]
 [     525.83      584.04]
 [     421.72      560.76]
 [     651.21      573.19]
 [     524.06      605.09]
 [     524.57       616.6]
 [     461.31      607.31]
 [     600.08      622.25]
 [     523.72      595.84]]"
154,3.08,,0.9944526553153992,"[[     526.07       264.4]
 [     602.77      271.06]
 [     521.77       201.4]
 [     623.95       218.5]
 [     513.39      149.85]
 [      642.7       156.9]
 [     473.82      93.587]
 [     685.12      115.35]
 [     425.64      157.79]
 [     721.71      192.78]
 [     405.05      231.62]
 [     731.74      273.89]
 [     404.23      313.16]
 [     724.97      359.11]
 [     534.13      369.79]
 [     566.33      364.18]
 [     480.52       438.5]
 [     605.62      449.23]
 [     437.29      423.62]
 [     651.62      442.03]
 [     460.72      411.18]
 [     627.87      426.95]
 [     453.32      449.56]
 [     632.25      463.25]
 [     539.26      453.39]
 [     537.75      482.79]
 [     505.26      485.48]
 [      566.1      494.68]
 [      507.7       454.2]
 [     569.84      463.85]
 [     447.31      483.35]
 [     628.64      495.38]
 [     531.42      516.28]
 [     494.79      510.88]
 [     570.93      520.33]
 [      528.5      556.27]
 [     462.38      532.52]
 [     604.81      543.43]
 [     526.69      575.28]
 [     418.29      548.28]
 [     654.22      565.42]
 [     524.29      599.12]
 [     524.61      611.09]
 [     460.02      600.49]
 [     598.77      617.23]
 [     524.12      588.21]]"
156,3.12,,0.9951146841049194,"[[     525.81      255.56]
 [     605.42      264.25]
 [     522.52       195.1]
 [        624      212.42]
 [     514.55      142.32]
 [     643.45      150.75]
 [     474.75      87.461]
 [     686.97      110.88]
 [     428.51      153.42]
 [     721.47       183.7]
 [     408.31      224.67]
 [     730.81      263.47]
 [     404.58      305.86]
 [     721.26       348.2]
 [     529.75      366.34]
 [     567.37      354.84]
 [     480.49       431.2]
 [     603.56      443.02]
 [     437.89      418.44]
 [     653.09      435.75]
 [     460.04      405.67]
 [        627      420.02]
 [     452.97      442.55]
 [     630.76      458.49]
 [     539.51      446.05]
 [     536.54       476.5]
 [     504.39       479.8]
 [     566.17      489.28]
 [     508.16      447.51]
 [     569.74      456.62]
 [     447.55      475.42]
 [     626.63      489.13]
 [     529.85      512.64]
 [     493.29      505.97]
 [     570.71      514.47]
 [     527.83      549.13]
 [     463.37       528.8]
 [     603.74      538.84]
 [     526.75      569.41]
 [     425.24      545.48]
 [     654.31      559.75]
 [     524.73      592.82]
 [     525.43      604.47]
 [     463.18         593]
 [     599.68      609.82]
 [     524.43      582.18]]"
158,3.16,,0.9947611689567566,"[[      527.6      251.19]
 [     604.24      262.01]
 [     521.38      187.76]
 [     622.29      208.56]
 [     513.17      134.85]
 [     641.51      147.99]
 [     474.37      81.414]
 [     685.46      103.61]
 [     427.81      146.52]
 [     720.48      177.62]
 [     407.98      220.71]
 [     729.66      258.31]
 [     408.09      302.63]
 [     722.37      344.53]
 [      538.3      357.46]
 [      567.9      350.78]
 [     481.11      426.47]
 [     604.34      435.61]
 [     438.49      410.73]
 [     652.23      430.33]
 [     461.59      398.07]
 [     628.68      414.44]
 [     452.83      436.84]
 [     631.18      451.93]
 [     539.88      440.81]
 [     537.07      468.92]
 [     504.81      472.64]
 [      566.2      482.11]
 [     508.25      442.01]
 [     568.93      452.11]
 [     448.65      469.47]
 [     628.02      481.65]
 [     530.09      504.66]
 [     494.01      498.14]
 [     570.61      508.04]
 [     527.39      543.58]
 [     461.26      522.99]
 [     605.17         532]
 [     526.57      561.67]
 [     423.83      540.12]
 [     651.76      555.32]
 [     524.68      583.73]
 [     524.82       595.8]
 [     462.44      587.85]
 [     598.19      603.08]
 [     524.56      574.24]]"
160,3.2,,0.9939947724342346,"[[     527.14      247.46]
 [     602.29       257.9]
 [     520.17       183.9]
 [     619.78      205.69]
 [     512.88      132.57]
 [     638.68      145.82]
 [     472.17      78.376]
 [      680.9      101.17]
 [     426.22      142.65]
 [     718.45      177.97]
 [     406.45      216.87]
 [     728.53      259.87]
 [     406.54      299.89]
 [     720.44      344.07]
 [     534.26       356.8]
 [     561.95      348.95]
 [     479.55      423.02]
 [     601.94      435.39]
 [     436.23      408.39]
 [     651.32      427.26]
 [     459.69      395.41]
 [     626.79      411.23]
 [     451.47      434.51]
 [     630.35       449.9]
 [     538.65      437.34]
 [     535.54      466.08]
 [     502.38      469.69]
 [     564.92      479.49]
 [     507.58      438.67]
 [     568.62      448.29]
 [     446.92      465.99]
 [     625.44      480.18]
 [     527.51      504.05]
 [     490.79       496.9]
 [     569.97      505.94]
 [     525.62      542.52]
 [     458.69      519.98]
 [     603.65      528.79]
 [     524.59      559.29]
 [     419.55      537.37]
 [     650.43      551.88]
 [     522.15       582.5]
 [     522.25      595.02]
 [     459.84      585.61]
 [     597.64      600.52]
 [      521.8      572.56]]"
162,3.24,,0.9942792654037476,"[[     524.91      242.41]
 [     600.75      255.99]
 [     519.07      179.77]
 [     619.95      202.85]
 [     511.91      128.58]
 [     639.19      141.21]
 [      471.4      74.777]
 [     680.94      97.436]
 [     425.35      138.02]
 [     717.75      171.89]
 [     406.46      212.26]
 [     726.49      253.37]
 [     404.15      295.24]
 [     717.27      336.99]
 [     533.46      351.43]
 [     563.01      346.99]
 [     478.68      420.68]
 [     602.49      432.64]
 [     434.82      405.49]
 [     649.85      425.06]
 [     457.76      391.68]
 [     626.24      408.81]
 [     451.16      431.59]
 [     630.12      445.42]
 [     537.25      435.83]
 [     534.08      464.83]
 [     501.71      468.46]
 [     564.21      477.51]
 [     505.25      437.85]
 [     567.76      446.23]
 [     446.15      464.11]
 [     624.83      478.27]
 [     527.38      502.86]
 [     490.53      496.62]
 [     568.98      504.98]
 [     525.44      541.17]
 [     459.23      515.72]
 [     604.46      524.78]
 [     524.83       558.6]
 [     417.52      535.57]
 [     649.64       548.7]
 [     522.63      578.31]
 [     523.78      588.94]
 [     457.15      585.16]
 [     598.78      599.43]
 [     522.37      570.68]]"
164,3.28,,0.9935100674629211,"[[     521.58      241.96]
 [     598.71      252.37]
 [      516.1      181.07]
 [     617.29      198.28]
 [     508.82      129.99]
 [     635.79      137.15]
 [     469.88      73.851]
 [     677.85      92.933]
 [     424.67      137.43]
 [     716.17      166.47]
 [     405.18      210.59]
 [     726.81      247.83]
 [     401.56       294.1]
 [     717.96       335.6]
 [     530.17      349.55]
 [     563.17      344.39]
 [     476.23      419.25]
 [     600.13      430.97]
 [     433.66      405.03]
 [     648.62      424.05]
 [     456.57      392.23]
 [     622.99      409.35]
 [     449.72       430.3]
 [     628.01      445.32]
 [     535.64      435.13]
 [     532.01      462.95]
 [     499.56      467.19]
 [     561.86       476.2]
 [     504.71      437.21]
 [      565.5      445.62]
 [     444.65      462.03]
 [     623.33      477.72]
 [     524.27      503.46]
 [     487.93      496.52]
 [     566.56      503.46]
 [     523.21       539.3]
 [     456.61      515.29]
 [     601.15      521.12]
 [     522.65      558.27]
 [      419.3      537.32]
 [     648.78      547.56]
 [     520.79      579.71]
 [     521.73      591.03]
 [     458.05      583.57]
 [     595.76      595.58]
 [     521.08      571.37]]"
166,3.32,,0.9926605224609375,"[[     522.08       237.6]
 [     598.07      252.13]
 [     517.04      178.28]
 [     616.38       198.8]
 [     509.76       128.4]
 [     635.15      137.52]
 [     468.69      72.931]
 [     677.92      93.696]
 [     424.39      137.15]
 [     715.67      166.36]
 [     404.49      208.07]
 [     727.25      247.26]
 [     401.28      291.45]
 [     717.67      331.45]
 [     526.94      354.31]
 [     564.33       343.1]
 [     476.75      420.36]
 [     599.94       429.9]
 [     433.72      403.81]
 [     649.19      423.21]
 [     456.62      391.25]
 [     623.97      408.28]
 [     448.77      430.69]
 [     627.81      444.89]
 [     536.89      434.53]
 [     532.03      463.77]
 [     500.06      468.57]
 [     562.19      476.15]
 [     506.82      436.99]
 [     566.04      444.33]
 [     447.01      462.71]
 [     621.44      477.76]
 [     524.82       503.9]
 [     488.78      497.72]
 [     566.99      503.32]
 [     524.02      539.32]
 [     457.82       514.5]
 [     602.45      518.93]
 [     524.15      557.41]
 [     422.52      536.57]
 [     650.39      547.33]
 [     522.88      576.98]
 [     524.17      586.96]
 [     460.83      583.06]
 [     597.52      594.86]
 [     522.41      569.65]]"
168,3.36,,0.9921590089797974,"[[     521.59       239.3]
 [     599.18      250.17]
 [     516.32      177.55]
 [     617.03      195.82]
 [     509.54      126.82]
 [     637.21      134.85]
 [     469.54      70.116]
 [     677.53      90.917]
 [     422.34      134.98]
 [     716.92      163.62]
 [     403.95      206.82]
 [     728.79      245.18]
 [     401.45       291.3]
 [     719.77      331.25]
 [     530.71      352.96]
 [     562.81      341.18]
 [     477.06      418.33]
 [     602.78      428.76]
 [     434.64      401.71]
 [     650.44      421.31]
 [     458.15      389.91]
 [     626.32      405.96]
 [     448.83      429.37]
 [     630.05      442.73]
 [     538.48      433.61]
 [     534.43      462.33]
 [     501.82      466.88]
 [     564.09      475.12]
 [     506.83      434.96]
 [     568.65      443.96]
 [     448.07      461.39]
 [     624.15      474.63]
 [     527.16      500.12]
 [     490.85       494.2]
 [     568.33      501.98]
 [     525.39      538.48]
 [     457.61      514.08]
 [     604.24      519.66]
 [        525       556.5]
 [     421.72      534.15]
 [     652.18      547.11]
 [     523.55      577.71]
 [     524.47      588.52]
 [     460.08      581.72]
 [     599.28      594.04]
 [     522.95      568.78]]"
170,3.4,,0.9937362670898438,"[[     523.43      235.83]
 [     602.15       249.2]
 [     518.92      177.03]
 [     618.82      194.15]
 [      512.1       124.5]
 [     637.63      133.03]
 [     472.42      68.908]
 [     680.24      87.814]
 [     424.18      133.65]
 [      718.3      162.44]
 [      405.1      205.32]
 [     730.21      246.03]
 [     404.83      289.05]
 [     718.93      328.34]
 [     532.65      350.04]
 [     567.03      336.32]
 [     479.82      416.46]
 [     603.68      425.98]
 [     437.07      398.17]
 [      651.4      419.11]
 [     459.37      387.72]
 [     627.04      403.91]
 [     451.08      427.19]
 [     631.11      439.61]
 [     538.58      431.05]
 [      534.6      459.99]
 [     502.23      464.53]
 [     564.89      473.08]
 [     507.53      432.57]
 [     568.07      441.47]
 [     447.33       459.4]
 [     625.21      472.74]
 [     526.77       498.1]
 [     490.79      491.67]
 [     568.44      500.11]
 [     525.72       534.2]
 [     459.71      511.72]
 [     603.58      518.58]
 [     525.17      553.42]
 [     423.56      529.94]
 [     653.21      544.25]
 [     523.37      575.98]
 [     524.55      586.18]
 [     460.32      577.15]
 [     600.59      591.31]
 [     522.98      567.22]]"
172,3.44,,0.9940379858016968,"[[     522.61      232.41]
 [     601.48      245.53]
 [     518.26      171.74]
 [     619.24      191.51]
 [     510.46      120.56]
 [     638.31      130.48]
 [     469.99      65.695]
 [     679.34      86.738]
 [     424.78      130.93]
 [     718.43      160.18]
 [     405.44       202.4]
 [     729.37      242.18]
 [     404.66      284.69]
 [     719.86      325.95]
 [      532.9      346.59]
 [     565.24      338.74]
 [     479.63      412.45]
 [     603.16      423.97]
 [     437.69      396.41]
 [     650.05      416.54]
 [     459.47      384.55]
 [     626.39      401.31]
 [      451.4      423.54]
 [     630.26      436.94]
 [     538.45      426.89]
 [     534.42      455.73]
 [      501.4      460.72]
 [     564.61      468.56]
 [     507.02      428.48]
 [     568.55       437.1]
 [     446.34      454.99]
 [     626.81      469.29]
 [     526.62      494.42]
 [        491      488.49]
 [      568.2      495.52]
 [     525.91      531.14]
 [     458.52      509.24]
 [     604.01      514.61]
 [     525.44       550.8]
 [     421.64      527.09]
 [     653.36      538.83]
 [     523.97      572.05]
 [        525      582.17]
 [     461.59      575.66]
 [     600.32      587.72]
 [     523.78      563.65]]"
174,3.48,,0.9931477904319763,"[[     524.31      229.05]
 [     601.25      241.83]
 [     518.18      169.74]
 [     619.05      187.22]
 [     511.02      117.73]
 [     638.84      127.14]
 [     470.48      64.167]
 [     682.49      84.001]
 [     424.35      128.24]
 [     718.76      156.47]
 [     405.63      200.51]
 [      730.4      237.96]
 [     404.19      282.47]
 [     718.31       320.3]
 [     532.57         343]
 [     565.13      329.22]
 [     478.98      410.83]
 [      602.4       419.8]
 [     436.85      393.81]
 [     650.49      413.52]
 [     459.45      381.58]
 [     625.88      397.96]
 [     450.08       422.5]
 [      629.1      434.96]
 [     538.24      425.27]
 [     535.38      453.36]
 [      502.9       457.6]
 [     565.02      465.83]
 [     507.56      426.16]
 [     567.95      435.17]
 [     446.45      451.58]
 [     624.87      467.83]
 [     528.36      489.71]
 [     491.41      484.63]
 [      569.7      493.66]
 [     526.29      529.57]
 [     460.74      505.42]
 [     603.16      515.13]
 [     525.54      547.67]
 [     424.54      522.71]
 [     651.97       538.1]
 [     523.86      570.02]
 [     524.47      580.23]
 [     461.85      570.82]
 [     599.32         586]
 [     523.41      560.19]]"
176,3.52,,0.9924694895744324,"[[     523.95      225.42]
 [     603.87      241.85]
 [     518.47      164.07]
 [     619.01      186.25]
 [     510.49       113.1]
 [     638.65      124.45]
 [      472.6        59.6]
 [     682.89      80.056]
 [     425.15      121.13]
 [     719.79      156.15]
 [     405.41      195.11]
 [     730.26      236.37]
 [     404.13      277.06]
 [     721.15      321.61]
 [     533.88      338.02]
 [     567.12       329.9]
 [     478.68      407.05]
 [     603.67      418.79]
 [     434.76       391.9]
 [     651.36      410.55]
 [     459.24      378.97]
 [     626.15      394.95]
 [     451.03      418.28]
 [     631.06       431.6]
 [     539.64       421.8]
 [     534.83      450.87]
 [     503.49      454.96]
 [     564.93      463.48]
 [     508.54      423.58]
 [     569.13      432.17]
 [     445.34      448.76]
 [     623.79      464.97]
 [     528.38      489.72]
 [     492.48       483.4]
 [     569.39         491]
 [     526.37      526.51]
 [     460.95      501.31]
 [     606.92       509.2]
 [     526.42      544.54]
 [     419.83      521.31]
 [      654.1      531.88]
 [     524.85      563.23]
 [     526.04      573.05]
 [     460.07       571.8]
 [     602.46      584.11]
 [     524.45      557.61]]"
178,3.56,,0.9939963817596436,"[[     524.67      224.94]
 [     601.62      233.12]
 [     518.42      163.93]
 [     620.72      180.84]
 [     510.09      113.06]
 [      641.4       118.8]
 [     469.06      58.602]
 [     684.61      77.605]
 [     425.42      121.49]
 [     719.22      151.55]
 [     406.32      194.23]
 [     729.14       231.4]
 [     403.53      275.68]
 [     718.73       316.2]
 [     527.11      338.24]
 [     565.23       325.9]
 [     477.55      402.31]
 [     602.03      414.81]
 [     435.34      387.46]
 [     649.29      405.96]
 [     457.42      374.87]
 [     624.86      391.62]
 [     450.45      413.05]
 [     629.92       428.1]
 [     535.81      417.83]
 [     532.61      445.99]
 [     500.74      450.67]
 [     562.29      458.47]
 [     505.14      419.38]
 [     565.65      426.81]
 [     446.89      444.54]
 [     625.45      461.69]
 [     525.51      484.25]
 [      489.8      478.76]
 [     567.34      485.05]
 [     524.95         521]
 [     459.37      501.65]
 [      601.9      508.39]
 [     524.34      541.37]
 [     423.37      517.73]
 [     654.53      529.19]
 [      522.7      562.17]
 [     524.14      572.15]
 [     462.13      567.55]
 [     599.54       580.9]
 [        522      554.36]]"
180,3.6,,0.99580317735672,"[[     521.18      222.09]
 [     598.81      234.11]
 [     516.07       160.6]
 [     616.78      178.63]
 [      508.4      109.66]
 [     636.81      117.65]
 [     467.57       52.96]
 [     680.64      74.944]
 [     422.12      118.35]
 [     717.32      149.16]
 [     402.82      191.72]
 [     725.42      227.98]
 [     403.12      273.57]
 [     713.78      313.01]
 [     526.91      333.66]
 [     564.59      325.48]
 [     474.86      400.23]
 [     599.32      412.01]
 [     434.42      384.64]
 [      647.3      405.59]
 [     457.12      372.06]
 [     622.66      388.85]
 [     448.78      411.09]
 [     627.14      425.63]
 [     534.68      416.76]
 [      531.6      444.29]
 [     499.75      448.63]
 [     561.23       456.4]
 [     503.78      418.16]
 [      564.4      426.39]
 [     445.84      442.54]
 [     623.32      458.31]
 [     525.38      481.93]
 [     489.39      476.53]
 [     566.95      483.59]
 [     524.42      520.07]
 [     457.17      499.73]
 [     602.86      506.01]
 [     523.69      538.51]
 [     417.44      517.69]
 [     650.99      528.37]
 [     522.11      561.15]
 [     523.11      572.34]
 [     458.46      566.97]
 [     597.01      578.64]
 [     522.11      553.13]]"
182,3.64,,0.9940992593765259,"[[     520.51      221.06]
 [     598.79      228.75]
 [     515.11      159.41]
 [     616.81      176.09]
 [     506.63      108.78]
 [     637.04      114.63]
 [     463.64      53.025]
 [     681.26      73.322]
 [      418.9      118.72]
 [     716.27      148.89]
 [     400.23      192.36]
 [     724.36      227.16]
 [     400.11       273.5]
 [     714.25      310.81]
 [     525.51      331.29]
 [     559.44      321.51]
 [     475.61      399.41]
 [     599.46      408.08]
 [      431.7      382.27]
 [     646.18       400.5]
 [     454.21      369.71]
 [     622.77      384.47]
 [     446.65      411.71]
 [     626.98      423.18]
 [     532.58      413.91]
 [     529.76      441.06]
 [     497.67      445.53]
 [     559.98      453.48]
 [     500.94      416.18]
 [     563.08      422.97]
 [     442.33      440.88]
 [     621.36      458.65]
 [     523.47      479.27]
 [     486.47      474.19]
 [     565.27       480.9]
 [     522.19      518.22]
 [     456.36      498.09]
 [     600.77      503.79]
 [     521.89      537.01]
 [     419.69      514.51]
 [     650.73      524.47]
 [     520.66      558.52]
 [      521.8      569.96]
 [     458.91      561.93]
 [     597.14       574.5]
 [     520.06      551.84]]"
184,3.68,,0.993471622467041,"[[     519.35         221]
 [     594.63         231]
 [     513.73      158.18]
 [      612.9      175.78]
 [     504.29      107.42]
 [     633.64       113.8]
 [     462.37      51.515]
 [     677.07      70.533]
 [     415.99      117.59]
 [      712.8      146.05]
 [     398.15      191.12]
 [     721.79      225.31]
 [     400.75      273.97]
 [        712      309.15]
 [     523.08      332.17]
 [     556.01      321.97]
 [      473.5      399.58]
 [     598.67      410.35]
 [     430.49      384.64]
 [      645.3      402.25]
 [     453.38      371.27]
 [     621.77      386.52]
 [     445.53      413.18]
 [      625.9      423.99]
 [     531.84      414.52]
 [     528.66      442.48]
 [     496.22      447.08]
 [     558.96       455.1]
 [     501.04      416.31]
 [     561.91      423.74]
 [     442.25      440.36]
 [     618.99      457.53]
 [     521.47      481.67]
 [     484.74      476.32]
 [     563.77       483.1]
 [     520.55      518.83]
 [     454.64      499.84]
 [     598.14      505.38]
 [     519.89      538.83]
 [     418.89      515.76]
 [     648.27      526.92]
 [     517.94      561.23]
 [     519.61      572.08]
 [     457.86      564.48]
 [     595.44       576.8]
 [     517.97      553.12]]"
186,3.72,,0.9920056462287903,"[[     519.08      217.09]
 [     594.16      227.91]
 [     513.16      157.49]
 [     613.32       174.7]
 [     504.91      107.18]
 [     633.24      112.49]
 [      463.6      51.269]
 [      677.9      70.127]
 [     416.48      114.82]
 [     713.48      144.33]
 [     398.01      187.88]
 [     723.02      225.77]
 [     398.58      269.96]
 [     712.69      309.06]
 [     525.01      331.73]
 [     559.77      323.52]
 [     473.21      399.01]
 [     597.55      410.71]
 [      429.4      384.31]
 [     645.64      401.26]
 [      451.9      371.01]
 [     620.05       386.7]
 [     444.62      410.51]
 [      625.9      424.19]
 [     531.72      414.91]
 [     528.65      443.42]
 [     496.62      447.95]
 [     558.37      455.19]
 [     501.93      416.98]
 [      561.3      424.37]
 [     441.24      439.72]
 [     619.15      458.21]
 [     521.84      481.37]
 [     485.74      476.09]
 [     563.23      482.33]
 [     521.15      517.32]
 [     456.13      496.11]
 [     597.49      501.44]
 [     520.49      536.55]
 [     420.91      515.87]
 [     649.07      522.19]
 [     518.37      561.78]
 [     519.77      572.54]
 [     457.54      562.37]
 [      594.6      573.42]
 [     518.14       552.6]]"
188,3.76,,0.9928682446479797,"[[     518.36      212.73]
 [     594.05      226.88]
 [     511.81      154.22]
 [     612.78      172.37]
 [     503.47      103.22]
 [     633.02      110.64]
 [     463.55      49.171]
 [     677.79       69.56]
 [     418.96      112.16]
 [     714.03      142.69]
 [     400.88      182.96]
 [     723.54      224.47]
 [     398.59      264.26]
 [     710.66      309.02]
 [     524.43       333.7]
 [     562.32      321.79]
 [     473.29         398]
 [     596.99      407.63]
 [     431.38      380.85]
 [     645.26      401.47]
 [     452.45      370.24]
 [     619.99      386.38]
 [     444.73       408.8]
 [     624.68      423.05]
 [     532.12      413.85]
 [     528.69       442.1]
 [     496.84       446.5]
 [     558.36      454.55]
 [     502.04      415.23]
 [     561.36      423.33]
 [     441.31       440.1]
 [     618.69      457.48]
 [     521.39      479.87]
 [     485.73      474.35]
 [     563.13      481.59]
 [      520.8      516.47]
 [     456.68      493.65]
 [     597.24      501.24]
 [     520.02      536.05]
 [     421.14       513.8]
 [     648.48      523.77]
 [     518.25      561.39]
 [     519.44      571.83]
 [     457.76      560.45]
 [     593.97      573.65]
 [      517.9      552.24]]"
190,3.8,,0.9921005368232727,"[[     517.35      215.77]
 [     593.16      222.58]
 [     511.33      155.92]
 [     612.24      170.43]
 [     501.94      104.75]
 [     633.04      109.88]
 [     463.35      48.807]
 [     675.94       67.88]
 [      418.6      110.99]
 [     710.49      143.74]
 [     399.09      185.45]
 [     720.57      223.37]
 [     396.76      266.83]
 [     710.02      309.75]
 [     524.55      327.78]
 [     556.89      316.09]
 [     471.62       396.8]
 [     596.47      405.68]
 [     428.24      379.44]
 [     642.93      397.46]
 [     451.36      366.77]
 [     618.32      382.33]
 [     443.72      407.23]
 [     622.94      419.92]
 [     530.08      412.05]
 [     527.82      441.15]
 [     495.43      445.14]
 [     557.23      452.79]
 [     498.72      413.47]
 [     559.97      421.34]
 [        439      437.86]
 [     616.26      453.73]
 [     521.91      477.49]
 [     485.04      472.36]
 [     562.53      480.14]
 [     520.52      515.75]
 [     454.84      494.86]
 [     596.73      502.08]
 [     519.09      534.75]
 [     416.97      511.45]
 [     645.72      522.84]
 [     517.12      559.11]
 [     518.11      571.53]
 [     455.41       559.5]
 [     590.46      573.62]
 [     516.68      549.89]]"
192,3.84,,0.9931179285049438,"[[     517.74      209.94]
 [     592.78      224.28]
 [     511.09      150.96]
 [     611.38      169.83]
 [     501.94      100.01]
 [     631.38       107.4]
 [     461.75      45.204]
 [     674.96      66.902]
 [     417.17      108.64]
 [     710.75      140.62]
 [     398.77      180.32]
 [     720.03      221.65]
 [     396.88      261.58]
 [     708.83      306.45]
 [     520.79      329.58]
 [     558.95      317.42]
 [     471.45      394.39]
 [     596.34      404.19]
 [     427.62      378.52]
 [     643.29      396.91]
 [     450.34      365.23]
 [     618.05      381.52]
 [     441.89      403.91]
 [     622.97      419.01]
 [     529.83      409.06]
 [     526.82      437.87]
 [     495.39      442.13]
 [      556.4      450.12]
 [     500.28      410.76]
 [     559.85      418.41]
 [     439.58      434.71]
 [     616.88         452]
 [     519.73      475.79]
 [     483.74      470.01]
 [     561.21      476.64]
 [     518.97      511.21]
 [     454.27      489.59]
 [     595.21      496.12]
 [     518.22      530.95]
 [     419.01      509.74]
 [     646.77      519.39]
 [     516.26      555.92]
 [     517.76      566.39]
 [     455.81      557.88]
 [     592.28      569.75]
 [     516.01      547.37]]"
194,3.88,,0.9929938912391663,"[[      513.4      210.97]
 [     590.52      220.32]
 [     509.51      149.67]
 [      609.2      166.84]
 [     500.94      98.382]
 [     629.83      105.88]
 [     460.04      44.254]
 [     674.42      62.915]
 [      413.6      107.47]
 [        710      143.41]
 [     394.94      181.55]
 [     718.84      223.23]
 [     394.12      262.37]
 [     706.98      305.51]
 [     520.55      321.65]
 [     553.91      312.05]
 [     468.76      390.26]
 [     594.64      399.16]
 [     424.25      374.03]
 [     640.31      392.51]
 [     448.94      360.63]
 [     616.82      377.25]
 [     440.66      402.16]
 [     619.86      414.42]
 [      527.5      405.15]
 [      525.1      434.08]
 [     492.51      438.09]
 [     554.61      445.92]
 [     495.99      406.83]
 [     558.07      414.64]
 [     438.55       431.9]
 [     616.69      446.65]
 [     517.88      468.75]
 [     482.57      464.44]
 [     558.63      471.77]
 [        517      506.99]
 [     452.91      487.51]
 [     593.56      493.62]
 [     516.02      525.59]
 [     415.52      502.55]
 [     646.04      514.88]
 [     514.37      552.24]
 [     514.91      564.12]
 [     455.06       551.8]
 [     590.17      566.61]
 [     514.13      543.54]]"
196,3.92,,0.9923698902130127,"[[     514.94      206.03]
 [     589.69      218.31]
 [     510.73      146.84]
 [     610.39      164.42]
 [     500.58      96.312]
 [     631.09      103.13]
 [     459.81      41.201]
 [     672.83      60.651]
 [     415.64      104.71]
 [     709.16      134.49]
 [     398.97      176.11]
 [     717.82      214.38]
 [      395.4      256.68]
 [     705.34      299.91]
 [     518.04      325.48]
 [     553.08      312.19]
 [     469.22      391.18]
 [     593.49      400.36]
 [     425.78      372.67]
 [     640.52      392.37]
 [     449.77      360.72]
 [     616.02      378.34]
 [     440.24      401.31]
 [     620.17      414.62]
 [     527.89      405.11]
 [     524.99      434.15]
 [     493.38      438.64]
 [      554.1      446.31]
 [      497.6      406.66]
 [     557.81      414.35]
 [      437.7      430.77]
 [     614.18      446.88]
 [     518.57      471.52]
 [     481.95      465.51]
 [     559.22      472.74]
 [     517.35      507.88]
 [     452.56      487.29]
 [     594.51      493.33]
 [     516.54      527.11]
 [      416.6      504.59]
 [     643.54      515.03]
 [     514.27      550.21]
 [     515.72      560.63]
 [     452.42      555.05]
 [     590.46      567.09]
 [     514.33      542.49]]"
