frame_count,time_sec,id,conf,landmarks
408,8.16,,7.996688509592786e-06,"[[     1009.2      180.16]
 [     1093.3      187.59]
 [     983.59      214.74]
 [     1118.2      206.56]
 [     968.06      259.44]
 [     1129.2      246.45]
 [      942.5      303.39]
 [     1149.2      288.96]
 [     906.08      244.36]
 [     1161.8      242.64]
 [     893.15       189.6]
 [     1155.1      204.84]
 [     977.64      172.24]
 [     1101.1      167.29]
 [     1114.8       222.4]
 [     1124.7       226.3]
 [     1092.9      266.65]
 [     1142.7      262.19]
 [     1062.9      266.41]
 [     1164.4      259.62]
 [     1077.5      256.37]
 [     1152.6       252.2]
 [     1076.9      276.52]
 [     1155.6      268.78]
 [     1163.4      315.31]
 [     1190.3      341.46]
 [     1171.8      346.69]
 [     1206.8      342.85]
 [     1144.8      320.82]
 [     1182.3      313.34]
 [     1076.2      302.16]
 [     1159.5      291.17]
 [     1194.8      356.82]
 [     1174.4      362.63]
 [     1213.5      357.61]
 [     1196.4      379.08]
 [     1148.5      362.01]
 [     1217.3      346.06]
 [     1192.5      395.58]
 [     1105.6      387.59]
 [     1220.9      361.32]
 [     1186.2      445.53]
 [     1187.3      454.03]
 [     1147.2       401.1]
 [     1216.5      389.71]
 [     1192.6      465.93]]"
410,8.2,,7.2573507168272045e-06,"[[     1011.3      183.19]
 [     1092.7      188.13]
 [     986.52      212.61]
 [     1115.5      207.87]
 [        970      258.93]
 [     1126.9      249.84]
 [     944.36      302.79]
 [     1148.3      289.96]
 [     908.32      244.47]
 [     1162.5      246.53]
 [     891.31      191.38]
 [     1155.2      208.15]
 [     978.32       178.5]
 [     1099.7      169.25]
 [     1113.3      225.47]
 [     1123.4       227.6]
 [       1095      267.15]
 [     1144.1      264.53]
 [     1064.1      268.28]
 [     1165.1      262.73]
 [     1078.1      258.07]
 [     1153.8      254.72]
 [     1079.4      277.53]
 [     1156.1      271.24]
 [     1164.4      317.06]
 [     1190.2      344.27]
 [     1170.7      349.44]
 [     1207.2      345.86]
 [     1145.5      322.26]
 [     1184.1      315.78]
 [     1079.1      306.01]
 [     1159.8      293.43]
 [     1194.3      360.07]
 [     1173.1      365.32]
 [     1213.2      361.04]
 [     1195.2      382.46]
 [     1146.7      364.86]
 [     1218.2      350.43]
 [       1191      398.24]
 [     1102.2      388.22]
 [     1220.5      362.31]
 [     1183.3      452.75]
 [     1184.3      461.46]
 [     1145.7      403.54]
 [     1215.6      393.54]
 [     1188.9      473.47]]"
412,8.24,,1.9766051991609856e-05,"[[     1012.2      186.09]
 [     1098.4       186.2]
 [     985.11      216.19]
 [     1121.4      207.23]
 [     966.74      262.24]
 [     1131.8      245.26]
 [        941      303.24]
 [     1149.4      292.55]
 [     909.07      241.73]
 [     1160.6      250.03]
 [     894.82      189.63]
 [     1157.7      210.44]
 [     984.23      178.78]
 [     1106.5      170.31]
 [     1115.4      230.27]
 [     1128.1      231.86]
 [     1095.8      272.57]
 [     1145.1      269.05]
 [     1065.9      272.22]
 [     1167.1      269.08]
 [     1079.5      262.91]
 [     1156.1      260.41]
 [     1081.2      282.92]
 [       1157       276.4]
 [     1167.7      322.23]
 [       1192      351.09]
 [     1172.7      356.06]
 [     1209.2      353.24]
 [     1148.7      326.63]
 [     1187.1      321.16]
 [     1080.5      310.37]
 [     1159.2      298.18]
 [       1196      368.61]
 [     1175.6      372.45]
 [     1214.5      368.25]
 [     1196.1      388.63]
 [     1149.1         369]
 [     1221.3      356.58]
 [       1192      402.54]
 [       1105      390.09]
 [     1221.1      366.86]
 [     1184.2      452.58]
 [       1185      460.07]
 [     1149.2      405.83]
 [     1215.8      396.39]
 [     1189.6      473.02]]"
414,8.28,,1.5886029359535314e-05,"[[     1013.2      192.52]
 [     1104.8      202.19]
 [     989.44      217.39]
 [     1124.8      222.15]
 [     969.83      263.29]
 [       1135      258.33]
 [     939.01      307.48]
 [     1152.3      300.22]
 [     908.05       247.8]
 [     1160.6      256.14]
 [     890.43      199.32]
 [     1157.1      220.32]
 [     977.04      186.74]
 [     1105.1      182.19]
 [     1113.9      230.82]
 [     1128.4      235.56]
 [     1093.2      275.43]
 [     1146.2      274.27]
 [     1062.7      274.04]
 [     1168.5      272.95]
 [     1077.5      265.54]
 [     1157.3      265.43]
 [     1077.8      285.17]
 [     1158.3      281.51]
 [     1166.1       324.5]
 [     1193.2      354.44]
 [     1175.2      359.61]
 [     1209.4      356.78]
 [     1148.3      328.75]
 [     1184.1      323.12]
 [     1076.6      312.42]
 [     1159.7      303.25]
 [     1198.3      373.62]
 [     1177.6      376.18]
 [     1214.8      373.06]
 [     1196.4      393.15]
 [     1150.7      372.44]
 [     1221.2      361.73]
 [     1191.7      406.01]
 [     1100.7      392.02]
 [     1220.3      375.51]
 [     1180.2      456.65]
 [     1180.9      463.77]
 [     1148.3      408.84]
 [     1214.3         403]
 [       1186      478.36]]"
416,8.32,,1.993384830711875e-05,"[[     1012.7      199.11]
 [     1102.1       204.6]
 [     988.21      223.01]
 [       1123      224.57]
 [     968.42      264.93]
 [     1133.8      260.63]
 [     942.47      313.65]
 [       1154      303.38]
 [     907.76      251.33]
 [     1162.4      259.19]
 [     891.96      201.92]
 [     1156.4      223.47]
 [     979.36      190.11]
 [       1103      184.87]
 [     1115.1         240]
 [     1127.9      242.37]
 [     1093.2      283.77]
 [     1146.1      279.32]
 [     1063.9      282.05]
 [       1168      278.78]
 [     1078.6      273.07]
 [     1156.8      270.23]
 [     1079.7      293.01]
 [     1157.7      287.01]
 [     1168.7      331.53]
 [     1193.2      359.89]
 [     1173.3      365.03]
 [     1210.6      362.35]
 [     1148.9      335.91]
 [       1187       330.3]
 [     1078.1      319.42]
 [     1160.4      307.81]
 [     1197.3      378.51]
 [     1177.1      382.05]
 [       1215         378]
 [     1196.3      398.73]
 [     1148.6         379]
 [     1221.1       366.2]
 [       1192      414.31]
 [     1100.9      400.32]
 [     1222.1      377.53]
 [       1185      459.68]
 [     1186.6       468.4]
 [     1148.2      417.77]
 [     1214.1      408.98]
 [     1189.5      481.58]]"
418,8.36,,2.0288402083679102e-05,"[[     1013.7      196.29]
 [     1086.8      194.03]
 [      987.4      229.07]
 [     1112.9      214.58]
 [     968.77      271.97]
 [     1128.5      250.77]
 [     941.12      312.79]
 [     1146.2       304.3]
 [     909.28      255.13]
 [     1162.9      257.56]
 [     900.74      203.26]
 [     1151.7      219.11]
 [     985.68       188.2]
 [     1100.7      179.52]
 [     1115.4      246.02]
 [     1128.6      247.21]
 [     1094.5      287.56]
 [       1145      283.16]
 [     1063.7       286.3]
 [     1166.9      282.58]
 [     1078.9       278.1]
 [     1155.2      274.09]
 [     1078.5      296.75]
 [     1157.1      290.92]
 [     1166.7      336.41]
 [     1191.4      363.57]
 [     1172.5      368.36]
 [     1208.2      365.38]
 [     1148.4      341.43]
 [     1185.4      334.97]
 [     1077.5      321.78]
 [     1160.6      311.04]
 [     1195.2      380.52]
 [     1174.3      385.04]
 [     1213.6      380.69]
 [     1195.7      400.81]
 [     1147.5      384.52]
 [     1218.9      369.35]
 [     1192.1      417.05]
 [     1102.4      404.84]
 [     1221.9      377.49]
 [     1186.2       462.8]
 [     1187.5      471.42]
 [     1149.6      420.82]
 [     1216.6      409.55]
 [     1190.7      489.48]]"
420,8.4,,2.8170254154247232e-05,"[[     1012.4      203.57]
 [     1093.6      199.31]
 [     987.47      235.37]
 [     1119.1      221.38]
 [     969.65      276.83]
 [     1130.4      259.25]
 [     944.28      321.07]
 [     1149.2      301.89]
 [     912.69      255.68]
 [     1161.6      261.71]
 [     903.71      209.99]
 [     1152.4      221.49]
 [     987.07      188.79]
 [     1105.1      182.76]
 [     1118.7      248.04]
 [     1128.6      250.37]
 [     1098.2      291.86]
 [     1148.3      286.54]
 [     1067.8       289.5]
 [     1170.3      284.92]
 [     1082.8      280.33]
 [     1158.9      276.59]
 [     1083.2      300.35]
 [     1160.7      293.07]
 [       1168      339.22]
 [     1194.8      366.64]
 [       1175      372.49]
 [     1211.2      368.21]
 [     1149.3      345.06]
 [     1185.8      338.41]
 [     1082.6      326.58]
 [     1163.5      314.19]
 [     1199.3      383.89]
 [     1178.3       388.1]
 [     1216.8      383.61]
 [     1199.4      404.87]
 [       1151      388.08]
 [     1219.9      372.02]
 [     1195.6      419.94]
 [     1103.9      408.67]
 [     1220.5      378.92]
 [     1188.7      463.59]
 [     1190.1      472.17]
 [     1151.9      424.47]
 [       1217      412.37]
 [     1195.1      489.93]]"
422,8.44,,2.09877598535968e-05,"[[     1015.2       205.1]
 [     1093.2      204.97]
 [     987.16      237.64]
 [     1115.9      226.47]
 [     970.23      285.88]
 [       1129      265.03]
 [     942.08      327.94]
 [     1148.4      310.28]
 [     910.14      264.21]
 [     1163.4      266.11]
 [     900.67      209.37]
 [     1157.5      226.42]
 [     989.39      192.47]
 [     1103.5      190.68]
 [     1113.4      249.88]
 [     1127.8      253.36]
 [     1097.3      293.62]
 [     1144.3      289.93]
 [     1066.8      294.27]
 [     1166.1      289.57]
 [     1081.1      285.47]
 [     1154.6      280.92]
 [     1081.5      302.59]
 [     1156.5      297.81]
 [     1167.5      345.38]
 [       1192      372.81]
 [     1172.4      378.44]
 [     1208.5       375.2]
 [     1148.4      349.73]
 [     1185.9      344.19]
 [     1079.2      328.86]
 [     1159.6      319.58]
 [     1195.6      390.95]
 [     1175.4      395.29]
 [     1213.6      390.66]
 [     1195.7      411.21]
 [     1147.9      391.56]
 [     1218.8      376.67]
 [     1192.2      424.86]
 [     1106.2       415.1]
 [     1221.7      388.37]
 [     1185.5      469.77]
 [     1186.5      476.43]
 [     1150.5      429.21]
 [     1215.8      417.84]
 [     1189.9      489.89]]"
424,8.48,,2.1202145944698714e-05,"[[     1009.1      209.38]
 [     1088.1      205.49]
 [     984.65      244.65]
 [     1112.9       225.1]
 [     969.36       288.9]
 [     1127.2      262.54]
 [     942.01      328.52]
 [       1143      308.54]
 [     908.03      265.38]
 [     1158.7      265.84]
 [     900.87       214.3]
 [     1147.3      225.04]
 [     984.32       193.7]
 [     1100.6      190.37]
 [     1113.9      252.78]
 [     1123.8      254.03]
 [     1094.6      296.62]
 [     1142.8       290.9]
 [     1063.4      296.39]
 [     1165.1      288.88]
 [     1078.7      287.73]
 [     1152.8      281.96]
 [     1079.2      305.81]
 [     1156.1      298.06]
 [     1165.3      346.69]
 [     1189.8         374]
 [     1170.6      378.73]
 [     1206.2      375.58]
 [     1146.6      351.79]
 [     1183.2      345.54]
 [     1080.2      329.21]
 [     1160.3      319.14]
 [     1193.9      389.91]
 [     1172.8      394.45]
 [     1211.7      390.43]
 [     1194.3      409.19]
 [       1147      391.91]
 [     1215.6       377.5]
 [     1190.9      424.89]
 [     1105.8      416.76]
 [     1219.9      388.58]
 [     1186.2      466.29]
 [     1188.2      474.84]
 [     1151.1      430.29]
 [       1216      417.38]
 [     1190.5      490.24]]"
426,8.52,,2.3423866878147237e-05,"[[     1010.8      209.67]
 [     1095.4      216.62]
 [     986.39      241.37]
 [     1119.3      235.28]
 [     968.06      284.65]
 [     1130.2      273.88]
 [     939.65      328.08]
 [     1148.1      320.37]
 [     908.84      265.47]
 [     1162.4      274.89]
 [     897.86      213.45]
 [     1157.3      235.72]
 [     985.37      200.35]
 [     1102.5      197.26]
 [     1113.5      257.06]
 [     1127.4       256.1]
 [     1095.6      300.02]
 [     1145.4      294.11]
 [     1062.4      297.32]
 [     1167.7      294.69]
 [       1079       286.8]
 [     1156.5      285.33]
 [     1077.7      308.96]
 [     1157.6      302.44]
 [     1168.1      348.02]
 [     1192.9      377.59]
 [     1173.1      382.05]
 [     1209.5      379.21]
 [     1148.8      352.89]
 [     1186.8       347.2]
 [     1078.2      334.06]
 [     1160.9      325.04]
 [     1196.4      393.73]
 [     1176.6      398.06]
 [     1214.3      394.22]
 [     1196.6      414.28]
 [     1150.5      394.34]
 [     1220.4      380.97]
 [     1192.2      429.31]
 [     1104.5      418.63]
 [     1220.7      394.44]
 [     1185.9      472.82]
 [     1186.6      481.03]
 [     1149.7      433.22]
 [       1214      423.42]
 [     1191.5      497.15]]"
428,8.56,,4.595650898409076e-05,"[[     1009.4      210.82]
 [       1098      220.83]
 [     983.59      241.56]
 [       1123      235.92]
 [     967.04      289.26]
 [     1131.6      275.28]
 [     939.43      326.06]
 [     1149.6      318.95]
 [     906.99      263.89]
 [     1161.2      276.89]
 [     891.78      213.98]
 [     1157.2      239.43]
 [      984.2       199.8]
 [     1104.5      202.85]
 [     1113.4      255.47]
 [       1126      254.59]
 [     1092.4      299.54]
 [     1143.3      296.06]
 [       1062      297.75]
 [     1166.9       294.8]
 [     1076.8         289]
 [     1154.7      286.47]
 [     1076.4      308.18]
 [     1156.2      304.19]
 [     1164.7      350.13]
 [     1191.2      379.61]
 [     1171.4       385.2]
 [     1208.3      382.03]
 [     1145.1       355.5]
 [       1182      348.97]
 [     1077.2      335.12]
 [     1159.8      326.58]
 [     1195.7      397.58]
 [     1175.6      402.09]
 [     1213.3      397.28]
 [     1194.9      417.95]
 [     1146.2      400.65]
 [     1217.4      386.92]
 [     1191.5      432.13]
 [     1100.2      419.05]
 [     1218.3       394.3]
 [     1183.9       477.5]
 [     1184.7      485.22]
 [     1149.6      435.31]
 [     1214.7      425.42]
 [     1188.9      497.58]]"
430,8.6,,2.2469612304121256e-05,"[[     1005.9      212.25]
 [     1102.5      227.23]
 [     981.38      243.16]
 [     1125.2      245.62]
 [     964.54      288.88]
 [     1134.5      281.52]
 [     936.31      324.93]
 [       1150      324.96]
 [     905.93       267.5]
 [     1159.7      280.22]
 [      890.3      219.33]
 [     1154.1      243.66]
 [      973.7      206.47]
 [     1103.3      207.47]
 [     1113.1      255.75]
 [       1124      255.32]
 [     1089.3      300.35]
 [     1141.7      297.54]
 [     1058.7      298.84]
 [     1164.4      295.75]
 [     1073.9      289.35]
 [     1152.6       287.9]
 [     1072.9      308.37]
 [     1154.6      305.38]
 [     1160.7       348.8]
 [     1190.1      379.87]
 [     1170.5      385.42]
 [     1206.9      382.26]
 [       1142      354.28]
 [     1178.5      348.07]
 [     1071.2      335.31]
 [       1156       328.1]
 [     1194.6      399.47]
 [     1174.4      402.91]
 [     1212.1      399.18]
 [     1193.3      419.75]
 [     1144.9       400.9]
 [     1216.2      390.95]
 [     1189.1      433.83]
 [     1097.6      419.55]
 [     1215.1      399.39]
 [     1178.5      483.22]
 [     1179.1      490.77]
 [     1144.8      436.52]
 [     1211.4      428.95]
 [     1183.8      499.61]]"
432,8.64,,4.109258225071244e-05,"[[     1007.7      210.74]
 [     1095.8      222.41]
 [     980.26      244.09]
 [     1118.6       236.6]
 [     962.87      291.16]
 [     1129.1      273.67]
 [     932.97      327.51]
 [     1144.1      320.24]
 [     903.11      269.85]
 [     1159.2      276.48]
 [     894.79      218.15]
 [     1153.5       240.4]
 [     981.37      206.43]
 [     1103.8       204.6]
 [     1113.7      258.34]
 [     1127.2      261.37]
 [     1091.6      302.98]
 [     1142.3      297.01]
 [     1058.8      301.07]
 [     1164.8      297.25]
 [     1075.2      291.34]
 [     1153.5      288.25]
 [       1074      310.85]
 [     1154.7      305.23]
 [     1163.7      351.31]
 [     1189.1      380.92]
 [     1168.7      386.39]
 [     1206.2      382.99]
 [     1143.9      356.55]
 [     1181.2       350.1]
 [     1074.2      337.51]
 [     1158.6      326.61]
 [     1193.8       398.8]
 [     1173.8       403.6]
 [     1211.4      398.27]
 [       1193      419.09]
 [     1144.5      401.11]
 [     1216.6      387.94]
 [     1189.4      432.98]
 [     1097.1      419.07]
 [     1216.7      396.48]
 [     1180.5      480.94]
 [     1181.3      487.78]
 [     1146.7      436.57]
 [     1212.7       426.6]
 [     1185.7      496.93]]"
434,8.68,,3.192583244526759e-05,"[[     1007.3      211.55]
 [     1095.2      223.29]
 [        983      248.68]
 [     1118.1      238.12]
 [     966.72      296.53]
 [     1127.2      276.58]
 [     935.24      331.69]
 [     1144.5      321.96]
 [     901.12      272.13]
 [     1159.1       279.9]
 [     896.87      220.61]
 [     1154.4      242.13]
 [     982.02      204.35]
 [     1102.4      204.97]
 [     1110.4      261.11]
 [     1124.1      260.42]
 [     1091.3      304.94]
 [     1140.9      300.06]
 [     1058.4      302.92]
 [     1163.7      300.39]
 [     1074.5      292.41]
 [     1151.9      290.87]
 [     1073.7      313.12]
 [     1152.7      308.09]
 [     1162.1      353.58]
 [     1187.1      383.06]
 [     1167.5      388.54]
 [       1204      385.56]
 [     1142.3      358.58]
 [     1180.1      352.49]
 [     1073.7      339.19]
 [     1156.4      330.77]
 [     1191.5       401.1]
 [     1171.4      405.45]
 [     1208.7      401.05]
 [     1190.6      422.03]
 [     1142.7      404.29]
 [     1214.3      390.27]
 [     1187.1      436.22]
 [     1096.8      422.19]
 [     1215.8      399.79]
 [     1178.9      484.19]
 [     1179.5      491.58]
 [     1144.5      439.62]
 [     1209.7      430.77]
 [     1183.8      502.91]]"
436,8.72,,3.8229838537517935e-05,"[[     1003.8      214.39]
 [     1100.5      232.01]
 [     978.18      252.34]
 [     1121.1      248.02]
 [     960.28      296.75]
 [     1129.9       284.4]
 [     932.55      332.98]
 [     1144.6      325.13]
 [      901.2      274.71]
 [     1154.8      282.16]
 [     891.08       220.5]
 [     1148.9      248.61]
 [     977.17      205.82]
 [     1103.1      213.86]
 [     1107.7       261.2]
 [     1121.2      263.09]
 [     1086.1      303.65]
 [     1137.5      300.03]
 [     1055.2      303.07]
 [     1159.5      299.29]
 [     1070.8      292.42]
 [     1148.3      291.32]
 [     1069.4      312.63]
 [     1149.9      307.35]
 [     1156.6      352.26]
 [     1183.4      382.51]
 [     1164.4      387.43]
 [     1200.9      384.78]
 [       1138      357.38]
 [     1175.1      351.53]
 [       1069      338.49]
 [     1150.9      329.07]
 [       1188      400.83]
 [       1167      404.65]
 [     1206.5      401.49]
 [     1187.4      421.42]
 [     1141.2      402.63]
 [       1212      392.56]
 [       1183      435.98]
 [     1096.3      424.29]
 [       1210      406.09]
 [     1172.3      485.44]
 [     1172.5      492.33]
 [     1140.2      439.63]
 [     1206.3      431.97]
 [     1177.7      507.03]]"
438,8.76,,1.8594664652482606e-05,"[[     1004.6      215.11]
 [     1079.2      222.36]
 [     978.83      248.13]
 [     1102.5       241.1]
 [     962.23      291.22]
 [     1115.7      276.62]
 [     935.55      328.43]
 [     1130.4      323.66]
 [     901.88      274.01]
 [     1149.3      276.08]
 [     889.62      223.48]
 [     1137.5      241.83]
 [     977.91      210.68]
 [       1096      211.01]
 [     1098.8      265.89]
 [     1115.2      265.66]
 [     1077.6      304.05]
 [       1129       301.2]
 [     1049.4       303.7]
 [     1151.6      300.56]
 [     1063.5      293.58]
 [     1139.7      292.99]
 [     1062.4      312.55]
 [     1141.7      308.93]
 [     1149.8      349.72]
 [     1172.1      376.06]
 [       1155      381.03]
 [       1191      378.56]
 [       1131      354.01]
 [     1169.9      349.39]
 [     1060.9      334.41]
 [     1143.5      331.85]
 [     1177.6      396.08]
 [       1157      398.27]
 [     1196.1      394.64]
 [     1178.2      412.92]
 [     1133.6      394.28]
 [     1205.1      383.73]
 [     1174.4      431.39]
 [     1094.3      424.63]
 [     1209.5      404.89]
 [     1168.4      479.85]
 [     1170.6      490.41]
 [     1132.9      435.76]
 [     1201.5      427.59]
 [     1173.8      497.47]]"
440,8.8,,1.094760955311358e-05,"[[     1003.4      220.65]
 [     1085.6       227.3]
 [     978.44       254.7]
 [     1109.5      245.83]
 [     961.33      295.14]
 [     1120.8      283.92]
 [     932.14      333.15]
 [     1138.3      326.56]
 [     898.65      277.54]
 [     1149.8      283.83]
 [     890.48      227.65]
 [     1144.3      245.58]
 [     972.59      215.37]
 [     1097.8      211.92]
 [     1103.3      264.54]
 [     1117.1      268.76]
 [     1086.2      309.55]
 [     1135.7      303.68]
 [     1055.2      308.92]
 [     1156.8      301.02]
 [       1070      299.04]
 [     1145.7      293.95]
 [     1069.9      319.39]
 [     1148.2      310.13]
 [     1152.3      358.56]
 [     1176.1      383.69]
 [     1157.2      388.71]
 [     1192.7      385.96]
 [     1133.7      363.95]
 [     1170.4       357.1]
 [     1070.8       344.6]
 [     1150.8      331.69]
 [     1180.8      400.19]
 [     1159.2      404.81]
 [     1198.5      400.01]
 [     1181.3      418.87]
 [     1134.6      406.07]
 [     1202.7      389.73]
 [       1178      436.12]
 [     1092.1      432.59]
 [     1208.4      403.35]
 [     1172.7      492.52]
 [     1174.5         502]
 [       1135      444.43]
 [       1204      431.33]
 [     1178.2      513.21]]"
442,8.84,,1.6841515389387496e-05,"[[     1002.2      224.04]
 [     1080.9       225.8]
 [     978.53      255.71]
 [       1107       244.7]
 [     961.71      297.65]
 [     1118.2      283.83]
 [     935.34      336.94]
 [     1133.9      327.46]
 [     903.29      280.91]
 [     1146.6       285.4]
 [      887.8      230.83]
 [     1137.2       247.7]
 [      973.8      216.22]
 [     1095.2      213.24]
 [     1100.6       269.3]
 [     1115.7      270.13]
 [     1081.8      309.12]
 [     1131.9      303.69]
 [     1053.2      309.88]
 [       1153      302.21]
 [     1066.9      300.12]
 [     1141.5      295.06]
 [     1067.3      317.95]
 [     1144.3      311.18]
 [     1149.5      362.98]
 [       1171      387.69]
 [     1151.5      392.19]
 [     1188.1      389.16]
 [     1131.3      368.79]
 [     1168.2      363.03]
 [     1067.5      341.98]
 [     1147.1      332.41]
 [     1174.5      403.68]
 [     1153.6       408.8]
 [     1193.9      403.48]
 [     1176.3       421.8]
 [     1127.3      413.24]
 [     1199.7      395.04]
 [     1173.8      438.99]
 [       1091      440.96]
 [     1205.8      407.08]
 [     1169.1      484.63]
 [     1170.9      494.45]
 [     1134.5      449.42]
 [     1201.9      432.33]
 [     1173.2      498.33]]"
444,8.88,,3.939945145248203e-06,"[[     1004.5      229.53]
 [       1084      235.04]
 [     980.74      256.31]
 [     1104.4      252.09]
 [     961.24      293.42]
 [     1116.8      290.01]
 [     930.91      327.76]
 [     1135.5      338.51]
 [      898.9      286.52]
 [       1148      292.83]
 [     890.25      241.96]
 [     1139.1      256.06]
 [     970.23       236.1]
 [     1093.2      219.73]
 [     1100.9         273]
 [       1116      275.36]
 [     1079.8      315.88]
 [     1131.7      312.12]
 [     1050.1      316.02]
 [     1153.3       311.3]
 [     1064.2      306.98]
 [     1141.6      303.54]
 [     1064.5      324.15]
 [     1143.8      319.83]
 [     1152.2      364.41]
 [     1175.1      389.23]
 [     1157.1      393.49]
 [     1191.3      391.38]
 [     1133.6      368.89]
 [     1170.9      363.25]
 [     1066.3      349.48]
 [     1145.6      340.42]
 [     1179.9      405.43]
 [     1159.5      409.72]
 [     1197.5      405.71]
 [     1180.3      425.27]
 [     1135.2      408.52]
 [     1204.2      396.71]
 [     1176.4      440.84]
 [     1090.6      435.58]
 [     1206.4      412.42]
 [     1168.9      500.17]
 [     1170.2      508.77]
 [     1130.5      448.76]
 [     1201.6      440.54]
 [     1173.1      514.48]]"
446,8.92,,1.474469081585994e-05,"[[     1001.1      232.53]
 [     1083.9      240.86]
 [     975.87      262.61]
 [     1104.5      255.61]
 [     958.49      304.19]
 [     1115.7       292.4]
 [     931.41      339.83]
 [     1131.3      338.57]
 [     898.69      289.87]
 [     1143.3      292.34]
 [     885.93      239.55]
 [     1136.2      256.25]
 [     971.77      226.62]
 [     1093.4      223.98]
 [     1095.5      274.49]
 [     1110.9      277.57]
 [       1077      316.54]
 [     1127.5      313.08]
 [     1046.6      317.48]
 [       1150      312.39]
 [     1061.4       307.8]
 [       1138       304.3]
 [     1062.4      325.01]
 [     1140.2      320.92]
 [     1150.9      364.89]
 [     1174.9      392.32]
 [     1156.7      396.62]
 [       1192      394.81]
 [     1131.9      369.74]
 [     1168.8      364.07]
 [     1062.6      349.58]
 [     1142.3      343.52]
 [     1179.9      408.44]
 [     1159.2      412.59]
 [     1197.9      409.56]
 [     1179.3      429.32]
 [     1135.8      413.19]
 [     1202.9      401.23]
 [     1175.3      444.23]
 [     1087.9      431.89]
 [     1203.6      412.07]
 [     1165.9       498.9]
 [     1166.7      506.48]
 [     1131.9      449.59]
 [       1200      441.82]
 [     1171.2      517.82]]"
448,8.96,,3.7018427974544466e-05,"[[      997.7      233.61]
 [     1096.2      247.21]
 [     975.46      270.45]
 [     1111.9      265.52]
 [     954.66      311.27]
 [     1123.2      302.76]
 [     926.77      348.31]
 [     1137.8      344.29]
 [     895.16      289.82]
 [     1147.9      299.05]
 [     885.97      234.73]
 [     1141.3      263.43]
 [     972.21      224.19]
 [     1097.8      232.17]
 [     1098.8      276.61]
 [     1117.2      282.16]
 [     1077.9      319.39]
 [     1132.1      315.46]
 [     1044.8      317.38]
 [     1154.2      315.75]
 [     1062.5      308.73]
 [     1143.7      306.63]
 [       1061      326.99]
 [     1144.4      323.89]
 [     1149.8      365.08]
 [     1179.3      396.03]
 [     1159.8       400.9]
 [     1195.5      398.28]
 [     1131.3       370.4]
 [     1167.5      363.91]
 [     1060.1      353.22]
 [     1145.9      344.09]
 [     1184.2      415.13]
 [     1163.6      418.67]
 [       1201      414.81]
 [     1182.2      434.85]
 [       1135      416.75]
 [     1205.2      406.49]
 [     1177.4      449.79]
 [     1083.8      433.63]
 [       1203      416.07]
 [     1165.1      501.28]
 [     1165.5      509.08]
 [     1132.7      452.41]
 [     1200.4      445.04]
 [       1172      520.87]]"
450,9.0,,2.712315290409606e-05,"[[     998.73      238.16]
 [     1097.4      249.52]
 [     973.01      268.97]
 [     1112.5      269.05]
 [     955.38       310.3]
 [     1123.8      305.89]
 [     930.69      347.72]
 [     1139.5      346.98]
 [      898.3      294.06]
 [     1148.8      302.26]
 [     882.01       242.6]
 [     1141.6      268.19]
 [     970.99       227.4]
 [     1097.9      233.46]
 [     1096.8      275.39]
 [       1114       280.2]
 [       1075      318.96]
 [     1130.1      316.85]
 [     1043.8      319.61]
 [     1151.7      316.22]
 [     1060.3      308.63]
 [     1140.6      308.32]
 [     1059.1      328.67]
 [     1142.3      324.38]
 [     1150.1      368.33]
 [     1176.2      396.71]
 [     1156.9      401.77]
 [     1193.4      399.44]
 [     1131.3      373.05]
 [     1168.2      366.94]
 [     1059.2      354.06]
 [       1144      345.04]
 [     1180.6      415.08]
 [     1159.1      419.34]
 [     1199.3      416.29]
 [     1179.7      437.08]
 [     1133.8      418.09]
 [     1204.5      407.94]
 [     1175.4      451.61]
 [       1086      439.54]
 [     1204.3      420.83]
 [     1164.1      509.14]
 [     1164.5      516.22]
 [     1131.5      454.95]
 [     1200.7      448.67]
 [     1169.9      526.24]]"
452,9.04,,8.150625944836065e-05,"[[     999.73      239.69]
 [     1097.8      253.35]
 [     975.18      262.05]
 [     1114.4      271.59]
 [     959.41      310.43]
 [     1123.9      307.74]
 [      932.8       351.3]
 [     1140.2      347.36]
 [     897.67      295.09]
 [     1148.1      305.54]
 [     875.02      246.65]
 [     1147.4      270.11]
 [     966.82       235.9]
 [     1097.3      235.44]
 [     1098.8      281.11]
 [     1116.7      285.43]
 [     1079.3      327.12]
 [     1132.3      322.22]
 [     1047.1      322.78]
 [     1153.9       321.7]
 [     1063.5      313.96]
 [     1142.9      312.65]
 [     1062.3      334.78]
 [     1143.9      329.99]
 [     1153.3      371.26]
 [     1180.1      401.98]
 [     1160.7      407.54]
 [     1196.9      404.76]
 [     1133.3      376.68]
 [     1171.2      370.39]
 [     1063.1      362.67]
 [     1146.8      351.57]
 [     1184.5      420.75]
 [     1164.7      424.38]
 [       1201      420.74]
 [     1182.9      440.86]
 [     1134.7      422.95]
 [     1205.8      411.65]
 [     1179.6      455.21]
 [     1085.4      438.19]
 [     1207.9      418.87]
 [     1170.7      507.05]
 [     1172.1      513.95]
 [     1136.1      457.76]
 [     1204.2      449.66]
 [     1176.3      532.24]]"
