frame_count,time_sec,id,conf,landmarks
1090,21.8,,0.0912325531244278,"[[     847.48      347.02]
 [     921.41      354.55]
 [     828.84      379.19]
 [     937.27      349.86]
 [     811.19      416.23]
 [     958.33      354.49]
 [     793.81       467.1]
 [     968.83       367.5]
 [     785.52      415.75]
 [     959.77      371.97]
 [     792.57      365.51]
 [     954.48      376.62]
 [     828.55      353.95]
 [     947.77      380.84]
 [     897.02      384.04]
 [     919.77      388.11]
 [     883.49      425.68]
 [     941.69      415.39]
 [     866.73      424.56]
 [     955.76      410.85]
 [     874.73      417.78]
 [     947.91      408.31]
 [     874.59      432.16]
 [     951.27       418.2]
 [     931.09      439.88]
 [     948.24       462.3]
 [     930.44       467.2]
 [     963.39      464.76]
 [     916.35      445.05]
 [     947.55      439.42]
 [     877.86      450.95]
 [     953.44      433.29]
 [     952.29      482.06]
 [     930.41      485.02]
 [     966.79      481.95]
 [     951.18      498.91]
 [     911.54      487.73]
 [     969.77      479.81]
 [     949.86      514.17]
 [      876.9      509.21]
 [     973.93      484.79]
 [     949.94      543.85]
 [     950.45      555.15]
 [      914.5      523.44]
 [     971.48      513.42]
 [     952.87      569.25]]"
1092,21.84,,0.05489848554134369,"[[     849.55      350.91]
 [     918.01      357.23]
 [     829.29       379.7]
 [     933.43      349.78]
 [     813.23      419.01]
 [     955.16      354.33]
 [     795.22      466.92]
 [      965.7      367.36]
 [     781.01      419.79]
 [     956.08      371.73]
 [      790.3      370.13]
 [     950.01       377.5]
 [     826.84      363.02]
 [      946.6      385.11]
 [     892.66      390.99]
 [     915.04      391.82]
 [      879.8      427.85]
 [      937.5      419.96]
 [     863.03      429.73]
 [     951.45       415.6]
 [     870.36      422.52]
 [     943.51      413.31]
 [     872.05      434.91]
 [     946.64      422.64]
 [     927.84       444.2]
 [     943.96      466.75]
 [     926.52      471.12]
 [     958.76      469.11]
 [      913.6      449.67]
 [      943.7      444.34]
 [     872.67      452.76]
 [     950.03       439.3]
 [     947.55      485.42]
 [     926.35      487.98]
 [     961.81      485.07]
 [     946.22       501.5]
 [     908.04      490.68]
 [     965.93      484.69]
 [     945.27      516.74]
 [     875.37      511.98]
 [     970.43      487.56]
 [     944.78      547.25]
 [     945.23      556.94]
 [     912.14      526.17]
 [     966.49      516.12]
 [     948.24      573.15]]"
1094,21.88,,0.1517285704612732,"[[     841.36      355.04]
 [     915.54      357.12]
 [     819.26      386.23]
 [     932.76       349.9]
 [     804.65      424.18]
 [     953.96      356.22]
 [     790.96      470.32]
 [     963.06      372.37]
 [     777.81      421.08]
 [      953.5      375.44]
 [     785.78      374.34]
 [     946.98      378.59]
 [     821.06      359.71]
 [      940.2      382.98]
 [     886.09      394.85]
 [     909.03      394.85]
 [     874.93      432.23]
 [     934.72      422.89]
 [     858.86      433.55]
 [     947.85       418.8]
 [     866.62      427.78]
 [     940.13      416.18]
 [     868.14      438.53]
 [     942.93      425.89]
 [     920.73      448.65]
 [     934.97      474.64]
 [     919.54      478.65]
 [     949.13      475.76]
 [     905.88      455.25]
 [     937.95      449.44]
 [     869.35      457.39]
 [     945.11       441.2]
 [     939.43       492.1]
 [      920.7      494.59]
 [     952.27      491.18]
 [     939.14      508.28]
 [     901.64      498.04]
 [     960.29      490.55]
 [     939.37      521.13]
 [     866.27       518.5]
 [     963.92       488.5]
 [     938.88      556.68]
 [     940.16       563.5]
 [     906.05      532.45]
 [     960.44      521.24]
 [     942.19      573.77]]"
1098,21.96,,0.0,0
1100,22.0,,0.0,0
1102,22.04,,0.0,0
1104,22.08,,0.0,0
1108,22.16,,0.751107394695282,"[[     806.85      383.72]
 [     899.92      386.29]
 [     779.76      417.52]
 [     917.87      412.84]
 [     775.72      456.47]
 [     923.08      444.25]
 [     763.49      505.03]
 [     928.48      483.43]
 [     750.58      456.48]
 [      939.4      444.06]
 [     754.82      407.49]
 [     934.55      400.64]
 [     795.66      375.15]
 [      911.7      381.76]
 [     830.08       423.4]
 [      862.3      419.32]
 [     815.73      454.76]
 [     879.55      451.57]
 [     800.89      453.53]
 [     898.77      446.76]
 [     808.72      448.47]
 [     887.81      442.73]
 [     808.93      459.86]
 [     890.35      455.85]
 [     846.84      478.13]
 [     845.48      503.09]
 [     829.64      507.44]
 [     862.71      505.37]
 [     830.22      482.74]
 [     866.06      480.69]
 [     807.99      474.65]
 [     890.06      473.13]
 [     846.86      522.19]
 [     828.71      523.57]
 [     863.73      521.39]
 [     847.57      539.65]
 [     814.43      528.62]
 [     883.99      523.05]
 [     849.09      550.14]
 [     799.46      539.23]
 [     905.15      529.93]
 [        852       599.7]
 [     853.62      606.74]
 [     822.48      558.91]
 [     882.01      552.24]
 [     855.82      607.56]]"
1110,22.2,,0.5488982796669006,"[[     808.04      380.35]
 [      899.2      389.52]
 [     779.08      414.74]
 [     915.04      413.63]
 [     773.23      455.93]
 [     920.67      443.24]
 [     763.72      503.42]
 [     931.47      476.74]
 [      749.7      456.56]
 [     937.87      439.49]
 [     751.96      405.01]
 [     933.01      402.73]
 [     794.94      379.74]
 [     908.17      380.03]
 [     823.82      419.81]
 [     853.54      416.17]
 [     807.57      453.49]
 [     872.44      449.93]
 [     794.14      452.68]
 [     892.44      448.33]
 [     800.91      448.59]
 [     882.16      441.32]
 [     801.71      457.88]
 [     883.68      455.61]
 [     840.22      480.27]
 [     836.39      505.28]
 [      821.4      509.46]
 [     853.38       507.2]
 [     823.95      484.61]
 [     857.75      482.51]
 [     800.71      475.24]
 [     884.35      471.62]
 [     838.13      522.12]
 [     820.71      524.32]
 [     854.83      521.22]
 [     838.82       539.4]
 [     807.29      528.61]
 [     876.13      522.19]
 [     841.25      550.18]
 [     797.61      539.99]
 [     901.62      531.85]
 [     846.25      598.49]
 [     847.96      604.38]
 [     817.76      559.96]
 [     874.77      553.12]
 [     849.14      606.36]]"
1112,22.24,,0.0,0
1114,22.28,,0.0,0
1116,22.32,,0.0,0
1118,22.36,,0.0,0
1120,22.4,,0.0,0
1122,22.44,,0.0,0
1124,22.48,,0.0,0
1126,22.52,,0.0,0
1128,22.56,,0.0,0
1130,22.6,,0.0,0
1132,22.64,,0.0,0
1134,22.68,,0.0,0
1136,22.72,,0.0,0
1138,22.76,,0.0,0
1140,22.8,,0.0,0
1142,22.84,,0.0,0
1144,22.88,,0.0,0
1146,22.92,,0.0,0
1148,22.96,,0.0,0
1150,23.0,,0.0,0
1152,23.04,,0.0,0
1154,23.08,,0.0,0
1156,23.12,,0.0,0
1158,23.16,,0.0,0
1160,23.2,,0.0,0
1162,23.24,,0.0,0
1164,23.28,,0.0,0
1166,23.32,,0.0,0
1168,23.36,,0.0,0
1170,23.4,,0.0,0
1180,23.6,,0.0,0
1182,23.64,,0.0,0
1184,23.68,,0.0,0
1188,23.76,,0.00012698114733211696,"[[     791.74      385.05]
 [     874.59       387.3]
 [      778.5      403.85]
 [     891.07      402.84]
 [     769.94      421.54]
 [     911.48      433.57]
 [     757.64      439.69]
 [     924.28      474.84]
 [     756.35      420.69]
 [     921.35      431.04]
 [     762.58      406.07]
 [     906.74      395.15]
 [     777.67      393.25]
 [     882.11      379.52]
 [     782.68      408.79]
 [     804.21      401.57]
 [     769.59      430.59]
 [     820.17      432.02]
 [     757.52      431.91]
 [     839.22      429.43]
 [     763.59      426.26]
 [     828.45      424.28]
 [     763.39      435.61]
 [     829.78      435.45]
 [     779.21      443.82]
 [     764.12      461.46]
 [     752.28      463.35]
 [     779.32      464.82]
 [     767.33      445.11]
 [     792.06      446.36]
 [     761.36      445.59]
 [     829.92      452.45]
 [     761.79      477.99]
 [     748.99      478.45]
 [     780.01      478.26]
 [     762.68      494.54]
 [     744.41      485.89]
 [     803.09      488.29]
 [     763.77      506.56]
 [     743.85      503.52]
 [     841.32      508.63]
 [     768.26      544.94]
 [     770.06      553.41]
 [     749.11      523.35]
 [     802.08      523.48]
 [     768.98       546.2]]"
1192,23.84,,0.000249113974859938,"[[     794.18      388.68]
 [     866.62      389.43]
 [     783.13      405.15]
 [     885.41      385.04]
 [     774.61      421.26]
 [     911.54      392.97]
 [     761.19      440.32]
 [     923.72      415.54]
 [     757.29      422.38]
 [     908.23      418.68]
 [     759.89      407.32]
 [     898.16       423.4]
 [     776.14       397.3]
 [     892.48      429.07]
 [      783.7      408.73]
 [     802.44      403.19]
 [     768.48      433.46]
 [     820.63      432.03]
 [     757.21      435.82]
 [     840.04      430.04]
 [     762.59      429.15]
 [        829      424.17]
 [     763.35      439.95]
 [     830.41      436.01]
 [     778.82      443.86]
 [     764.25      460.65]
 [     752.59      463.14]
 [     779.58      463.35]
 [     768.54      445.48]
 [     791.17      445.32]
 [     760.28      451.11]
 [     830.96      453.26]
 [     761.66      477.98]
 [     748.51       478.3]
 [     780.84      476.77]
 [     763.49      493.42]
 [     746.44      489.23]
 [     804.66      487.93]
 [     764.29      505.71]
 [      744.9      504.02]
 [     838.52       510.1]
 [     767.37      523.23]
 [     769.43       530.2]
 [      749.3      527.48]
 [     803.91      526.72]
 [     768.81      521.57]]"
1198,23.96,,0.0,0
1200,24.0,,0.0,0
1202,24.04,,0.0,0
1204,24.08,,0.0,0
1206,24.12,,0.0,0
1210,24.2,,0.0,0
1214,24.28,,0.0,0
1216,24.32,,0.0,0
1222,24.44,,0.00016494051669724286,"[[     788.73      398.96]
 [     870.61      401.81]
 [     779.02       433.8]
 [     891.32      415.74]
 [     779.58      462.93]
 [     912.98      442.17]
 [      759.9      499.31]
 [     927.93      490.98]
 [     745.46      462.03]
 [     919.52      448.58]
 [      752.6      428.92]
 [     899.72      410.52]
 [     777.73       395.9]
 [      873.8       393.8]
 [     779.49      431.41]
 [     802.19      420.06]
 [     771.53      456.41]
 [     823.75      448.37]
 [     756.88       459.7]
 [     846.23      443.58]
 [     763.25      451.87]
 [     832.57      438.16]
 [     764.39         463]
 [     836.25      451.49]
 [     784.16      462.21]
 [     770.61      476.77]
 [      758.5      480.16]
 [     787.41      479.94]
 [     773.65      463.66]
 [     798.18      462.81]
 [     763.58      473.99]
 [        837      470.37]
 [     770.03       496.2]
 [     756.41      498.44]
 [     790.48       493.1]
 [     772.57       513.1]
 [      751.9      505.87]
 [     816.05      503.63]
 [     775.49      526.47]
 [     751.96      528.17]
 [      863.9      523.05]
 [     786.71      571.33]
 [     789.22      579.29]
 [     762.35      548.88]
 [     822.89      538.87]
 [     789.91      574.91]]"
1224,24.48,,0.0,0
1226,24.52,,6.251698505366221e-05,"[[      781.3      407.38]
 [     867.05      401.11]
 [     774.35      440.38]
 [     889.38      424.05]
 [     773.72      471.87]
 [     909.81      456.07]
 [     753.28         507]
 [     923.22       510.6]
 [     745.94      469.13]
 [     924.67      462.42]
 [     750.52      438.23]
 [      903.3      414.99]
 [     770.62      404.33]
 [     873.04      392.19]
 [     780.81      433.99]
 [     803.18      420.98]
 [     769.46      459.34]
 [     823.36      450.59]
 [     757.34       461.4]
 [     843.44      445.15]
 [     762.62      454.62]
 [     831.58      441.46]
 [     763.26      464.84]
 [     835.33      452.51]
 [     782.71      466.16]
 [     769.39      481.24]
 [     758.64      484.24]
 [     784.97      484.39]
 [     772.62      467.64]
 [     795.77       467.4]
 [     763.52      475.37]
 [     835.85      471.83]
 [      768.8      499.82]
 [     757.65      501.02]
 [     786.72      496.83]
 [      770.6      513.99]
 [        752      509.73]
 [     811.18      508.16]
 [     773.08      527.59]
 [     749.27      529.02]
 [     858.18      526.99]
 [     782.94      570.88]
 [     785.81      579.81]
 [     757.75      551.04]
 [     818.65      541.82]
 [     786.73      574.94]]"
1228,24.56,,0.0,0
1230,24.6,,0.0,0
1232,24.64,,0.0,0
1234,24.68,,0.0,0
1236,24.72,,0.0,0
1238,24.76,,0.0,0
1240,24.8,,0.0,0
1242,24.84,,0.0,0
1244,24.88,,0.0,0
1246,24.92,,0.0,0
1248,24.96,,0.0,0
1250,25.0,,0.0,0
1252,25.04,,0.0,0
1254,25.08,,0.0,0
1256,25.12,,0.0,0
1258,25.16,,0.0,0
1260,25.2,,0.000822610454633832,"[[     756.76      485.53]
 [     833.11      480.96]
 [     742.05      521.64]
 [     839.28      533.92]
 [     730.77      569.08]
 [      832.5      588.04]
 [     709.63      624.05]
 [     825.94      643.13]
 [     698.15      565.89]
 [     859.44      596.09]
 [     704.28      509.35]
 [     869.44      531.62]
 [     745.73       474.9]
 [     839.89      476.04]
 [     750.84      517.44]
 [      760.8      520.98]
 [     731.09      547.81]
 [      768.5      556.01]
 [     713.88      544.55]
 [     785.36      560.05]
 [     724.03      540.92]
 [     778.71      552.13]
 [     721.04      552.98]
 [      776.4      564.85]
 [     744.74      577.81]
 [     733.71      597.42]
 [     723.88      597.88]
 [     745.88      602.13]
 [     731.99      577.35]
 [     757.61      583.38]
 [     716.81      569.55]
 [     774.65      580.79]
 [     729.47       609.5]
 [     719.96      607.72]
 [     744.08      612.86]
 [     729.91      622.54]
 [     707.21      613.39]
 [     761.42      621.46]
 [     728.28      631.06]
 [     696.52      620.08]
 [     777.43      644.51]
 [     726.58      634.33]
 [     727.18      638.57]
 [     707.41       640.1]
 [     752.99      649.72]
 [     727.66      634.67]]"
1266,25.32,,0.00013242934073787183,"[[      755.2      478.04]
 [     814.94      478.67]
 [     736.43      510.43]
 [     827.36      531.66]
 [      728.9      557.07]
 [     823.01      584.63]
 [     705.02      601.51]
 [     827.58      641.82]
 [     693.23      551.93]
 [      859.3      591.12]
 [     699.83      501.93]
 [      863.4      525.57]
 [     747.79      462.42]
 [     827.83      471.56]
 [     732.92      531.33]
 [     743.01      530.27]
 [     710.01      560.09]
 [     749.49      568.29]
 [      696.1      557.53]
 [      769.1      572.02]
 [     703.84      552.86]
 [     760.95      563.22]
 [     701.93       564.3]
 [     758.47      578.22]
 [     720.88      596.99]
 [     699.68      623.33]
 [     690.14      623.76]
 [        711      625.64]
 [     706.28      597.04]
 [     732.21      602.01]
 [     699.34       578.4]
 [     757.67      594.25]
 [     697.86      636.57]
 [     688.17      635.93]
 [     711.23      636.89]
 [     699.31      649.27]
 [     678.51      638.18]
 [     732.92      640.61]
 [     700.54      657.79]
 [      672.7      637.92]
 [     765.64      657.51]
 [     701.95      678.51]
 [     703.58      684.57]
 [     682.11      661.58]
 [     730.92      668.77]
 [      701.9      681.73]]"
1268,25.36,,0.0,0
1270,25.4,,0.0,0
1272,25.44,,0.0,0
1274,25.48,,0.0,0
1276,25.52,,0.0,0
1278,25.56,,0.0,0
1280,25.6,,0.0,0
1282,25.64,,0.0,0
1284,25.68,,2.5692066628835164e-05,"[[     709.15      484.82]
 [     798.36      467.62]
 [     696.24      512.39]
 [     815.92      521.77]
 [      689.4      546.92]
 [     816.32      580.81]
 [     676.43      579.52]
 [      818.6      636.16]
 [     672.32      542.71]
 [     856.13      583.48]
 [     676.34      510.27]
 [     854.58      512.87]
 [     697.74      476.38]
 [     809.39      460.87]
 [     693.12      520.49]
 [     702.98      515.39]
 [     679.31      553.26]
 [     719.55      555.25]
 [      658.7      555.34]
 [      737.6      550.92]
 [     668.03      544.72]
 [     727.37      546.16]
 [     667.79      564.05]
 [     730.91      559.55]
 [     685.42      579.52]
 [      671.1      607.26]
 [     657.14         611]
 [      687.4      608.85]
 [     670.81      582.66]
 [     700.21      582.17]
 [     661.99      578.48]
 [     729.03      580.28]
 [     671.84      624.49]
 [     655.69      626.62]
 [     689.88      623.37]
 [     674.84      640.92]
 [     650.85      627.56]
 [     710.31      624.19]
 [     678.01      647.82]
 [     650.52      630.09]
 [     746.42      634.48]
 [     684.29      684.08]
 [     686.25         689]
 [     661.52      651.66]
 [     713.27      651.09]
 [     683.15      695.87]]"
1286,25.72,,3.781182749662548e-05,"[[     712.68      481.82]
 [     801.41      470.01]
 [     700.11      508.56]
 [     819.59      522.79]
 [     690.74      541.22]
 [      821.5      579.29]
 [      676.5      573.81]
 [     822.27      632.05]
 [      673.3      537.93]
 [     855.34       581.7]
 [     679.38      506.01]
 [     855.16      514.46]
 [     701.18      473.55]
 [     811.33      462.99]
 [     693.83      524.03]
 [     705.62      517.66]
 [     679.62      553.14]
 [      720.8      554.17]
 [     661.83      553.41]
 [     738.49      551.23]
 [     670.81      545.09]
 [     728.89      545.95]
 [     668.85      562.07]
 [     731.18       558.3]
 [     686.09      577.72]
 [     670.47      603.83]
 [     656.44      606.74]
 [     686.66      606.83]
 [      671.3      579.98]
 [     700.34      581.02]
 [     665.45      576.47]
 [     728.96      578.83]
 [     670.48      621.57]
 [      654.1      623.01]
 [     687.81      621.68]
 [     671.89      637.96]
 [     649.08      623.96]
 [     709.09       621.8]
 [     675.07         645]
 [     649.49      623.76]
 [     745.41      632.75]
 [     680.91      678.73]
 [      682.8      684.04]
 [     659.73      647.09]
 [     709.24      648.47]
 [     680.54      687.47]]"
1288,25.76,,1.9444791178102605e-05,"[[     708.25      486.77]
 [     800.45      469.18]
 [     696.45      515.31]
 [     820.87      523.32]
 [     690.28      548.41]
 [     820.75      583.49]
 [     676.44      584.57]
 [     819.74      644.62]
 [     673.33      545.17]
 [     852.84      589.75]
 [     677.89      508.48]
 [     858.39      518.19]
 [     698.43      476.87]
 [     812.99      465.04]
 [     692.46      520.38]
 [     706.43      512.72]
 [     679.09      551.39]
 [     722.44      550.53]
 [     662.87      550.28]
 [     739.59      546.56]
 [     671.09      543.84]
 [     730.36      542.62]
 [     669.74      558.41]
 [     732.67      554.66]
 [     686.97      574.24]
 [     671.28      599.79]
 [     657.22      603.43]
 [     687.53      602.56]
 [      672.8      576.83]
 [     701.21      576.97]
 [     664.96      571.64]
 [     731.15      574.28]
 [     671.52      618.17]
 [     654.94      619.81]
 [     689.05      617.47]
 [     673.67      634.74]
 [     650.09      622.19]
 [     711.77      618.17]
 [     676.87      643.06]
 [     652.02      623.14]
 [     747.76      630.09]
 [     683.19      677.91]
 [     685.14      682.94]
 [     661.38      646.24]
 [     710.96      645.51]
 [     682.34      685.19]]"
1290,25.8,,1.693232661637012e-05,"[[     710.94      484.17]
 [     801.57      470.26]
 [     700.11       512.8]
 [     821.15      525.41]
 [     694.93      551.64]
 [     822.45      583.07]
 [     676.05      587.84]
 [     817.83      643.59]
 [     674.82      545.69]
 [     852.71       589.6]
 [     681.59      507.54]
 [     857.48      519.52]
 [     701.66      473.61]
 [     814.78      464.93]
 [     693.69      523.54]
 [     707.43      515.26]
 [     682.22      550.62]
 [     722.67      550.11]
 [     664.53      549.43]
 [     740.94      546.47]
 [     672.95      541.51]
 [     730.77      542.24]
 [     671.56      556.19]
 [     733.79      554.35]
 [     688.01      573.43]
 [     671.33      599.57]
 [     657.54      602.59]
 [     687.62      602.14]
 [     673.55      575.93]
 [     702.05       576.8]
 [     664.93      571.08]
 [     731.44       574.9]
 [     671.37      617.07]
 [     655.33      618.44]
 [     688.73      616.75]
 [     672.97      633.36]
 [     651.15      620.73]
 [     711.49       617.9]
 [     676.34      641.26]
 [     651.88      621.69]
 [     747.21      628.88]
 [     682.78      678.12]
 [     684.87      683.53]
 [     661.43      643.32]
 [     711.08      644.39]
 [     682.47      685.89]]"
1292,25.84,,1.2513182809925638e-05,"[[        712      484.62]
 [     806.49      472.42]
 [     702.55      509.62]
 [     822.26      527.02]
 [     696.51       544.6]
 [     821.59      586.34]
 [     678.63      578.83]
 [     814.57      650.88]
 [     676.17      542.91]
 [     854.84      592.82]
 [     682.93      507.66]
 [     860.94      521.14]
 [      703.4      475.04]
 [     819.29      468.51]
 [     697.22      522.64]
 [     711.16      515.41]
 [      686.5      548.38]
 [     724.63      550.16]
 [     671.37      544.43]
 [      743.2      547.26]
 [     678.94      539.74]
 [     733.49      542.41]
 [      676.8      551.73]
 [     735.16      554.01]
 [     690.15      572.95]
 [      670.7      598.62]
 [     656.93      600.62]
 [      686.5      602.55]
 [     675.64      574.86]
 [     703.49      577.41]
 [     672.53      564.47]
 [     732.71      573.75]
 [     669.18       616.6]
 [     653.67      616.66]
 [     686.19      616.85]
 [     670.09       632.2]
 [     649.86      619.57]
 [     710.09      619.13]
 [     673.61      639.56]
 [     651.32      619.52]
 [     748.51       631.3]
 [     680.07      675.84]
 [     681.67      681.73]
 [     660.06      640.23]
 [     707.05      644.09]
 [     679.15      687.46]]"
1296,25.92,,1.081878781405976e-05,"[[     716.85      485.01]
 [     806.43      471.29]
 [      704.3      511.92]
 [     823.84      525.27]
 [     697.84      551.05]
 [     823.88      583.36]
 [     673.42      585.88]
 [     817.63       644.1]
 [     675.34      544.74]
 [     855.83      589.76]
 [     683.93      509.07]
 [     859.91      518.82]
 [     707.78      473.96]
 [     819.85      469.76]
 [     695.84      524.87]
 [      711.7      513.82]
 [     684.95      552.26]
 [     724.34      552.04]
 [     669.58      548.95]
 [     742.58      549.22]
 [     676.62      543.35]
 [     733.28      544.69]
 [     674.32       557.3]
 [     734.99      555.58]
 [     690.73      573.31]
 [     672.54      599.51]
 [     658.41      601.74]
 [     688.35      602.81]
 [     675.69      575.19]
 [     705.06       577.2]
 [     670.17      571.03]
 [     732.86      575.69]
 [     671.32      617.97]
 [     655.71      619.03]
 [     688.19      617.92]
 [     672.45      633.18]
 [     651.46      621.17]
 [     712.52      619.29]
 [     675.95      641.98]
 [     654.37      623.12]
 [     751.52      632.17]
 [     683.51      675.11]
 [     685.35      680.46]
 [     662.94       644.4]
 [     711.34      645.34]
 [      682.6      686.28]]"
1298,25.96,,7.579965767945396e-06,"[[     716.12      484.29]
 [     804.17      471.22]
 [     702.94      514.12]
 [     824.54      523.92]
 [     698.04      552.57]
 [     823.37       582.2]
 [     681.67      593.44]
 [     819.28      647.51]
 [     680.25       547.3]
 [     856.35      590.02]
 [     686.14       507.4]
 [     859.72      517.26]
 [     707.13      475.01]
 [     816.76      467.39]
 [     693.79      523.15]
 [     711.09      512.32]
 [     686.94      550.09]
 [     725.45      551.34]
 [     671.65      547.03]
 [     744.26      546.83]
 [     678.89      540.21]
 [     733.67      542.05]
 [     677.83      554.75]
 [     736.33      554.69]
 [     690.54       574.3]
 [     673.31      599.11]
 [        659      602.25]
 [     689.92      602.12]
 [     676.49      576.61]
 [     704.56      577.41]
 [     675.03      568.26]
 [      733.1      576.26]
 [     672.16      617.66]
 [     655.93      619.07]
 [     690.89      617.25]
 [      674.1      634.03]
 [     651.84      621.39]
 [     713.58      618.25]
 [     677.41      641.58]
 [     653.88      622.46]
 [     754.32       630.3]
 [     684.75      680.52]
 [     686.52       685.9]
 [     662.12      645.84]
 [     712.91      646.61]
 [      684.3      689.07]]"
1300,26.0,,9.260435035685077e-06,"[[     712.93      486.47]
 [     802.81      473.41]
 [      702.1      515.66]
 [      824.1      528.51]
 [     699.68      554.18]
 [     822.17      592.41]
 [      687.7      591.61]
 [     818.62      655.97]
 [     681.83      547.85]
 [        854       597.6]
 [     685.28      511.85]
 [        859      524.44]
 [     704.76      476.12]
 [     819.48      469.71]
 [     695.99      523.29]
 [     707.72      510.62]
 [     686.67      551.77]
 [     725.52         552]
 [     670.73      549.01]
 [      744.7      546.34]
 [     678.59      542.19]
 [     733.71       541.5]
 [     677.18      556.52]
 [     736.45      555.04]
 [     690.97      573.83]
 [     674.84      598.72]
 [     661.47      601.78]
 [     690.76      601.47]
 [      677.7      576.15]
 [      704.8      576.41]
 [      674.3      570.07]
 [     735.28      575.79]
 [     673.83      615.75]
 [     657.78      617.41]
 [     692.28       616.1]
 [     675.93      633.65]
 [     652.73      619.68]
 [     715.46      617.05]
 [     679.01      641.37]
 [      655.4      621.09]
 [     753.33      628.97]
 [     686.01       680.7]
 [     687.92      685.76]
 [     663.35      644.37]
 [      714.7      643.68]
 [     684.83      689.38]]"
1302,26.04,,7.222951353469398e-06,"[[     714.18      486.13]
 [     805.23      473.47]
 [     703.33      512.02]
 [     822.81       528.4]
 [     697.12      548.87]
 [     821.41      589.97]
 [     685.74       585.3]
 [     820.74      650.34]
 [     681.36      545.61]
 [     857.58      597.29]
 [     687.26      508.38]
 [     861.05      517.67]
 [     705.98       476.6]
 [     815.98      468.78]
 [     694.66      526.12]
 [     713.09      514.91]
 [      688.9      549.59]
 [      728.4      552.57]
 [     672.94      547.81]
 [     746.33      547.84]
 [     681.83      542.36]
 [     736.38      543.33]
 [     679.68       556.5]
 [     738.45      555.91]
 [     692.37      575.49]
 [     674.01      602.06]
 [     660.96      604.45]
 [     689.09      604.67]
 [      678.5      577.38]
 [      706.1      579.06]
 [     678.02      570.58]
 [     735.54      576.02]
 [     673.78      618.43]
 [      658.9      619.84]
 [     689.82      618.14]
 [     674.99      634.29]
 [     654.26       624.5]
 [     714.07      621.68]
 [     678.26      642.41]
 [     655.44      623.44]
 [     754.34      633.59]
 [     684.66       679.5]
 [     686.16       684.9]
 [     663.33      646.39]
 [     712.72       648.6]
 [     683.27      689.86]]"
1304,26.08,,7.567045031464659e-06,"[[     720.25      481.19]
 [     801.64      474.25]
 [      705.5      510.49]
 [     819.96      525.34]
 [     701.01       545.2]
 [     822.06      584.56]
 [      689.5      580.47]
 [     821.45      645.46]
 [     683.09      542.55]
 [     860.51      591.19]
 [     687.43      507.38]
 [      860.4      513.62]
 [     711.51      472.52]
 [     813.08      465.75]
 [     697.71      523.54]
 [     715.27      514.03]
 [      690.2       549.5]
 [      730.3       551.4]
 [     674.85      547.02]
 [     747.38      545.71]
 [     683.54      541.96]
 [     737.56      540.67]
 [     681.42      554.39]
 [     740.59      554.39]
 [     694.75      572.64]
 [     677.15      598.94]
 [     664.19       601.7]
 [     692.24      601.35]
 [     681.79         575]
 [     707.71      575.97]
 [     677.95      566.95]
 [     738.24      574.36]
 [     676.13      615.35]
 [     660.95      615.97]
 [     692.33      615.68]
 [     677.33      630.81]
 [     655.93      621.24]
 [     716.31       620.3]
 [     680.28      639.05]
 [     657.28      617.95]
 [     757.72      629.37]
 [     686.31      678.37]
 [     688.22      684.25]
 [     664.22      644.69]
 [     715.44      646.81]
 [     685.55      684.09]]"
1306,26.12,,0.0,0
1310,26.2,,0.0,0
1312,26.24,,0.0,0
1314,26.28,,0.0,0
1316,26.32,,0.0,0
1318,26.36,,0.0,0
1320,26.4,,0.0,0
1322,26.44,,0.0,0
1324,26.48,,0.0,0
1328,26.56,,1.1029515917471144e-05,"[[      734.1       476.7]
 [     818.78      484.32]
 [     722.25      507.76]
 [     834.42      526.63]
 [     716.42      542.76]
 [      838.4      574.91]
 [     700.21      576.81]
 [     835.78       627.6]
 [     693.16      538.82]
 [     863.96      580.77]
 [     696.82      501.86]
 [     865.35      518.83]
 [     725.98      469.05]
 [     828.61      481.56]
 [     721.83      519.61]
 [     733.92      508.33]
 [     709.69      539.77]
 [     748.18      543.78]
 [      695.3      536.75]
 [     766.59      539.79]
 [     703.27      533.23]
 [     756.07      534.47]
 [     702.12      544.07]
 [     758.14         547]
 [     709.01      568.12]
 [     690.41      591.15]
 [     679.84      592.67]
 [     704.15      594.74]
 [     695.82      568.64]
 [     722.49      571.75]
 [     696.77      556.43]
 [     755.37      567.11]
 [     688.78       606.4]
 [     676.35      606.24]
 [     703.68      606.82]
 [     689.35      621.03]
 [     672.13      611.53]
 [     729.78       614.3]
 [     692.11      631.13]
 [     673.45       613.2]
 [     771.25      626.88]
 [     698.07      668.67]
 [     699.48      674.32]
 [     679.76      637.72]
 [     728.31      642.12]
 [     695.87         681]]"
1330,26.6,,0.0,0
1334,26.68,,0.0,0
1336,26.72,,0.0,0
1338,26.76,,0.0,0
1340,26.8,,0.0,0
