frame_count,time_sec,id,conf,landmarks
260,5.2,,0.9965972304344177,"[[     985.73       198.9]
 [     1079.3      210.12]
 [     957.02      171.07]
 [     1101.4      176.22]
 [     920.95       160.8]
 [     1134.4      158.77]
 [     872.79      149.58]
 [     1175.6      161.03]
 [     886.95      189.78]
 [     1150.7      183.34]
 [     900.96      232.89]
 [     1149.7      223.29]
 [     923.51      260.31]
 [     1138.5      254.55]
 [     1040.6      257.96]
 [       1085      255.27]
 [     1018.5      308.64]
 [     1114.3      302.85]
 [     983.61      299.44]
 [     1145.2      295.94]
 [     1001.7      288.73]
 [     1128.7      285.02]
 [     998.58       316.9]
 [     1131.1      311.66]
 [       1077      303.56]
 [       1084      316.87]
 [     1060.7      323.91]
 [     1104.8      321.91]
 [     1057.8      308.42]
 [       1095      306.35]
 [     998.79      338.95]
 [     1130.4      329.82]
 [     1087.4      341.25]
 [     1057.5      343.29]
 [     1110.2      342.89]
 [     1087.9      368.35]
 [     1032.7      360.67]
 [     1122.1      354.13]
 [     1087.1      388.36]
 [     975.16      399.14]
 [     1144.4      379.25]
 [     1086.6      396.84]
 [     1085.7      408.89]
 [     1023.3      432.26]
 [     1129.2      425.94]
 [       1088      392.34]]"
262,5.24,,0.9962736368179321,"[[     983.28      198.98]
 [     1077.8      212.86]
 [     954.18      171.98]
 [     1099.4      178.09]
 [      917.9       162.3]
 [     1132.3      160.74]
 [     870.16      151.78]
 [     1173.8      161.33]
 [     883.97      190.67]
 [     1149.5      185.12]
 [     897.66      232.49]
 [     1148.8      224.64]
 [     919.58      261.38]
 [     1136.4      255.95]
 [     1039.1      256.73]
 [     1082.3      256.98]
 [     1016.4      307.52]
 [     1113.1      303.85]
 [     981.08      301.24]
 [     1142.3      297.49]
 [     998.89      289.19]
 [     1126.8      286.82]
 [     996.95      317.84]
 [       1129      313.27]
 [     1075.4      304.28]
 [     1082.6      317.82]
 [     1059.6      324.94]
 [     1103.3      323.03]
 [     1056.6      308.82]
 [     1093.3      307.24]
 [      997.9      340.29]
 [     1129.1      331.81]
 [     1086.7      342.38]
 [     1056.5       344.1]
 [     1109.2      343.72]
 [       1087      369.53]
 [     1031.4      364.02]
 [     1120.3       356.7]
 [     1086.1      389.51]
 [     973.27      402.63]
 [     1141.6      381.38]
 [     1085.7      398.57]
 [     1084.7      411.07]
 [     1022.3      433.96]
 [     1126.4      426.79]
 [     1086.8      394.64]]"
264,5.28,,0.992152750492096,"[[     981.71      199.61]
 [     1075.2      212.28]
 [     951.06      175.16]
 [       1098      179.57]
 [     914.58      166.34]
 [     1130.5         162]
 [     868.15      153.66]
 [     1171.7      162.64]
 [     882.26      194.87]
 [     1148.2      187.29]
 [      898.4      235.85]
 [     1146.7      226.37]
 [     917.65      263.05]
 [     1135.1      258.18]
 [     1037.4      257.13]
 [       1080      258.09]
 [     1013.7      308.13]
 [       1111      305.07]
 [     979.91      303.09]
 [     1138.9      298.13]
 [     996.86      292.14]
 [     1123.9      288.47]
 [     995.68      317.97]
 [     1126.9       313.6]
 [     1073.3      306.21]
 [     1080.9      320.31]
 [     1057.5      327.58]
 [     1101.4      325.25]
 [     1054.2      310.78]
 [     1090.9      309.16]
 [     996.55      341.39]
 [       1127      332.23]
 [       1085      344.64]
 [     1054.8      346.44]
 [     1107.4      345.85]
 [     1085.4      371.23]
 [     1029.3      366.11]
 [     1118.7      358.43]
 [     1084.6      390.98]
 [     972.59      403.74]
 [     1139.1      383.63]
 [     1084.3      400.37]
 [     1083.4      412.72]
 [     1020.9      435.09]
 [     1123.7      428.86]
 [     1085.5      395.73]]"
266,5.32,,0.9978243112564087,"[[     978.12      201.61]
 [       1075      212.61]
 [     949.88      175.08]
 [     1096.6      180.02]
 [     913.01      165.95]
 [     1129.2       161.9]
 [     865.87       155.7]
 [     1171.1      164.45]
 [     880.43      194.01]
 [       1146      187.15]
 [     894.76       235.5]
 [     1145.2      225.05]
 [     916.44      263.62]
 [     1133.5      257.44]
 [     1035.8      260.35]
 [     1078.2      260.04]
 [     1012.3      310.87]
 [       1109      306.09]
 [     977.52      303.26]
 [     1137.9      299.19]
 [     995.26      292.07]
 [     1122.5      289.09]
 [     992.34      320.31]
 [     1125.1       315.2]
 [     1071.2       306.5]
 [     1078.6       319.9]
 [       1055      327.19]
 [     1099.4      324.92]
 [     1051.9      310.99]
 [     1089.3      309.27]
 [     992.97      342.22]
 [     1125.2      333.26]
 [     1082.5       344.4]
 [     1052.1      346.41]
 [     1105.2      345.89]
 [       1083       371.6]
 [     1027.1      366.04]
 [     1116.6      358.54]
 [     1082.1      391.66]
 [     968.92      404.62]
 [     1138.2      384.45]
 [     1081.9         401]
 [       1081      413.31]
 [     1017.8      436.04]
 [     1122.6      429.68]
 [       1083      396.36]]"
268,5.36,,0.9941927790641785,"[[     977.55      202.55]
 [     1073.4       214.1]
 [     948.04      177.37]
 [     1095.7      180.48]
 [     911.36      166.84]
 [     1128.2      161.76]
 [     864.57      153.67]
 [     1170.3      165.93]
 [     877.91      195.56]
 [     1145.7      189.29]
 [     892.81      236.25]
 [     1143.8      228.46]
 [     913.88      265.29]
 [     1132.4      258.73]
 [     1032.2      260.97]
 [     1078.9      259.44]
 [     1010.3      310.87]
 [     1107.3      306.16]
 [     976.19      302.92]
 [     1137.3      299.04]
 [     994.04      292.32]
 [     1121.2      288.72]
 [     990.28      319.75]
 [       1124      315.09]
 [     1070.2      306.85]
 [     1077.7      320.95]
 [     1054.3      327.78]
 [     1098.5      325.72]
 [       1051      311.75]
 [       1088      309.53]
 [     991.07      342.27]
 [     1124.7      333.05]
 [     1081.8       344.6]
 [     1051.5      346.67]
 [     1104.5      346.22]
 [     1082.3      371.18]
 [     1028.2       365.8]
 [     1115.8      359.05]
 [     1081.3      390.58]
 [     971.59       403.4]
 [     1136.7      383.39]
 [       1081      399.55]
 [     1080.1      411.82]
 [     1018.6      434.77]
 [     1121.3      428.59]
 [     1081.8      395.06]]"
270,5.4,,0.9960779547691345,"[[     976.09       203.9]
 [     1071.7      215.11]
 [     946.82      177.08]
 [     1093.6      181.47]
 [     910.22      166.96]
 [     1125.8      163.75]
 [     862.26      155.72]
 [       1167      165.08]
 [     878.99      196.28]
 [     1142.6      189.18]
 [     892.88      238.25]
 [     1142.1      228.23]
 [        913      265.84]
 [     1130.1      258.59]
 [     1031.4      261.47]
 [     1076.6      261.33]
 [     1009.2      311.27]
 [     1104.7      306.88]
 [     974.93      304.86]
 [     1134.6      300.87]
 [     992.15       292.7]
 [     1118.9      290.43]
 [     989.21       320.9]
 [     1121.9      317.02]
 [     1068.8      308.03]
 [     1076.5      321.33]
 [     1053.5      328.43]
 [     1096.6      326.45]
 [     1049.9      312.51]
 [     1086.5      310.77]
 [      989.6      343.69]
 [     1122.3      334.66]
 [     1080.5      345.69]
 [     1050.4      347.45]
 [     1102.4      347.02]
 [     1080.6      372.41]
 [     1025.4      366.51]
 [     1113.2      359.59]
 [     1079.8      391.68]
 [     967.75      404.62]
 [     1134.8      384.91]
 [     1079.6       400.8]
 [     1078.9      412.72]
 [     1016.4      435.67]
 [     1119.1       429.9]
 [     1080.6      396.02]]"
272,5.44,,0.9952749013900757,"[[     978.04      203.31]
 [     1072.8      216.32]
 [     948.67      177.68]
 [     1094.8      182.15]
 [     912.42      168.25]
 [     1127.3      165.83]
 [     865.61      156.81]
 [     1167.6      167.75]
 [     879.46      196.54]
 [     1143.7      190.89]
 [     893.84      238.55]
 [     1142.4      230.32]
 [     914.73      266.51]
 [       1130      261.39]
 [     1031.7      264.13]
 [     1075.8      262.07]
 [     1009.7      313.12]
 [     1106.3      308.59]
 [     974.01      305.97]
 [     1136.2      302.36]
 [     991.95      294.85]
 [     1120.6      291.37]
 [      989.9      322.13]
 [     1122.4       318.4]
 [       1069      310.48]
 [     1076.6      324.03]
 [     1053.5      330.75]
 [       1097       329.1]
 [     1050.1      315.19]
 [     1086.9      313.21]
 [     991.91      345.49]
 [     1123.4      336.62]
 [     1080.4      348.31]
 [     1050.4      349.97]
 [     1102.9      349.46]
 [     1080.8      374.71]
 [     1025.5      368.01]
 [       1114      361.88]
 [     1079.9      394.31]
 [     967.27      407.46]
 [     1135.6      389.04]
 [     1079.7      403.81]
 [       1079      416.11]
 [     1016.6      438.86]
 [     1119.9      432.98]
 [     1080.8      398.61]]"
274,5.48,,0.9942114949226379,"[[     978.24      206.28]
 [     1074.9      216.48]
 [     948.29      180.13]
 [       1097      183.35]
 [     912.23      170.95]
 [     1129.4      166.46]
 [     865.83      157.36]
 [     1169.8      170.46]
 [     879.49      198.66]
 [     1145.3      193.34]
 [     893.65      240.13]
 [     1143.3      233.59]
 [     914.63      269.08]
 [     1131.4      263.63]
 [       1031       264.5]
 [     1078.7      263.61]
 [     1011.1       314.3]
 [     1108.4      308.64]
 [     976.22      305.98]
 [     1138.2       302.4]
 [     993.16      294.96]
 [     1123.1      291.84]
 [      991.1      323.38]
 [     1124.7      318.52]
 [     1070.6      310.84]
 [     1078.1      324.89]
 [     1054.4      331.67]
 [     1098.9      329.92]
 [     1051.2      315.46]
 [     1088.6       313.5]
 [     991.36      345.83]
 [     1124.9      336.54]
 [     1081.8      348.49]
 [     1051.6       350.6]
 [     1104.6      350.31]
 [     1082.3      375.33]
 [     1027.8       368.3]
 [     1115.3      362.22]
 [     1081.2      394.95]
 [     970.93      407.36]
 [     1137.3      387.81]
 [       1081      403.97]
 [     1080.1      416.01]
 [     1018.4      439.04]
 [     1121.1       433.2]
 [     1081.5      398.98]]"
276,5.52,,0.9925023317337036,"[[     978.58      207.95]
 [     1075.5      217.68]
 [     949.99      182.14]
 [     1097.6      185.27]
 [     914.25      172.04]
 [     1129.6      167.31]
 [     869.12      160.75]
 [     1170.6      170.85]
 [     882.28       201.8]
 [     1147.5      193.76]
 [     895.95      244.52]
 [     1146.3      234.36]
 [     916.37      271.53]
 [     1133.5      264.61]
 [     1035.9      265.68]
 [     1080.4      265.63]
 [     1013.6      315.51]
 [     1109.5      310.33]
 [     979.14      308.74]
 [     1138.5      304.34]
 [      995.4      297.89]
 [     1123.2      294.08]
 [     995.22      324.57]
 [     1125.3      319.24]
 [     1072.9      312.05]
 [     1080.2      326.71]
 [     1056.3      333.38]
 [     1101.3      331.67]
 [     1053.4      316.76]
 [     1090.7      315.12]
 [     994.59      347.52]
 [     1126.5      338.03]
 [     1083.7      350.01]
 [     1053.7      352.36]
 [     1106.8      351.94]
 [     1084.2      376.91]
 [     1029.3      370.83]
 [     1117.1      364.32]
 [     1083.3      396.82]
 [      972.2      407.61]
 [     1138.3      388.63]
 [     1083.2      406.37]
 [     1082.2      418.05]
 [       1020      439.86]
 [     1122.6      434.68]
 [     1083.4         401]]"
278,5.56,,0.9938641786575317,"[[     980.65      209.84]
 [     1076.8      218.74]
 [     951.02      184.46]
 [     1099.3      186.57]
 [      914.4      174.18]
 [     1131.1      170.02]
 [     868.92      163.47]
 [     1171.7       172.7]
 [     882.68      202.03]
 [     1147.9      194.66]
 [      896.5      244.95]
 [     1146.3      235.33]
 [     918.86      272.32]
 [     1135.4      266.05]
 [       1037      267.51]
 [     1081.7      266.46]
 [     1014.1      316.82]
 [     1111.6      311.65]
 [      979.5      309.25]
 [     1140.5      305.73]
 [     996.19      298.48]
 [     1125.1      295.67]
 [     994.69      326.01]
 [     1127.3      321.46]
 [     1074.1      314.55]
 [     1081.5      328.45]
 [     1058.1      335.32]
 [     1102.2      333.32]
 [     1054.9      319.07]
 [       1092      317.15]
 [     995.47      349.36]
 [       1128      339.32]
 [     1085.4       351.8]
 [     1055.2      354.03]
 [     1107.9      353.64]
 [     1085.8      378.76]
 [     1031.3      372.03]
 [     1118.6       365.2]
 [     1084.8      398.02]
 [     974.11      410.61]
 [     1140.5      390.55]
 [     1084.5      407.35]
 [     1083.7      419.52]
 [     1022.4      441.88]
 [     1124.4      436.05]
 [     1085.4      402.37]]"
280,5.6,,0.9930709004402161,"[[     983.76      210.11]
 [     1078.1      219.75]
 [      954.6      184.52]
 [     1100.9      187.45]
 [     917.47      175.52]
 [     1133.6      171.07]
 [     870.79      164.05]
 [       1174      173.97]
 [      885.6      204.72]
 [     1150.4      196.08]
 [     899.38      246.34]
 [     1148.7      236.25]
 [     919.92      273.88]
 [     1136.5       266.9]
 [     1037.9      270.41]
 [     1085.3       267.1]
 [     1016.4      318.58]
 [     1112.8      313.73]
 [     981.62      311.09]
 [       1143      307.57]
 [     998.88      300.02]
 [     1127.3      297.02]
 [     997.12      327.27]
 [     1129.5       323.4]
 [     1076.6      315.17]
 [     1083.9      329.02]
 [     1060.4      335.82]
 [     1104.8       334.1]
 [     1057.2      319.66]
 [     1094.1       318.2]
 [     997.46      350.46]
 [     1129.3      341.58]
 [     1087.5      352.19]
 [     1057.7       354.5]
 [     1110.5       354.4]
 [     1087.8       379.6]
 [     1032.9      373.27]
 [     1120.9      366.73]
 [     1086.8      398.87]
 [     975.53       409.8]
 [     1141.9      390.52]
 [     1086.5      408.04]
 [     1085.5      420.07]
 [     1023.5      442.58]
 [     1126.3       437.1]
 [     1087.5      403.28]]"
282,5.64,,0.993429958820343,"[[     986.44       211.1]
 [       1080      220.91]
 [     956.85      185.73]
 [       1103      187.81]
 [     920.41      175.74]
 [     1134.8      170.38]
 [      874.9      161.79]
 [     1176.7       174.1]
 [     887.52      203.85]
 [     1152.5      195.61]
 [     901.95      245.01]
 [     1151.4      237.24]
 [     921.27      273.06]
 [     1138.7      267.83]
 [     1042.8      269.27]
 [     1086.1      268.23]
 [     1019.1       318.9]
 [     1115.9      313.62]
 [     984.69      311.57]
 [     1144.7      307.07]
 [       1002      301.03]
 [     1129.8      297.02]
 [     999.71       327.9]
 [       1132      323.19]
 [       1078      315.91]
 [       1086      329.54]
 [     1062.4      336.73]
 [     1106.9      334.42]
 [     1058.5      320.55]
 [       1096      318.45]
 [     999.22      352.07]
 [       1132      341.98]
 [       1090       353.2]
 [     1060.1      355.63]
 [     1112.5      355.04]
 [     1090.6      380.19]
 [     1035.8         375]
 [     1122.7      368.02]
 [     1089.5      399.28]
 [     979.21      411.74]
 [     1144.3      392.91]
 [     1089.5      408.86]
 [     1088.8      421.07]
 [     1026.9      441.85]
 [     1128.3       436.2]
 [     1089.9      403.65]]"
284,5.68,,0.9926797151565552,"[[     986.62       211.6]
 [     1079.4      221.16]
 [     957.07      186.71]
 [     1102.1      188.74]
 [     919.85      177.14]
 [     1133.8      170.87]
 [     876.43      162.18]
 [     1175.4      172.77]
 [     887.79      204.46]
 [     1153.5      196.79]
 [     903.13      245.71]
 [       1152      236.73]
 [     922.77      273.58]
 [     1139.1      267.27]
 [     1043.7      268.62]
 [     1087.6      268.01]
 [     1019.6      319.63]
 [     1117.5      314.06]
 [     985.98       312.6]
 [     1146.8      307.67]
 [       1002      301.82]
 [     1131.6      297.26]
 [     1000.5      328.44]
 [     1133.3      324.08]
 [     1079.7      316.03]
 [     1086.8      330.21]
 [     1062.9      337.13]
 [     1107.9      334.97]
 [     1059.7      320.87]
 [     1097.6      319.05]
 [     1000.7      351.59]
 [     1133.8      342.71]
 [     1090.5      353.44]
 [       1061      356.16]
 [     1113.3      355.84]
 [     1091.2      381.04]
 [     1037.1      374.45]
 [     1123.8      368.04]
 [     1090.2      400.09]
 [     979.22      411.08]
 [     1146.6       392.1]
 [     1090.2      409.74]
 [     1089.2      421.98]
 [       1027      443.38]
 [     1130.8      438.29]
 [     1090.7      404.02]]"
286,5.72,,0.9926993250846863,"[[      987.8      213.03]
 [       1083       221.8]
 [     959.32      186.19]
 [     1105.2      189.38]
 [      922.3      176.18]
 [     1137.1      170.85]
 [     876.76      165.16]
 [     1178.5      173.46]
 [     889.34      206.15]
 [     1156.6      198.11]
 [     904.69      247.65]
 [     1155.1      238.61]
 [     924.38      275.28]
 [     1141.7      268.68]
 [     1044.8      269.12]
 [     1087.8      269.23]
 [     1021.6      321.16]
 [     1118.6      314.85]
 [     988.04      313.11]
 [     1147.1      308.68]
 [     1004.9      302.42]
 [     1132.5      298.13]
 [     1002.8      329.45]
 [     1134.8      324.81]
 [     1081.7      316.12]
 [     1088.7      330.48]
 [       1065      336.91]
 [     1110.2      335.29]
 [     1061.7         321]
 [     1099.9      319.39]
 [       1003      353.04]
 [     1135.9      342.92]
 [       1092      353.96]
 [     1062.8      356.82]
 [     1115.2      356.22]
 [     1092.5      380.58]
 [     1037.5      374.05]
 [     1126.3      367.89]
 [     1091.7      401.14]
 [     980.68      410.38]
 [     1148.5      391.31]
 [     1091.3         410]
 [     1090.6      421.18]
 [     1028.1      444.51]
 [     1132.2      439.13]
 [     1092.2      405.07]]"
288,5.76,,0.993682861328125,"[[     988.59       211.6]
 [     1082.9      221.27]
 [     960.85      185.91]
 [       1105      188.84]
 [     924.46      176.22]
 [     1135.7      171.27]
 [     878.52      164.67]
 [     1178.1       171.9]
 [     891.26      205.46]
 [     1156.5      196.88]
 [     905.98      247.54]
 [     1154.5       236.9]
 [     925.13      275.39]
 [     1142.9      265.54]
 [     1045.6      270.82]
 [     1089.9      268.31]
 [     1023.5      321.15]
 [     1119.4      314.32]
 [     989.02      313.17]
 [       1149       308.8]
 [     1006.1      302.32]
 [     1134.1      297.39]
 [     1003.8      329.85]
 [     1136.1      324.51]
 [     1082.4      315.96]
 [     1089.8      330.33]
 [     1065.9      336.92]
 [       1111      335.02]
 [     1062.8       320.8]
 [     1100.5      319.02]
 [       1004      353.17]
 [     1136.9      343.02]
 [     1093.5      354.08]
 [     1063.3      356.87]
 [     1116.8      356.24]
 [     1094.2      381.21]
 [     1039.1      375.26]
 [     1126.7      368.56]
 [     1093.2      401.36]
 [     982.17      412.26]
 [     1148.9      392.86]
 [     1092.9      410.87]
 [     1092.3      422.68]
 [       1030      444.67]
 [       1133      439.05]
 [     1093.2      405.68]]"
290,5.8,,0.9961680769920349,"[[     987.41      213.53]
 [     1083.6      221.19]
 [     959.18      187.82]
 [     1106.6      189.29]
 [     922.01      178.16]
 [     1137.6      172.56]
 [     876.15      165.86]
 [     1178.5       173.2]
 [     890.84       205.8]
 [       1157      197.08]
 [     906.63      247.59]
 [     1155.6      237.41]
 [     925.96      275.32]
 [     1142.2      267.23]
 [     1045.5      272.18]
 [     1090.3      269.77]
 [     1023.4      321.44]
 [     1119.1      315.36]
 [     988.91      313.69]
 [     1148.3      308.98]
 [     1006.2      302.43]
 [     1133.1      299.14]
 [     1003.8      329.91]
 [     1135.7      325.13]
 [     1083.1      316.45]
 [     1090.2      330.08]
 [     1066.4      336.97]
 [     1111.5      334.82]
 [     1063.3         321]
 [     1100.9      319.65]
 [     1005.8      351.63]
 [     1138.4      342.07]
 [     1094.4      353.84]
 [     1064.4      356.69]
 [     1117.6      355.74]
 [     1095.2       380.6]
 [     1039.5      375.32]
 [     1128.1      368.86]
 [     1094.3      401.26]
 [     983.55      413.54]
 [     1148.3      392.59]
 [     1093.9       410.8]
 [       1093      422.05]
 [     1030.9      445.28]
 [     1132.7      439.23]
 [     1094.6      405.88]]"
292,5.84,,0.9952967762947083,"[[      989.5      211.84]
 [     1083.3      221.92]
 [     962.13       186.3]
 [     1107.9      189.55]
 [     926.01      177.04]
 [     1139.5      172.77]
 [     880.82      165.94]
 [     1180.9      171.74]
 [     892.23      206.25]
 [     1159.1      197.09]
 [     907.63      247.93]
 [     1157.7       237.2]
 [     927.84      275.65]
 [     1143.9       266.7]
 [     1046.2      272.45]
 [     1092.5      270.45]
 [       1024      320.91]
 [     1120.8      315.55]
 [     990.19      313.74]
 [     1150.6       309.8]
 [     1007.2      302.79]
 [     1135.4      299.52]
 [     1004.9      330.13]
 [     1137.4      325.58]
 [     1084.6       316.6]
 [     1091.7      330.62]
 [       1068      337.39]
 [     1113.4      335.48]
 [     1064.9       321.4]
 [     1102.4      319.95]
 [     1006.2      353.51]
 [       1139       343.4]
 [     1095.6       354.4]
 [     1065.5      357.07]
 [     1119.4      356.44]
 [     1096.3      381.32]
 [     1039.6      376.51]
 [     1130.2         370]
 [     1095.5      401.45]
 [     984.05      412.78]
 [     1150.1      392.88]
 [       1095      411.07]
 [     1094.1      422.72]
 [     1031.7      445.17]
 [     1133.9      439.82]
 [       1096      406.39]]"
294,5.88,,0.9915509223937988,"[[     989.31      213.44]
 [     1084.7       223.5]
 [     960.48       187.5]
 [     1107.8      189.73]
 [     923.71       176.9]
 [     1139.3      173.64]
 [     879.55      163.73]
 [     1180.3      174.21]
 [     892.08      205.28]
 [     1159.7      200.05]
 [     907.05      247.49]
 [     1157.5      240.55]
 [     926.98      275.76]
 [       1145      270.04]
 [     1047.8      271.71]
 [     1091.9      270.17]
 [     1025.3      322.63]
 [     1122.1      316.85]
 [     990.44      313.47]
 [     1151.7      310.61]
 [     1008.3      304.03]
 [     1136.8      299.77]
 [     1005.3      331.19]
 [     1138.5      326.64]
 [     1085.1      317.43]
 [     1092.6      332.16]
 [     1068.5      338.77]
 [     1113.9      337.05]
 [     1065.3      322.17]
 [     1102.7      320.47]
 [     1005.9      354.15]
 [     1138.9      345.72]
 [     1096.6      356.36]
 [     1066.1      358.81]
 [     1119.9      358.06]
 [     1096.8      382.95]
 [     1040.9      376.55]
 [     1130.3      369.46]
 [     1095.8      402.75]
 [     982.64      415.02]
 [     1151.1      395.05]
 [     1095.3      412.78]
 [     1094.6      424.66]
 [     1031.7      447.35]
 [     1134.7      441.48]
 [     1096.1      407.45]]"
296,5.92,,0.9918322563171387,"[[     991.51       214.8]
 [       1086      223.89]
 [     963.42      189.16]
 [     1108.1      189.97]
 [     926.26      178.76]
 [     1140.8      174.14]
 [     882.12      163.75]
 [     1181.6      177.51]
 [     894.06      206.98]
 [     1159.3      202.51]
 [     909.74      248.97]
 [     1157.4      242.71]
 [     928.65      276.76]
 [     1146.6      271.23]
 [     1045.5      275.45]
 [       1094      272.09]
 [     1024.6      324.03]
 [     1122.2      317.28]
 [     990.72      314.96]
 [       1151      311.36]
 [     1007.9      305.18]
 [     1136.1      301.21]
 [     1004.8      331.69]
 [     1138.1      326.61]
 [       1086       319.2]
 [     1093.5      333.23]
 [     1069.7      339.92]
 [     1114.5      338.39]
 [     1066.6      323.52]
 [     1103.9         322]
 [     1005.9      353.99]
 [     1139.8      345.06]
 [     1097.4      357.88]
 [     1066.8      359.91]
 [     1120.2      359.78]
 [     1097.5      384.25]
 [     1041.9      377.34]
 [     1130.3      371.57]
 [     1096.3      403.79]
 [     983.01      415.86]
 [     1151.7       396.7]
 [     1095.9      413.37]
 [     1095.2      425.35]
 [     1032.4      447.87]
 [     1135.3      441.98]
 [     1096.6      408.24]]"
298,5.96,,0.9944433569908142,"[[     992.96      214.71]
 [       1088      224.75]
 [     963.79      189.36]
 [     1110.7      192.08]
 [     927.38      178.84]
 [     1141.4      174.74]
 [     883.27      166.18]
 [     1183.1      175.41]
 [     894.56      208.68]
 [     1159.9      202.99]
 [     910.24      249.54]
 [     1157.9      243.99]
 [     929.39      278.78]
 [     1147.5      273.21]
 [     1048.7       274.5]
 [     1093.1      273.42]
 [     1026.2      324.59]
 [     1122.3      317.86]
 [     991.76      315.88]
 [     1151.5       311.8]
 [       1009      305.41]
 [     1136.2       301.8]
 [       1006      331.97]
 [     1138.3      328.32]
 [     1085.8      318.64]
 [     1093.1      333.16]
 [     1069.1       339.6]
 [     1114.5      338.05]
 [     1066.1       323.4]
 [     1103.7      321.83]
 [     1006.5      354.53]
 [     1140.1      345.93]
 [     1096.7      356.91]
 [     1066.4      359.61]
 [     1120.2      358.88]
 [     1097.1      383.85]
 [     1041.6      376.62]
 [     1130.6      369.07]
 [     1096.2      404.15]
 [     982.94      415.82]
 [     1152.7      395.38]
 [     1095.9      413.66]
 [       1095      425.09]
 [     1032.5      447.35]
 [     1136.6      441.64]
 [     1096.5      408.28]]"
300,6.0,,0.9943274855613708,"[[     992.02      215.64]
 [     1086.7      223.77]
 [     963.35      190.53]
 [     1110.7      192.84]
 [     926.22      181.21]
 [     1141.9      176.57]
 [     881.63      169.03]
 [     1181.6      176.84]
 [        895      208.55]
 [       1160      201.98]
 [      910.9      250.21]
 [     1158.7      241.23]
 [      929.8      278.12]
 [     1145.9      271.84]
 [     1047.5      274.41]
 [     1092.1      271.45]
 [     1025.6      324.12]
 [     1123.6      318.51]
 [     991.79      316.39]
 [     1152.7      312.15]
 [     1008.4      306.07]
 [     1137.8      301.87]
 [     1006.3      332.46]
 [     1139.2      328.29]
 [     1086.2      319.88]
 [     1092.7      333.58]
 [     1069.3      340.49]
 [     1114.2      338.28]
 [     1066.8       324.3]
 [     1103.9      323.03]
 [       1007       355.6]
 [     1141.1       346.8]
 [     1096.7      357.21]
 [     1066.8       359.7]
 [     1120.2      359.04]
 [     1097.6      383.98]
 [     1042.1      378.89]
 [     1131.3      372.25]
 [     1096.7      404.81]
 [     985.31      416.41]
 [     1151.9      395.39]
 [       1096      413.42]
 [     1095.3      424.89]
 [     1032.6      448.03]
 [     1136.9      442.05]
 [     1096.9      408.45]]"
302,6.04,,0.9921407699584961,"[[     992.38      217.23]
 [     1085.6      225.02]
 [     964.07      191.65]
 [     1109.7      192.23]
 [     927.82      180.79]
 [     1141.9      177.21]
 [     884.17      167.89]
 [     1181.3      178.99]
 [     895.61       209.9]
 [       1160      204.07]
 [     910.37      250.96]
 [     1159.1       243.5]
 [      929.7      279.94]
 [     1146.3      273.59]
 [     1047.8      277.77]
 [     1093.9      273.89]
 [     1027.3      325.44]
 [     1124.2       319.4]
 [     992.16         317]
 [     1153.2      313.57]
 [     1009.3      307.13]
 [     1138.8      303.18]
 [       1007      333.72]
 [     1140.3      329.82]
 [     1086.9      320.96]
 [     1093.5      335.39]
 [     1070.2      341.79]
 [       1115      340.21]
 [     1067.3      325.56]
 [     1104.5      324.49]
 [     1007.6      356.67]
 [     1140.7       348.1]
 [     1097.4      359.08]
 [     1067.3      361.46]
 [       1121      360.99]
 [     1097.8      385.16]
 [     1041.6      380.52]
 [     1132.4      374.32]
 [     1097.1       405.9]
 [     986.74      417.85]
 [     1152.5      397.89]
 [     1096.1      415.17]
 [     1095.4      426.01]
 [     1032.9      449.87]
 [     1136.3      444.49]
 [     1097.3      410.22]]"
304,6.08,,0.9961299896240234,"[[     990.98      217.13]
 [     1085.8      225.36]
 [     962.19      191.74]
 [     1109.8      192.56]
 [     925.75      181.26]
 [     1141.5       177.1]
 [     880.92      168.22]
 [     1182.4      178.91]
 [     894.99      210.05]
 [       1159      203.12]
 [     909.73      251.19]
 [     1158.6      242.79]
 [     929.66       279.5]
 [     1146.6       273.4]
 [     1049.3      276.75]
 [       1094       274.4]
 [       1028      327.16]
 [     1122.7      320.27]
 [     991.89      318.23]
 [     1152.7      315.08]
 [     1010.3      306.64]
 [     1136.6      304.62]
 [     1007.2      334.46]
 [     1139.2      330.23]
 [     1086.1      321.18]
 [       1093      335.42]
 [     1069.6      342.49]
 [     1114.2      339.99]
 [     1066.7      325.77]
 [     1103.8      324.34]
 [     1008.2      358.72]
 [     1141.3      347.71]
 [     1097.2      359.41]
 [     1067.2      361.91]
 [     1120.2      361.06]
 [     1097.9      385.85]
 [     1042.1      381.98]
 [     1131.7      373.59]
 [     1097.2      406.47]
 [     984.92      419.65]
 [     1152.3      398.62]
 [     1096.8      415.53]
 [     1095.9      427.04]
 [     1032.6      449.81]
 [     1136.5      444.34]
 [     1097.6      410.55]]"
