frame_count,time_sec,id,conf,landmarks
248,4.96,,0.9180794954299927,"[[     700.36      287.93]
 [     850.78      272.06]
 [     661.48      332.83]
 [     889.87      295.84]
 [     643.14      385.32]
 [     925.25      345.35]
 [     614.46         442]
 [     964.38      400.45]
 [      597.4       371.5]
 [     966.24      327.56]
 [     579.06      295.79]
 [     964.48      266.58]
 [     660.29      308.11]
 [     903.69      355.68]
 [     775.28      392.14]
 [     804.32      383.96]
 [     749.24      462.29]
 [     841.79       455.7]
 [     703.85      452.37]
 [     886.31      438.46]
 [     727.76      437.49]
 [     858.08      427.18]
 [     724.78         476]
 [     868.58      464.24]
 [     811.14      541.28]
 [      815.5      609.62]
 [      784.6      614.02]
 [     846.65       611.3]
 [     781.57      550.25]
 [     839.53      545.12]
 [     727.42      513.43]
 [     869.86      500.75]
 [      817.2      638.06]
 [     785.32      640.21]
 [     846.85      636.72]
 [     816.22       657.3]
 [     765.84      638.95]
 [     868.21      630.49]
 [     817.28      665.09]
 [     744.34      636.25]
 [     887.34      625.23]
 [     815.86      665.97]
 [     817.65      666.99]
 [     787.44      666.15]
 [     855.82      658.12]
 [     816.54      663.79]]"
250,5.0,,0.8986713290214539,"[[     700.15      286.61]
 [     849.33      271.79]
 [      661.8      333.31]
 [     890.16      296.42]
 [     642.54      388.68]
 [     924.02      347.46]
 [     614.52      444.94]
 [     964.51      400.79]
 [     597.05      371.69]
 [     962.64      329.09]
 [     578.33      297.19]
 [     961.73      266.75]
 [      663.3      298.77]
 [     904.06      360.56]
 [     771.59      394.22]
 [     803.12       381.7]
 [     747.06      462.26]
 [     840.47      455.04]
 [     703.57      452.97]
 [     884.15      438.79]
 [     725.88      438.17]
 [     857.09      427.51]
 [     723.53      475.54]
 [      866.4      465.45]
 [     810.21      540.61]
 [     814.31      610.17]
 [     783.65      615.05]
 [     845.64      611.38]
 [     780.95      548.99]
 [     838.46      544.63]
 [     723.55      511.85]
 [     868.31      500.42]
 [     816.23      638.46]
 [     784.99      640.28]
 [     845.91      636.66]
 [     815.34      657.25]
 [     764.68      636.85]
 [     866.75      629.52]
 [     816.19      664.86]
 [     743.84       635.5]
 [     885.68      624.74]
 [     814.49      665.52]
 [     816.42      667.03]
 [     786.13      664.87]
 [     855.83       657.7]
 [     815.18      663.43]]"
252,5.04,,0.9091558456420898,"[[      699.8       287.9]
 [     850.09      271.83]
 [     661.47      335.09]
 [     889.21      299.75]
 [     643.99      389.91]
 [     921.59      349.57]
 [     614.08      443.03]
 [     961.67       401.2]
 [     595.09      369.03]
 [     962.81      331.97]
 [     576.15      298.91]
 [     963.68      266.98]
 [     663.58      299.05]
 [     906.39      360.28]
 [     771.79      393.61]
 [      804.6       381.2]
 [     747.15      462.56]
 [     841.35      456.08]
 [     702.86      453.71]
 [     885.52      438.85]
 [     726.22      437.25]
 [      857.9      428.35]
 [     723.45      475.88]
 [     866.89      464.38]
 [     812.87      541.36]
 [     815.17      611.39]
 [     784.28      615.78]
 [     846.79      612.47]
 [     783.43       550.3]
 [     840.99      546.62]
 [     723.86      511.75]
 [     869.35      499.66]
 [     816.75      639.42]
 [     786.28      641.01]
 [     846.41      637.74]
 [     815.76       657.7]
 [     765.93      634.01]
 [     868.15      629.78]
 [     816.84      665.05]
 [     747.73      633.86]
 [     889.73      626.49]
 [     815.01      665.61]
 [     817.05      667.41]
 [     788.69      663.45]
 [     857.34      657.29]
 [     816.48       664.3]]"
254,5.08,,0.8940982818603516,"[[      695.6      290.57]
 [     845.99      273.03]
 [      657.2      336.35]
 [      886.4      297.35]
 [      638.7      389.18]
 [     921.55      347.47]
 [     611.54      441.81]
 [     960.66       402.1]
 [     593.39      371.14]
 [     960.06      330.96]
 [     575.53      301.19]
 [     960.56      267.95]
 [      659.3      301.22]
 [     905.19      363.64]
 [     772.43      390.35]
 [     803.17      379.13]
 [     746.04       460.4]
 [     839.97      452.83]
 [     701.83      452.64]
 [     884.65      435.26]
 [     725.17      438.27]
 [     857.47      426.06]
 [     723.13      474.15]
 [     866.53       461.9]
 [     811.97      541.89]
 [     813.31      610.42]
 [     782.95      615.53]
 [      845.6      611.28]
 [     782.47      550.57]
 [     839.97      546.96]
 [      723.4      510.71]
 [      866.2      496.92]
 [     815.95      638.66]
 [     785.39      640.85]
 [     846.25       636.7]
 [     815.69       657.9]
 [     764.31      637.01]
 [     868.02      630.23]
 [     816.95      665.65]
 [     743.58      634.11]
 [     889.67      627.26]
 [     814.94      665.69]
 [     816.84      667.08]
 [     786.64      664.52]
 [     857.64      657.45]
 [     816.64      664.47]]"
256,5.12,,0.9090525507926941,"[[     692.73      290.33]
 [     845.16      273.84]
 [     656.75      335.69]
 [     885.26      300.11]
 [     637.68      389.32]
 [     920.47      349.12]
 [     610.29      441.42]
 [     959.98      401.55]
 [     593.37      372.06]
 [     959.35      332.63]
 [      574.5      302.76]
 [     959.66      269.31]
 [     657.07      301.64]
 [     902.75      360.71]
 [     771.68      392.42]
 [     801.82      383.04]
 [     746.37      462.16]
 [     838.66       455.4]
 [     700.18       454.4]
 [     884.17      438.99]
 [      723.7      439.43]
 [     855.71      428.28]
 [     722.25      477.13]
 [     864.66      464.91]
 [     811.07      542.05]
 [     812.07      609.96]
 [     781.97      615.21]
 [     844.57      611.19]
 [     782.14      550.73]
 [     839.12      547.43]
 [     723.64      513.55]
 [     867.06      499.85]
 [     814.81      638.93]
 [     783.28      640.64]
 [     845.51      636.91]
 [     814.54      658.21]
 [     763.31      637.87]
 [     866.54      631.25]
 [     815.98      665.94]
 [     743.56      636.52]
 [     886.71      629.21]
 [     813.83      666.21]
 [     815.41      667.54]
 [     785.56      665.18]
 [     855.97      658.03]
 [     815.63      665.01]]"
258,5.16,,0.9040652513504028,"[[     693.61      290.93]
 [     846.47       275.6]
 [     656.46      337.38]
 [     884.06      301.84]
 [     637.45      390.47]
 [     917.44      348.56]
 [     610.34      443.63]
 [     956.63      401.86]
 [     592.68      372.44]
 [     958.94      334.05]
 [     572.51      303.17]
 [     960.13      269.92]
 [     657.34      301.79]
 [     902.48      362.38]
 [     768.85      391.04]
 [     800.21      383.56]
 [     744.12      462.41]
 [     837.45      454.68]
 [     700.54      454.41]
 [     882.55      436.91]
 [     722.88      439.79]
 [     854.38      426.75]
 [     721.31      474.55]
 [     863.91      463.58]
 [     808.42      542.06]
 [     810.44      610.68]
 [     780.03      616.13]
 [     842.95       611.9]
 [     779.76       550.6]
 [     836.84      547.28]
 [     721.93      512.55]
 [     866.44      499.35]
 [     812.99      640.38]
 [      781.2      641.91]
 [     844.33      637.99]
 [     812.93      660.48]
 [     761.34      638.28]
 [     865.08      631.49]
 [     813.99       667.3]
 [     742.42      638.67]
 [     883.55      630.45]
 [     811.83      667.92]
 [     813.58      669.38]
 [     784.19      666.75]
 [     852.35      660.03]
 [     813.69      666.52]]"
260,5.2,,0.9105917811393738,"[[     690.87      292.29]
 [     842.14      278.81]
 [     653.47      339.54]
 [     881.76      301.98]
 [     635.58      392.39]
 [     915.47      350.88]
 [     608.92      449.65]
 [     956.74      404.57]
 [     596.08      378.92]
 [     954.84      337.12]
 [      573.6      310.32]
 [     955.28       273.2]
 [     655.95      304.01]
 [     899.63      366.48]
 [     770.23       394.5]
 [     798.51      384.55]
 [     742.81      464.99]
 [     836.53      456.85]
 [     698.31      458.15]
 [     881.61      439.71]
 [     720.26       442.8]
 [     853.76       429.3]
 [     719.16      478.64]
 [     863.58      465.95]
 [     807.55       543.4]
 [     810.78      615.07]
 [     780.14      620.06]
 [     842.56      615.19]
 [     779.02      552.55]
 [     835.32      548.48]
 [     720.81      515.51]
 [     864.17      501.41]
 [     812.82      641.76]
 [     781.36       643.7]
 [     843.87      639.31]
 [     812.93      660.59]
 [     761.65      638.99]
 [      862.3      632.21]
 [     814.19      667.49]
 [     744.14      639.17]
 [     883.95      626.31]
 [     813.04      668.12]
 [     815.35      669.75]
 [     784.96      666.03]
 [     853.87      659.33]
 [     814.32      666.53]]"
262,5.24,,0.9318508505821228,"[[     689.35      295.16]
 [     842.83      280.33]
 [     651.87      339.72]
 [     881.86      303.62]
 [     631.25      389.82]
 [     917.02      353.09]
 [     605.23      445.31]
 [     955.74      404.76]
 [     590.83       378.6]
 [     956.39      335.49]
 [     570.33      308.74]
 [     954.14      271.27]
 [     650.78      318.62]
 [     899.89      364.49]
 [     769.61      395.32]
 [     798.29      386.53]
 [      742.7      465.02]
 [     836.54      456.51]
 [     697.55       458.9]
 [     881.33      440.17]
 [     721.47      443.04]
 [      854.1      428.26]
 [     719.01      479.93]
 [      862.8      465.83]
 [     806.57      545.29]
 [     811.08      613.99]
 [     780.98      619.71]
 [     842.69      615.18]
 [     777.87      554.26]
 [     835.44      550.43]
 [     722.32      516.94]
 [      865.5      502.11]
 [     813.21         643]
 [     780.73      643.65]
 [     844.28       640.3]
 [     813.79      662.31]
 [     759.79      640.64]
 [     863.98      634.33]
 [        815      669.82]
 [     741.73      641.49]
 [     881.91      630.93]
 [     813.25      670.64]
 [     815.01      671.85]
 [     784.06      671.24]
 [     852.18      664.12]
 [     814.99       669.6]]"
264,5.28,,0.9243152141571045,"[[     687.06      295.15]
 [     843.64      281.02]
 [     650.33      339.43]
 [     881.54      306.36]
 [     630.47      390.42]
 [     916.54       353.5]
 [     604.92      446.33]
 [     956.84      406.01]
 [     591.92      379.56]
 [     955.49      337.53]
 [      570.6      310.35]
 [     953.66      273.86]
 [     651.34      315.02]
 [     896.68      360.48]
 [     769.05      397.71]
 [     797.73      388.38]
 [     741.66      466.81]
 [     835.83      458.04]
 [        698      460.75]
 [     881.06      441.17]
 [      721.4      444.17]
 [     853.63      430.51]
 [        720       481.2]
 [     862.07      467.94]
 [     806.74      546.53]
 [     809.77      615.88]
 [     780.08      620.73]
 [     840.78      617.07]
 [     778.19      555.53]
 [     834.79      551.73]
 [     720.62      518.17]
 [     865.18      502.89]
 [      811.7      644.26]
 [     779.84      645.01]
 [     842.45      642.16]
 [     812.29      663.78]
 [     760.89      641.85]
 [     862.63      635.61]
 [     813.51      670.53]
 [     741.72      641.96]
 [     882.09      631.65]
 [     812.24      671.37]
 [     814.11      672.84]
 [     783.35         670]
 [      851.4      662.86]
 [     813.77       670.9]]"
266,5.32,,0.9325141310691833,"[[      686.9      294.68]
 [     841.37      281.46]
 [     650.85       343.8]
 [     880.45      304.91]
 [     631.06      396.72]
 [     915.26      353.98]
 [     603.48      449.08]
 [     956.65      408.01]
 [     590.37      378.84]
 [     954.94      337.37]
 [     569.75      310.98]
 [        952      274.54]
 [     653.27      304.91]
 [     896.66      366.31]
 [     772.54      397.02]
 [     797.59      387.33]
 [     742.33      467.88]
 [     833.69      458.96]
 [     698.13      460.58]
 [     879.56      441.79]
 [     721.21      445.71]
 [     851.01       431.5]
 [     719.79      482.19]
 [     861.13      468.21]
 [     805.36      545.49]
 [     810.21      616.44]
 [     779.39      621.72]
 [     841.29      617.04]
 [     776.75      554.98]
 [     833.22      550.47]
 [     720.44      519.23]
 [     862.39      501.84]
 [     811.79      644.42]
 [      780.1      646.11]
 [     842.51      641.85]
 [     811.71      663.51]
 [     758.97      642.55]
 [     861.63      634.82]
 [      813.1      670.11]
 [     741.41      643.73]
 [     880.97      628.87]
 [     811.35      670.84]
 [     813.24      672.05]
 [     783.33      670.56]
 [     852.08      662.81]
 [     813.01      669.75]]"
268,5.36,,0.9132547378540039,"[[     689.42      296.55]
 [     839.55      280.98]
 [      650.9      346.69]
 [     879.94      305.11]
 [     633.07      398.84]
 [     913.91      354.13]
 [     606.02      454.42]
 [     955.37      407.57]
 [     588.92      377.95]
 [     954.51      337.96]
 [     569.71      308.53]
 [     952.76      274.69]
 [     655.92      304.92]
 [     895.86      369.04]
 [     768.65      398.44]
 [     794.98      386.76]
 [     740.66      468.53]
 [     833.85      459.91]
 [     697.21      461.75]
 [      878.5      442.31]
 [     719.58      446.37]
 [     850.47      432.32]
 [     718.82      481.21]
 [     860.13      468.88]
 [     805.31      546.37]
 [        809      617.72]
 [     778.48      622.95]
 [     840.54      617.83]
 [     777.03      555.68]
 [     833.46      550.97]
 [        720      520.69]
 [     861.87      503.88]
 [     810.97      645.19]
 [     779.81      647.22]
 [     841.73      642.51]
 [     811.25      664.39]
 [     760.08       642.6]
 [     860.46      635.65]
 [     812.42      671.25]
 [     742.55      642.13]
 [      882.3      629.14]
 [     811.04      672.02]
 [      813.3      673.62]
 [     784.42      669.85]
 [      851.2      662.32]
 [     812.39      670.41]]"
270,5.4,,0.9283149838447571,"[[     691.41      295.97]
 [     842.25      282.18]
 [      650.1      346.88]
 [     881.27      306.38]
 [     632.98      401.18]
 [     914.74      355.52]
 [     606.35      455.72]
 [     956.43      407.76]
 [     590.58      380.71]
 [     955.49      337.91]
 [     569.83      309.63]
 [      954.9      273.95]
 [     657.02      305.88]
 [     899.14       367.3]
 [     768.49      398.19]
 [     796.94      389.83]
 [     741.17      469.11]
 [     835.51      460.38]
 [     697.06      462.52]
 [      880.3      443.22]
 [      718.9      446.45]
 [      851.8      432.86]
 [      717.9      483.92]
 [     862.55      469.63]
 [     805.41      545.85]
 [     808.54      617.75]
 [     778.57      623.14]
 [     840.48      618.32]
 [     776.52      555.16]
 [     833.75      550.25]
 [     720.81      521.29]
 [     863.73      504.99]
 [     810.76         646]
 [     779.25      647.23]
 [     841.53      643.12]
 [     810.96       665.1]
 [     759.66      643.92]
 [     862.34      636.34]
 [     812.27      671.46]
 [     741.71      644.06]
 [     883.86      629.27]
 [     810.82       672.5]
 [     813.08      674.48]
 [     782.76      670.64]
 [     852.06      663.57]
 [     811.94      671.14]]"
272,5.44,,0.9441428184509277,"[[     691.96      297.35]
 [     840.06       281.4]
 [     652.86      342.84]
 [     881.78      306.48]
 [      635.5      399.57]
 [     914.84      353.75]
 [     606.04       454.5]
 [     954.02      408.64]
 [     589.22       378.8]
 [     954.27      336.68]
 [     568.47      308.92]
 [     955.15      273.56]
 [     655.22      310.99]
 [     899.34       370.2]
 [     768.49      400.86]
 [     798.98      390.59]
 [     740.97       468.8]
 [      835.3      461.14]
 [     697.52      461.48]
 [      879.8      444.76]
 [     719.84       446.8]
 [     851.86      434.13]
 [     718.77      482.52]
 [     861.65      470.53]
 [     805.36      548.32]
 [     809.77      617.47]
 [     778.56      623.17]
 [     841.39      618.54]
 [     775.66      557.78]
 [        834      552.54]
 [     719.48      520.46]
 [      862.1      505.75]
 [     812.43       646.1]
 [     780.12      648.04]
 [      842.7      643.13]
 [     812.74      664.77]
 [      760.8      644.87]
 [     863.95       635.2]
 [     813.98      672.19]
 [     741.73      644.82]
 [     883.91      632.67]
 [     811.65      672.72]
 [     813.12      674.22]
 [     784.17      672.68]
 [     853.76      664.57]
 [     813.42      670.99]]"
274,5.48,,0.9307673573493958,"[[     692.17      296.53]
 [     842.63      282.99]
 [     652.16      345.78]
 [     883.42      309.17]
 [     634.77      399.86]
 [     915.34       356.2]
 [     608.07      453.23]
 [     956.06      409.97]
 [     589.53       378.6]
 [     956.14      339.05]
 [      569.6      309.28]
 [     955.65       275.7]
 [     657.96      304.08]
 [     897.36      366.02]
 [     769.15      398.88]
 [     799.14      391.37]
 [     742.25       469.8]
 [     835.87      460.62]
 [     696.57      461.42]
 [      880.1      444.93]
 [     720.47      447.01]
 [     852.75      434.48]
 [     719.14      483.75]
 [     861.56      470.79]
 [     804.35      548.68]
 [     810.09      617.39]
 [     778.02      623.03]
 [     841.87      618.06]
 [     774.89      558.95]
 [      833.7      552.83]
 [     719.58      520.58]
 [     862.46         507]
 [     811.97      646.21]
 [     778.97      648.29]
 [      842.9      643.51]
 [     812.39      665.73]
 [     759.74       645.4]
 [     863.61      636.75]
 [     813.38      673.11]
 [     740.16      647.71]
 [     882.68      634.82]
 [     811.08      673.81]
 [      812.6      675.19]
 [     782.94      674.93]
 [     852.33       666.7]
 [     812.68      672.03]]"
276,5.52,,0.9438149929046631,"[[     689.44      299.81]
 [     838.84      282.67]
 [     650.64      347.64]
 [     882.01      309.02]
 [     634.22      402.16]
 [     914.11      355.82]
 [     606.93       456.1]
 [      954.1      411.34]
 [     589.31      380.25]
 [     952.48      340.69]
 [     568.42       311.1]
 [     954.35      276.52]
 [     656.76      305.54]
 [     898.36      370.06]
 [      767.8      402.08]
 [     798.83      391.53]
 [     740.06      470.38]
 [     834.78      462.82]
 [     696.14      462.85]
 [     877.94      447.31]
 [     719.34      448.03]
 [     851.43      435.74]
 [     717.44      484.39]
 [      859.8      471.57]
 [     804.95      549.75]
 [     808.24      618.95]
 [     777.44      624.55]
 [     840.43      620.07]
 [     775.35      558.84]
 [     833.73       553.6]
 [     718.42      519.54]
 [     860.96      507.07]
 [     810.68      647.56]
 [     779.03      649.86]
 [     841.83      644.86]
 [     811.37      667.11]
 [     759.96      646.25]
 [     863.36      638.02]
 [     812.57      674.58]
 [     742.78      647.04]
 [     883.14      636.28]
 [     810.61      675.31]
 [     812.13      676.83]
 [     783.63      674.31]
 [     852.79      666.67]
 [     812.29      673.82]]"
278,5.56,,0.9137710928916931,"[[     688.28      299.64]
 [     838.82      282.69]
 [     650.32      347.92]
 [     881.15      310.78]
 [     632.99       402.3]
 [     912.13       357.2]
 [     604.33      454.85]
 [     955.53      412.75]
 [     586.63      380.93]
 [     953.38       340.4]
 [     567.39      312.81]
 [     952.34      276.69]
 [      655.2      303.42]
 [     894.76      369.82]
 [     767.67      402.22]
 [     796.54         394]
 [     741.09      471.62]
 [     833.23      463.15]
 [     694.82      463.01]
 [      878.1      446.77]
 [     719.07      449.36]
 [     849.59      436.06]
 [     717.63      484.81]
 [     859.27       473.7]
 [     803.99      549.85]
 [     807.02      619.18]
 [     775.79      625.01]
 [     839.38      620.03]
 [     774.43      559.11]
 [     832.76      554.33]
 [      718.1      522.29]
 [     861.85      506.65]
 [      809.7      648.61]
 [     777.65      650.44]
 [     840.79      645.67]
 [     810.13      668.27]
 [     757.33      647.82]
 [     861.87      639.45]
 [      811.1      675.14]
 [     736.84      647.36]
 [     882.69      638.61]
 [     808.95       675.9]
 [     810.82      677.63]
 [     779.33       675.8]
 [     851.34      667.71]
 [      810.5      674.34]]"
280,5.6,,0.9173054695129395,"[[     687.33      299.85]
 [     835.95      283.24]
 [     648.55      347.44]
 [     875.75      304.52]
 [     631.58      400.57]
 [     911.19      355.24]
 [     602.45      457.02]
 [     952.71      410.62]
 [     587.44      384.07]
 [     951.55      339.85]
 [     564.83       313.8]
 [     950.14      274.42]
 [     651.14      314.08]
 [     899.76      374.71]
 [     763.49      400.24]
 [     794.06      393.56]
 [     738.09      471.51]
 [     833.18      463.22]
 [     694.43      465.96]
 [     877.91      446.85]
 [      716.2      449.68]
 [     850.55      435.54]
 [     715.64      486.61]
 [     859.51      472.41]
 [     803.28      551.24]
 [     807.85      621.52]
 [     776.52      626.43]
 [      838.9      622.23]
 [      773.6      560.45]
 [     832.08      555.05]
 [     716.87      524.18]
 [     861.54       508.8]
 [     809.57      649.58]
 [     777.64      652.27]
 [     840.12      647.79]
 [     809.54      668.77]
 [     756.81      646.63]
 [     860.26      640.05]
 [     810.51      675.86]
 [     738.19      647.27]
 [     879.29      636.42]
 [     808.35      677.42]
 [      809.9      678.35]
 [     780.17      677.08]
 [     850.27         669]
 [      809.6      675.79]]"
282,5.64,,0.9260247349739075,"[[     685.51       300.4]
 [     836.94         285]
 [     649.64         347]
 [     877.18      307.64]
 [     628.65      399.78]
 [     911.75      356.39]
 [     603.29      452.24]
 [     952.09      411.28]
 [     586.07      381.77]
 [     951.33      339.25]
 [     566.52      314.09]
 [     948.76      275.09]
 [     653.18      306.69]
 [     897.25      372.11]
 [        763       399.2]
 [     795.23       392.3]
 [     737.55      471.73]
 [     830.84      462.91]
 [     694.26      464.97]
 [      875.6      445.82]
 [     716.85      449.58]
 [      847.9      435.21]
 [     714.94      485.35]
 [     856.98      473.13]
 [     802.65       549.4]
 [     805.66       620.9]
 [     774.67      626.42]
 [     837.75       621.8]
 [        773      559.11]
 [     831.22      554.34]
 [     715.99      521.82]
 [     858.35      504.53]
 [     807.53      649.61]
 [      776.5      650.89]
 [     838.14      646.74]
 [     807.74      668.38]
 [     757.03      646.79]
 [     858.11      639.98]
 [     808.89      675.25]
 [      740.2      646.57]
 [     878.65      635.03]
 [        807      676.92]
 [     809.07      678.95]
 [     780.34      674.22]
 [     847.64      666.58]
 [     808.67      674.96]]"
284,5.68,,0.9095308184623718,"[[     683.76      300.04]
 [     834.45      282.67]
 [      644.9      351.12]
 [     875.23      306.67]
 [     629.17      403.89]
 [     908.68       355.4]
 [     602.44      456.78]
 [      951.3      409.03]
 [     582.91      384.44]
 [     949.73      338.19]
 [     562.88      313.18]
 [     946.87       273.7]
 [        649      311.16]
 [     894.53      371.21]
 [     763.09      403.33]
 [     789.96      393.08]
 [     736.13      472.09]
 [      829.3      464.61]
 [     691.32      465.53]
 [     874.75      446.79]
 [     714.41      449.95]
 [     846.18      436.52]
 [     713.26      486.47]
 [     856.45      473.49]
 [     799.79      549.89]
 [     804.93      621.33]
 [     774.65      625.91]
 [     835.73      621.32]
 [     771.48      559.59]
 [     827.91      554.11]
 [     715.91      523.13]
 [     857.96      508.77]
 [     806.68      648.61]
 [     775.12      650.77]
 [     837.76      646.01]
 [     806.81      667.98]
 [      754.9      646.94]
 [     856.41       639.4]
 [     807.84      673.83]
 [     736.18      646.47]
 [        877      632.36]
 [     806.15       674.6]
 [     808.08      675.91]
 [     777.47       674.2]
 [      847.3      665.82]
 [     807.58       673.5]]"
286,5.72,,0.931230902671814,"[[     681.43      301.31]
 [     834.03      284.71]
 [     642.83      348.84]
 [     874.76      306.86]
 [      626.8      401.75]
 [      909.5      356.32]
 [      598.9      457.23]
 [     949.77      407.66]
 [     581.78       384.8]
 [     949.81      336.82]
 [     561.64      312.82]
 [     947.11      273.17]
 [     645.84      317.87]
 [      896.7       371.2]
 [     760.01      403.54]
 [     790.65      394.34]
 [     733.98      471.85]
 [      829.4      463.93]
 [     690.48      466.25]
 [     873.97      446.68]
 [     712.56      449.78]
 [      846.8      435.39]
 [     711.56      487.24]
 [      855.9      473.89]
 [     799.98      551.69]
 [     805.88      620.63]
 [     774.22       626.2]
 [     836.84      621.16]
 [     771.03      561.88]
 [     828.17      556.07]
 [     714.94      522.35]
 [     858.86      508.68]
 [     807.45      648.31]
 [     775.87      650.58]
 [     838.02      645.44]
 [     807.94      667.58]
 [     756.26      647.45]
 [     857.66      638.66]
 [     808.88      674.34]
 [     735.85      646.59]
 [     876.66      633.99]
 [     806.64      675.73]
 [     807.74      676.62]
 [     778.64      676.43]
 [     846.61      668.43]
 [     808.02      674.16]]"
288,5.76,,0.9312254190444946,"[[     680.46      301.49]
 [     834.06      284.86]
 [     642.73      349.85]
 [     873.73      306.79]
 [     627.11      404.59]
 [     907.68      355.76]
 [     599.83      457.06]
 [     948.64      406.66]
 [     580.64      384.14]
 [     948.84      336.34]
 [     561.07       312.7]
 [     946.14      273.15]
 [     646.97      313.32]
 [     894.81      370.42]
 [     757.59      404.25]
 [     790.84      394.41]
 [     733.11      470.96]
 [      829.7      463.31]
 [     689.58      465.43]
 [     873.01      446.05]
 [     712.22      449.59]
 [     845.81      435.73]
 [     711.22      486.21]
 [     854.84      472.67]
 [     798.72      551.31]
 [     804.56      619.42]
 [      773.1      625.09]
 [      835.6      620.11]
 [     770.17      561.04]
 [      827.1         555]
 [     714.36      521.31]
 [     855.38      508.25]
 [      806.7      647.55]
 [     774.49      650.32]
 [     837.45      644.44]
 [     807.18      667.44]
 [     755.42      646.86]
 [     857.09      637.42]
 [     808.23      673.97]
 [     735.89      646.45]
 [     875.49      633.75]
 [     806.49      675.42]
 [     807.73       675.8]
 [     778.05      676.23]
 [      845.2      668.06]
 [     807.43      674.05]]"
290,5.8,,0.9271694421768188,"[[      678.4      302.07]
 [     831.69      287.49]
 [     643.21       349.1]
 [     870.37      305.77]
 [     621.89      400.73]
 [     907.03      355.09]
 [     596.76      454.47]
 [     948.77       408.2]
 [     579.47      382.22]
 [     948.78      336.08]
 [     561.13      313.83]
 [     943.96      272.88]
 [     645.99      307.31]
 [     892.65       367.4]
 [     758.99       403.2]
 [     790.51      392.96]
 [     733.32      471.41]
 [     828.23      463.19]
 [     689.53      464.36]
 [     871.46      446.38]
 [     712.45      449.63]
 [     844.83      435.63]
 [     710.23      486.13]
 [     854.59      472.54]
 [      797.5      552.16]
 [     803.05      621.91]
 [     771.88      627.66]
 [     834.53      621.66]
 [      769.1      562.09]
 [     825.61      554.85]
 [     713.48      523.74]
 [     855.88      507.65]
 [     805.47      647.57]
 [     774.67      651.72]
 [     836.73      643.88]
 [     806.88      667.35]
 [     756.19      649.36]
 [     856.29      636.39]
 [      807.9      673.78]
 [     737.98      647.41]
 [     874.63      631.62]
 [     806.61      674.34]
 [     808.04      675.35]
 [     780.73      676.17]
 [     845.87      666.06]
 [     807.51       673.3]]"
292,5.84,,0.915964663028717,"[[     677.05      302.84]
 [     833.22      284.55]
 [     641.61      350.57]
 [     871.05      307.73]
 [     620.71      402.09]
 [     905.51      354.47]
 [        596      453.63]
 [      948.4       407.6]
 [     577.19      382.86]
 [     947.35      337.08]
 [     558.57      314.23]
 [     943.51      272.97]
 [     644.45      310.29]
 [      887.5      365.85]
 [     756.68      405.02]
 [     790.25      391.85]
 [     732.85      473.95]
 [      826.9      465.29]
 [     688.25       465.6]
 [     872.29      445.35]
 [     712.06       451.1]
 [     843.23      436.37]
 [     709.47      486.94]
 [      854.4      472.38]
 [     798.43      552.01]
 [     804.31      621.58]
 [     773.44      628.05]
 [     835.53      622.15]
 [     769.47      561.46]
 [     826.73      555.29]
 [     712.44      521.59]
 [     856.39      505.42]
 [     806.68      650.29]
 [     775.32      651.94]
 [     837.17      645.68]
 [     807.19      668.61]
 [      755.7      647.47]
 [     857.93      637.24]
 [     808.14      674.88]
 [     736.95      646.36]
 [     878.08      630.69]
 [     805.68      675.67]
 [     807.37      676.36]
 [     778.34      676.55]
 [     848.18      667.12]
 [     807.38      673.84]]"
294,5.88,,0.9202540516853333,"[[     676.84      305.35]
 [      828.8      283.32]
 [     640.26      353.44]
 [     869.04      306.58]
 [      623.8      406.37]
 [     902.58      355.28]
 [     597.52      458.07]
 [     949.29      408.18]
 [     576.28      387.41]
 [     945.48      336.92]
 [     557.85      315.81]
 [     943.33      274.25]
 [     645.84      314.86]
 [     887.48      368.31]
 [     756.33      409.97]
 [     787.94      395.72]
 [     732.66       474.5]
 [     827.44      464.54]
 [     687.87      467.03]
 [     870.83      446.66]
 [     711.59       451.9]
 [     842.64       436.8]
 [     709.77      487.64]
 [     853.93      473.24]
 [     799.04      551.81]
 [     805.61      619.38]
 [     774.27      626.02]
 [     836.79      619.43]
 [     771.35      562.17]
 [     827.15      554.17]
 [      713.2      524.56]
 [     856.74      508.94]
 [     807.68       647.6]
 [     776.41      650.61]
 [     838.64      642.96]
 [     809.16      667.17]
 [     758.36      648.55]
 [     859.15       636.6]
 [     810.16      673.05]
 [     736.78      648.12]
 [      879.2      632.48]
 [     809.53      675.06]
 [     811.02      676.01]
 [     778.83      675.41]
 [     849.08      665.61]
 [     809.99      672.57]]"
