frame_count,time_sec,id,conf,landmarks
30,0.6,,0.99986696,"[[     761.89      244.15]
 [     848.38      239.12]
 [     741.95      199.57]
 [     869.76      193.99]
 [     711.51      157.22]
 [     892.32      147.79]
 [     661.75      123.52]
 [     941.52      114.19]
 [     649.91      203.25]
 [     969.84      180.84]
 [     665.24      276.74]
 [     971.36      247.12]
 [     706.01      330.28]
 [     941.37      316.92]
 [      779.7      317.59]
 [     822.19      309.94]
 [     748.09      376.32]
 [      855.8      371.73]
 [     715.76      367.22]
 [     901.97      361.25]
 [     734.24      357.74]
 [     878.46      348.57]
 [     729.61      385.93]
 [     882.59      382.46]
 [     806.23      374.35]
 [     801.97       390.9]
 [     780.41      396.89]
 [     826.27      397.78]
 [     784.56      377.45]
 [     828.63      378.16]
 [     733.14      410.76]
 [     879.65      407.86]
 [     801.06      416.23]
 [      773.5      416.04]
 [     831.93      416.56]
 [     802.39      445.49]
 [     756.78      441.17]
 [     861.55      440.56]
 [     803.09      461.26]
 [     735.03      469.93]
 [     903.02      469.18]
 [     802.43      471.97]
 [     804.46      482.01]
 [     756.85      502.87]
 [     868.69      503.88]
 [     802.51      467.56]]"
32,0.64,,0.99987686,"[[     762.12      244.62]
 [     847.97       240.3]
 [     743.21      199.06]
 [      869.9      193.19]
 [     712.08      156.21]
 [     893.28      146.74]
 [     661.09      123.62]
 [     943.25      114.41]
 [     649.51      204.12]
 [     969.74      179.73]
 [     665.18      277.35]
 [     970.48      245.15]
 [     705.58      329.14]
 [      941.4      315.81]
 [     778.76      317.36]
 [     821.71      307.83]
 [     747.75      376.83]
 [     856.17      371.69]
 [     713.26      366.54]
 [     902.36      361.74]
 [     731.87      357.47]
 [     879.19      348.15]
 [     727.84      386.33]
 [     882.98      382.41]
 [     805.77      373.94]
 [     801.91      390.59]
 [     779.99      396.64]
 [     826.05         398]
 [     784.02      376.86]
 [     828.14      377.86]
 [     731.62      412.32]
 [     879.91      407.02]
 [     800.12      417.01]
 [     772.76      416.07]
 [     831.33      416.94]
 [     801.57      445.91]
 [     756.67      440.33]
 [     861.93      440.63]
 [     802.26      462.49]
 [     735.38      469.96]
 [     903.88      470.01]
 [     801.49      472.36]
 [     803.41      481.54]
 [     756.73      502.69]
 [     869.01      504.14]
 [     801.52      468.38]]"
34,0.68,,0.9998747,"[[     760.82      243.62]
 [     846.37      243.26]
 [     741.34      200.31]
 [     867.28      196.89]
 [     710.88      157.04]
 [     889.96      148.88]
 [     660.81      124.41]
 [     941.78       115.6]
 [     647.46      203.14]
 [      967.7      182.41]
 [     662.25      276.32]
 [     968.39      248.29]
 [      702.8      328.89]
 [     938.36      312.67]
 [     777.04      319.24]
 [     819.38      308.84]
 [     745.53      376.66]
 [     854.16      372.29]
 [     713.65       367.2]
 [     899.51      361.93]
 [     731.47      357.73]
 [     876.46      348.45]
 [     726.46      386.49]
 [     881.04      382.32]
 [     803.38      373.54]
 [     799.72       390.7]
 [     777.87      396.94]
 [     823.79      397.84]
 [     781.86      377.13]
 [     825.32      377.64]
 [     729.03      411.16]
 [     877.94      407.25]
 [     797.72      417.34]
 [     770.91      416.38]
 [     828.93      417.01]
 [     799.46      446.21]
 [     754.71      440.68]
 [     859.98      440.68]
 [     800.42      462.57]
 [     733.95      470.67]
 [     901.32      469.99]
 [     799.62      472.12]
 [     801.61      481.01]
 [     755.19      502.38]
 [     867.06      503.81]
 [     799.76      468.25]]"
36,0.72,,0.9998703,"[[     755.94      245.06]
 [     844.21      241.46]
 [     736.96      199.43]
 [     864.89       195.3]
 [      705.6      157.61]
 [     887.57      148.85]
 [     657.24      124.68]
 [     937.66      115.66]
 [     645.11      203.99]
 [     964.16       182.9]
 [     660.74      277.95]
 [     966.22      248.76]
 [     700.18      329.74]
 [     935.67       316.4]
 [     774.22      321.55]
 [     816.67      309.93]
 [     743.46      376.19]
 [     851.52      372.67]
 [     709.46      367.54]
 [     896.52      361.05]
 [     727.93      357.97]
 [     873.25      348.73]
 [     724.15      386.11]
 [     878.13      382.95]
 [     801.41      374.86]
 [     797.68      391.38]
 [     776.02      397.56]
 [     821.89      398.86]
 [     780.05      378.11]
 [     823.02      379.28]
 [     726.52      410.39]
 [     875.13      408.39]
 [      796.1      418.46]
 [     769.04      417.21]
 [     827.13       418.1]
 [     797.71      446.25]
 [     752.89      440.65]
 [     857.07      441.16]
 [     798.58      463.29]
 [     730.68      471.31]
 [     898.13      470.77]
 [     797.82      472.37]
 [     799.67       481.3]
 [     752.25      504.91]
 [     864.49      505.76]
 [     797.91      468.61]]"
38,0.76,,0.99986625,"[[     755.07      244.97]
 [     844.29      239.86]
 [     735.83      201.09]
 [     864.65      195.99]
 [     705.98      158.24]
 [     886.78      147.57]
 [     656.04      126.66]
 [      937.1      117.09]
 [     642.59      204.94]
 [      963.4      182.08]
 [     657.48      277.22]
 [     964.29      248.25]
 [     697.47         330]
 [     935.84         314]
 [     770.45      323.07]
 [     814.26      310.58]
 [     742.19      376.57]
 [      850.6      372.28]
 [     707.85      367.73]
 [     894.82      361.41]
 [     726.66      357.71]
 [     871.32       349.6]
 [     722.74      387.38]
 [     876.34       383.1]
 [     799.27       374.9]
 [     795.24       391.6]
 [     773.57      397.49]
 [     819.32       398.8]
 [     778.02      378.15]
 [     820.99      379.54]
 [     725.22      410.66]
 [     874.33      408.38]
 [     793.48      418.51]
 [     766.49      417.08]
 [        825      417.72]
 [      795.1       446.4]
 [     749.63      440.59]
 [     856.01      441.67]
 [     796.02      462.95]
 [     728.79      472.48]
 [     897.16      470.55]
 [     795.08      472.29]
 [     797.18      481.37]
 [     750.12      503.63]
 [     862.49      505.05]
 [     795.58      469.06]]"
40,0.8,,0.999843,"[[     754.38      244.51]
 [     841.71      241.49]
 [     733.85      201.61]
 [      860.3      196.97]
 [     703.79      158.95]
 [     883.14      148.41]
 [     653.27      127.04]
 [     932.97       115.8]
 [     640.22         204]
 [     959.61       181.4]
 [     656.11      275.29]
 [     960.39      245.37]
 [     695.57      329.91]
 [     931.85      316.23]
 [     766.86      322.71]
 [     812.12      311.59]
 [     739.33      377.62]
 [     846.92       373.1]
 [     705.88      367.76]
 [     892.67      361.04]
 [     724.88      359.28]
 [     868.19      349.83]
 [     720.28       387.2]
 [     873.87      383.24]
 [     796.46      375.75]
 [      792.7      391.81]
 [     771.16      397.61]
 [     816.68      399.24]
 [     775.33      378.91]
 [     818.15      380.59]
 [     722.98      411.17]
 [      871.4      409.57]
 [     790.68      418.93]
 [      764.2      417.41]
 [     822.24      418.21]
 [     792.37      446.68]
 [     747.19      440.82]
 [     852.37      442.38]
 [     793.24      462.76]
 [      725.9      471.92]
 [     893.24      470.08]
 [      792.6      472.59]
 [     794.54      481.95]
 [     746.61      503.05]
 [     859.64       504.7]
 [     792.74      468.87]]"
42,0.84,,0.99986994,"[[     751.73      245.01]
 [     836.57      242.66]
 [      731.9      202.09]
 [     857.95      198.38]
 [     701.34      159.87]
 [      879.3      150.46]
 [     652.63       128.1]
 [     930.29      117.87]
 [     637.95      204.04]
 [     956.94      185.27]
 [     652.21      277.25]
 [      959.1      250.12]
 [     692.83      328.99]
 [     930.65      315.27]
 [      765.4      323.01]
 [     810.57      313.38]
 [      736.7      377.11]
 [     844.38      373.27]
 [     703.48      368.61]
 [     890.43      361.25]
 [     721.66      359.63]
 [     866.26      349.67]
 [     718.04      388.43]
 [     871.63      384.12]
 [     794.71      375.93]
 [     791.05       391.8]
 [     769.62      397.49]
 [     815.11      399.18]
 [      773.3      379.44]
 [     816.56      380.86]
 [     719.98      410.14]
 [     869.51      408.98]
 [     789.28      418.15]
 [     762.39      416.74]
 [     820.62      417.61]
 [     790.59      446.82]
 [     745.29      440.27]
 [     850.45      441.49]
 [     791.56      462.84]
 [     723.74       471.4]
 [     890.66      470.93]
 [      790.5      471.74]
 [     792.85      480.24]
 [     745.17      502.42]
 [     856.24      504.74]
 [     790.87      469.03]]"
44,0.88,,0.9998853,"[[     747.21      247.51]
 [     833.48      243.75]
 [     728.76      204.92]
 [     855.08      198.77]
 [     699.71      162.55]
 [     877.42      151.28]
 [     649.24      126.11]
 [     925.91      116.32]
 [     635.89      203.52]
 [      954.1       182.4]
 [     650.69      278.76]
 [     956.24      250.24]
 [     692.32      333.92]
 [     928.66      317.69]
 [     766.64      322.51]
 [      807.2      311.48]
 [     733.87      377.94]
 [      842.5       373.6]
 [     704.14       368.4]
 [     887.91      361.53]
 [     721.03      360.58]
 [     864.13      350.29]
 [     715.88      386.58]
 [     869.69      383.71]
 [     792.17      376.27]
 [     788.22      392.54]
 [     766.42      398.61]
 [     812.55      400.06]
 [     770.61      379.59]
 [     814.02      381.06]
 [     718.85      409.34]
 [     868.23      409.32]
 [     786.87      419.57]
 [     759.09      417.93]
 [     818.31      419.02]
 [      788.3      447.92]
 [     742.35      441.59]
 [     847.69      442.83]
 [     789.15      463.53]
 [     720.57      473.82]
 [     886.79      471.36]
 [     788.07      472.85]
 [     790.13      482.78]
 [     741.77      504.22]
 [     854.87      505.77]
 [     788.62      469.45]]"
46,0.92,,0.99988663,"[[     742.46      248.13]
 [     833.38      244.72]
 [     724.56      204.95]
 [     853.18      200.13]
 [     695.35      162.82]
 [     874.13      152.01]
 [     646.24         129]
 [     923.66       116.1]
 [     631.54      205.71]
 [     951.32      181.63]
 [     648.27      280.83]
 [     954.73      249.69]
 [     689.69      332.95]
 [     927.61      316.66]
 [     763.98      323.37]
 [     805.13      312.49]
 [     731.53      376.83]
 [     839.34      374.42]
 [     698.83      369.73]
 [     885.65      362.47]
 [     716.65      360.72]
 [     861.31      350.55]
 [     713.09      386.94]
 [     867.04      384.71]
 [     788.76      376.89]
 [     785.08      393.05]
 [     763.27      399.08]
 [     809.54      400.65]
 [     767.47      380.68]
 [     810.75      381.51]
 [     713.78      411.91]
 [     864.75      409.72]
 [     783.57      420.28]
 [     756.08      418.61]
 [     814.99      418.91]
 [     785.08      447.79]
 [     740.48      441.45]
 [      844.4      442.35]
 [     786.15      464.32]
 [     719.51      475.71]
 [     885.22       471.6]
 [     785.18      473.99]
 [     787.41      483.23]
 [     741.44      505.58]
 [      851.9      505.54]
 [     785.85      471.22]]"
48,0.96,,0.9998636,"[[     743.59      248.49]
 [     829.25      246.44]
 [     724.37      205.82]
 [     849.72      200.57]
 [     693.56       163.4]
 [     872.46       152.6]
 [     643.82      132.79]
 [     922.53      119.58]
 [     629.24      209.15]
 [     951.01      185.66]
 [     644.43      280.97]
 [     951.56      251.83]
 [     685.58      333.42]
 [     922.43      316.84]
 [     757.31      325.18]
 [     802.78      314.23]
 [     728.81      379.94]
 [     838.11       375.8]
 [     696.47      371.43]
 [     882.99      363.19]
 [     713.48      361.75]
 [     859.16      352.38]
 [     710.25      390.41]
 [     864.57      386.58]
 [     786.62      377.78]
 [     782.33      395.24]
 [     761.09      400.82]
 [     806.67      402.46]
 [     765.53      381.73]
 [      808.2      382.66]
 [     713.16      412.11]
 [     862.39      412.77]
 [     780.26      421.26]
 [     753.66      419.77]
 [     812.17      420.35]
 [     781.97      449.38]
 [     736.96      443.21]
 [     842.48      445.01]
 [     783.24      466.51]
 [     717.04      476.24]
 [     883.47      473.08]
 [     782.09      475.57]
 [     784.38      484.26]
 [     737.32      506.34]
 [     850.36      507.76]
 [     783.01      472.59]]"
50,1.0,,0.99989164,"[[     737.32      251.32]
 [     824.57      247.58]
 [     719.22      207.62]
 [     846.89      203.23]
 [     689.76      165.72]
 [     868.04      155.56]
 [     641.35         131]
 [     917.74      122.39]
 [     627.14      210.22]
 [     946.36      189.96]
 [     642.59      284.33]
 [     948.15      257.77]
 [     686.49      335.72]
 [     919.16      321.13]
 [     755.87      327.75]
 [     800.43      314.68]
 [     727.32      382.81]
 [     834.51      377.49]
 [     694.72      372.54]
 [     879.48      365.58]
 [     712.25      364.35]
 [     856.32      354.31]
 [      708.1      391.08]
 [     861.08      387.37]
 [     784.89      380.58]
 [     781.13      396.96]
 [     759.26      402.67]
 [     805.69      404.18]
 [      763.2      383.48]
 [     807.47      385.19]
 [     710.82      415.29]
 [     859.01      413.15]
 [      780.1      423.25]
 [     752.68      422.21]
 [     811.84      422.53]
 [     781.93      451.73]
 [      736.1      445.02]
 [     841.45      444.79]
 [     782.48      467.65]
 [     713.44      477.72]
 [     878.95      474.09]
 [     782.12      476.99]
 [     783.91      487.19]
 [     736.81      507.17]
 [     847.04      507.21]
 [      782.4      474.12]]"
52,1.04,,0.99984574,"[[      735.8      254.96]
 [     821.03      249.96]
 [      716.3      209.88]
 [     843.61       203.4]
 [     686.83      167.91]
 [     866.56      154.81]
 [     637.59      134.81]
 [     916.58      124.08]
 [     625.13      215.65]
 [     945.24      192.94]
 [     641.02      288.39]
 [     947.41      260.37]
 [     680.54      339.34]
 [      916.7      320.84]
 [     752.86      328.88]
 [     795.99      316.89]
 [      723.4      385.86]
 [     832.77      380.39]
 [     690.13      375.27]
 [     877.23      367.47]
 [     708.69      366.86]
 [     853.68      356.56]
 [     704.45      393.98]
 [     858.94      390.03]
 [     782.55      382.38]
 [     778.36      399.68]
 [     756.56      405.48]
 [     802.91      406.34]
 [     760.77       385.5]
 [     805.28      386.88]
 [     708.02      418.47]
 [     856.88      416.34]
 [     777.53      424.91]
 [     750.51      424.56]
 [     809.17      424.02]
 [     779.45      454.08]
 [     733.61      448.54]
 [     838.91      447.16]
 [     780.23      470.33]
 [        711       478.4]
 [     879.27      474.14]
 [      779.9      480.26]
 [     781.85      489.78]
 [     733.59      509.19]
 [     845.13      509.77]
 [      780.2      476.78]]"
54,1.08,,0.999811,"[[     737.38      254.51]
 [     820.86      249.02]
 [     715.74      211.34]
 [     843.36      205.58]
 [     684.98      169.56]
 [     867.86      157.09]
 [     636.85      135.49]
 [     915.88       126.5]
 [     622.49      212.55]
 [     943.15      195.45]
 [     637.88      287.94]
 [     946.23      259.63]
 [     679.01      342.42]
 [     918.27      320.43]
 [     751.87      331.58]
 [      797.5      319.75]
 [     722.57      384.93]
 [     830.66      381.24]
 [     689.66      376.98]
 [      877.7      369.99]
 [     707.22      367.32]
 [     852.93      358.97]
 [     703.31      396.13]
 [     857.92      391.64]
 [     780.41       384.8]
 [     775.61      402.56]
 [     754.67      407.97]
 [     800.09       409.9]
 [     758.26      388.02]
 [     803.11      389.76]
 [     702.95      419.14]
 [     855.97      416.03]
 [     773.84      428.11]
 [     748.48      427.16]
 [     804.86      427.74]
 [     775.46      455.74]
 [     732.44       451.2]
 [     835.39      451.54]
 [     776.58      472.91]
 [      711.6      481.69]
 [     878.77      478.43]
 [     775.94      482.44]
 [      777.9      491.42]
 [     732.16      511.67]
 [     843.96      513.16]
 [      776.3         479]]"
56,1.12,,0.99985087,"[[     733.74      258.56]
 [     819.04      254.89]
 [     714.49      214.75]
 [     840.86      207.43]
 [     684.35      172.15]
 [      863.9      158.68]
 [     633.56      137.53]
 [      911.5      127.09]
 [     621.17      216.88]
 [     939.46      193.49]
 [     636.76      291.43]
 [     942.76      260.71]
 [     678.18      344.59]
 [      914.4       320.5]
 [      750.7       334.8]
 [     792.24      323.01]
 [     719.87      389.24]
 [     828.82      383.48]
 [     688.82      379.01]
 [      873.3      370.94]
 [     705.63      371.54]
 [      850.2      359.43]
 [     701.56      397.69]
 [     855.49      393.38]
 [     777.57      387.22]
 [      773.6      404.06]
 [     752.58      409.84]
 [     798.34      411.51]
 [     755.63      390.87]
 [     800.13      392.03]
 [     703.56      421.46]
 [     853.44      420.41]
 [     771.95      430.48]
 [      746.2      429.27]
 [     803.66      429.89]
 [     774.46      458.64]
 [      730.2      451.44]
 [     833.94      452.37]
 [     775.43      475.02]
 [     709.49      484.55]
 [     874.17      480.42]
 [      774.9      484.62]
 [     776.74      494.04]
 [     731.82      514.61]
 [     840.53      514.02]
 [     775.41      481.43]]"
58,1.16,,0.99987006,"[[     731.86      262.32]
 [     819.34      257.56]
 [     713.01       217.9]
 [     839.28      210.11]
 [     681.39      175.18]
 [     860.81      160.37]
 [     631.99       143.2]
 [     912.48      128.63]
 [     618.59      221.34]
 [     939.61      197.72]
 [     635.52       294.6]
 [     941.92       266.4]
 [      675.3      346.34]
 [     912.21      328.05]
 [     750.62      334.53]
 [     793.93      322.92]
 [     720.84         390]
 [     827.75      384.07]
 [     685.89      380.88]
 [     873.89      371.75]
 [     704.44      371.27]
 [     849.51      358.75]
 [     700.21      401.59]
 [     855.58      394.42]
 [     777.51      388.35]
 [     773.87      404.68]
 [     753.27      410.32]
 [     798.48      411.75]
 [     756.08       391.5]
 [     800.96      391.66]
 [     705.62      423.52]
 [     853.08      419.69]
 [     772.42      430.22]
 [     745.78      429.71]
 [     804.42      429.17]
 [     774.94       459.5]
 [     728.79      453.63]
 [     835.09      451.99]
 [     775.84       475.8]
 [      706.8      487.66]
 [     876.29      481.94]
 [     775.72      485.11]
 [     778.05      494.84]
 [     731.16      515.48]
 [     841.36      515.54]
 [     775.86      481.53]]"
60,1.2,,0.99982363,"[[     733.01      261.02]
 [     822.46      257.06]
 [     713.04      215.59]
 [     843.52       210.2]
 [     681.96      173.84]
 [     865.43         162]
 [      631.8      142.69]
 [     913.71      130.53]
 [     619.98      220.85]
 [     942.53      199.89]
 [     636.77       293.8]
 [     945.31      268.07]
 [     677.37      344.63]
 [     915.97      326.14]
 [     750.44      333.38]
 [     794.78      323.22]
 [     721.43      389.64]
 [     829.44      384.65]
 [     689.49      382.27]
 [     876.23      371.61]
 [     706.58      371.53]
 [     851.73      358.55]
 [     703.21      401.76]
 [     858.34      395.47]
 [     779.58      389.56]
 [     776.18      405.76]
 [     755.36      411.89]
 [     801.47      413.14]
 [     758.08      392.62]
 [     802.93      393.42]
 [     707.82      425.91]
 [     855.44      422.55]
 [     774.99      432.13]
 [     748.45      431.01]
 [     806.67      431.31]
 [     777.37      460.28]
 [     731.84      452.16]
 [     836.12      452.45]
 [     777.99      476.28]
 [     710.18      486.48]
 [     875.95      482.53]
 [     777.95      486.44]
 [     779.77      496.96]
 [     733.46      515.01]
 [     842.14      515.28]
 [      778.2      482.44]]"
62,1.24,,0.9998721,"[[     735.09      259.37]
 [     822.59       257.9]
 [     714.34      216.35]
 [     843.72      209.39]
 [     684.77      174.58]
 [     865.58      161.84]
 [     634.41      143.19]
 [     915.56      129.95]
 [     620.98      221.13]
 [     941.54      197.32]
 [     636.45       295.3]
 [      945.1      267.04]
 [     678.54      345.87]
 [      914.4      327.35]
 [     750.73      336.43]
 [     794.33      324.49]
 [     722.54      391.38]
 [     830.44      385.26]
 [     689.79      381.54]
 [     877.32      372.12]
 [     707.57      372.31]
 [     852.67      358.96]
 [     703.04      402.15]
 [     857.56       395.6]
 [     780.08      389.81]
 [      777.2      405.85]
 [     755.47      412.19]
 [     802.16      413.08]
 [     758.49      393.03]
 [      802.8      394.03]
 [     707.72         426]
 [     855.58      423.18]
 [     776.05       432.1]
 [     749.11      431.36]
 [     807.72      431.63]
 [     778.37         461]
 [     733.34      452.89]
 [     836.51      452.68]
 [     779.06      476.54]
 [     710.33      486.92]
 [     874.65      481.42]
 [     778.74      486.47]
 [      780.3      496.12]
 [     734.84      514.84]
 [     842.88      514.45]
 [     778.92         483]]"
64,1.28,,0.99987316,"[[     734.64      259.96]
 [     821.17      256.51]
 [     714.17      216.69]
 [     841.14       211.1]
 [     684.22      174.24]
 [     862.59      163.16]
 [     634.94      142.61]
 [     912.43       130.5]
 [     621.08      219.97]
 [      939.7      196.25]
 [     636.89      294.43]
 [      943.9       264.8]
 [     678.51      345.75]
 [      914.7      328.12]
 [     752.78      333.88]
 [      794.5      324.76]
 [      722.3      391.41]
 [     830.27      385.91]
 [     689.45      381.63]
 [     876.12      372.18]
 [     707.62      372.05]
 [     851.77      358.92]
 [     702.41      402.65]
 [     857.22       395.8]
 [     779.75      389.39]
 [     776.73      405.63]
 [     755.29      411.71]
 [     801.54      412.75]
 [     758.44      392.86]
 [     802.53       393.8]
 [     707.02      425.02]
 [     855.07      422.69]
 [     775.65      432.08]
 [      748.7      431.16]
 [     807.18       431.5]
 [      777.8      460.84]
 [     732.99      452.72]
 [     836.25      452.97]
 [     778.57      475.88]
 [     710.05      486.69]
 [     873.85       481.5]
 [     778.04      485.37]
 [     779.69      494.96]
 [     734.93      514.53]
 [     841.93      514.03]
 [     778.48       482.3]]"
66,1.32,,0.9998735,"[[     735.13      259.83]
 [     821.89      257.62]
 [     715.23      215.71]
 [     842.16      210.29]
 [     684.95      173.63]
 [     864.14      162.15]
 [      635.1      141.94]
 [     914.37      129.85]
 [     621.52      220.65]
 [     940.66      197.19]
 [     637.08      294.58]
 [     943.91      265.65]
 [     678.44      345.49]
 [     914.86      326.74]
 [     754.92      331.88]
 [     795.23      323.03]
 [     722.74      390.08]
 [     830.78      385.13]
 [     689.85      381.36]
 [     877.72       372.1]
 [     707.72      371.76]
 [     852.95      357.94]
 [     703.32      401.33]
 [     858.04      395.37]
 [     780.23      388.25]
 [     777.71      404.55]
 [     755.85      410.51]
 [     802.63      411.72]
 [     758.76      391.99]
 [     802.88      392.08]
 [     706.43      425.07]
 [     856.27      421.94]
 [     776.48       430.4]
 [     748.61      430.08]
 [     808.52      430.27]
 [      778.5      460.01]
 [     732.62      452.96]
 [     836.74      452.28]
 [      779.2      475.13]
 [     710.81       485.8]
 [     873.89       480.6]
 [     778.55       485.3]
 [     780.15      495.32]
 [     735.13      512.86]
 [     842.05      512.95]
 [        779      481.88]]"
68,1.36,,0.99987805,"[[      734.8      259.89]
 [     819.48       254.8]
 [     715.33      214.67]
 [     842.28      208.54]
 [     684.84      172.23]
 [     865.31      160.73]
 [     635.35      138.57]
 [     915.43      130.92]
 [     621.85      218.44]
 [     941.75      199.73]
 [     638.13      292.36]
 [     943.93      266.91]
 [     680.89      344.45]
 [     913.41       326.5]
 [     755.17       330.8]
 [     796.19      323.39]
 [     723.29      389.23]
 [      830.6      383.89]
 [     689.69      378.87]
 [     877.17      371.06]
 [     708.26      368.43]
 [     852.79      357.99]
 [     703.85      400.39]
 [     857.43      394.93]
 [     779.95      387.86]
 [     777.57      404.46]
 [     755.42      410.66]
 [     802.49      411.49]
 [     758.35      391.57]
 [     802.98      392.09]
 [     707.62      423.38]
 [     855.56      421.05]
 [     776.29       430.6]
 [     748.82      429.82]
 [     808.04      430.41]
 [     778.55      459.47]
 [     733.07      452.55]
 [     837.28      452.67]
 [     779.17      474.02]
 [     710.76      484.67]
 [     874.84      479.93]
 [     778.91      484.03]
 [     780.53      493.79]
 [     734.45      513.33]
 [     843.21      512.32]
 [     779.21      480.41]]"
70,1.4,,0.9998796,"[[     733.99      259.03]
 [     820.91       254.9]
 [     714.79      213.33]
 [      842.9      209.49]
 [     684.88      171.34]
 [     864.87      161.44]
 [     635.25      138.12]
 [     913.86      129.66]
 [     621.81      218.76]
 [     940.51      196.72]
 [     638.45      291.99]
 [     944.24         263]
 [     679.14      343.28]
 [     914.08      324.67]
 [     755.81      330.77]
 [     796.75      322.61]
 [      722.9      388.79]
 [     830.82      383.68]
 [     689.25      378.01]
 [     877.34      370.28]
 [      707.5      368.46]
 [      853.1      357.84]
 [     702.86      398.72]
 [     857.82      394.09]
 [     780.48      386.83]
 [     777.68      403.06]
 [     755.72         409]
 [      802.2      410.16]
 [     758.65      389.94]
 [     803.14      390.65]
 [      707.4      423.35]
 [      855.2      419.83]
 [     776.84      428.31]
 [     748.67      428.13]
 [     808.64      428.52]
 [     778.69      458.74]
 [     732.63       450.6]
 [     836.78      450.17]
 [     779.31      473.59]
 [     710.38      483.53]
 [     875.38      478.57]
 [     779.02      483.55]
 [     780.57      493.39]
 [     734.72      510.84]
 [     842.29      511.36]
 [     779.53      480.23]]"
