frame_count,time_sec,id,conf,landmarks
40,0.8,,0.9786789,"[[     876.17      123.46]
 [       1039      153.13]
 [     846.59      148.42]
 [     1066.1      191.99]
 [     811.86      196.11]
 [     1083.1      241.58]
 [     779.89      246.43]
 [     1115.8      295.03]
 [     780.41      190.85]
 [     1128.9      235.09]
 [     790.73      151.55]
 [     1121.7      182.88]
 [     827.95      190.22]
 [     1068.7      186.07]
 [     938.11      161.44]
 [     979.74      172.57]
 [     907.43      213.17]
 [     995.36      219.63]
 [     869.85      210.87]
 [     1028.9      230.11]
 [     890.51      198.43]
 [     1014.6      211.71]
 [     887.36      224.45]
 [     1011.4      237.16]
 [     955.95       238.2]
 [     949.36       270.5]
 [     925.41      271.63]
 [     971.72      279.04]
 [      930.5      240.02]
 [     977.52      245.48]
 [     881.03      252.82]
 [     1009.5      260.32]
 [     944.82      294.03]
 [     921.31       291.1]
 [      969.5      297.99]
 [     942.48       316.9]
 [     898.07         294]
 [     992.21      306.17]
 [     941.09      331.51]
 [     886.01      318.18]
 [     1003.2      327.29]
 [     936.74      374.84]
 [     936.39      384.21]
 [     910.44      334.63]
 [     969.39      339.55]
 [     937.71      367.46]]"
42,0.84,,0.9504787,"[[     875.85      128.89]
 [     1042.9      161.56]
 [     847.84      155.54]
 [     1067.5      203.35]
 [     816.25      203.08]
 [     1083.8      250.04]
 [     785.73      251.79]
 [     1116.6       301.3]
 [     784.02      199.05]
 [     1128.3      240.16]
 [     792.24      156.39]
 [     1120.8      187.89]
 [     831.58      185.48]
 [     1066.5      170.43]
 [     937.78      167.69]
 [     981.33       174.7]
 [     907.98      217.57]
 [     996.21      223.04]
 [     870.79      214.57]
 [     1029.2      233.67]
 [     892.16      203.33]
 [     1015.2      215.36]
 [     887.93      228.63]
 [     1011.6      240.47]
 [     956.39      241.25]
 [     949.95      273.95]
 [     927.16      275.01]
 [     971.44      282.15]
 [     930.78      242.43]
 [     978.64      248.46]
 [     883.04      254.18]
 [     1011.3      265.26]
 [     945.86      297.82]
 [     922.83      294.58]
 [     969.58      301.82]
 [     943.75      320.78]
 [     900.29      298.74]
 [     992.58      310.04]
 [     942.33      334.59]
 [     887.84      324.87]
 [     1001.7      331.97]
 [      938.8      373.91]
 [     938.87      383.64]
 [     911.99      337.23]
 [     969.14      342.39]
 [     939.79      366.29]]"
44,0.88,,0.9850759,"[[     879.01       129.2]
 [     1041.2       162.6]
 [     848.43      159.37]
 [     1068.2      203.53]
 [      817.8      208.77]
 [     1086.6      252.61]
 [     787.41      255.37]
 [     1116.9      301.37]
 [     782.75      198.83]
 [     1129.4      242.75]
 [     791.23      156.82]
 [     1123.7      191.71]
 [     830.85      193.76]
 [     1070.6      194.01]
 [     941.98      168.86]
 [     984.69      181.06]
 [      909.7      220.52]
 [     997.59      226.71]
 [        872      216.94]
 [     1029.2      235.21]
 [     893.05      204.48]
 [     1015.6      219.08]
 [     889.03      231.69]
 [     1012.9      242.03]
 [     957.13      243.98]
 [     950.49      276.83]
 [     926.82      277.68]
 [     972.54      285.17]
 [     931.64      244.85]
 [     979.24      250.93]
 [     883.09       256.4]
 [     1010.8      266.81]
 [     946.12      300.59]
 [     922.68      297.85]
 [     970.45      304.69]
 [     943.27      323.75]
 [     900.25      301.44]
 [     992.14      313.89]
 [     941.66      338.31]
 [     888.66      324.93]
 [     1002.7      332.44]
 [     938.71      371.87]
 [     938.84      381.02]
 [     912.74      340.04]
 [     970.23      345.15]
 [     939.49      365.41]]"
46,0.92,,0.9809544,"[[      879.9      132.51]
 [     1041.3       163.9]
 [     848.67       156.3]
 [     1066.5      200.59]
 [     813.17      204.75]
 [     1085.1      250.69]
 [     780.41       257.8]
 [     1116.5      303.13]
 [     783.79      204.76]
 [     1130.5       247.5]
 [     791.49      167.59]
 [     1123.7      198.59]
 [     829.72      206.42]
 [     1072.6      215.09]
 [     941.29       173.1]
 [     981.41      184.55]
 [     909.71      225.23]
 [     999.44      231.19]
 [     872.05      221.22]
 [     1030.2      240.11]
 [     893.09       209.4]
 [     1016.6      222.94]
 [     888.82       235.7]
 [     1013.6      246.73]
 [     956.54      249.48]
 [     950.06      281.66]
 [     927.02      282.08]
 [     971.76      289.88]
 [     930.85      250.64]
 [     978.26      256.25]
 [     881.63      261.18]
 [     1011.7      272.76]
 [     946.17      303.61]
 [     923.06      301.15]
 [     969.67      308.43]
 [     943.69      326.95]
 [     901.75      304.22]
 [     990.86      315.77]
 [     942.22      341.43]
 [      887.9      327.87]
 [     1001.6       334.8]
 [     940.84      374.56]
 [     940.67      384.25]
 [     915.08       342.6]
 [      969.5      346.09]
 [     941.11      366.94]]"
48,0.96,,0.9861394,"[[     881.43      136.29]
 [     1042.2      167.32]
 [     852.25      160.78]
 [     1071.3      203.07]
 [     816.83      209.18]
 [     1089.3       252.6]
 [     783.34      260.39]
 [       1120      305.14]
 [     786.84      205.49]
 [     1131.8      248.89]
 [     795.06      166.07]
 [     1125.5      200.35]
 [     829.67      204.43]
 [     1075.3      225.49]
 [     943.22      178.32]
 [     983.75      186.79]
 [     910.08      228.17]
 [     997.66      234.05]
 [     871.47      225.84]
 [     1029.7      242.15]
 [      893.1      212.67]
 [     1015.7      226.71]
 [     888.88      239.37]
 [     1012.8      249.67]
 [     957.61      251.86]
 [     951.22      284.81]
 [     927.19      285.86]
 [     973.32      292.01]
 [      933.5      252.96]
 [     978.91      258.06]
 [     881.38      263.98]
 [     1010.7       275.6]
 [     947.83      306.54]
 [     923.49      305.05]
 [     971.49      311.24]
 [     944.39      330.92]
 [     902.93      307.45]
 [     992.08      318.87]
 [     942.81      345.63]
 [        889       331.4]
 [       1001      337.69]
 [     940.83      374.47]
 [     941.01      381.92]
 [     914.93      346.99]
 [     970.42      351.01]
 [     940.96      368.71]]"
50,1.0,,0.9845487,"[[     882.06      139.32]
 [     1042.3      169.38]
 [     852.97      164.62]
 [     1069.9      206.16]
 [     819.39      215.81]
 [     1088.5      256.63]
 [     785.54      267.16]
 [     1118.8      310.12]
 [     784.35      211.37]
 [     1131.6      251.54]
 [     789.81      170.96]
 [     1125.2      201.21]
 [     832.26      211.96]
 [       1075         220]
 [     943.71      180.81]
 [      984.9      192.35]
 [     911.97      232.95]
 [     1000.1       239.4]
 [     874.31      229.22]
 [     1031.3      245.84]
 [     895.02      216.95]
 [     1016.6       230.9]
 [     890.95      242.92]
 [     1014.8      254.33]
 [     958.16       256.8]
 [     952.99      289.15]
 [     929.59      290.03]
 [     974.62       296.8]
 [     933.59      258.18]
 [     979.54      263.57]
 [     883.62      270.08]
 [     1012.6      278.76]
 [     948.64      311.49]
 [     925.67      309.39]
 [     972.33      316.28]
 [     945.75      335.61]
 [     904.41      311.08]
 [     994.33      322.24]
 [     944.24       349.2]
 [     890.69      333.13]
 [     1005.8      338.71]
 [     942.85      377.31]
 [     942.82      385.62]
 [     915.89      351.25]
 [     972.46      354.73]
 [      943.1      370.18]]"
52,1.04,,0.9777044,"[[     880.92      142.79]
 [     1044.5      171.68]
 [     848.74      168.07]
 [     1071.3      210.43]
 [     816.28      217.43]
 [     1090.7      260.27]
 [     783.99      270.35]
 [     1121.2      312.75]
 [     783.35         215]
 [     1132.3      254.37]
 [     787.36      177.89]
 [     1127.1      207.24]
 [     829.15      219.84]
 [     1075.8      222.54]
 [     942.01       184.4]
 [     985.91      195.67]
 [     912.48      236.97]
 [     1003.1      244.14]
 [     877.76      234.79]
 [     1032.9       249.2]
 [     896.96      223.25]
 [     1019.3      235.84]
 [     893.39      246.22]
 [     1017.8      258.16]
 [     961.06      261.83]
 [     956.46       294.7]
 [     932.77         296]
 [      978.4       301.6]
 [     937.32       263.4]
 [     982.35      267.89]
 [     886.51      274.21]
 [     1015.2      283.37]
 [     952.95      317.39]
 [     928.98      315.84]
 [     977.13      321.51]
 [     950.55      341.06]
 [      908.7      318.99]
 [     999.06      325.88]
 [     948.86      354.71]
 [     893.12      339.99]
 [     1010.8      341.72]
 [     947.89      380.66]
 [     947.84      389.45]
 [     919.02      358.46]
 [     978.67       359.9]
 [      948.3      373.27]]"
54,1.08,,0.9729593,"[[     875.72      151.59]
 [     1050.1      181.38]
 [     847.89      183.85]
 [     1074.9       222.7]
 [     818.37       232.2]
 [     1089.7      272.09]
 [     789.72      276.56]
 [     1123.3      316.26]
 [     785.87      222.97]
 [     1133.3      255.99]
 [     784.19      177.55]
 [     1124.2      203.15]
 [     831.58      206.05]
 [     1071.1      199.88]
 [     949.34      189.13]
 [     992.82      203.08]
 [     916.36      242.12]
 [     1007.8      248.66]
 [      880.7      238.47]
 [     1037.5      254.69]
 [     899.47      228.14]
 [     1023.9      239.22]
 [     897.48      251.39]
 [     1021.8      263.73]
 [     967.22      265.84]
 [     964.31      300.15]
 [     940.68      301.08]
 [     985.33      305.94]
 [     943.02      267.59]
 [      989.6      272.78]
 [     889.72      277.85]
 [       1020      289.21]
 [     961.89      322.43]
 [      937.6      321.16]
 [     985.16      326.11]
 [     958.37      347.76]
 [     915.34      324.88]
 [     1005.8       331.4]
 [     956.73       359.8]
 [     898.74      343.86]
 [     1017.9      347.63]
 [     955.14      383.23]
 [     955.57      392.58]
 [     925.61      362.93]
 [     985.32      366.45]
 [     955.72      375.59]]"
56,1.12,,0.98466915,"[[     884.54       148.3]
 [     1052.5      183.42]
 [     853.53      178.01]
 [     1079.9      224.65]
 [     822.61      227.83]
 [     1091.1       273.5]
 [     791.81      277.29]
 [     1124.1      317.16]
 [     781.57      221.86]
 [     1135.9      254.36]
 [     784.41      177.53]
 [     1125.8      200.39]
 [     831.16      232.72]
 [       1072      200.53]
 [     952.59      193.83]
 [     992.25      202.64]
 [     922.02      245.69]
 [     1011.2      253.98]
 [     887.43      245.42]
 [     1042.6      258.12]
 [     904.78      233.45]
 [     1028.1       242.6]
 [     903.23      256.55]
 [       1027      267.66]
 [     973.34       273.1]
 [     972.52      307.14]
 [     948.56      309.52]
 [     994.31      312.55]
 [     950.45      275.42]
 [     994.82      278.69]
 [     897.23      283.76]
 [     1026.7      294.79]
 [     971.21      329.54]
 [     945.91      328.29]
 [     994.91      331.88]
 [     968.08      354.57]
 [     923.41      332.09]
 [       1014      337.93]
 [     966.27      368.18]
 [     905.74      351.63]
 [     1023.8      354.54]
 [     964.54      388.42]
 [     964.84      397.97]
 [     936.02      369.29]
 [     993.95      373.15]
 [     965.96      381.51]]"
58,1.16,,0.98523927,"[[     888.29      149.23]
 [     1048.2      182.21]
 [     858.85      178.86]
 [     1080.1       220.4]
 [     826.27      226.87]
 [     1093.4      270.35]
 [     799.63      278.41]
 [     1129.6      314.58]
 [     787.71      224.86]
 [     1135.4      253.52]
 [     793.82      183.89]
 [     1125.1      199.48]
 [     839.92      230.08]
 [     1074.4      220.21]
 [     955.67      199.52]
 [     993.81      203.57]
 [     926.87      251.45]
 [     1012.8       254.6]
 [        893      249.95]
 [     1046.4      260.02]
 [     910.78      238.29]
 [     1030.2      243.34]
 [      908.2      259.95]
 [     1029.5      269.44]
 [     978.57      277.28]
 [     978.74      311.26]
 [     954.54      314.33]
 [     999.47      316.47]
 [     955.46       280.2]
 [     999.11      282.18]
 [     902.91      288.78]
 [     1030.6      296.74]
 [     977.75      334.17]
 [      951.7      333.14]
 [     1001.6       336.1]
 [     975.39      360.27]
 [      930.5      338.49]
 [     1020.5      340.42]
 [     974.11       372.3]
 [     911.48      355.47]
 [     1031.5      357.13]
 [     972.54      397.06]
 [     973.29      405.57]
 [     940.14      374.18]
 [     1002.5      376.82]
 [     973.38      388.94]]"
60,1.2,,0.96424603,"[[     888.93      156.86]
 [     1060.5      189.55]
 [        857      183.49]
 [       1089      230.29]
 [     824.07      231.53]
 [     1099.7       278.8]
 [     799.29      278.91]
 [     1131.5         322]
 [     788.76      226.97]
 [       1139      261.46]
 [     793.73      186.58]
 [     1130.1      205.91]
 [      840.6      228.56]
 [     1076.3      200.41]
 [     959.27      199.64]
 [     1000.8      206.81]
 [     931.33      254.16]
 [     1018.7      257.27]
 [     897.44      254.76]
 [     1052.2      261.33]
 [     914.67      241.54]
 [     1036.2      245.41]
 [     913.23      264.78]
 [     1035.8      271.19]
 [     985.84      280.23]
 [     986.95      315.21]
 [     962.73      318.13]
 [       1008       320.9]
 [     961.71      283.12]
 [     1007.8      285.35]
 [     907.23      291.37]
 [     1037.2      299.29]
 [     985.68      339.49]
 [     959.97      337.89]
 [     1008.9      341.41]
 [     983.07      364.87]
 [     936.59      339.53]
 [     1028.7      343.88]
 [      981.6      376.97]
 [     918.19      358.11]
 [     1037.4      360.28]
 [     980.63      400.78]
 [     981.11      410.88]
 [     947.66      378.39]
 [     1008.5      381.23]
 [     981.69      392.45]]"
62,1.24,,0.9525987,"[[     889.45      159.91]
 [     1062.1      195.49]
 [     857.05      185.71]
 [     1091.7      235.42]
 [     826.69      235.37]
 [     1102.8      280.24]
 [     805.14      277.21]
 [     1137.2      321.92]
 [     789.89       231.5]
 [     1139.9      262.11]
 [     793.03      191.72]
 [     1127.2      208.56]
 [     840.98      237.19]
 [     1076.4      189.56]
 [     962.52       203.8]
 [     1008.5      211.92]
 [     936.95      257.09]
 [     1023.9      258.58]
 [     901.62      256.25]
 [     1056.6       261.5]
 [      919.9      243.34]
 [     1041.8      246.69]
 [     917.85      266.66]
 [       1041      270.35]
 [     991.21      282.59]
 [     991.65      315.72]
 [     966.84      319.03]
 [     1013.2      321.33]
 [     966.75      285.87]
 [     1012.8      287.13]
 [     911.22      292.46]
 [     1042.4       298.9]
 [     990.53      340.22]
 [      964.5      339.31]
 [     1014.2      342.73]
 [      988.8      365.96]
 [     942.36       340.4]
 [     1034.4      345.78]
 [     987.13      379.43]
 [      925.7      363.83]
 [       1043      366.77]
 [     985.34      410.95]
 [      985.7      420.96]
 [     953.62       380.5]
 [     1013.7      382.09]
 [     986.05      399.67]]"
64,1.28,,0.90048724,"[[     891.17      165.54]
 [     1063.4      193.84]
 [     861.85      203.72]
 [     1094.1      238.12]
 [     837.01      250.93]
 [     1105.3      284.33]
 [     815.88      294.28]
 [     1140.2      327.72]
 [     792.96       238.9]
 [     1144.4      267.31]
 [     793.39      190.79]
 [     1133.2      212.11]
 [     866.19       185.9]
 [     1077.3      191.31]
 [      966.2      202.64]
 [       1013      208.82]
 [     941.63      257.39]
 [       1030      260.49]
 [     906.05      257.99]
 [     1061.6      264.32]
 [     923.39      245.49]
 [     1046.9      249.25]
 [     922.44      268.98]
 [     1046.4      272.99]
 [     997.62      284.89]
 [     998.09      316.67]
 [     973.39      320.14]
 [       1019       322.8]
 [     973.86      288.05]
 [     1019.1      289.33]
 [      916.7      296.99]
 [     1047.9      301.37]
 [     996.64      340.65]
 [     970.97      339.63]
 [     1019.4      343.29]
 [     994.49      366.37]
 [     949.26       340.2]
 [     1040.5      346.26]
 [     992.83      379.52]
 [     925.42      361.01]
 [     1050.4         365]
 [     988.06      428.92]
 [     988.14      436.92]
 [     955.47      381.29]
 [     1021.2      383.54]
 [     988.79      420.26]]"
66,1.32,,0.9099349,"[[     898.75      164.71]
 [     1070.2      199.61]
 [     867.27      199.72]
 [     1098.1      245.21]
 [     842.14      248.14]
 [     1109.2      290.38]
 [     819.59      290.18]
 [     1144.3      333.91]
 [     798.68      235.98]
 [     1146.2      272.61]
 [      798.3      189.12]
 [     1139.2      217.49]
 [     863.79      196.38]
 [       1083       194.2]
 [     975.04      202.89]
 [     1017.6      210.89]
 [     947.21      256.93]
 [     1035.5       260.2]
 [     912.53      257.53]
 [     1067.3      266.53]
 [     929.85      245.64]
 [     1053.6       250.6]
 [     928.11      269.06]
 [     1051.6      273.63]
 [     1003.3      285.28]
 [     1005.2      317.71]
 [     980.03       321.6]
 [     1025.9         325]
 [     979.44      287.91]
 [       1025      289.56]
 [     922.34      296.83]
 [     1052.6      304.33]
 [     1003.6      344.28]
 [     976.32      341.96]
 [     1027.1       345.4]
 [       1001      368.42]
 [      951.6      344.22]
 [     1049.5      347.43]
 [     999.55      380.94]
 [     927.95      365.85]
 [     1057.1      370.57]
 [     992.56      438.38]
 [     992.86      445.36]
 [     959.46      384.29]
 [     1028.8      385.37]
 [     993.82      436.39]]"
68,1.36,,0.9259322,"[[     900.05      168.95]
 [     1074.5      199.39]
 [     870.81      204.07]
 [     1101.3      243.89]
 [     846.17      252.45]
 [     1113.6      289.64]
 [     822.31      294.61]
 [     1149.6      332.64]
 [     801.33      239.25]
 [     1151.4       273.8]
 [     800.08      191.01]
 [     1142.3       219.1]
 [     863.14      203.81]
 [       1088      198.42]
 [     982.77      206.89]
 [     1022.8      214.45]
 [     950.49      259.77]
 [     1038.8      262.93]
 [     914.92      259.69]
 [       1071       268.1]
 [     932.65      246.33]
 [       1057      253.25]
 [     930.37      270.66]
 [     1055.1      276.45]
 [     1007.2      287.55]
 [     1009.6      319.03]
 [      985.1      323.07]
 [     1030.5      326.55]
 [     983.27      290.24]
 [     1028.8       291.6]
 [     924.97      298.73]
 [     1057.4       302.6]
 [     1008.2      346.05]
 [     980.63      343.76]
 [     1031.4      348.34]
 [     1005.6      371.53]
 [        957       345.4]
 [     1053.2      349.33]
 [       1004      384.85]
 [     929.86      366.83]
 [     1063.3      372.55]
 [     996.93       443.7]
 [     997.01      450.99]
 [     963.03      387.01]
 [     1033.3      389.01]
 [     997.39      446.35]]"
70,1.4,,0.9284836,"[[     903.82       173.2]
 [     1077.6      202.64]
 [     872.54       213.6]
 [     1104.8      246.71]
 [     846.85      259.62]
 [     1115.9      293.02]
 [     822.93      299.71]
 [     1151.6      336.02]
 [     806.13      242.28]
 [     1153.8      275.87]
 [     803.39      192.34]
 [       1147      220.94]
 [     872.16      197.05]
 [     1091.1      202.15]
 [     982.99      208.77]
 [     1025.3      213.74]
 [     953.21      260.73]
 [     1042.8      263.88]
 [     918.02      261.09]
 [     1074.3      269.88]
 [     936.35      248.05]
 [     1060.4      255.34]
 [     934.48      272.01]
 [     1058.1      277.31]
 [     1010.7      290.41]
 [     1013.4      320.72]
 [     987.94       324.9]
 [     1033.9       328.2]
 [     986.96      292.52]
 [     1032.4      294.31]
 [     928.31      300.07]
 [     1060.3      304.87]
 [     1012.1      348.49]
 [     983.93      346.16]
 [     1034.6      350.44]
 [     1009.2      372.37]
 [     958.48      346.42]
 [     1056.4      351.76]
 [     1007.1      386.02]
 [     933.17       369.5]
 [     1065.8      376.11]
 [     999.61      443.56]
 [     999.51      451.31]
 [     966.47      388.61]
 [     1036.3      389.33]
 [     1000.4      444.57]]"
