frame_count,time_sec,id,conf,landmarks
318,6.36,,0.9530743956565857,"[[     1075.9      61.623]
 [     1256.6      37.305]
 [     1055.6      116.23]
 [     1296.1      71.661]
 [       1045      185.83]
 [     1311.6      115.04]
 [     1022.9      241.94]
 [     1356.1       160.9]
 [     969.83      173.53]
 [     1335.7      93.318]
 [     955.36      97.479]
 [     1318.6      37.111]
 [     1053.1      44.776]
 [     1257.5      20.979]
 [     1217.4      151.74]
 [     1261.3      143.88]
 [     1194.3      222.29]
 [     1294.5      204.87]
 [       1150      224.21]
 [     1320.1       188.9]
 [     1172.6      206.93]
 [       1303      184.61]
 [     1173.5      242.44]
 [     1312.1      208.28]
 [     1294.5      314.77]
 [     1327.9      377.07]
 [     1295.4      386.08]
 [     1352.9      374.94]
 [     1267.6      326.43]
 [     1323.4      314.53]
 [     1177.8      276.24]
 [     1315.9      246.56]
 [       1333       403.6]
 [     1301.7      410.48]
 [     1358.5      398.65]
 [     1333.3      425.53]
 [     1271.5      404.29]
 [     1367.9      375.32]
 [     1332.9      434.57]
 [     1229.5       420.5]
 [     1373.6      366.47]
 [       1332       436.9]
 [     1333.7      441.75]
 [     1290.6      448.81]
 [     1370.5      421.39]
 [       1332      435.34]]"
320,6.4,,0.9127801060676575,"[[     1077.5      61.701]
 [     1253.6      32.475]
 [       1057      115.27]
 [     1292.6      74.176]
 [     1046.2      185.48]
 [     1309.7      121.24]
 [     1025.6      244.31]
 [     1353.8      169.27]
 [     970.76      175.66]
 [     1338.7      95.149]
 [     956.55       101.2]
 [     1317.6        35.9]
 [     1051.6      45.564]
 [     1255.5      17.155]
 [     1218.9      151.91]
 [     1259.3         142]
 [     1195.4      225.31]
 [     1294.4      208.39]
 [     1150.3      226.84]
 [     1320.4      192.68]
 [     1172.6      209.14]
 [     1304.8      187.78]
 [     1173.8       246.4]
 [     1312.2      212.92]
 [       1294      319.05]
 [     1327.1      380.41]
 [     1295.7      389.65]
 [       1352      379.15]
 [     1266.5      330.54]
 [       1324      316.57]
 [     1177.7      279.97]
 [     1313.7      250.54]
 [     1332.1      407.79]
 [     1301.1      414.35]
 [     1357.9      401.03]
 [     1333.9      427.99]
 [     1272.1      412.03]
 [     1367.7      381.73]
 [     1333.4      435.91]
 [     1233.3      425.89]
 [     1376.2      372.24]
 [     1333.5      438.69]
 [     1335.7      442.63]
 [     1288.7      451.49]
 [     1369.2      425.15]
 [     1333.4      435.17]]"
322,6.44,,0.9559731483459473,"[[     1071.5      60.541]
 [     1255.1      38.232]
 [       1057      116.73]
 [     1294.4      74.422]
 [     1048.1      185.24]
 [       1311      120.59]
 [     1031.1      242.16]
 [     1356.5      167.12]
 [     971.04      180.39]
 [     1335.6      99.035]
 [     957.34      107.18]
 [     1315.6      38.237]
 [     1048.3      43.978]
 [     1256.5      21.567]
 [       1212      158.88]
 [     1259.1      143.33]
 [     1193.8      226.74]
 [     1293.8      209.19]
 [     1151.3      229.22]
 [     1319.4      194.44]
 [       1172      211.32]
 [     1303.3      188.76]
 [     1173.6      246.58]
 [     1311.4      213.89]
 [       1295      320.12]
 [     1328.3      380.33]
 [     1296.7      389.45]
 [     1351.8      378.22]
 [     1268.5      331.79]
 [     1322.9      318.59]
 [     1178.5      280.31]
 [     1315.8      252.57]
 [     1333.2      405.92]
 [     1302.1      413.52]
 [     1358.2      401.26]
 [     1334.1      428.28]
 [     1271.7      409.44]
 [     1367.7      379.02]
 [     1333.9      435.76]
 [     1231.2      423.06]
 [     1373.1      366.09]
 [     1333.7      439.11]
 [     1335.8      443.87]
 [     1292.2      451.34]
 [     1371.7      423.25]
 [     1333.4      435.91]]"
324,6.48,,0.9183096289634705,"[[     1079.1      65.866]
 [       1251      37.042]
 [     1055.2      114.09]
 [     1291.5       74.98]
 [     1041.6       186.5]
 [     1307.8      123.24]
 [     1024.4      247.02]
 [     1354.1      173.09]
 [     967.73      179.81]
 [     1335.4      101.66]
 [     955.17      106.34]
 [     1315.3      39.177]
 [     1048.9      58.387]
 [     1254.1      23.698]
 [     1217.2      160.82]
 [     1261.7      151.71]
 [     1193.6      231.29]
 [     1292.7      215.08]
 [     1146.9      234.74]
 [     1318.8      198.04]
 [     1168.9      214.47]
 [     1301.3      194.27]
 [     1171.1       252.4]
 [     1310.7      218.91]
 [     1292.5      322.61]
 [       1325      384.23]
 [     1294.3      394.18]
 [     1349.9      383.29]
 [       1264      334.05]
 [     1323.2      319.82]
 [       1176      286.76]
 [     1313.9      258.42]
 [     1330.4      412.66]
 [     1301.6      418.34]
 [     1355.5      404.57]
 [     1332.8      432.82]
 [     1269.4      414.65]
 [       1367      387.69]
 [     1332.4      440.04]
 [     1230.6      430.47]
 [     1374.8      379.39]
 [     1332.4       445.3]
 [     1335.3      449.35]
 [     1286.9      457.76]
 [       1370      431.87]
 [     1332.1      440.75]]"
326,6.52,,0.9596556425094604,"[[     1077.9       72.97]
 [     1249.4      37.284]
 [     1052.7      127.46]
 [       1294      76.529]
 [       1048      197.58]
 [     1309.5      127.79]
 [     1023.2      258.97]
 [     1354.6      176.01]
 [     970.12       188.4]
 [       1338       103.6]
 [     951.94      112.87]
 [     1317.7      42.895]
 [     1051.6      58.796]
 [     1257.6      26.141]
 [     1215.3      165.08]
 [     1262.6      153.85]
 [     1195.5      237.67]
 [     1295.1      218.89]
 [     1147.6       239.9]
 [     1321.4      203.27]
 [       1170      218.93]
 [     1305.2      197.23]
 [       1172      257.55]
 [     1313.2      224.14]
 [     1293.2      324.58]
 [     1329.5      389.25]
 [     1296.4      399.28]
 [     1356.2      387.98]
 [     1264.7      337.71]
 [     1324.1      323.26]
 [     1177.2      293.53]
 [     1317.2      262.66]
 [     1335.2      417.77]
 [     1303.8      423.53]
 [     1361.9      409.88]
 [     1336.5      441.59]
 [     1271.1      417.25]
 [     1370.4      391.47]
 [     1335.6      449.46]
 [     1225.8      431.27]
 [     1373.1      381.17]
 [       1334       452.1]
 [       1336      455.33]
 [     1288.6       464.3]
 [       1370      437.64]
 [     1333.9      448.82]]"
328,6.56,,0.962051272392273,"[[     1075.7      74.008]
 [     1251.1      45.406]
 [     1053.9      124.24]
 [     1293.4      80.873]
 [     1043.7      194.96]
 [     1310.4      126.71]
 [     1024.1      258.19]
 [     1357.9      175.36]
 [     968.31      187.38]
 [     1337.5      103.25]
 [     958.55      119.11]
 [     1314.2      45.783]
 [     1044.7       62.79]
 [     1252.1      28.573]
 [     1214.1      166.53]
 [     1259.1      154.91]
 [     1194.4      240.42]
 [     1293.2      220.92]
 [     1152.2      242.08]
 [     1321.9      206.55]
 [     1171.4      222.43]
 [     1303.6      199.46]
 [     1174.2      259.25]
 [     1311.8      226.01]
 [     1291.6      328.44]
 [     1325.8      390.68]
 [     1294.4      401.05]
 [     1350.4      388.97]
 [     1262.8      341.17]
 [     1322.2      324.88]
 [     1181.8      293.12]
 [     1317.2      265.67]
 [       1332      419.91]
 [     1302.2      426.65]
 [       1357      412.14]
 [     1334.8      441.91]
 [     1268.7      422.48]
 [     1368.3      393.44]
 [     1334.1      447.88]
 [     1224.4      435.96]
 [     1374.7      381.05]
 [     1333.9      452.39]
 [     1336.8      457.32]
 [       1286      465.33]
 [     1370.9      438.48]
 [     1333.7      448.92]]"
330,6.6,,0.9503589272499084,"[[     1078.8      80.879]
 [     1251.3      46.123]
 [       1054      129.14]
 [     1292.3      85.055]
 [     1042.8      199.67]
 [     1309.6      134.85]
 [     1025.6      259.94]
 [     1356.6      181.39]
 [     968.53      195.43]
 [     1338.3      109.29]
 [     951.42      120.22]
 [     1319.1       51.11]
 [     1049.2      70.228]
 [     1257.8      34.472]
 [     1218.6      169.95]
 [     1263.8      164.01]
 [     1197.9      245.58]
 [     1295.9      226.23]
 [     1151.2      248.47]
 [     1320.6      212.91]
 [       1172      227.41]
 [     1305.4      207.28]
 [     1175.1      266.19]
 [     1312.4      232.33]
 [     1291.8      332.99]
 [     1330.4      398.22]
 [     1299.9      408.01]
 [     1355.8      398.03]
 [     1263.6      346.65]
 [     1322.7      330.83]
 [     1180.5      303.21]
 [     1317.5       270.3]
 [     1336.7      429.42]
 [     1306.7      432.99]
 [     1360.7      419.44]
 [       1337       449.1]
 [       1273      425.02]
 [     1372.2      397.09]
 [       1337      456.94]
 [       1233      440.17]
 [       1376      389.76]
 [     1335.4      460.42]
 [     1337.3      464.07]
 [     1294.1      470.13]
 [     1369.9      443.74]
 [     1335.5      456.45]]"
332,6.64,,0.9278701543807983,"[[     1085.3      85.625]
 [     1249.1      52.289]
 [       1053      130.98]
 [     1295.1      84.868]
 [     1040.6      199.73]
 [     1308.3      137.08]
 [     1019.5      265.05]
 [     1352.3      182.62]
 [     969.43      193.41]
 [     1337.4      111.16]
 [     957.85      119.28]
 [     1318.4      53.246]
 [     1055.2      66.748]
 [     1258.1      40.982]
 [     1219.6      174.23]
 [     1261.5      163.89]
 [     1193.8       247.8]
 [     1293.8      234.87]
 [     1148.2      250.85]
 [     1321.3      219.84]
 [     1170.3      230.43]
 [     1304.1      212.31]
 [     1172.2      267.97]
 [     1312.1      239.33]
 [     1290.2      335.09]
 [       1328      402.73]
 [     1296.8      411.65]
 [     1352.6      403.92]
 [     1260.3      347.83]
 [     1321.6      333.15]
 [     1178.5      306.38]
 [     1314.7      278.13]
 [     1332.7       432.6]
 [     1303.4      435.04]
 [     1356.4      422.49]
 [     1333.2      451.96]
 [     1268.8      426.57]
 [     1367.5      398.47]
 [     1332.8      460.91]
 [     1224.3      443.42]
 [     1372.8      395.17]
 [     1331.5      463.97]
 [     1332.7      467.25]
 [     1286.3       473.9]
 [     1365.8      449.19]
 [       1331      459.63]]"
334,6.68,,0.8939861059188843,"[[     1077.5      90.895]
 [     1253.1      53.914]
 [     1046.2      136.87]
 [       1291       88.86]
 [     1033.4      206.25]
 [     1306.7      136.41]
 [     1016.6      263.78]
 [     1350.4      186.45]
 [      963.9      197.82]
 [       1335      114.51]
 [     952.37      125.69]
 [     1319.5      59.204]
 [     1045.9      77.094]
 [       1260      39.901]
 [     1216.6      179.73]
 [     1259.3      166.57]
 [     1194.8      252.67]
 [     1291.1      236.48]
 [     1150.6      257.07]
 [     1320.1      221.62]
 [       1169      237.89]
 [     1302.2      214.92]
 [     1173.6       271.5]
 [       1310      240.76]
 [     1288.8      340.98]
 [     1326.2      406.43]
 [     1295.4      415.78]
 [     1350.2      404.75]
 [     1261.2      353.37]
 [     1319.1         337]
 [     1179.1      309.98]
 [     1311.4      280.92]
 [     1332.7      435.63]
 [     1303.2      441.45]
 [     1356.7      426.34]
 [     1333.9      455.75]
 [     1270.9      432.21]
 [     1368.9      404.95]
 [     1333.4       463.1]
 [     1231.8      447.87]
 [     1375.9       396.2]
 [     1333.4      467.39]
 [       1336       471.8]
 [     1290.6      476.53]
 [     1369.7      450.07]
 [     1332.6       462.5]]"
336,6.72,,0.927514374256134,"[[       1073      87.216]
 [     1246.7      59.973]
 [     1046.2      134.34]
 [     1288.4      97.027]
 [     1031.4      202.97]
 [     1305.6      143.54]
 [     1016.6      261.13]
 [       1352      191.77]
 [     957.42      200.89]
 [     1333.2      116.55]
 [     951.21      132.51]
 [     1314.8      61.845]
 [     1035.9      89.256]
 [     1254.8      48.384]
 [     1212.1      185.81]
 [     1255.6      173.58]
 [     1193.7      260.28]
 [     1289.7      242.08]
 [     1144.9      262.27]
 [     1317.3      226.73]
 [     1168.4      241.94]
 [     1299.6      219.55]
 [     1170.7      281.04]
 [     1308.2      246.28]
 [     1287.3      346.57]
 [     1325.1       411.5]
 [     1292.5       421.9]
 [     1349.8      409.41]
 [     1258.9       359.9]
 [     1317.7      342.71]
 [     1178.9      317.34]
 [     1311.3      287.81]
 [     1331.9      440.11]
 [     1300.8      446.69]
 [     1356.2      430.66]
 [     1333.1      460.58]
 [     1267.5      439.08]
 [     1367.5      408.76]
 [     1332.4       467.1]
 [     1225.1      455.51]
 [     1372.7       402.3]
 [     1331.9      471.08]
 [     1334.1      474.87]
 [     1284.6      482.62]
 [     1368.6      454.11]
 [       1331      467.09]]"
338,6.76,,0.9029929637908936,"[[     1072.2      92.508]
 [     1240.7       59.94]
 [     1044.6      142.26]
 [     1286.2      93.642]
 [     1033.7      214.14]
 [     1303.4      139.41]
 [     1017.4      270.73]
 [     1345.8      186.77]
 [      957.4      202.88]
 [     1330.5      118.29]
 [     947.97      139.36]
 [     1310.1      64.818]
 [     1041.8      81.824]
 [     1250.1      49.408]
 [     1211.7      189.13]
 [     1251.9      177.17]
 [     1190.6      263.22]
 [     1288.9      244.72]
 [     1144.1      265.39]
 [     1314.8      230.19]
 [     1165.8      245.89]
 [       1299      221.78]
 [     1167.9      280.28]
 [     1306.8      248.87]
 [     1283.8       346.2]
 [     1322.9      415.44]
 [     1291.9       424.6]
 [     1346.8      414.61]
 [     1254.7      359.25]
 [     1314.1      342.09]
 [     1174.9      320.28]
 [     1309.9      290.93]
 [     1329.5      445.22]
 [     1299.3      450.17]
 [     1353.4      435.78]
 [     1330.7      463.18]
 [     1262.4      442.28]
 [     1365.9      413.58]
 [     1330.2      469.72]
 [     1219.8      458.28]
 [     1371.3      405.54]
 [     1329.7      474.09]
 [     1331.8      479.45]
 [     1283.7      489.06]
 [     1369.3      458.73]
 [     1328.3      468.68]]"
340,6.8,,0.8739278316497803,"[[     1073.9      95.271]
 [     1246.7      68.258]
 [     1043.7      142.66]
 [     1286.3      103.25]
 [     1030.6      207.16]
 [     1302.8      148.96]
 [     1014.7      262.67]
 [     1347.9      196.84]
 [     958.14      205.38]
 [     1330.2      127.35]
 [     943.89      139.26]
 [     1312.8      69.688]
 [     1040.4       86.65]
 [       1255       54.34]
 [     1216.9      191.56]
 [     1253.2      184.12]
 [     1190.8      267.87]
 [     1287.7      251.37]
 [     1144.4       271.5]
 [       1314      233.41]
 [     1166.2      251.35]
 [     1296.2      229.83]
 [     1168.5      288.81]
 [     1306.9      254.35]
 [     1284.8      352.07]
 [     1323.5      418.59]
 [     1292.1      428.97]
 [     1348.2      416.78]
 [     1256.2      365.48]
 [     1315.8      348.09]
 [     1174.7      329.59]
 [     1310.1      295.73]
 [     1330.5      447.38]
 [     1300.8      453.13]
 [     1354.5      437.05]
 [     1332.2      467.19]
 [     1267.9      445.57]
 [     1365.9      416.52]
 [     1331.8      474.37]
 [     1228.1      462.93]
 [     1371.2      409.44]
 [     1331.1      478.33]
 [     1333.4      481.63]
 [       1287      489.96]
 [       1367      461.89]
 [     1330.6      473.31]]"
342,6.84,,0.8970274925231934,"[[       1071       99.58]
 [     1239.9      67.494]
 [     1044.7      141.86]
 [     1284.2      103.21]
 [     1031.2      212.66]
 [     1300.5      150.79]
 [       1009      266.87]
 [     1343.5      194.53]
 [     955.21      207.59]
 [     1329.5      129.91]
 [     945.33      143.06]
 [     1310.1      68.698]
 [     1034.4       101.3]
 [     1249.4      56.435]
 [     1216.3      195.65]
 [     1252.7      182.86]
 [     1191.7       273.3]
 [       1285      255.06]
 [     1143.9      274.52]
 [     1314.3       240.9]
 [     1166.1      254.16]
 [     1295.6      233.34]
 [     1168.3      294.13]
 [     1304.3      260.26]
 [     1283.4       356.1]
 [     1321.6       421.3]
 [     1291.5      431.62]
 [     1345.7      420.15]
 [     1255.4      369.28]
 [     1313.3      351.71]
 [     1175.3      334.31]
 [     1308.2      299.47]
 [       1329      452.51]
 [     1298.2      457.93]
 [     1352.4      443.82]
 [     1329.9      473.29]
 [     1262.5      448.69]
 [     1366.8      420.56]
 [     1330.1      479.09]
 [     1219.1      463.62]
 [     1370.7      408.25]
 [     1329.5      483.74]
 [     1331.8      488.07]
 [     1284.5      496.25]
 [     1369.7      466.44]
 [       1329      478.97]]"
344,6.88,,0.8879132866859436,"[[     1067.5      98.813]
 [     1236.6      72.724]
 [       1040      150.19]
 [     1280.8      105.63]
 [     1029.7      215.84]
 [       1298       149.9]
 [     1011.2      270.48]
 [       1341      199.44]
 [     952.37      213.61]
 [     1326.9      132.34]
 [      944.5      152.26]
 [     1308.7      75.436]
 [     1033.2      95.595]
 [     1248.6      61.798]
 [     1208.5      203.79]
 [     1244.6      194.34]
 [     1188.5      276.69]
 [     1283.2      257.12]
 [     1142.9      280.93]
 [     1307.5      239.73]
 [     1161.9      259.41]
 [     1292.3      235.14]
 [     1165.9      296.77]
 [     1300.9      260.46]
 [     1278.7      358.28]
 [     1317.3      426.09]
 [       1285      436.84]
 [     1342.2      423.37]
 [     1249.6      372.09]
 [     1309.1      353.07]
 [     1173.6      336.01]
 [     1303.5      301.17]
 [     1324.7      455.57]
 [     1294.7      462.93]
 [     1348.6      447.11]
 [     1326.5      475.28]
 [     1259.6      454.76]
 [     1362.4       425.6]
 [     1325.7      479.59]
 [       1213      469.34]
 [     1367.2      411.89]
 [     1326.3      484.54]
 [     1328.5      489.12]
 [     1277.6      499.89]
 [     1365.7      469.64]
 [     1324.9      479.91]]"
346,6.92,,0.8517723679542542,"[[     1066.2      105.22]
 [     1237.8       80.12]
 [     1035.3      147.96]
 [     1278.1      111.06]
 [     1022.8      207.48]
 [     1297.2      156.35]
 [     1006.1      265.04]
 [     1340.7      200.19]
 [     957.03       221.1]
 [     1324.6      133.79]
 [     941.91      163.97]
 [     1306.5      82.306]
 [       1025      120.36]
 [     1245.9      67.582]
 [     1213.9      210.16]
 [     1248.6       198.6]
 [     1190.1      285.17]
 [     1283.3      264.22]
 [     1141.9      284.42]
 [     1310.4      249.85]
 [     1164.3      265.54]
 [     1293.2         242]
 [       1167      303.82]
 [     1301.3      267.99]
 [     1279.6      361.22]
 [     1316.7      428.87]
 [     1284.8      438.82]
 [     1340.7       427.5]
 [     1249.5      373.19]
 [     1310.2      356.17]
 [     1174.6       347.1]
 [     1304.7      308.92]
 [     1324.3       460.6]
 [     1292.3      466.67]
 [     1348.9      452.03]
 [     1325.7       480.8]
 [     1258.6      460.16]
 [       1365      431.37]
 [       1325      486.32]
 [     1213.2      474.02]
 [     1372.5      419.14]
 [     1324.9      491.37]
 [     1327.5      495.59]
 [     1276.5       505.8]
 [     1367.5      477.14]
 [     1324.1      487.14]]"
348,6.96,,0.8909094929695129,"[[     1064.9      116.35]
 [     1232.3      85.363]
 [     1039.1      163.67]
 [     1274.7      117.62]
 [     1026.9      231.61]
 [     1292.9      166.67]
 [     1002.2         289]
 [       1338      208.95]
 [     950.42      226.52]
 [       1327       139.5]
 [     929.58      164.49]
 [     1304.9      87.403]
 [     1027.3      124.98]
 [     1244.5      75.645]
 [     1211.8      210.39]
 [     1246.2      199.82]
 [       1187      290.68]
 [     1281.9      270.14]
 [       1136      292.34]
 [     1310.1      256.45]
 [     1159.5       270.7]
 [     1292.5       247.8]
 [     1163.3      313.28]
 [     1300.4      275.18]
 [     1276.2      368.72]
 [       1318      435.34]
 [       1288      446.21]
 [     1342.8      435.19]
 [     1246.4       381.8]
 [     1307.2      363.95]
 [     1172.7      356.19]
 [     1303.4      319.86]
 [     1327.5      469.23]
 [     1296.6      472.99]
 [     1350.2      458.29]
 [     1327.9       488.5]
 [       1256      465.06]
 [     1364.4      437.31]
 [     1327.6      494.16]
 [     1208.9      485.12]
 [     1370.3      426.69]
 [     1326.3       500.3]
 [     1328.7      505.56]
 [     1280.4      513.04]
 [     1364.1      482.07]
 [     1326.4       495.4]]"
350,7.0,,0.947291374206543,"[[     1061.9      125.58]
 [     1236.2      93.861]
 [     1040.3      167.45]
 [     1279.7      129.52]
 [     1024.4      229.93]
 [     1295.6      178.72]
 [     999.32      286.35]
 [     1337.9      224.56]
 [     953.98      234.64]
 [     1324.2      150.48]
 [     933.27      171.03]
 [     1304.6      93.709]
 [     1027.7      127.56]
 [       1245      82.103]
 [     1207.3         228]
 [     1244.9       210.3]
 [     1185.3      295.28]
 [     1280.7      277.96]
 [       1139      297.56]
 [       1307      261.71]
 [     1160.9      279.08]
 [     1289.7      256.09]
 [     1163.1      314.37]
 [     1298.4      282.93]
 [     1276.5      372.94]
 [     1314.4      440.14]
 [       1282      450.86]
 [     1338.6      438.36]
 [     1247.1      385.84]
 [     1306.7      367.24]
 [     1173.1       355.3]
 [     1305.5      323.44]
 [     1322.3      471.26]
 [     1290.1      477.91]
 [     1347.3       460.9]
 [     1324.4      491.31]
 [     1256.3      469.74]
 [     1361.7      439.84]
 [     1323.9      496.56]
 [     1215.8      485.56]
 [     1366.6      431.11]
 [     1324.6      502.42]
 [     1327.1      507.41]
 [     1279.3      515.62]
 [     1364.1      486.71]
 [     1322.9      496.94]]"
352,7.04,,0.9098321795463562,"[[     1059.1      138.04]
 [     1231.5      105.63]
 [     1039.4      182.65]
 [     1275.4      143.91]
 [     1022.5      248.16]
 [     1293.3      194.27]
 [     997.43      303.15]
 [     1336.1      235.21]
 [     952.21      247.68]
 [     1327.9      167.19]
 [     932.16      183.18]
 [       1304      102.58]
 [     1028.3      136.17]
 [     1240.8      91.999]
 [     1206.5      231.73]
 [     1239.9       221.2]
 [     1181.8       303.4]
 [       1279      285.67]
 [     1135.7      305.75]
 [     1305.2      269.26]
 [       1157       286.8]
 [     1289.2      263.13]
 [     1160.5      323.46]
 [     1296.6      290.89]
 [     1280.4      380.05]
 [     1317.1      451.29]
 [     1283.5      461.63]
 [     1342.3      449.82]
 [     1250.3      392.62]
 [     1310.9      376.31]
 [     1171.7      363.75]
 [     1302.9      333.93]
 [       1324       483.2]
 [     1291.3      489.01]
 [     1350.1      473.51]
 [     1325.3      502.15]
 [     1259.5      479.41]
 [     1363.9      449.34]
 [     1324.7      508.63]
 [     1221.7      495.59]
 [     1368.9      444.03]
 [     1324.8      514.09]
 [     1327.3      518.17]
 [     1283.5      527.86]
 [     1365.9      499.35]
 [     1323.8      509.65]]"
354,7.08,,0.9260610938072205,"[[     1057.7      150.71]
 [     1229.6      114.58]
 [     1040.8      191.78]
 [     1272.5      151.71]
 [     1028.6      263.01]
 [     1291.9      199.08]
 [     1000.7      321.39]
 [     1336.9      241.01]
 [     954.71      261.62]
 [     1327.9      170.59]
 [     937.68         187]
 [       1305      109.95]
 [     1030.6      144.49]
 [     1241.5      102.27]
 [     1208.1      242.74]
 [     1240.8      225.29]
 [       1185      314.49]
 [     1280.2      293.77]
 [     1135.9      314.57]
 [     1308.3      277.59]
 [     1158.7       296.1]
 [       1291      271.32]
 [     1160.1      332.51]
 [     1298.1      299.31]
 [     1278.8      391.89]
 [     1319.8      458.13]
 [     1287.3       469.4]
 [     1345.2      458.15]
 [     1248.7      405.26]
 [     1309.9       388.5]
 [     1169.9       375.7]
 [     1302.1      341.63]
 [     1327.1      490.34]
 [     1294.4      494.16]
 [     1351.7      480.47]
 [     1327.7      513.62]
 [     1255.8      486.31]
 [     1364.2      459.78]
 [     1327.1       520.4]
 [     1208.4       503.8]
 [     1364.9      449.04]
 [     1326.1      526.07]
 [     1328.6      530.07]
 [     1277.1      537.89]
 [     1362.7      509.72]
 [     1325.6      520.52]]"
356,7.12,,0.9258521199226379,"[[     1061.3      149.33]
 [     1230.6      120.64]
 [     1041.4      190.39]
 [     1274.6      158.04]
 [     1028.4      256.52]
 [     1294.8       205.7]
 [     1005.2      317.19]
 [     1340.3      247.36]
 [     957.96      263.56]
 [     1325.7      183.97]
 [     933.35      200.39]
 [     1302.6      123.13]
 [     1029.7      153.26]
 [     1236.1      106.82]
 [     1202.1      251.81]
 [     1244.3      237.04]
 [     1185.4      324.71]
 [     1280.3      301.71]
 [       1142      324.11]
 [     1307.2      283.28]
 [     1162.1      305.61]
 [     1289.6      280.31]
 [       1164       339.8]
 [     1298.5      305.26]
 [     1279.9       400.4]
 [       1319      465.29]
 [     1286.4      478.11]
 [     1344.7      462.51]
 [       1251      413.15]
 [     1310.1      395.75]
 [     1172.6      377.18]
 [     1305.7      345.18]
 [     1327.8      495.68]
 [     1295.9      501.84]
 [     1351.6      486.41]
 [     1328.8       516.7]
 [     1265.1      496.54]
 [     1365.1      466.91]
 [     1327.4      521.51]
 [     1220.1      509.29]
 [     1368.4      456.37]
 [     1327.4      526.95]
 [     1330.3      531.29]
 [     1281.3      539.46]
 [     1363.5      514.08]
 [     1326.6       520.9]]"
358,7.16,,0.918861448764801,"[[     1066.9      151.08]
 [     1228.8      127.78]
 [     1043.5      196.74]
 [     1273.7      159.73]
 [       1030      262.64]
 [     1294.9      207.87]
 [       1007      320.76]
 [     1338.9      250.08]
 [     959.48      267.12]
 [     1324.1      188.14]
 [     936.71         203]
 [     1302.7       128.1]
 [     1035.4      157.48]
 [     1236.8      115.35]
 [       1204      258.33]
 [     1251.4      242.65]
 [     1182.9      327.23]
 [     1282.4      303.45]
 [     1142.2      327.48]
 [     1309.9      292.39]
 [     1161.9      310.73]
 [     1291.9      282.65]
 [     1164.5      343.68]
 [     1300.7      310.78]
 [     1281.7      404.12]
 [     1316.6      470.64]
 [     1282.9      482.79]
 [     1343.8      467.97]
 [     1252.2       416.3]
 [     1312.5      398.67]
 [     1171.9      384.72]
 [     1304.9       350.9]
 [       1324      502.37]
 [     1292.5      509.75]
 [     1350.1      493.82]
 [     1325.9      523.31]
 [     1264.2      501.06]
 [     1366.8      472.96]
 [     1325.1      529.35]
 [       1221      516.09]
 [     1373.8      465.02]
 [     1326.6      534.95]
 [     1328.7      539.17]
 [     1280.8      545.45]
 [     1368.3      519.51]
 [     1325.8       530.4]]"
360,7.2,,0.8348402380943298,"[[       1072       157.4]
 [     1237.7      133.09]
 [     1044.5      193.16]
 [     1280.5      168.83]
 [     1030.4      259.16]
 [       1296      218.81]
 [     1008.5      315.78]
 [     1342.7      259.35]
 [     962.61      274.07]
 [     1328.4      197.92]
 [     940.67      214.55]
 [     1311.4      134.31]
 [     1030.2      179.58]
 [     1246.7      120.55]
 [     1209.5      263.26]
 [     1251.1      249.76]
 [     1186.1      332.81]
 [     1283.4       311.4]
 [     1146.4      334.57]
 [     1311.5      301.72]
 [     1164.1      319.19]
 [     1295.3       290.9]
 [     1167.2      349.82]
 [     1301.9      320.01]
 [     1282.6      410.69]
 [     1321.2      479.95]
 [     1288.2      490.35]
 [     1347.1      478.52]
 [     1252.8      423.86]
 [     1314.3      407.99]
 [     1173.8      390.37]
 [     1306.2      359.51]
 [     1328.3      511.87]
 [     1295.6      516.47]
 [     1354.6      501.29]
 [     1329.4       532.6]
 [       1261       507.3]
 [     1367.3      479.92]
 [     1328.7      538.14]
 [     1219.3      522.69]
 [     1367.1       467.9]
 [     1327.6      543.62]
 [     1330.3      545.98]
 [       1279      555.68]
 [     1365.6      528.13]
 [     1327.7      538.08]]"
362,7.24,,0.8916189670562744,"[[     1068.9      162.92]
 [     1242.6      142.51]
 [     1040.9      206.89]
 [     1283.3       173.1]
 [     1026.8      274.34]
 [       1297      220.58]
 [     1010.4      329.39]
 [     1342.4      261.72]
 [     959.95      276.53]
 [     1326.8      198.81]
 [     945.08      219.27]
 [     1311.2      139.25]
 [     1035.8      171.83]
 [       1249       126.4]
 [     1213.8      268.03]
 [       1252      254.57]
 [     1191.6      339.12]
 [     1286.1      318.21]
 [     1146.3      341.73]
 [       1312      305.24]
 [     1167.9       322.7]
 [     1296.2      296.73]
 [     1170.8      358.12]
 [     1302.6      324.85]
 [     1281.8      419.94]
 [       1321       487.3]
 [     1288.8      498.35]
 [     1347.2       484.6]
 [     1252.4      432.69]
 [     1312.8         414]
 [     1179.8      398.35]
 [       1307      364.05]
 [     1328.8      515.89]
 [     1298.5      523.13]
 [     1353.6      506.78]
 [     1331.1      535.16]
 [     1265.5      515.06]
 [     1366.9      485.66]
 [     1330.4      542.63]
 [     1219.8      531.61]
 [     1371.8      476.77]
 [       1332       546.8]
 [     1334.1      551.05]
 [     1284.9      558.84]
 [       1368      529.71]
 [     1330.4      542.73]]"
