frame_count,time_sec,id,conf,landmarks
48,0.96,,0.18082626,"[[     838.85      351.11]
 [     890.35      342.82]
 [     831.69      355.79]
 [     901.96      342.05]
 [     825.62      364.61]
 [     911.33      348.46]
 [     815.64      377.78]
 [      917.4      355.73]
 [     815.39      367.95]
 [     916.02      359.65]
 [     818.56      359.85]
 [     914.87      366.38]
 [      831.1      354.56]
 [     908.65      371.21]
 [      857.7      351.21]
 [     870.06      349.46]
 [     849.41      372.03]
 [     877.19      370.38]
 [      838.4      370.14]
 [     892.83      367.82]
 [     844.26      366.15]
 [     883.81      363.26]
 [     843.47      375.46]
 [     885.12      373.38]
 [     863.03      383.05]
 [     859.57      396.02]
 [     852.03      398.31]
 [     868.17      397.99]
 [     854.34      384.49]
 [     871.62      385.17]
 [     841.97      386.51]
 [     886.58      384.53]
 [     859.78      405.63]
 [     851.72      405.22]
 [      868.5      404.54]
 [     860.58      413.26]
 [     842.78      404.76]
 [     879.09      404.33]
 [     861.82      417.58]
 [     838.34      409.32]
 [     892.06      409.69]
 [     864.61      443.28]
 [     865.39      445.63]
 [     850.06      418.44]
 [     876.38      416.75]
 [     864.63      450.81]]"
50,1.0,,0.031924427,"[[     839.15      351.57]
 [     893.05       345.7]
 [     831.02      358.69]
 [     902.45      344.58]
 [     824.53      371.98]
 [     912.15      350.16]
 [     814.54      386.64]
 [     918.95       356.6]
 [     813.87      371.16]
 [     917.27         359]
 [     817.09      355.47]
 [     916.57       364.3]
 [     833.85      345.99]
 [      909.1      369.13]
 [     858.33      349.94]
 [     869.64      348.99]
 [     850.26      372.17]
 [     878.08      370.32]
 [     837.79      369.63]
 [     893.06      367.22]
 [     844.78      365.94]
 [     884.62      363.01]
 [      843.5      375.92]
 [     886.19       373.2]
 [      863.1      383.17]
 [     860.18      395.89]
 [     852.49      398.32]
 [     868.66      397.96]
 [     854.48      384.73]
 [     871.68      385.22]
 [     841.57      386.79]
 [      886.9      384.08]
 [     860.48      406.27]
 [     852.05      405.61]
 [     868.95      404.76]
 [     860.88      413.54]
 [     842.83      405.59]
 [     879.96      404.57]
 [     862.08      417.99]
 [     838.77      409.94]
 [     891.46      409.62]
 [     864.44      443.06]
 [     865.25      445.49]
 [     850.55       418.7]
 [     875.99      416.89]
 [     864.95       450.9]]"
52,1.04,,0.0434914,"[[     839.19      351.75]
 [     894.84      345.61]
 [     831.28       358.5]
 [     903.61      345.61]
 [     824.87      371.21]
 [     913.04      351.96]
 [     814.77       386.4]
 [     919.27      358.36]
 [     813.73      370.76]
 [     917.77      359.48]
 [     816.61      356.04]
 [     917.22      363.98]
 [     833.79      346.86]
 [     910.18      368.83]
 [     857.74      349.88]
 [     869.92      348.84]
 [     850.21      372.38]
 [     878.12      370.03]
 [     837.91      369.83]
 [      893.3       367.1]
 [     844.73      366.05]
 [     884.65      363.03]
 [     843.59      376.09]
 [     886.26      372.93]
 [     863.11      383.28]
 [     860.27      395.94]
 [     852.45      398.51]
 [     868.69      398.02]
 [     854.49      384.76]
 [     871.64      385.26]
 [     842.08      387.08]
 [     887.13      384.37]
 [     860.59      406.36]
 [     851.96      405.71]
 [     868.98      404.96]
 [     860.95      413.69]
 [     842.96      405.68]
 [     879.79      404.68]
 [     862.14      417.88]
 [     839.01         410]
 [     891.26      409.52]
 [     864.59      442.74]
 [     865.36      445.12]
 [     850.48      418.61]
 [     876.14       416.8]
 [     864.91       451.3]]"
54,1.08,,0.046451587,"[[     839.19      351.71]
 [     893.14      346.32]
 [     830.97      358.49]
 [     902.57      344.99]
 [     824.68      370.77]
 [     912.73      350.48]
 [     813.91      385.09]
 [     919.43      356.82]
 [     813.38      370.29]
 [     917.25      359.55]
 [     817.32      356.95]
 [     916.43      365.09]
 [     832.53      348.61]
 [     909.03      369.54]
 [     858.74      349.43]
 [     869.74      348.72]
 [     850.21      371.79]
 [     877.96      369.95]
 [     837.87      369.79]
 [     892.71      367.56]
 [     844.65      365.92]
 [     884.34         363]
 [     843.55       375.8]
 [     885.66      372.99]
 [      863.5      383.62]
 [     860.25      396.21]
 [      852.5      398.55]
 [     868.73      398.31]
 [     854.68      385.07]
 [     872.04      385.49]
 [     841.05      387.13]
 [      886.9      384.23]
 [     860.64      405.79]
 [     851.88      405.34]
 [     869.16      404.71]
 [     861.09      413.52]
 [     843.58      406.03]
 [     879.66      404.92]
 [     862.14      418.01]
 [     838.81      409.57]
 [     891.63      409.26]
 [     864.32      442.38]
 [     865.05      444.85]
 [      850.6      418.84]
 [     876.19      417.18]
 [     864.86      451.41]]"
56,1.12,,0.07639667,"[[     838.91      352.86]
 [     893.54      345.99]
 [     830.32      359.21]
 [     903.15      345.45]
 [     823.14      372.93]
 [     913.08      352.29]
 [     812.16       386.9]
 [     919.49      359.49]
 [     812.49      371.25]
 [     917.38      359.56]
 [     816.62      356.72]
 [     916.99      364.44]
 [     833.04      348.22]
 [     909.35       370.6]
 [      859.1      349.99]
 [     869.96       349.3]
 [     849.85      372.04]
 [     877.73      370.12]
 [     837.77       369.8]
 [     892.57      367.51]
 [     844.63      366.03]
 [     884.14       363.1]
 [     843.46      375.86]
 [     885.61      373.16]
 [     863.22      383.65]
 [     860.04      396.45]
 [     852.43      398.89]
 [      868.6      398.54]
 [     854.44      385.19]
 [     871.93      385.47]
 [     841.47      387.06]
 [     886.66      384.33]
 [     860.45      406.45]
 [      851.9      405.86]
 [     868.83       405.1]
 [     860.81      413.89]
 [     843.11      405.98]
 [     879.38      404.84]
 [     861.84      418.25]
 [     838.73      410.18]
 [     891.37      409.54]
 [     863.81      442.95]
 [     864.66      445.62]
 [     850.38      418.89]
 [     875.52      417.08]
 [      864.6       451.2]]"
58,1.16,,0.22188434,"[[     838.95      350.31]
 [     892.14      344.57]
 [     830.71      355.78]
 [     901.97      344.17]
 [     825.91      364.81]
 [     911.28      351.95]
 [      816.9      380.08]
 [     917.09      359.79]
 [     815.32      367.66]
 [     915.42      359.95]
 [     817.47      357.07]
 [     915.93       364.5]
 [     829.86      350.99]
 [     908.13      369.19]
 [     857.64      351.01]
 [     869.85      350.02]
 [     849.59      371.96]
 [     877.14      370.09]
 [     838.32      370.22]
 [     892.92      367.99]
 [     844.11      366.26]
 [     883.91      363.02]
 [     843.61      375.72]
 [     885.06       373.5]
 [      863.3      383.47]
 [      859.7      396.38]
 [     851.82      398.82]
 [     868.35      398.29]
 [     854.56      384.73]
 [      871.8      385.35]
 [     842.32       386.9]
 [     886.57      384.32]
 [     860.09      406.02]
 [     851.64      405.86]
 [     868.67      405.04]
 [     860.64       413.7]
 [     843.08      405.26]
 [     878.98      404.71]
 [     861.78      417.99]
 [     838.71      410.15]
 [     891.91      409.64]
 [     864.34       443.5]
 [      865.1      445.89]
 [        850      418.81]
 [     876.43      417.21]
 [     864.39      451.05]]"
60,1.2,,0.20067722,"[[     839.07      350.94]
 [     891.16      343.66]
 [     831.06       356.7]
 [     901.57      343.33]
 [     825.73      366.25]
 [     910.35      350.41]
 [     816.52      381.88]
 [      916.4      357.63]
 [     814.91      368.75]
 [     915.57       358.9]
 [     817.65      357.59]
 [     915.96      364.75]
 [     830.65      350.98]
 [     908.62      370.07]
 [     857.97      350.51]
 [     870.17      350.05]
 [     849.53      372.14]
 [     877.15      370.09]
 [     838.09      370.29]
 [     892.89      367.95]
 [     844.09      366.27]
 [     883.84         363]
 [     843.45      375.99]
 [     885.02      373.38]
 [     863.38      383.51]
 [     859.79      396.35]
 [     851.93      398.72]
 [     868.37      398.29]
 [     854.68      384.68]
 [      871.8      385.33]
 [     842.01      386.86]
 [     886.48      384.08]
 [     860.12      405.99]
 [     851.68      405.87]
 [     868.75      405.06]
 [     860.65      413.66]
 [     843.12      405.33]
 [     879.05      404.81]
 [     861.73      418.08]
 [     838.89      410.14]
 [     891.78      409.93]
 [     864.15      443.39]
 [     864.87      445.78]
 [     849.97      418.78]
 [     876.34      417.37]
 [     864.25      450.59]]"
62,1.24,,0.29779127,"[[     839.42      349.34]
 [     889.97      341.14]
 [     830.58      353.87]
 [      900.2      341.98]
 [     825.24      362.38]
 [     908.03      349.93]
 [     816.94      377.25]
 [     915.28      356.17]
 [     817.15      367.19]
 [     916.91      354.97]
 [     820.08      359.09]
 [     918.33      363.42]
 [     831.55      352.78]
 [     910.21      370.46]
 [     857.22      350.12]
 [     869.45      350.72]
 [     848.88      371.57]
 [     877.52      369.92]
 [     838.56       369.9]
 [     893.06      368.01]
 [     844.05      365.71]
 [      884.7      363.05]
 [     843.15      375.22]
 [     885.13      372.92]
 [     863.07      382.73]
 [     859.75      395.97]
 [     851.86      398.36]
 [     868.56      397.77]
 [     854.25      384.45]
 [     871.63      384.87]
 [     842.18      386.42]
 [     886.33      383.96]
 [     860.05      405.37]
 [     852.02      405.37]
 [     868.74      404.26]
 [     860.62      413.44]
 [     843.62      404.73]
 [     878.93      403.81]
 [     861.96      417.54]
 [     838.92      409.17]
 [     891.77      408.32]
 [      864.5      443.11]
 [     865.29      445.25]
 [     850.63      418.18]
 [     876.69      416.68]
 [      864.6      450.63]]"
64,1.28,,0.35240525,"[[     839.53      350.49]
 [     890.16      343.17]
 [     830.85      356.45]
 [     900.56      343.25]
 [     825.41      366.48]
 [     909.64      350.28]
 [     816.67      382.22]
 [     916.32      357.72]
 [      815.9      368.91]
 [     915.35      358.45]
 [     818.68      358.45]
 [     917.06      364.79]
 [     832.46       351.1]
 [     909.23       370.8]
 [     858.45      350.29]
 [     869.23      350.44]
 [     849.09      372.05]
 [     877.19      370.73]
 [     838.47      370.48]
 [     892.64      368.28]
 [     844.05      366.06]
 [     883.99      363.34]
 [     843.14      375.72]
 [     884.81      373.63]
 [     862.89       383.2]
 [     859.37      396.39]
 [     851.59      398.82]
 [     868.06      398.23]
 [     854.27      384.87]
 [     871.25      385.25]
 [     841.45      387.02]
 [     885.64      384.78]
 [     859.68      405.67]
 [     851.51      405.54]
 [     868.17      404.66]
 [     860.16      413.75]
 [     843.25      405.22]
 [     878.44      404.44]
 [     861.47      417.98]
 [     838.34      408.87]
 [     891.63      408.46]
 [     864.11      442.82]
 [     864.81      445.17]
 [     850.04      418.38]
 [     876.22      416.86]
 [     864.31      450.98]]"
66,1.32,,0.013724946,"[[     838.94      353.61]
 [     893.44      345.78]
 [     829.33      359.98]
 [     903.33      345.02]
 [     822.92      373.59]
 [     913.66      350.46]
 [     812.24      389.45]
 [     920.83      357.57]
 [     812.18      373.43]
 [     917.04      360.14]
 [     816.35      358.24]
 [     915.84      365.78]
 [     832.93      348.08]
 [     908.92      371.25]
 [      856.9      349.49]
 [     869.35      350.21]
 [     849.54      372.16]
 [     876.94      370.32]
 [     837.16      370.15]
 [     892.29      367.25]
 [      843.7      365.82]
 [     883.58      362.76]
 [     842.95      376.25]
 [     885.42       373.4]
 [     862.65      384.07]
 [     860.02      396.31]
 [     852.12      398.59]
 [     868.16      398.41]
 [     854.14      385.41]
 [     871.35      385.49]
 [     840.55      387.87]
 [     886.19       384.2]
 [      860.2      405.92]
 [     851.17      405.51]
 [     868.63      404.85]
 [     860.58      413.81]
 [     843.03      405.56]
 [     879.34      404.94]
 [     861.42      418.39]
 [     838.26      409.75]
 [      890.5      409.44]
 [     863.46      442.72]
 [     864.19      445.01]
 [     850.17      419.11]
 [     874.83      417.41]
 [     864.22      450.95]]"
68,1.36,,0.060096294,"[[      838.6      352.47]
 [     892.14       345.4]
 [     829.35      360.02]
 [      902.1      344.75]
 [     822.97      374.39]
 [        912      351.63]
 [      812.4       389.3]
 [      918.7      359.22]
 [      811.8      372.19]
 [     916.66      359.66]
 [     815.98      357.05]
 [     916.91      364.46]
 [      832.5      347.68]
 [     909.06      371.33]
 [     857.73      349.66]
 [     869.88      349.39]
 [     849.14      372.16]
 [     877.03      370.59]
 [     836.93      370.34]
 [     892.37      367.56]
 [     843.65      365.92]
 [     883.66      363.17]
 [     842.56      376.53]
 [     885.16       373.5]
 [      862.9      383.94]
 [     859.51      396.32]
 [     851.87      398.58]
 [     867.88      398.44]
 [     854.27       385.2]
 [      871.6      385.52]
 [     840.27       387.2]
 [     886.07      384.04]
 [      859.8      405.99]
 [     850.94      405.55]
 [     868.41      404.91]
 [     860.25       413.9]
 [     842.56      405.92]
 [     879.06       405.2]
 [     861.16       418.3]
 [        838      409.95]
 [     890.73      410.12]
 [     863.19       443.1]
 [     863.98      445.61]
 [     849.64      418.96]
 [     874.84      417.58]
 [     863.91      452.04]]"
70,1.4,,0.033200998,"[[        839      352.45]
 [     892.82      346.03]
 [     829.68      359.98]
 [     902.81      345.21]
 [     823.25      374.74]
 [     913.25      351.63]
 [        813      392.04]
 [     920.27       359.4]
 [     811.73      373.56]
 [     917.09      359.79]
 [     815.61      355.62]
 [     916.85      364.98]
 [     833.81      345.77]
 [     909.26      371.72]
 [     857.73      350.32]
 [      869.2      349.59]
 [     849.59      372.57]
 [     877.21      370.43]
 [     837.55      370.05]
 [     892.29      367.05]
 [      844.1         366]
 [     883.47      362.92]
 [     842.97      376.47]
 [     885.43      373.41]
 [     862.73      383.89]
 [     859.67      396.44]
 [     851.99       398.7]
 [     867.92       398.5]
 [     854.12       385.3]
 [     871.35      385.61]
 [     840.71       387.6]
 [      886.4      384.25]
 [     859.98      406.44]
 [     851.23       405.9]
 [     868.42      405.06]
 [     860.29       414.1]
 [     842.52      405.55]
 [     879.09      405.05]
 [     861.24      418.67]
 [     837.94      409.77]
 [     890.75      409.69]
 [     863.12      443.78]
 [     863.96      446.18]
 [     849.58      418.57]
 [     874.63      417.63]
 [     864.03      454.77]]"
