frame_count,time_sec,id,conf,landmarks
352,7.04,,0.9186587333679199,"[[     978.94      307.59]
 [     1154.2      335.92]
 [     941.05      340.62]
 [     1186.2      379.46]
 [      916.4      399.95]
 [     1199.5      433.88]
 [     883.69      462.06]
 [     1216.9      492.49]
 [      859.2      383.02]
 [     1240.6       425.2]
 [     850.47      326.14]
 [     1248.9      369.39]
 [     945.61      311.59]
 [     1164.9      316.57]
 [     1043.7       359.5]
 [     1096.6      367.68]
 [     1019.3      421.85]
 [     1117.4      426.37]
 [     977.05      418.75]
 [     1153.8      429.21]
 [     999.46       403.7]
 [     1136.1      413.65]
 [     996.84      431.97]
 [     1135.9      437.49]
 [     1075.3      469.09]
 [     1075.6       512.7]
 [     1045.6      516.43]
 [     1100.8      521.16]
 [     1046.3      472.24]
 [       1103      475.76]
 [     990.49       468.6]
 [     1135.1      476.17]
 [       1074       547.3]
 [     1039.3      542.04]
 [     1100.2      547.89]
 [     1069.5      572.57]
 [       1011      541.54]
 [     1131.7      552.61]
 [     1069.1       586.7]
 [     979.87      568.63]
 [     1147.5      571.34]
 [     1062.5      664.08]
 [     1064.1      670.76]
 [     1020.9      588.03]
 [     1106.3      592.86]
 [     1056.9      705.68]]"
354,7.08,,0.893191397190094,"[[     990.15      305.78]
 [     1156.7      338.98]
 [     950.68       332.1]
 [       1191      379.87]
 [     921.83      390.74]
 [       1204      435.98]
 [     888.89      451.97]
 [     1221.5      491.47]
 [     853.31      381.24]
 [       1242      424.38]
 [     853.75      321.71]
 [     1249.8      368.82]
 [     940.79      338.39]
 [     1169.5      318.95]
 [       1052      358.94]
 [     1098.8      368.81]
 [     1023.1      426.17]
 [     1120.4      427.43]
 [     982.52      423.86]
 [     1157.8      430.33]
 [     1004.3      406.94]
 [     1139.7      413.77]
 [     1001.5       436.8]
 [     1139.1      438.57]
 [     1080.3      472.28]
 [       1082      515.92]
 [     1051.9      520.16]
 [     1108.2      523.83]
 [     1049.8       475.6]
 [     1108.5      477.13]
 [      994.8      473.28]
 [       1139      477.09]
 [     1080.9      548.79]
 [     1047.4      546.02]
 [     1107.7      550.07]
 [     1077.8      574.22]
 [     1016.3      544.93]
 [     1140.7      552.31]
 [     1077.2      588.02]
 [     984.56      572.22]
 [       1154      572.38]
 [     1071.9      667.22]
 [     1073.1      673.52]
 [     1026.1      591.49]
 [     1114.1       594.9]
 [     1068.2      709.69]]"
356,7.12,,0.9555501937866211,"[[     991.37      310.99]
 [     1161.4      336.48]
 [     948.24      344.33]
 [     1194.4      378.64]
 [     923.69      406.36]
 [     1207.1       434.3]
 [     893.27      459.58]
 [       1223      489.17]
 [     862.38      379.92]
 [     1243.7      427.31]
 [     863.14      319.28]
 [     1253.9       366.2]
 [     957.08      307.32]
 [     1170.9      317.47]
 [     1057.9      359.77]
 [     1104.5      365.46]
 [       1027      425.58]
 [     1126.1      427.57]
 [     986.39      424.51]
 [     1161.9      430.85]
 [     1007.7      408.23]
 [     1144.3      415.27]
 [     1006.4      436.22]
 [     1143.6      437.87]
 [     1087.6      475.16]
 [     1089.8      517.79]
 [       1060      522.24]
 [     1114.4      525.48]
 [       1058      477.87]
 [     1114.7      479.67]
 [     1001.2      472.32]
 [     1144.9      477.73]
 [     1088.3      551.03]
 [     1055.3      548.72]
 [     1114.2      552.88]
 [     1085.6      576.61]
 [     1025.5      546.36]
 [     1144.5      552.54]
 [     1084.7       589.8]
 [     990.31      568.41]
 [     1159.7      568.92]
 [       1079       662.8]
 [     1079.7      668.51]
 [     1032.3      589.52]
 [       1122      594.64]
 [     1075.3      703.06]]"
358,7.16,,0.8764469027519226,"[[     988.76      305.41]
 [     1165.3       335.1]
 [     956.14      336.36]
 [     1199.2      379.52]
 [      923.8      397.03]
 [       1213      433.79]
 [     891.88      446.54]
 [       1230      486.84]
 [      867.6       372.1]
 [     1248.9      427.14]
 [     860.07      314.22]
 [     1257.3      366.06]
 [     948.16      318.88]
 [     1178.6      315.76]
 [     1064.4       360.5]
 [       1112      370.82]
 [     1033.6      426.32]
 [     1132.5      431.23]
 [     992.34      422.81]
 [     1167.9      432.69]
 [     1014.6      407.76]
 [     1151.1      417.25]
 [     1011.7      436.41]
 [     1149.9      442.48]
 [     1096.9      475.95]
 [     1099.1      517.16]
 [     1069.8      521.36]
 [     1123.3      526.21]
 [     1067.6      477.87]
 [     1123.7       481.1]
 [     1006.3      471.21]
 [     1149.5      481.07]
 [     1096.5      551.08]
 [       1064      546.66]
 [     1122.6      552.93]
 [       1092      578.03]
 [       1030      541.63]
 [     1155.1      555.65]
 [     1090.9      589.97]
 [     997.14      567.02]
 [     1166.3      574.58]
 [     1080.5      666.02]
 [     1081.6      671.64]
 [     1041.6      591.21]
 [     1128.5      597.76]
 [     1074.9      707.46]]"
360,7.2,,0.872122049331665,"[[     1001.7      299.91]
 [     1169.5      332.48]
 [     967.45      323.34]
 [     1199.8      377.47]
 [     932.29      384.32]
 [     1216.2      427.94]
 [     895.52      439.98]
 [     1234.4      484.12]
 [     868.65      367.04]
 [     1250.8      423.46]
 [     859.75      305.71]
 [     1259.1      364.57]
 [      946.9      335.79]
 [     1180.2      316.67]
 [     1070.1      360.11]
 [     1117.8      371.27]
 [     1039.8      424.78]
 [       1139      429.63]
 [     998.51       422.4]
 [     1173.4      431.37]
 [     1020.1      406.24]
 [     1157.2      415.71]
 [     1017.3      435.52]
 [     1156.9      441.94]
 [     1104.9      477.19]
 [     1106.7      519.24]
 [     1077.3      522.63]
 [     1130.5      527.69]
 [     1075.5      479.43]
 [     1131.7      482.88]
 [     1009.9      470.13]
 [     1156.3      480.97]
 [     1103.9      549.82]
 [     1071.9       545.7]
 [     1129.6      552.73]
 [       1100      577.11]
 [     1039.8      544.27]
 [     1160.4      557.21]
 [     1098.2      590.69]
 [     1006.5      565.16]
 [     1170.6      576.02]
 [     1087.8      664.04]
 [     1088.5      669.51]
 [     1050.8      590.33]
 [       1134      596.12]
 [     1082.5      703.57]]"
362,7.24,,0.8469699621200562,"[[     1008.5       297.7]
 [     1174.4      330.25]
 [     975.38      313.95]
 [     1204.5      376.23]
 [     937.72       374.7]
 [     1220.6      424.57]
 [     899.48      430.75]
 [       1237      479.15]
 [     874.98      362.53]
 [       1255      417.97]
 [     863.59      301.72]
 [     1261.4      363.82]
 [     943.69      345.24]
 [     1186.6       315.3]
 [     1073.1      359.32]
 [     1127.5      369.04]
 [     1046.9      422.51]
 [     1144.6       428.9]
 [       1006      419.07]
 [     1180.2      431.16]
 [       1028      404.46]
 [     1163.7      415.65]
 [     1025.3      431.07]
 [     1161.5      440.83]
 [     1112.9      475.38]
 [     1114.9      514.72]
 [     1084.3      518.72]
 [       1140      524.21]
 [     1083.7       477.3]
 [     1140.6      480.78]
 [     1016.7      466.93]
 [     1161.4      478.78]
 [     1112.1      546.44]
 [     1077.6      542.28]
 [     1139.3       550.1]
 [     1106.9       577.3]
 [     1046.6       540.8]
 [     1167.2      555.08]
 [     1105.3      589.07]
 [     1010.4       557.7]
 [     1175.7      569.92]
 [     1094.2      662.17]
 [     1094.6      667.83]
 [     1055.8      587.04]
 [     1141.2      595.14]
 [     1089.7      693.83]]"
364,7.28,,0.8788689374923706,"[[     1009.6      298.69]
 [     1179.6      327.93]
 [     969.05      328.72]
 [     1209.6      373.86]
 [     938.33      393.84]
 [     1225.5      421.78]
 [     908.21      438.25]
 [     1246.9      478.24]
 [     881.39      369.69]
 [     1261.4      414.77]
 [     872.48      303.05]
 [     1265.4      361.91]
 [     967.11      300.72]
 [     1191.6      313.75]
 [     1086.6       353.5]
 [     1130.9      365.59]
 [       1054       418.2]
 [     1152.7      426.41]
 [     1013.9      414.38]
 [     1183.9      427.56]
 [     1035.6      399.68]
 [     1169.1      413.19]
 [     1032.7      427.12]
 [     1167.4      436.86]
 [     1118.6       471.4]
 [     1122.6      511.75]
 [     1091.9         515]
 [     1146.8      521.51]
 [     1089.8       473.9]
 [     1146.5      477.55]
 [     1022.9      460.62]
 [     1168.8       470.3]
 [     1118.2      544.11]
 [     1084.4      538.89]
 [     1146.2      547.46]
 [     1113.3      574.62]
 [     1053.1      537.46]
 [     1174.2      552.45]
 [     1111.2      585.82]
 [     1017.4      550.82]
 [     1184.4      565.53]
 [     1098.8      660.07]
 [     1099.3       665.2]
 [     1060.1      585.91]
 [     1146.5      593.18]
 [     1095.7       691.3]]"
366,7.32,,0.7878174185752869,"[[     1016.5      297.77]
 [     1184.4      331.05]
 [      981.6      316.78]
 [       1212      375.49]
 [     948.81      377.56]
 [     1228.8      426.18]
 [     914.33      431.83]
 [     1248.2      481.62]
 [     886.79      363.97]
 [       1264      419.08]
 [     874.98      304.45]
 [     1269.5      362.38]
 [     957.45      336.31]
 [     1193.8      312.68]
 [     1090.8      353.78]
 [     1135.5      366.97]
 [     1058.4      418.01]
 [     1155.4      426.52]
 [     1016.4      415.34]
 [     1189.1      429.08]
 [     1039.2      399.98]
 [     1173.2      412.54]
 [     1035.3      427.54]
 [     1171.8      437.65]
 [     1120.3      470.52]
 [     1125.4      510.47]
 [     1095.2      514.31]
 [     1150.2      520.24]
 [     1090.2      473.01]
 [     1149.2      475.65]
 [     1026.1      463.71]
 [       1172      474.65]
 [     1122.7      543.79]
 [       1089      539.53]
 [     1150.2      546.39]
 [     1118.1      573.89]
 [     1055.1      538.75]
 [     1178.1      552.29]
 [     1116.3      585.21]
 [     1017.9      552.53]
 [     1186.8      563.83]
 [     1104.4      660.76]
 [     1104.8      666.88]
 [     1063.8      584.98]
 [     1152.5       589.8]
 [     1100.9      693.96]]"
368,7.36,,0.8756383061408997,"[[     1018.3      300.98]
 [     1188.5       330.8]
 [     980.58      326.87]
 [       1216      373.99]
 [     950.29      388.05]
 [     1232.9      424.48]
 [     921.49       441.8]
 [     1253.5      479.77]
 [     892.68      371.01]
 [     1268.6      416.11]
 [     882.37       305.5]
 [     1272.3      360.58]
 [     971.06      315.32]
 [     1196.1      311.19]
 [     1092.6      351.45]
 [     1139.9      364.16]
 [     1062.1      418.23]
 [     1162.6      425.99]
 [     1022.4      414.53]
 [     1193.8      426.19]
 [     1044.1      399.83]
 [     1177.7      411.72]
 [     1041.2      426.76]
 [     1177.6      434.61]
 [     1125.8      466.72]
 [     1131.1      509.88]
 [       1102      513.43]
 [     1155.7      518.63]
 [     1096.7      470.45]
 [     1154.2      473.24]
 [     1030.6      460.82]
 [     1178.3      472.64]
 [     1128.5      541.48]
 [     1096.5      536.92]
 [       1156      543.66]
 [     1124.8      571.45]
 [     1063.7      538.23]
 [     1183.5      549.89]
 [       1123      582.91]
 [     1024.8      551.37]
 [     1193.5      558.35]
 [     1111.1      659.27]
 [     1112.2      664.88]
 [     1071.8      586.18]
 [     1156.9      589.11]
 [       1108      693.84]]"
370,7.4,,0.8733974695205688,"[[     1018.7      302.35]
 [     1193.5      337.24]
 [     982.42      328.05]
 [     1221.6      382.87]
 [     953.83      385.16]
 [     1233.9      431.59]
 [     927.61      440.07]
 [     1256.3      487.51]
 [     895.12       364.7]
 [     1268.9      424.97]
 [     888.68      307.34]
 [     1272.9      364.61]
 [     980.68       306.8]
 [     1203.7      315.16]
 [     1098.8      355.12]
 [     1148.6      364.12]
 [     1065.7      412.37]
 [     1167.5      422.85]
 [     1026.4      408.84]
 [     1199.6      424.68]
 [     1049.1      396.04]
 [     1184.8      410.25]
 [     1045.1      421.36]
 [     1182.9         432]
 [     1133.9      463.94]
 [     1139.5      504.12]
 [     1111.2      507.47]
 [     1163.9      513.04]
 [     1106.2      467.93]
 [     1160.7      470.91]
 [     1038.3      454.38]
 [     1183.2      467.61]
 [     1138.3      535.36]
 [     1106.2      529.84]
 [     1163.7      537.99]
 [     1133.8      564.46]
 [     1074.2      533.87]
 [     1187.2      549.49]
 [     1131.3      577.69]
 [       1027      540.74]
 [     1195.1      555.94]
 [     1116.8      656.26]
 [     1117.1      663.38]
 [     1079.3      579.73]
 [     1163.1      584.33]
 [     1112.5      684.25]]"
372,7.44,,0.7765551209449768,"[[     1028.4      296.59]
 [     1200.3      339.03]
 [     994.55      316.48]
 [     1230.2      381.92]
 [     966.44      375.21]
 [     1238.1      433.04]
 [     931.68      434.78]
 [     1262.8      483.84]
 [     899.96      361.59]
 [     1274.7       420.4]
 [     889.06      307.78]
 [     1275.9      363.69]
 [     969.57      331.23]
 [     1209.6      319.17]
 [     1098.5      352.99]
 [     1150.4      360.38]
 [     1074.3      408.28]
 [     1170.7      416.42]
 [     1032.4      406.65]
 [     1202.8       416.4]
 [       1055      391.89]
 [     1187.4      403.03]
 [       1052      419.04]
 [     1185.3      424.65]
 [     1138.5      454.64]
 [     1146.1      495.21]
 [     1118.1      498.34]
 [     1170.4      502.04]
 [     1111.2      457.96]
 [       1165      459.65]
 [     1044.3       450.1]
 [       1187      458.22]
 [       1147      524.48]
 [     1114.9      521.55]
 [     1172.4      527.11]
 [     1143.5      552.57]
 [     1081.9      525.59]
 [     1195.3      535.79]
 [     1140.1      566.04]
 [     1036.6      537.13]
 [       1205      548.05]
 [     1128.1      632.74]
 [     1127.2      641.47]
 [     1086.8      568.11]
 [     1170.6      572.07]
 [     1126.5      637.61]]"
374,7.48,,0.47175246477127075,"[[       1029      285.48]
 [     1205.4      334.64]
 [      996.7      316.51]
 [     1230.8      374.62]
 [      969.5      370.11]
 [     1239.8      423.84]
 [     938.32      432.73]
 [     1265.6      471.47]
 [     905.99      362.19]
 [     1280.3      410.65]
 [     893.36      307.71]
 [     1277.8      359.04]
 [     974.78      331.98]
 [     1215.9      315.94]
 [     1101.9      343.74]
 [     1160.5      353.42]
 [     1074.8      397.05]
 [     1175.5      407.31]
 [     1039.1      394.91]
 [     1204.1      407.48]
 [     1057.2      382.79]
 [     1189.9      394.16]
 [     1054.9      406.97]
 [     1189.3      414.81]
 [     1147.1      442.49]
 [     1150.7      482.02]
 [     1123.2      485.67]
 [     1174.4      489.39]
 [     1120.2      444.41]
 [     1171.3      448.57]
 [     1045.1      438.07]
 [       1191      449.08]
 [     1151.7      511.04]
 [     1121.1      507.79]
 [     1175.5      512.96]
 [     1147.3      535.65]
 [     1088.3      513.33]
 [     1197.9      525.07]
 [     1144.6      552.28]
 [     1051.2      529.06]
 [     1207.7      543.49]
 [     1132.6      616.07]
 [     1132.4      624.45]
 [     1092.6      560.87]
 [     1175.1       567.8]
 [     1133.9      613.77]]"
376,7.52,,0.3098932206630707,"[[     1029.9      284.74]
 [     1206.3      327.88]
 [     993.88      318.12]
 [     1233.9       372.1]
 [     969.46      374.48]
 [     1240.4      423.62]
 [      937.9      430.95]
 [     1261.9      481.07]
 [     906.77      363.73]
 [     1279.7      412.76]
 [     898.87      305.15]
 [       1277      357.44]
 [     988.42      305.29]
 [     1218.5      313.89]
 [     1108.4       329.9]
 [     1163.3       344.9]
 [     1079.2      388.26]
 [     1176.4      398.65]
 [     1041.3      384.91]
 [     1206.8       401.1]
 [     1060.5      372.61]
 [     1193.4      386.46]
 [     1058.6      398.56]
 [     1191.4      406.74]
 [       1152      428.76]
 [     1153.4      468.06]
 [     1127.1      470.42]
 [     1177.4       475.2]
 [     1125.5      430.57]
 [     1174.5      434.73]
 [     1048.4      427.98]
 [     1192.6      439.34]
 [     1154.1       493.2]
 [       1124      491.11]
 [     1177.4       497.7]
 [     1148.9      519.28]
 [     1089.3      494.48]
 [     1202.2      507.18]
 [     1145.8      540.58]
 [     1055.5      517.77]
 [     1209.3      528.33]
 [     1135.1      596.89]
 [     1133.7      607.41]
 [     1097.8      545.63]
 [     1177.4      553.39]
 [     1136.2      585.83]]"
378,7.56,,0.5702589750289917,"[[     1034.9      279.71]
 [     1207.7      319.24]
 [     995.72      317.23]
 [     1234.5      364.66]
 [     966.57      370.12]
 [     1241.6      413.49]
 [     941.96       424.3]
 [     1269.9      466.08]
 [     907.81      355.62]
 [     1281.2      399.03]
 [     900.65      301.27]
 [     1276.1      348.74]
 [     1000.5      287.86]
 [     1222.5      309.99]
 [       1113      321.44]
 [     1164.8      334.72]
 [     1083.7      377.15]
 [     1179.7      386.26]
 [     1040.3      376.28]
 [     1210.2      390.74]
 [     1064.3      360.08]
 [     1196.4      374.57]
 [     1060.8      390.65]
 [     1194.5      397.63]
 [     1153.6      414.72]
 [     1157.8      450.69]
 [     1129.5      453.56]
 [     1181.9      456.73]
 [       1128      417.33]
 [     1176.2       420.2]
 [     1054.8      419.59]
 [     1195.3      428.63]
 [       1158       476.1]
 [     1125.5      475.44]
 [     1182.8       480.8]
 [     1153.3       504.1]
 [     1091.5       480.3]
 [     1205.7      490.28]
 [     1149.7       527.3]
 [     1058.9      502.94]
 [     1210.3      513.66]
 [     1139.3      577.47]
 [     1138.3      585.77]
 [     1098.5      527.83]
 [     1179.4      537.07]
 [     1140.6      566.54]]"
380,7.6,,0.48049265146255493,"[[     1033.9      275.93]
 [     1206.9      318.02]
 [     998.53      303.97]
 [     1234.8       361.9]
 [     967.96      355.66]
 [       1238      412.67]
 [     942.95      410.04]
 [     1269.7      462.28]
 [     908.74       352.7]
 [     1281.6       397.1]
 [     894.36      301.12]
 [     1277.8      351.49]
 [     987.69      312.14]
 [     1222.5      308.81]
 [     1113.1      321.16]
 [       1166      330.66]
 [     1082.4      372.93]
 [     1180.9       380.8]
 [     1040.4      368.84]
 [       1215      385.89]
 [     1064.8      354.31]
 [     1198.4      368.97]
 [       1059      384.53]
 [     1197.1      392.96]
 [     1153.9      408.34]
 [     1156.1      443.29]
 [     1128.5      446.95]
 [     1181.8      450.26]
 [     1128.8      410.18]
 [     1174.6      413.67]
 [     1052.4      415.67]
 [       1198      426.97]
 [       1157      468.77]
 [     1124.8      467.33]
 [     1183.3      474.14]
 [     1151.9      498.75]
 [     1093.2      472.23]
 [     1205.2      484.51]
 [     1148.4       520.2]
 [     1063.5      496.43]
 [     1208.6      504.83]
 [       1140      563.41]
 [       1138      573.25]
 [       1101      518.46]
 [     1177.2      527.62]
 [     1141.7      550.63]]"
382,7.64,,0.4440041780471802,"[[     1034.1      274.58]
 [     1210.9      314.06]
 [     1001.2      310.23]
 [     1237.3      363.89]
 [     972.41      366.12]
 [     1241.8      412.81]
 [     948.41      417.59]
 [     1271.4      463.49]
 [     911.97      349.05]
 [     1283.5      401.18]
 [     905.08      292.33]
 [     1281.5      347.98]
 [     994.77      289.49]
 [     1225.9      304.24]
 [     1115.4      321.56]
 [     1163.7      333.24]
 [     1084.4      375.07]
 [     1178.4      384.66]
 [     1041.7      370.77]
 [     1211.1      388.74]
 [     1067.3      355.79]
 [     1196.5      372.46]
 [     1061.3      384.46]
 [     1194.6      396.08]
 [     1154.8      412.95]
 [     1157.5      446.99]
 [     1129.6       450.2]
 [     1181.5         454]
 [     1128.8      414.37]
 [     1176.6      418.97]
 [     1056.4      415.83]
 [     1197.6      428.34]
 [     1158.7       473.1]
 [     1126.2      471.14]
 [     1182.8      477.59]
 [     1152.5      502.41]
 [     1091.6      476.83]
 [       1204      488.91]
 [     1149.7      521.51]
 [     1058.3      493.96]
 [     1210.5      503.38]
 [     1143.7      554.16]
 [     1141.7      564.35]
 [     1096.9      521.45]
 [     1179.5      530.95]
 [     1146.3      539.71]]"
384,7.68,,0.3550528883934021,"[[     1044.6      270.82]
 [     1208.7      321.64]
 [     1004.8      295.53]
 [     1237.1      366.77]
 [     974.63      352.69]
 [     1245.5      412.47]
 [     949.44      423.07]
 [     1264.5      466.59]
 [     912.12      354.42]
 [     1284.6      407.75]
 [     894.97      294.57]
 [       1284      349.89]
 [     984.06      316.97]
 [     1220.5      301.92]
 [       1120      331.74]
 [     1171.8      341.72]
 [     1087.3      385.25]
 [       1186      397.75]
 [     1049.3      381.91]
 [       1213      401.41]
 [     1069.9      368.13]
 [     1200.5      388.46]
 [     1066.2      394.12]
 [     1199.3      406.46]
 [       1156      428.67]
 [     1158.6      470.67]
 [     1131.1      472.94]
 [     1183.4      478.24]
 [     1129.2      430.38]
 [     1179.4      435.33]
 [     1058.1      426.82]
 [     1199.6      436.21]
 [     1160.2      500.54]
 [     1127.4      497.55]
 [     1183.4      504.51]
 [     1152.3      526.94]
 [     1091.6      493.81]
 [     1201.3      509.84]
 [     1149.7      541.53]
 [     1052.3      505.74]
 [     1212.7      519.49]
 [     1141.7      571.97]
 [     1141.3      579.49]
 [     1093.9      546.55]
 [       1178      552.81]
 [       1144      561.49]]"
386,7.72,,0.37854188680648804,"[[     1048.3      287.17]
 [       1211      322.27]
 [     1007.4      305.84]
 [       1240      371.06]
 [     978.93      359.93]
 [     1251.2       421.6]
 [     948.67       419.8]
 [     1267.4      475.52]
 [     919.19      362.36]
 [     1284.3      415.79]
 [     902.76      298.94]
 [     1292.3      355.74]
 [     984.35      329.53]
 [     1223.6      301.39]
 [       1118      346.56]
 [     1164.7      353.68]
 [     1088.3      399.81]
 [     1186.8       411.6]
 [     1052.5      396.63]
 [     1217.1       414.3]
 [     1071.8       386.5]
 [     1202.8       401.7]
 [     1068.9      409.41]
 [     1201.4         420]
 [     1151.8      451.72]
 [     1159.5      500.21]
 [     1134.1      501.98]
 [     1182.2      506.77]
 [     1124.3      456.66]
 [     1176.4      458.93]
 [     1061.5      441.02]
 [     1200.6      451.94]
 [     1160.8      531.12]
 [     1132.5      527.49]
 [     1181.6      531.56]
 [     1154.4      553.46]
 [     1094.3      525.44]
 [     1197.8      541.03]
 [     1152.7      568.13]
 [     1061.3      541.25]
 [     1207.2      551.35]
 [     1147.4      588.95]
 [     1147.5      598.54]
 [       1102      575.03]
 [     1178.1         577]
 [     1148.7      579.16]]"
388,7.76,,0.6290859580039978,"[[     1065.7      292.63]
 [     1215.2      329.51]
 [     1025.8      304.31]
 [     1243.1      373.43]
 [     988.81      364.26]
 [       1253      425.55]
 [     952.89      433.94]
 [     1271.7      482.58]
 [     929.58      359.06]
 [       1285      421.42]
 [     916.69      294.72]
 [     1296.4      365.18]
 [     989.32      334.82]
 [       1227      311.32]
 [     1121.6       362.6]
 [       1174      370.71]
 [     1093.1      416.34]
 [     1191.9      427.85]
 [     1059.5      413.25]
 [       1221      431.19]
 [     1076.6      402.57]
 [     1207.5      416.86]
 [     1075.1      425.25]
 [     1206.5      437.28]
 [     1154.8       470.2]
 [     1161.4       521.1]
 [     1133.7      523.79]
 [     1186.4      528.61]
 [     1126.2      474.17]
 [       1180       477.8]
 [     1067.7      458.41]
 [     1205.2      469.96]
 [     1161.1      555.87]
 [       1131      550.62]
 [     1186.4       556.4]
 [     1156.8      578.04]
 [       1095      547.28]
 [     1203.6      558.35]
 [     1154.4      590.09]
 [     1062.1      556.59]
 [     1213.5      560.59]
 [     1146.7      614.19]
 [     1147.7      622.98]
 [     1104.8      595.14]
 [     1183.1      593.41]
 [       1148      606.06]]"
390,7.8,,0.4521102011203766,"[[     1068.7      305.11]
 [     1213.9      335.09]
 [     1024.6      333.94]
 [     1243.6         378]
 [     990.93      389.02]
 [       1251      424.59]
 [     956.75         453]
 [     1273.2      488.05]
 [     931.57      372.42]
 [       1293      426.32]
 [     922.47      296.69]
 [     1303.3      369.29]
 [     1009.1      319.11]
 [     1231.2      324.16]
 [     1129.8      382.94]
 [     1182.8       391.9]
 [     1097.5      434.32]
 [     1200.4      452.26]
 [     1062.3      427.96]
 [     1227.3      456.34]
 [     1084.1      418.36]
 [     1215.9      442.64]
 [     1077.2      444.49]
 [     1213.3      462.45]
 [     1163.6      508.93]
 [     1167.3      561.96]
 [     1134.3      564.28]
 [     1192.3       571.6]
 [     1135.7       512.6]
 [     1186.8      517.98]
 [     1067.7      477.49]
 [     1211.2      491.03]
 [     1161.9      595.34]
 [     1130.9      587.38]
 [     1188.5      596.69]
 [     1156.8      617.41]
 [     1099.9      581.31]
 [     1202.6      597.71]
 [     1154.1      629.66]
 [       1069      590.37]
 [     1211.2      602.44]
 [     1148.8      646.17]
 [       1149      652.77]
 [     1111.9      633.25]
 [     1182.9      632.35]
 [     1149.6      640.63]]"
392,7.84,,0.9412046670913696,"[[     1059.9      320.78]
 [     1218.5      351.68]
 [     1024.2      361.72]
 [     1255.1      393.87]
 [     991.42      412.02]
 [     1261.9      441.53]
 [     962.59      460.97]
 [     1281.4      498.83]
 [      937.1      384.02]
 [     1297.7       434.6]
 [     932.04      314.85]
 [     1304.6      375.32]
 [     1032.5      303.47]
 [     1229.7      337.98]
 [     1135.2      399.89]
 [     1184.5         407]
 [     1104.4      452.62]
 [     1200.1      471.95]
 [     1070.4       448.4]
 [     1231.7      468.13]
 [     1089.8      436.36]
 [       1215      457.41]
 [     1083.7      464.87]
 [     1216.2      481.06]
 [     1167.4      525.37]
 [       1173      577.14]
 [     1144.5       580.7]
 [       1197      585.65]
 [     1141.6      527.37]
 [       1192      531.53]
 [       1072      495.86]
 [       1218      512.59]
 [     1170.8      612.81]
 [     1139.8      606.32]
 [     1195.3      612.03]
 [     1166.1      632.39]
 [     1107.1      598.33]
 [       1211      609.64]
 [     1163.4      646.82]
 [     1076.8      609.84]
 [     1219.3      616.24]
 [     1160.1         657]
 [       1160      662.78]
 [     1116.1      649.12]
 [     1189.2      649.09]
 [     1160.9      651.21]]"
394,7.88,,0.1326359212398529,"[[     1080.4      306.16]
 [     1231.2      345.43]
 [       1040      335.52]
 [     1257.5       384.1]
 [     1007.8      391.42]
 [     1257.2      433.23]
 [     972.43      458.03]
 [     1277.2      493.41]
 [     940.87      385.28]
 [     1298.8       435.8]
 [     930.14      319.38]
 [     1306.2      382.61]
 [     1009.5      351.05]
 [     1242.9      329.49]
 [     1142.1      389.08]
 [     1199.6      396.52]
 [     1111.9      439.48]
 [     1212.9      458.22]
 [     1080.1      434.45]
 [     1240.6      457.24]
 [     1097.9      423.56]
 [     1227.3      445.91]
 [     1092.6      448.39]
 [     1226.1      467.36]
 [     1183.3      506.22]
 [     1185.9      558.93]
 [     1157.7      560.97]
 [       1211      568.05]
 [     1155.4      509.47]
 [     1208.9      514.57]
 [     1080.9      477.94]
 [     1228.2      500.74]
 [     1183.8      590.33]
 [     1154.2      584.28]
 [     1210.4      589.92]
 [     1179.6      612.79]
 [       1120      583.95]
 [     1226.7      597.95]
 [     1177.2      629.88]
 [     1089.9      594.12]
 [     1242.6      607.13]
 [     1173.3      649.49]
 [     1172.6      656.19]
 [     1129.5      637.52]
 [       1207      639.28]
 [     1174.5      644.36]]"
396,7.92,,0.19566354155540466,"[[     1085.9      298.62]
 [     1227.8      334.81]
 [     1048.6       320.7]
 [     1257.2      377.18]
 [     1015.9      376.03]
 [     1266.5      423.43]
 [     983.34      447.12]
 [     1282.7      488.86]
 [     948.74      378.75]
 [     1302.5      424.21]
 [     936.94      310.07]
 [     1301.6       368.8]
 [     1020.9      341.31]
 [     1238.8       317.8]
 [       1150      367.17]
 [     1204.4      370.42]
 [     1121.4      418.85]
 [     1219.3      430.42]
 [     1086.1      414.99]
 [     1246.5      430.11]
 [     1105.3      403.02]
 [     1232.6      418.56]
 [     1101.4       427.8]
 [     1231.9      438.17]
 [     1185.4       478.9]
 [     1193.6      529.85]
 [     1167.9      532.63]
 [       1216       535.6]
 [     1157.9      482.87]
 [     1210.1      485.91]
 [     1091.1      458.75]
 [     1230.9      469.69]
 [     1193.1      558.47]
 [     1168.2      555.84]
 [     1214.3      559.07]
 [     1190.3      578.76]
 [     1129.4      549.75]
 [     1237.9      560.66]
 [     1187.7      595.95]
 [     1092.2       563.5]
 [     1249.8      566.82]
 [     1175.8      650.45]
 [     1175.7      657.95]
 [     1138.3      599.17]
 [     1218.1      601.94]
 [     1175.1      657.13]]"
