frame_count,time_sec,id,conf,landmarks
46,0.92,,0.9445185,"[[     915.12      164.87]
 [     1095.6      162.03]
 [     886.92      201.48]
 [     1130.6      200.58]
 [     869.49      257.37]
 [     1149.6      244.77]
 [     856.02      310.54]
 [     1176.1      297.14]
 [      818.2      236.91]
 [     1179.9      230.82]
 [     812.72      176.94]
 [     1181.3      170.41]
 [     897.22       150.8]
 [     1106.5      146.95]
 [     996.42      209.89]
 [     1044.5      209.01]
 [     976.84      271.22]
 [     1073.1      263.35]
 [     943.57      272.93]
 [     1106.3      254.73]
 [     960.13      259.06]
 [     1086.9      246.23]
 [     961.13      284.01]
 [     1092.2      269.45]
 [     1044.2      318.66]
 [     1055.5      364.53]
 [     1028.2      372.71]
 [     1080.5      367.43]
 [     1019.9      326.67]
 [     1069.8      319.68]
 [     956.81      316.12]
 [     1098.5      302.06]
 [     1058.8      395.06]
 [     1028.2      397.79]
 [       1084      392.85]
 [     1059.8      421.61]
 [     1002.1      397.94]
 [     1105.1      385.01]
 [     1060.2      433.04]
 [     988.32      419.21]
 [     1111.7      405.86]
 [     1060.1      441.61]
 [     1061.3      448.93]
 [     1027.6      437.99]
 [     1085.5      426.63]
 [     1060.2      437.44]]"
48,0.96,,0.94348633,"[[     914.67      165.73]
 [     1094.9      163.91]
 [     887.22      203.86]
 [     1127.6      200.42]
 [     869.72       260.9]
 [     1148.1      243.74]
 [     852.88      312.07]
 [     1175.7      294.45]
 [     816.75      238.25]
 [     1179.8      232.71]
 [     811.27      177.38]
 [     1179.4      172.51]
 [     897.16      150.34]
 [     1105.6      148.15]
 [     994.37      213.68]
 [     1042.9      210.18]
 [      975.6      273.19]
 [     1072.7      264.89]
 [     943.68      273.67]
 [     1105.7      256.41]
 [     960.29       261.2]
 [     1086.4      247.74]
 [     960.14      284.06]
 [     1091.8      270.26]
 [     1043.6       320.5]
 [     1056.3      366.06]
 [     1029.1      373.76]
 [     1079.7      369.06]
 [     1018.8      329.12]
 [     1069.3      321.28]
 [     955.54      316.76]
 [     1098.5      301.89]
 [       1060      397.39]
 [     1029.4      399.28]
 [     1083.9      393.86]
 [     1060.8      422.66]
 [     1003.6      397.69]
 [     1105.3      385.68]
 [     1061.2      434.19]
 [     989.12      422.61]
 [     1110.4         407]
 [     1060.7      442.59]
 [     1062.3       449.8]
 [     1028.2      439.85]
 [     1086.3      427.05]
 [     1061.2      437.81]]"
50,1.0,,0.944389,"[[     911.06      166.02]
 [     1089.9      163.48]
 [     885.22      204.68]
 [     1128.2      203.55]
 [     866.57      261.12]
 [     1147.9      246.69]
 [     853.37      310.54]
 [     1173.4      294.88]
 [     815.71      235.52]
 [       1180      232.95]
 [     812.91      178.35]
 [     1179.6      170.15]
 [        898      154.22]
 [     1102.7      146.13]
 [     993.58      215.93]
 [     1046.5      214.45]
 [     975.63      275.74]
 [     1073.9      267.41]
 [     947.71      276.69]
 [     1105.4      261.57]
 [     961.32      263.06]
 [     1087.2      252.76]
 [     962.44      285.74]
 [     1092.3      273.62]
 [     1044.4      323.32]
 [     1055.9      371.44]
 [     1028.5      379.71]
 [     1080.5      373.15]
 [     1018.6      332.05]
 [     1070.8      324.98]
 [     956.88      317.02]
 [     1097.7      306.84]
 [     1059.9      402.55]
 [     1030.6      404.35]
 [       1084      398.61]
 [       1061       426.3]
 [     1005.3      403.78]
 [     1104.5      392.68]
 [     1061.6      436.92]
 [      984.6       425.8]
 [       1113      409.25]
 [     1061.1      444.45]
 [     1062.6         450]
 [       1027      444.55]
 [     1089.4      432.59]
 [     1061.8      441.66]]"
52,1.04,,0.9577586,"[[     909.71      171.59]
 [     1088.1       165.2]
 [     887.13      208.94]
 [     1127.9      205.89]
 [     868.02      263.82]
 [     1147.3      248.79]
 [     850.39      311.99]
 [       1171      294.45]
 [     816.48      239.16]
 [     1181.1      232.51]
 [     811.02       179.5]
 [     1179.6      170.29]
 [     897.95      155.74]
 [     1103.5      148.66]
 [     996.17       223.4]
 [     1046.9      221.19]
 [     976.03      280.62]
 [     1073.9      273.57]
 [     948.04      283.03]
 [     1106.1      265.77]
 [     961.48      269.44]
 [     1086.9      258.07]
 [     963.26      292.24]
 [     1092.7      279.57]
 [     1047.1      329.78]
 [     1057.6       378.2]
 [       1031      385.16]
 [     1081.4      380.57]
 [     1021.4      337.34]
 [     1072.9      330.59]
 [     958.24      323.91]
 [     1099.8      312.31]
 [     1061.2      407.06]
 [     1031.6       409.8]
 [     1085.4      405.16]
 [     1062.3      432.38]
 [     1005.1      407.99]
 [     1105.5      399.62]
 [     1062.8      444.29]
 [        986      430.48]
 [     1115.8      416.34]
 [       1063      451.87]
 [     1064.1      457.29]
 [     1028.6      452.22]
 [     1089.3      440.73]
 [     1062.7      449.01]]"
54,1.08,,0.8720904,"[[      914.8      173.02]
 [     1090.5      168.48]
 [     890.45       213.5]
 [     1128.5       209.9]
 [     870.36      266.66]
 [     1148.7      252.59]
 [     857.22      326.07]
 [     1176.8       298.5]
 [     819.25      252.47]
 [     1181.7      237.09]
 [     806.85      188.73]
 [     1181.6      172.37]
 [     896.85       160.7]
 [     1099.9      147.92]
 [     998.36      230.13]
 [     1044.4      226.61]
 [     977.22      287.33]
 [     1076.5      281.75]
 [     945.74      291.36]
 [     1106.9      273.87]
 [     959.98      275.59]
 [     1088.9      264.66]
 [     963.48      300.31]
 [     1093.8       287.8]
 [     1049.6      341.04]
 [     1057.2      390.58]
 [     1030.2      397.74]
 [     1082.4      391.84]
 [     1023.4      348.13]
 [     1077.5      342.37]
 [     957.54      330.37]
 [     1100.5      323.21]
 [     1060.6      418.67]
 [       1031       420.7]
 [     1085.4      415.66]
 [     1061.7      440.95]
 [     1004.6       417.3]
 [     1107.4      409.31]
 [     1062.2      451.28]
 [     990.41      440.96]
 [     1116.3      427.96]
 [     1063.1      458.74]
 [       1065      465.63]
 [     1028.2      460.59]
 [       1094      450.39]
 [     1063.1      455.61]]"
56,1.12,,0.9223075,"[[     925.86      173.08]
 [     1091.3      166.15]
 [     897.67      213.92]
 [     1126.1      205.37]
 [     875.28      262.35]
 [     1144.6      250.27]
 [     849.66      329.05]
 [       1176      301.62]
 [     821.99         255]
 [     1185.9      230.85]
 [     804.56      186.17]
 [     1185.7      165.97]
 [     902.15      160.02]
 [     1102.1      147.56]
 [     1001.4      249.37]
 [     1051.3      247.92]
 [     977.05      304.06]
 [     1077.8      299.79]
 [      943.8      307.59]
 [     1106.7      289.52]
 [     959.79      293.36]
 [     1089.6      284.71]
 [     961.04       316.8]
 [     1094.5      303.71]
 [     1052.1      357.17]
 [     1053.9      419.31]
 [     1023.5      425.94]
 [       1083      421.94]
 [     1022.5      364.68]
 [     1079.8      362.02]
 [     957.14      347.92]
 [     1098.8      339.73]
 [     1054.6       446.1]
 [     1026.6      448.23]
 [     1081.2      445.67]
 [     1055.7      467.95]
 [     1000.1      450.65]
 [     1108.2      439.85]
 [     1057.1      477.81]
 [     979.26      459.88]
 [     1130.1      445.21]
 [     1056.9      481.29]
 [       1057      482.56]
 [     1024.2       485.6]
 [     1091.7      475.05]
 [     1057.2      480.83]]"
58,1.16,,0.97106546,"[[     911.92      193.93]
 [     1086.3      176.53]
 [     885.96      228.65]
 [     1123.4      220.92]
 [      866.5      281.29]
 [     1142.4      268.25]
 [     848.35      339.09]
 [     1176.3      310.61]
 [     818.09      264.98]
 [     1190.9         241]
 [     812.24      195.19]
 [     1183.6      174.01]
 [     896.49      174.06]
 [     1103.3      160.34]
 [     995.85      261.99]
 [     1045.3      260.01]
 [      972.3      324.02]
 [       1068      317.97]
 [      934.5      321.41]
 [     1102.6      306.87]
 [     954.67      308.65]
 [     1082.7      299.96]
 [     951.91      338.34]
 [     1089.6      324.94]
 [     1039.6      380.29]
 [     1045.5         441]
 [     1017.2      448.39]
 [     1073.4      444.27]
 [     1009.7      387.86]
 [     1066.3      383.27]
 [     949.92      368.32]
 [     1093.9      359.93]
 [     1046.7      468.94]
 [     1019.6      469.25]
 [     1071.5      468.82]
 [     1047.6      491.32]
 [     996.24      471.22]
 [     1096.4      461.14]
 [     1047.9      503.62]
 [     972.86      479.45]
 [     1120.9      460.78]
 [     1046.9      504.09]
 [     1048.1      507.72]
 [     1013.2      507.51]
 [       1085      493.43]
 [     1047.6       502.9]]"
60,1.2,,0.9449808,"[[     914.09      200.53]
 [     1070.4      185.02]
 [     884.71      236.94]
 [     1114.8      223.72]
 [     866.42      289.34]
 [     1136.2      271.58]
 [     842.46      342.89]
 [     1174.7      319.21]
 [     815.75      272.57]
 [     1183.8      254.27]
 [      808.7      202.34]
 [     1179.3      184.12]
 [     894.63         182]
 [     1107.3       202.1]
 [     986.68      269.17]
 [     1036.1      266.47]
 [     966.06       327.5]
 [     1061.1      321.79]
 [     929.21      324.43]
 [       1094      314.91]
 [     948.78      313.49]
 [     1075.3      304.86]
 [     945.63       340.1]
 [     1080.4      332.57]
 [     1028.9      385.41]
 [     1031.7      447.45]
 [       1003      453.11]
 [       1060      449.72]
 [     999.66      393.77]
 [     1056.4      388.93]
 [     944.31      373.99]
 [     1084.1      363.96]
 [     1032.4      474.55]
 [     1005.8      476.79]
 [     1059.3      473.75]
 [     1034.8      497.36]
 [     980.46         472]
 [     1088.4      463.09]
 [     1035.9      507.84]
 [     961.37      485.47]
 [     1113.4      470.14]
 [     1036.4      509.84]
 [       1037      512.37]
 [       1005      513.85]
 [       1072      501.86]
 [     1036.7      509.07]]"
62,1.24,,0.889088,"[[     902.56      205.11]
 [     1070.6      197.13]
 [     869.44      244.01]
 [     1106.5      238.42]
 [     849.72      295.12]
 [     1124.3      281.54]
 [     831.26      344.96]
 [     1152.8      339.57]
 [     804.25      276.87]
 [     1170.3      270.87]
 [      796.8      212.25]
 [     1175.5      205.81]
 [     880.75      191.72]
 [     1093.6      180.12]
 [     970.37      273.73]
 [     1021.2      270.75]
 [      952.5      331.81]
 [     1049.1      328.76]
 [     919.35      330.35]
 [     1083.3       319.4]
 [     937.42      320.43]
 [     1063.5      308.95]
 [     935.73      342.41]
 [     1069.9      337.92]
 [     1016.6      389.17]
 [     1017.3      446.01]
 [     989.38      451.62]
 [       1046      449.48]
 [     987.11      396.36]
 [     1043.6      392.38]
 [     932.59      373.65]
 [     1072.2      370.96]
 [     1019.2      475.51]
 [     990.56      477.51]
 [     1046.8       475.7]
 [     1021.1      498.95]
 [     965.99      472.72]
 [       1077      468.44]
 [     1022.5      509.97]
 [     948.92      485.48]
 [     1100.4      476.88]
 [     1022.2      515.38]
 [     1023.4      518.54]
 [     988.78      514.46]
 [     1063.7      504.77]
 [     1022.8      511.84]]"
64,1.28,,0.9207842,"[[      885.1      207.17]
 [     1057.3      203.35]
 [     857.85      245.63]
 [     1092.3      248.92]
 [      836.7      298.31]
 [     1114.5      291.98]
 [     822.66      348.05]
 [     1145.7      342.67]
 [     788.78      277.86]
 [     1162.4      271.63]
 [     782.32      211.16]
 [     1156.9      202.26]
 [     870.08      189.36]
 [     1075.2      191.91]
 [     951.01      271.55]
 [     1012.7      269.09]
 [     934.52      329.73]
 [     1036.1      328.22]
 [     898.48      327.34]
 [     1067.4      318.32]
 [     917.39      316.12]
 [     1049.4      311.86]
 [      915.9      341.82]
 [     1055.4      333.87]
 [     1004.4         388]
 [     1002.5      441.02]
 [      975.5      448.07]
 [     1031.7      445.37]
 [      976.2      394.37]
 [     1032.3      391.22]
 [     911.13      370.59]
 [     1057.2      367.58]
 [     1004.3      472.73]
 [     976.18      473.27]
 [     1031.2      471.92]
 [     1006.3      496.48]
 [     951.15       468.3]
 [     1064.1      463.28]
 [     1007.8      504.97]
 [     934.61      484.49]
 [     1087.6      475.64]
 [     1008.5      511.45]
 [     1009.9      516.38]
 [     973.85      512.54]
 [     1047.8      503.41]
 [     1008.6      507.66]]"
66,1.32,,0.8936174,"[[     879.42      202.83]
 [     1035.9      194.77]
 [     843.16      236.71]
 [     1082.4      235.75]
 [     819.43      287.29]
 [     1100.4      282.89]
 [     802.58       345.3]
 [     1140.1      338.47]
 [     775.35      271.23]
 [     1150.4      271.78]
 [     771.57      210.11]
 [     1149.6      207.37]
 [     860.16      185.39]
 [     1072.6      222.51]
 [     946.68      261.91]
 [     999.85      262.06]
 [     923.98      322.61]
 [     1020.1      319.81]
 [     890.08      321.02]
 [       1057      317.46]
 [     907.57      310.47]
 [     1036.4       303.3]
 [     906.59       336.3]
 [       1041      331.22]
 [     988.06      383.04]
 [     987.96      437.68]
 [     961.89      441.72]
 [     1014.6       440.9]
 [      960.2      388.56]
 [     1014.7      387.58]
 [     899.76      367.87]
 [     1045.2       364.5]
 [     989.34      467.37]
 [     961.22      467.74]
 [       1016      467.93]
 [      989.8      490.83]
 [     935.65      463.64]
 [     1043.3      463.03]
 [     990.35      501.36]
 [      915.6      481.78]
 [     1061.2      476.31]
 [     990.21       508.9]
 [     991.37      514.08]
 [     956.17       505.5]
 [     1025.2      500.82]
 [     990.11      504.87]]"
68,1.36,,0.9153768,"[[      867.3      200.97]
 [     1034.9      201.92]
 [     833.95      238.19]
 [     1072.4      240.68]
 [     808.72      291.74]
 [     1091.5      287.26]
 [      796.8      345.98]
 [     1125.9      342.89]
 [     761.23      271.93]
 [     1140.9      278.71]
 [     762.51      207.72]
 [     1140.6      213.22]
 [     852.05      186.13]
 [       1061      210.87]
 [     934.66      253.89]
 [     992.62      260.16]
 [      911.4      315.64]
 [     1007.5      318.57]
 [     881.59      314.87]
 [     1046.2         314]
 [     897.34      304.78]
 [     1024.4      301.29]
 [      895.8      327.37]
 [     1029.4      328.55]
 [     972.06      375.86]
 [     971.59      429.69]
 [     944.03      434.17]
 [     997.69      433.07]
 [     943.34       382.4]
 [     1000.2      381.92]
 [     888.75       361.8]
 [     1031.9      362.46]
 [     971.53      458.48]
 [     944.15      458.71]
 [     996.02      459.82]
 [     971.82      482.79]
 [     918.96      453.74]
 [     1024.9       451.6]
 [     972.63      491.64]
 [     899.85      476.16]
 [     1041.5      470.01]
 [     973.14      502.16]
 [     973.79      508.57]
 [      940.6      497.21]
 [     1005.2      492.72]
 [     973.56      498.18]]"
70,1.4,,0.9355843,"[[     853.77      196.11]
 [     1030.9      208.07]
 [        822      239.89]
 [       1067       245.8]
 [     799.37       295.4]
 [     1084.8      291.76]
 [     778.18      344.82]
 [     1113.5      348.28]
 [     752.91      263.59]
 [     1131.5      283.22]
 [     753.67      202.17]
 [     1133.5      217.75]
 [     838.03      187.43]
 [     1043.6      191.15]
 [     925.04      251.93]
 [     980.23      256.17]
 [      902.2       314.1]
 [     997.96      315.68]
 [     868.98      313.39]
 [     1034.9      311.75]
 [     885.56      301.23]
 [     1015.2      299.47]
 [     885.11      325.94]
 [     1018.5      325.41]
 [     961.32      373.36]
 [     961.53      424.01]
 [     933.66      428.71]
 [     987.19      427.57]
 [     933.81      378.56]
 [     989.29       378.7]
 [     880.73      359.14]
 [       1020      359.21]
 [     962.55       454.9]
 [     932.44      454.52]
 [     987.42      455.33]
 [     961.74      478.18]
 [     907.59      449.37]
 [     1013.6      448.25]
 [     961.99      486.88]
 [     892.52      473.05]
 [     1023.9      465.44]
 [     962.22      501.49]
 [     963.16      510.46]
 [     930.41      491.18]
 [     993.26      486.68]
 [     962.78      495.48]]"
