frame_count,time_sec,id,conf,landmarks
176,3.52,,0.05066768825054169,"[[     874.51      298.23]
 [      982.5      307.79]
 [        857      321.71]
 [      997.1      326.19]
 [     851.56      361.62]
 [     1014.1      342.07]
 [     833.23      395.88]
 [     1032.9      366.16]
 [     812.14      368.74]
 [     1019.5      341.92]
 [     787.63      343.55]
 [     1016.3      321.38]
 [     845.34      345.19]
 [     989.18      295.54]
 [      938.2      313.83]
 [     965.14      313.46]
 [     920.54      353.66]
 [     984.53      346.95]
 [     895.94      357.34]
 [     1003.1      343.44]
 [     907.82      346.41]
 [      992.7      336.98]
 [     908.72      364.68]
 [     995.62      352.98]
 [     976.44      367.77]
 [     989.42      390.77]
 [     972.44      398.01]
 [     1005.3      390.72]
 [     960.88      373.41]
 [     991.15      367.31]
 [     905.76      385.72]
 [     1000.1      370.04]
 [     996.25      410.26]
 [     974.69      415.38]
 [       1012       407.5]
 [     996.11      429.71]
 [      952.9      420.52]
 [     1022.7      404.46]
 [     997.38      441.06]
 [     937.76      439.14]
 [       1028      415.95]
 [     995.88      447.27]
 [     996.48       452.9]
 [     968.62      447.95]
 [     1017.8      436.52]
 [     996.84      444.61]]"
178,3.56,,0.13668440282344818,"[[     871.75      300.95]
 [        984      310.23]
 [     854.24      325.76]
 [     998.97      327.49]
 [     849.31      366.56]
 [     1011.9      339.87]
 [     833.66       400.6]
 [       1029      358.58]
 [     810.65      368.77]
 [     1020.4      337.72]
 [     788.97      339.98]
 [     1016.5      319.06]
 [     845.88       334.4]
 [     992.33       296.1]
 [     938.42      315.04]
 [     964.99       316.6]
 [     920.61      356.21]
 [     985.62      348.85]
 [     895.63      359.07]
 [       1002      345.82]
 [     907.18      347.98]
 [      992.6      339.75]
 [     907.78      366.88]
 [     995.13      354.31]
 [     976.63      370.97]
 [     989.28      395.55]
 [      972.4      401.76]
 [     1005.5      395.49]
 [     960.96      376.69]
 [     991.32      370.21]
 [     905.85      388.94]
 [     999.52      372.11]
 [     995.55      415.19]
 [      974.2      419.96]
 [     1011.9      412.65]
 [     994.88      433.56]
 [     953.38      424.09]
 [     1024.5      409.75]
 [     995.62      443.46]
 [     939.58      440.36]
 [     1028.9      420.89]
 [     993.56       449.5]
 [     994.09      454.57]
 [     967.39      450.76]
 [     1015.8      440.92]
 [     994.47      447.94]]"
180,3.6,,0.30248886346817017,"[[     874.67      301.02]
 [     984.74      312.84]
 [     856.36      325.32]
 [     998.85      328.75]
 [     852.31      367.65]
 [     1011.6      340.82]
 [     833.26      400.65]
 [     1027.8      361.44]
 [      812.9      369.68]
 [     1021.1      338.64]
 [     788.72       342.4]
 [     1016.4      319.01]
 [     845.79      336.63]
 [     992.27      298.24]
 [     935.74      320.87]
 [     969.68      323.02]
 [     920.68      358.65]
 [     985.92      351.95]
 [     896.36      361.98]
 [     1002.4       349.7]
 [     908.17      350.35]
 [     993.47      342.77]
 [     908.46      368.91]
 [     995.33      356.88]
 [     976.21      373.74]
 [        988      398.34]
 [     971.61      405.06]
 [     1004.3      398.48]
 [     960.57      379.36]
 [     991.17      373.46]
 [     905.34      390.37]
 [     999.93      374.34]
 [      994.6      418.19]
 [     973.09      422.57]
 [     1010.9      415.53]
 [     994.23      437.52]
 [     952.05      428.94]
 [     1023.3      413.65]
 [     995.28      447.74]
 [     940.07      444.76]
 [     1027.3      424.51]
 [     993.39      453.65]
 [     993.81      459.23]
 [     967.38      454.57]
 [     1015.2       443.7]
 [     993.95       451.6]]"
182,3.64,,0.2777637839317322,"[[      876.7      301.14]
 [     985.72      313.28]
 [     857.47      323.96]
 [     998.89      330.15]
 [     852.83      365.71]
 [     1012.2      343.02]
 [     835.39      398.95]
 [     1030.1      361.99]
 [     811.66      368.81]
 [     1020.8      344.01]
 [     787.54      340.97]
 [     1016.2      322.34]
 [     846.69      344.95]
 [     993.13      300.79]
 [     937.43      319.17]
 [     969.44      323.18]
 [      921.2      360.85]
 [     987.01      352.02]
 [      896.7      363.13]
 [     1003.7      350.02]
 [     908.67       352.6]
 [     994.16       343.7]
 [      907.8      371.26]
 [     997.07      358.06]
 [     975.88      378.61]
 [     989.45      401.86]
 [      973.8      408.45]
 [     1004.4       402.2]
 [     961.29      383.86]
 [      989.5       377.8]
 [     905.84      391.66]
 [     1001.6      376.14]
 [     996.57      422.25]
 [     975.37      425.97]
 [     1011.4       418.6]
 [     995.19      440.07]
 [     952.91      430.38]
 [     1023.7      417.19]
 [     996.26      449.92]
 [     938.46      448.83]
 [     1027.3      429.42]
 [      993.9      455.93]
 [     994.37      461.21]
 [     966.64       456.7]
 [     1015.7       447.7]
 [     995.15      453.73]]"
184,3.68,,0.2557659447193146,"[[     875.76       301.1]
 [      980.7      311.63]
 [      858.2      326.12]
 [     995.51      329.78]
 [     854.12      366.54]
 [     1010.2      344.85]
 [     836.43      400.25]
 [     1033.8      369.23]
 [     811.75      368.57]
 [     1021.1      345.55]
 [     787.84      342.31]
 [     1014.8      321.65]
 [     845.69      341.96]
 [     989.62      299.38]
 [     936.05      321.72]
 [      969.4      323.69]
 [     920.69      360.99]
 [     986.98      353.56]
 [     896.81      364.18]
 [     1002.8      352.17]
 [     907.95      352.87]
 [     994.44      345.54]
 [     908.69      372.21]
 [     996.19      359.47]
 [     975.84      379.88]
 [     989.34      402.84]
 [      973.3      409.33]
 [     1003.7      403.06]
 [     961.17      384.95]
 [     989.77      379.06]
 [     905.56       393.8]
 [     1000.6       377.9]
 [     996.43      423.41]
 [     974.61      427.28]
 [     1011.2      419.83]
 [     995.01      441.41]
 [     951.66      432.09]
 [     1023.4      418.46]
 [     995.86      450.11]
 [      937.9      449.15]
 [     1026.2      428.74]
 [     993.19      457.04]
 [      993.8       462.3]
 [     965.38       456.9]
 [     1015.1      447.36]
 [     994.41      454.25]]"
186,3.72,,0.262555330991745,"[[     876.06      303.84]
 [     982.22      311.83]
 [     859.17      331.04]
 [     998.41       332.5]
 [     853.51      372.09]
 [     1011.9      349.07]
 [     836.95       402.6]
 [     1032.9      369.92]
 [     812.03      369.04]
 [     1022.1      344.96]
 [      789.7       341.1]
 [     1014.8      321.76]
 [     847.49      332.19]
 [      991.5      301.19]
 [     939.63      323.45]
 [     968.73      325.62]
 [     922.09      362.76]
 [     986.86      356.99]
 [     896.18      366.04]
 [     1003.8      353.95]
 [      908.4       354.3]
 [     993.75      347.32]
 [     909.42       374.6]
 [     997.27      362.05]
 [     976.77      382.19]
 [     990.47      405.57]
 [     973.96      412.32]
 [     1005.9      405.95]
 [      961.8      387.18]
 [      990.7      381.15]
 [     906.19      395.83]
 [     1001.9      379.82]
 [      997.5      424.69]
 [     975.55         429]
 [     1012.7      422.02]
 [      996.2      443.55]
 [     952.56       434.7]
 [     1023.7      422.06]
 [     996.91      453.24]
 [     935.13      451.64]
 [     1028.1      430.44]
 [     994.59       459.2]
 [     994.72      463.91]
 [     964.66      461.46]
 [     1016.4      450.87]
 [      995.6      457.03]]"
188,3.76,,0.25285056233406067,"[[     873.68       304.7]
 [     983.67      313.11]
 [     856.53      331.96]
 [     998.63      333.88]
 [      852.8      372.43]
 [     1012.3      348.78]
 [     836.12       404.9]
 [     1031.6       368.8]
 [     811.73      371.96]
 [     1019.6      347.08]
 [     788.62      344.32]
 [       1014      324.46]
 [     846.45      332.51]
 [     991.32      303.85]
 [        939      326.14]
 [     969.29      329.41]
 [     920.83      365.13]
 [     986.68      358.15]
 [     896.43      367.71]
 [     1002.9      356.47]
 [     908.47      355.81]
 [     994.37      350.12]
 [     909.04      374.92]
 [     995.85      363.36]
 [     975.71      383.46]
 [     989.08      406.81]
 [     972.68      414.01]
 [     1004.3      407.11]
 [     960.95      388.68]
 [     989.67      382.19]
 [     906.14      396.14]
 [     1000.5      382.18]
 [     996.09      426.33]
 [     974.29      430.63]
 [     1011.3      422.88]
 [     995.48      445.34]
 [     953.56      436.75]
 [     1022.3      422.33]
 [     996.44       455.2]
 [     938.17      451.98]
 [     1026.2      431.54]
 [     994.36      460.13]
 [     994.54      464.69]
 [     967.13      461.88]
 [     1015.5       451.5]
 [     995.17      458.22]]"
190,3.8,,0.4082525968551636,"[[      874.7      301.76]
 [      984.1       314.1]
 [     856.43      328.81]
 [      998.5      332.42]
 [     853.06      370.38]
 [     1013.1      346.54]
 [     835.69      403.53]
 [     1030.2      369.69]
 [     812.45      372.48]
 [     1019.8      348.18]
 [      786.7      344.99]
 [     1014.1      323.13]
 [     845.56      340.62]
 [     990.21       304.1]
 [     938.26      327.11]
 [     970.56       333.1]
 [     921.02      366.41]
 [     986.56      359.52]
 [     896.22      369.04]
 [     1002.8      357.62]
 [      908.8      357.18]
 [     993.79      351.07]
 [     909.09      376.65]
 [      995.9      364.41]
 [     976.14      384.63]
 [      989.5      407.97]
 [     972.71      415.29]
 [     1004.7      408.41]
 [     961.19      389.74]
 [     990.24      383.27]
 [     906.23      397.58]
 [     1000.8      382.33]
 [     996.52      427.67]
 [     974.47      432.18]
 [     1011.8      424.49]
 [     995.84      447.01]
 [     953.93      437.87]
 [     1022.5      423.77]
 [     996.65      456.16]
 [     938.24      452.65]
 [     1026.6      433.19]
 [     994.54      460.85]
 [     994.62      465.42]
 [     967.16       463.5]
 [     1015.7      453.36]
 [     995.59      459.21]]"
192,3.84,,0.5648245215415955,"[[     876.75      304.21]
 [      983.6      315.59]
 [      857.8      331.47]
 [     999.54      335.03]
 [     853.73      372.09]
 [     1014.6      350.06]
 [     837.41      404.79]
 [     1034.4      373.25]
 [     814.34      372.77]
 [     1023.5      349.53]
 [     787.03      346.99]
 [     1016.5      322.17]
 [     845.42      339.53]
 [      992.7      303.71]
 [     939.12      329.18]
 [     970.21      330.71]
 [     923.12      368.06]
 [     988.85      361.79]
 [     896.79      370.28]
 [     1003.3       358.6]
 [     910.17       358.9]
 [     995.15      354.16]
 [      909.9      379.31]
 [     997.38      365.98]
 [     977.06      386.18]
 [     990.81      410.56]
 [     974.28      417.43]
 [     1005.7      410.45]
 [     962.32      391.66]
 [     991.06      384.89]
 [     906.84      399.81]
 [     1001.9      383.71]
 [     997.56      430.13]
 [     976.17      434.79]
 [     1013.1      426.69]
 [     996.88       449.5]
 [      954.8      439.08]
 [     1023.9      425.06]
 [     997.65      457.87]
 [     941.28      454.82]
 [     1027.4      435.13]
 [     995.26      462.36]
 [     995.65      466.94]
 [     969.64      464.78]
 [     1016.7       454.4]
 [     996.57      461.08]]"
194,3.88,,0.5670396685600281,"[[     875.47      305.96]
 [     984.75      317.79]
 [     858.26      331.35]
 [     1000.9      337.54]
 [     855.19      372.33]
 [     1015.4       351.9]
 [     838.63      408.64]
 [     1031.5      374.11]
 [     812.19      372.79]
 [     1023.2      350.36]
 [     787.21      347.11]
 [     1015.5      324.86]
 [     845.88      342.68]
 [     992.62      306.77]
 [     941.15      329.64]
 [     971.72      336.54]
 [     924.29      370.47]
 [     988.25      362.28]
 [      898.3      372.28]
 [     1004.4      360.45]
 [     910.89      361.05]
 [      995.2      354.07]
 [     911.08      380.87]
 [     997.38      367.49]
 [     977.29      387.82]
 [     991.36      412.57]
 [     975.23      419.27]
 [     1006.3      412.74]
 [     962.44      393.22]
 [     991.51      386.51]
 [     909.21      401.93]
 [     1002.2      384.91]
 [     998.38      432.59]
 [     976.75      436.63]
 [     1013.2      429.15]
 [     997.01      451.31]
 [      954.5      441.35]
 [     1024.7      427.48]
 [     997.78      459.51]
 [     938.33      457.21]
 [     1028.5      437.52]
 [     995.64      464.53]
 [      996.3      469.26]
 [     966.82      467.77]
 [     1017.1      457.72]
 [     996.91      462.86]]"
196,3.92,,0.2228844314813614,"[[     877.37      306.05]
 [     984.06      319.02]
 [     859.76      334.77]
 [     998.86      336.76]
 [     854.93      373.84]
 [       1013      351.71]
 [     841.05      408.37]
 [     1030.2      374.83]
 [     813.89      373.83]
 [     1021.9      353.03]
 [     788.52      345.69]
 [     1016.1      328.05]
 [     847.78      337.91]
 [     991.75      308.74]
 [     940.39      333.06]
 [     969.33      331.65]
 [     923.62      370.57]
 [     989.19      365.05]
 [     897.17      372.04]
 [     1004.9       362.6]
 [     911.37      360.85]
 [     996.02      357.33]
 [     909.96      381.43]
 [     998.04      369.69]
 [     977.51      390.13]
 [     991.75      414.49]
 [     975.61      420.99]
 [     1006.2      414.84]
 [     962.91      395.58]
 [     991.63      389.09]
 [     909.16      402.06]
 [     1002.4      388.76]
 [     998.75      433.87]
 [     977.03       437.7]
 [     1012.9      430.98]
 [     997.32      452.76]
 [     955.59      443.23]
 [     1023.5      430.77]
 [     998.09      461.33]
 [     936.63      459.44]
 [     1026.6      439.13]
 [     995.86       465.8]
 [     996.12      470.21]
 [     967.78       470.4]
 [     1016.8      459.06]
 [     996.61      464.02]]"
198,3.96,,0.16678160429000854,"[[     877.37      304.47]
 [     984.88      322.12]
 [     859.66      334.11]
 [     998.98      339.33]
 [      855.1      374.19]
 [     1011.9      354.21]
 [      839.3      408.34]
 [     1030.6      378.13]
 [     814.67      375.56]
 [     1023.1      353.18]
 [     790.12      348.03]
 [     1017.3      330.37]
 [     847.67       347.2]
 [     993.39      310.87]
 [     943.79      331.95]
 [     972.32      334.19]
 [     926.06      370.81]
 [     990.31      365.21]
 [     899.09      372.69]
 [     1005.9      362.75]
 [     912.56       361.5]
 [     996.85      356.31]
 [      913.1      381.39]
 [     999.72       370.7]
 [     979.67      391.13]
 [     992.53      415.26]
 [      976.5      421.93]
 [     1007.4      415.41]
 [     965.32      396.13]
 [     993.66      390.09]
 [     912.48      401.98]
 [     1004.5      388.67]
 [     999.33      434.91]
 [     977.77      438.99]
 [     1014.4         432]
 [     998.33      454.15]
 [     956.96       443.9]
 [     1025.3      431.77]
 [     999.18      462.77]
 [      939.9      459.02]
 [     1029.4      439.29]
 [     996.98      467.09]
 [     997.29      471.31]
 [      969.8      469.92]
 [       1019      459.94]
 [     997.99       465.3]]"
200,4.0,,0.23327209055423737,"[[     879.48      305.72]
 [      987.6      323.05]
 [     859.84      336.14]
 [     1001.7      340.35]
 [     855.43      376.36]
 [     1017.3      353.14]
 [     838.63       409.9]
 [     1033.9      373.78]
 [     815.46      375.74]
 [     1023.9      353.82]
 [      790.6      348.78]
 [     1018.2       329.7]
 [     848.68      340.66]
 [     994.62      312.03]
 [     944.33      333.82]
 [     972.58      336.25]
 [     926.16       372.2]
 [     990.89      365.23]
 [     898.88      373.53]
 [     1007.2      363.79]
 [      912.7      362.74]
 [     998.15      357.57]
 [     912.75      382.94]
 [     1000.4      370.89]
 [     980.32      391.96]
 [     993.88      416.24]
 [     977.39      422.69]
 [     1008.4      416.58]
 [     965.55      397.39]
 [     994.45      391.07]
 [      911.4      403.63]
 [     1004.8      389.64]
 [     1000.5      436.28]
 [     978.61      439.88]
 [       1015      433.24]
 [      999.1      454.43]
 [     958.62      444.47]
 [     1026.1      432.02]
 [     999.81      462.53]
 [      941.9      460.69]
 [     1028.9      442.24]
 [     997.84      467.44]
 [     998.26      471.87]
 [     970.21      470.55]
 [     1018.1      461.15]
 [     998.86      465.51]]"
202,4.04,,0.07558181136846542,"[[     878.65      306.67]
 [     985.53      320.41]
 [     860.62         336]
 [     1000.4      340.41]
 [     855.67      375.55]
 [     1014.2      354.23]
 [      838.3      411.39]
 [     1034.8      377.08]
 [     815.78       375.8]
 [     1023.3      355.21]
 [     792.69       347.2]
 [     1017.3      331.84]
 [     848.54      342.68]
 [     995.05      311.84]
 [     944.13      333.03]
 [     971.66      333.24]
 [        926      370.61]
 [     991.43      364.71]
 [      900.1      372.84]
 [     1008.5      362.04]
 [     913.24      361.45]
 [     998.64       355.6]
 [      913.2      381.39]
 [     1001.2      370.09]
 [     980.93      391.25]
 [     994.19      415.59]
 [     977.49       422.6]
 [     1009.9      415.91]
 [     966.15      396.43]
 [     995.51      390.16]
 [      912.6      402.87]
 [     1005.3      389.12]
 [     1000.9      434.96]
 [     979.24      439.33]
 [     1016.1      432.43]
 [     999.95      454.09]
 [     958.98      444.69]
 [     1026.1      432.01]
 [     1000.7      462.65]
 [     940.01      458.83]
 [     1030.9      438.29]
 [     998.91       467.5]
 [     999.11      471.23]
 [     971.22      471.09]
 [       1020      459.67]
 [      999.8       465.5]]"
204,4.08,,0.0876578688621521,"[[     880.49      305.83]
 [     987.47      321.82]
 [     861.99      336.59]
 [     1001.9       339.5]
 [      857.8      375.77]
 [     1016.2      351.09]
 [     839.59      408.84]
 [       1035      370.63]
 [     817.78         374]
 [       1024      354.34]
 [     792.84       346.4]
 [       1019      333.49]
 [     851.23      338.41]
 [     995.41      311.72]
 [     945.18      332.03]
 [     974.18      334.29]
 [     928.03       369.7]
 [     992.57      364.42]
 [     900.83       372.3]
 [     1007.8      362.93]
 [     914.21      360.72]
 [     999.78      356.89]
 [     914.15      381.45]
 [     1001.1      370.68]
 [     981.77       390.5]
 [     995.65      414.57]
 [     979.08      421.16]
 [     1010.8      415.26]
 [     966.77      395.76]
 [     995.96      389.67]
 [     913.98      401.37]
 [     1006.1      389.08]
 [     1002.1      433.42]
 [     980.39      437.39]
 [     1016.9      431.17]
 [     1000.8      452.54]
 [     959.43      443.31]
 [     1026.9      431.29]
 [     1001.6      461.97]
 [     940.22      459.45]
 [     1030.4      438.27]
 [     999.72      466.38]
 [     999.72      470.28]
 [     971.07      470.05]
 [     1020.2      459.61]
 [     1000.4      464.47]]"
206,4.12,,0.09237907081842422,"[[     880.29      305.13]
 [     986.65      322.14]
 [     862.48      334.84]
 [     1000.7      337.89]
 [     857.24       374.5]
 [     1016.1      350.43]
 [     840.09      407.96]
 [     1034.9      372.16]
 [     817.04      375.11]
 [     1024.1      353.94]
 [     792.36      346.63]
 [     1018.8      332.29]
 [     851.82      340.84]
 [      995.2      311.33]
 [     943.84      333.69]
 [     974.56      332.25]
 [     927.22      370.09]
 [     992.42       364.4]
 [     901.47      372.16]
 [     1006.9      361.76]
 [      914.7       361.3]
 [     999.09      357.03]
 [     914.38      380.84]
 [     1001.2      369.59]
 [     982.31      390.05]
 [     995.87      414.21]
 [     979.39       420.9]
 [     1010.6      414.91]
 [     967.52      395.25]
 [     996.25      389.33]
 [     914.22      401.34]
 [       1006      388.54]
 [     1002.5      433.26]
 [     980.87      437.01]
 [     1016.7      430.59]
 [     1001.1      451.99]
 [     959.28      443.26]
 [     1026.7      431.52]
 [     1002.1      461.53]
 [     939.44      458.78]
 [     1030.7      437.74]
 [     1000.2       465.7]
 [     1000.2      469.43]
 [     971.22      469.36]
 [     1020.5      458.66]
 [     1001.1      464.02]]"
208,4.16,,0.05874299630522728,"[[     879.91      304.04]
 [     988.49      319.87]
 [     862.93      333.13]
 [     1001.5      335.54]
 [     857.91      372.83]
 [     1016.4      346.59]
 [     841.21      406.39]
 [     1032.8      368.79]
 [     817.46      373.75]
 [       1024      354.28]
 [     792.06      346.14]
 [     1018.8      334.31]
 [     852.38      339.92]
 [     997.76      314.06]
 [     946.81      331.15]
 [     973.92      332.84]
 [      929.2      369.49]
 [     992.57      364.41]
 [     901.72      371.95]
 [     1008.4      362.14]
 [      914.8      360.41]
 [     999.75      356.38]
 [     914.93      381.49]
 [     1001.6       369.9]
 [     982.98      390.12]
 [     996.09      414.56]
 [     979.47      420.98]
 [     1011.4      415.33]
 [     968.07      395.35]
 [     997.22      389.35]
 [     913.83      400.05]
 [     1006.2      390.24]
 [     1002.6      433.66]
 [     980.56       437.2]
 [     1017.3      431.07]
 [       1001      452.31]
 [      959.3       442.9]
 [       1028      431.81]
 [     1001.9      461.75]
 [     939.72      459.03]
 [       1032      439.15]
 [     1000.3      466.23]
 [     1000.4      470.37]
 [     970.74      469.62]
 [     1021.1      459.23]
 [       1001      464.48]]"
210,4.2,,0.04171985387802124,"[[     879.52      304.62]
 [     990.76      322.39]
 [     861.97      334.85]
 [       1005      336.89]
 [     856.22      372.98]
 [     1020.2      345.58]
 [     838.97      405.14]
 [     1034.8      363.59]
 [     817.28       373.7]
 [     1023.4      354.47]
 [     792.15      346.37]
 [     1019.1      337.01]
 [     851.17      341.64]
 [     998.51      316.23]
 [     945.72      329.83]
 [     973.95      331.02]
 [     927.92      368.52]
 [     992.99      363.47]
 [      901.2       370.6]
 [     1007.7      360.04]
 [     914.29      359.61]
 [     999.55      354.91]
 [     914.15      379.94]
 [     1001.5      368.09]
 [     982.82       387.2]
 [     996.38      412.89]
 [     979.82      419.59]
 [     1011.5      413.19]
 [     967.63      393.19]
 [     996.75      386.78]
 [     912.68      400.35]
 [     1006.2      388.58]
 [       1003      432.37]
 [     981.66      435.97]
 [     1017.4      429.47]
 [     1001.7      450.93]
 [     958.54      441.78]
 [       1028       429.4]
 [     1002.8      459.94]
 [     939.55      458.38]
 [     1032.6      436.78]
 [       1001      464.77]
 [     1001.2      469.33]
 [     970.08      467.77]
 [     1021.5      456.99]
 [     1001.9      462.88]]"
212,4.24,,0.025273995473980904,"[[     882.92      307.54]
 [     989.58      318.25]
 [     862.17      333.93]
 [     1005.7      332.37]
 [     858.37      375.19]
 [     1020.9      340.43]
 [     841.91       406.1]
 [     1038.1      361.75]
 [     818.87      372.02]
 [     1022.4      354.06]
 [      794.9      344.24]
 [       1017       343.5]
 [     852.95      336.82]
 [     999.37      319.55]
 [     946.15      330.36]
 [     975.12      332.75]
 [      927.2      368.46]
 [      993.4      362.43]
 [     901.47      370.88]
 [       1010      359.77]
 [     914.71      359.24]
 [     1000.6      353.11]
 [     913.86      380.39]
 [     1002.9      368.09]
 [     983.18      386.35]
 [     997.62       412.6]
 [     980.85      419.03]
 [     1013.3      412.55]
 [     967.79      392.27]
 [     997.96      385.79]
 [     911.87      400.44]
 [     1007.4      386.85]
 [     1004.3      431.48]
 [     983.15      435.31]
 [     1019.3      428.34]
 [     1003.1      449.93]
 [     959.58      439.17]
 [     1029.9       426.6]
 [     1003.6      459.18]
 [     941.79      456.63]
 [     1033.8      435.02]
 [     1001.5      465.43]
 [     1001.8      471.33]
 [     972.19      466.47]
 [     1022.2      455.81]
 [     1002.6      463.07]]"
214,4.28,,0.057722385972738266,"[[     882.02      306.54]
 [      992.7      319.31]
 [     864.23      333.07]
 [     1006.3      338.82]
 [     857.52      374.56]
 [     1019.7      351.49]
 [     842.23      407.36]
 [     1037.1      368.31]
 [     818.16      373.33]
 [     1025.1      353.63]
 [     795.12      343.21]
 [     1019.7      333.98]
 [     856.11      334.05]
 [      997.8      311.03]
 [     947.04      327.73]
 [     974.84      331.44]
 [     929.06       368.3]
 [     993.53      364.12]
 [     903.21      370.65]
 [     1010.4      360.73]
 [     916.22      359.63]
 [     1001.4      355.23]
 [      916.1      379.79]
 [     1003.7       368.9]
 [     985.07       387.2]
 [     999.16      411.45]
 [     982.36      418.25]
 [     1014.2       412.1]
 [     969.93      392.63]
 [     999.25      386.48]
 [     913.68      400.63]
 [     1007.1      388.13]
 [     1006.2       431.2]
 [     984.12      434.44]
 [     1020.5      427.62]
 [     1004.4      449.92]
 [      961.2      438.51]
 [     1030.4      426.11]
 [       1005      459.11]
 [     942.55      455.81]
 [     1033.2      436.43]
 [     1002.8      464.33]
 [       1003      469.89]
 [     973.96       466.2]
 [       1022      456.24]
 [     1003.5      462.66]]"
216,4.32,,0.06024181470274925,"[[      881.5       304.6]
 [      990.9      318.61]
 [     863.84       333.5]
 [     1004.4      336.98]
 [     856.97       372.3]
 [     1017.1      349.73]
 [     839.72      406.19]
 [     1033.5      369.16]
 [     819.04      374.29]
 [       1025      353.23]
 [      794.9      345.35]
 [     1018.9      333.33]
 [     852.35      343.11]
 [     996.64      309.37]
 [     948.04      328.62]
 [     974.86      332.34]
 [     929.37      368.97]
 [     993.12      363.62]
 [     902.29      370.84]
 [     1008.5      361.23]
 [     915.64      359.33]
 [     1000.5      355.48]
 [     915.44      380.73]
 [     1001.9      368.81]
 [     984.73      388.12]
 [     998.81      412.85]
 [     982.49      419.38]
 [     1013.5      413.53]
 [     969.96      393.84]
 [     998.81      387.52]
 [     913.67      401.16]
 [     1006.5      388.36]
 [     1005.5      431.88]
 [      984.2      435.08]
 [     1019.1      428.87]
 [     1003.7      450.42]
 [     962.13       438.8]
 [     1028.5      427.19]
 [     1004.4      459.12]
 [     941.43      456.85]
 [     1031.9       435.8]
 [     1002.6       463.7]
 [     1002.8      468.75]
 [     973.74      466.94]
 [     1021.5      456.13]
 [     1003.4      462.13]]"
218,4.36,,0.13711228966712952,"[[      883.6      305.31]
 [      994.6      318.47]
 [      862.6      333.63]
 [     1006.9      337.37]
 [      858.1      372.04]
 [     1020.4      351.29]
 [     844.17      405.96]
 [     1038.9      371.72]
 [     821.14      373.35]
 [     1029.1      352.94]
 [      796.5      343.87]
 [     1023.9      330.58]
 [     856.51      337.28]
 [     1000.1      307.15]
 [     950.58      326.91]
 [     976.21      329.57]
 [     930.85      368.12]
 [     994.91      361.77]
 [     904.76      369.88]
 [     1010.9       359.1]
 [     917.61      358.89]
 [     1002.2      353.17]
 [     917.45      379.11]
 [     1004.3      367.31]
 [     985.64      387.32]
 [     999.65      411.28]
 [     983.57      418.02]
 [     1014.2      411.77]
 [     970.78      392.98]
 [     999.56      386.51]
 [     915.55      399.98]
 [     1008.7       386.5]
 [     1006.7      431.02]
 [     985.27      434.35]
 [     1020.6      427.48]
 [     1005.3      449.08]
 [     962.55         439]
 [     1030.5      427.04]
 [     1006.2      458.31]
 [     943.77      456.98]
 [       1034      435.47]
 [     1004.1       462.7]
 [     1004.6      467.42]
 [     974.93      465.86]
 [     1023.9       455.3]
 [     1005.1      461.22]]"
220,4.4,,0.04657677188515663,"[[        888      304.02]
 [     994.95       318.1]
 [     868.78      329.67]
 [     1008.2      337.86]
 [     862.96      368.74]
 [     1021.4      351.73]
 [     846.33      404.02]
 [     1037.6      370.22]
 [     823.25      371.95]
 [     1029.2      355.49]
 [     797.02      344.48]
 [     1023.6      334.35]
 [      855.5      350.15]
 [     1001.5      308.66]
 [     953.03      326.09]
 [     977.29         329]
 [     931.76      368.04]
 [     997.02      362.35]
 [     906.15       370.5]
 [     1013.4      359.21]
 [     918.88      358.53]
 [     1004.5      353.39]
 [     918.91      379.84]
 [     1006.4      367.38]
 [     987.53      387.15]
 [     1001.4      411.95]
 [     985.07      418.54]
 [     1016.4      412.54]
 [     972.53      392.51]
 [     1002.1      386.12]
 [     917.55      398.16]
 [     1010.6      387.97]
 [     1008.1      431.39]
 [     986.31      434.59]
 [     1022.5      427.88]
 [     1006.7       449.5]
 [     963.23      438.67]
 [     1032.9       426.8]
 [     1007.5      458.21]
 [     944.27      456.62]
 [       1037      435.81]
 [     1005.9      462.78]
 [     1006.5      467.58]
 [     976.09      466.44]
 [     1026.1      456.06]
 [     1006.7      460.96]]"
222,4.44,,0.15539802610874176,"[[     887.99      301.58]
 [     997.24      318.84]
 [     868.14      325.28]
 [     1009.4      336.07]
 [     862.55      364.09]
 [     1024.9      348.01]
 [     847.83      401.97]
 [     1039.9      365.88]
 [     824.35      371.26]
 [     1030.3      352.11]
 [     797.88      345.14]
 [     1025.2       331.1]
 [     856.29      354.26]
 [     1003.7      310.73]
 [     952.02      326.82]
 [     979.14      330.73]
 [     933.46      367.76]
 [     997.72      362.08]
 [     907.13      369.77]
 [       1014      359.72]
 [     920.01      358.28]
 [     1005.3      353.43]
 [     919.79      379.47]
 [     1006.9      367.52]
 [     988.81      387.61]
 [     1002.7      411.48]
 [     985.88      418.35]
 [     1017.7      411.93]
 [     973.87      393.09]
 [     1002.8      386.52]
 [     917.61      399.06]
 [     1011.9      386.63]
 [     1009.3      429.79]
 [     987.34      433.94]
 [     1023.8      427.02]
 [     1007.9       448.7]
 [     964.38      438.58]
 [     1033.3      425.82]
 [     1008.8      457.87]
 [     946.25      456.38]
 [     1036.3      434.67]
 [     1006.7      462.54]
 [     1006.9      466.64]
 [     977.22      466.51]
 [     1027.2      455.26]
 [     1007.5      460.89]]"
