frame_count,time_sec,id,conf,landmarks
284,5.68,,0.9931581616401672,"[[      953.3      281.45]
 [     1106.4      245.05]
 [     921.63      260.89]
 [     1114.9      227.94]
 [     880.05      251.35]
 [     1130.8      210.64]
 [     843.81      230.77]
 [     1145.3      206.52]
 [     856.46      274.95]
 [     1154.7      231.09]
 [     873.97       316.7]
 [     1153.9      253.15]
 [     889.29      360.81]
 [     1150.3      273.22]
 [     1067.3      320.71]
 [     1118.6       308.4]
 [       1047      379.26]
 [     1164.5      367.23]
 [     1002.2       371.5]
 [     1196.5       355.5]
 [     1025.8      355.42]
 [     1178.5      343.27]
 [     1022.5      391.48]
 [     1183.8      375.51]
 [     1114.6      377.26]
 [     1122.6      391.37]
 [     1098.4      400.93]
 [     1145.3      393.55]
 [     1091.9      384.53]
 [     1133.7      378.36]
 [     1023.5       420.5]
 [     1183.4      401.59]
 [     1128.9      413.84]
 [       1098       421.8]
 [     1153.4      415.45]
 [     1130.4         445]
 [     1063.8         443]
 [     1175.3      426.55]
 [     1133.9      471.73]
 [     986.74      482.62]
 [     1200.9      451.72]
 [     1136.7      512.16]
 [       1138      528.88]
 [     1064.3      499.72]
 [     1179.9      487.63]
 [     1136.3      500.03]]"
286,5.72,,0.9931921362876892,"[[     943.21      288.41]
 [     1099.2      249.52]
 [     912.67      265.23]
 [     1110.9      233.79]
 [     872.53      257.63]
 [     1132.5      219.87]
 [     836.66      245.01]
 [     1150.2      217.32]
 [     851.15      284.84]
 [     1153.9      239.53]
 [     868.47      324.13]
 [     1148.4      258.04]
 [     884.86      366.31]
 [     1143.4      279.91]
 [     1070.5      318.34]
 [     1114.7      312.75]
 [     1044.1      383.91]
 [     1161.7      372.75]
 [     1000.9      378.53]
 [     1192.1      362.42]
 [     1023.4      360.03]
 [     1174.8      348.94]
 [     1020.8      398.43]
 [     1181.2       381.6]
 [     1114.3       378.9]
 [     1119.7      395.75]
 [     1094.5      404.46]
 [     1144.1      397.93]
 [     1090.7      385.09]
 [     1134.1      381.37]
 [     1020.3      427.69]
 [     1181.3      405.07]
 [     1125.7      417.44]
 [     1094.3      424.11]
 [     1150.7      420.28]
 [     1128.2         448]
 [     1058.5      445.47]
 [     1172.1      429.96]
 [     1130.1      475.01]
 [     986.17       486.1]
 [     1198.8      455.67]
 [     1132.1      501.99]
 [     1132.7      517.59]
 [     1060.1      506.22]
 [     1176.8      495.51]
 [     1132.3      490.79]]"
288,5.76,,0.9962414503097534,"[[     940.23      290.98]
 [     1101.2      254.15]
 [     906.29      274.18]
 [       1111      239.55]
 [      863.6      269.62]
 [     1131.6      227.29]
 [     822.22      260.17]
 [       1148      224.54]
 [     849.71       297.2]
 [     1151.7       246.1]
 [     865.17      339.81]
 [     1147.1      265.11]
 [     887.33      374.41]
 [     1144.1      284.51]
 [     1064.7       325.8]
 [     1110.8      318.08]
 [     1040.6      390.63]
 [     1156.2      378.54]
 [        995      383.36]
 [     1187.9      366.87]
 [       1020      367.17]
 [     1170.6      355.28]
 [     1016.7      404.96]
 [     1175.4      385.39]
 [     1112.3       384.7]
 [     1117.1      400.78]
 [     1092.2      409.31]
 [     1140.6      403.06]
 [       1088      391.44]
 [     1132.2      387.33]
 [     1015.4      433.87]
 [     1176.1      411.24]
 [     1122.9      422.89]
 [     1092.9      429.67]
 [     1146.3      426.07]
 [     1125.7      453.35]
 [     1056.6      452.38]
 [       1168      437.38]
 [     1127.7      478.65]
 [     984.08      491.43]
 [       1196      456.92]
 [     1128.5      494.45]
 [       1129      508.31]
 [     1057.7       514.9]
 [     1175.4      503.82]
 [     1128.9      486.62]]"
290,5.8,,0.9183049201965332,"[[     930.11      303.65]
 [     1096.2      258.03]
 [     896.47      281.88]
 [       1110       249.5]
 [     857.87      273.36]
 [     1134.7      237.01]
 [     817.94      265.47]
 [     1153.5      236.75]
 [     837.68      304.66]
 [     1151.6      260.25]
 [     856.33      348.62]
 [       1143      276.28]
 [     875.33      388.33]
 [     1136.3      295.36]
 [     1060.7         327]
 [     1106.8      323.33]
 [     1032.3      393.63]
 [     1153.6      380.77]
 [     993.52      389.54]
 [     1185.3      368.95]
 [     1013.3      371.26]
 [     1167.4      356.16]
 [     1011.6      405.07]
 [     1173.3      389.02]
 [     1108.6      390.26]
 [     1113.9      406.53]
 [     1089.6      414.45]
 [     1137.2      409.54]
 [       1085      395.66]
 [     1129.9      392.74]
 [     1012.3      436.77]
 [     1172.8      412.98]
 [       1120      429.69]
 [     1089.7      435.07]
 [     1142.3      431.92]
 [     1121.9       459.5]
 [       1052      457.93]
 [     1165.3      442.47]
 [     1123.2       485.5]
 [     981.48      499.59]
 [     1192.6      466.59]
 [     1124.5      498.04]
 [     1124.7      510.77]
 [     1052.8      525.85]
 [     1170.3      513.61]
 [     1124.2      491.92]]"
292,5.84,,0.32191938161849976,"[[     928.12      301.91]
 [     1093.9      264.36]
 [     889.29      288.18]
 [     1119.8      292.29]
 [     844.17      283.93]
 [     1148.5      318.42]
 [      805.5      300.02]
 [     1179.4      365.01]
 [     826.84      337.93]
 [     1174.8      311.48]
 [     855.74      378.62]
 [     1148.9      273.41]
 [     884.77      408.78]
 [     1101.5      252.39]
 [     1054.1      333.07]
 [     1103.1      332.02]
 [     1031.5       395.9]
 [     1143.2      383.36]
 [     992.63      395.32]
 [     1170.7      378.08]
 [       1009      378.19]
 [     1156.4      369.49]
 [     1010.7      411.97]
 [     1158.3      390.98]
 [     1106.1      396.05]
 [     1111.8      416.36]
 [     1087.8      422.74]
 [     1133.8      421.52]
 [     1082.4      400.47]
 [     1126.4      399.16]
 [     1007.2      440.19]
 [     1162.9      414.98]
 [     1117.7      441.96]
 [     1086.9      442.33]
 [     1139.4      441.73]
 [       1118      469.41]
 [     1053.7      456.37]
 [       1161      450.86]
 [     1118.3      491.34]
 [     975.63      502.61]
 [     1182.7       472.4]
 [     1118.5      505.67]
 [     1118.5      517.25]
 [     1048.6       525.6]
 [     1161.2      517.75]
 [     1118.6      495.17]]"
294,5.88,,0.5977351665496826,"[[     903.41       326.5]
 [     1087.9      286.55]
 [     862.39      314.05]
 [       1117      314.71]
 [      816.8       331.3]
 [     1144.5      345.28]
 [     782.67      373.05]
 [     1180.9      397.83]
 [     808.72      371.75]
 [     1173.4      334.14]
 [     833.23      392.17]
 [     1150.1      285.88]
 [     871.84      414.54]
 [     1090.1      266.45]
 [     1048.4      350.11]
 [       1095      348.27]
 [     1026.9      414.39]
 [     1120.3      401.48]
 [     996.62      412.35]
 [     1147.7      398.14]
 [     1010.4      400.84]
 [     1132.9      389.59]
 [     1011.6      425.85]
 [       1136      410.03]
 [     1091.5      408.37]
 [     1108.8      435.53]
 [     1083.7      442.47]
 [     1129.4      440.46]
 [     1067.3      414.03]
 [     1112.5      410.65]
 [     1006.4      459.39]
 [     1145.6      435.04]
 [       1113      461.29]
 [     1083.7       462.4]
 [     1134.3      461.13]
 [     1114.9      485.23]
 [     1054.4      482.32]
 [     1153.8      465.77]
 [     1114.8      507.97]
 [        981      524.56]
 [     1171.2      483.18]
 [     1114.4      523.12]
 [     1114.3      530.23]
 [     1050.6      538.15]
 [     1150.5      525.34]
 [     1112.2      514.62]]"
296,5.92,,0.0,0
298,5.96,,0.0,0
300,6.0,,0.0,0
302,6.04,,0.0,0
304,6.08,,0.0,0
306,6.12,,0.0,0
308,6.16,,0.0,0
310,6.2,,0.0,0
312,6.24,,0.0,0
314,6.28,,0.0,0
316,6.32,,0.0,0
318,6.36,,0.0,0
320,6.4,,0.0,0
322,6.44,,0.0,0
324,6.48,,0.0,0
326,6.52,,0.0,0
328,6.56,,0.0,0
330,6.6,,0.0,0
332,6.64,,0.0,0
334,6.68,,0.0,0
336,6.72,,0.0,0
338,6.76,,0.0,0
340,6.8,,0.0,0
342,6.84,,0.0,0
344,6.88,,0.0,0
346,6.92,,0.0,0
348,6.96,,0.0,0
350,7.0,,0.0,0
352,7.04,,0.0,0
354,7.08,,0.0,0
356,7.12,,0.0,0
358,7.16,,0.0,0
360,7.2,,0.0,0
362,7.24,,0.0,0
364,7.28,,0.0,0
366,7.32,,0.0,0
368,7.36,,0.0,0
370,7.4,,0.0,0
372,7.44,,0.0,0
374,7.48,,0.0,0
376,7.52,,0.0,0
378,7.56,,0.0,0
380,7.6,,0.0,0
382,7.64,,0.0,0
384,7.68,,0.0,0
386,7.72,,0.0,0
388,7.76,,0.0,0
390,7.8,,0.0,0
392,7.84,,0.0,0
394,7.88,,0.0,0
396,7.92,,0.0,0
398,7.96,,0.0,0
400,8.0,,0.0,0
402,8.04,,0.0,0
404,8.08,,0.0,0
406,8.12,,0.0,0
408,8.16,,0.0,0
410,8.2,,0.0,0
412,8.24,,0.0,0
414,8.28,,0.0,0
418,8.36,,0.0,0
420,8.4,,0.0,0
422,8.44,,0.9194450974464417,"[[     857.66      369.06]
 [     887.89      391.11]
 [     839.85      346.18]
 [     891.17      368.97]
 [     820.74      322.23]
 [     898.96      345.91]
 [      801.5      298.63]
 [     917.13      328.54]
 [      807.1       333.9]
 [     932.46      363.08]
 [     817.44      357.78]
 [      943.7         400]
 [     817.04       388.2]
 [     949.67      443.92]
 [     860.19      414.82]
 [     876.31      408.98]
 [     839.36      443.06]
 [     884.94      445.04]
 [     819.12      437.51]
 [     910.02       451.3]
 [     831.91      435.81]
 [      899.9         439]
 [     828.04      447.41]
 [     897.26      456.83]
 [     853.75      483.46]
 [     841.65      521.67]
 [     829.19      520.81]
 [     856.59      524.61]
 [     834.69      483.12]
 [     871.48      487.89]
 [     821.46      465.47]
 [     896.85      477.48]
 [     841.66      533.78]
 [     827.03      532.47]
 [     856.58      536.47]
 [      840.8      548.36]
 [     814.08      527.32]
 [     876.41      535.17]
 [     840.62      552.73]
 [     803.82      524.69]
 [     894.13      541.88]
 [     839.99      566.26]
 [     840.86       570.4]
 [     816.83      551.06]
 [     865.45      558.98]
 [     840.12      564.19]]"
424,8.48,,0.9634466767311096,"[[     859.53      368.44]
 [     891.18      382.07]
 [     841.14       346.7]
 [     895.97      360.82]
 [     822.39      324.06]
 [      905.6      339.21]
 [     802.44      301.45]
 [     923.08      326.66]
 [     807.54      333.56]
 [      936.2      357.39]
 [     818.62      354.33]
 [     949.47      392.92]
 [     819.52      386.55]
 [     956.82      435.32]
 [      855.5       408.3]
 [     880.71      407.45]
 [     834.42      433.82]
 [     890.12      437.89]
 [     816.98      430.88]
 [     912.84      439.93]
 [     827.74      427.75]
 [     902.97      431.38]
 [      824.6      437.95]
 [     902.25      446.68]
 [     856.72      479.38]
 [     844.52      516.14]
 [     831.46       516.5]
 [     860.74      518.91]
 [      838.9      479.75]
 [     873.34      483.32]
 [     818.43      454.96]
 [     900.84       463.2]
 [     844.71      528.74]
 [     829.79      528.18]
 [     860.44      531.02]
 [     844.07      543.55]
 [      816.9      522.22]
 [     877.23      529.49]
 [     843.74      549.58]
 [     809.04      520.05]
 [     898.01      534.69]
 [     843.12      563.28]
 [     843.75      567.53]
 [     821.99      547.47]
 [     866.85      553.85]
 [     843.22      561.26]]"
426,8.52,,0.0,0
428,8.56,,0.00660349614918232,"[[     810.63      375.37]
 [     844.97      359.62]
 [     811.85      379.29]
 [     799.27      349.37]
 [     792.76      345.24]
 [     806.84      348.52]
 [     801.45      341.93]
 [     799.52       351.6]
 [     856.26      352.74]
 [     833.02      355.66]
 [     842.72      345.51]
 [     845.56      362.83]
 [      808.2      362.98]
 [     817.13      362.71]
 [     804.73      363.84]
 [     821.22       362.2]
 [     811.55      370.79]
 [     810.78      374.48]
 [     816.38      377.53]
 [     824.63      378.26]
 [     805.81      375.91]
 [     794.51      376.94]
 [     799.75      311.99]
 [     785.82      297.25]
 [     769.98      274.55]
 [     767.34         310]
 [     769.42      332.74]
 [     868.99      331.66]
 [        876      309.07]
 [     894.63      279.97]
 [        872      306.49]
 [     859.15      319.28]
 [     784.79      361.22]
 [     799.18      367.93]
 [     826.09       369.7]
 [     836.68      361.54]
 [     799.43      346.29]
 [     801.73      346.66]
 [     798.59      345.36]
 [     846.24      353.59]
 [     840.53      355.42]
 [     843.01      349.47]
 [     797.55      360.88]
 [     826.14      360.42]
 [     808.59      365.49]
 [        816      365.71]
 [     785.34      371.59]
 [     833.73      374.27]]"
430,8.6,,0.0,0
432,8.64,,0.0,0
434,8.68,,0.9737927317619324,"[[     870.17      352.63]
 [      940.4      353.93]
 [     851.69      334.17]
 [     951.75      330.69]
 [     831.73      313.79]
 [     960.74      306.27]
 [     797.52      296.23]
 [     984.18      288.17]
 [     800.26       335.4]
 [     1004.2      320.84]
 [     806.65      374.54]
 [     1010.5      363.04]
 [      821.4      405.79]
 [     1008.1       400.5]
 [     908.77      371.15]
 [      928.9      369.86]
 [     892.41      405.37]
 [     945.09      399.48]
 [     873.07      403.84]
 [     960.71      398.33]
 [     882.74      398.13]
 [     952.24       393.5]
 [     882.41      410.83]
 [     953.71      404.64]
 [     919.25      432.12]
 [     917.55      456.26]
 [     905.43         459]
 [     929.98      458.85]
 [     903.47      435.01]
 [     932.53       434.2]
 [     883.04      427.71]
 [     957.28      421.96]
 [     918.17      468.41]
 [     905.91      469.24]
 [     930.22      469.75]
 [     918.98      481.51]
 [     892.11      467.48]
 [      940.6      465.49]
 [     919.04      488.35]
 [     879.57      479.36]
 [     957.86      481.21]
 [     918.62      498.17]
 [     919.81       502.3]
 [     894.93      497.67]
 [     941.21      493.97]
 [     918.12      491.25]]"
436,8.72,,0.09119661152362823,"[[     860.99      358.14]
 [     933.69      343.37]
 [     835.27      340.45]
 [     942.96      309.47]
 [     809.73       316.2]
 [     961.63      292.14]
 [     779.96      297.86]
 [     977.47      287.25]
 [     782.62      344.76]
 [     999.48      313.64]
 [     802.81      389.38]
 [     1008.9      343.55]
 [     822.04      424.42]
 [     1012.7      392.18]
 [     914.08      371.44]
 [     920.93      360.28]
 [     893.99      408.49]
 [     948.83      397.01]
 [     870.11      407.16]
 [     970.88      396.41]
 [     881.17      400.85]
 [     959.54      388.16]
 [     881.09      415.24]
 [     960.61      403.88]
 [     915.82      407.81]
 [     914.22      442.32]
 [     901.38      445.55]
 [     931.46       442.8]
 [      896.2      413.27]
 [     934.37       409.9]
 [     882.12      437.15]
 [     966.91      425.39]
 [        918      455.84]
 [     902.96       458.6]
 [     934.26      456.22]
 [      920.5      472.55]
 [     888.92      459.76]
 [     949.51       453.1]
 [     921.93      480.83]
 [     876.67      468.12]
 [     973.14      461.66]
 [     921.71      490.04]
 [     923.58      494.66]
 [      899.8       491.2]
 [     950.23      483.92]
 [      921.6      484.15]]"
442,8.84,,0.859422504901886,"[[      862.2      367.57]
 [     944.28      369.82]
 [     842.86      353.19]
 [        959      347.38]
 [      821.5      334.31]
 [     966.97      324.81]
 [     789.42      315.79]
 [     986.44      304.07]
 [     787.82      357.66]
 [     1006.2      338.32]
 [     801.43      398.28]
 [     1009.6      375.72]
 [     814.86      428.45]
 [       1004      412.92]
 [     899.45      399.63]
 [     924.66       392.6]
 [     881.92      430.43]
 [     942.63      425.12]
 [     864.96      429.78]
 [     961.34      424.57]
 [     874.93       425.1]
 [     951.54       418.1]
 [     873.34      437.41]
 [     952.67      431.72]
 [     921.04       458.6]
 [     917.46      488.03]
 [     905.74      490.24]
 [     929.83      490.42]
 [     905.46      460.56]
 [     934.97      460.08]
 [     872.27      454.51]
 [     956.72      447.71]
 [     917.58      500.28]
 [     905.72      500.89]
 [     930.11      501.04]
 [     918.94       512.2]
 [     889.41      500.93]
 [      943.6      498.17]
 [     919.05      518.87]
 [     876.37      507.38]
 [     961.54      506.44]
 [     919.73      525.65]
 [      920.3      530.31]
 [     895.72      530.61]
 [      941.3      526.06]
 [     919.22       520.4]]"
446,8.92,,0.8996702432632446,"[[     845.11      393.23]
 [     918.86      396.82]
 [     823.93      373.14]
 [     927.96      369.82]
 [     802.28      351.42]
 [     936.37      347.52]
 [     775.11      333.95]
 [     958.52       332.2]
 [     773.59       377.4]
 [     981.02      362.37]
 [     788.09         414]
 [     995.84      400.82]
 [      804.5       443.1]
 [     998.92      439.43]
 [     898.07      409.59]
 [     919.89      405.69]
 [     878.47      446.65]
 [     941.55      440.29]
 [     860.25      446.02]
 [     958.02      441.45]
 [     870.19      441.41]
 [     950.09      434.36]
 [     868.84       453.3]
 [     949.33      447.67]
 [     912.95      476.43]
 [     910.31       510.2]
 [     898.36      512.79]
 [     924.98      512.79]
 [     896.44      478.67]
 [     928.42      479.14]
 [     869.42      473.69]
 [     953.58      465.31]
 [     911.61      523.19]
 [     898.79      523.38]
 [     925.33      524.05]
 [     913.37      535.61]
 [     883.93      521.95]
 [     940.23      520.17]
 [      913.7      542.67]
 [     871.25      523.15]
 [     956.78      527.49]
 [     913.45      549.53]
 [     913.81      552.47]
 [     888.74      549.88]
 [     936.08      548.08]
 [        913      545.35]]"
448,8.96,,0.46281126141548157,"[[     849.55      387.36]
 [     910.19       400.7]
 [     830.73      369.64]
 [     921.65      380.96]
 [     808.14      352.96]
 [      936.5      365.01]
 [     779.77      338.41]
 [     958.73      356.43]
 [      776.9      375.18]
 [     996.16      395.74]
 [     786.48      416.33]
 [     1007.5      426.88]
 [     804.62      446.86]
 [     998.93      470.44]
 [      855.6      476.64]
 [     893.55      474.01]
 [     836.71      508.32]
 [      907.8      519.78]
 [     820.16      503.78]
 [     933.36      522.37]
 [     827.88      498.88]
 [     922.34      510.67]
 [     825.87      510.64]
 [      920.7       531.3]
 [     864.48      539.73]
 [      858.1      563.48]
 [     843.04      563.82]
 [      872.5      569.34]
 [     847.99      540.79]
 [     881.32      544.96]
 [     822.75      533.87]
 [     916.79      554.53]
 [     856.76      583.77]
 [     838.61       580.7]
 [     874.99      583.39]
 [     855.92      599.79]
 [     829.21       583.2]
 [     898.61      590.32]
 [     856.49      604.99]
 [      822.1      576.91]
 [     931.64      593.07]
 [     855.16      608.12]
 [     856.32      613.48]
 [     835.18      607.28]
 [     893.68       615.4]
 [     855.14      606.15]]"
450,9.0,,0.9367891550064087,"[[     859.96      383.13]
 [      914.1      403.15]
 [     846.04      362.74]
 [     928.48      377.33]
 [     827.51      342.52]
 [     939.77      353.18]
 [      793.7      324.05]
 [     964.07      332.59]
 [     786.23       365.9]
 [     985.79      375.78]
 [     790.35      407.35]
 [     1001.4      418.27]
 [     807.22      439.45]
 [     997.15      458.56]
 [     859.65      461.62]
 [      899.5      463.93]
 [     846.91      494.19]
 [     909.27      510.11]
 [      829.8      488.21]
 [     936.23      510.78]
 [     840.76      485.48]
 [     924.97      500.61]
 [     835.81      497.31]
 [     923.16         520]
 [     867.67      529.35]
 [     863.44      549.55]
 [     847.28      550.82]
 [     877.46      556.05]
 [     852.81      529.33]
 [     882.75      534.45]
 [     834.37      517.56]
 [     920.81      540.95]
 [     860.47      568.94]
 [     841.15      565.17]
 [     878.44      571.68]
 [     859.43      586.74]
 [     832.99      568.95]
 [     900.87      580.14]
 [     858.92      595.95]
 [     824.64      573.15]
 [     929.42      588.95]
 [     858.17      600.43]
 [     858.83      604.44]
 [     837.77      597.35]
 [     895.05      607.64]
 [      857.6      600.26]]"
452,9.04,,0.5992481112480164,"[[     860.46      377.22]
 [     923.44      396.61]
 [     845.46      356.08]
 [     938.43      370.87]
 [     827.49      332.56]
 [     951.19      346.34]
 [     793.45      311.71]
 [      975.3      330.82]
 [     784.33       353.1]
 [     997.34      371.51]
 [     792.79      397.67]
 [     1010.4      416.78]
 [        807      438.32]
 [     1007.9      459.62]
 [     860.59      470.04]
 [     897.61      464.22]
 [     840.67      500.08]
 [      909.5       516.2]
 [     822.98      494.02]
 [     939.58      517.37]
 [     834.07       489.5]
 [      926.4      504.63]
 [     830.83      501.84]
 [     925.98      528.26]
 [     870.89      529.06]
 [      863.4       553.5]
 [     847.57      552.55]
 [     877.24      560.88]
 [     854.67      528.65]
 [     886.79      535.82]
 [     826.86      523.21]
 [      918.2      553.24]
 [     859.88      573.24]
 [      841.5      567.94]
 [      877.9      574.44]
 [     858.35      587.68]
 [      831.4      567.21]
 [     901.78      579.27]
 [     857.78      594.57]
 [     822.39      564.96]
 [     931.18      591.22]
 [     856.07      599.08]
 [     856.59      604.27]
 [     835.14      594.37]
 [      892.8      607.47]
 [     854.64      597.28]]"
454,9.08,,0.9337409138679504,"[[     867.92      374.31]
 [     929.59      390.19]
 [     852.03      353.61]
 [     940.65      364.57]
 [     832.77      329.89]
 [     950.97      338.23]
 [     799.67      306.49]
 [     971.05      315.83]
 [     788.06      349.03]
 [     994.38       357.1]
 [     796.35      395.31]
 [     1010.1      403.17]
 [     813.38      440.62]
 [       1007      446.11]
 [     868.39      456.08]
 [     907.01      459.05]
 [     851.33      488.81]
 [     918.93      504.57]
 [     835.46      482.25]
 [     945.96       505.9]
 [      846.1      479.58]
 [     933.18      495.31]
 [     840.93      490.52]
 [     932.43      515.81]
 [     873.85      526.72]
 [     870.71      546.37]
 [     854.63      547.45]
 [     885.52      552.51]
 [     856.67      527.48]
 [     891.98      533.33]
 [     836.79       508.3]
 [      927.7      538.65]
 [     869.14      565.72]
 [     849.32      562.63]
 [     886.37      567.27]
 [      866.7       583.7]
 [     836.51      569.25]
 [      904.6      578.17]
 [     866.32      593.95]
 [     826.01      567.17]
 [     937.35      588.45]
 [     863.95      602.49]
 [     864.55      607.57]
 [      840.9      596.19]
 [      901.2      608.35]
 [     863.97      596.96]]"
456,9.12,,0.95113205909729,"[[     878.03      379.12]
 [     944.46      389.17]
 [     864.86      354.78]
 [     953.66      367.85]
 [     846.18      331.72]
 [     965.78      342.95]
 [     815.83      304.95]
 [     984.16      322.31]
 [     803.11      347.31]
 [     1009.9      362.02]
 [     805.66      394.79]
 [       1023      400.18]
 [     824.08      440.32]
 [     1023.4      442.57]
 [     901.67      421.05]
 [     934.88      423.43]
 [     884.39      455.11]
 [     947.08      459.12]
 [        866      453.11]
 [     966.02      460.93]
 [     876.22      446.52]
 [     957.26      453.43]
 [     873.88      460.57]
 [     956.59      467.21]
 [     908.71      490.67]
 [      900.9      511.44]
 [     890.49      512.54]
 [      912.6      514.46]
 [     895.77      490.86]
 [     922.47      493.23]
 [     868.52      480.46]
 [     958.15      487.62]
 [     897.96       526.8]
 [     886.56      526.25]
 [     913.13      528.39]
 [     899.29      539.92]
 [     876.85      529.74]
 [     930.98      534.74]
 [     898.66      546.46]
 [     864.55      535.02]
 [     957.09      550.13]
 [     897.25      549.83]
 [     898.14      553.77]
 [     878.99      553.33]
 [     927.59      561.75]
 [     897.27      549.35]]"
458,9.16,,0.29428479075431824,"[[     890.48      374.65]
 [     968.18       363.1]
 [     873.94      356.82]
 [     980.55      363.45]
 [     853.05      334.33]
 [     1001.1      379.02]
 [     825.05      309.18]
 [       1020      396.06]
 [      810.6       353.1]
 [     1052.6      397.42]
 [     814.15       397.3]
 [     1047.2      401.93]
 [     833.64      445.21]
 [     1029.7       414.8]
 [     887.66      462.85]
 [     925.21      461.97]
 [     865.05      497.81]
 [     940.66      513.74]
 [     847.48      493.03]
 [     968.92      514.95]
 [     858.96      488.21]
 [     956.09      503.17]
 [      855.1      499.64]
 [     955.35      525.33]
 [     896.07      532.06]
 [     886.66      556.33]
 [     872.25      554.67]
 [     900.53      562.79]
 [     876.98      531.04]
 [     913.74      540.95]
 [     847.35      521.65]
 [     949.99      549.07]
 [     883.91      575.15]
 [     868.11      571.47]
 [     901.88      576.07]
 [     882.16       591.3]
 [     851.79      571.62]
 [     922.58       583.4]
 [      881.4      599.99]
 [     841.34      563.57]
 [     950.77      590.18]
 [     879.44      608.71]
 [     879.48      614.79]
 [     855.57       597.8]
 [      913.3      610.44]
 [     879.66      603.85]]"
460,9.2,,0.7779225707054138,"[[        892      364.51]
 [     961.09      388.55]
 [     874.65      341.59]
 [     973.42      362.29]
 [     858.37      322.96]
 [     983.37      335.61]
 [     838.43      300.27]
 [     1001.8      312.92]
 [     823.11      337.68]
 [     1024.7         356]
 [     825.31      376.22]
 [       1038       399.8]
 [     830.25      423.74]
 [     1034.3      441.86]
 [        884      464.59]
 [     932.18      457.07]
 [     864.17      492.77]
 [     951.06      507.85]
 [     842.78      488.28]
 [     973.16      508.12]
 [     854.51      482.83]
 [     963.62      498.54]
 [     852.17      496.62]
 [     963.07      517.61]
 [     901.98      525.38]
 [      894.7      549.16]
 [     880.13      549.08]
 [      908.8      554.62]
 [     884.28      525.18]
 [     920.59      533.01]
 [     844.77      516.92]
 [     957.69      542.41]
 [     891.94      569.62]
 [        876       565.9]
 [      910.4      568.89]
 [     890.46      586.28]
 [     860.66      568.85]
 [     932.78      576.05]
 [     890.22      594.78]
 [     848.49      566.16]
 [     959.47      584.34]
 [     889.23      606.37]
 [     890.08      612.74]
 [     865.36      596.75]
 [     926.29      604.22]
 [     889.04       600.8]]"
462,9.24,,0.9632477760314941,"[[     898.12      363.03]
 [     973.47      378.58]
 [     885.19      336.11]
 [     982.19      351.71]
 [     869.36      310.79]
 [     990.83      323.67]
 [     840.37      287.58]
 [     1012.2      302.96]
 [     828.86      324.24]
 [     1030.8      343.19]
 [     833.39      365.23]
 [     1041.8      387.32]
 [     836.24      404.37]
 [     1035.6      423.82]
 [     894.56      450.24]
 [     943.38      447.61]
 [     873.63      482.01]
 [     957.63      493.16]
 [     853.66      481.15]
 [     980.36      495.68]
 [     863.27      473.56]
 [     969.96      485.71]
 [      862.5      486.95]
 [     968.12      502.83]
 [     907.85      513.68]
 [      901.3      534.06]
 [     885.75      535.84]
 [     917.03      539.23]
 [     891.46      514.47]
 [     925.36       519.3]
 [     858.44      510.63]
 [     965.94      524.48]
 [     898.12      551.37]
 [     881.72      550.41]
 [     916.29      553.54]
 [     897.06      569.41]
 [     867.88      559.23]
 [     935.11      565.25]
 [      896.6      581.71]
 [     852.87      562.41]
 [     970.59      579.04]
 [     895.94      591.41]
 [     896.68      595.25]
 [     869.65      591.69]
 [     935.43      599.02]
 [     895.84       587.7]]"
464,9.28,,0.9464603662490845,"[[     899.29      362.54]
 [     977.49      377.43]
 [      888.2      335.28]
 [     985.52      349.09]
 [     871.54       308.8]
 [     997.02      318.78]
 [     842.15      284.78]
 [     1020.4       296.5]
 [     826.29      322.23]
 [     1039.8      339.11]
 [     831.06      364.04]
 [     1050.8       384.3]
 [     839.68      410.35]
 [     1049.2      423.12]
 [     898.65      453.76]
 [     948.75      448.91]
 [        877      486.85]
 [     965.26         498]
 [     857.34       484.8]
 [     987.81      499.53]
 [     867.76      479.54]
 [     977.49      490.94]
 [     866.83       492.1]
 [     976.68      505.51]
 [     913.89      518.58]
 [     911.32      537.05]
 [     893.69      538.35]
 [     926.22      543.39]
 [     896.25      518.57]
 [     933.06      524.38]
 [     863.32      517.29]
 [     974.73      528.53]
 [     907.01      556.42]
 [     888.14      553.91]
 [     927.39      557.64]
 [     906.35      574.23]
 [     872.58      559.92]
 [     947.89      569.47]
 [     905.67      586.03]
 [     860.87      570.87]
 [     982.02      585.82]
 [      904.6      594.89]
 [     904.88      600.17]
 [     877.04      597.29]
 [     949.45      606.01]
 [     903.85       590.1]]"
