frame_count,time_sec,id,conf,landmarks
192,3.84,,0.9831587,"[[     565.66      226.06]
 [     649.33      234.43]
 [     553.36      192.73]
 [     684.39      206.12]
 [     523.07      165.19]
 [     730.61      197.51]
 [     482.66      167.15]
 [     770.84      210.31]
 [     510.41      183.67]
 [     764.29      242.41]
 [     512.03      218.71]
 [     746.34      279.17]
 [     510.82      257.21]
 [     730.65      306.35]
 [     533.31       288.1]
 [     562.01      285.82]
 [     503.06      331.18]
 [     583.86      345.52]
 [     481.88      321.71]
 [     632.39       344.9]
 [     494.42      316.36]
 [     611.37      326.77]
 [     488.36      337.34]
 [     607.86      362.09]
 [     538.53      339.47]
 [     526.45      354.23]
 [     505.47      356.42]
 [     549.14      364.47]
 [     520.65      339.37]
 [     559.24      346.72]
 [     483.75      356.29]
 [     604.75      388.01]
 [     517.52       376.8]
 [     496.38      374.16]
 [      547.6      381.35]
 [      515.8      400.88]
 [     482.07      394.35]
 [     574.77      412.23]
 [     514.42      420.08]
 [     472.21      411.38]
 [     627.94      438.09]
 [     513.43      429.42]
 [     513.56      436.87]
 [     478.41       456.6]
 [      580.9      471.47]
 [     516.55      425.24]]"
194,3.88,,0.97961766,"[[     563.81      225.46]
 [     649.09      235.74]
 [     553.73      190.53]
 [     684.36      205.82]
 [     523.25      162.58]
 [     731.84      196.71]
 [     481.93      165.47]
 [     773.94      207.76]
 [     509.45      183.29]
 [     766.22      241.22]
 [     512.44      217.46]
 [     748.08       277.9]
 [     511.59      257.73]
 [     733.31       305.5]
 [     534.78      287.41]
 [     561.59      286.21]
 [     502.41      331.59]
 [     585.07      345.39]
 [     482.55      321.09]
 [     631.76         344]
 [     494.74      316.68]
 [     611.78      326.27]
 [     488.58      336.43]
 [     608.86      361.79]
 [     538.93      340.09]
 [     526.28      353.77]
 [     505.52      355.99]
 [     548.93      364.46]
 [     521.31      339.93]
 [     559.97      347.32]
 [     485.88      355.49]
 [     606.89      386.64]
 [     516.45      377.49]
 [     495.79      374.49]
 [     546.36      381.67]
 [     514.76      400.36]
 [     482.23      392.44]
 [     575.08      410.01]
 [     513.68      419.13]
 [     473.64      411.38]
 [     628.34      439.11]
 [     513.23       429.5]
 [     513.43      437.65]
 [        481      458.35]
 [      580.1      472.69]
 [     516.29       424.5]]"
196,3.92,,0.97782385,"[[     567.33      226.93]
 [     648.15      235.62]
 [     557.44       191.4]
 [     682.23      205.52]
 [     526.78       164.6]
 [     727.37      194.65]
 [     483.98      166.77]
 [      771.5      203.16]
 [     512.68      183.57]
 [     765.21      239.53]
 [     515.03       218.7]
 [     748.69      279.58]
 [     513.06      259.58]
 [     732.85      307.66]
 [     533.37      285.69]
 [     564.66      287.71]
 [     502.78      331.69]
 [     586.51      345.79]
 [     483.68      322.69]
 [     631.17      345.63]
 [     494.76       318.5]
 [     612.05      327.13]
 [     489.55      337.04]
 [     609.01      362.04]
 [     539.72      341.25]
 [     526.97      355.34]
 [     506.81      357.47]
 [     549.48       365.7]
 [     522.75      341.37]
 [     560.21       348.5]
 [     484.82      355.95]
 [     606.34      387.11]
 [     517.66      379.69]
 [     497.13      376.52]
 [     547.46      383.25]
 [     516.02      401.93]
 [     484.17      396.85]
 [     576.16      412.67]
 [     514.78      421.16]
 [     474.35       411.1]
 [     629.29      438.31]
 [     514.33      430.04]
 [     514.41      438.29]
 [      480.6       459.2]
 [     581.99      472.62]
 [     517.32       426.7]]"
198,3.96,,0.9791607,"[[     569.77      226.31]
 [      650.4      235.19]
 [      558.8       191.3]
 [     685.98      205.94]
 [     527.61       164.6]
 [     732.12      196.63]
 [     484.46      167.18]
 [     773.19      204.36]
 [     513.16       182.6]
 [     766.45      240.17]
 [     516.03      217.96]
 [     749.15       277.8]
 [     514.45      256.77]
 [     734.95      307.12]
 [     534.75       285.4]
 [     565.67      288.18]
 [     504.15      332.51]
 [      587.7      346.68]
 [     484.63      322.53]
 [     633.72      345.43]
 [     496.83      318.38]
 [     614.73      327.46]
 [      490.5       336.9]
 [     610.93      362.99]
 [      541.3      341.41]
 [     528.68      355.09]
 [     508.13      357.35]
 [     551.72      365.73]
 [     523.78      341.49]
 [      561.7      348.63]
 [     487.99      355.93]
 [     607.63      388.72]
 [     519.49      378.72]
 [     498.38      375.54]
 [      549.5      382.83]
 [     517.88      401.55]
 [     485.11      394.36]
 [     578.01      411.26]
 [      516.7      421.21]
 [     474.14      413.36]
 [      629.2      438.52]
 [     516.17      430.38]
 [     516.41      438.15]
 [     482.97      459.02]
 [     582.12       473.2]
 [     518.81      426.41]]"
200,4.0,,0.9700991,"[[     572.15      225.22]
 [     650.95      237.06]
 [     560.78       191.5]
 [     686.38      206.89]
 [        530      164.33]
 [     731.51      196.07]
 [     488.65      168.06]
 [     774.93      204.42]
 [     516.49      183.03]
 [     768.57      239.59]
 [     519.48      219.07]
 [     751.14      278.34]
 [     516.32       259.6]
 [     734.15       306.3]
 [     533.86      288.77]
 [     568.19      287.99]
 [     506.42      332.71]
 [     590.17      345.59]
 [     486.36      322.62]
 [     634.02      345.73]
 [     498.23      318.37]
 [     614.81      327.88]
 [     492.32      337.51]
 [     612.29      361.92]
 [     543.32      341.72]
 [     529.68      355.73]
 [     509.08      357.99]
 [     552.52      366.29]
 [     525.92       342.1]
 [     563.98      348.96]
 [     489.61      358.55]
 [        609      387.33]
 [     519.78      380.26]
 [     499.17      377.11]
 [      549.9      383.85]
 [     518.44      402.62]
 [     485.92      396.51]
 [     578.99      412.23]
 [      517.4      421.73]
 [     476.98      411.68]
 [     630.15      438.86]
 [     516.95      430.66]
 [     516.91      439.14]
 [     484.68      459.48]
 [     583.23      473.38]
 [     520.14       427.3]]"
202,4.04,,0.97532743,"[[     570.16      226.72]
 [     654.58      236.43]
 [      559.7      191.57]
 [     689.49      207.41]
 [     529.89      162.91]
 [      735.8      197.36]
 [     487.68      166.18]
 [     776.94      205.74]
 [     514.91      184.33]
 [     770.94      240.61]
 [     518.08      218.77]
 [     754.89      277.92]
 [     515.26      259.98]
 [     738.79      305.89]
 [     539.26       285.6]
 [     569.08       286.8]
 [     507.83      332.61]
 [     591.31      345.18]
 [     487.57      322.63]
 [     636.56      345.59]
 [     500.16      317.59]
 [     616.95      328.25]
 [     494.26      337.85]
 [     614.23      362.68]
 [     544.68      341.94]
 [     532.15      355.76]
 [     511.21      357.86]
 [     554.65      366.17]
 [      527.6      341.94]
 [     565.24      348.98]
 [     491.24      357.29]
 [     611.59      388.46]
 [     522.05      379.39]
 [     501.21      376.52]
 [     551.86      383.69]
 [     520.38      401.85]
 [     487.64      394.42]
 [      580.6      411.72]
 [     519.05      421.45]
 [     478.69      412.21]
 [     633.28      439.66]
 [     518.59      431.25]
 [     518.68       439.3]
 [     485.03      459.65]
 [     585.75      474.34]
 [     521.51      426.55]]"
204,4.08,,0.9762734,"[[     571.53      227.25]
 [     655.49      236.99]
 [     559.38      192.03]
 [     689.65         208]
 [     529.92      163.52]
 [     734.78      197.78]
 [     489.17      166.26]
 [     777.33      203.29]
 [     515.46      184.34]
 [     771.59      240.25]
 [     519.27      218.21]
 [     755.18      277.33]
 [     516.55      258.14]
 [      741.1      308.32]
 [     538.73      287.14]
 [     570.93      289.58]
 [     507.85      333.64]
 [     591.67      346.19]
 [     488.63      323.53]
 [     637.24      346.53]
 [     500.19      318.78]
 [     617.74      328.71]
 [     494.35      338.87]
 [     614.61      363.49]
 [     545.03      341.87]
 [     531.98      356.21]
 [      511.7      358.34]
 [      554.2      366.51]
 [     527.91      341.32]
 [     565.44      349.13]
 [     491.87      357.15]
 [     612.46      388.76]
 [     522.51       380.7]
 [     502.14      377.83]
 [     552.21      384.34]
 [     521.14      402.58]
 [     488.83      397.13]
 [     580.56      413.82]
 [     519.95      422.56]
 [     479.82      411.56]
 [     634.03      438.89]
 [     519.67      431.78]
 [     519.71      439.06]
 [     485.57      458.27]
 [     586.24      473.78]
 [     522.44      427.55]]"
206,4.12,,0.9742822,"[[     572.69       225.8]
 [     653.52      237.22]
 [     559.81       192.5]
 [     689.49      208.17]
 [      531.1      165.67]
 [      735.7      198.34]
 [     490.85      166.08]
 [     777.65      205.45]
 [     518.53      184.48]
 [     771.74      239.29]
 [     523.27      215.92]
 [     755.48      277.24]
 [     517.59      257.56]
 [     739.51      306.68]
 [     538.87      288.68]
 [     571.25      286.25]
 [     507.53      333.93]
 [     592.74      345.77]
 [     490.06      325.78]
 [     637.87      346.44]
 [     500.57      320.62]
 [     617.92      328.46]
 [     496.23      338.93]
 [     616.11      362.28]
 [     546.02       342.2]
 [      532.9      356.99]
 [     511.92      359.04]
 [     555.61      367.15]
 [     528.13      342.83]
 [     566.32      349.69]
 [     493.42      356.02]
 [     612.07      388.59]
 [     523.64      380.03]
 [     502.73      377.56]
 [     553.56      383.95]
 [     521.93      403.56]
 [     490.08      395.59]
 [     580.44      410.13]
 [     521.12      421.93]
 [     480.43       413.2]
 [     635.06      437.34]
 [      520.6      431.97]
 [     520.78      439.98]
 [     488.55      458.36]
 [      586.3      471.73]
 [     523.21      427.38]]"
208,4.16,,0.9894923,"[[     575.38      228.48]
 [     655.95      238.17]
 [     564.71      193.61]
 [     693.15      210.27]
 [     535.23      165.84]
 [      742.1      201.72]
 [     492.26      168.51]
 [     781.86      212.64]
 [      521.7      184.92]
 [     775.04      242.95]
 [     524.22         217]
 [     757.27      278.71]
 [     518.96      259.29]
 [     741.92      306.91]
 [      538.7      288.29]
 [     571.43      288.16]
 [     509.52      335.79]
 [     593.19      348.67]
 [     489.63      326.39]
 [     639.51      347.36]
 [     501.67      320.98]
 [     619.97      329.13]
 [     496.51      339.81]
 [     617.33      365.91]
 [      547.2       343.6]
 [     534.26      358.25]
 [     512.88      360.46]
 [     556.87      368.43]
 [     529.35       344.1]
 [     568.15      350.93]
 [     494.17      359.04]
 [     615.65      389.67]
 [     524.44       382.5]
 [      503.9       380.2]
 [     554.52       386.1]
 [     522.76       405.9]
 [     490.58      397.87]
 [     582.37       413.5]
 [     521.82      424.05]
 [     480.84      413.61]
 [     639.29      438.44]
 [     521.39      433.17]
 [     521.61      441.66]
 [     487.72      462.87]
 [     589.78      476.35]
 [     524.37      429.29]]"
210,4.2,,0.9837493,"[[      576.9      230.28]
 [     657.86      240.46]
 [     565.94      195.78]
 [     692.57       210.5]
 [     536.23       168.8]
 [     739.34      200.16]
 [     493.68      170.13]
 [      781.7      208.48]
 [     522.65      185.15]
 [     774.61      242.01]
 [     523.76      221.27]
 [     757.81      279.47]
 [     521.16      261.21]
 [     742.41      308.64]
 [     540.34      290.74]
 [     573.12      289.18]
 [     510.63      336.02]
 [     595.15      349.56]
 [     491.19      325.62]
 [     640.37      348.74]
 [     502.77      321.88]
 [     621.92      331.02]
 [     497.28      340.97]
 [      617.6      366.35]
 [     549.13      344.18]
 [     536.29      359.71]
 [     515.66       361.8]
 [     558.72      369.62]
 [     530.89      344.23]
 [     570.05      351.74]
 [     494.39      361.07]
 [      615.3      390.83]
 [     527.68       382.2]
 [     506.71      379.45]
 [     557.26      386.47]
 [     525.83       406.9]
 [     492.37      400.06]
 [     584.29      416.68]
 [     524.48      425.69]
 [      480.2      414.47]
 [     641.35      440.61]
 [     523.14      434.95]
 [     523.71      442.17]
 [     487.68      461.27]
 [     589.95      476.44]
 [     525.92      430.71]]"
212,4.24,,0.9840274,"[[     574.96      229.59]
 [     659.64      239.56]
 [     565.05      195.18]
 [     694.67      210.65]
 [     535.89      167.18]
 [     743.54      202.16]
 [     494.68      169.84]
 [     784.64      212.85]
 [      523.6      185.73]
 [     777.64      242.29]
 [     526.08       219.8]
 [      759.5      279.11]
 [     520.43      260.36]
 [     743.89      305.98]
 [     539.01      294.52]
 [     575.99       290.7]
 [     513.14      336.17]
 [     595.96      350.34]
 [     493.87      327.07]
 [     642.55      350.45]
 [     505.51      322.23]
 [      623.9       331.1]
 [      500.5      339.92]
 [     619.11      366.55]
 [     549.88       344.5]
 [     536.87      359.41]
 [     516.35      361.25]
 [     559.04      369.83]
 [     531.39      344.66]
 [     571.06      352.25]
 [     496.21      358.43]
 [     615.88      391.61]
 [     527.45      382.73]
 [     506.58      379.62]
 [     556.83      386.94]
 [     525.46      406.61]
 [     493.27      399.29]
 [     585.94      416.18]
 [     524.47      425.87]
 [      483.3      416.76]
 [     642.24      441.35]
 [     523.83      435.12]
 [     523.91      442.69]
 [     489.74      461.63]
 [     590.96      477.31]
 [     526.37      430.61]]"
214,4.28,,0.9829076,"[[     578.43       229.4]
 [     662.65      242.19]
 [     568.61      193.93]
 [      697.7      211.56]
 [     538.61       165.9]
 [     745.07      202.78]
 [     495.06      170.16]
 [      785.2      212.83]
 [     525.98      185.91]
 [      778.9      244.12]
 [      528.3      219.53]
 [     762.39      281.09]
 [     523.17      260.72]
 [     744.57      309.31]
 [     536.21      298.16]
 [     577.47       290.2]
 [     515.08       338.7]
 [      597.6      349.89]
 [     497.74      330.48]
 [     644.89      350.03]
 [     507.73      325.33]
 [     625.23      331.66]
 [     504.17      342.31]
 [      621.4       367.3]
 [     551.55      344.91]
 [     537.46      359.46]
 [     516.09      362.11]
 [     560.54      370.05]
 [     532.96      345.67]
 [     572.51      352.86]
 [     501.22      360.27]
 [     619.01       392.3]
 [     527.05      384.15]
 [     506.93      381.56]
 [     557.32      388.22]
 [        526      407.46]
 [     493.82      399.57]
 [     586.14      414.91]
 [      525.5      425.33]
 [     485.55      417.29]
 [     641.63      443.17]
 [      524.6      435.42]
 [     524.68      443.04]
 [     492.09       462.9]
 [     592.68      477.45]
 [     527.97      430.58]]"
216,4.32,,0.9768306,"[[      578.8      229.85]
 [     663.01      240.11]
 [     569.61      194.36]
 [     698.79       211.3]
 [     539.79      166.49]
 [     746.59      202.24]
 [     497.98      170.45]
 [     788.18      212.33]
 [     527.34      185.17]
 [     782.18      243.06]
 [     531.09       218.6]
 [     764.63      279.53]
 [     525.78      258.38]
 [     746.97      308.93]
 [     542.16      298.17]
 [     578.34      287.95]
 [     517.97       336.3]
 [     601.26      349.97]
 [     499.07      329.87]
 [      646.3      349.21]
 [     509.98      323.85]
 [        627      331.73]
 [     506.94      340.77]
 [     624.82      365.76]
 [     553.97      345.17]
 [     540.44      359.72]
 [     519.84      361.68]
 [     563.74      370.38]
 [     535.72      345.84]
 [     575.02         353]
 [     500.98       359.5]
 [     621.64      392.17]
 [     530.44      383.95]
 [     509.96       381.2]
 [     561.36      388.07]
 [     529.23      407.72]
 [     497.15      399.48]
 [      589.8      414.03]
 [     528.35      426.14]
 [     487.03      416.09]
 [     643.13      442.06]
 [     527.76      436.09]
 [     528.14      443.77]
 [     494.89      462.87]
 [     593.94      476.73]
 [     530.76      431.91]]"
218,4.36,,0.97421604,"[[     579.31      229.46]
 [     665.01      240.62]
 [     569.87      192.42]
 [     700.14      211.78]
 [      539.8      165.72]
 [     748.29      201.82]
 [     500.85      167.99]
 [     789.89      212.78]
 [     528.19      183.45]
 [     783.47      243.71]
 [     531.73      216.77]
 [     767.16      281.11]
 [     524.83      259.26]
 [     748.42      310.24]
 [     547.15      293.19]
 [     582.19       288.5]
 [     518.65      336.44]
 [     602.99      348.82]
 [     501.81      327.76]
 [     647.83      348.26]
 [     511.27      322.77]
 [     628.08      331.49]
 [     507.15      340.59]
 [     626.43      364.26]
 [     555.84      344.92]
 [     542.08      360.19]
 [     521.71      362.47]
 [     564.88      370.31]
 [     538.02      345.71]
 [     576.29      352.66]
 [     503.28       359.4]
 [     623.86      392.09]
 [     532.38      384.51]
 [     512.53      381.49]
 [     562.91      387.59]
 [     531.58      407.08]
 [     499.82      400.07]
 [     591.98      415.29]
 [      531.1      424.96]
 [     490.35      416.36]
 [     645.18      440.82]
 [      530.6      434.18]
 [     530.95      441.81]
 [     496.88      462.47]
 [      597.6      477.04]
 [      533.5      429.52]]"
220,4.4,,0.98423314,"[[     585.98      229.58]
 [     668.71      240.11]
 [     574.76      192.97]
 [     704.21      211.55]
 [     544.85      165.32]
 [     751.31      202.79]
 [     505.35      169.34]
 [     792.42       211.9]
 [     532.71      184.45]
 [     787.02      241.86]
 [     535.06       217.3]
 [     770.17      279.81]
 [     527.83      259.07]
 [     753.05      308.75]
 [     547.93      299.61]
 [     583.46       288.3]
 [     521.19      336.72]
 [     605.52       350.1]
 [     503.61      330.12]
 [     650.76      349.32]
 [     513.23      324.32]
 [     631.35      331.82]
 [     510.57      341.11]
 [     629.35      365.67]
 [     558.98      345.24]
 [     544.81       360.2]
 [     524.02      362.09]
 [     567.83       370.3]
 [     541.11      345.35]
 [     579.64      352.94]
 [     505.21      360.12]
 [     627.08      391.96]
 [     535.17       384.3]
 [     514.37      381.76]
 [     565.86      388.36]
 [     533.67      407.88]
 [     500.99      399.65]
 [     594.53      414.89]
 [     532.63      426.45]
 [     491.09      416.72]
 [      648.1      442.65]
 [     531.67      435.62]
 [     532.14      443.02]
 [      498.6       462.5]
 [     598.02      477.15]
 [     534.79      431.34]]"
222,4.44,,0.9873148,"[[     583.98      230.24]
 [     670.87      241.34]
 [      574.5      193.72]
 [     706.76      212.22]
 [     546.26      166.89]
 [     753.95      203.91]
 [     504.98      170.16]
 [     794.09      213.83]
 [     533.72      185.78]
 [     786.65      244.02]
 [     535.29      219.14]
 [     770.88      281.34]
 [     530.51      262.56]
 [     754.08      309.77]
 [      552.3      294.51]
 [     582.29      288.91]
 [     523.83      335.96]
 [     606.55      350.13]
 [     505.28      328.87]
 [     651.95      350.04]
 [     515.64      322.61]
 [     631.91      332.99]
 [     512.11      341.17]
 [     629.45      367.11]
 [     560.03       346.2]
 [     546.24      361.22]
 [     525.55      363.18]
 [     569.16      371.89]
 [     541.61      346.42]
 [     581.48      354.29]
 [     508.13      359.53]
 [     628.27      391.57]
 [     536.03      384.97]
 [     515.67      381.77]
 [     566.37      389.27]
 [     534.58      408.63]
 [     502.15      398.57]
 [     595.73      415.96]
 [     533.86      426.69]
 [     492.28       418.6]
 [     649.55      444.19]
 [     533.26      436.16]
 [     533.79      443.75]
 [     500.42       464.3]
 [      600.5      479.35]
 [     536.09      431.72]]"
224,4.48,,0.98880786,"[[     586.78      231.15]
 [      669.8      240.93]
 [     575.75      195.22]
 [      705.5      211.89]
 [     546.45       168.6]
 [     753.29       203.7]
 [     507.25      170.91]
 [     794.91       213.5]
 [     534.99      186.47]
 [        788      244.59]
 [     537.82      219.23]
 [      771.5      282.21]
 [     531.48      262.14]
 [     752.87      310.27]
 [     551.27      299.04]
 [      587.3      292.79]
 [     525.61      338.59]
 [     606.31      352.21]
 [     506.82         331]
 [     654.64      353.41]
 [     516.81      324.55]
 [     634.67      334.28]
 [     513.93       343.7]
 [     630.67      369.54]
 [     562.09      347.22]
 [     550.01      362.54]
 [     528.89      364.06]
 [     571.89      372.81]
 [     543.37      347.55]
 [     582.66       355.2]
 [     511.01      363.08]
 [     628.83         395]
 [     540.94      384.94]
 [     519.38      381.86]
 [     570.43      389.58]
 [     538.53      409.73]
 [     505.33      402.02]
 [     597.03      419.07]
 [     537.32      428.17]
 [     493.57      417.87]
 [     652.34      443.48]
 [      536.4      436.89]
 [     536.37      444.79]
 [     499.83      463.59]
 [     602.92      479.89]
 [     538.82      433.35]]"
226,4.52,,0.99268097,"[[     587.95      233.78]
 [     672.41      243.67]
 [     578.58       197.6]
 [     707.56      214.74]
 [     550.55      170.72]
 [     753.97      206.48]
 [     507.95      172.59]
 [     795.46      213.02]
 [     537.81      187.94]
 [     788.36      246.27]
 [     538.17      221.71]
 [     772.36      283.24]
 [     531.93      264.41]
 [     754.69      312.11]
 [      554.5      294.41]
 [     587.38      292.91]
 [     525.56      340.24]
 [     608.77      355.19]
 [     505.99      332.91]
 [     655.16      354.41]
 [     517.72      325.88]
 [     635.13      335.99]
 [     513.14      346.42]
 [     632.17      370.85]
 [     564.32      350.01]
 [     551.02      365.11]
 [      529.7      366.87]
 [     573.18      375.69]
 [     545.57      349.94]
 [     584.81      358.02]
 [     509.14      364.68]
 [     629.28       394.9]
 [     541.14      387.29]
 [     520.39       384.3]
 [     570.67      392.22]
 [     538.88      411.86]
 [     506.16      404.33]
 [     597.81      422.12]
 [     537.48      430.86]
 [     495.83       420.1]
 [     655.94      447.77]
 [     536.08      440.22]
 [     536.31      447.38]
 [     501.01      464.75]
 [     603.45      482.47]
 [     538.55      436.69]]"
228,4.56,,0.97341365,"[[     588.23      236.36]
 [     673.17      247.22]
 [     577.62      199.86]
 [     708.23      216.89]
 [     547.65      174.14]
 [     754.49       208.7]
 [     505.99      175.68]
 [      794.9      213.33]
 [     535.11      190.44]
 [     789.35      247.54]
 [     538.94      224.88]
 [     773.17      284.71]
 [      532.2       267.8]
 [     754.69      313.89]
 [     554.31      299.78]
 [     586.49      294.85]
 [     526.28      343.33]
 [     608.81      355.97]
 [     507.42      335.69]
 [     654.98      355.17]
 [     517.13      329.21]
 [      635.3       337.2]
 [      513.8      348.24]
 [     632.19       372.7]
 [     562.44      351.76]
 [     549.98       366.1]
 [      529.2      368.35]
 [     572.34      376.71]
 [     544.25      351.61]
 [     584.21      359.14]
 [     510.68      367.81]
 [     630.05       398.7]
 [     540.44      389.24]
 [     519.07       385.9]
 [     569.79      393.63]
 [     538.46      412.77]
 [      505.3      405.76]
 [     599.54      422.77]
 [     537.33      431.74]
 [     497.11      423.25]
 [     652.71      449.86]
 [     536.76      441.13]
 [     536.93      449.05]
 [     501.72      470.67]
 [     604.68      484.95]
 [     539.67      437.28]]"
230,4.6,,0.9871782,"[[     588.31      239.35]
 [     672.73       248.8]
 [     578.08      202.76]
 [      708.2      219.63]
 [     548.56      175.84]
 [     756.38      211.61]
 [      506.7      176.38]
 [     796.49      221.01]
 [     535.47      192.31]
 [     789.43      252.36]
 [     536.77      226.01]
 [     772.25      288.37]
 [      531.1      267.88]
 [     755.35      316.24]
 [     556.43       299.7]
 [     586.61      297.14]
 [     525.65      344.69]
 [     607.45      357.91]
 [     506.13      336.75]
 [     654.77      358.02]
 [     516.73      330.78]
 [     634.12      339.45]
 [     512.99      349.78]
 [     631.48      374.76]
 [     561.68      352.89]
 [     548.62      368.37]
 [     527.87      370.73]
 [     571.36      378.63]
 [     543.41      353.61]
 [     583.22      360.84]
 [     510.42      369.47]
 [     629.93      399.47]
 [     539.21      391.06]
 [     518.63      388.32]
 [     569.13      394.99]
 [     537.49      415.65]
 [     504.94      406.96]
 [     597.06      423.45]
 [     536.87      434.07]
 [     496.85      426.23]
 [     653.53      450.29]
 [     536.57      444.48]
 [     536.79      452.44]
 [     502.49      471.07]
 [     603.77      485.62]
 [     539.72      440.92]]"
232,4.64,,0.9786466,"[[     588.07      239.32]
 [     672.21       252.1]
 [     579.14      203.18]
 [     706.58      220.47]
 [     549.14      177.55]
 [     752.23      212.33]
 [     506.23      180.57]
 [     793.34      218.63]
 [     535.38      194.32]
 [      787.9      253.03]
 [     536.41      228.38]
 [      770.9      289.75]
 [     531.51      272.29]
 [     751.74      318.35]
 [     552.21      304.77]
 [     584.65      297.71]
 [     524.63      345.38]
 [     607.53      359.43]
 [     504.95      337.84]
 [     653.18      358.76]
 [     515.27      331.78]
 [     632.78       341.3]
 [     512.59      350.19]
 [     630.56      376.27]
 [     560.74      355.31]
 [     547.96      369.55]
 [     527.16      372.24]
 [     570.66      380.26]
 [     542.85      355.79]
 [     582.05      362.63]
 [     509.46      371.45]
 [     628.13         401]
 [     538.36      393.59]
 [     517.29       390.1]
 [     568.43      397.05]
 [        537      417.09]
 [     504.58      409.42]
 [     597.16      426.58]
 [     536.34       435.6]
 [     495.51       427.6]
 [     651.07      452.18]
 [     536.02      445.21]
 [     535.98      453.19]
 [     501.88      474.48]
 [     603.34      489.14]
 [     538.71      440.89]]"
234,4.68,,0.9848926,"[[      588.6      241.31]
 [     669.72      252.29]
 [     576.43      207.76]
 [     705.63      222.56]
 [     547.45      181.21]
 [     751.53      216.79]
 [      506.8       182.2]
 [     790.31      224.89]
 [     534.83      195.89]
 [      785.9      255.08]
 [     538.16      229.71]
 [     769.08      289.82]
 [     530.82      271.34]
 [      750.2      316.95]
 [     551.35       307.7]
 [     582.75      299.79]
 [      522.6      348.25]
 [     606.01      360.66]
 [     504.34      338.99]
 [     651.12      360.66]
 [     514.42       334.2]
 [     631.94      341.92]
 [     510.82      352.23]
 [     628.42      376.79]
 [     559.78      356.67]
 [     545.92      371.66]
 [     525.76      374.14]
 [     568.57      381.88]
 [     542.07      357.56]
 [     580.97      364.05]
 [     507.52      373.33]
 [     627.06      401.51]
 [     536.65      395.85]
 [     516.03       392.9]
 [     566.13       399.1]
 [     535.08      418.32]
 [     502.33         414]
 [     595.47      429.57]
 [     534.57      436.86]
 [     494.66      427.08]
 [     649.86      454.71]
 [     533.64       446.7]
 [     533.72      454.47]
 [     499.34      476.22]
 [     601.12      490.52]
 [     537.43      442.89]]"
236,4.72,,0.9735286,"[[     583.98      244.37]
 [     667.77      255.49]
 [     573.02      209.28]
 [      699.5      224.95]
 [     544.18      182.26]
 [     744.23      214.22]
 [     502.66      185.05]
 [     788.22      224.96]
 [     530.73      198.21]
 [     782.95      253.85]
 [      535.2      230.66]
 [     766.68      291.77]
 [     528.86      270.93]
 [     749.29      319.76]
 [     549.16       309.6]
 [     583.43      298.95]
 [     520.95      350.27]
 [     603.97      362.65]
 [     503.44      342.69]
 [     648.68      360.84]
 [     513.05      336.42]
 [     628.03      343.31]
 [     510.01      354.02]
 [     627.74      377.14]
 [     558.08      358.84]
 [     543.64      373.74]
 [     523.62      375.95]
 [     565.99      383.48]
 [     541.03      359.61]
 [     578.43      366.08]
 [     504.16       372.6]
 [     625.47      402.46]
 [     534.02      397.64]
 [     514.43      394.98]
 [     563.77      400.15]
 [     532.85      419.47]
 [     500.38      413.17]
 [     593.97       427.9]
 [     532.56      437.59]
 [        492      428.84]
 [      648.6      453.03]
 [     532.23      447.58]
 [     532.46      455.87]
 [     499.71      476.03]
 [     599.84      489.57]
 [      535.4      443.31]]"
238,4.76,,0.9753863,"[[     583.81      243.23]
 [     665.41      257.48]
 [      571.7       211.8]
 [     699.65      227.13]
 [     543.54      185.31]
 [     744.04      216.44]
 [     503.61      186.27]
 [     786.07      223.79]
 [     530.67      201.89]
 [      781.4      256.33]
 [     534.12      232.79]
 [     764.77      293.96]
 [     527.12      272.39]
 [     748.39      324.03]
 [     549.75      310.48]
 [     582.16      303.01]
 [     519.71      351.83]
 [     604.61      364.79]
 [     500.99      344.51]
 [      647.2      362.49]
 [     511.38      338.51]
 [      627.4      345.81]
 [     508.26      356.78]
 [     626.29      378.98]
 [     557.41      360.83]
 [     542.14      376.06]
 [     523.27      378.17]
 [     564.45      385.69]
 [      540.9      361.29]
 [     577.99      368.33]
 [     503.32      376.14]
 [     624.09      404.03]
 [     532.32      400.02]
 [     513.46      396.79]
 [     561.92      402.14]
 [     531.41      421.03]
 [     499.49      415.06]
 [     593.76      427.25]
 [     530.87      439.75]
 [        491      430.58]
 [     648.58      454.72]
 [     530.07      450.55]
 [     530.75      459.31]
 [     498.55      477.15]
 [     598.61      490.69]
 [     532.87      444.87]]"
