frame_count,time_sec,id,conf,landmarks
294,5.88,,0.0006309574819169939,"[[     801.97      337.16]
 [     861.37      350.21]
 [     777.92      307.63]
 [     889.69      324.57]
 [     742.29      302.67]
 [        928      343.55]
 [     706.97      333.49]
 [     960.25      380.14]
 [     726.37      322.74]
 [      976.6      355.72]
 [     740.71      349.36]
 [      958.8      400.54]
 [     749.01      381.39]
 [     928.76      428.02]
 [     760.45       393.5]
 [      782.4      390.99]
 [     732.96      435.74]
 [     796.56      447.28]
 [     713.45      428.31]
 [     837.14      448.95]
 [      724.6      424.55]
 [     817.12      438.22]
 [     719.94      440.79]
 [     815.56      463.26]
 [     731.25      481.32]
 [     691.88      520.07]
 [     677.76      517.84]
 [     708.51      525.65]
 [     712.49      478.02]
 [     749.67      489.52]
 [     716.42      467.69]
 [     811.79      489.69]
 [     685.75      538.29]
 [     669.36      538.05]
 [     705.79      542.98]
 [     685.24      557.74]
 [     666.44      530.71]
 [     741.25      542.22]
 [     691.84      565.54]
 [     673.79      521.63]
 [     827.68       535.7]
 [     709.25      627.49]
 [     711.08       636.3]
 [     672.68      557.34]
 [     754.97      563.99]
 [     699.96      666.96]]"
296,5.92,,0.0019497519824653864,"[[     796.85      339.75]
 [      854.1      350.76]
 [     771.38      309.73]
 [     882.54      321.54]
 [     732.54      302.41]
 [     921.21      341.65]
 [     698.46      337.48]
 [     954.01      372.81]
 [     719.66      322.51]
 [     969.64      358.06]
 [     733.96      354.31]
 [     952.99      398.63]
 [     742.33      383.46]
 [      923.2      429.19]
 [     752.56       395.8]
 [     775.88      399.57]
 [     726.47      438.08]
 [     788.28      449.01]
 [     706.78      430.48]
 [     831.98      449.26]
 [     717.85      425.43]
 [     809.88      439.23]
 [      713.4      443.98]
 [     808.84      464.45]
 [     727.26       480.7]
 [     686.11      519.72]
 [     672.13      517.45]
 [     702.13      524.41]
 [     708.95      478.24]
 [      745.1       488.1]
 [     708.93      468.32]
 [     807.26      488.62]
 [     680.35      536.83]
 [      663.8      537.33]
 [     700.12      541.41]
 [     679.63      557.99]
 [     661.83      529.88]
 [      735.6      540.32]
 [     686.55      564.94]
 [      667.5      523.39]
 [      825.1      534.66]
 [     703.55      628.93]
 [     705.62      638.56]
 [     667.51      558.64]
 [     750.96      564.18]
 [     695.44      666.35]]"
298,5.96,,0.0026114750653505325,"[[     787.05       341.3]
 [     850.65      349.98]
 [     762.93      310.35]
 [     876.86      320.61]
 [     728.27      301.33]
 [     911.52      342.78]
 [     690.09       332.3]
 [     942.81      381.16]
 [     716.01      322.25]
 [     965.58      353.37]
 [     727.94      352.34]
 [     950.73      394.72]
 [     736.32      386.06]
 [     922.83      428.16]
 [     745.34      401.53]
 [     770.75      397.96]
 [      720.6       439.4]
 [     783.77      449.79]
 [        701      430.64]
 [     825.25      450.52]
 [     713.11      426.58]
 [      805.4      439.78]
 [     707.74      443.27]
 [     803.98      465.76]
 [     721.63      483.22]
 [      680.6      521.81]
 [     666.79       519.7]
 [     697.01      527.04]
 [      703.3       479.3]
 [     739.16      490.57]
 [     707.48      468.81]
 [     800.99       489.1]
 [     674.43      540.08]
 [      658.6      540.47]
 [     695.14      544.99]
 [     674.55      560.18]
 [     657.45       533.1]
 [     731.96      542.61]
 [      681.5      566.85]
 [     664.53      526.91]
 [      820.1      538.25]
 [     699.47      631.76]
 [      701.4      641.04]
 [     661.99      559.68]
 [     748.37         566]
 [     689.21      667.96]]"
300,6.0,,0.004450324922800064,"[[     778.93      338.01]
 [     843.79      350.44]
 [     756.65      305.93]
 [     868.26      320.02]
 [     722.25      299.49]
 [     903.47      333.16]
 [      682.4      329.27]
 [     936.98      366.27]
 [     706.49      317.33]
 [     957.92      360.39]
 [     721.86      344.42]
 [     942.26         396]
 [     730.06      377.39]
 [      916.9      428.82]
 [     740.24      398.87]
 [     766.67      402.22]
 [     716.16      440.07]
 [     779.29      452.57]
 [     695.79         434]
 [     820.17      451.31]
 [     708.02      426.47]
 [     799.19      442.42]
 [     702.13      446.66]
 [     799.26      465.57]
 [     719.47      484.47]
 [     678.64      524.03]
 [     662.91       521.7]
 [     695.49      529.05]
 [     699.78      481.02]
 [     737.59      492.81]
 [     698.67      469.51]
 [      794.9      490.53]
 [      673.5      541.09]
 [     656.56      542.32]
 [     693.26      545.49]
 [     671.12      562.49]
 [     652.29       534.6]
 [     729.22      544.54]
 [     678.24      569.51]
 [     660.82       524.1]
 [     820.26      539.42]
 [     694.49      636.55]
 [     696.12      646.68]
 [     658.87      562.56]
 [     743.64      570.04]
 [     686.67      673.54]]"
300,6.0,,1.3295628775722435e-07,"[[      26.84      261.89]
 [     53.861      237.55]
 [     25.853      272.37]
 [     18.809      233.02]
 [     6.0779      225.51]
 [     28.364      233.92]
 [     19.433      218.82]
 [     18.276      241.33]
 [     67.681      235.11]
 [     46.348       236.4]
 [     53.853      228.09]
 [     53.182      240.99]
 [     22.039      236.62]
 [     30.012      240.11]
 [     14.324      240.45]
 [     35.685      243.57]
 [     25.405      255.06]
 [     26.351      260.78]
 [     32.919      263.77]
 [     48.017      267.49]
 [     18.832      262.03]
 [     4.4684      262.28]
 [     28.453      207.79]
 [     25.119      177.67]
 [     14.189      139.83]
 [     31.775      173.96]
 [     42.072      198.38]
 [      82.93      233.11]
 [     90.834      199.74]
 [     108.27      164.56]
 [     81.823      187.86]
 [      62.89      215.62]
 [    -7.0033      238.23]
 [     9.0836      248.36]
 [     47.639      255.42]
 [     64.924      246.33]
 [     16.909      226.87]
 [     21.068      229.98]
 [     17.566      226.53]
 [     55.035      234.65]
 [      50.72      235.44]
 [     53.927      231.62]
 [     8.9286      240.02]
 [     48.205      246.08]
 [     20.885      246.84]
 [     33.165      248.67]
 [    -12.599      253.27]
 [     61.117      257.12]]"
302,6.04,,0.002170606516301632,"[[     775.24      335.78]
 [     835.29      352.06]
 [     751.46      306.95]
 [     860.03      319.69]
 [     716.58      301.71]
 [     892.36      333.44]
 [     678.87      334.17]
 [      920.6      366.37]
 [     702.35      319.05]
 [     949.94      362.67]
 [     717.03       345.4]
 [     930.94      397.11]
 [     726.53      372.64]
 [     906.08      427.88]
 [     735.38      397.38]
 [     760.54      407.38]
 [     708.28      442.25]
 [     769.43      454.93]
 [     689.76      435.95]
 [     812.36       453.4]
 [     700.88      429.63]
 [     790.48      443.99]
 [      695.9      449.44]
 [     790.73      467.87]
 [      713.6      488.52]
 [     672.77      526.98]
 [     657.25      525.01]
 [     688.44       532.3]
 [     694.17      484.67]
 [     731.41      497.13]
 [      694.2      471.67]
 [      786.9      492.79]
 [     667.29      543.94]
 [     650.65      544.68]
 [     686.05      548.49]
 [     664.72      565.51]
 [     646.62      536.91]
 [     719.99      547.81]
 [     671.66      571.92]
 [     654.07      527.11]
 [     812.78      545.12]
 [     686.08      637.25]
 [     687.49       646.9]
 [      651.6      564.01]
 [     737.39      573.75]
 [     677.55      677.47]]"
304,6.08,,0.0031438579317182302,"[[     771.63      343.31]
 [     827.33      353.71]
 [     747.12      313.08]
 [     849.83      324.25]
 [      711.2      307.92]
 [     881.58      333.32]
 [     675.35      335.14]
 [     914.03      365.85]
 [     697.03      320.07]
 [     939.67      355.34]
 [     710.19      352.12]
 [     927.08      397.39]
 [     719.43      385.69]
 [     902.96      427.09]
 [     728.53      401.65]
 [     754.49      405.45]
 [     703.18      445.66]
 [     765.32      455.52]
 [     685.34      436.99]
 [     808.01      454.76]
 [     697.42      431.35]
 [     786.52      445.09]
 [      690.9      449.94]
 [     786.49      470.55]
 [     709.73      489.73]
 [     667.86       530.6]
 [     652.85      527.93]
 [        685      535.99]
 [     689.92      485.73]
 [     727.83      497.97]
 [     689.33      475.24]
 [     782.59      495.58]
 [     662.48      546.58]
 [     645.52      547.98]
 [     683.18      552.33]
 [     660.76      568.51]
 [     643.19      542.69]
 [     716.01      552.13]
 [     667.63      575.59]
 [      653.1      529.52]
 [     812.78      545.48]
 [      685.5      642.43]
 [     687.93      652.48]
 [     649.23      567.76]
 [     732.98      576.89]
 [     677.37      683.44]]"
306,6.12,,0.0004752812965307385,"[[     767.22      343.92]
 [     822.98      354.22]
 [     744.74      317.57]
 [     849.06      322.93]
 [     707.06      311.54]
 [     882.41      339.25]
 [     670.44      342.13]
 [     911.68      375.89]
 [     695.57      326.99]
 [     933.71       360.9]
 [     711.84      358.23]
 [     923.01      394.62]
 [     719.72      395.41]
 [     896.49      426.37]
 [      724.2      406.72]
 [     748.91      396.76]
 [     700.44      447.56]
 [     762.28       455.9]
 [     678.97      438.59]
 [     803.62      454.29]
 [      693.2       432.7]
 [     782.58      444.96]
 [     686.39      451.36]
 [     781.71      469.05]
 [     699.71       491.1]
 [     660.81       533.7]
 [     646.23      531.56]
 [     677.84       538.4]
 [     680.15      488.59]
 [     718.02      499.12]
 [     685.18      479.25]
 [     777.59      498.35]
 [      655.3      552.64]
 [     639.48      553.42]
 [     676.59      555.95]
 [     655.17      572.48]
 [     637.24      544.17]
 [     711.08      551.42]
 [     662.79      576.95]
 [     645.92      534.01]
 [     803.16      543.46]
 [     682.18      642.57]
 [     684.94      651.53]
 [     642.91       568.7]
 [     727.78      574.33]
 [     673.67      679.47]]"
308,6.16,,0.00044235444511286914,"[[     762.21      342.79]
 [     818.49      353.22]
 [     737.41      315.66]
 [     841.54      320.42]
 [     701.01      309.02]
 [      874.6      334.13]
 [     666.99       344.4]
 [     903.45      369.41]
 [     690.55       324.9]
 [      929.4      357.24]
 [     704.33      359.95]
 [     917.65      392.12]
 [     712.48      392.62]
 [     893.95      426.34]
 [      714.5      413.61]
 [     742.07      399.32]
 [     697.07      448.76]
 [     757.15      455.09]
 [     674.09      438.63]
 [     798.34      453.74]
 [     688.25      432.09]
 [     777.94      444.04]
 [     681.63      451.63]
 [     776.62      467.96]
 [     696.16      489.44]
 [     657.57      533.19]
 [     643.64      530.55]
 [     674.93      538.34]
 [     676.36      487.73]
 [     715.04      497.49]
 [     680.55      476.03]
 [     773.34      496.84]
 [     651.91      552.03]
 [     636.67      551.65]
 [     673.06       554.5]
 [     651.54      571.33]
 [     634.31      541.37]
 [     708.63      550.18]
 [      659.2      576.19]
 [     640.73      531.08]
 [     797.31      542.94]
 [     679.74      639.59]
 [     682.33      649.46]
 [     640.03      568.74]
 [     723.88      573.74]
 [     670.26      673.62]]"
310,6.2,,0.0013043588260188699,"[[     759.82      338.64]
 [     817.91      348.44]
 [     736.11      313.12]
 [      838.6      314.21]
 [     701.15      307.78]
 [     871.64      330.73]
 [     666.02      340.31]
 [     900.34       363.4]
 [     689.03      320.12]
 [     924.36      354.47]
 [     702.99      353.29]
 [     917.91      387.07]
 [     709.79      390.96]
 [     890.99      419.51]
 [      716.1      396.86]
 [     744.84      394.87]
 [     691.41      443.18]
 [     753.98      450.84]
 [     671.79      431.77]
 [     796.19      448.13]
 [     684.41      427.68]
 [     774.99      439.45]
 [     677.08      446.71]
 [     775.31      461.96]
 [     694.16      485.94]
 [     655.06      526.19]
 [     640.93      524.48]
 [     671.69       531.1]
 [      674.8      483.83]
 [     712.28      493.08]
 [     674.39      475.31]
 [     770.97      490.65]
 [     650.44      545.75]
 [     634.12      546.08]
 [     669.44      548.67]
 [     649.18      564.55]
 [     631.52      536.59]
 [     705.09      544.66]
 [     656.72      569.69]
 [     638.93       530.7]
 [     795.06      540.58]
 [     675.21      634.92]
 [     677.68      645.23]
 [      636.5      564.15]
 [     722.43      568.23]
 [     667.28       666.6]]"
312,6.24,,0.0017555725062265992,"[[     755.73      328.23]
 [     820.55      337.58]
 [     729.27      299.17]
 [     841.93      311.31]
 [      692.2      293.33]
 [     874.59      318.34]
 [     659.42      327.06]
 [     902.79      342.19]
 [     684.69      312.95]
 [     928.86      345.52]
 [     696.03      345.95]
 [     917.78       383.7]
 [     704.09      382.53]
 [     893.93      415.11]
 [      713.4      389.45]
 [     744.01      389.23]
 [     691.03      432.75]
 [     754.75      443.27]
 [     670.52         426]
 [     794.97      441.81]
 [     683.04      420.72]
 [     773.62      432.38]
 [     677.55      438.45]
 [     774.53      455.75]
 [     695.18      477.26]
 [     655.06      519.28]
 [     640.99      516.63]
 [     671.54      524.68]
 [     675.81      474.91]
 [     713.14       485.8]
 [     676.71      463.96]
 [     771.99      484.36]
 [     648.79      538.52]
 [     633.43      537.66]
 [     668.94      541.52]
 [     647.67      557.33]
 [     632.14      525.75]
 [      703.2      536.79]
 [     654.76      562.46]
 [     638.93       516.6]
 [     795.47      534.17]
 [     671.61      622.54]
 [     674.22      630.94]
 [     635.53      553.64]
 [     719.31      561.14]
 [     661.78      656.16]]"
314,6.28,,0.0018487850902602077,"[[     755.16      322.92]
 [     820.03      333.98]
 [     730.78      293.88]
 [     842.57      304.23]
 [     692.24      288.04]
 [      876.1      313.58]
 [     656.88      320.73]
 [      904.2      342.28]
 [     682.99      302.75]
 [     929.52      341.17]
 [     696.84      334.33]
 [     916.94      378.71]
 [     708.43      366.95]
 [     891.78       409.2]
 [      714.9      381.87]
 [     742.72      380.29]
 [     691.59      425.94]
 [     752.99      437.48]
 [     670.26      417.22]
 [     794.32      435.31]
 [     683.68      412.15]
 [     773.65      425.91]
 [     677.23      431.14]
 [     773.46      450.44]
 [     697.33      469.14]
 [     654.84      511.49]
 [     640.32      509.23]
 [     672.85       516.9]
 [     677.36      465.65]
 [      716.1      477.93]
 [      673.4      458.21]
 [     768.65      478.57]
 [     649.93      529.23]
 [     633.65      530.05]
 [     670.75      533.46]
 [     648.14      550.22]
 [      630.2       523.1]
 [     705.17      531.89]
 [     655.49      556.67]
 [      639.5      509.43]
 [     800.44      522.45]
 [     672.95      626.24]
 [     674.97      637.74]
 [     636.57      549.71]
 [     721.99      556.68]
 [     661.76      672.05]]"
316,6.32,,0.003498589154332876,"[[     752.94      317.63]
 [      818.6      330.49]
 [      725.8      290.86]
 [     839.91      299.87]
 [     687.11      283.85]
 [     879.39      307.77]
 [     653.58      314.49]
 [     908.78      335.48]
 [     680.01      299.82]
 [     928.61      334.62]
 [     695.44      332.35]
 [     914.67      373.99]
 [     703.07      362.81]
 [     887.94      404.29]
 [     715.64      376.03]
 [     741.91      376.21]
 [     690.21      421.21]
 [      752.7      432.17]
 [     669.77      413.71]
 [     795.97      431.49]
 [     681.33      407.69]
 [     774.25         421]
 [      676.5      427.26]
 [     773.43      447.36]
 [     695.22      465.22]
 [     654.52      509.02]
 [     639.58      507.35]
 [     672.83      513.94]
 [     675.54      462.99]
 [     714.14      473.11]
 [     673.36      454.55]
 [     768.85      475.03]
 [     649.08      526.69]
 [     632.53       527.3]
 [     670.48      530.59]
 [     647.66      548.69]
 [     629.95      521.97]
 [     707.65      528.21]
 [     655.81      554.05]
 [     638.17      505.26]
 [     802.68      515.75]
 [     676.63      623.03]
 [      679.3      634.23]
 [      636.4      547.19]
 [     724.21      552.22]
 [     666.87      668.77]]"
318,6.36,,0.001742478460073471,"[[     749.46       315.7]
 [     816.45      325.82]
 [     724.96      284.92]
 [      838.7      292.61]
 [     685.88      277.84]
 [     871.15      305.32]
 [     651.98      313.25]
 [     905.24      333.55]
 [     679.21      296.25]
 [      929.7      325.67]
 [     693.33      329.28]
 [     916.39      365.54]
 [     701.74      362.43]
 [     888.57      398.38]
 [     710.69      374.03]
 [     736.07      369.91]
 [     686.61      418.29]
 [     751.57      426.61]
 [     665.73      408.49]
 [     795.34      426.57]
 [     680.01      402.32]
 [     773.18      414.37]
 [     672.34      424.85]
 [     772.34      442.33]
 [     693.98      463.38]
 [     653.34      504.69]
 [     638.97      502.79]
 [     671.56      509.96]
 [     673.12      460.53]
 [        713      471.67]
 [     670.77      452.84]
 [      769.2       470.8]
 [      649.2      523.72]
 [     632.42      524.94]
 [     669.66      528.15]
 [     648.02      543.97]
 [     629.16       516.6]
 [     703.24      525.47]
 [     655.69      549.83]
 [     638.51      503.15]
 [     797.73         517]
 [     674.61      619.21]
 [     677.45      629.84]
 [     635.92      542.75]
 [     721.71      548.47]
 [     666.55      662.13]]"
320,6.4,,0.0035017509944736958,"[[     751.42      310.24]
 [     814.38      321.68]
 [     723.89      279.05]
 [     840.76      291.23]
 [     687.61      273.51]
 [     875.82      305.53]
 [     650.96      307.33]
 [     905.25      336.84]
 [     676.86      295.35]
 [     930.96      324.92]
 [     691.74      324.87]
 [     915.58      365.35]
 [     701.65         360]
 [     885.16      397.62]
 [     709.85      376.11]
 [     737.55      365.44]
 [     685.29      415.31]
 [     750.37      424.26]
 [     665.71      407.29]
 [     794.71      424.44]
 [     678.34      401.14]
 [     773.01      411.41]
 [     672.33      422.01]
 [     772.38      438.99]
 [     694.91      460.65]
 [     652.35      501.43]
 [     638.47      499.06]
 [     669.55      507.25]
 [     675.01      457.03]
 [     712.53      468.52]
 [     670.68       447.2]
 [     767.81      465.93]
 [     646.93      518.81]
 [     631.22      519.03]
 [     667.67      523.47]
 [     646.49      539.28]
 [     630.43       512.7]
 [     703.79      521.66]
 [     653.95       546.3]
 [     637.73      505.37]
 [     793.68      517.05]
 [     672.75      613.24]
 [     674.65      623.43]
 [      635.1       538.2]
 [     723.08      544.47]
 [     661.86      651.62]]"
322,6.44,,0.02168774977326393,"[[     752.58      305.81]
 [     816.32      318.19]
 [     727.57      276.89]
 [     840.99      286.36]
 [     689.81      272.99]
 [     873.64      305.13]
 [     651.55      305.16]
 [     903.19      338.21]
 [      675.9      290.83]
 [      930.7      321.12]
 [     690.76      323.47]
 [     914.02      360.81]
 [     702.66      358.89]
 [     886.17       393.2]
 [     716.08      365.69]
 [     742.28      373.53]
 [     687.88      411.85]
 [     753.79      423.68]
 [     667.44      403.35]
 [     796.51      421.74]
 [     680.66       397.4]
 [     774.68      413.18]
 [     674.68      418.63]
 [     774.83      437.91]
 [     696.26      458.64]
 [     656.55      500.65]
 [     642.85      497.39]
 [     673.59      505.99]
 [      676.3      455.46]
 [     714.69      467.18]
 [     672.32      445.47]
 [     772.38      461.09]
 [     651.48      518.18]
 [     635.65      518.13]
 [     671.64      522.48]
 [     649.81       537.9]
 [     633.47      508.04]
 [     707.18      518.98]
 [     657.02      543.74]
 [     640.49      498.39]
 [     794.35      515.63]
 [     675.03      609.48]
 [     676.96      619.72]
 [     638.36      534.01]
 [     723.03      541.49]
 [     664.71      648.41]]"
324,6.48,,0.005294431000947952,"[[     754.21      305.06]
 [     822.14      317.78]
 [     731.07      275.53]
 [     845.31      284.62]
 [     695.47       270.5]
 [     876.94      302.84]
 [     654.66      299.89]
 [        907      332.57]
 [     677.69      289.86]
 [     935.96      317.63]
 [      690.9      322.26]
 [     923.97      350.98]
 [     705.49      357.13]
 [     896.42      387.23]
 [     716.56      370.21]
 [      747.6      367.85]
 [     695.14      410.34]
 [     760.65      421.37]
 [     671.61       403.1]
 [     801.55      419.79]
 [     685.95      394.38]
 [     781.46      410.47]
 [     679.32       418.8]
 [     780.44      434.91]
 [     703.24       458.2]
 [     665.26      501.25]
 [      652.5      497.65]
 [     682.01      506.18]
 [     683.54      455.83]
 [     721.33      466.41]
 [     679.51      444.44]
 [     777.64       460.6]
 [     660.95      519.23]
 [     645.36      517.84]
 [     680.89      521.87]
 [     659.45      537.02]
 [     642.35      507.53]
 [     716.37      519.82]
 [     666.25      543.14]
 [     647.77      501.54]
 [     799.55      509.82]
 [      684.4      599.91]
 [     686.54      610.73]
 [     645.89      534.69]
 [     730.41       540.4]
 [     676.36      630.22]]"
326,6.52,,0.06836459040641785,"[[     759.09      298.41]
 [     826.14      313.28]
 [     734.56      271.14]
 [     850.37      282.13]
 [     693.92      269.66]
 [     888.82      293.31]
 [     658.04      301.07]
 [     918.12      319.91]
 [     680.56      286.74]
 [     938.12      318.18]
 [     693.92      322.87]
 [     925.53      353.03]
 [     707.32      358.59]
 [     894.53      389.76]
 [      730.9      360.86]
 [     755.82      371.17]
 [     700.08      409.12]
 [     764.55      420.99]
 [     677.14      399.97]
 [     807.35      419.35]
 [     691.28      393.03]
 [     786.64       409.7]
 [     685.18      416.83]
 [     785.62      435.75]
 [     709.62      456.19]
 [     671.08      501.86]
 [     655.88      499.24]
 [     689.76      507.21]
 [     688.92      453.96]
 [     728.58      465.39]
 [     682.73      445.16]
 [     779.94      460.94]
 [     667.19      519.79]
 [     649.79      519.62]
 [     687.58      523.45]
 [     664.78      539.35]
 [     646.87      510.24]
 [     720.75      518.75]
 [     672.07      546.14]
 [     653.82      494.21]
 [     809.86      504.84]
 [     691.17      605.95]
 [     693.17      616.09]
 [     652.09      537.44]
 [     737.67      540.08]
 [     682.74      644.75]]"
328,6.56,,0.09776583313941956,"[[     761.06      298.54]
 [     827.24      311.58]
 [     734.65      270.53]
 [     851.56      280.89]
 [     696.26      268.46]
 [     888.01      286.99]
 [     658.02      300.41]
 [     919.92      317.64]
 [     684.66      290.13]
 [     937.84      316.85]
 [     698.32      322.01]
 [     926.79      351.55]
 [     709.33      362.59]
 [     895.95      387.07]
 [     730.69      359.49]
 [      756.9      367.77]
 [     700.28      406.99]
 [      767.4      418.84]
 [     679.33      395.12]
 [     812.92      414.39]
 [     692.53      390.95]
 [      789.4      406.31]
 [     685.84      412.18]
 [     789.76      431.92]
 [     711.29      453.29]
 [     672.49      497.44]
 [      657.7      495.48]
 [     691.29      502.66]
 [     690.82      450.65]
 [     729.64      462.21]
 [     684.83      442.26]
 [     784.67      458.94]
 [     668.09      515.64]
 [     651.96      516.08]
 [     690.02      518.94]
 [     666.94      536.01]
 [     647.75      509.23]
 [     724.84      515.94]
 [     674.21      543.43]
 [     656.64      492.36]
 [     814.31      501.98]
 [     693.73      604.11]
 [     695.73      614.13]
 [     654.33      533.44]
 [     740.59      537.98]
 [     685.71      645.58]]"
330,6.6,,0.00503937341272831,"[[     763.49      297.22]
 [     825.88      306.59]
 [     737.08      267.97]
 [      851.9      275.35]
 [     697.93      264.54]
 [     887.88      288.76]
 [     660.61      296.97]
 [     916.86      319.73]
 [     685.85      282.48]
 [     939.36      309.97]
 [     698.69      315.09]
 [      927.3      347.48]
 [     710.03      354.21]
 [     898.03      384.22]
 [     730.45      355.56]
 [     753.23      357.03]
 [      702.1       402.5]
 [     767.27      412.93]
 [     679.45      394.54]
 [     806.29      411.83]
 [     693.53      387.74]
 [     786.53       402.4]
 [     687.02       408.6]
 [     786.42      427.54]
 [     708.64      449.77]
 [     668.73      493.39]
 [     654.56      490.73]
 [     686.76      498.83]
 [     688.36      445.89]
 [     726.96      458.83]
 [      687.4      434.85]
 [     782.27      454.01]
 [        664      512.37]
 [     648.44      512.75]
 [     684.77      516.47]
 [     662.29      531.52]
 [     643.54      503.41]
 [     718.84      512.55]
 [     668.89      538.45]
 [     652.68      484.66]
 [     806.94      504.06]
 [     686.99      598.77]
 [     688.93      609.08]
 [     649.82      527.52]
 [     734.34      533.71]
 [     678.45      639.37]]"
332,6.64,,0.0012415407691150904,"[[     760.82      292.61]
 [     816.94      304.66]
 [     734.29      261.89]
 [     843.41      270.68]
 [     698.05       258.1]
 [     874.21      288.07]
 [     660.23      285.93]
 [     904.08      322.65]
 [     683.25      273.72]
 [     933.67      310.38]
 [     697.43      305.04]
 [     922.04      342.43]
 [      709.3      338.26]
 [     889.15       382.5]
 [      724.4      353.03]
 [     746.47      351.74]
 [        697       396.7]
 [     761.62      407.12]
 [      676.9      386.83]
 [     800.26      407.18]
 [     688.58      382.16]
 [     780.49      395.37]
 [      681.9      401.37]
 [     780.21      421.97]
 [     701.59      447.02]
 [      661.4      486.97]
 [     646.04      484.41]
 [     677.76      492.34]
 [     681.55      442.25]
 [     719.21      455.88]
 [      683.8      427.97]
 [     774.61      448.69]
 [     656.29      504.03]
 [     640.49      504.53]
 [     675.82      508.26]
 [     653.82      524.18]
 [     635.84       495.6]
 [     710.21      505.46]
 [     659.88      530.92]
 [      643.5      482.96]
 [     794.43      502.67]
 [     675.19      581.44]
 [     676.62      588.87]
 [     641.34      520.29]
 [     724.46      528.53]
 [     667.28      612.75]]"
334,6.68,,0.0008974257507361472,"[[     754.67      286.39]
 [     814.51      300.27]
 [     730.79      256.72]
 [     842.82      264.43]
 [     692.83       253.4]
 [      873.3      280.32]
 [     659.38      282.35]
 [     899.17      315.13]
 [      682.3      267.83]
 [      928.2      304.31]
 [     697.43      298.64]
 [     917.58       345.6]
 [     706.21       329.4]
 [     887.39      378.15]
 [     715.98      341.57]
 [     740.34      346.09]
 [      688.4      391.53]
 [      753.7      399.89]
 [     667.89      383.32]
 [     793.31      403.58]
 [        680      377.88]
 [     774.78      389.74]
 [     674.82      397.09]
 [     772.89      418.13]
 [     693.39      441.11]
 [     651.77      481.19]
 [     637.07       479.3]
 [     668.05      485.96]
 [     673.91      436.83]
 [     711.09      449.03]
 [     672.01      426.98]
 [     766.51      443.25]
 [     647.68      497.67]
 [     631.43      499.69]
 [     665.37      502.44]
 [     644.67      518.38]
 [      625.4       491.2]
 [     698.64      500.49]
 [     651.03      526.42]
 [     632.02      480.43]
 [     790.28      498.77]
 [     665.97      587.99]
 [     667.73      597.53]
 [     632.46      518.39]
 [        714      526.74]
 [     659.39      627.27]]"
336,6.72,,0.00015900800644885749,"[[     750.48      290.39]
 [     805.12      299.56]
 [     727.62      257.94]
 [     828.24      266.01]
 [      691.4      250.91]
 [     864.14      279.24]
 [     656.49      280.59]
 [     886.86      315.49]
 [     678.87      264.86]
 [     917.58       310.7]
 [     695.28      294.96]
 [     906.45      346.17]
 [     700.68      329.49]
 [     877.83      378.82]
 [     708.05       344.8]
 [     733.27      342.65]
 [     684.21      387.21]
 [     743.49      398.14]
 [      660.7      379.18]
 [     782.21      399.95]
 [     673.94      374.91]
 [     762.67      388.54]
 [     669.51      392.01]
 [     761.21      412.01]
 [     682.14      437.47]
 [     642.78      475.43]
 [     626.32      472.37]
 [     658.46      481.29]
 [     661.41      432.76]
 [     698.98      445.68]
 [     666.78      417.89]
 [     756.96      441.49]
 [     637.62      490.86]
 [      621.2       492.1]
 [     656.19      495.72]
 [     633.55      511.99]
 [     612.87      486.48]
 [     688.44      496.85]
 [     638.42      521.49]
 [     617.41       480.9]
 [     758.78      501.66]
 [     649.08      567.62]
 [     650.78      574.22]
 [     620.68      514.62]
 [     696.66      522.84]
 [     644.59      590.53]]"
340,6.8,,0.0,0
342,6.84,,0.00023438912467099726,"[[     721.19      273.48]
 [     763.52      299.29]
 [     701.04      245.46]
 [     779.88      273.57]
 [     680.98      230.91]
 [     799.22      282.09]
 [     653.96      239.49]
 [     816.27      302.42]
 [     656.89      248.22]
 [      845.1      309.51]
 [     654.25      279.91]
 [     844.79      336.17]
 [     649.26      308.67]
 [      826.9      374.98]
 [     655.75      331.57]
 [     678.34       329.4]
 [     638.67      364.02]
 [     687.32      376.75]
 [     617.48      359.84]
 [     717.27      383.61]
 [      630.2      354.62]
 [     704.44      371.36]
 [     624.37       369.9]
 [     700.48      389.78]
 [     610.13      397.53]
 [     577.79       433.9]
 [     563.67      433.07]
 [     594.82      439.22]
 [     590.78      396.28]
 [     626.43      404.26]
 [     619.26      390.31]
 [     694.28      414.06]
 [     575.52      452.68]
 [     559.55      452.63]
 [     592.62      456.45]
 [      575.4      470.71]
 [     552.27      448.02]
 [     620.71      458.39]
 [      577.5      477.49]
 [     546.77      446.06]
 [     667.72      471.35]
 [      577.9       484.2]
 [     579.82      489.09]
 [     553.68      473.85]
 [     620.43      489.53]
 [     577.03      479.86]]"
