frame_count,time_sec,id,conf,landmarks
140,5.6,,0.9992741,"[[     389.29      242.49]
 [     441.52      257.61]
 [     383.05      208.49]
 [     453.75      221.77]
 [     380.37      178.42]
 [     466.18       187.7]
 [      363.5      138.74]
 [     490.88      156.73]
 [      332.4      179.82]
 [     507.22       201.1]
 [      319.7      225.96]
 [      510.7      254.29]
 [     321.63      277.91]
 [     496.17      312.86]
 [     391.28      324.04]
 [     422.09      322.37]
 [     359.54      367.06]
 [     445.59      375.87]
 [     332.87      351.76]
 [     475.59      370.02]
 [     349.64      348.31]
 [     460.91      361.85]
 [     341.68      372.22]
 [     462.02       384.9]
 [     403.21       373.4]
 [     401.52      391.08]
 [     383.59      394.11]
 [     419.88      398.55]
 [     384.75      374.26]
 [     420.48      379.47]
 [     343.98      393.71]
 [     457.93      405.56]
 [     398.97      412.14]
 [     379.39      409.18]
 [     420.24      415.24]
 [     396.77      433.95]
 [      360.1      421.86]
 [     439.94      431.65]
 [     396.28      444.64]
 [     328.93      432.63]
 [     467.78      443.66]
 [     395.55      450.55]
 [     395.56      456.13]
 [     353.21      465.55]
 [     439.75      473.95]
 [     394.56      447.77]]"
141,5.64,,0.9991203,"[[     386.79      242.34]
 [     440.26      256.49]
 [     379.92       208.2]
 [      452.7      220.89]
 [     378.16      178.83]
 [     466.03      186.19]
 [     360.94      138.95]
 [     492.05      156.29]
 [     331.55      180.58]
 [     506.72       201.5]
 [     319.03      226.13]
 [     509.12      255.86]
 [     320.77      276.01]
 [     496.69      312.84]
 [     389.67      327.36]
 [     420.81      322.09]
 [     359.04      367.46]
 [     444.88      376.45]
 [     332.68      351.57]
 [      474.8      369.85]
 [     349.34      347.91]
 [     459.82      361.74]
 [     340.79      372.81]
 [     460.82      384.29]
 [     402.63      372.69]
 [     401.14      390.88]
 [        383      393.68]
 [     419.57      398.27]
 [     383.72      373.65]
 [     420.06      379.16]
 [     342.94      392.84]
 [     456.54      405.55]
 [     398.84      411.58]
 [     379.07      408.39]
 [        420       414.6]
 [     396.87      432.78]
 [      358.8      421.47]
 [     439.41      431.22]
 [     396.11      443.83]
 [     326.77      431.09]
 [     467.88      442.21]
 [     395.02      449.97]
 [     394.91      455.97]
 [     351.71      464.88]
 [     438.81      473.15]
 [     394.45      446.93]]"
142,5.68,,0.9991616,"[[      387.6      241.48]
 [     440.04       257.9]
 [     381.43      208.45]
 [     451.06      220.41]
 [     380.63      179.07]
 [     465.02      186.51]
 [     362.38      139.38]
 [     491.88      157.52]
 [      330.9       179.6]
 [     508.19      202.73]
 [     319.07      226.64]
 [     510.59      256.99]
 [     321.17      278.26]
 [     496.02      314.57]
 [     391.64      323.19]
 [     421.78      323.93]
 [     359.77      368.73]
 [     445.32      376.78]
 [     331.28      354.27]
 [     475.22      371.73]
 [     349.03       348.7]
 [     460.22      362.35]
 [     341.46      374.46]
 [     460.87      387.57]
 [     402.59      372.96]
 [      400.4      391.96]
 [     383.12      395.27]
 [     419.58      400.03]
 [      383.7      374.26]
 [     419.69      379.32]
 [     343.17      394.05]
 [     456.94      406.57]
 [     397.77      414.02]
 [     379.36      410.39]
 [     419.15      416.63]
 [     395.84      434.81]
 [     359.75      422.77]
 [     438.42      433.01]
 [     395.41      445.41]
 [     328.01      431.69]
 [     467.84      444.38]
 [      394.3      451.59]
 [     394.32      457.43]
 [     352.44      465.63]
 [     438.41      474.12]
 [     393.72      448.32]]"
143,5.72,,0.99927443,"[[     387.07         242]
 [     439.89      256.97]
 [     380.32      208.44]
 [     451.09      220.78]
 [     379.46      178.72]
 [     464.53      186.99]
 [      361.8      138.67]
 [     491.25      158.37]
 [     331.13      180.51]
 [     507.18      202.68]
 [     318.87      226.72]
 [     510.06       255.3]
 [     321.33       277.6]
 [     496.68      312.77]
 [     390.05      323.99]
 [     421.56      324.76]
 [     359.78      368.56]
 [     445.18      376.52]
 [     331.97      354.52]
 [     474.49      370.71]
 [     348.98      348.54]
 [     459.48      361.84]
 [     341.31      374.75]
 [     460.66      386.02]
 [     402.09      372.51]
 [     400.07       391.5]
 [     382.69      394.86]
 [     418.68      399.04]
 [     383.32      373.73]
 [     419.17      378.23]
 [     343.14      393.15]
 [     457.03      405.96]
 [     397.83      413.06]
 [     378.85      409.84]
 [     418.71      415.55]
 [      395.8      433.81]
 [      359.4      422.68]
 [     438.64      432.22]
 [     395.58      444.15]
 [     327.93      431.15]
 [     468.62       442.6]
 [     394.33      450.04]
 [     394.55      455.46]
 [     352.36       464.8]
 [     439.68      473.46]
 [     393.83      447.22]]"
144,5.76,,0.99899346,"[[     387.58       242.7]
 [      439.4       259.5]
 [     380.86      208.79]
 [     451.42         223]
 [     379.94       179.5]
 [     464.54      189.16]
 [      361.3      139.32]
 [     490.05      160.28]
 [     330.87      180.77]
 [     507.66      203.09]
 [     319.14       226.3]
 [     510.81      255.05]
 [     320.88      278.89]
 [      496.1      314.77]
 [     392.15      324.98]
 [     420.84      323.13]
 [     359.87      368.69]
 [     445.41      377.25]
 [     332.28      354.43]
 [     475.85      371.69]
 [     348.78      348.69]
 [     460.55      362.44]
 [     341.59      375.05]
 [     461.46      387.37]
 [     402.34       373.8]
 [     400.62      392.78]
 [     383.51      395.78]
 [     419.16       400.2]
 [     383.39      375.21]
 [     419.33      380.23]
 [     343.04      394.57]
 [     457.14      406.51]
 [     398.24      414.89]
 [     380.28       411.5]
 [     419.07         417]
 [      396.3      435.37]
 [     358.75      424.95]
 [     440.61      434.78]
 [     396.02      446.26]
 [     326.61      432.53]
 [     468.11       443.7]
 [      394.9      451.77]
 [     394.98      457.74]
 [     353.67      466.26]
 [     439.21      473.78]
 [     394.65      448.91]]"
145,5.8,,0.9989625,"[[     388.04      242.58]
 [     440.33      257.82]
 [     380.85      208.18]
 [     452.29      221.38]
 [     379.89      178.81]
 [     465.67      187.52]
 [     361.37      139.52]
 [     491.53      158.27]
 [     330.85      180.46]
 [     508.21       203.3]
 [     319.24       226.5]
 [     510.96      256.97]
 [     321.21      278.73]
 [     496.61      314.03]
 [     392.54      324.25]
 [     421.95      324.45]
 [      360.3      368.66]
 [     445.32      377.03]
 [     331.63      353.78]
 [     475.89      371.57]
 [     348.87      348.61]
 [     460.55      362.69]
 [     341.71      375.18]
 [     461.72      387.48]
 [     402.34      374.11]
 [     400.84      392.85]
 [     383.93      396.02]
 [     419.06      400.37]
 [      383.3      375.34]
 [     419.53      380.37]
 [     343.49      393.98]
 [      458.1      406.15]
 [     398.33      415.02]
 [     380.55      411.51]
 [     418.83      417.23]
 [     396.54       435.5]
 [     359.25      424.37]
 [      440.5      434.35]
 [     396.24      446.09]
 [     327.42      432.43]
 [     468.28      443.43]
 [      395.1      451.74]
 [     395.24      457.62]
 [     353.49      465.95]
 [     439.46      473.56]
 [     394.77      449.05]]"
146,5.84,,0.9991099,"[[     387.55      244.71]
 [     439.33      257.37]
 [     380.92      210.28]
 [     451.26      220.58]
 [     379.58       180.8]
 [     464.57      186.89]
 [     361.49      139.89]
 [     491.15      158.05]
 [     329.95      182.21]
 [     506.99      202.22]
 [     317.27      229.05]
 [     510.21      255.67]
 [     320.48      281.16]
 [        496      313.67]
 [     390.15      325.22]
 [     420.84      323.45]
 [     358.61      369.23]
 [     444.24      377.35]
 [     331.99      353.35]
 [     474.72      371.34]
 [     348.34      349.59]
 [     459.12      362.45]
 [     340.76      374.05]
 [     460.66      387.41]
 [     401.47      374.26]
 [     400.73      392.99]
 [     383.34      396.18]
 [     418.67      400.45]
 [     382.66      375.27]
 [      418.8      379.94]
 [     342.19      393.85]
 [     456.16      406.62]
 [     398.71      414.15]
 [     379.29      410.76]
 [     418.76      416.98]
 [     396.53      434.89]
 [     358.56       422.3]
 [     438.84      433.23]
 [     396.24      444.92]
 [     326.36      431.31]
 [     467.78      443.14]
 [     395.13      452.01]
 [     395.17      457.76]
 [     352.86      466.03]
 [     438.38      474.58]
 [     394.31      448.43]]"
147,5.88,,0.99926645,"[[     386.24      243.57]
 [     438.72      258.95]
 [      379.8       209.2]
 [     451.52      222.28]
 [     379.05      179.61]
 [     464.03      187.97]
 [     360.83       138.5]
 [     490.56      158.49]
 [     329.32      180.59]
 [     505.56      204.23]
 [     316.73      226.79]
 [     508.26      257.09]
 [     319.96      279.41]
 [     493.97      314.52]
 [     389.95      323.96]
 [     420.33      324.64]
 [     357.53      368.99]
 [     443.95      377.54]
 [     331.05      353.14]
 [      473.4       371.5]
 [     347.26       349.4]
 [      458.1      362.73]
 [     339.89      373.35]
 [     459.46      386.51]
 [     400.67      374.69]
 [     400.09      393.36]
 [     382.99      396.71]
 [      418.1      400.74]
 [     381.89      375.73]
 [     418.33      380.33]
 [     341.45      395.17]
 [     455.18      406.11]
 [     398.22      414.23]
 [     379.13      410.96]
 [     418.06      416.96]
 [     396.34      434.68]
 [     358.26      421.68]
 [      437.8      432.18]
 [     395.88      445.03]
 [      326.2      431.57]
 [     466.46      442.41]
 [      394.6      452.22]
 [     394.53      458.33]
 [      352.1      466.32]
 [     437.94      474.31]
 [     393.81      448.52]]"
148,5.92,,0.99906,"[[      386.1      243.24]
 [     439.33      256.21]
 [     378.78      209.33]
 [     450.61      220.83]
 [     377.68      179.72]
 [     463.72      186.84]
 [     360.09      139.08]
 [     490.27      157.67]
 [     329.49      181.69]
 [     506.03      202.25]
 [     317.22      228.03]
 [     509.31      256.05]
 [     320.54      279.07]
 [     496.06       312.4]
 [     387.38      323.49]
 [     420.18      323.93]
 [     358.77      368.43]
 [      443.7      376.57]
 [     331.22      353.56]
 [     474.11      370.05]
 [     348.35      348.74]
 [     458.77       361.3]
 [     340.64      374.23]
 [     460.33      386.42]
 [     401.07      373.33]
 [     400.43      391.87]
 [     383.34      394.89]
 [     418.52      399.35]
 [     382.84      374.21]
 [     418.19      379.03]
 [     342.32      393.07]
 [     456.28      405.76]
 [     398.25      413.41]
 [     379.23      409.75]
 [     418.72      415.83]
 [     396.06      433.44]
 [     358.11      421.73]
 [     439.28      432.96]
 [     395.62       443.7]
 [     326.51      430.74]
 [     467.16      442.06]
 [     394.62      450.17]
 [     394.81      456.01]
 [     352.63      463.99]
 [     438.33      471.76]
 [     393.89      447.29]]"
149,5.96,,0.9993894,"[[     387.29      243.26]
 [     439.81      257.72]
 [     380.68      209.06]
 [     451.58      222.11]
 [     379.11      179.38]
 [      464.6       188.6]
 [     360.04      138.55]
 [     490.79      157.71]
 [     329.61      180.63]
 [     506.32      204.19]
 [     317.47      226.56]
 [     509.28       256.6]
 [      320.3      278.88]
 [     493.88      314.03]
 [     388.98      324.75]
 [     421.26      324.55]
 [     358.76      369.98]
 [      444.7      377.28]
 [     331.77      352.45]
 [     474.48      370.39]
 [     349.17      348.91]
 [      459.2      361.95]
 [      340.3      373.58]
 [     460.94      386.11]
 [     401.45      373.28]
 [     400.29      391.78]
 [     382.94      395.25]
 [     418.88      399.31]
 [     382.84      374.27]
 [     418.91      379.03]
 [     340.97      393.34]
 [     456.48      405.87]
 [     397.99      413.39]
 [     379.14      410.15]
 [     418.55      416.12]
 [     396.24      433.75]
 [     359.21      420.94]
 [     438.68       431.4]
 [     395.77      444.29]
 [     327.15      431.32]
 [     467.83      442.34]
 [     394.54      450.97]
 [     394.56      456.45]
 [     351.98      464.81]
 [      439.2      472.87]
 [      393.9      447.93]]"
150,6.0,,0.99935466,"[[     386.18      242.87]
 [     439.46      258.51]
 [     380.14      209.39]
 [     451.25      222.72]
 [     378.65      178.84]
 [     464.05      188.74]
 [     360.62      139.98]
 [     490.35      157.85]
 [     329.13      180.55]
 [     505.32      204.01]
 [     317.43      226.22]
 [      508.7      256.86]
 [     320.94      279.62]
 [     493.84       313.9]
 [     388.96       323.2]
 [     420.64      324.32]
 [     357.54      368.85]
 [      444.4      377.34]
 [     331.14      352.93]
 [     474.08      370.66]
 [     347.85      349.08]
 [     458.81      362.29]
 [     339.98      372.98]
 [     460.43      385.86]
 [     400.89       374.1]
 [     399.99      392.39]
 [     382.94      395.64]
 [      418.2       399.7]
 [     382.61      374.96]
 [      418.4      379.69]
 [     340.49      394.28]
 [     456.29       406.3]
 [     397.95      413.53]
 [     378.95      410.14]
 [     418.32      416.06]
 [     396.22      433.74]
 [     358.68      420.88]
 [     438.85      431.56]
 [     395.64      444.24]
 [      325.8      431.41]
 [     467.15      442.18]
 [     394.48      451.06]
 [     394.49      456.89]
 [     351.65      464.76]
 [     438.78      472.84]
 [     393.73       447.9]]"
151,6.04,,0.9994666,"[[     386.34      244.63]
 [     439.71       257.9]
 [     379.62      210.62]
 [     450.85      222.28]
 [     377.69      180.63]
 [     463.75      188.03]
 [     360.36       140.7]
 [     490.51      157.45]
 [      329.2      181.09]
 [      505.7      203.69]
 [     316.49      227.51]
 [     508.91      257.87]
 [     319.61      279.96]
 [     494.05      314.14]
 [     386.79      326.48]
 [     421.61      324.26]
 [     357.96      369.79]
 [     443.59      377.07]
 [      331.4      353.19]
 [      473.4      371.07]
 [     347.77      349.06]
 [      458.3      362.32]
 [     340.14      374.48]
 [     459.62      385.79]
 [     401.39      373.84]
 [     399.79      392.48]
 [     382.06      395.12]
 [     418.31      399.72]
 [     382.34      374.69]
 [     419.07      379.81]
 [     339.91      394.11]
 [     455.58      405.77]
 [     397.47      413.13]
 [     378.28      410.42]
 [      418.3      416.51]
 [     395.63      434.18]
 [     358.51      421.66]
 [     438.55       431.9]
 [     394.85      445.26]
 [      325.7      431.96]
 [     467.44      442.23]
 [     393.75       451.7]
 [     393.64       457.5]
 [     351.62      465.01]
 [     438.15      472.94]
 [     393.19      448.33]]"
152,6.08,,0.9994598,"[[     385.47      243.06]
 [     436.79      259.29]
 [     379.13      209.52]
 [     449.32      222.37]
 [     377.57         180]
 [     462.14      187.97]
 [     359.78      139.73]
 [     488.25      157.65]
 [     327.66       180.8]
 [     504.17      202.88]
 [     315.31      226.27]
 [     507.12       257.2]
 [     318.85      279.81]
 [     491.39       314.7]
 [     387.72       326.4]
 [     419.79      324.01]
 [     356.85      370.32]
 [     442.71      377.46]
 [     330.25      353.77]
 [      471.8       372.5]
 [     346.65      349.89]
 [     457.41      363.74]
 [     338.58      375.31]
 [     458.09       386.7]
 [     399.74       375.3]
 [     398.72      393.65]
 [     381.09      396.46]
 [     416.83      400.87]
 [     380.92      376.19]
 [     417.23       381.3]
 [     339.87      395.07]
 [     454.21      406.84]
 [     396.43      413.86]
 [     377.16      411.03]
 [     417.11      417.16]
 [     394.67      434.95]
 [     357.19      423.98]
 [     436.58      433.38]
 [     393.84      446.38]
 [     324.95      433.73]
 [     464.76      444.27]
 [     392.62      453.18]
 [     392.57       459.1]
 [     349.98      467.07]
 [     436.57      475.55]
 [     391.84      449.43]]"
153,6.12,,0.9991062,"[[     385.52      243.77]
 [     437.93      257.18]
 [     377.77      210.46]
 [     449.27      221.92]
 [      376.6      180.76]
 [      462.5      188.49]
 [     359.02      140.86]
 [     488.89      160.17]
 [     327.14       181.4]
 [     504.19      204.38]
 [     315.16      227.87]
 [     507.02      258.04]
 [     318.48      279.98]
 [     493.07      314.25]
 [     382.66         326]
 [      417.8      324.15]
 [     357.16       369.2]
 [     442.03      377.13]
 [     329.26      355.72]
 [     471.75       372.1]
 [     345.64      349.21]
 [      456.7      363.64]
 [     339.49      375.12]
 [     457.88      387.26]
 [     399.09      374.74]
 [     398.59      393.47]
 [     381.27      396.07]
 [     416.36      400.52]
 [     380.78      375.62]
 [      416.5      381.04]
 [     339.11      393.76]
 [     453.89       407.6]
 [      396.6      414.22]
 [     376.76      410.71]
 [     417.18       417.4]
 [     394.65      435.15]
 [     355.84      422.46]
 [     436.15      433.61]
 [     393.79      445.74]
 [     323.21      431.81]
 [     464.67      444.69]
 [     392.25      452.56]
 [      392.6      458.54]
 [      350.2      465.67]
 [     434.97      473.93]
 [     391.93      449.36]]"
154,6.16,,0.9990175,"[[     384.46      242.89]
 [     437.02      257.04]
 [     376.94         209]
 [     448.11      221.87]
 [     376.06       179.5]
 [     461.39      188.23]
 [     358.82      139.94]
 [     488.44       158.6]
 [     327.65      180.52]
 [     504.89      202.67]
 [     315.28      226.52]
 [     507.54      256.52]
 [     318.23      278.64]
 [     493.33      313.39]
 [     386.18      324.67]
 [     418.17      324.75]
 [     356.25      369.32]
 [     441.63      377.48]
 [     329.13       354.2]
 [     472.84      371.03]
 [     346.02       349.8]
 [     457.11      361.78]
 [     338.64      374.34]
 [     458.44      386.97]
 [     398.98      373.99]
 [     398.31      392.31]
 [     381.27      395.39]
 [     416.36      399.71]
 [      380.2       375.2]
 [     416.17       379.7]
 [     339.38      393.28]
 [      453.8      407.67]
 [     396.14      412.85]
 [      377.5      409.69]
 [     416.34      416.02]
 [     394.44      433.98]
 [     356.72      422.45]
 [     436.52       432.2]
 [     393.82      444.46]
 [     323.25      430.47]
 [     465.49      441.98]
 [     392.92      451.41]
 [     392.89      457.62]
 [     350.27       465.1]
 [        436       472.4]
 [     392.39       448.2]]"
155,6.2,,0.99918884,"[[     384.53      243.07]
 [     435.31      257.68]
 [     377.33      209.13]
 [     448.16      222.37]
 [     376.03      179.33]
 [      461.5      188.82]
 [     358.36      139.06]
 [     488.47       159.1]
 [     327.27      180.18]
 [     504.78      203.61]
 [     316.53      225.04]
 [     507.28      256.71]
 [     319.41      278.87]
 [     491.77      313.05]
 [     385.08       325.6]
 [     416.66      324.22]
 [     356.32       368.8]
 [     442.26       377.4]
 [     328.77      354.97]
 [     472.29      372.14]
 [     345.01      349.07]
 [     456.78      363.33]
 [     338.56      375.09]
 [     457.94      387.29]
 [     398.54      374.78]
 [     397.46      393.22]
 [     380.65      396.32]
 [     415.61      400.54]
 [     380.18      375.76]
 [     415.91      380.69]
 [     339.63      394.83]
 [     453.91      407.76]
 [     395.47       414.2]
 [      376.9      410.76]
 [     415.83      416.84]
 [     393.57      435.04]
 [      356.5      422.85]
 [     436.46      433.68]
 [     393.07      445.38]
 [     323.66      431.61]
 [     466.51      443.09]
 [     392.07      452.57]
 [     392.08      458.86]
 [     350.51      465.51]
 [     436.27      473.36]
 [     391.76      448.84]]"
156,6.24,,0.9988564,"[[     384.66      242.95]
 [     436.35      258.04]
 [     378.66      209.21]
 [     448.27      221.73]
 [      377.5      178.74]
 [     461.59      187.48]
 [     359.22      139.53]
 [      488.4      156.97]
 [     327.49      178.94]
 [     506.07      201.71]
 [     316.14      225.47]
 [     506.69      256.36]
 [      319.2      278.51]
 [     492.79      313.37]
 [     387.36      326.69]
 [     417.12      324.81]
 [     357.73      369.11]
 [     442.34      377.86]
 [     328.38      354.91]
 [     472.41      372.34]
 [      346.2       349.8]
 [     457.17      363.01]
 [     339.09         375]
 [     458.38      387.87]
 [     399.33      374.09]
 [     397.42      392.96]
 [     380.38      396.16]
 [     415.85       400.6]
 [     380.62      375.63]
 [     416.03      380.57]
 [        341      394.39]
 [     454.27      407.33]
 [     394.92      414.73]
 [     377.12      411.07]
 [        416      416.65]
 [     393.37      435.16]
 [     356.38      422.71]
 [      436.2      433.24]
 [     393.09      445.78]
 [     324.68      432.34]
 [     464.61      444.75]
 [     392.26      452.25]
 [     392.21      458.59]
 [     349.48      466.59]
 [     436.38      474.86]
 [     391.65      448.79]]"
157,6.28,,0.9993963,"[[     384.02      243.32]
 [      435.7      259.77]
 [     377.77      209.94]
 [     447.53      223.03]
 [     376.81      179.78]
 [     461.36      188.09]
 [     359.44      139.37]
 [     487.41      158.87]
 [     327.49      180.59]
 [      503.6      203.74]
 [     315.63       226.7]
 [      506.5      258.38]
 [     318.87      279.66]
 [     491.47      315.98]
 [     387.83      323.72]
 [     419.45      325.84]
 [     356.15      368.02]
 [     441.87      378.57]
 [     329.48      353.06]
 [        472       371.5]
 [     346.01      348.22]
 [      456.4      363.39]
 [     338.12      373.19]
 [     457.98      387.04]
 [     398.67      373.92]
 [     397.46      393.06]
 [     379.96      396.53]
 [     415.89      400.48]
 [     380.25      375.14]
 [     415.07      380.33]
 [     338.76      392.83]
 [     453.85      407.82]
 [     395.13      413.97]
 [     376.57       410.7]
 [     415.96      416.74]
 [      393.6      434.65]
 [     356.25      422.34]
 [     434.67      432.32]
 [     393.14      445.76]
 [      324.5      432.73]
 [     463.98      443.54]
 [     391.81      453.04]
 [     391.71      458.72]
 [     350.53      465.63]
 [     434.76      474.87]
 [     391.32       448.8]]"
158,6.32,,0.9990097,"[[     384.88      241.78]
 [     435.69      257.11]
 [     378.69      208.65]
 [     448.39      220.98]
 [     377.88      178.35]
 [      462.1      186.88]
 [     359.46      138.37]
 [     487.54       157.3]
 [     327.56      179.27]
 [     505.16      202.16]
 [     316.47      225.18]
 [     506.61      256.65]
 [     318.78      278.98]
 [     492.19      311.82]
 [     385.69      323.81]
 [     417.84      324.26]
 [     356.84      367.69]
 [     442.54      376.36]
 [     328.51      353.41]
 [     471.69       370.7]
 [     346.25      348.04]
 [     457.17      361.64]
 [     338.57      373.93]
 [     458.08      386.49]
 [     399.22      372.86]
 [     397.53      391.45]
 [     380.32      394.68]
 [     415.54      399.03]
 [     381.08      374.17]
 [      415.2       379.2]
 [     340.41      393.22]
 [     453.77      406.15]
 [     395.34      413.41]
 [     376.85      409.51]
 [     416.15      414.93]
 [     393.42      433.18]
 [     356.01      420.71]
 [      435.2      430.72]
 [     393.16      443.82]
 [     323.56      431.12]
 [     463.31      442.05]
 [     392.08      450.42]
 [     392.19      456.74]
 [     349.55      464.63]
 [     435.62       472.9]
 [     391.59      446.99]]"
159,6.36,,0.9990644,"[[     385.24      242.42]
 [     435.29      258.96]
 [     378.66      208.36]
 [     447.56      222.78]
 [     377.21      178.33]
 [     461.32      187.82]
 [     359.14      137.97]
 [     487.07      158.11]
 [      327.3      179.61]
 [     503.81      203.14]
 [     315.91      226.02]
 [     505.92      258.52]
 [     318.18      279.65]
 [     491.17      314.72]
 [     386.61      323.43]
 [        418      324.94]
 [     355.45      368.56]
 [     441.59      377.69]
 [     328.74       353.2]
 [      471.1      371.73]
 [     345.59      348.14]
 [      456.3      363.38]
 [     337.42      373.81]
 [      457.8      387.28]
 [      398.7      374.72]
 [      397.2      393.88]
 [     380.24      396.97]
 [     415.48      401.08]
 [     380.63      376.19]
 [     414.82      381.11]
 [     339.31      393.92]
 [     453.14      406.79]
 [     395.29      414.41]
 [     376.53       410.8]
 [     415.94      416.83]
 [     393.79      434.51]
 [     355.79      422.35]
 [      435.6       432.3]
 [     393.29      446.14]
 [     322.93      432.43]
 [     464.05      443.21]
 [     392.31      453.23]
 [     392.19      459.35]
 [     350.27       466.3]
 [     434.52      474.45]
 [     391.94      449.68]]"
160,6.4,,0.9992487,"[[     385.21      243.08]
 [     435.68      258.41]
 [      378.8      209.81]
 [     447.95      221.69]
 [     377.04      179.34]
 [     461.26       186.8]
 [      359.1      138.36]
 [     486.14      156.77]
 [     326.84       178.9]
 [     503.74      202.54]
 [     315.07      225.56]
 [     506.13      257.62]
 [     318.14      280.26]
 [     491.76      313.77]
 [     386.73      325.48]
 [     416.72      324.29]
 [     355.45      369.56]
 [     441.14      378.21]
 [     327.86      353.88]
 [     471.42      372.76]
 [     345.62       349.6]
 [     456.23         363]
 [     337.19      375.68]
 [     457.51      388.71]
 [      397.8      374.59]
 [     397.15      393.28]
 [     380.22      396.43]
 [     414.85      400.71]
 [     379.73      375.81]
 [     414.22      381.23]
 [     338.26      395.25]
 [     452.95      407.91]
 [     395.39       414.4]
 [     376.36      410.32]
 [     415.84      416.39]
 [     393.54      434.69]
 [     354.42      422.46]
 [     435.32      433.04]
 [     392.92      446.73]
 [     321.14      433.02]
 [     463.72      444.26]
 [     391.44      453.91]
 [     391.54      459.91]
 [     348.12      468.21]
 [     434.82      475.58]
 [     391.44      450.57]]"
161,6.44,,0.999059,"[[     382.15      244.56]
 [     434.51         257]
 [     375.69      210.31]
 [     447.25      222.76]
 [     374.27      181.52]
 [     460.61      189.11]
 [     355.52      140.83]
 [     486.99      160.93]
 [     325.16      182.99]
 [     502.57      204.64]
 [     313.68      229.42]
 [     504.48      257.47]
 [     316.97      281.42]
 [     491.57      313.25]
 [     385.44      327.79]
 [     417.13      326.23]
 [     354.77      371.22]
 [     439.65      379.47]
 [      327.2      355.83]
 [     470.38      373.38]
 [     344.35      351.42]
 [     455.03      364.97]
 [     336.62       377.2]
 [     456.24      388.88]
 [     396.79      377.18]
 [     396.48      394.75]
 [      379.2      398.23]
 [     414.36      402.36]
 [     378.56      378.06]
 [     413.48      382.81]
 [     338.14       396.3]
 [     451.67      408.95]
 [     394.55      416.01]
 [      374.6       412.3]
 [     414.94      419.04]
 [     392.53      436.88]
 [     354.22       423.6]
 [     434.48      434.61]
 [     392.03      447.34]
 [     322.02      433.87]
 [     462.24      445.22]
 [     390.71       454.3]
 [     390.53      459.99]
 [     347.13      468.36]
 [     434.24      476.74]
 [      390.1       451.5]]"
162,6.48,,0.9991897,"[[     383.23      244.02]
 [     434.89      259.08]
 [     375.74      210.85]
 [     447.81      224.39]
 [     374.62      181.48]
 [     461.02      191.85]
 [     356.14      140.96]
 [     487.91         163]
 [     326.52       182.8]
 [     503.66      207.22]
 [     314.84      228.28]
 [     505.59      259.74]
 [      317.8      280.64]
 [     491.63      315.02]
 [     385.31      327.41]
 [     417.53      327.42]
 [      354.9      372.48]
 [     440.13      380.12]
 [     327.13      356.64]
 [     470.69      374.04]
 [      344.5      352.08]
 [      455.4      365.67]
 [     336.44      377.81]
 [     456.48      389.65]
 [     396.93      377.11]
 [     396.43       395.4]
 [     379.33      398.93]
 [     414.48      403.24]
 [     378.77      378.21]
 [     413.64      383.12]
 [     338.58      397.51]
 [     452.23      410.33]
 [      394.3      417.07]
 [     374.65      412.86]
 [     414.79      419.75]
 [     392.41      437.34]
 [     354.23      424.33]
 [     434.47      435.72]
 [     392.08      447.94]
 [      321.9      434.17]
 [     462.75      445.79]
 [      390.5      455.03]
 [     390.37      460.69]
 [     347.85      468.13]
 [     435.27       476.6]
 [     390.11      452.04]]"
163,6.52,,0.9991899,"[[     382.26      245.56]
 [        436      260.42]
 [     376.12      211.79]
 [     447.58      224.06]
 [     374.42      182.43]
 [     461.12      189.99]
 [     355.58      141.53]
 [      487.7      160.22]
 [     326.23      184.24]
 [     503.26      204.43]
 [      314.2      229.77]
 [     506.53      258.04]
 [     316.31      281.25]
 [      492.4      315.27]
 [     384.91      329.22]
 [     418.88      328.04]
 [     355.09      373.65]
 [     441.05       381.5]
 [      327.6         357]
 [     471.26      374.89]
 [      344.2      352.84]
 [     455.71      366.24]
 [     336.76      379.09]
 [     457.42      390.22]
 [     397.27      378.52]
 [     397.57      396.32]
 [      380.2      399.77]
 [     415.42      403.59]
 [     378.82      379.85]
 [     414.73      384.06]
 [     338.76      397.37]
 [     452.55      410.65]
 [     395.42      417.73]
 [     376.03      414.54]
 [     415.81      420.41]
 [     393.76      438.78]
 [     355.49      425.37]
 [     436.14      435.38]
 [     393.36       448.9]
 [     322.74      436.07]
 [     463.89      445.87]
 [     391.97      455.67]
 [      391.8      461.23]
 [     349.36      470.35]
 [     435.72      477.73]
 [     391.47      452.43]]"
