frame_count,time_sec,id,conf,landmarks
424,8.48,,0.0698462426662445,"[[     280.83      104.43]
 [     435.35      102.52]
 [     252.45      85.089]
 [     483.55      70.989]
 [     212.36      92.963]
 [     540.65      69.657]
 [     174.35      123.95]
 [      592.8      86.919]
 [     205.16       122.2]
 [     567.17      120.07]
 [     208.68      151.48]
 [     551.46      161.02]
 [     220.37      194.65]
 [     515.46      187.63]
 [     275.65      150.38]
 [      339.6      145.63]
 [     244.37      208.81]
 [     376.24      207.24]
 [      213.4      206.44]
 [      437.5      200.28]
 [     228.95      194.41]
 [     408.54      178.12]
 [     228.42      222.23]
 [     410.58      223.72]
 [      299.8      192.23]
 [     290.55      210.59]
 [      264.6      214.98]
 [     321.83      218.93]
 [     278.42       194.3]
 [     328.28      196.11]
 [     225.51      246.47]
 [     411.77      255.51]
 [     282.63       240.7]
 [        253      240.73]
 [     324.23      241.25]
 [     283.99       270.7]
 [     239.47      272.09]
 [     372.62      276.94]
 [      284.7      300.92]
 [     219.69      312.95]
 [     432.61      322.32]
 [     285.51      312.61]
 [     288.39      325.58]
 [     240.04      363.76]
 [      383.8       363.4]
 [     283.12      305.63]]"
426,8.52,,0.11630627512931824,"[[     278.22      106.55]
 [      436.3      102.19]
 [      249.2      88.089]
 [     484.67      71.036]
 [     208.19      93.096]
 [     542.31      71.292]
 [     171.45      122.75]
 [      593.8      89.835]
 [     203.89      124.06]
 [     567.58      121.18]
 [     206.44      154.51]
 [     552.25      162.19]
 [     217.76      198.66]
 [     516.01      188.52]
 [      276.4      150.85]
 [     339.94      143.49]
 [     243.56      209.09]
 [     375.83      208.17]
 [     213.92      206.93]
 [     436.83      200.78]
 [     229.25      194.64]
 [     407.37      179.15]
 [     227.57      222.35]
 [     411.15      224.45]
 [     300.16      193.79]
 [     290.97      210.94]
 [     265.22      216.38]
 [     323.15       219.4]
 [     278.65       195.5]
 [     328.36      197.45]
 [     224.93      246.46]
 [     411.99      256.93]
 [     284.38      240.43]
 [     254.05      241.08]
 [     326.03      240.91]
 [     285.46      272.12]
 [     240.68      272.41]
 [     371.92      274.96]
 [     286.37      302.91]
 [     221.46      314.34]
 [     432.75      324.61]
 [     287.23      313.99]
 [     289.96      326.24]
 [     240.65      364.49]
 [     384.85      364.44]
 [     285.74      307.47]]"
428,8.56,,0.10742371529340744,"[[     280.41      107.98]
 [     435.78      103.37]
 [      250.6      88.377]
 [     484.53      72.435]
 [     209.55      93.992]
 [     542.16      72.652]
 [     172.37      126.52]
 [      592.7      91.684]
 [      206.7      126.18]
 [     567.54      121.17]
 [     207.49         158]
 [      551.9      163.88]
 [     218.73      198.78]
 [     515.23       189.4]
 [     275.29       152.5]
 [     341.24      146.75]
 [     242.71      209.72]
 [     376.54      208.91]
 [     213.99      207.87]
 [     437.46      201.33]
 [      228.6      195.61]
 [      408.4      179.91]
 [     227.77      223.24]
 [     411.47      224.15]
 [      299.7      193.69]
 [     290.01       211.8]
 [     264.14      216.23]
 [     321.61       220.1]
 [     278.67      195.38]
 [     327.96      197.77]
 [     225.59      247.16]
 [     412.25      257.35]
 [     281.78      241.92]
 [     252.71      242.26]
 [     323.82      242.74]
 [     283.29      272.18]
 [     238.94      273.69]
 [     372.36      277.28]
 [     283.94      302.45]
 [     219.74      315.51]
 [     434.38      325.68]
 [     284.86      314.25]
 [      287.5      326.73]
 [     239.89      365.04]
 [     383.93         365]
 [     282.61       307.2]]"
430,8.6,,0.08434279263019562,"[[     277.12      112.47]
 [     441.03       105.5]
 [     250.87      93.502]
 [     489.69      73.044]
 [     207.73      100.22]
 [     548.47      77.089]
 [     169.89      129.96]
 [     596.34      96.107]
 [     202.76      126.23]
 [     566.51      125.12]
 [      207.4      155.43]
 [     551.13      164.81]
 [     218.61      199.25]
 [      515.5      189.85]
 [     277.47       151.5]
 [     339.83      144.84]
 [     243.84      209.25]
 [     376.89      209.44]
 [     214.15      207.73]
 [     436.85      201.76]
 [     229.53      195.38]
 [     408.05      180.39]
 [     228.58      221.91]
 [     411.76      224.67]
 [     300.94      194.51]
 [     291.05      212.55]
 [     265.31      216.89]
 [        323      221.04]
 [     279.64      196.34]
 [     329.51      198.42]
 [     225.74       247.1]
 [     411.96      257.54]
 [     282.78      242.81]
 [     253.16      243.28]
 [        325      243.86]
 [     284.24      273.02]
 [     239.62      275.03]
 [      373.7      277.03]
 [     285.08       303.4]
 [     220.53       316.3]
 [     437.01      324.84]
 [     286.14      314.26]
 [     288.78       326.4]
 [     240.59      367.58]
 [     385.99      367.53]
 [     284.16      307.51]]"
432,8.64,,0.13522057235240936,"[[      282.2      108.97]
 [     437.91      105.76]
 [     253.35       89.51]
 [     487.64      73.247]
 [     212.19      94.928]
 [     545.11      75.176]
 [     173.75      124.38]
 [      595.3      94.219]
 [     206.15      126.83]
 [      567.5      123.58]
 [     207.22      158.43]
 [     552.52      164.83]
 [      219.9      203.71]
 [     516.77      189.58]
 [     276.75      155.11]
 [      338.7      145.49]
 [     243.39      212.12]
 [     376.38      210.54]
 [     214.48       209.1]
 [     437.37      203.32]
 [     229.53      196.81]
 [     408.46      180.34]
 [     227.88      224.25]
 [     411.14      227.18]
 [     300.73      197.29]
 [      292.3      214.91]
 [     266.55       219.7]
 [     323.93      223.51]
 [     279.45      199.52]
 [     329.64       200.9]
 [      225.2      249.26]
 [     412.54      260.46]
 [     284.89      244.43]
 [     254.67       244.8]
 [     326.38      244.46]
 [      285.9      275.26]
 [     239.44      275.38]
 [     373.77      278.86]
 [     286.99      306.11]
 [     220.47      317.17]
 [     433.96       326.1]
 [     288.04      316.34]
 [     290.52      328.43]
 [      240.4      370.17]
 [     386.71      369.92]
 [      286.3       310.3]]"
434,8.68,,0.1626865267753601,"[[     281.18         112]
 [     436.79      107.05]
 [     251.93      92.466]
 [     485.58      73.634]
 [     214.81       97.35]
 [     542.16      72.148]
 [     179.83      120.37]
 [     595.06      90.914]
 [     206.69       128.3]
 [     568.38      124.33]
 [     211.34      157.84]
 [     552.37      165.29]
 [     222.89         202]
 [     516.03       190.3]
 [     277.01      154.37]
 [     340.84      148.27]
 [      245.1      212.28]
 [      376.7       211.9]
 [     215.03      210.92]
 [     438.15      203.73]
 [        230      198.51]
 [     409.49      182.16]
 [     229.39      226.22]
 [     411.48      226.78]
 [     300.79      196.96]
 [     291.07      214.65]
 [     265.39      219.03]
 [     322.79      223.02]
 [     279.36      199.06]
 [     329.47      200.68]
 [     226.18      250.18]
 [     412.56      259.81]
 [     283.37      244.25]
 [     253.54      244.82]
 [     325.21      244.89]
 [     284.59      274.61]
 [     239.87      276.77]
 [     374.13      279.84]
 [     285.56       305.3]
 [     221.18      318.27]
 [     434.27      327.11]
 [     286.53      316.86]
 [     289.12      329.63]
 [     240.67      369.58]
 [     385.51      369.26]
 [     284.44      309.89]]"
436,8.72,,0.06291666626930237,"[[     276.45      113.06]
 [     438.62      105.27]
 [     248.14      91.611]
 [      485.6      74.136]
 [     206.22      99.398]
 [      541.3      75.038]
 [     168.51      129.55]
 [     592.83      93.612]
 [     207.84      131.25]
 [     568.82       124.5]
 [     211.76      160.83]
 [     552.32      165.35]
 [     222.65      199.07]
 [     514.65      191.99]
 [     276.64      152.66]
 [     340.73      147.45]
 [     244.07      212.19]
 [     376.98      210.83]
 [     212.77      210.87]
 [     436.21      202.99]
 [     228.89      198.54]
 [     407.77      182.23]
 [     227.51      225.94]
 [     410.64      227.04]
 [     300.92       198.3]
 [     291.11      215.87]
 [     265.72      220.77]
 [     322.97      224.26]
 [     279.61      200.14]
 [     329.51      201.85]
 [     224.64      251.96]
 [     411.31      260.61]
 [     284.22      245.64]
 [     254.29      246.03]
 [     325.54      245.47]
 [      285.4      276.28]
 [     240.79      277.57]
 [     373.51      279.89]
 [     286.53      307.36]
 [     223.58      320.15]
 [     434.81      328.19]
 [     287.14      318.22]
 [      289.8      330.19]
 [     243.15      370.56]
 [     386.17       370.3]
 [     285.61      312.17]]"
438,8.76,,0.08067787438631058,"[[      278.7      114.04]
 [     440.56      105.58]
 [     250.45      92.581]
 [     486.59      73.852]
 [     208.84      98.896]
 [     544.85      76.966]
 [     169.22      130.01]
 [     593.04      96.028]
 [     205.92      130.18]
 [     568.34         124]
 [     209.51      160.63]
 [     551.83      166.67]
 [     220.73      201.89]
 [     516.74       191.1]
 [     276.33      153.69]
 [     342.22      148.53]
 [     244.38       212.1]
 [     376.89      211.41]
 [     212.44      211.19]
 [     436.36      203.23]
 [     228.38      199.55]
 [     407.93       182.7]
 [     227.73      228.23]
 [     411.63      226.38]
 [        301      197.81]
 [     291.24      216.13]
 [     265.84      220.73]
 [     322.92      224.39]
 [     279.62       200.1]
 [      330.1      202.03]
 [     223.53      253.87]
 [     411.84      260.23]
 [     284.19      246.32]
 [     254.24      246.14]
 [     325.33      246.04]
 [      285.4      276.73]
 [     240.77      277.56]
 [     373.02      280.79]
 [     286.54      307.31]
 [     222.91      320.07]
 [     433.83      328.23]
 [     287.04      318.38]
 [     290.05      331.09]
 [     243.41      371.15]
 [     386.17      371.43]
 [     284.95      311.93]]"
440,8.8,,0.10100241005420685,"[[     277.61      112.18]
 [     436.81      105.38]
 [     248.34      88.885]
 [     484.47       75.33]
 [     206.53      97.507]
 [     541.28      76.308]
 [     167.86      127.19]
 [     590.13      95.143]
 [     206.23      128.85]
 [     569.05      125.02]
 [     208.68      159.68]
 [     551.88      166.72]
 [     221.02      202.93]
 [     515.67      192.77]
 [     274.05      154.35]
 [     340.67      147.99]
 [     242.74      213.73]
 [     376.79      211.79]
 [     212.18      211.93]
 [      436.3      203.95]
 [     228.75       197.9]
 [     407.52      182.72]
 [     226.56      227.72]
 [     410.66      227.23]
 [     299.92       198.2]
 [     290.37      216.37]
 [     265.08      221.36]
 [     322.29      224.63]
 [      278.5      200.26]
 [     328.69      202.03]
 [     223.13      252.41]
 [     410.66      261.62]
 [     283.86      246.08]
 [     253.49      246.22]
 [     324.96      245.99]
 [     285.05      277.15]
 [     239.82      278.72]
 [     372.33      281.35]
 [     286.17      308.49]
 [     222.27      320.45]
 [     433.55      329.25]
 [     286.56      318.68]
 [     289.36      330.38]
 [     241.37      370.52]
 [     385.08      371.11]
 [     285.45      313.14]]"
442,8.84,,0.12918904423713684,"[[     277.65      112.61]
 [     436.04      107.37]
 [     249.29      94.339]
 [     485.03      75.774]
 [     209.76      99.635]
 [     542.16      77.097]
 [     171.91      128.31]
 [      591.6      97.245]
 [     207.27      129.58]
 [     568.29      126.52]
 [     209.68      160.07]
 [     551.36      167.79]
 [     221.53      201.68]
 [     514.46      193.64]
 [     275.56      152.25]
 [     339.78       146.7]
 [      242.3         214]
 [     376.77      210.98]
 [     211.59      212.35]
 [     435.53      203.91]
 [     227.92      196.74]
 [     406.52      182.46]
 [     226.13      227.85]
 [      410.1      226.54]
 [     299.39      197.44]
 [     289.27      215.82]
 [      263.9      220.06]
 [     320.42      224.12]
 [        278       199.7]
 [     327.67      201.58]
 [     222.63      251.08]
 [     410.61       259.5]
 [     281.29      245.01]
 [     252.18      245.22]
 [     322.14       246.1]
 [     282.31      274.72]
 [     238.06      276.67]
 [     371.07      281.08]
 [     283.26      304.91]
 [     220.01      317.53]
 [     432.25      328.71]
 [     283.91      316.96]
 [     286.49         330]
 [     239.01      370.11]
 [     382.84      370.84]
 [     281.74      310.29]]"
444,8.88,,0.1842803955078125,"[[     279.36       113.1]
 [     437.24      106.59]
 [     249.71      91.986]
 [      486.3      74.781]
 [     211.08      97.712]
 [     544.92      78.939]
 [     172.33      125.17]
 [     594.79      97.813]
 [     205.07      127.67]
 [     567.36      127.21]
 [     209.67       159.5]
 [     550.67      167.78]
 [     220.03      203.12]
 [     514.94      193.14]
 [     275.07      153.09]
 [      338.4      148.01]
 [     242.41      214.35]
 [     375.82      211.43]
 [     210.71      212.15]
 [     434.18      203.81]
 [      227.3      197.24]
 [     405.79      182.88]
 [      225.5      229.11]
 [     409.47      226.85]
 [     299.27       197.4]
 [     289.01      216.11]
 [     263.27      220.51]
 [      320.8      224.53]
 [     277.58      199.73]
 [     328.46      201.46]
 [     222.64      252.74]
 [     410.45      260.36]
 [     281.54      245.95]
 [      251.6       245.8]
 [     322.63      246.42]
 [      282.7      276.69]
 [        238      277.39]
 [      371.3      281.76]
 [     283.59      306.53]
 [     220.42       319.2]
 [     431.05      329.11]
 [     284.12      317.26]
 [     286.82      329.39]
 [      240.3      371.19]
 [     382.92      372.13]
 [      282.7      311.04]]"
446,8.92,,0.12673261761665344,"[[     278.34      112.31]
 [     437.84      106.02]
 [      249.6      93.093]
 [     486.24      74.435]
 [     209.67      99.529]
 [     544.05      79.245]
 [     169.76      129.37]
 [     593.72      98.029]
 [     204.98      129.92]
 [     568.33      127.19]
 [     209.22      159.71]
 [     551.46      167.39]
 [     219.25      199.55]
 [     514.21      193.38]
 [     275.81      152.14]
 [     338.42      148.51]
 [      242.9      214.63]
 [     376.05      211.76]
 [     210.38      212.01]
 [     434.65      203.73]
 [     227.42      197.69]
 [     405.78      183.05]
 [     225.43      229.41]
 [      409.5      226.56]
 [     298.71      198.18]
 [     288.99      216.59]
 [     263.43      221.16]
 [     320.49      224.84]
 [     277.15      200.71]
 [     327.69      202.23]
 [      222.6       253.2]
 [     410.69      260.69]
 [     281.67      246.27]
 [     252.06      246.26]
 [     322.52      246.21]
 [     282.89      275.97]
 [     238.65      277.43]
 [     371.42      281.81]
 [     284.13      306.76]
 [     220.12      320.53]
 [     431.76      329.02]
 [     284.63      317.78]
 [     287.43      329.93]
 [      239.9      372.04]
 [     384.06      372.22]
 [     282.97      311.43]]"
448,8.96,,0.1008627712726593,"[[     277.37      110.85]
 [     436.68       105.8]
 [     247.82      91.752]
 [     486.21      74.894]
 [     207.15      97.722]
 [     544.24       79.23]
 [     168.51      128.46]
 [     594.61      98.804]
 [     206.76      129.27]
 [     567.76      127.66]
 [     209.38      158.34]
 [     551.39      168.02]
 [     219.83      198.16]
 [     515.03      193.96]
 [     273.74      151.55]
 [     338.64       148.8]
 [      242.4      214.49]
 [     375.64      212.41]
 [     210.45      211.52]
 [      435.7      203.75]
 [     227.53      198.03]
 [      406.3      182.94]
 [     225.53      229.45]
 [     409.58      226.89]
 [     298.88      197.57]
 [     288.86      216.14]
 [     262.97      220.78]
 [     320.09      224.47]
 [     277.34      200.26]
 [     327.76      201.37]
 [     221.56      253.12]
 [      410.3      259.97]
 [     280.69      246.57]
 [     251.66       246.5]
 [     321.84      246.38]
 [     282.15      276.28]
 [     238.47      278.57]
 [     372.04      282.18]
 [     283.34      305.85]
 [     220.04       319.9]
 [     431.54      329.24]
 [     283.83      317.24]
 [     286.61      329.85]
 [     240.86      371.18]
 [     384.29      371.18]
 [     282.14      310.81]]"
450,9.0,,0.06407498568296432,"[[     278.15      113.25]
 [      437.6       106.6]
 [     249.16      91.391]
 [     486.11      74.683]
 [     209.68      96.002]
 [     543.83      78.368]
 [     169.76      125.13]
 [     594.35      96.629]
 [      206.5      128.57]
 [     568.02      126.89]
 [     209.85      158.82]
 [      551.8      168.02]
 [     220.71      199.95]
 [     515.18      192.84]
 [     274.63      154.13]
 [     336.12      147.84]
 [     243.44      213.77]
 [     373.98      211.82]
 [     210.14       212.3]
 [     433.85       203.8]
 [     227.48      198.05]
 [     404.81       182.6]
 [     226.21      227.78]
 [     408.57      227.35]
 [     298.86      198.53]
 [     288.67      217.28]
 [     262.94       221.7]
 [     319.69      225.56]
 [     277.28      201.77]
 [     327.39      202.75]
 [     224.45      252.14]
 [     409.56      260.95]
 [     280.29      247.82]
 [     251.29      247.54]
 [     321.38      247.49]
 [     281.53      277.25]
 [     236.95      278.99]
 [     371.93      282.58]
 [     283.01      307.13]
 [     219.27      320.62]
 [     431.78      329.85]
 [      283.3      318.88]
 [     286.23      332.31]
 [     240.48      371.74]
 [     384.12      371.66]
 [      281.4      312.42]]"
452,9.04,,0.1535961627960205,"[[     275.63      114.88]
 [     438.81      108.52]
 [     250.44      93.492]
 [     486.42      75.785]
 [     212.96      96.503]
 [     542.31      77.497]
 [      172.7      123.83]
 [        593      98.272]
 [     204.02      129.36]
 [     568.01      126.29]
 [     208.51      162.66]
 [     551.98      168.06]
 [     218.92      204.97]
 [      515.6      192.74]
 [     273.06       153.6]
 [     337.01         149]
 [     241.93      214.66]
 [     374.16      211.15]
 [     209.82      213.28]
 [     433.04      204.95]
 [     226.34      199.85]
 [     404.79      183.62]
 [      225.3      229.34]
 [     408.64      227.94]
 [     299.38      198.35]
 [     288.38      216.84]
 [     263.52      221.35]
 [     319.89      225.54]
 [     277.51      200.55]
 [     327.61      202.74]
 [     221.82      255.06]
 [     409.05      261.49]
 [     281.31      246.73]
 [     251.73      246.44]
 [      321.6      246.78]
 [     282.06      276.56]
 [     238.72      278.23]
 [     368.92      280.74]
 [     283.66       308.6]
 [     221.07      320.14]
 [     430.88      329.18]
 [     283.85      319.04]
 [     286.67      331.16]
 [     240.21      370.65]
 [     383.22      372.61]
 [     281.62      312.08]]"
454,9.08,,0.11644092202186584,"[[     276.05      118.45]
 [     438.58      108.92]
 [     250.79      98.574]
 [     486.93      76.434]
 [     213.57      103.01]
 [     542.27      77.467]
 [     174.14      128.29]
 [     594.21      96.224]
 [     201.39      132.45]
 [     567.89      125.53]
 [     207.71       166.5]
 [     551.69      165.73]
 [     221.59      206.15]
 [     516.68      190.62]
 [     274.66      154.78]
 [     339.82      149.91]
 [     243.35      215.26]
 [     376.95         212]
 [     212.21      212.79]
 [     434.19      204.73]
 [     228.18      200.15]
 [     405.72      184.91]
 [     226.42      228.44]
 [     409.53      227.14]
 [     298.77      199.03]
 [     288.64      217.53]
 [      263.2      222.19]
 [     320.18       226.1]
 [     276.82      201.97]
 [     327.22      203.62]
 [     223.28      253.11]
 [     410.24       261.3]
 [     281.19      247.42]
 [     251.92      247.24]
 [     321.67      246.97]
 [     282.19      276.68]
 [     238.08      278.67]
 [      369.1      280.55]
 [     283.85      308.46]
 [     220.99      319.98]
 [     428.99      329.29]
 [     284.11      319.41]
 [     286.96      331.89]
 [     240.92      371.79]
 [     383.13      372.59]
 [     282.06      312.42]]"
456,9.12,,0.20997843146324158,"[[     275.36      119.17]
 [     440.18      108.89]
 [     249.55      98.135]
 [     487.57      77.667]
 [     215.02      101.09]
 [     543.64      78.902]
 [     177.01      124.74]
 [     592.88       100.8]
 [     199.64      131.14]
 [     565.92      128.26]
 [     209.96      165.12]
 [     551.13      167.73]
 [     226.41      205.38]
 [     515.74      191.58]
 [     274.77      156.13]
 [     336.19      150.24]
 [     242.72      216.59]
 [     373.81      213.27]
 [     210.98      213.58]
 [     433.79      205.66]
 [     227.41      201.07]
 [     405.01       184.5]
 [     225.62      229.29]
 [     408.48      229.45]
 [     299.07      199.94]
 [     289.46      218.79]
 [     263.95      223.25]
 [     320.46      227.22]
 [     277.57      202.79]
 [     327.47      204.33]
 [     222.87      254.75]
 [     408.46      262.57]
 [     281.39      249.62]
 [     252.77      249.45]
 [     321.71      249.05]
 [     282.45      277.98]
 [     238.78      280.17]
 [     369.75      282.95]
 [     284.06      309.47]
 [     221.32      319.54]
 [     430.63       329.2]
 [     284.36      319.73]
 [     287.08       332.5]
 [      241.8      371.65]
 [     384.39      372.84]
 [     282.13      313.12]]"
458,9.16,,0.1575925350189209,"[[     274.95      117.47]
 [     439.87       110.3]
 [      247.9      98.987]
 [     486.49      78.233]
 [     214.64      102.07]
 [     542.49      77.234]
 [     179.48      126.93]
 [     592.03       99.99]
 [     199.22      135.09]
 [     566.38      127.68]
 [     210.95      166.33]
 [     550.89      167.74]
 [     226.27      203.42]
 [     515.15      192.47]
 [     274.32      155.72]
 [     335.91       149.6]
 [     242.83      215.77]
 [      374.9      214.11]
 [     210.85      214.37]
 [     433.38      205.89]
 [     226.75      201.12]
 [     404.77      185.24]
 [     226.27      229.97]
 [      408.9       228.8]
 [     298.92      200.72]
 [     289.69       219.6]
 [     263.63      224.05]
 [      320.2      227.96]
 [     277.01      203.39]
 [     327.49      205.32]
 [     223.08      255.24]
 [     409.53      262.86]
 [     281.39      249.87]
 [     252.23      249.75]
 [     321.78      249.77]
 [      282.5      278.76]
 [     238.43      280.76]
 [     370.11      284.34]
 [     284.07      310.59]
 [      220.1      321.41]
 [     431.66      329.56]
 [     284.47      321.75]
 [     287.44      334.75]
 [     240.55      373.78]
 [     384.68      374.76]
 [     281.78      314.19]]"
460,9.2,,0.1029844880104065,"[[     277.82      117.69]
 [     438.09      108.37]
 [     249.69      95.385]
 [     485.81      78.547]
 [     216.08      99.412]
 [     541.12        79.7]
 [     176.05      119.46]
 [     591.95      98.874]
 [     201.22      131.26]
 [     567.46      127.62]
 [      208.3      165.96]
 [     551.68      168.06]
 [      223.7      208.79]
 [     515.73      192.86]
 [      277.6      157.78]
 [     336.49      149.75]
 [     244.13      215.26]
 [     373.15      214.76]
 [     211.99      213.36]
 [     434.34      206.99]
 [     228.46      201.14]
 [     405.98      184.64]
 [     226.77      228.84]
 [     408.87      229.93]
 [     299.12      200.99]
 [     289.69      219.17]
 [     263.56      223.54]
 [     320.36      227.47]
 [      277.8      204.18]
 [     328.29      205.23]
 [     223.21      254.27]
 [     409.88       265.4]
 [     280.94       250.9]
 [     251.55      250.26]
 [     321.79      250.23]
 [     282.39      279.62]
 [     236.43      281.01]
 [     372.22      285.25]
 [     283.63      309.84]
 [     219.24       320.2]
 [     429.83      329.44]
 [     283.94      321.55]
 [     286.76      334.84]
 [     240.27      373.21]
 [     382.57      373.65]
 [     281.72      314.19]]"
462,9.24,,0.15011927485466003,"[[     276.82      119.13]
 [     438.05      109.42]
 [     250.35      96.365]
 [     484.83      78.466]
 [     216.42      102.26]
 [     540.52      78.937]
 [     175.49       122.8]
 [     591.58      98.852]
 [     202.39      129.63]
 [     566.59      127.41]
 [      209.7      164.66]
 [     551.05      170.05]
 [     223.37       209.9]
 [     514.82      195.01]
 [     277.41      154.84]
 [     337.51      151.58]
 [     244.14      215.23]
 [     374.83      214.11]
 [     212.86      214.17]
 [     433.71      206.55]
 [     228.58      201.08]
 [     405.05      186.12]
 [      227.4      229.34]
 [     409.05       229.3]
 [     299.88      202.27]
 [     289.61      219.91]
 [     263.85      224.68]
 [     320.69      228.24]
 [     278.49       204.7]
 [     328.64      206.69]
 [     224.49      255.66]
 [     409.12      263.63]
 [     281.73       249.8]
 [     252.73       249.6]
 [     321.92      249.47]
 [      282.9       278.7]
 [     238.22      280.45]
 [     370.35      284.86]
 [     284.21      310.36]
 [     221.56      320.95]
 [     430.82      331.31]
 [     284.53      321.76]
 [     287.23      334.57]
 [     241.54      374.14]
 [     383.34      375.36]
 [     282.65       314.8]]"
464,9.28,,0.29075831174850464,"[[     278.41      121.46]
 [      438.6      110.33]
 [     250.84      99.757]
 [      487.5      77.555]
 [     216.89      100.68]
 [     543.11      77.457]
 [     180.16      125.68]
 [     593.36      98.237]
 [     199.97      129.29]
 [     568.57      125.64]
 [     211.29      164.49]
 [     552.05      167.65]
 [     226.99      208.43]
 [     515.64      191.85]
 [     275.04      157.94]
 [     339.35      152.47]
 [     244.16      217.05]
 [     375.11      215.12]
 [     209.84      214.83]
 [     434.09      206.19]
 [     226.93      201.22]
 [     405.73      186.12]
 [     225.96      232.11]
 [     409.64      230.31]
 [     299.23      200.78]
 [     289.51       219.6]
 [     264.15      223.99]
 [     320.47      227.76]
 [     277.98      203.44]
 [     326.97      205.48]
 [     223.24      257.09]
 [     410.09      262.97]
 [     281.17      249.36]
 [     253.58      249.65]
 [     321.77      249.19]
 [     282.77      277.34]
 [     239.15      280.64]
 [     368.48      281.77]
 [     283.98      308.75]
 [     219.63         320]
 [     433.53      329.13]
 [     283.92      320.51]
 [     286.62      333.53]
 [     241.15      372.93]
 [     383.78      373.38]
 [     282.21      313.62]]"
466,9.32,,0.1752050817012787,"[[     277.19      117.17]
 [     439.52      109.98]
 [     250.76      96.859]
 [     487.02      77.629]
 [     214.89      101.82]
 [     543.01      80.268]
 [     173.98      125.11]
 [     593.93      98.814]
 [     204.14       129.8]
 [     568.84      127.38]
 [     208.36      164.79]
 [     552.34      168.78]
 [     221.23      211.05]
 [     516.03      194.35]
 [     276.23      156.69]
 [     340.11      151.62]
 [     245.17      216.24]
 [     375.65       213.6]
 [     212.05      213.72]
 [     434.72      206.54]
 [     228.41      200.46]
 [     406.73      185.58]
 [     226.98      230.32]
 [     410.04      229.41]
 [     300.25      200.89]
 [     289.93      219.16]
 [     264.16      224.07]
 [     321.61      227.55]
 [     278.44      203.84]
 [     328.98      205.73]
 [     225.03      256.22]
 [     410.75      262.16]
 [     282.56      250.07]
 [     253.35      249.59]
 [     323.02      248.98]
 [     283.84      278.36]
 [     240.16      281.05]
 [     370.96      284.33]
 [     285.54       310.5]
 [     223.44      321.17]
 [     430.56      331.94]
 [     285.73      320.95]
 [     288.49       333.1]
 [     243.18      372.31]
 [     384.42      374.24]
 [     284.24      314.37]]"
468,9.36,,0.1750337779521942,"[[     278.82      115.08]
 [     438.98      108.98]
 [     249.92      96.494]
 [     486.75      77.959]
 [     211.88       102.3]
 [     542.92      80.217]
 [     172.15      124.61]
 [     594.21      100.43]
 [     206.98      131.84]
 [     569.27      128.31]
 [     210.58      164.36]
 [     552.48      168.89]
 [     220.91      205.79]
 [      516.3       194.3]
 [     278.55      157.93]
 [      338.9      151.19]
 [     244.07      216.47]
 [     375.45      214.78]
 [     211.93      213.73]
 [     435.21       206.6]
 [     228.52      201.28]
 [     406.55      185.54]
 [     226.48      229.86]
 [        410      229.97]
 [     299.95      200.47]
 [      289.6      218.31]
 [     264.16      223.38]
 [      321.3      226.96]
 [     278.45      202.89]
 [     328.42      204.86]
 [     224.34      255.23]
 [     411.34      263.72]
 [     281.81      248.42]
 [      252.6      248.28]
 [     322.65      248.36]
 [     282.91      277.71]
 [     239.03      280.36]
 [     370.76      283.72]
 [     284.43      309.41]
 [     220.96      321.91]
 [     432.88      332.06]
 [     284.79      320.37]
 [     287.51      332.97]
 [     240.85       374.2]
 [     384.73       375.9]
 [     282.99      313.43]]"
470,9.4,,0.06534168124198914,"[[     278.71      117.36]
 [     438.72      110.67]
 [     249.34      97.858]
 [     485.25      78.037]
 [     211.43      102.96]
 [     542.92      79.427]
 [        172      127.17]
 [     593.81       100.8]
 [     207.28      131.68]
 [     568.54      129.03]
 [     210.42      165.19]
 [     552.67       170.5]
 [     220.92      207.34]
 [      516.8      195.48]
 [     274.97      157.46]
 [     339.74      152.32]
 [      245.3      215.93]
 [     375.59      214.43]
 [     211.98      214.85]
 [     436.03      207.22]
 [     228.41      201.09]
 [     407.15      186.14]
 [     227.55      230.33]
 [     410.47      230.28]
 [     300.54      201.56]
 [     290.51      219.28]
 [     265.12      223.76]
 [     321.69      227.84]
 [     279.13       204.1]
 [     328.99      205.99]
 [     225.41      255.83]
 [     410.73       263.5]
 [     282.45      249.12]
 [      253.8      249.08]
 [     323.14      248.88]
 [     283.62      277.78]
 [     239.66      280.44]
 [     370.92      284.03]
 [     285.05      309.06]
 [     222.31      321.11]
 [     432.39      332.11]
 [     285.38      320.83]
 [     288.25      333.44]
 [     241.88      373.51]
 [     384.88      374.74]
 [     283.59      313.71]]"
