frame_count,time_sec,id,conf,landmarks
270,5.4,,0.18302127718925476,"[[     503.57      205.72]
 [     535.13      216.21]
 [     489.49      179.65]
 [     545.61      187.67]
 [        477      149.55]
 [     554.54      154.98]
 [     452.06      123.86]
 [     571.71      123.53]
 [     444.32      162.68]
 [     592.29      170.52]
 [     454.18      200.54]
 [     606.97      219.74]
 [      455.4       243.9]
 [     612.66       269.5]
 [     468.95      268.08]
 [     487.26       256.1]
 [     455.14       296.8]
 [     505.47      305.11]
 [      438.4      295.36]
 [     535.93      302.87]
 [     447.39      289.79]
 [     522.19      291.97]
 [     446.15      302.47]
 [     522.82      316.41]
 [     475.58      307.54]
 [     468.78      324.22]
 [     454.61      325.41]
 [     481.77      328.27]
 [     461.03      310.23]
 [     490.02      311.83]
 [     441.22      319.68]
 [     518.32      337.46]
 [     465.13      338.56]
 [     449.63      337.93]
 [     481.82      341.99]
 [     464.64      356.77]
 [     443.43      352.79]
 [     503.59      361.01]
 [     465.05      366.97]
 [     433.34      365.21]
 [      542.5      377.48]
 [     464.71      373.15]
 [     465.93      378.28]
 [     440.55      386.22]
 [     509.91      394.52]
 [     464.33      371.73]]"
272,5.44,,0.16708360612392426,"[[     504.23      204.71]
 [     536.63      217.36]
 [     490.03         180]
 [     546.32      187.97]
 [     476.66      149.84]
 [     553.88      155.33]
 [        452      123.68]
 [     572.53      123.15]
 [     444.43      162.87]
 [     592.94      171.24]
 [     453.74      200.55]
 [     607.85      220.05]
 [     454.97      243.24]
 [      611.1      268.27]
 [     468.54      269.12]
 [      487.8      255.72]
 [     454.59      296.95]
 [     506.43      304.93]
 [      437.9      294.66]
 [     536.33      303.36]
 [     446.97      288.98]
 [      521.7      292.02]
 [      445.4      302.68]
 [     522.53      316.06]
 [     474.88      306.99]
 [      468.8      323.47]
 [     454.93      325.07]
 [     481.57      328.07]
 [     460.32      309.06]
 [     489.36      311.45]
 [     443.12      319.14]
 [     518.61      336.73]
 [     465.11      338.27]
 [      449.8       337.3]
 [     481.31      342.11]
 [     464.23      356.99]
 [      442.6      351.84]
 [     503.58      360.65]
 [     464.65      367.12]
 [     433.08      364.26]
 [     541.04      378.03]
 [     464.13      372.97]
 [     465.14      377.61]
 [     439.95       386.3]
 [     508.48      395.16]
 [     464.13      371.72]]"
274,5.48,,0.14758168160915375,"[[     504.17      205.94]
 [     534.59      218.33]
 [     490.24      180.35]
 [     544.87      189.39]
 [     477.06      150.25]
 [     553.23      156.21]
 [     451.49      124.27]
 [     571.08      123.47]
 [     443.61      163.37]
 [        592      171.33]
 [     454.19      201.33]
 [     607.33      219.53]
 [     454.93       244.2]
 [     611.42      268.31]
 [     468.66      270.14]
 [     487.09       258.4]
 [      455.6       297.3]
 [     506.07      305.62]
 [     438.56      296.03]
 [     536.02       304.1]
 [     447.53      289.99]
 [     521.65      293.31]
 [      446.2         303]
 [     521.84      316.67]
 [     475.07      308.27]
 [     468.41      324.19]
 [     453.96      325.62]
 [     481.86      328.79]
 [     460.44      310.94]
 [     489.69      312.83]
 [     442.47      320.16]
 [     517.48      337.95]
 [     464.46      339.51]
 [     448.61      338.33]
 [     481.85      343.09]
 [     463.82      358.49]
 [     442.12      354.34]
 [     503.43      362.98]
 [     464.03       368.2]
 [     431.31      365.83]
 [     542.45      380.62]
 [     463.41      374.29]
 [     464.68      379.88]
 [     438.82      388.88]
 [     509.07      397.24]
 [      463.5      372.65]]"
276,5.52,,0.19094939529895782,"[[     503.33      205.61]
 [     535.06      218.19]
 [     489.71      180.33]
 [     545.33      189.33]
 [     476.45      150.51]
 [     552.82      155.88]
 [      451.2      123.47]
 [     571.26      123.35]
 [     443.66      163.16]
 [     592.06      171.02]
 [     453.45      200.82]
 [     606.65      219.62]
 [     454.08      243.99]
 [     610.61      268.44]
 [     467.97      269.46]
 [     486.28       258.9]
 [     454.54      299.31]
 [     505.25      307.17]
 [     437.38      296.36]
 [     535.82      304.81]
 [     446.82      290.65]
 [      520.9      293.63]
 [     445.13      304.68]
 [     522.27      318.19]
 [     475.04      307.95]
 [     468.06      324.27]
 [     453.84      325.68]
 [     481.35      329.08]
 [     460.02       310.1]
 [     489.45       312.5]
 [     442.28      320.26]
 [     517.66      338.91]
 [     463.94      339.16]
 [     448.95      338.11]
 [     480.95      342.74]
 [     463.21      357.53]
 [     441.54      353.41]
 [     502.33      362.37]
 [     463.44      368.05]
 [     431.47      365.38]
 [     540.63      379.73]
 [      463.1      373.69]
 [     464.31      378.67]
 [     438.73         388]
 [     507.69      396.62]
 [     463.24      372.47]]"
278,5.56,,0.1615407019853592,"[[     505.75      205.15]
 [     534.18      216.97]
 [     491.17      180.26]
 [     545.31      188.87]
 [     476.94      149.82]
 [     553.54      155.91]
 [     451.72      123.37]
 [     571.39       124.1]
 [     443.47      163.09]
 [     591.98      170.92]
 [     454.04      200.81]
 [     607.02      219.59]
 [     455.35      244.85]
 [     610.38      268.99]
 [     466.92      269.58]
 [     487.24       257.5]
 [     453.68      297.29]
 [     505.89      305.05]
 [     436.22      294.78]
 [     535.07      303.36]
 [     446.24      289.39]
 [     520.79       293.2]
 [     444.24      302.92]
 [     521.33      316.44]
 [     474.58      306.56]
 [     467.37      323.64]
 [     453.48      324.92]
 [     480.65      328.69]
 [     459.54      308.78]
 [     489.07      311.45]
 [      441.5      320.25]
 [     517.29      338.37]
 [     463.05      338.35]
 [     447.95      336.91]
 [      479.9      342.38]
 [     462.08      357.01]
 [     440.28       352.2]
 [     501.17      361.88]
 [     462.41      367.35]
 [     430.57      364.11]
 [     540.44       379.4]
 [     461.94      372.99]
 [     462.89      378.34]
 [     437.97      386.58]
 [     506.41      396.28]
 [     462.33      371.57]]"
280,5.6,,0.22962361574172974,"[[     503.73      206.99]
 [     534.43      217.39]
 [     490.76      180.05]
 [     544.69      188.93]
 [     477.53      150.36]
 [     553.19       156.7]
 [     451.62      124.48]
 [     571.68      125.07]
 [     443.21      163.77]
 [     592.06      171.93]
 [     453.54      200.92]
 [     606.76      220.65]
 [     454.54      244.63]
 [     611.78      269.67]
 [     467.64      267.23]
 [     487.39      258.75]
 [     453.82      297.74]
 [     505.11      305.29]
 [     436.45      297.13]
 [     534.08       304.3]
 [     445.57      290.89]
 [     519.92      293.78]
 [     444.88      303.61]
 [     520.02      316.84]
 [     473.76      307.45]
 [     466.73      324.97]
 [     452.47      326.36]
 [     479.92      329.55]
 [     458.77      309.95]
 [     487.78      312.19]
 [     440.69      320.37]
 [     516.39      338.78]
 [     462.51      338.81]
 [     447.66      337.94]
 [     479.57      342.81]
 [     461.36      358.31]
 [     440.04      354.65]
 [     500.24      364.39]
 [     461.74      369.14]
 [      431.7      367.34]
 [     540.74      381.59]
 [     461.34      374.84]
 [     462.28       379.8]
 [     438.72       389.2]
 [     506.85         397]
 [     462.12      374.29]]"
282,5.64,,0.3386245667934418,"[[     503.79      207.93]
 [     532.31      217.89]
 [     489.69      180.79]
 [      544.3      189.46]
 [     476.53       150.8]
 [     552.73      157.03]
 [     451.65      125.11]
 [     570.33      125.99]
 [     442.69      164.58]
 [     591.16       173.5]
 [     453.17       201.7]
 [     606.04      220.83]
 [        454      245.91]
 [     610.08      270.31]
 [     467.06      269.83]
 [     488.06      261.19]
 [     453.77      298.68]
 [     504.34      306.31]
 [     436.68      297.41]
 [      533.7      305.03]
 [     446.03      291.56]
 [      519.5      294.46]
 [     444.92      304.68]
 [     519.56      318.28]
 [     473.39      309.14]
 [     466.88      326.24]
 [     452.77      327.71]
 [     479.93      330.78]
 [     458.47      311.85]
 [     487.51      313.95]
 [     439.14      321.55]
 [      516.5      339.83]
 [     463.08      340.23]
 [     447.95      339.26]
 [      479.8       344.2]
 [      462.2      359.75]
 [     440.59      355.17]
 [     500.82      363.89]
 [     462.53      369.89]
 [     431.18      367.32]
 [     540.68      382.16]
 [     461.98      375.53]
 [      462.9       380.7]
 [     438.96       389.8]
 [     506.06      397.54]
 [     462.72       374.7]]"
284,5.68,,0.27168047428131104,"[[     501.75      208.08]
 [     532.37      219.15]
 [     487.99      182.08]
 [     544.77      189.59]
 [     475.28      152.06]
 [     553.04       157.1]
 [     450.22      125.94]
 [     571.49      126.38]
 [      441.8       166.2]
 [     592.32      174.06]
 [     451.58      202.39]
 [     606.86      221.89]
 [     453.33      245.95]
 [     610.57      274.27]
 [     466.37      270.72]
 [     486.62      260.23]
 [     453.95      300.08]
 [     505.21      306.58]
 [     437.28      299.39]
 [     533.48      305.95]
 [     446.46       293.3]
 [     519.94      295.52]
 [     444.96      306.73]
 [     520.14      317.91]
 [     474.07      309.23]
 [     467.26      326.42]
 [     452.66      328.18]
 [     480.85      331.23]
 [     458.66      312.04]
 [     488.56      313.94]
 [     439.93      323.73]
 [        517      339.84]
 [     463.45      341.34]
 [      448.1      340.57]
 [     480.67      344.99]
 [     462.98      360.93]
 [      440.8       356.5]
 [     501.39      363.64]
 [     463.42      370.85]
 [     431.93      368.57]
 [     541.16      381.26]
 [     463.19      376.49]
 [     464.16      382.86]
 [     439.56      390.71]
 [     507.71      398.47]
 [     463.18      375.44]]"
286,5.72,,0.3399212956428528,"[[     500.95       207.5]
 [     532.65      219.34]
 [     487.05       181.8]
 [     543.84      190.49]
 [     474.03       152.3]
 [     552.35      158.09]
 [     449.06      126.25]
 [     570.03      126.37]
 [      440.8       166.2]
 [     591.09      174.57]
 [      450.7      202.27]
 [     606.22      221.47]
 [     452.35      246.26]
 [     610.09      273.31]
 [     464.56      273.67]
 [     486.65      261.15]
 [     453.64      302.44]
 [     504.51      308.89]
 [     436.76      302.12]
 [     533.81      306.78]
 [     445.73      295.62]
 [     519.38      295.92]
 [     444.66      309.05]
 [      520.5      319.62]
 [     472.88      309.31]
 [     465.78      326.63]
 [     451.26      328.66]
 [     479.51      331.68]
 [     457.94      311.99]
 [     487.42      314.48]
 [     440.52      325.21]
 [     517.81      340.69]
 [     461.45       342.1]
 [     446.28      340.64]
 [     478.88      345.57]
 [     460.79      361.66]
 [     439.15      356.13]
 [     499.67      364.52]
 [     461.27      371.83]
 [     430.47      368.07]
 [     542.18      382.52]
 [     460.93      377.56]
 [     462.08       383.5]
 [     437.78       391.9]
 [     506.93       400.2]
 [     461.07      376.32]]"
288,5.76,,0.23266886174678802,"[[     500.22      209.25]
 [     532.29      219.12]
 [     487.17      182.56]
 [     543.62      191.39]
 [     473.85      152.98]
 [     552.44      159.23]
 [     449.11      126.91]
 [     570.43      128.06]
 [     440.55      166.63]
 [      591.3      175.31]
 [     450.36      203.41]
 [      605.3      223.12]
 [     452.91       247.1]
 [        609      274.35]
 [     466.26      275.88]
 [     485.55      262.41]
 [     454.54      302.58]
 [     504.78      309.55]
 [     437.76      301.76]
 [     533.66      307.92]
 [      446.5      295.82]
 [     519.62      297.55]
 [     445.67      308.44]
 [     520.38      320.12]
 [        473      311.23]
 [     465.71      328.68]
 [     451.23      330.32]
 [     479.32      333.33]
 [     457.68      314.12]
 [     487.45      316.05]
 [     440.47      323.78]
 [     516.92      340.94]
 [     461.32      343.13]
 [     446.27      342.19]
 [     478.81       346.9]
 [      460.7       362.8]
 [     439.18      357.72]
 [     499.24      366.55]
 [     461.05      373.47]
 [     430.69      369.26]
 [     542.99      383.77]
 [     460.48      379.29]
 [     461.55      384.93]
 [     437.16      392.71]
 [     507.22      401.38]
 [     460.85      378.18]]"
290,5.8,,0.26840177178382874,"[[      499.8      209.83]
 [     531.12      220.86]
 [     486.23      182.33]
 [     542.47      191.67]
 [     472.52      153.18]
 [     551.06      159.67]
 [     446.55      127.88]
 [     568.18      127.32]
 [     438.91      167.65]
 [     589.35      174.43]
 [     448.78      204.37]
 [     604.77      222.01]
 [     451.63      248.13]
 [     608.06      274.53]
 [     465.57      276.93]
 [     484.82      263.22]
 [      453.7      304.91]
 [      503.6      311.24]
 [     436.32      303.87]
 [     534.13      309.46]
 [      444.9      297.41]
 [     519.44      298.03]
 [     444.61      310.85]
 [     520.51      322.02]
 [     472.99      313.34]
 [     465.72      330.51]
 [     450.89      332.38]
 [     479.94      335.37]
 [     457.49      315.78]
 [     488.09      318.02]
 [     439.62      327.87]
 [     517.35      343.43]
 [     461.78      345.58]
 [     446.16      345.09]
 [     479.28      349.63]
 [     461.52      364.89]
 [     440.26      358.96]
 [     500.31      366.86]
 [     462.04      375.11]
 [     430.96       371.7]
 [     541.28      383.55]
 [     461.99      380.81]
 [      462.9      386.53]
 [     438.09      394.17]
 [     508.15      403.15]
 [     461.66       379.8]]"
292,5.84,,0.34464210271835327,"[[     498.32      210.62]
 [     531.13      221.99]
 [     485.14      183.58]
 [     542.81      192.14]
 [     470.94      153.69]
 [     551.29      160.03]
 [     445.73      128.84]
 [     569.16      128.35]
 [     437.07      167.04]
 [     589.47      174.63]
 [     448.14      205.84]
 [     603.22      221.29]
 [     449.99      248.71]
 [     608.17      272.53]
 [     465.17      276.63]
 [     486.38      266.24]
 [     452.16       304.5]
 [     504.88         313]
 [     434.54      303.74]
 [      534.2      310.07]
 [      443.7      298.36]
 [     520.35      300.32]
 [      443.2      310.58]
 [     521.38      323.34]
 [     473.69      314.27]
 [     466.93      331.26]
 [     451.89      332.92]
 [      480.3      335.89]
 [     458.21      316.71]
 [     488.42      318.87]
 [      437.4      329.17]
 [     517.33      345.55]
 [     462.93      345.76]
 [     447.44      345.33]
 [     479.92      349.88]
 [     462.14      365.68]
 [     440.86      359.63]
 [     501.44      368.11]
 [     462.56      375.16]
 [     431.18      371.27]
 [     541.46      384.91]
 [     462.03      381.17]
 [     462.94      386.39]
 [     437.81      394.97]
 [        508      404.01]
 [     462.31      379.75]]"
294,5.88,,0.2763936519622803,"[[     499.81      211.26]
 [     530.97      220.23]
 [     485.94      183.55]
 [     542.01      192.04]
 [     471.73      154.77]
 [     550.89      160.71]
 [     445.78      129.52]
 [      568.8       129.2]
 [     437.18      167.93]
 [     588.77      176.03]
 [     448.19      205.84]
 [     603.96       222.7]
 [     452.12      249.93]
 [     608.44      277.06]
 [     465.75      275.55]
 [     485.12      264.81]
 [     452.12      305.59]
 [        505      311.58]
 [     436.12      305.29]
 [     531.74      310.81]
 [     444.31      297.95]
 [     518.88      300.11]
 [     444.48      311.53]
 [     519.56       322.1]
 [     473.18      314.07]
 [     466.11      331.67]
 [     451.38      332.95]
 [      479.6      336.46]
 [     457.68      316.83]
 [     488.09      319.18]
 [     439.82       327.7]
 [     516.53      344.98]
 [     461.87      346.62]
 [     446.06       345.3]
 [     479.65      350.28]
 [     461.38      366.45]
 [     439.64      362.13]
 [     500.38       369.2]
 [     461.52      376.36]
 [     430.54       372.5]
 [     541.18      387.36]
 [     461.21      381.71]
 [      462.3      388.58]
 [     437.58       395.3]
 [      506.2      404.52]
 [     461.43      380.22]]"
296,5.92,,0.2617799639701843,"[[      496.5      213.24]
 [     528.83      223.89]
 [     482.99      186.89]
 [     540.68       195.1]
 [     469.75         157]
 [     548.75      162.17]
 [     443.12       132.1]
 [     565.36      129.37]
 [     435.75      171.19]
 [     586.12      176.54]
 [     446.26      208.91]
 [     601.37       224.2]
 [     447.55      252.62]
 [     604.83       275.6]
 [      463.6      279.28]
 [     483.77      268.19]
 [     452.18      308.03]
 [      503.1      313.36]
 [     435.38      306.51]
 [     531.25      312.34]
 [     444.38      299.67]
 [      517.4      301.21]
 [      443.3       314.5]
 [     517.76      324.68]
 [     471.02      317.37]
 [     463.69      335.03]
 [     448.93       336.8]
 [     477.25      339.56]
 [     455.53      319.44]
 [     486.11      322.09]
 [     438.19      329.45]
 [     515.55      347.09]
 [     459.81      349.68]
 [     444.45      348.97]
 [     476.59      353.46]
 [     459.39      368.72]
 [      438.6      363.09]
 [     498.37      371.13]
 [     459.83      378.85]
 [     428.89      373.15]
 [     539.17      385.23]
 [     459.24       384.6]
 [      460.3      389.32]
 [     435.56      395.71]
 [        505      405.79]
 [     459.01      382.76]]"
298,5.96,,0.2718212306499481,"[[     495.85      215.69]
 [     527.25      225.57]
 [     482.92      188.06]
 [     538.48       197.6]
 [     469.67      159.21]
 [     547.73      165.23]
 [      443.3      132.82]
 [     563.86      131.89]
 [     434.15      172.14]
 [     584.92       180.4]
 [     445.74       209.7]
 [     600.27      227.67]
 [     447.79       255.3]
 [     604.39      279.06]
 [     463.35      282.59]
 [     484.25      273.41]
 [      451.8      310.64]
 [     501.87      317.38]
 [     433.63      308.43]
 [     530.56      315.03]
 [     443.55      302.21]
 [     516.25       304.5]
 [     442.35      315.83]
 [     517.56      328.01]
 [      469.8      320.88]
 [     463.08      337.75]
 [     448.64      339.59]
 [     476.49      341.92]
 [     454.29      322.95]
 [     484.77      324.95]
 [      436.6      331.86]
 [     515.09      348.82]
 [     459.81      352.18]
 [     444.56      351.89]
 [     476.56      355.88]
 [     459.71      371.62]
 [     438.17      366.05]
 [      499.5      373.19]
 [     460.05       381.1]
 [      427.5      376.36]
 [     537.36      388.29]
 [     459.51      387.35]
 [     460.61      392.01]
 [     436.19      399.18]
 [     503.31      407.89]
 [     459.56      385.82]]"
300,6.0,,0.23171503841876984,"[[     493.37      218.18]
 [     527.36      225.24]
 [     479.82      191.58]
 [     536.98      197.99]
 [     467.23      162.15]
 [     546.07      166.53]
 [     440.44      136.13]
 [     562.17      133.71]
 [     432.16      175.16]
 [     582.81         183]
 [        444      213.03]
 [     598.13      229.94]
 [     446.51      258.71]
 [     602.01       279.7]
 [     462.14      287.54]
 [     481.43      274.65]
 [     449.35      314.28]
 [     500.15      319.44]
 [     431.85      310.78]
 [     528.74      317.78]
 [     441.16      305.44]
 [     515.01      307.45]
 [     439.51      318.22]
 [     515.11      330.42]
 [     468.72      322.21]
 [        461      339.84]
 [     446.62      341.43]
 [     474.76      344.15]
 [     453.26      324.47]
 [     483.53      326.56]
 [     435.49      335.22]
 [     511.62      351.62]
 [     457.53      354.34]
 [     442.26      353.87]
 [     474.69      357.97]
 [     457.08      373.93]
 [     435.93      367.89]
 [     497.16      375.79]
 [     457.55      383.77]
 [     425.75      378.76]
 [     535.42      390.74]
 [        457      390.02]
 [     458.26      394.53]
 [     434.56      401.88]
 [     500.74      410.66]
 [     457.16      388.36]]"
302,6.04,,0.10458100587129593,"[[     493.36      221.88]
 [     525.92      229.04]
 [     480.34      193.87]
 [     535.46      200.87]
 [     466.93      163.19]
 [     543.29      168.34]
 [     438.71      137.23]
 [     559.17      134.36]
 [     430.62      176.81]
 [     580.97      184.32]
 [     443.88      215.77]
 [     596.43      231.66]
 [     445.52      262.82]
 [     600.79      282.54]
 [     461.72      288.74]
 [     479.99      275.59]
 [     449.98      316.14]
 [     498.82       321.7]
 [     430.86      313.75]
 [     527.03       321.1]
 [     440.62      307.57]
 [     514.27      309.15]
 [     440.05       320.7]
 [     514.27      333.54]
 [     466.47      326.39]
 [     459.49      344.34]
 [     444.57      346.08]
 [     472.56      348.68]
 [     450.72       328.7]
 [     481.19      330.67]
 [     434.17      337.97]
 [     510.29      356.31]
 [     456.81      359.08]
 [     440.52      358.92]
 [     473.08      362.82]
 [     456.44      378.66]
 [     434.68      373.27]
 [      494.1      379.49]
 [     456.99      387.18]
 [     425.21      381.89]
 [     534.66      393.48]
 [     456.08      394.12]
 [     457.21      399.43]
 [     432.83      404.02]
 [     499.13       413.4]
 [     455.76      392.13]]"
304,6.08,,0.1353093981742859,"[[      495.5      226.48]
 [     523.55       235.1]
 [     482.28      196.87]
 [     532.84      203.75]
 [     468.99      166.44]
 [     542.21      172.48]
 [     440.01      139.16]
 [     556.44      140.95]
 [      432.5      175.99]
 [     579.37      187.83]
 [     442.08      216.56]
 [     593.26      235.77]
 [     445.66      259.73]
 [     595.08      284.39]
 [     467.59         286]
 [     487.83      276.82]
 [     454.14       310.3]
 [      501.2      321.95]
 [     439.24      309.25]
 [     522.48      320.69]
 [     448.21      303.09]
 [     512.26      312.52]
 [     446.14      315.65]
 [     512.02      329.05]
 [     466.43      330.38]
 [     455.16      351.52]
 [     443.01      352.31]
 [     466.55      356.04]
 [     451.21      330.46]
 [     480.24      333.24]
 [     441.82      329.57]
 [     508.19      346.73]
 [     452.83      364.87]
 [     439.53       364.8]
 [     467.53      368.25]
 [     453.45      381.67]
 [     432.71      379.29]
 [     486.92      385.68]
 [     453.89      388.28]
 [      428.7      382.83]
 [     525.62      396.49]
 [     453.41      396.23]
 [     455.03      401.78]
 [     435.48      400.01]
 [        489      409.57]
 [     453.26      392.11]]"
306,6.12,,0.005634604953229427,"[[     462.56      212.76]
 [     479.01      166.57]
 [     448.11       193.5]
 [     479.49      191.97]
 [     440.21      169.19]
 [     492.29      206.24]
 [     425.23      150.57]
 [     519.48       227.1]
 [     411.85      180.83]
 [     534.42      211.34]
 [     419.48      205.77]
 [     529.71      183.87]
 [     423.19       239.6]
 [     504.23      168.06]
 [     445.16      223.83]
 [     461.83      214.76]
 [     434.63      249.16]
 [     477.29      248.96]
 [     419.01      252.19]
 [     497.53      249.25]
 [     425.19      243.24]
 [     487.75      241.09]
 [     426.11      259.23]
 [     488.61      256.23]
 [     453.74      249.36]
 [      451.4      272.65]
 [     437.92       276.3]
 [     466.67      277.51]
 [     440.64      251.91]
 [     466.18      250.79]
 [     424.76      276.31]
 [     491.91      273.19]
 [     449.14      290.75]
 [      437.3      291.67]
 [      464.8      291.17]
 [     448.61      303.19]
 [     434.73       303.8]
 [     483.57      303.28]
 [     450.01      313.69]
 [     423.98      311.42]
 [     515.58      310.91]
 [     451.45      320.03]
 [     451.95      322.53]
 [     437.07       333.1]
 [     486.82       333.7]
 [     451.11      323.23]]"
308,6.16,,0.0,0
310,6.2,,0.0,0
312,6.24,,0.0,0
314,6.28,,0.0,0
316,6.32,,0.0,0
318,6.36,,0.0,0
320,6.4,,0.0,0
322,6.44,,0.0,0
324,6.48,,0.0,0
326,6.52,,0.0,0
328,6.56,,0.0,0
330,6.6,,0.0,0
332,6.64,,0.0,0
334,6.68,,0.0,0
336,6.72,,0.0,0
338,6.76,,0.0,0
340,6.8,,0.0,0
342,6.84,,0.03640095144510269,"[[     671.12      645.22]
 [        695      611.95]
 [     669.44      649.92]
 [     662.68      616.93]
 [     655.36      612.89]
 [     670.06      617.67]
 [      662.3      612.23]
 [     662.99      619.71]
 [     699.35         608]
 [     689.98      612.17]
 [     693.57      605.85]
 [     696.03      615.15]
 [     666.55      630.52]
 [     675.02      631.04]
 [     662.66      632.95]
 [     679.22      631.83]
 [     670.88       641.6]
 [     670.76      644.74]
 [     675.19      647.42]
 [      681.2      649.11]
 [     668.27      646.04]
 [     659.33      651.37]
 [     657.29      591.28]
 [      648.7      575.53]
 [     636.92      555.05]
 [     656.28      567.54]
 [     668.59      575.02]
 [     709.63      584.35]
 [      719.6      573.31]
 [     731.26      558.48]
 [     725.63      581.59]
 [     725.36      602.39]
 [     636.59      639.03]
 [      656.3      641.74]
 [     680.14      639.66]
 [     692.86       634.1]
 [     662.61      613.97]
 [     663.13      615.51]
 [     661.44      615.99]
 [     695.42      609.24]
 [     693.18      611.91]
 [     693.92      608.12]
 [     652.36      634.78]
 [     684.13      631.65]
 [     666.46      635.74]
 [     673.47      634.52]
 [     649.11      650.44]
 [      690.5      641.88]]"
344,6.88,,0.0,0
346,6.92,,0.7081502676010132,"[[     204.14      335.64]
 [     271.18      339.39]
 [     187.24      314.87]
 [     272.37      309.22]
 [     170.11      288.19]
 [     274.11      273.68]
 [     145.24      268.46]
 [     293.41      245.97]
 [     141.55      310.28]
 [     325.38       281.8]
 [     153.35      342.78]
 [     341.71      324.09]
 [     161.25      379.65]
 [     349.79      372.14]
 [     218.91      415.53]
 [     262.92      404.61]
 [     210.73      452.08]
 [      284.1       447.2]
 [     192.75      455.45]
 [     307.96      444.49]
 [     201.49      446.84]
 [     296.12      438.21]
 [     201.23      461.45]
 [     298.31      452.96]
 [     252.46      483.01]
 [     250.04      516.59]
 [     233.52      521.12]
 [     267.41      518.48]
 [     234.02      487.73]
 [     270.37      484.45]
 [     202.13      481.59]
 [     299.68      479.24]
 [     251.38      536.04]
 [     234.52       538.2]
 [     270.38      533.36]
 [     254.64      551.97]
 [     222.46      541.59]
 [     293.36      530.74]
 [      256.5      559.66]
 [     209.74      547.14]
 [     323.32      533.81]
 [     258.26       567.2]
 [     260.22       571.8]
 [     231.76       572.6]
 [     295.72      565.72]
 [     257.85      563.67]]"
348,6.96,,0.7995500564575195,"[[     215.76      320.87]
 [     281.01      330.04]
 [     199.56      299.97]
 [     283.34      297.77]
 [      182.2      274.19]
 [     286.86      264.73]
 [     157.12       251.7]
 [     306.45      236.39]
 [     151.72      289.08]
 [     340.05      278.47]
 [     161.92      325.65]
 [     354.76      322.17]
 [     163.79      371.95]
 [     359.32      371.33]
 [     232.25      401.14]
 [     270.31      393.12]
 [     219.27      440.43]
 [     287.95      441.12]
 [     200.25      441.06]
 [     312.42      439.02]
 [      210.5      433.72]
 [     301.26      433.24]
 [     209.05      449.47]
 [     302.17      448.22]
 [     254.97      462.57]
 [     252.91      492.55]
 [     235.21      497.29]
 [     271.19      496.77]
 [     237.18      466.01]
 [     273.47      464.09]
 [     206.26      469.99]
 [     302.84      472.83]
 [     253.22      514.39]
 [     234.76      515.49]
 [      272.9      513.32]
 [     255.61      532.95]
 [     225.55      520.92]
 [     297.02      514.65]
 [     256.69      541.53]
 [      209.9      525.88]
 [     326.67      522.49]
 [      258.9      552.21]
 [     260.25      557.22]
 [      231.8      554.02]
 [     295.16      551.11]
 [      256.8      546.23]]"
350,7.0,,0.0,0
352,7.04,,0.0,0
354,7.08,,0.0,0
358,7.16,,0.9657078981399536,"[[     279.91      246.97]
 [     335.24      253.35]
 [      262.9      213.95]
 [      340.8      215.61]
 [     251.74      177.79]
 [     347.98      174.54]
 [     230.45      151.61]
 [     367.53      141.16]
 [     220.95      195.16]
 [     399.55      187.15]
 [     221.72       237.8]
 [     415.64      241.17]
 [     220.89      287.38]
 [     417.07      300.32]
 [     273.18      316.62]
 [     311.76      306.17]
 [     250.61      358.84]
 [     340.27      356.73]
 [     225.06      356.99]
 [     374.58      353.36]
 [     237.47      345.66]
 [     357.35      342.48]
 [     235.49       367.1]
 [     360.04      365.98]
 [     293.22      366.13]
 [      292.2      385.64]
 [     272.52      390.13]
 [     308.67       389.5]
 [     274.44      369.56]
 [     314.48      369.31]
 [        237       390.6]
 [     362.05       390.6]
 [      291.2      403.82]
 [     269.43      404.58]
 [     310.16      404.32]
 [     292.57      425.83]
 [      255.4      416.01]
 [     336.75      413.78]
 [     293.51      437.22]
 [     240.35      428.58]
 [     378.11      429.01]
 [     294.32      452.61]
 [     295.42      459.94]
 [     262.26      448.31]
 [     340.51      450.52]
 [     293.03      443.73]]"
360,7.2,,0.9056675434112549,"[[     286.49       254.2]
 [     340.56      262.51]
 [      270.8      221.74]
 [     345.44      222.97]
 [     261.06      185.17]
 [     352.43      182.63]
 [      241.7      152.71]
 [     375.55      146.21]
 [     225.11      199.74]
 [     403.35      189.13]
 [     227.07       241.2]
 [     420.67      242.85]
 [      223.8      294.17]
 [     420.75      300.94]
 [     280.72      316.43]
 [     315.34      311.59]
 [     257.96      360.63]
 [     341.76      357.32]
 [     236.27       359.1]
 [     369.01      355.87]
 [     245.66      349.55]
 [     355.92      349.17]
 [     246.02      368.84]
 [     356.39      364.65]
 [     301.22      376.59]
 [     296.36      404.43]
 [     280.66      407.23]
 [     312.51      406.02]
 [     283.09      379.64]
 [     318.65      379.41]
 [     243.99      391.57]
 [      357.9      387.76]
 [     298.58       418.9]
 [     281.17      421.18]
 [     316.44      418.08]
 [     301.13      436.38]
 [     268.88      428.48]
 [     341.49      420.24]
 [     302.34      446.23]
 [     258.57      429.17]
 [     375.39      427.14]
 [      306.6      473.54]
 [     308.56      480.03]
 [     277.02      453.32]
 [      336.9      450.92]
 [     303.76      473.82]]"
