frame_count,time_sec,id,conf,landmarks
234,4.68,,0.7811794281005859,"[[     420.59      258.87]
 [      483.8      250.67]
 [     407.96      258.19]
 [     496.41      258.28]
 [     393.44      264.88]
 [     502.07      283.16]
 [      384.2       273.1]
 [     513.04      309.93]
 [     387.23      274.02]
 [     531.02      285.79]
 [     390.66      276.57]
 [      547.9      267.42]
 [     397.88      282.04]
 [     518.64      297.46]
 [     423.11      264.13]
 [     445.83      262.14]
 [     414.52      289.52]
 [     460.04      291.04]
 [      400.5      287.41]
 [      481.8      290.67]
 [     408.24       280.9]
 [     470.62      281.77]
 [     405.69      294.35]
 [      471.1      297.56]
 [     428.18      299.46]
 [     414.62      314.96]
 [     401.71      317.39]
 [     428.63      320.08]
 [     415.35      300.24]
 [     439.37      304.46]
 [     402.62      304.76]
 [      469.4      314.02]
 [     410.58      330.61]
 [     398.49      329.43]
 [     427.29      332.01]
 [     412.01      344.37]
 [     390.04       331.7]
 [     447.45      335.92]
 [     414.37      350.17]
 [      386.9      339.55]
 [     481.32      345.39]
 [     420.62      394.07]
 [     420.63      398.66]
 [     396.43      353.85]
 [     443.93      355.36]
 [     419.57      420.76]]"
236,4.72,,0.9116154909133911,"[[     422.18      259.85]
 [     484.88      249.77]
 [     410.71      256.35]
 [      497.4      257.74]
 [     395.66      259.23]
 [     506.26      282.42]
 [     385.82      262.86]
 [     519.84      309.74]
 [     386.53      271.26]
 [     533.92      282.23]
 [     389.74      282.33]
 [     549.13      263.91]
 [     395.27      292.32]
 [     521.12      298.49]
 [     427.96      264.74]
 [     445.89      260.28]
 [     416.21      291.08]
 [     461.27      291.35]
 [      403.1      286.84]
 [     482.22      289.79]
 [     411.77      281.85]
 [     471.42      281.38]
 [     406.72      294.59]
 [     472.27      296.95]
 [     430.31      298.32]
 [     416.04       312.7]
 [     403.29      315.33]
 [     429.99      318.24]
 [     417.83      299.31]
 [     440.53      303.09]
 [     403.63      303.72]
 [     471.62      313.98]
 [     411.69      328.81]
 [     399.61      327.35]
 [     428.79      330.02]
 [     412.67      343.46]
 [     390.92      329.66]
 [     447.95      334.44]
 [     414.92      349.33]
 [     388.88      337.66]
 [     481.71      345.28]
 [     420.68      390.48]
 [     420.67      395.85]
 [     397.41      352.22]
 [     445.66      354.37]
 [     420.01      415.85]]"
238,4.76,,0.8464282155036926,"[[     420.53      255.94]
 [     483.81      252.67]
 [     409.03      260.96]
 [      496.5      260.83]
 [     394.87      272.91]
 [     504.33      284.74]
 [     384.02       283.5]
 [      517.6      310.34]
 [     384.62      275.23]
 [     531.11      284.94]
 [     386.63       273.9]
 [     547.99      266.03]
 [     399.71       278.1]
 [     522.73      299.43]
 [     428.19      265.05]
 [     446.66      261.54]
 [     415.38      290.24]
 [      461.7      290.79]
 [     403.31      287.29]
 [     482.12      290.26]
 [     410.32      281.85]
 [     471.72      281.97]
 [     407.21      294.47]
 [     472.32      296.97]
 [     430.95      298.11]
 [     417.22      312.84]
 [     404.61      314.66]
 [     431.46      318.18]
 [      418.1      299.11]
 [     442.04      303.54]
 [     403.71      303.19]
 [      470.5       313.1]
 [     412.59      328.84]
 [     400.74      327.18]
 [     429.88      330.89]
 [     413.47       343.7]
 [     392.41      330.09]
 [     450.08      335.07]
 [     415.43      348.91]
 [     388.28      339.28]
 [     480.75      344.83]
 [     419.83      390.44]
 [      420.3      394.59]
 [     398.57      351.88]
 [     444.11      353.12]
 [     419.22      410.56]]"
240,4.8,,0.7753069996833801,"[[     419.95      256.81]
 [      485.5      251.73]
 [     408.57      261.65]
 [     497.22      259.68]
 [     392.63      270.11]
 [     505.47      285.17]
 [     381.59      281.42]
 [     519.54      312.94]
 [     385.69      275.57]
 [     533.64      284.95]
 [     390.07      278.93]
 [     548.91      266.51]
 [     400.14      282.48]
 [     523.54      299.38]
 [     427.99      265.06]
 [     447.61      261.78]
 [     416.52      290.33]
 [     462.32      291.83]
 [        403      288.43]
 [     483.58      291.21]
 [     410.65      282.57]
 [     472.81      282.63]
 [     408.11      295.07]
 [     472.99      298.09]
 [     431.97       299.3]
 [     418.32      314.38]
 [     405.91      316.46]
 [     432.64      319.92]
 [     419.51       300.5]
 [     442.31      304.27]
 [     403.84      304.98]
 [      472.7      314.54]
 [     413.58      329.97]
 [     401.86      328.35]
 [     430.87      331.95]
 [     414.29      344.74]
 [     392.95       330.8]
 [     450.51      336.26]
 [     416.35      350.39]
 [     389.42       340.4]
 [     483.66      346.61]
 [      421.2      392.27]
 [     421.37      397.19]
 [     399.17      353.88]
 [     446.76       355.9]
 [      419.9      414.95]]"
242,4.84,,0.754423975944519,"[[     421.45      254.44]
 [     486.43      252.32]
 [     408.41      265.12]
 [     498.51      260.03]
 [     394.16      278.05]
 [     507.26      284.96]
 [     383.42       296.2]
 [     520.21      313.11]
 [      389.3      278.02]
 [     535.17      284.63]
 [     390.56      268.79]
 [     549.97      264.73]
 [     405.57      266.18]
 [     522.63      297.62]
 [     429.05      266.23]
 [     448.11      261.79]
 [     417.82      289.97]
 [     463.12      290.87]
 [     404.06      287.81]
 [     484.22      291.25]
 [     412.37         282]
 [     473.46      282.25]
 [     408.99      295.38]
 [     473.56      297.44]
 [     431.85       299.7]
 [     418.66      314.47]
 [     405.76       317.1]
 [     433.02      319.81]
 [     419.72       300.6]
 [     442.14      304.14]
 [     405.04       304.3]
 [     474.04      314.19]
 [     414.35      330.63]
 [     402.49       329.5]
 [      431.8       331.8]
 [     415.38      344.83]
 [     393.22       331.8]
 [     451.39      336.55]
 [     417.45      350.85]
 [     390.28      339.99]
 [      483.6      347.54]
 [     423.34      395.15]
 [     423.33      400.45]
 [     399.31      353.95]
 [     448.17      355.87]
 [     423.01      418.91]]"
244,4.88,,0.897864043712616,"[[     422.51      252.01]
 [     487.37      250.88]
 [        409      259.99]
 [     499.04      257.99]
 [     396.49      272.75]
 [     506.28      281.24]
 [     384.82      289.51]
 [     519.32      309.53]
 [      384.8      274.71]
 [     534.86      283.81]
 [      386.4       266.6]
 [     550.36      264.45]
 [     401.75      269.27]
 [     523.83      294.84]
 [     428.05      267.74]
 [     449.42      261.14]
 [     418.13      289.94]
 [     462.83      291.04]
 [     403.51      287.09]
 [     485.07      291.24]
 [      412.7       281.7]
 [     473.74      282.15]
 [     408.29      295.17]
 [     474.01      298.29]
 [     431.33      299.06]
 [     418.75      314.98]
 [     405.29       317.4]
 [     432.81      319.68]
 [     418.42      300.27]
 [     442.52      303.81]
 [     404.73      304.69]
 [     472.72      313.86]
 [     415.23      330.37]
 [     402.91      329.48]
 [      431.4      331.25]
 [        416      343.75]
 [     393.38      332.11]
 [     451.58      336.93]
 [     418.11      349.94]
 [     390.35      337.63]
 [      483.3      345.21]
 [     423.06      394.13]
 [     423.14      398.64]
 [     399.65      352.76]
 [     446.43      354.92]
 [     422.28      420.23]]"
246,4.92,,0.8312491178512573,"[[     418.59      253.07]
 [     487.54      251.43]
 [     408.85      262.63]
 [     499.21      257.53]
 [     394.26      275.06]
 [     507.54      284.49]
 [     385.03      295.44]
 [     521.99      310.66]
 [     386.13      275.35]
 [     535.83      282.91]
 [     385.93      267.72]
 [     551.19      265.97]
 [     401.87      271.08]
 [     523.96      297.84]
 [     428.83         262]
 [     450.02      259.22]
 [     417.99      288.68]
 [      464.4       288.9]
 [     404.87      286.24]
 [     484.81      288.77]
 [     412.16      279.98]
 [     474.58      280.75]
 [     409.18      293.07]
 [     474.44      295.31]
 [     431.98      298.26]
 [     418.61      311.94]
 [     405.64       315.3]
 [     433.64      317.32]
 [     420.49      299.04]
 [     442.08      302.78]
 [     406.23      302.46]
 [     474.57       312.1]
 [     414.52      327.26]
 [     402.77      326.76]
 [      432.5      328.71]
 [     415.57      342.68]
 [     394.29      329.01]
 [     450.86      333.42]
 [     417.91      348.69]
 [     391.19       338.3]
 [     483.22      346.93]
 [     424.36      394.06]
 [     424.28      398.76]
 [     400.67      353.53]
 [     449.57      355.13]
 [     425.01      419.52]]"
248,4.96,,0.9288209080696106,"[[     421.84      251.85]
 [     487.44      251.32]
 [     411.39      262.07]
 [     499.44      258.46]
 [     396.83      277.26]
 [     508.43       285.1]
 [     386.06      297.42]
 [     522.86      312.99]
 [     384.28      275.32]
 [     536.97       284.8]
 [     384.58      264.56]
 [     553.15         266]
 [      403.2      269.61]
 [     525.68      298.57]
 [     432.92      262.53]
 [     450.29      260.02]
 [      418.7      288.59]
 [     465.03       289.3]
 [      405.4       286.5]
 [     485.17      289.16]
 [     413.33      280.25]
 [     475.06      281.17]
 [     410.07      294.06]
 [        475      295.47]
 [     433.48      297.93]
 [     420.39      311.32]
 [     407.98      314.49]
 [     434.74      316.78]
 [     421.98       298.7]
 [     443.42      302.28]
 [     406.37      303.56]
 [      475.1      311.35]
 [     416.23      326.27]
 [      404.6       325.4]
 [     433.46      328.15]
 [     416.75      342.04]
 [     395.48      328.89]
 [     452.49      333.83]
 [     418.88      347.64]
 [     392.57      337.52]
 [     482.88       346.7]
 [     424.01      392.34]
 [        424      397.63]
 [     401.48       352.4]
 [     451.04       354.4]
 [     424.53       417.6]]"
250,5.0,,0.9632450342178345,"[[     423.78      254.88]
 [     489.41      252.23]
 [     409.48      259.36]
 [     501.32      260.53]
 [     397.66      270.69]
 [     507.94      284.04]
 [      387.3      282.87]
 [     521.86      307.52]
 [     388.27      273.72]
 [     537.11      283.31]
 [      390.1      268.32]
 [     554.09      266.61]
 [     401.88      274.49]
 [     528.89      300.75]
 [     433.36      265.23]
 [     451.51      261.32]
 [      420.4      290.23]
 [     466.69      291.62]
 [     406.31      287.56]
 [      487.7      291.31]
 [     414.61      281.85]
 [     476.81      282.51]
 [     411.68      294.92]
 [     476.68      297.65]
 [     433.37       298.7]
 [     420.41      313.82]
 [      407.9      316.36]
 [     434.62      318.85]
 [     420.55      299.92]
 [     444.33      303.96]
 [     408.17      304.17]
 [     476.46      313.14]
 [      416.9      329.67]
 [     404.48      327.94]
 [     433.65      331.17]
 [     417.62       344.7]
 [     395.84      331.26]
 [     453.67      335.69]
 [     419.96      349.01]
 [     390.88      337.07]
 [     489.45       344.3]
 [        425      393.57]
 [     425.43       398.5]
 [     401.25      351.78]
 [     450.18      354.02]
 [     425.29      413.38]]"
252,5.04,,0.9441255927085876,"[[     425.98      256.23]
 [      490.6      251.67]
 [     411.83      256.57]
 [     503.52      260.26]
 [     398.39      262.65]
 [     509.98      283.29]
 [     387.47      269.67]
 [     523.06      309.64]
 [     391.32      272.15]
 [     539.37       284.2]
 [     395.04      278.95]
 [     555.37      266.25]
 [     401.01      289.78]
 [     522.67      300.67]
 [     431.17      264.37]
 [     451.27      261.79]
 [     420.35      290.61]
 [     466.44      291.92]
 [     406.86      287.08]
 [     487.37      292.32]
 [     414.67      282.34]
 [     476.53      283.44]
 [     410.81      295.52]
 [     476.58      298.53]
 [     434.14      299.86]
 [     420.89      315.33]
 [     407.85      317.92]
 [     434.87      320.69]
 [     420.86         301]
 [      445.2      305.45]
 [     408.79      305.58]
 [     475.72      313.71]
 [     416.92      332.26]
 [      404.8      330.41]
 [     433.09      333.38]
 [     417.88      345.44]
 [     395.35      332.18]
 [     453.51      337.09]
 [     420.47      351.19]
 [     392.61      340.32]
 [     488.09      347.99]
 [     426.33      398.14]
 [     426.75      403.31]
 [        402      354.49]
 [      449.5      356.45]
 [     426.44      419.91]]"
254,5.08,,0.8991103768348694,"[[      423.4       254.1]
 [     488.96       251.2]
 [     409.98      261.35]
 [     502.47      260.15]
 [     396.37      274.44]
 [     511.93      285.38]
 [     384.58      287.76]
 [     526.56      312.28]
 [     387.98      275.26]
 [      539.7      284.84]
 [     390.62      267.41]
 [     552.71      266.53]
 [     405.25      272.35]
 [     524.03      301.15]
 [     431.09      265.74]
 [     450.98      261.48]
 [      419.3      290.19]
 [     466.38      291.64]
 [     406.25      287.13]
 [     488.43      291.97]
 [     414.02      281.94]
 [     477.13         283]
 [     410.58       294.6]
 [     476.98      298.82]
 [     433.68      300.15]
 [      420.9      314.35]
 [     407.91      316.92]
 [     435.29      319.77]
 [     420.81      300.87]
 [     444.76       305.1]
 [     407.95      305.34]
 [     476.55       314.8]
 [     416.96       330.7]
 [     404.22      329.26]
 [      434.4      332.11]
 [     417.91      345.14]
 [     395.16       331.6]
 [     454.83      336.07]
 [     420.28      350.47]
 [     392.13      338.78]
 [     488.71      346.83]
 [      425.8       398.1]
 [     425.99      403.12]
 [     401.55       352.7]
 [     450.89       355.8]
 [     425.78       420.3]]"
256,5.12,,0.9577866792678833,"[[     422.26      253.21]
 [     489.51      250.49]
 [     408.03      257.82]
 [     501.46      261.41]
 [     394.81      268.19]
 [     508.44      285.02]
 [     383.79      284.23]
 [     522.67       309.9]
 [      388.5      274.57]
 [     537.15      285.15]
 [     389.81      273.07]
 [     554.12      268.37]
 [     399.65      283.27]
 [     524.45       301.2]
 [     431.02       261.6]
 [     451.11      260.81]
 [     419.15      289.11]
 [        466      290.26]
 [     405.62      285.25]
 [        487      290.47]
 [     413.45      279.88]
 [     476.21      281.79]
 [     409.39      294.08]
 [     476.29      297.08]
 [     432.59      297.84]
 [     419.06      312.38]
 [     406.31      314.82]
 [     433.66      317.84]
 [     420.07      298.34]
 [     443.79      303.11]
 [     407.93      304.04]
 [     475.16       313.4]
 [     414.76      328.04]
 [     402.49      326.72]
 [     432.58      330.38]
 [      415.8      343.93]
 [      394.5      328.13]
 [     451.77      333.85]
 [     418.11      349.02]
 [     390.72      336.93]
 [     487.18      345.51]
 [     424.28      395.44]
 [     424.57      400.74]
 [     400.25      351.48]
 [     450.19      353.86]
 [     424.04      416.73]]"
258,5.16,,0.8599833846092224,"[[     426.32      255.44]
 [      491.5      251.56]
 [      411.7      258.58]
 [     503.89      260.94]
 [     397.31      267.26]
 [     511.87      286.26]
 [     388.73      280.04]
 [     525.85      311.36]
 [     395.86      275.17]
 [     539.49         284]
 [      394.7      272.71]
 [     555.15      267.31]
 [     403.55      278.57]
 [     525.35       302.3]
 [     433.03      262.16]
 [     449.37      260.22]
 [     418.34      288.34]
 [     465.33      289.41]
 [     405.46      284.75]
 [        486      289.55]
 [     413.41       279.5]
 [     475.58      280.43]
 [     409.25      292.49]
 [      475.5      295.56]
 [     432.15      294.98]
 [     418.89      308.73]
 [      406.3      310.78]
 [     432.48       314.2]
 [     419.55      295.73]
 [     443.23      300.09]
 [     406.41      301.16]
 [     474.32      311.18]
 [     413.74      325.94]
 [     402.56       324.3]
 [     430.83      327.66]
 [     414.74      340.55]
 [     393.21      326.34]
 [     451.28      331.06]
 [     416.69      344.92]
 [      388.1      336.18]
 [     484.24      342.14]
 [     421.65       388.2]
 [     422.21      393.64]
 [     398.62      349.33]
 [     447.37      350.78]
 [     421.44      408.62]]"
260,5.2,,0.9175102114677429,"[[     423.19      253.43]
 [     488.29      249.89]
 [     407.32      259.54]
 [     501.21      261.45]
 [     397.03      271.12]
 [     508.27      285.12]
 [     388.56      287.14]
 [     519.89      308.96]
 [     385.79      270.95]
 [     535.69      285.06]
 [     388.17      262.54]
 [     551.08       266.6]
 [     405.28      262.17]
 [     518.56      300.22]
 [     430.85       261.6]
 [     449.62      258.46]
 [     418.11      286.52]
 [     464.53      287.33]
 [     405.67      282.86]
 [      484.6      287.78]
 [     413.47      278.15]
 [     474.34      279.45]
 [     408.96       290.4]
 [     474.49       293.7]
 [     430.66      294.35]
 [     418.32      306.81]
 [     405.52       308.4]
 [     431.86      312.46]
 [     418.06      294.81]
 [     442.28      299.28]
 [     406.21      299.22]
 [     473.44       310.2]
 [     413.36       322.9]
 [     401.38      321.81]
 [     430.64      325.26]
 [      413.9      338.37]
 [      393.2      324.09]
 [     450.72       329.5]
 [     415.77      343.84]
 [     389.28      335.67]
 [     480.91      342.27]
 [      420.8      388.77]
 [     421.29      393.81]
 [     398.95      348.74]
 [     446.88      350.03]
 [     420.27      409.29]]"
262,5.24,,0.9203612804412842,"[[     423.54         252]
 [     491.11      251.72]
 [     408.84      256.56]
 [     503.88       259.9]
 [     397.48      267.08]
 [     509.22      281.64]
 [     387.38      282.14]
 [     522.64       303.6]
 [     385.77      269.95]
 [     538.22      281.02]
 [     387.74      266.62]
 [     551.65      266.33]
 [     403.01      270.82]
 [      521.5      295.61]
 [     429.68      262.78]
 [     449.54      258.94]
 [     417.93      286.84]
 [     464.67      287.02]
 [      407.1         283]
 [     485.33       287.8]
 [     413.65      278.89]
 [     474.63      278.92]
 [     409.62      290.16]
 [     474.69      293.77]
 [     431.46       293.7]
 [     418.44      306.73]
 [     404.71      309.17]
 [     433.33      312.39]
 [     418.57      294.67]
 [     442.74      298.99]
 [     404.98      298.34]
 [     473.17      308.64]
 [     414.45      322.32]
 [     401.42      321.06]
 [     432.09      324.09]
 [     414.64      337.89]
 [     393.09      323.72]
 [     450.94      329.35]
 [     416.77      343.26]
 [     389.46      334.81]
 [     482.69       343.7]
 [     421.25      387.88]
 [     421.49      393.17]
 [     399.73      348.35]
 [        448       350.5]
 [     421.26      408.26]]"
264,5.28,,0.7510648965835571,"[[     420.56      254.37]
 [     489.18      251.38]
 [     410.47      262.41]
 [     503.11      261.61]
 [     396.98      273.88]
 [     509.33      284.53]
 [     388.97      295.99]
 [      523.9      307.31]
 [     385.33      270.99]
 [     538.72      281.64]
 [     388.88      262.78]
 [     552.44      265.56]
 [     403.74      266.02]
 [     523.32      300.75]
 [     428.95      263.09]
 [     449.46      258.28]
 [     416.73      286.01]
 [     464.58      286.72]
 [     404.92      283.09]
 [     484.79      287.27]
 [     412.37      277.98]
 [      474.5      278.83]
 [     408.55       289.7]
 [     474.69      293.67]
 [     431.75      293.43]
 [     418.58      306.13]
 [     405.64      308.23]
 [     433.01      311.56]
 [     418.79      294.29]
 [     443.04      298.39]
 [     403.61      298.96]
 [     472.71      310.36]
 [     414.27      322.52]
 [     402.07      321.45]
 [     431.84      324.54]
 [     414.93      337.75]
 [     392.53      323.28]
 [     452.56      328.53]
 [     416.93      342.38]
 [     388.38      334.28]
 [     487.14      342.74]
 [        421      389.62]
 [     421.32      395.44]
 [     399.56      346.99]
 [     448.83       349.2]
 [     421.41      407.55]]"
266,5.32,,0.8518332839012146,"[[     424.74      253.02]
 [     489.15       250.5]
 [     411.73      260.05]
 [     501.77      261.27]
 [     400.52       272.6]
 [     509.03      285.91]
 [     391.13       296.6]
 [     523.03      309.42]
 [     389.87      271.55]
 [     536.96      283.67]
 [     389.42      263.02]
 [     551.66      267.53]
 [     402.42       268.3]
 [     522.68      300.81]
 [     427.72      264.14]
 [     448.99      259.41]
 [     417.29      285.97]
 [     463.33      287.32]
 [     405.98      283.34]
 [     484.26      287.82]
 [     412.63      279.51]
 [     473.21      279.07]
 [     409.83      290.02]
 [     473.55      294.06]
 [     430.73      293.05]
 [     418.07      306.22]
 [     405.14      309.02]
 [     432.42      311.58]
 [     418.26      294.08]
 [     441.56      297.89]
 [     404.51      299.16]
 [     472.42      309.39]
 [     414.79      322.67]
 [     401.67      320.65]
 [      431.7      323.55]
 [     415.04      337.27]
 [     392.16      322.28]
 [     451.82      327.97]
 [     416.96      341.83]
 [      388.6      333.69]
 [     483.97      342.47]
 [     420.37      385.95]
 [     420.46      391.99]
 [     399.14      346.17]
 [     447.42      348.28]
 [     420.59      405.95]]"
268,5.36,,0.8456918597221375,"[[     422.48       252.4]
 [     490.58      250.04]
 [     409.77      257.32]
 [     502.07      260.04]
 [     397.11      264.99]
 [     507.36      282.18]
 [     386.96      277.14]
 [     520.16      303.11]
 [      388.4      268.66]
 [     536.88      279.09]
 [     391.65      267.71]
 [     550.53      266.24]
 [     400.66      272.08]
 [     524.77      297.08]
 [     426.96      261.07]
 [     449.89      257.48]
 [     416.09       284.5]
 [     462.86      286.24]
 [     404.35      281.17]
 [     484.56      286.25]
 [      411.8      277.21]
 [     473.15      277.93]
 [     407.67      288.28]
 [     473.68      293.24]
 [     429.94      291.61]
 [     417.36      303.68]
 [     403.85      305.79]
 [     432.04         309]
 [     417.33      292.54]
 [     441.02      296.27]
 [     403.66      296.82]
 [     472.84      309.15]
 [     412.92      319.15]
 [     399.98      318.46]
 [     430.98      321.98]
 [     413.57      335.38]
 [     391.66      319.91]
 [     450.15      326.12]
 [     415.25      340.38]
 [     388.32      332.16]
 [     482.27      340.47]
 [     418.83      386.14]
 [     418.94      392.23]
 [     398.44      344.46]
 [     446.57      346.97]
 [     418.78      404.27]]"
270,5.4,,0.908015251159668,"[[     422.62      252.64]
 [      489.9      250.18]
 [     410.23      254.27]
 [     502.36      258.18]
 [     397.81      260.39]
 [     508.33      281.46]
 [     390.16      272.21]
 [     522.01       304.9]
 [     389.81       266.9]
 [     537.08      279.28]
 [     392.18      268.28]
 [     552.37      265.83]
 [     398.88      275.81]
 [     523.75      295.94]
 [     427.72      261.45]
 [     449.58      257.61]
 [     416.92      283.68]
 [     462.95      285.18]
 [     405.19      279.62]
 [     483.51      285.15]
 [     412.45      275.08]
 [     472.79      277.14]
 [     408.12      286.93]
 [     473.11      292.39]
 [     429.61      289.19]
 [     416.95      301.46]
 [     403.94      303.16]
 [     431.17      307.11]
 [      417.1      289.88]
 [     440.77      294.05]
 [     404.08      295.88]
 [     471.74      308.28]
 [     412.36      317.75]
 [     399.91      316.17]
 [     429.97      319.67]
 [     412.27      333.24]
 [      391.2      316.66]
 [      449.8      324.26]
 [     414.03      338.08]
 [     386.37       330.3]
 [     480.75      339.84]
 [     417.38      381.08]
 [      417.8      386.62]
 [     397.57      342.03]
 [     445.65      345.18]
 [     416.89      400.14]]"
272,5.44,,0.815203845500946,"[[     419.78      252.51]
 [     488.47      249.31]
 [     408.44      258.13]
 [     500.55      261.07]
 [     395.45      267.25]
 [     507.57      284.97]
 [     386.47       284.7]
 [     521.55      309.27]
 [     387.31      269.93]
 [     536.01      282.99]
 [     388.47      267.29]
 [     550.38      266.74]
 [     399.31      269.83]
 [     522.96      298.34]
 [     426.26      263.27]
 [     449.56      257.77]
 [     415.96      284.87]
 [     462.76      285.56]
 [     404.62      280.29]
 [      482.9      285.62]
 [     412.07      277.16]
 [     472.31      277.64]
 [      407.4      287.83]
 [      472.7      291.98]
 [     428.73      290.23]
 [     417.16      302.09]
 [     403.91      303.63]
 [     431.53      307.38]
 [      416.1      290.86]
 [     439.92      294.72]
 [     404.15      296.47]
 [     472.07      307.98]
 [     413.02      317.44]
 [     400.23      316.86]
 [     431.28      319.71]
 [     413.02      333.78]
 [      391.5      317.78]
 [     450.07      323.98]
 [     414.47      338.76]
 [     387.76      330.23]
 [     479.79      338.79]
 [     418.27      379.44]
 [     418.73      385.05]
 [      397.7      344.31]
 [     445.92      346.46]
 [     417.86      398.63]]"
274,5.48,,0.8594415187835693,"[[     418.66       252.9]
 [     487.73      250.23]
 [     406.81      260.49]
 [     500.77      259.96]
 [     394.08       271.1]
 [     507.12      283.24]
 [     384.94      286.61]
 [     521.15      306.68]
 [      385.1      271.96]
 [     536.19      281.18]
 [     389.24      265.29]
 [     550.67      264.07]
 [     400.84      268.48]
 [     525.43      297.35]
 [     429.86      259.21]
 [     450.08      257.41]
 [     416.68      285.21]
 [     463.52      285.43]
 [     404.69      281.27]
 [     483.87      286.21]
 [     412.03      276.94]
 [     473.57      277.85]
 [     408.44       289.2]
 [     473.13      292.41]
 [     430.92      292.21]
 [     418.76       304.3]
 [     405.48      306.65]
 [     433.27      309.71]
 [     418.43      293.17]
 [     441.96      296.88]
 [     405.31      299.42]
 [     472.64      308.04]
 [     414.63      320.57]
 [     401.75      319.51]
 [     432.22      322.42]
 [     415.02      335.81]
 [     392.32      322.15]
 [     451.53      326.92]
 [     416.83      341.06]
 [     389.27      334.03]
 [     482.89      343.04]
 [     420.71      386.71]
 [     420.94      392.66]
 [     399.31      345.13]
 [     447.39      347.65]
 [      420.8      401.64]]"
276,5.52,,0.9223858118057251,"[[     416.76      250.61]
 [     487.38      247.58]
 [      404.7      259.35]
 [     498.74      257.72]
 [      393.5      273.66]
 [      507.9      284.21]
 [     386.17      296.54]
 [     519.71      309.45]
 [     385.67      274.77]
 [      533.2      284.24]
 [     387.66       263.5]
 [     547.58      264.25]
 [     399.89      263.94]
 [     520.56      297.69]
 [     429.37      260.15]
 [     448.23      257.49]
 [     416.94      285.61]
 [     462.96      286.15]
 [     405.42       282.7]
 [     482.84      286.25]
 [     412.13      278.25]
 [     472.48      278.16]
 [     409.34      288.96]
 [      472.7      292.51]
 [     430.95      293.59]
 [     418.33      305.24]
 [     405.81      308.88]
 [     432.83      310.91]
 [     419.39       294.2]
 [      441.4      297.73]
 [     404.95      300.02]
 [      472.7      308.26]
 [     415.12      322.16]
 [     402.08      320.54]
 [     432.08      322.78]
 [     415.48      336.76]
 [     392.88      323.39]
 [      451.7      327.54]
 [     417.78      342.05]
 [     390.12      334.38]
 [     483.75      343.62]
 [     423.34      389.94]
 [     423.46      395.55]
 [     399.47       346.5]
 [     448.56      348.43]
 [     424.28      412.97]]"
278,5.56,,0.922358512878418,"[[     421.84      254.08]
 [     489.19      249.02]
 [     407.18      254.63]
 [     500.94      256.87]
 [     394.71      263.44]
 [     507.11      280.11]
 [      386.9      277.18]
 [     521.41      304.04]
 [     387.26      270.45]
 [     538.49      278.98]
 [     389.13      271.04]
 [     552.11      263.96]
 [      396.3       281.4]
 [     522.39      291.78]
 [     427.26      262.99]
 [     450.33      257.35]
 [     417.26      284.88]
 [      464.2      285.58]
 [     404.63      281.85]
 [     484.42      285.39]
 [     412.81      277.14]
 [     473.96      277.48]
 [     408.43       288.9]
 [     474.29      291.36]
 [     431.17      292.44]
 [     418.81      304.91]
 [     406.41      308.07]
 [     433.38      310.21]
 [     419.48      293.39]
 [     441.37      296.73]
 [     405.16      298.69]
 [     474.09      307.92]
 [     415.48      320.58]
 [      403.3      319.43]
 [     432.69      321.45]
 [     416.05       335.3]
 [      393.5      322.47]
 [     451.82      326.17]
 [     418.22      340.43]
 [     389.98      332.75]
 [     483.16      340.93]
 [     423.68      384.42]
 [      423.7      390.62]
 [     400.37       345.4]
 [     449.57      346.88]
 [     424.66       406.6]]"
280,5.6,,0.9265822768211365,"[[     417.41      246.75]
 [     489.23      249.44]
 [     403.16      256.33]
 [     501.18      257.29]
 [     389.06      269.95]
 [     508.98      282.24]
 [      383.7      292.89]
 [     521.45      307.14]
 [     386.88      272.61]
 [     535.96      281.49]
 [     390.66      266.43]
 [     551.07      263.99]
 [     398.88         268]
 [     523.94      298.73]
 [     431.45      255.75]
 [     450.53      254.39]
 [        418      281.92]
 [     464.74      283.35]
 [        405      280.35]
 [     484.37      283.58]
 [     412.81      273.99]
 [     474.53      275.69]
 [     409.59      286.36]
 [     474.44      289.44]
 [     431.65      289.84]
 [      419.4      301.92]
 [     406.72      304.67]
 [     434.05      307.12]
 [      419.4      290.44]
 [     442.61      294.74]
 [     406.08      296.79]
 [     473.83      305.97]
 [     416.35      316.59]
 [     403.62      315.38]
 [     433.24      318.38]
 [     416.09      332.16]
 [        394      319.04]
 [      453.6      324.66]
 [     418.11      337.12]
 [     391.16      330.02]
 [     483.93      338.57]
 [     421.68      382.15]
 [     421.95      387.54]
 [     400.61       342.3]
 [     450.43      344.35]
 [     421.16       401.5]]"
