frame_count,time_sec,id,conf,landmarks
312,6.24,,0.9990573525428772,"[[     1269.4      189.84]
 [     1443.6      211.54]
 [     1244.3      120.71]
 [     1480.7      153.74]
 [     1216.7      62.871]
 [     1519.3      101.78]
 [       1170     -1.6944]
 [     1594.9      56.116]
 [     1115.9      85.035]
 [     1614.5      161.34]
 [     1099.6      181.95]
 [     1592.9      260.11]
 [     1109.2       292.3]
 [     1551.3      363.58]
 [       1271      285.37]
 [     1390.7      298.94]
 [     1214.3      365.61]
 [     1436.4      396.69]
 [     1171.9      357.29]
 [     1487.6       395.2]
 [     1197.1      343.89]
 [     1462.7      376.02]
 [     1190.5      380.21]
 [     1463.8      414.95]
 [     1322.8      374.07]
 [     1322.2      406.58]
 [     1279.7      408.17]
 [     1362.8      416.38]
 [     1286.8      380.62]
 [     1361.3      384.51]
 [     1178.5      419.67]
 [     1458.6      457.91]
 [     1317.2      446.53]
 [     1269.2      448.46]
 [     1368.8      453.79]
 [     1313.8       494.2]
 [     1222.3      481.18]
 [     1412.3       502.9]
 [     1309.4       533.1]
 [     1135.9      515.89]
 [     1487.4      549.28]
 [     1303.9      586.69]
 [     1303.7      611.06]
 [       1206      583.76]
 [     1407.4      602.81]
 [     1308.9      576.21]]"
314,6.28,,0.9950112104415894,"[[     1276.3      200.45]
 [     1451.3      219.26]
 [     1249.9      129.45]
 [     1490.5         162]
 [     1224.6      70.897]
 [     1529.5      109.19]
 [     1174.9      6.6677]
 [     1596.4      65.039]
 [     1124.7      88.081]
 [     1617.8      162.48]
 [     1108.4      181.33]
 [     1597.2      265.09]
 [       1113      297.57]
 [     1550.3      365.33]
 [     1282.9      298.32]
 [     1398.4      308.89]
 [     1226.9      378.17]
 [     1442.5      404.24]
 [       1186      367.44]
 [     1494.5      408.32]
 [     1210.8      357.62]
 [       1472      387.55]
 [     1203.9      388.68]
 [       1469      424.54]
 [     1333.4      392.28]
 [     1331.8      428.97]
 [     1292.5      431.83]
 [     1370.5      439.42]
 [       1299      398.81]
 [     1372.6      404.16]
 [     1189.1      425.74]
 [     1465.2      468.95]
 [       1330      473.15]
 [     1284.1       470.4]
 [     1376.8      473.47]
 [     1327.7      516.33]
 [     1237.8      502.78]
 [     1416.4      521.09]
 [     1324.4      554.25]
 [     1154.7      535.21]
 [       1491      559.68]
 [     1319.3      619.77]
 [     1318.9      642.94]
 [     1230.3      590.88]
 [       1415      606.39]
 [     1325.1      612.39]]"
316,6.32,,0.9964162111282349,"[[       1283      214.31]
 [     1461.5      227.87]
 [     1261.4      141.16]
 [     1500.4      174.23]
 [     1237.2      79.859]
 [     1538.9      121.53]
 [       1189      13.265]
 [     1609.4      72.068]
 [       1134      102.25]
 [     1629.4      167.93]
 [     1113.2      201.22]
 [     1607.6      268.22]
 [     1125.8      310.51]
 [     1561.2      368.09]
 [     1295.1       315.7]
 [     1413.5      320.44]
 [     1254.1      391.52]
 [     1455.9      414.09]
 [     1201.3      387.38]
 [     1504.7      419.95]
 [     1231.6      372.79]
 [     1482.4      398.72]
 [       1226      409.76]
 [     1479.5      432.82]
 [     1352.7      408.37]
 [     1354.1      442.71]
 [     1314.9      445.51]
 [     1392.8      450.05]
 [       1321      413.74]
 [     1388.8       418.3]
 [       1209      444.66]
 [     1478.5      477.57]
 [     1354.3      482.31]
 [     1307.9      483.86]
 [     1400.5      487.13]
 [     1350.5      528.25]
 [     1259.6      516.66]
 [     1439.2      533.85]
 [     1344.3      567.64]
 [     1174.8      552.23]
 [     1499.5      578.27]
 [     1334.5      636.83]
 [     1334.3      662.51]
 [     1248.1      610.46]
 [     1427.3      627.99]
 [     1339.3      631.92]]"
318,6.36,,0.9981712102890015,"[[     1299.3      216.03]
 [     1482.6      241.49]
 [     1278.3      150.63]
 [     1522.1      185.33]
 [     1255.7      95.798]
 [       1560      129.26]
 [     1207.5      35.595]
 [     1626.3      88.505]
 [     1155.1      116.57]
 [     1641.4      186.51]
 [     1130.2      208.97]
 [     1616.5      289.99]
 [     1151.6      312.33]
 [     1568.4      376.02]
 [     1323.9      318.98]
 [     1434.5      339.64]
 [     1274.7      402.78]
 [     1477.9      430.72]
 [       1221      396.17]
 [     1524.6      437.88]
 [     1250.8       382.1]
 [     1505.7      416.86]
 [     1244.8      420.46]
 [     1500.2       449.4]
 [       1380      426.98]
 [     1378.2      461.14]
 [       1339      463.88]
 [     1418.6      471.75]
 [     1344.8      432.15]
 [     1415.3       440.1]
 [     1227.4      462.81]
 [     1495.9      495.25]
 [     1378.6      501.56]
 [     1331.4      500.27]
 [       1424      506.85]
 [     1374.6       546.5]
 [     1279.6      535.71]
 [     1459.5      552.09]
 [     1368.3      590.33]
 [     1191.4      561.45]
 [     1516.8      595.68]
 [     1360.5      631.04]
 [     1359.1      650.22]
 [     1263.7      632.41]
 [     1446.3      653.07]
 [     1364.6      620.41]]"
320,6.4,,0.9975689053535461,"[[     1322.3      220.85]
 [     1498.5      251.28]
 [     1305.6      155.53]
 [     1539.2      197.22]
 [     1288.1      102.14]
 [     1580.1      141.44]
 [     1237.4      45.908]
 [     1649.7      103.73]
 [       1177      119.34]
 [     1660.5      200.38]
 [     1148.2      211.31]
 [       1630      302.03]
 [     1169.6      313.19]
 [     1584.6      387.03]
 [     1357.1      329.38]
 [     1458.5      348.98]
 [     1295.7      414.66]
 [     1502.5      443.09]
 [     1242.2       405.9]
 [     1548.1      449.15]
 [     1273.2      390.97]
 [     1529.9       428.6]
 [     1264.7      434.32]
 [     1524.9      462.34]
 [     1400.7       436.4]
 [     1402.2      473.56]
 [     1360.4      475.08]
 [     1440.1       485.8]
 [     1361.7      442.26]
 [       1438      451.39]
 [       1248      473.84]
 [     1518.9      505.56]
 [     1397.4       512.7]
 [     1350.3      511.32]
 [     1443.5      521.82]
 [     1392.9       556.4]
 [     1296.6       538.8]
 [     1480.8      561.99]
 [     1387.3      595.77]
 [     1206.7      570.85]
 [     1536.5      610.74]
 [     1372.9      656.01]
 [     1370.6      682.27]
 [     1283.8      639.19]
 [     1470.3      662.07]
 [     1377.7      636.46]]"
322,6.44,,0.9924252033233643,"[[     1339.1      227.89]
 [     1513.8       259.6]
 [     1320.2      155.21]
 [     1555.6      203.51]
 [     1301.4      98.938]
 [     1600.9      150.16]
 [     1251.8      27.739]
 [     1669.8      111.63]
 [     1195.1      108.55]
 [     1680.6      207.27]
 [     1166.6      203.07]
 [     1647.4      305.22]
 [     1177.1      317.09]
 [     1597.9      392.44]
 [     1380.8      326.91]
 [     1474.6       353.5]
 [     1315.6      419.98]
 [     1524.4      455.38]
 [     1258.5      412.99]
 [     1568.8       460.3]
 [     1288.9      396.65]
 [     1550.5      438.67]
 [     1282.7      441.05]
 [     1545.4       475.5]
 [     1421.8      439.77]
 [     1424.2      477.07]
 [     1383.8      479.86]
 [     1464.1       492.7]
 [     1380.5      443.55]
 [     1460.8      454.77]
 [     1264.9      488.39]
 [     1537.4      516.04]
 [     1420.2       516.5]
 [     1377.9      514.96]
 [     1462.4      525.78]
 [     1416.2      560.91]
 [     1321.7      548.89]
 [     1495.1      560.63]
 [     1409.1       600.6]
 [     1225.3      572.16]
 [     1543.7       612.1]
 [       1396      662.92]
 [     1392.3      685.75]
 [     1304.5      644.42]
 [       1485       670.1]
 [     1401.6      649.14]]"
324,6.48,,0.9961013793945312,"[[     1351.6      229.78]
 [     1524.9      261.72]
 [     1332.4      153.62]
 [     1570.1      206.62]
 [       1317      97.617]
 [     1616.1       151.6]
 [       1270      28.205]
 [     1687.1      115.58]
 [     1211.7      106.97]
 [     1695.8      215.11]
 [     1178.3      202.71]
 [     1661.1      311.36]
 [     1187.4      316.46]
 [     1615.3      394.34]
 [     1397.1      330.72]
 [     1490.8      355.36]
 [     1333.6      424.01]
 [     1544.8      459.42]
 [       1280      411.23]
 [       1589      461.48]
 [     1311.2       396.1]
 [       1569      442.82]
 [     1301.9      440.16]
 [     1566.9      477.56]
 [     1436.9      438.35]
 [     1440.9      477.28]
 [     1400.5      479.33]
 [     1481.8      492.85]
 [     1393.9      443.66]
 [     1476.3      452.22]
 [     1286.3      488.65]
 [     1557.9       517.9]
 [     1439.3      515.35]
 [     1393.3      515.77]
 [       1482      526.52]
 [     1435.2      563.19]
 [     1336.6      552.41]
 [       1514       559.9]
 [     1428.6      606.18]
 [     1227.7      574.27]
 [     1562.3      612.87]
 [     1416.6      666.93]
 [     1411.7      686.68]
 [     1315.4      649.44]
 [     1505.5      672.66]
 [     1424.6      650.75]]"
326,6.52,,0.9965020418167114,"[[     1366.2      230.05]
 [     1534.7      265.25]
 [     1346.1      154.51]
 [     1578.2      206.16]
 [     1329.5      100.23]
 [     1624.3      150.39]
 [     1280.7      29.249]
 [     1694.4      113.55]
 [     1219.9      110.19]
 [     1700.9      214.29]
 [     1186.4      208.18]
 [     1667.3      313.65]
 [       1203      316.91]
 [     1619.4      398.16]
 [       1417      333.21]
 [     1502.1      356.54]
 [     1350.1      424.29]
 [     1552.2      456.88]
 [       1288      414.01]
 [     1593.5      459.08]
 [     1320.5      395.24]
 [     1575.8      440.28]
 [     1313.4      447.87]
 [     1573.3      474.01]
 [       1453      437.29]
 [     1455.6      478.43]
 [     1414.7      483.05]
 [     1495.1      494.12]
 [     1409.9      440.17]
 [     1492.9      448.99]
 [     1298.6      493.67]
 [     1566.9      511.54]
 [     1454.9      521.65]
 [     1407.2      520.29]
 [     1494.6      529.54]
 [     1449.2      566.23]
 [     1346.8      545.14]
 [     1528.5      552.61]
 [     1442.5      608.27]
 [     1240.9      578.16]
 [     1566.6      614.86]
 [     1428.5      670.25]
 [     1423.5      693.64]
 [     1323.3      648.92]
 [     1516.2      678.84]
 [     1440.3      649.04]]"
328,6.56,,0.99703049659729,"[[     1375.9      235.42]
 [     1543.1      264.09]
 [     1356.6      159.97]
 [     1586.8      204.78]
 [     1338.9      100.89]
 [     1633.9      150.75]
 [     1294.5      25.404]
 [     1706.1      110.95]
 [     1236.2      102.79]
 [     1714.1      208.23]
 [     1200.8      202.91]
 [     1678.8       306.1]
 [     1211.8      316.07]
 [     1632.1      392.06]
 [     1428.1      334.48]
 [     1519.2      361.67]
 [     1361.1      426.45]
 [     1565.1      460.77]
 [     1303.9      417.96]
 [       1607      464.56]
 [     1334.5      397.87]
 [     1589.6      444.84]
 [     1327.6      448.74]
 [     1584.9      481.22]
 [     1463.9      443.13]
 [     1465.7      485.14]
 [     1426.7      489.57]
 [     1508.9      501.24]
 [     1422.1      447.72]
 [     1503.1      456.65]
 [     1311.4      495.74]
 [     1578.3      516.93]
 [     1467.5      530.57]
 [     1419.9      527.51]
 [     1510.5      535.91]
 [     1463.3      572.32]
 [     1358.6       555.4]
 [     1542.3      565.34]
 [     1457.3      614.35]
 [       1251      580.38]
 [     1582.8       618.6]
 [       1445       671.3]
 [     1440.4      691.37]
 [     1337.9      651.89]
 [     1526.9      673.93]
 [       1457      649.22]]"
330,6.6,,0.9986950755119324,"[[     1383.8      239.19]
 [     1550.6      266.31]
 [     1368.4      164.36]
 [     1592.1      210.86]
 [     1350.5       105.7]
 [     1641.2      155.38]
 [     1299.4      29.889]
 [     1714.2       113.5]
 [     1239.4      114.81]
 [     1718.7      209.64]
 [     1205.1       217.9]
 [       1680      311.66]
 [       1223      331.62]
 [     1634.7      396.94]
 [     1442.1      338.95]
 [     1517.7      364.17]
 [     1376.2      436.07]
 [     1566.1      458.08]
 [     1318.9      426.32]
 [     1609.8      463.84]
 [       1351      408.58]
 [     1592.6      444.07]
 [       1342      458.96]
 [     1587.4      479.29]
 [       1470         449]
 [     1483.6       489.2]
 [       1441      495.29]
 [     1523.8      499.06]
 [     1429.4      456.57]
 [     1510.6      459.27]
 [     1327.2      498.87]
 [     1584.5      518.08]
 [     1485.8       528.9]
 [     1437.7      533.36]
 [     1525.5      535.69]
 [     1482.3      576.23]
 [     1369.5      562.21]
 [     1560.1      556.06]
 [       1477      617.48]
 [     1260.9      602.42]
 [       1597       610.2]
 [     1467.6      681.86]
 [     1463.9      705.53]
 [     1358.1      667.33]
 [     1546.5      679.13]
 [     1475.1      662.73]]"
332,6.64,,0.9991050362586975,"[[     1394.9      244.74]
 [     1559.5      271.64]
 [       1378       173.1]
 [     1603.1      215.67]
 [     1360.8       113.1]
 [     1651.8      159.86]
 [     1310.3      29.702]
 [     1720.8       120.9]
 [       1248      124.23]
 [     1724.6      218.48]
 [     1217.7      230.27]
 [       1685      316.44]
 [     1235.3      337.93]
 [     1642.3      403.79]
 [     1452.3      349.95]
 [     1533.1      376.58]
 [     1390.4       446.7]
 [     1581.8      472.53]
 [       1328      438.38]
 [     1623.5      478.58]
 [     1363.1      417.47]
 [       1607      458.69]
 [       1355      470.54]
 [     1602.6      491.35]
 [     1480.5      457.68]
 [     1495.3      497.64]
 [       1450      503.87]
 [     1535.8      510.12]
 [     1438.8      463.26]
 [     1519.6      467.91]
 [     1340.8      509.63]
 [     1597.2      530.21]
 [       1497      538.37]
 [     1446.4      538.63]
 [     1537.6         546]
 [     1493.1      586.68]
 [       1384       566.8]
 [     1569.7      567.53]
 [     1486.2      627.02]
 [     1260.1      613.94]
 [     1607.7      621.19]
 [     1476.1      694.42]
 [     1472.8      715.36]
 [     1360.9      673.92]
 [       1554      687.99]
 [     1480.5      681.57]]"
334,6.68,,0.9973554611206055,"[[     1408.8      252.55]
 [     1563.2      274.68]
 [     1389.9      178.59]
 [     1612.4      219.43]
 [     1374.4      122.55]
 [     1661.5      166.16]
 [     1321.5      39.831]
 [     1730.3      128.39]
 [     1259.6      125.85]
 [     1733.7      227.35]
 [       1223      231.27]
 [     1692.3      324.57]
 [     1233.9      340.05]
 [     1648.1       410.7]
 [     1464.7      359.09]
 [     1542.4      386.23]
 [     1396.9      456.29]
 [     1594.4       484.2]
 [     1339.3      442.56]
 [     1636.1       487.4]
 [     1371.7      426.85]
 [     1619.8      469.61]
 [     1361.4      475.59]
 [       1615      503.75]
 [     1497.7      467.32]
 [     1507.9      508.58]
 [       1464      513.04]
 [     1547.3      522.24]
 [     1456.1      470.27]
 [     1536.3      478.01]
 [     1347.6      520.93]
 [       1606      541.67]
 [     1509.1       551.9]
 [     1458.3      548.39]
 [     1547.7      560.14]
 [     1503.4      597.19]
 [     1399.9      573.26]
 [       1581      589.24]
 [     1496.5      636.16]
 [     1273.4      609.29]
 [     1616.2      627.39]
 [     1489.3      687.09]
 [     1487.5      703.41]
 [     1371.2       678.7]
 [     1559.4      697.68]
 [     1491.9      681.04]]"
336,6.72,,0.9981196522712708,"[[     1416.5      254.84]
 [     1568.2      282.57]
 [     1399.2      184.71]
 [     1623.2      226.06]
 [     1381.3      129.09]
 [     1671.8      171.55]
 [       1329      48.505]
 [     1738.1      134.16]
 [     1267.1      136.25]
 [       1740      233.11]
 [     1229.4         237]
 [     1698.6      328.58]
 [     1238.4      340.05]
 [     1652.2      415.36]
 [     1472.4      379.07]
 [       1550      396.77]
 [     1405.5      472.02]
 [     1603.1      494.38]
 [     1347.5      455.44]
 [     1642.4      500.28]
 [       1383      440.93]
 [     1628.4      480.74]
 [     1368.6      490.85]
 [     1622.1      515.64]
 [       1510      483.88]
 [     1519.1      522.77]
 [     1474.5      526.69]
 [     1556.4      534.76]
 [     1472.4      487.82]
 [     1544.7      493.06]
 [     1357.2      535.51]
 [     1614.2      554.84]
 [     1520.4      565.97]
 [     1467.6      562.04]
 [     1558.9       571.9]
 [     1513.6       609.9]
 [     1408.6      591.39]
 [     1591.5      605.89]
 [     1506.3      650.69]
 [     1278.4      622.09]
 [     1622.9      643.74]
 [     1497.7       700.9]
 [     1495.1      720.02]
 [     1383.1      693.01]
 [     1571.7      713.77]
 [     1500.6      695.58]]"
338,6.76,,0.9988106489181519,"[[     1420.6      264.55]
 [     1572.4      285.49]
 [     1406.1      191.36]
 [     1629.9      233.94]
 [     1391.8      137.52]
 [     1684.6      180.07]
 [     1342.8      59.304]
 [     1750.6      141.17]
 [     1281.2      144.87]
 [     1747.7      243.46]
 [     1238.6      242.83]
 [     1703.3      336.57]
 [     1244.4      345.32]
 [     1657.5       421.3]
 [     1470.5      389.79]
 [     1545.2      408.51]
 [     1408.6      484.18]
 [     1597.9       503.2]
 [     1348.7      469.44]
 [       1641      510.15]
 [     1383.9      455.05]
 [     1623.7      489.54]
 [     1374.1      501.22]
 [     1618.6      525.13]
 [     1514.9      497.12]
 [       1523      535.19]
 [     1479.1      536.84]
 [       1558      548.72]
 [     1476.7      498.22]
 [     1547.9       506.2]
 [     1361.5      549.29]
 [     1613.1      565.97]
 [     1524.3      578.79]
 [     1467.8      573.97]
 [     1564.4      586.75]
 [     1514.5      625.59]
 [     1405.6      609.15]
 [     1594.6      623.95]
 [     1507.5      663.53]
 [     1276.9      637.55]
 [     1625.6      658.58]
 [     1500.8      695.33]
 [     1498.2      711.32]
 [     1380.5      709.88]
 [     1567.3      731.42]
 [     1504.4      688.77]]"
340,6.8,,0.9982795715332031,"[[       1429      274.93]
 [     1580.2      290.28]
 [     1412.8      202.29]
 [     1638.8       243.2]
 [     1400.6      146.65]
 [     1691.7      190.23]
 [     1353.1      62.527]
 [     1763.9      152.52]
 [     1289.1      148.89]
 [     1759.6      255.24]
 [     1251.6      244.09]
 [     1708.8       343.3]
 [     1246.4      356.78]
 [     1662.6      431.57]
 [     1491.5      398.72]
 [     1560.6      425.35]
 [     1419.6      500.73]
 [     1612.4      518.25]
 [     1355.3      481.05]
 [       1653      525.97]
 [     1394.6      466.58]
 [     1637.7      505.06]
 [     1381.9      517.91]
 [       1632      538.98]
 [     1525.7      514.58]
 [     1532.9      546.85]
 [     1489.2      548.02]
 [     1567.2      561.54]
 [     1489.9       514.8]
 [     1555.3      522.57]
 [     1371.1       563.1]
 [     1623.3      580.11]
 [       1534      591.87]
 [     1477.2      585.45]
 [     1573.4      598.75]
 [       1523      634.58]
 [     1410.8      620.73]
 [     1600.4      648.45]
 [       1515      675.39]
 [     1288.4      650.01]
 [     1618.5      684.14]
 [     1507.6      702.91]
 [     1503.8      717.36]
 [     1387.5      715.81]
 [     1562.4      743.07]
 [     1511.4      698.49]]"
342,6.84,,0.9970581531524658,"[[     1436.9      282.32]
 [     1586.2      297.71]
 [     1419.6      205.52]
 [     1641.9      250.04]
 [     1406.7      145.49]
 [     1695.9      199.32]
 [     1362.4      64.189]
 [     1770.6      164.94]
 [     1294.6      151.16]
 [     1761.2      263.74]
 [     1252.4      252.51]
 [     1710.8      350.75]
 [     1245.2      357.72]
 [     1663.7      435.32]
 [     1495.2      413.39]
 [     1566.3      437.85]
 [     1426.4      514.45]
 [     1613.3      529.59]
 [     1360.3      488.35]
 [     1655.7      535.19]
 [     1401.2      477.32]
 [     1638.2      515.29]
 [     1385.5      527.89]
 [     1632.3      550.19]
 [     1526.2      522.21]
 [     1534.2      554.23]
 [     1490.8      554.22]
 [       1569      568.65]
 [     1488.9      522.23]
 [     1558.5      529.63]
 [     1373.9      572.07]
 [     1627.5      589.29]
 [     1534.6      597.86]
 [     1481.1      593.96]
 [     1573.9      606.99]
 [       1524      643.65]
 [       1419      623.26]
 [     1599.9      655.43]
 [     1514.9      683.67]
 [     1296.1      653.68]
 [     1623.7      689.96]
 [     1508.5      711.66]
 [     1506.4      726.56]
 [     1391.4      723.51]
 [     1570.6      746.01]
 [     1508.6      712.12]]"
344,6.88,,0.9976540207862854,"[[     1440.4      285.41]
 [     1589.9      303.43]
 [     1424.7      211.62]
 [     1647.1      258.64]
 [     1413.7      153.86]
 [     1700.3      204.23]
 [     1367.9      73.939]
 [     1776.9      170.28]
 [     1299.2      158.49]
 [     1767.7      269.79]
 [     1258.3      255.63]
 [     1717.6       358.5]
 [     1250.4      361.26]
 [     1672.4      444.51]
 [     1503.3       421.8]
 [     1580.5      448.74]
 [     1430.3      519.45]
 [     1627.1      548.68]
 [     1364.7      497.69]
 [     1664.6      548.53]
 [     1404.1       481.5]
 [     1649.6      531.39]
 [     1388.1      537.68]
 [     1644.3      565.38]
 [     1533.5      534.15]
 [     1537.9      564.92]
 [     1492.2      564.76]
 [       1574      578.26]
 [     1496.7      531.78]
 [     1565.9      542.54]
 [     1375.2      581.96]
 [       1633       603.8]
 [     1539.1      608.24]
 [     1482.1      603.73]
 [     1580.8      617.43]
 [     1526.8      657.48]
 [     1419.6      629.58]
 [     1609.5      666.91]
 [     1516.7      698.52]
 [     1296.7      656.09]
 [       1631      702.66]
 [     1511.7      716.94]
 [     1509.9      728.81]
 [     1384.8      733.41]
 [     1571.9      766.55]
 [       1512      717.83]]"
346,6.92,,0.9959586262702942,"[[     1438.3      289.54]
 [     1588.7      304.94]
 [     1425.5      211.88]
 [     1645.8      261.54]
 [     1413.5      157.03]
 [     1700.8      209.19]
 [     1372.6      77.394]
 [     1778.7       177.7]
 [     1299.7       163.9]
 [       1770      273.91]
 [       1258      265.32]
 [     1720.2      362.19]
 [     1250.3      367.03]
 [     1676.1      444.72]
 [     1501.4      427.77]
 [     1574.9      442.16]
 [       1433      525.53]
 [     1623.1      543.74]
 [     1363.4      498.36]
 [     1663.7      549.04]
 [       1408      483.61]
 [     1647.7       529.2]
 [     1390.1      540.88]
 [     1641.4         564]
 [     1532.7      538.77]
 [     1540.7      567.36]
 [     1496.3      568.23]
 [     1576.6      581.53]
 [     1494.6      536.87]
 [     1566.3      546.27]
 [     1381.4      587.39]
 [     1632.2      602.79]
 [     1544.3      610.98]
 [     1487.3      607.22]
 [     1583.1      619.86]
 [     1531.9      659.13]
 [     1424.5      632.55]
 [     1605.7      666.77]
 [     1522.4      698.24]
 [     1300.4      662.75]
 [     1624.6      700.78]
 [     1515.9      720.04]
 [     1513.8      734.07]
 [     1395.5      733.28]
 [     1568.1      762.01]
 [     1516.1      719.65]]"
348,6.96,,0.9967275857925415,"[[     1438.8      289.99]
 [     1594.3      304.52]
 [     1425.7      213.32]
 [     1651.7      255.89]
 [     1413.5      156.14]
 [     1704.7      204.31]
 [     1370.8      72.992]
 [       1782      171.33]
 [     1298.9      160.73]
 [     1773.7      272.16]
 [     1260.3       262.1]
 [     1721.3      362.56]
 [     1251.6      365.09]
 [       1675      444.32]
 [     1507.6      416.61]
 [     1578.2      440.34]
 [       1430      517.96]
 [       1628       542.3]
 [     1369.1      493.84]
 [       1667      541.52]
 [     1407.6      480.46]
 [     1652.5      523.68]
 [     1389.8      534.37]
 [     1647.2      558.44]
 [     1538.5      531.39]
 [     1542.9      564.37]
 [     1497.9      563.35]
 [     1580.7      580.56]
 [     1497.6      529.14]
 [     1572.7      541.93]
 [     1380.9      581.64]
 [     1637.2      598.25]
 [     1543.2       608.3]
 [     1487.6      602.75]
 [     1583.7      619.45]
 [     1530.2      655.85]
 [     1423.3      632.17]
 [     1609.7      667.78]
 [     1519.7      695.54]
 [     1295.4      650.73]
 [     1634.5      702.29]
 [       1512      715.09]
 [     1510.6      727.62]
 [     1386.1      732.59]
 [     1567.8       769.5]
 [     1513.5      714.53]]"
350,7.0,,0.9953814744949341,"[[     1438.7      280.73]
 [     1597.1      300.93]
 [     1420.9      203.86]
 [     1651.3      251.66]
 [     1406.5      146.77]
 [     1704.1      196.83]
 [     1358.8      64.233]
 [     1779.4      165.53]
 [     1293.9      152.91]
 [     1771.6      266.29]
 [     1258.4      251.88]
 [     1721.8      356.18]
 [     1252.6      359.46]
 [     1674.7      436.31]
 [     1500.5      403.11]
 [       1583      427.86]
 [     1429.7      501.72]
 [     1631.1      529.56]
 [     1367.1      480.35]
 [     1671.1      532.12]
 [     1406.2      464.92]
 [     1656.1      512.59]
 [     1389.7       517.7]
 [     1650.3      547.04]
 [     1533.8      515.87]
 [     1538.9       550.6]
 [     1499.5      551.53]
 [     1577.3      564.99]
 [     1494.6      516.67]
 [     1568.6      527.58]
 [     1379.6      566.71]
 [     1640.7       585.8]
 [     1540.5      598.84]
 [       1491      594.54]
 [     1582.3      605.66]
 [     1531.2      645.25]
 [       1425      621.98]
 [     1611.7         654]
 [     1523.5       684.7]
 [     1301.6      643.18]
 [     1639.2      681.03]
 [     1513.9      715.85]
 [     1511.7      729.02]
 [     1395.4      715.89]
 [     1576.2      747.71]
 [     1516.7      711.23]]"
352,7.04,,0.995240330696106,"[[       1439      273.11]
 [     1593.1      293.18]
 [     1419.2      198.24]
 [     1646.7      243.08]
 [     1402.6      136.85]
 [     1703.7      185.05]
 [     1352.5      53.564]
 [       1776       157.1]
 [     1288.5       140.4]
 [     1770.1      255.96]
 [     1257.1      240.11]
 [     1720.5      349.08]
 [     1252.8      359.35]
 [     1673.3      428.86]
 [     1500.1      390.47]
 [       1573      412.71]
 [     1426.3      490.74]
 [     1626.2       512.3]
 [     1365.5       468.4]
 [     1666.3      514.43]
 [     1405.1      453.03]
 [     1650.2      496.98]
 [     1385.7      507.79]
 [     1644.9      530.08]
 [     1534.7      504.08]
 [     1537.9      535.11]
 [     1495.7      538.72]
 [     1576.2      548.94]
 [     1494.8      505.53]
 [     1567.7      513.64]
 [     1377.5      555.61]
 [     1635.7       570.8]
 [     1538.8      579.23]
 [     1488.9      576.81]
 [     1579.8       586.7]
 [     1530.7      628.18]
 [     1419.2      606.95]
 [     1614.6       624.1]
 [     1523.8      666.46]
 [     1290.8      625.87]
 [     1641.9      662.27]
 [       1511      717.69]
 [     1508.4      735.56]
 [     1398.8      697.72]
 [     1585.7      727.83]
 [     1514.1      711.79]]"
354,7.08,,0.9956578016281128,"[[     1437.4      267.17]
 [     1593.8       286.5]
 [     1417.1      191.93]
 [     1643.9      234.53]
 [     1399.6      129.21]
 [       1695      177.95]
 [       1346      43.453]
 [     1761.6       142.5]
 [     1284.7      134.71]
 [     1766.6      241.09]
 [     1252.9      237.29]
 [     1719.6      334.59]
 [     1256.4      354.55]
 [     1675.3      414.02]
 [     1499.3      373.75]
 [     1574.6      397.75]
 [       1425      473.83]
 [     1629.2      499.99]
 [     1364.5      453.49]
 [     1667.2      503.99]
 [     1404.5      439.24]
 [       1653       484.9]
 [     1386.5      491.42]
 [     1647.5      517.54]
 [     1534.4      483.97]
 [     1536.2      519.68]
 [       1496      522.95]
 [     1575.3      532.18]
 [     1495.7      485.27]
 [     1567.6      495.75]
 [     1375.2      543.22]
 [     1634.1      558.61]
 [       1540      562.13]
 [     1489.7      559.18]
 [       1579      571.51]
 [     1531.5      610.25]
 [     1419.1      591.65]
 [     1616.3      614.04]
 [     1524.1      650.65]
 [       1288      611.96]
 [     1642.2      650.76]
 [       1510      705.35]
 [     1506.2      723.36]
 [     1394.8      685.24]
 [     1585.5      713.86]
 [     1516.6      699.83]]"
356,7.12,,0.9953843951225281,"[[     1432.2       259.2]
 [     1594.6      280.99]
 [     1411.2      183.46]
 [       1642      226.16]
 [     1397.2      120.79]
 [     1690.5      168.44]
 [     1346.5      35.317]
 [     1758.4      136.01]
 [     1282.4      125.68]
 [     1762.5      232.74]
 [     1247.9      233.08]
 [       1720       327.9]
 [     1250.5      349.83]
 [     1676.5      411.38]
 [     1492.5      364.46]
 [     1571.5      385.58]
 [     1425.6      457.13]
 [     1621.8      480.75]
 [     1363.8      435.44]
 [     1662.4      487.14]
 [     1404.1      421.57]
 [     1646.4      468.68]
 [     1386.1      474.97]
 [     1640.8      499.97]
 [       1529      463.94]
 [     1534.8      504.74]
 [     1495.6      509.68]
 [     1572.8      516.05]
 [     1490.9      466.72]
 [     1561.4      475.45]
 [     1376.2      517.76]
 [     1635.3      539.06]
 [     1538.1      546.86]
 [     1490.8       545.1]
 [       1576      553.82]
 [     1531.3      590.51]
 [     1414.2      575.04]
 [     1612.6      589.01]
 [     1525.7      631.16]
 [     1296.3      603.15]
 [     1643.8      629.89]
 [     1512.9      689.09]
 [     1509.5      710.83]
 [     1400.1      666.93]
 [     1594.6      692.33]
 [       1520      677.47]]"
