frame_count,time_sec,id,conf,landmarks
428,8.56,,0.990423858165741,"[[     715.08      87.288]
 [     815.55      91.397]
 [     703.05      47.562]
 [     834.25      53.439]
 [     687.65      17.941]
 [      852.3      20.903]
 [     630.56      1.7714]
 [     909.82      7.5093]
 [     597.46      48.245]
 [     946.14      55.236]
 [     597.92      106.94]
 [     949.55      131.14]
 [      613.7      157.61]
 [     925.23      177.18]
 [     721.42      214.52]
 [     774.34      206.26]
 [     681.32       280.9]
 [     812.26      281.85]
 [     637.95      263.49]
 [      860.3      272.31]
 [     660.77      252.51]
 [     837.88      258.53]
 [     654.53      289.56]
 [     841.68      294.23]
 [     742.04      288.96]
 [     739.23      320.55]
 [     704.44      327.31]
 [      773.5      329.77]
 [      713.9      294.06]
 [     773.62      296.65]
 [     655.83      314.05]
 [     837.48      329.18]
 [      733.8      355.28]
 [     695.36      354.48]
 [     778.24       355.4]
 [     734.33      392.99]
 [     669.65      381.76]
 [      817.3      382.12]
 [     735.07      414.26]
 [     642.19      410.66]
 [      862.7      409.74]
 [     735.01      432.55]
 [     736.04      440.65]
 [     673.04      470.15]
 [     818.15      471.59]
 [     735.83      424.05]]"
430,8.6,,0.9920439720153809,"[[     717.17      85.392]
 [     822.55      92.691]
 [     705.35      46.548]
 [     837.33      53.887]
 [     691.28      16.908]
 [     852.05      18.849]
 [     629.74      1.3044]
 [     909.31      5.8419]
 [      598.4      49.443]
 [     948.49      52.726]
 [     600.46      105.78]
 [     952.89      127.09]
 [     615.52      158.99]
 [     925.28      176.83]
 [     726.74      212.48]
 [     776.04      207.55]
 [     683.19      283.11]
 [     813.57      285.36]
 [     639.78      265.36]
 [     862.53      275.43]
 [     661.18      255.57]
 [     839.06      261.74]
 [     656.73      290.31]
 [     843.95      298.11]
 [     744.96      291.09]
 [     741.83      323.05]
 [     707.61      329.38]
 [      775.7      332.22]
 [     716.93      295.48]
 [     776.04      298.98]
 [     659.51      317.46]
 [     840.31      330.57]
 [     736.56      356.06]
 [     698.81      354.68]
 [     780.03      356.57]
 [     736.59      392.93]
 [     673.02      383.66]
 [     819.24      385.93]
 [     736.89      415.74]
 [     643.88      410.93]
 [     867.57      411.89]
 [     736.39      433.85]
 [     737.62         442]
 [     674.02      469.74]
 [     820.74      473.77]
 [     737.07      424.74]]"
432,8.64,,0.9926224946975708,"[[     721.22      86.785]
 [     825.37      95.247]
 [     709.87      50.709]
 [     839.24      56.825]
 [     698.34      19.097]
 [     855.26      20.045]
 [     638.17     -1.0526]
 [     912.33       4.359]
 [     604.73      48.156]
 [     952.81      53.461]
 [     603.19      103.03]
 [     955.39      127.62]
 [     616.52      159.08]
 [     926.83      181.08]
 [     730.88      215.38]
 [     779.72      210.31]
 [     685.32      284.35]
 [      816.7      286.45]
 [     644.46      268.25]
 [     865.87      278.42]
 [     666.91      258.84]
 [     841.89      263.94]
 [     660.31      291.76]
 [     846.72      299.34]
 [     747.59      294.36]
 [     742.84      326.04]
 [     710.03      332.33]
 [     776.53      335.02]
 [     720.48      298.59]
 [     778.34      302.25]
 [     662.45       318.5]
 [     843.37      331.86]
 [      737.9      359.06]
 [     700.71      357.64]
 [     781.39      359.55]
 [     738.45      395.52]
 [     674.18      384.57]
 [      820.5      388.51]
 [      738.9      418.77]
 [     647.55      414.86]
 [     869.56      415.85]
 [     738.33      437.39]
 [     739.69      446.19]
 [     676.53      473.95]
 [      823.3      476.72]
 [     738.85      427.59]]"
434,8.68,,0.991723358631134,"[[     722.25      92.573]
 [     828.15      98.902]
 [     710.46      52.088]
 [     841.03      58.836]
 [     699.81      19.284]
 [     857.27      20.295]
 [     640.28    0.048155]
 [     913.37      1.2773]
 [     605.03      51.245]
 [     951.35      55.663]
 [      604.3      109.22]
 [     956.45      127.09]
 [     620.73      163.28]
 [      930.2      183.77]
 [     729.17      217.08]
 [     782.24      214.83]
 [     689.94      287.91]
 [     823.46      288.95]
 [     645.59      269.93]
 [     866.66      279.22]
 [     669.68       260.5]
 [     845.29      266.24]
 [     663.49      295.36]
 [     850.53      299.27]
 [     751.14      299.04]
 [     749.67      328.84]
 [     716.97      336.02]
 [     781.76      338.66]
 [     722.86      303.69]
 [     782.66      306.06]
 [     665.67      320.33]
 [     847.57      333.83]
 [     745.18      365.31]
 [     707.28      362.71]
 [     786.74      363.99]
 [     745.32      401.23]
 [     678.78      392.81]
 [     827.82      394.13]
 [     746.16      423.45]
 [     649.64      416.07]
 [     872.47      416.82]
 [     745.23      441.13]
 [     746.43      449.89]
 [     678.67      476.35]
 [     829.98      478.37]
 [      745.5      432.49]]"
436,8.72,,0.9925644993782043,"[[      732.9      95.541]
 [     835.82      102.16]
 [     719.26      54.814]
 [      847.2      62.158]
 [     708.53      19.767]
 [     864.24      21.897]
 [     650.01     -5.4029]
 [     916.01      1.5257]
 [     612.75      51.964]
 [     957.15      55.452]
 [     609.62      108.39]
 [     962.97      127.66]
 [     625.72       165.8]
 [     934.31      183.52]
 [     742.36      218.98]
 [     787.56      213.13]
 [     693.86      288.92]
 [     827.79      290.56]
 [     653.66      272.81]
 [     872.28      282.99]
 [     675.56      265.26]
 [     850.82      269.15]
 [     669.49      298.07]
 [     853.98      303.21]
 [     759.56      300.22]
 [     755.57      331.93]
 [     722.09      337.65]
 [     788.32      341.71]
 [     729.78      303.93]
 [     790.98      307.88]
 [     671.86       322.9]
 [     851.82      337.82]
 [     750.89      365.34]
 [     712.91      364.17]
 [     793.38      366.57]
 [     751.01      402.83]
 [     686.14      390.25]
 [     829.82      393.57]
 [     751.07      426.09]
 [     658.07      418.04]
 [     874.51      423.83]
 [     750.23      442.77]
 [     751.59       451.5]
 [     687.56      476.01]
 [     831.03      481.94]
 [     749.92       434.5]]"
438,8.76,,0.9935577511787415,"[[     739.43       96.66]
 [     841.13      104.55]
 [     727.45      56.086]
 [     853.19      63.639]
 [     716.97      19.649]
 [     869.86      21.013]
 [     655.67     -8.3347]
 [     923.09    -0.95414]
 [     619.17      50.673]
 [     964.13      52.037]
 [     616.46      108.53]
 [     970.77      128.74]
 [     631.07         168]
 [     943.44      185.92]
 [     744.53      224.49]
 [     795.84      218.09]
 [     701.26      294.64]
 [     836.45      294.13]
 [     658.58       275.7]
 [     880.44      286.27]
 [     682.08      266.56]
 [      859.3      271.23]
 [     675.45      302.06]
 [     862.99      306.04]
 [     766.46      303.89]
 [      762.9      335.11]
 [     729.46      340.74]
 [     795.27      345.59]
 [     736.02      306.99]
 [     797.79       311.9]
 [      678.5       328.5]
 [      859.2      340.68]
 [     758.22      369.97]
 [     719.49      368.15]
 [     800.67      371.63]
 [     757.88      407.71]
 [     691.94       394.6]
 [     837.22      400.01]
 [     758.25       430.5]
 [     662.15      420.14]
 [     882.51      426.32]
 [     757.09      448.28]
 [     758.38      456.18]
 [     692.06      478.22]
 [     838.58      486.66]
 [     756.65      439.66]]"
440,8.8,,0.9942718744277954,"[[      740.6      101.65]
 [     845.06       106.9]
 [     729.06      58.305]
 [     855.95      63.391]
 [     718.18      22.754]
 [     873.22        21.3]
 [     660.01     -7.9105]
 [     928.07     -2.0854]
 [     621.92       50.73]
 [      968.9      56.326]
 [     619.25      111.62]
 [     975.84      133.97]
 [     633.11      172.74]
 [     946.07      193.56]
 [     749.26       225.5]
 [     796.77      221.01]
 [     704.62      297.55]
 [     838.18      296.61]
 [     662.74      278.84]
 [     883.34      290.81]
 [     684.95      270.06]
 [     861.91      275.86]
 [     678.82      304.74]
 [     865.29      310.55]
 [     767.98      306.55]
 [     763.58       338.1]
 [     731.01      343.91]
 [     796.48      347.95]
 [     739.26      310.23]
 [     799.04      314.25]
 [     681.43      332.98]
 [     861.33      346.38]
 [     758.26      371.75]
 [     720.88      370.03]
 [     801.15      373.22]
 [     758.57      408.92]
 [     694.36      397.66]
 [     839.98      402.11]
 [     759.04       432.4]
 [     666.78       425.4]
 [     885.27      428.77]
 [     758.47      451.24]
 [     759.76      460.67]
 [     696.95      482.88]
 [     842.47      489.45]
 [     757.57      441.11]]"
442,8.84,,0.9951385259628296,"[[     743.57      104.26]
 [     846.62      109.69]
 [     733.01      61.128]
 [     859.82      66.564]
 [     722.84       24.48]
 [      876.9      24.404]
 [     663.65     -4.8456]
 [     929.69    -0.26749]
 [     626.45      50.672]
 [     971.63      56.212]
 [     623.18      111.43]
 [     978.16      134.16]
 [     637.18      173.55]
 [     949.47      196.18]
 [     754.87      228.39]
 [     798.34      224.14]
 [     708.34      301.07]
 [     840.16      301.67]
 [     665.22      281.32]
 [     887.59      294.54]
 [     688.48       273.1]
 [     864.51      280.73]
 [     682.12      308.25]
 [     869.56      316.47]
 [     770.54      310.22]
 [     766.83      340.89]
 [     733.61      347.21]
 [     800.27      350.83]
 [     741.32      313.62]
 [     802.49      317.67]
 [     682.89      333.87]
 [     866.82      349.33]
 [     762.11       374.8]
 [     724.06      373.63]
 [     805.33      376.13]
 [     762.65      412.32]
 [     697.91      402.07]
 [     843.47      405.38]
 [     762.86      437.22]
 [     670.77      428.56]
 [      888.5      433.34]
 [     762.24      457.39]
 [     763.29      466.96]
 [     700.38      487.88]
 [     846.95      493.45]
 [     762.08      446.89]]"
444,8.88,,0.9947690367698669,"[[     749.41      107.38]
 [     846.24      113.56]
 [     737.63      63.955]
 [     858.41      68.241]
 [     727.75      26.357]
 [     877.04      24.035]
 [     671.79     -5.7312]
 [      928.8     -1.1655]
 [     633.95      51.659]
 [     971.79       57.14]
 [     626.11      116.35]
 [     979.78      137.55]
 [     640.51      177.25]
 [     950.24      199.26]
 [     751.05      237.12]
 [     801.12      227.27]
 [     710.55      305.05]
 [     843.42      304.86]
 [     665.73      285.12]
 [     888.18      296.76]
 [     687.96      276.67]
 [     866.11      283.36]
 [     683.48      311.44]
 [     870.51      318.38]
 [     771.72      313.64]
 [     768.97      344.94]
 [     735.53      352.01]
 [     801.92      355.69]
 [     742.05      317.49]
 [     803.35       321.1]
 [     683.84      339.44]
 [     867.35      352.79]
 [     763.82      380.94]
 [     725.78      378.46]
 [     806.51       380.7]
 [     764.07      417.61]
 [     699.83      404.94]
 [     845.01       406.5]
 [     764.95      439.63]
 [     672.31      431.97]
 [     889.35      433.68]
 [      764.3      456.63]
 [     765.47       464.7]
 [     702.78      489.76]
 [     847.83      494.58]
 [     763.66      449.11]]"
446,8.92,,0.9940008521080017,"[[     749.92      108.85]
 [     845.01      115.82]
 [     739.66        64.7]
 [     858.14      71.067]
 [     729.53      27.346]
 [     875.68      25.137]
 [     671.06     -3.7711]
 [     927.37     -4.5391]
 [     633.24      53.735]
 [     971.78      56.096]
 [     626.84      118.91]
 [     980.45      137.27]
 [     642.11      179.19]
 [     951.42      203.35]
 [     753.08      236.76]
 [      803.9      227.52]
 [     712.02      308.05]
 [     843.48      306.59]
 [     667.36      286.65]
 [     888.54         298]
 [     690.58      278.13]
 [      866.1      284.37]
 [     683.69       313.4]
 [     871.92      320.21]
 [     772.24      316.03]
 [     769.58      347.75]
 [     736.48      355.13]
 [     802.86      357.78]
 [     742.61      320.33]
 [      804.6      323.39]
 [     687.71      341.49]
 [     867.13      354.82]
 [     764.79      382.92]
 [     727.89      381.11]
 [     807.42      382.39]
 [     765.72      420.18]
 [      702.5      407.99]
 [     846.05      408.11]
 [     766.37      442.13]
 [     673.95      435.42]
 [     893.29      436.25]
 [     765.36      459.71]
 [     766.62      468.09]
 [     703.92      493.19]
 [     850.36      496.35]
 [     765.19      451.64]]"
448,8.96,,0.9955698847770691,"[[     751.77      110.45]
 [     846.77      117.13]
 [     741.92      66.291]
 [     860.58      72.438]
 [     732.02      27.444]
 [     879.88      27.947]
 [     671.37     -5.6084]
 [     929.12    -0.22766]
 [     636.67      53.444]
 [     973.27        60.4]
 [     629.07      119.88]
 [     980.69      138.28]
 [     644.44      182.21]
 [     953.92       203.9]
 [     753.48      241.38]
 [     802.73      231.83]
 [     712.99       310.8]
 [     845.72      309.26]
 [     669.59      288.78]
 [     890.74      298.62]
 [     691.34      282.33]
 [     869.16      287.08]
 [      686.2      316.22]
 [     874.05      322.11]
 [     774.56      318.69]
 [     771.76      349.84]
 [     738.92      356.98]
 [     804.92      359.99]
 [     745.82      322.85]
 [     806.53      325.78]
 [     689.12      343.63]
 [     870.42      354.79]
 [     766.47      384.76]
 [     729.45      382.87]
 [     809.61      384.36]
 [     767.69      421.77]
 [     705.12      408.71]
 [     848.05      408.83]
 [     768.25      444.12]
 [     676.18      438.57]
 [     894.21      437.52]
 [     767.75      462.48]
 [     769.01      471.41]
 [     706.55      496.59]
 [     852.65      499.56]
 [     767.31      453.75]]"
450,9.0,,0.9966596364974976,"[[     754.49      113.41]
 [     846.55      120.65]
 [     746.69      67.991]
 [     860.64      74.322]
 [     738.28      28.474]
 [     878.74       28.33]
 [     679.53     -6.2251]
 [     928.84     0.86242]
 [      640.5      53.575]
 [     972.42      62.897]
 [     630.49      121.95]
 [     981.71      141.38]
 [      645.9       184.1]
 [     952.76      210.15]
 [     756.07      242.49]
 [     804.07      231.37]
 [     714.92      310.51]
 [     846.62      309.37]
 [     671.71      292.43]
 [     893.68      302.36]
 [     693.21      283.16]
 [     870.52      287.93]
 [     688.92      317.99]
 [     874.97      325.69]
 [     776.75      320.13]
 [     773.26      351.58]
 [     739.96      358.55]
 [     806.51      361.75]
 [     747.07      323.75]
 [     808.58      327.47]
 [     689.63      346.79]
 [     872.12      357.04]
 [     768.39      386.47]
 [     731.03      384.96]
 [     811.59      386.73]
 [     769.35      423.81]
 [     705.87      412.23]
 [     850.22      414.13]
 [     770.04      446.18]
 [     676.78      437.88]
 [     897.27      440.39]
 [      769.1      463.71]
 [     770.14      471.35]
 [     706.99      496.77]
 [     855.23      501.34]
 [     768.77      455.35]]"
452,9.04,,0.9951726794242859,"[[     756.57      113.91]
 [     848.86         121]
 [     748.41      67.082]
 [     862.64      74.293]
 [     737.89      29.209]
 [     881.54      27.988]
 [     683.65     -5.5594]
 [     929.92     -2.0172]
 [     643.97      52.507]
 [     975.47      59.237]
 [     631.54      119.76]
 [      983.9      139.93]
 [     648.33      180.72]
 [     955.84      208.65]
 [     764.94      238.41]
 [     807.87      233.84]
 [     716.35      311.79]
 [     848.58      312.73]
 [     672.45      293.53]
 [     896.04      303.98]
 [      695.7      284.17]
 [     872.82       290.3]
 [     690.87      320.18]
 [     877.77      326.91]
 [     779.25      321.46]
 [     776.32      353.89]
 [     743.44      360.68]
 [     809.22      364.42]
 [     749.99      325.48]
 [     811.43      329.47]
 [     691.97      346.61]
 [     873.51      361.07]
 [     770.84      389.15]
 [     733.31      386.67]
 [     813.58      389.57]
 [      771.3      425.81]
 [     708.33      414.58]
 [     851.86      416.66]
 [     772.18      448.21]
 [     679.81      439.93]
 [     898.18      442.88]
 [     770.81      466.78]
 [     771.98      474.92]
 [     708.54      498.11]
 [     859.16      503.21]
 [     770.86       457.8]]"
454,9.08,,0.9971283078193665,"[[     757.46      118.16]
 [     849.79      122.79]
 [     749.13      70.856]
 [     863.54      77.942]
 [     737.93      31.497]
 [     882.96      30.869]
 [     680.49     -5.6718]
 [     931.01      2.9403]
 [     644.08      56.128]
 [     975.47       63.67]
 [     632.63       124.3]
 [     984.23      144.41]
 [     647.88      185.98]
 [     955.85      211.69]
 [     760.57      245.08]
 [     809.96      239.78]
 [     717.35       315.1]
 [     847.89      313.86]
 [     673.46      295.39]
 [     898.13      307.03]
 [     695.44      288.28]
 [     873.89      292.41]
 [     689.59      322.84]
 [     876.81      329.81]
 [     779.02      323.68]
 [     776.66      355.42]
 [     743.64      362.59]
 [     809.35      366.05]
 [      749.8      327.37]
 [     811.36      331.52]
 [      691.6      349.15]
 [     873.86      363.53]
 [     770.93      391.54]
 [     733.44      388.73]
 [     813.62      391.61]
 [     771.42       428.1]
 [     707.89      415.51]
 [     853.15      417.29]
 [     772.26      449.81]
 [     679.12      442.26]
 [     899.76      444.69]
 [     770.71      468.22]
 [     771.91      476.16]
 [     708.97      499.93]
 [     859.44      505.33]
 [     770.54      459.58]]"
456,9.12,,0.9959852695465088,"[[     756.18      118.04]
 [     848.52      124.59]
 [     749.66      72.263]
 [     863.79      76.638]
 [     739.12      31.966]
 [     881.37      29.393]
 [     683.55      -5.787]
 [     930.35      -1.346]
 [     644.96      57.602]
 [     976.21      61.594]
 [     632.57      126.43]
 [      984.4      143.09]
 [     648.35      185.97]
 [     956.18      214.19]
 [     759.92      246.12]
 [     807.84      236.72]
 [        717       315.8]
 [     848.53       315.9]
 [     674.78      297.42]
 [     896.42      308.82]
 [     695.81      288.96]
 [     873.55      294.34]
 [     690.69      323.52]
 [     877.74      330.99]
 [     778.72      325.82]
 [      775.4      356.84]
 [     742.63      363.48]
 [     808.33      367.28]
 [      749.2      329.15]
 [     810.63      333.41]
 [     691.79      350.56]
 [     873.52      364.27]
 [     770.46      392.66]
 [     732.35      390.56]
 [      813.4      393.07]
 [     771.06       428.7]
 [     706.54      417.76]
 [      852.5      420.58]
 [     771.92      451.91]
 [     679.72      444.33]
 [     896.86      448.09]
 [     770.95      468.99]
 [     772.09      477.02]
 [     708.51      501.55]
 [     856.83      508.26]
 [     770.06      461.11]]"
458,9.16,,0.9966096878051758,"[[     757.65      120.04]
 [     846.03      125.72]
 [     749.18      70.269]
 [      861.3      77.655]
 [     740.04      28.904]
 [     876.74      27.752]
 [     686.07     -8.6515]
 [     924.46     -1.4963]
 [     645.41       51.99]
 [     972.06      60.487]
 [     630.38       123.1]
 [     980.64         141]
 [     645.23      188.02]
 [     954.38      214.02]
 [     758.82      246.45]
 [     805.02      239.61]
 [     713.78      316.17]
 [     846.92       318.8]
 [     670.84      301.36]
 [     894.91      309.49]
 [     691.92      292.92]
 [      871.9       297.4]
 [     687.55      327.79]
 [     876.01      332.61]
 [     776.74      327.33]
 [     771.73      359.64]
 [     739.75      365.65]
 [     805.57      370.39]
 [      747.8      331.21]
 [     808.94      335.27]
 [     688.94      355.36]
 [     872.07      365.73]
 [     765.83      394.42]
 [     729.02      392.05]
 [     809.58      395.01]
 [     766.23      430.93]
 [     704.35      420.16]
 [     849.02      422.89]
 [     766.99       454.1]
 [     676.86      446.43]
 [     898.64      449.65]
 [     766.19      473.08]
 [     767.28      481.89]
 [     705.03      504.59]
 [     853.71       510.8]
 [     765.62      463.74]]"
460,9.2,,0.9959445595741272,"[[     751.97      122.21]
 [     843.62      127.41]
 [     743.07      75.425]
 [     855.71      80.367]
 [     734.97      33.042]
 [     873.71       29.48]
 [     681.61      -5.632]
 [     924.01     0.96711]
 [     638.72      55.012]
 [     968.36       67.26]
 [     623.31      124.25]
 [     977.34      150.39]
 [     638.79      194.53]
 [     947.32      220.64]
 [     756.41      245.76]
 [     804.56      240.45]
 [      711.2      316.72]
 [     841.77      323.92]
 [     669.04      301.94]
 [     887.55      315.09]
 [      690.1         294]
 [     864.94      300.87]
 [     685.13      324.77]
 [     869.45      338.46]
 [     773.48      330.21]
 [      767.7      361.81]
 [      735.5      369.11]
 [     801.48       373.3]
 [     744.32      333.31]
 [      805.4      337.98]
 [     686.03       355.8]
 [      864.5      369.52]
 [     761.48      399.65]
 [     724.49      396.58]
 [     803.86      400.89]
 [     761.95       435.3]
 [     700.46      422.37]
 [     843.63       425.7]
 [     762.65      459.85]
 [     670.22      447.94]
 [      894.8      452.25]
 [     761.65      476.25]
 [     763.09      482.31]
 [      697.9      508.11]
 [     848.46      513.96]
 [     761.27      468.06]]"
462,9.24,,0.9980446100234985,"[[     744.24      127.02]
 [        836      132.99]
 [     738.52      78.039]
 [     849.92      84.144]
 [     728.89      35.205]
 [     867.94      31.901]
 [     677.67     -2.7695]
 [     915.04    -0.63542]
 [     634.68      57.328]
 [     962.58        69.3]
 [      620.2      124.27]
 [     972.44      154.08]
 [     630.83      198.46]
 [     942.32      225.07]
 [        750      256.43]
 [     804.35      250.26]
 [     703.84      324.04]
 [     835.69      328.85]
 [     662.43      307.93]
 [     883.31      316.12]
 [      682.6      299.34]
 [     858.39      305.76]
 [     677.22      333.27]
 [     864.07       341.8]
 [     767.42      334.05]
 [     760.71      365.69]
 [     728.88      372.03]
 [     794.93      377.28]
 [     738.17      337.42]
 [     799.33      342.35]
 [     679.84      364.83]
 [     857.21      373.71]
 [     754.08      401.23]
 [     717.53      398.29]
 [     797.82      402.96]
 [     754.43       437.9]
 [     694.97      426.13]
 [     837.49      429.61]
 [     754.98      461.94]
 [     667.01       455.9]
 [     889.09      462.14]
 [     753.89      481.57]
 [     754.96      490.08]
 [     694.24      514.59]
 [     841.13      523.09]
 [     753.59      471.73]]"
464,9.28,,0.9978916049003601,"[[     738.92      132.41]
 [      831.8      139.51]
 [     732.63      83.985]
 [     843.44       88.74]
 [     725.24       38.41]
 [     861.28      35.244]
 [     672.76     -4.6821]
 [     906.86       1.228]
 [     628.65      57.799]
 [     954.75      69.603]
 [     614.26      130.29]
 [     965.17       152.2]
 [      627.1       204.6]
 [     939.19       228.3]
 [     743.04      257.52]
 [     791.24      253.53]
 [      695.9      329.93]
 [     830.55      330.72]
 [     657.86      315.48]
 [     876.93         323]
 [     675.95      304.48]
 [        854      310.96]
 [     671.08      338.08]
 [      858.1      344.78]
 [     762.56      340.24]
 [     756.42      371.75]
 [     723.46      378.36]
 [      790.8      383.05]
 [     731.63      343.01]
 [     795.02      348.66]
 [     673.04      369.96]
 [     853.97      378.59]
 [     750.54      407.24]
 [     713.12      404.62]
 [     794.05       409.3]
 [     750.99      444.32]
 [     688.92      433.55]
 [     834.74       435.6]
 [     751.23      468.91]
 [     661.39      459.21]
 [     885.45      466.09]
 [     750.15      488.29]
 [     751.21      497.44]
 [     688.45      516.31]
 [     838.57      524.42]
 [      749.6      478.07]]"
466,9.32,,0.9971718192100525,"[[     734.65      137.09]
 [      824.1      141.04]
 [     730.16      85.488]
 [     839.44      89.367]
 [     721.82      40.352]
 [     857.78      36.276]
 [     668.03     -3.6269]
 [     902.27      1.7085]
 [      625.5      63.064]
 [     951.48      73.405]
 [     612.04      136.64]
 [     962.64      154.45]
 [     620.97      206.69]
 [     931.68      234.14]
 [     740.05      261.79]
 [     784.77      252.17]
 [     692.95      334.71]
 [     829.01      332.02]
 [     652.26      316.94]
 [     873.42      327.19]
 [     672.76      308.12]
 [     851.44      312.52]
 [     666.33      343.21]
 [        854      347.94]
 [     758.03      343.83]
 [     750.15       375.6]
 [     717.84      382.34]
 [     784.33      386.33]
 [      727.8      346.96]
 [     789.37      351.86]
 [        670      374.27]
 [     850.35      381.28]
 [     744.72       410.5]
 [     707.32      408.76]
 [      788.7      412.51]
 [     745.47       448.2]
 [     685.44      437.76]
 [     830.02      439.33]
 [     746.57      471.62]
 [     659.77      466.14]
 [     880.37      468.14]
 [     745.14      490.29]
 [     746.46      497.76]
 [     685.03      522.43]
 [     835.61      528.55]
 [     745.26      480.87]]"
468,9.36,,0.9981523156166077,"[[     736.07      141.71]
 [     822.84      149.78]
 [     726.68      87.712]
 [     837.02      94.693]
 [     720.12      38.835]
 [     855.62      38.872]
 [     668.94      -1.395]
 [      900.2      2.2178]
 [     620.45      60.623]
 [      947.3      75.997]
 [     604.96      136.25]
 [     959.51      160.14]
 [     617.97      214.55]
 [     933.31      238.83]
 [     739.23      261.58]
 [     788.82      269.35]
 [     688.81      340.14]
 [     825.19      339.69]
 [     647.58      325.21]
 [     870.26      333.61]
 [     666.36      316.16]
 [     848.24      320.02]
 [     662.92      350.72]
 [     851.42      356.95]
 [     756.87      352.68]
 [     748.15      384.29]
 [     715.48      390.68]
 [     783.67      396.41]
 [     725.13      354.94]
 [     788.63      361.55]
 [      663.3      385.22]
 [     847.96      388.05]
 [     742.07      418.74]
 [     705.21      416.37]
 [     787.37      421.38]
 [     743.16       457.2]
 [     682.12      445.95]
 [     825.96      446.28]
 [     743.74      480.96]
 [     655.98      472.96]
 [     873.89      477.53]
 [     743.77      499.36]
 [     744.44      508.63]
 [     684.16      523.01]
 [     829.19      530.92]
 [     742.39      489.58]]"
470,9.4,,0.9849075078964233,"[[     732.04      155.71]
 [     815.93      159.17]
 [     720.25       96.32]
 [        833      104.31]
 [     710.47      41.938]
 [     848.98      39.141]
 [     666.28     -4.3047]
 [     893.27     0.18171]
 [     618.88      66.595]
 [     937.69      74.586]
 [     602.89      152.32]
 [     953.11      162.02]
 [     616.66      228.88]
 [     929.28      250.91]
 [     733.02      278.84]
 [     783.28      277.97]
 [     693.56      349.13]
 [      819.9      355.16]
 [     658.93      343.25]
 [     856.77       353.3]
 [      678.5      333.09]
 [     837.67      340.81]
 [     674.62      358.07]
 [     840.02      366.76]
 [      755.2         366]
 [     742.32      405.53]
 [      711.5      411.41]
 [     776.42      414.83]
 [     722.34      369.52]
 [      788.5       376.5]
 [     668.32      392.22]
 [     839.79      399.61]
 [     738.77      444.31]
 [     704.08      440.94]
 [     779.37      443.95]
 [     740.24      477.61]
 [     675.12       459.5]
 [     821.51      458.75]
 [     741.05      497.42]
 [     651.97      487.25]
 [     870.68      487.31]
 [     741.07      519.72]
 [      741.8      534.39]
 [      682.7      529.97]
 [     816.42       535.5]
 [     742.24      511.03]]"
472,9.44,,0.9735304117202759,"[[     724.57       176.9]
 [     812.96      189.47]
 [     715.86       117.3]
 [     823.13      128.15]
 [     702.16      58.907]
 [      839.8      66.079]
 [     657.19      4.5423]
 [     876.11      20.056]
 [     610.67      85.711]
 [     927.38      91.523]
 [     594.99      178.12]
 [     938.65      180.97]
 [     613.41      257.48]
 [     920.37      263.05]
 [     727.26      298.42]
 [     778.92      296.24]
 [     697.17      365.51]
 [     807.16      369.99]
 [     660.85      357.37]
 [     842.66      369.34]
 [     683.51      350.11]
 [     825.16      358.17]
 [     677.11      375.29]
 [     826.52      381.87]
 [     752.58       393.1]
 [     740.62      441.52]
 [      709.6      447.29]
 [     771.32       448.5]
 [     718.27      397.73]
 [     783.39      402.35]
 [     673.02      405.52]
 [      827.4      416.32]
 [     738.25      476.84]
 [     705.25      475.35]
 [     773.65      477.53]
 [     739.35      508.95]
 [     677.28      485.36]
 [     814.38      477.53]
 [     740.26      524.57]
 [     652.27      507.42]
 [     857.17      504.76]
 [     739.24      545.79]
 [     741.36      556.98]
 [     682.88      558.32]
 [     808.66      556.87]
 [     739.51      540.14]]"
474,9.48,,0.9725261330604553,"[[     725.92      218.28]
 [     820.24      226.94]
 [     714.36      155.34]
 [     822.32      165.69]
 [     699.81      92.752]
 [     839.71       103.9]
 [     656.21      36.784]
 [     873.35      49.778]
 [     606.61      122.87]
 [     922.87      121.92]
 [     596.48      216.33]
 [     933.46      208.59]
 [     605.25      296.25]
 [     922.04      305.19]
 [     727.25      329.63]
 [     783.82      327.25]
 [     696.39      396.35]
 [     813.37         404]
 [     661.44      389.92]
 [     848.27      404.67]
 [     682.94      379.84]
 [     832.29      392.29]
 [     677.23      405.38]
 [     831.23      417.23]
 [     750.31      429.85]
 [     744.72      485.55]
 [     710.15      490.81]
 [     777.38      491.42]
 [     714.52      434.68]
 [     784.39      440.11]
 [     671.79      437.16]
 [     831.71      455.09]
 [     742.53       517.5]
 [     707.11      517.14]
 [     778.62      520.27]
 [     741.34      552.56]
 [     679.47       521.2]
 [     817.07      516.51]
 [      741.7      564.04]
 [     646.15      541.99]
 [      856.9      546.94]
 [     740.38      576.25]
 [     742.94      582.03]
 [      680.8      600.23]
 [     807.12      603.91]
 [     740.84      574.88]]"
476,9.52,,0.0,0
478,9.56,,0.0,0
480,9.6,,0.0,0
482,9.64,,0.0,0
484,9.68,,0.0,0
486,9.72,,0.0,0
488,9.76,,0.0,0
490,9.8,,0.0,0
492,9.84,,0.0,0
494,9.88,,0.0,0
