frame_count,time_sec,id,conf,landmarks
168,3.36,,0.9589285254478455,"[[     517.75      213.46]
 [     679.01      132.54]
 [     470.14      239.72]
 [     735.47      113.68]
 [     459.91      295.58]
 [     784.32      161.75]
 [     445.86      381.05]
 [     849.49       209.5]
 [     406.04      334.48]
 [     857.22      138.25]
 [     368.35      284.71]
 [     848.77      76.234]
 [     476.82      359.24]
 [     824.19      212.31]
 [      615.9      275.75]
 [     689.31      244.85]
 [     607.64      368.83]
 [     749.67      300.77]
 [      559.4      379.16]
 [      799.6      270.26]
 [     577.59       355.5]
 [     765.88      265.13]
 [     587.96      389.63]
 [     784.66      302.61]
 [     697.57      362.42]
 [     712.17         404]
 [     679.44      426.12]
 [     750.28      398.54]
 [     664.76      381.41]
 [     737.66      355.32]
 [      604.7      435.41]
 [     805.45      346.43]
 [     732.37      449.96]
 [     688.73      464.01]
 [     771.22      427.24]
 [     747.93      485.56]
 [     659.42      498.19]
 [     811.89      428.81]
 [     755.71      506.31]
 [     643.46      527.53]
 [     850.91      440.51]
 [     763.36      525.36]
 [     771.17      540.15]
 [     700.57      549.17]
 [     817.33      493.48]
 [     760.25      514.89]]"
170,3.4,,0.9479273557662964,"[[     508.53      211.54]
 [     675.27      130.42]
 [     460.94      236.59]
 [     729.62      113.21]
 [     449.54      295.18]
 [     778.58      161.25]
 [     436.26      382.19]
 [     843.92      208.76]
 [        399      338.17]
 [     851.11      137.58]
 [      361.9      285.85]
 [     845.33      78.172]
 [     472.52      358.92]
 [     820.85       207.2]
 [     609.85      273.54]
 [      682.5       244.6]
 [     604.12      368.96]
 [     745.75      301.94]
 [     556.93      379.79]
 [     795.66      269.07]
 [     574.85      356.87]
 [      761.3      264.74]
 [     584.63      390.93]
 [     781.14      302.63]
 [     694.16      363.21]
 [     710.84      405.34]
 [     676.77      426.87]
 [      749.3      399.26]
 [     660.64      382.45]
 [      734.4       355.7]
 [     600.49      435.92]
 [     799.85      345.79]
 [     729.95      448.57]
 [     685.43      464.52]
 [     770.11      428.54]
 [     745.65      486.08]
 [     656.41      495.37]
 [     808.15      427.77]
 [     753.54      508.68]
 [      637.9      527.28]
 [      845.7      442.14]
 [     761.59      527.42]
 [     769.13      541.69]
 [     696.13      549.69]
 [      814.4      493.83]
 [     758.69      517.24]]"
172,3.44,,0.962775468826294,"[[     517.23      212.64]
 [     670.39      131.56]
 [     461.92      236.04]
 [     720.15       111.3]
 [     448.73      295.96]
 [     771.28      159.05]
 [     431.03      387.19]
 [     838.59      203.87]
 [     391.21      340.04]
 [     845.01      133.98]
 [     362.87      288.88]
 [      836.3      74.298]
 [     472.12      367.66]
 [     818.89      207.02]
 [     610.73      280.29]
 [      679.3      242.24]
 [     601.23      369.26]
 [     742.98      297.46]
 [     556.08      382.59]
 [     790.25      268.43]
 [     570.61      359.22]
 [     756.56      262.71]
 [     582.99      393.21]
 [     774.63      299.39]
 [     692.94      362.57]
 [     706.75      403.83]
 [     673.13       426.6]
 [     744.65      398.85]
 [     660.05      381.86]
 [     731.71      354.99]
 [     599.61      437.02]
 [     794.58      345.04]
 [      726.4         451]
 [     681.87      466.19]
 [     766.46      428.27]
 [     743.18       486.7]
 [     653.22      498.25]
 [     805.13      426.53]
 [     751.49      507.91]
 [     636.83      528.35]
 [     849.02      435.03]
 [     760.33      528.04]
 [     768.16      543.16]
 [      696.1      549.26]
 [     815.44      490.64]
 [     755.66      515.76]]"
174,3.48,,0.930891752243042,"[[     503.37      216.34]
 [     660.28      132.44]
 [     448.19      254.67]
 [      711.7      114.87]
 [     438.78      319.48]
 [     762.21      156.06]
 [     430.08      400.59]
 [     832.97      206.85]
 [     390.17      360.29]
 [     834.24      130.37]
 [     358.86      310.64]
 [     827.18      68.132]
 [     466.29      385.38]
 [      803.7      199.22]
 [     599.22      282.51]
 [      671.4      242.44]
 [     600.79      375.29]
 [     737.33      295.01]
 [     553.84      388.26]
 [     783.34      265.49]
 [     569.37      363.24]
 [     749.27      260.24]
 [     581.91      398.14]
 [     769.45      295.65]
 [     692.58      363.39]
 [     708.03      403.45]
 [     674.19      428.75]
 [     745.99      395.96]
 [     659.68      383.86]
 [     731.91      354.71]
 [     601.38      440.82]
 [      796.1      339.43]
 [     728.29         445]
 [     684.67      463.84]
 [     765.89      425.22]
 [     745.11      481.66]
 [     658.44      498.79]
 [      805.6      423.33]
 [     754.97      504.13]
 [     638.45      530.57]
 [     848.65      429.66]
 [     767.02         529]
 [      773.7      542.19]
 [     697.86      548.35]
 [     815.68      486.35]
 [     761.18      515.49]]"
176,3.52,,0.9117591381072998,"[[     502.95      223.72]
 [     644.64       133.3]
 [     444.75      258.98]
 [     697.12      116.94]
 [     438.04      325.12]
 [     748.21      155.28]
 [     431.95      410.84]
 [     822.27      204.35]
 [     391.24      376.06]
 [     816.44      119.89]
 [     359.17      323.99]
 [      808.4       53.61]
 [     469.62      394.53]
 [     776.66      170.76]
 [     593.31      282.18]
 [     660.75      246.06]
 [     603.62      376.73]
 [     729.93      293.26]
 [     554.22      392.15]
 [     774.44      261.38]
 [     569.11      365.64]
 [     740.79      260.15]
 [     584.31      400.96]
 [      760.9      293.15]
 [     690.61      357.91]
 [     709.99       396.9]
 [     678.83      421.91]
 [     746.77      387.95]
 [     659.73       381.1]
 [     729.65      347.44]
 [      608.6      442.72]
 [     788.03      332.34]
 [     732.35      437.77]
 [     690.85      457.49]
 [     767.84      415.39]
 [     750.04      471.83]
 [     666.51       495.2]
 [     806.63       410.7]
 [     760.56      491.78]
 [     646.62      528.97]
 [     849.88      414.52]
 [     773.78      513.93]
 [     782.34      528.07]
 [     705.11      542.88]
 [     822.38      474.82]
 [     768.41      502.73]]"
178,3.56,,0.8928583860397339,"[[      493.7      232.35]
 [     626.07      137.06]
 [     441.26      261.81]
 [      663.3      101.88]
 [     436.65      329.48]
 [      724.6      144.21]
 [      438.6      426.71]
 [     807.42      201.17]
 [     388.79      390.77]
 [     802.62      112.76]
 [     363.49      348.02]
 [     797.26        52.3]
 [     473.01      405.67]
 [     783.42      189.17]
 [      589.8      285.39]
 [     652.05      240.48]
 [     605.29      373.96]
 [     727.98      285.73]
 [     555.76      391.76]
 [     769.42      254.05]
 [     569.21      365.29]
 [     736.38      254.07]
 [     585.99      399.66]
 [     758.22      284.41]
 [     693.93      347.06]
 [      712.1      384.85]
 [     682.64      411.57]
 [     749.26      375.47]
 [     663.75      371.41]
 [     731.68      335.31]
 [     611.74      440.54]
 [     787.46      322.44]
 [     736.59      425.52]
 [     694.19      445.36]
 [     770.26      400.94]
 [     755.33      458.53]
 [     670.21      481.73]
 [     809.88      393.83]
 [     767.47      478.57]
 [     653.56      520.69]
 [     853.78      401.53]
 [      783.4      503.06]
 [     792.58      516.99]
 [     712.24      529.75]
 [     828.28      457.49]
 [     775.65      489.03]]"
180,3.6,,0.9377695322036743,"[[     492.76      228.71]
 [     626.22      132.96]
 [     438.94      252.22]
 [     660.56      91.923]
 [     445.64      321.13]
 [     724.34      132.68]
 [     457.72      420.46]
 [      805.1      178.84]
 [     397.07      390.46]
 [     798.58      94.352]
 [     359.38      345.23]
 [     791.92      45.148]
 [     480.88      390.98]
 [     787.06      184.87]
 [     593.99         280]
 [     649.68      229.55]
 [     604.58      367.35]
 [     726.46      276.49]
 [     557.18      388.02]
 [     770.82      240.17]
 [     571.09      360.52]
 [     735.59       240.9]
 [     589.54      393.21]
 [     759.09      274.55]
 [     694.64       334.2]
 [     716.97      371.54]
 [     687.32      398.19]
 [     752.92      363.13]
 [     664.38      359.98]
 [     733.45      321.83]
 [     609.92      437.35]
 [     786.03      313.79]
 [     742.64      413.73]
 [     699.65      433.29]
 [     775.69      387.98]
 [     762.81      449.22]
 [     678.44      472.23]
 [      814.5      380.08]
 [     773.19      466.13]
 [     657.64      515.91]
 [     859.22      386.62]
 [     791.24      493.37]
 [     801.82      508.59]
 [     717.52      520.97]
 [     836.57      444.21]
 [     782.72      477.54]]"
182,3.64,,0.942743182182312,"[[     488.91      228.75]
 [     620.74      124.78]
 [     439.48      253.63]
 [     656.45      86.397]
 [     440.05      319.44]
 [     719.28       125.3]
 [     451.43      422.82]
 [     804.62      172.77]
 [     391.07      388.81]
 [     795.03      88.732]
 [     360.47      343.36]
 [     786.22      37.901]
 [      477.5      393.18]
 [     781.83      175.46]
 [     592.74      267.27]
 [     650.09       220.9]
 [      606.7      360.77]
 [     724.68       268.5]
 [     559.22      381.92]
 [     766.02      233.13]
 [     573.44      354.79]
 [     731.57      234.41]
 [     591.03      387.78]
 [     755.62      266.26]
 [     694.14      323.93]
 [      714.6       360.1]
 [     684.35      388.43]
 [     752.21      348.94]
 [     663.74      349.76]
 [     732.92      310.01]
 [     612.54      430.01]
 [      784.7      301.73]
 [     740.13       399.5]
 [     696.85      423.07]
 [     775.36       374.1]
 [     761.31      436.56]
 [     678.92      461.09]
 [     814.38       366.9]
 [     772.19      453.24]
 [     662.75      505.24]
 [     853.49       375.3]
 [     788.51      476.47]
 [     797.81      489.67]
 [     720.31      507.55]
 [     834.95      434.29]
 [     781.32       462.5]]"
184,3.68,,0.9204432964324951,"[[     491.23      221.58]
 [     626.45      116.49]
 [     432.07      235.97]
 [     660.06      80.059]
 [     426.88      306.27]
 [     719.67      121.92]
 [     427.92      407.39]
 [     800.74      168.11]
 [     382.08      381.16]
 [     797.46      83.359]
 [     368.02      347.54]
 [     788.62      36.692]
 [     476.19      397.33]
 [     785.41      162.14]
 [     589.27      269.65]
 [     648.42       218.6]
 [     603.54      354.73]
 [     723.14      260.77]
 [     557.41      374.49]
 [     767.56      224.27]
 [     570.32      349.37]
 [     731.63      223.27]
 [      587.3      380.85]
 [     756.49      258.43]
 [     692.49      319.07]
 [      713.1      353.61]
 [      683.5      381.74]
 [     749.55      342.31]
 [     662.92      346.71]
 [     731.78      303.46]
 [     608.95       420.9]
 [     787.38      293.72]
 [     739.04      391.96]
 [     696.64      415.63]
 [     772.69       366.2]
 [     761.96      428.18]
 [     679.28      452.12]
 [     810.87      360.23]
 [     772.46      444.28]
 [     660.38      496.93]
 [     849.28      367.02]
 [     790.16      468.64]
 [      800.7      482.54]
 [      720.9      501.38]
 [     833.97      425.22]
 [     782.01      455.04]]"
186,3.72,,0.9165205955505371,"[[     481.04      222.81]
 [     623.03      115.62]
 [     430.78      238.88]
 [     658.18       77.08]
 [     422.84      303.99]
 [      716.8      116.03]
 [     422.44      405.29]
 [     806.71      171.35]
 [     381.25       380.8]
 [      797.1      84.323]
 [     366.34      351.14]
 [     785.35      33.111]
 [     469.17      398.06]
 [     776.17      162.54]
 [     589.98      260.41]
 [     648.35      213.23]
 [     605.71      350.76]
 [     720.41      258.61]
 [     557.41      371.83]
 [     763.06      225.23]
 [     571.51       343.1]
 [      728.8       224.2]
 [     588.57      376.51]
 [     751.73      256.77]
 [     689.88      315.29]
 [     708.33      347.69]
 [     679.22      376.34]
 [     745.74      336.31]
 [     660.03      341.88]
 [     728.67      299.86]
 [      610.8      418.64]
 [     781.42      291.36]
 [     734.08      385.23]
 [     691.15      409.74]
 [     769.42      360.85]
 [     757.26      421.92]
 [     672.88      444.25]
 [     805.53      352.41]
 [     767.08       437.5]
 [     662.05      492.38]
 [     846.12      366.03]
 [     791.77      473.59]
 [     803.68       489.4]
 [     719.49      493.66]
 [     829.46      418.99]
 [     783.26      455.65]]"
188,3.76,,0.8828301429748535,"[[     481.08      215.39]
 [     621.14      117.11]
 [     429.07      234.43]
 [     654.67      79.704]
 [     415.18      302.34]
 [     716.31      120.53]
 [     418.18      399.34]
 [     804.16      174.48]
 [     379.03      372.22]
 [     794.36      81.971]
 [     381.91      348.24]
 [     786.55      33.782]
 [     465.54      392.15]
 [     768.94      158.03]
 [     586.32      257.82]
 [     643.97      210.02]
 [     602.49      345.21]
 [     718.84       254.9]
 [     553.47       367.3]
 [     764.51      218.58]
 [     567.29       338.8]
 [     727.95      217.47]
 [     585.71      371.71]
 [     753.32      252.77]
 [     688.81      313.94]
 [      708.8      344.24]
 [     678.92      373.57]
 [     743.67      333.54]
 [      658.7      338.48]
 [     725.17      298.87]
 [     607.06      412.81]
 [     782.75      289.79]
 [     732.25       379.1]
 [     692.57      403.66]
 [     766.31      357.07]
 [      755.5      417.33]
 [     669.49      434.11]
 [     799.38      345.37]
 [     763.65      432.77]
 [      654.1      485.78]
 [     843.23      360.51]
 [      794.3      482.14]
 [     804.78      497.11]
 [     714.48      483.81]
 [     822.83      413.34]
 [     784.21       461.8]]"
190,3.8,,0.911913275718689,"[[      475.6      218.25]
 [     619.41      113.96]
 [     421.31      236.24]
 [     657.93      79.397]
 [      406.3      302.65]
 [     714.65      120.09]
 [     406.86      402.26]
 [     803.51      174.88]
 [     370.67         369]
 [     793.58       86.04]
 [     374.05      342.27]
 [     786.16      32.487]
 [     458.51      387.77]
 [     773.19      163.28]
 [     585.36      250.67]
 [     639.62      207.67]
 [     592.09      344.15]
 [     713.36      252.86]
 [     546.29      365.37]
 [     761.21      216.97]
 [     559.49      338.61]
 [     723.88      215.28]
 [      576.5      371.74]
 [     747.45       251.8]
 [     683.16      314.32]
 [     703.05      346.84]
 [     672.95      375.66]
 [     738.48      335.94]
 [     654.22      338.15]
 [      719.7      300.69]
 [     597.04      413.97]
 [     775.33      290.76]
 [     726.69       382.1]
 [     686.67      405.53]
 [     760.59      360.06]
 [     748.42      418.93]
 [     664.22      438.41]
 [     797.53      351.57]
 [     757.12      435.25]
 [     644.42      484.75]
 [     832.92      361.01]
 [     792.58      494.09]
 [     803.12      511.44]
 [     706.15      483.77]
 [     815.39      412.63]
 [     783.66      475.53]]"
192,3.84,,0.8841790556907654,"[[     476.42      213.46]
 [     613.32      116.47]
 [     421.17      230.63]
 [     652.27      83.919]
 [     402.59       305.1]
 [     717.08      123.32]
 [     402.54      398.34]
 [     794.43      177.96]
 [     362.85      369.49]
 [     792.69      87.366]
 [     363.19      330.88]
 [     781.41      36.982]
 [     449.43       384.3]
 [     764.45      172.08]
 [     573.43       260.7]
 [     632.85      210.61]
 [     577.51       345.8]
 [     707.79      258.83]
 [     536.57      365.98]
 [     751.67      224.93]
 [     548.57       342.3]
 [     718.86      226.55]
 [     563.43      370.21]
 [     739.22      256.73]
 [     665.19      325.75]
 [     687.48      361.48]
 [      660.1      385.71]
 [     720.92      353.43]
 [     637.26      350.38]
 [     703.51      313.56]
 [     580.91      417.35]
 [     765.32      296.96]
 [     711.51      398.71]
 [     671.39      416.32]
 [     741.06      376.04]
 [      730.7      434.19]
 [     645.69      445.74]
 [     780.77      368.85]
 [     741.27      451.63]
 [     625.91      488.16]
 [     824.74      374.36]
 [     777.05      510.15]
 [     787.41      526.59]
 [     689.79      495.32]
 [     795.23      432.29]
 [     770.17       491.9]]"
194,3.88,,0.9681856036186218,"[[     480.51      203.51]
 [     612.97      140.04]
 [     424.08      222.65]
 [     665.72      112.42]
 [     402.25      294.92]
 [     731.64       151.3]
 [      393.9      376.21]
 [      801.8      208.34]
 [     360.58      343.13]
 [      806.1      126.86]
 [     363.58      314.41]
 [     783.49      68.892]
 [     438.81      373.11]
 [     757.27      189.15]
 [     564.06      288.51]
 [     639.62      243.11]
 [     559.17      362.87]
 [     693.93      296.53]
 [     524.05       379.8]
 [     729.91      276.63]
 [     535.97       359.6]
 [     707.25      274.48]
 [     546.33      381.13]
 [     720.31      299.95]
 [     639.35       358.2]
 [     660.45       406.4]
 [     631.87      423.84]
 [     694.35      397.53]
 [     611.73      380.93]
 [     675.42      350.98]
 [      560.9      422.31]
 [     744.67      333.28]
 [     676.15      438.95]
 [     640.28      453.28]
 [     708.52      423.64]
 [     688.73      469.49]
 [     614.92      480.75]
 [     751.97      414.78]
 [     697.57      489.05]
 [     592.96      512.61]
 [     793.42      418.88]
 [     727.68      556.95]
 [     735.35      571.68]
 [     646.91      527.46]
 [     753.27      475.89]
 [     723.01      541.73]]"
196,3.92,,0.9640856981277466,"[[     500.46      207.79]
 [     639.19      154.73]
 [     430.64      209.36]
 [     689.65      120.71]
 [     389.16      267.18]
 [     757.03      165.87]
 [     363.87      350.43]
 [     817.29      214.14]
 [     350.94      319.09]
 [     815.39      138.49]
 [     363.67      296.43]
 [     803.63       110.1]
 [     418.48      354.33]
 [      784.2       232.3]
 [     549.26      298.58]
 [     619.28      265.51]
 [     532.71      381.19]
 [     673.17      335.07]
 [     494.59      393.75]
 [     722.14      311.09]
 [     509.56      374.14]
 [     691.11      309.12]
 [     517.53      400.59]
 [     704.87      338.37]
 [     607.51      403.82]
 [     615.36      468.17]
 [     586.02      480.39]
 [     647.29      463.59]
 [      576.1      423.01]
 [     645.25      403.14]
 [     524.51      446.29]
 [     721.64      374.51]
 [     626.22      502.83]
 [      593.6      510.91]
 [     657.04      490.61]
 [     635.29      531.97]
 [     567.83      524.07]
 [     700.06      481.73]
 [     643.83      550.26]
 [     556.43      545.08]
 [     751.52      472.19]
 [      671.5       620.1]
 [     679.16       636.4]
 [      599.6      575.28]
 [     705.16      532.27]
 [     666.65      602.47]]"
198,3.96,,0.8260772824287415,"[[     492.71      216.58]
 [     639.55       172.3]
 [     411.23      209.83]
 [     687.93       121.3]
 [     361.35      266.73]
 [     747.58      149.43]
 [     333.29      342.71]
 [     797.53      187.65]
 [     346.67      315.34]
 [     818.29      133.24]
 [      368.4      292.88]
 [     802.45      191.98]
 [     412.55      346.22]
 [     779.08      260.97]
 [     525.42      317.59]
 [     600.13      280.78]
 [     513.56       396.2]
 [      653.1      357.04]
 [     474.04      403.95]
 [     709.77      332.18]
 [     491.69      386.03]
 [     673.72      326.58]
 [     494.82      415.04]
 [     688.88      362.79]
 [     578.18      424.27]
 [     581.51      493.38]
 [     549.35      505.03]
 [     616.49      490.49]
 [     544.07       440.9]
 [     618.46         425]
 [     501.36      456.81]
 [     702.72       410.3]
 [     589.94      530.56]
 [     555.41      537.62]
 [     626.97      516.68]
 [     600.13      564.41]
 [     533.23      548.01]
 [      670.2      510.16]
 [     607.55      581.81]
 [     524.25      563.23]
 [     728.67      490.94]
 [     635.84      655.44]
 [     642.75       672.9]
 [     564.12      599.65]
 [     674.78      563.03]
 [     632.89      644.26]]"
200,4.0,,0.8024997115135193,"[[     477.88       219.8]
 [     631.47      185.02]
 [     400.32      213.72]
 [     675.74      140.29]
 [      347.2      262.44]
 [     730.55      165.53]
 [     313.04      348.05]
 [     774.53      200.66]
 [      336.7      313.82]
 [     797.98      158.29]
 [     365.75      312.81]
 [     789.17      198.42]
 [     400.58      341.82]
 [      772.4      278.42]
 [      503.4      331.64]
 [     581.23         300]
 [     493.27      409.12]
 [      635.7      375.13]
 [     454.96      415.11]
 [     692.88      350.38]
 [     473.47      396.26]
 [      658.1      343.64]
 [     474.87       426.7]
 [     670.98      382.82]
 [     559.82      442.81]
 [      555.8      512.16]
 [     523.19      522.69]
 [      592.9      511.07]
 [     524.09      456.31]
 [     599.83      442.84]
 [     483.21       470.5]
 [     681.04      427.64]
 [     562.76      549.08]
 [     525.72       555.4]
 [     602.95      536.65]
 [     572.81      584.74]
 [     506.52      562.66]
 [     648.72      531.89]
 [     580.21      603.23]
 [     496.88      579.87]
 [     706.56      516.78]
 [     609.81      678.52]
 [     615.94      694.47]
 [     532.57      615.41]
 [     650.38      585.62]
 [     606.09      669.06]]"
202,4.04,,0.852851152420044,"[[     463.45      233.11]
 [     623.55      190.23]
 [      391.5      220.68]
 [     676.18      153.76]
 [     335.26      273.16]
 [     742.13      180.93]
 [     301.78      356.94]
 [     797.79      231.71]
 [     320.13      316.39]
 [     784.29      168.64]
 [     351.39      317.21]
 [     773.28      189.67]
 [     384.17      354.45]
 [     757.91      280.88]
 [     490.84      333.25]
 [     567.35      311.06]
 [     474.75      418.86]
 [     621.16      385.24]
 [     437.31      423.22]
 [     677.38      363.79]
 [     452.72      403.15]
 [     644.96      355.64]
 [     455.72       439.1]
 [     655.84      394.63]
 [     542.76      459.43]
 [     536.77      527.33]
 [     504.45       537.7]
 [     571.48      527.83]
 [     506.63      472.47]
 [     582.72      461.61]
 [     463.98      481.13]
 [     663.07      441.64]
 [     541.68      566.11]
 [     505.23      570.39]
 [      578.8      557.54]
 [     550.52      601.42]
 [     484.43      576.04]
 [     623.69      552.04]
 [     557.55      620.31]
 [     477.42      590.84]
 [     685.15       540.7]
 [     581.55      688.34]
 [     587.37      704.52]
 [     516.18      630.56]
 [     625.28      606.61]
 [      577.6      676.17]]"
204,4.08,,0.6420876383781433,"[[     453.12      231.84]
 [     615.03      205.74]
 [     382.51      224.42]
 [      671.9       159.1]
 [     331.62      276.57]
 [     735.16      177.91]
 [     299.93         360]
 [     785.43       222.3]
 [     313.52      321.09]
 [     768.77      184.08]
 [     344.45      313.93]
 [     761.52      229.01]
 [     377.55      343.27]
 [     743.06      292.99]
 [     487.73      343.34]
 [     553.69      318.49]
 [      460.9      428.59]
 [      605.6      399.81]
 [     425.87      430.31]
 [     665.84       376.4]
 [     440.91      413.85]
 [     632.07      369.34]
 [     442.26      445.26]
 [     641.22      408.64]
 [     529.69      471.85]
 [     519.89      538.81]
 [     487.77      549.17]
 [     554.75      540.14]
 [     492.92      481.28]
 [      570.3      475.23]
 [     447.99      487.52]
 [     649.17      458.39]
 [     525.19      579.16]
 [     488.53      581.97]
 [     563.19      571.37]
 [     534.71      615.87]
 [     464.85       584.2]
 [     610.62      566.73]
 [     540.88      634.85]
 [     457.86      603.21]
 [     673.37       556.8]
 [      562.7      694.52]
 [     567.69      711.04]
 [     496.09       641.4]
 [      608.8      620.16]
 [     558.71      678.56]]"
206,4.12,,0.7931504249572754,"[[     443.94      234.28]
 [     600.23      209.46]
 [     370.05      235.53]
 [     659.53       168.5]
 [     325.36      290.69]
 [     720.32       190.2]
 [     296.15      379.05]
 [     765.81      234.25]
 [     303.57      329.96]
 [      762.2      180.59]
 [     331.01      309.16]
 [     753.17      233.38]
 [     371.44      360.75]
 [     735.58      302.73]
 [     471.35      353.85]
 [     544.65      332.02]
 [        450      438.94]
 [     594.44      410.17]
 [     414.23       433.6]
 [     654.73      387.85]
 [      429.4      418.63]
 [      620.6       378.6]
 [        429       452.3]
 [     630.04      419.77]
 [     518.99      477.84]
 [     507.64       545.3]
 [     476.87      555.23]
 [     544.72       546.5]
 [     483.17      488.21]
 [     559.67      481.65]
 [     433.43      498.32]
 [     635.69      470.31]
 [     513.42      588.43]
 [      477.3      590.21]
 [      552.4      580.21]
 [     523.17      623.89]
 [     451.73      590.15]
 [     599.05      574.91]
 [     529.56      644.56]
 [     446.05      617.64]
 [     661.33      574.24]
 [     550.38       696.9]
 [     556.73      715.46]
 [     485.25       653.7]
 [     596.44      632.37]
 [     545.27       677.4]]"
208,4.16,,0.9488832354545593,"[[     436.16      237.52]
 [     590.72      210.69]
 [     361.51      232.22]
 [     650.41       174.9]
 [     318.47      289.23]
 [     713.21      209.37]
 [     288.85      378.73]
 [     771.57      262.73]
 [     299.47      327.02]
 [     760.42      193.41]
 [     314.97      300.37]
 [     753.43       197.1]
 [     357.75      362.35]
 [     733.61       305.2]
 [     464.94      355.77]
 [     539.44      332.34]
 [     445.63      440.11]
 [      590.6      411.51]
 [     406.72      433.12]
 [     651.64         388]
 [     424.38      417.41]
 [     617.09      378.94]
 [     421.07      453.94]
 [     628.16      419.53]
 [     516.66      481.48]
 [     505.25      545.08]
 [     471.93      555.04]
 [     542.85      550.02]
 [     480.26      489.73]
 [     557.18      485.74]
 [     427.94      500.05]
 [     633.16      470.04]
 [     508.31      590.26]
 [      469.8      591.42]
 [     549.77       582.7]
 [     517.49      626.96]
 [     443.26      595.77]
 [     597.49      577.51]
 [     523.47      647.49]
 [     439.55       620.1]
 [     652.39      589.95]
 [     542.17      695.87]
 [     547.63      713.36]
 [     481.23      653.97]
 [     589.13      640.02]
 [     537.34      676.92]]"
