frame_count,time_sec,id,conf,landmarks
214,4.28,,0.559819221496582,"[[     933.26      379.14]
 [     973.02      387.49]
 [      918.4      365.76]
 [     989.49      372.33]
 [     896.11      363.61]
 [       1011      385.83]
 [     870.47      380.08]
 [     1030.5      399.93]
 [     879.06      376.43]
 [     1044.3       389.8]
 [     887.79      397.08]
 [     1034.5      414.31]
 [     901.51      415.17]
 [     1013.8       440.8]
 [     921.57      437.04]
 [     940.37      439.31]
 [     906.34      465.68]
 [     950.81       471.1]
 [     893.58      459.39]
 [     973.66      469.27]
 [     902.01      457.25]
 [      961.7      462.32]
 [     896.82      469.85]
 [     961.81      478.03]
 [     920.01      497.25]
 [     900.43      530.52]
 [     890.77      529.57]
 [     913.37      534.28]
 [     907.25      495.77]
 [     932.76      501.14]
 [     898.18      484.85]
 [     959.59      493.86]
 [     896.27      547.91]
 [     886.68      544.79]
 [     912.77      548.24]
 [     899.03      555.83]
 [     887.17      534.12]
 [     932.46      543.55]
 [     899.42      556.56]
 [     885.08      527.03]
 [     960.01      536.32]
 [     899.52      556.15]
 [     900.26      557.74]
 [     887.68      549.64]
 [     930.62      556.86]
 [     898.81      556.81]]"
216,4.32,,0.47616255283355713,"[[     933.35      379.35]
 [     973.07      388.46]
 [     918.01      365.11]
 [     988.63      372.27]
 [     895.73      363.54]
 [     1010.1      385.01]
 [     870.59      379.88]
 [     1030.1      398.72]
 [     879.58      377.06]
 [     1043.6      389.29]
 [      887.9       397.3]
 [     1034.2      414.23]
 [     901.42      414.97]
 [     1014.6      440.53]
 [     919.96      438.93]
 [     939.95       438.9]
 [     906.82      466.02]
 [     950.63      471.24]
 [     893.89      460.69]
 [     974.15      468.89]
 [     901.47       457.5]
 [     961.94      462.33]
 [      897.6      470.33]
 [     961.97      477.78]
 [     919.66      497.96]
 [     900.52      531.08]
 [     891.08      529.86]
 [     913.56      534.85]
 [     906.56      496.57]
 [      932.8      502.12]
 [     897.36      485.39]
 [     959.67      493.94]
 [     896.44      547.89]
 [     886.99      544.91]
 [     912.92      548.41]
 [     899.08      555.87]
 [     887.44      534.22]
 [     932.94      543.65]
 [     899.52      557.01]
 [     885.81      526.62]
 [     961.18      536.43]
 [      899.7      556.62]
 [     900.41      558.23]
 [        888      549.96]
 [      931.9      557.36]
 [     898.95      557.46]]"
218,4.36,,0.49383148550987244,"[[     933.95      379.31]
 [     972.68       388.3]
 [     918.71         366]
 [     988.31      372.28]
 [      896.1      364.09]
 [     1009.3      385.29]
 [     870.26      381.08]
 [     1028.4      400.25]
 [     878.84       375.9]
 [     1044.2      389.54]
 [     887.93      397.23]
 [       1035       413.9]
 [     901.59      415.44]
 [     1015.1      440.93]
 [     921.48      436.86]
 [     939.53      438.71]
 [     905.75      465.57]
 [     949.92      471.05]
 [     893.52      458.84]
 [     974.02      468.49]
 [     902.07      456.54]
 [      961.3      461.72]
 [      896.6      469.55]
 [     961.92      477.82]
 [     919.48       497.5]
 [     901.04      530.72]
 [     890.98      530.31]
 [     913.79       534.3]
 [     906.46      496.18]
 [     932.04      501.41]
 [     898.91      484.67]
 [     960.11      493.23]
 [     897.63      547.86]
 [     887.74      545.09]
 [     913.47      548.05]
 [     900.15      556.12]
 [     887.39      535.75]
 [     932.16      544.49]
 [     900.74      556.64]
 [     886.04      526.72]
 [     959.98      535.64]
 [     900.46      556.73]
 [     901.19      558.11]
 [     887.66      549.09]
 [     931.33      556.69]
 [        900      557.08]]"
220,4.4,,0.5659419894218445,"[[     933.87      380.11]
 [     972.69      388.05]
 [     918.75      366.08]
 [     989.04      372.41]
 [     896.27      363.92]
 [     1009.7      386.16]
 [     870.44         380]
 [     1028.9      401.06]
 [     879.12      375.82]
 [     1043.8      389.51]
 [     887.99         397]
 [       1035      413.09]
 [     901.28      415.45]
 [       1015      441.01]
 [     921.26      436.85]
 [     940.35      438.77]
 [      905.9      465.27]
 [     950.35      470.85]
 [     893.63      458.72]
 [     974.53      468.75]
 [     901.77      456.74]
 [     961.96      461.86]
 [     896.58      469.17]
 [     962.37      478.01]
 [     919.43      497.73]
 [     901.17      530.23]
 [     891.16      530.01]
 [     913.87      533.81]
 [     906.41      496.34]
 [     932.19       501.5]
 [     897.81      484.31]
 [     960.59      494.12]
 [     897.72      547.93]
 [     887.93      545.18]
 [     913.57      547.72]
 [     900.21      556.01]
 [     887.17      536.11]
 [     932.21      544.15]
 [      900.8      556.53]
 [     885.75      527.09]
 [     959.36      536.12]
 [     900.37      556.57]
 [     901.21      557.89]
 [     888.01      549.48]
 [     931.03      556.81]
 [     900.06      556.81]]"
222,4.44,,0.5062279105186462,"[[     933.61      379.11]
 [     973.76      388.41]
 [     918.42      365.62]
 [     990.12       372.6]
 [      895.8      362.76]
 [     1009.6      384.52]
 [     870.54      379.99]
 [     1029.3      397.47]
 [     879.76      376.71]
 [     1044.1      389.04]
 [     888.74      397.04]
 [     1035.3      414.03]
 [     902.31      414.73]
 [     1016.1       440.5]
 [      922.4      436.12]
 [     940.57       438.6]
 [      906.8      465.79]
 [     951.01      470.91]
 [     894.79      458.74]
 [     974.78      468.76]
 [     902.13      457.17]
 [     962.28      461.63]
 [     897.14      469.52]
 [      962.8      477.95]
 [     919.81      497.91]
 [     901.71      530.21]
 [     891.61      530.07]
 [      914.6       534.1]
 [     906.81      496.67]
 [     932.36      501.62]
 [     898.21      483.97]
 [     960.58       493.6]
 [     898.25      547.39]
 [     888.34      544.79]
 [     913.98      547.67]
 [     900.78      555.84]
 [     887.86      535.46]
 [     933.23      543.49]
 [     901.44       556.6]
 [     887.25      525.95]
 [     960.33      536.16]
 [     901.13      556.71]
 [     901.81      557.95]
 [     888.81      548.86]
 [     931.63       556.6]
 [     900.77      556.95]]"
224,4.48,,0.4890331029891968,"[[      933.9      379.49]
 [     973.53      389.32]
 [     919.09      364.78]
 [     988.99      371.98]
 [     897.16         362]
 [     1009.4      383.72]
 [     870.58         380]
 [     1029.3      397.79]
 [     879.27      375.56]
 [     1044.1      389.57]
 [     888.43      397.68]
 [     1034.5      414.73]
 [     902.31      415.33]
 [     1014.7      440.71]
 [     922.56      438.35]
 [     940.35      439.18]
 [     906.93      466.15]
 [     950.93      471.65]
 [     894.35      459.75]
 [     974.48      469.36]
 [     902.45      457.83]
 [     961.96      462.22]
 [     896.94      470.49]
 [     962.59      478.57]
 [     920.12       497.4]
 [     901.37      529.92]
 [     891.33      529.94]
 [      914.4      533.98]
 [     907.02         496]
 [     932.76      501.16]
 [     898.86      485.24]
 [     959.92      493.53]
 [     897.84      546.83]
 [     887.86      544.34]
 [     913.57      547.52]
 [     900.35      555.74]
 [     887.71         536]
 [     933.07       543.3]
 [     901.21      556.42]
 [     887.69      526.75]
 [     960.96      535.74]
 [     901.08      556.72]
 [     901.81      557.74]
 [     888.93      549.73]
 [      931.6      557.33]
 [     900.76      556.86]]"
226,4.52,,0.5660276412963867,"[[     933.77      379.54]
 [     973.01      388.88]
 [      918.7      365.94]
 [     988.33       372.4]
 [     896.11       363.6]
 [     1007.6      383.75]
 [     870.46       379.9]
 [     1027.6      397.05]
 [     879.66      376.03]
 [     1043.4      389.73]
 [     888.03      396.93]
 [       1035      414.11]
 [     901.92      415.08]
 [     1015.8      440.81]
 [     922.48      436.53]
 [     940.71      439.62]
 [     906.95      465.83]
 [     950.66      470.79]
 [     894.24      458.54]
 [     974.78      468.84]
 [     902.75      456.53]
 [     962.13      461.71]
 [     896.99      469.95]
 [     962.55      478.05]
 [     919.65      497.83]
 [     900.98      530.14]
 [     891.15      529.73]
 [     913.86      534.04]
 [     906.44      496.53]
 [     932.53      501.84]
 [     898.06       484.7]
 [     960.52      493.49]
 [     897.28      547.81]
 [      887.5      544.85]
 [     913.69       547.8]
 [     900.23      556.17]
 [      887.1      535.41]
 [     932.66       544.2]
 [     900.84      557.03]
 [     886.32       526.4]
 [     959.92      536.57]
 [     900.44      556.89]
 [     901.28      558.14]
 [     888.06      549.23]
 [     931.66      556.89]
 [     900.06      557.05]]"
228,4.56,,0.5473801493644714,"[[      933.5      379.98]
 [     973.09      388.22]
 [     918.79      366.27]
 [     988.54      372.75]
 [     895.99      364.08]
 [     1008.3      384.91]
 [     870.22      380.12]
 [     1028.6      398.59]
 [     879.13      375.57]
 [     1043.8      389.17]
 [     888.03      396.87]
 [     1035.8      412.17]
 [     901.44      414.55]
 [     1016.2      440.51]
 [      921.8      437.79]
 [     940.73      439.14]
 [        907       465.7]
 [     950.62      470.72]
 [     893.77      458.76]
 [     975.06      468.81]
 [     902.92      456.89]
 [     962.45      461.77]
 [      897.1      469.59]
 [     962.56      478.07]
 [     919.88       497.1]
 [     901.09      529.85]
 [     891.28      529.59]
 [     914.06      533.74]
 [     906.76      495.56]
 [     932.86       501.1]
 [     898.74      484.99]
 [     960.71      493.41]
 [     897.62      547.91]
 [     887.73      544.87]
 [     913.91      547.74]
 [     900.35      556.09]
 [      887.1      535.27]
 [     933.02      543.86]
 [     900.98      556.67]
 [     886.23      526.53]
 [     960.41      536.21]
 [     900.57      556.55]
 [     901.32      558.09]
 [     888.13      549.32]
 [     932.08      556.92]
 [     900.17      556.85]]"
230,4.6,,0.5503376722335815,"[[     933.91      379.72]
 [     972.88      388.56]
 [     918.77      365.88]
 [     988.93      372.67]
 [     896.14      363.37]
 [     1008.1      384.53]
 [      870.4      380.14]
 [     1027.9      397.59]
 [     879.15      376.19]
 [     1043.6      389.03]
 [     888.41      397.02]
 [     1035.3      413.14]
 [     901.65      415.06]
 [     1016.1      440.74]
 [     922.25      437.51]
 [     940.69      439.16]
 [     907.05      465.89]
 [     950.55      470.72]
 [     894.07      458.49]
 [     974.94      468.92]
 [     902.75      456.96]
 [      962.3      461.93]
 [     896.88       469.3]
 [     962.42      478.08]
 [     920.12      497.14]
 [     901.36      530.08]
 [     891.37      529.59]
 [     914.01       533.9]
 [     907.01      495.75]
 [     933.19      501.19]
 [     899.01      484.82]
 [     960.66      493.44]
 [     897.22      547.97]
 [     887.57      544.98]
 [     913.65      547.92]
 [     900.24      556.18]
 [     887.21      534.93]
 [     933.17      543.81]
 [     900.87      556.88]
 [     886.85      526.11]
 [     961.34      535.97]
 [      900.7      556.59]
 [     901.54      558.07]
 [     888.08      549.08]
 [     932.99      557.07]
 [     900.11      556.93]]"
232,4.64,,0.5478565692901611,"[[     933.95       379.8]
 [     973.38      388.52]
 [     918.94      366.05]
 [     990.36      372.23]
 [     896.15      363.84]
 [     1010.9      385.42]
 [     870.02      380.87]
 [     1029.8      399.55]
 [      878.9      376.23]
 [     1044.8      389.53]
 [     888.43      397.32]
 [     1035.6      414.21]
 [     901.52      415.26]
 [     1015.5      440.71]
 [     922.33      437.21]
 [     940.34      439.22]
 [     906.97      466.16]
 [     950.75      470.72]
 [     893.93      458.17]
 [     974.92         469]
 [     903.32      456.42]
 [     962.39      461.97]
 [     896.69      469.62]
 [     962.54       478.1]
 [     920.47      497.12]
 [     901.34       530.4]
 [     891.57      529.89]
 [     914.27      534.17]
 [     907.41      495.55]
 [     933.58      501.25]
 [     899.64      485.33]
 [     960.96      493.33]
 [     897.47       548.1]
 [      887.8      545.02]
 [     913.81      548.23]
 [     900.32      556.27]
 [     887.54      535.24]
 [     933.47       544.3]
 [     900.91      557.06]
 [     886.17      526.59]
 [     961.21       536.3]
 [     900.83      556.82]
 [     901.65      558.03]
 [     888.14      549.63]
 [     932.41      557.27]
 [     900.41      557.12]]"
234,4.68,,0.5514007210731506,"[[     934.16      380.02]
 [     973.38      389.24]
 [     919.21      366.04]
 [     988.97      371.84]
 [     896.71      363.15]
 [     1008.3      383.47]
 [      870.4      379.96]
 [     1027.9      397.09]
 [     879.11      376.11]
 [       1044      389.95]
 [     888.43      397.06]
 [       1035      414.65]
 [     902.22      415.65]
 [     1015.5      440.98]
 [     923.31      435.26]
 [     940.36      439.25]
 [     906.75      465.55]
 [     950.87      470.96]
 [     894.61      458.85]
 [     974.69       469.1]
 [     902.42      457.29]
 [     962.06      462.22]
 [     897.33      469.53]
 [      962.6      477.99]
 [     920.39      497.54]
 [     901.25      530.45]
 [     891.86      529.87]
 [     913.95      534.07]
 [     907.69      496.01]
 [     933.32      501.54]
 [     897.73      484.56]
 [     960.78      493.31]
 [     897.36      547.53]
 [     887.84      544.69]
 [     913.53      547.87]
 [     900.15      555.94]
 [      887.2      535.09]
 [     933.22      544.01]
 [     900.73      556.97]
 [     886.42      526.48]
 [     960.41      537.83]
 [     900.48      556.95]
 [     901.32      557.97]
 [     888.85      549.59]
 [      931.2      557.64]
 [     900.22      557.26]]"
236,4.72,,0.5545713305473328,"[[     933.84      379.85]
 [     973.42      388.89]
 [     919.14      366.13]
 [     990.74      372.61]
 [     896.79      363.46]
 [     1010.3      385.64]
 [     870.65      380.72]
 [     1028.7      399.24]
 [     878.76      375.74]
 [     1044.6      390.24]
 [     888.26      396.78]
 [     1035.1      415.28]
 [     901.96       415.1]
 [     1015.1      441.42]
 [     923.01      435.85]
 [     940.19      439.18]
 [     906.88      465.55]
 [     950.68      470.83]
 [     894.52      458.95]
 [      974.8      469.32]
 [     902.61      457.09]
 [      962.1      462.14]
 [     897.49      469.77]
 [     962.54      478.24]
 [     920.26      497.71]
 [     901.28      530.61]
 [     891.99      530.07]
 [     913.92       534.2]
 [     907.61      496.14]
 [     933.16      501.75]
 [     898.22      484.56]
 [     960.94      493.58]
 [     897.59      547.71]
 [     888.06      544.87]
 [     913.59      548.02]
 [     900.28      556.04]
 [      887.1      535.42]
 [     932.86      544.31]
 [     900.88         557]
 [     885.88      526.41]
 [     960.08      538.33]
 [     900.59       556.8]
 [     901.38      557.98]
 [     888.74      549.48]
 [     931.44       557.6]
 [     900.44      557.35]]"
238,4.76,,0.5398441553115845,"[[     933.87      379.35]
 [     973.37      388.22]
 [      918.9      366.12]
 [     990.02      372.13]
 [     896.14      364.26]
 [     1010.7      385.98]
 [     870.53       381.7]
 [     1029.5      400.49]
 [      879.3      376.28]
 [     1044.5      389.81]
 [     888.57      397.21]
 [     1036.1      413.54]
 [     901.53      414.55]
 [       1016       440.7]
 [     922.16       437.2]
 [     940.17      439.31]
 [     906.65      465.79]
 [     950.98      470.75]
 [     894.04      458.56]
 [     974.77       469.2]
 [     902.79       456.4]
 [     962.42      462.17]
 [     897.12      469.64]
 [     962.49      478.16]
 [     919.98      497.06]
 [     901.46      531.04]
 [     891.57      530.59]
 [     914.46      534.52]
 [     907.08      495.52]
 [     932.95      501.05]
 [     899.59       485.8]
 [     960.93      493.77]
 [     898.16      547.89]
 [     888.31      545.27]
 [     914.03      548.16]
 [     900.57      556.15]
 [      887.3      535.75]
 [     932.83      544.55]
 [      901.1      557.22]
 [     885.69       525.9]
 [     959.99       537.3]
 [     900.95      557.08]
 [     901.67      557.96]
 [     888.56       549.9]
 [     931.29      557.51]
 [     900.73      557.46]]"
240,4.8,,0.5771023035049438,"[[     933.54      379.96]
 [     974.42      389.41]
 [     919.25      366.15]
 [     991.51      372.89]
 [     897.07      363.51]
 [     1011.2       385.6]
 [     870.63      381.17]
 [     1029.3      399.12]
 [     879.08      376.11]
 [     1044.4       390.7]
 [     888.19      397.28]
 [       1036      414.84]
 [     902.11      415.03]
 [     1016.7      441.82]
 [     924.02      435.59]
 [     940.56      440.17]
 [      907.5      466.53]
 [     951.24       471.4]
 [     894.28      458.92]
 [     975.31       469.5]
 [        903      457.77]
 [     962.64      462.69]
 [     897.51      470.33]
 [     963.02      478.56]
 [     920.41      497.64]
 [     901.28      531.19]
 [     891.56      530.65]
 [     914.57      534.87]
 [     907.45      496.24]
 [     933.34       501.8]
 [     899.25      485.71]
 [     961.18       493.9]
 [     897.69      548.24]
 [     888.01      545.62]
 [     913.93      548.66]
 [     900.17      556.43]
 [     887.17      535.53]
 [     932.95      544.77]
 [     900.85      557.64]
 [     886.43       526.7]
 [     960.19      538.05]
 [     900.57      557.46]
 [     901.38      558.47]
 [     888.39      550.16]
 [      932.3      558.09]
 [     900.31      557.67]]"
242,4.84,,0.5599235892295837,"[[     933.11       379.5]
 [     973.37      388.64]
 [     919.31      366.36]
 [     990.07      372.17]
 [     896.81      364.28]
 [     1011.2      384.52]
 [     870.38      382.39]
 [     1030.5      398.36]
 [     878.89      376.76]
 [     1044.7      389.94]
 [     887.98      397.01]
 [     1035.6      414.49]
 [     901.35      413.94]
 [     1015.5      441.36]
 [     922.95      435.54]
 [     939.58      440.66]
 [     906.54      467.22]
 [     950.62      472.03]
 [     893.98      459.86]
 [     974.86      469.53]
 [     902.75      458.01]
 [     962.04      463.01]
 [     897.25      470.86]
 [      962.5      478.75]
 [     920.24      497.41]
 [     901.32      531.15]
 [     891.42      530.71]
 [     914.59      534.78]
 [     907.42      496.01]
 [     932.98      501.45]
 [     899.35      486.81]
 [     960.46      493.83]
 [     898.06      547.99]
 [     887.96       545.4]
 [     914.15      548.47]
 [     900.33      556.49]
 [     887.56      535.56]
 [     932.37      544.38]
 [     900.98      557.35]
 [     886.14       526.3]
 [     960.21      536.66]
 [     900.79      557.35]
 [     901.59      558.11]
 [     888.57      550.42]
 [     931.17      557.64]
 [     900.48      557.62]]"
244,4.88,,0.6116318702697754,"[[     933.12      380.54]
 [     972.88      388.57]
 [     918.48      366.45]
 [     988.85      372.57]
 [     896.02      365.08]
 [     1008.8      386.37]
 [     870.07       381.9]
 [     1028.3      400.75]
 [      879.5      378.33]
 [     1044.7      389.33]
 [     888.18      398.77]
 [     1036.1       413.5]
 [     901.45       415.8]
 [     1015.7       441.2]
 [     922.47      436.22]
 [     940.36      439.86]
 [     905.92      466.75]
 [     950.28      471.78]
 [     893.17      459.45]
 [     974.68      469.54]
 [     901.87       458.2]
 [     962.44      463.23]
 [     896.64       470.4]
 [     962.44      478.93]
 [     920.17      497.72]
 [     901.45      531.78]
 [     891.58       531.3]
 [     914.78      535.52]
 [     907.27      496.15]
 [     932.85      501.83]
 [     898.78       485.8]
 [     961.19      495.24]
 [     898.22      548.51]
 [     888.17      545.81]
 [     913.91      549.16]
 [     900.17      556.56]
 [     887.41       535.6]
 [     932.74      544.62]
 [     900.84      557.66]
 [     886.03      526.49]
 [     959.84      537.54]
 [     900.65      557.75]
 [     901.41      558.52]
 [     888.44       550.2]
 [     931.37      557.99]
 [     900.39      558.05]]"
246,4.92,,0.45797473192214966,"[[     932.97      380.56]
 [     973.24      389.66]
 [     918.02      366.88]
 [     988.44      372.21]
 [     895.89      364.16]
 [     1008.7      384.66]
 [     868.85      381.24]
 [     1028.3      398.75]
 [      878.6      376.38]
 [     1043.9      388.61]
 [      887.8      398.33]
 [     1034.6      414.56]
 [     901.49      414.96]
 [     1015.3      440.57]
 [     921.09      435.61]
 [     939.71      439.74]
 [     906.73      467.43]
 [     949.56      471.74]
 [     893.26         461]
 [     974.29      469.98]
 [     901.89      458.43]
 [     961.78      463.25]
 [     897.52      471.03]
 [     961.84       479.1]
 [      919.8      498.09]
 [     901.19      531.23]
 [     891.67       530.9]
 [     914.42      535.03]
 [     907.22      496.57]
 [     932.34      502.01]
 [      898.4      486.88]
 [     960.48      495.41]
 [     897.73      549.01]
 [     887.93      546.35]
 [      913.9       549.4]
 [     900.24       556.7]
 [     886.95       536.2]
 [     933.05      544.85]
 [     900.98      557.75]
 [     885.65      527.42]
 [     959.61      537.63]
 [     900.55      557.96]
 [     901.33      558.79]
 [     888.38      551.09]
 [     932.13      558.45]
 [      900.5      558.47]]"
248,4.96,,0.5646823644638062,"[[     932.57      381.04]
 [     973.35      389.62]
 [     918.81      366.61]
 [      988.8       372.4]
 [     896.75      364.89]
 [     1009.6      385.39]
 [     870.14         382]
 [     1029.8       400.1]
 [     879.44      378.48]
 [     1045.3      388.94]
 [     887.61      398.73]
 [     1036.3      413.47]
 [     901.82      415.95]
 [     1016.1      441.04]
 [     921.57      437.31]
 [     940.48      439.97]
 [     906.51      466.74]
 [     950.66      472.08]
 [     893.41      460.47]
 [     974.67      470.04]
 [     901.72      458.58]
 [     962.28      463.44]
 [     897.52      471.57]
 [     962.25      479.34]
 [     920.39      498.72]
 [     901.23      532.17]
 [     891.57      532.19]
 [     914.81      536.04]
 [      907.4       497.2]
 [     933.02      502.77]
 [     898.67      486.73]
 [     960.72      495.81]
 [      898.2      549.41]
 [     888.38      546.93]
 [     913.67      550.18]
 [     900.38      557.65]
 [     887.25      537.01]
 [     932.89      545.39]
 [     901.21      558.59]
 [     886.27      527.44]
 [     960.78      538.75]
 [     900.86      558.41]
 [     901.57      559.56]
 [     888.88       551.1]
 [     931.72      559.19]
 [      900.8      558.81]]"
250,5.0,,0.5540569424629211,"[[     932.93      380.82]
 [      973.8      391.06]
 [     917.75      367.29]
 [     988.67      372.55]
 [     896.07      365.69]
 [     1007.8      384.26]
 [     868.97      383.95]
 [     1026.4       399.7]
 [     878.81       378.2]
 [     1044.7      391.47]
 [        888      399.05]
 [       1036      415.55]
 [     901.23      415.66]
 [     1016.1      443.51]
 [     923.87       437.2]
 [     940.39       440.4]
 [     906.58      467.41]
 [     950.32      472.53]
 [     893.73      460.22]
 [     973.77       470.3]
 [     902.07      458.69]
 [     961.83      464.24]
 [     896.94      470.88]
 [     962.39      478.98]
 [     920.61      499.29]
 [     900.65      532.66]
 [     891.53      532.12]
 [     914.25      536.25]
 [     908.09       498.3]
 [     933.08      503.24]
 [     897.75      486.58]
 [     959.93      495.62]
 [     897.57      548.94]
 [     887.84      546.63]
 [     913.41      549.84]
 [     899.66      557.44]
 [     887.47      537.88]
 [     931.55      547.12]
 [     900.47      558.46]
 [     886.71      527.44]
 [     959.47      540.59]
 [     899.93      559.27]
 [     900.71      560.51]
 [     889.32      551.84]
 [     930.31      559.81]
 [     899.95      559.17]]"
252,5.04,,0.5251302719116211,"[[     931.46      380.36]
 [     974.56      390.95]
 [     916.43      366.78]
 [     990.43      372.89]
 [     894.63      364.89]
 [     1009.5      385.85]
 [      868.3      384.85]
 [     1027.5      400.48]
 [     877.69      379.51]
 [     1043.6      392.95]
 [     887.38      400.01]
 [     1036.9      414.77]
 [     901.22      416.17]
 [     1016.1      444.37]
 [     922.77      438.46]
 [     940.12       440.8]
 [     906.81         469]
 [     950.52      473.63]
 [     893.99      461.22]
 [     973.48      471.34]
 [     902.16      459.22]
 [      961.5      465.23]
 [        897       471.5]
 [     962.05      480.09]
 [     920.59      500.23]
 [     901.42       533.3]
 [     891.78      532.91]
 [     914.99      537.15]
 [     907.61      498.82]
 [     933.35      503.98]
 [     899.98       488.1]
 [     959.32      496.01]
 [     898.16      550.08]
 [     888.15      547.79]
 [     914.31      551.05]
 [      900.3       558.6]
 [     887.95      538.72]
 [     931.13      548.54]
 [     900.96      559.56]
 [     887.41       527.3]
 [      959.2      540.61]
 [     900.23      560.24]
 [     901.16      560.98]
 [     889.75      552.11]
 [     931.17      560.18]
 [      900.4      559.95]]"
254,5.08,,0.6076563596725464,"[[     931.54      381.61]
 [     974.96      391.53]
 [     918.07      367.87]
 [     990.65      373.07]
 [     895.97      366.84]
 [       1010      387.68]
 [     868.22      385.43]
 [     1028.3      402.36]
 [     878.29      378.99]
 [     1043.6      392.86]
 [     887.26      398.93]
 [     1037.8      413.24]
 [     901.87      415.16]
 [     1015.8      444.29]
 [     922.81      438.73]
 [     940.36      440.64]
 [     905.63       469.6]
 [     950.91      473.85]
 [     893.31      460.63]
 [     973.11      471.93]
 [     901.95       459.1]
 [     961.67      465.79]
 [     895.64      471.85]
 [      962.1       480.4]
 [     919.99      500.91]
 [     900.31      533.51]
 [      890.9      533.19]
 [     913.29      537.22]
 [      907.2      499.39]
 [     932.73      504.74]
 [     898.73      487.96]
 [     959.38       497.4]
 [     896.95      550.14]
 [     887.28       547.6]
 [     912.54      550.87]
 [     899.25      558.68]
 [     887.11      537.88]
 [     930.85      547.68]
 [     899.96      559.56]
 [     886.46      527.86]
 [      958.2      541.22]
 [     899.44      559.66]
 [     900.33      560.78]
 [     888.67      551.92]
 [     930.74      560.36]
 [     899.54      559.92]]"
256,5.12,,0.11477390676736832,"[[     932.66      382.08]
 [     971.48      393.12]
 [     918.08      367.37]
 [     987.69       374.4]
 [     895.22      364.98]
 [     1009.3      383.58]
 [     868.51      383.88]
 [     1028.6      396.99]
 [     877.99      379.81]
 [     1042.6      396.58]
 [        888      401.57]
 [     1034.3      418.22]
 [     902.73      416.51]
 [     1013.3      446.37]
 [     921.25      441.64]
 [     938.78      442.18]
 [     906.14      470.38]
 [     946.96      476.29]
 [     892.41      463.38]
 [     968.21      474.19]
 [     901.17      462.21]
 [      956.8       469.8]
 [     896.44      473.38]
 [     957.89      480.41]
 [     916.48      503.39]
 [     896.16       536.2]
 [     888.06      534.73]
 [     907.75      540.38]
 [     903.54      502.11]
 [     928.19      507.12]
 [     897.04       490.1]
 [     954.86      497.54]
 [     892.88      550.85]
 [     884.27       548.9]
 [     906.24      552.31]
 [     893.96      558.75]
 [     883.09      540.01]
 [     922.92      549.73]
 [     894.99      560.58]
 [     881.01       529.2]
 [     950.68      544.29]
 [     895.28      560.61]
 [     896.14      561.71]
 [     882.73       554.9]
 [     923.52      563.48]
 [     894.84      560.67]]"
258,5.16,,0.012629199773073196,"[[     933.73      381.64]
 [     964.86      397.32]
 [      920.6      366.34]
 [      983.7      375.55]
 [     897.81      366.49]
 [     1006.8      381.82]
 [     870.57      387.87]
 [     1021.3      400.09]
 [     879.87      381.55]
 [     1035.3      407.08]
 [     887.67      400.75]
 [     1026.6      427.87]
 [     904.09      414.18]
 [     1006.2      452.01]
 [     918.15      442.61]
 [     934.47      444.03]
 [      902.4       473.4]
 [     939.35      477.58]
 [     889.74      464.18]
 [     960.03       476.4]
 [     897.85      465.43]
 [     949.41      472.55]
 [     892.75      475.22]
 [     949.37      482.68]
 [     909.37       507.3]
 [     891.95      539.36]
 [     882.97      538.29]
 [     903.59      544.31]
 [     895.73      506.41]
 [     922.56      512.56]
 [     892.65       489.9]
 [        947      500.17]
 [     889.57      551.66]
 [      879.2      548.54]
 [     900.91       553.3]
 [     887.97      561.25]
 [     876.04      541.16]
 [     915.36      551.89]
 [     889.27      563.03]
 [      874.4      529.01]
 [     947.89       540.9]
 [     888.87      564.16]
 [     889.64      565.71]
 [     876.55       555.1]
 [     916.67      564.47]
 [     888.06      562.42]]"
260,5.2,,9.275212505599484e-05,"[[     935.79      385.26]
 [     957.89      400.41]
 [      920.8      369.36]
 [     972.77      380.22]
 [      896.9      368.66]
 [     991.33       384.2]
 [      872.2       388.9]
 [     1005.7      401.62]
 [     882.38      382.92]
 [     1024.8      409.31]
 [      888.8      401.71]
 [       1017      430.98]
 [     901.42      418.65]
 [     1001.5      456.83]
 [     915.58      441.98]
 [     925.47      438.03]
 [     900.69      467.37]
 [     931.31      472.75]
 [     885.93      461.37]
 [     949.78      474.45]
 [     894.45      460.37]
 [     941.03      468.37]
 [     890.79      469.99]
 [     939.83      480.28]
 [     900.54       505.1]
 [     884.68      533.87]
 [      874.8      532.31]
 [     894.42      537.18]
 [     887.32      505.03]
 [     912.62       510.5]
 [     891.84      484.24]
 [     937.93      497.39]
 [      883.2      543.31]
 [     872.88      542.03]
 [     892.99      545.34]
 [     881.78      554.03]
 [     864.31      539.48]
 [     907.42      546.53]
 [     882.53      557.23]
 [     861.09      529.71]
 [     936.05      543.82]
 [     882.75      562.86]
 [     882.74       567.1]
 [     865.17      556.68]
 [     909.35      560.57]
 [     882.44      558.87]]"
