frame_count,time_sec,id,conf,landmarks
96,1.92,,0.5250558257102966,"[[      366.5       222.9]
 [     423.33      222.79]
 [     349.06       224.3]
 [     437.65      233.85]
 [     340.37      240.26]
 [     446.95      256.12]
 [     324.58      253.79]
 [     454.69      277.16]
 [     318.31      248.38]
 [     460.44       251.2]
 [     314.01      243.07]
 [     465.46      231.97]
 [     334.27      263.23]
 [     437.76      220.21]
 [     398.26      230.06]
 [     413.17      230.95]
 [     384.78      251.76]
 [     423.15      254.58]
 [     370.51      251.51]
 [     436.87      255.72]
 [     378.56      246.32]
 [      430.3      249.89]
 [     377.11      257.04]
 [     429.25      259.54]
 [     409.78      262.57]
 [     408.94      278.96]
 [     400.49      279.38]
 [     418.57      280.88]
 [     399.67      264.76]
 [     421.68      267.09]
 [     374.42      267.65]
 [     429.71      272.96]
 [     408.78      289.55]
 [     398.46       288.2]
 [     418.82       289.5]
 [        408      298.78]
 [     387.35      286.14]
 [     431.17      289.91]
 [     408.39       303.9]
 [     378.42      297.05]
 [     438.32      300.61]
 [     406.37      330.09]
 [     406.91      334.12]
 [     391.08      305.49]
 [      423.7      308.21]
 [     405.95       333.9]]"
98,1.96,,0.99909508228302,"[[     360.01       226.3]
 [     421.66      216.39]
 [     340.12      224.47]
 [     439.46      235.47]
 [      330.7      237.86]
 [     445.79      259.44]
 [     319.25      249.71]
 [     449.55      285.94]
 [     321.55      252.31]
 [     455.95      259.67]
 [     318.37      259.73]
 [     465.81      237.35]
 [     333.73      275.89]
 [     443.14      237.66]
 [     391.29      229.53]
 [     409.52      231.25]
 [     380.81      252.24]
 [      418.2      251.77]
 [     366.54      251.86]
 [     433.35      252.54]
 [     374.27      246.33]
 [      425.7      245.65]
 [     373.41      257.09]
 [     425.89         257]
 [     407.06       256.4]
 [     406.56       268.6]
 [     396.64      270.64]
 [     417.87       271.4]
 [     397.29      257.73]
 [      418.4      259.11]
 [     372.02      267.67]
 [     427.47      268.55]
 [     406.25      280.31]
 [     394.15      279.15]
 [     419.46      279.83]
 [      407.1       290.2]
 [     384.89      279.96]
 [     429.85      281.05]
 [     407.06       296.1]
 [     378.19      293.75]
 [     438.38      293.17]
 [     407.87       325.1]
 [     408.66      330.34]
 [     390.65      297.56]
 [     424.35      297.96]
 [     408.22      332.41]]"
100,2.0,,0.9990575909614563,"[[     364.21      221.62]
 [     421.81      216.16]
 [     347.19      223.34]
 [     439.56      232.87]
 [     336.54      239.12]
 [     447.09      255.17]
 [     323.18      252.88]
 [     450.17      281.27]
 [     317.38      250.78]
 [     457.29      251.11]
 [     320.64      253.78]
 [     464.27      231.79]
 [     335.77      270.29]
 [     441.36      232.24]
 [     394.86      222.86]
 [     409.14      227.14]
 [     381.88      246.83]
 [        420      248.29]
 [     368.29      247.19]
 [     433.56      249.17]
 [     375.65       241.1]
 [      426.7      242.41]
 [     375.02      251.88]
 [     426.85      253.82]
 [     407.38      253.71]
 [     406.34      264.54]
 [     396.69      266.51]
 [     416.83      267.36]
 [     398.01      254.76]
 [     417.72      256.29]
 [     373.57      262.56]
 [      428.7      266.08]
 [     406.33      276.32]
 [     393.95      274.93]
 [     418.95      275.89]
 [     406.81      286.83]
 [      384.7      277.28]
 [     429.97      278.21]
 [     406.75      292.97]
 [     376.01      289.44]
 [     437.98      290.94]
 [     407.33      327.61]
 [     408.12      332.91]
 [        389       292.6]
 [     423.45      293.75]
 [     407.01      340.59]]"
102,2.04,,0.9902295470237732,"[[     369.59      220.18]
 [     427.34       217.7]
 [     352.26       225.6]
 [     442.59      231.52]
 [     344.25      240.16]
 [     448.54      254.01]
 [     330.46      254.22]
 [     451.76      276.11]
 [     330.36      248.54]
 [     458.76      247.44]
 [     333.21      241.22]
 [     465.04      229.75]
 [      351.2      252.98]
 [     441.57      221.14]
 [     394.24      225.42]
 [     412.19      226.71]
 [     384.32      247.28]
 [     423.64      247.34]
 [     369.31       246.9]
 [     436.69      248.56]
 [     377.05      241.03]
 [      430.3      242.49]
 [      376.6       251.9]
 [      429.8      252.21]
 [     406.98      255.56]
 [        408      266.44]
 [     398.29      268.42]
 [      418.5      268.64]
 [     397.54      257.33]
 [     418.09      257.39]
 [     374.67      262.31]
 [     431.58      264.75]
 [     408.33      278.15]
 [     395.85      277.55]
 [     420.68      277.49]
 [     408.82      288.85]
 [     385.88      278.25]
 [     431.97      279.19]
 [     408.64      295.05]
 [     375.11      291.57]
 [     439.35      291.64]
 [     408.43      331.22]
 [     409.49      336.28]
 [     389.39      295.27]
 [      425.6      296.97]
 [     409.29      345.35]]"
104,2.08,,0.9925508499145508,"[[     373.26      214.97]
 [      427.1      217.54]
 [     357.02      218.04]
 [     443.07      227.52]
 [     348.51      235.83]
 [     450.22      246.87]
 [     338.34      246.63]
 [     456.25       266.1]
 [     335.51      241.01]
 [      461.5      244.74]
 [     336.52       242.4]
 [     464.49      227.73]
 [     350.17      256.91]
 [     445.48      235.63]
 [     398.27      225.07]
 [     410.95      227.18]
 [     386.01      247.75]
 [      423.8      249.24]
 [     371.45      246.91]
 [      437.5      249.39]
 [     379.06      241.48]
 [     430.67      244.22]
 [     378.48      253.27]
 [     430.53      253.81]
 [     406.46      257.98]
 [     407.88      269.47]
 [     397.76      271.26]
 [     418.31      271.62]
 [     397.12      259.74]
 [      417.3      260.08]
 [     377.12       264.7]
 [     431.02      267.05]
 [     407.98      280.02]
 [     395.56      279.69]
 [     420.47      280.03]
 [     408.48      291.31]
 [     386.09      281.34]
 [     430.13       282.7]
 [     408.11      297.09]
 [     375.07      294.47]
 [     438.21      292.84]
 [     407.81      332.31]
 [     408.67      337.14]
 [     389.13      297.97]
 [     424.35      299.38]
 [      408.4      343.55]]"
106,2.12,,0.9683315753936768,"[[     374.72      216.36]
 [     427.23      221.41]
 [     360.51      221.59]
 [     442.65      235.67]
 [     352.73      239.27]
 [     447.87      254.31]
 [     342.55      252.62]
 [     453.85      271.82]
 [     335.05      242.41]
 [     461.11       249.8]
 [     331.94      237.16]
 [     464.69      230.11]
 [     348.37       256.7]
 [     438.39      217.82]
 [     396.52      227.72]
 [     411.22      229.36]
 [     385.59      249.92]
 [      423.2      251.66]
 [     370.61      249.67]
 [     435.66      251.88]
 [     378.23      243.89]
 [     429.66      246.56]
 [     378.22      255.14]
 [     429.26      256.29]
 [     406.15      261.05]
 [     407.68      272.71]
 [     397.21      274.53]
 [     417.82      274.56]
 [     396.94      262.75]
 [     416.95      263.05]
 [     376.47      267.33]
 [     429.97      268.45]
 [     408.15      282.78]
 [     395.16      282.78]
 [      419.8      283.06]
 [     407.99       294.4]
 [     385.48      282.63]
 [     429.78      284.43]
 [     407.64      300.59]
 [     373.51      295.57]
 [     436.87      296.64]
 [     406.97      334.21]
 [     407.67      338.43]
 [      388.4      301.76]
 [      423.8       303.4]
 [     407.46      344.42]]"
108,2.16,,0.9824342131614685,"[[     379.33      218.98]
 [     425.58      220.37]
 [     363.16      219.52]
 [      441.4      229.21]
 [     354.63      234.87]
 [     447.46      246.91]
 [     346.11      245.15]
 [     454.89      265.57]
 [     339.07      239.88]
 [     461.01      248.44]
 [     335.93      232.41]
 [     465.62      232.13]
 [     352.25      256.17]
 [     443.65      242.09]
 [     398.64      231.17]
 [     413.62      231.69]
 [        387      252.47]
 [     423.91      254.25]
 [     371.97      251.24]
 [     436.77      254.67]
 [     379.95       246.3]
 [     430.17       248.9]
 [     379.58      257.53]
 [     429.94      258.88]
 [     407.76      263.21]
 [     408.79      275.69]
 [     398.16      277.13]
 [     418.83      277.79]
 [     398.16      265.32]
 [     418.45      266.08]
 [     377.51      268.24]
 [     430.51      271.73]
 [     408.47      286.13]
 [     396.27      285.85]
 [     419.86      286.68]
 [     407.88      297.56]
 [     386.48       286.6]
 [     429.52      288.63]
 [     407.67      302.77]
 [      375.7      296.07]
 [     437.29      298.81]
 [     405.82      336.66]
 [     406.47      340.61]
 [     388.91      302.94]
 [      423.3      305.77]
 [     406.06      344.66]]"
110,2.2,,0.9211000204086304,"[[     382.82      216.83]
 [     427.08      218.77]
 [     367.63      217.05]
 [     441.22      226.89]
 [     358.94      232.19]
 [     448.08       242.6]
 [     348.86      244.23]
 [     455.04      263.46]
 [     342.06      236.89]
 [     462.29      246.62]
 [     340.27      231.33]
 [     468.53      230.18]
 [     357.54      253.26]
 [     447.56      249.85]
 [     397.72      234.24]
 [      416.4      236.81]
 [     386.62      254.16]
 [     425.02      257.14]
 [     373.07      253.17]
 [     437.79      257.11]
 [     380.58       248.2]
 [     431.33      252.14]
 [     379.34      258.76]
 [     430.89      261.58]
 [     410.07      266.56]
 [     409.86      280.18]
 [     398.58      281.43]
 [     420.07      282.99]
 [     400.04      268.29]
 [     419.99      269.88]
 [      378.1      269.32]
 [      431.2      272.83]
 [     408.05      291.23]
 [     396.83      290.15]
 [     419.42      292.32]
 [     407.55       301.4]
 [     387.07      289.89]
 [      429.5      292.74]
 [     406.98      306.92]
 [     378.19      299.73]
 [     435.22       302.2]
 [     404.76      332.55]
 [     404.77      336.56]
 [     389.51      306.44]
 [     422.21      308.77]
 [     405.06       331.7]]"
112,2.24,,0.04304579272866249,"[[     363.69      231.36]
 [     426.19      227.24]
 [     345.69      228.64]
 [     439.65      243.99]
 [     335.35      243.98]
 [     445.75      268.32]
 [     321.07      256.68]
 [     451.93      290.78]
 [     322.18      258.51]
 [     457.75      261.13]
 [     319.35      259.27]
 [     466.76      240.08]
 [     333.83      277.59]
 [     438.15      220.61]
 [     393.88       236.6]
 [     406.72      238.13]
 [        380      259.99]
 [     417.16      261.09]
 [     365.89      258.38]
 [     431.81      261.56]
 [     373.38      252.81]
 [     424.34      255.06]
 [      372.4      264.47]
 [     424.46      266.68]
 [     405.41      268.57]
 [     405.56      283.92]
 [     394.55      285.43]
 [     415.85      286.64]
 [     395.44      270.57]
 [      417.1      272.15]
 [     371.16      275.04]
 [     425.56      279.62]
 [     403.49      297.29]
 [     391.65      295.11]
 [     416.86      296.04]
 [     403.57      307.86]
 [     382.13      295.23]
 [     428.21      296.88]
 [     403.67      311.01]
 [     378.29      305.88]
 [     434.32      308.47]
 [     403.99      318.87]
 [     404.51      322.87]
 [     388.85      310.74]
 [     420.64      312.85]
 [     404.64      314.98]]"
114,2.28,,0.05951046198606491,"[[     365.73      236.04]
 [     422.64      226.92]
 [     347.61      230.81]
 [     439.78       243.2]
 [     338.19      241.15]
 [     444.95      269.96]
 [     322.55      248.76]
 [     451.27      294.84]
 [     321.99      253.57]
 [     458.83      262.35]
 [     316.52      260.27]
 [     468.31      242.32]
 [     327.66         282]
 [     438.15      224.08]
 [        395      239.37]
 [     407.88      240.53]
 [     380.02      262.76]
 [     417.56      264.08]
 [     366.72      261.41]
 [     432.04       264.6]
 [     373.45      256.37]
 [     425.01      258.26]
 [     372.94      267.67]
 [     425.03      269.93]
 [     406.99      271.34]
 [     406.25      287.22]
 [     395.98      288.64]
 [     416.82      289.68]
 [     396.79      273.27]
 [     418.95      274.91]
 [     372.51      278.44]
 [     426.49      282.47]
 [     405.31      300.33]
 [     393.28      298.66]
 [     418.05      299.64]
 [     405.35      311.27]
 [     383.58      297.63]
 [     428.92      299.79]
 [     405.46      314.96]
 [     377.71      308.69]
 [     434.21      311.35]
 [     405.44      321.29]
 [     405.63      325.55]
 [     389.47      314.76]
 [     421.65      316.79]
 [     405.84      318.19]]"
116,2.32,,0.02313058078289032,"[[     366.27      234.51]
 [      423.8      227.72]
 [     347.59      231.59]
 [     441.78      247.46]
 [     336.79      244.64]
 [     446.22      270.64]
 [     321.88      254.74]
 [     452.53      296.75]
 [     322.43      255.88]
 [     459.28      263.08]
 [     319.63      261.16]
 [     469.35      243.22]
 [     331.75       281.2]
 [      438.9      226.86]
 [     398.37      238.92]
 [     408.46      242.09]
 [     382.02      264.41]
 [     419.51      265.76]
 [     368.74      262.55]
 [     434.24       266.1]
 [     375.84      257.52]
 [     427.16      259.53]
 [      374.7      268.97]
 [     427.05      271.76]
 [     408.37       274.6]
 [     407.67      290.33]
 [     397.59      291.46]
 [     418.18      292.73]
 [     397.95      276.54]
 [     420.47      278.26]
 [     374.25      280.98]
 [     428.14      285.02]
 [     406.81      302.96]
 [     394.95      301.41]
 [     419.51      302.53]
 [     406.94      313.96]
 [     385.21      299.67]
 [      430.3      302.64]
 [        407      317.72]
 [     378.64      311.39]
 [      435.7      314.28]
 [     407.01      323.82]
 [     407.11      327.92]
 [     390.82      317.74]
 [     423.18      319.51]
 [     407.21      320.92]]"
118,2.36,,0.3224010467529297,"[[      368.1      234.43]
 [     421.53      229.68]
 [      349.2      231.43]
 [     440.96      244.15]
 [     336.86      244.94]
 [      446.3      267.92]
 [     320.01      257.65]
 [     455.92      293.25]
 [        322      258.58]
 [     460.66      264.31]
 [      320.6      260.33]
 [     470.52      243.73]
 [     335.07      279.57]
 [     445.45      241.93]
 [     399.33      241.57]
 [     410.88      243.02]
 [     383.74      265.52]
 [     421.07      266.95]
 [      369.2      263.98]
 [     436.08      267.76]
 [     376.56       258.3]
 [     428.77      261.28]
 [     376.07      270.52]
 [      428.6      273.22]
 [     409.34      274.86]
 [     408.85      290.61]
 [     398.94       291.5]
 [     419.15      293.35]
 [     398.72      276.82]
 [     421.89      278.99]
 [     375.21      282.74]
 [     429.77      286.78]
 [     407.36      304.44]
 [     395.72      302.29]
 [     420.18      303.92]
 [     407.57      315.08]
 [     384.94      301.56]
 [     431.95      304.61]
 [     407.62      318.78]
 [     377.77      311.47]
 [     437.13       315.3]
 [     407.43      325.72]
 [     407.46      329.69]
 [     390.17      317.95]
 [     423.58      319.75]
 [      407.8      322.43]]"
120,2.4,,0.21335537731647491,"[[      367.2      235.66]
 [      421.6      230.18]
 [     350.47      234.64]
 [     441.34      242.88]
 [     338.83      246.31]
 [     447.08      266.79]
 [     322.06      255.14]
 [     455.94      293.05]
 [     321.52      258.69]
 [     462.13      264.31]
 [     318.33      262.35]
 [     471.82       246.3]
 [     332.27      284.91]
 [     446.38      245.42]
 [     400.25      241.66]
 [     413.66      243.98]
 [     384.56      265.05]
 [     422.89      267.09]
 [     369.71      264.12]
 [     438.19      268.11]
 [      377.5      257.95]
 [        431      261.48]
 [     376.65      270.03]
 [     430.42      273.44]
 [     410.78       275.7]
 [     410.85      290.35]
 [      400.6      291.64]
 [     421.32      292.62]
 [     400.17      277.82]
 [     423.19      279.17]
 [     376.02      282.08]
 [     431.75      286.82]
 [      409.8      304.06]
 [     398.01      302.78]
 [     422.26      304.01]
 [      409.9      315.13]
 [     386.89      303.19]
 [     434.39      306.34]
 [     409.95       318.8]
 [     378.81      313.53]
 [     439.85      317.62]
 [     409.69      327.72]
 [     409.89      332.21]
 [     391.79      320.84]
 [     426.67      322.85]
 [     410.29      323.48]]"
122,2.44,,0.11107658594846725,"[[      370.9      230.22]
 [     429.73      231.98]
 [     353.69         230]
 [     443.99      245.72]
 [     345.39      246.12]
 [     451.53      268.08]
 [     330.74      257.17]
 [     456.59       288.9]
 [     326.93      251.25]
 [     464.42      263.39]
 [      324.7      253.97]
 [     471.81      244.03]
 [     342.93         275]
 [     443.44      231.28]
 [     400.03      245.13]
 [     416.66      245.44]
 [      388.7      266.27]
 [     425.91      267.87]
 [     372.89      263.97]
 [     440.45      268.46]
 [     381.34      258.88]
 [     433.33      262.67]
 [     379.56       270.9]
 [     432.83      273.45]
 [      413.5      277.92]
 [     412.22      293.07]
 [     402.23      293.81]
 [     423.16      295.37]
 [     402.79      279.38]
 [     425.51      281.75]
 [     377.99       281.8]
 [     433.17      287.08]
 [     411.42      305.21]
 [     400.07      304.22]
 [     423.14      305.94]
 [     410.61      315.79]
 [     388.82      303.87]
 [     435.64      308.16]
 [     410.22      321.84]
 [     379.06       314.7]
 [     442.02      318.42]
 [     409.23      334.12]
 [     409.31      338.52]
 [     390.54      322.34]
 [     427.79      325.85]
 [     409.96      332.17]]"
124,2.48,,0.9681599140167236,"[[     395.38      224.17]
 [     429.65       226.4]
 [        378       224.2]
 [        443      229.93]
 [     369.97       240.9]
 [     452.28      245.53]
 [     359.71       256.6]
 [     462.16      267.69]
 [      352.9      245.64]
 [     469.46      252.45]
 [     348.64      240.29]
 [     474.91      235.06]
 [     365.62      261.71]
 [     455.58      261.93]
 [     406.44         245]
 [     419.83      247.87]
 [     394.87      268.03]
 [     430.08      270.07]
 [      379.8      265.65]
 [     443.99      269.26]
 [     388.65      261.09]
 [     436.78       263.9]
 [      387.1      272.34]
 [     436.73      275.39]
 [     414.97      283.03]
 [     415.26      299.16]
 [     404.55      300.37]
 [     425.88      301.79]
 [     404.19      284.63]
 [     425.66      285.98]
 [     384.69      284.51]
 [     436.65      288.13]
 [     413.89      310.58]
 [     402.78      309.55]
 [     424.99      311.73]
 [     413.05       320.8]
 [     391.61      308.29]
 [     436.37      311.87]
 [     412.67      325.78]
 [     381.82      318.09]
 [     442.94      319.98]
 [     411.38      343.15]
 [     411.53      346.45]
 [     394.41      325.31]
 [     427.68      328.21]
 [     411.26      345.66]]"
126,2.52,,0.9923844337463379,"[[     397.24      225.57]
 [     428.38      227.36]
 [     380.72      225.87]
 [     442.58      229.58]
 [     371.79      241.81]
 [      451.8      245.91]
 [     360.39      261.02]
 [     462.41      270.39]
 [     351.47      246.94]
 [     470.11      253.48]
 [     347.43      237.33]
 [     475.55      236.21]
 [     363.13      265.44]
 [     455.51      259.99]
 [     408.68      249.65]
 [     419.52      251.16]
 [     395.42       271.9]
 [     430.76      273.97]
 [     380.93      270.44]
 [     445.34      273.16]
 [     389.27      265.56]
 [     437.56      267.75]
 [      387.7      276.75]
 [      437.8      279.52]
 [     415.52      286.72]
 [     416.19      305.92]
 [     404.85      306.86]
 [     427.52      308.14]
 [     403.77      289.27]
 [      426.9       290.2]
 [     386.13      288.43]
 [     436.95      292.44]
 [     415.15      317.61]
 [     403.63      316.84]
 [     426.47      318.25]
 [     414.27       326.9]
 [     392.74      315.11]
 [     436.73      315.94]
 [     414.03      331.61]
 [     383.71      324.28]
 [     443.82      323.14]
 [     412.83      342.29]
 [     413.15      345.65]
 [     396.47      331.35]
 [     430.05      332.48]
 [     412.98      345.13]]"
128,2.56,,0.9807392358779907,"[[     398.08      226.86]
 [     429.58      231.84]
 [     381.79      226.07]
 [     442.21      232.71]
 [      373.3      241.63]
 [     450.81      247.64]
 [     361.35      262.59]
 [     461.47      273.15]
 [     353.82      248.86]
 [     468.81      255.55]
 [     346.65      236.03]
 [     474.83      238.85]
 [     363.85      264.28]
 [     455.67      262.24]
 [      408.4      254.32]
 [     420.36      255.83]
 [     395.78      275.17]
 [     431.32      277.87]
 [     381.34      272.32]
 [     445.03      277.07]
 [     389.55      268.87]
 [        438      271.69]
 [     387.87      279.17]
 [     438.17      283.35]
 [     416.45      295.28]
 [     415.43      311.94]
 [     405.23      312.65]
 [     425.41      314.59]
 [     405.41      296.43]
 [      426.5       298.6]
 [     386.25      291.65]
 [     437.59      296.31]
 [     414.57      323.22]
 [     403.67      322.69]
 [     424.97      324.09]
 [     413.32      332.91]
 [     390.87      322.24]
 [     435.56      323.24]
 [     412.87      340.32]
 [     380.65      333.62]
 [     442.45      332.71]
 [     412.07      345.58]
 [      411.7      349.13]
 [     393.89      342.05]
 [     429.29      343.51]
 [     412.36      343.82]]"
130,2.6,,0.9801580309867859,"[[     396.95      226.66]
 [     430.52       232.3]
 [      381.3      226.89]
 [     442.18       233.9]
 [      373.8      242.59]
 [     450.67      248.33]
 [     361.38      263.23]
 [     461.43      272.64]
 [     353.89      251.13]
 [     469.18      255.06]
 [     344.35      235.66]
 [     473.47      237.56]
 [     364.38      263.13]
 [     454.15      262.69]
 [     407.72      254.74]
 [     420.29      257.32]
 [     395.27      275.72]
 [      431.2      279.09]
 [     381.03      273.88]
 [     445.12      277.58]
 [      389.8      268.77]
 [     437.68      272.39]
 [     388.16      280.59]
 [     438.07      283.56]
 [     416.84      298.07]
 [     416.85      315.02]
 [     406.72      315.66]
 [     427.09      317.16]
 [     406.41      300.17]
 [     426.73      301.07]
 [     386.86      294.39]
 [     437.65      296.92]
 [     416.76      324.71]
 [     405.74      324.65]
 [     427.55      325.68]
 [      416.1      334.49]
 [     396.17      325.42]
 [     434.97      324.55]
 [     415.73      338.98]
 [     386.51      333.01]
 [     441.41      330.25]
 [      415.2      346.45]
 [     414.56      350.85]
 [     398.91      341.31]
 [     430.34       340.1]
 [     415.83      341.49]]"
132,2.64,,0.9809224009513855,"[[     396.61      228.06]
 [      430.9      233.21]
 [     380.94      228.03]
 [     444.83      237.45]
 [     373.57      241.81]
 [     451.53      251.27]
 [      361.9      262.18]
 [     461.56      272.51]
 [     353.66      252.06]
 [     470.11      256.34]
 [     345.38       237.4]
 [     475.01      238.37]
 [     363.45      264.07]
 [     455.63       263.5]
 [     407.23      257.93]
 [      420.6      257.43]
 [      396.8      277.98]
 [     430.99      279.31]
 [      380.2      273.51]
 [     445.85      277.71]
 [     389.64      270.16]
 [     438.17      272.35]
 [     387.77      281.75]
 [     438.54      284.41]
 [     417.89      294.76]
 [     418.27      311.64]
 [     407.43      312.67]
 [      428.7      313.64]
 [     407.24      296.55]
 [     428.63      297.41]
 [     386.48      294.27]
 [     438.21      297.05]
 [     417.92      323.05]
 [     406.18      322.67]
 [     429.44      323.42]
 [     417.58       333.2]
 [     396.83      324.21]
 [     437.56      323.78]
 [     416.85      338.85]
 [     388.98       332.8]
 [     444.05      330.05]
 [     416.17      348.33]
 [     416.11       353.1]
 [     400.05      338.91]
 [     431.97      338.65]
 [     416.79      343.82]]"
134,2.68,,0.9768959879875183,"[[     396.86      228.02]
 [     430.45      233.91]
 [     382.09      227.53]
 [     443.63      237.75]
 [     374.59      241.97]
 [     450.63      251.08]
 [      361.2      262.83]
 [      460.8      273.83]
 [     354.37      252.45]
 [     469.73      256.06]
 [     347.29      237.49]
 [      473.2      237.92]
 [     366.15      264.21]
 [     454.75      263.96]
 [     407.25      258.93]
 [     421.97      259.81]
 [     396.03      279.66]
 [     431.68      281.36]
 [     380.69      275.46]
 [     445.94      279.13]
 [     389.66      271.92]
 [      438.3      274.22]
 [     387.69      283.16]
 [     438.85      286.15]
 [     418.27      297.21]
 [     419.77      313.77]
 [     409.12      314.67]
 [     429.55      315.78]
 [     408.06      298.88]
 [     428.27      299.66]
 [     386.45      295.35]
 [     438.64      297.83]
 [     419.38      325.27]
 [     407.81       324.9]
 [     430.24      325.91]
 [     418.61      335.21]
 [     398.38      325.92]
 [      438.2      325.82]
 [     417.83      341.14]
 [     389.42      334.34]
 [     444.07      331.72]
 [     417.25      350.75]
 [     417.11      355.31]
 [     401.03      340.95]
 [     432.72      340.47]
 [     417.87      346.29]]"
136,2.72,,0.9907281398773193,"[[     399.75      229.05]
 [     430.24       234.9]
 [     386.08      227.36]
 [     443.46      236.47]
 [     376.64      244.15]
 [     451.88      250.39]
 [        363      267.06]
 [     461.77      275.74]
 [     356.17      252.87]
 [     468.95      258.14]
 [     348.56      236.29]
 [     474.58      239.98]
 [     365.78      260.92]
 [     455.78      262.92]
 [     408.95      261.34]
 [     421.36       261.9]
 [     396.95      280.88]
 [     432.51      283.07]
 [     383.49         278]
 [     446.27      281.84]
 [      391.5      274.09]
 [     438.85      276.67]
 [      389.8      284.33]
 [     439.29      288.24]
 [     419.03       298.8]
 [     420.86      315.39]
 [     410.02      316.43]
 [     430.79      317.64]
 [     408.84       300.3]
 [     428.83      301.32]
 [     389.05      298.48]
 [     438.74      300.58]
 [     420.46      327.94]
 [     408.29         327]
 [     431.54      328.51]
 [     419.43      337.89]
 [     398.44      326.76]
 [     439.37      327.96]
 [     418.57      343.44]
 [      388.9      334.31]
 [     443.65      334.24]
 [     418.03      349.25]
 [     417.83       353.3]
 [     401.89      342.17]
 [     432.39      342.42]
 [     418.54      346.71]]"
138,2.76,,0.9905463457107544,"[[     400.98      228.77]
 [        430      234.63]
 [      386.3      227.58]
 [     441.78      234.56]
 [      377.4      244.43]
 [     450.99      250.38]
 [     363.66      266.52]
 [     462.17       277.1]
 [     356.42      252.85]
 [     470.05      258.04]
 [      349.4      236.91]
 [     474.73       239.1]
 [     366.63      263.19]
 [     456.41      265.04]
 [     409.73      261.65]
 [     423.01      263.35]
 [     396.48      281.57]
 [     433.45      283.85]
 [     383.57      278.09]
 [      447.3      282.08]
 [     391.67       274.9]
 [     439.53      277.36]
 [     389.76      284.54]
 [      440.4      288.63]
 [     420.16      299.39]
 [     421.34      317.83]
 [     410.94      318.95]
 [     431.68      320.39]
 [     409.83      300.69]
 [     429.98      302.08]
 [     387.78      297.91]
 [     439.73      300.58]
 [     420.94      330.98]
 [      409.5      329.39]
 [     431.59      331.06]
 [     419.75      339.67]
 [     398.17      327.48]
 [     440.24      329.74]
 [     418.98      345.41]
 [     386.13      334.58]
 [     445.95       335.7]
 [     418.46      348.78]
 [     418.33      352.03]
 [     401.54      344.15]
 [     433.32      344.04]
 [     418.91      347.46]]"
140,2.8,,0.9902083873748779,"[[      400.6      229.02]
 [     429.52      233.99]
 [     386.13      228.52]
 [     441.89      235.07]
 [        378      245.36]
 [     450.73      250.46]
 [     364.24      266.38]
 [     461.69      275.32]
 [     356.81      252.23]
 [     470.39      257.06]
 [     349.11      236.98]
 [     475.48      238.45]
 [     368.12      261.82]
 [      455.4      266.15]
 [     409.51      262.21]
 [     422.77       263.1]
 [     397.64      282.34]
 [     433.58      283.68]
 [     383.93      278.94]
 [     446.97      282.87]
 [     391.97      275.86]
 [     439.58      277.43]
 [     390.72      285.44]
 [     440.06      288.75]
 [     420.12      300.21]
 [     421.37      318.34]
 [     410.64      319.57]
 [     431.55      320.52]
 [     410.12       301.8]
 [     429.82      302.77]
 [     389.17      299.48]
 [     440.16      301.42]
 [     420.96      331.25]
 [     408.98      329.96]
 [     431.74      331.38]
 [     419.85      340.33]
 [     398.61      328.15]
 [     440.21      329.56]
 [     419.26      345.39]
 [     387.12      335.36]
 [     445.21      335.84]
 [     418.76       349.1]
 [     418.57      352.23]
 [     402.19       344.3]
 [     433.18      344.74]
 [     419.15       347.5]]"
142,2.84,,0.9919033646583557,"[[     400.13      230.83]
 [     428.99      235.73]
 [     385.76      232.15]
 [     441.35      236.18]
 [     377.47      248.54]
 [     450.24      251.16]
 [     364.65      269.59]
 [      461.7      276.61]
 [     356.46       256.4]
 [     469.48       258.2]
 [      347.5      240.44]
 [     473.98      239.38]
 [     366.23       266.3]
 [     456.67      265.04]
 [     410.14      260.81]
 [     423.31      263.58]
 [     397.06      282.14]
 [     433.09      284.69]
 [     384.65       279.4]
 [        447      283.25]
 [     391.83      276.47]
 [     439.27       278.1]
 [     390.62      285.13]
 [     440.05      289.96]
 [     419.65      300.72]
 [     421.62      319.02]
 [     411.46       320.3]
 [     431.24      321.33]
 [     409.65      302.24]
 [     428.76      303.29]
 [     389.22      298.48]
 [     440.15      301.54]
 [     421.43      332.37]
 [     409.85       330.5]
 [     431.41      332.03]
 [     420.18      340.41]
 [     397.95      327.77]
 [     440.27       329.3]
 [     419.42      346.39]
 [     386.13      337.08]
 [     444.45      338.07]
 [     418.51      350.27]
 [     418.32      354.13]
 [     401.75      345.44]
 [     432.43      346.21]
 [      419.1      348.82]]"
