frame_count,time_sec,id,conf,landmarks
372,7.44,,0.9999344348907471,"[[     874.56      379.72]
 [     956.87      386.36]
 [     860.29      337.88]
 [     974.49      352.68]
 [      842.6      300.49]
 [     998.27      320.32]
 [     800.96       266.5]
 [     1039.4      291.93]
 [     782.87      321.17]
 [     1052.2      351.27]
 [     782.96       386.3]
 [     1042.8      406.37]
 [     803.45       440.9]
 [     1018.7      460.57]
 [     886.25      430.43]
 [     923.31      426.66]
 [     848.86      479.61]
 [      955.6      485.74]
 [     814.32      470.38]
 [     987.98      483.12]
 [      833.6      456.15]
 [     972.33      468.84]
 [     829.45      489.57]
 [     973.52      497.04]
 [     901.36       476.9]
 [     899.19      490.61]
 [     877.97      493.58]
 [     920.59      497.29]
 [     882.46      478.36]
 [      922.4      482.12]
 [     826.49      510.58]
 [     975.43      521.48]
 [     897.88      508.53]
 [     871.31      508.08]
 [     926.43      513.46]
 [     896.83      541.52]
 [     852.36      539.48]
 [     945.08      549.62]
 [     894.07      560.04]
 [     814.75      569.01]
 [      982.4      580.63]
 [     892.88      564.51]
 [     893.22      575.75]
 [     839.62      604.07]
 [     947.52      613.47]
 [     895.01      563.77]]"
374,7.48,,0.999921441078186,"[[     876.31       383.4]
 [     959.89      388.88]
 [     865.06      341.59]
 [      978.4      355.18]
 [     847.49      302.77]
 [     1002.6      323.07]
 [     804.38      268.07]
 [     1042.9      295.65]
 [     786.03      324.15]
 [     1054.4      351.35]
 [     785.36      391.13]
 [     1045.5         406]
 [     802.61      444.01]
 [     1023.1      462.14]
 [     889.72      429.72]
 [     927.61      428.68]
 [     852.87      478.09]
 [     959.86      486.94]
 [     819.74       472.8]
 [     991.82      484.97]
 [     836.76      457.08]
 [     976.72       471.2]
 [     833.71       490.1]
 [     978.43      499.03]
 [     904.98      479.11]
 [     902.56      492.32]
 [     881.51      496.01]
 [     924.79      499.33]
 [     886.36      481.13]
 [     925.68      484.35]
 [     830.62      511.89]
 [     978.13      522.51]
 [     901.58      511.96]
 [     875.15      511.44]
 [     930.32      515.84]
 [     900.96      543.58]
 [     855.57      543.27]
 [      948.9      552.12]
 [     899.12      562.73]
 [     817.91      575.41]
 [     983.04      582.54]
 [     898.46      568.95]
 [     898.67      579.59]
 [     846.07      605.46]
 [     951.71      613.07]
 [     900.52      566.96]]"
376,7.52,,0.99985671043396,"[[     875.04      392.64]
 [     961.59      395.23]
 [     865.42      348.83]
 [     980.27      361.35]
 [     847.23      309.76]
 [     1002.5       328.9]
 [     802.87      275.93]
 [       1043      304.71]
 [     785.73      334.63]
 [     1054.6      360.78]
 [     786.84      398.56]
 [     1046.8      414.62]
 [     807.68      451.84]
 [     1023.7      469.13]
 [     892.65      437.97]
 [     929.96      439.15]
 [     855.89      485.54]
 [     958.18      493.73]
 [     825.35      478.94]
 [     990.08      493.49]
 [     843.41       468.4]
 [     974.91      481.96]
 [     837.76      496.09]
 [     975.23      505.65]
 [     910.02      489.51]
 [      905.4      505.37]
 [     883.56       508.8]
 [     926.64      512.76]
 [     889.42      490.31]
 [     930.28      496.57]
 [     834.89      521.32]
 [     973.36      528.02]
 [     904.71      526.51]
 [     878.89      523.85]
 [      930.3      528.91]
 [     902.98      551.61]
 [     861.63      548.33]
 [     951.86      555.86]
 [     900.85      570.58]
 [     829.67      575.86]
 [     984.24      586.52]
 [     899.42      578.04]
 [     899.38      589.22]
 [     851.13      610.73]
 [      952.1       620.4]
 [     900.82      576.12]]"
380,7.6,,0.0,0
382,7.64,,0.0,0
384,7.68,,0.0,0
386,7.72,,0.0,0
388,7.76,,0.0,0
390,7.8,,0.0,0
392,7.84,,0.0,0
394,7.88,,0.0,0
396,7.92,,0.0,0
398,7.96,,0.0,0
400,8.0,,0.9949097037315369,"[[      931.2      782.82]
 [     1007.4      797.14]
 [     922.69      764.19]
 [     1021.4      757.05]
 [     905.34       749.3]
 [       1037      726.63]
 [     874.85      740.61]
 [     1070.6      702.77]
 [     856.72      767.82]
 [     1077.3      748.08]
 [     855.75      797.84]
 [     1078.2      800.57]
 [     871.29      834.23]
 [     1059.5      848.53]
 [     954.64         857]
 [     991.81      857.24]
 [     928.78      903.18]
 [     1018.1      903.58]
 [     902.13      904.95]
 [     1040.8      898.59]
 [     913.73      894.42]
 [     1028.6      892.79]
 [     913.87      913.17]
 [     1031.9      909.59]
 [     974.11      911.69]
 [      974.6      933.47]
 [     956.11       938.7]
 [     994.12      938.41]
 [     954.36      915.67]
 [     993.49       916.9]
 [     911.24      939.09]
 [     1033.5      928.54]
 [     974.28      952.83]
 [      954.4       953.4]
 [     994.32      954.35]
 [     974.19      973.84]
 [     935.33       967.1]
 [     1013.4      963.74]
 [     975.61      985.96]
 [     908.99      984.83]
 [     1036.9      976.48]
 [     975.89      992.28]
 [     976.53      997.06]
 [     934.77        1015]
 [     1017.6      1012.3]
 [     976.08      989.56]]"
402,8.04,,0.969041645526886,"[[     924.96      780.99]
 [     999.57      800.66]
 [     915.46      772.57]
 [     1012.3      765.36]
 [     903.49      773.21]
 [     1029.1      735.18]
 [     879.61      784.37]
 [     1061.2      713.38]
 [     854.99      785.45]
 [     1067.2      762.82]
 [     846.62      789.64]
 [     1068.6      814.35]
 [     869.42      812.64]
 [     1050.1      857.64]
 [     946.89      865.47]
 [     982.34      863.76]
 [     922.74         911]
 [     1011.9      912.31]
 [     894.26       912.6]
 [     1035.7      908.29]
 [      907.3      901.58]
 [     1023.5      901.86]
 [     907.62      921.95]
 [     1025.5       919.1]
 [      966.3      923.53]
 [     967.03      945.05]
 [     948.25      950.15]
 [     986.12      949.39]
 [      946.1      928.21]
 [     986.29      929.03]
 [     906.98      948.57]
 [     1026.2      939.01]
 [     967.59      964.65]
 [      947.1      965.11]
 [     987.52      964.83]
 [     967.82      986.39]
 [     927.55      977.96]
 [     1005.8      973.96]
 [     969.11      999.22]
 [     900.71      991.85]
 [     1026.3      986.87]
 [     968.12      1003.6]
 [     969.74      1007.7]
 [     929.39      1020.6]
 [     1008.5      1017.1]
 [     969.37      1002.8]]"
406,8.12,,0.0,0
408,8.16,,0.0,0
410,8.2,,0.0,0
412,8.24,,0.0,0
414,8.28,,0.8532317876815796,"[[     863.28      728.28]
 [     936.07      731.39]
 [     852.86       695.4]
 [     949.17      692.34]
 [     835.42      668.71]
 [     969.28      659.79]
 [     801.89      650.83]
 [     1002.3      642.99]
 [     790.29      693.31]
 [     1009.7       686.3]
 [     794.12      745.46]
 [       1011      739.78]
 [     812.99      789.42]
 [     990.41      790.77]
 [     884.14      789.95]
 [     911.83      789.95]
 [      864.2      836.35]
 [     938.19      832.89]
 [     840.57      835.51]
 [     960.68      831.23]
 [     852.89      826.93]
 [     949.32      823.38]
 [     852.61      844.16]
 [     951.17      839.27]
 [     904.27      854.18]
 [     909.98      884.68]
 [     893.72      885.91]
 [     926.66       888.1]
 [     883.35      857.94]
 [     923.17      856.12]
 [     852.91      866.65]
 [     953.71      861.25]
 [     910.18      900.33]
 [     891.83       902.1]
 [     929.45      902.95]
 [     912.75      914.92]
 [     875.37      906.84]
 [     947.16      901.79]
 [      912.6      925.49]
 [     852.67      917.62]
 [     961.74      908.49]
 [     913.01      935.36]
 [     913.56      939.35]
 [      879.3       941.1]
 [     943.73      936.08]
 [     912.46      930.53]]"
416,8.32,,0.9216516613960266,"[[      859.3      705.97]
 [      929.6      711.52]
 [     844.72      672.64]
 [     940.62      676.09]
 [      827.4      645.41]
 [     957.87      644.73]
 [     796.61      624.98]
 [     986.38      620.96]
 [     782.55      670.91]
 [     1002.1       667.3]
 [     784.47      722.93]
 [       1003      719.32]
 [     804.37      765.64]
 [     984.13      768.51]
 [      874.1      772.45]
 [     906.97      767.85]
 [     857.09      815.09]
 [     930.73      811.56]
 [     833.27      813.89]
 [     951.87      809.57]
 [      845.7      805.79]
 [     940.89      803.19]
 [     844.53      823.35]
 [     942.84      818.49]
 [     899.59      828.57]
 [     903.98      856.57]
 [     887.15      858.85]
 [     921.79      860.28]
 [     878.78      832.93]
 [     918.04      830.99]
 [     845.76       844.1]
 [     946.01      837.89]
 [     904.23      872.27]
 [     885.86      873.95]
 [     923.03      874.35]
 [     906.03      886.58]
 [     871.62      874.03]
 [     937.15      868.73]
 [     906.26      896.71]
 [     849.67      889.46]
 [     957.61      879.98]
 [      906.8      911.38]
 [     907.78      916.24]
 [     873.22      911.31]
 [     940.11      908.23]
 [     905.06      901.01]]"
418,8.36,,0.8877800703048706,"[[     849.62      683.56]
 [      928.7      673.26]
 [     841.36      652.98]
 [     934.51      652.94]
 [     821.81      624.42]
 [     946.83      634.67]
 [     788.86      600.66]
 [     968.85      620.82]
 [     773.96      645.86]
 [     990.72      649.07]
 [     776.19      700.88]
 [     1001.3      674.21]
 [     797.06      742.83]
 [     976.09      705.65]
 [     872.88      741.21]
 [     898.61      741.36]
 [      851.6      790.89]
 [     922.63      786.24]
 [     826.52      788.22]
 [     945.71      784.88]
 [     838.67      780.61]
 [     933.81      777.88]
 [     838.48      798.37]
 [     935.84       794.3]
 [     890.26      799.81]
 [     892.88      822.39]
 [     876.06      826.55]
 [      910.8       825.9]
 [     869.88      804.18]
 [     908.64      802.93]
 [     840.05      822.73]
 [     939.17      814.87]
 [     893.14      839.78]
 [     875.56      840.99]
 [      911.5       841.7]
 [     895.12      856.44]
 [      857.8      845.63]
 [     931.92      840.81]
 [     895.58      868.98]
 [     834.38      863.84]
 [      959.5      857.24]
 [     896.94      885.31]
 [     898.48      893.39]
 [      857.5      890.74]
 [     938.35      886.52]
 [     896.43       876.6]]"
420,8.4,,0.9980524778366089,"[[      844.7       661.2]
 [     918.99      668.08]
 [     834.26      627.79]
 [     930.01      630.71]
 [     815.95      600.39]
 [     947.73      595.33]
 [     781.36      576.94]
 [      976.1      572.86]
 [      768.4      622.89]
 [     993.59      617.49]
 [     770.74      671.57]
 [     996.29      672.49]
 [     790.53         725]
 [     973.43      724.76]
 [      864.8      726.46]
 [     893.35       723.2]
 [     841.29      770.87]
 [     918.18      767.52]
 [     817.98      767.86]
 [     940.67      766.19]
 [     830.19      760.76]
 [     929.49       758.3]
 [     828.63      778.32]
 [     930.81      775.99]
 [     882.46      776.28]
 [     885.28      798.33]
 [     865.23      803.41]
 [     904.54      802.25]
 [     861.23      780.03]
 [      903.5      780.47]
 [     829.01      800.14]
 [     935.13      793.73]
 [     884.58      817.94]
 [     865.34      819.45]
 [     904.98       820.1]
 [     886.51      837.37]
 [     848.89      826.32]
 [     927.91      824.29]
 [     886.69      848.85]
 [     824.09      841.53]
 [     956.84      836.51]
 [     888.01      859.54]
 [     888.35      866.67]
 [     846.45      875.47]
 [     935.43      872.14]
 [     887.92      854.88]]"
422,8.44,,0.0,0
424,8.48,,0.0,0
426,8.52,,0.0,0
428,8.56,,0.0,0
430,8.6,,0.0,0
434,8.68,,0.9965923428535461,"[[     792.88      463.46]
 [     855.88       461.3]
 [     777.81      427.65]
 [      878.4       423.7]
 [     757.45      395.11]
 [     899.89       393.3]
 [     721.94      364.75]
 [      938.9      372.38]
 [     710.11       420.5]
 [     958.73      428.15]
 [     715.23      474.38]
 [     959.93      477.37]
 [     736.74       519.1]
 [     944.33      531.42]
 [     805.44      518.67]
 [     840.42      514.68]
 [     782.31      561.97]
 [     867.29       562.7]
 [     756.79      559.65]
 [     891.48      560.85]
 [     771.28      551.24]
 [     880.07      553.25]
 [     768.45      569.04]
 [      880.7      570.82]
 [     823.37      567.32]
 [     818.72      586.21]
 [     797.37      591.66]
 [     841.01      591.27]
 [     803.01      569.74]
 [     843.54      573.05]
 [     766.49      590.24]
 [     881.25      591.19]
 [     817.36      606.23]
 [     796.93      607.11]
 [     839.99      608.15]
 [     817.43      627.01]
 [     782.41      621.08]
 [     865.38      623.91]
 [     817.62      644.03]
 [     761.81      640.16]
 [     898.98      641.95]
 [        818      650.15]
 [     818.57      656.38]
 [     781.96       676.3]
 [      868.1      678.89]
 [     818.19      645.83]]"
438,8.76,,0.0006793308421038091,"[[      826.2       427.6]
 [     919.48      369.21]
 [     811.71      390.88]
 [     953.36      414.16]
 [     790.28      362.16]
 [     970.68      474.82]
 [     760.76       323.7]
 [     1004.3      543.34]
 [     746.98      382.53]
 [     1044.9      484.32]
 [     743.64      441.87]
 [     1025.4      407.35]
 [     767.17      488.85]
 [      955.9      363.31]
 [     844.79      481.69]
 [     870.22      484.39]
 [     807.02      528.17]
 [     897.26      541.44]
 [     779.91      525.21]
 [     929.06      537.48]
 [     795.02      517.32]
 [     912.82      528.88]
 [      792.2      536.66]
 [     914.46      551.63]
 [     845.14      534.88]
 [     839.33      553.13]
 [     819.66      556.62]
 [     860.09      558.99]
 [     824.87      536.05]
 [     866.57      540.27]
 [     787.51      563.13]
 [     915.93      574.05]
 [      838.8      572.77]
 [     816.39      572.57]
 [     862.82      575.08]
 [     837.99      597.54]
 [     799.63      592.11]
 [     886.53      598.73]
 [      837.2       613.8]
 [     774.45      613.87]
 [     924.12      619.83]
 [     836.61      623.77]
 [     837.91      631.98]
 [     796.63       647.4]
 [     888.84      652.71]
 [     837.41      618.71]]"
440,8.8,,0.7130757570266724,"[[     836.09      416.98]
 [     902.94      416.99]
 [     825.12      377.57]
 [     925.38      386.25]
 [     809.45       345.8]
 [     950.49       362.6]
 [     779.14      314.27]
 [      981.1      349.04]
 [     761.23      369.41]
 [     1016.9      402.28]
 [     760.27      426.15]
 [     1018.3      450.91]
 [     776.17      472.64]
 [     1001.2      499.85]
 [     847.88      472.14]
 [      876.3      475.15]
 [     811.64      517.86]
 [     905.88      528.39]
 [     785.18      515.15]
 [     936.37      527.52]
 [     799.63      506.37]
 [     921.24      518.05]
 [     796.99      527.55]
 [      922.1      538.21]
 [     855.14      531.89]
 [      844.1      558.01]
 [     827.17      561.27]
 [      863.1      563.66]
 [     836.33      532.09]
 [     874.49      538.51]
 [     790.79      553.71]
 [     922.58       563.1]
 [     841.21      576.38]
 [      824.3      573.63]
 [     860.92      578.08]
 [     840.93      593.08]
 [     807.85      583.46]
 [     889.56      591.43]
 [      841.2      605.98]
 [      789.4      597.63]
 [     927.77      610.01]
 [     841.09      618.04]
 [     841.88      625.11]
 [     808.08      628.61]
 [     891.38      636.72]
 [     841.87      609.23]]"
442,8.84,,0.9726430773735046,"[[     856.45      403.79]
 [     929.49      421.97]
 [     843.11      366.44]
 [     946.78         386]
 [     827.47      334.86]
 [     969.87      357.33]
 [     794.06       306.4]
 [     1002.6       329.4]
 [     774.85      352.53]
 [     1021.7      388.47]
 [      771.6      408.56]
 [     1022.7      444.24]
 [     783.93      464.95]
 [     1006.4      501.64]
 [     855.19      471.01]
 [     895.69      470.75]
 [      822.5      509.88]
 [     919.01      522.56]
 [     796.78      507.71]
 [     949.86      520.89]
 [     810.23      498.67]
 [     934.87      512.06]
 [     807.48      518.16]
 [     935.21       531.6]
 [     863.84      519.87]
 [        854      540.42]
 [     838.84       541.9]
 [     874.44      546.63]
 [     848.42      519.56]
 [     882.08      525.16]
 [     803.26      540.31]
 [     936.43      553.15]
 [     850.18      556.36]
 [     834.47      554.65]
 [     872.58      559.37]
 [     850.25      572.81]
 [     815.36      563.28]
 [     897.61      573.67]
 [     848.64      586.44]
 [     798.72      582.13]
 [     930.59         596]
 [     847.28       604.7]
 [     846.95      614.31]
 [     815.23       601.7]
 [     893.79      611.54]
 [     846.08      576.65]]"
444,8.88,,0.9878778457641602,"[[     859.96      399.08]
 [     936.26      408.83]
 [     847.99      357.05]
 [     953.91      374.79]
 [     830.31      324.05]
 [     975.29      344.16]
 [     794.01      292.66]
 [     1009.6      315.83]
 [     776.27      345.03]
 [     1028.9         375]
 [     773.46       404.7]
 [     1028.1      431.32]
 [     791.75      462.04]
 [     1014.5      486.15]
 [     867.71      455.65]
 [     901.47      455.23]
 [     829.56      499.61]
 [     930.66      512.25]
 [     803.48      495.66]
 [      965.5      507.19]
 [     818.33      487.76]
 [     948.45      497.52]
 [     815.03      507.73]
 [     948.92       521.1]
 [      877.7       507.6]
 [     869.64      531.82]
 [     852.24      533.34]
 [     890.12      538.34]
 [     859.87      508.17]
 [     897.81      513.24]
 [     810.81      534.35]
 [     950.25      544.57]
 [     865.14      550.06]
 [     847.93      547.71]
 [     889.28      551.93]
 [      865.7      569.25]
 [     830.35      557.66]
 [      914.2       566.8]
 [     864.49       582.7]
 [     805.42      572.51]
 [     958.06      586.81]
 [     864.59      598.25]
 [     864.41      608.62]
 [     827.36       601.7]
 [      917.9      612.22]
 [     862.02      571.26]]"
446,8.92,,0.9977242350578308,"[[     861.71      386.65]
 [        945      394.77]
 [     849.46      345.85]
 [     959.74      361.22]
 [     832.19      314.02]
 [     984.32       330.7]
 [     795.12      283.07]
 [     1017.6      303.16]
 [     776.64      336.88]
 [     1034.5      357.98]
 [     777.91      399.31]
 [       1033      414.55]
 [     792.42      453.28]
 [     1021.3      469.62]
 [     879.17      439.33]
 [     906.46       439.8]
 [     836.84      491.84]
 [     939.41      495.53]
 [     804.71      487.07]
 [      971.3      493.23]
 [     821.28      475.96]
 [     954.47      481.59]
 [     818.07      503.14]
 [     954.85      506.21]
 [     887.87      492.27]
 [     882.24       517.1]
 [     862.78      518.39]
 [     905.42      522.25]
 [     869.04      494.95]
 [     908.37      497.43]
 [     816.17      528.81]
 [     956.85       531.3]
 [     879.38      533.03]
 [     860.22      533.04]
 [      906.6      535.42]
 [      881.3      553.07]
 [     842.82      547.12]
 [     929.73      551.33]
 [     878.92      568.05]
 [      810.3      564.15]
 [     965.43      575.71]
 [     876.39      587.09]
 [     876.51      599.14]
 [     835.59       601.8]
 [     932.27      607.85]
 [     876.05      553.51]]"
448,8.96,,0.998683512210846,"[[     868.87      373.22]
 [     948.85      388.15]
 [     854.24       336.7]
 [     965.44      355.55]
 [     837.01      305.72]
 [     989.63      326.15]
 [     803.21      276.44]
 [     1023.3      300.29]
 [     784.13      327.48]
 [       1040      353.22]
 [     784.74      386.07]
 [     1035.1      404.17]
 [     798.45      439.41]
 [     1018.3       460.3]
 [     878.14      429.43]
 [     911.93      428.84]
 [     840.54      475.84]
 [     945.77       482.7]
 [     816.38      472.53]
 [     974.74      481.63]
 [     828.78      462.64]
 [     960.26      471.36]
 [      826.6      485.34]
 [     960.33      493.32]
 [     890.99       479.7]
 [     884.91      500.66]
 [     867.56      503.42]
 [     906.88      505.76]
 [     874.39      481.01]
 [     910.87      483.47]
 [     824.47      509.69]
 [     960.54      515.87]
 [     883.13       516.2]
 [     865.34      515.84]
 [     907.65      518.63]
 [     884.26      538.06]
 [      844.4      534.31]
 [     931.87       541.1]
 [      881.5      553.85]
 [        815      548.76]
 [     971.41      565.78]
 [     879.24      576.82]
 [     879.15      588.61]
 [     836.69      587.26]
 [      931.6      591.76]
 [        876       535.1]]"
450,9.0,,0.9970633387565613,"[[     875.29      370.17]
 [     956.61      381.92]
 [     862.93      331.67]
 [     975.87      352.41]
 [     848.37      299.05]
 [     999.44      323.35]
 [     812.44      270.26]
 [     1032.7       298.6]
 [     788.26      319.21]
 [     1048.4      354.51]
 [     788.39      377.78]
 [     1041.6      406.62]
 [     795.12      436.61]
 [     1026.3      457.58]
 [     881.72      417.29]
 [     918.91       418.5]
 [     845.67      461.84]
 [     951.84      475.12]
 [     818.82       457.7]
 [     982.47      472.55]
 [     832.11      447.16]
 [     967.14      461.43]
 [     829.96      471.24]
 [     966.67      482.48]
 [     896.56      470.54]
 [     891.83      489.06]
 [     872.38      490.56]
 [      913.7      496.03]
 [     879.31      471.53]
 [     916.75       476.2]
 [     825.27      494.66]
 [     967.05      509.86]
 [     887.93       505.2]
 [     868.44       504.5]
 [      913.8      510.09]
 [     887.14      528.98]
 [     845.06      523.88]
 [     936.11      535.02]
 [     883.63      545.64]
 [     813.37      540.95]
 [     971.03      565.07]
 [     879.76      571.24]
 [     878.62      584.54]
 [     836.46      583.51]
 [     934.16      592.27]
 [     880.29      534.49]]"
452,9.04,,0.9988395571708679,"[[     867.68      373.17]
 [     953.95      385.92]
 [        858      335.52]
 [        970      356.78]
 [     842.54      302.84]
 [     993.71      324.53]
 [      808.1      272.85]
 [     1028.5      300.14]
 [     785.89      324.43]
 [     1043.3      355.55]
 [     785.07      385.82]
 [     1037.8       412.7]
 [     796.11       440.3]
 [     1026.1      467.02]
 [     886.67      407.34]
 [     919.01      412.21]
 [     846.42      460.14]
 [     953.36      470.75]
 [     818.23      456.53]
 [     984.63      471.47]
 [     832.73      445.23]
 [     970.15      457.42]
 [     829.44      470.24]
 [     968.18       484.1]
 [     900.34      459.17]
 [     895.78      476.45]
 [     874.44      477.01]
 [     919.23      483.45]
 [     883.16      460.87]
 [      920.7      466.23]
 [     823.24      492.42]
 [     970.41      508.57]
 [     891.52      493.38]
 [     869.38      492.11]
 [     919.28      498.68]
 [     889.82      517.85]
 [     849.23      511.45]
 [     937.93      523.64]
 [     884.99       538.7]
 [     812.86      538.43]
 [     974.24      564.54]
 [     879.02      572.08]
 [     877.74      589.17]
 [      838.7      571.94]
 [     935.78       587.8]
 [     880.86       532.6]]"
454,9.08,,0.9964447617530823,"[[     864.67      378.42]
 [     951.08       384.9]
 [     851.93       341.7]
 [     967.76      356.29]
 [     834.48      309.54]
 [     989.62      324.32]
 [     798.26       281.1]
 [     1023.8      302.29]
 [     779.78      333.95]
 [     1039.4      357.17]
 [     779.81      395.74]
 [     1035.6       411.6]
 [     791.07      447.14]
 [     1028.6      465.86]
 [     879.41      421.07]
 [     919.31      415.41]
 [     843.53      466.19]
 [     954.13      473.65]
 [     817.14      462.49]
 [      986.5      472.25]
 [     829.45      451.41]
 [     970.43      459.78]
 [     827.76      474.24]
 [     969.63      485.57]
 [     898.57      461.87]
 [     894.32      476.35]
 [     872.31       477.7]
 [     919.17      484.87]
 [     880.83      462.97]
 [     920.41      469.33]
 [     821.82      496.67]
 [     972.58      511.55]
 [      889.8      496.68]
 [     865.58      494.95]
 [     920.38      501.77]
 [     887.57      523.17]
 [     846.78      514.61]
 [     941.32      528.49]
 [     883.55       543.3]
 [      816.5      542.42]
 [      979.6      567.75]
 [     878.04      590.34]
 [     877.41      606.94]
 [     840.77      577.53]
 [     938.97      589.97]
 [     880.63      582.12]]"
456,9.12,,0.9951974749565125,"[[     865.88      383.31]
 [     952.19      390.42]
 [     852.53      345.19]
 [     966.22      360.45]
 [     836.29      312.52]
 [     988.16      328.75]
 [     797.74      282.76]
 [     1023.8      304.52]
 [        778      334.39]
 [     1040.2      359.47]
 [     777.65      397.25]
 [     1036.4      415.97]
 [     787.96      452.58]
 [     1027.6      470.32]
 [     884.17      424.48]
 [     918.23      423.53]
 [     842.87      471.51]
 [     952.14      480.36]
 [     815.13      467.86]
 [     986.26      480.56]
 [     828.81      454.24]
 [      970.3      466.33]
 [     826.41      481.88]
 [     968.71      493.17]
 [     898.69      468.98]
 [     896.93      483.55]
 [     874.73      484.57]
 [     921.22      491.09]
 [     881.39      471.33]
 [     919.65      476.01]
 [     821.73      504.83]
 [     971.85      518.44]
 [     894.11      504.99]
 [     867.71      503.82]
 [     923.75      509.31]
 [      891.6      531.75]
 [     848.57      524.29]
 [     942.53      535.39]
 [     887.16      557.43]
 [     817.78      558.05]
 [     971.88       577.5]
 [     880.43      618.29]
 [     879.44      637.49]
 [     844.88      579.94]
 [     934.78      594.05]
 [     884.08      602.97]]"
458,9.16,,0.999691367149353,"[[     866.15      386.93]
 [     953.69      397.98]
 [     855.96      348.18]
 [     967.26      366.63]
 [     837.85      312.84]
 [     988.87      332.87]
 [      798.9      283.03]
 [     1026.8      305.42]
 [     779.11      335.48]
 [     1042.6      363.66]
 [      778.5      397.59]
 [     1038.4      422.98]
 [     789.26      451.98]
 [     1025.3      478.85]
 [     880.58      427.47]
 [     919.89      428.56]
 [     842.29      473.53]
 [     952.29      484.81]
 [     814.73       472.8]
 [     988.29       485.1]
 [     828.52      459.05]
 [     970.07      468.98]
 [     828.19      483.68]
 [     969.01      498.21]
 [     899.75      470.73]
 [      897.3      487.15]
 [     874.56      488.55]
 [        921      494.42]
 [     879.79      472.01]
 [     921.97      479.38]
 [      821.3      508.89]
 [     969.99      522.27]
 [     894.45      507.01]
 [      867.4      504.72]
 [     923.32      513.61]
 [     892.14      536.43]
 [     847.69      529.65]
 [     945.81       542.4]
 [     888.26      556.84]
 [     806.31      554.89]
 [     976.77      575.72]
 [     886.57      563.32]
 [      885.3      575.21]
 [     832.73       595.4]
 [     940.85      610.09]
 [     888.02      561.78]]"
460,9.2,,0.9998231530189514,"[[     865.87      384.99]
 [     952.39      395.99]
 [     853.59       345.7]
 [     968.08      360.08]
 [     835.22      311.95]
 [     990.14      326.97]
 [     798.21       281.8]
 [     1027.8      302.56]
 [     777.38       334.1]
 [     1044.7      361.56]
 [     780.29      394.45]
 [     1038.2      416.87]
 [      790.4      451.42]
 [     1023.2      469.56]
 [     879.94      425.55]
 [     918.37      428.36]
 [     841.93      478.28]
 [     952.56      486.08]
 [     813.81      475.26]
 [     986.82      485.54]
 [     827.99      461.14]
 [     970.34      470.43]
 [     826.21      489.17]
 [        969      498.86]
 [     897.83      475.73]
 [     894.64       492.4]
 [     871.39      495.14]
 [     919.16       499.1]
 [      877.8      478.11]
 [     920.17      482.87]
 [     822.14      511.46]
 [     970.46      522.86]
 [     892.69      512.96]
 [     864.24      511.45]
 [     923.61      517.39]
 [     890.97      544.04]
 [     845.47      539.43]
 [     946.54      548.68]
 [     889.04      561.61]
 [     808.74      566.57]
 [     985.86      578.22]
 [     886.93      570.11]
 [      887.7       580.5]
 [     837.05      600.87]
 [        950      609.75]
 [     888.02      567.78]]"
462,9.24,,0.9998041987419128,"[[     866.37      377.97]
 [     954.65       392.1]
 [      852.6      339.59]
 [     969.36      355.77]
 [     834.11      306.23]
 [     992.97      322.65]
 [     795.95       276.6]
 [     1031.1      295.45]
 [     777.47      330.33]
 [       1048      357.77]
 [     780.26      390.31]
 [     1042.1      414.52]
 [      790.3      447.89]
 [     1022.4      466.42]
 [     883.13      425.65]
 [     917.06      426.01]
 [     842.52      480.29]
 [     952.08      485.41]
 [     812.07      477.72]
 [     989.42      484.89]
 [     827.15      462.36]
 [     971.09      468.25]
 [     825.94      491.59]
 [     972.33      500.35]
 [     899.09      475.85]
 [     895.75      493.57]
 [     872.17      496.22]
 [     918.62      499.74]
 [      877.9      478.28]
 [     921.07      483.29]
 [     821.72      514.81]
 [     974.04      523.97]
 [     894.43      514.19]
 [     865.39      512.43]
 [     922.52      518.55]
 [     891.55      544.43]
 [     848.59       539.3]
 [     947.68      547.61]
 [     890.24      560.32]
 [     811.16      563.42]
 [     987.56      574.39]
 [     887.96      565.72]
 [     888.59       575.1]
 [     836.61      596.99]
 [     951.35      608.08]
 [     889.12      564.66]]"
