frame_count,time_sec,id,conf,landmarks
446,8.92,,0.82589996,"[[     917.29      131.39]
 [     977.56      138.97]
 [     904.15      147.74]
 [     991.23      153.38]
 [     895.58       164.9]
 [     999.27       175.7]
 [     882.71      183.43]
 [     1008.2      209.25]
 [     881.72      162.15]
 [     1010.1      182.78]
 [     891.79      140.11]
 [     1004.9      162.26]
 [     911.31      126.55]
 [      992.1      152.07]
 [     938.85      147.19]
 [     957.91      148.89]
 [     926.43      166.79]
 [     962.97      169.37]
 [     914.16      164.14]
 [     975.09      172.92]
 [     921.63      160.81]
 [     969.79      166.99]
 [     919.34      170.48]
 [     968.62      175.83]
 [     944.96      180.22]
 [     941.29      193.41]
 [     931.27      194.24]
 [     949.86      197.22]
 [     934.45      180.81]
 [     953.71      184.27]
 [     916.17      180.95]
 [     967.36      186.36]
 [     939.53      203.05]
 [      929.9       201.2]
 [      948.3       204.6]
 [     937.92      213.18]
 [     921.37      200.74]
 [     958.91      207.78]
 [        938      218.82]
 [     912.29      207.65]
 [     969.59      212.82]
 [     935.12      249.87]
 [     934.93      253.21]
 [     923.44      218.15]
 [     952.05      222.41]
 [     933.75      261.69]]"
448,8.96,,0.8924435,"[[     917.82      129.73]
 [     976.26      143.98]
 [     903.69      147.59]
 [     990.46      158.63]
 [     894.71       166.2]
 [     995.67       178.9]
 [      884.3      187.02]
 [     1005.1      205.76]
 [     880.36      164.21]
 [     1007.8       177.2]
 [     887.88      141.25]
 [     1001.5       153.3]
 [     910.66       127.4]
 [     987.37      140.36]
 [     939.05      146.33]
 [     960.77      149.57]
 [     927.47      166.67]
 [     965.47      169.35]
 [     914.83      165.56]
 [      978.2      172.71]
 [     921.56      161.52]
 [     972.45       166.6]
 [     920.27      171.05]
 [     971.55      174.66]
 [     947.86      180.98]
 [     945.34      194.77]
 [     935.13      195.72]
 [     954.04      198.03]
 [     937.61      181.97]
 [     956.71      184.76]
 [     918.21      181.41]
 [     970.58      185.82]
 [     944.05      204.57]
 [     933.95      203.35]
 [     952.94      206.09]
 [     942.62      214.97]
 [     925.44       203.3]
 [     963.14      208.57]
 [     942.69      220.83]
 [     914.47      209.37]
 [     973.94      212.35]
 [     939.84      252.44]
 [     939.61      255.37]
 [     927.48      219.78]
 [     957.12      223.02]
 [     938.95      262.38]]"
450,9.0,,0.89443606,"[[      919.1      130.02]
 [     979.11      144.32]
 [     904.66      145.74]
 [     991.95      159.29]
 [     894.35      165.52]
 [     996.78       180.5]
 [     884.31      188.17]
 [     1004.5      207.47]
 [      882.4      163.23]
 [     1007.7      178.47]
 [     888.07      140.04]
 [     1002.4      153.03]
 [     910.23      132.73]
 [     987.92       139.2]
 [     942.01      147.38]
 [     963.95      150.28]
 [     930.66      167.97]
 [     968.09       170.9]
 [     917.22      168.04]
 [     980.18      172.97]
 [     924.53      162.76]
 [     974.11      167.56]
 [     923.08      173.27]
 [     973.82      175.78]
 [     950.53      183.04]
 [     948.98      196.77]
 [     938.59      197.74]
 [     957.92      199.84]
 [     940.48      184.34]
 [     959.88      186.42]
 [     920.03      183.08]
 [     973.36      186.18]
 [     947.67      206.45]
 [     937.37      205.61]
 [     956.91      208.13]
 [     946.35       217.6]
 [     929.07       205.7]
 [     967.14      209.88]
 [      946.2      222.73]
 [     916.85      211.09]
 [     976.98       213.9]
 [     943.62      254.72]
 [     943.32      257.89]
 [     930.93      222.78]
 [     959.74      224.92]
 [     942.98       264.9]]"
452,9.04,,0.89246255,"[[     918.39      131.48]
 [     979.51      145.05]
 [      904.6      147.97]
 [     993.62      159.54]
 [     894.83      165.97]
 [     998.15      180.93]
 [     885.56      187.15]
 [     1006.7      206.64]
 [     883.27      164.02]
 [     1007.3      179.19]
 [     885.99      145.17]
 [     1003.1      154.57]
 [     906.08      137.53]
 [     989.82      142.44]
 [     943.73      148.23]
 [     965.16       153.5]
 [      932.5      169.38]
 [     970.48      172.24]
 [     918.22      169.45]
 [     982.46      174.27]
 [     925.99      164.72]
 [     976.56      169.04]
 [     924.87      174.88]
 [     976.64      177.22]
 [     952.32      184.36]
 [     952.25      198.41]
 [     941.91      199.82]
 [      961.3      201.41]
 [     942.42      185.77]
 [     961.48      187.09]
 [     922.75      184.57]
 [     976.94      187.62]
 [     951.39      208.39]
 [     940.81      207.48]
 [     960.71      209.48]
 [     949.97      219.46]
 [     931.36      206.94]
 [     970.82      210.86]
 [     949.74      224.74]
 [     917.67      212.36]
 [     979.66      214.39]
 [     946.72      257.36]
 [     946.46      260.24]
 [     933.45      223.44]
 [     963.12      225.86]
 [      946.2      269.12]]"
454,9.08,,0.9307339,"[[     919.15      131.93]
 [     979.72       144.8]
 [     905.39      149.29]
 [     994.68      158.32]
 [     895.57      168.35]
 [     999.03      180.17]
 [     884.84      189.61]
 [     1008.1      204.71]
 [     882.74      166.52]
 [     1007.6      176.97]
 [     886.46      144.45]
 [     1002.4      153.23]
 [     908.12      134.79]
 [     988.62      140.34]
 [     946.41      147.76]
 [     964.15      150.54]
 [     935.01      169.29]
 [     970.52      171.56]
 [     920.13      169.42]
 [     983.77      174.08]
 [     928.17      164.35]
 [     977.47      168.28]
 [     927.03      174.53]
 [     976.67      176.54]
 [     954.12      184.27]
 [      954.6      199.23]
 [     945.03      200.22]
 [     962.99      202.16]
 [     944.45      185.93]
 [     963.66      187.12]
 [     924.32         185]
 [     977.37      188.83]
 [     953.63      209.75]
 [      943.5      208.07]
 [     962.65      209.77]
 [     952.12       219.7]
 [      933.7      206.86]
 [     973.19      210.63]
 [     951.83       224.4]
 [     919.22      213.39]
 [     981.72      214.57]
 [     948.32      256.55]
 [     948.36      259.59]
 [     935.04      223.35]
 [     965.26      225.99]
 [     947.43       269.9]]"
456,9.12,,0.96106666,"[[     915.78      132.57]
 [     979.26      143.14]
 [      904.1      148.79]
 [     994.12      156.04]
 [     895.56      168.06]
 [     1000.2      177.88]
 [     885.49      184.61]
 [       1009      200.69]
 [     882.44       161.5]
 [     1008.7      173.58]
 [     887.03      140.94]
 [     1002.2      151.43]
 [     909.08      128.02]
 [      990.4      141.41]
 [     946.39       149.2]
 [     965.46      151.87]
 [     935.79      169.35]
 [     971.08      171.65]
 [     921.14      169.78]
 [     985.04      173.98]
 [     928.95      164.59]
 [     978.34      168.14]
 [     928.21      174.29]
 [     977.79      176.77]
 [      956.2      184.38]
 [     957.16      198.77]
 [     947.26      199.67]
 [     965.29      201.58]
 [     946.82      185.91]
 [     965.75      187.06]
 [      925.8       184.3]
 [     978.35      188.53]
 [     956.24      208.51]
 [     945.86       207.2]
 [     965.13      209.01]
 [     954.74      218.99]
 [     936.62      207.89]
 [      974.3      211.34]
 [     954.14      224.02]
 [     921.39      212.11]
 [     982.03      214.13]
 [     950.52      256.01]
 [     950.65      258.78]
 [     937.59      223.36]
 [     967.11       224.9]
 [     949.56      268.51]]"
458,9.16,,0.94543654,"[[     916.99       132.4]
 [     978.23      142.79]
 [     904.65      148.21]
 [     994.34       152.6]
 [     896.37      167.67]
 [     1000.6      177.37]
 [     886.38      184.75]
 [     1009.5       199.8]
 [     882.25      162.01]
 [     1007.9      174.27]
 [     887.61      141.12]
 [     1001.6      151.68]
 [     908.21      128.98]
 [     990.19       144.8]
 [     948.14      146.75]
 [     965.17      150.77]
 [     936.79      168.69]
 [     970.95      170.98]
 [     921.73      169.06]
 [     985.56       173.1]
 [     929.92      163.88]
 [     978.82      167.12]
 [     928.92      174.24]
 [      978.1      176.04]
 [     957.29      184.34]
 [     958.44      198.46]
 [     948.54      199.27]
 [     966.44       201.1]
 [     948.15       185.7]
 [     967.23       186.8]
 [     926.32      183.56]
 [     978.37      187.82]
 [     957.48       208.6]
 [     946.83      207.16]
 [     966.27      209.01]
 [      956.1      218.55]
 [     937.52      207.25]
 [     976.07      211.73]
 [     955.49      223.58]
 [     922.52       211.6]
 [     983.69      213.73]
 [     952.52      256.21]
 [     952.94      258.97]
 [     938.49      223.34]
 [      968.3      224.82]
 [      951.5      267.36]]"
460,9.2,,0.94940794,"[[     916.91      132.89]
 [     978.37      142.24]
 [     905.52      148.63]
 [     994.12       152.6]
 [     897.84      167.25]
 [     1001.2      175.89]
 [     887.41      185.64]
 [     1010.4      199.69]
 [     883.84      162.69]
 [     1008.4      171.17]
 [     887.53      141.95]
 [     1002.8      150.68]
 [     908.04      129.62]
 [     989.27      141.48]
 [     950.93      147.86]
 [     968.37      153.02]
 [     938.12      169.41]
 [     973.93      171.86]
 [     923.32      169.84]
 [      987.3      174.29]
 [     931.53      164.81]
 [     981.19      168.06]
 [     930.53      174.56]
 [     980.58      176.86]
 [     959.02      185.41]
 [     960.38      199.29]
 [     950.17      200.34]
 [      968.9      201.83]
 [     949.55      186.61]
 [     969.39      187.62]
 [     927.98      184.34]
 [     981.05      187.77]
 [     960.14      209.18]
 [     948.91      208.42]
 [     968.84      209.83]
 [     958.44      219.74]
 [     938.72      206.86]
 [     978.09      211.94]
 [     957.89      224.68]
 [     923.78      212.51]
 [     984.59      214.32]
 [     954.74      258.14]
 [      955.1      260.88]
 [     940.62      224.44]
 [     970.27      226.08]
 [     953.12      270.17]]"
462,9.24,,0.95075786,"[[     917.88       135.1]
 [     981.08       142.1]
 [     906.99      150.34]
 [     997.38      152.41]
 [     899.21      168.25]
 [     1003.4      175.09]
 [     889.01      186.69]
 [     1011.4      199.21]
 [      884.4      162.21]
 [     1008.4      173.52]
 [     887.08      141.81]
 [     1003.4      152.07]
 [     909.08       131.1]
 [     990.47      141.53]
 [     953.58      148.76]
 [     969.76      153.29]
 [     940.81      170.94]
 [     976.32      173.26]
 [     925.75       170.9]
 [     989.38      174.83]
 [     934.21      166.13]
 [      983.2      169.36]
 [     933.05      176.13]
 [     982.84       177.9]
 [     961.52      187.02]
 [     963.08      200.86]
 [     952.88      202.23]
 [     971.71      203.42]
 [     951.64      188.36]
 [     971.87      188.97]
 [     930.65       185.8]
 [     982.96      188.63]
 [     962.91      210.96]
 [     951.71      210.31]
 [     971.94       211.6]
 [     961.54      222.16]
 [     941.01      208.94]
 [     981.39      212.95]
 [     961.05      226.57]
 [     925.71      214.49]
 [     987.32       216.5]
 [     957.65       259.4]
 [     958.11      262.05]
 [     943.65      226.69]
 [     973.96       227.7]
 [     955.83      273.16]]"
464,9.28,,0.8991952,"[[     918.09      134.51]
 [     983.95      143.19]
 [     907.95       147.8]
 [     996.43      156.21]
 [     899.38      166.06]
 [     1003.6      175.36]
 [     890.21      187.64]
 [     1011.4       198.9]
 [     884.21      161.76]
 [     1010.5      170.63]
 [     888.73      141.46]
 [     1004.7      149.16]
 [     909.18       133.3]
 [     988.83      135.81]
 [     952.88      150.33]
 [        970      152.49]
 [     943.04      171.97]
 [     977.75      174.06]
 [     928.14      171.53]
 [     989.89      175.27]
 [     936.06      166.96]
 [     984.11      170.03]
 [     935.23      176.31]
 [     983.87      178.43]
 [        964      188.68]
 [     965.98      203.07]
 [     956.35      204.55]
 [     974.51      205.56]
 [     953.95      189.85]
 [     973.91      190.51]
 [     933.15      186.32]
 [      984.6      189.49]
 [     966.07      213.03]
 [     955.65      212.37]
 [     974.95      213.56]
 [     964.83      223.76]
 [     943.64      212.31]
 [      985.2       214.6]
 [     964.44      227.17]
 [     928.11      217.98]
 [     989.15      220.04]
 [     960.21      261.07]
 [     960.72      263.68]
 [     946.75      227.13]
 [     977.29      228.37]
 [     958.37      272.67]]"
466,9.32,,0.90468895,"[[     921.61      134.32]
 [     983.52      141.24]
 [     909.32      147.46]
 [     996.24      154.76]
 [     900.73      165.12]
 [     1003.6      173.08]
 [      889.8       185.3]
 [     1011.4      197.44]
 [     884.31      160.52]
 [     1009.6      169.31]
 [     888.48       140.8]
 [     1005.3      148.94]
 [     912.12      132.38]
 [     991.55       135.3]
 [     956.24      149.44]
 [     970.73       152.8]
 [     945.85      171.96]
 [      978.7      173.14]
 [     930.81      172.31]
 [     991.43      175.49]
 [     938.52      166.92]
 [     985.52      169.61]
 [     937.65      177.14]
 [     984.72      177.47]
 [     965.91      188.12]
 [     968.37      203.25]
 [     959.13      204.81]
 [     976.85      205.63]
 [     955.76      189.81]
 [     975.75      190.17]
 [     935.08      187.06]
 [     985.38      190.37]
 [     968.54      213.66]
 [     957.71      212.72]
 [     977.31       214.4]
 [     967.58      224.01]
 [     945.91      212.65]
 [     987.92      214.15]
 [     967.34      227.36]
 [      930.4       219.6]
 [     992.57      219.65]
 [      963.2      260.05]
 [     963.61      262.25]
 [     948.97       227.8]
 [     979.57      228.74]
 [     962.14       274.5]]"
468,9.36,,0.8740512,"[[     922.13      131.93]
 [     983.62      142.26]
 [     909.55      146.23]
 [     994.63      154.03]
 [     901.81      162.45]
 [       1004      172.07]
 [     890.56      182.91]
 [     1010.5      197.17]
 [     885.47      157.38]
 [     1010.1       169.1]
 [     888.95      139.37]
 [       1006      146.98]
 [      911.1      132.51]
 [     990.59      133.97]
 [      956.4      148.51]
 [     972.45      152.57]
 [     946.77       171.7]
 [     979.45      173.43]
 [     931.57       171.8]
 [     992.44      175.43]
 [     939.59      166.56]
 [     986.26       169.7]
 [     938.53      176.31]
 [      985.8      177.87]
 [     967.47      189.06]
 [     970.09      203.89]
 [     960.62      205.14]
 [     978.68      205.98]
 [     957.16      190.59]
 [     977.33       190.8]
 [     935.73      187.21]
 [     986.36      189.41]
 [     970.51      213.59]
 [     959.91      213.38]
 [     979.18      214.79]
 [     969.55      224.12]
 [     947.81      213.11]
 [     989.56      215.09]
 [     968.95      227.71]
 [     930.81      218.26]
 [      993.2      220.48]
 [     964.31       260.5]
 [     964.61      263.07]
 [     950.27      228.05]
 [     981.36      229.22]
 [     962.75      272.48]]"
470,9.4,,0.80510426,"[[     924.45      131.76]
 [     982.75      142.57]
 [     911.11       144.7]
 [     994.56      155.33]
 [      901.8      161.58]
 [     1003.7      172.81]
 [      891.2      183.26]
 [     1011.9       197.7]
 [     886.17      157.03]
 [     1010.3      171.83]
 [        890      139.25]
 [     1005.9      148.55]
 [     911.56      135.68]
 [     990.73       134.6]
 [     954.81       152.6]
 [     973.97      154.77]
 [     946.81      173.36]
 [     980.74      175.39]
 [     931.93      173.07]
 [     992.58         177]
 [     940.05      168.13]
 [     986.83      172.02]
 [     938.75      177.77]
 [     986.39       179.7]
 [     967.48      190.63]
 [     969.38      205.37]
 [     959.86      206.77]
 [     977.97      207.67]
 [     957.25      191.99]
 [     977.33      192.46]
 [     935.35      188.58]
 [     986.96      191.37]
 [      969.7      214.79]
 [      959.3       214.5]
 [      978.3      215.81]
 [     968.45      225.91]
 [     947.79      213.86]
 [     988.33      216.81]
 [     968.04      229.55]
 [     931.06      218.08]
 [        993      221.04]
 [     963.85       262.3]
 [     964.09      264.63]
 [     950.11       229.1]
 [     980.57      231.41]
 [     962.54      274.59]]"
472,9.44,,0.8654335,"[[        924      134.95]
 [     983.93         143]
 [     910.83      148.02]
 [      996.7      156.58]
 [     902.08      164.68]
 [     1005.9      174.38]
 [      891.8      186.61]
 [     1013.9      199.42]
 [      888.4      159.71]
 [     1012.2      172.64]
 [     891.94      141.51]
 [     1006.7       150.7]
 [     913.91      132.27]
 [     989.79      135.07]
 [     955.51      152.07]
 [     972.94      157.05]
 [     944.62      174.47]
 [     979.95      177.25]
 [     930.09      174.27]
 [     991.76      178.43]
 [     937.68      169.25]
 [     985.87      173.56]
 [     937.02      179.08]
 [     985.74      181.54]
 [     966.22      193.23]
 [     966.93      207.44]
 [      956.8      208.85]
 [     975.41      210.15]
 [     956.14      194.26]
 [     975.67      195.16]
 [     934.47      189.81]
 [     985.49      193.42]
 [     966.53      217.87]
 [     956.07       217.1]
 [     974.98      218.65]
 [     964.92      228.14]
 [     945.27      215.19]
 [      985.2      219.65]
 [     964.61      232.18]
 [     929.93      221.16]
 [     992.53      223.44]
 [     960.67      265.46]
 [     960.87      268.17]
 [     947.21      230.94]
 [     978.23      233.52]
 [     959.33      276.03]]"
474,9.48,,0.9146021,"[[     926.26      136.26]
 [     988.36       146.2]
 [     914.23      148.46]
 [     1000.1      161.08]
 [     902.63      167.98]
 [     1006.7       181.7]
 [     891.88      191.67]
 [     1016.1      202.26]
 [        890      164.38]
 [     1017.4      177.68]
 [     892.48      143.06]
 [     1011.3       155.6]
 [     917.65       133.3]
 [     994.56      138.02]
 [     953.14       152.2]
 [     968.07      153.06]
 [     943.56      174.18]
 [     976.99       175.7]
 [     928.69      173.65]
 [     989.15      177.16]
 [     936.47      168.74]
 [     983.11      171.94]
 [     935.51      179.35]
 [     982.98      180.07]
 [     962.02      193.62]
 [     963.05      208.03]
 [     953.71      209.91]
 [     971.68      210.65]
 [     952.48      194.62]
 [     971.77      195.32]
 [     933.75      189.55]
 [     983.67      192.32]
 [     963.01      218.53]
 [     952.31      217.43]
 [     970.96      218.87]
 [     961.09      228.11]
 [     941.31      214.93]
 [      982.5       218.4]
 [     960.83      232.91]
 [     928.04      222.09]
 [     988.88      223.83]
 [     957.36      263.39]
 [     957.46      265.73]
 [     943.61      231.46]
 [     974.07      234.43]
 [     956.56      275.14]]"
476,9.52,,0.9312275,"[[     926.41       135.6]
 [     990.01      145.95]
 [      912.9      149.99]
 [       1002      160.77]
 [     902.89      168.41]
 [     1008.6      180.51]
 [     892.31      189.13]
 [       1016      203.54]
 [     889.96      163.55]
 [     1020.3      177.57]
 [     895.13      142.55]
 [     1014.2       155.5]
 [     918.95      132.43]
 [     997.19      140.16]
 [     950.94      152.02]
 [     969.62      154.46]
 [     940.82      174.16]
 [     974.92      175.74]
 [     926.15      173.44]
 [     988.17      177.71]
 [     933.73      168.64]
 [     981.71      172.39]
 [        933      178.94]
 [      981.5      180.71]
 [     958.87      191.07]
 [     958.99      207.91]
 [     949.45      209.05]
 [     967.56      210.89]
 [     948.82      192.67]
 [     968.54      193.99]
 [     930.35      189.82]
 [      981.3      193.17]
 [     957.75      218.97]
 [      947.8      216.98]
 [     966.03      219.16]
 [     956.07      227.61]
 [     937.62      214.45]
 [     977.77      218.45]
 [     956.02      232.28]
 [     926.35      223.29]
 [     985.18      225.74]
 [     953.08      261.08]
 [     953.17      263.93]
 [     940.81      231.57]
 [      968.7      234.29]
 [     951.06      274.54]]"
478,9.56,,0.9369224,"[[        927      134.22]
 [     989.41      144.72]
 [     913.56      147.87]
 [     1000.6      158.43]
 [     902.44      166.92]
 [     1008.3      178.53]
 [     891.13      187.24]
 [     1016.3      204.43]
 [     891.56      163.25]
 [     1020.3      176.74]
 [     894.26      142.34]
 [       1014      156.58]
 [     917.43       133.2]
 [      996.2      138.77]
 [     949.57       151.1]
 [     971.73      160.33]
 [     939.21      172.95]
 [     973.79      175.22]
 [     925.21      172.33]
 [     987.36       177.1]
 [     932.85      167.78]
 [     980.77      171.83]
 [     931.67      177.61]
 [     980.68      180.81]
 [      956.4      190.49]
 [     956.23      205.47]
 [     946.58      206.64]
 [     965.03      208.26]
 [     946.48      191.68]
 [     966.21      193.06]
 [     928.96      188.67]
 [     979.99      191.52]
 [     955.36      217.24]
 [     944.88      215.68]
 [     964.18      217.39]
 [      953.9      226.19]
 [     935.04       213.9]
 [     976.38      218.46]
 [     953.98      230.65]
 [     923.61      222.12]
 [      985.8      223.51]
 [      952.1      259.71]
 [     952.45      262.56]
 [     938.24      229.95]
 [      967.2      232.68]
 [     949.99      276.82]]"
480,9.6,,0.9274951,"[[     926.73      134.25]
 [     989.35      144.83]
 [      912.2      147.58]
 [     999.77      161.08]
 [     900.17      166.35]
 [     1006.4      180.86]
 [     888.76      189.71]
 [     1014.2      205.36]
 [      889.9      165.22]
 [     1019.6      179.27]
 [     893.84       142.2]
 [     1015.2      158.79]
 [     915.77      133.95]
 [     997.18      139.43]
 [        949      151.15]
 [      967.6      156.69]
 [     938.01      173.41]
 [     971.52      175.21]
 [     923.62      172.58]
 [     984.98      178.14]
 [     931.68      167.63]
 [     978.57      172.18]
 [        930      178.42]
 [     978.18      181.18]
 [     955.08      190.85]
 [     954.12       205.5]
 [     944.59      206.63]
 [     962.68      208.53]
 [     945.27      191.73]
 [     964.36      193.47]
 [     926.72      190.42]
 [     978.61      193.24]
 [        953      216.42]
 [     942.81      214.91]
 [     961.61      217.14]
 [     951.41      225.83]
 [     932.97      213.07]
 [     973.69      218.23]
 [     951.49      230.87]
 [     920.74      220.74]
 [     982.23      223.69]
 [     949.43      260.34]
 [     949.64       262.5]
 [     935.84      229.31]
 [        965      232.52]
 [      947.2      277.11]]"
482,9.64,,0.89774257,"[[     926.21      134.53]
 [     987.54       146.2]
 [      912.9      147.52]
 [     998.48      162.23]
 [     900.12      166.77]
 [     1005.9      183.86]
 [     888.96      191.36]
 [     1015.5      208.41]
 [     889.88      166.59]
 [     1019.9      181.32]
 [     892.67      144.61]
 [     1013.8      159.98]
 [     913.29       138.1]
 [     995.59      141.78]
 [     948.46      152.52]
 [     967.84      159.93]
 [     936.97      174.15]
 [     973.06      176.77]
 [     922.86      173.29]
 [     985.34      178.44]
 [     930.52      168.64]
 [     978.66      172.65]
 [     929.13      178.76]
 [     979.03      182.63]
 [      953.8      191.68]
 [     952.18      207.21]
 [     942.67      208.22]
 [     961.08      210.17]
 [     943.62      192.51]
 [     963.41      194.52]
 [     925.47      189.71]
 [     978.44      192.54]
 [     951.04      217.73]
 [      941.4      216.56]
 [      959.8      218.42]
 [     949.68      226.84]
 [      931.2      214.02]
 [     972.26      219.29]
 [     949.82      231.71]
 [     920.42      221.18]
 [     982.24      224.82]
 [     947.86      260.55]
 [     947.89      262.77]
 [     934.66       230.3]
 [     963.56      233.46]
 [      945.3      278.95]]"
484,9.68,,0.8751115,"[[     927.24      134.35]
 [     987.74         146]
 [     912.24      148.19]
 [     999.43      162.77]
 [     900.36      168.98]
 [     1006.2      184.34]
 [      889.4      192.63]
 [     1016.3      208.84]
 [     889.58      165.39]
 [     1019.4      181.78]
 [     893.99      143.92]
 [     1013.9      160.59]
 [     915.14      133.75]
 [     996.54      143.55]
 [     947.39       152.7]
 [     967.15      157.55]
 [     936.48       174.1]
 [     972.73      177.12]
 [     921.84      173.35]
 [     984.99      178.38]
 [     929.44      168.24]
 [     978.42      172.68]
 [      928.4      178.23]
 [     978.61      183.06]
 [     952.89      192.24]
 [     951.73      207.34]
 [     941.98      208.54]
 [     960.47      210.56]
 [     942.87      193.03]
 [     962.31      195.01]
 [     925.88      190.98]
 [     979.01      194.11]
 [     950.44      218.88]
 [     940.25      217.09]
 [     959.29      219.28]
 [     948.88      227.94]
 [     930.12      214.85]
 [     972.19      220.18]
 [     948.92      232.82]
 [     918.81      221.46]
 [     981.27      225.09]
 [     946.49      261.78]
 [     946.46      264.18]
 [     933.67      231.14]
 [     962.91      234.19]
 [     944.02      279.72]]"
486,9.72,,0.91520643,"[[      925.9      134.68]
 [     984.12      144.61]
 [     911.17      148.82]
 [     997.53      158.96]
 [     898.85      169.34]
 [     1006.4      181.44]
 [      888.4      192.71]
 [     1014.9      207.31]
 [     889.56      167.08]
 [     1017.3      181.92]
 [     892.55      144.16]
 [     1011.2      161.33]
 [     913.69      134.96]
 [     995.14      148.74]
 [      947.3      153.03]
 [     966.61      159.11]
 [     935.44      174.29]
 [     970.25       176.4]
 [      921.6      173.72]
 [     982.93      178.52]
 [     928.96       168.7]
 [     976.82      172.69]
 [     927.63      178.65]
 [      976.4      182.22]
 [      951.3      192.04]
 [     950.25      207.32]
 [     940.68      208.29]
 [     958.91       210.5]
 [     941.17      192.74]
 [     960.98       194.9]
 [     924.18      189.93]
 [     975.97      193.23]
 [     949.12      219.08]
 [     938.91      217.12]
 [     957.88      219.43]
 [     947.49      227.75]
 [     928.48      214.93]
 [     970.82       220.3]
 [     947.45       232.3]
 [     917.89      222.91]
 [     978.66         227]
 [     945.18      261.37]
 [     945.41      264.26]
 [     931.96      231.87]
 [     961.16      234.16]
 [     942.76      278.61]]"
488,9.76,,0.8827589,"[[     924.63      136.39]
 [     980.88      142.22]
 [     909.95      150.61]
 [     996.35      157.66]
 [     899.59      172.57]
 [     1005.1      181.01]
 [     887.47       194.7]
 [     1015.2      207.18]
 [     887.23      167.82]
 [     1018.1       180.5]
 [     892.77      144.42]
 [     1012.8      160.76]
 [     915.42         131]
 [      996.5      157.03]
 [     944.92      152.46]
 [     964.44      154.44]
 [     934.65      173.85]
 [      969.4       175.8]
 [     920.38      173.57]
 [      982.1      177.77]
 [     928.48       168.3]
 [     975.42      172.41]
 [     927.04      179.28]
 [     975.25      181.24]
 [     950.74      191.22]
 [     949.49      206.56]
 [     939.93       207.6]
 [     957.62      209.79]
 [     940.72      192.18]
 [     960.21      194.38]
 [     924.22      190.43]
 [     975.67      192.67]
 [     948.12      217.81]
 [      938.1      215.75]
 [      956.3      218.19]
 [     946.41      226.55]
 [     927.86      214.54]
 [     968.74      219.23]
 [     946.46      231.32]
 [      916.3       219.9]
 [     978.84      222.95]
 [     944.04      260.78]
 [     944.14      263.41]
 [     930.88      231.23]
 [     960.29      233.63]
 [     942.03      278.78]]"
490,9.8,,0.9051157,"[[     923.81      135.61]
 [     978.53      142.71]
 [     908.73       152.3]
 [     995.09      154.73]
 [     898.01      174.37]
 [     1004.6      179.39]
 [        887      196.71]
 [     1013.8      210.07]
 [     884.94      169.19]
 [     1018.1      181.65]
 [     892.51      144.61]
 [     1012.5      163.71]
 [     913.82       130.7]
 [     994.93      166.68]
 [     941.58      153.51]
 [     963.64      157.12]
 [     932.64       174.2]
 [     968.63      176.27]
 [     918.54      172.91]
 [     981.14       178.2]
 [     926.41      168.96]
 [     974.87      172.79]
 [     925.03      178.41]
 [     974.36      181.43]
 [     948.82       190.2]
 [     947.19      206.09]
 [     937.56       207.2]
 [     955.66      209.12]
 [     938.46      191.52]
 [     958.58      193.79]
 [     921.58      189.87]
 [     973.68      192.88]
 [      945.9      217.54]
 [     936.02      215.37]
 [     954.19      217.57]
 [      944.5      226.25]
 [     926.04      214.02]
 [     967.09      218.54]
 [     944.73      231.58]
 [     915.81      221.91]
 [     977.91      224.79]
 [     943.23       261.4]
 [     943.35      264.93]
 [     929.55      231.14]
 [     958.47      234.03]
 [     940.84      278.76]]"
492,9.84,,0.9211125,"[[      923.5      134.88]
 [     978.79      142.03]
 [     909.42      151.94]
 [     995.55      154.17]
 [     898.47      173.65]
 [     1005.5      180.47]
 [     887.01      196.59]
 [     1014.7      208.51]
 [     884.81      169.65]
 [       1017      183.46]
 [     892.94      143.84]
 [     1011.4      168.49]
 [     915.36       130.9]
 [     994.83      171.03]
 [     944.39      152.14]
 [     962.58      158.03]
 [     931.25       174.7]
 [     966.86      177.44]
 [     918.31      173.53]
 [     979.71      179.42]
 [        926      169.22]
 [        973      173.34]
 [     924.01      179.09]
 [     972.99       184.1]
 [     947.53      190.79]
 [     945.13      206.52]
 [     935.37      207.29]
 [     953.76      209.76]
 [     937.35      191.88]
 [     957.07      194.71]
 [     920.53      190.78]
 [     973.32      194.34]
 [     943.42      217.84]
 [     933.36      215.49]
 [     952.12      218.31]
 [     941.82      226.58]
 [     923.48      214.65]
 [     964.88      219.81]
 [     941.93       231.8]
 [     912.99      219.48]
 [     975.75      224.08]
 [      939.9      260.87]
 [     940.02      264.22]
 [        927      230.38]
 [     956.15      233.55]
 [     937.31      279.07]]"
