frame_count,time_sec,id,conf,landmarks
146,2.92,,0.0005909058381803334,"[[     1091.6      381.37]
 [     1219.3      373.52]
 [     1070.1      433.19]
 [       1239      416.38]
 [     1062.4       481.7]
 [     1243.5      468.64]
 [     1035.5       557.6]
 [     1295.4      515.19]
 [     990.81      475.82]
 [     1344.6      461.12]
 [     1006.9      410.04]
 [     1303.3      401.42]
 [     1086.9      365.45]
 [     1225.6      344.98]
 [     1150.5      347.36]
 [     1173.4      346.52]
 [     1129.3      384.26]
 [     1194.9      386.83]
 [     1102.4      387.08]
 [     1220.7      391.12]
 [     1114.9      377.07]
 [     1209.4      378.68]
 [     1115.5      394.52]
 [     1208.9      397.24]
 [     1150.2      355.07]
 [     1148.6      387.77]
 [     1127.4      388.61]
 [     1169.5      391.38]
 [     1127.2      357.75]
 [     1172.2      361.28]
 [     1110.1      422.84]
 [       1209      424.32]
 [     1149.8      409.91]
 [     1127.5      410.32]
 [     1172.7      410.09]
 [     1148.3      432.53]
 [     1096.2      419.05]
 [     1201.9      426.91]
 [     1146.9      454.18]
 [     1068.4       448.4]
 [     1214.2       448.7]
 [     1144.9      466.35]
 [     1144.6      475.77]
 [       1105      470.23]
 [     1181.2      470.51]
 [       1146      452.91]]"
148,2.96,,0.024225978180766106,"[[     1078.1      378.39]
 [     1214.3      379.16]
 [     1044.6      440.22]
 [     1234.3      410.42]
 [     1038.5      495.77]
 [     1247.5      445.49]
 [     1020.1       565.1]
 [     1290.4      491.03]
 [     970.04      491.23]
 [     1326.1      444.28]
 [     987.74      421.86]
 [     1292.2      393.89]
 [     1061.5      367.31]
 [     1217.3      347.06]
 [     1143.6      349.36]
 [     1165.3      352.47]
 [     1121.2      390.86]
 [     1189.1      391.07]
 [     1093.6      393.31]
 [     1216.1      393.28]
 [     1107.7      382.16]
 [     1203.8      381.86]
 [     1107.6      399.77]
 [     1203.9       400.2]
 [     1152.9      359.24]
 [     1156.5      384.39]
 [       1134       388.2]
 [       1177      387.95]
 [     1132.1      363.14]
 [     1175.4      363.36]
 [     1101.1      426.16]
 [       1206       428.2]
 [     1156.4      407.74]
 [     1132.7      407.97]
 [       1181      406.79]
 [       1158      429.56]
 [     1109.2      425.42]
 [       1207      424.29]
 [     1156.3      447.13]
 [     1082.5      461.05]
 [       1211      456.64]
 [       1155      467.07]
 [     1155.5      477.27]
 [     1114.8         477]
 [     1185.6      477.87]
 [     1154.6      457.32]]"
150,3.0,,7.642355922143906e-05,"[[     1083.1       383.6]
 [     1218.1       379.4]
 [     1051.4      438.26]
 [     1238.7      411.89]
 [     1033.5      487.29]
 [     1252.4      442.95]
 [     1018.5      556.71]
 [       1289       486.6]
 [     968.69      486.27]
 [       1330      450.69]
 [     991.54       421.5]
 [     1298.5      400.56]
 [       1068       372.8]
 [     1228.8      351.61]
 [     1143.2      351.93]
 [     1161.5      349.27]
 [       1121      394.92]
 [     1188.1      398.85]
 [       1094      397.03]
 [     1213.4      401.66]
 [     1107.3      385.14]
 [     1202.1      390.56]
 [     1106.8      403.83]
 [     1201.8      408.61]
 [     1150.8      360.51]
 [     1150.5      387.94]
 [     1129.9      390.45]
 [     1170.9      391.02]
 [     1128.1      363.37]
 [     1172.9      364.27]
 [       1101       430.2]
 [     1201.8       437.5]
 [     1150.1      408.56]
 [     1128.9       409.9]
 [     1172.4      410.85]
 [     1150.8      430.41]
 [     1101.8      417.42]
 [     1200.7      423.99]
 [     1148.6      450.69]
 [     1079.3      464.97]
 [     1208.2      464.27]
 [     1145.1      472.84]
 [     1145.9      484.81]
 [     1108.1      473.32]
 [     1181.3      479.59]
 [     1145.9      458.26]]"
152,3.04,,5.658673217112664e-06,"[[       1086      378.74]
 [     1242.3      393.83]
 [     1047.3       429.9]
 [     1255.5      424.91]
 [     1031.8      485.19]
 [       1265      448.27]
 [     1012.7      558.01]
 [     1303.1      472.05]
 [     973.06      477.91]
 [     1341.5      472.42]
 [     999.02      414.54]
 [     1326.8      436.94]
 [     1069.8      361.55]
 [     1258.6      382.77]
 [     1136.2      350.57]
 [     1165.4      353.12]
 [     1111.6      389.62]
 [     1183.2      401.71]
 [     1080.8      388.76]
 [     1208.1      406.82]
 [     1097.4      379.32]
 [     1197.7      394.33]
 [     1094.6      396.18]
 [     1195.3      413.07]
 [     1141.7      362.34]
 [     1124.5      395.45]
 [     1103.7      395.75]
 [     1147.1      404.27]
 [       1117      360.62]
 [       1162      372.04]
 [     1085.5      419.07]
 [     1191.1      443.59]
 [       1122       418.6]
 [     1100.8      414.22]
 [     1146.1      422.39]
 [     1119.4      442.19]
 [       1078      418.13]
 [     1170.1      433.53]
 [     1115.7      462.88]
 [     1053.7      456.07]
 [     1189.4      481.13]
 [     1114.5      481.11]
 [       1113      495.56]
 [       1082       473.1]
 [       1149      484.56]
 [     1116.1      467.25]]"
154,3.08,,0.001979867462068796,"[[     1084.9      380.42]
 [     1223.5      379.94]
 [     1052.8      435.13]
 [     1240.8      415.51]
 [     1037.6       486.4]
 [     1250.8      445.91]
 [     1014.2      554.35]
 [       1287      479.17]
 [     963.37      475.77]
 [     1332.8      448.42]
 [     991.52      409.29]
 [     1307.6      397.65]
 [     1067.5      372.34]
 [     1234.9      353.19]
 [     1134.1      350.53]
 [     1154.6      351.14]
 [     1113.6      390.54]
 [     1180.7      396.79]
 [     1084.8      389.39]
 [     1204.5      399.62]
 [     1098.4      381.01]
 [     1193.7      388.72]
 [       1097      398.32]
 [     1193.4      405.67]
 [     1147.1      361.34]
 [     1141.3      392.59]
 [     1121.1      394.88]
 [     1161.6      397.69]
 [     1123.9      364.07]
 [     1167.8      368.15]
 [     1091.5      422.49]
 [     1193.2      434.88]
 [       1140      414.57]
 [     1119.9      413.41]
 [     1162.7      416.26]
 [     1140.3       437.1]
 [     1091.6      419.01]
 [     1187.6      430.52]
 [     1138.5      456.05]
 [     1068.4      458.98]
 [     1200.9      467.33]
 [     1134.4      477.97]
 [     1134.7      489.05]
 [     1095.2      474.28]
 [     1170.2      481.64]
 [     1137.4      468.25]]"
156,3.12,,7.354869012488052e-05,"[[     1104.1      375.07]
 [     1241.8      385.68]
 [     1073.1      415.12]
 [     1249.7       420.2]
 [     1051.6       463.1]
 [     1255.5      445.81]
 [     1022.9      538.23]
 [     1287.5      479.67]
 [     982.83      448.23]
 [     1341.3      471.86]
 [     1014.9      393.95]
 [     1326.9      423.53]
 [     1088.1      353.53]
 [     1254.5      364.39]
 [     1132.2      319.41]
 [     1162.8      334.42]
 [     1101.3      363.14]
 [     1177.2      377.63]
 [       1071      362.87]
 [     1204.5      385.94]
 [       1087      351.88]
 [     1194.7      370.44]
 [     1084.2      371.92]
 [       1191      391.11]
 [     1125.8      355.61]
 [     1110.4      393.47]
 [     1089.2      395.35]
 [     1135.8      399.33]
 [       1101      356.46]
 [     1150.1      364.19]
 [     1070.1      395.18]
 [     1185.2      416.39]
 [     1107.9      415.82]
 [     1087.5      414.87]
 [     1135.5      417.85]
 [     1110.9      437.85]
 [     1064.1      422.35]
 [     1166.1       427.2]
 [     1108.2      457.44]
 [       1046      443.56]
 [       1191      458.79]
 [     1107.5       473.8]
 [     1106.6      485.85]
 [     1073.8      467.54]
 [     1152.3      474.49]
 [     1109.8      457.61]]"
158,3.16,,6.343486624871275e-09,"[[     1056.9      379.27]
 [     1183.5      344.65]
 [       1031      422.82]
 [       1204      337.67]
 [     1022.3      466.77]
 [     1222.4      336.65]
 [     1007.4      523.04]
 [     1249.7      364.07]
 [     967.33      467.88]
 [     1254.3      352.33]
 [     988.22      410.11]
 [     1247.3      357.17]
 [     1040.1      364.45]
 [     1245.9       377.8]
 [     1137.2      333.05]
 [       1147      335.42]
 [     1120.7      383.38]
 [     1176.3      370.12]
 [     1094.7      390.34]
 [     1203.4      366.58]
 [     1106.2      377.55]
 [     1188.9      358.61]
 [     1109.9       396.5]
 [     1193.8      377.33]
 [     1163.9      356.57]
 [     1179.2      369.93]
 [     1163.1      381.56]
 [     1198.6      367.15]
 [       1147       366.7]
 [     1180.7      352.35]
 [     1116.1      430.26]
 [     1204.5      401.99]
 [     1187.7      392.12]
 [     1167.9      398.67]
 [     1206.4      385.53]
 [     1193.6      408.26]
 [     1151.3      420.22]
 [     1239.5      389.06]
 [     1198.2      425.79]
 [     1148.6      462.54]
 [     1261.1      414.56]
 [     1203.2      442.48]
 [     1207.1      448.98]
 [     1174.6      454.26]
 [     1232.1      430.98]
 [     1200.5      438.58]]"
160,3.2,,0.018129728734493256,"[[     1075.9      367.46]
 [     1202.3      361.36]
 [       1050      422.45]
 [     1219.4      384.97]
 [     1033.3      472.08]
 [     1240.6       407.7]
 [     1016.6      542.21]
 [     1272.8      445.59]
 [     964.08      466.71]
 [       1301      396.66]
 [     990.48      404.48]
 [     1267.2      367.08]
 [     1060.1      358.99]
 [     1218.2      333.85]
 [     1140.8      338.36]
 [     1154.6      341.06]
 [     1117.8      382.55]
 [     1181.7      380.95]
 [     1094.4      387.15]
 [     1207.7       383.2]
 [     1104.4      376.53]
 [     1195.4      371.53]
 [     1106.3      392.87]
 [     1196.4       389.8]
 [     1150.7      358.96]
 [     1156.4      380.56]
 [     1136.3      384.93]
 [     1175.4      383.17]
 [     1131.3      364.33]
 [     1170.1      360.98]
 [     1101.7      417.85]
 [     1199.6      417.36]
 [     1158.2      401.35]
 [     1137.3      403.06]
 [     1178.9      400.61]
 [     1159.6      420.55]
 [     1110.6      415.61]
 [     1201.9      419.86]
 [     1159.2      438.08]
 [     1090.6      471.48]
 [     1208.1      458.91]
 [       1159      462.75]
 [     1160.6      474.23]
 [     1122.3      466.81]
 [     1184.7      464.28]
 [     1158.5       449.8]]"
162,3.24,,0.023322533816099167,"[[     1072.6      366.31]
 [     1192.6       351.3]
 [     1041.1      423.48]
 [     1212.7      375.14]
 [     1027.6      472.21]
 [     1231.8      398.43]
 [     1015.1      534.61]
 [     1267.4      439.35]
 [      972.7      470.56]
 [     1284.7      388.15]
 [     995.22      402.22]
 [     1250.6      360.55]
 [     1061.4      355.01]
 [     1212.3      334.91]
 [     1140.9      337.33]
 [     1152.6      340.78]
 [     1118.4      385.89]
 [     1179.2      379.69]
 [     1093.5      390.77]
 [     1205.4      380.36]
 [     1104.5       378.8]
 [     1192.9      369.83]
 [     1106.8       397.5]
 [     1194.4      388.26]
 [     1154.7      362.01]
 [     1161.3      379.45]
 [     1142.9      385.79]
 [     1181.5      380.67]
 [     1136.9      368.81]
 [     1173.3         364]
 [     1103.6      423.78]
 [     1197.3      415.33]
 [     1165.8      400.59]
 [     1144.8      402.04]
 [     1187.1      397.86]
 [       1169      419.81]
 [     1123.5      419.77]
 [     1211.8      419.81]
 [     1169.2      434.88]
 [     1106.5      466.57]
 [     1220.7      455.17]
 [     1169.7      453.67]
 [     1171.4      464.17]
 [     1137.1      462.33]
 [     1193.8      456.24]
 [     1169.4      448.11]]"
164,3.28,,8.048236486501992e-05,"[[     1096.3      359.81]
 [       1225       383.2]
 [     1049.6      411.13]
 [     1238.8         411]
 [     1030.4       459.6]
 [     1247.8      441.07]
 [     997.85      524.58]
 [     1275.7      468.29]
 [     969.18      442.74]
 [     1330.1      453.32]
 [     1010.9      380.69]
 [       1307      406.89]
 [       1086      340.98]
 [     1242.2      356.05]
 [       1141      345.49]
 [     1162.8      344.63]
 [     1111.9      381.43]
 [     1182.6      391.39]
 [     1086.4      381.07]
 [     1208.5      398.19]
 [     1099.7      371.67]
 [     1197.8      383.68]
 [     1097.2      389.12]
 [     1195.6      403.19]
 [     1141.3      355.48]
 [     1129.7      385.91]
 [     1108.7      385.59]
 [     1149.3      392.18]
 [     1116.2       353.2]
 [     1164.1      363.71]
 [     1091.6       411.2]
 [     1193.1      431.99]
 [     1126.6      408.51]
 [     1105.9      407.09]
 [     1148.5      413.63]
 [     1124.8       432.7]
 [     1075.8      415.33]
 [     1180.3      432.61]
 [     1120.5      457.39]
 [       1057         458]
 [     1189.1      471.22]
 [     1116.8       476.3]
 [     1116.4       488.4]
 [     1084.7       470.5]
 [     1152.6      478.37]
 [     1119.6      459.96]]"
166,3.32,,0.00044090874143876135,"[[     1076.6      379.14]
 [     1245.1       416.2]
 [     1048.1      425.88]
 [     1243.4      442.72]
 [     1041.1      482.02]
 [     1237.3      470.77]
 [     1012.4      564.15]
 [     1283.9      489.95]
 [     979.34      485.38]
 [     1328.3      476.21]
 [     991.83      410.36]
 [     1331.3      441.39]
 [     1070.2      370.86]
 [     1276.5      387.51]
 [     1117.2      328.87]
 [     1144.3      339.39]
 [     1089.9      366.86]
 [     1159.5      377.89]
 [     1063.1      366.99]
 [     1186.7      383.99]
 [     1077.2      356.93]
 [     1175.2      370.07]
 [     1076.1      373.76]
 [     1173.5      390.75]
 [     1111.8      344.34]
 [     1092.6      382.88]
 [     1069.1       385.2]
 [     1120.9      391.31]
 [       1086      345.28]
 [     1135.5      355.45]
 [     1063.2      395.89]
 [     1172.3      416.03]
 [     1086.7      412.04]
 [     1061.9      409.06]
 [     1122.5      414.66]
 [     1086.8      442.94]
 [     1030.6      425.73]
 [       1160      433.91]
 [     1085.7      466.34]
 [     1017.9      447.93]
 [     1187.1       467.2]
 [     1083.3      474.79]
 [     1082.6      485.14]
 [     1042.7      484.56]
 [       1141      498.47]
 [     1085.6      467.68]]"
168,3.36,,0.0,0
170,3.4,,6.186504037941631e-07,"[[     1090.2      389.59]
 [     1185.1      356.55]
 [     1067.3      418.88]
 [     1212.5      387.34]
 [     1055.7      468.06]
 [     1234.2      420.69]
 [     1030.2      528.85]
 [     1265.3      459.67]
 [     992.29       505.5]
 [     1254.2      425.92]
 [     980.68      455.48]
 [     1238.2      393.43]
 [     1050.8      486.93]
 [     1193.1      357.05]
 [     1181.5      415.32]
 [     1207.7      412.99]
 [     1184.4      468.99]
 [     1237.5      442.02]
 [     1159.7      484.83]
 [     1261.1      430.41]
 [     1164.8      468.18]
 [     1243.2      426.35]
 [     1175.2      484.38]
 [     1254.3      444.83]
 [     1264.7      450.66]
 [     1288.6      480.92]
 [     1272.7      489.59]
 [       1308      476.67]
 [       1247      460.99]
 [     1287.8      446.06]
 [     1184.7      512.48]
 [     1265.8      462.32]
 [     1301.4      498.35]
 [     1280.2      507.77]
 [     1319.5      492.09]
 [     1308.4      518.98]
 [     1251.2      521.73]
 [     1331.6         494]
 [     1313.9      535.17]
 [     1217.4      562.77]
 [       1340      490.99]
 [     1314.7      545.79]
 [     1316.7      551.15]
 [     1272.9      565.46]
 [     1335.4      527.31]
 [     1315.9      541.56]]"
172,3.44,,8.820272796583595e-07,"[[     1078.1      417.05]
 [       1168      350.83]
 [     1050.9      423.68]
 [     1201.2      384.97]
 [     1031.8      448.44]
 [     1225.5      413.93]
 [     1012.4      481.71]
 [     1260.5      463.43]
 [      989.2      486.73]
 [     1244.5      427.21]
 [     1003.1      482.95]
 [     1226.2      394.51]
 [     1046.9      504.07]
 [     1180.6      369.41]
 [     1179.9      428.96]
 [     1204.6      418.11]
 [     1181.8       486.1]
 [     1234.8      448.46]
 [     1157.1      498.96]
 [     1253.8      435.99]
 [     1164.2      484.77]
 [     1238.9      434.46]
 [       1174      499.98]
 [     1249.3      449.07]
 [     1263.9      467.02]
 [     1291.9      499.64]
 [     1275.6      511.23]
 [     1311.8      492.11]
 [     1247.6      478.31]
 [     1286.6      462.01]
 [     1186.4      528.99]
 [       1263      468.61]
 [       1307      517.63]
 [     1283.3      528.14]
 [     1324.4      509.68]
 [     1312.1      533.63]
 [     1255.3      535.74]
 [     1333.6      501.87]
 [     1316.6      545.92]
 [     1224.7      569.29]
 [     1338.2      491.56]
 [       1321      563.52]
 [     1324.7      568.93]
 [     1281.7         572]
 [     1338.6      535.67]
 [     1320.1      558.51]]"
174,3.48,,1.4159672900859732e-06,"[[     1076.3       417.5]
 [     1156.7      353.02]
 [     1052.7       423.2]
 [       1188      388.59]
 [     1028.5      443.75]
 [     1214.4      428.87]
 [       1004      479.17]
 [     1255.9      471.92]
 [     991.71      485.29]
 [     1237.7      417.76]
 [     1007.4      490.68]
 [     1215.4      372.05]
 [     1051.6      511.61]
 [     1157.5      337.71]
 [     1175.9      442.11]
 [     1194.9      428.35]
 [     1178.3       496.4]
 [     1231.1      460.18]
 [       1149       509.9]
 [     1250.8      446.93]
 [       1159       494.9]
 [     1235.5      446.01]
 [     1168.9      512.35]
 [     1246.3      458.72]
 [     1253.7      486.55]
 [     1288.2      517.26]
 [     1269.7      531.27]
 [     1307.2      509.17]
 [     1237.6      500.09]
 [     1276.2      480.22]
 [     1182.5      539.07]
 [     1257.4      480.99]
 [     1301.2      534.22]
 [     1280.3      547.91]
 [     1318.6      527.94]
 [     1308.5      553.96]
 [     1255.6      561.36]
 [     1325.6      521.67]
 [     1313.9      566.22]
 [     1214.4      585.53]
 [     1325.2      506.53]
 [     1318.1      580.02]
 [     1318.9      581.41]
 [     1277.5      590.48]
 [       1332      552.24]
 [       1314      573.98]]"
176,3.52,,6.412533821276156e-06,"[[     1069.1      415.38]
 [     1139.3      357.81]
 [     1043.7      416.64]
 [     1170.8      381.03]
 [     1017.5       442.9]
 [     1201.6      418.09]
 [     991.97      479.42]
 [     1240.1      457.16]
 [     982.68       483.8]
 [     1222.9      421.51]
 [     999.37       490.6]
 [     1191.4      371.67]
 [     1040.9      512.15]
 [     1144.7      346.66]
 [     1166.6      455.92]
 [     1198.6      441.99]
 [     1175.2      505.89]
 [     1230.3      471.78]
 [     1140.1      518.25]
 [       1249      459.95]
 [     1154.5      503.18]
 [     1234.5      457.28]
 [     1162.7      520.15]
 [     1244.5      471.86]
 [       1251      501.31]
 [     1284.7      528.75]
 [     1264.9      542.71]
 [     1303.7      523.92]
 [     1233.2      513.23]
 [       1272      494.47]
 [     1174.6         546]
 [       1254      489.93]
 [     1297.1      546.08]
 [     1274.5      560.18]
 [     1313.7       541.5]
 [     1301.5      568.03]
 [     1252.9      570.16]
 [     1315.4       537.4]
 [       1305      578.38]
 [       1211      594.54]
 [     1320.7      526.59]
 [     1307.1      588.81]
 [     1306.8      589.63]
 [     1269.3      602.04]
 [     1324.6      569.41]
 [     1303.6      582.47]]"
178,3.56,,3.07679692923557e-05,"[[     1068.7      418.94]
 [     1147.1      360.82]
 [     1042.8      421.67]
 [     1175.9      380.01]
 [     1024.1      449.21]
 [     1199.8      410.89]
 [     998.03      486.93]
 [     1234.6       453.6]
 [     978.58      485.57]
 [     1217.7      425.74]
 [     992.21      484.25]
 [     1194.1       388.2]
 [     1035.5      512.65]
 [     1159.4       360.8]
 [     1172.3       463.7]
 [     1205.8      450.99]
 [     1172.8      509.98]
 [     1228.6      478.65]
 [     1135.7      521.87]
 [     1249.3      467.31]
 [     1152.3       506.1]
 [     1234.1      464.53]
 [     1159.6      525.45]
 [     1243.6      478.79]
 [     1245.5      517.06]
 [     1281.9      539.19]
 [     1259.4      552.37]
 [     1300.1      535.94]
 [     1227.8      529.15]
 [     1265.7      509.68]
 [     1170.3      549.98]
 [     1251.7      498.01]
 [     1292.8      558.16]
 [     1268.3      573.78]
 [     1310.8      555.62]
 [     1296.6      581.93]
 [     1243.9      583.88]
 [     1308.8      550.49]
 [     1299.3      594.24]
 [       1200       610.8]
 [     1311.1      543.27]
 [     1299.4      601.71]
 [       1301      605.81]
 [     1260.1      617.66]
 [     1320.6      582.13]
 [     1297.2      596.05]]"
180,3.6,,3.6572269891621545e-05,"[[       1065      419.27]
 [     1149.3      365.16]
 [     1040.6      420.83]
 [       1177      384.71]
 [     1022.9      446.76]
 [       1200      410.26]
 [     998.82      486.32]
 [     1231.9      448.89]
 [     978.21      489.62]
 [     1216.2      428.16]
 [     988.94      488.86]
 [     1198.7      398.06]
 [     1030.4      513.31]
 [     1175.2      375.77]
 [     1168.3       463.3]
 [     1202.6      450.59]
 [     1169.8      511.16]
 [     1224.5      479.61]
 [     1135.2      524.76]
 [     1244.1      470.18]
 [     1148.5      508.17]
 [     1229.6      467.57]
 [     1156.6      528.48]
 [     1237.8      479.81]
 [     1239.2      516.84]
 [     1277.2      541.11]
 [     1255.2       552.8]
 [       1295      537.94]
 [     1222.4      530.11]
 [       1259      510.27]
 [     1166.7      554.24]
 [     1246.1      499.47]
 [     1289.2      561.62]
 [     1264.8      575.54]
 [     1306.2      557.93]
 [       1292      582.02]
 [     1239.2      583.73]
 [       1303      551.61]
 [     1293.8      592.61]
 [     1190.2         613]
 [       1307      543.71]
 [       1293      598.47]
 [     1294.6      602.41]
 [     1250.5      620.33]
 [     1314.2      580.57]
 [     1291.5      593.46]]"
182,3.64,,3.3079915738198906e-05,"[[     1061.2      420.72]
 [     1130.9      360.05]
 [     1035.5      423.87]
 [     1160.3      370.02]
 [     1016.9      442.65]
 [       1192      399.04]
 [     993.66      477.77]
 [     1223.5      450.25]
 [     976.07      484.59]
 [     1210.3      427.22]
 [     989.84      490.11]
 [     1188.8      391.24]
 [     1028.2      509.43]
 [       1167      386.48]
 [     1170.8      471.97]
 [     1193.4      449.11]
 [     1173.4      514.83]
 [     1222.8       480.2]
 [     1132.9      526.79]
 [     1240.5       471.9]
 [     1149.1       510.2]
 [     1227.2      468.36]
 [     1157.2      531.48]
 [     1234.8      480.87]
 [     1241.4      523.63]
 [     1278.7      546.86]
 [     1255.8      559.62]
 [     1294.2      542.82]
 [     1225.7      536.87]
 [     1260.8      517.65]
 [     1168.3       555.6]
 [     1245.1      501.78]
 [     1290.2         565]
 [     1265.4      580.15]
 [     1306.7      560.89]
 [     1294.9         590]
 [     1238.2      591.73]
 [     1305.9      558.92]
 [     1296.3      599.67]
 [     1189.9      620.52]
 [     1302.3      550.29]
 [     1294.3      603.68]
 [     1296.9      609.01]
 [     1254.8      624.55]
 [     1313.2      589.16]
 [     1294.9      601.07]]"
184,3.68,,4.347858703113161e-05,"[[     1066.8      424.41]
 [     1137.7      366.29]
 [     1039.5      422.54]
 [     1162.1      370.77]
 [     1014.8      436.76]
 [     1193.4      396.38]
 [     989.46      466.23]
 [     1222.2      444.05]
 [     979.43      480.83]
 [     1206.3      423.41]
 [     994.54      492.34]
 [       1190      395.86]
 [     1032.4      513.33]
 [     1171.3      389.41]
 [     1169.5      465.61]
 [     1199.3       452.2]
 [     1171.9      514.69]
 [     1224.1      481.55]
 [     1136.1      525.84]
 [     1242.5      473.48]
 [     1150.1      510.71]
 [     1228.5      469.77]
 [     1158.6      529.68]
 [     1236.5      482.85]
 [     1242.8      523.78]
 [     1279.6      546.03]
 [     1256.9      559.09]
 [     1295.1      542.26]
 [     1227.1      536.33]
 [     1261.9      517.01]
 [     1168.7      556.17]
 [     1247.2      503.13]
 [     1291.2      564.13]
 [     1266.1      579.38]
 [     1307.2      560.14]
 [     1295.4       587.8]
 [     1239.4      589.38]
 [     1306.7      557.52]
 [       1297      597.14]
 [     1194.7      620.19]
 [     1303.2      549.24]
 [     1296.1      601.22]
 [     1298.3       606.4]
 [     1257.7      623.75]
 [     1314.8      587.85]
 [     1295.6      598.54]]"
186,3.72,,2.296315142302774e-05,"[[     1065.1      426.51]
 [     1133.9      368.09]
 [     1036.7      424.76]
 [     1157.4      356.33]
 [     1012.6      439.05]
 [     1189.3       374.6]
 [     988.73      467.24]
 [     1208.7      416.08]
 [     978.92      479.61]
 [     1196.7      418.78]
 [     990.28       492.5]
 [     1188.8       414.6]
 [     1026.6      511.11]
 [     1186.3      414.01]
 [     1165.7      465.65]
 [     1192.7      451.16]
 [     1167.9      513.17]
 [     1222.2      484.14]
 [     1134.1      527.63]
 [     1239.8      474.25]
 [     1146.7      509.64]
 [     1226.6      470.45]
 [     1155.6      530.24]
 [     1234.7      484.65]
 [     1237.8      519.07]
 [     1275.9      547.54]
 [     1253.5      559.92]
 [     1292.7      543.72]
 [     1221.4      532.61]
 [     1258.5      513.81]
 [     1164.7      560.44]
 [     1245.9       503.7]
 [     1287.3      566.96]
 [       1262      580.63]
 [     1303.7      564.02]
 [     1290.7      588.63]
 [     1237.1      590.12]
 [     1302.2      559.21]
 [     1292.7       598.5]
 [     1191.5      615.14]
 [     1301.8      547.79]
 [     1292.2      602.56]
 [     1294.3      607.39]
 [     1251.9      626.52]
 [     1312.2      589.29]
 [       1291      598.53]]"
188,3.76,,4.744605757878162e-05,"[[     1071.6      436.81]
 [     1134.9      362.69]
 [     1041.9      431.83]
 [     1159.6       357.5]
 [     1019.7      447.42]
 [     1197.6      381.27]
 [      996.5      478.06]
 [       1214      421.01]
 [     982.62      489.57]
 [     1199.5      424.55]
 [     998.01      499.48]
 [     1190.3       419.2]
 [     1035.8      524.59]
 [     1189.4         420]
 [     1166.8      470.86]
 [     1194.7      456.83]
 [     1165.8       523.4]
 [     1219.6      488.72]
 [     1131.5      533.75]
 [     1235.5      478.32]
 [     1144.6      518.25]
 [     1223.6      475.83]
 [     1154.2      536.83]
 [     1230.9      488.44]
 [     1238.8      526.31]
 [     1274.2      556.76]
 [     1252.9      568.61]
 [     1291.5      553.44]
 [     1221.4      538.81]
 [     1259.3      520.67]
 [     1166.8      565.03]
 [     1243.2      507.08]
 [     1283.9      575.45]
 [     1260.7       588.1]
 [     1301.3      572.81]
 [     1288.2      595.98]
 [     1237.1      597.64]
 [     1300.4      566.51]
 [     1290.1      605.56]
 [     1195.2      622.44]
 [     1299.8      555.94]
 [     1290.4      609.53]
 [     1292.4      614.25]
 [     1253.1      631.28]
 [     1309.6      595.19]
 [     1288.9      605.51]]"
190,3.8,,0.0,0
192,3.84,,0.0,0
194,3.88,,0.0,0
196,3.92,,0.0,0
198,3.96,,0.4723246097564697,"[[     1035.7      493.09]
 [     1148.8      471.71]
 [     1014.7         497]
 [     1181.6      461.46]
 [     993.87      509.17]
 [     1221.8      481.19]
 [     958.17         538]
 [     1230.2      527.65]
 [     943.38      530.94]
 [     1215.5      517.44]
 [      949.1      544.25]
 [     1198.3      524.25]
 [     988.37      565.19]
 [     1180.7      543.95]
 [     1098.2      589.12]
 [     1117.8      580.17]
 [     1073.1      637.42]
 [     1138.4      634.91]
 [     1049.4      640.62]
 [     1172.2      630.02]
 [     1059.9      629.98]
 [     1154.9      623.13]
 [     1059.6      648.64]
 [     1155.6      644.58]
 [     1126.9      695.37]
 [     1132.1      751.09]
 [     1108.4      756.13]
 [       1156      752.82]
 [     1105.7      700.69]
 [     1149.3      698.44]
 [     1057.5      681.98]
 [     1156.1      674.08]
 [     1131.7      774.81]
 [     1109.2      774.36]
 [     1156.5      771.17]
 [     1133.2      789.84]
 [     1087.3      770.94]
 [     1175.4      767.57]
 [     1134.1      794.42]
 [     1071.5      774.08]
 [     1183.4      752.07]
 [     1135.7      799.23]
 [     1135.8      798.98]
 [       1105       794.2]
 [     1160.5      785.67]
 [     1134.1      795.74]]"
