frame_count,time_sec,id,conf,landmarks
188,3.76,,5.743482688558288e-06,"[[     765.42       103.3]
 [     828.22      86.626]
 [     743.99      106.31]
 [     862.54      114.91]
 [     720.44      142.95]
 [     885.94      156.23]
 [     696.23      191.64]
 [     930.36      213.54]
 [     663.79      192.91]
 [      909.7       142.9]
 [     662.37      165.52]
 [     881.73      90.952]
 [     708.87      193.64]
 [     842.05       69.18]
 [     864.22      145.61]
 [     887.69      151.97]
 [     864.73      200.47]
 [     908.25       183.2]
 [      827.6      207.98]
 [      927.3      172.41]
 [     842.77       193.1]
 [     913.09      168.97]
 [      849.2      216.72]
 [     921.69      183.22]
 [     937.09       201.8]
 [     968.83      224.81]
 [      950.6      232.89]
 [     986.74      223.05]
 [      920.2      213.29]
 [     955.27      199.46]
 [     857.02      245.03]
 [     928.99      202.39]
 [     979.77      242.37]
 [     955.59      250.42]
 [      995.3      239.63]
 [     981.89      263.41]
 [     928.47      260.14]
 [     997.41      232.87]
 [     984.98      281.45]
 [     874.08      296.08]
 [     1002.4      233.92]
 [     982.99      283.72]
 [     985.26       291.7]
 [     936.52      301.18]
 [     1001.8      271.74]
 [     985.39      281.21]]"
190,3.8,,8.54787776916055e-06,"[[     794.01      118.73]
 [     843.11      81.397]
 [     766.09      123.59]
 [     874.75      117.54]
 [     740.75      142.39]
 [     896.26         157]
 [     712.67      175.83]
 [     932.95      214.56]
 [     694.12       179.8]
 [     919.05      151.98]
 [     688.25      164.62]
 [     895.86      99.607]
 [     734.57      175.65]
 [     857.24      67.491]
 [     873.74      157.26]
 [     896.53      156.14]
 [      872.8      205.32]
 [        918      184.14]
 [     835.03      210.07]
 [     936.87      175.92]
 [        853      196.52]
 [     924.13      172.96]
 [     857.58      217.33]
 [     931.53       185.7]
 [     946.51      215.12]
 [     977.56      233.34]
 [     957.67      242.84]
 [     993.28      230.41]
 [     932.22         226]
 [     963.44      211.74]
 [     865.54      244.37]
 [     937.35      204.28]
 [        987      247.82]
 [     963.58       258.9]
 [     1001.9      246.48]
 [     989.67      271.37]
 [     939.03      270.08]
 [     1003.2      247.22]
 [     992.59      287.78]
 [     893.22      304.92]
 [     1006.7      242.95]
 [     990.77      288.25]
 [     993.26      295.35]
 [      951.6      307.91]
 [     1008.4      277.11]
 [     992.28      287.76]]"
192,3.84,,3.1371744171337923e-06,"[[     794.86      101.43]
 [      860.4      85.726]
 [     770.61      142.29]
 [     885.38      126.76]
 [     749.47      180.49]
 [     904.63      164.45]
 [     720.53      229.89]
 [     944.24      222.24]
 [     692.89      192.87]
 [     927.79      159.86]
 [     694.88       136.2]
 [     907.66      107.78]
 [     745.08      120.34]
 [     872.78      72.735]
 [     880.47      159.57]
 [     903.37      159.34]
 [     876.91       206.8]
 [     924.38      185.72]
 [     841.85      211.62]
 [     942.33      178.32]
 [      858.9      198.46]
 [     929.25         175]
 [      863.1      219.72]
 [     936.53      187.18]
 [     952.86      214.69]
 [     982.67      234.48]
 [     963.87      243.72]
 [     999.64      232.05]
 [     937.64      225.94]
 [     969.82      211.86]
 [     872.01      247.95]
 [     942.53      206.24]
 [     993.45      250.47]
 [     969.38      259.93]
 [     1007.9      247.97]
 [     995.48      272.04]
 [     943.63      269.69]
 [     1009.1      245.46]
 [     998.78      289.48]
 [     895.83       303.9]
 [     1013.1      243.84]
 [     996.43      290.04]
 [     998.92       297.4]
 [     955.09      309.84]
 [     1014.4      279.23]
 [     997.99      288.31]]"
194,3.88,,2.2104418349044863e-06,"[[     797.47      99.217]
 [     865.12      86.196]
 [      769.6      129.81]
 [     892.42      129.23]
 [     756.19      160.87]
 [     912.22      170.18]
 [     728.47      223.11]
 [     948.65      238.07]
 [     702.71      198.89]
 [     934.31      164.94]
 [     696.61      149.99]
 [     916.81       116.3]
 [     747.46      172.15]
 [     877.52      71.816]
 [     885.01      162.06]
 [     908.93      158.66]
 [     883.29      207.64]
 [     932.53      188.45]
 [     846.51      213.22]
 [     949.99      181.43]
 [     862.63      197.42]
 [     936.91      177.85]
 [     867.88      220.82]
 [     944.62      190.32]
 [     956.65      222.75]
 [     988.66      240.43]
 [     969.05      250.25]
 [     1003.4      237.74]
 [     943.28      233.28]
 [     972.89      218.97]
 [     877.13      248.04]
 [     950.37      209.78]
 [     997.74      255.15]
 [     973.66      265.55]
 [     1011.9      253.77]
 [     1000.4      278.24]
 [     948.62      278.15]
 [     1013.3      255.39]
 [     1002.8      294.93]
 [     905.52      311.51]
 [     1016.5      253.64]
 [     1000.3      293.79]
 [       1003      302.19]
 [     961.97      313.28]
 [     1017.5      283.84]
 [     1002.2      293.18]]"
196,3.92,,4.1579951357562095e-06,"[[     784.78      109.13]
 [     861.74      92.938]
 [     761.85      128.19]
 [     889.09      125.32]
 [     753.71      166.49]
 [     911.38      169.09]
 [     735.23       226.9]
 [     945.24      231.99]
 [     704.39      200.27]
 [     930.09       165.4]
 [     692.02      150.58]
 [     910.51      109.39]
 [     743.26      184.75]
 [     874.74      74.307]
 [     881.85      158.91]
 [     907.89      156.31]
 [     881.18      209.03]
 [     931.63      187.25]
 [     848.46      216.19]
 [     947.39      178.95]
 [     862.95      201.03]
 [      936.1      176.36]
 [     867.74       222.8]
 [     943.54      188.67]
 [     959.63      221.96]
 [     990.26      242.02]
 [     970.85      251.93]
 [     1006.7      239.11]
 [     945.13      233.03]
 [     976.47      218.92]
 [     876.33      251.59]
 [     949.19      208.13]
 [     999.93      257.22]
 [     976.26       267.6]
 [     1015.1      254.93]
 [       1003      279.77]
 [     951.94      278.06]
 [     1015.4      252.27]
 [     1006.3       296.6]
 [     906.34      311.55]
 [     1019.5      248.68]
 [     1004.4      295.77]
 [       1007       303.1]
 [     964.69      315.65]
 [     1022.5      284.02]
 [     1006.2      295.23]]"
198,3.96,,6.110493359301472e-06,"[[     790.45       115.8]
 [     854.91      96.568]
 [     767.37      137.15]
 [     886.39       125.8]
 [     762.16      170.33]
 [     910.18      168.63]
 [     742.97      226.78]
 [     943.69      227.85]
 [     708.83      200.75]
 [     931.47       160.1]
 [     690.97      157.92]
 [     911.93      106.08]
 [     741.46      180.78]
 [     868.17      77.513]
 [     885.27      164.24]
 [     911.27      159.49]
 [     882.38      213.97]
 [     934.53      190.34]
 [     849.62      220.52]
 [     952.56      181.68]
 [     863.27       206.2]
 [     939.88      178.65]
 [     868.99      227.38]
 [     947.53      192.13]
 [     962.61      228.35]
 [     993.85      245.85]
 [     974.44      256.95]
 [     1009.8      242.83]
 [     948.21      238.75]
 [     979.04      223.86]
 [     880.18      255.76]
 [     953.88      212.83]
 [     1004.1      260.85]
 [     980.61      272.92]
 [     1018.8       258.9]
 [     1007.3       284.8]
 [      955.7      284.46]
 [     1018.8       256.2]
 [     1010.4       299.8]
 [     912.13       320.4]
 [     1022.6      254.74]
 [     1009.1      300.34]
 [     1011.6      306.52]
 [     970.04      320.17]
 [     1024.9      288.27]
 [       1011      299.35]]"
200,4.0,,3.2865823413885664e-06,"[[     748.03      170.93]
 [     823.71      109.36]
 [     729.91      159.18]
 [     868.03      126.59]
 [     715.52      167.58]
 [     893.96       169.2]
 [     700.25      198.68]
 [      941.6      230.69]
 [     667.88      207.22]
 [     922.33      146.51]
 [     663.93       223.9]
 [     898.03      99.698]
 [     697.09      241.25]
 [     839.93      88.896]
 [     852.63      155.03]
 [     870.31      156.42]
 [     842.15      211.23]
 [     901.81      195.57]
 [     813.82      216.36]
 [     927.77      188.33]
 [     825.93      203.79]
 [     911.94      181.72]
 [     827.74      221.18]
 [     917.82         202]
 [     927.38      215.08]
 [     953.65      240.81]
 [      933.9      249.12]
 [     974.19      239.56]
 [     906.94      226.39]
 [      950.8      214.05]
 [      830.8       245.3]
 [     925.48      224.07]
 [     962.46      261.68]
 [     938.34      268.86]
 [     983.44       258.9]
 [      968.5      285.67]
 [     913.14      275.48]
 [     989.71         252]
 [     970.32      299.82]
 [     865.06      310.23]
 [     1004.1      251.53]
 [     971.19       304.3]
 [     974.36      311.61]
 [     923.94      319.37]
 [     998.89      290.15]
 [     971.38      301.09]]"
202,4.04,,9.35538046178408e-05,"[[     788.34      131.02]
 [     853.46      109.76]
 [      763.9      135.16]
 [     886.54      127.47]
 [     752.92       168.1]
 [     905.74      162.84]
 [     732.55      213.85]
 [     938.55      219.33]
 [     698.43      202.57]
 [     928.42      154.54]
 [     687.96      171.24]
 [     909.51      105.88]
 [     727.62      210.09]
 [     867.61       88.46]
 [      880.8      170.18]
 [     902.74      165.81]
 [     879.48      219.74]
 [     926.78      196.37]
 [     848.36      229.26]
 [     946.12      190.69]
 [     859.96      212.35]
 [     933.19      186.03]
 [     865.62      235.99]
 [     939.89      200.73]
 [      956.3      224.99]
 [     985.87      248.83]
 [     966.66      257.72]
 [     1004.6      246.95]
 [     939.05       235.9]
 [     974.95      222.71]
 [     872.32      258.75]
 [     947.34       220.4]
 [     995.63      266.61]
 [     972.32      274.58]
 [     1012.7      264.14]
 [     999.02      289.48]
 [     947.33      282.18]
 [     1014.1       260.1]
 [     1001.3      306.78]
 [     897.92      316.17]
 [     1020.6      259.27]
 [       1000      307.36]
 [     1002.4      315.94]
 [     953.76      323.95]
 [     1020.2      294.91]
 [     1001.7      306.15]]"
204,4.08,,9.257591045752633e-06,"[[     772.55      184.42]
 [      839.5      111.35]
 [     751.07      161.01]
 [     877.43      128.27]
 [     733.78      152.11]
 [     902.55      164.46]
 [     708.07      157.81]
 [      943.1      225.51]
 [     691.62      188.77]
 [     925.71      151.07]
 [     694.49      219.61]
 [     902.23      102.83]
 [     714.52      250.92]
 [     856.28      91.851]
 [     871.67      161.36]
 [     895.94      168.48]
 [     865.04      218.48]
 [     920.01      202.36]
 [     836.54      226.24]
 [     942.48      195.23]
 [     847.43      211.39]
 [     928.22      190.11]
 [     850.89      230.72]
 [     934.82       206.8]
 [     942.13       225.5]
 [     969.87      247.37]
 [     949.42      256.35]
 [        989      246.13]
 [      922.7      235.58]
 [     962.75      223.18]
 [     855.46      254.36]
 [     941.12      226.52]
 [     981.87      268.99]
 [     955.83      276.93]
 [     998.73      265.62]
 [      983.6      291.67]
 [     928.55      286.12]
 [     1005.3       261.3]
 [     985.29      308.58]
 [     880.37      318.83]
 [     1015.3      261.27]
 [     984.42      309.47]
 [     987.92      319.45]
 [     937.75      329.18]
 [     1009.9      297.98]
 [     986.31      309.06]]"
206,4.12,,1.8208999108537682e-06,"[[     749.72      184.49]
 [     825.44      121.37]
 [     733.04      168.11]
 [     873.06      138.72]
 [     713.13      173.45]
 [     899.06      180.19]
 [     699.84      199.79]
 [     944.92      237.56]
 [     668.92      218.34]
 [     924.77      159.25]
 [     666.67      242.71]
 [     899.87      109.96]
 [     697.48      262.22]
 [     842.37      97.557]
 [     858.04      165.94]
 [     878.12      169.76]
 [     847.07      222.79]
 [     909.45      208.63]
 [     818.45      230.56]
 [     934.63      200.43]
 [     829.62      217.53]
 [      918.5      194.39]
 [     833.88      235.55]
 [     924.81       213.8]
 [     932.22      224.79]
 [      958.8      250.81]
 [     939.55       259.4]
 [     979.86      249.36]
 [     911.51      236.16]
 [     956.56      224.02]
 [     835.78      259.62]
 [     933.47      236.05]
 [     968.38      271.87]
 [     944.67      278.81]
 [     988.28      268.52]
 [      973.5      294.92]
 [     917.93      286.41]
 [     994.71      259.86]
 [     975.89      309.98]
 [     869.89      322.71]
 [     1009.8       261.5]
 [      976.3      313.95]
 [     980.11      321.73]
 [     931.66      331.73]
 [     1004.5      302.43]
 [     976.52      310.89]]"
208,4.16,,1.6723085991543485e-06,"[[     752.29      190.24]
 [     830.81      124.11]
 [     732.45      171.38]
 [     875.16      137.98]
 [     712.66       174.4]
 [     901.55      176.66]
 [     697.49      195.26]
 [     946.15      238.54]
 [     671.58      213.44]
 [     927.32      159.63]
 [     670.79      239.08]
 [     900.57      112.92]
 [     697.31       262.9]
 [     840.26      100.48]
 [     859.54      170.24]
 [     877.19      170.68]
 [     851.15      225.49]
 [     907.83       209.3]
 [     819.84      231.97]
 [     932.85      201.79]
 [     832.44      219.69]
 [     917.72      195.13]
 [     834.58      237.62]
 [     923.57      214.79]
 [     932.62      226.97]
 [     961.61       253.1]
 [     941.51      261.47]
 [     981.55      251.74]
 [     911.95      238.17]
 [     956.39      225.62]
 [      836.8      260.47]
 [     931.85      236.21]
 [     971.07      273.34]
 [     946.24      280.25]
 [     990.41      270.52]
 [     975.57      297.53]
 [      918.8      287.36]
 [     996.93      263.04]
 [        977      312.91]
 [     869.72      326.53]
 [     1011.4      265.87]
 [     976.91      317.61]
 [     980.78      327.08]
 [     931.11      335.15]
 [     1005.5      306.97]
 [     977.49      314.71]]"
210,4.2,,1.5946691291901516e-06,"[[     749.74      193.83]
 [     828.94      124.88]
 [      732.8      176.38]
 [     869.98      138.16]
 [     709.47         173]
 [     899.15      175.65]
 [     696.42      196.57]
 [     943.42      239.36]
 [     669.02      214.66]
 [     924.66      162.16]
 [     669.71      237.65]
 [     899.02      114.33]
 [     698.72      252.99]
 [     844.03      102.13]
 [     859.22      167.62]
 [     877.12      174.27]
 [     846.46      227.41]
 [     908.59       212.7]
 [     817.74      233.04]
 [     934.39      205.95]
 [     830.07      219.57]
 [     918.63      199.26]
 [     831.52      238.28]
 [     924.63      219.12]
 [     933.28      230.96]
 [     960.45      258.72]
 [     940.69      266.81]
 [     981.16      257.48]
 [     912.52       241.8]
 [     957.36      230.03]
 [     835.05      260.23]
 [     932.56      241.19]
 [     969.42      279.71]
 [     945.55      286.45]
 [     990.14      276.45]
 [      974.9      303.19]
 [     919.48       291.9]
 [      996.3      268.33]
 [     976.51      317.62]
 [     869.82       329.2]
 [       1013      271.46]
 [     977.51      323.42]
 [     981.01      331.22]
 [     930.86      338.78]
 [     1006.4      311.55]
 [     977.43      319.65]]"
212,4.24,,0.0003293730551376939,"[[     779.06      156.56]
 [     851.74       124.9]
 [     758.18      155.68]
 [     888.82      138.75]
 [     752.27      189.46]
 [     910.95      177.57]
 [     736.38      236.83]
 [     945.48      230.87]
 [     694.87      233.66]
 [     930.94      167.75]
 [     687.07      201.67]
 [     912.67      112.79]
 [     726.62       247.2]
 [     868.94      100.47]
 [     889.07      189.94]
 [     917.45      187.95]
 [     887.54      239.45]
 [     940.42      216.07]
 [     853.86      247.44]
 [     961.81      206.49]
 [     867.68      229.57]
 [      946.8      202.05]
 [     872.09      253.87]
 [     954.84      217.77]
 [     967.84      249.81]
 [     1001.6      269.09]
 [      980.7      280.75]
 [     1018.2      265.67]
 [     952.17      260.65]
 [     985.28      244.17]
 [     884.88      279.74]
 [     961.84      238.86]
 [     1013.2      284.69]
 [     988.25      297.84]
 [     1028.1      282.66]
 [     1016.1      309.86]
 [     960.72      308.49]
 [       1028      280.22]
 [     1018.7      326.11]
 [     911.41      346.74]
 [     1030.9      277.89]
 [     1016.4      328.56]
 [     1018.8      334.78]
 [     973.92       348.9]
 [     1033.7      313.87]
 [     1018.3      326.87]]"
214,4.28,,6.264388957788469e-06,"[[     755.78       194.7]
 [     832.75      136.66]
 [     740.03      193.62]
 [     875.91      149.87]
 [     728.42      201.97]
 [     902.85      189.93]
 [     718.84      243.16]
 [     952.58      252.58]
 [     675.86      239.49]
 [     932.91      170.24]
 [     667.34      247.21]
 [     908.84       120.4]
 [     709.51      250.53]
 [     841.61      112.76]
 [     870.33      179.55]
 [      887.2      182.62]
 [     860.67      237.97]
 [     919.34       218.7]
 [     832.52      245.43]
 [     942.07      210.58]
 [     842.99      233.67]
 [     927.31      205.29]
 [     847.36      250.45]
 [     933.97      223.07]
 [     942.44      242.77]
 [     973.25      269.11]
 [      951.8      277.42]
 [     994.42      266.89]
 [     923.54      254.86]
 [     966.37      240.84]
 [     850.09         274]
 [     943.18      244.35]
 [     984.41      289.86]
 [     957.77      298.89]
 [     1003.8      286.53]
 [     986.84      314.35]
 [     930.22      305.04]
 [     1008.3       279.5]
 [     988.74      328.97]
 [     877.18      341.25]
 [     1018.2      275.22]
 [     988.75      333.87]
 [     991.79      342.25]
 [     943.59      352.38]
 [       1014       317.9]
 [      989.5      330.62]]"
216,4.32,,4.908000846626237e-06,"[[     760.36      199.89]
 [     837.52      137.66]
 [     740.71      185.37]
 [     879.31      148.09]
 [     722.38       188.9]
 [     904.85      186.29]
 [     712.09      221.74]
 [     948.07       249.6]
 [      675.3      230.96]
 [     930.53      172.72]
 [     673.88      250.46]
 [     913.84      125.78]
 [     706.11      269.88]
 [     852.55       113.2]
 [     869.05      181.45]
 [     889.86      187.95]
 [     862.84      238.87]
 [      919.7      222.67]
 [     831.17      246.84]
 [     941.43      214.44]
 [     843.56      233.65]
 [     927.08      209.43]
 [     847.43      251.54]
 [     933.99      226.91]
 [     939.99      242.51]
 [     970.56      268.66]
 [      949.8      276.87]
 [     991.22      266.85]
 [     920.79      253.67]
 [      963.5      240.65]
 [     850.83      276.37]
 [      941.7      246.94]
 [     982.13      290.18]
 [     955.88      298.24]
 [     1000.6      286.58]
 [     984.04      313.97]
 [     926.56      303.81]
 [     1006.8      278.77]
 [     985.76      328.54]
 [     872.27      340.63]
 [     1016.9      279.23]
 [     985.71      334.69]
 [      988.9      342.75]
 [     939.69      350.86]
 [     1011.8      318.68]
 [     986.48      331.16]]"
218,4.36,,1.6140811567311175e-05,"[[     754.54      196.54]
 [     834.66      140.62]
 [     739.03      191.63]
 [     876.54      151.34]
 [     723.75      198.85]
 [     905.62      189.65]
 [     714.03      235.52]
 [     953.53      252.62]
 [     672.05      236.64]
 [     935.46         173]
 [     671.29      245.74]
 [     913.06      122.92]
 [     712.42      254.99]
 [     844.31      114.75]
 [     868.06      192.19]
 [     888.12       190.4]
 [     859.16      242.31]
 [     917.21       225.2]
 [     830.72      247.48]
 [      941.1      217.35]
 [     842.21       236.6]
 [     926.01      211.91]
 [     844.74      253.71]
 [     932.64      230.13]
 [     940.44      248.56]
 [     970.16      274.78]
 [     949.35      283.29]
 [     990.34      273.93]
 [     920.63      258.96]
 [        964      247.25]
 [     846.38      275.01]
 [     941.61      251.06]
 [     980.39      296.58]
 [     954.66      303.14]
 [     999.16      292.32]
 [     982.95      319.31]
 [      925.4       307.8]
 [     1005.5      284.38]
 [     984.36       333.9]
 [     875.82      343.28]
 [     1016.9      285.49]
 [     984.27      339.67]
 [     987.17      348.74]
 [     939.61      354.68]
 [     1011.4      325.97]
 [     984.71      334.95]]"
220,4.4,,1.3051052519585937e-05,"[[     757.46      195.65]
 [     834.97      142.63]
 [     742.02      199.81]
 [     876.06      150.33]
 [     733.97      215.15]
 [     905.26      188.94]
 [     728.05      262.08]
 [      953.7      258.66]
 [     678.81      249.29]
 [     939.14      178.25]
 [     668.36      239.54]
 [     918.68      125.32]
 [      714.1      235.54]
 [        844      116.38]
 [     868.85      188.42]
 [     891.35      190.82]
 [     856.94      245.27]
 [     920.65      227.15]
 [     830.42      250.93]
 [     943.12         220]
 [     841.19      241.17]
 [     928.88      214.56]
 [        844      255.78]
 [     935.06      231.87]
 [     941.75      252.01]
 [      971.6      281.73]
 [      950.3      289.06]
 [      992.7      281.11]
 [     921.62      261.97]
 [      966.2      251.52]
 [     844.37      279.43]
 [     943.28      252.02]
 [     980.09      303.05]
 [      954.8      309.23]
 [     1000.3      299.78]
 [     981.96       326.8]
 [     924.59      312.85]
 [     1007.2      291.24]
 [     983.09      341.09]
 [     877.16      344.28]
 [     1018.3       288.1]
 [     983.38       346.7]
 [     986.26       355.8]
 [     940.19      358.21]
 [     1010.8      331.36]
 [      983.2       341.6]]"
222,4.44,,6.970505637582392e-05,"[[     770.78      201.07]
 [     850.55      138.95]
 [     755.25      182.32]
 [     890.24      153.89]
 [     734.53       180.3]
 [     915.03      189.59]
 [     715.83      198.88]
 [     953.62      255.96]
 [     689.38       218.5]
 [     944.49      171.61]
 [     688.89      244.04]
 [     926.84      120.79]
 [     713.29      268.28]
 [     864.23      116.52]
 [     879.98      191.45]
 [     904.79      193.72]
 [     873.15      246.79]
 [     929.84         230]
 [     844.02      253.93]
 [     951.27      225.04]
 [     855.38      240.92]
 [     937.89      219.26]
 [     859.13      257.95]
 [     943.03      235.76]
 [     952.82      257.76]
 [     979.74      282.56]
 [     958.01      289.94]
 [     999.16      283.21]
 [     932.82      267.06]
 [     973.75      257.49]
 [     859.88      283.43]
 [     949.37      255.84]
 [     988.53      305.01]
 [     962.83      311.27]
 [     1007.1      302.49]
 [     989.27      327.78]
 [     933.75       318.1]
 [     1012.8      296.93]
 [     990.39       345.7]
 [     885.71      350.51]
 [     1022.8      299.43]
 [      989.1      348.45]
 [     991.64      359.18]
 [     944.44      364.72]
 [       1017      337.81]
 [     990.36      345.32]]"
224,4.48,,0.00021523120813071728,"[[     780.49       205.6]
 [     847.52      138.18]
 [     760.35      182.53]
 [      888.8      152.88]
 [     742.79      180.47]
 [     915.89      187.69]
 [     723.91      190.32]
 [     955.41      255.01]
 [     698.44      210.56]
 [      950.6      171.55]
 [     702.42      236.49]
 [        929      122.86]
 [     720.22       270.1]
 [     858.69      116.17]
 [     882.32      199.32]
 [     908.37      200.25]
 [     873.35      248.92]
 [     931.38      233.29]
 [     846.89      254.51]
 [      951.3      228.14]
 [     857.64      241.66]
 [     939.05      223.12]
 [     860.27      259.06]
 [      943.7      238.93]
 [     952.92      259.96]
 [     977.26      285.92]
 [      955.9      292.91]
 [     997.59      286.69]
 [     932.79      268.03]
 [     974.29         260]
 [     859.27      284.67]
 [     949.62      257.62]
 [     985.86         309]
 [      960.6       314.9]
 [     1004.6      306.36]
 [     985.45      331.88]
 [     928.53      317.54]
 [       1012       298.6]
 [     986.73       347.9]
 [     883.57      350.54]
 [       1021      300.02]
 [     986.79      351.45]
 [     989.27      361.09]
 [     942.67      365.83]
 [     1013.1      341.78]
 [     987.28      347.24]]"
226,4.52,,0.0007435097359120846,"[[     788.48      180.45]
 [     859.86      145.74]
 [     770.62      173.78]
 [     896.78      155.87]
 [      761.4      203.95]
 [      922.8      196.02]
 [     745.68      242.21]
 [     956.26      263.43]
 [     700.79      233.41]
 [     951.34      186.49]
 [        695      206.46]
 [     935.11      129.53]
 [     729.37      247.09]
 [     871.94      122.29]
 [     889.22      206.33]
 [     915.75         208]
 [     885.02      259.77]
 [     939.59      241.53]
 [      855.1       265.6]
 [     959.51      233.66]
 [     867.83      251.75]
 [     946.59      229.98]
 [     870.49      271.78]
 [      952.6       245.5]
 [     962.99      269.01]
 [     990.55      296.79]
 [     969.55       304.3]
 [     1009.8       296.4]
 [     942.91       278.1]
 [     983.77      267.36]
 [     874.54      298.05]
 [     957.89      264.65]
 [     998.46      315.57]
 [      974.8      322.83]
 [     1016.1      314.45]
 [      999.9      338.08]
 [     946.99      328.04]
 [     1019.2       307.8]
 [       1001      355.65]
 [     898.61      357.49]
 [     1026.1      305.48]
 [     999.58      358.39]
 [     1001.9      366.79]
 [     955.07      370.12]
 [       1024      344.71]
 [     1000.5      355.41]]"
228,4.56,,0.0013181355316191912,"[[     804.03      167.18]
 [     867.74      140.53]
 [     781.54       173.5]
 [     896.94      153.87]
 [     777.46      211.46]
 [     929.33      193.57]
 [     762.83      266.45]
 [     956.38      245.44]
 [     720.67      240.57]
 [        952      186.46]
 [     703.29      195.68]
 [     935.78      134.98]
 [     753.67      233.55]
 [     882.19      120.35]
 [     898.46      220.19]
 [     926.94      215.97]
 [     896.96      268.57]
 [     951.17      247.25]
 [     860.54       271.3]
 [     967.77      240.25]
 [     878.27      261.12]
 [     956.47      236.67]
 [     880.83      279.22]
 [     962.33      250.52]
 [      974.4      287.45]
 [     1005.2       310.3]
 [     983.02      321.27]
 [     1021.6      308.83]
 [     957.44      296.41]
 [     993.03      283.61]
 [     887.94      307.49]
 [     968.21      270.86]
 [     1012.7      326.35]
 [     987.77      337.11]
 [     1028.7       325.7]
 [     1014.4      350.88]
 [     958.67      345.66]
 [     1029.5      322.96]
 [     1015.8      364.46]
 [     918.68      373.86]
 [     1030.5      318.76]
 [     1013.2      367.39]
 [     1014.8      371.91]
 [     974.89      384.08]
 [     1034.5      355.88]
 [     1015.1      364.93]]"
230,4.6,,0.00035489603760652244,"[[      783.9      185.98]
 [     871.94      149.63]
 [     771.95      187.02]
 [     904.32      166.24]
 [     760.74      222.82]
 [     929.67      210.59]
 [     746.44      265.21]
 [     959.04      261.36]
 [     697.21       252.6]
 [     961.47      198.58]
 [     694.07      224.26]
 [     950.47      144.67]
 [     731.99       252.2]
 [     893.01      127.05]
 [      899.5      220.81]
 [     924.32      212.81]
 [     895.17      272.54]
 [     951.65      251.77]
 [     862.85      276.52]
 [     971.51      245.08]
 [     877.28      265.26]
 [     958.14      239.38]
 [     881.31      286.01]
 [     964.67      255.84]
 [     973.23         289]
 [     1005.8      313.49]
 [     983.22      324.13]
 [     1023.9      312.28]
 [      955.2      298.36]
 [     992.47      285.62]
 [     888.11      314.32]
 [     970.63      278.02]
 [     1014.7      332.05]
 [     987.76      342.16]
 [     1031.6      331.17]
 [     1015.5      357.19]
 [     956.13      347.77]
 [     1032.6         324]
 [     1017.1      372.46]
 [     912.14      378.52]
 [       1036      321.79]
 [     1014.6      376.57]
 [     1016.5      382.52]
 [     972.65      388.07]
 [     1037.5      359.62]
 [     1015.6       372.6]]"
232,4.64,,0.0014506217557936907,"[[      789.4      189.61]
 [     877.14      153.35]
 [     775.41      188.09]
 [     910.36      167.33]
 [     770.32      224.98]
 [     936.44      206.79]
 [      755.9      270.97]
 [      965.8      254.31]
 [     706.45      256.87]
 [     961.01      197.26]
 [     694.82      221.63]
 [     950.77      147.73]
 [     738.29      256.01]
 [     892.27      128.87]
 [     904.56      230.07]
 [     930.25      222.98]
 [     900.42      277.46]
 [     956.12      258.65]
 [     864.92      281.98]
 [     976.27      250.93]
 [     881.37      271.33]
 [     962.49      246.53]
 [     885.53      292.15]
 [     969.04      261.68]
 [     977.75       298.3]
 [     1010.1      322.22]
 [     986.84      332.09]
 [     1026.4       321.3]
 [     959.63      306.96]
 [     998.11      295.07]
 [     891.56      319.17]
 [     974.02      283.23]
 [     1017.9      339.99]
 [     991.57      350.34]
 [     1034.3      339.87]
 [     1018.8      365.91]
 [     960.41      355.87]
 [     1034.7      334.13]
 [     1019.5      379.52]
 [     916.51      385.85]
 [     1036.2      331.48]
 [     1016.9      382.99]
 [       1019      388.58]
 [      976.7       396.8]
 [     1039.2      369.24]
 [     1018.3      380.39]]"
234,4.68,,0.00017014602781273425,"[[     774.01      226.38]
 [     868.75      167.67]
 [     761.92      227.18]
 [     910.23      175.31]
 [      755.6      242.36]
 [     932.08      210.09]
 [     746.88      291.63]
 [      973.2      279.91]
 [     694.62      274.24]
 [     964.29      202.32]
 [     683.33      263.34]
 [     955.28      145.93]
 [     730.72       262.6]
 [     883.85      142.98]
 [     895.84      220.22]
 [     918.22      218.94]
 [     891.11      274.75]
 [     948.07      258.29]
 [     860.38      282.36]
 [     968.86      252.53]
 [     872.23      267.95]
 [     955.99      247.36]
 [     877.24      287.53]
 [     961.01       263.7]
 [     971.37       288.7]
 [     1001.5      320.98]
 [     979.21      327.56]
 [     1021.3      321.49]
 [      950.4      297.78]
 [     993.27      287.12]
 [     881.91      317.09]
 [     967.87      285.88]
 [     1008.1      341.42]
 [     982.43      347.71]
 [     1027.1      341.46]
 [     1008.3       364.6]
 [     952.72       348.5]
 [     1031.7      331.91]
 [     1009.3      382.32]
 [     903.63      379.42]
 [     1036.3      328.12]
 [     1008.1      385.61]
 [     1010.6      392.19]
 [     963.29      395.87]
 [     1034.9      369.36]
 [     1008.1      382.93]]"
