frame_count,time_sec,id,conf,landmarks
198,3.96,,0.996296226978302,"[[     419.42       261.5]
 [     499.89      290.01]
 [     404.79      242.89]
 [     534.15      265.99]
 [     389.56      230.97]
 [     577.45      266.24]
 [     359.72       233.5]
 [      610.9      284.11]
 [     356.97      254.76]
 [      606.9      306.03]
 [      358.5       274.1]
 [     593.51      339.07]
 [     357.18      299.09]
 [     575.94      365.43]
 [     368.99      358.93]
 [     403.83      356.32]
 [     340.42       399.8]
 [     425.96      415.48]
 [     323.16      389.61]
 [        471      415.19]
 [     333.93      385.66]
 [     451.16       398.9]
 [     328.21      403.91]
 [     446.47      429.55]
 [     382.87      407.33]
 [      365.1      425.77]
 [     342.87      426.71]
 [     388.48      436.35]
 [     363.27      407.79]
 [      403.4       416.2]
 [        329      424.62]
 [     443.16      453.36]
 [     354.22      451.24]
 [     333.54      447.89]
 [     385.88      455.18]
 [     352.64      475.19]
 [      321.6      461.78]
 [     413.61      480.63]
 [     352.26      491.34]
 [     310.71      474.56]
 [     473.93      502.57]
 [     351.88      501.38]
 [     352.97       508.9]
 [     321.48      523.84]
 [     419.18      540.51]
 [     353.78      497.03]]"
200,4.0,,0.9968607425689697,"[[     419.53       261.5]
 [     500.73      288.84]
 [     404.45      242.17]
 [     536.23      267.22]
 [     390.17      230.46]
 [     579.58      270.17]
 [      361.4      233.91]
 [     608.69      293.58]
 [     358.34      254.62]
 [     606.33      312.02]
 [     358.57      275.66]
 [     593.73      342.37]
 [     358.94      300.69]
 [     574.89      367.41]
 [     367.49      358.82]
 [     403.22       355.2]
 [     340.24      401.22]
 [     423.05       416.2]
 [     322.88      391.24]
 [     470.66      416.59]
 [     334.24      387.09]
 [      448.9      399.46]
 [     327.82      405.57]
 [      444.8      430.66]
 [     380.88      408.44]
 [     362.57      426.67]
 [     341.01      427.27]
 [     384.96       437.5]
 [     360.76      407.77]
 [     402.36      417.32]
 [     327.67      423.45]
 [     441.24      453.41]
 [     350.91      452.01]
 [     331.11      448.43]
 [     381.93      456.45]
 [     349.94      475.38]
 [     319.25      464.28]
 [     410.63      483.13]
 [      349.1      491.41]
 [     308.46      472.18]
 [     472.77      504.48]
 [     348.23      500.55]
 [     349.73      506.65]
 [     318.06      522.47]
 [     414.46      541.61]
 [      350.4      497.02]]"
202,4.04,,0.9946072697639465,"[[     416.52      265.11]
 [     499.02      290.86]
 [     402.01      248.26]
 [     533.99      269.85]
 [     387.53      236.74]
 [     575.92      270.12]
 [     362.31      236.11]
 [     608.86       283.3]
 [     356.65      262.15]
 [     609.19      306.31]
 [      360.8      281.53]
 [     598.83      338.47]
 [      362.2      305.68]
 [     584.87      364.79]
 [     367.75      359.38]
 [     403.02      357.18]
 [     337.55      400.24]
 [      423.5      416.77]
 [     319.92      390.62]
 [     469.27      416.77]
 [     329.68      385.74]
 [        449      400.82]
 [     325.84      405.58]
 [     444.31      429.63]
 [     378.13      409.37]
 [     362.11      426.43]
 [     340.54      427.62]
 [     385.18      436.59]
 [     358.45      409.34]
 [     399.71      418.84]
 [     323.39       424.4]
 [     441.36      455.51]
 [     352.31      452.15]
 [     331.35       448.2]
 [     382.02      456.04]
 [     350.61      474.64]
 [     319.36      462.13]
 [     413.23      481.37]
 [     349.98      492.96]
 [     307.81      477.61]
 [      469.2      503.22]
 [     349.09      504.37]
 [     350.43      512.05]
 [     319.48      526.07]
 [     416.69      542.02]
 [     351.29       499.5]]"
204,4.08,,0.9983918070793152,"[[     410.13       269.3]
 [     495.67      290.23]
 [     397.65      253.28]
 [      533.8      270.85]
 [     385.55      237.02]
 [     578.81      274.74]
 [     360.61      233.36]
 [     605.93      297.97]
 [     354.94      261.71]
 [      602.6      315.69]
 [     357.27      281.97]
 [     588.06      346.73]
 [     357.39      306.48]
 [     569.16      368.49]
 [     366.57      365.58]
 [      401.2       359.5]
 [     337.45      402.43]
 [     422.09      417.91]
 [     317.31      392.66]
 [      467.8      417.92]
 [     328.26      389.14]
 [      447.4      401.43]
 [     323.97      406.97]
 [     442.61      432.75]
 [     376.96      410.02]
 [     360.16      427.04]
 [     338.14      428.34]
 [     383.19      437.72]
 [     356.96      410.05]
 [     398.45      419.73]
 [     321.68      428.19]
 [     439.37      455.19]
 [     349.64      452.64]
 [     328.95      449.17]
 [     379.78      457.02]
 [     348.24      475.67]
 [     317.23      461.65]
 [     407.83       481.5]
 [     347.67      493.71]
 [     306.01      477.56]
 [     467.12      506.28]
 [     346.76      504.32]
 [     347.81      511.77]
 [     317.04      528.17]
 [     414.16      545.46]
 [     349.45      499.52]]"
206,4.12,,0.9951503872871399,"[[     415.38      265.79]
 [     497.87       294.6]
 [     402.39         248]
 [     532.04      271.14]
 [     389.43      235.22]
 [     574.42      271.44]
 [     361.48       237.6]
 [     603.57      284.76]
 [     357.74       256.4]
 [     604.95      308.68]
 [     357.85      277.13]
 [     594.95      343.06]
 [      357.2      301.26]
 [     577.88      369.45]
 [     361.97      364.64]
 [     399.45      357.68]
 [     337.71      402.93]
 [     420.67      417.97]
 [     318.67      393.96]
 [     465.59      420.11]
 [        330       390.3]
 [      445.3      403.25]
 [      325.2      406.57]
 [     440.44      433.73]
 [     376.29      409.69]
 [     358.53       427.9]
 [     336.88      428.59]
 [     381.38      438.55]
 [     356.63      409.94]
 [     396.78       419.7]
 [     324.27      425.52]
 [     436.81      456.93]
 [     347.38      454.39]
 [     326.92      450.51]
 [     378.44      459.21]
 [     346.07      477.68]
 [     315.19      465.27]
 [     405.98      485.06]
 [     345.36      494.15]
 [     303.96      475.39]
 [     467.43      507.09]
 [     344.36      504.11]
 [     345.21       512.1]
 [     313.28      525.83]
 [     412.41      544.34]
 [     346.55      501.01]]"
208,4.16,,0.9965261816978455,"[[     412.67      267.45]
 [     494.06      294.26]
 [     398.88      248.14]
 [     528.39      273.24]
 [     386.01      236.58]
 [     571.13      273.03]
 [     357.55       238.9]
 [     600.44         290]
 [     353.44      259.62]
 [     599.42      311.09]
 [     354.69         281]
 [     588.65      345.83]
 [     354.53      303.95]
 [     570.92      372.02]
 [     361.92      367.21]
 [     396.92       361.7]
 [      334.9       404.9]
 [     417.42      419.16]
 [     314.78      393.93]
 [     460.83      420.94]
 [     326.82      391.36]
 [     441.44      404.69]
 [     321.38      407.76]
 [     437.14      433.83]
 [      373.3      411.76]
 [      356.6      428.14]
 [     334.55      429.19]
 [      379.2      438.74]
 [     353.87      411.55]
 [     394.09      420.67]
 [     319.83      427.61]
 [     433.77      456.76]
 [     345.52      454.67]
 [     325.19      451.31]
 [     375.63      458.98]
 [     343.89       477.7]
 [     313.38       462.4]
 [     403.57      482.71]
 [     343.13      495.35]
 [     300.46      476.99]
 [     461.55      506.59]
 [     342.56      506.07]
 [     344.09      513.46]
 [     314.12      527.57]
 [     408.64      544.47]
 [     344.85       501.3]]"
210,4.2,,0.9957707524299622,"[[     417.32      271.15]
 [     519.34      296.73]
 [     401.89      253.41]
 [     550.04      305.12]
 [     387.42      239.34]
 [     585.61      341.39]
 [     362.87      241.22]
 [     606.01      398.51]
 [     355.88      263.59]
 [     615.61      364.77]
 [     356.18      283.81]
 [     594.63      341.08]
 [     356.41      308.96]
 [     560.79      327.21]
 [     355.15      371.24]
 [     397.92      357.09]
 [     332.78      401.98]
 [     417.09      420.59]
 [     312.34      394.83]
 [     463.96      421.73]
 [     322.79      389.59]
 [      442.7      403.47]
 [     319.12      407.24]
 [     438.45      435.59]
 [     373.15      411.72]
 [      357.4      429.91]
 [     334.33      430.12]
 [     379.61      440.66]
 [      352.2      411.08]
 [     394.01       421.9]
 [     318.64         426]
 [      433.6      458.08]
 [     346.13      454.83]
 [     324.84       451.3]
 [     375.72      461.49]
 [     344.54      477.78]
 [     313.56      463.29]
 [      401.9      487.03]
 [      343.1      494.58]
 [     301.64      475.88]
 [     464.52      508.11]
 [     341.36      505.45]
 [     341.98         512]
 [     307.56      522.69]
 [     408.34      545.56]
 [     343.13      501.18]]"
212,4.24,,0.9990212917327881,"[[     417.16      270.04]
 [     502.86      294.65]
 [     403.01      249.97]
 [     546.89      279.74]
 [     389.19      235.54]
 [     596.87      298.35]
 [     363.85      235.01]
 [     618.21      337.21]
 [     357.13      258.67]
 [     604.31      341.24]
 [     356.81      278.95]
 [     580.88      354.98]
 [     355.42      303.04]
 [     559.52      368.22]
 [     359.74      367.26]
 [     396.59      357.21]
 [     332.96      402.69]
 [     416.43      418.83]
 [     315.72      393.68]
 [     462.64      420.76]
 [     326.12      390.34]
 [     441.18      403.29]
 [     321.31      406.08]
 [     437.33      434.68]
 [     371.73      410.19]
 [     355.75       427.9]
 [     333.16      428.59]
 [      378.1      439.23]
 [     351.78      409.72]
 [     392.58      419.51]
 [     320.29      424.28]
 [      432.8      456.68]
 [      343.8      454.07]
 [     322.61      449.51]
 [     374.81      459.87]
 [     342.53      477.69]
 [     311.03      463.53]
 [     401.97      486.28]
 [     341.07      493.79]
 [     298.97      476.42]
 [     461.58      509.15]
 [     339.72       502.9]
 [      340.3      510.32]
 [        307      523.71]
 [     407.94      543.64]
 [     341.38      499.27]]"
214,4.28,,0.9984822869300842,"[[     420.29      264.87]
 [     501.73      291.97]
 [     406.11      246.62]
 [     542.81      274.83]
 [     392.41      232.86]
 [     591.71       289.3]
 [     364.46      235.53]
 [     613.84      322.32]
 [     360.48      253.07]
 [     606.64       331.6]
 [     358.77       271.5]
 [     583.28      349.44]
 [     358.85       296.9]
 [     562.45      364.08]
 [     359.38      365.68]
 [     394.94      354.02]
 [     333.93      400.12]
 [     415.95      416.58]
 [     315.91      390.02]
 [     460.54      419.95]
 [     326.48      386.87]
 [     440.48      401.39]
 [     320.53      404.22]
 [     435.24      431.59]
 [     371.82      407.33]
 [     354.83      424.52]
 [     333.39      425.32]
 [      377.4      435.61]
 [      351.9      407.17]
 [     393.02      417.26]
 [     321.17      421.65]
 [     430.74      455.07]
 [     343.12      449.87]
 [     323.14      446.16]
 [     373.37      456.09]
 [     341.01      474.63]
 [     310.63      460.27]
 [     401.52      481.63]
 [     340.05      490.63]
 [     300.69      473.54]
 [     460.27      506.59]
 [     339.13      499.77]
 [     339.78      508.03]
 [     307.58      520.98]
 [     407.78      540.48]
 [     341.36      495.36]]"
216,4.32,,0.9984807372093201,"[[     422.04      264.76]
 [     501.95      291.23]
 [     407.36      244.83]
 [      542.6      274.62]
 [     392.26      231.33]
 [     590.55      285.25]
 [     366.71      234.09]
 [     613.63      316.96]
 [     360.34      252.85]
 [     603.77      330.98]
 [     358.97      274.08]
 [     585.59      352.04]
 [      359.5      296.87]
 [     567.87      368.24]
 [     362.99       360.4]
 [     396.42      353.94]
 [     334.08      399.43]
 [     416.64      417.22]
 [     315.71       388.9]
 [     462.34      419.64]
 [     327.29      386.45]
 [     442.02      401.88]
 [     321.58       402.1]
 [     436.62      432.96]
 [      373.4      406.07]
 [     355.11       424.2]
 [     332.79      424.63]
 [     377.92      435.81]
 [     353.28      405.31]
 [     394.23       416.2]
 [     320.44      421.45]
 [     433.16       455.3]
 [     342.51      449.85]
 [     322.75      446.72]
 [     373.26      456.62]
 [     340.19         474]
 [      310.4      459.38]
 [     399.39      481.48]
 [     338.99      490.02]
 [     300.79      470.86]
 [     460.87      506.66]
 [      337.5      500.15]
 [     337.98      507.92]
 [     305.41      521.52]
 [     406.99      543.13]
 [     339.53      495.17]]"
218,4.36,,0.9990329742431641,"[[     418.81      267.51]
 [     505.21      294.92]
 [     407.47      248.43]
 [      547.9       280.6]
 [     393.07      232.11]
 [     597.89      307.92]
 [     368.75      234.28]
 [     612.92      358.97]
 [     358.46      257.21]
 [     603.39      351.07]
 [     357.49      278.02]
 [     578.77      359.29]
 [     358.98      302.37]
 [      558.3      368.54]
 [     358.89      364.44]
 [     395.98      351.79]
 [     332.99      396.87]
 [     415.38      414.93]
 [     312.26      388.04]
 [     461.87      418.34]
 [     323.71      384.75]
 [     440.77       400.2]
 [     319.01      401.36]
 [     435.35      431.65]
 [     370.69       404.4]
 [     355.05      424.17]
 [      332.6      424.69]
 [     376.57      435.13]
 [      350.6      403.78]
 [     392.24      415.16]
 [     318.91      423.01]
 [     432.19      454.16]
 [     343.28      448.77]
 [     322.83      444.56]
 [      372.1      455.06]
 [     340.54      472.47]
 [     309.98      456.13]
 [     397.71      479.27]
 [     339.21      487.84]
 [      299.4      471.14]
 [     462.68      508.57]
 [      337.4      499.36]
 [     338.03      507.31]
 [      305.8       519.4]
 [     404.59         541]
 [     339.66      495.05]]"
220,4.4,,0.9987344145774841,"[[     420.94      267.38]
 [     499.49      294.48]
 [     405.05      244.69]
 [     543.09      275.86]
 [     389.96      230.41]
 [     591.62      290.67]
 [     363.39      231.11]
 [     612.71      329.45]
 [     360.76      253.99]
 [     602.18      337.03]
 [     358.74       275.4]
 [     580.05      356.35]
 [     358.86      298.95]
 [     558.34      370.56]
 [     359.72      362.69]
 [     393.99       354.1]
 [     333.03      398.49]
 [     415.15      416.74]
 [     314.77      388.96]
 [     458.91      419.02]
 [     326.52      385.66]
 [      438.9      401.97]
 [     320.61      402.06]
 [     433.82      432.41]
 [     371.67      405.48]
 [     352.43       424.1]
 [     330.63      425.06]
 [     375.09      435.67]
 [     350.98      404.48]
 [     391.82      415.42]
 [     320.49       420.1]
 [     430.17      454.87]
 [     340.91      449.95]
 [      320.9      446.05]
 [     370.74       455.7]
 [     338.91      472.84]
 [     308.52      459.66]
 [     396.99      481.24]
 [        338      489.85]
 [     297.17      470.36]
 [     459.51      507.09]
 [     335.89      499.96]
 [     336.78      505.94]
 [     304.75      517.68]
 [     402.85      541.86]
 [     338.01      496.32]]"
222,4.44,,0.8286824822425842,"[[     420.04      268.59]
 [      534.9      300.17]
 [      408.3      251.54]
 [     557.43      329.09]
 [     392.72       235.1]
 [     578.47      378.54]
 [     369.97      235.91]
 [      598.8      449.06]
 [     356.91         262]
 [     626.56      395.03]
 [     355.46      284.16]
 [     609.16      333.93]
 [     356.57      309.84]
 [     552.52      284.66]
 [     362.65      359.73]
 [     398.29      349.12]
 [     335.13      393.68]
 [     414.52      417.26]
 [     315.69      384.44]
 [     463.16      419.45]
 [     328.01       381.8]
 [     441.37      401.49]
 [     321.42      396.65]
 [     436.79      434.77]
 [     370.95      408.66]
 [     356.42      426.58]
 [     334.38      425.59]
 [     375.31      437.86]
 [     349.49      407.79]
 [     391.41       419.1]
 [     321.19      418.92]
 [     431.57      457.82]
 [     344.48      449.08]
 [     323.67      444.06]
 [     370.39      456.37]
 [     340.27      472.82]
 [     310.36      456.36]
 [      397.7      482.85]
 [     338.73      489.58]
 [     300.63      472.31]
 [      457.1      511.12]
 [     338.11      502.01]
 [      338.7      510.09]
 [     303.93      515.69]
 [     399.74      541.39]
 [     339.23      496.07]]"
224,4.48,,0.8544512987136841,"[[      419.9       269.8]
 [     530.44      298.29]
 [     405.73      250.28]
 [     553.67      324.66]
 [      390.5      234.66]
 [     582.23      373.63]
 [     366.46      234.11]
 [     604.07      445.72]
 [     357.38      259.41]
 [      632.6      390.45]
 [     356.22      282.49]
 [     608.18      333.32]
 [     358.08      308.51]
 [      548.9      287.08]
 [     364.31      354.92]
 [     397.47      349.22]
 [     332.92      394.93]
 [     413.81       416.6]
 [     313.09      385.89]
 [     462.35      420.16]
 [     325.64       380.6]
 [     440.53      401.06]
 [     319.07      400.33]
 [     435.06      433.71]
 [     369.35      407.21]
 [     354.75      425.26]
 [     332.31      424.49]
 [     374.65      437.11]
 [     347.63      406.49]
 [     390.39      417.74]
 [     318.23      420.85]
 [      429.7      456.88]
 [     342.24      449.72]
 [     321.45      444.14]
 [     368.73      456.63]
 [      338.2      472.82]
 [     308.75      454.72]
 [     398.51       482.7]
 [      336.9      489.36]
 [     297.15      470.62]
 [     454.84      509.23]
 [     336.04       501.6]
 [     336.52      509.93]
 [     303.64      514.52]
 [     399.34      540.45]
 [     337.63      496.02]]"
226,4.52,,0.9123467803001404,"[[     420.08      273.05]
 [     524.28      298.02]
 [      405.7      254.39]
 [      547.8      324.71]
 [      389.7      239.52]
 [     571.63      374.08]
 [     367.25      239.09]
 [     599.83      444.86]
 [     356.16      265.97]
 [     620.43      385.01]
 [     356.02      286.13]
 [     599.35       328.9]
 [     358.49      310.55]
 [     547.08      289.37]
 [     363.99      357.62]
 [     395.05      353.23]
 [      330.5      396.78]
 [     412.42      417.83]
 [     310.22      387.71]
 [     459.25      421.74]
 [     321.97      383.13]
 [     438.53      402.54]
 [     316.45      401.82]
 [     432.42      434.75]
 [     368.63      407.62]
 [     353.75      426.07]
 [     330.89       425.8]
 [     374.59      437.87]
 [     347.36      406.57]
 [      389.3      418.35]
 [     315.41      422.43]
 [        429      457.25]
 [     341.39       451.4]
 [     320.37      445.79]
 [     369.81      457.77]
 [     338.11      474.05]
 [     307.37       459.6]
 [     397.32      484.94]
 [     336.25      490.97]
 [     296.59      472.02]
 [     459.45      509.28]
 [     334.41      501.72]
 [     334.79      509.02]
 [     300.73      518.59]
 [     400.04      543.21]
 [     336.05      495.97]]"
228,4.56,,0.23199322819709778,"[[     418.94      269.32]
 [     536.46      302.32]
 [      404.3       252.8]
 [     558.09       338.5]
 [     390.16      239.05]
 [     579.82      399.86]
 [     367.52      239.89]
 [     601.95      477.87]
 [     356.09       263.2]
 [     646.51      410.17]
 [     354.93      282.01]
 [     622.11      340.29]
 [     355.08      309.71]
 [     552.78      285.28]
 [     369.55      357.52]
 [     396.39      350.33]
 [     333.36      393.72]
 [     411.59      419.59]
 [     314.97      382.39]
 [     460.62      421.96]
 [     327.14      379.64]
 [     439.29      404.48]
 [     319.83      396.44]
 [     435.55      435.92]
 [     366.95      410.13]
 [     353.63      429.17]
 [     330.65      428.94]
 [     373.27      440.89]
 [     344.58      409.57]
 [     388.95      420.78]
 [     320.34      416.39]
 [     428.79      459.16]
 [     341.58      452.73]
 [     320.61      447.26]
 [     367.14      459.74]
 [     336.96      477.38]
 [     307.34      458.19]
 [     396.61      486.96]
 [     336.38      491.25]
 [     295.02      472.78]
 [     453.09      514.53]
 [     334.35      504.27]
 [     335.86      510.56]
 [     301.79      514.06]
 [     396.84      541.76]
 [     335.89       499.8]]"
230,4.6,,0.2696579396724701,"[[     413.61      270.49]
 [     538.69      305.91]
 [     399.27      254.18]
 [     558.61      346.87]
 [     385.53      239.99]
 [     575.39      410.96]
 [     361.76      245.76]
 [     596.61      491.56]
 [     353.34      267.95]
 [     645.26      420.91]
 [     352.08      283.98]
 [     631.56      347.16]
 [     355.17      309.72]
 [     553.36      284.91]
 [     364.34      361.21]
 [     397.05      350.03]
 [     332.89      396.97]
 [     411.35      419.92]
 [     314.32      386.57]
 [      460.4      423.48]
 [     326.81      383.81]
 [     438.34      405.99]
 [     319.35      399.18]
 [     434.85       437.9]
 [     367.03       411.1]
 [     352.85      430.81]
 [     330.18      429.81]
 [     372.26         443]
 [     344.52      410.61]
 [     388.51      422.49]
 [     317.69      420.61]
 [     427.37      461.23]
 [     340.52       455.2]
 [     318.45       448.8]
 [     366.15      463.28]
 [     335.93      479.86]
 [     306.88      460.27]
 [     396.51      490.23]
 [     335.38      493.66]
 [     295.47      473.69]
 [     449.72      517.02]
 [     333.29       504.3]
 [     335.46      509.09]
 [     300.18      513.84]
 [     393.43       542.3]
 [     334.21      501.18]]"
232,4.64,,0.5090494155883789,"[[     417.22      274.22]
 [     532.73      301.73]
 [     403.67      256.33]
 [     552.01      336.82]
 [     388.99      241.31]
 [      571.3      395.01]
 [     365.42      240.16]
 [     596.17      467.21]
 [      354.6      263.72]
 [     636.89      405.53]
 [     352.92      283.28]
 [     614.05      338.68]
 [     355.44      310.23]
 [     550.35      286.28]
 [     362.82      359.13]
 [     393.86      352.79]
 [     330.19      397.63]
 [     409.82      420.98]
 [     311.12      389.63]
 [     458.76      422.93]
 [     322.08       385.5]
 [     436.53      406.06]
 [     316.43      402.61]
 [     432.95      438.32]
 [     364.35      411.91]
 [     351.68      429.99]
 [     328.35      430.24]
 [     372.18      442.51]
 [     341.93      411.73]
 [     385.52      422.61]
 [     315.58      423.72]
 [      426.4      461.45]
 [     339.37      454.82]
 [     318.29      449.59]
 [     364.81      462.76]
 [     335.01      479.54]
 [     306.93      459.39]
 [     395.16       486.2]
 [     334.47      494.05]
 [     293.27      476.21]
 [     450.41      512.44]
 [     332.88      506.29]
 [     334.22      512.42]
 [     300.77      517.69]
 [     394.24      542.86]
 [     334.73      500.77]]"
234,4.68,,0.35492444038391113,"[[     417.17      273.69]
 [     532.92      302.13]
 [     401.31       257.8]
 [     550.67      339.09]
 [     386.62      243.41]
 [     569.38      399.89]
 [     364.19      245.27]
 [     594.07      475.16]
 [     354.31      271.45]
 [     637.43         409]
 [     353.75       289.3]
 [     614.04      340.35]
 [     354.09      315.01]
 [     550.87      288.13]
 [     364.65      360.59]
 [      394.3      354.68]
 [     330.59      397.66]
 [     408.22      422.36]
 [     311.93      391.09]
 [      456.6      424.83]
 [     321.63      385.89]
 [     434.89      407.72]
 [     317.15      403.48]
 [      431.7       440.2]
 [     365.15       412.6]
 [     351.95      430.85]
 [     328.93      430.56]
 [     371.83      443.02]
 [     342.33      412.57]
 [     386.58      422.94]
 [     317.34      424.68]
 [     426.52      462.02]
 [     340.23      454.85]
 [     318.28      449.74]
 [     365.83      462.53]
 [     335.06      480.58]
 [     306.04      461.72]
 [     395.05      489.87]
 [     334.86       494.5]
 [     293.03      476.73]
 [     449.56      515.52]
 [     332.97      505.13]
 [     334.18      510.35]
 [     299.19      517.09]
 [     394.02       544.7]
 [     334.78      502.08]]"
236,4.72,,0.043588075786828995,"[[     419.39       278.6]
 [     540.93      311.36]
 [     404.26      257.95]
 [     559.17      350.22]
 [     387.15      246.29]
 [     579.39         414]
 [     366.45      250.26]
 [     593.88      497.21]
 [     357.92      275.62]
 [     641.44      425.98]
 [     352.82      292.81]
 [     630.34      349.33]
 [     355.48      318.49]
 [     556.39      294.12]
 [     371.18      359.38]
 [     394.04      353.71]
 [     333.03      398.04]
 [     409.85      422.63]
 [     314.32      386.28]
 [     457.57      426.89]
 [     327.07      384.49]
 [      436.9      408.55]
 [     319.42      401.73]
 [     432.33      441.47]
 [     365.12      415.48]
 [     351.37       433.2]
 [     329.23      432.73]
 [      370.3      445.47]
 [     342.59      414.32]
 [     385.82      426.25]
 [     314.37      420.82]
 [     424.41       465.4]
 [     339.93      457.19]
 [      318.6       451.5]
 [     364.93      465.59]
 [     335.85      483.07]
 [     305.78         464]
 [     393.45      492.87]
 [     334.92      497.04]
 [     291.92      476.06]
 [     445.99      517.66]
 [     333.24      506.51]
 [     334.97      511.91]
 [     298.76      514.59]
 [     391.04      542.68]
 [     333.48      503.11]]"
238,4.76,,0.0847669169306755,"[[     415.92      277.66]
 [     539.26      311.97]
 [     400.96       259.5]
 [     558.85      354.63]
 [     385.17      246.52]
 [     577.47       418.9]
 [     364.75      250.25]
 [     590.64      502.81]
 [     354.98      275.92]
 [     638.69      427.72]
 [     353.01      292.67]
 [     631.38      350.55]
 [     353.84      318.54]
 [     553.49      294.41]
 [     364.41       362.1]
 [     394.71      352.63]
 [     331.83      399.62]
 [     407.35      423.76]
 [     312.39      389.54]
 [     455.96      426.49]
 [      325.3      386.27]
 [     434.43      409.48]
 [     318.23      403.34]
 [     430.95      441.62]
 [      364.7      413.85]
 [     349.08      433.48]
 [     326.91      432.39]
 [     368.13      445.44]
 [     341.68      412.89]
 [     385.97       425.1]
 [     314.29      422.17]
 [     424.83       464.9]
 [     337.29      456.62]
 [     315.81      450.21]
 [      362.2      464.61]
 [     332.52         481]
 [     304.09      462.74]
 [     392.08      493.53]
 [     331.82      494.95]
 [     290.65       475.3]
 [     447.01      519.33]
 [     329.45      504.99]
 [     331.16      509.91]
 [     295.54      516.78]
 [     389.49      546.89]
 [     330.35      503.34]]"
240,4.8,,0.2239612638950348,"[[     411.14      279.98]
 [     537.69      308.39]
 [     397.99      263.81]
 [     556.51      351.79]
 [     383.15      249.01]
 [     573.09      415.62]
 [     363.96      249.96]
 [     592.37      498.28]
 [     352.95      278.23]
 [     641.59      428.75]
 [     349.02         297]
 [     632.69      351.64]
 [     350.88      320.12]
 [     553.37      292.17]
 [     361.33      363.26]
 [     393.09      354.84]
 [     326.81      401.08]
 [     406.47      423.98]
 [     307.84      392.76]
 [     456.28      427.63]
 [     318.97      388.36]
 [     434.19      408.37]
 [     312.84      406.23]
 [     429.94      442.19]
 [     362.79      415.88]
 [     347.98      433.93]
 [     325.77      432.67]
 [     366.13      445.81]
 [     340.89      414.76]
 [     383.46      426.79]
 [      312.5      427.66]
 [     423.88      465.25]
 [     336.38      456.16]
 [     314.36      449.91]
 [     361.76      463.77]
 [     331.13      481.39]
 [     302.31      460.87]
 [     389.77      492.55]
 [     330.45      495.88]
 [     291.75      477.36]
 [     446.29      520.72]
 [     328.11      507.03]
 [     329.75      512.41]
 [     296.17      517.32]
 [     388.36      547.43]
 [     329.72      503.97]]"
242,4.84,,0.23232002556324005,"[[     411.39      279.57]
 [     539.17      305.38]
 [     398.87      263.34]
 [     556.58      351.24]
 [     384.07      247.91]
 [     574.44      415.02]
 [     363.01      250.54]
 [      592.4      500.41]
 [     353.17      275.23]
 [     641.17      429.92]
 [     348.73      295.16]
 [     629.47      351.76]
 [     351.78      318.64]
 [     554.94       290.3]
 [     361.77      363.12]
 [     393.68      355.41]
 [     325.86      401.03]
 [     407.25      423.17]
 [     308.26      392.97]
 [     456.37      427.57]
 [     318.39       388.4]
 [     434.45      408.32]
 [     312.37      406.27]
 [     430.07      442.11]
 [     362.65      415.44]
 [     348.74      433.97]
 [     326.58      433.18]
 [     367.27      445.77]
 [     340.55      414.34]
 [     383.76      426.11]
 [     314.21      427.14]
 [     423.73      465.39]
 [     337.73      456.65]
 [     315.07      450.05]
 [     363.12      464.32]
 [     332.78      482.22]
 [     302.47      461.23]
 [     391.51      491.83]
 [     332.06      495.86]
 [     289.52      477.19]
 [     446.32      520.19]
 [     329.51      506.46]
 [     331.03      511.76]
 [      295.8      516.47]
 [     388.65      546.18]
 [     330.95      503.84]]"
244,4.88,,0.09230169653892517,"[[        410      284.71]
 [     536.77      309.91]
 [     398.39      265.27]
 [     555.75      358.56]
 [     383.55      248.55]
 [     573.43      419.75]
 [     365.31      247.73]
 [     591.42      504.37]
 [      352.2      277.44]
 [      639.4      433.98]
 [     348.01      298.52]
 [      635.1      357.19]
 [     350.46      323.86]
 [     553.79      292.83]
 [     365.07      362.69]
 [     392.74      354.85]
 [     328.02      402.44]
 [     406.68      423.98]
 [     309.39      393.23]
 [     455.25      427.86]
 [     320.93      389.13]
 [     433.55       409.4]
 [     314.09      406.73]
 [     429.17      442.58]
 [     362.18      415.36]
 [     347.29      434.15]
 [     325.06      433.04]
 [        366      446.42]
 [     339.61      414.54]
 [     382.69      426.54]
 [     314.49      425.87]
 [     423.38      465.88]
 [     335.79      456.77]
 [     313.73      450.07]
 [     361.49      464.37]
 [     330.56      482.01]
 [     301.73      462.31]
 [     389.99      493.85]
 [     330.05      496.59]
 [     291.18      477.94]
 [     445.36      520.79]
 [     327.46      507.71]
 [      329.2      512.85]
 [     295.47      516.81]
 [     387.69      547.51]
 [     329.48      504.84]]"
