frame_count,time_sec,id,conf,landmarks
278,5.56,,2.6422369046485983e-05,"[[     1067.1      404.76]
 [     1156.6      386.07]
 [       1042      391.43]
 [     1167.9      392.72]
 [     1014.7      392.74]
 [     1181.8      400.45]
 [     982.56      408.62]
 [     1198.6      417.84]
 [     987.82      435.66]
 [     1193.9      399.89]
 [     1008.3       461.1]
 [     1185.8      395.09]
 [     1036.7      478.86]
 [     1166.6      383.32]
 [     1155.2      403.42]
 [     1168.9       403.1]
 [     1151.9      441.64]
 [     1187.3      428.73]
 [     1124.7      447.13]
 [     1201.2      422.69]
 [     1137.7       434.1]
 [     1190.9      416.04]
 [     1142.7       455.6]
 [     1196.5       432.3]
 [     1202.4      444.36]
 [     1226.2      460.54]
 [     1213.3      466.67]
 [     1239.4      457.87]
 [     1190.9      451.52]
 [     1218.1         441]
 [     1146.3      479.63]
 [     1204.8       446.5]
 [     1235.8      475.24]
 [     1218.2      481.04]
 [       1248      470.47]
 [     1238.2      488.42]
 [     1192.2       482.5]
 [     1254.2      461.47]
 [     1239.3      500.61]
 [     1151.7      515.19]
 [     1255.2      470.79]
 [       1245      528.09]
 [     1248.7      536.72]
 [     1199.8      513.35]
 [     1257.1      489.27]
 [     1253.3      534.67]]"
280,5.6,,1.177971080323914e-05,"[[     1069.3      394.94]
 [     1153.6      377.11]
 [     1043.3      378.48]
 [     1167.7      376.32]
 [     1012.6      389.21]
 [     1182.7      376.21]
 [     995.12      418.51]
 [     1200.2      393.93]
 [     995.63      440.85]
 [     1191.7      391.09]
 [     1016.9      461.45]
 [       1188      401.69]
 [       1048      474.65]
 [     1177.2      400.62]
 [       1157      402.24]
 [     1169.3      400.91]
 [     1157.9      439.81]
 [     1190.6      425.03]
 [     1123.7      446.18]
 [     1207.6      419.35]
 [     1139.8      430.66]
 [     1195.1      413.35]
 [     1144.8      454.46]
 [     1201.1      427.61]
 [     1215.9      440.96]
 [     1240.9      458.49]
 [     1228.4      465.18]
 [     1254.7      455.64]
 [     1204.5      449.55]
 [     1229.3      437.26]
 [     1153.6      474.02]
 [     1211.2         443]
 [     1250.8      472.09]
 [     1233.5      479.63]
 [     1263.2      468.41]
 [     1253.4      486.94]
 [       1210      483.41]
 [     1263.8      462.31]
 [     1255.5       497.7]
 [       1171      511.18]
 [     1262.2      463.59]
 [     1254.8      501.97]
 [     1256.3      506.95]
 [       1216      512.75]
 [       1266      488.36]
 [     1258.2      500.74]]"
282,5.64,,4.218376852804795e-05,"[[     1071.6      389.17]
 [     1152.9      376.39]
 [     1046.8      376.26]
 [     1164.6      374.99]
 [       1021      396.48]
 [     1179.4      369.35]
 [     1003.7      431.63]
 [     1193.7      380.85]
 [     999.23      441.21]
 [     1186.8      383.55]
 [     1019.1      454.38]
 [       1182      395.37]
 [     1052.7      474.62]
 [     1171.2      391.99]
 [     1153.8      400.69]
 [     1167.6      400.03]
 [     1157.2      439.92]
 [       1191      423.71]
 [     1123.6      445.77]
 [     1204.4      414.78]
 [       1140      430.16]
 [     1192.7      410.81]
 [     1145.4      454.98]
 [       1201      424.39]
 [     1217.5      440.54]
 [     1243.9      457.89]
 [     1231.6      464.56]
 [     1256.5      454.17]
 [     1206.7      449.82]
 [     1230.6      436.26]
 [     1155.1      471.51]
 [     1210.8      437.39]
 [     1254.8      471.19]
 [       1238      479.22]
 [     1266.2      466.98]
 [     1257.7      485.76]
 [     1214.9      481.94]
 [     1265.9      459.24]
 [     1259.4      495.24]
 [     1175.9       509.6]
 [     1263.6      459.31]
 [     1258.9      500.25]
 [     1261.6      505.48]
 [     1221.9      510.69]
 [     1268.5      484.74]
 [     1261.9      499.82]]"
284,5.68,,0.02255803905427456,"[[     1092.3      387.35]
 [     1132.3      387.74]
 [     1071.7      374.79]
 [     1150.2      395.44]
 [     1043.4      378.19]
 [     1168.8         410]
 [     1020.9      399.13]
 [     1189.1      426.99]
 [       1008      417.34]
 [     1187.5      397.76]
 [     1023.4       439.1]
 [     1171.8      385.84]
 [     1053.3      457.14]
 [       1146      375.13]
 [     1109.9      415.42]
 [     1131.8      408.52]
 [       1103      444.18]
 [       1152      437.76]
 [     1085.5      446.32]
 [     1170.7      435.82]
 [     1093.4      438.94]
 [     1160.7      429.65]
 [     1095.5       451.7]
 [     1162.7       442.7]
 [     1134.1      450.87]
 [     1141.9      475.33]
 [     1130.5      479.15]
 [     1154.9      473.81]
 [     1120.7      456.16]
 [     1147.9      449.76]
 [       1095       467.3]
 [     1166.2      459.56]
 [     1146.3      485.37]
 [     1132.6      491.02]
 [     1158.9      484.61]
 [     1149.1      496.95]
 [     1117.8      498.98]
 [     1175.8      484.21]
 [     1152.7      508.11]
 [     1110.5      517.07]
 [     1199.9      490.82]
 [     1166.8      552.58]
 [     1169.1      559.74]
 [     1130.6      521.56]
 [     1177.6       511.2]
 [     1164.3       550.5]]"
286,5.72,,9.626359315006994e-06,"[[     1093.3      399.06]
 [     1153.7      387.99]
 [     1061.6      389.41]
 [     1170.9      400.03]
 [     1033.8      407.01]
 [     1185.8      415.73]
 [     1012.8      436.78]
 [     1204.6       439.1]
 [     1020.8      447.23]
 [     1196.4      408.07]
 [     1044.7      461.08]
 [     1184.5       394.8]
 [     1074.9      467.91]
 [     1158.1      379.21]
 [     1156.2      412.83]
 [     1163.2      414.29]
 [     1157.3      456.18]
 [     1188.1      438.36]
 [     1129.4       460.9]
 [     1199.8      430.85]
 [     1142.4      449.74]
 [     1191.1      427.49]
 [     1147.6      468.38]
 [     1197.7      440.63]
 [     1206.1      464.82]
 [     1223.3      483.77]
 [     1210.4      491.32]
 [     1234.3      480.14]
 [     1194.4      473.97]
 [     1221.6      460.16]
 [     1155.5      488.91]
 [     1204.7      455.71]
 [     1231.1      494.86]
 [     1217.7         503]
 [     1242.9      489.43]
 [       1238      507.56]
 [     1205.1      508.74]
 [     1252.1      489.99]
 [     1240.1      514.09]
 [     1182.4       536.3]
 [     1262.4      489.95]
 [     1242.5      519.23]
 [     1245.4      523.17]
 [     1215.8      535.98]
 [     1263.5      507.53]
 [     1243.1       518.1]]"
288,5.76,,1.94246276805643e-05,"[[       1094      396.94]
 [     1161.3      395.18]
 [     1063.6      394.01]
 [     1178.7      411.17]
 [     1052.2      433.37]
 [     1193.6      428.74]
 [     1041.6      476.24]
 [     1213.7      454.61]
 [     1031.5      461.56]
 [     1203.5      424.51]
 [     1028.6      445.35]
 [       1192       408.5]
 [     1066.6      461.87]
 [     1167.5      387.61]
 [     1164.3      426.21]
 [     1181.6      424.75]
 [     1166.2      464.96]
 [     1201.1      446.98]
 [       1134      469.56]
 [       1212      439.36]
 [     1150.6      457.69]
 [     1202.8      435.73]
 [     1154.8       478.5]
 [     1209.7       448.9]
 [     1229.2      467.54]
 [     1250.2       491.7]
 [     1236.7      495.75]
 [     1262.7      491.32]
 [     1215.6      474.03]
 [     1244.2      465.13]
 [     1160.4      497.47]
 [     1216.4      463.59]
 [     1256.4      506.62]
 [     1240.4      511.18]
 [     1269.7      505.08]
 [     1258.2      522.25]
 [     1216.4      511.01]
 [     1273.1      498.85]
 [     1258.3      529.58]
 [     1185.9      535.86]
 [     1272.8      499.42]
 [     1259.2       536.8]
 [     1261.5      541.12]
 [     1226.6      545.28]
 [       1272       524.6]
 [     1259.7      532.89]]"
290,5.8,,1.1416126653784886e-05,"[[     1099.4      403.38]
 [     1167.6      409.21]
 [     1079.3      399.35]
 [     1181.8      427.59]
 [     1064.2      438.39]
 [     1194.6      450.87]
 [     1048.4       476.5]
 [     1217.9      481.33]
 [     1028.1      465.72]
 [     1211.7      440.92]
 [     1019.2      437.86]
 [     1199.6      415.68]
 [     1061.6      470.73]
 [       1176      397.47]
 [     1171.7       430.9]
 [     1188.6      431.06]
 [     1166.6      469.49]
 [     1204.8      456.74]
 [     1136.5      472.78]
 [     1219.9      451.82]
 [     1152.2      461.19]
 [     1210.3      445.57]
 [     1154.6      482.18]
 [     1214.6      460.35]
 [     1234.3       487.4]
 [     1254.4      510.13]
 [     1239.4      516.81]
 [     1267.6      508.57]
 [     1218.5      494.13]
 [     1248.9      486.12]
 [     1156.9      503.78]
 [     1220.6      474.98]
 [     1259.2      522.85]
 [     1244.3      529.77]
 [     1273.4      523.35]
 [     1262.4         542]
 [     1218.7      533.12]
 [     1279.9      513.27]
 [     1262.6      550.91]
 [     1183.1      547.83]
 [     1280.1      514.57]
 [     1262.8      577.41]
 [     1263.6      580.86]
 [     1225.8      555.53]
 [     1279.9      542.82]
 [     1268.6      587.46]]"
292,5.84,,9.815770681598224e-06,"[[     1101.7       403.9]
 [     1171.8      410.04]
 [     1075.5      394.63]
 [     1185.8      428.95]
 [     1059.1      421.17]
 [     1197.2      449.92]
 [       1041      462.84]
 [     1219.1      477.91]
 [     1031.7      460.05]
 [     1212.9      441.83]
 [     1031.1      448.31]
 [     1204.1      417.78]
 [     1070.2      470.37]
 [     1179.1      396.76]
 [     1174.4      431.11]
 [       1191      431.42]
 [     1169.9      470.26]
 [     1208.1      456.01]
 [     1137.8      473.29]
 [     1221.5      450.94]
 [     1154.7      461.75]
 [       1212      444.47]
 [     1157.2      484.12]
 [     1216.5      459.76]
 [     1237.7      493.19]
 [     1257.7      511.68]
 [     1242.7      519.51]
 [     1269.9      510.74]
 [     1222.7      499.14]
 [     1251.3      490.33]
 [     1159.1      502.71]
 [     1221.9      474.87]
 [     1264.7      525.42]
 [     1247.8      533.01]
 [     1276.4      524.61]
 [     1265.8      543.41]
 [     1222.6      534.21]
 [     1279.2      513.21]
 [     1265.5      550.94]
 [     1187.3      550.84]
 [     1278.4      515.69]
 [     1263.2      576.18]
 [     1264.1      578.47]
 [     1230.5      556.98]
 [     1280.3      542.62]
 [     1270.4      586.55]]"
294,5.88,,0.0008810905274003744,"[[     1098.4      398.79]
 [     1162.3      392.11]
 [     1072.5      384.05]
 [       1177      398.36]
 [     1049.1      408.08]
 [     1191.4      408.35]
 [     1029.1       435.2]
 [     1204.3      422.62]
 [       1025      441.02]
 [     1198.6      404.35]
 [     1041.7      456.62]
 [     1187.6      398.86]
 [       1072      479.94]
 [     1165.4      385.47]
 [     1166.6       427.7]
 [     1190.4      428.23]
 [     1170.5      467.24]
 [     1210.2      451.33]
 [     1144.4      473.48]
 [       1222      444.06]
 [     1155.5      461.27]
 [     1212.5      439.89]
 [     1161.2      481.02]
 [     1218.7      452.88]
 [     1237.6      479.33]
 [     1259.1      502.32]
 [     1243.4      508.47]
 [     1271.7      500.67]
 [     1223.8      487.15]
 [     1252.2         477]
 [     1168.4      500.63]
 [       1226         468]
 [     1266.3      517.51]
 [     1249.2      525.31]
 [       1279      515.71]
 [     1267.2      533.03]
 [     1224.1      524.62]
 [     1280.6      506.79]
 [     1268.6      540.74]
 [     1196.1       547.3]
 [     1282.1         508]
 [     1267.4      546.51]
 [     1268.7       549.2]
 [     1237.6      553.54]
 [       1283      533.94]
 [     1267.5      543.66]]"
296,5.92,,0.00015724843251518905,"[[     1098.2      396.38]
 [       1166      388.29]
 [     1071.5      379.82]
 [     1183.6      401.77]
 [     1044.8       399.3]
 [     1199.8       418.1]
 [     1017.1      423.74]
 [     1214.9      441.65]
 [     1018.7      437.41]
 [     1207.8       410.9]
 [     1041.5      458.95]
 [     1195.3       398.3]
 [     1074.3      478.79]
 [     1167.9      378.66]
 [     1165.5      421.29]
 [     1189.6      419.48]
 [     1171.1      462.79]
 [       1210      445.18]
 [     1141.3      466.27]
 [     1217.9      436.59]
 [       1155      455.08]
 [     1209.4      432.02]
 [     1159.3      475.66]
 [     1217.3      446.82]
 [     1235.5      469.19]
 [     1256.2      492.01]
 [     1241.8      497.94]
 [     1268.6      491.61]
 [       1221      476.64]
 [     1250.5      467.17]
 [     1167.4      494.52]
 [     1224.7      462.03]
 [     1264.1       508.2]
 [     1247.1      513.99]
 [     1275.8      506.25]
 [     1265.1      524.02]
 [       1221      513.26]
 [     1278.2      498.91]
 [     1266.6      531.85]
 [     1194.2      538.88]
 [     1279.5      502.09]
 [     1266.3      537.98]
 [     1268.3      541.39]
 [     1235.6      545.37]
 [     1279.9       525.8]
 [     1266.5      534.16]]"
298,5.96,,0.028288111090660095,"[[     1080.6      399.53]
 [     1142.8      381.35]
 [     1058.2      383.44]
 [     1152.4       373.7]
 [     1030.9      391.06]
 [     1169.3       373.8]
 [     1003.6      408.37]
 [     1181.7      390.83]
 [     1008.6      426.33]
 [     1183.5      372.97]
 [     1028.1      446.06]
 [     1176.2      373.42]
 [     1050.4      465.86]
 [     1159.6      375.55]
 [     1161.9      412.99]
 [     1177.8       410.7]
 [     1165.7      453.75]
 [     1202.4      436.23]
 [     1136.6       458.5]
 [     1212.1      427.92]
 [     1148.8      446.56]
 [     1203.8      425.76]
 [     1155.2      467.13]
 [     1211.4      437.39]
 [     1231.4      461.26]
 [     1253.1      484.64]
 [     1240.2      490.56]
 [     1266.4      482.75]
 [     1217.7      469.54]
 [     1246.5         459]
 [     1163.2      488.11]
 [     1218.2      453.44]
 [     1260.9      499.61]
 [     1245.4      505.55]
 [     1273.5      497.39]
 [     1263.1      515.49]
 [     1220.8      505.98]
 [     1276.5      488.54]
 [     1265.2      524.56]
 [     1198.4      529.66]
 [     1276.3      489.44]
 [     1266.6      533.32]
 [       1269      537.16]
 [     1235.8      537.22]
 [     1276.3      517.91]
 [     1268.6      535.59]]"
300,6.0,,4.0681930840946734e-05,"[[     1084.9      394.73]
 [     1156.5      382.56]
 [     1063.9      378.59]
 [     1173.4      398.59]
 [     1034.5      389.37]
 [     1189.3      418.91]
 [     1004.2      410.23]
 [     1210.1      450.55]
 [     1005.2      426.16]
 [     1206.8      406.92]
 [     1025.6      448.34]
 [     1194.3      387.45]
 [     1058.9      469.67]
 [     1171.5      370.08]
 [     1166.2      401.04]
 [     1182.8      405.69]
 [     1161.1      444.27]
 [       1197      430.73]
 [     1131.3      446.55]
 [     1210.9      425.92]
 [     1146.6       435.7]
 [     1201.9      419.56]
 [     1148.5      456.69]
 [     1206.5      434.97]
 [     1217.2      452.26]
 [     1235.8      475.15]
 [     1221.9      479.41]
 [     1249.1      475.11]
 [     1201.2      458.69]
 [     1233.4      451.55]
 [     1150.1      477.88]
 [     1212.1      450.72]
 [     1241.4      489.44]
 [     1225.4      493.73]
 [     1253.7      488.78]
 [     1241.8      504.58]
 [     1198.9      496.79]
 [     1263.3      479.86]
 [     1242.2      515.76]
 [       1167      517.76]
 [     1270.7      483.66]
 [       1248      553.62]
 [     1250.5      562.75]
 [     1206.2      523.78]
 [     1261.8      508.95]
 [     1255.7      576.07]]"
302,6.04,,2.3586693714605644e-05,"[[     1077.1         394]
 [     1148.9      376.96]
 [     1057.4       378.6]
 [     1165.5       387.9]
 [     1031.4      374.96]
 [     1183.4      407.59]
 [     995.72      388.21]
 [     1203.4      434.62]
 [     998.97      415.94]
 [     1199.6      393.97]
 [     1019.3      441.24]
 [     1184.5      376.84]
 [     1047.5      463.33]
 [     1160.7      363.55]
 [     1158.8      392.16]
 [     1171.2      396.54]
 [     1155.2       432.4]
 [     1187.8      421.04]
 [     1126.8      438.42]
 [     1205.7      417.37]
 [       1140      425.21]
 [     1194.8      410.57]
 [     1143.7       446.9]
 [     1198.8      427.24]
 [     1204.1      439.74]
 [     1220.9      461.22]
 [     1206.1      466.48]
 [     1234.7      458.91]
 [     1187.8      447.16]
 [     1220.6      437.09]
 [     1145.7      466.53]
 [     1205.8      442.77]
 [     1228.2      472.66]
 [     1212.4      480.23]
 [     1241.9      471.69]
 [     1231.8      489.37]
 [     1189.5      483.83]
 [     1254.6      472.04]
 [     1233.4      499.74]
 [     1157.7      509.25]
 [     1262.9      471.12]
 [     1244.9      543.83]
 [     1247.7      551.78]
 [     1197.4      512.93]
 [     1258.6      494.28]
 [     1251.9      566.37]]"
304,6.08,,1.1459113011369482e-05,"[[     1070.8      384.69]
 [     1137.5      365.26]
 [     1045.1       369.7]
 [     1154.5      369.71]
 [     1014.1      369.41]
 [     1174.1      385.65]
 [      978.7      383.51]
 [     1198.9      408.38]
 [     988.19      410.11]
 [     1189.4      370.63]
 [     1015.7      437.09]
 [     1171.7      355.58]
 [     1049.3      454.32]
 [       1145      350.69]
 [     1149.4      381.47]
 [     1156.4      379.89]
 [     1154.7      423.58]
 [       1182      408.54]
 [     1125.5      430.94]
 [       1198      402.87]
 [       1137      416.66]
 [     1187.2      397.25]
 [     1144.4       438.7]
 [     1192.5      412.11]
 [     1206.6      426.68]
 [     1226.4      447.12]
 [     1212.5      454.64]
 [     1239.8      443.84]
 [     1191.7      435.48]
 [     1223.6      422.85]
 [     1150.1      459.31]
 [     1201.8      429.53]
 [     1236.2      458.43]
 [     1219.4      466.93]
 [     1249.6      455.05]
 [     1241.7      475.31]
 [     1198.7      475.45]
 [     1259.1      454.29]
 [     1243.4      484.36]
 [     1166.9      501.73]
 [     1261.6      450.21]
 [       1255      520.51]
 [     1257.7      526.89]
 [     1208.7      501.52]
 [       1261      472.81]
 [     1265.6      537.75]]"
306,6.12,,1.866211960077635e-06,"[[       1067      378.08]
 [     1134.6      357.72]
 [     1041.1      359.11]
 [     1150.3      358.25]
 [     1006.3      366.29]
 [     1171.1      370.73]
 [     977.12      387.73]
 [     1194.1       394.3]
 [     986.34       411.7]
 [     1181.1         357]
 [     1015.9      432.86]
 [     1165.7      345.72]
 [     1049.4      447.61]
 [     1140.1      342.83]
 [     1148.3      375.67]
 [     1153.4      372.88]
 [     1153.2      418.43]
 [     1183.5      398.35]
 [     1124.7      424.64]
 [     1199.1       391.3]
 [       1136      412.54]
 [     1187.7      387.26]
 [     1143.1      432.16]
 [     1194.2      400.95]
 [       1206      419.76]
 [     1224.1      437.08]
 [     1209.6      444.96]
 [     1237.6      432.53]
 [     1191.8      429.31]
 [       1223      415.03]
 [     1152.2      452.14]
 [     1205.8      418.03]
 [     1234.1      446.42]
 [     1218.5      456.83]
 [     1247.3      443.05]
 [     1240.4      461.52]
 [     1201.4      464.45]
 [     1254.9      446.18]
 [     1242.9      471.73]
 [     1169.3      497.63]
 [     1258.2      444.44]
 [     1247.9      486.22]
 [     1250.4      492.14]
 [     1209.1      493.21]
 [     1259.6      462.18]
 [     1252.1      487.35]]"
308,6.16,,5.018495721742511e-05,"[[     1060.9      375.77]
 [     1137.9      352.84]
 [     1035.8         355]
 [       1152         357]
 [     1007.4      352.92]
 [     1172.1      372.95]
 [     976.79      373.15]
 [       1197       395.2]
 [     978.32      394.17]
 [     1191.6      364.96]
 [     999.15      421.65]
 [     1178.4       353.4]
 [     1030.4      443.82]
 [     1151.6      341.29]
 [     1147.6      363.86]
 [     1156.7      367.65]
 [       1142      405.87]
 [       1176      393.99]
 [     1114.5      412.95]
 [     1189.5      389.68]
 [     1126.3      400.35]
 [     1180.7      382.49]
 [     1129.4      419.82]
 [     1184.6      400.01]
 [     1188.2      411.82]
 [     1206.4      427.45]
 [     1191.1       433.7]
 [     1218.9      423.79]
 [       1174      418.79]
 [     1204.2      407.36]
 [     1131.6      438.95]
 [     1191.1      414.78]
 [     1215.8      435.85]
 [     1197.5      446.52]
 [     1229.9      434.49]
 [     1221.3      455.64]
 [     1174.4      452.48]
 [       1239      439.54]
 [     1222.9      467.88]
 [       1140      487.58]
 [     1249.5      445.72]
 [     1234.5      514.64]
 [     1237.9      523.73]
 [     1184.3      482.09]
 [     1246.8      458.84]
 [     1240.5      526.45]]"
310,6.2,,4.636311132344417e-05,"[[     1061.5      378.29]
 [     1136.8      351.12]
 [     1038.1      358.18]
 [     1156.7      363.99]
 [     1013.6      351.13]
 [     1170.9      384.96]
 [     977.57       375.7]
 [     1194.1      405.79]
 [     981.77      394.48]
 [     1191.1      373.73]
 [     1003.6      419.79]
 [     1177.8      354.78]
 [     1031.3      442.13]
 [     1150.5      335.16]
 [     1141.9      352.42]
 [     1142.7       361.9]
 [     1133.8      395.85]
 [     1163.6      387.75]
 [     1107.9      404.97]
 [     1182.5      384.66]
 [     1118.4      390.71]
 [     1171.1      377.95]
 [       1123      408.64]
 [     1175.1      393.75]
 [     1175.7      403.34]
 [       1188       418.1]
 [     1172.6      424.33]
 [     1202.2      416.13]
 [     1162.3      409.81]
 [     1190.7      400.55]
 [     1123.5      430.01]
 [     1182.1      410.41]
 [     1194.3      427.43]
 [     1178.7      435.94]
 [       1209      426.84]
 [     1199.6      444.69]
 [     1161.2      443.08]
 [     1220.9      434.81]
 [     1201.5       456.9]
 [     1127.4      474.11]
 [     1235.7      437.26]
 [     1216.1      510.13]
 [       1219      518.79]
 [     1165.5         474]
 [     1230.5      451.09]
 [       1222      531.16]]"
312,6.24,,0.00031038731685839593,"[[     1055.1       375.7]
 [     1140.4      347.99]
 [     1034.6      349.79]
 [       1158      362.26]
 [     1008.6      346.67]
 [     1170.5      379.49]
 [     971.08      372.02]
 [     1191.6      394.78]
 [     977.83      379.63]
 [     1189.6      370.37]
 [     996.07      413.79]
 [     1177.4      353.05]
 [     1022.4      434.26]
 [     1153.9      333.62]
 [     1142.9      346.53]
 [     1145.9      358.27]
 [       1131      390.63]
 [     1164.6      383.45]
 [       1104      396.92]
 [     1184.3      381.57]
 [     1115.5      383.92]
 [     1172.8      374.07]
 [     1117.9      402.62]
 [     1175.8      390.23]
 [     1174.5      394.82]
 [     1185.3       410.9]
 [     1170.7       416.5]
 [     1199.7      409.35]
 [     1161.3      400.47]
 [     1188.9      392.87]
 [     1118.4      421.46]
 [     1179.8       406.8]
 [     1192.4      421.92]
 [     1176.1      428.86]
 [       1207      420.04]
 [     1196.2      438.03]
 [     1157.6      436.16]
 [     1222.1      428.94]
 [     1198.2      450.33]
 [       1119      461.84]
 [     1236.3      429.72]
 [     1208.5      505.14]
 [     1211.2      513.07]
 [     1160.9      462.63]
 [     1229.2      443.42]
 [       1212      523.94]]"
314,6.28,,0.00026522649568505585,"[[     1051.3      377.41]
 [     1141.7      340.89]
 [     1030.2      350.91]
 [     1158.8      353.82]
 [     1002.1      343.91]
 [       1173      372.72]
 [     966.77      369.77]
 [     1193.8      389.98]
 [     974.27      383.66]
 [     1191.7      359.31]
 [     996.25      412.97]
 [     1176.3      343.14]
 [     1023.1      430.73]
 [     1152.6      323.26]
 [     1142.9      347.17]
 [     1145.5      349.25]
 [     1142.1      390.16]
 [     1167.4      377.98]
 [     1111.6      394.83]
 [     1186.2      372.65]
 [     1126.6      382.33]
 [     1174.2      366.44]
 [     1129.4      403.46]
 [     1179.6      383.06]
 [     1178.4      388.76]
 [     1199.4      405.06]
 [     1183.4      412.23]
 [     1213.5      401.34]
 [     1164.5      395.92]
 [     1195.9      383.06]
 [     1130.8      425.79]
 [     1186.8      399.52]
 [     1208.4      415.31]
 [     1190.7      425.28]
 [     1222.8      412.13]
 [     1213.9      432.51]
 [     1171.2      427.75]
 [       1233       412.4]
 [     1215.4       445.4]
 [     1131.6      462.94]
 [       1243      410.21]
 [     1231.8      499.55]
 [     1235.7      508.23]
 [     1176.3      460.94]
 [       1243      433.29]
 [     1239.4      519.52]]"
316,6.32,,0.00017021952953655273,"[[     1051.8      367.98]
 [     1145.1      336.52]
 [     1031.5      342.98]
 [     1160.1      347.92]
 [     1001.9         340]
 [     1174.5      361.82]
 [     964.47      365.12]
 [     1190.4      377.43]
 [     975.11      372.92]
 [     1190.6      353.42]
 [     995.48       405.8]
 [     1177.6      340.39]
 [     1020.3      427.13]
 [     1157.2      323.19]
 [     1146.9      339.79]
 [     1151.8      345.82]
 [     1136.9      384.94]
 [       1172       374.3]
 [       1109      389.69]
 [       1189      369.24]
 [     1122.9       377.1]
 [     1177.9      362.45]
 [     1125.2      397.29]
 [     1182.7      379.75]
 [     1177.9      382.45]
 [       1198       399.1]
 [     1182.2      405.31]
 [     1211.9      396.25]
 [     1164.5      389.07]
 [     1194.3      378.05]
 [     1125.3      420.02]
 [     1187.7      397.04]
 [     1206.3      409.67]
 [     1188.5      418.48]
 [       1221      406.67]
 [     1211.2      426.65]
 [     1166.8      421.22]
 [     1231.2      408.07]
 [     1212.7      439.33]
 [     1125.8         456]
 [     1241.7      407.05]
 [     1226.5      497.19]
 [       1230      505.83]
 [     1173.3      453.53]
 [     1241.1      429.36]
 [       1231         512]]"
318,6.36,,7.989311416167766e-05,"[[     1047.7      360.04]
 [     1140.9       325.4]
 [     1024.5      336.77]
 [     1156.6      332.11]
 [     995.67      336.76]
 [     1172.4      342.51]
 [     964.25       361.7]
 [     1191.7      356.51]
 [     975.98      371.96]
 [     1189.6      337.44]
 [     993.19      399.81]
 [     1177.1      334.75]
 [     1020.1      420.65]
 [     1158.4      319.73]
 [     1140.9      339.49]
 [     1142.5      339.39]
 [     1134.4       378.9]
 [     1167.9      368.68]
 [     1108.7      385.01]
 [     1185.1      362.69]
 [     1119.9      373.35]
 [     1174.1      357.67]
 [     1123.6      392.33]
 [     1179.2      373.12]
 [     1175.8      375.98]
 [     1197.3      391.41]
 [       1181      398.64]
 [     1211.7      388.37]
 [     1161.8       383.6]
 [     1192.2      371.48]
 [     1126.6      414.62]
 [     1185.5      390.69]
 [     1205.5      401.43]
 [     1187.7      412.02]
 [     1220.8      399.44]
 [     1210.7      419.63]
 [     1167.6      414.53]
 [     1226.6      398.51]
 [     1212.5      432.39]
 [     1130.9      454.47]
 [     1237.9      401.45]
 [       1227      486.05]
 [     1230.4      493.73]
 [     1173.6      448.96]
 [     1238.3       423.7]
 [     1234.8      503.65]]"
320,6.4,,2.2127237571112346e-06,"[[     1050.3       350.5]
 [     1133.5       319.8]
 [     1028.3      325.63]
 [     1149.1      327.13]
 [     1000.1      324.35]
 [     1163.2      340.88]
 [     967.23      343.41]
 [     1184.5      360.08]
 [     975.93      358.33]
 [     1182.6      334.24]
 [     990.74      387.66]
 [     1168.4      321.11]
 [     1014.7      410.04]
 [     1143.5      304.42]
 [     1130.5      316.58]
 [     1129.3      325.16]
 [       1123      360.79]
 [     1151.9      353.59]
 [     1098.1      368.06]
 [     1173.6      350.71]
 [     1108.7      354.78]
 [     1160.7       343.5]
 [     1112.3      372.72]
 [     1164.6      360.25]
 [       1163      354.84]
 [     1171.7      370.86]
 [     1158.4      377.72]
 [     1187.6      369.72]
 [     1149.1      362.49]
 [     1178.4      352.52]
 [     1111.3      392.42]
 [       1170      377.22]
 [     1179.4      383.95]
 [     1166.1      390.98]
 [     1191.6      382.35]
 [     1183.8      399.23]
 [       1150      394.49]
 [     1204.9       386.7]
 [     1187.4      413.01]
 [     1112.4       432.9]
 [     1227.9      388.03]
 [     1204.2      472.66]
 [     1207.2      480.23]
 [     1150.7      434.73]
 [     1215.8       410.3]
 [     1209.3      485.28]]"
322,6.44,,0.002022086875513196,"[[     1042.3      327.55]
 [     1154.9      310.97]
 [     1017.9      313.63]
 [     1169.3      308.25]
 [     989.75      321.57]
 [     1183.8       313.7]
 [     963.64      343.02]
 [     1197.5      327.38]
 [     969.39      347.35]
 [     1194.9      329.92]
 [     979.76       367.9]
 [     1184.7      337.14]
 [     1006.9      390.67]
 [     1179.9      335.48]
 [     1145.6      313.39]
 [     1163.6      323.26]
 [     1134.3      355.71]
 [     1175.7      350.15]
 [       1108      359.35]
 [     1194.3      348.47]
 [     1121.1      346.53]
 [     1183.4      339.77]
 [     1121.9      366.68]
 [     1186.5      356.92]
 [     1184.9       354.9]
 [     1201.2      373.71]
 [     1186.6      378.17]
 [     1215.8      373.77]
 [     1170.2      361.05]
 [     1201.7      352.74]
 [     1119.5      391.74]
 [     1189.3       372.4]
 [     1207.4      387.48]
 [     1189.4      392.47]
 [       1223      384.31]
 [     1210.6       403.6]
 [     1167.3      393.44]
 [     1234.2      383.26]
 [     1211.8      416.45]
 [     1132.9      420.43]
 [       1249      387.77]
 [       1219      471.05]
 [     1221.5         481]
 [     1177.4      424.25]
 [     1242.3      408.17]
 [       1219      479.81]]"
