frame_count,time_sec,id,conf,landmarks
278,5.56,,0.9963253140449524,"[[     1511.8      269.53]
 [     1614.2      285.89]
 [     1505.2      228.11]
 [     1641.4       253.6]
 [     1495.5      188.71]
 [       1668      221.86]
 [     1468.3      146.88]
 [     1714.7      194.54]
 [     1437.3      196.37]
 [     1726.9      250.01]
 [     1430.3      254.44]
 [     1719.6      315.91]
 [     1430.8      319.56]
 [     1689.4      371.76]
 [     1489.8      336.14]
 [     1547.1      337.96]
 [     1454.4      378.95]
 [     1573.8      405.24]
 [       1428      368.46]
 [     1614.7      402.69]
 [     1444.2      363.71]
 [     1595.5      388.64]
 [     1438.7      385.43]
 [     1596.1      418.88]
 [     1513.3       385.4]
 [     1502.3      402.95]
 [     1478.6      403.26]
 [     1525.9       413.1]
 [     1492.5      387.62]
 [     1535.3      393.52]
 [     1430.4      410.02]
 [     1590.2      449.02]
 [     1494.7      429.06]
 [     1466.4       425.7]
 [       1525      435.12]
 [     1488.6      456.58]
 [     1449.4      451.23]
 [     1553.3      466.68]
 [     1486.6      478.18]
 [       1433      471.63]
 [     1619.7      512.25]
 [     1482.1      521.76]
 [     1483.2      538.51]
 [     1446.4      505.09]
 [     1552.7      522.61]
 [     1487.4      507.88]]"
280,5.6,,0.996819257736206,"[[     1509.1       269.8]
 [     1610.4      284.28]
 [     1501.3      229.48]
 [     1636.6      250.47]
 [     1492.2      189.57]
 [     1663.5      219.58]
 [     1464.1      147.29]
 [     1708.9      193.98]
 [     1432.4      196.91]
 [       1722      248.47]
 [     1425.1       253.2]
 [       1715      313.22]
 [     1426.1      319.55]
 [     1683.1      369.55]
 [     1482.5      334.83]
 [     1538.8      331.14]
 [     1447.7      377.95]
 [     1564.5      403.94]
 [     1422.8      369.27]
 [     1609.8      401.84]
 [     1437.4      362.37]
 [     1588.3      384.91]
 [     1433.5      385.27]
 [     1588.1      418.68]
 [     1506.4      384.17]
 [     1496.5      400.51]
 [     1472.1      401.38]
 [     1520.2      411.45]
 [     1487.2      386.77]
 [     1527.9      392.21]
 [       1425      409.17]
 [       1582      449.56]
 [     1487.7      428.14]
 [     1458.8      424.02]
 [     1518.8      433.38]
 [     1481.3      454.75]
 [     1443.8      446.84]
 [     1544.6      462.61]
 [     1479.2      477.91]
 [     1427.3      470.91]
 [     1613.4      509.94]
 [     1475.1      520.15]
 [     1476.6      536.63]
 [     1440.3      505.49]
 [     1547.5      522.17]
 [     1481.8      504.95]]"
282,5.64,,0.9973011612892151,"[[     1504.7      269.61]
 [     1607.6      283.36]
 [     1497.7      228.18]
 [     1633.2      251.49]
 [     1487.4      189.16]
 [     1659.6      219.38]
 [     1457.8      147.55]
 [       1706      194.15]
 [     1429.8      196.69]
 [     1719.4       249.4]
 [     1423.3      251.72]
 [     1711.5      314.06]
 [     1422.9       319.3]
 [     1681.7      368.78]
 [     1478.6      337.24]
 [       1534       332.1]
 [     1444.2         378]
 [     1561.1      403.11]
 [     1418.3      365.83]
 [       1605      401.64]
 [     1434.5      359.78]
 [     1584.9      385.13]
 [     1427.9      383.77]
 [     1583.9      417.78]
 [     1502.2      383.27]
 [     1491.8      399.48]
 [     1468.6      399.46]
 [     1515.5      410.83]
 [     1482.8       385.3]
 [     1525.1      391.07]
 [     1421.3      408.83]
 [     1578.6      448.07]
 [     1482.8      426.03]
 [       1454      421.56]
 [     1514.6      431.69]
 [     1476.9      452.55]
 [     1437.6       446.5]
 [     1541.4      463.32]
 [     1474.3      475.72]
 [       1421      467.94]
 [     1610.1      511.18]
 [     1470.7      516.17]
 [       1472      533.53]
 [     1433.2       506.4]
 [     1543.5      522.94]
 [     1475.8      499.75]]"
284,5.68,,0.9988365769386292,"[[     1500.2      268.26]
 [     1602.4      280.29]
 [     1493.5      227.61]
 [     1628.3      249.31]
 [       1485      188.94]
 [     1653.5       219.7]
 [     1454.6       146.1]
 [     1698.5      192.81]
 [     1425.5      195.31]
 [     1712.7      249.93]
 [       1419      250.25]
 [     1706.6      314.21]
 [     1420.2      315.55]
 [     1674.8      369.39]
 [     1468.6      339.54]
 [       1530      332.45]
 [     1441.3      377.02]
 [     1556.5      402.93]
 [     1415.5      367.63]
 [     1599.2      401.18]
 [     1431.4      359.23]
 [     1580.1      385.18]
 [     1424.7      384.68]
 [     1579.1      416.58]
 [     1498.2      380.24]
 [     1486.3      397.41]
 [     1461.8      397.19]
 [     1510.5      409.26]
 [     1477.9      381.85]
 [     1520.5      388.91]
 [     1415.7      406.41]
 [     1573.2      446.55]
 [     1476.2      423.89]
 [       1447      419.38]
 [     1508.3      431.15]
 [     1469.9      450.81]
 [     1431.3      442.23]
 [       1535      461.32]
 [     1467.4      473.84]
 [     1415.5      464.73]
 [       1607      510.53]
 [     1463.2      515.72]
 [     1464.2      532.45]
 [     1426.2       503.2]
 [     1537.9       523.5]
 [     1468.4       500.6]]"
286,5.72,,0.9989718198776245,"[[     1497.9      268.16]
 [     1600.3      280.71]
 [     1491.5      227.46]
 [     1625.2      249.66]
 [     1482.4      189.26]
 [     1649.8      216.72]
 [     1451.2      145.75]
 [     1693.8      192.05]
 [     1422.8       195.4]
 [     1710.7      248.22]
 [     1416.2      251.21]
 [       1704      312.29]
 [     1418.3       317.6]
 [     1674.6      367.09]
 [     1469.8       339.8]
 [     1524.2      331.06]
 [     1436.8      376.64]
 [     1552.9      403.69]
 [     1414.7       369.8]
 [     1596.5      401.79]
 [       1428      362.74]
 [     1576.4      384.76]
 [     1422.2      384.51]
 [       1574      417.86]
 [     1494.3      380.65]
 [     1481.1      397.02]
 [     1456.7      396.75]
 [     1505.8      408.89]
 [     1473.7      381.41]
 [     1516.9      389.26]
 [     1413.5      406.04]
 [     1568.4      447.14]
 [       1471      423.84]
 [     1441.9      419.53]
 [       1504      431.31]
 [     1465.1      451.59]
 [     1426.8      443.44]
 [     1530.7      459.96]
 [     1462.2       473.6]
 [     1411.6       459.8]
 [     1602.6      508.31]
 [     1458.6      511.99]
 [     1459.4       528.4]
 [       1421       499.9]
 [     1532.5      522.28]
 [     1463.7      494.99]]"
288,5.76,,0.9970782995223999,"[[     1497.3      263.78]
 [     1596.7       282.4]
 [     1490.2      224.69]
 [     1620.7      249.11]
 [     1480.3      186.28]
 [     1644.7      218.46]
 [     1450.3      143.36]
 [     1688.7       191.5]
 [     1419.9      193.64]
 [     1705.1      247.41]
 [     1412.5      249.75]
 [     1700.6      312.89]
 [     1416.4      312.12]
 [     1672.4      365.94]
 [     1468.2      340.09]
 [       1522      339.74]
 [     1433.7      380.48]
 [     1547.4      405.64]
 [     1407.6      372.26]
 [     1592.3      404.87]
 [     1422.9      365.52]
 [       1573      390.08]
 [     1418.3      387.13]
 [     1569.2      422.23]
 [     1489.8      386.09]
 [     1475.7      404.18]
 [     1452.3      403.76]
 [     1499.1       414.1]
 [     1469.5      386.73]
 [     1513.4      394.55]
 [     1411.1      411.24]
 [     1565.7       448.3]
 [     1466.5      431.55]
 [     1441.1      428.69]
 [     1496.7      437.02]
 [       1461      457.76]
 [     1421.3      450.74]
 [     1529.1      468.41]
 [       1459      476.71]
 [     1408.3      463.57]
 [     1597.1      505.06]
 [     1455.3      517.29]
 [     1456.6      532.69]
 [       1420      502.77]
 [     1530.5      520.11]
 [     1462.9      503.68]]"
290,5.8,,0.9936832189559937,"[[     1494.3       267.8]
 [     1589.6      284.37]
 [     1487.1      226.08]
 [     1615.2      251.08]
 [     1476.7      187.97]
 [     1640.6      219.83]
 [     1442.6      147.55]
 [     1683.3      192.72]
 [     1417.2      195.67]
 [     1698.7      248.62]
 [     1410.2       251.1]
 [     1696.4      313.55]
 [     1411.6      314.11]
 [     1667.9      365.27]
 [     1465.5      341.89]
 [     1521.2      340.47]
 [     1431.5       381.2]
 [     1545.3      410.19]
 [     1406.9      372.07]
 [     1587.9      407.31]
 [     1422.4      365.49]
 [     1569.3      392.25]
 [       1416      388.54]
 [     1568.3      423.79]
 [     1488.2      391.79]
 [       1473      409.55]
 [     1449.2      410.42]
 [     1497.2      419.24]
 [     1467.3      392.45]
 [     1511.2      400.63]
 [     1409.8      414.18]
 [     1563.5      452.08]
 [     1464.5      437.45]
 [     1438.1      434.42]
 [     1494.2      443.84]
 [     1459.5      463.65]
 [     1421.2      452.96]
 [     1523.7      470.34]
 [     1457.3      482.46]
 [     1406.6      462.76]
 [     1592.8      508.46]
 [     1452.3      520.03]
 [     1453.3      535.61]
 [       1418      503.79]
 [     1525.2      523.41]
 [     1458.7      507.06]]"
292,5.84,,0.9924929738044739,"[[     1491.4      271.22]
 [     1587.3      290.76]
 [     1484.4      230.15]
 [     1611.7         256]
 [     1474.4      192.71]
 [     1637.5      225.97]
 [     1441.8      151.72]
 [     1679.6      200.36]
 [     1416.4      198.61]
 [     1698.2      257.11]
 [     1408.9      251.99]
 [     1693.1      322.24]
 [     1411.1      315.38]
 [     1665.4      371.09]
 [       1460      347.91]
 [     1519.4      347.26]
 [     1427.5      388.54]
 [     1543.6       416.4]
 [     1405.1       379.5]
 [     1586.1      413.25]
 [     1419.3      373.79]
 [     1566.4      400.51]
 [     1413.3       393.4]
 [     1565.3      430.27]
 [     1487.4      397.29]
 [     1470.2      415.19]
 [       1447      414.46]
 [     1493.4      424.82]
 [     1466.3      396.53]
 [     1508.8       405.1]
 [     1406.1      420.26]
 [     1559.3      458.34]
 [     1462.3      442.03]
 [     1435.7      438.97]
 [     1492.8      448.11]
 [     1457.9      466.53]
 [     1418.5      457.62]
 [     1520.5      477.47]
 [     1454.6      487.42]
 [     1401.6       468.9]
 [     1586.3      516.64]
 [     1449.5      523.02]
 [     1450.2      539.74]
 [     1414.1      507.43]
 [     1519.2      531.33]
 [     1454.2      508.03]]"
294,5.88,,0.9962506890296936,"[[     1491.3      276.36]
 [     1585.4      295.21]
 [     1483.7      233.74]
 [     1610.3      260.91]
 [     1471.5      196.08]
 [     1634.9      229.95]
 [     1437.6      156.34]
 [     1678.3       204.2]
 [     1413.4      202.68]
 [     1695.8      260.03]
 [       1407      256.84]
 [       1690       325.8]
 [       1409      317.47]
 [     1663.1      375.26]
 [     1460.9      356.34]
 [     1513.9      354.75]
 [     1425.3      395.64]
 [     1541.6      423.78]
 [     1401.2      385.79]
 [     1582.1      420.57]
 [     1416.9       380.6]
 [     1563.8      407.68]
 [     1410.7      401.33]
 [     1561.9      437.29]
 [     1485.4      403.69]
 [     1469.3      421.38]
 [     1445.4      421.04]
 [     1493.5      431.75]
 [     1464.2      403.55]
 [     1506.9      411.96]
 [     1402.1      426.55]
 [     1557.5      465.47]
 [     1460.5      447.96]
 [     1433.5      444.44]
 [     1490.9      455.62]
 [     1455.9      473.66]
 [     1417.4      462.04]
 [       1518      482.08]
 [     1452.4      494.06]
 [     1398.8      473.87]
 [     1584.9      523.55]
 [     1447.3      524.95]
 [       1448      539.87]
 [     1412.9      515.95]
 [     1516.7      539.01]
 [       1452      513.05]]"
296,5.92,,0.9942795038223267,"[[     1489.8      280.34]
 [     1586.9      300.33]
 [     1481.1      237.95]
 [       1608      265.99]
 [     1468.3      199.91]
 [       1632      235.12]
 [     1435.5      161.16]
 [     1675.2      209.51]
 [     1411.7      207.45]
 [     1692.7      264.54]
 [     1406.8      262.25]
 [     1689.7      328.31]
 [     1407.4      320.73]
 [     1661.9      380.42]
 [       1461      361.55]
 [     1512.5      358.22]
 [     1423.6      400.34]
 [     1540.4      427.45]
 [     1401.4      389.29]
 [     1581.5      427.21]
 [       1416       384.2]
 [     1562.6      413.31]
 [     1409.1      405.62]
 [     1559.9      443.51]
 [     1482.7       411.6]
 [     1467.2      428.64]
 [     1443.8      428.29]
 [     1490.8      439.31]
 [     1461.7      411.07]
 [     1504.8       420.4]
 [     1405.2      431.03]
 [     1553.7      469.69]
 [     1458.2      454.96]
 [     1431.3      451.41]
 [     1488.6      462.84]
 [     1452.9      480.72]
 [       1414      468.28]
 [     1516.3      489.28]
 [     1450.1      499.03]
 [       1399      482.53]
 [       1584      532.39]
 [     1444.2      534.81]
 [     1444.6      550.49]
 [     1410.6      522.51]
 [     1516.1      546.31]
 [       1450      521.13]]"
298,5.96,,0.9961084723472595,"[[     1489.1      284.58]
 [     1584.6      302.88]
 [     1480.1      241.01]
 [     1605.9      267.99]
 [     1467.1      201.27]
 [     1629.6      237.73]
 [     1434.1      163.65]
 [     1674.5      213.86]
 [     1408.6      210.48]
 [     1691.2      269.48]
 [     1403.1      265.84]
 [     1687.5      333.71]
 [     1405.8      325.49]
 [     1658.4      385.27]
 [       1459      364.38]
 [     1510.6      362.43]
 [     1421.3      405.11]
 [     1539.1      431.72]
 [     1398.7      393.42]
 [       1579      432.91]
 [     1414.1      388.39]
 [       1561       418.7]
 [     1406.2      409.13]
 [     1558.4      448.33]
 [     1479.8      413.94]
 [     1465.3      431.17]
 [     1440.9      430.59]
 [     1489.4      441.51]
 [     1459.8      413.62]
 [     1501.5      422.87]
 [     1401.9      436.54]
 [     1552.6      476.34]
 [     1456.3      458.69]
 [     1428.1      454.11]
 [     1487.5      465.96]
 [     1450.3      485.39]
 [     1411.3      475.29]
 [       1516      495.46]
 [     1446.9      504.54]
 [     1397.2      487.49]
 [     1582.2      536.87]
 [     1442.1      537.05]
 [     1442.4      552.43]
 [     1408.9      524.92]
 [     1512.6      548.85]
 [     1448.8      524.22]]"
300,6.0,,0.9955750703811646,"[[     1488.7      286.77]
 [     1583.5      304.57]
 [     1478.4      240.55]
 [     1606.6      269.72]
 [     1464.8      202.89]
 [     1630.1      240.18]
 [     1432.1      165.09]
 [     1672.4      215.95]
 [     1408.3       213.2]
 [     1689.7      270.23]
 [     1401.6      267.33]
 [     1687.1      331.26]
 [     1404.7       329.2]
 [     1661.5      384.02]
 [     1455.4      367.57]
 [       1510      366.58]
 [     1421.8      406.44]
 [     1537.4      434.33]
 [     1399.3      395.89]
 [     1579.6      434.72]
 [     1414.9      391.76]
 [     1561.2      421.25]
 [     1406.9      410.87]
 [     1558.4      450.35]
 [       1479      416.64]
 [     1465.1       433.3]
 [     1440.8      433.16]
 [     1489.5      443.44]
 [     1458.2      416.33]
 [       1501      424.87]
 [       1402      439.17]
 [     1553.3       475.2]
 [     1456.8      460.56]
 [     1429.2       457.7]
 [     1487.9      468.35]
 [     1450.6      487.79]
 [     1412.1      479.51]
 [     1516.1         499]
 [     1447.8      505.73]
 [     1395.3      487.66]
 [     1581.2      537.68]
 [     1443.1      540.46]
 [     1443.5      556.39]
 [     1406.6      526.88]
 [     1514.3      550.04]
 [       1449      527.59]]"
302,6.04,,0.9968069791793823,"[[     1487.1      288.62]
 [     1582.8      304.78]
 [     1476.7      244.47]
 [     1604.1      270.71]
 [     1462.7      206.08]
 [     1627.9      241.52]
 [     1430.3      167.76]
 [     1672.2      217.31]
 [     1406.7      215.82]
 [     1690.1      274.67]
 [     1402.5      269.74]
 [     1685.8      337.47]
 [     1403.6      331.92]
 [     1656.9      389.42]
 [     1454.4      370.08]
 [     1511.1         370]
 [     1419.5      408.04]
 [     1536.8      436.03]
 [     1396.9       398.5]
 [       1577      435.52]
 [     1411.9      393.44]
 [     1560.1      422.85]
 [     1404.8      413.79]
 [       1557       451.6]
 [     1478.7      419.34]
 [     1464.3      436.89]
 [     1439.9      436.72]
 [     1488.2      446.92]
 [       1458      419.33]
 [     1500.8      427.75]
 [     1400.5      439.09]
 [     1553.1      477.28]
 [     1455.6      463.95]
 [     1428.1      460.39]
 [     1486.4      470.75]
 [       1450      490.75]
 [     1410.4      479.78]
 [     1515.2      499.27]
 [     1447.4      508.78]
 [     1397.3      490.81]
 [     1580.4      536.74]
 [     1443.1      543.34]
 [     1443.5      558.93]
 [     1408.1      529.22]
 [     1514.1      551.62]
 [     1449.6      530.11]]"
304,6.08,,0.9956654906272888,"[[     1486.6      288.33]
 [     1582.7      307.41]
 [     1474.6      245.67]
 [     1603.8      272.75]
 [     1461.1      207.86]
 [     1626.9       242.7]
 [     1430.8      168.49]
 [     1671.3      217.28]
 [     1406.7      215.93]
 [       1689       274.9]
 [     1401.4      269.16]
 [     1685.7      336.91]
 [     1402.1      333.34]
 [     1657.6      388.59]
 [       1458      370.51]
 [     1509.3      370.09]
 [     1421.4      412.26]
 [     1537.4      438.74]
 [     1395.5      399.66]
 [     1578.3      438.77]
 [     1412.2      395.19]
 [       1560       424.7]
 [     1404.7      416.44]
 [     1557.2       454.6]
 [     1478.3       420.6]
 [     1464.6      438.65]
 [     1439.8      438.67]
 [     1488.2      448.79]
 [     1458.5      420.81]
 [     1500.5      428.62]
 [     1399.8       443.1]
 [     1551.9      479.26]
 [     1455.4      465.51]
 [     1427.3      462.05]
 [     1486.4      472.51]
 [     1449.2      492.56]
 [     1411.5      482.43]
 [     1513.5       501.5]
 [     1446.9      510.25]
 [     1396.5      493.44]
 [     1581.8      539.21]
 [     1442.8      549.75]
 [     1443.6       566.1]
 [     1407.1      531.27]
 [     1515.6      552.96]
 [     1448.7      534.15]]"
306,6.12,,0.9959703683853149,"[[     1485.4      291.52]
 [     1580.5      309.14]
 [     1474.7      248.31]
 [     1601.5      275.15]
 [       1461      209.44]
 [       1624      245.13]
 [     1428.4      168.92]
 [       1668      219.46]
 [     1404.1      217.88]
 [     1686.1      275.55]
 [     1399.4      273.31]
 [     1682.1      337.21]
 [     1400.8      335.02]
 [     1655.4      390.68]
 [       1456      371.07]
 [     1504.2      372.07]
 [       1418      413.82]
 [     1533.5      441.13]
 [     1394.3      403.37]
 [     1576.3       440.4]
 [     1408.6      397.97]
 [     1556.8      426.27]
 [     1401.8      420.02]
 [     1554.5      458.04]
 [     1476.6      423.86]
 [     1463.3      441.46]
 [     1438.3      441.74]
 [     1486.7      451.12]
 [     1455.7      424.51]
 [     1498.8      431.99]
 [     1399.1      446.66]
 [     1551.1      482.24]
 [       1455      468.37]
 [     1426.5      464.79]
 [     1484.5      475.17]
 [     1448.8      494.93]
 [     1410.8      485.86]
 [     1512.7       503.8]
 [     1446.5      513.02]
 [     1394.6      495.76]
 [     1579.6      540.25]
 [     1442.1      549.95]
 [     1442.7      566.15]
 [     1407.8      532.62]
 [     1511.8      554.16]
 [     1447.6       535.5]]"
308,6.16,,0.9952231049537659,"[[     1485.1      289.14]
 [       1580      310.42]
 [     1474.3      246.84]
 [     1600.8      275.12]
 [     1461.6      209.18]
 [     1623.7      245.33]
 [     1431.2      170.37]
 [     1667.2      218.34]
 [     1404.8      218.37]
 [       1686      276.08]
 [     1398.5      272.23]
 [     1682.1      339.77]
 [     1399.5      334.36]
 [     1653.7      391.03]
 [     1454.1      371.59]
 [     1512.2      373.42]
 [     1420.7      413.29]
 [     1539.1      440.49]
 [     1395.5      404.64]
 [     1572.6      441.49]
 [     1411.8      400.07]
 [     1557.1      429.06]
 [     1404.4       418.8]
 [     1555.8      452.83]
 [       1475      421.57]
 [     1459.7      440.39]
 [     1435.9       440.5]
 [     1482.7      450.38]
 [     1452.9      420.74]
 [     1496.8      429.53]
 [     1399.3      443.76]
 [     1548.3       478.2]
 [     1452.5       466.6]
 [     1424.1      462.77]
 [     1483.4       474.5]
 [     1448.1      495.76]
 [     1407.1      481.94]
 [     1508.1      500.95]
 [     1445.3      512.69]
 [     1389.7      492.92]
 [     1570.3      542.91]
 [     1440.6      550.97]
 [       1441      567.98]
 [     1405.5       529.9]
 [     1507.1      551.78]
 [     1443.7      536.24]]"
310,6.2,,0.9820663928985596,"[[     1483.7      289.93]
 [     1580.4      311.46]
 [     1473.5      247.19]
 [     1600.7      276.04]
 [       1461      208.57]
 [     1622.8       245.2]
 [     1430.6      170.66]
 [     1665.8      218.52]
 [       1404      216.33]
 [     1684.6      275.12]
 [     1397.5      270.38]
 [     1681.9      337.59]
 [     1398.7      331.88]
 [       1655      390.81]
 [     1454.4      370.06]
 [     1505.9      369.66]
 [     1422.9      415.45]
 [     1534.4      439.05]
 [     1395.8      407.35]
 [     1569.3      439.43]
 [     1413.4      401.29]
 [       1553      426.79]
 [     1406.6      420.36]
 [     1552.1      451.66]
 [     1474.3       421.5]
 [     1460.7      441.43]
 [     1437.2      442.01]
 [     1483.6      451.33]
 [     1452.2      420.65]
 [     1496.4       427.9]
 [     1399.9       443.4]
 [       1547       478.5]
 [     1454.5       468.7]
 [     1426.9      465.49]
 [     1485.1      475.41]
 [     1450.3      498.55]
 [     1407.5      487.56]
 [     1509.9      505.38]
 [     1447.6      515.19]
 [     1390.1      491.43]
 [     1564.2      543.74]
 [     1443.8      553.84]
 [     1443.9      570.23]
 [     1407.1      532.34]
 [     1508.6      552.09]
 [     1446.4      539.07]]"
312,6.24,,0.9966733455657959,"[[     1482.7      291.68]
 [     1579.6      311.05]
 [     1474.1      250.57]
 [     1600.4      274.71]
 [     1460.7      212.09]
 [       1624       244.6]
 [     1430.8      171.61]
 [     1667.9      219.04]
 [     1404.1      218.68]
 [     1686.6      276.02]
 [     1398.4      273.08]
 [     1682.1      339.08]
 [     1398.2       336.9]
 [     1654.6      392.82]
 [     1452.8      372.28]
 [     1506.5      375.76]
 [     1416.8      415.98]
 [     1531.7      446.43]
 [     1390.9      408.31]
 [     1575.1      441.24]
 [     1406.3      402.17]
 [     1554.6      428.98]
 [     1401.2      425.25]
 [     1554.6      458.44]
 [     1474.3      422.46]
 [     1460.9      442.36]
 [       1436       442.2]
 [       1485      452.52]
 [     1452.8      423.09]
 [     1496.3      430.69]
 [     1394.9       448.7]
 [     1546.5      485.76]
 [     1453.1      467.97]
 [     1424.1      464.19]
 [     1483.7      476.05]
 [     1447.6      496.44]
 [     1407.7      485.55]
 [     1509.5      506.99]
 [       1445      515.28]
 [     1391.1      498.45]
 [     1572.6      541.95]
 [     1440.9      550.82]
 [       1441      566.53]
 [       1405      536.55]
 [     1510.1      558.44]
 [     1446.1      536.73]]"
314,6.28,,0.9978317618370056,"[[       1483      290.57]
 [     1578.6      310.67]
 [     1473.6      249.92]
 [       1601      275.51]
 [     1461.2      212.69]
 [     1623.4      244.77]
 [       1430      171.88]
 [     1666.9      219.01]
 [     1402.9      221.51]
 [     1685.5      274.84]
 [     1396.9      274.26]
 [     1681.7       337.9]
 [     1395.9       335.6]
 [     1654.9       390.4]
 [     1454.3      373.29]
 [     1503.7      373.65]
 [     1416.7       417.4]
 [     1530.2      442.57]
 [     1389.5      404.83]
 [     1573.4       440.4]
 [       1407      398.53]
 [       1555      424.32]
 [     1398.7      425.88]
 [       1552      457.62]
 [     1473.1      423.21]
 [       1461      441.25]
 [     1436.7      441.62]
 [     1485.2      452.09]
 [     1451.7      424.96]
 [     1494.5      431.58]
 [     1393.3      448.86]
 [     1547.3      485.73]
 [     1452.8       468.3]
 [     1423.1      463.91]
 [     1483.9      476.02]
 [     1446.7       497.2]
 [     1407.6      486.74]
 [       1510      504.08]
 [     1444.9      516.28]
 [     1390.2       498.4]
 [       1573      541.81]
 [     1441.5      550.94]
 [       1442      567.01]
 [       1405      539.27]
 [       1511      560.65]
 [       1446      537.45]]"
316,6.32,,0.9986492991447449,"[[     1482.6      292.08]
 [     1577.6      308.93]
 [     1473.3      248.85]
 [     1599.5      274.68]
 [     1461.3      211.62]
 [       1622      244.32]
 [     1429.4      171.02]
 [     1665.6      218.25]
 [     1403.5       220.2]
 [     1684.7      273.36]
 [     1398.8      274.76]
 [     1679.9      336.93]
 [       1397      336.09]
 [     1653.1      389.98]
 [       1454      369.84]
 [     1503.5      370.82]
 [     1414.7      415.03]
 [     1531.5      441.02]
 [     1391.5      404.07]
 [       1572       439.6]
 [     1404.9      397.91]
 [     1555.3      424.47]
 [     1400.4       422.7]
 [       1552      454.99]
 [     1470.8       421.1]
 [     1458.3      439.39]
 [     1433.1      440.01]
 [     1485.3      450.11]
 [     1449.4      423.55]
 [     1493.4      429.11]
 [     1394.5      447.28]
 [     1544.8      481.99]
 [       1450      466.57]
 [     1420.1      463.59]
 [     1482.5      474.96]
 [     1444.1      496.48]
 [     1403.3      488.16]
 [       1510      503.82]
 [     1441.8      516.75]
 [       1388      498.23]
 [     1575.3      541.18]
 [       1440       549.2]
 [     1440.3      565.09]
 [     1400.5      540.55]
 [     1510.3      560.28]
 [     1445.6      534.99]]"
318,6.36,,0.9983672499656677,"[[     1482.3      291.73]
 [     1578.9      308.41]
 [     1471.8      248.66]
 [     1599.8      273.65]
 [     1460.7      210.95]
 [     1622.2      241.68]
 [     1431.3      169.93]
 [     1665.1      214.83]
 [     1404.7      219.53]
 [     1685.1      271.83]
 [     1400.2      274.84]
 [     1679.7      334.98]
 [     1397.1      338.56]
 [       1651      389.92]
 [     1453.5      369.25]
 [       1502      369.93]
 [     1415.3      413.76]
 [       1528      439.03]
 [     1390.8         403]
 [       1572      437.04]
 [     1405.7      395.95]
 [     1553.8      422.17]
 [     1399.5      423.19]
 [     1550.6      453.53]
 [     1471.2      419.99]
 [     1459.3      438.89]
 [     1433.6      439.42]
 [     1484.2      449.43]
 [     1448.7      421.73]
 [     1493.6      428.52]
 [     1394.1      446.07]
 [     1544.9      482.02]
 [     1450.7      465.77]
 [     1421.6      462.18]
 [       1482      473.48]
 [     1444.9      495.35]
 [     1403.1      488.61]
 [     1510.2      504.62]
 [     1442.8       514.7]
 [     1392.3      496.53]
 [     1576.1      539.68]
 [     1440.7      546.94]
 [     1441.4      562.59]
 [       1404      538.16]
 [     1511.1      556.58]
 [     1446.4      532.99]]"
320,6.4,,0.9990424513816833,"[[     1483.5       288.8]
 [     1580.2       306.5]
 [     1472.6      246.07]
 [     1601.6      271.78]
 [     1461.7      208.55]
 [       1624      239.37]
 [     1433.4      167.67]
 [     1667.5      212.52]
 [     1407.1      216.24]
 [     1685.8      267.11]
 [     1401.6         272]
 [     1680.7      331.03]
 [     1399.2      336.16]
 [       1653      385.81]
 [     1452.7      366.56]
 [     1502.5      369.53]
 [     1413.8      409.82]
 [     1530.3      435.41]
 [     1393.5      401.49]
 [     1570.6      432.95]
 [     1405.7      394.92]
 [       1554      419.48]
 [     1399.6       418.7]
 [     1551.9      450.63]
 [     1472.1       417.7]
 [       1460      435.87]
 [     1433.6      436.38]
 [     1484.8      446.74]
 [     1450.2      419.22]
 [     1494.1      426.37]
 [       1394      441.59]
 [     1546.6      478.15]
 [     1450.5      462.49]
 [     1421.7      459.21]
 [       1482      470.67]
 [     1444.7      491.58]
 [     1404.7       482.8]
 [     1508.9      500.13]
 [     1442.3      510.74]
 [     1392.4      493.86]
 [     1579.8      538.49]
 [     1439.4      546.32]
 [     1439.9      562.27]
 [     1402.3      535.88]
 [       1512      555.27]
 [     1446.1      532.27]]"
322,6.44,,0.9985926747322083,"[[     1484.5      285.98]
 [     1579.4      305.94]
 [     1472.2       244.7]
 [     1602.9       270.7]
 [     1462.9      206.94]
 [     1626.9       237.6]
 [     1435.7      165.85]
 [     1670.3      207.54]
 [     1411.3      212.46]
 [     1687.8      266.63]
 [     1404.5      265.06]
 [     1679.6      330.32]
 [     1400.9      326.23]
 [     1651.8      385.97]
 [     1449.5      366.98]
 [     1501.5      363.87]
 [     1413.4      407.72]
 [       1530      432.35]
 [     1391.3      398.59]
 [     1571.1      431.74]
 [     1405.8      392.27]
 [       1554      417.97]
 [     1398.3      415.99]
 [     1550.6      447.43]
 [     1470.8      414.42]
 [       1458      432.55]
 [     1433.3       432.5]
 [       1483      443.86]
 [     1449.2      414.92]
 [     1493.8      422.88]
 [     1392.3      437.93]
 [     1545.1      473.49]
 [     1448.2      459.68]
 [     1420.4      456.02]
 [     1480.5      468.32]
 [     1442.5      488.39]
 [     1403.3      480.73]
 [     1509.3      497.74]
 [     1439.8      505.99]
 [     1391.4      486.58]
 [     1578.8      533.69]
 [     1437.1      538.97]
 [     1437.6       555.6]
 [     1398.6      533.45]
 [     1511.5      552.91]
 [     1442.7      526.18]]"
