frame_count,time_sec,id,conf,landmarks
130,2.6,,0.7607380747795105,"[[     721.68      179.04]
 [     805.47       197.3]
 [     686.91      181.59]
 [     825.01      229.47]
 [     671.76      214.99]
 [     838.64      261.47]
 [      638.1      265.51]
 [     858.84      300.32]
 [     614.73      227.01]
 [     891.59      257.39]
 [     607.98      189.64]
 [     909.51      206.42]
 [     653.47      260.64]
 [     837.28      183.96]
 [        734      287.22]
 [     767.43      286.97]
 [     706.91      332.89]
 [      789.8      339.85]
 [     681.71      324.05]
 [     817.59      333.82]
 [     696.12      320.25]
 [     803.14      327.83]
 [     691.53      335.18]
 [     804.79      347.38]
 [     750.52      397.41]
 [     746.04      447.45]
 [     718.41      449.23]
 [     771.58      452.74]
 [     723.65      400.78]
 [     775.23      405.87]
 [     692.02      363.93]
 [     802.59       378.3]
 [      742.6      475.77]
 [     715.27      473.16]
 [     768.46      478.57]
 [     740.27      495.86]
 [     697.19      465.16]
 [     789.75      473.05]
 [     739.81      505.13]
 [     686.85      472.76]
 [     800.54      478.59]
 [     738.62       535.7]
 [      739.8      542.73]
 [     710.18      497.25]
 [     770.34      504.54]
 [     737.59      539.76]]"
132,2.64,,0.7577040195465088,"[[     727.74      195.32]
 [     815.76      216.75]
 [     694.71      200.85]
 [     833.78       244.9]
 [     677.85      236.46]
 [     845.95      277.64]
 [     647.86       284.2]
 [     865.13      313.97]
 [      623.4      246.62]
 [     894.82      271.73]
 [     614.07      202.49]
 [      912.6      217.11]
 [     661.32      266.24]
 [      842.1      207.09]
 [     735.47      293.43]
 [     772.21      296.66]
 [     709.83      343.86]
 [      792.5      349.57]
 [     683.48      335.22]
 [     819.44      346.48]
 [     698.45      331.51]
 [     805.43      339.46]
 [     695.44      347.21]
 [     806.37      357.54]
 [     749.62      409.86]
 [     746.19      460.88]
 [     720.43      463.89]
 [      771.6      465.65]
 [     723.01      414.03]
 [      775.2      418.12]
 [     693.76      377.97]
 [     803.92      390.65]
 [     745.42      488.12]
 [     718.35      484.86]
 [     769.38      489.44]
 [     743.53      506.45]
 [     701.66      477.15]
 [     788.16      484.78]
 [     743.42      514.25]
 [     689.93      482.55]
 [     800.26      482.83]
 [     739.92      549.13]
 [     741.48      555.58]
 [     713.44      510.32]
 [     773.22      514.16]
 [     738.35      555.84]]"
134,2.68,,0.9272159337997437,"[[     722.29      208.95]
 [     806.32      216.92]
 [     689.52      203.13]
 [        824      245.99]
 [     669.83      237.77]
 [     839.27      281.25]
 [     639.98      278.37]
 [     859.52         323]
 [     620.14      253.23]
 [     888.24      283.43]
 [     609.26      221.66]
 [     915.16      229.71]
 [     651.04      289.61]
 [     840.24      237.48]
 [      729.4       319.1]
 [     769.16      315.21]
 [     705.97       362.8]
 [     788.17      368.44]
 [     681.33      352.62]
 [     815.74      361.17]
 [     695.88      349.64]
 [     800.68      355.83]
 [      690.8      363.61]
 [     803.95      374.77]
 [     744.92      432.04]
 [     740.51      484.37]
 [     715.78         487]
 [     766.76      488.66]
 [     718.27      436.05]
 [     769.17      439.22]
 [     693.27      392.03]
 [     801.39      404.57]
 [     740.04      510.63]
 [     715.04      509.08]
 [     765.06      512.96]
 [     738.37      530.63]
 [     698.63      499.53]
 [     782.82      509.36]
 [     738.29      537.63]
 [     688.01      504.67]
 [     795.88      504.78]
 [     737.77      561.86]
 [     739.12      568.76]
 [      708.7      534.11]
 [     768.52      538.59]
 [     735.78      567.27]]"
136,2.72,,0.8635043501853943,"[[     724.29      230.96]
 [     804.28      234.65]
 [     690.12       224.4]
 [     822.57      261.68]
 [     671.22      251.15]
 [     838.19      299.06]
 [     639.31      281.06]
 [     859.85       336.8]
 [      626.8      272.37]
 [     892.96      297.88]
 [     623.13      252.48]
 [     914.01         241]
 [     654.37      306.11]
 [     841.31      247.19]
 [     726.69      333.77]
 [     772.02      338.29]
 [     711.86      381.92]
 [     788.53      386.69]
 [     687.96      373.32]
 [     816.73      382.34]
 [     701.76      368.56]
 [     800.38      375.46]
 [     697.74      386.09]
 [     801.94      393.93]
 [     745.26      455.46]
 [     738.68      511.06]
 [     714.59      513.57]
 [     764.84      514.73]
 [      718.7      458.84]
 [     768.99      461.71]
 [     698.01      412.76]
 [     800.99       426.3]
 [     738.74      536.02]
 [      714.5      535.72]
 [     763.34      538.59]
 [     738.19      554.15]
 [      699.6       530.1]
 [     780.34      531.87]
 [     737.82      561.74]
 [      690.6      532.57]
 [     791.24      532.45]
 [     737.54      581.93]
 [     738.35      589.32]
 [     711.22       556.9]
 [     766.91      558.73]
 [     736.68      579.53]]"
138,2.76,,0.4456261694431305,"[[      713.5      247.87]
 [     812.89      250.17]
 [     685.86      243.07]
 [     826.44      287.44]
 [     669.76      266.67]
 [     838.79      327.38]
 [     635.57       300.2]
 [     858.85      360.41]
 [      618.9      289.67]
 [     898.17       313.3]
 [     620.06      272.61]
 [     914.14      256.15]
 [     656.21      318.84]
 [     839.68      236.84]
 [     733.85      348.25]
 [     773.18      354.31]
 [     711.09      398.31]
 [      789.5      403.86]
 [     687.43      389.17]
 [     816.53      398.44]
 [      701.9      385.54]
 [     802.16      392.36]
 [     697.12      401.48]
 [     804.54      410.34]
 [     747.79      472.62]
 [     741.63      527.35]
 [     718.02      529.71]
 [     766.57      531.62]
 [     720.98       476.1]
 [     770.78      478.68]
 [     697.32      431.88]
 [     802.22      440.86]
 [     741.78      552.87]
 [     717.77      553.33]
 [     764.55      556.13]
 [     739.84      571.05]
 [     701.15      547.98]
 [     781.96       550.7]
 [     740.42      577.84]
 [     694.03      548.73]
 [     794.56      550.44]
 [     739.69      596.36]
 [     740.91      602.48]
 [     713.53      575.42]
 [     770.57       577.6]
 [     739.42      595.49]]"
140,2.8,,0.5029880404472351,"[[     711.15      256.75]
 [     817.55      263.29]
 [     684.19       254.3]
 [     826.87      295.57]
 [     667.87      280.34]
 [     841.69      326.03]
 [      636.1       308.6]
 [     872.32      349.25]
 [     615.83      294.43]
 [     906.57      318.36]
 [     610.73      279.74]
 [     912.23      272.07]
 [      651.6      333.32]
 [      839.2      246.14]
 [     733.46      368.59]
 [     769.07      375.47]
 [     710.08      418.84]
 [     787.35      423.86]
 [     686.24      411.23]
 [     814.66      419.69]
 [     700.52      408.01]
 [     798.48      412.77]
 [     695.84      422.08]
 [     801.67       431.2]
 [     748.08       487.4]
 [     741.07      545.83]
 [     717.14      549.43]
 [     769.52      551.06]
 [     721.28      489.56]
 [     772.51      492.82]
 [     696.39      452.58]
 [     801.44      462.17]
 [     741.07      572.71]
 [     717.65      572.43]
 [      766.9      576.33]
 [     740.17      591.75]
 [     700.82      564.82]
 [     785.95      570.61]
 [     740.27      594.21]
 [      692.4      560.28]
 [      802.4      564.95]
 [     740.04      610.33]
 [     741.39      616.47]
 [     712.85       588.8]
 [     773.33      591.81]
 [     740.57       607.9]]"
142,2.84,,0.8070141673088074,"[[        714      273.29]
 [     807.29      275.45]
 [     688.26      281.23]
 [     828.04      280.26]
 [     669.23      311.93]
 [     845.98      302.92]
 [     640.25      350.23]
 [     884.53      327.84]
 [     621.73       318.6]
 [     911.51      322.07]
 [     614.87      284.35]
 [      920.2      298.56]
 [     662.72      319.77]
 [     857.53      347.51]
 [     734.81      383.77]
 [     770.87      390.85]
 [     712.74      437.93]
 [     790.23      442.91]
 [     688.25      430.56]
 [     818.76       435.9]
 [     702.38      425.69]
 [     803.63      430.06]
 [     698.47      441.81]
 [     806.43      448.92]
 [     747.26      502.89]
 [     739.91      561.32]
 [     716.33      563.07]
 [     767.73       563.7]
 [     721.81      505.41]
 [     771.56      508.38]
 [     700.94      473.13]
 [     806.65      480.77]
 [     740.99      585.26]
 [      718.6       585.8]
 [     766.71      586.91]
 [     740.49      601.34]
 [     704.55      575.57]
 [      785.4      580.66]
 [     739.62      604.84]
 [     692.91      573.97]
 [     801.14      577.46]
 [     740.46      616.85]
 [     741.58      623.83]
 [     714.88       598.9]
 [     770.23      601.87]
 [     740.68      611.46]]"
144,2.88,,0.7422434091567993,"[[     718.74      286.15]
 [     824.32      289.11]
 [     691.41      281.87]
 [     837.17      312.36]
 [     677.03      311.46]
 [      856.4      339.41]
 [     648.02      347.03]
 [     891.86       357.7]
 [     623.97      329.24]
 [     916.79      333.73]
 [      616.8      305.58]
 [     917.23       295.2]
 [     661.55      344.31]
 [     849.59      292.16]
 [     737.77      395.91]
 [     775.98      401.24]
 [     716.43      447.33]
 [     797.21      449.75]
 [     691.72      437.72]
 [     822.28      446.07]
 [     706.98      434.41]
 [     807.65      438.77]
 [     701.68      450.83]
 [     810.16      455.26]
 [     751.71      515.52]
 [     748.51      576.02]
 [     723.64      578.69]
 [     776.12      579.07]
 [     725.05      518.21]
 [     776.75      519.45]
 [     705.21      479.69]
 [     810.11       487.8]
 [     749.34      601.17]
 [     724.08      601.72]
 [     776.74      603.31]
 [     749.02      619.73]
 [     705.72      589.26]
 [     793.26      596.56]
 [     747.96      622.42]
 [     694.61      586.42]
 [     805.83       588.2]
 [     746.96      633.58]
 [     748.21      638.24]
 [     716.23      619.11]
 [     780.11      619.74]
 [     747.73      632.81]]"
146,2.92,,0.9535225629806519,"[[     720.45      304.62]
 [     809.81      312.61]
 [     694.16      319.68]
 [     833.32      334.52]
 [     680.22      347.78]
 [     852.14      372.31]
 [     656.52      385.09]
 [     877.69      405.29]
 [     635.37      351.81]
 [     910.17      369.87]
 [     625.65      311.25]
 [        928      321.19]
 [     687.88       319.5]
 [     862.11      367.34]
 [     743.27      413.45]
 [     782.68      417.77]
 [     719.19      462.41]
 [     799.13      468.01]
 [     697.36      453.78]
 [     826.94      461.62]
 [     711.38      449.94]
 [     811.71      455.47]
 [     706.65      467.23]
 [     814.86      475.93]
 [     759.23      535.48]
 [     751.33       592.5]
 [     726.23      594.74]
 [     777.84      597.34]
 [     733.91      537.01]
 [     783.04      540.17]
 [     709.53      492.84]
 [     813.08      505.62]
 [     750.27       618.3]
 [     726.29      617.59]
 [     776.46      620.16]
 [     750.48      634.94]
 [     713.57      608.93]
 [     796.61      612.91]
 [     749.75      638.44]
 [     700.74      607.25]
 [     814.03      611.07]
 [     749.95      646.57]
 [     751.16      649.75]
 [     722.93      638.72]
 [     782.08      638.79]
 [     750.39      643.09]]"
148,2.96,,0.8881316781044006,"[[     729.31      315.68]
 [     816.63      326.06]
 [     702.05      319.29]
 [     838.76      360.97]
 [     684.02       356.6]
 [     851.08      402.82]
 [     657.81      392.02]
 [     878.42      437.61]
 [     637.27      362.96]
 [     911.08      390.66]
 [     628.32      328.98]
 [     932.85      335.92]
 [     677.25       375.3]
 [     855.12      349.09]
 [     745.24      427.96]
 [     779.12      431.41]
 [     720.45      480.43]
 [     799.04      486.54]
 [     696.94       473.4]
 [     827.17      476.96]
 [     710.69      468.64]
 [     811.55      473.61]
 [     707.42      484.95]
 [     814.24      492.03]
 [     755.95      549.34]
 [     744.74      610.62]
 [      722.7      611.58]
 [     770.65      613.78]
 [      730.7      550.72]
 [      780.7      555.61]
 [     707.87      508.13]
 [     810.95      521.69]
 [     743.37      631.72]
 [     723.83      629.93]
 [     768.13      633.53]
 [      744.5      647.42]
 [     708.83       618.4]
 [     790.74      629.22]
 [     743.59      651.99]
 [     699.56      615.21]
 [     811.14      621.47]
 [     745.14      656.51]
 [     746.08      660.84]
 [     720.09      645.64]
 [     776.96      646.45]
 [     744.53      654.32]]"
150,3.0,,0.520423412322998,"[[     716.66      317.31]
 [     809.89      321.47]
 [     689.01      318.84]
 [     828.49      349.27]
 [     668.09      346.28]
 [     846.43      394.02]
 [     637.36      375.89]
 [      878.5      433.75]
 [     626.35      362.51]
 [     911.56       384.7]
 [     626.53      348.19]
 [     926.86      333.08]
 [     668.41      373.15]
 [     841.71      339.38]
 [      738.2      431.11]
 [     765.18      430.74]
 [      710.6      482.92]
 [      792.1      487.52]
 [     683.36      475.86]
 [     821.01      483.96]
 [     699.75      469.86]
 [     805.94      477.01]
 [     694.22      488.38]
 [     806.82      495.31]
 [     747.79      553.99]
 [     736.53      621.46]
 [     714.97      624.04]
 [     765.17      624.56]
 [     720.74      556.42]
 [     774.37      559.58]
 [     699.39      516.46]
 [     804.61      531.78]
 [     737.08      646.37]
 [     715.66      644.45]
 [     763.22      646.67]
 [     738.84      661.51]
 [     699.04      632.92]
 [     786.51      640.91]
 [     738.77      668.79]
 [      691.3       630.3]
 [     807.64      630.39]
 [     741.35      678.28]
 [     742.39      684.87]
 [     710.76      661.23]
 [     775.33       661.6]
 [      740.3      678.21]]"
152,3.04,,0.352155864238739,"[[     705.16      326.37]
 [      797.2      328.93]
 [     673.74      334.07]
 [     819.19      369.36]
 [     659.57      353.61]
 [     833.32      411.47]
 [     627.08      379.91]
 [     861.01      445.67]
 [     619.76      376.41]
 [     898.99      397.35]
 [     622.96      366.77]
 [     909.32      339.13]
 [     662.18      381.69]
 [     820.97      315.36]
 [     731.13      432.23]
 [     760.69      440.74]
 [     701.23      487.36]
 [      781.6      490.83]
 [     676.07      479.02]
 [     813.65      489.18]
 [     688.98      473.99]
 [     798.11      483.59]
 [     685.74      492.03]
 [     797.98       499.6]
 [     733.56      561.79]
 [     726.38      622.06]
 [     703.86      624.21]
 [     753.22      625.21]
 [     706.79      565.04]
 [     762.06      566.92]
 [     686.71      518.25]
 [     795.61      530.14]
 [     726.72       646.2]
 [        703      644.58]
 [     751.39      646.19]
 [     727.79      661.29]
 [     684.36      634.02]
 [     774.89      638.99]
 [     728.31      667.05]
 [     678.05      634.45]
 [     798.88      627.13]
 [     732.53      683.38]
 [     734.93      690.55]
 [      703.3      664.88]
 [     763.44      657.85]
 [     731.94      689.06]]"
154,3.08,,0.7659056782722473,"[[     698.02      319.64]
 [     782.82      329.07]
 [     664.92      325.34]
 [     805.19      369.96]
 [     643.75      354.21]
 [      819.4      409.61]
 [     611.94      384.99]
 [     839.59      443.54]
 [     598.75      366.99]
 [     885.88      396.17]
 [     597.21       343.5]
 [     895.44      336.58]
 [     645.16         379]
 [     812.81      317.41]
 [     707.12      431.09]
 [     748.05      443.33]
 [     684.15      483.16]
 [     764.27      488.03]
 [     656.02      474.13]
 [     796.01      480.24]
 [     672.93      470.19]
 [     778.63      476.03]
 [     666.02      490.52]
 [     781.54      493.87]
 [     717.78      561.34]
 [     708.57      621.53]
 [     685.29      623.39]
 [     735.37      624.53]
 [     690.27      563.49]
 [     745.53      566.24]
 [     668.92      517.61]
 [     778.57      522.54]
 [     708.53      646.84]
 [     685.08      644.07]
 [     733.39      645.92]
 [     708.51      662.22]
 [     665.74      632.71]
 [     763.44       640.1]
 [      708.3      667.36]
 [     658.51       634.7]
 [     782.69      633.96]
 [      710.6       675.4]
 [     712.94      682.54]
 [      682.2      661.76]
 [     745.21      660.86]
 [      709.7      674.88]]"
156,3.12,,0.7625250220298767,"[[      687.2      305.33]
 [     769.68      315.32]
 [     652.11      316.93]
 [     789.89      357.11]
 [     632.23      352.55]
 [     803.56      394.69]
 [     604.63      387.31]
 [     821.11      431.29]
 [     582.65      360.21]
 [     859.06      381.86]
 [     571.83      324.37]
 [     880.49      322.88]
 [     628.45      364.44]
 [     807.45      311.05]
 [     695.78      419.11]
 [     733.32      422.61]
 [     668.71       467.8]
 [     749.66      473.97]
 [     641.39      460.84]
 [     781.27      468.77]
 [     657.08      455.32]
 [      765.5      462.98]
 [     650.81      475.32]
 [     768.14      481.42]
 [     706.75      548.31]
 [     701.19      606.17]
 [     674.46      607.26]
 [     727.86      611.34]
 [     679.41      549.47]
 [     733.56      553.72]
 [     651.08       502.6]
 [      764.3      511.21]
 [     698.32      631.63]
 [     672.11       630.5]
 [     724.92      636.06]
 [     697.33      651.33]
 [     653.95      619.32]
 [     747.22      627.41]
 [     695.87      657.74]
 [     644.34      625.86]
 [     760.91       630.3]
 [     696.89      669.32]
 [     697.16      676.79]
 [     669.01      651.08]
 [     731.82      652.61]
 [     696.67      664.67]]"
158,3.16,,0.7747020721435547,"[[     658.28      297.24]
 [     746.06      301.71]
 [     623.81      314.85]
 [     767.63      331.86]
 [     603.65      353.91]
 [     784.52      378.36]
 [     567.72      386.08]
 [     812.92       413.7]
 [      553.2      352.42]
 [     851.23         368]
 [     542.98      310.26]
 [     867.18      317.31]
 [     610.19      335.28]
 [     782.15      318.05]
 [     669.81       406.6]
 [      716.5      408.99]
 [      648.8      460.43]
 [     736.89      463.96]
 [      620.1      456.97]
 [     769.01      462.55]
 [     635.85      449.45]
 [     753.36      453.38]
 [     633.22      466.07]
 [     753.65      473.03]
 [     691.81      541.52]
 [      690.6      598.39]
 [     663.05      601.32]
 [     716.48      603.08]
 [     663.26      544.01]
 [     719.28      546.84]
 [     633.11      498.28]
 [     750.81      502.39]
 [     690.44      625.07]
 [     660.18      623.64]
 [     714.88      627.26]
 [     687.11      644.24]
 [        637      610.03]
 [      739.8       615.9]
 [     687.01      651.21]
 [     628.34      619.32]
 [     750.64      616.73]
 [     685.31      681.52]
 [     686.26      687.62]
 [     657.14      649.84]
 [     719.52      650.92]
 [     684.56       697.6]]"
160,3.2,,0.860916018486023,"[[     644.05      299.71]
 [     740.89      302.83]
 [      607.3      314.23]
 [     767.68      322.32]
 [     598.04      349.89]
 [     779.49      368.92]
 [      555.5      388.74]
 [     804.27       414.7]
 [     544.56       351.8]
 [     837.45      371.57]
 [     526.31      303.73]
 [     863.88      315.62]
 [     588.45      350.42]
 [     795.43      362.59]
 [     660.87      401.83]
 [     702.51      402.26]
 [     634.11      454.48]
 [     727.02      461.69]
 [     604.27      444.93]
 [     759.43      452.76]
 [     622.51      439.45]
 [     741.56      445.79]
 [     615.89      461.14]
 [     745.45      470.07]
 [     678.76      535.75]
 [     673.57      592.44]
 [     643.82      595.96]
 [     701.85      598.97]
 [      648.2      537.85]
 [     706.89      544.44]
 [     613.92      494.25]
 [     742.31      503.02]
 [     671.69      625.06]
 [      640.4      621.03]
 [     697.79      627.28]
 [     667.93      644.76]
 [     616.35      607.69]
 [      725.4      614.97]
 [     668.24      652.17]
 [     604.23      617.83]
 [     740.48      616.03]
 [     666.87      688.37]
 [     667.73      695.42]
 [     634.99      646.07]
 [     702.93      649.34]
 [     663.39      713.15]]"
162,3.24,,0.9826971888542175,"[[     653.55      300.11]
 [     734.77      311.46]
 [     609.49      310.91]
 [     769.16      336.04]
 [     594.85      354.61]
 [     780.33      377.55]
 [     555.15       399.9]
 [     809.54      425.71]
 [     538.72      362.26]
 [      844.6      381.18]
 [        526      310.33]
 [     869.96      330.52]
 [     586.07       378.3]
 [     803.54      385.82]
 [      672.6      393.83]
 [     706.12      402.56]
 [     634.21      459.03]
 [     727.93      465.48]
 [     603.04      452.39]
 [     761.66      463.01]
 [     620.62      442.19]
 [     744.05      451.29]
 [     617.41      468.46]
 [     744.88       477.2]
 [      678.3      539.14]
 [      669.8      594.33]
 [     641.27      595.68]
 [     697.59       603.1]
 [     646.18      538.48]
 [     707.92      547.78]
 [     613.02       500.6]
 [      742.3      513.15]
 [     666.52      625.17]
 [     636.64      620.99]
 [     693.75       630.3]
 [     663.37      646.08]
 [     612.86      607.08]
 [     724.85      623.64]
 [     662.79      655.06]
 [     602.24      626.37]
 [     735.61      632.14]
 [     658.71      703.75]
 [     659.77      708.56]
 [     633.07      652.76]
 [     697.29      654.37]
 [     654.89      732.23]]"
164,3.28,,0.0,0
166,3.32,,0.0,0
168,3.36,,0.0,0
170,3.4,,0.0,0
172,3.44,,0.0,0
174,3.48,,0.0,0
176,3.52,,0.585496187210083,"[[     868.14      431.41]
 [     984.58      451.13]
 [     822.31      433.57]
 [     1014.7      457.55]
 [     806.19      467.29]
 [     1039.3      474.46]
 [     763.25      510.58]
 [     1064.1      483.35]
 [     752.05      478.45]
 [     1080.8      501.65]
 [      739.8      448.59]
 [     1087.3      481.38]
 [     777.64      521.63]
 [     1037.6      524.12]
 [     885.29      529.13]
 [     917.93      531.63]
 [     856.65      601.34]
 [     943.73      605.32]
 [     814.86      591.59]
 [     985.06         608]
 [     840.72      584.17]
 [     965.54       594.4]
 [     833.12      612.76]
 [     966.07      622.62]
 [     885.58      690.09]
 [     875.93      747.38]
 [     851.17      749.29]
 [     905.37      755.43]
 [     850.86      694.07]
 [     916.51      699.85]
 [     833.23      648.24]
 [     967.24      662.69]
 [     874.44      777.59]
 [     844.79      776.31]
 [     903.42      785.05]
 [     872.66      805.67]
 [     820.28      779.09]
 [     935.43         788]
 [     874.89      815.15]
 [     803.64      798.65]
 [     961.35      809.52]
 [     874.75      882.02]
 [     875.82      892.08]
 [     829.89      828.45]
 [     913.94      842.07]
 [      868.8      912.59]]"
178,3.56,,0.5362868309020996,"[[     871.48      462.92]
 [     1015.7      485.07]
 [     825.76      471.28]
 [     1055.7      473.34]
 [     810.58      499.96]
 [     1089.6      454.76]
 [     766.07       539.4]
 [     1131.9      440.56]
 [     762.77      503.09]
 [       1110      512.81]
 [     760.23      472.22]
 [     1090.9      561.64]
 [     807.53      518.73]
 [     1052.2      604.78]
 [     904.18      567.59]
 [     935.19      574.47]
 [     869.31      638.07]
 [     959.45      646.44]
 [     829.85      629.35]
 [     999.19      649.11]
 [     852.89      620.35]
 [     981.59      635.29]
 [     846.77      649.49]
 [     980.59       662.4]
 [      896.3      727.04]
 [     887.11      790.12]
 [     859.13      792.83]
 [     919.18      797.87]
 [     861.81      731.04]
 [     927.02      736.55]
 [     845.31      686.45]
 [     982.03      703.49]
 [     887.05      820.43]
 [     854.65      820.09]
 [     917.87      827.58]
 [     884.27      850.46]
 [     828.29      820.42]
 [     944.67      829.39]
 [     885.66      861.38]
 [     809.43      832.46]
 [     972.93      842.95]
 [      884.7       926.2]
 [     885.64      937.91]
 [     839.26      870.42]
 [     926.65      880.41]
 [     881.03      950.36]]"
180,3.6,,0.7728551030158997,"[[     889.63      494.26]
 [     1004.5      505.58]
 [     842.01      521.93]
 [     1037.5      533.81]
 [      833.5      560.96]
 [     1055.2      578.89]
 [      787.8      614.04]
 [     1080.8      620.88]
 [     782.31      549.17]
 [     1119.3      582.37]
 [     779.93       489.3]
 [     1142.2      532.82]
 [     855.17       487.6]
 [     1076.7      567.16]
 [     914.35       606.9]
 [     950.84      612.17]
 [     880.66      677.18]
 [      973.7      685.77]
 [     846.03      666.18]
 [       1015      690.59]
 [     868.46      659.13]
 [     996.02      675.56]
 [     860.07      684.59]
 [     994.89      703.06]
 [     906.06       779.2]
 [     896.17      842.73]
 [     868.65      844.44]
 [     926.33      850.24]
 [     871.54       783.1]
 [     938.16       789.9]
 [     859.44      722.89]
 [     996.25      742.83]
 [     894.17       872.9]
 [      863.7      870.88]
 [     923.27      878.15]
 [     890.97      900.34]
 [     835.58      867.98]
 [     955.72      876.52]
 [     892.07      911.78]
 [     819.73      878.34]
 [      981.3      891.83]
 [     887.26      969.44]
 [     887.76      979.45]
 [     849.47      915.09]
 [     934.63      925.56]
 [     885.25      980.03]]"
182,3.64,,0.0,0
184,3.68,,0.0,0
186,3.72,,0.0,0
188,3.76,,0.0,0
190,3.8,,0.0,0
192,3.84,,0.0,0
194,3.88,,0.965561032295227,"[[     1318.5      607.55]
 [     1431.6      635.23]
 [     1281.1      603.93]
 [     1466.4       652.7]
 [     1256.8      643.19]
 [     1491.5      690.02]
 [     1211.6      675.67]
 [     1522.5       737.8]
 [     1197.6       632.8]
 [     1565.2      711.18]
 [     1192.9      599.03]
 [     1570.8      677.91]
 [     1224.8      694.08]
 [       1484      701.01]
 [     1319.6      718.42]
 [     1375.4       731.5]
 [     1280.5      772.07]
 [     1386.8      798.38]
 [     1246.7      760.21]
 [     1422.7      800.93]
 [     1267.9      754.59]
 [     1407.6      786.84]
 [     1258.8      777.78]
 [     1403.8      812.96]
 [     1310.1      866.36]
 [     1289.9       929.1]
 [     1258.3      925.01]
 [     1317.2      938.92]
 [     1278.2       865.4]
 [     1337.3      878.52]
 [     1250.2      809.32]
 [     1397.8      847.32]
 [     1284.7      955.91]
 [     1253.1      949.97]
 [       1311      964.32]
 [     1280.5       979.2]
 [     1237.5      940.21]
 [     1339.9      957.58]
 [     1277.9      986.87]
 [     1221.6      943.14]
 [     1367.6      972.33]
 [     1278.3      990.43]
 [     1276.7      1000.4]
 [     1244.2      981.53]
 [     1319.5      991.56]
 [     1276.2      989.38]]"
196,3.92,,0.0,0
198,3.96,,0.0,0
200,4.0,,0.9636409282684326,"[[     1406.3      567.56]
 [     1497.2      599.15]
 [     1348.8      555.61]
 [     1530.8      626.78]
 [     1314.4      597.71]
 [     1551.6      671.45]
 [     1264.3      637.19]
 [     1587.5      732.11]
 [     1254.7      598.83]
 [     1626.3      679.64]
 [     1248.4      549.42]
 [       1650      626.61]
 [     1293.9      660.82]
 [     1550.2       663.7]
 [     1389.8      678.55]
 [     1440.1      681.73]
 [     1348.1      732.86]
 [     1460.4      756.03]
 [       1319      717.99]
 [     1504.2      757.63]
 [     1340.7      711.86]
 [     1483.7      738.68]
 [     1328.7      737.25]
 [     1480.5      774.42]
 [     1383.8       833.1]
 [     1368.4      899.97]
 [     1335.5         898]
 [     1401.2      910.33]
 [     1348.5      832.95]
 [     1413.8      847.42]
 [     1324.7      770.67]
 [     1469.3      813.09]
 [       1363      930.89]
 [     1331.1      924.18]
 [     1392.7      938.74]
 [     1354.7      956.37]
 [     1301.5      910.01]
 [     1425.5      935.78]
 [     1353.2      964.14]
 [       1274      916.03]
 [     1453.8      940.58]
 [     1351.3      976.59]
 [     1351.5      983.26]
 [     1307.1      964.17]
 [     1396.8      975.31]
 [     1346.5      997.94]]"
202,4.04,,0.0,0
204,4.08,,0.0,0
206,4.12,,0.0,0
208,4.16,,0.0,0
210,4.2,,0.0,0
212,4.24,,0.0,0
214,4.28,,0.0,0
216,4.32,,0.429749459028244,"[[     1155.3      211.35]
 [     1254.4      234.89]
 [     1108.3      196.51]
 [       1277      263.28]
 [     1059.4      201.71]
 [     1294.4      306.43]
 [     1028.7       234.9]
 [     1317.9      345.23]
 [     1037.1      239.01]
 [     1365.9      328.21]
 [     1055.9      264.22]
 [     1393.5       290.4]
 [     1080.9      294.29]
 [     1309.3      292.45]
 [     1142.6      334.58]
 [     1184.5         346]
 [     1106.4      393.98]
 [     1200.2      413.27]
 [     1077.8      380.24]
 [     1237.9       416.9]
 [     1096.1      373.98]
 [     1221.1      404.05]
 [     1086.9      397.38]
 [     1218.7      428.43]
 [     1126.7      479.25]
 [     1092.4      550.33]
 [     1064.5       545.2]
 [     1120.8      561.86]
 [     1091.8      475.65]
 [     1155.9      494.84]
 [     1088.4      428.92]
 [     1210.4      463.52]
 [       1084      578.78]
 [     1058.9       571.6]
 [     1114.9      584.53]
 [     1082.2      599.43]
 [     1038.3      558.27]
 [     1150.2      584.75]
 [     1081.2      609.32]
 [     1026.1      556.06]
 [     1195.1      589.37]
 [     1083.9      611.81]
 [     1083.1      616.27]
 [     1039.6      608.91]
 [     1132.6      621.82]
 [     1082.2      611.71]]"
